Top_Displacement_mm,Base_Shear_kN
-52.0154,-655.103
-52.4408,-656.34
-52.8662,-657.56
-53.2916,-658.766
-53.717,-659.956
-54.1424,-661.13
-54.5678,-662.283
-54.9932,-663.393
-55.4186,-664.489
-55.844,-665.57
-56.2694,-666.637
-56.6948,-667.69
-57.1202,-668.729
-57.5456,-669.742
-57.971,-670.723
-58.3964,-671.687
-58.8218,-672.638
-59.2472,-673.576
-59.6726,-674.5
-60.098,-675.411
-60.5234,-676.301
-60.9488,-677.165
-61.3742,-678.007
-61.7996,-678.831
-62.225,-679.64
-62.6504,-680.428
-63.0758,-681.181
-63.5012,-681.841
-63.9266,-682.114
-63.4091,-675.994
-62.8917,-669.863
-62.3743,-663.724
-61.8568,-657.577
-61.3394,-651.425
-60.822,-645.268
-60.3045,-639.109
-59.7871,-632.95
-59.2697,-626.792
-58.7522,-620.636
-58.2348,-614.483
-57.7174,-608.334
-57.1999,-602.192
-56.6825,-596.054
-56.1651,-589.923
-55.6476,-583.804
-55.1302,-577.699
-54.6128,-571.612
-54.0953,-565.543
-53.5779,-559.496
-53.0605,-553.474
-52.543,-547.48
-52.0256,-541.517
-51.5082,-535.586
-50.9907,-529.689
-50.4733,-523.826
-49.9559,-518.003
-49.4384,-512.238
-48.921,-506.566
-48.4036,-500.947
-47.8861,-495.382
-47.3687,-489.876
-46.8513,-484.429
-46.3338,-479.037
-45.8164,-473.705
-45.299,-468.437
-44.7815,-463.232
-44.2641,-458.096
-43.7467,-453.03
-43.2292,-448.036
-42.7118,-443.108
-42.1944,-438.261
-41.6769,-433.486
-41.1595,-428.783
-40.6421,-424.157
-40.1246,-419.634
-39.6072,-415.283
-39.0898,-411.023
-38.5723,-406.826
-38.0549,-402.724
-37.5375,-398.768
-37.02,-394.925
-36.5026,-391.154
-35.9852,-387.444
-35.4677,-383.793
-34.9503,-380.199
-34.4329,-376.741
-33.9154,-373.416
-33.398,-370.171
-32.8806,-366.998
-32.3631,-363.871
-31.8457,-360.787
-31.3283,-357.801
-30.8108,-354.898
-30.2934,-352.042
-29.776,-349.225
-29.2585,-346.457
-28.7411,-343.719
-28.2237,-341.027
-27.7062,-338.35
-27.1888,-335.697
-26.6714,-333.072
-26.1539,-330.466
-25.6365,-327.878
-25.1191,-325.285
-24.6016,-322.705
-24.0842,-320.11
-23.5668,-317.52
-23.0493,-314.973
-22.5319,-312.42
-22.0145,-309.842
-21.497,-307.226
-20.9796,-304.592
-20.4622,-301.913
-19.9447,-299.179
-19.4273,-296.401
-18.9099,-293.571
-18.3924,-290.688
-17.875,-287.736
-17.3576,-284.702
-16.8401,-281.573
-16.3227,-278.341
-15.8053,-275.01
-15.2878,-271.546
-14.7704,-267.937
-14.253,-264.164
-13.7355,-260.241
-13.2181,-256.132
-12.7007,-251.836
-12.1832,-247.332
-11.6658,-242.574
-11.1484,-237.591
-10.6309,-232.327
-10.1135,-226.728
-9.59608,-220.722
-9.07864,-214.25
-8.56121,-207.272
-8.04378,-199.677
-7.52634,-191.344
-7.00891,-182.107
-6.49148,-171.779
-5.97404,-160.164
-5.45661,-147.118
-4.93918,-132.685
-4.42174,-117.197
-3.90431,-101.13
-3.38688,-84.6585
-2.86944,-67.801
-2.35201,-50.3629
-1.83458,-32.1695
-1.31714,-13.2808
-0.799711,6.09028
-0.282277,25.8315
0.235156,45.8072
0.752589,65.5859
1.27002,85.2424
1.78746,104.746
2.30489,123.883
2.82232,142.63
3.33976,160.823
3.85719,178.281
4.37462,195.125
4.89206,211.407
5.40949,227.138
5.92692,242.161
6.44436,256.321
6.96179,269.564
7.47922,281.919
7.99666,293.459
8.51409,304.281
9.03152,314.485
9.54896,324.154
10.0664,333.339
10.5838,342.082
11.1013,350.455
11.6187,358.51
12.1361,366.311
12.6536,373.842
13.171,381.137
13.6884,388.209
14.2059,395.08
14.7233,401.758
15.2407,408.279
15.7582,414.649
16.2756,420.868
16.793,426.942
17.3105,432.856
17.8279,438.608
18.3453,444.214
18.8628,449.687
19.3802,455.033
19.8976,460.263
20.4151,465.36
20.9325,470.35
21.4499,475.244
21.9674,480.02
22.4848,484.701
23.0022,489.292
23.5197,493.784
24.0371,498.197
24.5545,502.503
25.072,506.749
25.5894,510.885
26.1068,514.964
26.6243,518.947
27.1417,522.872
27.6591,526.719
28.1766,530.535
28.694,534.276
29.2114,537.95
29.7289,541.568
30.2463,545.108
30.7637,548.601
31.2812,552.021
31.7986,555.382
32.316,558.706
32.8335,561.943
33.3509,565.142
33.8683,568.297
34.3858,571.374
34.9032,574.419
35.4206,577.42
35.9381,580.347
36.4555,583.244
36.9729,586.107
37.4904,588.898
38.0078,591.65
38.5252,594.359
39.0427,597.01
39.5601,599.613
40.0775,602.174
40.595,604.699
41.1124,607.164
41.6298,609.593
42.1473,611.994
42.6647,614.33
43.1821,616.61
43.6996,618.858
44.217,621.072
44.7344,623.22
45.2519,625.305
45.7693,627.349
46.2867,629.365
46.8042,631.35
47.3216,633.282
47.839,635.165
48.3565,637.021
48.8739,638.852
49.3913,640.653
49.9088,642.403
50.4262,644.117
50.9436,645.808
51.4611,647.477
51.9785,649.121
52.4959,650.716
53.0134,652.257
53.5308,653.75
54.0482,655.22
54.5657,656.667
55.0831,658.074
55.6005,659.435
56.118,660.774
56.6354,662.091
57.1528,663.388
57.6703,664.663
58.1877,665.891
58.7051,667.085
59.2226,668.259
59.74,669.414
60.2574,670.548
60.7749,671.663
61.2923,672.737
61.8097,673.778
62.3272,674.796
62.8446,675.796
63.362,676.776
63.8795,677.733
64.3969,678.639
64.9143,679.196
65.4318,679.303
65.9492,678.131
66.4666,678.035
66.9841,676.708
67.5015,676.532
68.0189,675.037
68.5364,674.776
69.0538,673.14
69.5712,671.365
70.0887,670.941
70.6061,668.992
71.1235,666.843
71.641,664.498
72.1584,661.815
72.6758,658.72
73.1933,655.38
73.7107,651.581
74.2281,647.28
74.7456,642.334
75.263,633.402
75.7804,627.125
75.2595,625.587
74.7385,624.044
74.2176,622.5
73.6967,620.958
73.1757,619.417
72.6548,617.881
72.1338,616.319
71.6129,614.746
71.092,613.177
70.571,611.612
70.0501,610.048
69.5291,608.487
69.0082,606.927
68.4873,605.337
67.9663,603.755
67.4454,602.181
66.9244,600.616
66.4035,599.061
65.8826,597.509
65.3616,595.923
64.8407,594.346
64.3197,592.782
63.7988,591.23
63.2779,589.69
62.7569,588.146
62.236,586.582
61.715,585.026
61.1941,583.483
60.6732,581.954
60.1522,580.437
59.6313,578.887
59.1103,577.351
58.5894,575.82
58.0685,574.302
57.5475,572.798
57.0266,571.257
56.5056,569.73
55.9847,568.214
55.4638,566.705
54.9428,565.194
54.4219,563.655
53.9009,562.132
53.38,560.619
52.8591,559.111
52.3381,557.566
51.8172,556.025
51.2962,554.498
50.7753,552.974
50.2544,551.418
49.7334,549.852
49.2125,548.3
48.6915,546.751
48.1706,545.185
47.6497,543.674
47.1287,542.174
46.6078,540.668
46.0868,539.104
45.5659,537.546
45.045,535.99
44.524,534.404
44.0031,532.786
43.4821,531.171
42.9612,529.547
42.4403,527.864
41.9193,526.182
41.3984,524.499
40.8774,522.756
40.3565,521.007
39.8356,519.266
39.3146,517.464
38.7937,515.642
38.2727,513.829
37.7518,511.93
37.2309,510.032
36.7099,508.109
36.189,506.124
35.668,504.132
35.1471,502.088
34.6262,500.002
34.1052,497.906
33.5843,495.721
33.0633,493.532
32.5424,491.268
32.0215,488.969
31.5005,486.623
30.9796,484.21
30.4586,481.759
29.9377,479.226
29.4168,476.66
28.8958,473.998
28.3749,471.295
27.8539,468.488
27.333,465.631
26.8121,462.669
26.2911,459.635
25.7702,456.498
25.2492,453.26
24.7283,449.934
24.2074,446.461
23.6864,442.891
23.1655,439.173
22.6445,435.319
22.1236,431.355
21.6027,427.216
21.0817,422.942
20.5608,418.533
20.0398,413.92
19.5189,409.086
18.998,403.989
18.477,398.581
17.9561,392.834
17.4351,386.694
16.9142,380.054
16.3933,372.813
15.8723,364.875
15.3514,356.121
14.8304,346.499
14.3095,336.029
13.7886,324.825
13.2676,313.128
12.7467,301.181
12.2257,289.128
11.7048,277.046
11.1839,264.966
10.6629,252.943
10.142,240.961
9.62104,229.036
9.1001,217.152
8.57916,205.343
8.05822,193.582
7.53728,181.889
7.01634,170.214
6.4954,158.575
5.97446,146.907
5.45352,135.282
4.93258,123.725
4.41164,112.082
3.8907,100.15
3.36976,87.8063
2.84882,74.8591
2.32788,61.2183
1.80694,46.8369
1.286,31.8618
0.765063,16.4891
0.244123,0.943027
-0.276817,-14.6515
-0.797757,-30.347
-1.3187,-46.0429
-1.83964,-61.8014
-2.36058,-77.7
-2.88152,-93.8383
-3.40246,-110.061
-3.9234,-126.365
-4.44434,-142.58
-4.96528,-158.577
-5.48622,-174.153
-6.00716,-189.209
-6.5281,-203.6
-7.04904,-217.305
-7.56998,-230.298
-8.09092,-242.557
-8.61186,-254.101
-9.1328,-264.954
-9.65374,-275.15
-10.1747,-284.736
-10.6956,-293.762
-11.2166,-302.276
-11.7375,-310.333
-12.2584,-317.953
-12.7794,-325.199
-13.3003,-332.09
-13.8213,-338.668
-14.3422,-344.949
-14.8631,-350.976
-15.3841,-356.723
-15.905,-362.201
-16.426,-367.432
-16.9469,-372.451
-17.4678,-377.25
-17.9888,-381.861
-18.5097,-386.295
-19.0307,-390.559
-19.5516,-394.661
-20.0725,-398.62
-20.5935,-402.445
-21.1144,-406.133
-21.6354,-409.695
-22.1563,-413.146
-22.6772,-416.494
-23.1982,-419.725
-23.7191,-422.855
-24.2401,-425.905
-24.761,-428.865
-25.2819,-431.733
-25.8029,-434.533
-26.3238,-437.242
-26.8448,-439.89
-27.3657,-442.46
-27.8866,-444.979
-28.4076,-447.417
-28.9285,-449.805
-29.4495,-452.132
-29.9704,-454.408
-30.4913,-456.628
-31.0123,-458.798
-31.5332,-460.911
-32.0542,-462.997
-32.5751,-465.012
-33.096,-467.012
-33.617,-468.936
-34.1379,-470.841
-34.6589,-472.705
-35.1798,-474.515
-35.7007,-476.313
-36.2217,-478.055
-36.7426,-479.772
-37.2636,-481.464
-37.7845,-483.104
-38.3054,-484.726
-38.8264,-486.303
-39.3473,-487.835
-39.8683,-489.345
-40.3892,-490.835
-40.9101,-492.284
-41.4311,-493.702
-41.952,-495.112
-42.473,-496.478
-42.9939,-497.81
-43.5148,-499.124
-44.0358,-500.424
-44.5567,-501.642
-45.0777,-502.798
-45.5986,-503.927
-46.1195,-505.024
-46.6405,-506.043
-47.1614,-506.99
-47.6824,-507.861
-48.2033,-508.698
-48.7242,-509.508
-49.2452,-510.295
-49.7661,-511.072
-50.2871,-511.835
-50.808,-512.584
-51.3289,-513.3
-51.8499,-514.008
-52.3708,-514.709
-52.8918,-515.402
-53.4127,-516.056
-53.9336,-516.662
-54.4546,-517.257
-54.9755,-517.84
-55.4965,-518.412
-56.0174,-518.966
-56.5383,-519.492
-57.0593,-520.009
-57.5802,-520.518
-58.1012,-521.017
-58.6221,-521.506
-59.143,-521.964
-59.664,-511.72
-60.1849,-513.653
-60.7059,-513.958
-61.2268,-513.225
-61.7477,-513.507
-62.2687,-512.729
-62.7896,-511.926
-63.3106,-512.142
-63.8315,-511.303
-64.3524,-511.491
-64.8734,-510.61
-65.3943,-509.698
-65.9153,-509.819
-66.4362,-508.838
-66.9571,-508.921
-67.4781,-507.878
-67.999,-507.923
-68.52,-506.813
-69.0409,-505.651
-69.5618,-505.62
-70.0828,-504.345
-70.6037,-503.01
-71.1247,-502.879
-71.6456,-501.402
-72.1665,-499.844
-72.6875,-498.139
-73.2084,-496.316
-73.7294,-494.278
-74.2503,-492.025
-74.7712,-486.53
-75.2922,-483.14
-75.8131,-475.336
-76.3341,-461.166
-75.8169,-460.462
-75.2997,-459.759
-74.7825,-459.057
-74.2653,-458.357
-73.7481,-457.658
-73.2309,-456.949
-72.7137,-456.212
-72.1965,-455.46
-71.6793,-454.708
-71.1621,-453.957
-70.6449,-453.207
-70.1277,-452.459
-69.6105,-451.689
-69.0934,-450.9
-68.5762,-450.096
-68.059,-449.293
-67.5418,-448.49
-67.0246,-447.689
-66.5074,-446.88
-65.9902,-446.04
-65.473,-445.186
-64.9558,-444.329
-64.4386,-443.472
-63.9214,-442.617
-63.4042,-441.749
-62.887,-440.854
-62.3698,-439.942
-61.8526,-439.028
-61.3355,-438.115
-60.8183,-437.204
-60.3011,-436.261
-59.7839,-435.299
-59.2667,-434.326
-58.7495,-433.354
-58.2323,-432.382
-57.7151,-431.391
-57.1979,-430.37
-56.6807,-429.334
-56.1635,-428.3
-55.6463,-427.266
-55.1291,-426.21
-54.6119,-425.12
-54.0947,-424.019
-53.5776,-422.92
-53.0604,-421.823
-52.5432,-420.683
-52.026,-419.515
-51.5088,-418.347
-50.9916,-417.181
-50.4744,-415.994
-49.9572,-414.758
-49.44,-413.52
-48.9228,-412.283
-48.4056,-411.032
-47.8884,-409.72
-47.3712,-408.409
-46.854,-407.099
-46.3368,-405.76
-45.8197,-404.372
-45.3025,-402.985
-44.7853,-401.599
-44.2681,-400.151
-43.7509,-398.683
-43.2337,-397.217
-42.7165,-395.724
-42.1993,-394.173
-41.6821,-392.623
-41.1649,-391.055
-40.6477,-389.429
-40.1305,-387.794
-39.6133,-386.134
-39.0961,-384.429
-38.5789,-382.701
-38.0618,-380.944
-37.5446,-379.148
-37.0274,-377.311
-36.5102,-375.461
-35.993,-373.552
-35.4758,-371.605
-34.9586,-369.652
-34.4414,-367.604
-33.9242,-365.558
-33.407,-363.443
-32.8898,-361.292
-32.3726,-359.103
-31.8554,-356.846
-31.3382,-354.55
-30.821,-352.194
-30.3039,-349.784
-29.7867,-347.318
-29.2695,-344.794
-28.7523,-342.203
-28.2351,-339.548
-27.7179,-336.831
-27.2007,-334.026
-26.6835,-331.16
-26.1663,-328.215
-25.6491,-325.178
-25.1319,-322.062
-24.6147,-318.841
-24.0975,-315.55
-23.5803,-312.126
-23.0631,-308.624
-22.546,-305.034
-22.0288,-301.374
-21.5116,-297.652
-20.9944,-293.842
-20.4772,-289.939
-19.96,-285.955
-19.4428,-281.871
-18.9256,-277.652
-18.4084,-273.318
-17.8912,-268.864
-17.374,-264.256
-16.8568,-259.469
-16.3396,-254.516
-15.8224,-249.367
-15.3052,-243.997
-14.7881,-238.405
-14.2709,-232.579
-13.7537,-226.483
-13.2365,-220.123
-12.7193,-213.476
-12.2021,-206.556
-11.6849,-199.374
-11.1677,-191.897
-10.6505,-184.158
-10.1333,-176.191
-9.61612,-167.972
-9.09892,-159.499
-8.58173,-150.802
-8.06454,-141.849
-7.54734,-132.686
-7.03015,-123.312
-6.51296,-113.704
-5.99576,-103.861
-5.47857,-93.6844
-4.96138,-83.1385
-4.44418,-72.2826
-3.92699,-61.0824
-3.4098,-49.5043
-2.8926,-37.5913
-2.37541,-25.3222
-1.85822,-12.7648
-1.34102,0.0214391
-0.823831,13.0864
-0.306637,26.3001
0.210556,39.639
0.727749,52.9639
1.24494,66.1965
1.76214,79.1544
2.27933,91.774
2.79652,104.096
3.31372,116.192
3.83091,127.942
4.3481,139.366
4.8653,150.527
5.38249,161.467
5.89968,172.221
6.41688,182.83
6.93407,193.306
7.45126,203.66
7.96846,213.9
8.48565,224.059
9.00284,234.122
9.52004,244.085
10.0372,253.947
10.5544,263.678
11.0716,273.255
11.5888,282.732
12.106,292.143
12.6232,301.453
13.1404,310.652
13.6576,319.701
14.1748,328.606
14.692,337.356
15.2092,345.907
15.7264,354.243
16.2435,362.344
16.7607,370.153
17.2779,377.676
17.7951,384.865
18.3123,391.71
18.8295,398.225
19.3467,404.393
19.8639,410.28
20.3811,415.901
20.8983,421.276
21.4155,426.392
21.9327,431.263
22.4499,435.961
22.9671,440.475
23.4843,444.823
24.0014,448.998
24.5186,453.031
25.0358,456.915
25.553,460.676
26.0702,464.31
26.5874,467.831
27.1046,471.261
27.6218,474.567
28.139,477.792
28.6562,480.938
29.1734,483.973
29.6906,486.961
30.2078,489.849
30.725,492.676
31.2422,495.414
31.7593,498.108
32.2765,500.735
32.7937,503.281
33.3109,505.795
33.8281,508.245
34.3453,510.624
34.8625,512.975
35.3797,515.255
35.8969,515.008
36.4141,514.799
36.9313,514.571
37.4485,514.328
37.9657,511.512
38.4829,269.745
39.0001,266.472
39.5172,257.477
40.0344,254.443
40.5516,245.97
41.0688,243.156
41.586,235.156
42.1032,232.538
42.6204,224.975
43.1376,222.536
43.6548,220.154
44.172,213.096
44.6892,210.871
45.2064,208.697
45.7236,202.098
46.2408,200.063
46.758,198.075
47.2751,196.132
47.7923,190.009
48.3095,188.162
48.8267,186.353
49.3439,184.582
49.8611,178.895
50.3783,177.227
50.8955,175.593
51.4127,173.99
51.9299,168.694
52.4471,167.182
52.9643,165.699
53.4815,164.243
53.9987,162.814
54.5159,157.932
55.033,156.58
55.5502,155.254
56.0674,153.951
56.5846,152.673
57.1018,151.417
57.619,146.945
58.1362,145.754
58.6534,144.584
59.1706,143.434
59.6878,142.304
60.205,141.193
60.7222,140.101
61.2394,136.027
61.7566,134.989
62.2738,133.967
62.7909,132.963
63.3081,131.974
63.8253,131.002
64.3425,130.045
64.8597,126.318
65.3769,125.406
65.8941,124.508
66.4113,123.625
66.9285,122.755
67.4457,121.898
67.9629,121.054
68.4801,120.223
68.9973,119.405
69.5145,116.036
70.0317,115.254
70.5488,114.483
71.066,113.723
71.5832,112.974
72.1004,112.236
72.6176,111.509
73.1348,110.792
73.652,110.084
74.1692,109.387
74.6864,108.699
75.2036,105.684
75.7208,105.025
76.238,104.375
76.7552,103.733
77.2724,103.101
77.7896,102.477
77.2709,100.632
76.7523,98.7881
76.2337,96.944
75.715,95.1003
75.1964,93.257
74.6778,91.4144
74.1592,89.5726
73.6405,87.7318
73.1219,85.8925
72.6033,84.0554
72.0847,82.2197
71.566,80.3863
71.0474,78.5554
70.5288,76.7275
70.0102,74.9029
69.4915,73.0819
68.9729,71.2646
68.4543,69.4515
67.9356,67.6429
67.417,65.8392
66.8984,64.0407
66.3798,62.2475
65.8611,60.4597
65.3425,58.6777
64.8239,56.9017
64.3053,55.1317
63.7866,53.3679
63.268,51.6108
62.7494,49.8569
62.2308,48.1099
61.7121,46.3702
61.1935,44.6378
60.6749,42.913
60.1562,41.1958
59.6376,39.4866
59.119,37.7853
58.6004,36.092
58.0817,34.4069
57.5631,32.7301
57.0445,31.0615
56.5259,29.401
56.0072,27.7482
55.4886,26.1034
54.97,24.467
54.4514,22.8388
53.9327,21.2187
53.4141,19.6071
52.8955,18.0036
52.3768,16.4081
51.8582,14.8204
51.3396,13.2407
50.821,11.6689
50.3023,10.105
49.7837,8.54617
49.2651,6.99105
48.7465,5.44334
48.2278,3.90291
47.7092,2.36958
47.1906,0.842717
46.672,-0.677145
46.1533,-2.09126
45.6347,-3.2843
45.1161,-4.27399
44.5974,-5.01712
44.0788,-5.60035
43.5602,-6.03842
43.0416,-6.34649
42.5229,-6.59837
42.0043,-6.84562
41.4857,-7.08831
40.9671,-7.32652
40.4484,-7.56742
39.9298,-7.80552
39.4112,-8.0394
38.8926,-8.26916
38.3739,-8.49487
37.8553,-8.71663
37.3367,-8.93454
36.818,-9.14869
36.2994,-9.3489
35.7808,-9.54332
35.2622,-9.73358
34.7435,-9.91985
34.2249,-10.1028
33.7063,-10.2934
33.1877,-10.4804
32.669,-10.6639
32.1504,-10.8442
31.6318,-11.0212
31.1132,-11.195
30.5945,-11.3659
30.0759,-11.5339
29.5573,-11.6992
29.0386,-11.8706
28.52,-12.0462
28.0014,-12.2193
27.4828,-12.39
26.9641,-12.5584
26.4455,-12.7246
25.9269,-12.8887
25.4083,-13.0556
24.8896,-13.2353
24.371,-13.4131
23.8524,-13.589
23.3338,-13.7631
22.8151,-13.9355
22.2965,-14.1163
21.7779,-14.3095
21.2592,-14.5012
20.7406,-14.6914
20.222,-14.8801
19.7034,-15.0869
19.1847,-15.302
18.6661,-15.5152
18.1475,-15.7116
17.6289,-15.932
17.1102,-16.1615
16.5916,-16.39
16.073,-16.6331
15.5544,-16.9006
15.0357,-17.1675
14.5171,-17.4579
13.9985,-17.7701
13.4798,-18.084
12.9612,-18.4478
12.4426,-18.811
11.924,-19.2261
11.4053,-19.6482
10.8867,-20.1342
10.3681,-20.6413
9.84946,-21.2025
9.33084,-21.8237
8.81221,-22.4985
8.29358,-23.241
7.77496,-24.0552
7.25633,-24.9658
6.7377,-25.9834
6.21908,-27.1317
5.70045,-28.4409
5.18182,-29.9221
4.6632,-31.5825
4.14457,-33.5131
3.62594,-35.7265
3.10732,-38.2834
2.58869,-41.2454
2.07006,-44.6674
1.55144,-48.5857
1.03281,-53.0961
0.514183,-58.1933
-0.004444,-63.9206
-0.523071,-70.1868
-1.0417,-76.9137
-1.56032,-83.9885
-2.07895,-91.3222
-2.59758,-98.7629
-3.1162,-106.282
-3.63483,-113.853
-4.15346,-121.292
-4.67208,-128.592
-5.19071,-135.691
-5.70934,-142.679
-6.22796,-149.498
-6.74659,-156.156
-7.26522,-162.674
-7.78384,-169.036
-8.30247,-175.243
-8.8211,-181.288
-9.33972,-187.224
-9.85835,-193.018
-10.377,-198.728
-10.8956,-204.266
-11.4142,-209.716
-11.9329,-215.115
-12.4515,-220.425
-12.9701,-225.681
-13.4887,-230.817
-14.0074,-235.91
-14.526,-240.956
-15.0446,-245.968
-15.5632,-250.884
-16.0819,-255.769
-16.6005,-260.608
-17.1191,-265.349
-17.6378,-269.961
-18.1564,-274.426
-18.675,-278.776
-19.1936,-283.007
-19.7123,-287.124
-20.2309,-291.144
-20.7495,-295.068
-21.2681,-298.912
-21.7868,-302.679
-22.3054,-306.356
-22.824,-309.981
-23.3426,-313.514
-23.8613,-316.959
-24.3799,-320.317
-24.8985,-323.556
-25.4172,-326.716
-25.9358,-329.789
-26.4544,-332.776
-26.973,-335.69
-27.4917,-338.509
-28.0103,-341.281
-28.5289,-343.963
-29.0475,-346.591
-29.5662,-349.148
-30.0848,-351.651
-30.6034,-354.089
-31.122,-356.479
-31.6407,-358.812
-32.1593,-361.091
-32.6779,-363.33
-33.1966,-365.506
-33.7152,-367.64
-34.2338,-369.744
-34.7524,-371.778
-35.2711,-373.81
-35.7897,-375.761
-36.3083,-377.696
-36.8269,-379.606
-37.3456,-381.448
-37.8642,-383.28
-38.3828,-385.081
-38.9014,-386.829
-39.4201,-388.555
-39.9387,-390.269
-40.4573,-391.932
-40.976,-393.561
-41.4946,-395.187
-42.0132,-396.78
-42.5318,-398.323
-43.0505,-399.864
-43.5691,-401.399
-44.0877,-402.862
-44.6063,-404.323
-45.125,-405.784
-45.6436,-407.206
-46.1622,-408.588
-46.6808,-409.97
-47.1995,-411.347
-47.7181,-412.682
-48.2367,-413.99
-48.7554,-415.296
-49.274,-416.589
-49.7926,-417.859
-50.3112,-419.095
-50.8299,-420.33
-51.3485,-421.552
-51.8671,-422.759
-52.3857,-423.936
-52.9044,-425.101
-53.423,-426.26
-53.9416,-427.4
-54.4602,-428.535
-54.9789,-429.632
-55.4975,-430.728
-56.0161,-431.809
-56.5348,-432.883
-57.0534,-433.942
-57.572,-434.974
-58.0906,-436.005
-58.6093,-437.019
-59.1279,-438.028
-59.6465,-439.024
-60.1651,-439.992
-60.6838,-440.959
-61.2024,-441.917
-61.721,-442.859
-62.2396,-443.8
-62.7583,-444.457
-63.2769,-445.359
-63.7955,-446.255
-64.3142,-447.137
-64.8328,-448.007
-65.3514,-448.872
-65.87,-449.72
-66.3887,-450.542
-66.9073,-451.353
-67.4259,-452.142
-67.9445,-452.901
-68.4632,-453.636
-68.9818,-453.881
-69.5004,-454.37
-70.019,-454.533
-70.5377,-451.145
-69.9063,-450.117
-69.275,-449.082
-68.6436,-448.048
-68.0123,-447.015
-67.3809,-445.97
-66.7496,-444.875
-66.1182,-443.771
-65.4868,-442.668
-64.8555,-441.567
-64.2241,-440.449
-63.5928,-439.277
-62.9614,-438.106
-62.3301,-436.933
-61.6987,-435.761
-61.0674,-434.533
-60.436,-433.289
-59.8047,-432.046
-59.1733,-430.802
-58.542,-429.519
-57.9106,-428.197
-57.2793,-426.875
-56.6479,-425.556
-56.0165,-424.201
-55.3852,-422.801
-54.7538,-421.4
-54.1225,-420
-53.4911,-418.554
-52.8598,-417.073
-52.2284,-415.591
-51.5971,-414.1
-50.9657,-412.55
-50.3344,-410.98
-49.703,-409.412
-49.0717,-407.808
-48.4403,-406.15
-47.809,-404.49
-47.1776,-402.801
-46.5462,-401.065
-45.9149,-399.31
-45.2835,-397.526
-44.6522,-395.7
-44.0208,-393.838
-43.3895,-391.957
-42.7581,-390.03
-42.1268,-388.047
-41.4954,-386.065
-40.8641,-384.001
-40.2327,-381.912
-39.6014,-379.792
-38.97,-377.595
-38.3387,-375.388
-37.7073,-373.096
-37.0759,-370.774
-36.4446,-368.397
-35.8132,-365.95
-35.1819,-363.474
-34.5505,-360.895
-33.9192,-358.3
-33.2878,-355.587
-32.6565,-352.847
-32.0251,-350.006
-31.3938,-347.109
-30.7624,-344.103
-30.1311,-341.053
-29.4997,-337.874
-28.8684,-334.623
-28.237,-331.263
-27.6056,-327.801
-26.9743,-324.247
-26.3429,-320.546
-25.7116,-316.739
-25.0802,-312.802
-24.4489,-308.704
-23.8175,-304.51
-23.1862,-300.203
-22.5548,-295.742
-21.9235,-291.133
-21.2921,-286.384
-20.6608,-281.475
-20.0294,-276.446
-19.3981,-271.246
-18.7667,-265.894
-18.1353,-260.374
-17.504,-254.672
-16.8726,-248.851
-16.2413,-242.982
-15.6099,-237.048
-14.9786,-231.054
-14.3472,-225.034
-13.7159,-218.937
-13.0845,-212.72
-12.4532,-206.466
-11.8218,-200.156
-11.1905,-193.737
-10.5591,-187.15
-9.92775,-180.432
-9.2964,-173.599
-8.66504,-166.596
-8.03369,-159.396
-7.40234,-152.03
-6.77098,-144.477
-6.13963,-136.682
-5.50828,-128.744
-4.87692,-120.578
-4.24557,-112.168
-3.61422,-103.513
-2.98286,-94.8273
-2.35151,-86.1702
-1.72016,-77.5836
-1.0888,-69.2445
-0.457451,-61.3184
0.173903,-53.9876
0.805256,-47.3626
1.43661,-41.4503
2.06796,-36.249
2.69932,-31.7111
3.33067,-27.753
3.96202,-24.3001
4.59338,-21.2405
5.22473,-18.5531
5.85608,-16.1532
6.48744,-14.0055
7.11879,-12.0463
7.75014,-10.2704
8.3815,-8.64574
9.01285,-7.14868
9.6442,-5.75811
10.2756,-4.47282
10.9069,-3.27664
11.5383,-2.14536
12.1696,-1.06724
12.801,-0.0745861
13.4323,0.887536
14.0637,1.7898
14.695,2.66044
15.3264,3.48178
15.9577,4.28411
16.5891,5.03127
17.2204,5.76838
17.8518,6.46563
18.4831,7.13569
19.1145,7.79671
19.7459,8.42192
20.3772,9.02424
21.0086,9.61663
21.6399,10.1924
22.2713,10.731
22.9026,11.2602
23.534,11.7801
24.1653,12.2903
24.7967,12.7637
25.428,13.2284
26.0594,13.6846
26.6907,14.1325
27.3221,14.5723
27.9534,14.9835
28.5848,15.3846
29.2162,15.7784
29.8475,16.165
30.4789,16.5447
31.1102,16.9176
31.7416,17.2748
32.3729,17.6164
33.0043,17.9518
33.6356,18.2814
34.267,18.6053
34.8983,18.9237
35.5297,19.2368
36.161,19.5448
36.7924,19.8443
37.4237,20.1274
38.0551,20.4046
38.6865,20.6774
39.3178,20.9462
39.9492,21.211
40.5805,21.4721
41.2119,21.7299
41.8432,21.9844
42.4746,22.2359
43.1059,22.5026
43.7373,22.9176
44.3686,23.518
45,24.3409
45.6313,25.4106
46.2627,26.7458
46.894,28.3319
47.5254,29.9342
48.1568,31.5335
48.7881,33.1298
49.4195,34.7232
50.0508,36.3138
50.6822,37.9017
51.3135,39.487
51.9449,41.0698
52.5762,42.6501
53.2076,44.2218
53.8389,45.7885
