Top_Displacement_mm,Base_Shear_kN
48.4529,349.125
48.7985,351.601
49.144,354.067
49.4896,356.503
49.8351,358.93
50.1807,361.346
50.5262,363.746
50.8718,366.101
51.2173,367.396
51.5629,367.115
51.9084,364.285
51.5687,357.728
51.229,353.236
50.8893,348.727
50.5496,344.198
50.2099,339.649
49.8702,335.082
49.5305,330.499
49.1908,325.898
48.8511,321.281
48.5114,316.65
48.1717,312.009
47.832,307.356
47.4923,302.693
47.1526,298.02
46.8129,293.339
46.4732,288.65
46.1335,283.955
45.7938,279.252
45.4541,274.544
45.1144,269.831
44.7747,265.108
44.435,260.38
44.0953,255.649
43.7556,250.916
43.4159,246.182
43.0762,241.448
42.7365,236.713
42.3968,231.98
42.0571,227.248
41.7174,222.519
41.3777,217.795
41.038,213.076
40.6983,208.361
40.3586,203.653
40.0189,198.952
39.6792,194.259
39.3395,189.573
38.9998,184.897
38.6601,180.231
38.3204,175.577
37.9807,170.935
37.641,166.307
37.3013,161.692
36.9616,157.092
36.6219,152.511
36.2822,147.947
35.9425,143.402
35.6028,138.875
35.2631,134.366
34.9234,129.876
34.5837,125.407
34.244,120.959
33.9043,116.531
33.5646,112.125
33.2249,107.74
32.8852,103.376
32.5455,99.0366
32.2058,94.7219
31.8661,90.43
31.5264,86.1623
31.1867,81.9169
30.847,77.6941
30.5073,73.4947
30.1676,69.3204
29.8279,65.171
29.4882,61.0463
29.1485,56.9469
28.8088,52.873
28.4691,48.8245
28.1294,44.8008
27.7897,40.8008
27.45,36.8245
27.1103,32.8726
26.7706,28.9447
26.4309,25.0405
26.0912,21.1596
25.7515,17.3026
25.4118,13.4682
25.0721,9.65299
24.7324,5.85971
24.3927,2.08799
24.053,-1.66254
23.7133,-5.39224
23.3736,-9.10148
23.0339,-12.7906
22.6942,-16.46
22.3545,-20.11
22.0148,-23.7409
21.6751,-27.3532
21.3354,-30.8278
20.9957,-34.1039
20.656,-37.1885
20.3163,-40.09
19.9766,-42.8184
19.6369,-45.3822
19.2972,-47.7871
18.9575,-50.04
18.6178,-52.1478
18.2781,-54.118
17.9384,-55.9586
17.5987,-57.6766
17.259,-59.2687
16.9193,-60.754
16.5796,-62.1257
16.2399,-63.4021
15.9002,-64.6452
15.5605,-65.8715
15.2208,-67.079
14.8811,-68.2684
14.5414,-69.44
14.2017,-70.5928
13.862,-71.7257
13.5223,-72.8421
13.1826,-73.9425
12.8429,-75.0271
12.5032,-76.0987
12.1635,-77.1585
11.8238,-78.2038
11.4841,-79.2347
11.1444,-80.2516
10.8047,-81.255
10.465,-82.245
10.1253,-83.2221
9.78564,-84.1881
9.44594,-85.1467
9.10624,-86.0932
8.76654,-87.028
8.42684,-87.9513
8.08714,-88.8635
7.74744,-89.7643
7.40774,-90.6574
7.06804,-91.5446
6.72834,-92.4218
6.38864,-93.289
6.04894,-94.1466
5.70924,-94.9949
5.36954,-95.8385
5.02984,-96.6773
4.69014,-97.5073
4.35044,-98.3288
4.01074,-99.1264
3.67104,-99.9154
3.33134,-100.688
2.99164,-101.448
2.65194,-102.189
2.31224,-102.915
1.97254,-103.638
1.63284,-104.343
1.29314,-105.041
0.953443,-105.718
0.613743,-106.397
0.274043,-107.064
-0.0656573,-107.716
-0.405357,-108.364
-0.745057,-109.006
-1.08476,-109.637
-1.42446,-110.263
-1.76416,-110.883
-2.10386,-111.497
-2.44356,-112.106
-2.78326,-112.711
-3.12296,-113.311
-3.46266,-113.906
-3.80236,-114.505
-4.14206,-115.094
-4.48176,-115.682
-4.82146,-116.277
-5.16116,-116.861
-5.50086,-117.451
-5.84056,-118.039
-6.18026,-118.63
-6.51996,-119.22
-6.85966,-119.809
-7.19936,-120.407
-7.53906,-121.004
-7.87876,-121.615
-8.21846,-122.216
-8.55816,-122.832
-8.89786,-123.45
-9.23756,-124.081
-9.57726,-124.709
-9.91696,-125.326
-10.2567,-125.94
-10.5964,-126.55
-10.9361,-127.157
-11.2758,-127.761
-11.6155,-128.362
-11.9552,-128.953
-12.2949,-129.541
-12.6346,-130.127
-12.9743,-130.71
-13.314,-131.291
-13.6537,-131.869
-13.9934,-132.442
-14.3331,-133.008
-14.6728,-133.572
-15.0125,-134.134
-15.3522,-134.693
-15.6919,-135.25
-16.0316,-135.805
-16.3713,-136.358
-16.711,-136.907
-17.0507,-137.45
-17.3904,-137.991
-17.7301,-138.53
-18.0698,-139.067
-18.4095,-139.602
-18.7492,-140.136
-19.0889,-140.668
-19.4286,-141.199
-19.7683,-141.727
-20.108,-142.262
-20.4477,-142.876
-20.7874,-143.59
-21.1271,-144.404
-21.4668,-145.337
-21.8065,-146.387
-22.1462,-147.563
-22.4859,-148.872
-22.8256,-150.325
-23.1653,-151.927
-23.505,-153.688
-23.8447,-155.624
-24.1844,-157.731
-24.5241,-160.028
-24.8638,-162.519
-25.2035,-165.213
-25.5432,-167.964
-25.8829,-170.711
-26.2226,-173.455
-26.5623,-176.195
-26.902,-178.931
-27.2417,-181.664
-27.5814,-184.393
-27.9211,-187.118
-28.2608,-189.839
-28.6005,-192.556
-28.9402,-195.269
-29.2799,-197.974
-29.6196,-200.674
-29.9593,-203.37
-30.299,-206.062
-30.6387,-208.75
-30.9784,-211.435
-31.3181,-214.115
-31.6578,-216.791
-31.9975,-219.463
-32.3372,-222.131
-32.6769,-224.796
-33.0166,-227.455
-33.3563,-230.111
-33.696,-232.763
-34.0357,-235.411
-34.3754,-238.054
-34.7151,-240.693
-35.0548,-243.325
-35.3945,-245.952
-35.7342,-248.574
-36.0739,-251.193
-36.4136,-253.807
-36.7533,-256.416
-37.093,-259.022
-37.4327,-261.622
-37.7724,-264.219
-38.1121,-266.81
-38.4518,-269.397
-38.7915,-271.98
-39.1312,-274.557
-39.4709,-277.128
-39.8106,-279.693
-40.1503,-282.254
-40.49,-284.81
-40.8297,-287.357
-41.1694,-289.901
-41.5091,-292.439
-41.8488,-294.972
-42.1885,-297.498
-42.5282,-300.019
-42.8679,-302.537
-43.2076,-305.049
-43.5473,-307.557
-43.887,-310.061
-44.2267,-312.556
-44.5664,-315.045
-44.9061,-317.527
-45.2458,-320.006
-45.5855,-322.479
-45.9252,-324.946
-46.2649,-327.408
-46.6046,-329.863
-46.9443,-332.311
-47.284,-334.75
-47.6237,-337.181
-47.9634,-339.606
-48.3031,-342.023
-48.6428,-344.434
-48.9825,-346.836
-49.3222,-349.231
-49.6619,-351.619
-50.0016,-353.995
-50.3413,-356.363
-50.681,-358.721
-51.0207,-361.064
-50.5893,-355.396
-50.158,-349.732
-49.7267,-344.04
-49.2954,-338.312
-48.864,-332.553
-48.4327,-326.765
-48.0014,-320.949
-47.57,-315.104
-47.1387,-309.231
-46.7074,-303.339
-46.2761,-297.429
-45.8447,-291.504
-45.4134,-285.566
-44.9821,-279.612
-44.5508,-273.647
-44.1194,-267.674
-43.6881,-261.692
-43.2568,-255.702
-42.8255,-249.699
-42.3941,-243.691
-41.9628,-237.68
-41.5315,-231.668
-41.1001,-225.657
-40.6688,-219.647
-40.2375,-213.641
-39.8062,-207.638
-39.3748,-201.643
-38.9435,-195.656
-38.5122,-189.676
-38.0809,-183.707
-37.6495,-177.752
-37.2182,-171.812
-36.7869,-165.891
-36.3556,-159.988
-35.9242,-154.107
-35.4929,-148.248
-35.0616,-142.415
-34.6302,-136.608
-34.1989,-130.825
-33.7676,-125.072
-33.3363,-119.347
-32.9049,-113.653
-32.4736,-107.989
-32.0423,-102.356
-31.611,-96.7532
-31.1796,-91.1798
-30.7483,-85.6419
-30.317,-80.1411
-29.8857,-74.6775
-29.4543,-69.2486
-29.023,-63.8531
-28.5917,-58.4939
-28.1603,-53.1743
-27.729,-47.8943
-27.2977,-42.6531
-26.8664,-37.449
-26.435,-32.2828
-26.0037,-27.1558
-25.5724,-22.0666
-25.1411,-17.0144
-24.7097,-11.9963
-24.2784,-7.0123
-23.8471,-2.06354
-23.4158,2.85064
-22.9844,7.73085
-22.5531,12.5777
-22.1218,17.3919
-21.6904,22.174
-21.2591,26.9247
-20.8278,31.4638
-20.3965,35.6907
-19.9651,39.6219
-19.5338,43.2754
-19.1025,46.6675
-18.6712,49.8073
-18.2398,52.7129
-17.8085,55.3935
-17.3772,57.8667
-16.9459,60.1421
-16.5145,62.2302
-16.0832,64.1418
-15.6519,65.9003
-15.2205,67.61
-14.7892,69.2874
-14.3579,70.9278
-13.9266,72.5363
-13.4952,74.1142
-13.0639,75.6624
-12.6326,77.1815
-12.2013,78.6725
-11.7699,80.1424
-11.3386,81.5862
-10.9073,83.0043
-10.476,84.397
-10.0446,85.7653
-9.6133,87.1099
-9.18197,88.435
-8.75064,89.742
-8.31932,91.0272
-7.88799,92.2902
-7.45666,93.5325
-7.02534,94.7552
-6.59401,95.9672
-6.16268,97.1602
-5.73136,98.3347
-5.30003,99.4913
-4.8687,100.635
-4.43738,101.768
-4.00605,102.861
-3.57472,103.926
-3.1434,104.962
-2.71207,105.973
-2.28074,106.96
-1.84942,107.91
-1.41809,108.851
-0.986764,109.764
-0.555437,110.656
-0.124111,111.53
0.307216,112.389
0.738543,113.224
1.16987,114.053
1.6012,114.86
2.03252,115.658
2.46385,116.442
2.89518,117.216
3.3265,117.982
3.75783,118.736
4.18916,119.489
4.62048,120.228
5.05181,120.964
5.48314,121.703
5.91446,122.427
6.34579,123.156
6.77712,123.889
7.20844,124.613
7.63977,125.346
8.0711,126.08
8.50242,126.825
8.93375,127.57
9.36508,128.318
9.7964,129.06
10.2277,129.793
10.6591,130.511
11.0904,131.223
11.5217,131.929
11.953,132.629
12.3844,133.316
12.8157,133.995
13.247,134.668
13.6783,135.336
14.1097,135.998
14.541,136.653
14.9723,137.296
15.4036,137.935
15.835,138.569
16.2663,139.198
16.6976,139.822
17.129,140.442
17.5603,141.052
17.9916,141.656
18.4229,142.256
18.8543,142.852
19.2856,143.445
19.7169,144.034
20.1482,144.619
20.5796,145.204
21.0109,145.901
21.4422,146.763
21.8735,147.801
22.3049,149.029
22.7362,150.462
23.1675,152.122
23.5989,154.023
24.0302,156.185
24.4615,158.627
24.8928,161.365
25.3242,164.427
25.7555,167.786
26.1868,171.186
26.6181,174.58
27.0495,177.968
27.4808,181.35
27.9121,184.726
28.3434,188.097
28.7748,191.46
29.2061,194.818
29.6374,198.167
30.0688,201.506
30.5001,204.838
30.9314,208.164
31.3627,211.484
31.7941,214.797
32.2254,218.104
32.6567,221.405
33.088,224.7
33.5194,227.987
33.9507,231.269
34.382,234.544
34.8133,237.813
35.2447,241.075
35.676,244.328
36.1073,247.573
36.5387,250.811
36.97,254.042
37.4013,257.267
37.8326,260.484
38.264,263.696
38.6953,266.9
39.1266,270.096
39.5579,273.286
39.9893,276.467
40.4206,279.639
40.8519,282.803
41.2832,285.96
41.7146,289.11
42.1459,292.253
42.5772,295.387
43.0086,298.509
43.4399,301.621
43.8712,304.727
44.3025,307.825
44.7339,310.912
45.1652,313.989
45.5965,317.06
46.0278,320.121
46.4592,323.175
46.8905,326.222
47.3218,329.26
47.7531,332.288
48.1845,335.308
48.6158,338.32
49.0471,341.321
49.4785,344.312
49.9098,347.291
50.3411,350.259
50.7724,353.217
51.2038,356.161
51.6351,359.089
52.0664,359.57
52.4977,359.25
52.9291,358.929
53.3604,356.191
53.7917,355.879
54.223,355.565
54.6544,355.252
55.0857,352.624
55.517,352.326
55.9484,352.02
56.3797,351.718
56.811,349.205
57.2423,348.921
57.6737,348.645
58.105,348.377
58.5363,346.009
58.9676,345.77
59.399,345.536
59.8303,345.307
60.2616,345.083
60.6929,342.854
61.1243,342.643
61.5556,342.438
61.9869,342.238
62.4183,342.045
62.8496,341.831
63.2809,339.707
63.7122,339.499
64.1436,339.294
64.5749,339.097
65.0062,338.895
64.5764,331.47
64.1465,325.917
63.7166,320.35
63.2868,314.768
62.8569,309.172
62.4271,303.564
61.9972,297.946
61.5673,292.315
61.1375,286.672
60.7076,281.02
60.2778,275.362
59.8479,269.699
59.418,264.034
58.9882,258.368
58.5583,252.705
58.1285,247.046
57.6986,241.392
57.2687,235.746
56.8389,230.11
56.409,224.485
55.9792,218.874
55.5493,213.277
55.1194,207.697
54.6896,202.136
54.2597,196.596
53.8299,191.077
53.4,185.581
52.9701,180.109
52.5403,174.665
52.1104,169.251
51.6806,163.867
51.2507,158.514
50.8208,153.195
50.391,147.912
49.9611,142.669
49.5313,137.463
49.1014,132.295
48.6715,127.167
48.2417,122.078
47.8118,117.031
47.382,112.027
46.9521,107.068
46.5222,102.153
46.0924,97.2818
45.6625,92.4525
45.2327,87.6646
44.8028,82.9192
44.3729,78.2175
43.9431,73.5593
43.5132,68.9445
43.0834,64.3723
42.6535,59.8424
42.2236,55.3552
41.7938,50.9103
41.3639,46.507
40.9341,42.1441
40.5042,37.8203
40.0743,33.5362
39.6445,29.291
39.2146,25.0851
38.7848,20.9168
38.3549,16.7853
37.925,12.6896
37.4952,8.62896
37.0653,4.60267
36.6355,0.609861
36.2056,-3.35025
35.7757,-7.27844
35.3459,-11.1755
34.916,-15.0421
34.4862,-18.8805
34.0563,-22.6917
33.6264,-26.4748
33.1966,-30.2305
32.7667,-33.9594
32.3369,-37.6623
31.907,-41.3395
31.4771,-44.9912
31.0473,-48.5678
30.6174,-51.87
30.1876,-54.8984
29.7577,-57.6708
29.3278,-60.2025
28.898,-62.5104
28.4681,-64.6125
28.0383,-66.5187
27.6084,-68.2473
27.1785,-69.8015
26.7487,-71.1983
26.3188,-72.4496
25.889,-73.5925
25.4591,-74.7124
25.0292,-75.8099
24.5994,-76.8857
24.1695,-77.9406
23.7397,-78.9751
23.3098,-79.9897
22.8799,-80.9852
22.4501,-81.9622
22.0202,-82.9211
21.5904,-83.8624
21.1605,-84.7871
20.7306,-85.6991
20.3008,-86.5948
19.8709,-87.4748
19.4411,-88.3399
19.0112,-89.1902
18.5813,-90.0264
18.1515,-90.8488
17.7216,-91.6579
17.2918,-92.4539
16.8619,-93.2373
16.432,-94.0118
16.0022,-94.777
15.5723,-95.5305
15.1425,-96.2729
14.7126,-97.0044
14.2827,-97.7254
13.8529,-98.4361
13.423,-99.1368
12.9932,-99.83
12.5633,-100.519
12.1334,-101.198
11.7036,-101.869
11.2737,-102.531
10.8439,-103.184
10.414,-103.829
9.98414,-104.472
9.55428,-105.109
9.12442,-105.74
8.69456,-106.363
8.2647,-106.979
7.83484,-107.589
7.40498,-108.2
6.97512,-108.804
6.54526,-109.402
6.1154,-109.985
5.68554,-110.558
5.25568,-111.133
4.82582,-111.692
4.39596,-112.242
3.9661,-112.787
3.53624,-113.328
3.10638,-113.861
2.67652,-114.389
2.24666,-114.91
1.8168,-115.429
1.38694,-115.944
0.957076,-116.454
0.527216,-116.963
0.097356,-117.468
-0.332504,-117.973
-0.762364,-118.48
-1.19222,-118.978
-1.62208,-119.483
-2.05194,-119.99
-2.4818,-120.493
-2.91166,-121.001
-3.34152,-121.507
-3.77138,-122.025
-4.20124,-122.543
-4.6311,-123.067
-5.06096,-123.591
-5.49082,-124.127
-5.92068,-124.667
-6.35054,-125.225
-6.7804,-125.781
-7.21026,-126.352
-7.64012,-126.932
-8.06998,-127.524
-8.49984,-128.137
-8.9297,-128.76
-9.35956,-129.396
-9.78942,-130.028
-10.2193,-130.656
-10.6491,-131.283
-11.079,-131.908
-11.5089,-132.531
-11.9387,-133.151
-12.3686,-133.765
-12.7984,-134.376
-13.2283,-134.985
-13.6582,-135.592
-14.088,-136.197
-14.5179,-136.801
-14.9477,-137.403
-15.3776,-138.003
-15.8075,-138.599
-16.2373,-139.191
-16.6672,-139.782
-17.097,-140.372
-17.5269,-140.96
-17.9568,-141.546
-18.3866,-142.132
-18.8165,-142.716
-19.2463,-143.3
-19.6762,-143.88
-20.1061,-144.467
-20.5359,-145.175
-20.9658,-146.048
-21.3956,-147.097
-21.8255,-148.337
-22.2554,-149.778
-22.6852,-151.447
-23.1151,-153.352
-23.5449,-155.512
-23.9748,-157.949
-24.4047,-160.679
-24.8345,-163.72
-25.2644,-167.08
-25.6942,-170.507
-26.1241,-173.93
-26.554,-177.347
-26.9838,-180.759
-27.4137,-184.166
-27.8435,-187.568
-28.2734,-190.965
-28.7033,-194.355
-29.1331,-197.74
-29.563,-201.119
-29.9928,-204.492
-30.4227,-207.859
-30.8526,-211.221
-31.2824,-214.577
-31.7123,-217.926
-32.1421,-221.266
-32.572,-224.6
-33.0019,-227.929
-33.4317,-231.252
-33.8616,-234.568
-34.2914,-237.879
-34.7213,-241.183
-35.1512,-244.481
-35.581,-247.773
-36.0109,-251.059
-36.4407,-254.338
-36.8706,-257.611
-37.3005,-260.877
-37.7303,-264.136
-38.1602,-267.389
-38.59,-270.636
-39.0199,-273.875
-39.4498,-277.107
-39.8796,-280.328
-40.3095,-283.539
-40.7393,-286.743
-41.1692,-289.935
-41.5991,-293.12
-42.0289,-296.298
-42.4588,-299.469
-42.8886,-302.633
-43.3185,-305.791
-43.7484,-308.943
-44.1782,-312.086
-44.6081,-315.222
-45.0379,-318.347
-45.4678,-321.463
-45.8977,-324.569
-46.3275,-327.668
-46.7574,-330.756
-47.1872,-333.832
-47.6171,-336.897
-48.047,-339.949
-48.4768,-342.987
-48.9067,-346.012
-49.3365,-349.025
-49.7664,-352.026
-50.1963,-355.016
-50.6261,-357.993
-51.056,-360.923
-51.4858,-362.862
-51.9157,-360.057
-52.3456,-359.759
-52.7754,-359.459
-53.2053,-359.163
-53.6351,-356.452
-54.065,-356.168
-54.4949,-355.888
-54.9247,-353.294
-55.3546,-353.025
-55.7844,-352.761
-56.2143,-352.501
-56.6442,-352.245
-57.074,-349.781
-57.5039,-349.538
-57.9337,-349.288
-58.3636,-349.038
-58.7935,-346.674
-59.2233,-346.425
-59.6532,-346.182
-60.083,-345.943
-60.5129,-345.71
-60.9428,-343.468
-61.3726,-343.247
-61.8025,-343.033
-62.2323,-342.824
-62.6622,-342.606
-63.0921,-342.377
-63.5219,-340.239
-63.9518,-340.016
-64.3816,-339.801
-64.8115,-339.592
-64.376,-330.93
-63.9406,-325.441
-63.5051,-319.939
-63.0696,-314.418
-62.6341,-308.883
-62.1987,-303.335
-61.7632,-297.775
-61.3277,-292.205
-60.8922,-286.628
-60.4568,-281.039
-60.0213,-275.44
-59.5858,-269.837
-59.1504,-264.232
-58.7149,-258.626
-58.2794,-253.022
-57.8439,-247.421
-57.4085,-241.825
-56.973,-236.235
-56.5375,-230.654
-56.102,-225.084
-55.6666,-219.527
-55.2311,-213.984
-54.7956,-208.458
-54.3601,-202.95
-53.9247,-197.462
-53.4892,-191.994
-53.0537,-186.547
-52.6183,-181.125
-52.1828,-175.728
-51.7473,-170.36
-51.3118,-165.021
-50.8764,-159.712
-50.4409,-154.434
-50.0054,-149.191
-49.5699,-143.983
-49.1345,-138.811
-48.699,-133.675
-48.2635,-128.577
-47.828,-123.517
-47.3926,-118.496
-46.9571,-113.514
-46.5216,-108.571
-46.0862,-103.669
-45.6507,-98.8092
-45.2152,-93.9922
-44.7797,-89.2175
-44.3443,-84.4838
-43.9088,-79.7899
-43.4733,-75.136
-43.0378,-70.5239
-42.6024,-65.953
-42.1669,-61.423
-41.7314,-56.9336
-41.2959,-52.4833
-40.8605,-48.0734
-40.425,-43.7032
-39.9895,-39.3709
-39.5541,-35.0762
-39.1186,-30.8194
-38.6831,-26.5997
-38.2476,-22.4165
-37.8122,-18.269
-37.3767,-14.1563
-36.9412,-10.0777
-36.5057,-6.03253
-36.0703,-2.01994
-35.6348,1.96081
-35.1993,5.91048
-34.7638,9.82979
-34.3284,13.7195
-33.8929,17.5802
-33.4574,21.4128
-33.022,25.2179
-32.5865,28.9961
-32.151,32.7482
-31.7155,36.4749
-31.2801,40.1767
-30.8446,43.7446
-30.4091,47.0179
-29.9736,50.016
-29.5382,52.7569
-29.1027,55.2565
-28.6672,57.5324
-28.2317,59.6035
-27.7963,61.4744
-27.3608,63.1677
-26.9253,64.6925
-26.4899,66.0582
-26.0544,67.2751
-25.6189,68.4286
-25.1834,69.5588
-24.748,70.6662
-24.3125,71.7515
-23.877,72.8149
-23.4415,73.8571
-23.0061,74.8791
-22.5706,75.8819
-22.1351,76.8685
-21.6996,77.8368
-21.2642,78.7872
-20.8287,79.7202
-20.3932,80.6364
-19.9578,81.5363
-19.5223,82.4204
-19.0868,83.2891
-18.6513,84.1428
-18.2159,84.982
-17.7804,85.8072
-17.3449,86.6187
-16.9094,87.4169
-16.474,88.2023
-16.0385,88.9791
-15.603,89.7438
-15.1675,90.4967
-14.7321,91.2381
-14.2966,91.9684
-13.8611,92.6878
-13.4257,93.3967
-12.9902,94.0954
-12.5547,94.7841
-12.1192,95.4631
-11.6838,96.134
-11.2483,96.7994
-10.8128,97.456
-10.3773,98.104
-9.94186,98.7435
-9.50639,99.3749
-9.07092,99.9984
-8.63544,100.614
-8.19997,101.222
-7.7645,101.827
-7.32902,102.427
-6.89355,103.02
-6.45808,103.607
-6.0226,104.181
-5.58713,104.739
-5.15166,105.291
-4.71618,105.832
-4.28071,106.365
-3.84524,106.892
-3.40976,107.404
-2.97429,107.907
-2.53882,108.404
-2.10334,108.894
-1.66787,109.376
-1.2324,109.854
-0.796924,110.326
-0.361451,110.783
0.0740227,111.237
0.509496,111.693
0.944969,112.142
1.38044,112.58
1.81592,113.013
2.25139,113.448
2.68686,113.882
3.12234,114.303
3.55781,114.721
3.99328,115.141
4.42876,115.562
4.86423,115.976
5.2997,116.383
5.73518,116.794
6.17065,117.205
6.60612,117.613
7.0416,118.021
7.47707,118.428
7.91254,118.832
8.34802,119.235
8.78349,119.647
9.21896,120.057
9.65444,120.467
10.0899,120.879
10.5254,121.288
10.9609,121.703
11.3963,122.124
11.8318,122.542
12.2673,122.958
12.7027,123.372
13.1382,123.778
13.5737,124.182
14.0092,124.583
14.4446,124.983
14.8801,125.381
15.3156,125.776
15.7511,126.17
16.1865,126.562
16.622,126.951
17.0575,127.335
17.493,127.717
17.9284,128.097
18.3639,128.476
18.7994,128.853
19.2348,129.228
19.6703,129.602
20.1058,129.975
20.5413,130.346
20.9767,130.716
21.4122,131.083
21.8477,131.446
22.2832,131.808
22.7186,132.169
23.1541,132.529
23.5896,132.887
24.0251,133.244
24.4605,133.6
24.896,133.956
25.3315,134.31
25.7669,134.662
26.2024,135.011
26.6379,135.359
27.0734,135.706
27.5088,136.052
27.9443,136.394
28.3798,136.736
28.8153,137.077
29.2507,137.418
29.6862,137.757
30.1217,138.096
30.5572,138.452
30.9926,138.925
31.4281,139.543
31.8636,140.319
32.299,141.27
32.7345,142.405
33.17,143.743
33.6055,145.306
34.0409,147.111
34.4764,149.176
34.9119,151.526
35.3474,154.174
35.7828,156.913
36.2183,159.65
36.6538,162.385
37.0893,165.12
37.5247,167.853
37.9602,170.583
38.3957,173.312
38.8311,176.038
39.2666,178.762
39.7021,181.484
40.1376,184.203
40.573,186.92
41.0085,189.635
41.444,192.347
41.8795,195.056
42.3149,197.764
42.7504,200.468
43.1859,203.17
43.6214,205.869
44.0568,208.565
44.4923,211.259
44.9278,213.951
45.3632,216.64
45.7987,219.326
46.2342,222.008
46.6697,224.688
47.1051,227.365
47.5406,230.039
47.9761,232.711
48.4116,235.381
48.847,238.048
49.2825,240.713
49.718,243.376
50.1535,246.035
50.5889,248.693
51.0244,251.348
51.4599,254
51.8953,256.651
52.3308,259.298
52.7663,261.943
53.2018,264.585
53.6372,267.221
54.0727,269.855
54.5082,272.485
54.9437,275.114
55.3791,277.739
55.8146,280.363
56.2501,282.984
56.6856,285.603
57.121,288.219
57.5565,290.832
57.992,293.438
58.4274,296.038
58.8629,298.636
59.2984,301.231
59.7339,303.82
60.1693,306.407
60.6048,308.991
61.0403,311.567
61.4758,314.141
61.9112,316.711
62.3467,319.28
62.7822,321.844
63.2177,324.406
63.6531,326.966
64.0886,329.521
64.5241,332.069
64.9595,333.583
65.395,331.579
64.9696,324.937
64.5442,319.555
64.1188,314.16
63.6934,308.752
63.268,303.331
62.8426,297.891
62.4172,292.441
61.9918,286.982
61.5664,281.514
61.141,276.04
60.7156,270.562
60.2902,265.081
59.8648,259.6
59.4394,254.12
59.014,248.643
58.5886,243.169
58.1632,237.702
57.7378,232.243
57.3124,226.795
56.887,221.358
56.4616,215.935
56.0362,210.528
55.6108,205.138
55.1854,199.766
54.76,194.414
54.3346,189.081
53.9092,183.771
53.4838,178.485
53.0584,173.225
52.633,167.994
52.2076,162.791
51.7822,157.618
51.3568,152.477
50.9314,147.37
50.506,142.298
50.0806,137.261
49.6552,132.26
49.2298,127.295
48.8044,122.368
48.379,117.483
47.9536,112.638
47.5282,107.835
47.1028,103.072
46.6774,98.3483
46.252,93.6633
45.8266,89.02
45.4012,84.4185
44.9758,79.8582
44.5504,75.3386
44.125,70.8593
43.6996,66.42
43.2742,62.0201
42.8488,57.6596
42.4234,53.3387
41.998,49.0552
41.5726,44.81
41.1472,40.6017
40.7218,36.43
40.2964,32.295
39.871,28.1961
39.4456,24.1325
39.0202,20.1037
38.5948,16.1088
38.1694,12.1474
37.744,8.21855
37.3186,4.32155
36.8932,0.455693
36.4678,-3.37972
36.0424,-7.18558
35.617,-10.9624
35.1916,-14.7108
34.7662,-18.4315
34.3408,-22.1252
33.9154,-25.7924
33.49,-29.4339
33.0646,-33.0503
32.6392,-36.6422
32.2138,-40.2102
31.7884,-43.7541
31.363,-47.1314
30.9376,-50.2321
30.5122,-53.073
30.0868,-55.6687
29.6614,-58.0379
29.236,-60.1935
28.8106,-62.1556
28.3852,-63.9298
27.9598,-65.5347
27.5344,-66.9793
27.109,-68.2726
26.6836,-69.4247
26.2582,-70.5115
25.8328,-71.5762
25.4074,-72.6195
24.982,-73.6421
24.5566,-74.6444
24.1312,-75.6267
23.7058,-76.5893
23.2804,-77.5335
22.855,-78.4606
22.4296,-79.3724
22.0042,-80.2673
21.5788,-81.1458
21.1534,-82.0096
20.728,-82.8592
20.3026,-83.6938
19.8772,-84.5137
19.4518,-85.3195
19.0264,-86.1116
18.601,-86.8902
18.1756,-87.6559
17.7502,-88.4089
17.3248,-89.1496
16.8994,-89.8785
16.474,-90.5984
16.0486,-91.3083
15.6232,-92.0073
15.1978,-92.6957
14.7724,-93.3737
14.347,-94.0417
13.9216,-94.6999
13.4962,-95.3485
13.0708,-95.9879
12.6454,-96.6182
12.22,-97.2398
11.7946,-97.8553
11.3692,-98.465
10.9438,-99.0665
10.5184,-99.6601
10.093,-100.246
9.66762,-100.825
9.24222,-101.396
8.81682,-101.96
8.39142,-102.517
7.96602,-103.072
7.54062,-103.622
7.11522,-104.165
6.68982,-104.702
6.26442,-105.233
5.83902,-105.759
5.41362,-106.276
4.98822,-106.778
4.56282,-107.28
4.13742,-107.774
3.71202,-108.252
3.28662,-108.725
2.86122,-109.194
2.43582,-109.648
2.01042,-110.102
1.58502,-110.552
1.15962,-110.995
0.734223,-111.425
0.308823,-111.851
-0.116577,-112.279
-0.541977,-112.701
-0.967377,-113.113
-1.39278,-113.521
-1.81818,-113.926
-2.24358,-114.335
-2.66898,-114.733
-3.09438,-115.127
-3.51978,-115.518
-3.94518,-115.914
-4.37058,-116.305
-4.79598,-116.689
-5.22138,-117.069
-5.64678,-117.457
-6.07218,-117.842
-6.49758,-118.225
-6.92298,-118.603
-7.34838,-118.985
-7.77378,-119.364
-8.19918,-119.744
-8.62458,-120.131
-9.04998,-120.516
-9.47538,-120.898
-9.90078,-121.285
-10.3262,-121.671
-10.7516,-122.061
-11.177,-122.457
-11.6024,-122.851
-12.0278,-123.243
-12.4532,-123.632
-12.8786,-124.014
-13.304,-124.395
-13.7294,-124.773
-14.1548,-125.149
-14.5802,-125.524
-15.0056,-125.897
-15.431,-126.268
-15.8564,-126.637
-16.2818,-127.002
-16.7072,-127.363
-17.1326,-127.723
-17.558,-128.081
-17.9834,-128.437
