Top_Displacement_mm,Base_Shear_kN
44.0953,560.769
43.7556,556.261
43.4159,551.757
43.0762,547.254
42.7365,542.75
42.3968,538.247
42.0571,533.745
41.7174,529.242
41.3777,524.741
41.038,520.236
40.6983,515.729
40.3586,511.219
40.0189,506.712
39.6792,502.206
39.3395,497.702
38.9998,493.201
38.6601,488.702
38.3204,484.204
37.9807,479.709
37.641,475.212
37.3013,470.717
36.9616,466.226
36.6219,461.742
36.2822,457.26
35.9425,452.783
35.6028,448.315
35.2631,443.854
34.9234,439.392
34.5837,434.938
34.244,430.512
33.9043,426.093
33.5646,421.684
33.2249,417.286
32.8852,412.895
32.5455,408.507
32.2058,404.125
31.8661,399.756
31.5264,395.398
31.1867,391.051
30.847,386.706
30.5073,382.365
30.1676,378.038
29.8279,373.722
29.4882,369.413
29.1485,365.115
28.8088,360.818
28.4691,356.529
28.1294,352.252
27.7897,347.989
27.45,343.728
27.1103,339.469
26.7706,335.224
26.4309,330.988
26.0912,326.767
25.7515,322.544
25.4118,318.328
25.0721,314.126
24.7324,309.929
24.3927,305.728
24.053,301.537
23.7133,297.354
23.3736,293.185
23.0339,289.031
22.6942,284.899
22.3545,280.795
22.0148,276.678
21.6751,272.57
21.3354,268.458
20.9957,264.335
20.656,260.216
20.3163,256.115
19.9766,252.023
19.6369,247.935
19.2972,243.822
18.9575,239.701
18.6178,235.57
18.2781,231.414
17.9384,227.251
17.5987,223.058
17.259,218.854
16.9193,214.617
16.5796,210.355
16.2399,206.06
15.9002,201.727
15.5605,197.353
15.2208,192.935
14.8811,188.487
14.5414,183.99
14.2017,179.433
13.862,174.807
13.5223,170.103
13.1826,165.317
12.8429,160.435
12.5032,155.454
12.1635,150.355
11.8238,145.152
11.4841,139.82
11.1444,134.36
10.8047,128.743
10.465,122.986
10.1253,117.088
9.78564,111.034
9.44594,104.831
9.10624,98.4475
8.76654,91.9084
8.42684,85.1962
8.08714,78.3918
7.74744,71.5671
7.40774,64.7353
7.06804,57.9187
6.72834,51.1387
6.38864,44.3918
6.04894,37.6885
5.70924,31.0253
5.36954,24.4455
5.02984,17.9431
4.69014,11.524
4.35044,5.19069
4.01074,-1.04695
3.67104,-7.20499
3.33134,-13.2902
2.99164,-19.2934
2.65194,-25.2368
2.31224,-31.0757
1.97254,-36.7697
1.63284,-42.4498
1.29314,-48.1356
0.953443,-53.846
0.613743,-59.5232
0.274043,-65.183
-0.0656573,-70.8168
-0.405357,-76.4406
-0.745057,-82.06
-1.08476,-87.6641
-1.42446,-93.271
-1.76416,-98.8887
-2.10386,-104.511
-2.44356,-110.153
-2.78326,-115.806
-3.12296,-121.49
-3.46266,-127.196
-3.80236,-132.937
-4.14206,-138.673
-4.48176,-144.458
-4.82146,-150.373
-5.16116,-156.351
-5.50086,-162.378
-5.84056,-168.453
-6.18026,-174.582
-6.51996,-180.773
-6.85966,-187.016
-7.19936,-193.327
-7.53906,-199.707
-7.87876,-206.147
-8.21846,-212.638
-8.55816,-219.174
-8.89786,-225.724
-9.23756,-232.265
-9.57726,-238.791
-9.91696,-245.287
-10.2567,-251.731
-10.5964,-258.129
-10.9361,-264.434
-11.2758,-270.598
-11.6155,-276.627
-11.9552,-282.536
-12.2949,-288.309
-12.6346,-293.969
-12.9743,-299.515
-13.314,-304.952
-13.6537,-310.289
-13.9934,-315.522
-14.3331,-320.666
-14.6728,-325.717
-15.0125,-330.693
-15.3522,-335.579
-15.6919,-340.401
-16.0316,-345.142
-16.3713,-349.827
-16.711,-354.446
-17.0507,-359.011
-17.3904,-363.507
-17.7301,-367.95
-18.0698,-372.34
-18.4095,-376.69
-18.7492,-380.992
-19.0889,-385.239
-19.4286,-389.455
-19.7683,-393.62
-20.108,-397.752
-20.4477,-401.841
-20.7874,-405.887
-21.1271,-409.903
-21.4668,-413.868
-21.8065,-417.807
-22.1462,-421.711
-22.4859,-425.569
-22.8256,-429.4
-23.1653,-433.195
-23.505,-436.951
-23.8447,-440.688
-24.1844,-444.386
-24.5241,-448.055
-24.8638,-451.706
-25.2035,-455.316
-25.5432,-458.902
-25.8829,-462.464
-26.2226,-465.998
-26.5623,-469.494
-26.902,-472.969
-27.2417,-476.422
-27.5814,-479.842
-27.9211,-483.233
-28.2608,-486.611
-28.6005,-489.962
-28.9402,-493.281
-29.2799,-496.579
-29.6196,-499.857
-29.9593,-503.119
-30.299,-506.339
-30.6387,-509.546
-30.9784,-512.734
-31.3181,-515.903
-31.6578,-519.044
-31.9975,-522.162
-32.3372,-525.262
-32.6769,-528.346
-33.0166,-531.41
-33.3563,-534.442
-33.696,-537.459
-34.0357,-540.461
-34.3754,-543.441
-34.7151,-546.405
-35.0548,-549.339
-35.3945,-552.244
-35.7342,-555.137
-36.0739,-558.017
-36.4136,-560.875
-36.7533,-563.704
-37.093,-566.51
-37.4327,-569.297
-37.7724,-572.06
-38.1121,-574.809
-38.4518,-577.53
-38.7915,-580.234
-39.1312,-582.916
-39.4709,-585.582
-39.8106,-588.234
-40.1503,-590.871
-40.49,-593.475
-40.8297,-596.06
-41.1694,-598.631
-41.5091,-601.188
-41.8488,-603.727
-42.1885,-606.246
-42.5282,-608.737
-42.8679,-611.211
-43.2076,-613.67
-43.5473,-616.111
-43.887,-618.531
-44.2267,-620.937
-44.5664,-623.319
-44.9061,-625.658
-45.2458,-627.972
-45.5855,-630.264
-45.9252,-632.538
-46.2649,-634.793
-46.6046,-637.03
-46.9443,-639.234
-47.284,-641.41
-47.6237,-643.565
-47.9634,-645.7
-48.3031,-647.814
-48.6428,-649.906
-48.9825,-651.972
-49.3222,-653.997
-49.6619,-655.997
-50.0016,-657.971
-50.3413,-659.915
-50.681,-661.821
-51.0207,-663.583
-50.5893,-657.907
-50.158,-652.226
-49.7267,-646.542
-49.2954,-640.853
-48.864,-635.161
-48.4327,-629.466
-48.0014,-623.767
-47.57,-618.063
-47.1387,-612.354
-46.7074,-606.636
-46.2761,-600.916
-45.8447,-595.189
-45.4134,-589.454
-44.9821,-583.716
-44.5508,-577.97
-44.1194,-572.222
-43.6881,-566.474
-43.2568,-560.721
-42.8255,-554.962
-42.3941,-549.202
-41.9628,-543.437
-41.5315,-537.67
-41.1001,-531.903
-40.6688,-526.133
-40.2375,-520.36
-39.8062,-514.584
-39.3748,-508.803
-38.9435,-503.017
-38.5122,-497.233
-38.0809,-491.45
-37.6495,-485.669
-37.2182,-479.89
-36.7869,-474.108
-36.3556,-468.325
-35.9242,-462.55
-35.4929,-456.781
-35.0616,-451.02
-34.6302,-445.292
-34.1989,-439.561
-33.7676,-433.838
-33.3363,-428.128
-32.9049,-422.431
-32.4736,-416.744
-32.0423,-411.062
-31.611,-405.391
-31.1796,-399.736
-30.7483,-394.09
-30.317,-388.46
-29.8857,-382.834
-29.4543,-377.221
-29.023,-371.624
-28.5917,-366.046
-28.1603,-360.464
-27.729,-354.901
-27.2977,-349.357
-26.8664,-343.82
-26.435,-338.298
-26.0037,-332.792
-25.5724,-327.306
-25.1411,-321.816
-24.7097,-316.346
-24.2784,-310.891
-23.8471,-305.437
-23.4158,-300.031
-22.9844,-294.665
-22.5531,-289.309
-22.1218,-283.968
-21.6904,-278.633
-21.2591,-273.337
-20.8278,-268.046
-20.3965,-262.757
-19.9651,-257.471
-19.5338,-252.166
-19.1025,-246.858
-18.6712,-241.526
-18.2398,-236.183
-17.8085,-230.819
-17.3772,-225.429
-16.9459,-220.015
-16.5145,-214.558
-16.0832,-209.062
-15.6519,-203.536
-15.2205,-197.983
-14.7892,-192.384
-14.3579,-186.704
-13.9266,-180.951
-13.4952,-175.123
-13.0639,-169.177
-12.6326,-163.097
-12.2013,-156.881
-11.7699,-150.504
-11.3386,-143.929
-10.9073,-137.145
-10.476,-130.126
-10.0446,-122.849
-9.6133,-115.278
-9.18197,-107.442
-8.75064,-99.3245
-8.31932,-90.8919
-7.88799,-82.1605
-7.45666,-73.2618
-7.02534,-64.3331
-6.59401,-55.4225
-6.16268,-46.5561
-5.73136,-37.7486
-5.30003,-29.0301
-4.8687,-20.4296
-4.43738,-11.9541
-4.00605,-3.62486
-3.57472,4.55892
-3.1434,12.5979
-2.71207,20.5118
-2.28074,28.3096
-1.84942,35.9619
-1.41809,43.3935
-0.986764,50.7726
-0.555437,58.1068
-0.124111,65.3745
0.307216,72.5676
0.738543,79.7112
1.16987,86.7959
1.6012,93.8492
2.03252,100.876
2.46385,107.873
2.89518,114.85
3.3265,121.79
3.75783,128.704
4.18916,135.601
4.62048,142.491
5.05181,149.438
5.48314,156.606
5.91446,163.895
6.34579,171.278
6.77712,178.757
7.20844,186.345
7.63977,194.034
8.0711,201.83
8.50242,209.715
8.93375,217.658
9.36508,225.611
9.7964,233.555
10.2277,241.478
10.6591,249.362
11.0904,257.183
11.5217,264.901
11.953,272.424
12.3844,279.75
12.8157,286.892
13.247,293.856
13.6783,300.652
14.1097,307.308
14.541,313.815
14.9723,320.18
15.4036,326.423
15.835,332.536
16.2663,338.539
16.6976,344.441
17.129,350.234
17.5603,355.944
17.9916,361.55
18.4229,367.092
18.8543,372.549
19.2856,377.937
19.7169,383.248
20.1482,388.491
20.5796,393.662
21.0109,398.774
21.4422,403.821
21.8735,408.816
22.3049,413.746
22.7362,418.634
23.1675,423.455
23.5989,428.236
24.0302,432.961
24.4615,437.639
24.8928,442.276
25.3242,446.855
25.7555,451.399
26.1868,455.897
26.6181,460.349
27.0495,464.765
27.4808,469.128
27.9121,473.448
28.3434,477.741
28.7748,481.982
29.2061,486.188
29.6374,490.365
30.0688,494.496
30.5001,498.59
30.9314,502.651
31.3627,506.683
31.7941,510.667
32.2254,514.623
32.6567,518.553
33.088,522.442
33.5194,526.299
33.9507,530.122
34.382,533.922
34.8133,537.684
35.2447,541.411
35.676,545.114
36.1073,548.789
36.5387,552.431
36.97,556.041
37.4013,559.62
37.8326,563.165
38.264,566.68
38.6953,570.144
39.1266,573.581
39.5579,576.996
39.9893,580.38
40.4206,583.734
40.8519,587.051
41.2832,590.342
41.7146,593.603
42.1459,596.84
42.5772,600.047
43.0086,603.213
43.4399,606.35
43.8712,609.463
44.3025,612.552
44.7339,615.605
45.1652,618.616
45.5965,621.586
46.0278,624.51
46.4592,627.398
46.8905,630.254
47.3218,633.065
47.7531,635.84
48.1845,638.577
48.6158,641.276
49.0471,643.94
49.4785,646.565
49.9098,649.135
50.3411,651.655
50.7724,654.134
51.2038,656.569
51.6351,658.956
52.0664,660.913
52.4977,660.271
52.9291,659.456
53.3604,658.564
53.7917,659.093
54.223,658.081
54.6544,657.017
55.0857,655.901
55.517,654.724
55.9484,653.507
56.3797,652.24
56.811,650.911
57.2423,649.529
57.6737,648.136
58.105,646.679
58.5363,646.9
58.9676,645.333
59.399,612.616
59.8303,593.356
60.2616,580.658
60.6929,568.142
61.1243,555.854
61.5556,549.641
61.9869,543.479
62.4183,537.346
62.8496,531.265
63.2809,525.256
63.7122,519.341
64.1436,513.495
64.5749,507.764
65.0062,502.091
64.5764,496.859
64.1465,491.613
63.7166,486.349
63.2868,481.075
62.8569,475.795
62.4271,470.508
61.9972,465.216
61.5673,459.919
61.1375,454.616
60.7076,449.309
60.2778,444.001
59.8479,438.696
59.418,433.391
58.9882,428.084
58.5583,422.765
58.1285,417.449
57.6986,412.139
57.2687,406.843
56.8389,401.555
56.409,396.279
55.9792,391.016
55.5493,385.765
55.1194,380.525
54.6896,375.304
54.2597,370.089
53.8299,364.877
53.4,359.683
52.9701,354.507
52.5403,349.346
52.1104,344.205
51.6806,339.085
51.2507,333.981
50.8208,328.901
50.391,323.84
49.9611,318.79
49.5313,313.76
49.1014,308.752
48.6715,303.799
48.2417,298.87
47.8118,293.963
47.382,289.096
46.9521,284.267
46.5222,279.443
46.0924,274.639
45.6625,269.858
45.2327,265.099
44.8028,260.361
44.3729,255.641
43.9431,250.939
43.5132,246.246
43.0834,241.554
42.6535,236.88
42.2236,232.219
41.7938,227.568
41.3639,222.927
40.9341,218.301
40.5042,213.674
40.0743,209.026
39.6445,204.38
39.2146,199.736
38.7848,195.081
38.3549,190.421
37.925,185.762
37.4952,181.104
37.0653,176.404
36.6355,171.717
36.2056,166.998
35.7757,162.257
35.3459,157.479
34.916,152.664
34.4862,147.802
34.0563,142.873
33.6264,137.879
33.1966,132.825
32.7667,127.72
32.3369,122.556
31.907,117.332
31.4771,112.054
31.0473,106.733
30.6174,101.365
30.1876,95.9472
29.7577,90.4933
29.3278,85.0095
28.898,79.506
28.4681,73.9945
28.0383,68.495
27.6084,62.996
27.1785,57.4878
26.7487,51.9782
26.3188,46.4641
25.889,40.9389
25.4591,35.4151
25.0292,29.8961
24.5994,24.3885
24.1695,18.8827
23.7397,13.3812
23.3098,7.88295
22.8799,2.38881
22.4501,-3.0781
22.0202,-8.34426
21.5904,-13.3746
21.1605,-18.1841
20.7306,-22.7714
20.3008,-27.1454
19.8709,-31.3157
19.4411,-35.2938
19.0112,-39.0792
18.5813,-42.6846
18.1515,-46.1199
17.7216,-49.372
17.2918,-52.4712
16.8619,-55.4036
16.432,-58.2014
16.0022,-60.8265
15.5723,-63.3165
15.1425,-65.6763
14.7126,-67.876
14.2827,-70.0073
13.8529,-72.1212
13.423,-74.2161
12.9932,-76.2955
12.5633,-78.3741
12.1334,-80.4356
11.7036,-82.4814
11.2737,-84.5248
10.8439,-86.5575
10.414,-88.5646
9.98414,-90.5794
9.55428,-92.5833
9.12442,-94.5878
8.69456,-96.5919
8.2647,-98.5945
7.83484,-100.603
7.40498,-102.62
6.97512,-104.639
6.54526,-106.636
6.1154,-108.602
5.68554,-110.545
5.25568,-112.475
4.82582,-114.403
4.39596,-116.326
3.9661,-118.272
3.53624,-120.252
3.10638,-122.278
2.67652,-124.353
2.24666,-126.524
1.8168,-128.804
1.38694,-131.212
0.957076,-133.769
0.527216,-136.515
0.097356,-139.453
-0.332504,-142.584
-0.762364,-145.93
-1.19222,-149.47
-1.62208,-153.195
-2.05194,-157.109
-2.4818,-161.226
-2.91166,-165.538
-3.34152,-170.048
-3.77138,-174.765
-4.20124,-179.695
-4.6311,-184.825
-5.06096,-190.211
-5.49082,-196.022
-5.92068,-202.101
-6.35054,-208.422
-6.7804,-214.954
-7.21026,-221.71
-7.64012,-228.664
-8.06998,-235.807
-8.49984,-243.112
-8.9297,-250.568
-9.35956,-258.123
-9.78942,-265.729
-10.2193,-273.347
-10.6491,-280.964
-11.079,-288.539
-11.5089,-295.993
-11.9387,-303.248
-12.3686,-310.335
-12.7984,-317.238
-13.2283,-323.955
-13.6582,-330.48
-14.088,-336.834
-14.5179,-343.03
-14.9477,-349.071
-15.3776,-354.982
-15.8075,-360.762
-16.2373,-366.428
-16.6672,-371.98
-17.097,-377.445
-17.5269,-382.805
-17.9568,-388.073
-18.3866,-393.256
-18.8165,-398.364
-19.2463,-403.409
-19.6762,-408.367
-20.1061,-413.268
-20.5359,-418.086
-20.9658,-422.855
-21.3956,-427.548
-21.8255,-432.198
-22.2554,-436.775
-22.6852,-441.312
-23.1151,-445.781
-23.5449,-450.212
-23.9748,-454.589
-24.4047,-458.924
-24.8345,-463.219
-25.2644,-467.457
-25.6942,-471.666
-26.1241,-475.822
-26.554,-479.945
-26.9838,-484.03
-27.4137,-488.074
-27.8435,-492.074
-28.2734,-496.023
-28.7033,-499.934
-29.1331,-503.812
-29.563,-507.654
-29.9928,-511.454
-30.4227,-515.239
-30.8526,-518.974
-31.2824,-522.683
-31.7123,-526.36
-32.1421,-530.014
-32.572,-533.623
-33.0019,-537.213
-33.4317,-540.78
-33.8616,-544.305
-34.2914,-547.809
-34.7213,-551.286
-35.1512,-554.744
-35.581,-558.16
-36.0109,-561.554
-36.4407,-564.934
-36.8706,-568.281
-37.3005,-571.596
-37.7303,-574.895
-38.1602,-578.165
-38.59,-581.405
-39.0199,-584.6
-39.4498,-587.766
-39.8796,-590.911
-40.3095,-594.04
-40.7393,-597.13
-41.1692,-600.193
-41.5991,-603.238
-42.0289,-606.261
-42.4588,-609.259
-42.8886,-612.223
-43.3185,-615.166
-43.7484,-618.083
-44.1782,-620.978
-44.6081,-623.853
-45.0379,-626.693
-45.4678,-629.502
-45.8977,-632.289
-46.3275,-635.02
-46.7574,-637.728
-47.1872,-640.39
-47.6171,-643.017
-48.047,-645.618
-48.4768,-648.191
-48.9067,-650.729
-49.3365,-653.225
-49.7664,-655.674
-50.1963,-658.085
-50.6261,-660.426
-51.056,-660.276
-51.4858,-659.605
-51.9157,-658.757
-52.3456,-657.827
-52.7754,-656.847
-53.2053,-655.821
-53.6351,-654.758
-54.065,-653.662
-54.4949,-652.517
-54.9247,-651.336
-55.3546,-650.137
-55.7844,-648.886
-56.2143,-647.592
-56.6442,-646.29
-57.074,-646.56
-57.5039,-645.189
-57.9337,-643.782
-58.3636,-642.301
-58.7935,-629.442
-59.2233,-603.613
-59.6532,-584.64
-60.083,-572.266
-60.5129,-560.086
-60.9428,-554.006
-61.3726,-542.202
-61.8025,-536.254
-62.2323,-530.335
-62.6622,-524.476
-63.0921,-518.705
-63.5219,-513.005
-63.9518,-512.596
-64.3816,-506.997
-64.8115,-501.479
-64.376,-494.259
-63.9406,-489.047
-63.5051,-483.828
-63.0696,-478.607
-62.6341,-473.382
-62.1987,-468.156
-61.7632,-462.929
-61.3277,-457.704
-60.8922,-452.482
-60.4568,-447.264
-60.0213,-442.047
-59.5858,-436.836
-59.1504,-431.635
-58.7149,-426.436
-58.2794,-421.236
-57.8439,-416.044
-57.4085,-410.864
-56.973,-405.697
-56.5375,-400.546
-56.102,-395.404
-55.6666,-390.278
-55.2311,-385.17
-54.7956,-380.078
-54.3601,-375.001
-53.9247,-369.929
-53.4892,-364.879
-53.0537,-359.849
-52.6183,-354.842
-52.1828,-349.857
-51.7473,-344.894
-51.3118,-339.957
-50.8764,-335.041
-50.4409,-330.151
-50.0054,-325.266
-49.5699,-320.403
-49.1345,-315.569
-48.699,-310.765
-48.2635,-306.009
-47.828,-301.276
-47.3926,-296.568
-46.9571,-291.887
-46.5216,-287.21
-46.0862,-282.549
-45.6507,-277.914
-45.2152,-273.301
-44.7797,-268.711
-44.3443,-264.141
-43.9088,-259.591
-43.4733,-255.055
-43.0378,-250.51
-42.6024,-245.982
-42.1669,-241.471
-41.7314,-236.977
-41.2959,-232.491
-40.8605,-228.013
-40.425,-223.557
-39.9895,-219.077
-39.5541,-214.591
-39.1186,-210.099
-38.6831,-205.616
-38.2476,-201.126
-37.8122,-196.612
-37.3767,-192.071
-36.9412,-187.478
-36.5057,-182.851
-36.0703,-178.181
-35.6348,-173.46
-35.1993,-168.684
-34.7638,-163.841
-34.3284,-158.932
-33.8929,-153.946
-33.4574,-148.879
-33.022,-143.752
-32.5865,-138.571
-32.151,-133.331
-31.7155,-128.035
-31.2801,-122.686
-30.8446,-117.292
-30.4091,-111.855
-29.9736,-106.389
-29.5382,-100.9
-29.1027,-95.3882
-28.6672,-89.8624
-28.2317,-84.3249
-27.7963,-78.7826
-27.3608,-73.2368
-26.9253,-67.6994
-26.4899,-62.1631
-26.0544,-56.6181
-25.6189,-51.0712
-25.1834,-45.5225
-24.748,-39.9697
-24.3125,-34.4194
-23.877,-28.8725
-23.4415,-23.3279
-23.0061,-17.7863
-22.5706,-12.3051
-22.1351,-7.05432
-21.6996,-2.03218
-21.2642,2.76686
-20.8287,7.35242
-20.3932,11.7277
-19.9578,15.8975
-19.5223,19.869
-19.0868,23.6508
-18.6513,27.2472
-18.2159,30.6584
-17.7804,33.9041
-17.3449,36.9774
-16.9094,39.9072
-16.474,42.67
-16.0385,45.2935
-15.603,47.7741
-15.1675,50.1084
-14.7321,52.2845
-14.2966,54.429
-13.8611,56.5592
-13.4257,58.6702
-12.9902,60.7624
-12.5547,62.8374
-12.1192,64.8941
-11.6838,66.9467
-11.2483,68.9826
-10.8128,71.0025
-10.3773,73.0071
-9.94186,75.0013
-9.50639,76.9903
-9.07092,78.9648
-8.63544,80.925
-8.19997,82.8801
-7.7645,84.8301
-7.32902,86.7672
-6.89355,88.6729
-6.45808,90.5362
-6.0226,92.3406
-5.58713,94.0841
-5.15166,95.7891
-4.71618,97.4427
-4.28071,99.0628
-3.84524,100.636
-3.40976,102.164
-2.97429,103.665
-2.53882,105.133
-2.10334,106.567
-1.66787,107.97
-1.2324,109.357
-0.796924,110.718
-0.361451,112.051
0.0740227,113.39
0.509496,114.695
0.944969,115.992
1.38044,117.299
1.81592,118.583
2.25139,119.861
2.68686,121.142
3.12234,122.417
3.55781,123.678
3.99328,124.955
4.42876,126.222
4.86423,127.492
5.2997,128.782
5.73518,130.077
6.17065,131.386
6.60612,132.71
7.0416,134.063
7.47707,135.431
7.91254,136.821
8.34802,138.245
8.78349,139.697
9.21896,141.187
9.65444,142.706
10.0899,144.258
10.5254,145.854
10.9609,147.492
11.3963,149.119
11.8318,150.741
12.2673,152.355
12.7027,153.949
13.1382,155.539
13.5737,157.124
14.0092,158.704
14.4446,160.268
14.8801,161.827
15.3156,163.381
15.7511,164.93
16.1865,166.472
16.622,168.001
17.0575,169.528
17.493,171.051
17.9284,172.57
18.3639,174.086
18.7994,175.711
19.2348,177.458
19.6703,179.336
20.1058,181.35
20.5413,183.491
20.9767,185.795
21.4122,188.239
21.8477,190.845
22.2832,193.612
22.7186,196.548
23.1541,199.663
23.5896,202.967
24.0251,206.467
24.4605,210.167
24.896,214.078
25.3315,218.2
25.7669,222.527
26.2024,227.074
26.6379,231.679
27.0734,236.267
27.5088,240.837
27.9443,245.388
28.3798,249.92
28.8153,254.433
29.2507,258.919
29.6862,263.372
30.1217,267.799
30.5572,272.193
30.9926,276.558
31.4281,280.889
31.8636,285.187
32.299,289.449
32.7345,293.668
33.17,297.847
33.6055,301.983
34.0409,306.071
34.4764,310.113
34.9119,314.113
35.3474,318.071
35.7828,321.983
36.2183,325.854
36.6538,329.686
37.0893,333.479
37.5247,337.239
37.9602,340.964
38.3957,344.641
38.8311,348.284
39.2666,351.896
39.7021,355.471
40.1376,359.016
40.573,362.531
41.0085,366.001
41.444,369.444
41.8795,372.85
42.3149,376.213
42.7504,379.548
43.1859,382.858
43.6214,386.147
44.0568,389.414
44.4923,392.656
44.9278,395.876
45.3632,399.079
45.7987,402.256
46.2342,405.4
46.6697,408.528
47.1051,411.638
47.5406,414.731
47.9761,417.809
48.4116,420.869
48.847,423.913
49.2825,426.946
49.718,429.958
50.1535,432.941
50.5889,435.911
51.0244,438.865
51.4599,441.805
51.8953,444.72
52.3308,447.601
52.7663,450.471
53.2018,453.316
53.6372,456.145
54.0727,458.941
54.5082,461.717
54.9437,464.475
55.3791,467.228
55.8146,468.099
56.2501,470.888
56.6856,473.625
57.121,476.356
57.5565,479.077
57.992,481.793
58.4274,482.745
58.8629,485.31
59.2984,487.474
59.7339,488.907
60.1693,484.091
60.6048,483.71
61.0403,478.724
61.4758,478.329
61.9112,473.427
62.3467,473.031
62.7822,468.26
63.2177,467.874
63.6531,463.225
64.0886,462.815
64.5241,462.399
64.9595,457.815
65.395,457.378
64.9696,450.415
64.5442,445.18
64.1188,439.935
63.6934,434.681
63.268,429.42
62.8426,424.156
62.4172,418.882
61.9918,413.606
61.5664,408.324
61.141,403.036
60.7156,397.746
60.2902,392.451
59.8648,387.151
59.4394,381.839
59.014,376.522
58.5886,371.202
58.1632,365.879
57.7378,360.554
57.3124,355.226
56.887,349.897
56.4616,344.565
56.0362,339.231
55.6108,333.894
55.1854,328.554
54.76,323.212
54.3346,317.866
53.9092,312.51
53.4838,307.14
53.0584,301.765
52.633,296.382
52.2076,290.994
51.7822,285.596
51.3568,280.19
50.9314,274.776
50.506,269.356
50.0806,263.924
49.6552,258.478
49.2298,253.017
48.8044,247.538
48.379,242.042
47.9536,236.529
47.5282,230.997
47.1028,225.441
46.6774,219.868
46.252,214.285
45.8266,208.693
45.4012,203.096
44.9758,197.492
44.5504,191.885
44.125,186.28
43.6996,180.678
43.2742,175.084
42.8488,169.498
42.4234,163.928
41.998,158.38
41.5726,152.85
41.1472,147.341
40.7218,141.851
40.2964,136.384
39.871,130.931
39.4456,125.498
39.0202,120.085
38.5948,114.691
38.1694,109.319
37.744,103.969
37.3186,98.6421
36.8932,93.3357
36.4678,88.0528
36.0424,82.7912
35.617,77.5525
35.1916,72.334
34.7662,67.1361
34.3408,61.959
33.9154,56.8037
33.49,51.6685
33.0646,46.5535
32.6392,41.4583
32.2138,36.3853
31.7884,31.3367
31.363,26.3077
30.9376,21.2931
30.5122,16.2983
30.0868,11.3233
29.6614,6.36923
29.236,1.43238
28.8106,-3.48582
28.3852,-8.38432
27.9598,-13.2653
27.5344,-18.1299
27.109,-22.9107
26.6836,-27.4144
26.2582,-31.6381
25.8328,-35.5916
25.4074,-39.2936
24.982,-42.7601
24.5566,-45.9933
24.1312,-49.009
23.7058,-51.818
23.2804,-54.4311
22.855,-56.8535
22.4296,-59.0954
22.0042,-61.163
21.5788,-63.0661
21.1534,-64.8146
20.728,-66.4205
20.3026,-67.9656
19.8772,-69.4959
19.4518,-71.0062
19.0264,-72.4966
18.601,-73.9678
18.1756,-75.4206
17.7502,-76.8551
17.3248,-78.2719
16.8994,-79.6716
16.474,-81.0551
16.0486,-82.4301
15.6232,-83.7894
15.1978,-85.1333
14.7724,-86.4621
14.347,-87.7763
13.9216,-89.0764
13.4962,-90.3627
13.0708,-91.6434
12.6454,-92.9108
12.22,-94.1655
11.7946,-95.4079
11.3692,-96.638
10.9438,-97.8639
10.5184,-99.0828
10.093,-100.291
9.66762,-101.487
9.24222,-102.675
8.81682,-103.865
8.39142,-105.02
7.96602,-106.148
7.54062,-107.237
7.11522,-108.313
6.68982,-109.364
6.26442,-110.379
5.83902,-111.393
5.41362,-112.37
4.98822,-113.33
4.56282,-114.281
4.13742,-115.21
3.71202,-116.123
3.28662,-117.029
2.86122,-117.915
2.43582,-118.805
2.01042,-119.672
1.58502,-120.552
1.15962,-121.41
0.734223,-122.287
0.308823,-123.144
-0.116577,-124.017
-0.541977,-124.891
-0.967377,-125.767
-1.39278,-126.664
-1.81818,-127.561
-2.24358,-128.475
-2.66898,-129.401
-3.09438,-130.337
-3.51978,-131.284
-3.94518,-132.248
-4.37058,-133.222
-4.79598,-134.223
-5.22138,-135.233
-5.64678,-136.259
-6.07218,-137.319
-6.49758,-138.399
-6.92298,-139.498
-7.34838,-140.629
-7.77378,-141.8
-8.19918,-142.989
-8.62458,-144.211
-9.04998,-145.47
-9.47538,-146.776
-9.90078,-148.109
-10.3262,-149.482
-10.7516,-150.898
-11.177,-152.355
-11.6024,-153.803
-12.0278,-155.242
-12.4532,-156.677
-12.8786,-158.108
-13.304,-159.537
-13.7294,-160.961
-14.1548,-162.373
-14.5802,-163.782
-15.0056,-165.188
-15.431,-166.59
-15.8564,-167.989
-16.2818,-169.386
-16.7072,-170.774
-17.1326,-172.156
-17.558,-173.535
-17.9834,-174.912
-18.4088,-176.285
-18.8342,-177.712
-19.2596,-179.292
-19.685,-180.983
-20.1104,-182.787
-20.5358,-184.733
-20.9612,-186.802
-21.3866,-189.023
-21.812,-191.381
-22.2374,-193.907
-22.6628,-196.587
-23.0882,-199.431
-23.5136,-202.453
-23.939,-205.653
-24.3644,-209.03
-24.7898,-212.599
-25.2152,-216.367
-25.6406,-220.336
-26.066,-224.52
-26.4914,-228.887
-26.9168,-233.269
-27.3422,-237.635
-27.7676,-241.979
-28.193,-246.298
-28.6184,-250.584
-29.0438,-254.846
-29.4692,-259.082
-29.8946,-263.288
-30.32,-267.47
-30.7454,-271.621
-31.1708,-275.742
-31.5962,-279.822
-32.0216,-283.862
-32.447,-287.863
-32.8724,-291.819
-33.2978,-295.732
-33.7232,-299.61
-34.1486,-303.447
-34.574,-307.246
-34.9994,-311.01
-35.4248,-314.736
-35.8502,-318.426
-36.2756,-322.083
