Top_Displacement_mm,Base_Shear_kN
42.3968,371.813
42.0571,367.971
41.7174,364.131
41.3777,360.294
41.038,356.461
40.6983,352.63
40.3586,348.804
40.0189,344.984
39.6792,341.167
39.3395,337.357
38.9998,333.553
38.6601,329.756
38.3204,325.966
37.9807,322.185
37.641,318.412
37.3013,314.649
36.9616,310.897
36.6219,307.155
36.2822,303.427
35.9425,299.711
35.6028,296.009
35.2631,292.321
34.9234,288.649
34.5837,284.993
34.244,281.355
33.9043,277.736
33.5646,274.137
33.2249,270.559
32.8852,267.002
32.5455,263.469
32.2058,259.959
31.8661,256.475
31.5264,253.017
31.1867,249.586
30.847,246.182
30.5073,242.807
30.1676,239.458
29.8279,236.139
29.4882,232.85
29.1485,229.591
28.8088,226.365
28.4691,223.171
28.1294,220.01
27.7897,216.883
27.45,213.83
27.1103,210.811
26.7706,207.865
26.4309,204.942
26.0912,202.051
25.7515,199.198
25.4118,196.379
25.0721,193.669
24.7324,191.01
24.3927,188.384
24.053,185.786
23.7133,183.221
23.3736,180.736
23.0339,178.327
22.6942,175.959
22.3545,173.634
22.0148,171.394
21.6751,169.265
21.3354,167.163
20.9957,165.123
20.656,163.144
20.3163,161.192
19.9766,159.268
19.6369,157.374
19.2972,155.5
18.9575,153.713
18.6178,151.971
18.2781,150.249
17.9384,148.613
17.5987,147
17.259,145.404
16.9193,143.84
16.5796,142.299
16.2399,140.775
15.9002,139.277
15.5605,137.791
15.2208,136.33
14.8811,134.882
14.5414,133.446
14.2017,132.035
13.862,130.665
13.5223,129.298
13.1826,127.936
12.8429,126.568
12.5032,125.209
12.1635,123.834
11.8238,122.459
11.4841,121.095
11.1444,119.714
10.8047,118.319
10.465,116.912
10.1253,115.49
9.78564,114.043
9.44594,112.571
9.10624,111.075
8.76654,109.557
8.42684,107.993
8.08714,106.38
7.74744,104.706
7.40774,102.976
7.06804,101.194
6.72834,99.3405
6.38864,97.4061
6.04894,95.377
5.70924,93.2613
5.36954,91.0341
5.02984,88.6705
4.69014,86.1445
4.35044,83.4134
4.01074,80.4121
3.67104,77.0741
3.33134,73.3176
2.99164,69.0139
2.65194,64.0041
2.31224,58.0654
1.97254,50.8521
1.63284,42.1503
1.29314,31.7993
0.953443,19.989
0.613743,6.73528
0.274043,-7.29564
-0.0656573,-21.5438
-0.405357,-35.8481
-0.745057,-50.1477
-1.08476,-64.2817
-1.42446,-78.0022
-1.76416,-90.7256
-2.10386,-102.127
-2.44356,-112.179
-2.78326,-120.987
-3.12296,-128.797
-3.46266,-135.851
-3.80236,-142.361
-4.14206,-148.428
-4.48176,-154.19
-4.82146,-159.68
-5.16116,-164.933
-5.50086,-170.034
-5.84056,-175.005
-6.18026,-179.875
-6.51996,-184.663
-6.85966,-189.364
-7.19936,-193.976
-7.53906,-198.521
-7.87876,-203.001
-8.21846,-207.415
-8.55816,-211.749
-8.89786,-216
-9.23756,-220.196
-9.57726,-224.341
-9.91696,-228.432
-10.2567,-232.458
-10.5964,-236.423
-10.9361,-240.331
-11.2758,-244.181
-11.6155,-247.98
-11.9552,-251.729
-12.2949,-255.423
-12.6346,-259.067
-12.9743,-262.669
-13.314,-266.225
-13.6537,-269.741
-13.9934,-273.214
-14.3331,-276.644
-14.6728,-280.038
-15.0125,-283.391
-15.3522,-286.709
-15.6919,-289.984
-16.0316,-293.222
-16.3713,-296.424
-16.711,-299.583
-17.0507,-302.712
-17.3904,-305.797
-17.7301,-308.851
-18.0698,-311.892
-18.4095,-314.897
-18.7492,-317.873
-19.0889,-320.817
-19.4286,-323.723
-19.7683,-326.6
-20.108,-329.448
-20.4477,-332.261
-20.7874,-335.048
-21.1271,-337.809
-21.4668,-340.537
-21.8065,-343.232
-22.1462,-345.901
-22.4859,-348.552
-22.8256,-351.175
-23.1653,-353.767
-23.505,-356.342
-23.8447,-358.891
-24.1844,-361.407
-24.5241,-363.894
-24.8638,-366.356
-25.2035,-368.796
-25.5432,-371.206
-25.8829,-373.592
-26.2226,-375.946
-26.5623,-378.266
-26.902,-380.558
-27.2417,-382.83
-27.5814,-385.087
-27.9211,-387.317
-28.2608,-389.517
-28.6005,-391.68
-28.9402,-393.809
-29.2799,-395.896
-29.6196,-397.956
-29.9593,-399.984
-30.299,-401.988
-30.6387,-403.966
-30.9784,-405.911
-31.3181,-407.831
-31.6578,-409.724
-31.9975,-411.588
-32.3372,-413.43
-32.6769,-415.247
-33.0166,-417.032
-33.3563,-418.791
-33.696,-420.524
-34.0357,-422.229
-34.3754,-423.907
-34.7151,-425.56
-35.0548,-427.182
-35.3945,-428.777
-35.7342,-430.348
-36.0739,-431.893
-36.4136,-433.414
-36.7533,-434.907
-37.093,-436.375
-37.4327,-437.813
-37.7724,-439.227
-38.1121,-440.618
-38.4518,-441.986
-38.7915,-443.33
-39.1312,-444.649
-39.4709,-445.943
-39.8106,-447.209
-40.1503,-448.449
-40.49,-449.667
-40.8297,-450.862
-41.1694,-452.036
-41.5091,-453.188
-41.8488,-454.318
-42.1885,-455.424
-42.5282,-456.501
-42.8679,-457.554
-43.2076,-458.587
-43.5473,-459.599
-43.887,-460.591
-44.2267,-461.561
-44.5664,-462.512
-44.9061,-463.442
-45.2458,-464.343
-45.5855,-465.221
-45.9252,-466.078
-46.2649,-466.916
-46.6046,-467.734
-46.9443,-468.533
-47.284,-469.313
-47.6237,-470.073
-47.9634,-470.814
-48.3031,-471.527
-48.6428,-472.218
-48.9825,-472.895
-49.3222,-473.554
-49.6619,-474.195
-50.0016,-474.819
-50.3413,-475.424
-50.681,-476.011
-51.0207,-476.58
-50.5893,-471.761
-50.158,-466.937
-49.7267,-462.105
-49.2954,-457.266
-48.864,-452.421
-48.4327,-447.571
-48.0014,-442.713
-47.57,-437.85
-47.1387,-432.981
-46.7074,-428.111
-46.2761,-423.236
-45.8447,-418.356
-45.4134,-413.473
-44.9821,-408.585
-44.5508,-403.694
-44.1194,-398.8
-43.6881,-393.903
-43.2568,-389.004
-42.8255,-384.104
-42.3941,-379.203
-41.9628,-374.302
-41.5315,-369.403
-41.1001,-364.504
-40.6688,-359.607
-40.2375,-354.714
-39.8062,-349.826
-39.3748,-344.941
-38.9435,-340.064
-38.5122,-335.192
-38.0809,-330.33
-37.6495,-325.476
-37.2182,-320.632
-36.7869,-315.8
-36.3556,-310.983
-35.9242,-306.18
-35.4929,-301.394
-35.0616,-296.627
-34.6302,-291.881
-34.1989,-287.158
-33.7676,-282.459
-33.3363,-277.787
-32.9049,-273.144
-32.4736,-268.533
-32.0423,-263.955
-31.611,-259.413
-31.1796,-254.91
-30.7483,-250.447
-30.317,-246.024
-29.8857,-241.642
-29.4543,-237.306
-29.023,-233.018
-28.5917,-228.778
-28.1603,-224.593
-27.729,-220.504
-27.2977,-216.491
-26.8664,-212.543
-26.435,-208.643
-26.0037,-204.798
-25.5724,-201.012
-25.1411,-197.286
-24.7097,-193.695
-24.2784,-190.191
-23.8471,-186.768
-23.4158,-183.474
-22.9844,-180.245
-22.5531,-177.101
-22.1218,-174.143
-21.6904,-171.249
-21.2591,-168.458
-20.8278,-165.749
-20.3965,-163.084
-19.9651,-160.47
-19.5338,-157.918
-19.1025,-155.474
-18.6712,-153.08
-18.2398,-150.811
-17.8085,-148.59
-17.3772,-146.417
-16.9459,-144.285
-16.5145,-142.203
-16.0832,-140.154
-15.6519,-138.149
-15.2205,-136.174
-14.7892,-134.233
-14.3579,-132.315
-13.9266,-130.469
-13.4952,-128.654
-13.0639,-126.837
-12.6326,-125.029
-12.2013,-123.225
-11.7699,-121.431
-11.3386,-119.637
-10.9073,-117.83
-10.476,-116.014
-10.0446,-114.171
-9.6133,-112.289
-9.18197,-110.383
-8.75064,-108.447
-8.31932,-106.443
-7.88799,-104.367
-7.45666,-102.212
-7.02534,-99.971
-6.59401,-97.6283
-6.16268,-95.1516
-5.73136,-92.5349
-5.30003,-89.763
-4.8687,-86.7872
-4.43738,-83.5255
-4.00605,-79.8732
-3.57472,-75.7024
-3.1434,-70.8157
-2.71207,-64.9455
-2.28074,-57.6454
-1.84942,-48.2781
-1.41809,-36.3638
-0.986764,-22.0613
-0.555437,-5.5253
-0.124111,12.2249
0.307216,30.3076
0.738543,48.3973
1.16987,66.2373
1.6012,83.2205
2.03252,98.1367
2.46385,110.713
2.89518,121.347
3.3265,130.541
3.75783,138.751
4.18916,146.282
4.62048,153.324
5.05181,160.002
5.48314,166.434
5.91446,172.685
6.34579,178.784
6.77712,184.748
7.20844,190.578
7.63977,196.312
8.0711,201.95
8.50242,207.475
8.93375,212.879
9.36508,218.191
9.7964,223.426
10.2277,228.575
10.6591,233.626
11.0904,238.587
11.5217,243.464
11.953,248.259
12.3844,252.977
12.8157,257.623
13.247,262.199
13.6783,266.703
14.1097,271.146
14.541,275.524
14.9723,279.836
15.4036,284.091
15.835,288.278
16.2663,292.407
16.6976,296.471
17.129,300.48
17.5603,304.427
17.9916,308.344
18.4229,312.211
18.8543,316.03
19.2856,319.79
19.7169,323.503
20.1482,327.165
20.5796,330.777
21.0109,334.346
21.4422,337.859
21.8735,341.329
22.3049,344.77
22.7362,348.16
23.1675,351.512
23.5989,354.822
24.0302,358.079
24.4615,361.291
24.8928,364.462
25.3242,367.591
25.7555,370.673
26.1868,373.701
26.6181,376.692
27.0495,379.656
27.4808,382.586
27.9121,385.461
28.3434,388.287
28.7748,391.068
29.2061,393.802
29.6374,396.471
30.0688,399.093
30.5001,401.671
30.9314,404.2
31.3627,406.686
31.7941,409.129
32.2254,411.533
32.6567,413.895
33.088,416.208
33.5194,418.479
33.9507,420.706
34.382,422.887
34.8133,425.026
35.2447,427.115
35.676,429.164
36.1073,431.173
36.5387,433.139
36.97,435.062
37.4013,436.939
37.8326,438.773
38.264,440.57
38.6953,442.329
39.1266,444.049
39.5579,445.726
39.9893,447.358
40.4206,448.95
40.8519,450.506
41.2832,452.026
41.7146,453.51
42.1459,454.954
42.5772,456.353
43.0086,457.715
43.4399,459.042
43.8712,460.334
44.3025,461.592
44.7339,462.816
45.1652,464
45.5965,465.139
46.0278,466.244
46.4592,467.317
46.8905,468.355
47.3218,469.36
47.7531,470.331
48.1845,471.262
48.6158,472.149
49.0471,472.999
49.4785,473.817
49.9098,474.603
50.3411,475.354
50.7724,476.067
51.2038,476.738
51.6351,477.368
52.0664,477.964
52.4977,478.414
52.9291,478.719
53.3604,478.982
53.7917,479.22
54.223,479.428
54.6544,479.602
55.0857,479.75
55.517,479.885
55.9484,480.01
56.3797,480.126
56.811,480.231
57.2423,480.329
57.6737,480.421
58.105,480.505
58.5363,480.582
58.9676,480.653
59.399,480.72
59.8303,480.786
60.2616,480.848
60.6929,480.908
61.1243,480.966
61.5556,475.437
61.9869,476.129
62.4183,476.234
62.8496,476.33
63.2809,475.795
63.7122,475.845
64.1436,475.885
64.5749,475.337
65.0062,475.368
64.5764,470.737
64.1465,466.101
63.7166,461.459
63.2868,456.81
62.8569,452.158
62.4271,447.501
61.9972,442.84
61.5673,438.175
61.1375,433.508
60.7076,428.839
60.2778,424.169
59.8479,419.498
59.418,414.826
58.9882,410.156
58.5583,405.488
58.1285,400.822
57.6986,396.16
57.2687,391.503
56.8389,386.851
56.409,382.205
55.9792,377.567
55.5493,372.939
55.1194,368.32
54.6896,363.711
54.2597,359.116
53.8299,354.534
53.4,349.968
52.9701,345.417
52.5403,340.885
52.1104,336.373
51.6806,331.88
51.2507,327.41
50.8208,322.964
50.391,318.545
49.9611,314.155
49.5313,309.794
49.1014,305.463
48.6715,301.164
48.2417,296.9
47.8118,292.671
47.382,288.48
46.9521,284.328
46.5222,280.216
46.0924,276.147
45.6625,272.122
45.2327,268.144
44.8028,264.212
44.3729,260.329
43.9431,256.495
43.5132,252.713
43.0834,248.987
42.6535,245.314
42.2236,241.693
41.7938,238.126
41.3639,234.642
40.9341,231.23
40.5042,227.868
40.0743,224.603
39.6445,221.394
39.2146,218.234
38.7848,215.127
38.3549,212.173
37.925,209.281
37.4952,206.439
37.0653,203.648
36.6355,200.969
36.2056,198.387
35.7757,195.97
35.3459,193.613
34.916,191.332
34.4862,189.085
34.0563,186.965
33.6264,184.882
33.1966,182.842
32.7667,180.918
32.3369,179.043
31.907,177.202
31.4771,175.42
31.0473,173.725
30.6174,172.06
30.1876,170.443
29.7577,168.863
29.3278,167.318
28.898,165.815
28.4681,164.342
28.0383,162.893
27.6084,161.465
27.1785,160.108
26.7487,158.79
26.3188,157.492
25.889,156.208
25.4591,154.95
25.0292,153.717
24.5994,152.511
24.1695,151.307
23.7397,150.132
23.3098,148.983
22.8799,147.837
22.4501,146.703
22.0202,145.589
21.5904,144.476
21.1605,143.37
20.7306,142.28
20.3008,141.183
19.8709,140.104
19.4411,139.056
19.0112,138.002
18.5813,136.951
18.1515,135.891
17.7216,134.831
17.2918,133.759
16.8619,132.694
16.432,131.627
16.0022,130.545
15.5723,129.451
15.1425,128.353
14.7126,127.234
14.2827,126.096
13.8529,124.924
13.423,123.72
12.9932,122.483
12.5633,121.237
12.1334,119.963
11.7036,118.662
11.2737,117.32
10.8439,115.951
10.414,114.543
9.98414,113.089
9.55428,111.593
9.12442,110.024
8.69456,108.378
8.2647,106.657
7.83484,104.84
7.40498,102.929
6.97512,100.9
6.54526,98.7312
6.1154,96.4029
5.68554,93.8595
5.25568,91.0764
4.82582,87.9913
4.39596,84.492
3.9661,80.4992
3.53624,75.7865
3.10638,70.1363
2.67652,63.1502
2.24666,54.4235
1.8168,43.6891
1.38694,31.3167
0.957076,17.369
0.527216,1.31726
0.097356,-15.813
-0.332504,-33.3051
-0.762364,-50.9506
-1.19222,-68.5525
-1.62208,-85.7807
-2.05194,-101.312
-2.4818,-114.566
-2.91166,-125.837
-3.34152,-135.59
-3.77138,-144.266
-4.20124,-152.196
-4.6311,-159.547
-5.06096,-166.497
-5.49082,-173.142
-5.92068,-179.553
-6.35054,-185.763
-6.7804,-191.782
-7.21026,-197.646
-7.64012,-203.401
-8.06998,-209.012
-8.49984,-214.468
-8.9297,-219.788
-9.35956,-225.016
-9.78942,-230.16
-10.2193,-235.186
-10.6491,-240.108
-11.079,-244.935
-11.5089,-249.671
-11.9387,-254.321
-12.3686,-258.891
-12.7984,-263.384
-13.2283,-267.805
-13.6582,-272.156
-14.088,-276.437
-14.5179,-280.656
-14.9477,-284.811
-15.3776,-288.903
-15.8075,-292.937
-16.2373,-296.907
-16.6672,-300.822
-17.097,-304.678
-17.5269,-308.48
-17.9568,-312.23
-18.3866,-315.927
-18.8165,-319.57
-19.2463,-323.163
-19.6762,-326.704
-20.1061,-330.196
-20.5359,-333.645
-20.9658,-337.046
-21.3956,-340.403
-21.8255,-343.713
-22.2554,-346.979
-22.6852,-350.213
-23.1151,-353.406
-23.5449,-356.564
-23.9748,-359.682
-24.4047,-362.761
-24.8345,-365.795
-25.2644,-368.791
-25.6942,-371.749
-26.1241,-374.662
-26.554,-377.532
-26.9838,-380.349
-27.4137,-383.148
-27.8435,-385.916
-28.2734,-388.643
-28.7033,-391.315
-29.1331,-393.939
-29.563,-396.502
-29.9928,-399.026
-30.4227,-401.511
-30.8526,-403.952
-31.2824,-406.35
-31.7123,-408.703
-32.1421,-411.016
-32.572,-413.293
-33.0019,-415.55
-33.4317,-417.763
-33.8616,-419.935
-34.2914,-422.068
-34.7213,-424.162
-35.1512,-426.212
-35.581,-428.218
-36.0109,-430.183
-36.4407,-432.111
-36.8706,-434.002
-37.3005,-435.854
-37.7303,-437.662
-38.1602,-439.426
-38.59,-441.156
-39.0199,-442.848
-39.4498,-444.506
-39.8796,-446.127
-40.3095,-447.704
-40.7393,-449.24
-41.1692,-450.741
-41.5991,-452.209
-42.0289,-453.643
-42.4588,-455.043
-42.8886,-456.403
-43.3185,-457.72
-43.7484,-459.004
-44.1782,-460.256
-44.6081,-461.475
-45.0379,-462.662
-45.4678,-463.818
-45.8977,-464.932
-46.3275,-466.007
-46.7574,-467.052
-47.1872,-468.066
-47.6171,-469.049
-48.047,-470.002
-48.4768,-470.925
-48.9067,-471.808
-49.3365,-472.658
-49.7664,-473.475
-50.1963,-474.263
-50.6261,-475.021
-51.056,-475.75
-51.4858,-476.381
-51.9157,-476.777
-52.3456,-477.113
-52.7754,-477.424
-53.2053,-477.709
-53.6351,-477.968
-54.065,-478.201
-54.4949,-478.41
-54.9247,-478.595
-55.3546,-478.751
-55.7844,-478.894
-56.2143,-479.027
-56.6442,-479.156
-57.074,-479.276
-57.5039,-479.39
-57.9337,-479.501
-58.3636,-479.607
-58.7935,-479.71
-59.2233,-479.808
-59.6532,-479.902
-60.083,-479.991
-60.5129,-480.075
-60.9428,-473.516
-61.3726,-475.201
-61.8025,-475.334
-62.2323,-474.837
-62.6622,-474.937
-63.0921,-475.009
-63.5219,-474.477
-63.9518,-474.534
-64.3816,-474.585
-64.8115,-474.632
-64.376,-469.946
-63.9406,-465.254
-63.5051,-460.556
-63.0696,-455.852
-62.6341,-451.144
-62.1987,-446.431
-61.7632,-441.715
-61.3277,-436.995
-60.8922,-432.272
-60.4568,-427.548
-60.0213,-422.822
-59.5858,-418.096
-59.1504,-413.371
-58.7149,-408.647
-58.2794,-403.924
-57.8439,-399.205
-57.4085,-394.49
-56.973,-389.78
-56.5375,-385.075
-56.102,-380.378
-55.6666,-375.689
-55.2311,-371.009
-54.7956,-366.341
-54.3601,-361.684
-53.9247,-357.041
-53.4892,-352.412
-53.0537,-347.8
-52.6183,-343.205
-52.1828,-338.63
-51.7473,-334.075
-51.3118,-329.542
-50.8764,-325.033
-50.4409,-320.549
-50.0054,-316.092
-49.5699,-311.664
-49.1345,-307.267
-48.699,-302.902
-48.2635,-298.571
-47.828,-294.277
-47.3926,-290.02
-46.9571,-285.803
-46.5216,-281.627
-46.0862,-277.494
-45.6507,-273.406
-45.2152,-269.364
-44.7797,-265.37
-44.3443,-261.425
-43.9088,-257.53
-43.4733,-253.687
-43.0378,-249.897
-42.6024,-246.16
-42.1669,-242.485
-41.7314,-238.943
-41.2959,-235.47
-40.8605,-232.087
-40.425,-228.753
-39.9895,-225.503
-39.5541,-222.32
-39.1186,-219.19
-38.6831,-216.111
-38.2476,-213.092
-37.8122,-210.127
-37.3767,-207.215
-36.9412,-204.355
-36.5057,-201.589
-36.0703,-198.94
-35.6348,-196.454
-35.1993,-194.045
-34.7638,-191.719
-34.3284,-189.435
-33.8929,-187.271
-33.4574,-185.156
-33.022,-183.081
-32.5865,-181.127
-32.151,-179.209
-31.7155,-177.326
-31.2801,-175.497
-30.8446,-173.756
-30.4091,-172.043
-29.9736,-170.38
-29.5382,-168.755
-29.1027,-167.171
-28.6672,-165.624
-28.2317,-164.101
-27.7963,-162.607
-27.3608,-161.179
-26.9253,-159.797
-26.4899,-158.428
-26.0544,-157.082
-25.6189,-155.763
-25.1834,-154.468
-24.748,-153.192
-24.3125,-151.94
-23.877,-150.71
-23.4415,-149.488
-23.0061,-148.295
-22.5706,-147.144
-22.1351,-145.989
-21.6996,-144.85
-21.2642,-143.725
-20.8287,-142.593
-20.3932,-141.476
-19.9578,-140.365
-19.5223,-139.258
-19.0868,-138.157
-18.6513,-137.048
-18.2159,-135.941
-17.7804,-134.823
-17.3449,-133.704
-16.9094,-132.572
-16.474,-131.451
-16.0385,-130.32
-15.603,-129.17
-15.1675,-128.01
-14.7321,-126.842
-14.2966,-125.646
-13.8611,-124.421
-13.4257,-123.167
-12.9902,-121.876
-12.5547,-120.563
-12.1192,-119.229
-11.6838,-117.868
-11.2483,-116.466
-10.8128,-115.031
-10.3773,-113.563
-9.94186,-112.041
-9.50639,-110.469
-9.07092,-108.824
-8.63544,-107.099
-8.19997,-105.293
-7.7645,-103.391
-7.32902,-101.374
-6.89355,-99.2366
-6.45808,-96.948
-6.0226,-94.4763
-5.58713,-91.7923
-5.15166,-88.8291
-4.71618,-85.5284
-4.28071,-81.7847
-3.84524,-77.4605
-3.40976,-72.3464
-2.97429,-66.1561
-2.53882,-58.4691
-2.10334,-48.9159
-1.66787,-37.5095
-1.2324,-24.5926
-0.796924,-9.80817
-0.361451,6.80274
0.0740227,23.8465
0.509496,40.9721
0.944969,58.0746
1.38044,75.0273
1.81592,91.1316
2.25139,105.175
2.68686,117.236
3.12234,127.62
3.55781,136.698
3.99328,144.779
4.42876,152.12
4.86423,158.905
5.2997,165.271
5.73518,171.32
6.17065,177.119
6.60612,182.716
7.0416,188.144
7.47707,193.41
7.91254,198.548
8.34802,203.576
8.78349,208.517
9.21896,213.367
9.65444,218.124
10.0899,222.804
10.5254,227.422
10.9609,231.985
11.3963,236.487
11.8318,240.921
12.2673,245.305
12.7027,249.628
13.1382,253.888
13.5737,258.072
14.0092,262.184
14.4446,266.23
14.8801,270.203
15.3156,274.115
15.7511,277.969
16.1865,281.753
16.622,285.477
17.0575,289.137
17.493,292.745
17.9284,296.292
18.3639,299.79
18.7994,303.228
19.2348,306.62
19.6703,309.952
20.1058,313.243
20.5413,316.474
20.9767,319.663
21.4122,322.804
21.8477,325.89
22.2832,328.94
22.7186,331.935
23.1541,334.886
23.5896,337.799
24.0251,340.657
24.4605,343.474
24.896,346.259
25.3315,348.996
25.7669,351.691
26.2024,354.353
26.6379,356.975
27.0734,359.548
27.5088,362.088
27.9443,364.595
28.3798,367.059
28.8153,369.482
29.2507,371.874
29.6862,374.235
30.1217,376.554
30.5572,378.833
30.9926,381.084
31.4281,383.307
31.8636,385.496
32.299,387.64
32.7345,389.755
33.17,391.839
33.6055,393.899
34.0409,395.944
34.4764,397.953
34.9119,399.934
35.3474,401.891
35.7828,403.824
36.2183,405.723
36.6538,407.593
37.0893,409.437
37.5247,411.254
37.9602,413.047
38.3957,414.813
38.8311,416.542
39.2666,418.247
39.7021,419.929
40.1376,421.586
40.573,423.213
41.0085,424.817
41.444,426.381
41.8795,427.914
42.3149,429.424
42.7504,430.883
43.1859,432.32
43.6214,433.735
44.0568,435.089
44.4923,436.421
44.9278,437.729
45.3632,439.012
45.7987,440.274
46.2342,441.519
46.6697,442.728
47.1051,443.903
47.5406,445.048
47.9761,446.171
48.4116,447.27
48.847,448.345
49.2825,449.399
49.718,450.431
50.1535,451.435
50.5889,452.42
51.0244,453.386
51.4599,454.333
51.8953,455.26
52.3308,456.165
52.7663,457.052
53.2018,457.915
53.6372,458.755
54.0727,459.579
54.5082,460.386
54.9437,461.176
55.3791,461.951
55.8146,462.708
56.2501,463.447
56.6856,464.164
57.121,464.859
57.5565,465.54
57.992,466.205
58.4274,466.856
58.8629,467.492
59.2984,468.114
59.7339,468.722
60.1693,469.315
60.6048,469.887
61.0403,470.437
61.4758,470.973
61.9112,471.495
62.3467,472
62.7822,472.487
63.2177,472.942
63.6531,473.301
64.0886,473.534
64.5241,473.135
64.9595,473.299
65.395,473.416
64.9696,468.853
64.5442,464.286
64.1188,459.715
63.6934,455.137
63.268,450.553
62.8426,445.966
62.4172,441.375
61.9918,436.779
61.5664,432.179
61.141,427.576
60.7156,422.972
60.2902,418.366
59.8648,413.758
59.4394,409.149
59.014,404.541
58.5886,399.933
58.1632,395.326
57.7378,390.721
57.3124,386.12
56.887,381.521
56.4616,376.927
56.0362,372.339
55.6108,367.756
55.1854,363.18
54.76,358.613
54.3346,354.055
53.9092,349.507
53.4838,344.971
53.0584,340.448
52.633,335.939
52.2076,331.444
51.7822,326.965
51.3568,322.503
50.9314,318.061
50.506,313.639
50.0806,309.239
49.6552,304.863
49.2298,300.512
48.8044,296.188
48.379,291.892
47.9536,287.627
47.5282,283.393
47.1028,279.192
46.6774,275.027
46.252,270.899
45.8266,266.809
45.4012,262.758
44.9758,258.75
44.5504,254.783
44.125,250.861
43.6996,246.985
43.2742,243.155
42.8488,239.373
42.4234,235.721
41.998,232.12
41.5726,228.583
41.1472,225.131
40.7218,221.732
40.2964,218.418
39.871,215.153
39.4456,211.937
39.0202,208.773
38.5948,205.664
38.1694,202.605
37.744,199.596
37.3186,196.638
36.8932,193.778
36.4678,191.033
36.0424,188.398
35.617,185.9
35.1916,183.489
34.7662,181.115
34.3408,178.85
33.9154,176.646
33.49,174.486
33.0646,172.399
32.6392,170.408
32.2138,168.457
31.7884,166.544
31.363,164.734
30.9376,162.962
30.5122,161.231
30.0868,159.557
29.6614,157.92
29.236,156.331
28.8106,154.772
28.3852,153.246
27.9598,151.753
27.5344,150.314
27.109,148.943
26.6836,147.59
26.2582,146.266
25.8328,144.971
25.4074,143.704
24.982,142.461
24.5566,141.248
24.1312,140.058
23.7058,138.894
23.2804,137.772
22.855,136.676
22.4296,135.589
22.0042,134.52
21.5788,133.465
21.1534,132.418
20.728,131.386
20.3026,130.357
19.8772,129.346
19.4518,128.344
19.0264,127.342
18.601,126.35
18.1756,125.346
17.7502,124.355
17.3248,123.345
16.8994,122.359
16.474,121.362
16.0486,120.362
15.6232,119.348
15.1978,118.33
14.7724,117.31
14.347,116.259
13.9216,115.183
13.4962,114.088
13.0708,112.977
12.6454,111.847
12.22,110.695
11.7946,109.517
11.3692,108.304
10.9438,107.07
10.5184,105.797
10.093,104.481
9.66762,103.122
9.24222,101.691
8.81682,100.194
8.39142,98.6201
7.96602,96.9591
7.54062,95.2017
7.11522,93.3299
6.68982,91.3431
6.26442,89.1836
5.83902,86.8338
5.41362,84.2661
4.98822,81.41
4.56282,78.1834
4.13742,74.5138
3.71202,70.2138
3.28662,65.1031
2.86122,58.8349
2.43582,51.0478
2.01042,41.4205
1.58502,30.1058
1.15962,17.4986
0.734223,3.19792
0.308823,-12.8635
-0.116577,-29.3257
-0.541977,-45.8642
-0.967377,-62.3076
-1.39278,-78.4482
-1.81818,-93.6881
-2.24358,-107.341
-2.66898,-119.202
-3.09438,-129.455
-3.51978,-138.432
-3.94518,-146.443
-4.37058,-153.683
-4.79598,-160.37
-5.22138,-166.622
-5.64678,-172.555
-6.07218,-178.25
-6.49758,-183.735
-6.92298,-189.053
-7.34838,-194.211
-7.77378,-199.223
-8.19918,-204.146
-8.62458,-208.979
-9.04998,-213.716
-9.47538,-218.37
-9.90078,-222.947
-10.3262,-227.443
-10.7516,-231.885
-11.177,-236.279
-11.6024,-240.612
-12.0278,-244.886
-12.4532,-249.113
-12.8786,-253.279
-13.304,-257.387
-13.7294,-261.425
-14.1548,-265.392
-14.5802,-269.296
-15.0056,-273.134
-15.431,-276.916
-15.8564,-280.633
-16.2818,-284.29
-16.7072,-287.888
-17.1326,-291.421
-17.558,-294.909
-17.9834,-298.333
-18.4088,-301.717
-18.8342,-305.037
-19.2596,-308.317
-19.685,-311.539
-20.1104,-314.717
-20.5358,-317.849
-20.9612,-320.927
-21.3866,-323.969
-21.812,-326.954
-22.2374,-329.898
-22.6628,-332.806
-23.0882,-335.656
-23.5136,-338.471
-23.939,-341.25
-24.3644,-343.974
-24.7898,-346.666
-25.2152,-349.329
-25.6406,-351.94
-26.066,-354.516
-26.4914,-357.061
-26.9168,-359.565
-27.3422,-362.022
-27.7676,-364.448
-28.193,-366.844
-28.6184,-369.199
-29.0438,-371.514
-29.4692,-373.8
-29.8946,-376.058
-30.32,-378.276
-30.7454,-380.456
-31.1708,-382.61
-31.5962,-384.736
-32.0216,-386.834
-32.447,-388.886
-32.8724,-390.908
-33.2978,-392.903
-33.7232,-394.879
-34.1486,-396.843
-34.574,-398.767
-34.9994,-400.666
-35.4248,-402.543
-35.8502,-404.396
-36.2756,-406.228
-36.701,-408.023
-37.1264,-409.79
-37.5518,-411.536
-37.9772,-413.262
-38.4026,-414.956
-38.828,-416.625
-39.2534,-418.266
-39.6788,-419.884
-40.1042,-421.468
-40.5296,-423.032
-40.955,-424.572
-41.3804,-426.068
-41.8058,-427.538
-42.2312,-428.972
-42.6566,-430.367
-43.082,-431.741
-43.5074,-433.096
-43.9328,-434.431
-44.3582,-435.739
-44.7836,-437.025
-45.209,-438.29
-45.6344,-439.537
