Top_Displacement_mm,Base_Shear_kN
45.043,584.528
44.7033,579.179
44.3636,573.828
44.0239,568.474
43.6842,563.114
43.3445,557.752
43.0048,552.385
42.6651,547.017
42.3254,541.647
41.9857,536.274
41.646,530.9
41.3063,525.524
40.9666,520.148
40.6269,514.772
40.2872,509.39
39.9475,504.007
39.6078,498.624
39.2681,493.242
38.9284,487.861
38.5887,482.481
38.249,477.104
37.9093,471.728
37.5696,466.352
37.2299,460.978
36.8902,455.607
36.5505,450.242
36.2108,444.878
35.8711,439.518
35.5314,434.163
35.1917,428.81
34.852,423.462
34.5123,418.119
34.1726,412.786
33.8329,407.459
33.4932,402.142
33.1535,396.83
32.8138,391.52
32.4741,386.22
32.1344,380.93
31.7947,375.653
31.455,370.387
31.1153,365.13
30.7756,359.884
30.4359,354.649
30.0962,349.429
29.7565,344.223
29.4168,339.027
29.0771,333.844
28.7374,328.678
28.3977,323.521
28.058,318.38
27.7183,313.249
27.3786,308.135
27.0389,303.038
26.6992,297.952
26.3595,292.874
26.0198,287.816
25.6801,282.777
25.3404,277.751
25.0007,272.732
24.661,267.733
24.3213,262.766
23.9816,257.83
23.6419,252.91
23.3022,248.011
22.9625,243.121
22.6228,238.243
22.2831,233.413
21.9434,228.605
21.6037,223.831
21.264,219.084
20.9243,214.349
20.5846,209.625
20.2449,204.902
19.9052,200.232
19.5655,195.563
19.2258,190.93
18.8861,186.334
18.5464,181.771
18.2067,177.237
17.867,172.707
17.5273,168.17
17.1876,163.639
16.8479,159.089
16.5082,154.549
16.1685,149.986
15.8288,145.431
15.4891,140.916
15.1494,136.435
14.8097,131.966
14.47,127.481
14.1303,122.974
13.7906,118.428
13.4509,113.895
13.1112,109.325
12.7715,104.714
12.4318,100.057
12.0921,95.3476
11.7524,90.6297
11.4127,85.8655
11.073,81.0413
10.7333,76.1505
10.3936,71.1808
10.0539,66.1289
9.71417,61.0163
9.37447,55.8365
9.03477,50.5867
8.69507,45.231
8.35537,39.7532
8.01567,34.1661
7.67597,28.4611
7.33627,22.6957
6.99657,16.8192
6.65687,10.8517
6.31717,4.77831
5.97747,-1.40985
5.63777,-7.71428
5.29807,-14.155
4.95837,-20.7373
4.61867,-27.4834
4.27897,-34.4037
3.93927,-41.5128
3.59957,-48.8238
3.25987,-56.3391
2.92017,-64.0632
2.58047,-71.9909
2.24077,-80.0577
1.90107,-88.2331
1.56137,-96.5151
1.22167,-104.879
0.881969,-113.283
0.542269,-121.766
0.202569,-130.306
-0.137131,-138.953
-0.476831,-147.748
-0.816531,-156.627
-1.15623,-165.581
-1.49593,-174.594
-1.83563,-183.668
-2.17533,-192.804
-2.51503,-201.953
-2.85473,-211.128
-3.19443,-220.322
-3.53413,-229.519
-3.87383,-238.725
-4.21353,-247.928
-4.55323,-257.131
-4.89293,-266.342
-5.23263,-275.539
-5.57233,-284.728
-5.91203,-293.908
-6.25173,-303.056
-6.59143,-312.104
-6.93113,-321.029
-7.27083,-329.838
-7.61053,-338.592
-7.95023,-347.287
-8.28993,-355.852
-8.62963,-364.287
-8.96933,-372.587
-9.30903,-380.743
-9.64873,-388.743
-9.98843,-396.581
-10.3281,-404.251
-10.6678,-411.729
-11.0075,-419.004
-11.3472,-426.089
-11.6869,-433.008
-12.0266,-439.739
-12.3663,-446.29
-12.706,-452.664
-13.0457,-458.876
-13.3854,-464.932
-13.7251,-470.85
-14.0648,-476.651
-14.4045,-482.323
-14.7442,-487.887
-15.0839,-493.347
-15.4236,-498.707
-15.7633,-503.967
-16.103,-509.149
-16.4427,-514.248
-16.7824,-519.252
-17.1221,-524.178
-17.4618,-529.028
-17.8015,-533.795
-18.1412,-538.501
-18.4809,-543.152
-18.8206,-547.742
-19.1603,-552.279
-19.5,-556.744
-19.8397,-561.161
-20.1794,-565.526
-20.5191,-569.845
-20.8588,-574.109
-21.1985,-578.322
-21.5382,-582.483
-21.8779,-586.594
-22.2176,-590.659
-22.5573,-594.692
-22.897,-598.684
-23.2367,-602.642
-23.5764,-606.553
-23.9161,-610.427
-24.2558,-614.269
-24.5955,-618.075
-24.9352,-621.851
-25.2749,-625.58
-25.6146,-629.283
-25.9543,-632.959
-26.294,-636.599
-26.6337,-640.208
-26.9734,-643.77
-27.3131,-647.304
-27.6528,-650.821
-27.9925,-654.29
-28.3322,-657.736
-28.6719,-661.159
-29.0116,-664.538
-29.3513,-667.898
-29.691,-671.229
-30.0307,-674.525
-30.3704,-677.797
-30.7101,-681.03
-31.0498,-684.241
-31.3895,-687.42
-31.7292,-690.571
-32.0689,-693.707
-32.4086,-696.807
-32.7483,-699.879
-33.088,-702.933
-33.4277,-705.967
-33.7674,-708.956
-34.1071,-711.917
-34.4468,-714.864
-34.7865,-717.783
-35.1262,-720.66
-35.4659,-723.521
-35.8056,-726.364
-36.1453,-729.183
-36.485,-731.966
-36.8247,-734.718
-37.1644,-737.451
-37.5041,-740.16
-37.8438,-742.832
-38.1835,-745.478
-38.5232,-748.107
-38.8629,-750.715
-39.2026,-753.299
-39.5423,-755.853
-39.882,-758.39
-40.2217,-760.911
-40.5614,-763.406
-40.9011,-765.875
-41.2408,-768.317
-41.5805,-770.744
-41.9202,-773.152
-42.2599,-775.533
-42.5996,-777.89
-42.9393,-780.222
-43.279,-782.534
-43.6187,-784.829
-43.9584,-787.099
-44.2981,-789.345
-44.6378,-791.561
-44.9775,-793.757
-45.3172,-795.936
-45.6569,-798.092
-45.9966,-800.222
-46.3363,-802.322
-46.676,-804.4
-47.0157,-806.458
-47.3554,-808.493
-47.6951,-810.503
-48.0348,-812.49
-48.3745,-814.442
-48.7142,-816.371
-49.0539,-818.279
-49.3936,-820.166
-49.7333,-822.024
-50.073,-823.855
-50.4127,-825.651
-50.7524,-827.426
-51.0921,-829.178
-50.6608,-823.437
-50.2295,-817.684
-49.7982,-811.919
-49.3668,-806.144
-48.9355,-800.349
-48.5042,-794.542
-48.0728,-788.723
-47.6415,-782.891
-47.2102,-777.05
-46.7789,-771.201
-46.3475,-765.337
-45.9162,-759.465
-45.4849,-753.579
-45.0536,-747.676
-44.6222,-741.758
-44.1909,-735.827
-43.7596,-729.884
-43.3283,-723.927
-42.8969,-717.954
-42.4656,-711.968
-42.0343,-705.963
-41.6029,-699.944
-41.1716,-693.911
-40.7403,-687.863
-40.309,-681.803
-39.8776,-675.731
-39.4463,-669.647
-39.015,-663.546
-38.5837,-657.433
-38.1523,-651.31
-37.721,-645.182
-37.2897,-639.044
-36.8584,-632.895
-36.427,-626.736
-35.9957,-620.571
-35.5644,-614.4
-35.133,-608.227
-34.7017,-602.046
-34.2704,-595.857
-33.8391,-589.669
-33.4077,-583.486
-32.9764,-577.309
-32.5451,-571.125
-32.1138,-564.95
-31.6824,-558.803
-31.2511,-552.682
-30.8198,-546.56
-30.3885,-540.453
-29.9571,-534.362
-29.5258,-528.283
-29.0945,-522.208
-28.6631,-516.154
-28.2318,-510.165
-27.8005,-504.182
-27.3692,-498.217
-26.9378,-492.279
-26.5065,-486.348
-26.0752,-480.439
-25.6439,-474.554
-25.2125,-468.678
-24.7812,-462.875
-24.3499,-457.088
-23.9186,-451.326
-23.4872,-445.588
-23.0559,-439.858
-22.6246,-434.154
-22.1932,-428.456
-21.7619,-422.815
-21.3306,-417.259
-20.8993,-411.744
-20.4679,-406.229
-20.0366,-400.733
-19.6053,-395.224
-19.174,-389.725
-18.7426,-384.257
-18.3113,-378.821
-17.88,-373.384
-17.4487,-367.947
-17.0173,-362.523
-16.586,-357.074
-16.1547,-351.589
-15.7233,-346.053
-15.292,-340.479
-14.8607,-334.868
-14.4294,-329.208
-13.998,-323.469
-13.5667,-317.665
-13.1354,-311.748
-12.7041,-305.732
-12.2727,-299.549
-11.8414,-293.193
-11.4101,-286.679
-10.9788,-279.95
-10.5474,-273.022
-10.1161,-265.861
-9.68477,-258.409
-9.25344,-250.576
-8.82212,-242.304
-8.39079,-233.55
-7.95946,-224.326
-7.52814,-214.661
-7.09681,-204.634
-6.66548,-194.313
-6.23416,-183.759
-5.80283,-173.034
-5.3715,-162.087
-4.94018,-150.927
-4.50885,-139.586
-4.07752,-128.172
-3.6462,-116.659
-3.21487,-105.02
-2.78354,-93.3267
-2.35222,-81.7082
-1.92089,-70.1658
-1.48956,-58.7104
-1.05824,-47.3317
-0.626911,-36.0316
-0.195584,-24.8048
0.235743,-13.6576
0.667069,-2.59089
1.0984,8.39933
1.52972,19.2793
1.96105,30.0265
2.39238,40.6219
2.8237,51.0025
3.25503,61.2244
3.68636,71.3702
4.11768,81.4393
4.54901,91.4828
4.98034,101.414
5.41166,111.232
5.84299,120.902
6.27432,130.414
6.70564,139.762
7.13697,148.966
7.5683,158.038
7.99962,167.002
8.43095,175.877
8.86228,184.678
9.2936,193.418
9.72493,202.094
10.1563,210.724
10.5876,219.248
11.0189,227.626
11.4502,235.844
11.8816,243.983
12.3129,252
12.7442,259.873
13.1755,267.614
13.6069,275.239
14.0382,282.752
14.4695,290.146
14.9008,297.43
15.3322,304.613
15.7635,311.698
16.1948,318.71
16.6262,325.629
17.0575,332.457
17.4888,339.197
17.9201,345.854
18.3515,352.438
18.7828,358.94
19.2141,365.366
19.6454,371.729
20.0768,378.021
20.5081,384.249
20.9394,390.429
21.3707,396.535
21.8021,402.566
22.2334,408.54
22.6647,414.436
23.0961,420.286
23.5274,426.078
23.9587,431.812
24.39,437.496
24.8214,443.119
25.2527,448.684
25.684,454.184
26.1153,459.633
26.5467,465.026
26.978,470.376
27.4093,475.658
27.8406,480.89
28.272,486.055
28.7033,491.164
29.1346,496.217
29.566,501.201
29.9973,506.142
30.4286,511.024
30.8599,515.848
31.2913,520.624
31.7226,525.346
32.1539,530.011
32.5852,534.623
33.0166,539.187
33.4479,543.699
33.8792,548.15
34.3105,552.557
34.7419,556.919
35.1732,561.212
35.6045,565.462
36.0359,569.672
36.4672,573.815
36.8985,577.908
37.3298,581.961
37.7612,585.962
38.1925,589.901
38.6238,593.795
39.0551,597.645
39.4865,601.44
39.9178,605.184
40.3491,608.881
40.7804,612.527
41.2118,616.125
41.6431,619.669
42.0744,623.165
42.5058,626.604
42.9371,629.998
43.3684,633.345
43.7997,636.635
44.2311,639.868
44.6624,643.055
45.0937,646.198
45.525,649.285
45.9564,652.307
46.3877,655.282
46.819,658.21
47.2503,661.092
47.6817,663.9
48.113,666.654
48.5443,669.36
48.9757,672.016
49.407,674.615
49.8383,677.138
50.2696,679.608
50.701,682.024
51.1323,684.386
51.5636,686.674
51.9949,688.881
52.4263,690.999
52.8576,692.334
53.2889,693.284
53.7202,694.107
54.1516,694.847
54.5829,695.524
55.0142,696.141
55.4456,696.702
55.8769,697.212
56.3082,697.693
56.7395,682.386
57.1709,682.536
57.6022,680.644
58.0335,680.563
58.4648,680.404
58.8962,680.153
59.3275,677.818
59.7588,677.38
60.1901,676.78
60.6215,675.857
61.0528,674.885
61.4841,673.892
61.9155,672.867
62.3468,673.161
62.7781,672.099
63.2094,671.004
63.6408,669.886
64.0721,668.745
64.5034,667.581
64.9347,666.378
64.5049,660.262
64.075,654.135
63.6452,648.001
63.2153,641.856
62.7854,635.705
62.3556,629.547
61.9257,623.38
61.4959,617.206
61.066,611.023
60.6361,604.833
60.2063,598.638
59.7764,592.433
59.3466,586.226
58.9167,580.012
58.4868,573.795
58.057,567.575
57.6271,561.351
57.1973,555.127
56.7674,548.899
56.3375,542.672
55.9077,536.443
55.4778,530.215
55.048,523.985
54.6181,517.757
54.1882,511.532
53.7584,505.31
53.3285,499.093
52.8987,492.88
52.4688,486.671
52.0389,480.468
51.6091,474.274
51.1792,468.088
50.7494,461.912
50.3195,455.746
49.8896,449.594
49.4598,443.452
49.0299,437.325
48.6001,431.205
48.1702,425.098
47.7403,419.007
47.3105,412.935
46.8806,406.88
46.4508,400.843
46.0209,394.83
45.591,388.837
45.1612,382.862
44.7313,376.908
44.3015,370.98
43.8716,365.076
43.4417,359.193
43.0119,353.342
42.582,347.519
42.1522,341.724
41.7223,335.953
41.2924,330.216
40.8626,324.51
40.4327,318.836
40.0029,313.186
39.573,307.562
39.1431,301.972
38.7133,296.416
38.2834,290.919
37.8536,285.483
37.4237,280.075
36.9938,274.692
36.564,269.381
36.1341,264.111
35.7043,258.87
35.2744,253.662
34.8445,248.486
34.4147,243.339
33.9848,238.27
33.555,233.246
33.1251,228.311
32.6952,223.43
32.2654,218.57
31.8355,213.746
31.4057,208.957
30.9758,204.198
30.5459,199.488
30.1161,194.816
29.6862,190.253
29.2564,185.749
28.8265,181.28
28.3966,176.84
27.9668,172.426
27.5369,168.039
27.1071,163.705
26.6772,159.433
26.2473,155.166
25.8175,150.921
25.3876,146.728
24.9578,142.551
24.5279,138.406
24.098,134.256
23.6682,130.18
23.2383,126.136
22.8085,122.083
22.3786,118.045
21.9487,114.005
21.5189,109.993
21.089,105.959
20.6592,101.932
20.2293,97.8678
19.7994,93.7965
19.3696,89.6886
18.9397,85.5588
18.5099,81.3947
18.08,77.1901
17.6501,72.9528
17.2203,68.6447
16.7904,64.2914
16.3606,59.8783
15.9307,55.3922
15.5008,50.8391
15.071,46.2173
14.6411,41.4963
14.2113,36.6747
13.7814,31.7632
13.3515,26.7558
12.9217,21.6614
12.4918,16.4834
12.062,11.2158
11.6321,5.85507
11.2022,0.392999
10.7724,-5.17503
10.3425,-10.8602
9.91266,-16.6563
9.4828,-22.5597
9.05294,-28.5905
8.62308,-34.7468
8.19322,-41.0097
7.76336,-47.3809
7.3335,-53.8549
6.90364,-60.4214
6.47378,-67.0922
6.04392,-73.8367
5.61406,-80.6652
5.1842,-87.5592
4.75434,-94.5301
4.32448,-101.573
3.89462,-108.696
3.46476,-115.866
3.0349,-123.144
2.60504,-130.624
2.17518,-138.344
1.74532,-146.318
1.31546,-154.543
0.885603,-162.988
0.455743,-171.639
0.0258827,-180.472
-0.403977,-189.463
-0.833837,-198.592
-1.2637,-207.899
-1.69356,-217.48
-2.12342,-227.244
-2.55328,-237.18
-2.98314,-247.285
-3.413,-257.551
-3.84286,-267.963
-4.27272,-278.497
-4.70258,-289.156
-5.13244,-299.903
-5.5623,-310.664
-5.99216,-321.453
-6.42202,-332.258
-6.85188,-343.058
-7.28174,-353.846
-7.7116,-364.499
-8.14146,-375.041
-8.57132,-385.463
-9.00118,-395.76
-9.43104,-405.808
-9.8609,-415.592
-10.2908,-425.122
-10.7206,-434.364
-11.1505,-443.299
-11.5803,-451.927
-12.0102,-460.256
-12.4401,-468.287
-12.8699,-476.05
-13.2998,-483.538
-13.7296,-490.774
-14.1595,-497.77
-14.5894,-504.55
-15.0192,-511.133
-15.4491,-517.537
-15.8789,-523.77
-16.3088,-529.857
-16.7387,-535.802
-17.1685,-541.617
-17.5984,-547.302
-18.0282,-552.867
-18.4581,-558.312
-18.888,-563.663
-19.3178,-568.926
-19.7477,-574.095
-20.1775,-579.159
-20.6074,-584.142
-21.0373,-589.064
-21.4671,-593.905
-21.897,-598.673
-22.3268,-603.379
-22.7567,-608.006
-23.1866,-612.59
-23.6164,-617.105
-24.0463,-621.557
-24.4761,-625.958
-24.906,-630.306
-25.3359,-634.609
-25.7657,-638.851
-26.1956,-643.078
-26.6254,-647.237
-27.0553,-651.367
-27.4852,-655.427
-27.915,-659.45
-28.3449,-663.427
-28.7747,-667.359
-29.2046,-671.259
-29.6345,-675.105
-30.0643,-678.928
-30.4942,-682.693
-30.924,-686.43
-31.3539,-690.121
-31.7838,-693.773
-32.2136,-697.399
-32.6435,-700.982
-33.0733,-704.536
-33.5032,-708.061
-33.9331,-711.545
-34.3629,-714.979
-34.7928,-718.391
-35.2226,-721.766
-35.6525,-725.105
-36.0824,-728.427
-36.5122,-731.713
-36.9421,-734.954
-37.3719,-738.16
-37.8018,-741.338
-38.2317,-744.473
-38.6615,-747.586
-39.0914,-750.682
-39.5212,-753.73
-39.9511,-756.753
-40.381,-759.758
-40.8108,-762.737
-41.2407,-765.669
-41.6705,-768.582
-42.1004,-771.476
-42.5303,-774.339
-42.9601,-777.162
-43.39,-779.963
-43.8198,-782.745
-44.2497,-785.497
-44.6796,-788.205
-45.1094,-790.893
-45.5393,-793.558
-45.9691,-796.199
-46.399,-798.793
-46.8289,-801.36
-47.2587,-803.906
-47.6886,-806.424
-48.1184,-808.906
-48.5483,-811.347
-48.9782,-813.762
-49.408,-816.15
-49.8379,-818.51
-50.2677,-820.823
-50.6976,-823.097
-51.1275,-825.341
-51.5573,-827.395
-51.9872,-828.446
-52.417,-829.364
-52.8469,-830.211
-53.2768,-817.552
-53.7066,-815.738
-54.1365,-815.416
-54.5663,-815.049
-54.9962,-814.619
-55.4261,-814.012
-55.8559,-813.299
-56.2858,-812.552
-56.7156,-811.762
-57.1455,-810.943
-57.5754,-810.084
-58.0052,-809.202
-58.4351,-808.285
-58.8649,-807.338
-59.2948,-806.363
-59.7247,-805.36
-60.1545,-804.325
-60.5844,-803.264
-61.0142,-802.18
-61.4441,-802.457
-61.874,-801.309
-62.3038,-800.139
-62.7337,-798.946
-63.1635,-797.71
-63.5934,-796.415
-64.0233,-796.553
-64.4531,-795.216
-64.883,-793.814
-64.4475,-788.222
-64.012,-782.616
-63.5766,-776.989
-63.1411,-771.345
-62.7056,-765.693
-62.2701,-760.037
-61.8347,-754.368
-61.3992,-748.691
-60.9637,-743.007
-60.5282,-737.312
-60.0928,-731.608
-59.6573,-725.896
-59.2218,-720.172
-58.7864,-714.441
-58.3509,-708.701
-57.9154,-702.946
-57.4799,-697.186
-57.0445,-691.421
-56.609,-685.65
-56.1735,-679.873
-55.738,-674.096
-55.3026,-668.317
-54.8671,-662.537
-54.4316,-656.766
-53.9961,-650.999
-53.5607,-645.231
-53.1252,-639.464
-52.6897,-633.704
-52.2543,-627.95
-51.8188,-622.205
-51.3833,-616.471
-50.9478,-610.748
-50.5124,-605.038
-50.0769,-599.344
-49.6414,-593.671
-49.2059,-588.019
-48.7705,-582.389
-48.335,-576.783
-47.8995,-571.2
-47.464,-565.643
-47.0286,-560.114
-46.5931,-554.611
-46.1576,-549.124
-45.7222,-543.673
-45.2867,-538.257
-44.8512,-532.88
-44.4157,-527.56
-43.9803,-522.277
-43.5448,-517.019
-43.1093,-511.793
-42.6738,-506.607
-42.2384,-501.466
-41.8029,-496.366
-41.3674,-491.307
-40.9319,-486.274
-40.4965,-481.281
-40.061,-476.355
-39.6255,-471.489
-39.1901,-466.698
-38.7546,-461.933
-38.3191,-457.21
-37.8836,-452.53
-37.4482,-447.895
-37.0127,-443.314
-36.5772,-438.748
-36.1417,-434.231
-35.7063,-429.76
-35.2708,-425.329
-34.8353,-420.918
-34.3998,-416.553
-33.9644,-412.234
-33.5289,-407.962
-33.0934,-403.733
-32.658,-399.537
-32.2225,-395.38
-31.787,-391.235
-31.3515,-387.111
-30.9161,-383.026
-30.4806,-378.978
-30.0451,-374.93
-29.6096,-370.957
-29.1742,-367.058
-28.7387,-363.139
-28.3032,-359.253
-27.8677,-355.376
-27.4323,-351.476
-26.9968,-347.602
-26.5613,-343.719
-26.1259,-339.857
-25.6904,-336.024
-25.2549,-332.148
-24.8194,-328.281
-24.384,-324.422
-23.9485,-320.526
-23.513,-316.619
-23.0775,-312.657
-22.6421,-308.675
-22.2066,-304.652
-21.7711,-300.584
-21.3356,-296.434
-20.9002,-292.211
-20.4647,-287.915
-20.0292,-283.523
-19.5938,-279.027
-19.1583,-274.409
-18.7228,-269.64
-18.2873,-264.67
-17.8519,-259.531
-17.4164,-254.128
-16.9809,-248.449
-16.5454,-242.44
-16.11,-236.114
-15.6745,-229.458
-15.239,-222.471
-14.8035,-215.219
-14.3681,-207.731
-13.9326,-200.05
-13.4971,-192.228
-13.0617,-184.29
-12.6262,-176.275
-12.1907,-168.202
-11.7552,-160.002
-11.3198,-151.737
-10.8843,-143.388
-10.4488,-134.98
-10.0133,-126.625
-9.57786,-118.328
-9.14239,-110.139
-8.70692,-102.026
-8.27144,-94.0246
-7.83597,-86.1193
-7.4005,-78.3311
-6.96502,-70.6584
-6.52955,-63.0892
-6.09408,-55.649
-5.6586,-48.3221
-5.22313,-41.1301
-4.78766,-34.0422
-4.35218,-27.0787
-3.91671,-20.2282
-3.48124,-13.5061
-3.04576,-6.9447
-2.61029,-0.501744
-2.17482,5.769
-1.73934,11.8488
-1.30387,17.7818
-0.868397,23.7223
-0.432924,29.6828
0.00254933,35.6985
0.438023,41.7985
0.873496,47.9067
1.30897,53.9872
1.74444,60.0612
2.17992,66.129
2.61539,72.1672
3.05086,78.199
3.48634,84.2354
3.92181,90.2786
4.35728,96.297
4.79276,102.267
5.22823,108.159
5.6637,113.965
6.09918,119.712
6.53465,125.406
6.97012,131.056
7.4056,136.695
7.84107,142.327
8.27654,148.084
8.71202,153.951
9.14749,159.843
9.58296,165.792
10.0184,171.771
10.4539,177.79
10.8894,183.845
11.3249,189.93
11.7603,196.042
12.1958,202.158
12.6313,208.278
13.0667,214.396
13.5022,220.505
13.9377,226.606
14.3732,232.695
14.8086,238.79
15.2441,244.855
15.6796,250.92
16.1151,256.983
16.5505,263.03
16.986,269.084
17.4215,275.1
17.857,281.022
18.2924,286.867
18.7279,292.623
19.1634,298.303
19.5988,303.913
20.0343,309.448
20.4698,314.924
20.9053,320.328
21.3407,325.684
21.7762,330.967
22.2117,336.197
22.6472,341.366
23.0826,346.484
23.5181,351.549
23.9536,356.561
24.3891,361.519
24.8245,366.416
25.26,371.277
25.6955,376.079
26.1309,380.84
26.5664,385.565
27.0019,390.229
27.4374,394.858
27.8728,399.447
28.3083,403.982
28.7438,408.494
29.1793,412.957
29.6147,417.377
30.0502,421.766
30.4857,426.122
30.9212,430.442
31.3566,434.735
31.7921,439
32.2276,443.214
32.663,447.401
33.0985,451.56
33.534,455.673
33.9695,459.756
34.4049,463.799
34.8404,467.822
35.2759,471.79
35.7114,475.731
36.1468,479.648
36.5823,483.532
37.0178,487.375
37.4533,491.179
37.8887,494.954
38.3242,498.707
38.7597,502.407
39.1951,506.088
39.6306,509.746
40.0661,513.351
40.5016,516.923
40.937,520.448
41.3725,523.935
41.808,527.397
42.2435,530.836
42.6789,534.223
43.1144,537.57
43.5499,540.893
43.9854,544.163
44.4208,547.403
44.8563,550.602
45.2918,553.771
45.7272,556.903
46.1627,560.01
46.5982,563.094
47.0337,566.132
47.4691,569.133
47.9046,572.109
48.3401,575.061
48.7756,577.979
49.211,580.863
49.6465,583.709
50.082,586.531
50.5175,589.32
50.9529,592.08
51.3884,594.815
51.8239,597.513
52.2593,600.176
52.6948,602.806
53.1303,605.411
53.5658,607.993
54.0012,610.55
54.4367,613.054
54.8722,615.53
55.3077,617.982
55.7431,620.409
56.1786,622.808
56.6141,625.173
57.0496,627.497
57.485,629.792
57.9205,632.062
58.356,634.301
58.7914,636.505
59.2269,638.682
59.6624,640.82
60.0979,642.919
60.5333,644.985
60.9688,647.002
61.4043,648.967
61.8398,650.857
62.2752,652.616
62.7107,652.717
63.1462,653.286
63.5817,652.478
64.0171,651.603
64.4526,652.041
64.8881,651.018
65.3235,649.891
64.8981,643.92
64.4727,637.939
64.0473,631.953
63.6219,625.956
63.1965,619.951
62.7711,613.939
62.3457,607.916
61.9203,601.887
61.4949,595.851
61.0695,589.807
60.6441,583.758
60.2187,577.701
59.7933,571.64
59.3679,565.573
58.9425,559.503
58.5171,553.431
58.0917,547.354
57.6663,541.277
57.2409,535.194
56.8155,529.112
56.3901,523.027
55.9647,516.947
55.5393,510.87
55.1139,504.796
54.6885,498.726
54.2631,492.66
53.8377,486.599
53.4123,480.543
52.9869,474.493
52.5615,468.444
52.1361,462.404
51.7107,456.371
51.2853,450.349
50.8599,444.338
50.4345,438.351
50.0091,432.374
49.5837,426.411
49.1583,420.462
48.7329,414.526
48.3075,408.605
47.8821,402.7
47.4567,396.808
47.0313,390.935
46.6059,385.082
46.1805,379.249
45.7551,373.435
45.3297,367.657
44.9043,361.925
44.4789,356.222
44.0535,350.545
43.6281,344.893
43.2027,339.258
42.7773,333.646
42.3519,328.061
41.9265,322.507
41.5011,316.987
41.0757,311.497
40.6503,306.028
40.2249,300.59
39.7995,295.172
39.3741,289.786
38.9487,284.429
38.5233,279.098
38.0979,273.799
37.6725,268.532
37.2471,263.293
36.8217,258.072
36.3963,252.884
35.9709,247.738
35.5455,242.662
35.1201,237.617
34.6947,232.595
34.2693,227.604
33.8439,222.648
33.4185,217.77
32.9931,212.93
32.5677,208.103
32.1423,203.341
31.7169,198.614
31.2915,193.91
30.8661,189.223
30.4407,184.563
30.0153,179.949
29.5899,175.412
29.1645,170.918
28.7391,166.454
28.3137,162.02
27.8883,157.596
27.4629,153.224
27.0375,148.875
26.6121,144.556
26.1867,140.235
25.7613,135.992
25.3359,131.77
24.9105,127.545
24.4851,123.35
24.0597,119.167
23.6343,115.032
23.2089,110.913
22.7835,106.778
22.3581,102.655
21.9327,98.5173
21.5073,94.3777
21.0819,90.2232
20.6565,86.0521
20.2311,81.8668
19.8057,77.6622
19.3803,73.4377
18.9549,69.1787
18.5295,64.8869
18.1041,60.5566
17.6787,56.1852
17.2533,51.7811
16.8279,47.315
16.4025,42.8013
15.9771,38.223
15.5517,33.5641
15.1263,28.8327
14.7009,24.0016
14.2755,19.1178
13.8501,14.1755
13.4247,9.16323
12.9993,4.08891
12.5739,-1.05349
12.1485,-6.28058
11.7231,-11.5846
11.2977,-16.9725
10.8723,-22.4487
10.4469,-27.9986
10.0215,-33.633
9.59615,-39.3628
9.17075,-45.1594
8.74535,-51.0177
8.31995,-56.9326
7.89455,-62.9108
7.46915,-68.93
7.04375,-74.9889
6.61835,-81.0399
6.19295,-87.0788
5.76755,-93.0828
5.34215,-99.0367
4.91675,-104.886
4.49135,-110.581
4.06595,-116.219
3.64055,-121.851
3.21515,-127.447
2.78975,-133.05
2.36435,-138.666
1.93895,-144.309
1.51355,-149.985
1.08815,-155.729
0.662749,-161.544
0.237349,-167.434
-0.188051,-173.349
-0.613451,-179.258
-1.03885,-185.171
-1.46425,-191.088
-1.88965,-197.022
-2.31505,-202.957
-2.74045,-208.9
-3.16585,-214.852
-3.59125,-220.827
-4.01665,-226.815
-4.44205,-232.768
-4.86745,-238.723
-5.29285,-244.647
-5.71825,-250.548
-6.14365,-256.561
-6.56905,-262.733
-6.99445,-269.022
-7.41985,-275.393
-7.84525,-281.854
-8.27065,-288.386
-8.69605,-294.985
-9.12145,-301.644
-9.54685,-308.379
-9.97225,-315.176
-10.3977,-322.045
-10.8231,-328.972
-11.2485,-335.976
-11.6739,-343.039
-12.0993,-350.157
-12.5247,-357.337
-12.9501,-364.538
-13.3755,-371.812
-13.8009,-379.121
-14.2263,-386.497
-14.6517,-393.9
-15.0771,-401.321
-15.5025,-408.633
-15.9279,-415.823
-16.3533,-422.866
-16.7787,-429.766
-17.2041,-436.517
-17.6295,-443.089
-18.0549,-449.49
-18.4803,-455.69
-18.9057,-461.716
-19.3311,-467.561
-19.7565,-473.244
-20.1819,-478.778
-20.6073,-484.148
-21.0327,-489.397
-21.4581,-494.501
-21.8835,-499.487
-22.3089,-504.359
-22.7343,-509.111
-23.1597,-513.774
-23.5851,-518.328
-24.0105,-522.805
-24.4359,-527.198
-24.8613,-531.501
-25.2867,-535.746
-25.7121,-539.895
-26.1375,-543.99
-26.5629,-548.042
-26.9883,-552.022
-27.4137,-555.958
-27.8391,-559.831
-28.2645,-563.652
-28.6899,-567.438
-29.1153,-571.161
-29.5407,-574.843
-29.9661,-578.493
-30.3915,-582.09
-30.8169,-585.669
-31.2423,-589.236
-31.6677,-592.74
-32.0931,-596.223
-32.5185,-599.683
-32.9439,-603.094
-33.3693,-606.474
-33.7947,-609.836
-34.2201,-613.164
-34.6455,-616.47
-35.0709,-619.751
-35.4963,-623.017
-35.9217,-626.232
-36.3471,-629.434
-36.7725,-632.615
