Top_Displacement_mm,Base_Shear_kN
25.6464,160.558
25.9919,162.769
26.3375,164.972
26.683,167.162
27.0286,169.336
27.3742,171.495
27.7197,173.64
28.0653,175.765
28.4108,177.872
28.7564,179.956
29.1019,182.008
29.4475,184.045
29.793,186.067
30.1386,188.073
30.4841,190.066
30.8297,192.043
31.1752,194.005
31.5208,195.953
31.8663,197.885
32.2119,199.802
32.5575,201.703
32.903,203.59
33.2486,205.462
33.5941,207.318
33.9397,209.16
34.2852,210.986
34.6308,212.797
34.9763,214.595
35.3219,216.38
35.6674,218.151
36.013,219.905
36.3585,221.644
36.7041,223.367
37.0496,225.075
37.3952,226.767
37.7408,228.442
38.0863,230.101
38.4319,231.738
38.7774,233.354
39.123,234.952
39.4685,236.523
39.8141,238.069
40.1596,239.598
40.5052,241.109
40.8507,242.602
41.1963,244.077
41.5418,245.533
41.8874,246.971
42.2329,248.39
42.5785,249.79
42.9241,251.171
43.2696,252.532
43.6152,253.874
43.9607,255.197
44.3063,256.5
44.6518,257.782
44.9974,259.045
45.3429,260.287
45.6885,261.507
46.034,262.706
46.3796,263.884
46.7251,265.04
47.0707,266.175
47.4162,267.288
47.7618,268.379
48.1074,269.447
48.4529,270.493
48.7985,271.515
49.144,272.513
49.4896,273.487
49.8351,274.437
50.1807,275.362
50.5262,276.262
50.8718,277.137
51.2173,277.986
51.5629,278.809
51.9084,279.603
51.5687,276.751
51.229,273.897
50.8893,271.041
50.5496,268.184
50.2099,265.325
49.8702,262.466
49.5305,259.605
49.1908,256.743
48.8511,253.881
48.5114,251.018
48.1717,248.154
47.832,245.29
47.4923,242.426
47.1526,239.562
46.8129,236.698
46.4732,233.834
46.1335,230.97
45.7938,228.107
45.4541,225.245
45.1144,222.383
44.7747,219.522
44.435,216.662
44.0953,213.802
43.7556,210.943
43.4159,208.085
43.0762,205.228
42.7365,202.372
42.3968,199.518
42.0571,196.665
41.7174,193.813
41.3777,190.962
41.038,188.111
40.6983,185.262
40.3586,182.414
40.0189,179.567
39.6792,176.72
39.3395,173.874
38.9998,171.028
38.6601,168.183
38.3204,165.339
37.9807,162.494
37.641,159.649
37.3013,156.803
36.9616,153.955
36.6219,151.106
36.2822,148.255
35.9425,145.402
35.6028,142.546
35.2631,139.686
34.9234,136.821
34.5837,133.951
34.244,131.076
33.9043,128.193
33.5646,125.303
33.2249,122.404
32.8852,119.498
32.5455,116.581
32.2058,113.654
31.8661,110.717
31.5264,107.768
31.1867,104.81
30.847,101.844
30.5073,98.8711
30.1676,95.8896
29.8279,92.9009
29.4882,89.9065
29.1485,86.9095
28.8088,83.9109
28.4691,80.9131
28.1294,77.9186
27.7897,74.93
27.45,71.9528
27.1103,68.9877
26.7706,66.0328
26.4309,63.0883
26.0912,60.1567
25.7515,57.2391
25.4118,54.3361
25.0721,51.448
24.7324,48.5758
24.3927,45.782
24.053,43.0174
23.7133,40.2687
23.3736,37.5764
23.0339,34.9305
22.6942,32.2998
22.3545,29.6856
22.0148,27.1393
21.6751,24.6095
21.3354,22.1149
20.9957,19.6679
20.656,17.2343
20.3163,14.8155
19.9766,12.4193
19.6369,10.0923
19.2972,7.80369
18.9575,5.60692
18.6178,3.44028
18.2781,1.31996
17.9384,-0.701493
17.5987,-2.6276
17.259,-4.20757
16.9193,-5.37204
16.5796,-6.36031
16.2399,-7.06977
15.9002,-7.77305
15.5605,-8.46492
15.2208,-9.15231
14.8811,-9.83303
14.5414,-10.5017
14.2017,-11.1659
13.862,-11.8256
13.5223,-12.4807
13.1826,-13.1312
12.8429,-13.7772
12.5032,-14.4185
12.1635,-15.0552
11.8238,-15.6871
11.4841,-16.3106
11.1444,-16.9259
10.8047,-17.5336
10.465,-18.1352
10.1253,-18.7319
9.78564,-19.3184
9.44594,-19.8935
9.10624,-20.4613
8.76654,-21.0204
8.42684,-21.5742
8.08714,-22.1219
7.74744,-22.6563
7.40774,-23.1764
7.06804,-23.6919
6.72834,-24.2028
6.38864,-24.709
6.04894,-25.2103
5.70924,-25.7025
5.36954,-26.1902
5.02984,-26.6734
4.69014,-27.1519
4.35044,-27.6236
4.01074,-28.0848
3.67104,-28.5414
3.33134,-28.9935
2.99164,-29.4396
2.65194,-29.8773
2.31224,-30.31
1.97254,-30.7376
1.63284,-31.1603
1.29314,-31.5785
0.953443,-31.992
0.613743,-32.4009
0.274043,-32.8029
-0.0656573,-33.2
-0.405357,-33.5923
-0.745057,-33.9799
-1.08476,-34.3534
-1.42446,-34.7203
-1.76416,-35.0826
-2.10386,-35.4404
-2.44356,-35.7922
-2.78326,-36.1335
-3.12296,-36.4701
-3.46266,-36.8023
-3.80236,-37.1298
-4.14206,-37.4527
-4.48176,-37.768
-4.82146,-38.0725
-5.16116,-38.3706
-5.50086,-38.6642
-5.84056,-38.9532
-6.18026,-39.2377
-6.51996,-39.5176
-6.85966,-39.7928
-7.19936,-40.0635
-7.53906,-40.3295
-7.87876,-40.5908
-8.21846,-40.8474
-8.55816,-41.0981
-8.89786,-41.5972
-9.23756,-42.5827
-9.57726,-43.6163
-9.91696,-44.6669
-10.2567,-45.7284
-10.5964,-47.3204
-10.9361,-49.5618
-11.2758,-51.9073
-11.6155,-54.3163
-11.9552,-56.797
-12.2949,-59.3384
-12.6346,-61.9304
-12.9743,-64.5379
-13.314,-67.1631
-13.6537,-69.8066
-13.9934,-72.4709
-14.3331,-75.1369
-14.6728,-77.8014
-15.0125,-80.4652
-15.3522,-83.1094
-15.6919,-85.733
-16.0316,-88.3357
-16.3713,-90.9223
-16.711,-93.4864
-17.0507,-96.0385
-17.3904,-98.5714
-17.7301,-101.091
-18.0698,-103.606
-18.4095,-106.111
-18.7492,-108.592
-19.0889,-111.049
-19.4286,-113.48
-19.7683,-115.881
-20.108,-118.261
-20.4477,-120.621
-20.7874,-122.961
-21.1271,-125.293
-21.4668,-127.613
-21.8065,-129.926
-22.1462,-132.224
-22.4859,-134.506
-22.8256,-136.776
-23.1653,-139.033
-23.505,-141.274
-23.8447,-143.504
-24.1844,-145.731
-24.5241,-147.943
-24.8638,-150.15
-25.2035,-152.342
-25.5432,-154.521
-25.8829,-156.685
-26.2226,-158.836
-26.5623,-160.975
-26.902,-163.096
-27.2417,-165.207
-27.5814,-167.308
-27.9211,-169.396
-28.2608,-171.468
-28.6005,-173.509
-28.9402,-175.535
-29.2799,-177.541
-29.6196,-179.523
-29.9593,-181.491
-30.299,-183.444
-30.6387,-185.383
-30.9784,-187.307
-31.3181,-189.217
-31.6578,-191.112
-31.9975,-192.993
-32.3372,-194.865
-32.6769,-196.724
-33.0166,-198.569
-33.3563,-200.399
-33.696,-202.215
-34.0357,-204.017
-34.3754,-205.805
-34.7151,-207.579
-35.0548,-209.338
-35.3945,-211.083
-35.7342,-212.82
-36.0739,-214.543
-36.4136,-216.251
-36.7533,-217.946
-37.093,-219.626
-37.4327,-221.292
-37.7724,-222.943
-38.1121,-224.572
-38.4518,-226.179
-38.7915,-227.77
-39.1312,-229.338
-39.4709,-230.882
-39.8106,-232.41
-40.1503,-233.923
-40.49,-235.419
-40.8297,-236.9
-41.1694,-238.364
-41.5091,-239.812
-41.8488,-241.244
-42.1885,-242.66
-42.5282,-244.059
-42.8679,-245.441
-43.2076,-246.807
-43.5473,-248.156
-43.887,-249.489
-44.2267,-250.804
-44.5664,-252.103
-44.9061,-253.385
-45.2458,-254.65
-45.5855,-255.897
-45.9252,-257.126
-46.2649,-258.338
-46.6046,-259.532
-46.9443,-260.709
-47.284,-261.867
-47.6237,-263.007
-47.9634,-264.129
-48.3031,-265.232
-48.6428,-266.317
-48.9825,-267.382
-49.3222,-268.429
-49.6619,-269.457
-50.0016,-270.465
-50.3413,-271.455
-50.681,-272.425
-51.0207,-273.375
-50.5893,-269.755
-50.158,-266.133
-49.7267,-262.509
-49.2954,-258.882
-48.864,-255.254
-48.4327,-251.625
-48.0014,-247.995
-47.57,-244.364
-47.1387,-240.733
-46.7074,-237.101
-46.2761,-233.47
-45.8447,-229.838
-45.4134,-226.206
-44.9821,-222.574
-44.5508,-218.943
-44.1194,-215.313
-43.6881,-211.684
-43.2568,-208.055
-42.8255,-204.428
-42.3941,-200.801
-41.9628,-197.175
-41.5315,-193.551
-41.1001,-189.927
-40.6688,-186.304
-40.2375,-182.683
-39.8062,-179.063
-39.3748,-175.442
-38.9435,-171.822
-38.5122,-168.202
-38.0809,-164.58
-37.6495,-160.959
-37.2182,-157.336
-36.7869,-153.71
-36.3556,-150.08
-35.9242,-146.446
-35.4929,-142.806
-35.0616,-139.159
-34.6302,-135.504
-34.1989,-131.84
-33.7676,-128.162
-33.3363,-124.472
-32.9049,-120.765
-32.4736,-117.044
-32.0423,-113.305
-31.611,-109.546
-31.1796,-105.769
-30.7483,-101.975
-30.317,-98.1646
-29.8857,-94.3385
-29.4543,-90.4998
-29.023,-86.6519
-28.5917,-82.8031
-28.1603,-78.9613
-27.729,-75.1277
-27.2977,-71.3052
-26.8664,-67.4958
-26.435,-63.7013
-26.0037,-59.9245
-25.5724,-56.17
-25.1411,-52.5004
-24.7097,-48.8883
-24.2784,-45.3089
-23.8471,-41.8254
-23.4158,-38.3682
-22.9844,-34.9518
-22.5531,-31.6081
-22.1218,-28.2982
-21.6904,-25.0609
-21.2591,-21.8514
-20.8278,-18.6662
-20.3965,-15.5577
-19.9651,-12.5222
-19.5338,-9.61613
-19.1025,-6.75797
-18.6712,-4.0486
-18.2398,-1.83285
-17.8085,-0.260663
-17.3772,1.25386
-16.9459,2.33052
-16.5145,3.261
-16.0832,4.17618
-15.6519,5.08269
-15.2205,5.98133
-14.7892,6.87254
-14.3579,7.75628
-13.9266,8.63248
-13.4952,9.50117
-13.0639,10.3622
-12.6326,11.2157
-12.2013,12.0614
-11.7699,12.8982
-11.3386,13.724
-10.9073,14.5376
-10.476,15.3412
-10.0446,16.1365
-9.6133,16.9178
-9.18197,17.68
-8.75064,18.4313
-8.31932,19.1743
-7.88799,19.9012
-7.45666,20.6054
-7.02534,21.3018
-6.59401,21.9903
-6.16268,22.6709
-5.73136,23.3404
-5.30003,23.9999
-4.8687,24.6478
-4.43738,25.282
-4.00605,25.9084
-3.57472,26.5273
-3.1434,27.1369
-2.71207,27.7362
-2.28074,28.3271
-1.84942,28.9092
-1.41809,29.4834
-0.986764,30.0499
-0.555437,30.6085
-0.124111,31.1594
0.307216,31.7006
0.738543,32.2339
1.16987,32.7592
1.6012,33.2738
2.03252,33.7718
2.46385,34.2603
2.89518,34.7409
3.3265,35.2135
3.75783,35.6703
4.18916,36.1191
4.62048,36.5594
5.05181,36.9824
5.48314,37.3945
5.91446,37.7985
6.34579,38.1948
6.77712,38.5832
7.20844,38.9637
7.63977,39.3361
8.0711,39.7005
8.50242,40.057
8.93375,40.4013
9.36508,40.7359
9.7964,41.0551
10.2277,41.9994
10.6591,43.2579
11.0904,44.5615
11.5217,46.0562
11.953,48.82
12.3844,51.8226
12.8157,54.9738
13.247,58.27
13.6783,61.6161
14.1097,64.9623
14.541,68.3212
14.9723,71.6833
15.4036,75.053
15.835,78.4015
16.2663,81.7504
16.6976,85.0918
17.129,88.4201
17.5603,91.7098
17.9916,94.9764
18.4229,98.2046
18.8543,101.398
19.2856,104.565
19.7169,107.71
20.1482,110.833
20.5796,113.944
21.0109,117.02
21.4422,120.071
21.8735,123.095
22.3049,126.09
22.7362,129.078
23.1675,132.04
23.5989,134.99
24.0302,137.912
24.4615,140.807
24.8928,143.677
25.3242,146.538
25.7555,149.379
26.1868,152.204
26.6181,155.006
27.0495,157.785
27.4808,160.531
27.9121,163.254
28.3434,165.936
28.7748,168.595
29.2061,171.231
29.6374,173.845
30.0688,176.437
30.5001,179.006
30.9314,181.553
31.3627,184.078
31.7941,186.582
32.2254,189.063
32.6567,191.523
33.088,193.961
33.5194,196.378
33.9507,198.779
34.382,201.158
34.8133,203.515
35.2447,205.85
35.676,208.162
36.1073,210.452
36.5387,212.719
36.97,214.965
37.4013,217.193
37.8326,219.399
38.264,221.581
38.6953,223.739
39.1266,225.873
39.5579,227.983
39.9893,230.069
40.4206,232.129
40.8519,234.165
41.2832,236.174
41.7146,238.158
42.1459,240.115
42.5772,242.046
43.0086,243.948
43.4399,245.823
43.8712,247.669
44.3025,249.486
44.7339,251.273
45.1652,253.029
45.5965,254.754
46.0278,256.446
46.4592,258.105
46.8905,259.73
47.3218,261.319
47.7531,262.87
48.1845,264.383
48.6158,265.856
49.0471,267.285
49.4785,268.67
49.9098,270.008
50.3411,271.297
50.7724,272.533
51.2038,273.713
51.6351,274.774
52.0664,275.754
52.4977,276.693
52.9291,277.581
53.3604,278.371
53.7917,279.062
54.223,279.68
54.6544,280.238
55.0857,280.742
55.517,281.205
55.9484,281.634
56.3797,282.037
56.811,282.422
57.2423,282.79
57.6737,283.149
58.105,283.497
58.5363,283.835
58.9676,284.163
59.399,284.487
59.8303,284.807
60.2616,285.122
60.6929,285.434
61.1243,285.745
61.5556,286.051
61.9869,286.352
62.4183,286.647
62.8496,286.936
63.2809,287.219
63.7122,287.496
64.1436,287.765
64.5749,288.028
65.0062,288.282
64.5764,284.78
64.1465,281.273
63.7166,277.763
63.2868,274.251
62.8569,270.736
62.4271,267.22
61.9972,263.703
61.5673,260.186
61.1375,256.668
60.7076,253.151
60.2778,249.635
59.8479,246.12
59.418,242.607
58.9882,239.096
58.5583,235.589
58.1285,232.086
57.6986,228.587
57.2687,225.093
56.8389,221.603
56.409,218.117
55.9792,214.636
55.5493,211.159
55.1194,207.688
54.6896,204.222
54.2597,200.763
53.8299,197.309
53.4,193.861
52.9701,190.42
52.5403,186.985
52.1104,183.557
51.6806,180.135
51.2507,176.721
50.8208,173.316
50.391,169.918
49.9611,166.528
49.5313,163.144
49.1014,159.766
48.6715,156.395
48.2417,153.029
47.8118,149.668
47.382,146.313
46.9521,142.961
46.5222,139.613
46.0924,136.27
45.6625,132.93
45.2327,129.591
44.8028,126.254
44.3729,122.917
43.9431,119.582
43.5132,116.247
43.0834,112.91
42.6535,109.573
42.2236,106.235
41.7938,102.897
41.3639,99.561
40.9341,96.2286
40.5042,92.9014
40.0743,89.5819
39.6445,86.2739
39.2146,82.98
38.7848,79.7129
38.3549,76.5355
37.925,73.378
37.4952,70.2541
37.0653,67.2155
36.6355,64.1993
36.2056,61.2481
35.7757,58.3342
35.3459,55.4652
34.916,52.6546
34.4862,49.8658
34.0563,47.119
33.6264,44.4445
33.1966,41.8583
32.7667,39.348
32.3369,36.8772
31.907,34.4933
31.4771,32.1337
31.0473,29.8452
30.6174,27.5914
30.1876,25.4026
29.7577,23.244
29.3278,21.1088
28.898,18.9972
28.4681,16.91
28.0383,14.8627
27.6084,12.8993
27.1785,11.0004
26.7487,9.13538
26.3188,7.3202
25.889,5.54589
25.4591,3.79862
25.0292,2.08952
24.5994,0.422873
24.1695,-1.17322
23.7397,-2.63191
23.3098,-3.95021
22.8799,-4.87812
22.4501,-5.73548
22.0202,-6.37762
21.5904,-6.946
21.1605,-7.50928
20.7306,-8.06748
20.3008,-8.62063
19.8709,-9.16647
19.4411,-9.70554
19.0112,-10.2397
18.5813,-10.7687
18.1515,-11.2897
17.7216,-11.806
17.2918,-12.3175
16.8619,-12.824
16.432,-13.3249
16.0022,-13.8209
15.5723,-14.3115
15.1425,-14.7968
14.7126,-15.278
14.2827,-15.7543
13.8529,-16.226
13.423,-16.6904
12.9932,-17.1448
12.5633,-17.5895
12.1334,-18.0233
11.7036,-18.4519
11.2737,-18.8767
10.8439,-19.2973
10.414,-19.705
9.98414,-20.1077
9.55428,-20.5067
9.12442,-20.9019
8.69456,-21.2935
8.2647,-21.6814
7.83484,-22.0656
7.40498,-22.4462
6.97512,-22.8232
6.54526,-23.1966
6.1154,-23.5666
5.68554,-23.933
5.25568,-24.2959
4.82582,-24.6552
4.39596,-25.0111
3.9661,-25.3635
3.53624,-25.7127
3.10638,-26.057
2.67652,-26.3974
2.24666,-26.7345
1.8168,-27.0682
1.38694,-27.3977
0.957076,-27.7223
0.527216,-28.0437
0.097356,-28.3618
-0.332504,-28.6745
-0.762364,-28.9841
-1.19222,-29.2907
-1.62208,-29.5914
-2.05194,-29.8881
-2.4818,-30.1784
-2.91166,-30.4644
-3.34152,-30.7476
-3.77138,-31.028
-4.20124,-31.3056
-4.6311,-31.5804
-5.06096,-31.8524
-5.49082,-32.1217
-5.92068,-32.3883
-6.35054,-32.6521
-6.7804,-32.9133
-7.21026,-33.1718
-7.64012,-33.4275
-8.06998,-33.6807
-8.49984,-33.9312
-8.9297,-34.179
-9.35956,-35.1543
-9.78942,-36.419
-10.2193,-38.0646
-10.6491,-40.6717
-11.079,-43.4604
-11.5089,-46.3502
-11.9387,-49.3513
-12.3686,-52.4357
-12.7984,-55.5801
-13.2283,-58.7755
-13.6582,-62.0124
-14.088,-65.2776
-14.5179,-68.5335
-14.9477,-71.7942
-15.3776,-75.0406
-15.8075,-78.2634
-16.2373,-81.4705
-16.6672,-84.6503
-17.097,-87.8061
-17.5269,-90.9606
-17.9568,-94.1102
-18.3866,-97.2381
-18.8165,-100.334
-19.2463,-103.396
-19.6762,-106.425
-20.1061,-109.424
-20.5359,-112.393
-20.9658,-115.357
-21.3956,-118.307
-21.8255,-121.239
-22.2554,-124.146
-22.6852,-127.033
-23.1151,-129.893
-23.5449,-132.735
-23.9748,-135.581
-24.4047,-138.424
-24.8345,-141.248
-25.2644,-144.05
-25.6942,-146.829
-26.1241,-149.591
-26.554,-152.336
-26.9838,-155.067
-27.4137,-157.78
-27.8435,-160.474
-28.2734,-163.133
-28.7033,-165.772
-29.1331,-168.376
-29.563,-170.955
-29.9928,-173.515
-30.4227,-176.053
-30.8526,-178.571
-31.2824,-181.069
-31.7123,-183.546
-32.1421,-186.002
-32.572,-188.439
-33.0019,-190.855
-33.4317,-193.251
-33.8616,-195.627
-34.2914,-197.983
-34.7213,-200.32
-35.1512,-202.63
-35.581,-204.917
-36.0109,-207.183
-36.4407,-209.427
-36.8706,-211.65
-37.3005,-213.847
-37.7303,-216.017
-38.1602,-218.164
-38.59,-220.287
-39.0199,-222.388
-39.4498,-224.464
-39.8796,-226.516
-40.3095,-228.545
-40.7393,-230.556
-41.1692,-232.542
-41.5991,-234.501
-42.0289,-236.437
-42.4588,-238.352
-42.8886,-240.241
-43.3185,-242.104
-43.7484,-243.939
-44.1782,-245.745
-44.6081,-247.523
-45.0379,-249.271
-45.4678,-250.988
-45.8977,-252.674
-46.3275,-254.328
-46.7574,-255.948
-47.1872,-257.532
-47.6171,-259.079
-48.047,-260.585
-48.4768,-262.047
-48.9067,-263.459
-49.3365,-264.821
-49.7664,-266.129
-50.1963,-267.378
-50.6261,-268.567
-51.056,-269.693
-51.4858,-270.748
-51.9157,-271.761
-52.3456,-272.739
-52.7754,-273.68
-53.2053,-274.54
-53.6351,-275.29
-54.065,-275.96
-54.4949,-276.568
-54.9247,-277.122
-55.3546,-277.63
-55.7844,-278.1
-56.2143,-278.539
-56.6442,-278.955
-57.074,-279.353
-57.5039,-279.738
-57.9337,-280.111
-58.3636,-280.478
-58.7935,-280.839
-59.2233,-281.195
-59.6532,-281.544
-60.083,-281.891
-60.5129,-282.232
-60.9428,-282.566
-61.3726,-282.894
-61.8025,-283.216
-62.2323,-283.531
-62.6622,-283.84
-63.0921,-284.143
-63.5219,-284.439
-63.9518,-284.728
-64.3816,-285.011
-64.8115,-285.291
-64.376,-281.742
-63.9406,-278.191
-63.5051,-274.638
-63.0696,-271.082
-62.6341,-267.525
-62.1987,-263.966
-61.7632,-260.407
-61.3277,-256.847
-60.8922,-253.287
-60.4568,-249.729
-60.0213,-246.171
-59.5858,-242.615
-59.1504,-239.06
-58.7149,-235.508
-58.2794,-231.959
-57.8439,-228.415
-57.4085,-224.875
-56.973,-221.339
-56.5375,-217.808
-56.102,-214.282
-55.6666,-210.761
-55.2311,-207.245
-54.7956,-203.735
-54.3601,-200.23
-53.9247,-196.731
-53.4892,-193.238
-53.0537,-189.751
-52.6183,-186.272
-52.1828,-182.798
-51.7473,-179.332
-51.3118,-175.872
-50.8764,-172.419
-50.4409,-168.973
-50.0054,-165.537
-49.5699,-162.107
-49.1345,-158.684
-48.699,-155.266
-48.2635,-151.853
-47.828,-148.446
-47.3926,-145.043
-46.9571,-141.644
-46.5216,-138.247
-46.0862,-134.854
-45.6507,-131.462
-45.2152,-128.071
-44.7797,-124.68
-44.3443,-121.289
-43.9088,-117.899
-43.4733,-114.509
-43.0378,-111.117
-42.6024,-107.725
-42.1669,-104.331
-41.7314,-100.939
-41.2959,-97.548
-40.8605,-94.1617
-40.425,-90.7819
-39.9895,-87.411
-39.5541,-84.0522
-39.1186,-80.7557
-38.6831,-77.5108
-38.2476,-74.2868
-37.8122,-71.085
-37.3767,-67.9231
-36.9412,-64.8445
-36.5057,-61.7896
-36.0703,-58.8087
-35.6348,-55.86
-35.1993,-52.9653
-34.7638,-50.12
-34.3284,-47.3083
-33.8929,-44.5558
-33.4574,-41.8585
-33.022,-39.2827
-32.5865,-36.7604
-32.151,-34.2992
-31.7155,-31.914
-31.2801,-29.5715
-30.8446,-27.2922
-30.4091,-25.0588
-29.9736,-22.8792
-29.5382,-20.7294
-29.1027,-18.6042
-28.6672,-16.5037
-28.2317,-14.428
-27.7963,-12.4173
-27.3608,-10.477
-26.9253,-8.59396
-26.4899,-6.74089
-26.0544,-4.94072
-25.6189,-3.17862
-25.1834,-1.44385
-24.748,0.24925
-24.3125,1.8913
-23.877,3.48317
-23.4415,4.96698
-23.0061,6.34704
-22.5706,7.60682
-22.1351,8.44382
-21.6996,9.03597
-21.2642,9.61352
-20.8287,10.1856
-20.3932,10.7444
-19.9578,11.2904
-19.5223,11.8314
-19.0868,12.3672
-18.6513,12.8959
-18.2159,13.4179
-17.7804,13.9349
-17.3449,14.446
-16.9094,14.9517
-16.474,15.4519
-16.0385,15.9463
-15.603,16.433
-15.1675,16.9142
-14.7321,17.3906
-14.2966,17.8621
-13.8611,18.3278
-13.4257,18.7692
-12.9902,19.2064
-12.5547,19.6357
-12.1192,20.0599
-11.6838,20.4806
-11.2483,20.8967
-10.8128,21.3056
-10.3773,21.7027
-9.94186,22.0965
-9.50639,22.486
-9.07092,22.8715
-8.63544,23.2531
-8.19997,23.6308
-7.7645,24.0043
-7.32902,24.3741
-6.89355,24.739
-6.45808,25.1004
-6.0226,25.4581
-5.58713,25.8119
-5.15166,26.162
-4.71618,26.5084
-4.28071,26.8503
-3.84524,27.1865
-3.40976,27.5187
-2.97429,27.8473
-2.53882,28.1721
-2.10334,28.4915
-1.66787,28.8055
-1.2324,29.1159
-0.796924,29.4227
-0.361451,29.7238
0.0740227,30.0211
0.509496,30.3148
0.944969,30.6051
1.38044,30.8918
1.81592,31.1752
2.25139,31.455
2.68686,31.7315
3.12234,32.0045
3.55781,32.2741
3.99328,32.5403
4.42876,32.803
4.86423,33.0624
5.2997,33.3184
5.73518,33.571
6.17065,33.8201
6.60612,34.0659
7.0416,34.3082
7.47707,34.5471
7.91254,34.7825
8.34802,35.0146
8.78349,35.662
9.21896,36.8185
9.65444,38.0438
10.0899,39.564
10.5254,41.908
10.9609,44.4018
11.3963,46.9708
11.8318,49.588
12.2673,52.2523
12.7027,54.9612
13.1382,57.7107
13.5737,60.4883
14.0092,63.2921
14.4446,66.1051
14.8801,68.9278
15.3156,71.768
15.7511,74.6186
16.1865,77.4689
16.622,80.3163
17.0575,83.1611
17.493,85.9918
17.9284,88.8034
18.3639,91.5937
18.7994,94.3609
19.2348,97.1059
19.6703,99.8328
20.1058,102.542
20.5413,105.241
20.9767,107.914
21.4122,110.561
21.8477,113.185
22.2832,115.784
22.7186,118.357
23.1541,120.9
23.5896,123.406
24.0251,125.888
24.4605,128.373
24.896,130.848
25.3315,133.309
25.7669,135.751
26.2024,138.166
26.6379,140.555
27.0734,142.924
27.5088,145.274
27.9443,147.606
28.3798,149.921
28.8153,152.217
29.2507,154.499
29.6862,156.771
30.1217,159.051
30.5572,161.326
30.9926,163.586
31.4281,165.832
31.8636,168.064
32.299,170.283
32.7345,172.49
33.17,174.683
33.6055,176.864
34.0409,179.042
34.4764,181.217
34.9119,183.364
35.3474,185.494
35.7828,187.612
36.2183,189.718
36.6538,191.813
37.0893,193.888
37.5247,195.938
37.9602,197.978
38.3957,200.005
38.8311,202.011
39.2666,204.002
39.7021,205.967
40.1376,207.917
40.573,209.858
41.0085,211.783
41.444,213.694
41.8795,215.592
42.3149,217.475
42.7504,219.339
43.1859,221.181
43.6214,223.004
44.0568,224.788
44.4923,226.544
44.9278,228.265
45.3632,229.965
45.7987,231.644
46.2342,233.302
46.6697,234.938
47.1051,236.551
47.5406,238.14
47.9761,239.705
48.4116,241.244
48.847,242.756
49.2825,244.246
49.718,245.712
50.1535,247.155
50.5889,248.577
51.0244,249.98
51.4599,251.363
51.8953,252.725
52.3308,254.068
52.7663,255.391
53.2018,256.694
53.6372,257.977
54.0727,259.241
54.5082,260.484
54.9437,261.706
55.3791,262.908
55.8146,264.091
56.2501,265.253
56.6856,266.394
57.121,267.516
57.5565,268.617
57.992,269.698
58.4274,270.759
58.8629,271.8
59.2984,272.82
59.7339,273.819
60.1693,274.8
60.6048,275.762
61.0403,276.704
61.4758,277.624
61.9112,278.523
62.3467,279.4
62.7822,280.255
63.2177,281.089
63.6531,281.901
64.0886,282.691
64.5241,283.464
64.9595,284.195
65.395,280.438
64.9696,277.012
64.5442,273.585
64.1188,270.155
63.6934,266.725
63.268,263.293
62.8426,259.86
62.4172,256.426
61.9918,252.992
61.5664,249.558
61.141,246.124
60.7156,242.691
60.2902,239.259
59.8648,235.83
59.4394,232.402
59.014,228.976
58.5886,225.552
58.1632,222.13
57.7378,218.712
57.3124,215.295
56.887,211.883
56.4616,208.474
56.0362,205.069
55.6108,201.669
55.1854,198.273
54.76,194.882
54.3346,191.496
53.9092,188.113
53.4838,184.736
53.0584,181.363
52.633,177.994
52.2076,174.63
51.7822,171.272
51.3568,167.917
50.9314,164.567
50.506,161.221
50.0806,157.877
49.6552,154.537
49.2298,151.199
48.8044,147.864
48.379,144.529
47.9536,141.197
47.5282,137.866
47.1028,134.534
46.6774,131.199
46.252,127.863
45.8266,124.523
45.4012,121.181
44.9758,117.834
44.5504,114.481
44.125,111.123
43.6996,107.759
43.2742,104.39
42.8488,101.017
42.4234,97.6418
41.998,94.2679
41.5726,90.8953
41.1472,87.5261
40.7218,84.1643
40.2964,80.8139
39.871,77.4994
39.4456,74.2534
39.0202,71.0244
38.5948,67.8138
38.1694,64.623
37.744,61.469
37.3186,58.3989
36.8932,55.3506
36.4678,52.3258
36.0424,49.3786
35.617,46.4741
35.1916,43.6326
34.7662,40.8234
34.3408,38.0367
33.9154,35.2983
33.49,32.6158
33.0646,30.0658
32.6392,27.5648
32.2138,25.1403
31.7884,22.7618
31.363,20.4184
30.9376,18.1445
30.5122,15.924
30.0868,13.7492
29.6614,11.6015
29.236,9.47875
28.8106,7.37936
28.3852,5.30413
27.9598,3.27025
27.5344,1.31019
27.109,-0.567627
26.6836,-2.41494
26.2582,-4.20514
25.8328,-5.95537
25.4074,-7.65905
24.982,-9.27138
24.5566,-10.7336
24.1312,-11.8254
23.7058,-12.5696
23.2804,-13.1948
22.855,-13.8056
22.4296,-14.4077
22.0042,-14.9976
21.5788,-15.5792
21.1534,-16.1467
20.728,-16.7083
20.3026,-17.2639
19.8772,-17.8135
19.4518,-18.3572
19.0264,-18.8932
18.601,-19.4208
18.1756,-19.9417
17.7502,-20.4545
17.3248,-20.9615
16.8994,-21.4629
16.474,-21.9557
16.0486,-22.4422
15.6232,-22.9231
15.1978,-23.3983
14.7724,-23.8667
14.347,-24.3295
13.9216,-24.7867
13.4962,-25.2373
13.0708,-25.6806
12.6454,-26.1097
12.22,-26.5333
