Top_Displacement_mm,Base_Shear_kN
10.093,-50.5221
9.66762,-50.8332
9.24222,-51.1327
8.81682,-51.4207
8.39142,-51.6976
7.96602,-51.955
7.54062,-52.1814
7.11522,-52.3979
6.68982,-52.6047
6.26442,-52.8018
5.83902,-52.9895
5.41362,-53.1679
4.98822,-53.3248
4.56282,-53.4655
4.13742,-53.5978
3.71202,-53.7217
3.28662,-53.8374
2.86122,-53.945
2.43582,-54.0446
2.01042,-54.1364
1.58502,-54.205
1.15962,-54.2641
0.734223,-54.3161
0.308823,-54.3611
-0.116577,-54.3993
-0.541977,-54.4306
-0.967377,-54.4397
-1.39278,-54.4405
-1.81818,-54.4348
-2.24358,-54.4231
-2.66898,-54.4053
-3.09438,-54.3815
-3.51978,-54.3518
-3.94518,-54.3162
-4.37058,-54.2748
-4.79598,-54.2276
-5.22138,-54.1747
-5.64678,-54.1161
-6.07218,-54.0517
-6.49758,-53.9816
-6.92298,-54.5073
-7.34838,-56.3399
-7.77378,-59.325
-8.19918,-62.8993
-8.62458,-66.4994
-9.04998,-70.0971
-9.47538,-73.7046
-9.90078,-77.2921
-10.3262,-80.8844
-10.7516,-84.4461
-11.177,-87.9806
-11.6024,-91.4989
-12.0278,-94.9797
-12.4532,-98.4232
-12.8786,-101.838
-13.304,-105.223
-13.7294,-108.577
-14.1548,-111.894
-14.5802,-115.171
-15.0056,-118.41
-15.431,-121.613
-15.8564,-124.779
-16.2818,-127.911
-16.7072,-130.998
-17.1326,-134.054
-17.558,-137.067
-17.9834,-140.038
-18.4088,-142.968
-18.8342,-145.859
-19.2596,-148.711
-19.685,-151.525
-20.1104,-154.303
-20.5358,-157.045
-20.9612,-159.75
-21.3866,-162.419
-21.812,-165.054
-22.2374,-167.653
-22.6628,-170.219
-23.0882,-172.751
-23.5136,-175.249
-23.939,-177.715
-24.3644,-180.147
-24.7898,-182.548
-25.2152,-184.917
-25.6406,-187.253
-26.066,-189.559
-26.4914,-191.84
-26.9168,-194.09
-27.3422,-196.31
-27.7676,-198.501
-28.193,-200.662
-28.6184,-202.794
-29.0438,-204.898
-29.4692,-206.973
-29.8946,-209.019
-30.32,-211.038
-30.7454,-213.029
-31.1708,-214.992
-31.5962,-216.929
-32.0216,-218.839
-32.447,-220.727
-32.8724,-222.588
-33.2978,-224.42
-33.7232,-226.226
-34.1486,-228.004
-34.574,-229.754
-34.9994,-231.49
-35.4248,-233.205
-35.8502,-234.892
-36.2756,-236.554
-36.701,-238.189
-37.1264,-239.795
-37.5518,-241.37
-37.9772,-242.914
-38.4026,-244.437
-38.828,-245.939
-39.2534,-247.42
-39.6788,-248.882
-40.1042,-250.317
-40.5296,-251.714
-40.955,-253.078
-41.3804,-254.423
-41.8058,-255.748
-42.2312,-257.05
-42.6566,-258.301
-43.082,-259.497
-43.5074,-260.67
-43.9328,-261.819
-44.3582,-262.947
-44.7836,-264.052
-45.209,-265.135
-45.6344,-266.198
-46.0598,-267.244
-46.4852,-268.26
-46.9106,-269.233
-47.336,-270.184
-47.7614,-271.113
-48.1868,-272.021
-48.6122,-272.907
-49.0376,-273.772
-49.463,-274.617
-49.8884,-275.441
-50.3138,-276.244
-50.7392,-277.027
-51.1646,-277.79
-51.59,-278.535
-52.0154,-279.26
-52.4408,-279.968
-52.8662,-280.657
-53.2916,-281.328
-53.717,-281.981
-54.1424,-282.618
-54.5678,-283.237
-54.9932,-283.839
-55.4186,-284.424
-55.844,-284.994
-56.2694,-285.545
-56.6948,-286.081
-57.1202,-286.6
-57.5456,-287.103
-57.971,-287.591
-58.3964,-288.064
-58.8218,-288.522
-59.2472,-288.965
-59.6726,-289.395
-60.098,-289.81
-60.5234,-290.211
-60.9488,-290.598
-61.3742,-290.972
-61.7996,-291.333
-62.225,-291.68
-62.6504,-292.015
-63.0758,-292.336
-63.5012,-292.644
-63.9266,-292.939
-63.4091,-287.846
-62.8917,-282.75
-62.3743,-277.654
-61.8568,-272.556
-61.3394,-267.457
-60.822,-262.357
-60.3045,-257.258
-59.7871,-252.159
-59.2697,-247.062
-58.7522,-241.967
-58.2348,-236.876
-57.7174,-231.791
-57.1999,-226.713
-56.6825,-221.642
-56.1651,-216.577
-55.6476,-211.518
-55.1302,-206.465
-54.6128,-201.419
-54.0953,-196.38
-53.5779,-191.348
-53.0605,-186.326
-52.543,-181.314
-52.0256,-176.311
-51.5082,-171.32
-50.9907,-166.334
-50.4733,-161.354
-49.9559,-156.378
-49.4384,-151.405
-48.921,-146.434
-48.4036,-141.463
-47.8861,-136.496
-47.3687,-131.527
-46.8513,-126.551
-46.3338,-121.565
-45.8164,-116.568
-45.299,-111.561
-44.7815,-106.547
-44.2641,-101.532
-43.7467,-96.5231
-43.2292,-91.5204
-42.7118,-86.5326
-42.1944,-81.5691
-41.6769,-76.6418
-41.1595,-71.7583
-40.6421,-66.9305
-40.1246,-62.1535
-39.6072,-57.4354
-39.0898,-52.785
-38.5723,-48.1996
-38.0549,-43.7318
-37.5375,-39.3728
-37.02,-35.1105
-36.5026,-30.9192
-35.9852,-26.8119
-35.4677,-22.7991
-34.9503,-18.9106
-34.4329,-15.1752
-33.9154,-11.6166
-33.398,-8.19636
-32.8806,-4.88659
-32.3631,-1.74121
-31.8457,1.18405
-31.3283,3.91568
-30.8108,6.32113
-30.2934,8.47274
-29.776,10.2881
-29.2585,11.9421
-28.7411,13.5708
-28.2237,15.1453
-27.7062,16.6705
-27.1888,18.131
-26.6714,19.5493
-26.1539,20.9335
-25.6365,22.2873
-25.1191,23.6141
-24.6016,24.914
-24.0842,26.1873
-23.5668,27.4296
-23.0493,28.6326
-22.5319,29.8076
-22.0145,30.9508
-21.497,32.0593
-20.9796,33.1409
-20.4622,34.196
-19.9447,35.2248
-19.4273,36.2277
-18.9099,37.2049
-18.3924,38.149
-17.875,39.0646
-17.3576,39.9442
-16.8401,40.7826
-16.3227,41.588
-15.8053,42.3693
-15.2878,43.1266
-14.7704,43.8603
-14.253,44.5706
-13.7355,45.2548
-13.2181,45.9136
-12.7007,46.5493
-12.1832,47.1542
-11.6658,47.7175
-11.1484,48.2596
-10.6309,48.7809
-10.1135,49.2818
-9.59608,49.761
-9.07864,50.1974
-8.56121,50.6148
-8.04378,51.0138
-7.52634,51.3946
-7.00891,51.7428
-6.49148,52.0548
-5.97404,52.3507
-5.45661,52.6307
-4.93918,52.8951
-4.42174,53.1415
-3.90431,53.352
-3.38688,53.5487
-2.86944,53.7308
-2.35201,53.8994
-1.83458,54.0545
-1.31714,54.1963
-0.799711,54.3167
-0.282277,54.4115
0.235156,54.4941
0.752589,54.5649
1.27002,54.6239
1.78746,54.6597
2.30489,54.6747
2.82232,54.6788
3.33976,54.6722
3.85719,54.6551
4.37462,54.6276
4.89206,54.5898
5.40949,54.5417
5.92692,54.4835
6.44436,54.415
6.96179,54.3365
7.47922,55.0173
7.99666,57.4613
8.51409,61.561
9.03152,65.861
9.54896,70.1889
10.0664,74.528
10.5838,78.8512
11.1013,83.1613
11.6187,87.4299
12.1361,91.6612
12.6536,95.8485
13.171,99.9908
13.6884,104.085
14.2059,108.136
14.7233,112.141
15.2407,116.087
15.7582,119.978
16.2756,123.809
16.793,127.589
17.3105,131.314
17.8279,134.986
18.3453,138.597
18.8628,142.147
19.3802,145.64
19.8976,149.077
20.4151,152.459
20.9325,155.789
21.4499,159.065
21.9674,162.289
22.4848,165.462
23.0022,168.585
23.5197,171.659
24.0371,174.685
24.5545,177.663
25.072,180.594
25.5894,183.478
26.1068,186.318
26.6243,189.119
27.1417,191.875
27.6591,194.587
28.1766,197.255
28.694,199.881
29.2114,202.464
29.7289,205.006
30.2463,207.506
30.7637,209.964
31.2812,212.381
31.7986,214.758
32.316,217.097
32.8335,219.395
33.3509,221.65
33.8683,223.859
34.3858,226.022
34.9032,228.16
35.4206,230.277
35.9381,232.355
36.4555,234.396
36.9729,236.402
37.4904,238.374
38.0078,240.304
38.5252,242.195
39.0427,244.054
39.5601,245.883
40.0775,247.684
40.595,249.442
41.1124,251.143
41.6298,252.81
42.1473,254.448
42.6647,256.048
43.1821,257.571
43.6996,259.038
44.217,260.471
44.7344,261.87
45.2519,263.238
45.7693,264.571
46.2867,265.878
46.8042,267.152
47.3216,268.364
47.839,269.541
48.3565,270.687
48.8739,271.8
49.3913,272.882
49.9088,273.933
50.4262,274.953
50.9436,275.942
51.4611,276.902
51.9785,277.833
52.4959,278.735
53.0134,279.61
53.5308,280.458
54.0482,281.279
54.5657,282.073
55.0831,282.842
55.6005,283.585
56.118,284.303
56.6354,284.995
57.1528,285.663
57.6703,286.305
58.1877,286.924
58.7051,287.519
59.2226,288.092
59.74,288.643
60.2574,289.171
60.7749,289.678
61.2923,290.164
61.8097,290.629
62.3272,291.073
62.8446,291.497
63.362,291.902
63.8795,292.286
64.3969,292.65
64.9143,292.993
65.4318,293.317
65.9492,293.621
66.4666,293.868
66.9841,294.061
67.5015,294.228
68.0189,294.377
68.5364,294.493
69.0538,294.601
69.5712,294.706
70.0887,294.809
70.6061,294.902
71.1235,294.992
71.641,295.078
72.1584,295.157
72.6758,295.235
73.1933,295.314
73.7107,295.39
74.2281,295.465
74.7456,295.539
75.263,295.61
75.7804,295.681
76.2979,295.749
76.8153,295.816
77.3327,295.882
77.8502,295.945
77.3292,290.908
76.8083,285.868
76.2873,280.827
75.7664,275.785
75.2455,270.746
74.7245,265.71
74.2036,260.678
73.6826,255.651
73.1617,250.628
72.6408,245.611
72.1198,240.599
71.5989,235.594
71.0779,230.598
70.557,225.61
70.0361,220.634
69.5151,215.67
68.9942,210.72
68.4732,205.787
67.9523,200.871
67.4314,195.97
66.9104,191.085
66.3895,186.217
65.8685,181.364
65.3476,176.528
64.8267,171.71
64.3057,166.909
63.7848,162.128
63.2638,157.366
62.7429,152.623
62.222,147.901
61.701,143.192
61.1801,138.497
60.6591,133.815
60.1382,129.145
59.6173,124.487
59.0963,119.844
58.5754,115.212
58.0544,110.599
57.5335,106.009
57.0126,101.437
56.4916,96.8909
55.9707,92.375
55.4497,87.8978
54.9288,83.4672
54.4079,79.0881
53.8869,74.768
53.366,70.5139
52.845,66.325
52.3241,62.2024
51.8032,58.1506
51.2822,54.1866
50.7613,50.3371
50.2403,46.5981
49.7194,42.9389
49.1985,39.3583
48.6775,35.8583
48.1566,32.4628
47.6356,29.2359
47.1147,26.0864
46.5938,23.1133
46.0728,20.2156
45.5519,17.4387
45.0309,14.852
44.51,12.3745
43.9891,10.0264
43.4681,7.73581
42.9472,5.50701
42.4262,3.37223
41.9053,1.346
41.3844,-0.565532
40.8634,-2.37883
40.3425,-4.12965
39.8215,-5.81005
39.3006,-7.39562
38.7797,-8.90431
38.2587,-10.3352
37.7378,-11.6517
37.2168,-12.8122
36.6959,-13.7847
36.175,-14.7224
35.654,-15.6195
35.1331,-16.4976
34.6121,-17.3567
34.0912,-18.1898
33.5703,-19.0007
33.0493,-19.792
32.5284,-20.5541
32.0074,-21.2947
31.4865,-22.0164
30.9656,-22.7198
30.4446,-23.4055
29.9237,-24.0738
29.4027,-24.7252
28.8818,-25.3603
28.3609,-25.9795
27.8399,-26.5833
27.319,-27.1646
26.798,-27.7132
26.2771,-28.2483
25.7562,-28.7676
25.2352,-29.2598
24.7143,-29.7262
24.1933,-30.1814
23.6724,-30.6259
23.1515,-31.0599
22.6305,-31.4837
22.1096,-31.8755
21.5886,-32.2581
21.0677,-32.632
20.5468,-32.9969
20.0258,-33.3331
19.5049,-33.6617
18.9839,-33.9831
18.463,-34.2975
17.9421,-34.605
17.4211,-34.9058
16.9002,-35.2003
16.3792,-35.4769
15.8583,-35.7406
15.3374,-35.9989
14.8164,-36.2519
14.2955,-36.4858
13.7745,-36.7112
13.2536,-36.9321
12.7327,-37.1487
12.2117,-37.3612
11.6908,-37.5698
11.1698,-37.7745
10.6489,-37.9756
10.128,-38.173
9.60702,-38.3669
9.08608,-38.5574
8.56514,-38.7445
8.0442,-38.9285
7.52326,-39.1094
7.00232,-39.2872
6.48138,-39.4621
5.96044,-39.634
5.4395,-39.8032
4.91856,-39.9697
4.39762,-40.1335
3.87668,-40.2947
3.35574,-40.4533
2.8348,-40.6095
2.31386,-40.7632
1.79292,-40.9146
1.27198,-41.0636
0.751036,-41.2103
0.230096,-41.3548
-0.290844,-41.497
-0.811784,-41.6371
-1.33272,-41.775
-1.85366,-41.9107
-2.3746,-42.0444
-2.89554,-42.176
-3.41648,-42.3056
-3.93742,-42.4331
-4.45836,-42.5585
-4.9793,-42.682
-5.50024,-42.8034
-6.02118,-43.1865
-6.54212,-46.8718
-7.06306,-51.2031
-7.584,-55.6276
-8.10494,-60.1054
-8.62588,-64.5838
-9.14682,-69.0696
-9.66776,-73.5194
-10.1887,-77.9384
-10.7096,-82.311
-11.2306,-86.6581
-11.7515,-90.9464
-12.2725,-95.1924
-12.7934,-99.4009
-13.3143,-103.566
-13.8353,-107.686
-14.3562,-111.752
-14.8772,-115.763
-15.3981,-119.716
-15.919,-123.611
-16.44,-127.455
-16.9609,-131.245
-17.4819,-134.967
-18.0028,-138.623
-18.5237,-142.219
-19.0447,-145.759
-19.5656,-149.244
-20.0866,-152.676
-20.6075,-156.053
-21.1284,-159.366
-21.6494,-162.627
-22.1703,-165.837
-22.6913,-168.997
-23.2122,-172.109
-23.7331,-175.172
-24.2541,-178.187
-24.775,-181.155
-25.296,-184.076
-25.8169,-186.95
-26.3378,-189.779
-26.8588,-192.562
-27.3797,-195.301
-27.9007,-197.995
-28.4216,-200.645
-28.9425,-203.253
-29.4635,-205.818
-29.9844,-208.34
-30.5054,-210.82
-31.0263,-213.258
-31.5472,-215.655
-32.0682,-218.011
-32.5891,-220.325
-33.1101,-222.6
-33.631,-224.833
-34.1519,-227.029
-34.6729,-229.187
-35.1938,-231.309
-35.7148,-233.394
-36.2357,-235.446
-36.7566,-237.462
-37.2776,-239.442
-37.7985,-241.381
-38.3195,-243.28
-38.8404,-245.145
-39.3613,-246.979
-39.8823,-248.783
-40.4032,-250.539
-40.9242,-252.236
-41.4451,-253.902
-41.966,-255.539
-42.487,-257.13
-43.0079,-258.642
-43.5289,-260.101
-44.0498,-261.525
-44.5707,-262.914
-45.0917,-264.269
-45.6126,-265.591
-46.1336,-266.885
-46.6545,-268.136
-47.1754,-269.333
-47.6964,-270.496
-48.2173,-271.626
-48.7383,-272.723
-49.2592,-273.796
-49.7801,-274.838
-50.3011,-275.848
-50.822,-276.828
-51.343,-277.777
-51.8639,-278.696
-52.3848,-279.584
-52.9058,-280.443
-53.4267,-281.274
-53.9477,-282.078
-54.4686,-282.855
-54.9895,-283.605
-55.5105,-284.329
-56.0314,-285.028
-56.5524,-285.702
-57.0733,-286.352
-57.5942,-286.977
-58.1152,-287.578
-58.6361,-288.154
-59.1571,-288.706
-59.678,-289.235
-60.1989,-289.742
-60.7199,-290.228
-61.2408,-290.692
-61.7618,-291.136
-62.2827,-291.56
-62.8036,-291.963
-63.3246,-292.346
-63.8455,-292.7
-64.3665,-292.966
-64.8874,-293.202
-65.4083,-293.422
-65.9293,-293.626
-66.4502,-293.814
-66.9712,-293.987
-67.4921,-294.145
-68.013,-294.283
-68.534,-294.4
-69.0549,-294.513
-69.5759,-294.627
-70.0968,-294.736
-70.6177,-294.841
-71.1387,-294.944
-71.6596,-295.044
-72.1806,-295.141
-72.7015,-295.235
-73.2224,-295.325
-73.7434,-295.413
-74.2643,-295.497
-74.7853,-295.579
-75.3062,-295.657
-75.8271,-295.731
-76.3481,-295.801
-76.869,-295.869
-77.39,-295.934
-77.9109,-295.996
-78.4318,-296.054
-77.9147,-291.066
-77.3975,-286.076
-76.8803,-281.083
-76.3631,-276.089
-75.8459,-271.095
-75.3287,-266.101
-74.8115,-261.11
-74.2943,-256.121
-73.7771,-251.138
-73.2599,-246.16
-72.7427,-241.193
-72.2255,-236.233
-71.7083,-231.285
-71.1911,-226.347
-70.6739,-221.418
-70.1568,-216.5
-69.6396,-211.594
-69.1224,-206.701
-68.6052,-201.822
-68.088,-196.957
-67.5708,-192.108
-67.0536,-187.275
-66.5364,-182.464
-66.0192,-177.672
-65.502,-172.899
-64.9848,-168.144
-64.4676,-163.406
-63.9504,-158.684
-63.4332,-153.979
-62.916,-149.289
-62.3989,-144.615
-61.8817,-139.957
-61.3645,-135.313
-60.8473,-130.687
-60.3301,-126.077
-59.8129,-121.48
-59.2957,-116.895
-58.7785,-112.323
-58.2613,-107.766
-57.7441,-103.228
-57.2269,-98.7135
-56.7097,-94.2298
-56.1925,-89.7831
-55.6753,-85.384
-55.1581,-81.0354
-54.641,-76.7398
-54.1238,-72.5017
-53.6066,-68.325
-53.0894,-64.2125
-52.5722,-60.1703
-52.055,-56.201
-51.5378,-52.3572
-51.0206,-48.6116
-50.5034,-44.9606
-49.9862,-41.3819
-49.469,-37.8763
-48.9518,-34.4523
-48.4346,-31.21
-47.9174,-28.0486
-47.4002,-25.0285
-46.8831,-22.1218
-46.3659,-19.2937
-45.8487,-16.6807
-45.3315,-14.1675
-44.8143,-11.7866
-44.2971,-9.47984
-43.7799,-7.23105
-43.2627,-5.0481
-42.7455,-3.00081
-42.2283,-1.01999
-41.7111,0.814488
-41.1939,2.59764
-40.6767,4.31572
-40.1595,5.9782
-39.6423,7.58653
-39.1252,9.12512
-38.608,10.5996
-38.0908,12.0114
-37.5736,13.3598
-37.0564,14.6189
-36.5392,15.8025
-36.022,16.8902
-35.5048,17.8375
-34.9876,18.6807
-34.4704,19.4723
-33.9532,20.2363
-33.436,20.9775
-32.9188,21.7
-32.4016,22.4044
-31.8844,23.0913
-31.3673,23.761
-30.8501,24.4141
-30.3329,25.051
-29.8157,25.6722
-29.2985,26.278
-28.7813,26.869
-28.2641,27.425
-27.7469,27.9625
-27.2297,28.4814
-26.7125,28.9856
-26.1953,29.4692
-25.6781,29.9268
-25.1609,30.3737
-24.6437,30.81
-24.1265,31.2362
-23.6094,31.6409
-23.0922,32.0259
-22.575,32.4021
-22.0578,32.7698
-21.5406,33.1284
-21.0234,33.4591
-20.5062,33.7825
-19.989,34.0987
-19.4718,34.408
-18.9546,34.7106
-18.4374,35.0067
-17.9202,35.2936
-17.403,35.5587
-16.8858,35.8183
-16.3686,36.0725
-15.8515,36.3215
-15.3343,36.5505
-14.8171,36.7721
-14.2999,36.9892
-13.7827,37.202
-13.2655,37.4106
-12.7483,37.6153
-12.2311,37.816
-11.7139,38.0129
-11.1967,38.2061
-10.6795,38.3958
-10.1623,38.5819
-9.64513,38.7646
-9.12794,38.9439
-8.61074,39.1201
-8.09355,39.293
-7.57636,39.4627
-7.05916,39.6297
-6.54197,39.7934
-6.02478,39.9546
-5.50758,40.1125
-4.99039,40.2681
-4.4732,40.4206
-3.956,40.5708
-3.43881,40.718
-2.92162,40.863
-2.40442,41.0052
-1.88723,41.1452
-1.37004,41.2823
-0.852844,41.4175
-0.335651,41.55
0.181543,41.6803
0.698736,41.8081
1.21593,41.9337
1.73312,42.057
2.25032,42.178
2.76751,42.2968
3.2847,42.4133
3.8019,42.5276
4.31909,42.6397
4.83628,42.7497
5.35348,43.0309
5.87067,46.5576
6.38786,50.7163
6.90506,54.9595
7.42225,59.2006
7.93944,63.4352
8.45664,67.6623
8.97383,71.8659
9.49102,76.0327
10.0082,80.1488
10.5254,84.2025
11.0426,88.1995
11.5598,92.1437
12.077,96.0605
12.5942,99.9261
13.1114,103.747
13.6286,107.52
14.1458,111.243
14.663,114.925
15.1801,118.558
15.6973,122.136
16.2145,125.67
16.7317,129.152
17.2489,132.597
17.7661,135.977
18.2833,139.307
18.8005,142.583
19.3177,145.808
19.8349,148.98
20.3521,152.111
20.8693,155.191
21.3865,158.216
21.9037,161.194
22.4209,164.124
22.938,167.006
23.4552,169.841
23.9724,172.629
24.4896,175.371
25.0068,178.067
25.524,180.72
26.0412,183.329
26.5584,185.895
27.0756,188.419
27.5928,190.899
28.11,193.338
28.6272,195.734
29.1444,198.088
29.6616,200.401
30.1788,202.673
30.6959,204.906
31.2131,207.099
31.7303,209.253
32.2475,211.369
32.7647,213.445
33.2819,215.485
33.7991,217.487
34.3163,219.454
34.8335,221.386
35.3507,223.28
35.8679,225.135
36.3851,226.957
36.9023,228.74
37.4195,230.489
37.9367,232.206
38.4538,233.89
38.971,235.543
39.4882,237.165
40.0054,238.757
40.5226,240.318
41.0398,241.849
41.557,243.354
42.0742,244.832
42.5914,246.283
43.1086,247.708
43.6258,249.106
44.143,250.479
44.6602,251.825
45.1774,253.149
45.6946,254.452
46.2117,255.734
46.7289,256.997
47.2461,258.239
47.7633,259.46
48.2805,260.663
48.7977,261.85
49.3149,263.029
49.8321,264.198
50.3493,265.35
50.8665,266.484
51.3837,267.601
51.9009,268.682
52.4181,269.734
52.9353,270.776
53.4525,271.809
53.9696,272.826
54.4868,273.795
55.004,274.73
55.5212,275.659
56.0384,276.567
56.5556,277.388
57.0728,278.153
57.59,278.904
58.1072,279.641
58.6244,280.363
59.1416,281.069
59.6588,281.766
60.176,282.445
60.6932,283.058
61.2104,283.656
61.7275,284.236
62.2447,284.802
62.7619,285.352
63.2791,285.886
63.7963,286.405
64.3135,286.91
64.8307,287.401
65.3479,287.879
65.8651,288.343
66.3823,288.793
66.8995,289.231
67.4167,289.655
67.9339,290.066
68.4511,290.463
68.9683,290.849
69.4854,291.223
70.0026,291.586
70.5198,291.938
71.037,292.279
71.5542,292.608
72.0714,292.927
72.5886,293.236
73.1058,293.535
73.623,293.822
74.1402,294.098
74.6574,294.362
75.1746,294.612
75.6918,294.838
76.209,295.01
76.7262,295.135
77.2433,295.25
77.7605,295.357
77.2419,290.355
76.7233,285.355
76.2047,280.354
75.686,275.351
75.1674,270.348
74.6488,265.344
74.1302,260.341
73.6115,255.341
73.0929,250.343
72.5743,245.349
72.0556,240.362
71.537,235.382
71.0184,230.407
70.4998,225.443
69.9811,220.486
69.4625,215.537
68.9439,210.596
68.4253,205.664
67.9066,200.741
67.388,195.829
66.8694,190.928
66.3508,186.038
65.8321,181.163
65.3135,176.301
64.7949,171.452
64.2762,166.615
63.7576,161.789
63.239,156.972
62.7204,152.163
62.2017,147.362
61.6831,142.568
61.1645,137.778
60.6459,132.993
60.1272,128.214
59.6086,123.437
59.09,118.663
58.5714,113.887
58.0527,109.111
57.5341,104.339
57.0155,99.5747
56.4968,94.8245
55.9782,90.0956
55.4596,85.3985
54.941,80.741
54.4223,76.126
53.9037,71.5581
53.3851,67.0422
52.8665,62.5843
52.3478,58.1913
51.8292,53.8646
51.3106,49.6407
50.792,45.5164
50.2733,41.5012
49.7547,37.5515
49.2361,33.6796
48.7174,29.8885
48.1988,26.2079
47.6802,22.6867
47.1616,19.2561
46.6429,16.0016
46.1243,12.825
45.6057,9.77588
45.0871,6.91682
44.5684,4.15849
44.0498,1.53877
43.5312,-1.0133
43.0126,-3.49513
42.4939,-5.87917
41.9753,-8.14612
41.4567,-10.3038
40.938,-12.3418
40.4194,-14.3108
39.9008,-16.1925
39.3822,-17.9757
38.8635,-19.6699
38.3449,-21.2569
37.8263,-22.6631
37.3077,-23.8165
36.789,-24.8683
36.2704,-25.8949
35.7518,-26.884
35.2332,-27.8396
34.7145,-28.7722
34.1959,-29.6773
33.6773,-30.5527
33.1586,-31.4042
32.64,-32.2331
32.1214,-33.0295
31.6028,-33.7992
31.0841,-34.546
30.5655,-35.2703
30.0469,-35.9725
29.5283,-36.6532
29.0096,-37.3127
28.491,-37.9515
27.9724,-38.5701
27.4538,-39.1688
26.9351,-39.7232
26.4165,-40.2572
25.8979,-40.7733
25.3792,-41.2719
24.8606,-41.7463
24.342,-42.1836
23.8234,-42.6004
23.3047,-43.0019
22.7861,-43.3885
22.2675,-43.7483
21.7489,-44.0827
21.2302,-44.4039
20.7116,-44.7121
20.193,-45.0075
19.6744,-45.2816
19.1557,-45.5303
18.6371,-45.7676
18.1185,-45.9939
17.5998,-46.2094
17.0812,-46.4144
16.5626,-46.6072
16.044,-46.7715
15.5253,-46.9267
15.0067,-47.0729
14.4881,-47.2103
13.9695,-47.3333
13.4508,-47.4338
12.9322,-47.5267
12.4136,-47.612
11.895,-47.6901
11.3763,-47.7609
10.8577,-47.8249
10.3391,-47.882
9.82045,-47.9326
9.30182,-47.9767
8.7832,-48.0145
8.26457,-48.0462
7.74594,-48.0719
7.22732,-48.0918
6.70869,-48.1059
6.19006,-48.1145
5.67144,-48.1177
5.15281,-48.1155
4.63418,-48.108
4.11556,-48.0955
3.59693,-48.078
3.0783,-48.0555
2.55968,-48.0283
2.04105,-47.9963
1.52242,-47.9597
1.0038,-47.9186
0.485169,-47.8729
-0.0334573,-47.8228
-0.552084,-47.7684
-1.07071,-47.7097
-1.58934,-47.6468
-2.10796,-47.5797
-2.62659,-47.5084
-3.14522,-47.4331
-3.66384,-47.3536
-4.18247,-47.2702
-4.7011,-47.1827
-5.21972,-47.0913
-5.73835,-47.5682
-6.25698,-51.3017
-6.7756,-55.408
-7.29423,-59.6083
-7.81286,-63.8196
-8.33148,-67.9976
-8.85011,-72.149
-9.36874,-76.2757
-9.88736,-80.3524
-10.406,-84.3574
-10.9246,-88.311
-11.4432,-92.2438
-11.9619,-96.1169
-12.4805,-99.9361
-12.9991,-103.713
-13.5178,-107.456
-14.0364,-111.146
-14.555,-114.788
-15.0736,-118.383
-15.5923,-121.934
-16.1109,-125.441
-16.6295,-128.896
-17.1481,-132.304
-17.6668,-135.655
-18.1854,-138.965
-18.704,-142.225
-19.2226,-145.439
-19.7413,-148.6
-20.2599,-151.713
-20.7785,-154.768
-21.2972,-157.772
-21.8158,-160.73
-22.3344,-163.645
-22.853,-166.517
-23.3717,-169.341
-23.8903,-172.118
-24.4089,-174.849
-24.9275,-177.535
-25.4462,-180.175
-25.9648,-182.772
-26.4834,-185.327
-27.002,-187.838
-27.5207,-190.307
-28.0393,-192.734
-28.5579,-195.119
-29.0766,-197.462
-29.5952,-199.764
-30.1138,-202.026
-30.6324,-204.248
-31.1511,-206.431
-31.6697,-208.574
-32.1883,-210.679
-32.7069,-212.746
-33.2256,-214.774
-33.7442,-216.766
-34.2628,-218.722
-34.7814,-220.643
-35.3001,-222.528
-35.8187,-224.379
-36.3373,-226.191
-36.856,-227.969
-37.3746,-229.708
-37.8932,-231.414
-38.4118,-233.088
-38.9305,-234.731
-39.4491,-236.342
-39.9677,-237.923
-40.4863,-239.474
-41.005,-240.995
-41.5236,-242.488
-42.0422,-243.955
-42.5608,-245.393
-43.0795,-246.805
-43.5981,-248.192
-44.1167,-249.554
-44.6354,-250.889
-45.154,-252.201
-45.6726,-253.491
-46.1912,-254.762
-46.7099,-256.014
-47.2285,-257.249
-47.7471,-258.463
-48.2657,-259.654
-48.7844,-260.829
-49.303,-261.995
-49.8216,-263.153
-50.3402,-264.296
-50.8589,-265.423
-51.3775,-266.534
-51.8961,-267.623
-52.4148,-268.675
-52.9334,-269.705
-53.452,-270.727
-53.9706,-271.741
-54.4893,-272.734
-55.0079,-273.676
-55.5265,-274.592
-56.0451,-275.502
-56.5638,-276.373
-57.0824,-277.164
-57.601,-277.909
-58.1196,-278.641
-58.6383,-279.359
-59.1569,-280.063
-59.6755,-280.751
-60.1942,-281.435
-60.7128,-282.081
-61.2314,-282.679
-61.75,-283.261
-62.2687,-283.826
-62.7873,-284.375
-63.3059,-284.91
-63.8245,-285.429
-64.3432,-285.934
-64.8618,-286.425
-65.3804,-286.903
-65.899,-287.368
-66.4177,-287.819
-66.9363,-288.258
-67.4549,-288.684
-67.9736,-289.099
-68.4922,-289.501
-69.0108,-289.891
-69.5294,-290.267
-70.0481,-290.631
-70.5667,-290.985
-71.0853,-291.328
-71.6039,-291.66
-72.1226,-291.982
-72.6412,-292.294
-73.1598,-292.596
-73.6784,-292.887
-74.1971,-293.169
-74.7157,-293.441
