Top_Displacement_mm,Base_Shear_kN
48.8511,469.46
48.5114,463.042
48.1717,456.617
47.832,450.183
47.4923,443.744
47.1526,437.299
46.8129,430.849
46.4732,424.394
46.1335,417.939
45.7938,411.481
45.4541,405.02
45.1144,398.559
44.7747,392.102
44.435,385.646
44.0953,379.193
43.7556,372.745
43.4159,366.306
43.0762,359.876
42.7365,353.459
42.3968,347.053
42.0571,340.659
41.7174,334.279
41.3777,327.914
41.038,321.566
40.6983,315.235
40.3586,308.921
40.0189,302.626
39.6792,296.352
39.3395,290.096
38.9998,283.86
38.6601,277.648
38.3204,271.461
37.9807,265.299
37.641,259.164
37.3013,253.056
36.9616,246.971
36.6219,240.908
36.2822,234.873
35.9425,228.863
35.6028,222.881
35.2631,216.928
34.9234,211.003
34.5837,205.107
34.244,199.239
33.9043,193.4
33.5646,187.59
33.2249,181.81
32.8852,176.061
32.5455,170.342
32.2058,164.651
31.8661,158.989
31.5264,153.353
31.1867,147.747
30.847,142.17
30.5073,136.621
30.1676,131.1
29.8279,125.607
29.4882,120.138
29.1485,114.693
28.8088,109.274
28.4691,103.882
28.1294,98.5149
27.7897,93.1733
27.45,87.8566
27.1103,82.5644
26.7706,77.2963
26.4309,72.0519
26.0912,66.8309
25.7515,61.6327
25.4118,56.457
25.0721,51.3033
24.7324,46.1718
24.3927,41.0592
24.053,35.9627
23.7133,30.8867
23.3736,25.8309
23.0339,20.7948
22.6942,15.778
22.3545,10.7802
22.0148,5.80105
21.6751,0.840121
21.3354,-4.10292
20.9957,-9.02845
20.656,-13.8625
20.3163,-18.4392
19.9766,-22.773
19.6369,-26.859
19.2972,-30.7077
18.9575,-34.3314
18.6178,-37.7391
18.2781,-40.9348
17.9384,-43.9276
17.5987,-46.7307
17.259,-49.3561
16.9193,-51.7915
16.5796,-54.0764
16.2399,-56.1939
15.9002,-58.1686
15.5605,-59.9802
15.2208,-61.6587
14.8811,-63.2073
14.5414,-64.6298
14.2017,-66.0318
13.862,-67.4184
13.5223,-68.7979
13.1826,-70.161
12.8429,-71.5079
12.5032,-72.839
12.1635,-74.1549
11.8238,-75.4557
11.4841,-76.7419
11.1444,-78.0259
10.8047,-79.2976
10.465,-80.5558
10.1253,-81.8007
9.78564,-83.0327
9.44594,-84.2521
9.10624,-85.4684
8.76654,-86.679
8.42684,-87.8778
8.08714,-89.0652
7.74744,-90.2403
7.40774,-91.405
7.06804,-92.5749
6.72834,-93.7344
6.38864,-94.8837
6.04894,-96.0232
5.70924,-97.1567
5.36954,-98.296
5.02984,-99.4262
4.69014,-100.547
4.35044,-101.66
4.01074,-102.781
3.67104,-103.897
3.33134,-105.005
2.99164,-106.105
2.65194,-107.217
2.31224,-108.312
1.97254,-109.376
1.63284,-110.435
1.29314,-111.474
0.953443,-112.507
0.613743,-113.505
0.274043,-114.514
-0.0656573,-115.506
-0.405357,-116.475
-0.745057,-117.458
-1.08476,-118.415
-1.42446,-119.363
-1.76416,-120.327
-2.10386,-121.264
-2.44356,-122.202
-2.78326,-123.152
-3.12296,-124.077
-3.46266,-125.018
-3.80236,-125.962
-4.14206,-126.888
-4.48176,-127.834
-4.82146,-128.776
-5.16116,-129.73
-5.50086,-130.674
-5.84056,-131.646
-6.18026,-132.616
-6.51996,-133.595
-6.85966,-134.576
-7.19936,-135.553
-7.53906,-136.523
-7.87876,-137.472
-8.21846,-138.418
-8.55816,-139.359
-8.89786,-140.297
-9.23756,-141.218
-9.57726,-142.13
-9.91696,-143.039
-10.2567,-143.944
-10.5964,-144.847
-10.9361,-145.731
-11.2758,-146.61
-11.6155,-147.486
-11.9552,-148.359
-12.2949,-149.229
-12.6346,-150.09
-12.9743,-150.938
-13.314,-151.784
-13.6537,-152.627
-13.9934,-153.468
-14.3331,-154.306
-14.6728,-155.139
-15.0125,-155.957
-15.3522,-156.774
-15.6919,-157.588
-16.0316,-158.399
-16.3713,-159.209
-16.711,-160.015
-17.0507,-160.82
-17.3904,-161.61
-17.7301,-162.398
-18.0698,-163.291
-18.4095,-164.308
-18.7492,-165.449
-19.0889,-166.744
-19.4286,-168.175
-19.7683,-169.773
-20.108,-171.519
-20.4477,-173.441
-20.7874,-175.547
-21.1271,-177.841
-21.4668,-180.338
-21.8065,-183.047
-22.1462,-185.98
-22.4859,-189.147
-22.8256,-192.558
-23.1653,-196.221
-23.505,-200.153
-23.8447,-204.307
-24.1844,-208.483
-24.5241,-212.658
-24.8638,-216.83
-25.2035,-221.001
-25.5432,-225.17
-25.8829,-229.337
-26.2226,-233.502
-26.5623,-237.664
-26.902,-241.824
-27.2417,-245.983
-27.5814,-250.133
-27.9211,-254.28
-28.2608,-258.426
-28.6005,-262.57
-28.9402,-266.713
-29.2799,-270.854
-29.6196,-274.993
-29.9593,-279.128
-30.299,-283.26
-30.6387,-287.388
-30.9784,-291.513
-31.3181,-295.637
-31.6578,-299.759
-31.9975,-303.878
-32.3372,-307.992
-32.6769,-312.1
-33.0166,-316.205
-33.3563,-320.306
-33.696,-324.403
-34.0357,-328.497
-34.3754,-332.585
-34.7151,-336.671
-35.0548,-340.752
-35.3945,-344.828
-35.7342,-348.9
-36.0739,-352.964
-36.4136,-357.024
-36.7533,-361.079
-37.093,-365.131
-37.4327,-369.176
-37.7724,-373.218
-38.1121,-377.251
-38.4518,-381.277
-38.7915,-385.297
-39.1312,-389.311
-39.4709,-393.321
-39.8106,-397.322
-40.1503,-401.32
-40.49,-405.311
-40.8297,-409.297
-41.1694,-413.278
-41.5091,-417.251
-41.8488,-421.22
-42.1885,-425.181
-42.5282,-429.138
-42.8679,-433.087
-43.2076,-437.032
-43.5473,-440.97
-43.887,-444.902
-44.2267,-448.826
-44.5664,-452.743
-44.9061,-456.655
-45.2458,-460.557
-45.5855,-464.45
-45.9252,-468.337
-46.2649,-472.217
-46.6046,-476.092
-46.9443,-479.959
-47.284,-483.82
-47.6237,-487.674
-47.9634,-491.521
-48.3031,-495.363
-48.6428,-499.195
-48.9825,-503.023
-49.3222,-506.842
-49.6619,-510.655
-50.0016,-514.46
-50.3413,-518.255
-50.681,-522.041
-51.0207,-525.803
-50.5893,-517.8
-50.158,-509.794
-49.7267,-501.769
-49.2954,-493.718
-48.864,-485.646
-48.4327,-477.552
-48.0014,-469.44
-47.57,-461.31
-47.1387,-453.165
-46.7074,-445.007
-46.2761,-436.837
-45.8447,-428.659
-45.4134,-420.473
-44.9821,-412.281
-44.5508,-404.082
-44.1194,-395.885
-43.6881,-387.685
-43.2568,-379.488
-42.8255,-371.299
-42.3941,-363.121
-41.9628,-354.957
-41.5315,-346.81
-41.1001,-338.681
-40.6688,-330.57
-40.2375,-322.482
-39.8062,-314.418
-39.3748,-306.381
-38.9435,-298.371
-38.5122,-290.389
-38.0809,-282.438
-37.6495,-274.517
-37.2182,-266.629
-36.7869,-258.778
-36.3556,-250.967
-35.9242,-243.197
-35.4929,-235.463
-35.0616,-227.764
-34.6302,-220.101
-34.1989,-212.482
-33.7676,-204.907
-33.3363,-197.378
-32.9049,-189.892
-32.4736,-182.451
-32.0423,-175.057
-31.611,-167.708
-31.1796,-160.404
-30.7483,-153.143
-30.317,-145.926
-29.8857,-138.753
-29.4543,-131.625
-29.023,-124.536
-28.5917,-117.486
-28.1603,-110.478
-27.729,-103.512
-27.2977,-96.586
-26.8664,-89.6999
-26.435,-82.8528
-26.0037,-76.0441
-25.5724,-69.2729
-25.1411,-62.5387
-24.7097,-55.8411
-24.2784,-49.1789
-23.8471,-42.5438
-23.4158,-35.9408
-22.9844,-29.3698
-22.5531,-22.8301
-22.1218,-16.3222
-21.6904,-9.84516
-21.2591,-3.3984
-20.8278,3.01881
-20.3965,9.3678
-19.9651,15.3504
-19.5338,20.9386
-19.1025,26.146
-18.6712,30.9854
-18.2398,35.4775
-17.8085,39.6333
-17.3772,43.4776
-16.9459,47.0234
-16.5145,50.2857
-16.0832,53.29
-15.6519,56.0402
-15.2205,58.5533
-14.7892,60.8316
-14.3579,62.8928
-13.9266,64.8211
-13.4952,66.7239
-13.0639,68.6073
-12.6326,70.4622
-12.2013,72.2894
-11.7699,74.0897
-11.3386,75.8637
-10.9073,77.6218
-10.476,79.3626
-10.0446,81.0796
-9.6133,82.7732
-9.18197,84.4443
-8.75064,86.1043
-8.31932,87.7511
-7.88799,89.3762
-7.45666,90.9796
-7.02534,92.568
-6.59401,94.154
-6.16268,95.7215
-5.73136,97.2712
-5.30003,98.8115
-4.8687,100.35
-4.43738,101.872
-4.00605,103.378
-3.57472,104.891
-3.1434,106.392
-2.71207,107.878
-2.28074,109.324
-1.84942,110.746
-1.41809,112.123
-0.986764,113.485
-0.555437,114.822
-0.124111,116.119
0.307216,117.42
0.738543,118.674
1.16987,119.939
1.6012,121.166
2.03252,122.397
2.46385,123.607
2.89518,124.813
3.3265,126.017
3.75783,127.209
4.18916,128.414
4.62048,129.601
5.05181,130.798
5.48314,132.01
5.91446,133.206
6.34579,134.439
6.77712,135.65
7.20844,136.84
7.63977,138.022
8.0711,139.186
8.50242,140.327
8.93375,141.46
9.36508,142.587
9.7964,143.685
10.2277,144.775
10.6591,145.857
11.0904,146.932
11.5217,147.981
11.953,149.024
12.3844,150.061
12.8157,151.092
13.247,152.103
13.6783,153.103
14.1097,154.098
14.541,155.088
14.9723,156.072
15.4036,157.037
15.835,157.994
16.2663,158.947
16.6976,159.894
17.129,160.838
17.5603,161.774
17.9916,162.693
18.4229,163.7
18.8543,164.915
19.2856,166.352
19.7169,168.02
20.1482,169.936
20.5796,172.113
21.0109,174.567
21.4422,177.333
21.8735,180.425
22.3049,183.861
22.7362,187.667
23.1675,191.871
23.5989,196.489
24.0302,201.537
24.4615,206.742
24.8928,211.943
25.3242,217.141
25.7555,222.337
26.1868,227.529
26.6181,232.719
27.0495,237.905
27.4808,243.089
27.9121,248.267
28.3434,253.434
28.7748,258.598
29.2061,263.76
29.6374,268.918
30.0688,274.075
30.5001,279.228
30.9314,284.379
31.3627,289.527
31.7941,294.673
32.2254,299.814
32.6567,304.95
33.088,310.071
33.5194,315.188
33.9507,320.302
34.382,325.413
34.8133,330.521
35.2447,335.624
35.676,340.721
36.1073,345.811
36.5387,350.89
36.97,355.962
37.4013,361.027
37.8326,366.085
38.264,371.137
38.6953,376.179
39.1266,381.207
39.5579,386.227
39.9893,391.239
40.4206,396.24
40.8519,401.23
41.2832,406.214
41.7146,411.188
42.1459,416.152
42.5772,421.109
43.0086,426.055
43.4399,430.993
43.8712,435.922
44.3025,440.843
44.7339,445.751
45.1652,450.649
45.5965,455.54
46.0278,460.418
46.4592,465.282
46.8905,470.136
47.3218,474.981
47.7531,479.817
48.1845,484.642
48.6158,489.457
49.0471,494.263
49.4785,499.058
49.9098,503.843
50.3411,508.618
50.7724,513.383
51.2038,518.137
51.6351,522.869
52.0664,523.938
52.4977,523.418
52.9291,522.899
53.3604,517.817
53.7917,517.305
54.223,516.792
54.6544,511.897
55.0857,511.407
55.517,510.921
55.9484,510.432
56.3797,505.748
56.811,505.278
57.2423,504.784
57.6737,504.297
58.105,503.815
58.5363,499.315
58.9676,498.845
59.399,498.379
59.8303,497.914
60.2616,493.616
60.6929,493.166
61.1243,492.721
61.5556,492.282
61.9869,491.848
62.4183,491.422
62.8496,487.345
63.2809,486.931
63.7122,486.524
64.1436,486.124
64.5749,485.732
65.0062,485.348
64.5764,475.665
64.1465,468.098
63.7166,460.521
63.2868,452.932
62.8569,445.336
62.4271,437.732
61.9972,430.124
61.5673,422.512
61.1375,414.897
60.7076,407.28
60.2778,399.669
59.8479,392.067
59.418,384.474
58.9882,376.893
58.5583,369.328
58.1285,361.781
57.6986,354.257
57.2687,346.758
56.8389,339.285
56.409,331.839
55.9792,324.426
55.5493,317.046
55.1194,309.701
54.6896,302.397
54.2597,295.136
53.8299,287.92
53.4,280.749
52.9701,273.62
52.5403,266.535
52.1104,259.497
51.6806,252.508
51.2507,245.569
50.8208,238.682
50.391,231.846
49.9611,225.062
49.5313,218.328
49.1014,211.646
48.6715,205.016
48.2417,198.436
47.8118,191.905
47.382,185.423
46.9521,178.994
46.5222,172.618
46.0924,166.293
45.6625,160.017
45.2327,153.789
44.8028,147.611
44.3729,141.482
43.9431,135.401
43.5132,129.368
43.0834,123.381
42.6535,117.439
42.2236,111.542
41.7938,105.689
41.3639,99.8795
40.9341,94.1115
40.5042,88.3847
40.0743,82.6982
39.6445,77.0507
39.2146,71.4416
38.7848,65.8701
38.3549,60.334
37.925,54.8296
37.4952,49.3602
37.0653,43.9249
36.6355,38.523
36.2056,33.1535
35.7757,27.8156
35.3459,22.5085
34.916,17.2314
34.4862,11.9836
34.0563,6.76418
33.6264,1.5725
33.1966,-3.59219
32.7667,-8.73061
32.3369,-13.8435
31.907,-18.9314
31.4771,-23.9952
31.0473,-29.0408
30.6174,-34.0662
30.1876,-38.9877
29.7577,-43.5438
29.3278,-47.7342
28.898,-51.5807
28.4681,-55.1077
28.0383,-58.3211
27.6084,-61.2548
27.1785,-63.9137
26.7487,-66.3167
26.3188,-68.4817
25.889,-70.4227
25.4591,-72.1603
25.0292,-73.692
24.5994,-75.0399
24.1695,-76.2775
23.7397,-77.494
23.3098,-78.6899
22.8799,-79.866
22.4501,-81.0226
22.0202,-82.1606
21.5904,-83.2804
21.1605,-84.3823
20.7306,-85.4756
20.3008,-86.5524
19.8709,-87.613
19.4411,-88.6581
19.0112,-89.688
18.5813,-90.7032
18.1515,-91.7041
17.7216,-92.6911
17.2918,-93.6716
16.8619,-94.645
16.432,-95.6057
16.0022,-96.5542
15.5723,-97.4906
15.1425,-98.4154
14.7126,-99.3289
14.2827,-100.238
13.8529,-101.145
13.423,-102.042
12.9932,-102.928
12.5633,-103.804
12.1334,-104.671
11.7036,-105.538
11.2737,-106.404
10.8439,-107.261
10.414,-108.11
9.98414,-108.951
9.55428,-109.791
9.12442,-110.635
8.69456,-111.472
8.2647,-112.301
7.83484,-113.123
7.40498,-113.958
6.97512,-114.788
6.54526,-115.612
6.1154,-116.429
5.68554,-117.261
5.25568,-118.089
4.82582,-118.911
4.39596,-119.738
3.9661,-120.574
3.53624,-121.38
3.10638,-122.184
2.67652,-123.005
2.24666,-123.795
1.8168,-124.588
1.38694,-125.398
0.957076,-126.182
0.527216,-126.976
0.097356,-127.78
-0.332504,-128.57
-0.762364,-129.377
-1.19222,-130.179
-1.62208,-131.005
-2.05194,-131.817
-2.4818,-132.645
-2.91166,-133.486
-3.34152,-134.345
-3.77138,-135.201
-4.20124,-136.079
-4.6311,-136.97
-5.06096,-137.894
-5.49082,-138.817
-5.92068,-139.773
-6.35054,-140.748
-6.7804,-141.748
-7.21026,-142.744
-7.64012,-143.724
-8.06998,-144.698
-8.49984,-145.67
-8.9297,-146.639
-9.35956,-147.606
-9.78942,-148.563
-10.2193,-149.511
-10.6491,-150.455
-11.079,-151.397
-11.5089,-152.333
-11.9387,-153.267
-12.3686,-154.195
-12.7984,-155.111
-13.2283,-156.026
-13.6582,-156.938
-14.088,-157.849
-14.5179,-158.758
-14.9477,-159.665
-15.3776,-160.568
-15.8075,-161.459
-16.2373,-162.35
-16.6672,-163.239
-17.097,-164.126
-17.5269,-165.012
-17.9568,-165.959
-18.3866,-167.115
-18.8165,-168.48
-19.2463,-170.066
-19.6762,-171.897
-20.1061,-173.994
-20.5359,-176.373
-20.9658,-179.05
-21.3956,-182.039
-21.8255,-185.38
-22.2554,-189.07
-22.6852,-193.149
-23.1151,-197.633
-23.5449,-202.532
-23.9748,-207.743
-24.4047,-212.961
-24.8345,-218.177
-25.2644,-223.391
-25.6942,-228.603
-26.1241,-233.813
-26.554,-239.022
-26.9838,-244.228
-27.4137,-249.433
-27.8435,-254.635
-28.2734,-259.835
-28.7033,-265.026
-29.1331,-270.215
-29.563,-275.402
-29.9928,-280.588
-30.4227,-285.767
-30.8526,-290.941
-31.2824,-296.111
-31.7123,-301.279
-32.1421,-306.444
-32.572,-311.606
-33.0019,-316.766
-33.4317,-321.921
-33.8616,-327.07
-34.2914,-332.214
-34.7213,-337.346
-35.1512,-342.47
-35.581,-347.588
-36.0109,-352.699
-36.4407,-357.804
-36.8706,-362.898
-37.3005,-367.985
-37.7303,-373.064
-38.1602,-378.136
-38.59,-383.202
-39.0199,-388.259
-39.4498,-393.307
-39.8796,-398.349
-40.3095,-403.379
-40.7393,-408.401
-41.1692,-413.416
-41.5991,-418.42
-42.0289,-423.414
-42.4588,-428.394
-42.8886,-433.365
-43.3185,-438.328
-43.7484,-443.28
-44.1782,-448.225
-44.6081,-453.158
-45.0379,-458.08
-45.4678,-462.992
-45.8977,-467.895
-46.3275,-472.788
-46.7574,-477.671
-47.1872,-482.544
-47.6171,-487.407
-48.047,-492.261
-48.4768,-497.102
-48.9067,-501.934
-49.3365,-506.756
-49.7664,-511.568
-50.1963,-516.366
-50.6261,-521.152
-51.056,-525.858
-51.4858,-529.421
-51.9157,-524.165
-52.3456,-523.633
-52.7754,-523.106
-53.2053,-518.022
-53.6351,-517.509
-54.065,-517
-54.4949,-516.496
-54.9247,-511.617
-55.3546,-511.122
-55.7844,-510.626
-56.2143,-510.135
-56.6442,-505.452
-57.074,-504.964
-57.5039,-504.477
-57.9337,-503.994
-58.3636,-499.499
-58.7935,-499.029
-59.2233,-498.564
-59.6532,-498.101
-60.083,-497.644
-60.5129,-493.36
-60.9428,-492.928
-61.3726,-492.508
-61.8025,-492.091
-62.2323,-491.684
-62.6622,-487.628
-63.0921,-487.231
-63.5219,-486.84
-63.9518,-486.455
-64.3816,-486.078
-64.8115,-485.708
-64.376,-474.832
-63.9406,-467.328
-63.5051,-459.813
-63.0696,-452.287
-62.6341,-444.751
-62.1987,-437.207
-61.7632,-429.659
-61.3277,-422.107
-60.8922,-414.553
-60.4568,-406.997
-60.0213,-399.446
-59.5858,-391.903
-59.1504,-384.369
-58.7149,-376.848
-58.2794,-369.341
-57.8439,-361.852
-57.4085,-354.383
-56.973,-346.938
-56.5375,-339.518
-56.102,-332.124
-55.6666,-324.76
-55.2311,-317.429
-54.7956,-310.132
-54.3601,-302.87
-53.9247,-295.646
-53.4892,-288.461
-53.0537,-281.32
-52.6183,-274.224
-52.1828,-267.174
-51.7473,-260.169
-51.3118,-253.208
-50.8764,-246.289
-50.4409,-239.419
-50.0054,-232.599
-49.5699,-225.829
-49.1345,-219.108
-48.699,-212.436
-48.2635,-205.814
-47.828,-199.242
-47.3926,-192.718
-46.9571,-186.244
-46.5216,-179.82
-46.0862,-173.445
-45.6507,-167.12
-45.2152,-160.842
-44.7797,-154.611
-44.3443,-148.427
-43.9088,-142.29
-43.4733,-136.195
-43.0378,-130.146
-42.6024,-124.141
-42.1669,-118.18
-41.7314,-112.262
-41.2959,-106.386
-40.8605,-100.552
-40.425,-94.7581
-39.9895,-89.0039
-39.5541,-83.2884
-39.1186,-77.6108
-38.6831,-71.9703
-38.2476,-66.3664
-37.8122,-60.7985
-37.3767,-55.265
-36.9412,-49.7653
-36.5057,-44.2986
-36.0703,-38.8639
-35.6348,-33.4606
-35.1993,-28.0879
-34.7638,-22.745
-34.3284,-17.4311
-33.8929,-12.1416
-33.4574,-6.87793
-33.022,-1.6411
-32.5865,3.56961
-32.151,8.75488
-31.7155,13.9154
-31.2801,19.0517
-30.8446,24.1646
-30.4091,29.2546
-29.9736,34.1375
-29.5382,38.6313
-29.1027,42.7572
-28.6672,46.5383
-28.2317,49.9991
-27.7963,53.1437
-27.3608,56.0067
-26.9253,58.6011
-26.4899,60.9412
-26.0544,63.0438
-25.6189,64.9216
-25.1834,66.5825
-24.748,68.0459
-24.3125,69.3351
-23.877,70.5716
-23.4415,71.7868
-23.0061,72.9813
-22.5706,74.1556
-22.1351,75.3104
-21.6996,76.4467
-21.2642,77.5647
-20.8287,78.6667
-20.3932,79.7574
-19.9578,80.8313
-19.5223,81.8888
-19.0868,82.9305
-18.6513,83.9567
-18.2159,84.968
-17.7804,85.9648
-17.3449,86.9474
-16.9094,87.9163
-16.474,88.8718
-16.0385,89.8189
-15.603,90.7585
-15.1675,91.6858
-14.7321,92.6012
-14.2966,93.5051
-13.8611,94.3978
-13.4257,95.2797
-12.9902,96.151
-12.5547,97.012
-12.1192,97.8707
-11.6838,98.7234
-11.2483,99.5667
-10.8128,100.401
-10.3773,101.226
-9.94186,102.042
-9.50639,102.85
-9.07092,103.654
-8.63544,104.459
-8.19997,105.256
-7.7645,106.046
-7.32902,106.828
-6.89355,107.602
-6.45808,108.368
-6.0226,109.144
-5.58713,109.913
-5.15166,110.676
-4.71618,111.432
-4.28071,112.182
-3.84524,112.935
-3.40976,113.668
-2.97429,114.39
-2.53882,115.106
-2.10334,115.794
-1.66787,116.485
-1.2324,117.177
-0.796924,117.847
-0.361451,118.505
0.0740227,119.163
0.509496,119.823
0.944969,120.464
1.38044,121.101
1.81592,121.738
2.25139,122.373
2.68686,122.998
3.12234,123.618
3.55781,124.248
3.99328,124.87
4.42876,125.483
4.86423,126.098
5.2997,126.728
5.73518,127.349
6.17065,127.959
6.60612,128.588
7.0416,129.213
7.47707,129.842
7.91254,130.483
8.34802,131.111
8.78349,131.736
9.21896,132.357
9.65444,132.976
10.0899,133.593
10.5254,134.194
10.9609,134.79
11.3963,135.384
11.8318,135.975
12.2673,136.564
12.7027,137.151
13.1382,137.729
13.5737,138.298
14.0092,138.864
14.4446,139.429
14.8801,139.992
15.3156,140.552
15.7511,141.111
16.1865,141.666
16.622,142.209
17.0575,142.751
17.493,143.291
17.9284,143.828
18.3639,144.364
18.7994,144.899
19.2348,145.432
19.6703,145.963
20.1058,146.49
20.5413,147.008
20.9767,147.525
21.4122,148.04
21.8477,148.554
22.2832,149.067
22.7186,149.578
23.1541,150.088
23.5896,150.597
24.0251,151.104
24.4605,151.61
24.896,152.111
25.3315,152.606
25.7669,153.1
26.2024,153.593
26.6379,154.084
27.0734,154.575
27.5088,155.064
27.9443,155.552
28.3798,156.158
28.8153,156.946
29.2507,157.933
29.6862,159.134
30.1217,160.565
30.5572,162.241
30.9926,164.17
31.4281,166.392
31.8636,168.909
32.299,171.757
32.7345,174.954
33.17,178.522
33.6055,182.494
34.0409,186.698
34.4764,190.902
34.9119,195.105
35.3474,199.306
35.7828,203.507
36.2183,207.707
36.6538,211.905
37.0893,216.103
37.5247,220.299
37.9602,224.492
38.3957,228.68
38.8311,232.868
39.2666,237.054
39.7021,241.24
40.1376,245.425
40.573,249.609
41.0085,253.792
41.444,257.974
41.8795,262.155
42.3149,266.335
42.7504,270.513
43.1859,274.692
43.6214,278.869
44.0568,283.046
44.4923,287.221
44.9278,291.396
45.3632,295.57
45.7987,299.744
46.2342,303.916
46.6697,308.089
47.1051,312.259
47.5406,316.424
47.9761,320.587
48.4116,324.747
48.847,328.906
49.2825,333.064
49.718,337.22
50.1535,341.37
50.5889,345.519
51.0244,349.666
51.4599,353.811
51.8953,357.953
52.3308,362.093
52.7663,366.23
53.2018,370.363
53.6372,374.493
54.0727,378.617
54.5082,382.74
54.9437,386.859
55.3791,390.974
55.8146,395.086
56.2501,399.193
56.6856,403.299
57.121,407.4
57.5565,411.498
57.992,415.59
58.4274,419.676
58.8629,423.759
59.2984,427.836
59.7339,431.907
60.1693,435.973
60.6048,440.037
61.0403,444.095
61.4758,448.151
61.9112,452.202
62.3467,456.25
62.7822,460.294
63.2177,464.333
63.6531,468.369
64.0886,472.4
64.5241,476.422
64.9595,475.893
65.395,475.512
64.9696,466.885
64.5442,459.558
64.1188,452.222
63.6934,444.875
63.268,437.521
62.8426,430.162
62.4172,422.798
61.9918,415.433
61.5664,408.065
61.141,400.7
60.7156,393.342
60.2902,385.992
59.8648,378.652
59.4394,371.325
59.014,364.015
58.5886,356.723
58.1632,349.452
57.7378,342.204
57.3124,334.981
56.887,327.784
56.4616,320.618
56.0362,313.487
55.6108,306.394
55.1854,299.34
54.76,292.326
54.3346,285.35
53.9092,278.413
53.4838,271.518
53.0584,264.667
52.633,257.862
52.2076,251.103
51.7822,244.391
51.3568,237.726
50.9314,231.108
50.506,224.538
50.0806,218.015
49.6552,211.54
49.2298,205.113
48.8044,198.733
48.379,192.4
47.9536,186.114
47.5282,179.876
47.1028,173.687
46.6774,167.545
46.252,161.449
45.8266,155.398
45.4012,149.393
44.9758,143.433
44.5504,137.518
44.125,131.644
43.6996,125.813
43.2742,120.024
42.8488,114.277
42.4234,108.571
41.998,102.906
41.5726,97.28
41.1472,91.6927
40.7218,86.143
40.2964,80.6303
39.871,75.1539
39.4456,69.713
39.0202,64.3067
38.5948,58.9348
38.1694,53.5963
37.744,48.2902
37.3186,43.0158
36.8932,37.7722
36.4678,32.5588
36.0424,27.3747
35.617,22.2193
35.1916,17.0919
34.7662,11.9917
34.3408,6.91382
33.9154,1.86061
33.49,-3.16739
33.0646,-8.17081
32.6392,-13.1503
32.2138,-18.1064
31.7884,-23.0399
31.363,-27.9512
30.9376,-32.8409
30.5122,-37.5513
30.0868,-41.8912
29.6614,-45.8808
29.236,-49.5427
28.8106,-52.8849
28.3852,-55.9414
27.9598,-58.7126
27.5344,-61.2269
27.109,-63.4984
26.6836,-65.5432
26.2582,-67.3704
25.8328,-68.9946
25.4074,-70.4301
24.982,-71.6723
24.5566,-72.8342
24.1312,-73.9759
23.7058,-75.0979
23.2804,-76.2009
22.855,-77.2854
22.4296,-78.352
22.0042,-79.401
21.5788,-80.4332
21.1534,-81.4502
20.728,-82.4576
20.3026,-83.4495
19.8772,-84.4264
19.4518,-85.3887
19.0264,-86.3368
18.601,-87.271
18.1756,-88.1919
17.7502,-89.0998
17.3248,-89.9949
16.8994,-90.8778
16.474,-91.7488
16.0486,-92.6171
15.6232,-93.4743
15.1978,-94.3205
14.7724,-95.156
14.347,-95.981
13.9216,-96.796
13.4962,-97.601
13.0708,-98.3965
12.6454,-99.1826
12.22,-99.9693
11.7946,-100.748
11.3692,-101.519
10.9438,-102.281
10.5184,-103.035
10.093,-103.781
9.66762,-104.519
9.24222,-105.253
8.81682,-105.989
8.39142,-106.718
7.96602,-107.439
7.54062,-108.154
7.11522,-108.862
6.68982,-109.562
6.26442,-110.267
5.83902,-110.967
5.41362,-111.662
4.98822,-112.351
4.56282,-113.034
4.13742,-113.714
3.71202,-114.403
3.28662,-115.087
2.86122,-115.763
2.43582,-116.411
2.01042,-117.056
1.58502,-117.713
1.15962,-118.343
0.734223,-118.968
0.308823,-119.587
-0.116577,-120.205
-0.541977,-120.813
-0.967377,-121.417
-1.39278,-122.017
-1.81818,-122.612
-2.24358,-123.205
-2.66898,-123.794
-3.09438,-124.379
-3.51978,-124.97
-3.94518,-125.552
-4.37058,-126.131
-4.79598,-126.716
-5.22138,-127.313
-5.64678,-127.889
-6.07218,-128.468
-6.49758,-129.064
-6.92298,-129.657
-7.34838,-130.254
-7.77378,-130.854
-8.19918,-131.45
-8.62458,-132.043
-9.04998,-132.634
-9.47538,-133.222
-9.90078,-133.804
-10.3262,-134.373
-10.7516,-134.941
-11.177,-135.507
-11.6024,-136.071
-12.0278,-136.632
-12.4532,-137.191
-12.8786,-137.739
-13.304,-138.281
-13.7294,-138.822
-14.1548,-139.36
-14.5802,-139.896
-15.0056,-140.43
-15.431,-140.962
-15.8564,-141.491
-16.2818,-142.009
-16.7072,-142.525
-17.1326,-143.039
-17.558,-143.551
-17.9834,-144.062
-18.4088,-144.571
-18.8342,-145.078
-19.2596,-145.584
-19.685,-146.087
-20.1104,-146.581
-20.5358,-147.072
-20.9612,-147.563
-21.3866,-148.052
-21.812,-148.539
-22.2374,-149.025
-22.6628,-149.51
-23.0882,-149.993
-23.5136,-150.475
-23.939,-150.956
-24.3644,-151.436
-24.7898,-151.906
-25.2152,-152.376
-25.6406,-152.844
-26.066,-153.311
-26.4914,-153.777
-26.9168,-154.242
-27.3422,-154.705
-27.7676,-155.168
