Top_Displacement_mm,Base_Shear_kN
-57.617,-283.232
-58.0424,-286.846
-58.4678,-290.456
-58.8932,-294.062
-59.3186,-297.665
-59.744,-301.263
-60.1694,-304.859
-60.5948,-308.449
-61.0202,-312.037
-61.4456,-315.618
-61.871,-319.196
-62.2964,-322.769
-62.7218,-326.338
-63.1472,-329.902
-63.5726,-333.462
-63.998,-337.015
-63.4805,-331.539
-62.9631,-326.06
-62.4457,-320.576
-61.9282,-315.091
-61.4108,-309.601
-60.8934,-304.108
-60.3759,-298.616
-59.8585,-293.124
-59.3411,-287.635
-58.8236,-282.147
-58.3062,-276.663
-57.7888,-271.184
-57.2713,-265.71
-56.7539,-260.244
-56.2365,-254.784
-55.719,-249.334
-55.2016,-243.892
-54.6842,-238.463
-54.1667,-233.043
-53.6493,-227.632
-53.1319,-222.233
-52.6144,-216.846
-52.097,-211.475
-51.5796,-206.116
-51.0621,-200.774
-50.5447,-195.445
-50.0273,-190.134
-49.5098,-184.835
-48.9924,-179.554
-48.475,-174.288
-47.9575,-169.038
-47.4401,-163.803
-46.9227,-158.586
-46.4052,-153.383
-45.8878,-148.198
-45.3704,-143.027
-44.8529,-137.873
-44.3355,-132.735
-43.8181,-127.611
-43.3006,-122.504
-42.7832,-117.411
-42.2658,-112.333
-41.7483,-107.269
-41.2309,-102.22
-40.7135,-97.186
-40.196,-92.1636
-39.6786,-87.1524
-39.1612,-82.1537
-38.6437,-77.1671
-38.1263,-72.1946
-37.6089,-67.233
-37.0914,-62.2847
-36.574,-57.3491
-36.0566,-52.4234
-35.5391,-47.5107
-35.0217,-42.6083
-34.5043,-37.7161
-33.9868,-33.1883
-33.4694,-29.2647
-32.952,-25.8949
-32.4345,-23.0276
-31.9171,-20.6275
-31.3997,-18.6452
-30.8822,-17.0459
-30.3648,-15.7941
-29.8474,-14.8686
-29.3299,-14.1927
-28.8125,-13.5578
-28.2951,-12.9337
-27.7776,-12.3199
-27.2602,-11.7159
-26.7428,-11.1214
-26.2253,-10.5361
-25.7079,-9.95954
-25.1905,-9.39154
-24.673,-8.83172
-24.1556,-8.27973
-23.6382,-7.73536
-23.1207,-7.19832
-22.6033,-6.66836
-22.0859,-6.14356
-21.5684,-5.61936
-21.051,-5.10148
-20.5336,-4.58969
-20.0161,-4.08376
-19.4987,-3.58349
-18.9813,-3.08866
-18.4638,-2.59909
-17.9464,-2.11458
-17.429,-1.63495
-16.9115,-1.16002
-16.3941,-0.689491
-15.8767,-0.213777
-15.3592,0.257843
-14.8418,0.725417
-14.3244,1.18908
-13.8069,1.64896
-13.2895,2.10521
-12.7721,2.55794
-12.2546,3.00728
-11.7372,3.45751
-11.2198,3.91246
-10.7023,4.36435
-10.1849,4.81331
-9.66748,5.24929
-9.15004,5.65604
-8.63261,6.06014
-8.11518,6.43369
-7.59774,6.81252
-7.08031,7.17288
-6.56288,7.51487
-6.04544,7.85464
-5.52801,8.16645
-5.01058,8.4802
-4.49314,8.79945
-3.97571,9.08987
-3.45828,9.37836
-2.94084,9.66504
-2.42341,9.93553
-1.90598,10.2118
-1.38854,10.4865
-0.871111,10.7477
-0.353677,10.9987
0.163756,11.2663
0.681189,11.5325
1.19862,11.7824
1.71606,12.0307
2.23349,12.2948
2.75092,12.5577
3.26836,12.8116
3.78579,13.0728
4.30322,13.3387
4.82066,13.6034
5.33809,13.8838
5.85552,14.1656
6.37296,14.4381
6.89039,14.7306
7.40782,15.0308
7.92526,15.3306
8.44269,15.6608
8.96012,15.9794
9.47756,16.3106
9.99499,16.658
10.5124,17.0094
11.0299,17.3914
11.5473,17.7727
12.0647,18.1533
12.5822,18.5225
13.0996,18.8896
13.617,19.256
14.1345,19.6219
14.6519,19.9871
15.1693,20.3518
15.6868,20.7159
16.2042,21.0795
16.7216,21.4379
17.2391,21.7905
17.7565,22.1426
18.2739,22.4941
18.7914,22.8452
19.3088,23.1958
19.8262,23.546
20.3437,23.8958
20.8611,24.2451
21.3785,24.594
21.896,24.9425
22.4134,25.286
22.9308,25.626
23.4483,25.9656
23.9657,26.3048
24.4831,26.6437
25.0006,26.9823
25.518,27.3205
26.0354,27.6584
26.5529,27.996
27.0703,28.3333
27.5877,28.6703
28.1052,29.0071
28.6226,29.3435
29.14,29.6797
29.6575,30.0156
30.1749,30.3463
30.6923,30.689
31.2098,31.2509
31.7272,32.1159
32.2446,33.3122
32.7621,34.8785
33.2795,36.8497
33.7969,39.2592
34.3144,42.1628
34.8318,45.6041
35.3492,49.637
35.8667,54.0778
36.3841,58.5226
36.9015,62.9664
37.419,67.4081
37.9364,71.8482
38.4538,76.2867
38.9713,80.7232
39.4887,85.1578
40.0061,89.5847
40.5236,94.009
41.041,98.4299
41.5584,102.85
42.0759,107.267
42.5933,111.682
43.1107,116.095
43.6282,120.504
44.1456,124.912
44.663,129.315
45.1805,133.717
45.6979,138.114
46.2153,142.511
46.7328,146.902
47.2502,151.292
47.7676,155.678
48.2851,160.062
48.8025,164.441
49.3199,168.818
49.8374,173.192
50.3548,177.562
50.8722,181.929
51.3897,186.293
51.9071,190.653
52.4245,195.01
52.942,199.36
53.4594,203.706
53.9768,208.046
54.4943,212.384
55.0117,216.716
55.5291,221.046
56.0466,225.369
56.564,229.691
57.0814,234.006
57.5989,238.318
58.1163,242.623
58.6337,246.925
59.1512,251.221
59.6686,255.513
60.186,259.8
60.7035,264.079
61.2209,268.356
61.7383,272.624
62.2558,276.888
62.7732,281.145
63.2906,285.395
63.8081,289.641
64.3255,293.878
64.8429,298.109
65.3604,301.461
65.8778,300.41
66.3952,299.369
66.9127,294.675
67.4301,293.66
67.9475,292.656
68.465,291.661
68.9824,290.672
69.4998,289.696
70.0173,285.276
70.5347,284.325
71.0521,283.384
71.5696,282.451
72.087,281.527
72.6044,280.611
73.1219,279.705
73.6393,275.56
74.1567,274.675
74.6742,273.799
75.1916,272.93
75.709,272.071
76.2265,271.222
76.7439,270.385
77.2613,269.56
77.7788,265.708
77.2578,261.231
76.7369,256.746
76.2159,252.259
75.695,247.769
75.1741,243.276
74.6531,238.785
74.1322,234.291
73.6112,229.8
73.0903,225.309
72.5694,220.823
72.0484,216.34
71.5275,211.864
71.0065,207.393
70.4856,202.93
69.9647,198.475
69.4437,194.028
68.9228,189.591
68.4018,185.165
67.8809,180.75
67.36,176.346
66.839,171.955
66.3181,167.576
65.7971,163.211
65.2762,158.86
64.7553,154.522
64.2343,150.199
63.7134,145.89
63.1924,141.596
62.6715,137.316
62.1506,133.052
61.6296,128.803
61.1087,124.568
60.5877,120.35
60.0668,116.144
59.5459,111.952
59.0249,107.773
58.504,103.609
57.983,99.4597
57.4621,95.3241
56.9412,91.2038
56.4202,87.0967
55.8993,83.003
55.3783,78.9228
54.8574,74.8552
54.3365,70.801
53.8155,66.7591
53.2946,62.7298
52.7736,58.7131
52.2527,54.7071
51.7318,50.7127
51.2108,46.7299
50.6899,42.7576
50.1689,38.7965
49.648,34.8461
49.1271,30.9065
48.6061,26.9772
48.0852,23.0576
47.5642,19.1478
47.0433,15.2474
46.5224,11.3557
46.0014,7.473
45.4805,3.59893
44.9595,-0.268597
44.4386,-4.12826
43.9177,-7.98139
43.3967,-11.5409
42.8758,-14.5906
42.3548,-17.1769
41.8339,-19.3447
41.313,-21.1376
40.792,-22.5884
40.2711,-23.7265
39.7501,-24.5837
39.2292,-25.187
38.7083,-25.6067
38.1873,-26.0122
37.6664,-26.4106
37.1454,-26.8025
36.6245,-27.188
36.1036,-27.5673
35.5826,-27.9409
35.0617,-28.3087
34.5407,-28.6711
34.0198,-29.0282
33.4989,-29.3803
32.9779,-29.7275
32.457,-30.07
31.936,-30.4097
31.4151,-30.7488
30.8942,-31.0836
30.3732,-31.4145
29.8523,-31.7414
29.3313,-32.0645
28.8104,-32.384
28.2895,-32.7
27.7685,-33.0126
27.2476,-33.322
26.7266,-33.6282
26.2057,-33.9313
25.6848,-34.2316
25.1638,-34.529
24.6429,-34.8236
24.1219,-35.1156
23.601,-35.4068
23.0801,-35.7012
22.5591,-35.9933
22.0382,-36.283
21.5172,-36.5705
20.9963,-36.8559
20.4754,-37.1392
19.9544,-37.4205
19.4335,-37.6999
18.9125,-37.9773
18.3916,-38.253
17.8707,-38.5269
17.3497,-38.8039
16.8288,-39.0839
16.3078,-39.3624
15.7869,-39.6392
15.266,-39.9146
14.745,-40.1885
14.2241,-40.4609
13.7031,-40.7319
13.1822,-41.0016
12.6613,-41.276
12.1403,-41.5548
11.6194,-41.8325
11.0984,-42.1089
10.5775,-42.3841
10.0566,-42.6423
9.53562,-42.892
9.01468,-43.1446
8.49374,-43.4065
7.9728,-43.6472
7.45186,-43.8857
6.93092,-44.1232
6.40998,-44.3599
5.88904,-44.5827
5.3681,-44.8142
4.84716,-45.045
4.32622,-45.275
3.80528,-45.4973
3.28434,-45.7099
2.7634,-45.9383
2.24246,-46.166
1.72152,-46.393
1.20058,-46.613
0.679636,-46.8361
0.158696,-47.0659
-0.362244,-47.2951
-0.883184,-47.5237
-1.40412,-47.7682
-1.92506,-48.0081
-2.446,-48.2439
-2.96694,-48.4841
-3.48788,-48.7441
-4.00882,-49.0036
-4.52976,-49.263
-5.0507,-49.5466
-5.57164,-49.82
-6.09258,-50.0955
-6.61352,-50.3979
-7.13446,-50.6999
-7.6554,-51.014
-8.17634,-51.3475
-8.69728,-51.6806
-9.21822,-52.0381
-9.73916,-52.3942
-10.2601,-52.7687
-10.781,-53.1609
-11.302,-53.5529
-11.8229,-53.9445
-12.3439,-54.3358
-12.8648,-54.7268
-13.3857,-55.1176
-13.9067,-55.5067
-14.4276,-55.8879
-14.9486,-56.2689
-15.4695,-56.6497
-15.9904,-57.0303
-16.5114,-57.4106
-17.0323,-57.7908
-17.5533,-58.1708
-18.0742,-58.5505
-18.5951,-58.9302
-19.1161,-59.3096
-19.637,-59.6889
-20.158,-60.066
-20.6789,-60.4378
-21.1998,-60.8095
-21.7208,-61.181
-22.2417,-61.5523
-22.7627,-61.9236
-23.2836,-62.2947
-23.8045,-62.6657
-24.3255,-63.0367
-24.8464,-63.4075
-25.3674,-63.7783
-25.8883,-64.149
-26.4092,-64.5196
-26.9302,-64.8902
-27.4511,-65.2608
-27.9721,-65.6313
-28.493,-65.9998
-29.0139,-66.3649
-29.5349,-66.7299
-30.0558,-67.0949
-30.5768,-67.5717
-31.0977,-68.3427
-31.6186,-69.4444
-32.1396,-70.9067
-32.6605,-72.7608
-33.1815,-75.0565
-33.7024,-77.8241
-34.2233,-81.1189
-34.7443,-84.9909
-35.2652,-89.4445
-35.7862,-94.0189
-36.3071,-98.5917
-36.828,-103.164
-37.349,-107.733
-37.8699,-112.301
-38.3909,-116.867
-38.9118,-121.43
-39.4327,-125.987
-39.9537,-130.54
-40.4746,-135.091
-40.9956,-139.64
-41.5165,-144.185
-42.0374,-148.729
-42.5584,-153.27
-43.0793,-157.808
-43.6003,-162.344
-44.1212,-166.877
-44.6421,-171.408
-45.1631,-175.935
-45.684,-180.46
-46.205,-184.983
-46.7259,-189.502
-47.2468,-194.018
-47.7678,-198.531
-48.2887,-203.042
-48.8097,-207.547
-49.3306,-212.051
-49.8515,-216.55
-50.3725,-221.047
-50.8934,-225.538
-51.4144,-230.028
-51.9353,-234.511
-52.4562,-238.993
-52.9772,-243.466
-53.4981,-247.935
-54.0191,-252.397
-54.54,-256.858
-55.0609,-261.31
-55.5819,-265.761
-56.1028,-270.204
-56.6238,-274.644
-57.1447,-279.077
-57.6656,-283.507
-58.1866,-287.93
-58.7075,-292.348
-59.2285,-296.761
-59.7494,-301.167
-60.2703,-305.569
-60.7913,-309.963
-61.3122,-314.352
-61.8332,-318.734
-62.3541,-323.109
-62.875,-327.478
-63.396,-331.84
-63.9169,-336.194
-64.4379,-340.518
-64.9588,-342.303
-65.4797,-341.274
-66.0007,-340.255
-66.5216,-339.248
-67.0426,-334.581
-67.5635,-333.604
-68.0844,-332.637
-68.6054,-331.68
-69.1263,-330.734
-69.6473,-329.799
-70.1682,-325.414
-70.6891,-324.506
-71.2101,-323.607
-71.731,-322.719
-72.252,-321.84
-72.7729,-320.971
-73.2938,-320.111
-73.8148,-316.01
-74.3357,-315.175
-74.8567,-314.35
-75.3776,-313.534
-75.8985,-312.727
-76.4195,-311.929
-76.9404,-311.131
-77.4614,-310.342
-77.9823,-306.518
-78.5032,-305.75
-77.9861,-299.781
-77.4689,-295.156
-76.9517,-290.534
-76.4345,-285.911
-75.9173,-281.292
-75.4001,-276.676
-74.8829,-272.064
-74.3657,-267.458
-73.8485,-262.857
-73.3313,-258.266
-72.8141,-253.681
-72.2969,-249.108
-71.7797,-244.544
-71.2625,-239.992
-70.7453,-235.453
-70.2282,-230.925
-69.711,-226.413
-69.1938,-221.914
-68.6766,-217.431
-68.1594,-212.963
-67.6422,-208.512
-67.125,-204.078
-66.6078,-199.66
-66.0906,-195.26
-65.5734,-190.878
-65.0562,-186.514
-64.539,-182.168
-64.0218,-177.839
-63.5046,-173.529
-62.9874,-169.238
-62.4703,-164.964
-61.9531,-160.709
-61.4359,-156.472
-60.9187,-152.253
-60.4015,-148.051
-59.8843,-143.868
-59.3671,-139.701
-58.8499,-135.551
-58.3327,-131.418
-57.8155,-127.301
-57.2983,-123.2
-56.7811,-119.113
-56.2639,-115.04
-55.7467,-110.983
-55.2295,-106.941
-54.7124,-102.913
-54.1952,-98.8993
-53.678,-94.9002
-53.1608,-90.9137
-52.6436,-86.9406
-52.1264,-82.9807
-51.6092,-79.0323
-51.092,-75.0952
-50.5748,-71.1706
-50.0576,-67.2577
-49.5404,-63.3544
-49.0232,-59.4626
-48.506,-55.5818
-47.9888,-51.7099
-47.4716,-47.8476
-46.9545,-43.9954
-46.4373,-40.1524
-45.9201,-36.3168
-45.4029,-32.4903
-44.8857,-28.6726
-44.3685,-24.938
-43.8513,-21.683
-43.3341,-18.9123
-42.8169,-16.5846
-42.2997,-14.6531
-41.7825,-13.0812
-41.2653,-11.8341
-40.7481,-10.8815
-40.2309,-10.1971
-39.7137,-9.74878
-39.1966,-9.3589
-38.6794,-8.97618
-38.1622,-8.60021
-37.645,-8.23074
-37.1278,-7.86753
-36.6106,-7.51036
-36.0934,-7.15899
-35.5762,-6.81322
-35.059,-6.47285
-34.5418,-6.13767
-34.0246,-5.80749
-33.5074,-5.48214
-32.9902,-5.16144
-32.473,-4.84522
-31.9558,-4.53331
-31.4387,-4.22557
-30.9215,-3.92185
-30.4043,-3.62196
-29.8871,-3.32581
-29.3699,-3.03326
-28.8527,-2.74418
-28.3355,-2.45844
-27.8183,-2.17594
-27.3011,-1.89656
-26.7839,-1.61581
-26.2667,-1.33742
-25.7495,-1.06185
-25.2323,-0.788976
-24.7151,-0.518709
-24.1979,-0.250961
-23.6808,0.0143531
-23.1636,0.277316
-22.6464,0.538009
-22.1292,0.796506
-21.612,1.05288
-21.0948,1.30721
-20.5776,1.55956
-20.0604,1.80999
-19.5432,2.05857
-19.026,2.30536
-18.5088,2.55279
-17.9916,2.80283
-17.4744,3.05124
-16.9572,3.29809
-16.44,3.54342
-15.9229,3.78728
-15.4057,4.02973
-14.8885,4.2708
-14.3713,4.51053
-13.8541,4.74896
-13.3369,4.98614
-12.8197,5.2221
-12.3025,5.45869
-11.7853,5.69749
-11.2681,5.9154
-10.7509,6.13225
-10.2337,6.34805
-9.71653,6.55286
-9.19934,6.74548
-8.68214,6.93717
-8.16495,7.12794
-7.64776,7.30861
-7.13056,7.48562
-6.61337,7.66469
-6.09618,7.84294
-5.57898,8.0189
-5.06179,8.17815
-4.5446,8.33667
-4.0274,8.49447
-3.51021,8.6516
-2.99302,8.81671
-2.47582,8.96887
-1.95863,9.12039
-1.44144,9.2713
-0.924244,9.42161
-0.407051,9.57133
0.110143,9.71818
0.627336,9.86686
1.14453,10.015
1.66172,10.1626
2.17892,10.3097
2.69611,10.4564
3.2133,10.6135
3.7305,10.763
4.24769,10.912
4.76488,11.0605
5.28208,11.2086
5.79927,11.3719
6.31646,11.5367
6.83366,11.7012
7.35085,11.8602
7.86804,12.0228
8.38524,12.1955
8.90243,12.3677
9.41962,12.5397
9.93682,12.7208
10.454,12.9134
10.9712,13.1057
11.4884,13.2977
12.0056,13.5059
12.5228,13.712
13.04,13.9179
13.5572,14.1235
14.0744,14.3289
14.5916,14.5339
15.1087,14.7388
15.6259,14.9434
16.1431,15.1477
16.6603,15.3518
17.1775,15.5557
17.6947,15.7594
18.2119,15.9616
18.7291,16.1582
19.2463,16.3546
19.7635,16.5508
20.2807,16.7467
20.7979,16.9425
21.3151,17.1381
21.8323,17.3335
22.3495,17.5287
22.8666,17.7238
23.3838,17.9187
23.901,18.1134
24.4182,18.308
24.9354,18.5024
25.4526,18.6967
25.9698,18.8908
26.487,19.0847
27.0042,19.2736
27.5214,19.4624
28.0386,19.651
28.5558,19.8395
29.073,20.0278
29.5902,20.2161
30.1074,20.4042
30.6245,20.5922
31.1417,20.7801
31.6589,20.9679
32.1761,21.1555
32.6933,21.3431
33.2105,21.5306
33.7277,21.7179
34.2449,21.9052
34.7621,22.0923
35.2793,22.2794
35.7965,22.4664
36.3137,22.6533
36.8309,22.8401
37.3481,23.0268
37.8653,23.2134
38.3824,23.4
38.8996,23.5855
39.4168,23.7685
39.934,23.9549
40.4512,24.3151
40.9684,24.9217
41.4856,25.8054
42.0028,26.9981
42.52,28.5294
43.0372,30.4328
43.5544,32.7526
44.0716,35.5338
44.5888,38.8268
45.106,42.3973
45.6232,45.9672
46.1403,49.537
46.6575,53.1057
47.1747,56.6734
47.6919,60.2408
48.2091,63.8071
48.7263,67.3724
49.2435,70.9373
49.7607,74.501
50.2779,78.064
50.7951,81.6263
51.3123,85.1868
51.8295,88.7465
52.3467,92.3053
52.8639,95.8623
53.3811,99.4189
53.8982,102.975
54.4154,106.529
54.9326,110.082
55.4498,113.635
55.967,117.182
56.4842,120.729
57.0014,124.274
57.5186,127.817
58.0358,131.36
58.553,134.9
59.0702,138.439
59.5874,141.978
60.1046,145.514
60.6218,149.049
61.139,152.583
61.6561,156.115
62.1733,159.646
62.6905,163.175
63.2077,166.702
63.7249,170.229
64.2421,173.753
64.7593,177.275
65.2765,180.797
65.7937,184.316
66.3109,187.834
66.8281,191.35
67.3453,194.864
67.8625,198.377
68.3797,201.887
68.8969,205.396
69.414,208.903
69.9312,212.408
70.4484,215.911
70.9656,219.412
71.4828,222.912
72,226.408
72.5172,229.904
73.0344,233.396
73.5516,236.887
74.0688,240.376
74.586,243.86
75.1032,247.345
75.6204,250.825
76.1376,254.304
76.6548,257.78
77.1719,261.253
77.6891,264.723
77.1705,260.286
76.6519,255.847
76.1333,251.402
75.6146,246.957
75.096,242.508
74.5774,238.06
74.0588,233.611
73.5401,229.164
73.0215,224.718
72.5029,220.277
71.9842,215.839
71.4656,211.407
70.947,206.981
70.4284,202.562
69.9097,198.15
69.3911,193.747
68.8725,189.354
68.3539,184.97
67.8352,180.596
67.3166,176.234
66.798,171.883
66.2794,167.544
65.7607,163.218
65.2421,158.906
64.7235,154.605
64.2048,150.319
63.6862,146.045
63.1676,141.787
62.649,137.541
62.1303,133.31
61.6117,129.093
61.0931,124.89
60.5745,120.702
60.0558,116.526
59.5372,112.366
59.0186,108.218
58.5,104.085
57.9813,99.9663
57.4627,95.8602
56.9441,91.7687
56.4254,87.6875
55.9068,83.6176
55.3882,79.5607
54.8696,75.5157
54.3509,71.4837
53.8323,67.4632
53.3137,63.4549
52.7951,59.4585
52.2764,55.4726
51.7578,51.4985
51.2392,47.5347
50.7206,43.5804
50.2019,39.6378
49.6833,35.7054
49.1647,31.7836
48.646,27.8717
48.1274,23.9693
47.6088,20.0764
47.0902,16.1927
46.5715,12.3176
46.0529,8.45123
45.5343,4.59321
45.0157,0.741605
44.497,-3.10218
43.9784,-6.93829
43.4598,-10.5397
42.9412,-13.6262
42.4225,-16.2516
41.9039,-18.4616
41.3853,-20.2868
40.8666,-21.7721
40.348,-22.947
39.8294,-23.8444
39.3108,-24.478
38.7921,-24.9132
38.2735,-25.3192
37.7549,-25.718
37.2363,-26.1103
36.7176,-26.4962
36.199,-26.876
35.6804,-27.2499
35.1618,-27.6181
34.6431,-27.9808
34.1245,-28.3382
33.6059,-28.6905
33.0872,-29.0379
32.5686,-29.3805
32.05,-29.7186
31.5314,-30.0522
31.0127,-30.3815
30.4941,-30.7067
29.9755,-31.028
29.4569,-31.3454
28.9382,-31.6591
28.4196,-31.9692
27.901,-32.2759
27.3824,-32.5805
26.8637,-32.8856
26.3451,-33.1876
25.8265,-33.4866
25.3078,-33.7827
24.7892,-34.076
24.2706,-34.3665
23.752,-34.6545
23.2333,-34.9399
22.7147,-35.2228
22.1961,-35.5034
21.6775,-35.7816
21.1588,-36.0577
20.6402,-36.3316
20.1216,-36.6034
19.603,-36.8732
19.0843,-37.141
18.5657,-37.4109
18.0471,-37.6817
17.5284,-37.9508
17.0098,-38.2181
16.4912,-38.4838
15.9726,-38.7479
15.4539,-39.0104
14.9353,-39.2713
14.4167,-39.5309
13.8981,-39.7889
13.3794,-40.0457
12.8608,-40.301
12.3422,-40.5575
11.8236,-40.8188
11.3049,-41.0789
10.7863,-41.3377
10.2677,-41.5913
9.74905,-41.8245
9.23042,-42.0567
8.7118,-42.2877
8.19317,-42.5092
7.67454,-42.7168
7.15592,-42.9306
6.63729,-43.1466
6.11866,-43.3562
5.60004,-43.551
5.08141,-43.745
4.56278,-43.9381
4.04416,-44.1304
3.52553,-44.309
3.0069,-44.4924
2.48828,-44.6769
1.96965,-44.8607
1.45102,-45.0438
0.932396,-45.2158
0.413769,-45.3819
-0.104857,-45.5505
-0.623484,-45.7291
-1.14211,-45.9071
-1.66074,-46.0845
-2.17936,-46.2489
-2.69799,-46.4113
-3.21662,-46.5813
-3.73524,-46.7583
-4.25387,-46.9347
-4.7725,-47.1107
-5.29112,-47.2836
-5.80975,-47.4554
-6.32838,-47.6354
-6.847,-47.8149
-7.36563,-47.994
-7.88426,-48.1728
-8.40288,-48.3704
-8.92151,-48.5676
-9.44014,-48.7619
-9.95876,-48.9481
-10.4774,-49.1537
-10.996,-49.3604
-11.5146,-49.5668
-12.0333,-49.777
-12.5519,-50.0058
-13.0705,-50.2343
-13.5892,-50.4625
-14.1078,-50.6904
-14.6264,-50.9138
-15.145,-51.1325
-15.6637,-51.351
-16.1823,-51.5692
-16.7009,-51.7871
-17.2195,-52.0047
-17.7382,-52.2221
-18.2568,-52.4393
-18.7754,-52.6562
-19.294,-52.8729
-19.8127,-53.0893
-20.3313,-53.3056
-20.8499,-53.5216
-21.3686,-53.7308
-21.8872,-53.9397
-22.4058,-54.1484
-22.9244,-54.357
-23.4431,-54.5653
-23.9617,-54.7735
-24.4803,-54.9815
-24.9989,-55.1893
-25.5176,-55.397
-26.0362,-55.6045
-26.5548,-55.8118
-27.0734,-56.019
-27.5921,-56.2261
-28.1107,-56.433
-28.6293,-56.6399
-29.148,-56.8466
-29.6666,-57.0531
-30.1852,-57.2547
-30.7038,-57.4561
-31.2225,-57.6574
-31.7411,-57.8586
-32.2597,-58.0597
-32.7783,-58.2607
-33.297,-58.4617
-33.8156,-58.6625
-34.3342,-58.8633
-34.8528,-59.064
-35.3715,-59.2646
-35.8901,-59.4652
-36.4087,-59.6658
-36.9274,-59.8662
-37.446,-60.0667
-37.9646,-60.267
-38.4832,-60.4674
-39.0019,-60.6677
-39.5205,-60.868
-40.0391,-61.0682
-40.5577,-61.2833
-41.0764,-61.6838
-41.595,-62.3426
-42.1136,-63.2789
-42.6322,-64.5243
-43.1509,-66.1048
-43.6695,-68.0697
-44.1881,-70.4511
-44.7068,-73.2977
-45.2254,-76.658
-45.744,-80.2363
-46.2626,-83.8142
-46.7813,-87.3911
-47.2999,-90.9661
-47.8185,-94.541
-48.3371,-98.1159
-48.8558,-101.689
-49.3744,-105.261
-49.893,-108.833
-50.4116,-112.405
-50.9303,-115.974
-51.4489,-119.543
-51.9675,-123.112
-52.4862,-126.678
-53.0048,-130.244
-53.5234,-133.809
-54.042,-137.373
-54.5607,-140.935
-55.0793,-144.496
-55.5979,-148.057
-56.1165,-151.616
-56.6352,-155.174
-57.1538,-158.731
-57.6724,-162.287
-58.191,-165.841
-58.7097,-169.395
-59.2283,-172.947
-59.7469,-176.497
-60.2656,-180.044
-60.7842,-183.589
-61.3028,-187.133
-61.8214,-190.676
-62.3401,-194.218
-62.8587,-197.757
-63.3773,-201.296
-63.8959,-204.834
-64.4146,-208.369
-64.9332,-211.904
-65.4518,-215.437
-65.9704,-218.968
-66.4891,-222.499
-67.0077,-226.026
-67.5263,-229.553
-68.045,-233.078
-68.5636,-236.6
-69.0822,-240.122
-69.6008,-243.64
-70.1195,-247.158
-70.6381,-250.674
-71.1567,-254.187
-71.6753,-257.699
-72.194,-261.208
-72.7126,-264.716
-73.2312,-268.222
-73.7498,-271.724
-74.2685,-275.226
-74.7871,-278.724
-75.3057,-282.221
-75.8244,-285.716
-76.343,-289.207
-76.8616,-292.698
-77.3802,-296.184
-77.8989,-299.669
-77.2675,-294.046
-76.6362,-288.422
-76.0048,-282.8
-75.3734,-277.18
-74.7421,-271.566
-74.1107,-265.958
-73.4794,-260.359
-72.848,-254.769
-72.2167,-249.194
-71.5853,-243.631
-70.954,-238.086
-70.3226,-232.556
-69.6913,-227.046
-69.0599,-221.555
-68.4286,-216.087
-67.7972,-210.641
-67.1659,-205.219
-66.5345,-199.82
-65.9031,-194.448
-65.2718,-189.101
-64.6404,-183.78
-64.0091,-178.485
-63.3777,-173.217
-62.7464,-167.976
-62.115,-162.761
-61.4837,-157.574
-60.8523,-152.413
-60.221,-147.278
-59.5896,-142.169
-58.9583,-137.086
-58.3269,-132.028
-57.6956,-126.994
-57.0642,-121.982
-56.4328,-116.991
-55.8015,-112.024
-55.1701,-107.08
-54.5388,-102.156
-53.9074,-97.2549
-53.2761,-92.3732
-52.6447,-87.5126
-52.0134,-82.671
-51.382,-77.8466
-50.7507,-73.0407
-50.1193,-68.2529
-49.488,-63.4803
-48.8566,-58.7251
-48.2253,-53.9854
-47.5939,-49.2596
-46.9625,-44.5492
-46.3312,-39.8522
-45.6998,-35.1677
-45.0685,-30.4967
-44.4371,-25.8819
-43.8058,-21.8861
-43.1744,-18.6115
-42.5431,-15.9729
-41.9117,-13.8938
-41.2804,-12.3133
-40.649,-11.1723
-40.0177,-10.4248
-39.3863,-9.93339
-38.755,-9.4598
-38.1236,-8.99672
-37.4922,-8.54352
-36.8609,-8.09974
-36.2295,-7.66497
-35.5982,-7.2388
-34.9668,-6.82086
-34.3355,-6.41077
-33.7041,-6.00819
-33.0728,-5.61278
-32.4414,-5.22423
-31.8101,-4.84223
-31.1787,-4.46649
-30.5474,-4.09672
-29.916,-3.73269
-29.2847,-3.37414
-28.6533,-3.02083
-28.0219,-2.67254
-27.3906,-2.32906
-26.7592,-1.98504
-26.1279,-1.64457
-25.4965,-1.30832
-24.8652,-0.9761
-24.2338,-0.64775
-23.6025,-0.323104
-22.9711,-0.00200764
-22.3398,0.315685
-21.7084,0.630115
-21.0771,0.941414
-20.4457,1.24971
-19.8144,1.55513
-19.183,1.85778
-18.5516,2.16024
-17.9203,2.46582
-17.2889,2.76894
-16.6576,3.06972
-16.0262,3.36825
-15.3949,3.66461
-14.7635,3.95889
-14.1322,4.25117
-13.5008,4.54153
-12.8695,4.83004
-12.2381,5.12036
-11.6068,5.40539
-10.9754,5.6709
-10.3441,5.93482
-9.7127,6.188
-9.08134,6.42303
-8.44999,6.65665
-7.81864,6.88698
-7.18728,7.10131
-6.55593,7.31984
-5.92458,7.53713
-5.29322,7.74297
-4.66187,7.93665
-4.03052,8.12924
-3.39916,8.32378
-2.76781,8.52012
-2.13646,8.70523
-1.5051,8.8894
-0.873751,9.07266
-0.242397,9.25504
