Top_Displacement_mm,Base_Shear_kN
47.4923,436.45
47.1526,429.486
46.8129,422.518
46.4732,415.548
46.1335,408.574
45.7938,401.6
45.4541,394.63
45.1144,387.664
44.7747,380.703
44.435,373.749
44.0953,366.805
43.7556,359.872
43.4159,352.953
43.0762,346.047
42.7365,339.156
42.3968,332.281
42.0571,325.424
41.7174,318.588
41.3777,311.775
41.038,304.984
40.6983,298.221
40.3586,291.488
40.0189,284.785
39.6792,278.114
39.3395,271.468
38.9998,264.851
38.6601,258.266
38.3204,251.716
37.9807,245.201
37.641,238.721
37.3013,232.278
36.9616,225.87
36.6219,219.498
36.2822,213.163
35.9425,206.864
35.6028,200.602
35.2631,194.376
34.9234,188.188
34.5837,182.038
34.244,175.925
33.9043,169.848
33.5646,163.809
33.2249,157.807
32.8852,151.84
32.5455,145.912
32.2058,140.021
31.8661,134.168
31.5264,128.352
31.1867,122.573
30.847,116.83
30.5073,111.123
30.1676,105.451
29.8279,99.8135
29.4882,94.2108
29.1485,88.6421
28.8088,83.1068
28.4691,77.6044
28.1294,72.1344
27.7897,66.6957
27.45,61.2831
27.1103,55.9013
26.7706,50.5497
26.4309,45.2279
26.0912,39.9353
25.7515,34.6714
25.4118,29.4357
25.0721,24.2276
24.7324,19.0466
24.3927,13.8941
24.053,8.76777
23.7133,3.66704
23.3736,-1.40863
23.0339,-6.45974
22.6942,-11.487
22.3545,-16.4977
22.0148,-21.4855
21.6751,-26.4508
21.3354,-31.394
20.9957,-36.1824
20.656,-40.6938
20.3163,-44.9506
19.9766,-48.9522
19.6369,-52.713
19.2972,-56.245
18.9575,-59.557
18.6178,-62.6588
18.2781,-65.5674
17.9384,-68.2815
17.5987,-70.8079
17.259,-73.1645
16.9193,-75.3482
16.5796,-77.3731
16.2399,-79.2423
15.9002,-80.9716
15.5605,-82.5493
15.2208,-84.0445
14.8811,-85.5242
14.5414,-86.9866
14.2017,-88.4283
13.862,-89.85
13.5223,-91.252
13.1826,-92.6349
12.8429,-93.9993
12.5032,-95.3455
12.1635,-96.6758
11.8238,-97.999
11.4841,-99.3055
11.1444,-100.596
10.8047,-101.87
10.465,-103.129
10.1253,-104.373
9.78564,-105.602
9.44594,-106.83
9.10624,-108.044
8.76654,-109.245
8.42684,-110.433
8.08714,-111.607
7.74744,-112.769
7.40774,-113.931
7.06804,-115.084
6.72834,-116.226
6.38864,-117.356
6.04894,-118.476
5.70924,-119.591
5.36954,-120.706
5.02984,-121.811
4.69014,-122.906
4.35044,-123.991
4.01074,-125.077
3.67104,-126.162
3.33134,-127.239
2.99164,-128.307
2.65194,-129.37
2.31224,-130.425
1.97254,-131.455
1.63284,-132.471
1.29314,-133.458
0.953443,-134.454
0.613743,-135.419
0.274043,-136.371
-0.0656573,-137.325
-0.405357,-138.257
-0.745057,-139.182
-1.08476,-140.096
-1.42446,-141.006
-1.76416,-141.91
-2.10386,-142.799
-2.44356,-143.691
-2.78326,-144.579
-3.12296,-145.459
-3.46266,-146.339
-3.80236,-147.213
-4.14206,-148.1
-4.48176,-148.971
-4.82146,-149.843
-5.16116,-150.736
-5.50086,-151.613
-5.84056,-152.502
-6.18026,-153.393
-6.51996,-154.298
-6.85966,-155.205
-7.19936,-156.099
-7.53906,-156.988
-7.87876,-157.874
-8.21846,-158.752
-8.55816,-159.611
-8.89786,-160.467
-9.23756,-161.319
-9.57726,-162.167
-9.91696,-163.006
-10.2567,-163.831
-10.5964,-164.652
-10.9361,-165.47
-11.2758,-166.285
-11.6155,-167.096
-11.9552,-167.891
-12.2949,-168.681
-12.6346,-169.469
-12.9743,-170.253
-13.314,-171.035
-13.6537,-171.814
-13.9934,-172.581
-14.3331,-173.341
-14.6728,-174.098
-15.0125,-174.853
-15.3522,-175.606
-15.6919,-176.356
-16.0316,-177.104
-16.3713,-177.842
-16.711,-178.573
-17.0507,-179.302
-17.3904,-180.029
-17.7301,-180.754
-18.0698,-181.476
-18.4095,-182.197
-18.7492,-182.916
-19.0889,-183.631
-19.4286,-184.387
-19.7683,-185.274
-20.108,-186.3
-20.4477,-187.467
-20.7874,-188.788
-21.1271,-190.276
-21.4668,-191.931
-21.8065,-193.767
-22.1462,-195.796
-22.4859,-198.027
-22.8256,-200.469
-23.1653,-203.138
-23.505,-206.045
-23.8447,-209.198
-24.1844,-212.623
-24.5241,-216.317
-24.8638,-220.282
-25.2035,-224.287
-25.5432,-228.291
-25.8829,-232.293
-26.2226,-236.293
-26.5623,-240.287
-26.902,-244.276
-27.2417,-248.264
-27.5814,-252.25
-27.9211,-256.235
-28.2608,-260.219
-28.6005,-264.201
-28.9402,-268.181
-29.2799,-272.16
-29.6196,-276.138
-29.9593,-280.115
-30.299,-284.089
-30.6387,-288.063
-30.9784,-292.036
-31.3181,-296.005
-31.6578,-299.968
-31.9975,-303.93
-32.3372,-307.891
-32.6769,-311.85
-33.0166,-315.808
-33.3563,-319.761
-33.696,-323.714
-34.0357,-327.661
-34.3754,-331.608
-34.7151,-335.552
-35.0548,-339.494
-35.3945,-343.434
-35.7342,-347.372
-36.0739,-351.308
-36.4136,-355.241
-36.7533,-359.17
-37.093,-363.096
-37.4327,-367.015
-37.7724,-370.927
-38.1121,-374.835
-38.4518,-378.739
-38.7915,-382.639
-39.1312,-386.535
-39.4709,-390.427
-39.8106,-394.315
-40.1503,-398.198
-40.49,-402.078
-40.8297,-405.952
-41.1694,-409.825
-41.5091,-413.69
-41.8488,-417.553
-42.1885,-421.409
-42.5282,-425.262
-42.8679,-429.109
-43.2076,-432.953
-43.5473,-436.792
-43.887,-440.626
-44.2267,-444.457
-44.5664,-448.281
-44.9061,-452.099
-45.2458,-455.909
-45.5855,-459.714
-45.9252,-463.513
-46.2649,-467.308
-46.6046,-471.098
-46.9443,-474.882
-47.284,-478.663
-47.6237,-482.437
-47.9634,-486.208
-48.3031,-489.973
-48.6428,-493.732
-48.9825,-497.488
-49.3222,-501.237
-49.6619,-504.983
-50.0016,-508.723
-50.3413,-512.459
-50.681,-516.189
-51.0207,-519.912
-50.5893,-511.225
-50.158,-502.528
-49.7267,-493.809
-49.2954,-485.067
-48.864,-476.305
-48.4327,-467.522
-48.0014,-458.723
-47.57,-449.909
-47.1387,-441.082
-46.7074,-432.243
-46.2761,-423.397
-45.8447,-414.544
-45.4134,-405.684
-44.9821,-396.824
-44.5508,-387.969
-44.1194,-379.12
-43.6881,-370.28
-43.2568,-361.453
-42.8255,-352.64
-42.3941,-343.85
-41.9628,-335.082
-41.5315,-326.339
-41.1001,-317.625
-40.6688,-308.944
-40.2375,-300.3
-39.8062,-291.699
-39.3748,-283.143
-38.9435,-274.633
-38.5122,-266.163
-38.0809,-257.738
-37.6495,-249.366
-37.2182,-241.047
-36.7869,-232.781
-36.3556,-224.571
-35.9242,-216.415
-35.4929,-208.315
-35.0616,-200.271
-34.6302,-192.284
-34.1989,-184.351
-33.7676,-176.474
-33.3363,-168.658
-32.9049,-160.899
-32.4736,-153.198
-32.0423,-145.553
-31.611,-137.969
-31.1796,-130.442
-30.7483,-122.973
-30.317,-115.562
-29.8857,-108.207
-29.4543,-100.908
-29.023,-93.6634
-28.5917,-86.473
-28.1603,-79.3358
-27.729,-72.2499
-27.2977,-65.209
-26.8664,-58.2184
-26.435,-51.2773
-26.0037,-44.3847
-25.5724,-37.5397
-25.1411,-30.7412
-24.7097,-23.9884
-24.2784,-17.2807
-23.8471,-10.6187
-23.4158,-3.99957
-22.9844,2.5777
-22.5531,9.11561
-22.1218,15.6212
-21.6904,22.0879
-21.2591,28.5165
-20.8278,34.8201
-20.3965,40.7122
-19.9651,46.1877
-19.5338,51.2687
-19.1025,55.9797
-18.6712,60.325
-18.2398,64.348
-17.8085,68.0519
-17.3772,71.4529
-16.9459,74.5699
-16.5145,77.4179
-16.0832,80.0126
-15.6519,82.365
-15.2205,84.4827
-14.7892,86.4911
-14.3579,88.4687
-13.9266,90.4093
-13.4952,92.314
-13.0639,94.184
-12.6326,96.0202
-12.2013,97.8238
-11.7699,99.6063
-11.3386,101.362
-10.9073,103.089
-10.476,104.786
-10.0446,106.456
-9.6133,108.099
-9.18197,109.732
-8.75064,111.34
-8.31932,112.923
-7.88799,114.483
-7.45666,116.021
-7.02534,117.554
-6.59401,119.066
-6.16268,120.556
-5.73136,122.026
-5.30003,123.493
-4.8687,124.945
-4.43738,126.378
-4.00605,127.792
-3.57472,129.212
-3.1434,130.615
-2.71207,132.002
-2.28074,133.386
-1.84942,134.733
-1.41809,136.055
-0.986764,137.333
-0.555437,138.61
-0.124111,139.835
0.307216,141.061
0.738543,142.252
1.16987,143.429
1.6012,144.593
2.03252,145.743
2.46385,146.878
2.89518,148.005
3.3265,149.125
3.75783,150.235
4.18916,151.34
4.62048,152.453
5.05181,153.546
5.48314,154.666
5.91446,155.768
6.34579,156.885
6.77712,158.013
7.20844,159.143
7.63977,160.253
8.0711,161.356
8.50242,162.448
8.93375,163.513
9.36508,164.569
9.7964,165.619
10.2277,166.654
10.6591,167.669
11.0904,168.677
11.5217,169.679
11.953,170.673
12.3844,171.643
12.8157,172.607
13.247,173.564
13.6783,174.517
14.1097,175.461
14.541,176.385
14.9723,177.304
15.4036,178.217
15.835,179.126
16.2663,180.03
16.6976,180.922
17.129,181.801
17.5603,182.676
17.9916,183.547
18.4229,184.413
18.8543,185.276
19.2856,186.134
19.7169,187.034
20.1482,188.145
20.5796,189.48
21.0109,191.055
21.4422,192.889
21.8735,195.004
22.3049,197.427
22.7362,200.161
23.1675,203.244
23.5989,206.694
24.0302,210.541
24.4615,214.812
24.8928,219.529
25.3242,224.555
25.7555,229.579
26.1868,234.6
26.6181,239.618
27.0495,244.624
27.4808,249.627
27.9121,254.628
28.3434,259.625
28.7748,264.62
29.2061,269.611
29.6374,274.601
30.0688,279.587
30.5001,284.571
30.9314,289.553
31.3627,294.533
31.7941,299.504
32.2254,304.47
32.6567,309.434
33.088,314.395
33.5194,319.355
33.9507,324.31
34.382,329.261
34.8133,334.205
35.2447,339.146
35.676,344.084
36.1073,349.018
36.5387,353.949
36.97,358.876
37.4013,363.797
37.8326,368.707
38.264,373.607
38.6953,378.502
39.1266,383.389
39.5579,388.27
39.9893,393.144
40.4206,398.011
40.8519,402.871
41.2832,407.725
41.7146,412.572
42.1459,417.411
42.5772,422.242
43.0086,427.066
43.4399,431.882
43.8712,436.691
44.3025,441.494
44.7339,446.288
45.1652,451.072
45.5965,455.846
46.0278,460.613
46.4592,465.367
46.8905,470.115
47.3218,474.855
47.7531,479.587
48.1845,484.311
48.6158,489.026
49.0471,493.734
49.4785,498.433
49.9098,503.125
50.3411,507.809
50.7724,512.485
51.2038,517.153
51.6351,521.81
52.0664,518.798
52.4977,518.326
52.9291,517.858
53.3604,517.396
53.7917,512.747
54.223,512.284
54.6544,511.82
55.0857,511.367
55.517,506.921
55.9484,506.484
56.3797,506.054
56.811,505.63
57.2423,505.203
57.6737,500.958
58.105,500.55
58.5363,500.159
58.9676,499.781
59.399,499.417
59.8303,495.427
60.2616,495.074
60.6929,494.724
61.1243,494.381
61.5556,494.046
61.9869,490.263
62.4183,489.942
62.8496,489.622
63.2809,489.298
63.7122,488.982
64.1436,488.672
64.5749,488.369
65.0062,484.804
64.5764,474.017
64.1465,465.77
63.7166,457.513
63.2868,449.245
62.8569,440.969
62.4271,432.685
61.9972,424.398
61.5673,416.108
61.1375,407.815
60.7076,399.527
60.2778,391.245
59.8479,382.974
59.418,374.717
58.9882,366.478
58.5583,358.261
58.1285,350.07
57.6986,341.91
57.2687,333.781
56.8389,325.691
56.409,317.647
55.9792,309.648
55.5493,301.693
55.1194,293.784
54.6896,285.927
54.2597,278.125
53.8299,270.38
53.4,262.693
52.9701,255.066
52.5403,247.499
52.1104,239.994
51.6806,232.551
51.2507,225.171
50.8208,217.855
50.391,210.603
49.9611,203.416
49.5313,196.293
49.1014,189.236
48.6715,182.244
48.2417,175.32
47.8118,168.462
47.382,161.67
46.9521,154.942
46.5222,148.278
46.0924,141.678
45.6625,135.139
45.2327,128.664
44.8028,122.251
44.3729,115.899
43.9431,109.609
43.5132,103.377
43.0834,97.204
42.6535,91.0882
42.2236,85.0286
41.7938,79.0241
41.3639,73.0735
40.9341,67.1756
40.5042,61.3294
40.0743,55.5335
39.6445,49.7869
39.2146,44.0884
38.7848,38.4369
38.3549,32.8312
37.925,27.2708
37.4952,21.7557
37.0653,16.2831
36.6355,10.8517
36.2056,5.455
35.7757,0.095207
35.3459,-5.22656
34.916,-10.5114
34.4862,-15.7602
34.0563,-20.9741
33.6264,-26.1539
33.1966,-31.3008
32.7667,-36.4156
32.3369,-41.4992
31.907,-46.5526
31.4771,-51.5765
31.0473,-56.5713
30.6174,-61.4831
30.1876,-66.0335
29.7577,-70.2054
29.3278,-74.0221
28.898,-77.5089
28.4681,-80.686
28.0383,-83.5629
27.6084,-86.1708
27.1785,-88.5153
26.7487,-90.617
26.3188,-92.493
25.889,-94.1577
25.4591,-95.6199
25.0292,-96.9227
24.5994,-98.1935
24.1695,-99.4392
23.7397,-100.663
23.3098,-101.87
22.8799,-103.054
22.4501,-104.216
22.0202,-105.358
21.5904,-106.478
21.1605,-107.579
20.7306,-108.661
20.3008,-109.723
19.8709,-110.768
19.4411,-111.796
19.0112,-112.816
18.5813,-113.82
18.1515,-114.809
17.7216,-115.781
17.2918,-116.739
16.8619,-117.682
16.432,-118.611
16.0022,-119.527
15.5723,-120.436
15.1425,-121.338
14.7126,-122.229
14.2827,-123.107
13.8529,-123.974
13.423,-124.829
12.9932,-125.674
12.5633,-126.516
12.1334,-127.355
11.7036,-128.184
11.2737,-129.003
10.8439,-129.813
10.414,-130.614
9.98414,-131.417
9.55428,-132.217
9.12442,-133.01
8.69456,-133.794
8.2647,-134.571
7.83484,-135.35
7.40498,-136.131
6.97512,-136.905
6.54526,-137.672
6.1154,-138.435
5.68554,-139.209
5.25568,-139.978
4.82582,-140.74
4.39596,-141.501
3.9661,-142.275
3.53624,-143.043
3.10638,-143.806
2.67652,-144.581
2.24666,-145.346
1.8168,-146.095
1.38694,-146.851
0.957076,-147.614
0.527216,-148.353
0.097356,-149.104
-0.332504,-149.864
-0.762364,-150.607
-1.19222,-151.366
-1.62208,-152.124
-2.05194,-152.891
-2.4818,-153.664
-2.91166,-154.428
-3.34152,-155.222
-3.77138,-156.011
-4.20124,-156.829
-4.6311,-157.632
-5.06096,-158.47
-5.49082,-159.308
-5.92068,-160.185
-6.35054,-161.06
-6.7804,-161.959
-7.21026,-162.856
-7.64012,-163.75
-8.06998,-164.642
-8.49984,-165.529
-8.9297,-166.4
-9.35956,-167.269
-9.78942,-168.136
-10.2193,-169
-10.6491,-169.862
-11.079,-170.721
-11.5089,-171.565
-11.9387,-172.408
-12.3686,-173.248
-12.7984,-174.086
-13.2283,-174.922
-13.6582,-175.757
-14.088,-176.589
-14.5179,-177.408
-14.9477,-178.226
-15.3776,-179.042
-15.8075,-179.856
-16.2373,-180.669
-16.6672,-181.48
-17.097,-182.29
-17.5269,-183.098
-17.9568,-183.897
-18.3866,-184.693
-18.8165,-185.487
-19.2463,-186.286
-19.6762,-187.254
-20.1061,-188.441
-20.5359,-189.861
-20.9658,-191.532
-21.3956,-193.47
-21.8255,-195.71
-22.2554,-198.249
-22.6852,-201.12
-23.1151,-204.345
-23.5449,-207.959
-23.9748,-211.978
-24.4047,-216.432
-24.8345,-221.326
-25.2644,-226.333
-25.6942,-231.338
-26.1241,-236.341
-26.554,-241.343
-26.9838,-246.344
-27.4137,-251.337
-27.8435,-256.326
-28.2734,-261.314
-28.7033,-266.298
-29.1331,-271.279
-29.563,-276.26
-29.9928,-281.239
-30.4227,-286.217
-30.8526,-291.193
-31.2824,-296.167
-31.7123,-301.141
-32.1421,-306.113
-32.572,-311.084
-33.0019,-316.054
-33.4317,-321.02
-33.8616,-325.976
-34.2914,-330.928
-34.7213,-335.877
-35.1512,-340.822
-35.581,-345.766
-36.0109,-350.706
-36.4407,-355.645
-36.8706,-360.578
-37.3005,-365.507
-37.7303,-370.431
-38.1602,-375.347
-38.59,-380.258
-39.0199,-385.164
-39.4498,-390.062
-39.8796,-394.954
-40.3095,-399.842
-40.7393,-404.722
-41.1692,-409.597
-41.5991,-414.46
-42.0289,-419.316
-42.4588,-424.164
-42.8886,-429.005
-43.3185,-433.841
-43.7484,-438.668
-44.1782,-443.49
-44.6081,-448.305
-45.0379,-453.113
-45.4678,-457.913
-45.8977,-462.705
-46.3275,-467.489
-46.7574,-472.265
-47.1872,-477.034
-47.6171,-481.796
-48.047,-486.55
-48.4768,-491.297
-48.9067,-496.037
-49.3365,-500.769
-49.7664,-505.494
-50.1963,-510.211
-50.6261,-514.92
-51.056,-519.603
-51.4858,-524.086
-51.9157,-519.324
-52.3456,-518.862
-52.7754,-518.405
-53.2053,-517.953
-53.6351,-513.328
-54.065,-512.882
-54.4949,-512.442
-54.9247,-512.007
-55.3546,-507.588
-55.7844,-507.169
-56.2143,-506.756
-56.6442,-506.349
-57.074,-505.948
-57.5039,-501.746
-57.9337,-501.362
-58.3636,-500.98
-58.7935,-500.602
-59.2233,-500.236
-59.6532,-496.257
-60.083,-495.921
-60.5129,-495.596
-60.9428,-495.278
-61.3726,-494.968
-61.8025,-494.662
-62.2323,-490.919
-62.6622,-490.602
-63.0921,-490.289
-63.5219,-489.983
-63.9518,-489.684
-64.3816,-489.391
-64.8115,-485.839
-64.376,-473.677
-63.9406,-465.491
-63.5051,-457.297
-63.0696,-449.089
-62.6341,-440.872
-62.1987,-432.647
-61.7632,-424.418
-61.3277,-416.185
-60.8922,-407.949
-60.4568,-399.718
-60.0213,-391.496
-59.5858,-383.285
-59.1504,-375.088
-58.7149,-366.909
-58.2794,-358.751
-57.8439,-350.62
-57.4085,-342.519
-56.973,-334.448
-56.5375,-326.415
-56.102,-318.423
-55.6666,-310.475
-55.2311,-302.573
-54.7956,-294.715
-54.3601,-286.906
-53.9247,-279.15
-53.4892,-271.45
-53.0537,-263.807
-52.6183,-256.222
-52.1828,-248.696
-51.7473,-241.23
-51.3118,-233.825
-50.8764,-226.481
-50.4409,-219.199
-50.0054,-211.979
-49.5699,-204.822
-49.1345,-197.727
-48.699,-190.695
-48.2635,-183.726
-47.828,-176.822
-47.3926,-169.983
-46.9571,-163.207
-46.5216,-156.493
-46.0862,-149.84
-45.6507,-143.25
-45.2152,-136.722
-44.7797,-130.255
-44.3443,-123.848
-43.9088,-117.5
-43.4733,-111.211
-43.0378,-104.979
-42.6024,-98.8039
-42.1669,-92.6838
-41.7314,-86.6159
-41.2959,-80.599
-40.8605,-74.6341
-40.425,-68.7201
-39.9895,-62.8558
-39.5541,-57.0403
-39.1186,-51.2722
-38.6831,-45.5506
-38.2476,-39.8744
-37.8122,-34.2423
-37.3767,-28.6535
-36.9412,-23.1067
-36.5057,-17.601
-36.0703,-12.1351
-35.6348,-6.70816
-35.1993,-1.31895
-34.7638,4.03352
-34.3284,9.34981
-33.8929,14.631
-33.4574,19.8781
-33.022,25.0923
-32.5865,30.2743
-32.151,35.4261
-31.7155,40.5521
-31.2801,45.6486
-30.8446,50.7165
-30.4091,55.6209
-29.9736,60.1258
-29.5382,64.2505
-29.1027,68.0165
-28.6672,71.4477
-28.2317,74.5701
-27.7963,77.3882
-27.3608,79.9372
-26.9253,82.2295
-26.4899,84.2768
-26.0544,86.0974
-25.6189,87.7016
-25.1834,89.1061
-24.748,90.4165
-24.3125,91.7062
-23.877,92.9706
-23.4415,94.2103
-23.0061,95.4263
-22.5706,96.6191
-22.1351,97.7897
-21.6996,98.9385
-21.2642,100.066
-20.8287,101.175
-20.3932,102.266
-19.9578,103.338
-19.5223,104.391
-19.0868,105.427
-18.6513,106.45
-18.2159,107.46
-17.7804,108.453
-17.3449,109.43
-16.9094,110.393
-16.474,111.34
-16.0385,112.273
-15.603,113.193
-15.1675,114.098
-14.7321,114.991
-14.2966,115.871
-13.8611,116.748
-13.4257,117.613
-12.9902,118.467
-12.5547,119.31
-12.1192,120.141
-11.6838,120.962
-11.2483,121.773
-10.8128,122.574
-10.3773,123.369
-9.94186,124.162
-9.50639,124.946
-9.07092,125.722
-8.63544,126.488
-8.19997,127.246
-7.7645,127.996
-7.32902,128.74
-6.89355,129.487
-6.45808,130.227
-6.0226,130.96
-5.58713,131.686
-5.15166,132.405
-4.71618,133.117
-4.28071,133.835
-3.84524,134.549
-3.40976,135.257
-2.97429,135.959
-2.53882,136.655
-2.10334,137.345
-1.66787,138.022
-1.2324,138.694
-0.796924,139.36
-0.361451,140
0.0740227,140.644
0.509496,141.29
0.944969,141.926
1.38044,142.543
1.81592,143.159
2.25139,143.786
2.68686,144.402
3.12234,145.002
3.55781,145.603
3.99328,146.216
4.42876,146.825
4.86423,147.413
5.2997,148.011
5.73518,148.615
6.17065,149.215
6.60612,149.817
7.0416,150.419
7.47707,151.018
7.91254,151.614
8.34802,152.207
8.78349,152.797
9.21896,153.374
9.65444,153.944
10.0899,154.511
10.5254,155.075
10.9609,155.637
11.3963,156.196
11.8318,156.748
12.2673,157.289
12.7027,157.828
13.1382,158.365
13.5737,158.899
14.0092,159.431
14.4446,159.961
14.8801,160.489
15.3156,161.003
15.7511,161.516
16.1865,162.027
16.622,162.536
17.0575,163.044
17.493,163.549
17.9284,164.053
18.3639,164.555
18.7994,165.052
19.2348,165.541
19.6703,166.029
20.1058,166.515
20.5413,167
20.9767,167.483
21.4122,167.965
21.8477,168.446
22.2832,168.925
22.7186,169.403
23.1541,169.88
23.5896,170.349
24.0251,170.815
24.4605,171.281
24.896,171.745
25.3315,172.207
25.7669,172.668
26.2024,173.125
26.6379,173.582
27.0734,174.038
27.5088,174.493
27.9443,174.947
28.3798,175.401
28.8153,175.853
29.2507,176.302
29.6862,176.869
30.1217,177.626
30.5572,178.589
30.9926,179.773
31.4281,181.199
31.8636,182.89
32.299,184.856
32.7345,187.127
33.17,189.728
33.6055,192.68
34.0409,196.014
34.4764,199.755
34.9119,203.79
35.3474,207.831
35.7828,211.871
36.2183,215.911
36.6538,219.945
37.0893,223.977
37.5247,228.008
37.9602,232.039
38.3957,236.068
38.8311,240.098
39.2666,244.126
39.7021,248.154
40.1376,252.181
40.573,256.208
41.0085,260.234
41.444,264.26
41.8795,268.284
42.3149,272.306
42.7504,276.326
43.1859,280.347
43.6214,284.367
44.0568,288.386
44.4923,292.405
44.9278,296.423
45.3632,300.441
45.7987,304.456
46.2342,308.468
46.6697,312.479
47.1051,316.491
47.5406,320.501
47.9761,324.512
48.4116,328.522
48.847,332.532
49.2825,336.541
49.718,340.549
50.1535,344.555
50.5889,348.559
51.0244,352.56
51.4599,356.561
51.8953,360.56
52.3308,364.559
52.7663,368.556
53.2018,372.552
53.6372,376.547
54.0727,380.539
54.5082,384.53
54.9437,388.517
55.3791,392.502
55.8146,396.484
56.2501,400.464
56.6856,404.442
57.121,408.418
57.5565,412.391
57.992,416.361
58.4274,420.326
58.8629,424.286
59.2984,428.243
59.7339,432.195
60.1693,436.144
60.6048,440.091
61.0403,444.034
61.4758,447.975
61.9112,451.912
62.3467,455.849
62.7822,459.782
63.2177,463.713
63.6531,467.641
64.0886,471.567
64.5241,475.489
64.9595,478.47
65.395,478.16
64.9696,468.773
64.5442,460.801
64.1188,452.819
63.6934,444.826
63.268,436.825
62.8426,428.818
62.4172,420.808
61.9918,412.794
61.5664,404.778
61.141,396.768
60.7156,388.767
60.2902,380.777
59.8648,372.8
59.4394,364.841
59.014,356.903
58.5886,348.991
58.1632,341.107
57.7378,333.257
57.3124,325.443
56.887,317.671
56.4616,309.937
56.0362,302.242
55.6108,294.592
55.1854,286.991
54.76,279.442
54.3346,271.945
53.9092,264.502
53.4838,257.114
53.0584,249.782
52.633,242.507
52.2076,235.289
51.7822,228.13
51.3568,221.029
50.9314,213.988
50.506,207.006
50.0806,200.083
49.6552,193.221
49.2298,186.418
48.8044,179.677
48.379,172.998
47.9536,166.38
47.5282,159.821
47.1028,153.321
46.6774,146.881
46.252,140.5
45.8266,134.179
45.4012,127.915
44.9758,121.709
44.5504,115.559
44.125,109.465
43.6996,103.425
43.2742,97.4393
42.8488,91.5061
42.4234,85.6245
41.998,79.7914
41.5726,74.0062
41.1472,68.2696
40.7218,62.5806
40.2964,56.9381
39.871,51.3411
39.4456,45.7886
39.0202,40.2795
38.5948,34.8128
38.1694,29.3875
37.744,24.0025
37.3186,18.6569
36.8932,13.3497
36.4678,8.07995
36.0424,2.84655
35.617,-2.35151
35.1916,-7.51499
34.7662,-12.6444
34.3408,-17.7408
33.9154,-22.8054
33.49,-27.8389
33.0646,-32.8422
32.6392,-37.8161
32.2138,-42.7648
31.7884,-47.6877
31.363,-52.5836
30.9376,-57.3459
30.5122,-61.7271
30.0868,-65.7463
29.6614,-69.4247
29.236,-72.7847
28.8106,-75.8357
28.3852,-78.613
27.9598,-81.1177
27.5344,-83.3756
27.109,-85.4013
26.6836,-87.2085
26.2582,-88.8112
25.8328,-90.2244
25.4074,-91.4857
24.982,-92.7221
24.5566,-93.9405
24.1312,-95.1354
23.7058,-96.3078
23.2804,-97.4582
22.855,-98.5873
22.4296,-99.6958
22.0042,-100.784
21.5788,-101.854
21.1534,-102.908
20.728,-103.943
20.3026,-104.96
19.8772,-105.961
19.4518,-106.945
19.0264,-107.914
18.601,-108.875
18.1756,-109.82
17.7502,-110.75
17.3248,-111.667
16.8994,-112.569
16.474,-113.458
16.0486,-114.335
15.6232,-115.198
15.1978,-116.05
14.7724,-116.89
14.347,-117.72
13.9216,-118.546
13.4962,-119.362
13.0708,-120.167
12.6454,-120.961
12.22,-121.746
11.7946,-122.521
11.3692,-123.287
10.9438,-124.043
10.5184,-124.794
10.093,-125.544
9.66762,-126.286
9.24222,-127.019
8.81682,-127.744
8.39142,-128.462
7.96602,-129.172
7.54062,-129.875
7.11522,-130.581
6.68982,-131.282
6.26442,-131.977
5.83902,-132.665
5.41362,-133.347
4.98822,-134.022
4.56282,-134.699
4.13742,-135.377
3.71202,-136.049
3.28662,-136.716
2.86122,-137.377
2.43582,-138.023
2.01042,-138.665
1.58502,-139.302
1.15962,-139.936
0.734223,-140.543
0.308823,-141.145
-0.116577,-141.759
-0.541977,-142.364
-0.967377,-142.951
-1.39278,-143.532
-1.81818,-144.119
-2.24358,-144.709
-2.66898,-145.279
-3.09438,-145.846
-3.51978,-146.417
-3.94518,-146.997
-4.37058,-147.562
-4.79598,-148.118
-5.22138,-148.686
-5.64678,-149.258
-6.07218,-149.826
-6.49758,-150.389
-6.92298,-150.96
-7.34838,-151.527
-7.77378,-152.092
-8.19918,-152.654
-8.62458,-153.213
-9.04998,-153.755
-9.47538,-154.295
-9.90078,-154.832
-10.3262,-155.367
-10.7516,-155.899
-11.177,-156.428
-11.6024,-156.949
-12.0278,-157.461
-12.4532,-157.971
-12.8786,-158.48
-13.304,-158.986
-13.7294,-159.49
-14.1548,-159.991
-14.5802,-160.49
-15.0056,-160.977
-15.431,-161.463
-15.8564,-161.946
-16.2818,-162.427
-16.7072,-162.907
-17.1326,-163.385
-17.558,-163.861
-17.9834,-164.336
-18.4088,-164.807
-18.8342,-165.269
-19.2596,-165.729
-19.685,-166.188
-20.1104,-166.646
-20.5358,-167.102
-20.9612,-167.557
-21.3866,-168.01
-21.812,-168.462
-22.2374,-168.913
-22.6628,-169.362
-23.0882,-169.808
-23.5136,-170.247
-23.939,-170.685
-24.3644,-171.122
-24.7898,-171.554
-25.2152,-171.986
-25.6406,-172.416
-26.066,-172.846
-26.4914,-173.274
-26.9168,-173.702
-27.3422,-174.129
-27.7676,-174.554
-28.193,-174.979
-28.6184,-175.403
-29.0438,-175.823
-29.4692,-176.34
-29.8946,-177.039
-30.32,-177.934
-30.7454,-179.04
-31.1708,-180.373
-31.5962,-181.948
-32.0216,-183.797
