Top_Displacement_mm,Base_Shear_kN
41.5418,231.607
41.8874,234.26
42.2329,236.912
42.5785,239.565
42.9241,242.218
43.2696,244.87
43.6152,247.523
43.9607,250.176
44.3063,252.829
44.6518,255.482
44.9974,258.136
45.3429,260.789
45.6885,263.443
46.034,266.097
46.3796,268.751
46.7251,271.406
47.0707,274.06
47.4162,276.715
47.7618,279.37
48.1074,282.023
48.4529,284.677
48.7985,287.33
49.144,289.981
49.4896,292.629
49.8351,295.276
50.1807,297.924
50.5262,300.572
50.8718,303.217
51.2173,305.839
51.5629,305.507
51.9084,305.088
51.5687,298.659
51.229,293.302
50.8893,287.949
50.5496,282.596
50.2099,277.243
49.8702,271.89
49.5305,266.541
49.1908,261.2
48.8511,255.869
48.5114,250.549
48.1717,245.241
47.832,239.948
47.4923,234.669
47.1526,229.407
46.8129,224.163
46.4732,218.939
46.1335,213.735
45.7938,208.552
45.4541,203.394
45.1144,198.259
44.7747,193.15
44.435,188.068
44.0953,183.013
43.7556,177.987
43.4159,172.991
43.0762,168.025
42.7365,163.091
42.3968,158.189
42.0571,153.32
41.7174,148.485
41.3777,143.686
41.038,138.923
40.6983,134.197
40.3586,129.508
40.0189,124.855
39.6792,120.238
39.3395,115.659
38.9998,111.118
38.6601,106.615
38.3204,102.151
37.9807,97.724
37.641,93.3353
37.3013,88.9844
36.9616,84.671
36.6219,80.393
36.2822,76.1515
35.9425,71.9467
35.6028,67.7782
35.2631,63.6457
34.9234,59.5487
34.5837,55.4869
34.244,51.4597
33.9043,47.4667
33.5646,43.5074
33.2249,39.5813
32.8852,35.6878
32.5455,31.8264
32.2058,27.9965
31.8661,24.1976
31.5264,20.4292
31.1867,16.6905
30.847,12.9811
30.5073,9.30034
30.1676,5.64767
29.8279,2.02247
29.4882,-1.57583
29.1485,-5.14782
28.8088,-8.69409
28.4691,-12.2152
28.1294,-15.7118
27.7897,-19.1854
27.45,-22.638
27.1103,-26.0678
26.7706,-29.4753
26.4309,-32.8611
26.0912,-36.2256
25.7515,-39.4967
25.4118,-42.4924
25.0721,-45.2143
24.7324,-47.6859
24.3927,-49.9202
24.053,-51.9321
23.7133,-53.738
23.3736,-55.348
23.0339,-56.7789
22.6942,-58.035
22.3545,-59.133
22.0148,-60.0917
21.6751,-61.008
21.3354,-61.9037
20.9957,-62.7806
20.656,-63.6409
20.3163,-64.4822
19.9766,-65.3053
19.6369,-66.1107
19.2972,-66.8988
18.9575,-67.6703
18.6178,-68.4256
18.2781,-69.1653
17.9384,-69.8898
17.5987,-70.5996
17.259,-71.2951
16.9193,-71.9767
16.5796,-72.6449
16.2399,-73.3002
15.9002,-73.9428
15.5605,-74.5771
15.2208,-75.2008
14.8811,-75.8131
14.5414,-76.4142
14.2017,-77.0045
13.862,-77.5844
13.5223,-78.1541
13.1826,-78.714
12.8429,-79.2642
12.5032,-79.8053
12.1635,-80.3373
11.8238,-80.8606
11.4841,-81.3786
11.1444,-81.8915
10.8047,-82.3965
10.465,-82.8937
10.1253,-83.3834
9.78564,-83.8658
9.44594,-84.3411
9.10624,-84.8096
8.76654,-85.2714
8.42684,-85.7267
8.08714,-86.1797
7.74744,-86.6301
7.40774,-87.0746
7.06804,-87.5133
6.72834,-87.9465
6.38864,-88.3749
6.04894,-88.7974
5.70924,-89.2147
5.36954,-89.6285
5.02984,-90.0446
4.69014,-90.4561
4.35044,-90.8629
4.01074,-91.2653
3.67104,-91.6634
3.33134,-92.0573
2.99164,-92.4472
2.65194,-92.8425
2.31224,-93.2342
1.97254,-93.6222
1.63284,-94.0065
1.29314,-94.3872
0.953443,-94.7645
0.613743,-95.1461
0.274043,-95.5276
-0.0656573,-95.9059
-0.405357,-96.2811
-0.745057,-96.6427
-1.08476,-97.0006
-1.42446,-97.366
-1.76416,-97.7287
-2.10386,-98.0886
-2.44356,-98.4367
-2.78326,-98.7811
-3.12296,-99.1346
-3.46266,-99.4856
-3.80236,-99.8342
-4.14206,-100.179
-4.48176,-100.512
-4.82146,-100.843
-5.16116,-101.172
-5.50086,-101.499
-5.84056,-101.823
-6.18026,-102.146
-6.51996,-102.458
-6.85966,-102.768
-7.19936,-103.075
-7.53906,-103.38
-7.87876,-103.684
-8.21846,-103.986
-8.55816,-104.287
-8.89786,-104.58
-9.23756,-104.868
-9.57726,-105.155
-9.91696,-105.441
-10.2567,-105.725
-10.5964,-106.007
-10.9361,-106.288
-11.2758,-106.568
-11.6155,-106.845
-11.9552,-107.114
-12.2949,-107.383
-12.6346,-107.65
-12.9743,-107.916
-13.314,-108.18
-13.6537,-108.444
-13.9934,-108.706
-14.3331,-108.968
-14.6728,-109.228
-15.0125,-109.485
-15.3522,-109.737
-15.6919,-109.988
-16.0316,-110.238
-16.3713,-110.487
-16.711,-110.735
-17.0507,-110.982
-17.3904,-111.228
-17.7301,-111.473
-18.0698,-111.718
-18.4095,-111.962
-18.7492,-112.204
-19.0889,-112.446
-19.4286,-112.682
-19.7683,-112.917
-20.108,-113.152
-20.4477,-113.386
-20.7874,-113.619
-21.1271,-113.852
-21.4668,-114.084
-21.8065,-114.315
-22.1462,-114.546
-22.4859,-114.776
-22.8256,-115.006
-23.1653,-115.235
-23.505,-115.463
-23.8447,-115.692
-24.1844,-115.919
-24.5241,-116.143
-24.8638,-116.365
-25.2035,-116.612
-25.5432,-116.993
-25.8829,-117.533
-26.2226,-118.241
-26.5623,-119.131
-26.902,-120.217
-27.2417,-121.52
-27.5814,-123.057
-27.9211,-124.842
-28.2608,-126.9
-28.6005,-129.25
-28.9402,-131.828
-29.2799,-134.417
-29.6196,-137.005
-29.9593,-139.593
-30.299,-142.181
-30.6387,-144.769
-30.9784,-147.354
-31.3181,-149.937
-31.6578,-152.521
-31.9975,-155.104
-32.3372,-157.686
-32.6769,-160.268
-33.0166,-162.85
-33.3563,-165.431
-33.696,-168.012
-34.0357,-170.593
-34.3754,-173.173
-34.7151,-175.752
-35.0548,-178.332
-35.3945,-180.911
-35.7342,-183.489
-36.0739,-186.068
-36.4136,-188.646
-36.7533,-191.223
-37.093,-193.801
-37.4327,-196.377
-37.7724,-198.954
-38.1121,-201.53
-38.4518,-204.107
-38.7915,-206.682
-39.1312,-209.258
-39.4709,-211.83
-39.8106,-214.402
-40.1503,-216.974
-40.49,-219.545
-40.8297,-222.116
-41.1694,-224.688
-41.5091,-227.258
-41.8488,-229.829
-42.1885,-232.399
-42.5282,-234.969
-42.8679,-237.539
-43.2076,-240.108
-43.5473,-242.677
-43.887,-245.246
-44.2267,-247.815
-44.5664,-250.384
-44.9061,-252.953
-45.2458,-255.521
-45.5855,-258.09
-45.9252,-260.658
-46.2649,-263.227
-46.6046,-265.795
-46.9443,-268.363
-47.284,-270.931
-47.6237,-273.5
-47.9634,-276.068
-48.3031,-278.636
-48.6428,-281.203
-48.9825,-283.77
-49.3222,-286.337
-49.6619,-288.904
-50.0016,-291.471
-50.3413,-294.037
-50.681,-296.602
-51.0207,-299.165
-50.5893,-292.391
-50.158,-285.612
-49.7267,-278.834
-49.2954,-272.06
-48.864,-265.293
-48.4327,-258.537
-48.0014,-251.796
-47.57,-245.071
-47.1387,-238.366
-46.7074,-231.683
-46.2761,-225.026
-45.8447,-218.396
-45.4134,-211.798
-44.9821,-205.232
-44.5508,-198.702
-44.1194,-192.21
-43.6881,-185.759
-43.2568,-179.35
-42.8255,-172.986
-42.3941,-166.668
-41.9628,-160.399
-41.5315,-154.179
-41.1001,-148.012
-40.6688,-141.9
-40.2375,-135.844
-39.8062,-129.844
-39.3748,-123.9
-38.9435,-118.014
-38.5122,-112.186
-38.0809,-106.418
-37.6495,-100.709
-37.2182,-95.0596
-36.7869,-89.4682
-36.3556,-83.9335
-35.9242,-78.4573
-35.4929,-73.0389
-35.0616,-67.6779
-34.6302,-62.3736
-34.1989,-57.1251
-33.7676,-51.9318
-33.3363,-46.7928
-32.9049,-41.7071
-32.4736,-36.6738
-32.0423,-31.6919
-31.611,-26.7605
-31.1796,-21.8783
-30.7483,-17.0445
-30.317,-12.2578
-29.8857,-7.51717
-29.4543,-2.82151
-29.023,1.83031
-28.5917,6.4394
-28.1603,11.0069
-27.729,15.5354
-27.2977,20.0275
-26.8664,24.4812
-26.435,28.8978
-26.0037,33.2782
-25.5724,37.5282
-25.1411,41.3456
-24.7097,44.7407
-24.2784,47.7467
-23.8471,50.3965
-23.4158,52.7109
-22.9844,54.7226
-22.5531,56.4553
-22.1218,57.9261
-21.6904,59.2042
-21.2591,60.4375
-20.8278,61.6386
-20.3965,62.8081
-19.9651,63.945
-19.5338,65.0505
-19.1025,66.1258
-18.6712,67.1719
-18.2398,68.1899
-17.8085,69.1808
-17.3772,70.1456
-16.9459,71.0853
-16.5145,72.0008
-16.0832,72.8929
-15.6519,73.7642
-15.2205,74.6188
-14.7892,75.4526
-14.3579,76.2663
-13.9266,77.0607
-13.4952,77.8364
-13.0639,78.5942
-12.6326,79.3347
-12.2013,80.0586
-11.7699,80.7664
-11.3386,81.463
-10.9073,82.1483
-10.476,82.8192
-10.0446,83.4763
-9.6133,84.1201
-9.18197,84.7509
-8.75064,85.3693
-8.31932,85.9758
-7.88799,86.5765
-7.45666,87.1696
-7.02534,87.7519
-6.59401,88.3238
-6.16268,88.8857
-5.73136,89.4379
-5.30003,89.9809
-4.8687,90.5254
-4.43738,91.0613
-4.00605,91.5888
-3.57472,92.1081
-3.1434,92.6196
-2.71207,93.1274
-2.28074,93.6362
-1.84942,94.1379
-1.41809,94.6328
-0.986764,95.121
-0.555437,95.6083
-0.124111,96.097
0.307216,96.5809
0.738543,97.0543
1.16987,97.5102
1.6012,97.9746
2.03252,98.4345
2.46385,98.8856
2.89518,99.3205
3.3265,99.7669
3.75783,100.209
4.18916,100.646
4.62048,101.068
5.05181,101.483
5.48314,101.895
5.91446,102.302
6.34579,102.705
6.77712,103.094
7.20844,103.478
7.63977,103.858
8.0711,104.235
8.50242,104.609
8.93375,104.977
9.36508,105.334
9.7964,105.688
10.2277,106.038
10.6591,106.386
11.0904,106.731
11.5217,107.074
11.953,107.408
12.3844,107.736
12.8157,108.061
13.247,108.384
13.6783,108.705
14.1097,109.024
14.541,109.34
14.9723,109.655
15.4036,109.961
15.835,110.263
16.2663,110.564
16.6976,110.862
17.129,111.159
17.5603,111.454
17.9916,111.748
18.4229,112.039
18.8543,112.33
19.2856,112.617
19.7169,112.897
20.1482,113.176
20.5796,113.454
21.0109,113.73
21.4422,114.005
21.8735,114.279
22.3049,114.552
22.7362,114.823
23.1675,115.093
23.5989,115.363
24.0302,115.631
24.4615,115.897
24.8928,116.158
25.3242,116.433
25.7555,116.892
26.1868,117.607
26.6181,118.603
27.0495,119.906
27.4808,121.558
27.9121,123.586
28.3434,126.038
28.7748,128.952
29.2061,132.198
29.6374,135.453
30.0688,138.707
30.5001,141.961
30.9314,145.215
31.3627,148.463
31.7941,151.711
32.2254,154.958
32.6567,158.204
33.088,161.45
33.5194,164.695
33.9507,167.939
34.382,171.182
34.8133,174.425
35.2447,177.667
35.676,180.909
36.1073,184.149
36.5387,187.39
36.97,190.629
37.4013,193.868
37.8326,197.107
38.264,200.345
38.6953,203.582
39.1266,206.819
39.5579,210.054
39.9893,213.286
40.4206,216.518
40.8519,219.749
41.2832,222.98
41.7146,226.211
42.1459,229.441
42.5772,232.671
43.0086,235.901
43.4399,239.129
43.8712,242.357
44.3025,245.586
44.7339,248.814
45.1652,252.043
45.5965,255.271
46.0278,258.499
46.4592,261.726
46.8905,264.954
47.3218,268.182
47.7531,271.409
48.1845,274.637
48.6158,277.864
49.0471,281.09
49.4785,284.314
49.9098,287.538
50.3411,290.76
50.7724,293.983
51.2038,297.204
51.6351,300.425
52.0664,301.7
52.4977,301.165
52.9291,300.636
53.3604,300.116
53.7917,297.817
54.223,297.297
54.6544,296.795
55.0857,296.298
55.517,295.813
55.9484,295.335
56.3797,294.867
56.811,294.403
57.2423,292.3
57.6737,291.858
58.105,291.418
58.5363,290.982
58.9676,290.554
59.399,290.136
59.8303,289.732
60.2616,289.346
60.6929,287.449
61.1243,287.088
61.5556,286.724
61.9869,286.368
62.4183,286.018
62.8496,285.675
63.2809,285.338
63.7122,285.009
64.1436,284.685
64.5749,284.369
65.0062,284.059
64.5764,276.008
64.1465,269.751
63.7166,263.504
63.2868,257.266
62.8569,251.041
62.4271,244.831
61.9972,238.641
61.5673,232.473
61.1375,226.329
60.7076,220.214
60.2778,214.13
59.8479,208.08
59.418,202.066
58.9882,196.092
58.5583,190.16
58.1285,184.272
57.6986,178.432
57.2687,172.64
56.8389,166.899
56.409,161.211
55.9792,155.577
55.5493,150
55.1194,144.482
54.6896,139.024
54.2597,133.628
53.8299,128.293
53.4,123.019
52.9701,117.808
52.5403,112.66
52.1104,107.575
51.6806,102.553
51.2507,97.5944
50.8208,92.6988
50.391,87.8661
49.9611,83.0955
49.5313,78.3867
49.1014,73.7387
48.6715,69.1507
48.2417,64.6218
47.8118,60.1512
47.382,55.7377
46.9521,51.3802
46.5222,47.0778
46.0924,42.8292
45.6625,38.6333
45.2327,34.4888
44.8028,30.3945
44.3729,26.3492
43.9431,22.3517
43.5132,18.4007
43.0834,14.4949
42.6535,10.6332
42.2236,6.81417
41.7938,3.0367
41.3639,-0.700449
40.9341,-4.39849
40.5042,-8.05861
40.0743,-11.682
39.6445,-15.2697
39.2146,-18.823
38.7848,-22.3428
38.3549,-25.831
37.925,-29.2906
37.4952,-32.72
37.0653,-36.1202
36.6355,-39.4921
36.2056,-42.8367
35.7757,-46.1549
35.3459,-49.4476
34.916,-52.5428
34.4862,-55.2651
34.0563,-57.645
33.6264,-59.7185
33.1966,-61.5106
32.7667,-63.0503
32.3369,-64.3563
31.907,-65.4488
31.4771,-66.3566
31.0473,-67.2026
30.6174,-68.0259
30.1876,-68.8274
29.7577,-69.6079
29.3278,-70.368
28.898,-71.1087
28.4681,-71.8334
28.0383,-72.5412
27.6084,-73.2317
27.1785,-73.9054
26.7487,-74.563
26.3188,-75.2051
25.889,-75.8322
25.4591,-76.4449
25.0292,-77.0437
24.5994,-77.6292
24.1695,-78.2017
23.7397,-78.7618
23.3098,-79.31
22.8799,-79.8466
22.4501,-80.3721
22.0202,-80.8868
21.5904,-81.3916
21.1605,-81.8912
20.7306,-82.3812
20.3008,-82.8619
19.8709,-83.3337
19.4411,-83.7967
19.0112,-84.2514
18.5813,-84.6981
18.1515,-85.1369
17.7216,-85.5682
17.2918,-85.9922
16.8619,-86.4091
16.432,-86.8192
16.0022,-87.2266
15.5723,-87.6304
15.1425,-88.0281
14.7126,-88.4198
14.2827,-88.8057
13.8529,-89.1861
13.423,-89.5611
12.9932,-89.9309
12.5633,-90.2962
12.1334,-90.656
11.7036,-91.017
11.2737,-91.3755
10.8439,-91.7296
10.414,-92.0794
9.98414,-92.4251
9.55428,-92.7668
9.12442,-93.1045
8.69456,-93.4385
8.2647,-93.7754
7.83484,-94.1115
7.40498,-94.4442
6.97512,-94.7736
6.54526,-95.0997
6.1154,-95.4227
5.68554,-95.7427
5.25568,-96.07
4.82582,-96.3949
4.39596,-96.717
3.9661,-97.0365
3.53624,-97.3533
3.10638,-97.6699
2.67652,-97.9939
2.24666,-98.3155
1.8168,-98.6348
1.38694,-98.9519
0.957076,-99.2689
0.527216,-99.5925
0.097356,-99.9064
-0.332504,-100.218
-0.762364,-100.528
-1.19222,-100.847
-1.62208,-101.168
-2.05194,-101.488
-2.4818,-101.798
-2.91166,-102.116
-3.34152,-102.437
-3.77138,-102.757
-4.20124,-103.076
-4.6311,-103.393
-5.06096,-103.709
-5.49082,-104.019
-5.92068,-104.324
-6.35054,-104.627
-6.7804,-104.929
-7.21026,-105.23
-7.64012,-105.53
-8.06998,-105.828
-8.49984,-106.126
-8.9297,-106.422
-9.35956,-106.711
-9.78942,-106.998
-10.2193,-107.284
-10.6491,-107.569
-11.079,-107.853
-11.5089,-108.136
-11.9387,-108.418
-12.3686,-108.7
-12.7984,-108.98
-13.2283,-109.26
-13.6582,-109.535
-14.088,-109.808
-14.5179,-110.079
-14.9477,-110.35
-15.3776,-110.62
-15.8075,-110.89
-16.2373,-111.159
-16.6672,-111.427
-17.097,-111.694
-17.5269,-111.962
-17.9568,-112.228
-18.3866,-112.494
-18.8165,-112.76
-19.2463,-113.021
-19.6762,-113.28
-20.1061,-113.539
-20.5359,-113.798
-20.9658,-114.057
-21.3956,-114.315
-21.8255,-114.572
-22.2554,-114.83
-22.6852,-115.086
-23.1151,-115.343
-23.5449,-115.599
-23.9748,-115.856
-24.4047,-116.111
-24.8345,-116.367
-25.2644,-116.673
-25.6942,-117.203
-26.1241,-117.994
-26.554,-119.072
-26.9838,-120.464
-27.4137,-122.212
-27.8435,-124.347
-28.2734,-126.912
-28.7033,-129.947
-29.1331,-133.201
-29.563,-136.455
-29.9928,-139.709
-30.4227,-142.962
-30.8526,-146.216
-31.2824,-149.469
-31.7123,-152.723
-32.1421,-155.976
-32.572,-159.229
-33.0019,-162.481
-33.4317,-165.733
-33.8616,-168.984
-34.2914,-172.235
-34.7213,-175.486
-35.1512,-178.733
-35.581,-181.98
-36.0109,-185.225
-36.4407,-188.471
-36.8706,-191.716
-37.3005,-194.961
-37.7303,-198.206
-38.1602,-201.45
-38.59,-204.694
-39.0199,-207.938
-39.4498,-211.181
-39.8796,-214.424
-40.3095,-217.667
-40.7393,-220.91
-41.1692,-224.153
-41.5991,-227.395
-42.0289,-230.637
-42.4588,-233.879
-42.8886,-237.121
-43.3185,-240.362
-43.7484,-243.602
-44.1782,-246.843
-44.6081,-250.084
-45.0379,-253.325
-45.4678,-256.566
-45.8977,-259.807
-46.3275,-263.047
-46.7574,-266.288
-47.1872,-269.526
-47.6171,-272.765
-48.047,-276.003
-48.4768,-279.241
-48.9067,-282.478
-49.3365,-285.715
-49.7664,-288.953
-50.1963,-292.19
-50.6261,-295.426
-51.056,-298.662
-51.4858,-301.885
-51.9157,-302.433
-52.3456,-301.908
-52.7754,-301.39
-53.2053,-300.88
-53.6351,-298.599
-54.065,-298.102
-54.4949,-297.613
-54.9247,-297.131
-55.3546,-296.657
-55.7844,-296.19
-56.2143,-295.73
-56.6442,-295.278
-57.074,-293.179
-57.5039,-292.744
-57.9337,-292.316
-58.3636,-291.895
-58.7935,-291.482
-59.2233,-291.076
-59.6532,-290.678
-60.083,-290.287
-60.5129,-289.902
-60.9428,-288.001
-61.3726,-287.634
-61.8025,-287.276
-62.2323,-286.925
-62.6622,-286.574
-63.0921,-286.231
-63.5219,-285.88
-63.9518,-285.535
-64.3816,-285.196
-64.8115,-284.863
-64.376,-276.041
-63.9406,-269.847
-63.5051,-263.661
-63.0696,-257.484
-62.6341,-251.319
-62.1987,-245.169
-61.7632,-239.036
-61.3277,-232.925
-60.8922,-226.839
-60.4568,-220.78
-60.0213,-214.751
-59.5858,-208.755
-59.1504,-202.796
-58.7149,-196.874
-58.2794,-190.994
-57.8439,-185.157
-57.4085,-179.365
-56.973,-173.622
-56.5375,-167.927
-56.102,-162.284
-55.6666,-156.694
-55.2311,-151.157
-54.7956,-145.678
-54.3601,-140.257
-53.9247,-134.895
-53.4892,-129.592
-53.0537,-124.348
-52.6183,-119.164
-52.1828,-114.041
-51.7473,-108.979
-51.3118,-103.978
-50.8764,-99.0377
-50.4409,-94.1581
-50.0054,-89.3385
-49.5699,-84.5786
-49.1345,-79.8777
-48.699,-75.2349
-48.2635,-70.6496
-47.828,-66.1209
-47.3926,-61.6461
-46.9571,-57.2258
-46.5216,-52.8591
-46.0862,-48.5451
-45.6507,-44.2828
-45.2152,-40.0709
-44.7797,-35.9084
-44.3443,-31.7941
-43.9088,-27.7269
-43.4733,-23.7056
-43.0378,-19.7291
-42.6024,-15.7961
-42.1669,-11.9056
-41.7314,-8.05629
-41.2959,-4.24709
-40.8605,-0.476852
-40.425,3.25556
-39.9895,6.95124
-39.5541,10.6113
-39.1186,14.2368
-38.6831,17.8288
-38.2476,21.3884
-37.8122,24.9165
-37.3767,28.4141
-36.9412,31.8823
-36.5057,35.3219
-36.0703,38.7339
-35.6348,42.1191
-35.1993,45.4776
-34.7638,48.5807
-34.3284,51.3064
-33.8929,53.6914
-33.4574,55.7654
-33.022,57.5584
-32.5865,59.0959
-32.151,60.4001
-31.7155,61.4918
-31.2801,62.4113
-30.8446,63.2897
-30.4091,64.1447
-29.9736,64.9772
-29.5382,65.7881
-29.1027,66.578
-28.6672,67.3478
-28.2317,68.0982
-27.7963,68.8299
-27.3608,69.5436
-26.9253,70.2398
-26.4899,70.9194
-26.0544,71.5827
-25.6189,72.2305
-25.1834,72.8633
-24.748,73.4816
-24.3125,74.0859
-23.877,74.6768
-23.4415,75.255
-23.0061,75.824
-22.5706,76.3809
-22.1351,76.926
-21.6996,77.4599
-21.2642,77.983
-20.8287,78.4955
-20.3932,78.9978
-19.9578,79.4903
-19.5223,79.9733
-19.0868,80.4472
-18.6513,80.9122
-18.2159,81.3687
-17.7804,81.8169
-17.3449,82.2571
-16.9094,82.6895
-16.474,83.1145
-16.0385,83.5329
-15.603,83.9484
-15.1675,84.3571
-14.7321,84.7593
-14.2966,85.1551
-13.8611,85.5448
-13.4257,85.9286
-12.9902,86.3066
-12.5547,86.6791
-12.1192,87.0462
-11.6838,87.408
-11.2483,87.7647
-10.8128,88.1166
-10.3773,88.4652
-9.94186,88.8135
-9.50639,89.1574
-9.07092,89.4969
-8.63544,89.8322
-8.19997,90.1634
-7.7645,90.4907
-7.32902,90.8141
-6.89355,91.1338
-6.45808,91.4499
-6.0226,91.7624
-5.58713,92.0769
-5.15166,92.3898
-4.71618,92.6994
-4.28071,93.0059
-3.84524,93.3094
-3.40976,93.6099
-2.97429,93.9075
-2.53882,94.2024
-2.10334,94.4957
-1.66787,94.7935
-1.2324,95.0886
-0.796924,95.3813
-0.361451,95.6707
0.0740227,95.9482
0.509496,96.2235
0.944969,96.4965
1.38044,96.7746
1.81592,97.0527
2.25139,97.3288
2.68686,97.5969
3.12234,97.8597
3.55781,98.1207
3.99328,98.3836
4.42876,98.6515
4.86423,98.9176
5.2997,99.182
5.73518,99.4425
6.17065,99.6956
6.60612,99.9471
7.0416,100.197
7.47707,100.446
7.91254,100.693
8.34802,100.938
8.78349,101.183
9.21896,101.426
9.65444,101.663
10.0899,101.896
10.5254,102.129
10.9609,102.36
11.3963,102.59
11.8318,102.819
12.2673,103.046
12.7027,103.273
13.1382,103.498
13.5737,103.723
14.0092,103.945
14.4446,104.162
14.8801,104.378
15.3156,104.593
15.7511,104.807
16.1865,105.02
16.622,105.233
17.0575,105.444
17.493,105.655
17.9284,105.865
18.3639,106.075
18.7994,106.283
19.2348,106.491
19.6703,106.697
20.1058,106.899
20.5413,107.1
20.9767,107.301
21.4122,107.501
21.8477,107.7
22.2832,107.899
22.7186,108.097
23.1541,108.295
23.5896,108.492
24.0251,108.689
24.4605,108.886
24.896,109.081
25.3315,109.277
25.7669,109.472
26.2024,109.666
26.6379,109.861
27.0734,110.053
27.5088,110.243
27.9443,110.433
28.3798,110.622
28.8153,110.81
29.2507,110.999
29.6862,111.187
30.1217,111.375
30.5572,111.562
30.9926,111.75
31.4281,111.937
31.8636,112.124
32.299,112.311
32.7345,112.497
33.17,112.684
33.6055,112.87
34.0409,113.056
34.4764,113.242
34.9119,113.454
35.3474,113.841
35.7828,114.433
36.2183,115.259
36.6538,116.34
37.0893,117.711
37.5247,119.402
37.9602,121.452
38.3957,123.891
38.8311,126.447
39.2666,129.004
39.7021,131.56
40.1376,134.116
40.573,136.672
41.0085,139.228
41.444,141.784
41.8795,144.341
42.3149,146.897
42.7504,149.453
43.1859,152.01
43.6214,154.566
44.0568,157.123
44.4923,159.679
44.9278,162.235
45.3632,164.791
45.7987,167.347
46.2342,169.903
46.6697,172.459
47.1051,175.015
47.5406,177.571
47.9761,180.127
48.4116,182.683
48.847,185.239
49.2825,187.795
49.718,190.351
50.1535,192.908
50.5889,195.463
51.0244,198.017
51.4599,200.571
51.8953,203.125
52.3308,205.68
52.7663,208.235
53.2018,210.789
53.6372,213.345
54.0727,215.9
54.5082,218.456
54.9437,221.012
55.3791,223.569
55.8146,226.125
56.2501,228.682
56.6856,231.239
57.121,233.796
57.5565,236.353
57.992,238.911
58.4274,241.469
58.8629,244.027
59.2984,246.587
59.7339,249.146
60.1693,251.706
60.6048,254.267
61.0403,256.828
61.4758,259.39
61.9112,261.953
62.3467,264.517
62.7822,267.081
63.2177,269.646
63.6531,272.212
64.0886,274.78
64.5241,277.348
64.9595,279.585
65.395,277.836
64.9696,270.944
64.5442,264.946
64.1188,258.957
63.6934,252.977
63.268,247.009
62.8426,241.055
62.4172,235.119
61.9918,229.203
61.5664,223.311
61.141,217.446
60.7156,211.61
60.2902,205.805
59.8648,200.034
59.4394,194.3
59.014,188.604
58.5886,182.95
58.1632,177.339
57.7378,171.772
57.3124,166.253
56.887,160.781
56.4616,155.36
56.0362,149.99
55.6108,144.673
55.1854,139.412
54.76,134.207
54.3346,129.058
53.9092,123.964
53.4838,118.927
53.0584,113.947
52.633,109.026
52.2076,104.163
51.7822,99.3571
51.3568,94.6091
50.9314,89.9184
50.506,85.2845
50.0806,80.707
49.6552,76.1853
49.2298,71.7185
48.8044,67.306
48.379,62.947
47.9536,58.6391
47.5282,54.3824
47.1028,50.1765
46.6774,46.0205
46.252,41.9132
45.8266,37.8538
45.4012,33.8411
44.9758,29.8741
44.5504,25.9517
44.125,22.0728
43.6996,18.2365
43.2742,14.4415
42.8488,10.6868
42.4234,6.97135
41.998,3.29407
41.5726,-0.346109
41.1472,-3.95022
40.7218,-7.5193
40.2964,-11.0544
39.871,-14.5564
39.4456,-18.0264
39.0202,-21.4653
38.5948,-24.8741
38.1694,-28.2537
37.744,-31.605
37.3186,-34.9289
36.8932,-38.2262
36.4678,-41.4978
36.0424,-44.7444
35.617,-47.9573
35.1916,-50.893
34.7662,-53.4752
34.3408,-55.7343
33.9154,-57.7045
33.49,-59.4064
33.0646,-60.8684
32.6392,-62.1095
32.2138,-63.15
31.7884,-64.0214
31.363,-64.8504
30.9376,-65.6575
30.5122,-66.4436
30.0868,-67.2092
29.6614,-67.9552
29.236,-68.6822
28.8106,-69.391
28.3852,-70.0821
27.9598,-70.7563
27.5344,-71.414
27.109,-72.0558
26.6836,-72.6824
26.2582,-73.2942
25.8328,-73.8918
25.4074,-74.4757
24.982,-75.0463
24.5566,-75.6041
24.1312,-76.1495
23.7058,-76.6832
23.2804,-77.2087
22.855,-77.7231
22.4296,-78.2266
22.0042,-78.7198
21.5788,-79.2029
21.1534,-79.6764
20.728,-80.1404
20.3026,-80.5953
19.8772,-81.0415
19.4518,-81.4791
19.0264,-81.9086
18.601,-82.3301
18.1756,-82.7438
17.7502,-83.1502
17.3248,-83.5493
16.8994,-83.9415
16.474,-84.3269
16.0486,-84.7083
15.6232,-85.0855
15.1978,-85.4565
14.7724,-85.8215
14.347,-86.1808
13.9216,-86.5346
13.4962,-86.8829
13.0708,-87.2259
12.6454,-87.5639
12.22,-87.8969
11.7946,-88.2257
11.3692,-88.5492
10.9438,-88.8683
10.5184,-89.1841
10.093,-89.5002
9.66762,-89.8123
9.24222,-90.1203
8.81682,-90.4245
8.39142,-90.725
7.96602,-91.0217
7.54062,-91.315
7.11522,-91.6047
6.68982,-91.8912
6.26442,-92.1743
5.83902,-92.4578
5.41362,-92.7416
4.98822,-93.0223
4.56282,-93.3002
4.13742,-93.5753
3.71202,-93.8476
3.28662,-94.1172
2.86122,-94.3842
2.43582,-94.6487
2.01042,-94.9159
1.58502,-95.1836
1.15962,-95.4489
0.734223,-95.7119
0.308823,-95.9727
-0.116577,-96.2314
-0.541977,-96.488
-0.967377,-96.7435
-1.39278,-97.0052
-1.81818,-97.265
-2.24358,-97.5169
-2.66898,-97.764
