Top_Displacement_mm,Base_Shear_kN
-25.6406,-197.287
-26.066,-197.657
-26.4914,-198.025
-26.9168,-198.391
-27.3422,-198.757
-27.7676,-199.122
-28.193,-199.485
-28.6184,-199.848
-29.0438,-200.206
-29.4692,-200.563
-29.8946,-200.924
-30.32,-201.383
-30.7454,-201.978
-31.1708,-202.719
-31.5962,-203.616
-32.0216,-204.678
-32.447,-205.93
-32.8724,-207.376
-33.2978,-209.035
-33.7232,-210.924
-34.1486,-213.059
-34.574,-215.454
-34.9994,-218.119
-35.4248,-220.845
-35.8502,-223.567
-36.2756,-226.287
-36.701,-229.005
-37.1264,-231.722
-37.5518,-234.437
-37.9772,-237.151
-38.4026,-239.863
-38.828,-242.575
-39.2534,-245.285
-39.6788,-247.994
-40.1042,-250.701
-40.5296,-253.408
-40.955,-256.113
-41.3804,-258.817
-41.8058,-261.52
-42.2312,-264.222
-42.6566,-266.923
-43.082,-269.622
-43.5074,-272.32
-43.9328,-275.016
-44.3582,-277.712
-44.7836,-280.403
-45.209,-283.093
-45.6344,-285.78
-46.0598,-288.465
-46.4852,-291.149
-46.9106,-293.832
-47.336,-296.512
-47.7614,-299.192
-48.1868,-301.868
-48.6122,-304.543
-49.0376,-307.214
-49.463,-309.883
-49.8884,-312.549
-50.3138,-315.213
-50.7392,-317.874
-51.1646,-320.532
-51.59,-323.188
-52.0154,-325.842
-52.4408,-328.492
-52.8662,-331.142
-53.2916,-333.787
-53.717,-336.431
-54.1424,-339.072
-54.5678,-341.712
-54.9932,-344.348
-55.4186,-346.983
-55.844,-349.615
-56.2694,-352.244
-56.6948,-354.87
-57.1202,-357.493
-57.5456,-360.113
-57.971,-362.732
-58.3964,-365.347
-58.8218,-367.961
-59.2472,-370.572
-59.6726,-373.181
-60.098,-375.787
-60.5234,-378.39
-60.9488,-380.992
-61.3742,-383.59
-61.7996,-386.187
-62.225,-388.781
-62.6504,-391.373
-63.0758,-393.963
-63.5012,-396.55
-63.9266,-399.136
-63.4091,-390.99
-62.8917,-382.79
-62.3743,-374.57
-61.8568,-366.317
-61.3394,-358.034
-60.822,-349.723
-60.3045,-341.388
-59.7871,-333.03
-59.2697,-324.652
-58.7522,-316.255
-58.2348,-307.841
-57.7174,-299.417
-57.1999,-290.986
-56.6825,-282.554
-56.1651,-274.126
-55.6476,-265.709
-55.1302,-257.308
-54.6128,-248.937
-54.0953,-240.598
-53.5779,-232.292
-53.0605,-224.026
-52.543,-215.804
-52.0256,-207.631
-51.5082,-199.512
-50.9907,-191.449
-50.4733,-183.447
-49.9559,-175.509
-49.4384,-167.64
-48.921,-159.848
-48.4036,-152.131
-47.8861,-144.495
-47.3687,-136.944
-46.8513,-129.478
-46.3338,-122.099
-45.8164,-114.807
-45.299,-107.604
-44.7815,-100.489
-44.2641,-93.4623
-43.7467,-86.5243
-43.2292,-79.6757
-42.7118,-72.9192
-42.1944,-66.254
-41.6769,-59.6773
-41.1595,-53.1901
-40.6421,-46.7921
-40.1246,-40.4821
-39.6072,-34.2585
-39.0898,-28.1198
-38.5723,-22.0645
-38.0549,-16.0909
-37.5375,-10.1971
-37.02,-4.37939
-36.5026,1.36188
-35.9852,7.02855
-35.4677,12.6225
-34.9503,18.1455
-34.4329,23.5995
-33.9154,28.9863
-33.398,34.3078
-32.8806,39.5658
-32.3631,44.7621
-31.8457,49.8986
-31.3283,54.977
-30.8108,59.9991
-30.2934,64.9666
-29.776,69.8813
-29.2585,74.7445
-28.7411,79.5568
-28.2237,84.3203
-27.7062,89.039
-27.1888,93.538
-26.6714,97.6537
-26.1539,101.413
-25.6365,104.834
-25.1191,107.945
-24.6016,110.766
-24.0842,113.316
-23.5668,115.615
-23.0493,117.678
-22.5319,119.521
-22.0145,121.182
-21.497,122.782
-20.9796,124.339
-20.4622,125.857
-19.9447,127.337
-19.4273,128.779
-18.9099,130.184
-18.3924,131.554
-17.875,132.889
-17.3576,134.192
-16.8401,135.464
-16.3227,136.706
-15.8053,137.918
-15.2878,139.102
-14.7704,140.263
-14.253,141.4
-13.7355,142.512
-13.2181,143.599
-12.7007,144.664
-12.1832,145.706
-11.6658,146.727
-11.1484,147.727
-10.6309,148.708
-10.1135,149.674
-9.59608,150.622
-9.07864,151.552
-8.56121,152.465
-8.04378,153.361
-7.52634,154.241
-7.00891,155.108
-6.49148,155.964
-5.97404,156.806
-5.45661,157.634
-4.93918,158.448
-4.42174,159.25
-3.90431,160.045
-3.38688,160.833
-2.86944,161.607
-2.35201,162.37
-1.83458,163.121
-1.31714,163.866
-0.799711,164.605
-0.282277,165.329
0.235156,166.034
0.752589,166.731
1.27002,167.418
1.78746,168.092
2.30489,168.758
2.82232,169.408
3.33976,170.056
3.85719,170.697
4.37462,171.321
4.89206,171.946
5.40949,172.565
5.92692,173.174
6.44436,173.779
6.96179,174.381
7.47922,174.976
7.99666,175.573
8.51409,176.161
9.03152,176.747
9.54896,177.339
10.0664,177.924
10.5838,178.497
11.1013,179.065
11.6187,179.629
12.1361,180.187
12.6536,180.74
13.171,181.282
13.6884,181.82
14.2059,182.354
14.7233,182.883
15.2407,183.409
15.7582,183.928
16.2756,184.44
16.793,184.948
17.3105,185.453
17.8279,185.955
18.3453,186.453
18.8628,186.948
19.3802,187.436
19.8976,187.92
20.4151,188.4
20.9325,188.878
21.4499,189.353
21.9674,189.825
22.4848,190.295
23.0022,190.762
23.5197,191.226
24.0371,191.684
24.5545,192.139
25.072,192.593
25.5894,193.044
26.1068,193.493
26.6243,193.94
27.1417,194.385
27.6591,194.829
28.1766,195.271
28.694,195.71
29.2114,196.146
29.7289,196.578
30.2463,197.008
30.7637,197.508
31.2812,198.194
31.7986,199.1
32.316,200.236
32.8335,201.627
33.3509,203.299
33.8683,205.282
34.3858,207.6
34.9032,210.29
35.4206,213.379
35.9381,216.662
36.4555,219.939
36.9729,223.214
37.4904,226.487
38.0078,229.758
38.5252,233.027
39.0427,236.294
39.5601,239.558
40.0775,242.821
40.595,246.081
41.1124,249.34
41.6298,252.597
42.1473,255.852
42.6647,259.105
43.1821,262.357
43.6996,265.607
44.217,268.855
44.7344,272.102
45.2519,275.342
45.7693,278.579
46.2867,281.814
46.8042,285.047
47.3216,288.278
47.839,291.507
48.3565,294.732
48.8739,297.954
49.3913,301.172
49.9088,304.387
50.4262,307.598
50.9436,310.806
51.4611,314.01
51.9785,317.211
52.4959,320.408
53.0134,323.601
53.5308,326.791
54.0482,329.978
54.5657,333.162
55.0831,336.342
55.6005,339.518
56.118,342.693
56.6354,345.862
57.1528,349.027
57.6703,352.189
58.1877,355.347
58.7051,358.502
59.2226,361.654
59.74,364.803
60.2574,367.948
60.7749,371.091
61.2923,374.229
61.8097,377.365
62.3272,380.497
62.8446,383.626
63.362,386.754
63.8795,389.877
64.3969,392.998
64.9143,396.117
65.4318,396.063
65.9492,396.042
66.4666,396.02
66.9841,395.988
67.5015,395.894
68.0189,395.861
68.5364,394.458
69.0538,394.455
69.5712,394.455
70.0887,394.462
70.6061,394.473
71.1235,394.487
71.641,394.508
72.1584,393.221
72.6758,393.25
73.1933,393.28
73.7107,393.314
74.2281,393.351
74.7456,393.395
75.263,393.443
75.7804,393.489
76.2979,392.313
76.8153,392.372
77.3327,392.436
77.8502,386.346
77.3292,376.206
76.8083,368.12
76.2873,360.016
75.7664,351.896
75.2455,343.743
74.7245,335.569
74.2036,327.377
73.6826,319.17
73.1617,310.949
72.6408,302.719
72.1198,294.487
71.5989,286.256
71.0779,278.031
70.557,269.821
70.0361,261.629
69.5151,253.46
68.9942,245.336
68.4732,237.255
67.9523,229.197
67.4314,221.196
66.9104,213.249
66.3895,205.36
65.8685,197.531
65.3476,189.767
64.8267,182.07
64.3057,174.444
63.7848,166.896
63.2638,159.43
62.7429,152.047
62.222,144.75
61.701,137.544
61.1801,130.431
60.6591,123.41
60.1382,116.483
59.6173,109.651
59.0963,102.913
58.5754,96.2698
58.0544,89.7227
57.5335,83.2737
57.0126,76.9218
56.4916,70.6646
55.9707,64.5029
55.4497,58.4364
54.9288,52.4641
54.4079,46.5844
53.8869,40.796
53.366,35.0961
52.845,29.4836
52.3241,23.9573
51.8032,18.5153
51.2822,13.1559
50.7613,7.87726
50.2403,2.67741
49.7194,-2.44554
49.1985,-7.49352
48.6775,-12.4685
48.1566,-17.3723
47.6356,-22.2071
47.1147,-26.9746
46.5938,-31.6768
46.0728,-36.3156
45.5519,-40.893
45.0309,-45.4106
44.51,-49.8704
43.9891,-54.2742
43.4681,-58.6236
42.9472,-62.9205
42.4262,-67.1657
41.9053,-71.3608
41.3844,-75.5082
40.8634,-79.6093
40.3425,-83.6658
39.8215,-87.6787
39.3006,-91.6492
38.7797,-95.5801
38.2587,-99.4724
37.7378,-103.326
37.2168,-107.143
36.6959,-110.823
36.175,-114.157
35.654,-117.163
35.1331,-119.872
34.6121,-122.303
34.0912,-124.481
33.5703,-126.426
33.0493,-128.153
32.5284,-129.679
32.0074,-131.021
31.4865,-132.261
30.9656,-133.468
30.4446,-134.644
29.9237,-135.791
29.4027,-136.909
28.8818,-137.999
28.3609,-139.065
27.8399,-140.105
27.319,-141.121
26.798,-142.113
26.2771,-143.082
25.7562,-144.03
25.2352,-144.955
24.7143,-145.86
24.1933,-146.746
23.6724,-147.612
23.1515,-148.46
22.6305,-149.29
22.1096,-150.103
21.5886,-150.9
21.0677,-151.682
20.5468,-152.452
20.0258,-153.207
19.5049,-153.947
18.9839,-154.674
18.463,-155.387
17.9421,-156.088
17.4211,-156.776
16.9002,-157.452
16.3792,-158.117
15.8583,-158.77
15.3374,-159.415
14.8164,-160.052
14.2955,-160.679
13.7745,-161.295
13.2536,-161.903
12.7327,-162.501
12.2117,-163.09
11.6908,-163.671
11.1698,-164.244
10.6489,-164.814
10.128,-165.376
9.60702,-165.931
9.08608,-166.478
8.56514,-167.019
8.0442,-167.552
7.52326,-168.08
7.00232,-168.607
6.48138,-169.128
5.96044,-169.643
5.4395,-170.152
4.91856,-170.655
4.39762,-171.156
3.87668,-171.656
3.35574,-172.151
2.8348,-172.642
2.31386,-173.127
1.79292,-173.611
1.27198,-174.096
0.751036,-174.575
0.230096,-175.042
-0.290844,-175.503
-0.811784,-175.968
-1.33272,-176.429
-1.85366,-176.879
-2.3746,-177.327
-2.89554,-177.78
-3.41648,-178.229
-3.93742,-178.674
-4.45836,-179.119
-4.9793,-179.563
-5.50024,-180.004
-6.02118,-180.451
-6.54212,-180.898
-7.06306,-181.339
-7.584,-181.787
-8.10494,-182.234
-8.62588,-182.683
-9.14682,-183.14
-9.66776,-183.594
-10.1887,-184.044
-10.7096,-184.487
-11.2306,-184.928
-11.7515,-185.367
-12.2725,-185.805
-12.7934,-186.241
-13.3143,-186.674
-13.8353,-187.105
-14.3562,-187.53
-14.8772,-187.953
-15.3981,-188.373
-15.919,-188.793
-16.44,-189.21
-16.9609,-189.626
-17.4819,-190.04
-18.0028,-190.452
-18.5237,-190.861
-19.0447,-191.266
-19.5656,-191.67
-20.0866,-192.072
-20.6075,-192.473
-21.1284,-192.872
-21.6494,-193.27
-22.1703,-193.667
-22.6913,-194.063
-23.2122,-194.457
-23.7331,-194.85
-24.2541,-195.241
-24.775,-195.628
-25.296,-196.015
-25.8169,-196.4
-26.3378,-196.785
-26.8588,-197.168
-27.3797,-197.551
-27.9007,-197.933
-28.4216,-198.314
-28.9425,-198.694
-29.4635,-199.073
-29.9844,-199.479
-30.5054,-200.062
-31.0263,-200.857
-31.5472,-201.886
-32.0682,-203.168
-32.5891,-204.731
-33.1101,-206.607
-33.631,-208.816
-34.1519,-211.398
-34.6729,-214.384
-35.1938,-217.668
-35.7148,-220.963
-36.2357,-224.255
-36.7566,-227.546
-37.2776,-230.834
-37.7985,-234.12
-38.3195,-237.405
-38.8404,-240.688
-39.3613,-243.97
-39.8823,-247.25
-40.4032,-250.528
-40.9242,-253.804
-41.4451,-257.077
-41.966,-260.348
-42.487,-263.618
-43.0079,-266.887
-43.5289,-270.153
-44.0498,-273.419
-44.5707,-276.682
-45.0917,-279.944
-45.6126,-283.203
-46.1336,-286.459
-46.6545,-289.713
-47.1754,-292.965
-47.6964,-296.215
-48.2173,-299.463
-48.7383,-302.706
-49.2592,-305.947
-49.7801,-309.184
-50.3011,-312.418
-50.822,-315.648
-51.343,-318.875
-51.8639,-322.098
-52.3848,-325.317
-52.9058,-328.533
-53.4267,-331.745
-53.9477,-334.952
-54.4686,-338.156
-54.9895,-341.357
-55.5105,-344.555
-56.0314,-347.749
-56.5524,-350.94
-57.0733,-354.128
-57.5942,-357.312
-58.1152,-360.494
-58.6361,-363.672
-59.1571,-366.847
-59.678,-370.018
-60.1989,-373.186
-60.7199,-376.351
-61.2408,-379.512
-61.7618,-382.67
-62.2827,-385.825
-62.8036,-388.977
-63.3246,-392.126
-63.8455,-395.272
-64.3665,-397.562
-64.8874,-397.474
-65.4083,-395.901
-65.9293,-395.818
-66.4502,-395.736
-66.9712,-395.659
-67.4921,-395.585
-68.013,-395.515
-68.534,-394.05
-69.0549,-393.994
-69.5759,-393.943
-70.0968,-393.896
-70.6177,-393.854
-71.1387,-393.816
-71.6596,-393.783
-72.1806,-392.438
-72.7015,-392.416
-73.2224,-392.397
-73.7434,-392.381
-74.2643,-392.371
-74.7853,-392.366
-75.3062,-392.367
-75.8271,-392.373
-76.3481,-391.157
-76.869,-391.176
-77.39,-391.203
-77.9109,-385.062
-78.4318,-379.01
-77.9147,-367.998
-77.3975,-360.159
-76.8803,-352.297
-76.3631,-344.412
-75.8459,-336.505
-75.3287,-328.579
-74.8115,-320.64
-74.2943,-312.689
-73.7771,-304.728
-73.2599,-296.762
-72.7427,-288.798
-72.2255,-280.841
-71.7083,-272.896
-71.1911,-264.977
-70.6739,-257.084
-70.1568,-249.221
-69.6396,-241.395
-69.1224,-233.613
-68.6052,-225.876
-68.088,-218.186
-67.5708,-210.547
-67.0536,-202.965
-66.5364,-195.441
-66.0192,-187.971
-65.502,-180.574
-64.9848,-173.246
-64.4676,-165.992
-63.9504,-158.815
-63.4332,-151.717
-62.916,-144.7
-62.3989,-137.768
-61.8817,-130.922
-61.3645,-124.163
-60.8473,-117.491
-60.3301,-110.907
-59.8129,-104.411
-59.2957,-98.0033
-58.7785,-91.6835
-58.2613,-85.4518
-57.7441,-79.3086
-57.2269,-73.2553
-56.7097,-67.2912
-56.1925,-61.4136
-55.6753,-55.6225
-55.1581,-49.9181
-54.641,-44.2989
-54.1238,-38.7636
-53.6066,-33.3107
-53.0894,-27.9388
-52.5722,-22.6463
-52.055,-17.4315
-51.5378,-12.2929
-51.0206,-7.22876
-50.5034,-2.23739
-49.9862,2.6829
-49.469,7.53469
-48.9518,12.3195
-48.4346,17.0383
-47.9174,21.693
-47.4002,26.2851
-46.8831,30.8165
-46.3659,35.2887
-45.8487,39.7035
-45.3315,44.0624
-44.8143,48.3672
-44.2971,52.6193
-43.7799,56.8204
-43.2627,60.972
-42.7455,65.0755
-42.2283,69.1324
-41.7111,73.1443
-41.1939,77.1117
-40.6767,81.036
-40.1595,84.9191
-39.6423,88.7623
-39.1252,92.5669
-38.608,96.3341
-38.0908,100.065
-37.5736,103.752
-37.0564,107.189
-36.5392,110.3
-36.022,113.11
-35.5048,115.639
-34.9876,117.914
-34.4704,119.955
-33.9532,121.777
-33.436,123.397
-32.9188,124.831
-32.4016,126.116
-31.8844,127.358
-31.3673,128.567
-30.8501,129.747
-30.3329,130.897
-29.8157,132.019
-29.2985,133.114
-28.7813,134.182
-28.2641,135.225
-27.7469,136.244
-27.2297,137.239
-26.7125,138.211
-26.1953,139.161
-25.6781,140.09
-25.1609,140.998
-24.6437,141.887
-24.1265,142.756
-23.6094,143.61
-23.0922,144.446
-22.575,145.265
-22.0578,146.067
-21.5406,146.853
-21.0234,147.623
-20.5062,148.378
-19.989,149.119
-19.4718,149.845
-18.9546,150.558
-18.4374,151.257
-17.9202,151.944
-17.403,152.618
-16.8858,153.281
-16.3686,153.929
-15.8515,154.57
-15.3343,155.199
-14.8171,155.819
-14.2999,156.427
-13.7827,157.026
-13.2655,157.616
-12.7483,158.196
-12.2311,158.767
-11.7139,159.329
-11.1967,159.883
-10.6795,160.429
-10.1623,160.97
-9.64513,161.504
-9.12794,162.031
-8.61074,162.55
-8.09355,163.062
-7.57636,163.568
-7.05916,164.066
-6.54197,164.558
-6.02478,165.044
-5.50758,165.527
-4.99039,166.006
-4.4732,166.479
-3.956,166.946
-3.43881,167.408
-2.92162,167.864
-2.40442,168.316
-1.88723,168.764
-1.37004,169.211
-0.852844,169.648
-0.335651,170.077
0.181543,170.502
0.698736,170.922
1.21593,171.335
1.73312,171.746
2.25032,172.152
2.76751,172.554
3.2847,172.953
3.8019,173.345
4.31909,173.733
4.83628,174.12
5.35348,174.505
5.87067,174.886
6.38786,175.263
6.90506,175.638
7.42225,176.011
7.93944,176.382
8.45664,176.749
8.97383,177.118
9.49102,177.491
10.0082,177.858
10.5254,178.219
11.0426,178.578
11.5598,178.935
12.077,179.289
12.5942,179.64
13.1114,179.989
13.6286,180.336
14.1458,180.676
14.663,181.014
15.1801,181.348
15.6973,181.681
16.2145,182.012
16.7317,182.34
17.2489,182.667
17.7661,182.992
18.2833,183.315
18.8005,183.633
19.3177,183.948
19.8349,184.262
20.3521,184.574
20.8693,184.884
21.3865,185.193
21.9037,185.501
22.4209,185.806
22.938,186.111
23.4552,186.414
23.9724,186.716
24.4896,187.014
25.0068,187.31
25.524,187.604
26.0412,187.897
26.5584,188.189
27.0756,188.48
27.5928,188.769
28.11,189.058
28.6272,189.345
29.1444,189.631
29.6616,189.917
30.1788,190.201
30.6959,190.484
31.2131,190.766
31.7303,191.048
32.2475,191.327
32.7647,191.604
33.2819,191.88
33.7991,192.155
34.3163,192.43
34.8335,192.703
35.3507,192.977
35.8679,193.249
36.3851,193.521
36.9023,193.792
37.4195,194.062
37.9367,194.332
38.4538,194.601
38.971,194.87
39.4882,195.138
40.0054,195.466
40.5226,195.959
41.0398,196.643
41.557,197.53
42.0742,198.644
42.5914,200.009
43.1086,201.649
43.6258,203.595
44.143,205.875
44.6602,208.486
45.1774,211.15
45.6946,213.813
46.2117,216.474
46.7289,219.135
47.2461,221.795
47.7633,224.454
48.2805,227.111
48.7977,229.769
49.3149,232.425
49.8321,235.08
50.3493,237.734
50.8665,240.388
51.3837,243.04
51.9009,245.692
52.4181,248.343
52.9353,250.993
53.4525,253.642
53.9696,256.291
54.4868,258.939
55.004,261.587
55.5212,264.234
56.0384,266.88
56.5556,269.525
57.0728,272.168
57.59,274.81
58.1072,277.452
58.6244,280.092
59.1416,282.732
59.6588,285.37
60.176,288.007
60.6932,290.644
61.2104,293.279
61.7275,295.914
62.2447,298.547
62.7619,301.179
63.2791,303.809
63.7963,306.438
64.3135,309.066
64.8307,311.692
65.3479,314.317
65.8651,316.94
66.3823,319.562
66.8995,322.183
67.4167,324.802
67.9339,327.42
68.4511,330.037
68.9683,332.653
69.4854,335.267
70.0026,337.88
70.5198,340.493
71.037,343.104
71.5542,345.714
72.0714,348.323
72.5886,350.931
73.1058,353.538
73.623,356.143
74.1402,358.748
74.6574,361.351
75.1746,363.955
75.6918,366.557
76.209,369.159
76.7262,371.76
77.2433,374.359
77.7605,375.731
77.2419,366.774
76.7233,358.955
76.2047,351.122
75.686,343.266
75.1674,335.389
74.6488,327.495
74.1302,319.587
73.6115,311.667
73.0929,303.739
72.5743,295.809
72.0556,287.88
71.537,279.957
71.0184,272.048
70.4998,264.157
69.9811,256.295
69.4625,248.466
68.9439,240.671
68.4253,232.912
67.9066,225.198
67.388,217.534
66.8694,209.922
66.3508,202.358
65.8321,194.862
65.3135,187.428
64.7949,180.059
64.2762,172.758
63.7576,165.53
63.239,158.379
62.7204,151.306
62.2017,144.314
61.6831,137.405
61.1645,130.582
60.6459,123.844
60.1272,117.193
59.6086,110.627
59.09,104.149
58.5714,97.7567
58.0527,91.4517
57.5341,85.2358
57.0155,79.1085
56.4968,73.068
55.9782,67.1131
55.4596,61.2449
54.941,55.4621
54.4223,49.7636
53.9037,44.148
53.3851,38.6139
52.8665,33.1599
52.3478,27.7843
51.8292,22.4858
51.3106,17.2626
50.792,12.1132
50.2733,7.03595
49.7547,2.02912
49.2361,-2.9095
48.7174,-7.78197
48.1988,-12.5891
47.6802,-17.3324
47.1616,-22.0138
46.6429,-26.6348
46.1243,-31.1971
45.6057,-35.7024
45.0871,-40.1521
44.5684,-44.5481
44.0498,-48.8917
43.5312,-53.1846
43.0126,-57.4282
42.4939,-61.6241
41.9753,-65.7731
41.4567,-69.8764
40.938,-73.9358
40.4194,-77.953
39.9008,-81.9291
39.3822,-85.8656
38.8635,-89.7628
38.3449,-93.6222
37.8263,-97.4448
37.3077,-101.222
36.789,-104.734
36.2704,-107.909
35.7518,-110.776
35.2332,-113.357
34.7145,-115.677
34.1959,-117.756
33.6773,-119.611
33.1586,-121.261
32.64,-122.717
32.1214,-124.007
31.6028,-125.241
31.0841,-126.443
30.5655,-127.615
30.0469,-128.758
29.5283,-129.871
29.0096,-130.958
28.491,-132.017
27.9724,-133.052
27.4538,-134.061
26.9351,-135.047
26.4165,-136.009
25.8979,-136.95
25.3792,-137.869
24.8606,-138.767
24.342,-139.645
23.8234,-140.504
23.3047,-141.347
22.7861,-142.171
22.2675,-142.978
21.7489,-143.769
21.2302,-144.542
20.7116,-145.301
20.193,-146.043
19.6744,-146.772
19.1557,-147.485
18.6371,-148.185
18.1185,-148.872
17.5998,-149.546
17.0812,-150.207
16.5626,-150.856
16.044,-151.495
15.5253,-152.124
15.0067,-152.743
14.4881,-153.35
13.9695,-153.948
13.4508,-154.536
12.9322,-155.114
12.4136,-155.682
11.895,-156.241
11.3763,-156.792
10.8577,-157.334
10.3391,-157.868
9.82045,-158.397
9.30182,-158.919
8.7832,-159.434
8.26457,-159.941
7.74594,-160.441
7.22732,-160.934
6.70869,-161.42
6.19006,-161.9
5.67144,-162.374
5.15281,-162.846
4.63418,-163.312
4.11556,-163.773
3.59693,-164.229
3.0783,-164.678
2.55968,-165.122
2.04105,-165.562
1.52242,-165.998
1.0038,-166.433
0.485169,-166.854
-0.0334573,-167.27
-0.552084,-167.681
-1.07071,-168.088
-1.58934,-168.486
-2.10796,-168.883
-2.62659,-169.276
-3.14522,-169.665
-3.66384,-170.05
-4.18247,-170.426
-4.7011,-170.8
-5.21972,-171.175
-5.73835,-171.545
-6.25698,-171.913
-6.7756,-172.276
-7.29423,-172.636
-7.81286,-172.995
-8.33148,-173.352
-8.85011,-173.705
-9.36874,-174.059
-9.88736,-174.416
-10.406,-174.765
-10.9246,-175.111
-11.4432,-175.454
-11.9619,-175.795
-12.4805,-176.133
-12.9991,-176.469
-13.5178,-176.802
-14.0364,-177.132
-14.555,-177.456
-15.0736,-177.777
-15.5923,-178.097
-16.1109,-178.415
-16.6295,-178.73
-17.1481,-179.044
-17.6668,-179.355
-18.1854,-179.665
-18.704,-179.971
-19.2226,-180.273
-19.7413,-180.573
-20.2599,-180.871
-20.7785,-181.168
-21.2972,-181.462
-21.8158,-181.756
-22.3344,-182.047
-22.853,-182.338
-23.3717,-182.626
-23.8903,-182.914
-24.4089,-183.199
-24.9275,-183.48
-25.4462,-183.76
-25.9648,-184.039
-26.4834,-184.317
-27.002,-184.593
-27.5207,-184.868
-28.0393,-185.141
-28.5579,-185.414
-29.0766,-185.685
-29.5952,-185.955
-30.1138,-186.224
-30.6324,-186.492
-31.1511,-186.759
-31.6697,-187.025
-32.1883,-187.289
-32.7069,-187.55
-33.2256,-187.81
-33.7442,-188.069
-34.2628,-188.327
-34.7814,-188.584
-35.3001,-188.84
-35.8187,-189.096
-36.3373,-189.35
-36.856,-189.604
-37.3746,-189.857
-37.8932,-190.109
-38.4118,-190.361
-38.9305,-190.611
-39.4491,-190.861
-39.9677,-191.11
-40.4863,-191.417
-41.005,-191.886
-41.5236,-192.547
-42.0422,-193.411
-42.5608,-194.502
-43.0795,-195.842
-43.5981,-197.459
-44.1167,-199.383
-44.6354,-201.644
-45.154,-204.178
-45.6726,-206.726
-46.1912,-209.273
-46.7099,-211.818
-47.2285,-214.362
-47.7471,-216.906
-48.2657,-219.448
-48.7844,-221.989
-49.303,-224.53
-49.8216,-227.069
-50.3402,-229.607
-50.8589,-232.144
-51.3775,-234.68
-51.8961,-237.216
-52.4148,-239.75
-52.9334,-242.283
-53.452,-244.816
-53.9706,-247.348
-54.4893,-249.879
-55.0079,-252.409
-55.5265,-254.938
-56.0451,-257.467
-56.5638,-259.994
-57.0824,-262.519
-57.601,-265.043
-58.1196,-267.567
-58.6383,-270.089
-59.1569,-272.611
-59.6755,-275.132
-60.1942,-277.652
-60.7128,-280.172
-61.2314,-282.69
-61.75,-285.207
-62.2687,-287.723
-62.7873,-290.238
-63.3059,-292.751
-63.8245,-295.263
-64.3432,-297.775
-64.8618,-300.285
-65.3804,-302.794
-65.899,-305.303
-66.4177,-307.809
-66.9363,-310.314
-67.4549,-312.818
-67.9736,-315.32
-68.4922,-317.82
-69.0108,-320.319
-69.5294,-322.816
-70.0481,-325.312
-70.5667,-327.806
-71.0853,-330.299
-71.6039,-332.79
-72.1226,-335.28
-72.6412,-337.767
-73.1598,-340.255
-73.6784,-342.74
-74.1971,-345.224
-74.7157,-347.706
-75.2343,-350.188
-75.753,-352.668
-76.2716,-355.146
-76.7902,-357.624
-77.3088,-360.098
-77.8275,-362.572
-77.1961,-353.193
-76.5648,-343.76
-75.9334,-334.302
-75.302,-324.816
-74.6707,-315.309
-74.0393,-305.783
-73.408,-296.248
-72.7766,-286.715
-72.1453,-277.191
-71.5139,-267.696
-70.8826,-258.237
-70.2512,-248.82
-69.6199,-239.458
-68.9885,-230.16
-68.3572,-220.927
-67.7258,-211.768
-67.0945,-202.689
-66.4631,-193.697
-65.8317,-184.796
-65.2004,-175.991
-64.569,-167.292
-63.9377,-158.705
-63.3063,-150.232
-62.675,-141.88
-62.0436,-133.645
-61.4123,-125.543
-60.7809,-117.568
-60.1496,-109.721
-59.5182,-102.002
-58.8869,-94.41
-58.2555,-86.9458
-57.6242,-79.6096
-56.9928,-72.4029
-56.3614,-65.3242
-55.7301,-58.3699
-55.0987,-51.5403
-54.4674,-44.8337
-53.836,-38.2474
-53.2047,-31.7789
-52.5733,-25.4254
-51.942,-19.1841
-51.3106,-13.0519
-50.6793,-7.026
-50.0479,-1.10328
-49.4166,4.72079
-48.7852,10.4481
-48.1539,16.0813
-47.5225,21.6236
-46.8911,27.0778
-46.2598,32.4471
-45.6284,37.7342
-44.9971,42.942
-44.3657,48.0735
-43.7344,53.1313
-43.103,58.1181
-42.4717,63.0366
-41.8403,67.8893
-41.209,72.6786
-40.5776,77.4064
-39.9463,82.0745
-39.3149,86.6861
-38.6836,91.2434
-38.0522,95.7484
-37.4208,100.117
-36.7895,104.019
-36.1581,107.461
-35.5268,110.487
-34.8954,113.137
-34.2641,115.45
-33.6327,117.454
-33.0014,119.175
-32.37,120.692
-31.7387,122.156
-31.1073,123.575
-30.476,124.952
-29.8446,126.287
-29.2133,127.583
-28.5819,128.841
-27.9505,130.063
-27.3192,131.25
-26.6878,132.404
-26.0565,133.527
-25.4251,134.619
-24.7938,135.682
-24.1624,136.717
-23.5311,137.728
-22.8997,138.714
-22.2684,139.674
-21.637,140.611
-21.0057,141.525
-20.3743,142.417
-19.743,143.288
-19.1116,144.139
-18.4802,144.971
-17.8489,145.783
-17.2175,146.578
-16.5862,147.353
-15.9548,148.115
-15.3235,148.861
-14.6921,149.592
-14.0608,150.308
-13.4294,151.009
-12.7981,151.697
-12.1667,152.372
-11.5354,153.034
-10.904,153.683
-10.2727,154.324
-9.6413,154.955
-9.00994,155.576
-8.37859,156.185
-7.74724,156.785
-7.11588,157.374
-6.48453,157.953
