Top_Displacement_mm,Base_Shear_kN
-29.0438,-130.614
-29.4692,-130.97
-29.8946,-131.325
-30.32,-131.68
-30.7454,-132.034
-31.1708,-132.388
-31.5962,-132.742
-32.0216,-133.222
-32.447,-133.88
-32.8724,-134.729
-33.2978,-135.795
-33.7232,-137.089
-34.1486,-138.633
-34.574,-140.451
-34.9994,-142.571
-35.4248,-145.013
-35.8502,-147.807
-36.2756,-150.85
-36.701,-153.897
-37.1264,-156.942
-37.5518,-159.985
-37.9772,-163.026
-38.4026,-166.064
-38.828,-169.1
-39.2534,-172.135
-39.6788,-175.165
-40.1042,-178.195
-40.5296,-181.222
-40.955,-184.247
-41.3804,-187.269
-41.8058,-190.288
-42.2312,-193.306
-42.6566,-196.32
-43.082,-199.332
-43.5074,-202.341
-43.9328,-205.347
-44.3582,-208.351
-44.7836,-211.348
-45.209,-214.344
-45.6344,-217.335
-46.0598,-220.325
-46.4852,-223.31
-46.9106,-226.293
-47.336,-229.272
-47.7614,-232.249
-48.1868,-235.221
-48.6122,-238.191
-49.0376,-241.158
-49.463,-244.121
-49.8884,-247.081
-50.3138,-250.037
-50.7392,-252.99
-51.1646,-255.937
-51.59,-258.881
-52.0154,-261.821
-52.4408,-264.759
-52.8662,-267.689
-53.2916,-270.617
-53.717,-273.539
-54.1424,-276.455
-54.5678,-279.366
-54.9932,-282.271
-55.4186,-285.169
-55.844,-288.059
-56.2694,-290.941
-56.6948,-293.815
-57.1202,-296.679
-57.5456,-299.535
-57.971,-302.382
-58.3964,-305.22
-58.8218,-308.047
-59.2472,-310.863
-59.6726,-313.668
-60.098,-316.461
-60.5234,-319.242
-60.9488,-322.013
-61.3742,-324.771
-61.7996,-327.518
-62.225,-330.253
-62.6504,-332.975
-63.0758,-335.685
-63.5012,-338.381
-63.9266,-341.06
-63.4091,-334.47
-62.8917,-327.836
-62.3743,-321.157
-61.8568,-314.433
-61.3394,-307.668
-60.822,-300.864
-60.3045,-294.02
-59.7871,-287.144
-59.2697,-280.242
-58.7522,-273.317
-58.2348,-266.368
-57.7174,-259.403
-57.1999,-252.431
-56.6825,-245.459
-56.1651,-238.495
-55.6476,-231.546
-55.1302,-224.615
-54.6128,-217.706
-54.0953,-210.819
-53.5779,-203.962
-53.0605,-197.138
-52.543,-190.349
-52.0256,-183.598
-51.5082,-176.886
-50.9907,-170.219
-50.4733,-163.597
-49.9559,-157.019
-49.4384,-150.49
-48.921,-144.012
-48.4036,-137.585
-47.8861,-131.211
-47.3687,-124.887
-46.8513,-118.618
-46.3338,-112.403
-45.8164,-106.241
-45.299,-100.133
-44.7815,-94.0801
-44.2641,-88.0813
-43.7467,-82.137
-43.2292,-76.2455
-42.7118,-70.4055
-42.1944,-64.6159
-41.6769,-58.878
-41.1595,-53.193
-40.6421,-47.5595
-40.1246,-41.9741
-39.6072,-36.4391
-39.0898,-30.9523
-38.5723,-25.514
-38.0549,-20.1244
-37.5375,-14.7792
-37.02,-9.48048
-36.5026,-4.2251
-35.9852,0.98714
-35.4677,6.15745
-34.9503,11.2873
-34.4329,16.3769
-33.9154,21.4289
-33.398,26.4427
-32.8806,31.3349
-32.3631,35.7392
-31.8457,39.6491
-31.3283,43.1118
-30.8108,46.1682
-30.2934,48.8457
-29.776,51.1856
-29.2585,53.214
-28.7411,54.9554
-28.2237,56.4885
-27.7062,57.9781
-27.1888,59.4315
-26.6714,60.8499
-26.1539,62.2344
-25.6365,63.5861
-25.1191,64.9062
-24.6016,66.1958
-24.0842,67.4559
-23.5668,68.6877
-23.0493,69.8922
-22.5319,71.0702
-22.0145,72.2226
-21.497,73.3503
-20.9796,74.4548
-20.4622,75.5399
-19.9447,76.6027
-19.4273,77.6439
-18.9099,78.6644
-18.3924,79.665
-17.875,80.6461
-17.3576,81.6085
-16.8401,82.5527
-16.3227,83.4795
-15.8053,84.3893
-15.2878,85.2828
-14.7704,86.1604
-14.253,87.0262
-13.7355,87.8799
-13.2181,88.7194
-12.7007,89.545
-12.1832,90.3572
-11.6658,91.1565
-11.1484,91.9433
-10.6309,92.718
-10.1135,93.4809
-9.59608,94.2241
-9.07864,94.9447
-8.56121,95.6511
-8.04378,96.3276
-7.52634,96.9941
-7.00891,97.6302
-6.49148,98.2533
-5.97404,98.8584
-5.45661,99.4481
-4.93918,100.031
-4.42174,100.59
-3.90431,101.136
-3.38688,101.674
-2.86944,102.187
-2.35201,102.699
-1.83458,103.206
-1.31714,103.691
-0.799711,104.168
-0.282277,104.638
0.235156,105.102
0.752589,105.556
1.27002,106.004
1.78746,106.447
2.30489,106.878
2.82232,107.309
3.33976,107.735
3.85719,108.156
4.37462,108.574
4.89206,108.988
5.40949,109.398
5.92692,109.803
6.44436,110.221
6.96179,110.631
7.47922,111.03
7.99666,111.442
8.51409,111.851
9.03152,112.259
9.54896,112.681
10.0664,113.098
10.5838,113.514
11.1013,113.939
11.6187,114.361
12.1361,114.803
12.6536,115.242
13.171,115.696
13.6884,116.155
14.2059,116.604
14.7233,117.049
15.2407,117.492
15.7582,117.932
16.2756,118.37
16.793,118.805
17.3105,119.237
17.8279,119.668
18.3453,120.096
18.8628,120.518
19.3802,120.935
19.8976,121.351
20.4151,121.764
20.9325,122.176
21.4499,122.586
21.9674,122.993
22.4848,123.399
23.0022,123.804
23.5197,124.206
24.0371,124.607
24.5545,125.007
25.072,125.404
25.5894,125.793
26.1068,126.181
26.6243,126.567
27.1417,126.952
27.6591,127.336
28.1766,127.718
28.694,128.099
29.2114,128.48
29.7289,128.859
30.2463,129.237
30.7637,129.614
31.2812,129.99
31.7986,130.365
32.316,130.739
32.8335,131.228
33.3509,131.984
33.8683,133.038
34.3858,134.417
34.9032,136.158
35.4206,138.303
35.9381,140.898
36.4555,143.996
36.9729,147.551
37.4904,151.155
38.0078,154.755
38.5252,158.353
39.0427,161.948
39.5601,165.54
40.0775,169.129
40.595,172.715
41.1124,176.298
41.6298,179.878
42.1473,183.455
42.6647,187.029
43.1821,190.599
43.6996,194.166
44.217,197.73
44.7344,201.291
45.2519,204.847
45.7693,208.402
46.2867,211.948
46.8042,215.492
47.3216,219.03
47.839,222.566
48.3565,226.097
48.8739,229.625
49.3913,233.148
49.9088,236.666
50.4262,240.18
50.9436,243.69
51.4611,247.197
51.9785,250.697
52.4959,254.195
53.0134,257.687
53.5308,261.175
54.0482,264.658
54.5657,268.135
55.0831,271.608
55.6005,275.074
56.118,278.535
56.6354,281.99
57.1528,285.439
57.6703,288.883
58.1877,292.319
58.7051,295.746
59.2226,299.165
59.74,302.573
60.2574,305.971
60.7749,309.357
61.2923,312.732
61.8097,316.092
62.3272,319.441
62.8446,322.779
63.362,326.102
63.8795,329.411
64.3969,332.704
64.9143,335.982
65.4318,337.996
65.9492,337.386
66.4666,336.784
66.9841,336.191
67.5015,333.13
68.0189,332.538
68.5364,331.976
69.0538,331.413
69.5712,330.869
70.0887,330.318
70.6061,327.47
71.1235,326.947
71.641,326.433
72.1584,325.929
72.6758,325.437
73.1933,324.959
73.7107,324.491
74.2281,321.872
74.7456,321.428
75.263,320.994
75.7804,320.568
76.2979,320.149
76.8153,319.738
77.3327,319.334
77.8502,318.938
77.3292,310.799
76.8083,304.175
76.2873,297.532
75.7664,290.875
75.2455,284.205
74.7245,277.532
74.2036,270.861
73.6826,264.195
73.1617,257.533
72.6408,250.884
72.1198,244.253
71.5989,237.643
71.0779,231.057
70.557,224.499
70.0361,217.97
69.5151,211.475
68.9942,205.02
68.4732,198.605
67.9523,192.236
67.4314,185.915
66.9104,179.644
66.3895,173.425
65.8685,167.263
65.3476,161.157
64.8267,155.108
64.3057,149.12
63.7848,143.194
63.2638,137.33
62.7429,131.531
62.222,125.796
61.701,120.125
61.1801,114.52
60.6591,108.977
60.1382,103.499
59.6173,98.0843
59.0963,92.7326
58.5754,87.4437
58.0544,82.2171
57.5335,77.0506
57.0126,71.9459
56.4916,66.899
55.9707,61.913
55.4497,56.9849
54.9288,52.1146
54.4079,47.3003
53.8869,42.5405
53.366,37.8336
52.845,33.1797
52.3241,28.5771
51.8032,24.0245
51.2822,19.5202
50.7613,15.0638
50.2403,10.6531
49.7194,6.28697
49.1985,1.96402
48.6775,-2.31642
48.1566,-6.55633
47.6356,-10.758
47.1147,-14.9229
46.5938,-19.0497
46.0728,-23.1396
45.5519,-27.1939
45.0309,-31.2142
44.51,-35.201
43.9891,-39.1556
43.4681,-43.0789
42.9472,-46.9534
42.4262,-50.4587
41.9053,-53.5245
41.3844,-56.1904
40.8634,-58.5034
40.3425,-60.4931
39.8215,-62.1961
39.3006,-63.6358
38.7797,-64.8375
38.2587,-65.915
37.7378,-66.9657
37.2168,-67.9905
36.6959,-68.9904
36.175,-69.9663
35.654,-70.9194
35.1331,-71.8502
34.6121,-72.7594
34.0912,-73.6479
33.5703,-74.5164
33.0493,-75.3655
32.5284,-76.1961
32.0074,-77.0115
31.4865,-77.8096
30.9656,-78.5911
30.4446,-79.3564
29.9237,-80.1061
29.4027,-80.8409
28.8818,-81.5611
28.3609,-82.2674
27.8399,-82.9601
27.319,-83.6398
26.798,-84.3068
26.2771,-84.9617
25.7562,-85.6048
25.2352,-86.2365
24.7143,-86.8573
24.1933,-87.4674
23.6724,-88.0672
23.1515,-88.6571
22.6305,-89.2373
22.1096,-89.8115
21.5886,-90.3778
21.0677,-90.9374
20.5468,-91.4893
20.0258,-92.0331
19.5049,-92.569
18.9839,-93.0974
18.463,-93.6184
17.9421,-94.1323
17.4211,-94.6393
16.9002,-95.1396
16.3792,-95.6334
15.8583,-96.121
15.3374,-96.6075
14.8164,-97.089
14.2955,-97.5649
13.7745,-98.0351
13.2536,-98.5001
12.7327,-98.9567
12.2117,-99.3939
11.6908,-99.8262
11.1698,-100.254
10.6489,-100.665
10.128,-101.075
9.60702,-101.481
9.08608,-101.88
8.56514,-102.262
8.0442,-102.641
7.52326,-103.015
7.00232,-103.384
6.48138,-103.744
5.96044,-104.104
5.4395,-104.46
4.91856,-104.813
4.39762,-105.153
3.87668,-105.487
3.35574,-105.826
2.8348,-106.165
2.31386,-106.502
1.79292,-106.825
1.27198,-107.146
0.751036,-107.47
0.230096,-107.798
-0.290844,-108.124
-0.811784,-108.443
-1.33272,-108.757
-1.85366,-109.081
-2.3746,-109.402
-2.89554,-109.72
-3.41648,-110.043
-3.93742,-110.374
-4.45836,-110.697
-4.9793,-111.016
-5.50024,-111.351
-6.02118,-111.684
-6.54212,-112.015
-7.06306,-112.363
-7.584,-112.71
-8.10494,-113.06
-8.62588,-113.419
-9.14682,-113.776
-9.66776,-114.145
-10.1887,-114.522
-10.7096,-114.901
-11.2306,-115.3
-11.7515,-115.698
-12.2725,-116.115
-12.7934,-116.534
-13.3143,-116.971
-13.8353,-117.41
-14.3562,-117.848
-14.8772,-118.285
-15.3981,-118.721
-15.919,-119.156
-16.44,-119.59
-16.9609,-120.023
-17.4819,-120.455
-18.0028,-120.887
-18.5237,-121.317
-19.0447,-121.747
-19.5656,-122.176
-20.0866,-122.603
-20.6075,-123.026
-21.1284,-123.449
-21.6494,-123.87
-22.1703,-124.291
-22.6913,-124.712
-23.2122,-125.131
-23.7331,-125.551
-24.2541,-125.969
-24.775,-126.387
-25.296,-126.805
-25.8169,-127.222
-26.3378,-127.638
-26.8588,-128.054
-27.3797,-128.469
-27.9007,-128.884
-28.4216,-129.299
-28.9425,-129.713
-29.4635,-130.126
-29.9844,-130.538
-30.5054,-130.947
-31.0263,-131.357
-31.5472,-131.766
-32.0682,-132.344
-32.5891,-133.194
-33.1101,-134.347
-33.631,-135.836
-34.1519,-137.699
-34.6729,-139.978
-35.1938,-142.718
-35.7148,-145.965
-36.2357,-149.65
-36.7566,-153.369
-37.2776,-157.085
-37.7985,-160.798
-38.3195,-164.508
-38.8404,-168.214
-39.3613,-171.918
-39.8823,-175.618
-40.4032,-179.316
-40.9242,-183.009
-41.4451,-186.7
-41.966,-190.386
-42.487,-194.068
-43.0079,-197.743
-43.5289,-201.416
-44.0498,-205.083
-44.5707,-208.748
-45.0917,-212.408
-45.6126,-216.064
-46.1336,-219.717
-46.6545,-223.363
-47.1754,-227.006
-47.6964,-230.644
-48.2173,-234.277
-48.7383,-237.906
-49.2592,-241.53
-49.7801,-245.15
-50.3011,-248.763
-50.822,-252.373
-51.343,-255.974
-51.8639,-259.571
-52.3848,-263.161
-52.9058,-266.746
-53.4267,-270.325
-53.9477,-273.896
-54.4686,-277.458
-54.9895,-281.012
-55.5105,-284.556
-56.0314,-288.09
-56.5524,-291.611
-57.0733,-295.119
-57.5942,-298.614
-58.1152,-302.092
-58.6361,-305.555
-59.1571,-309.005
-59.678,-312.439
-60.1989,-315.857
-60.7199,-319.257
-61.2408,-322.641
-61.7618,-326.006
-62.2827,-329.353
-62.8036,-332.683
-63.3246,-335.994
-63.8455,-339.279
-64.3665,-342.494
-64.8874,-342.363
-65.4083,-339.1
-65.9293,-338.482
-66.4502,-337.87
-66.9712,-337.267
-67.4921,-336.673
-68.013,-333.602
-68.534,-333.03
-69.0549,-332.466
-69.5759,-331.911
-70.0968,-331.365
-70.6177,-330.827
-71.1387,-327.972
-71.6596,-327.456
-72.1806,-326.95
-72.7015,-326.451
-73.2224,-325.961
-73.7434,-325.479
-74.2643,-325.005
-74.7853,-322.37
-75.3062,-321.919
-75.8271,-321.478
-76.3481,-321.047
-76.869,-320.619
-77.39,-320.197
-77.9109,-319.77
-78.4318,-319.351
-77.9147,-310.533
-77.3975,-304.183
-76.8803,-297.811
-76.3631,-291.418
-75.8459,-285.007
-75.3287,-278.581
-74.8115,-272.152
-74.2943,-265.722
-73.7771,-259.295
-73.2599,-252.877
-72.7427,-246.471
-72.2255,-240.085
-71.7083,-233.717
-71.1911,-227.375
-70.6739,-221.062
-70.1568,-214.778
-69.6396,-208.528
-69.1224,-202.314
-68.6052,-196.141
-68.088,-190.008
-67.5708,-183.919
-67.0536,-177.877
-66.5364,-171.887
-66.0192,-165.945
-65.502,-160.056
-64.9848,-154.222
-64.4676,-148.443
-63.9504,-142.72
-63.4332,-137.056
-62.916,-131.447
-62.3989,-125.898
-61.8817,-120.408
-61.3645,-114.975
-60.8473,-109.601
-60.3301,-104.285
-59.8129,-99.0279
-59.2957,-93.8282
-58.7785,-88.6855
-58.2613,-83.6015
-57.7441,-78.5723
-57.2269,-73.5991
-56.7097,-68.6808
-56.1925,-63.8162
-55.6753,-59.0052
-55.1581,-54.2467
-54.641,-49.5403
-54.1238,-44.8833
-53.6066,-40.2754
-53.0894,-35.7156
-52.5722,-31.2034
-52.055,-26.7372
-51.5378,-22.3163
-51.0206,-17.9394
-50.5034,-13.605
-49.9862,-9.31314
-49.469,-5.06109
-48.9518,-0.84919
-48.4346,3.32532
-47.9174,7.46145
-47.4002,11.5625
-46.8831,15.6281
-46.3659,19.6602
-45.8487,23.6591
-45.3315,27.626
-44.8143,31.5632
-44.2971,35.4713
-43.7799,39.3511
-43.2627,43.1565
-42.7455,46.5592
-42.2283,49.5364
-41.7111,52.1359
-41.1939,54.3927
-40.6767,56.3441
-40.1595,58.0144
-39.6423,59.4334
-39.1252,60.6196
-38.608,61.6975
-38.0908,62.7494
-37.5736,63.7762
-37.0564,64.7788
-36.5392,65.758
-36.022,66.7146
-35.5048,67.6495
-34.9876,68.5633
-34.4704,69.4567
-33.9532,70.3305
-33.436,71.1854
-32.9188,72.022
-32.4016,72.8409
-31.8844,73.6428
-31.3673,74.4283
-30.8501,75.1978
-30.3329,75.9519
-29.8157,76.6911
-29.2985,77.4159
-28.7813,78.1269
-28.2641,78.8253
-27.7469,79.5124
-27.2297,80.187
-26.7125,80.8495
-26.1953,81.5001
-25.6781,82.1395
-25.1609,82.7679
-24.6437,83.3856
-24.1265,83.9931
-23.6094,84.5905
-23.0922,85.1784
-22.575,85.7569
-22.0578,86.3267
-21.5406,86.8877
-21.0234,87.4402
-20.5062,87.9844
-19.989,88.5206
-19.4718,89.0491
-18.9546,89.5701
-18.4374,90.0839
-17.9202,90.5908
-17.403,91.0945
-16.8858,91.5916
-16.3686,92.0822
-15.8515,92.5666
-15.3343,93.0449
-14.8171,93.5173
-14.2999,93.9845
-13.7827,94.4456
-13.2655,94.9013
-12.7483,95.3458
-12.2311,95.7739
-11.7139,96.197
-11.1967,96.6153
-10.6795,97.0156
-10.1623,97.4144
-9.64513,97.8084
-9.12794,98.1957
-8.61074,98.5668
-8.09355,98.9341
-7.57636,99.2995
-7.05916,99.6598
-6.54197,100.005
-6.02478,100.346
-5.50758,100.684
-4.99039,101.023
-4.4732,101.354
-3.956,101.676
-3.43881,101.996
-2.92162,102.312
-2.40442,102.626
-1.88723,102.93
-1.37004,103.227
-0.852844,103.527
-0.335651,103.827
0.181543,104.124
0.698736,104.419
1.21593,104.704
1.73312,104.985
2.25032,105.263
2.76751,105.548
3.2847,105.831
3.8019,106.112
4.31909,106.391
4.83628,106.66
5.35348,106.929
5.87067,107.205
6.38786,107.479
6.90506,107.751
7.42225,108.022
7.93944,108.293
8.45664,108.572
8.97383,108.844
9.49102,109.113
10.0082,109.381
10.5254,109.657
11.0426,109.935
11.5598,110.211
12.077,110.486
12.5942,110.771
13.1114,111.058
13.6286,111.344
14.1458,111.628
14.663,111.922
15.1801,112.215
15.6973,112.507
16.2145,112.809
16.7317,113.116
17.2489,113.422
17.7661,113.727
18.2833,114.031
18.8005,114.334
19.3177,114.636
19.8349,114.937
20.3521,115.237
20.8693,115.536
21.3865,115.833
21.9037,116.127
22.4209,116.42
22.938,116.712
23.4552,117.003
23.9724,117.294
24.4896,117.583
25.0068,117.869
25.524,118.155
26.0412,118.44
26.5584,118.725
27.0756,119.009
27.5928,119.292
28.11,119.575
28.6272,119.858
29.1444,120.139
29.6616,120.421
30.1788,120.702
30.6959,120.982
31.2131,121.262
31.7303,121.542
32.2475,121.818
32.7647,122.095
33.2819,122.37
33.7991,122.646
34.3163,122.921
34.8335,123.196
35.3507,123.47
35.8679,123.744
36.3851,124.018
36.9023,124.292
37.4195,124.565
37.9367,124.839
38.4538,125.112
38.971,125.384
39.4882,125.657
40.0054,125.928
40.5226,126.2
41.0398,126.472
41.557,126.743
42.0742,127.08
42.5914,127.628
43.1086,128.416
43.6258,129.475
44.143,130.835
44.6602,132.533
45.1774,134.611
45.6946,137.116
46.2117,140.002
46.7289,142.923
47.2461,145.842
47.7633,148.761
48.2805,151.676
48.7977,154.589
49.3149,157.502
49.8321,160.413
50.3493,163.324
50.8665,166.233
51.3837,169.14
51.9009,172.047
52.4181,174.952
52.9353,177.856
53.4525,180.759
53.9696,183.66
54.4868,186.561
55.004,189.459
55.5212,192.357
56.0384,195.253
56.5556,198.147
57.0728,201.041
57.59,203.932
58.1072,206.823
58.6244,209.712
59.1416,212.599
59.6588,215.486
60.176,218.37
60.6932,221.254
61.2104,224.135
61.7275,227.014
62.2447,229.892
62.7619,232.767
63.2791,235.641
63.7963,238.512
64.3135,241.383
64.8307,244.252
65.3479,247.119
65.8651,249.984
66.3823,252.848
66.8995,255.71
67.4167,258.569
67.9339,261.428
68.4511,264.284
68.9683,267.138
69.4854,269.99
70.0026,272.838
70.5198,275.685
71.037,278.529
71.5542,281.371
72.0714,284.209
72.5886,287.046
73.1058,289.879
73.623,292.711
74.1402,295.54
74.6574,298.366
75.1746,301.189
75.6918,304.009
76.209,306.825
76.7262,309.637
77.2433,312.445
77.7605,315.164
77.2419,307.742
76.7233,301.311
76.2047,294.863
75.686,288.4
75.1674,281.929
74.6488,275.455
74.1302,268.981
73.6115,262.511
73.0929,256.048
72.5743,249.595
72.0556,243.16
71.537,236.745
71.0184,230.353
70.4998,223.987
69.9811,217.649
69.4625,211.342
68.9439,205.071
68.4253,198.839
67.9066,192.646
67.388,186.498
66.8694,180.396
66.3508,174.342
65.8321,168.339
65.3135,162.389
64.7949,156.491
64.2762,150.648
63.7576,144.862
63.239,139.134
62.7204,133.463
62.2017,127.852
61.6831,122.299
61.1645,116.807
60.6459,111.373
60.1272,105.998
59.6086,100.681
59.09,95.4224
58.5714,90.221
58.0527,85.0775
57.5341,79.9895
57.0155,74.9584
56.4968,69.981
55.9782,65.0591
55.4596,60.1905
54.941,55.3769
54.4223,50.6149
53.9037,45.9043
53.3851,41.2431
52.8665,36.6315
52.3478,32.0675
51.8292,27.5513
51.3106,23.0806
50.792,18.655
50.2733,14.2724
49.7547,9.93298
49.2361,5.63425
48.7174,1.37595
48.1988,-2.84405
47.6802,-7.02553
47.1616,-11.1709
46.6429,-15.2802
46.1243,-19.3542
45.6057,-23.3938
45.0871,-27.4001
44.5684,-31.3761
44.0498,-35.3212
43.5312,-39.2363
43.0126,-43.1075
42.4939,-46.6208
41.9753,-49.6956
41.4567,-52.3777
40.938,-54.7057
40.4194,-56.7134
39.9008,-58.4356
39.3822,-59.8971
38.8635,-61.1229
38.3449,-62.2113
37.8263,-63.2732
37.3077,-64.3095
36.789,-65.3211
36.2704,-66.3089
35.7518,-67.2739
35.2332,-68.2168
34.7145,-69.1382
34.1959,-70.0388
33.6773,-70.9194
33.1586,-71.7807
32.64,-72.6233
32.1214,-73.4478
31.6028,-74.2549
31.0841,-75.0451
30.5655,-75.8191
30.0469,-76.5773
29.5283,-77.3204
29.0096,-78.0487
28.491,-78.7628
27.9724,-79.4653
27.4538,-80.155
26.9351,-80.8318
26.4165,-81.4962
25.8979,-82.1486
25.3792,-82.7893
24.8606,-83.4188
24.342,-84.0373
23.8234,-84.6453
23.3047,-85.2431
22.7861,-85.8309
22.2675,-86.4091
21.7489,-86.978
21.2302,-87.5386
20.7116,-88.0925
20.193,-88.6379
19.6744,-89.1752
19.1557,-89.7045
18.6371,-90.2262
18.1185,-90.7404
17.5998,-91.2494
17.0812,-91.7534
16.5626,-92.2505
16.044,-92.741
15.5253,-93.2252
15.0067,-93.7031
14.4881,-94.175
13.9695,-94.6416
13.4508,-95.102
12.9322,-95.5569
12.4136,-95.9921
11.895,-96.4195
11.3763,-96.8414
10.8577,-97.2523
10.3391,-97.6519
9.82045,-98.0487
9.30182,-98.4409
8.7832,-98.8184
8.26457,-99.1873
7.74594,-99.5521
7.22732,-99.9129
6.70869,-100.26
6.19006,-100.6
5.67144,-100.936
5.15281,-101.271
4.63418,-101.602
4.11556,-101.923
3.59693,-102.239
3.0783,-102.553
2.55968,-102.863
2.04105,-103.167
1.52242,-103.461
1.0038,-103.753
0.485169,-104.049
-0.0334573,-104.342
-0.552084,-104.633
-1.07071,-104.915
-1.58934,-105.191
-2.10796,-105.465
-2.62659,-105.739
-3.14522,-106.017
-3.66384,-106.293
-4.18247,-106.566
-4.7011,-106.831
-5.21972,-107.092
-5.73835,-107.358
-6.25698,-107.626
-6.7756,-107.891
-7.29423,-108.155
-7.81286,-108.417
-8.33148,-108.685
-8.85011,-108.95
-9.36874,-109.212
-9.88736,-109.472
-10.406,-109.734
-10.9246,-110.004
-11.4432,-110.272
-11.9619,-110.537
-12.4805,-110.802
-12.9991,-111.079
-13.5178,-111.354
-14.0364,-111.625
-14.555,-111.9
-15.0736,-112.182
-15.5923,-112.463
-16.1109,-112.743
-16.6295,-113.039
-17.1481,-113.333
-17.6668,-113.626
-18.1854,-113.919
-18.704,-114.21
-19.2226,-114.5
-19.7413,-114.789
-20.2599,-115.077
-20.7785,-115.364
-21.2972,-115.648
-21.8158,-115.929
-22.3344,-116.209
-22.853,-116.488
-23.3717,-116.767
-23.8903,-117.045
-24.4089,-117.322
-24.9275,-117.598
-25.4462,-117.873
-25.9648,-118.147
-26.4834,-118.42
-27.002,-118.693
-27.5207,-118.965
-28.0393,-119.236
-28.5579,-119.506
-29.0766,-119.776
-29.5952,-120.045
-30.1138,-120.313
-30.6324,-120.581
-31.1511,-120.848
-31.6697,-121.113
-32.1883,-121.377
-32.7069,-121.639
-33.2256,-121.902
-33.7442,-122.163
-34.2628,-122.425
-34.7814,-122.685
-35.3001,-122.945
-35.8187,-123.205
-36.3373,-123.464
-36.856,-123.723
-37.3746,-123.982
-37.8932,-124.24
-38.4118,-124.497
-38.9305,-124.754
-39.4491,-125.011
-39.9677,-125.268
-40.4863,-125.524
-41.005,-125.779
-41.5236,-126.035
-42.0422,-126.29
-42.5608,-126.665
-43.0795,-127.26
-43.5981,-128.103
-44.1167,-129.224
-44.6354,-130.654
-45.154,-132.431
-45.6726,-134.601
-46.1912,-137.207
-46.7099,-140.1
-47.2285,-142.993
-47.7471,-145.882
-48.2657,-148.77
-48.7844,-151.656
-49.303,-154.54
-49.8216,-157.423
-50.3402,-160.305
-50.8589,-163.185
-51.3775,-166.065
-51.8961,-168.941
-52.4148,-171.818
-52.9334,-174.692
-53.452,-177.564
-53.9706,-180.436
-54.4893,-183.306
-55.0079,-186.174
-55.5265,-189.04
-56.0451,-191.905
-56.5638,-194.769
-57.0824,-197.63
-57.601,-200.489
-58.1196,-203.347
-58.6383,-206.203
-59.1569,-209.058
-59.6755,-211.91
-60.1942,-214.761
-60.7128,-217.609
-61.2314,-220.455
-61.75,-223.3
-62.2687,-226.141
-62.7873,-228.982
-63.3059,-231.82
-63.8245,-234.656
-64.3432,-237.489
-64.8618,-240.321
-65.3804,-243.151
-65.899,-245.978
-66.4177,-248.804
-66.9363,-251.627
-67.4549,-254.449
-67.9736,-257.268
-68.4922,-260.085
-69.0108,-262.898
-69.5294,-265.706
-70.0481,-268.513
-70.5667,-271.317
-71.0853,-274.118
-71.6039,-276.915
-72.1226,-279.711
-72.6412,-282.502
-73.1598,-285.29
-73.6784,-288.074
-74.1971,-290.855
-74.7157,-293.631
-75.2343,-296.402
-75.753,-299.167
-76.2716,-301.926
-76.7902,-304.679
-77.3088,-307.427
-77.8275,-310.167
-77.1961,-302.505
-76.5648,-294.801
-75.9334,-287.068
-75.302,-279.311
-74.6707,-271.545
-74.0393,-263.775
-73.408,-256.011
-72.7766,-248.261
-72.1453,-240.533
-71.5139,-232.832
-70.8826,-225.167
-70.2512,-217.541
-69.6199,-209.959
-68.9885,-202.429
-68.3572,-194.953
-67.7258,-187.538
-67.0945,-180.188
-66.4631,-172.908
-65.8317,-165.702
-65.2004,-158.57
-64.569,-151.517
-63.9377,-144.545
-63.3063,-137.658
-62.675,-130.853
-62.0436,-124.133
-61.4123,-117.498
-60.7809,-110.949
-60.1496,-104.486
-59.5182,-98.1059
-58.8869,-91.811
-58.2555,-85.6007
-57.6242,-79.4724
-56.9928,-73.4255
-56.3614,-67.4603
-55.7301,-61.5723
-55.0987,-55.7628
-54.4674,-50.0304
-53.836,-44.3703
-53.2047,-38.7825
-52.5733,-33.2649
-51.942,-27.8159
-51.3106,-22.4341
-50.6793,-17.1159
-50.0479,-11.8612
-49.4166,-6.66644
-48.7852,-1.53089
-48.1539,3.54865
-47.5225,8.5734
-46.8911,13.5455
-46.2598,18.4673
-45.6284,23.3401
-44.9971,28.1669
-44.3657,32.9498
-43.7344,37.69
-43.103,42.2388
-42.4717,46.1486
-41.8403,49.4676
-41.209,52.2631
-40.5776,54.6025
-39.9463,56.5356
-39.3149,58.1105
-38.6836,59.4427
-38.0522,60.7306
-37.4208,61.9811
-36.7895,63.1957
-36.1581,64.376
-35.5268,65.5234
-34.8954,66.6392
-34.2641,67.7249
-33.6327,68.7816
-33.0014,69.8105
-32.37,70.8128
-31.7387,71.7897
-31.1073,72.7422
-30.476,73.6713
-29.8446,74.5778
-29.2133,75.4628
-28.5819,76.327
-27.9505,77.1743
-27.3192,78.0028
-26.6878,78.813
-26.0565,79.6055
-25.4251,80.3813
-24.7938,81.1408
-24.1624,81.8847
-23.5311,82.6136
-22.8997,83.328
-22.2684,84.0289
-21.637,84.7165
-21.0057,85.3912
-20.3743,86.0535
-19.743,86.7039
-19.1116,87.3428
-18.4802,87.9707
-17.8489,88.5891
-17.2175,89.2008
-16.5862,89.8025
-15.9548,90.3947
