Top_Displacement_mm,Base_Shear_kN
-15.8564,-133.87
-16.2818,-134.2
-16.7072,-134.529
-17.1326,-134.855
-17.558,-135.181
-17.9834,-135.504
-18.4088,-135.825
-18.8342,-136.141
-19.2596,-136.455
-19.685,-136.768
-20.1104,-137.079
-20.5358,-137.389
-20.9612,-137.698
-21.3866,-138.005
-21.812,-138.311
-22.2374,-138.616
-22.6628,-138.919
-23.0882,-139.22
-23.5136,-139.517
-23.939,-139.813
-24.3644,-140.107
-24.7898,-140.4
-25.2152,-140.692
-25.6406,-140.982
-26.066,-141.272
-26.4914,-141.56
-26.9168,-141.848
-27.3422,-142.134
-27.7676,-142.42
-28.193,-142.704
-28.6184,-142.987
-29.0438,-143.268
-29.4692,-143.547
-29.8946,-143.824
-30.32,-144.117
-30.7454,-144.517
-31.1708,-145.047
-31.5962,-145.716
-32.0216,-146.54
-32.447,-147.528
-32.8724,-148.696
-33.2978,-150.057
-33.7232,-151.628
-34.1486,-153.425
-34.574,-155.464
-34.9994,-157.77
-35.4248,-160.264
-35.8502,-162.763
-36.2756,-165.261
-36.701,-167.755
-37.1264,-170.248
-37.5518,-172.74
-37.9772,-175.231
-38.4026,-177.722
-38.828,-180.211
-39.2534,-182.7
-39.6788,-185.188
-40.1042,-187.674
-40.5296,-190.16
-40.955,-192.644
-41.3804,-195.128
-41.8058,-197.611
-42.2312,-200.092
-42.6566,-202.573
-43.082,-205.053
-43.5074,-207.531
-43.9328,-210.008
-44.3582,-212.484
-44.7836,-214.959
-45.209,-217.433
-45.6344,-219.905
-46.0598,-222.374
-46.4852,-224.842
-46.9106,-227.307
-47.336,-229.771
-47.7614,-232.234
-48.1868,-234.696
-48.6122,-237.157
-49.0376,-239.617
-49.463,-242.074
-49.8884,-244.53
-50.3138,-246.983
-50.7392,-249.435
-51.1646,-251.886
-51.59,-254.334
-52.0154,-256.781
-52.4408,-259.226
-52.8662,-261.67
-53.2916,-264.111
-53.717,-266.55
-54.1424,-268.987
-54.5678,-271.422
-54.9932,-273.854
-55.4186,-276.284
-55.844,-278.713
-56.2694,-281.138
-56.6948,-283.562
-57.1202,-285.983
-57.5456,-288.402
-57.971,-290.819
-58.3964,-293.233
-58.8218,-295.644
-59.2472,-298.052
-59.6726,-300.458
-60.098,-302.861
-60.5234,-305.262
-60.9488,-307.662
-61.3742,-310.058
-61.7996,-312.452
-62.225,-314.844
-62.6504,-317.233
-63.0758,-319.62
-63.5012,-322.005
-63.9266,-324.387
-63.4091,-317.633
-62.8917,-310.85
-62.3743,-304.051
-61.8568,-297.234
-61.3394,-290.399
-60.822,-283.553
-60.3045,-276.696
-59.7871,-269.834
-59.2697,-262.968
-58.7522,-256.104
-58.2348,-249.244
-57.7174,-242.392
-57.1999,-235.553
-56.6825,-228.736
-56.1651,-221.941
-55.6476,-215.167
-55.1302,-208.421
-54.6128,-201.714
-54.0953,-195.049
-53.5779,-188.433
-53.0605,-181.865
-52.543,-175.349
-52.0256,-168.89
-51.5082,-162.487
-50.9907,-156.143
-50.4733,-149.859
-49.9559,-143.636
-49.4384,-137.475
-48.921,-131.376
-48.4036,-125.34
-47.8861,-119.368
-47.3687,-113.46
-46.8513,-107.616
-46.3338,-101.837
-45.8164,-96.1214
-45.299,-90.4698
-44.7815,-84.8842
-44.2641,-79.3647
-43.7467,-73.91
-43.2292,-68.5179
-42.7118,-63.1893
-42.1944,-57.9241
-41.6769,-52.7209
-41.1595,-47.5786
-40.6421,-42.4947
-40.1246,-37.4684
-39.6072,-32.4992
-39.0898,-27.5858
-38.5723,-22.727
-38.0549,-17.9214
-37.5375,-13.1677
-37.02,-8.46446
-36.5026,-3.81047
-35.9852,0.795617
-35.4677,5.35512
-34.9503,9.86933
-34.4329,14.3395
-33.9154,18.767
-33.398,23.1529
-32.8806,27.4986
-32.3631,31.8052
-31.8457,36.0739
-31.3283,40.3058
-30.8108,44.5023
-30.2934,48.6672
-29.776,52.7253
-29.2585,56.4285
-28.7411,59.7824
-28.2237,62.81
-27.7062,65.5398
-27.1888,67.9883
-26.6714,70.1796
-26.1539,72.1305
-25.6365,73.8657
-25.1191,75.3914
-24.6016,76.7488
-24.0842,78.0542
-23.5668,79.3271
-23.0493,80.5693
-22.5319,81.7842
-22.0145,82.9699
-21.497,84.1275
-20.9796,85.2579
-20.4622,86.3622
-19.9447,87.4411
-19.4273,88.4958
-18.9099,89.5268
-18.3924,90.5352
-17.875,91.5219
-17.3576,92.4851
-16.8401,93.4307
-16.3227,94.3582
-15.8053,95.2665
-15.2878,96.1564
-14.7704,97.0285
-14.253,97.8834
-13.7355,98.7216
-13.2181,99.5438
-12.7007,100.35
-12.1832,101.145
-11.6658,101.928
-11.1484,102.696
-10.6309,103.451
-10.1135,104.193
-9.59608,104.922
-9.07864,105.638
-8.56121,106.344
-8.04378,107.044
-7.52634,107.733
-7.00891,108.41
-6.49148,109.078
-5.97404,109.735
-5.45661,110.382
-4.93918,111.027
-4.42174,111.663
-3.90431,112.289
-3.38688,112.906
-2.86944,113.516
-2.35201,114.122
-1.83458,114.724
-1.31714,115.318
-0.799711,115.901
-0.282277,116.467
0.235156,117.035
0.752589,117.595
1.27002,118.137
1.78746,118.672
2.30489,119.211
2.82232,119.736
3.33976,120.253
3.85719,120.766
4.37462,121.282
4.89206,121.782
5.40949,122.277
5.92692,122.779
6.44436,123.277
6.96179,123.76
7.47922,124.239
7.99666,124.713
8.51409,125.183
9.03152,125.645
9.54896,126.097
10.0664,126.546
10.5838,126.991
11.1013,127.431
11.6187,127.868
12.1361,128.294
12.6536,128.716
13.171,129.135
13.6884,129.55
14.2059,129.962
14.7233,130.371
15.2407,130.771
15.7582,131.167
16.2756,131.56
16.793,131.95
17.3105,132.337
17.8279,132.722
18.3453,133.103
18.8628,133.48
19.3802,133.851
19.8976,134.219
20.4151,134.585
20.9325,134.949
21.4499,135.31
21.9674,135.669
22.4848,136.026
23.0022,136.381
23.5197,136.731
24.0371,137.077
24.5545,137.42
25.072,137.761
25.5894,138.1
26.1068,138.437
26.6243,138.773
27.1417,139.106
27.6591,139.438
28.1766,139.768
28.694,140.097
29.2114,140.423
29.7289,140.744
30.2463,141.064
30.7637,141.388
31.2812,141.846
31.7986,142.493
32.316,143.349
32.8335,144.44
33.3509,145.79
33.8683,147.42
34.3858,149.362
34.9032,151.645
35.4206,154.301
35.9381,157.272
36.4555,160.262
36.9729,163.247
37.4904,166.23
38.0078,169.211
38.5252,172.191
39.0427,175.17
39.5601,178.147
40.0775,181.123
40.595,184.098
41.1124,187.071
41.6298,190.043
42.1473,193.013
42.6647,195.981
43.1821,198.949
43.6996,201.915
44.217,204.879
44.7344,207.841
45.2519,210.802
45.7693,213.761
46.2867,216.717
46.8042,219.67
47.3216,222.62
47.839,225.569
48.3565,228.515
48.8739,231.46
49.3913,234.403
49.9088,237.344
50.4262,240.284
50.9436,243.221
51.4611,246.158
51.9785,249.091
52.4959,252.022
53.0134,254.951
53.5308,257.876
54.0482,260.799
54.5657,263.72
55.0831,266.64
55.6005,269.557
56.118,272.473
56.6354,275.385
57.1528,278.294
57.6703,281.201
58.1877,284.104
58.7051,287.004
59.2226,289.901
59.74,292.793
60.2574,295.681
60.7749,298.567
61.2923,301.45
61.8097,304.329
62.3272,307.205
62.8446,310.079
63.362,312.949
63.8795,315.815
64.3969,318.679
64.9143,321.54
65.4318,323.282
65.9492,323.161
66.4666,323.043
66.9841,322.929
67.5015,322.774
68.0189,322.653
68.5364,321.214
69.0538,321.113
69.5712,321.014
70.0887,320.912
70.6061,320.82
71.1235,320.732
71.641,320.645
72.1584,319.328
72.6758,319.252
73.1933,319.175
73.7107,319.097
74.2281,319.019
74.7456,318.946
75.263,318.875
75.7804,318.808
76.2979,318.743
76.8153,317.533
77.3327,317.476
77.8502,317.418
77.3292,309.261
76.8083,302.633
76.2873,295.996
75.7664,289.348
75.2455,282.691
74.7245,276.028
74.2036,269.363
73.6826,262.701
73.1617,256.048
72.6408,249.41
72.1198,242.791
71.5989,236.191
71.0779,229.616
70.557,223.071
70.0361,216.556
69.5151,210.079
68.9942,203.644
68.4732,197.254
67.9523,190.915
67.4314,184.629
66.9104,178.398
66.3895,172.225
65.8685,166.115
65.3476,160.066
64.8267,154.081
64.3057,148.161
63.7848,142.306
63.2638,136.518
62.7429,130.797
62.222,125.143
61.701,119.557
61.1801,114.04
60.6591,108.59
60.1382,103.208
59.6173,97.8945
59.0963,92.6484
58.5754,87.4694
58.0544,82.3591
57.5335,77.3156
57.0126,72.3381
56.4916,67.4249
55.9707,62.5765
55.4497,57.7924
54.9288,53.0711
54.4079,48.4114
53.8869,43.812
53.366,39.2716
52.845,34.7888
52.3241,30.3621
51.8032,25.9903
51.2822,21.6719
50.7613,17.4056
50.2403,13.19
49.7194,9.02365
49.1985,4.90526
48.6775,0.833457
48.1566,-3.19307
47.6356,-7.17565
47.1147,-11.1155
46.5938,-15.014
46.0728,-18.8723
45.5519,-22.6917
45.0309,-26.4733
44.51,-30.2182
43.9891,-33.9278
43.4681,-37.6029
42.9472,-41.2448
42.4262,-44.8556
41.9053,-48.4366
41.3844,-51.9873
40.8634,-55.5088
40.3425,-59.002
39.8215,-62.4678
39.3006,-65.9035
38.7797,-69.1002
38.2587,-71.9648
37.7378,-74.523
37.2168,-76.8047
36.6959,-78.8276
36.175,-80.618
35.654,-82.1954
35.1331,-83.5734
34.6121,-84.7728
34.0912,-85.814
33.5703,-86.808
33.0493,-87.7778
32.5284,-88.7241
32.0074,-89.6479
31.4865,-90.5519
30.9656,-91.4356
30.4446,-92.2977
29.9237,-93.1385
29.4027,-93.9604
28.8818,-94.7639
28.3609,-95.5497
27.8399,-96.3185
27.319,-97.0707
26.798,-97.807
26.2771,-98.5278
25.7562,-99.2338
25.2352,-99.9254
24.7143,-100.603
24.1933,-101.267
23.6724,-101.92
23.1515,-102.562
22.6305,-103.192
22.1096,-103.811
21.5886,-104.418
21.0677,-105.014
20.5468,-105.599
20.0258,-106.174
19.5049,-106.739
18.9839,-107.295
18.463,-107.841
17.9421,-108.378
17.4211,-108.909
16.9002,-109.434
16.3792,-109.95
15.8583,-110.457
15.3374,-110.958
14.8164,-111.45
14.2955,-111.936
13.7745,-112.414
13.2536,-112.885
12.7327,-113.353
12.2117,-113.817
11.6908,-114.274
11.1698,-114.725
10.6489,-115.17
10.128,-115.61
9.60702,-116.044
9.08608,-116.474
8.56514,-116.903
8.0442,-117.328
7.52326,-117.748
7.00232,-118.162
6.48138,-118.573
5.96044,-118.978
5.4395,-119.387
4.91856,-119.791
4.39762,-120.191
3.87668,-120.587
3.35574,-120.979
2.8348,-121.373
2.31386,-121.766
1.79292,-122.155
1.27198,-122.541
0.751036,-122.924
0.230096,-123.312
-0.290844,-123.695
-0.811784,-124.069
-1.33272,-124.44
-1.85366,-124.817
-2.3746,-125.193
-2.89554,-125.564
-3.41648,-125.93
-3.93742,-126.301
-4.45836,-126.669
-4.9793,-127.035
-5.50024,-127.411
-6.02118,-127.782
-6.54212,-128.146
-7.06306,-128.522
-7.584,-128.895
-8.10494,-129.267
-8.62588,-129.636
-9.14682,-130.003
-9.66776,-130.364
-10.1887,-130.721
-10.7096,-131.077
-11.2306,-131.429
-11.7515,-131.78
-12.2725,-132.129
-12.7934,-132.476
-13.3143,-132.821
-13.8353,-133.16
-14.3562,-133.497
-14.8772,-133.832
-15.3981,-134.166
-15.919,-134.498
-16.44,-134.829
-16.9609,-135.158
-17.4819,-135.486
-18.0028,-135.812
-18.5237,-136.135
-19.0447,-136.454
-19.5656,-136.772
-20.0866,-137.089
-20.6075,-137.405
-21.1284,-137.72
-21.6494,-138.033
-22.1703,-138.345
-22.6913,-138.657
-23.2122,-138.967
-23.7331,-139.276
-24.2541,-139.584
-24.775,-139.888
-25.296,-140.19
-25.8169,-140.492
-26.3378,-140.792
-26.8588,-141.092
-27.3797,-141.39
-27.9007,-141.688
-28.4216,-141.985
-28.9425,-142.281
-29.4635,-142.576
-29.9844,-142.87
-30.5054,-143.233
-31.0263,-143.781
-31.5472,-144.54
-32.0682,-145.529
-32.5891,-146.768
-33.1101,-148.289
-33.631,-150.112
-34.1519,-152.277
-34.6729,-154.816
-35.1938,-157.739
-35.7148,-160.765
-36.2357,-163.79
-36.7566,-166.814
-37.2776,-169.837
-37.7985,-172.858
-38.3195,-175.879
-38.8404,-178.899
-39.3613,-181.918
-39.8823,-184.935
-40.4032,-187.952
-40.9242,-190.967
-41.4451,-193.981
-41.966,-196.994
-42.487,-200.004
-43.0079,-203.012
-43.5289,-206.019
-44.0498,-209.024
-44.5707,-212.028
-45.0917,-215.03
-45.6126,-218.031
-46.1336,-221.03
-46.6545,-224.028
-47.1754,-227.023
-47.6964,-230.017
-48.2173,-233.009
-48.7383,-235.999
-49.2592,-238.989
-49.7801,-241.976
-50.3011,-244.961
-50.822,-247.942
-51.343,-250.922
-51.8639,-253.899
-52.3848,-256.874
-52.9058,-259.847
-53.4267,-262.818
-53.9477,-265.786
-54.4686,-268.75
-54.9895,-271.712
-55.5105,-274.669
-56.0314,-277.623
-56.5524,-280.573
-57.0733,-283.521
-57.5942,-286.465
-58.1152,-289.407
-58.6361,-292.345
-59.1571,-295.281
-59.678,-298.213
-60.1989,-301.142
-60.7199,-304.068
-61.2408,-306.991
-61.7618,-309.91
-62.2827,-312.827
-62.8036,-315.74
-63.3246,-318.65
-63.8455,-321.556
-64.3665,-324.445
-64.8874,-323.134
-65.4083,-322.975
-65.9293,-322.819
-66.4502,-322.666
-66.9712,-322.516
-67.4921,-322.368
-68.013,-322.223
-68.534,-320.756
-69.0549,-320.619
-69.5759,-320.486
-70.0968,-320.356
-70.6177,-320.229
-71.1387,-320.107
-71.6596,-319.986
-72.1806,-318.626
-72.7015,-318.514
-73.2224,-318.405
-73.7434,-318.292
-74.2643,-318.183
-74.7853,-318.077
-75.3062,-317.976
-75.8271,-317.879
-76.3481,-317.783
-76.869,-316.54
-77.39,-316.456
-77.9109,-316.378
-78.4318,-316.303
-77.9147,-307.626
-77.3975,-301.212
-76.8803,-294.793
-76.3631,-288.362
-75.8459,-281.923
-75.3287,-275.48
-74.8115,-269.035
-74.2943,-262.593
-73.7771,-256.157
-73.2599,-249.731
-72.7427,-243.321
-72.2255,-236.933
-71.7083,-230.57
-71.1911,-224.23
-70.6739,-217.917
-70.1568,-211.638
-69.6396,-205.399
-69.1224,-199.201
-68.6052,-193.051
-68.088,-186.951
-67.5708,-180.9
-67.0536,-174.905
-66.5364,-168.966
-66.0192,-163.084
-65.502,-157.262
-64.9848,-151.499
-64.4676,-145.797
-63.9504,-140.157
-63.4332,-134.577
-62.916,-129.061
-62.3989,-123.607
-61.8817,-118.215
-61.3645,-112.887
-60.8473,-107.621
-60.3301,-102.417
-59.8129,-97.2765
-59.2957,-92.1971
-58.7785,-87.18
-58.2613,-82.2261
-57.7441,-77.3343
-57.2269,-72.5031
-56.7097,-67.7309
-56.1925,-63.0185
-55.6753,-58.3649
-55.1581,-53.7691
-54.641,-49.2299
-54.1238,-44.746
-53.6066,-40.315
-53.0894,-35.9371
-52.5722,-31.611
-52.055,-27.3354
-51.5378,-23.1093
-51.0206,-18.9313
-50.5034,-14.8002
-49.9862,-10.7149
-49.469,-6.67409
-48.9518,-2.67664
-48.4346,1.27861
-47.9174,5.19285
-47.4002,9.06722
-46.8831,12.9027
-46.3659,16.6998
-45.8487,20.4602
-45.3315,24.185
-44.8143,27.8754
-44.2971,31.5321
-43.7799,35.1564
-43.2627,38.7491
-42.7455,42.3112
-42.2283,45.8435
-41.7111,49.3471
-41.1939,52.8228
-40.6767,56.2713
-40.1595,59.6937
-39.6423,63.0305
-39.1252,66.0504
-38.608,68.7574
-38.0908,71.1802
-37.5736,73.3362
-37.0564,75.2526
-36.5392,76.9476
-36.022,78.4411
-35.5048,79.7459
-34.9876,80.8828
-34.4704,81.8952
-33.9532,82.8831
-33.436,83.8473
-32.9188,84.7885
-32.4016,85.7074
-31.8844,86.6049
-31.3673,87.4816
-30.8501,88.3384
-30.3329,89.1758
-29.8157,89.9945
-29.2985,90.7951
-28.7813,91.5782
-28.2641,92.3444
-27.7469,93.0942
-27.2297,93.8282
-26.7125,94.5494
-26.1953,95.2556
-25.6781,95.9475
-25.1609,96.6255
-24.6437,97.2901
-24.1265,97.9415
-23.6094,98.5804
-23.0922,99.207
-22.575,99.8218
-22.0578,100.425
-21.5406,101.017
-21.0234,101.599
-20.5062,102.169
-19.989,102.73
-19.4718,103.281
-18.9546,103.823
-18.4374,104.358
-17.9202,104.885
-17.403,105.403
-16.8858,105.912
-16.3686,106.413
-15.8515,106.906
-15.3343,107.392
-14.8171,107.87
-14.2999,108.341
-13.7827,108.804
-13.2655,109.261
-12.7483,109.711
-12.2311,110.159
-11.7139,110.6
-11.1967,111.035
-10.6795,111.465
-10.1623,111.888
-9.64513,112.306
-9.12794,112.718
-8.61074,113.126
-8.09355,113.528
-7.57636,113.926
-7.05916,114.323
-6.54197,114.715
-6.02478,115.103
-5.50758,115.486
-4.99039,115.864
-4.4732,116.238
-3.956,116.608
-3.43881,116.975
-2.92162,117.343
-2.40442,117.706
-1.88723,118.066
-1.37004,118.422
-0.852844,118.774
-0.335651,119.123
0.181543,119.467
0.698736,119.808
1.21593,120.145
1.73312,120.48
2.25032,120.811
2.76751,121.136
3.2847,121.459
3.8019,121.782
4.31909,122.102
4.83628,122.419
5.35348,122.734
5.87067,123.047
6.38786,123.358
6.90506,123.667
7.42225,123.973
7.93944,124.277
8.45664,124.579
8.97383,124.879
9.49102,125.171
10.0082,125.461
10.5254,125.749
11.0426,126.034
11.5598,126.317
12.077,126.599
12.5942,126.878
13.1114,127.156
13.6286,127.428
14.1458,127.697
14.663,127.965
15.1801,128.23
15.6973,128.494
16.2145,128.757
16.7317,129.018
17.2489,129.277
17.7661,129.535
18.2833,129.791
18.8005,130.042
19.3177,130.291
19.8349,130.539
20.3521,130.785
20.8693,131.031
21.3865,131.275
21.9037,131.517
22.4209,131.759
22.938,131.999
23.4552,132.238
23.9724,132.476
24.4896,132.713
25.0068,132.945
25.524,133.176
26.0412,133.407
26.5584,133.636
27.0756,133.864
27.5928,134.091
28.11,134.317
28.6272,134.542
29.1444,134.767
29.6616,134.99
30.1788,135.212
30.6959,135.434
31.2131,135.655
31.7303,135.875
32.2475,136.094
32.7647,136.313
33.2819,136.528
33.7991,136.742
34.3163,136.956
34.8335,137.169
35.3507,137.382
35.8679,137.593
36.3851,137.805
36.9023,138.015
37.4195,138.224
37.9367,138.432
38.4538,138.64
38.971,138.847
39.4882,139.054
40.0054,139.302
40.5226,139.703
41.0398,140.279
41.557,141.048
42.0742,142.03
42.5914,143.247
43.1086,144.73
43.6258,146.502
44.143,148.594
44.6602,151.024
45.1774,153.549
45.6946,156.072
46.2117,158.594
46.7289,161.116
47.2461,163.638
47.7633,166.158
48.2805,168.678
48.7977,171.198
49.3149,173.717
49.8321,176.235
50.3493,178.753
50.8665,181.27
51.3837,183.787
51.9009,186.303
52.4181,188.818
52.9353,191.333
53.4525,193.847
53.9696,196.361
54.4868,198.874
55.004,201.386
55.5212,203.898
56.0384,206.409
56.5556,208.919
57.0728,211.428
57.59,213.937
58.1072,216.445
58.6244,218.952
59.1416,221.456
59.6588,223.96
60.176,226.463
60.6932,228.965
61.2104,231.466
61.7275,233.966
62.2447,236.466
62.7619,238.965
63.2791,241.463
63.7963,243.961
64.3135,246.458
64.8307,248.953
65.3479,251.448
65.8651,253.942
66.3823,256.436
66.8995,258.928
67.4167,261.419
67.9339,263.909
68.4511,266.398
68.9683,268.886
69.4854,271.374
70.0026,273.861
70.5198,276.349
71.037,278.834
71.5542,281.319
72.0714,283.802
72.5886,286.284
73.1058,288.765
73.623,291.244
74.1402,293.722
74.6574,296.199
75.1746,298.675
75.6918,301.149
76.209,303.623
76.7262,306.095
77.2433,308.566
77.7605,310.385
77.2419,303.143
76.7233,296.741
76.2047,290.334
75.686,283.917
75.1674,277.493
74.6488,271.065
74.1302,264.639
73.6115,258.219
73.0929,251.813
72.5743,245.423
72.0556,239.049
71.537,232.696
71.0184,226.371
70.4998,220.074
69.9811,213.807
69.4625,207.579
68.9439,201.391
68.4253,195.246
67.9066,189.15
67.388,183.103
66.8694,177.108
66.3508,171.168
65.8321,165.285
65.3135,159.459
64.7949,153.693
64.2762,147.986
63.7576,142.338
63.239,136.753
62.7204,131.228
62.2017,125.765
61.6831,120.365
61.1645,115.026
60.6459,109.75
60.1272,104.536
59.6086,99.3834
59.09,94.2923
58.5714,89.2624
58.0527,84.2948
57.5341,79.3892
57.0155,74.5448
56.4968,69.7591
55.9782,65.0321
55.4596,60.3639
54.941,55.7534
54.4223,51.1996
53.9037,46.7012
53.3851,42.2557
52.8665,37.8632
52.3478,33.5227
51.8292,29.2328
51.3106,24.9925
50.792,20.8004
50.2733,16.6554
49.7547,12.5563
49.2361,8.50186
48.7174,4.49092
48.1988,0.52231
47.6802,-3.40513
47.1616,-7.2925
46.6429,-11.1401
46.1243,-14.9499
45.6057,-18.7228
45.0871,-22.46
44.5684,-26.1625
44.0498,-29.8313
43.5312,-33.4674
43.0126,-37.0718
42.4939,-40.6454
41.9753,-44.1892
41.4567,-47.704
40.938,-51.1908
40.4194,-54.6503
39.9008,-58.0835
39.3822,-61.469
38.8635,-64.5697
38.3449,-67.3488
37.8263,-69.8343
37.3077,-72.0483
36.789,-74.0152
36.2704,-75.7532
35.7518,-77.2816
35.2332,-78.6211
34.7145,-79.7812
34.1959,-80.8013
33.6773,-81.7841
33.1586,-82.7429
32.64,-83.6785
32.1214,-84.5917
31.6028,-85.4834
31.0841,-86.3543
30.5655,-87.205
30.0469,-88.0363
29.5283,-88.8487
29.0096,-89.6429
28.491,-90.4195
27.9724,-91.179
27.4538,-91.9221
26.9351,-92.6497
26.4165,-93.364
25.8979,-94.0633
25.3792,-94.7481
24.8606,-95.419
24.342,-96.0763
23.8234,-96.7205
23.3047,-97.352
22.7861,-97.9713
22.2675,-98.5786
21.7489,-99.1743
21.2302,-99.7589
20.7116,-100.333
20.193,-100.896
19.6744,-101.449
19.1557,-101.992
18.6371,-102.527
18.1185,-103.054
17.5998,-103.573
17.0812,-104.083
16.5626,-104.584
16.044,-105.078
15.5253,-105.563
15.0067,-106.04
14.4881,-106.51
13.9695,-106.973
13.4508,-107.428
12.9322,-107.877
12.4136,-108.319
11.895,-108.759
11.3763,-109.192
10.8577,-109.619
10.3391,-110.04
9.82045,-110.456
9.30182,-110.865
8.7832,-111.269
8.26457,-111.668
7.74594,-112.062
7.22732,-112.453
6.70869,-112.841
6.19006,-113.225
5.67144,-113.604
5.15281,-113.978
4.63418,-114.347
4.11556,-114.712
3.59693,-115.073
3.0783,-115.432
2.55968,-115.79
2.04105,-116.145
1.52242,-116.495
1.0038,-116.842
0.485169,-117.186
-0.0334573,-117.526
-0.552084,-117.86
-1.07071,-118.192
-1.58934,-118.52
-2.10796,-118.845
-2.62659,-119.167
-3.14522,-119.482
-3.66384,-119.797
-4.18247,-120.11
-4.7011,-120.421
-5.21972,-120.729
-5.73835,-121.034
-6.25698,-121.337
-6.7756,-121.639
-7.29423,-121.938
-7.81286,-122.235
-8.33148,-122.53
-8.85011,-122.822
-9.36874,-123.112
-9.88736,-123.394
-10.406,-123.674
-10.9246,-123.952
-11.4432,-124.228
-11.9619,-124.502
-12.4805,-124.773
-12.9991,-125.043
-13.5178,-125.311
-14.0364,-125.572
-14.555,-125.832
-15.0736,-126.09
-15.5923,-126.345
-16.1109,-126.6
-16.6295,-126.852
-17.1481,-127.103
-17.6668,-127.352
-18.1854,-127.6
-18.704,-127.845
-19.2226,-128.085
-19.7413,-128.324
-20.2599,-128.562
-20.7785,-128.798
-21.2972,-129.033
-21.8158,-129.267
-22.3344,-129.499
-22.853,-129.73
-23.3717,-129.959
-23.8903,-130.187
-24.4089,-130.415
-24.9275,-130.64
-25.4462,-130.861
-25.9648,-131.082
-26.4834,-131.301
-27.002,-131.519
-27.5207,-131.736
-28.0393,-131.952
-28.5579,-132.167
-29.0766,-132.38
-29.5952,-132.593
-30.1138,-132.805
-30.6324,-133.016
-31.1511,-133.226
-31.6697,-133.435
-32.1883,-133.643
-32.7069,-133.851
-33.2256,-134.056
-33.7442,-134.259
-34.2628,-134.462
-34.7814,-134.663
-35.3001,-134.863
-35.8187,-135.063
-36.3373,-135.262
-36.856,-135.461
-37.3746,-135.658
-37.8932,-135.855
-38.4118,-136.051
-38.9305,-136.247
-39.4491,-136.442
-39.9677,-136.636
-40.4863,-136.885
-41.005,-137.292
-41.5236,-137.877
-42.0422,-138.658
-42.5608,-139.655
-43.0795,-140.896
-43.5981,-142.402
-44.1167,-144.203
-44.6354,-146.33
-45.154,-148.782
-45.6726,-151.291
-46.1912,-153.799
-46.7099,-156.306
-47.2285,-158.813
-47.7471,-161.319
-48.2657,-163.824
-48.7844,-166.328
-49.303,-168.832
-49.8216,-171.335
-50.3402,-173.838
-50.8589,-176.34
-51.3775,-178.842
-51.8961,-181.342
-52.4148,-183.841
-52.9334,-186.339
-53.452,-188.836
-53.9706,-191.332
-54.4893,-193.827
-55.0079,-196.322
-55.5265,-198.816
-56.0451,-201.31
-56.5638,-203.802
-57.0824,-206.294
-57.601,-208.784
-58.1196,-211.274
-58.6383,-213.762
-59.1569,-216.249
-59.6755,-218.734
-60.1942,-221.218
-60.7128,-223.701
-61.2314,-226.183
-61.75,-228.664
-62.2687,-231.143
-62.7873,-233.622
-63.3059,-236.1
-63.8245,-238.577
-64.3432,-241.052
-64.8618,-243.528
-65.3804,-246.002
-65.899,-248.474
-66.4177,-250.945
-66.9363,-253.414
-67.4549,-255.883
-67.9736,-258.35
-68.4922,-260.817
-69.0108,-263.282
-69.5294,-265.746
-70.0481,-268.209
-70.5667,-270.671
-71.0853,-273.13
-71.6039,-275.588
-72.1226,-278.045
-72.6412,-280.5
-73.1598,-282.953
-73.6784,-285.404
-74.1971,-287.854
-74.7157,-290.302
-75.2343,-292.748
-75.753,-295.193
-76.2716,-297.636
-76.7902,-300.077
-77.3088,-302.517
-77.8275,-304.954
-77.1961,-297.289
-76.5648,-289.59
-75.9334,-281.882
-75.302,-274.164
-74.6707,-266.444
-74.0393,-258.725
-73.408,-251.016
-72.7766,-243.327
-72.1453,-235.669
-71.5139,-228.042
-70.8826,-220.448
-70.2512,-212.9
-69.6199,-205.407
-68.9885,-197.972
-68.3572,-190.606
-67.7258,-183.311
-67.0945,-176.092
-66.4631,-168.954
-65.8317,-161.898
-65.2004,-154.927
-64.569,-148.044
-63.9377,-141.247
-63.3063,-134.54
-62.675,-127.923
-62.0436,-121.396
-61.4123,-114.96
-60.7809,-108.614
-60.1496,-102.359
-59.5182,-96.1929
-58.8869,-90.1162
-58.2555,-84.1301
-57.6242,-78.234
-56.9928,-72.4257
-56.3614,-66.7025
-55.7301,-61.065
-55.0987,-55.5114
-54.4674,-50.0397
-53.836,-44.6464
-53.2047,-39.3306
-52.5733,-34.0904
-51.942,-28.9237
-51.3106,-23.8283
-50.6793,-18.8021
-50.0479,-13.843
-49.4166,-8.94878
-48.7852,-4.11742
-48.1539,0.65317
-47.5225,5.36501
-46.8911,10.0197
-46.2598,14.6189
-45.6284,19.1651
-44.9971,23.6601
-44.3657,28.1058
-43.7344,32.5039
-43.103,36.8562
-42.4717,41.1642
-41.8403,45.4298
-41.209,49.6543
-40.5776,53.8392
-39.9463,57.9822
-39.3149,61.7882
-38.6836,65.1184
-38.0522,68.0233
-37.4208,70.5423
-36.7895,72.7138
-36.1581,74.5769
-35.5268,76.1586
-34.8954,77.485
-34.2641,78.6929
-33.6327,79.8655
-33.0014,81.004
-32.37,82.1098
-31.7387,83.1843
-31.1073,84.2289
-30.476,85.2446
-29.8446,86.2326
