Top_Displacement_mm,Base_Shear_kN
-18.8342,-107.663
-19.2596,-107.932
-19.685,-108.2
-20.1104,-108.468
-20.5358,-108.735
-20.9612,-109.002
-21.3866,-109.266
-21.812,-109.527
-22.2374,-109.788
-22.6628,-110.048
-23.0882,-110.308
-23.5136,-110.567
-23.939,-110.826
-24.3644,-111.084
-24.7898,-111.342
-25.2152,-111.599
-25.6406,-111.856
-26.066,-112.113
-26.4914,-112.369
-26.9168,-112.624
-27.3422,-112.879
-27.7676,-113.134
-28.193,-113.388
-28.6184,-113.642
-29.0438,-113.896
-29.4692,-114.149
-29.8946,-114.402
-30.32,-114.655
-30.7454,-114.907
-31.1708,-115.156
-31.5962,-115.405
-32.0216,-115.654
-32.447,-115.903
-32.8724,-116.151
-33.2978,-116.4
-33.7232,-116.648
-34.1486,-116.896
-34.574,-117.237
-34.9994,-117.76
-35.4248,-118.488
-35.8502,-119.441
-36.2756,-120.637
-36.701,-122.107
-37.1264,-123.879
-37.5518,-125.986
-37.9772,-128.447
-38.4026,-131.002
-38.828,-133.556
-39.2534,-136.109
-39.6788,-138.66
-40.1042,-141.211
-40.5296,-143.761
-40.955,-146.309
-41.3804,-148.858
-41.8058,-151.404
-42.2312,-153.95
-42.6566,-156.495
-43.082,-159.038
-43.5074,-161.581
-43.9328,-164.123
-44.3582,-166.661
-44.7836,-169.198
-45.209,-171.734
-45.6344,-174.267
-46.0598,-176.8
-46.4852,-179.333
-46.9106,-181.863
-47.336,-184.392
-47.7614,-186.921
-48.1868,-189.447
-48.6122,-191.973
-49.0376,-194.497
-49.463,-197.02
-49.8884,-199.542
-50.3138,-202.062
-50.7392,-204.581
-51.1646,-207.099
-51.59,-209.615
-52.0154,-212.13
-52.4408,-214.644
-52.8662,-217.156
-53.2916,-219.667
-53.717,-222.177
-54.1424,-224.684
-54.5678,-227.191
-54.9932,-229.695
-55.4186,-232.198
-55.844,-234.699
-56.2694,-237.198
-56.6948,-239.695
-57.1202,-242.19
-57.5456,-244.684
-57.971,-247.176
-58.3964,-249.666
-58.8218,-252.154
-59.2472,-254.641
-59.6726,-257.125
-60.098,-259.609
-60.5234,-262.088
-60.9488,-264.565
-61.3742,-267.038
-61.7996,-269.509
-62.225,-271.977
-62.6504,-274.44
-63.0758,-276.898
-63.5012,-279.353
-63.9266,-281.803
-63.4091,-275.162
-62.8917,-268.495
-62.3743,-261.813
-61.8568,-255.116
-61.3394,-248.41
-60.822,-241.702
-60.3045,-234.994
-59.7871,-228.293
-59.2697,-221.601
-58.7522,-214.925
-58.2348,-208.273
-57.7174,-201.645
-57.1999,-195.048
-56.6825,-188.484
-56.1651,-181.957
-55.6476,-175.469
-55.1302,-169.025
-54.6128,-162.627
-54.0953,-156.276
-53.5779,-149.978
-53.0605,-143.735
-52.543,-137.548
-52.0256,-131.419
-51.5082,-125.351
-50.9907,-119.343
-50.4733,-113.397
-49.9559,-107.515
-49.4384,-101.696
-48.921,-95.9424
-48.4036,-90.2538
-47.8861,-84.6295
-47.3687,-79.072
-46.8513,-73.5783
-46.3338,-68.1505
-45.8164,-62.7888
-45.299,-57.4905
-44.7815,-52.2556
-44.2641,-47.0813
-43.7467,-41.9702
-43.2292,-36.9181
-42.7118,-31.9274
-42.1944,-26.9916
-41.6769,-22.1135
-41.1595,-17.2892
-40.6421,-12.5209
-40.1246,-7.80408
-39.6072,-3.14001
-39.0898,1.47468
-38.5723,6.03972
-38.0549,10.5578
-37.5375,15.03
-37.02,19.4575
-36.5026,23.8417
-35.9852,28.1838
-35.4677,32.4859
-34.9503,36.5264
-34.4329,40.0408
-33.9154,43.0878
-33.398,45.7123
-32.8806,47.9606
-32.3631,49.8699
-31.8457,51.4729
-31.3283,52.8229
-30.8108,54.1096
-30.2934,55.3592
-29.776,56.5733
-29.2585,57.7531
-28.7411,58.8999
-28.2237,60.0153
-27.7062,61.103
-27.1888,62.1615
-26.6714,63.1919
-26.1539,64.1953
-25.6365,65.1727
-25.1191,66.1253
-24.6016,67.0538
-24.0842,67.9593
-23.5668,68.8426
-23.0493,69.7047
-22.5319,70.5463
-22.0145,71.3682
-21.497,72.1711
-20.9796,72.9559
-20.4622,73.7232
-19.9447,74.4736
-19.4273,75.2079
-18.9099,75.9267
-18.3924,76.6318
-17.875,77.3256
-17.3576,78.0055
-16.8401,78.6721
-16.3227,79.3258
-15.8053,79.9672
-15.2878,80.5966
-14.7704,81.2146
-14.253,81.8215
-13.7355,82.4178
-13.2181,83.0038
-12.7007,83.58
-12.1832,84.1467
-11.6658,84.7072
-11.1484,85.2619
-10.6309,85.808
-10.1135,86.34
-9.59608,86.848
-9.07864,87.3484
-8.56121,87.8319
-8.04378,88.2979
-7.52634,88.7566
-7.00891,89.1995
-6.49148,89.6341
-5.97404,90.0622
-5.45661,90.4806
-4.93918,90.8798
-4.42174,91.2735
-3.90431,91.6617
-3.38688,92.0347
-2.86944,92.4014
-2.35201,92.768
-1.83458,93.1298
-1.31714,93.4776
-0.799711,93.8166
-0.282277,94.1513
0.235156,94.4854
0.752589,94.8201
1.27002,95.1412
1.78746,95.4585
2.30489,95.7722
2.82232,96.084
3.33976,96.4028
3.85719,96.7079
4.37462,97.0098
4.89206,97.3086
5.40949,97.613
5.92692,97.9197
6.44436,98.2236
6.96179,98.5171
7.47922,98.8166
7.99666,99.1189
8.51409,99.4188
9.03152,99.7175
9.54896,100.03
10.0664,100.34
10.5838,100.645
11.1013,100.958
11.6187,101.273
12.1361,101.586
12.6536,101.912
13.171,102.241
13.6884,102.569
14.2059,102.895
14.7233,103.219
15.2407,103.541
15.7582,103.858
16.2756,104.171
16.793,104.483
17.3105,104.794
17.8279,105.103
18.3453,105.411
18.8628,105.717
19.3802,106.023
19.8976,106.327
20.4151,106.63
20.9325,106.932
21.4499,107.233
21.9674,107.533
22.4848,107.828
23.0022,108.121
23.5197,108.414
24.0371,108.706
24.5545,108.996
25.072,109.286
25.5894,109.576
26.1068,109.864
26.6243,110.152
27.1417,110.439
27.6591,110.725
28.1766,111.01
28.694,111.295
29.2114,111.58
29.7289,111.864
30.2463,112.147
30.7637,112.43
31.2812,112.712
31.7986,112.993
32.316,113.272
32.8335,113.549
33.3509,113.827
33.8683,114.104
34.3858,114.381
34.9032,114.676
35.4206,115.183
35.9381,115.981
36.4555,117.101
36.9729,118.587
37.4904,120.491
38.0078,122.867
38.5252,125.76
39.0427,128.8
39.5601,131.839
40.0775,134.876
40.595,137.912
41.1124,140.947
41.6298,143.98
42.1473,147.012
42.6647,150.043
43.1821,153.073
43.6996,156.102
44.217,159.128
44.7344,162.154
45.2519,165.179
45.7693,168.2
46.2867,171.219
46.8042,174.236
47.3216,177.252
47.839,180.266
48.3565,183.279
48.8739,186.291
49.3913,189.3
49.9088,192.309
50.4262,195.316
50.9436,198.321
51.4611,201.326
51.9785,204.328
52.4959,207.329
53.0134,210.328
53.5308,213.326
54.0482,216.323
54.5657,219.318
55.0831,222.312
55.6005,225.303
56.118,228.293
56.6354,231.28
57.1528,234.266
57.6703,237.25
58.1877,240.231
58.7051,243.211
59.2226,246.188
59.74,249.163
60.2574,252.137
60.7749,255.109
61.2923,258.079
61.8097,261.048
62.3272,264.014
62.8446,266.979
63.362,269.942
63.8795,272.903
64.3969,275.861
64.9143,278.817
65.4318,281.032
65.9492,280.418
66.4666,279.814
66.9841,279.221
67.5015,278.639
68.0189,278.038
68.5364,277.454
69.0538,274.909
69.5712,274.368
70.0887,273.836
70.6061,273.313
71.1235,272.801
71.641,272.297
72.1584,271.795
72.6758,271.301
73.1933,268.981
73.7107,268.507
74.2281,268.041
74.7456,267.584
75.263,267.136
75.7804,266.695
76.2979,266.263
76.8153,265.84
77.3327,265.424
77.8502,265.017
77.3292,257.225
76.8083,250.882
76.2873,244.541
75.7664,238.201
75.2455,231.867
74.7245,225.542
74.2036,219.23
73.6826,212.94
73.1617,206.675
72.6408,200.438
72.1198,194.236
71.5989,188.068
71.0779,181.943
70.557,175.862
70.0361,169.828
69.5151,163.845
68.9942,157.915
68.4732,152.042
67.9523,146.23
67.4314,140.479
66.9104,134.793
66.3895,129.173
65.8685,123.62
65.3476,118.137
64.8267,112.723
64.3057,107.379
63.7848,102.105
63.2638,96.902
62.7429,91.7697
62.222,86.709
61.701,81.7184
61.1801,76.7986
60.6591,71.9483
60.1382,67.1683
59.6173,62.4578
59.0963,57.8153
58.5754,53.2406
58.0544,48.7301
57.5335,44.2856
57.0126,39.9041
56.4916,35.5855
55.9707,31.3275
55.4497,27.1287
54.9288,22.9884
54.4079,18.9038
53.8869,14.8743
53.366,10.8978
52.845,6.97294
52.3241,3.09892
51.8032,-0.727295
51.2822,-4.50589
50.7613,-8.23856
50.2403,-11.9264
49.7194,-15.5708
49.1985,-19.1736
48.6775,-22.7359
48.1566,-26.2593
47.6356,-29.7452
47.1147,-33.1948
46.5938,-36.609
46.0728,-39.9912
45.5519,-43.3423
45.0309,-46.6618
44.51,-49.7959
43.9891,-52.4902
43.4681,-54.7928
42.9472,-56.7507
42.4262,-58.4007
41.9053,-59.7766
41.3844,-60.9103
40.8634,-61.8743
40.3425,-62.8057
39.8215,-63.711
39.3006,-64.5912
38.7797,-65.4474
38.2587,-66.2805
37.7378,-67.0912
37.2168,-67.8806
36.6959,-68.6494
36.175,-69.3984
35.654,-70.1284
35.1331,-70.8401
34.6121,-71.5342
34.0912,-72.2114
33.5703,-72.8723
33.0493,-73.5176
32.5284,-74.1478
32.0074,-74.7635
31.4865,-75.3652
30.9656,-75.9535
30.4446,-76.5288
29.9237,-77.0918
29.4027,-77.6444
28.8818,-78.1867
28.3609,-78.7179
27.8399,-79.2383
27.319,-79.7484
26.798,-80.2486
26.2771,-80.7392
25.7562,-81.2206
25.2352,-81.693
24.7143,-82.1569
24.1933,-82.6125
23.6724,-83.06
23.1515,-83.4999
22.6305,-83.9324
22.1096,-84.3577
21.5886,-84.7765
21.0677,-85.1882
20.5468,-85.5934
20.0258,-85.9923
19.5049,-86.3858
18.9839,-86.7773
18.463,-87.1632
17.9421,-87.5436
17.4211,-87.9188
16.9002,-88.2889
16.3792,-88.6542
15.8583,-89.0147
15.3374,-89.3706
14.8164,-89.7221
14.2955,-90.0694
13.7745,-90.4125
13.2536,-90.7515
12.7327,-91.0759
12.2117,-91.3984
11.6908,-91.7176
11.1698,-92.0332
10.6489,-92.3382
10.128,-92.6339
9.60702,-92.9265
9.08608,-93.2159
8.56514,-93.5023
8.0442,-93.7747
7.52326,-94.0455
7.00232,-94.3191
6.48138,-94.59
5.96044,-94.8583
5.4395,-95.1156
4.91856,-95.3685
4.39762,-95.6192
3.87668,-95.8675
3.35574,-96.1199
2.8348,-96.3729
2.31386,-96.6148
1.79292,-96.8547
1.27198,-97.0926
0.751036,-97.3286
0.230096,-97.5684
-0.290844,-97.8115
-0.811784,-98.0511
-1.33272,-98.2829
-1.85366,-98.5132
-2.3746,-98.7461
-2.89554,-98.9856
-3.41648,-99.2235
-3.93742,-99.4601
-4.45836,-99.6953
-4.9793,-99.9406
-5.50024,-100.181
-6.02118,-100.419
-6.54212,-100.657
-7.06306,-100.907
-7.584,-101.158
-8.10494,-101.408
-8.62588,-101.663
-9.14682,-101.928
-9.66776,-102.192
-10.1887,-102.458
-10.7096,-102.734
-11.2306,-103.008
-11.7515,-103.286
-12.2725,-103.579
-12.7934,-103.872
-13.3143,-104.173
-13.8353,-104.486
-14.3562,-104.799
-14.8772,-105.11
-15.3981,-105.421
-15.919,-105.731
-16.44,-106.041
-16.9609,-106.35
-17.4819,-106.655
-18.0028,-106.959
-18.5237,-107.262
-19.0447,-107.564
-19.5656,-107.866
-20.0866,-108.167
-20.6075,-108.468
-21.1284,-108.769
-21.6494,-109.069
-22.1703,-109.368
-22.6913,-109.667
-23.2122,-109.966
-23.7331,-110.264
-24.2541,-110.562
-24.775,-110.86
-25.296,-111.157
-25.8169,-111.454
-26.3378,-111.751
-26.8588,-112.047
-27.3797,-112.341
-27.9007,-112.634
-28.4216,-112.927
-28.9425,-113.219
-29.4635,-113.511
-29.9844,-113.803
-30.5054,-114.095
-31.0263,-114.387
-31.5472,-114.679
-32.0682,-114.97
-32.5891,-115.261
-33.1101,-115.553
-33.631,-115.844
-34.1519,-116.135
-34.6729,-116.575
-35.1938,-117.301
-35.7148,-118.344
-36.2357,-119.747
-36.7566,-121.557
-37.2776,-123.828
-37.7985,-126.623
-38.3195,-129.743
-38.8404,-132.862
-39.3613,-135.98
-39.8823,-139.096
-40.4032,-142.21
-40.9242,-145.323
-41.4451,-148.435
-41.966,-151.543
-42.487,-154.649
-43.0079,-157.754
-43.5289,-160.857
-44.0498,-163.959
-44.5707,-167.059
-45.0917,-170.158
-45.6126,-173.254
-46.1336,-176.349
-46.6545,-179.443
-47.1754,-182.534
-47.6964,-185.624
-48.2173,-188.712
-48.7383,-191.798
-49.2592,-194.883
-49.7801,-197.965
-50.3011,-201.046
-50.822,-204.124
-51.343,-207.202
-51.8639,-210.276
-52.3848,-213.35
-52.9058,-216.421
-53.4267,-219.49
-53.9477,-222.557
-54.4686,-225.622
-54.9895,-228.684
-55.5105,-231.743
-56.0314,-234.801
-56.5524,-237.855
-57.0733,-240.907
-57.5942,-243.955
-58.1152,-247.002
-58.6361,-250.045
-59.1571,-253.087
-59.678,-256.125
-60.1989,-259.163
-60.7199,-262.193
-61.2408,-265.218
-61.7618,-268.238
-62.2827,-271.254
-62.8036,-274.265
-63.3246,-277.27
-63.8455,-280.27
-64.3665,-283.263
-64.8874,-284.561
-65.4083,-283.91
-65.9293,-281.138
-66.4502,-280.513
-66.9712,-279.899
-67.4921,-279.295
-68.013,-278.701
-68.534,-278.112
-69.0549,-277.531
-69.5759,-274.975
-70.0968,-274.418
-70.6177,-273.871
-71.1387,-273.332
-71.6596,-272.803
-72.1806,-272.283
-72.7015,-271.771
-73.2224,-271.269
-73.7434,-268.935
-74.2643,-268.454
-74.7853,-267.983
-75.3062,-267.519
-75.8271,-267.065
-76.3481,-266.615
-76.869,-266.169
-77.39,-265.73
-77.9109,-265.3
-78.4318,-264.879
-77.9147,-256.521
-77.3975,-250.402
-76.8803,-244.283
-76.3631,-238.165
-75.8459,-232.051
-75.3287,-225.942
-74.8115,-219.846
-74.2943,-213.769
-73.7771,-207.712
-73.2599,-201.683
-72.7427,-195.686
-72.2255,-189.72
-71.7083,-183.791
-71.1911,-177.903
-70.6739,-172.058
-70.1568,-166.26
-69.6396,-160.508
-69.1224,-154.808
-68.6052,-149.162
-68.088,-143.573
-67.5708,-138.042
-67.0536,-132.57
-66.5364,-127.16
-66.0192,-121.812
-65.502,-116.527
-64.9848,-111.306
-64.4676,-106.151
-63.9504,-101.06
-63.4332,-96.0343
-62.916,-91.074
-62.3989,-86.179
-61.8817,-81.349
-61.3645,-76.5836
-60.8473,-71.8832
-60.3301,-67.2474
-59.8129,-62.6743
-59.2957,-58.1655
-58.7785,-53.7166
-58.2613,-49.3287
-57.7441,-44.9992
-57.2269,-40.7287
-56.7097,-36.5155
-56.1925,-32.3577
-55.6753,-28.2555
-55.1581,-24.2053
-54.641,-20.2079
-54.1238,-16.2612
-53.6066,-12.363
-53.0894,-8.51362
-52.5722,-4.71003
-52.055,-0.951831
-51.5378,2.76195
-51.0206,6.4339
-50.5034,10.0641
-49.9862,13.654
-49.469,17.2054
-48.9518,20.7191
-48.4346,24.1966
-47.9174,27.639
-47.4002,31.0471
-46.8831,34.4225
-46.3659,37.7662
-45.8487,41.0789
-45.3315,44.3616
-44.8143,47.3655
-44.2971,49.9487
-43.7799,52.1621
-43.2627,54.0473
-42.7455,55.6407
-42.2283,56.9776
-41.7111,58.0785
-41.1939,59.0398
-40.6767,59.9748
-40.1595,60.8846
-39.6423,61.7699
-39.1252,62.6319
-38.608,63.4712
-38.0908,64.2888
-37.5736,65.0854
-37.0564,65.8619
-36.5392,66.6189
-36.022,67.3571
-35.5048,68.0774
-34.9876,68.7802
-34.4704,69.4663
-33.9532,70.1362
-33.436,70.7906
-32.9188,71.4301
-32.4016,72.055
-31.8844,72.6661
-31.3673,73.2637
-30.8501,73.8484
-30.3329,74.4206
-29.8157,74.9807
-29.2985,75.5293
-28.7813,76.0666
-28.2641,76.5931
-27.7469,77.1091
-27.2297,77.6151
-26.7125,78.1114
-26.1953,78.5982
-25.6781,79.076
-25.1609,79.546
-24.6437,80.0093
-24.1265,80.4643
-23.6094,80.9115
-23.0922,81.351
-22.575,81.7832
-22.0578,82.2083
-21.5406,82.6264
-21.0234,83.0384
-20.5062,83.4435
-19.989,83.8423
-19.4718,84.2351
-18.9546,84.622
-18.4374,85.0033
-17.9202,85.3792
-17.403,85.7497
-16.8858,86.1152
-16.3686,86.4756
-15.8515,86.8313
-15.3343,87.1823
-14.8171,87.5298
-14.2999,87.8758
-13.7827,88.2177
-13.2655,88.5548
-12.7483,88.8742
-12.2311,89.1897
-11.7139,89.5014
-11.1967,89.8096
-10.6795,90.1045
-10.1623,90.3926
-9.64513,90.6775
-9.12794,90.9591
-8.61074,91.2371
-8.09355,91.5009
-7.57636,91.7635
-7.05916,92.0267
-6.54197,92.2871
-6.02478,92.5449
-5.50758,92.7916
-4.99039,93.0339
-4.4732,93.2737
-3.956,93.5111
-3.43881,93.7462
-2.92162,93.9791
-2.40442,94.2021
-1.88723,94.4273
-1.37004,94.6512
-0.852844,94.8731
-0.335651,95.093
0.181543,95.3111
0.698736,95.5273
1.21593,95.7347
1.73312,95.9397
2.25032,96.1474
2.76751,96.3567
3.2847,96.5645
3.8019,96.7708
4.31909,96.9755
4.83628,97.1787
5.35348,97.3771
5.87067,97.5773
6.38786,97.7791
6.90506,97.9795
7.42225,98.1787
7.93944,98.3766
8.45664,98.5733
8.97383,98.777
9.49102,98.9818
10.0082,99.1855
10.5254,99.3881
11.0426,99.5846
11.5598,99.787
12.077,99.9932
12.5942,100.198
13.1114,100.403
13.6286,100.606
14.1458,100.821
14.663,101.036
15.1801,101.25
15.6973,101.463
16.2145,101.685
16.7317,101.911
17.2489,102.136
17.7661,102.361
18.2833,102.581
18.8005,102.8
19.3177,103.018
19.8349,103.236
20.3521,103.454
20.8693,103.67
21.3865,103.887
21.9037,104.102
22.4209,104.317
22.938,104.532
23.4552,104.746
23.9724,104.959
24.4896,105.172
25.0068,105.384
25.524,105.597
26.0412,105.808
26.5584,106.019
27.0756,106.23
27.5928,106.44
28.11,106.65
28.6272,106.858
29.1444,107.064
29.6616,107.271
30.1788,107.477
30.6959,107.682
31.2131,107.887
31.7303,108.092
32.2475,108.297
32.7647,108.502
33.2819,108.706
33.7991,108.91
34.3163,109.114
34.8335,109.317
35.3507,109.521
35.8679,109.724
36.3851,109.927
36.9023,110.129
37.4195,110.332
37.9367,110.535
38.4538,110.737
38.971,110.939
39.4882,111.142
40.0054,111.344
40.5226,111.546
41.0398,111.748
41.557,111.949
42.0742,112.151
42.5914,112.353
43.1086,112.555
43.6258,112.756
44.143,112.998
44.6602,113.435
45.1774,114.112
45.6946,115.056
46.2117,116.309
46.7289,117.911
47.2461,119.919
47.7633,122.29
48.2805,124.692
48.7977,127.094
49.3149,129.495
49.8321,131.895
50.3493,134.296
50.8665,136.695
51.3837,139.094
51.9009,141.493
52.4181,143.892
52.9353,146.289
53.4525,148.686
53.9696,151.084
54.4868,153.48
55.004,155.876
55.5212,158.272
56.0384,160.667
56.5556,163.062
57.0728,165.456
57.59,167.85
58.1072,170.243
58.6244,172.636
59.1416,175.029
59.6588,177.42
60.176,179.812
60.6932,182.203
61.2104,184.594
61.7275,186.984
62.2447,189.374
62.7619,191.763
63.2791,194.152
63.7963,196.54
64.3135,198.929
64.8307,201.316
65.3479,203.703
65.8651,206.09
66.3823,208.476
66.8995,210.862
67.4167,213.249
67.9339,215.633
68.4511,218.019
68.9683,220.404
69.4854,222.788
70.0026,225.171
70.5198,227.555
71.037,229.937
71.5542,232.318
72.0714,234.699
72.5886,237.078
73.1058,239.457
73.623,241.836
74.1402,244.214
74.6574,246.592
75.1746,248.97
75.6918,251.347
76.209,253.724
76.7262,256.101
77.2433,258.478
77.7605,260.852
77.2419,254.045
76.7233,247.899
76.2047,241.755
75.686,235.613
75.1674,229.475
74.6488,223.348
74.1302,217.233
73.6115,211.14
73.0929,205.073
72.5743,199.032
72.0556,193.024
71.537,187.052
71.0184,181.117
70.4998,175.225
69.9811,169.375
69.4625,163.574
68.9439,157.822
68.4253,152.123
67.9066,146.48
67.388,140.894
66.8694,135.368
66.3508,129.903
65.8321,124.5
65.3135,119.16
64.7949,113.885
64.2762,108.674
63.7576,103.527
63.239,98.4461
62.7204,93.4297
62.2017,88.479
61.6831,83.593
61.1645,78.7718
60.6459,74.015
60.1272,69.322
59.6086,64.6938
59.09,60.1276
58.5714,55.6247
58.0527,51.1812
57.5341,46.7984
57.0155,42.4744
56.4968,38.2083
55.9782,33.9996
55.4596,29.8456
54.941,25.7462
54.4223,21.699
53.9037,17.7038
53.3851,13.7587
52.8665,9.8617
52.3478,6.01248
51.8292,2.20897
51.3106,-1.54952
50.792,-5.26448
50.2733,-8.93689
49.7547,-12.568
49.2361,-16.1594
48.7174,-19.7118
48.1988,-23.2267
47.6802,-26.7056
47.1616,-30.1495
46.6429,-33.5595
46.1243,-36.937
45.6057,-40.2836
45.0871,-43.5994
44.5684,-46.7426
44.0498,-49.4541
43.5312,-51.7758
43.0126,-53.7531
42.4939,-55.4264
41.9753,-56.8298
41.4567,-57.9894
40.938,-58.972
40.4194,-59.918
39.9008,-60.8381
39.3822,-61.7333
38.8635,-62.6045
38.3449,-63.4526
37.8263,-64.2784
37.3077,-65.0828
36.789,-65.8665
36.2704,-66.6303
35.7518,-67.3749
35.2332,-68.1011
34.7145,-68.8094
34.1959,-69.5007
33.6773,-70.1753
33.1586,-70.8341
32.64,-71.4775
32.1214,-72.1061
31.6028,-72.7204
31.0841,-73.3209
30.5655,-73.9082
30.0469,-74.4826
29.5283,-75.0448
29.0096,-75.595
28.491,-76.1337
27.9724,-76.6613
27.4538,-77.1782
26.9351,-77.6848
26.4165,-78.1814
25.8979,-78.6683
25.3792,-79.146
24.8606,-79.6166
24.342,-80.0793
23.8234,-80.5336
23.3047,-80.9798
22.7861,-81.4182
22.2675,-81.849
21.7489,-82.2725
21.2302,-82.6889
20.7116,-83.0985
20.193,-83.502
19.6744,-83.8985
19.1557,-84.2889
18.6371,-84.6733
18.1185,-85.0519
17.5998,-85.4249
17.0812,-85.7925
16.5626,-86.1548
16.044,-86.5121
15.5253,-86.8644
15.0067,-87.2119
14.4881,-87.557
13.9695,-87.8994
13.4508,-88.2374
12.9322,-88.5661
12.4136,-88.8814
11.895,-89.1927
11.3763,-89.5002
10.8577,-89.8024
10.3391,-90.0895
9.82045,-90.3731
9.30182,-90.6533
8.7832,-90.9302
8.26457,-91.1982
7.74594,-91.4571
7.22732,-91.7163
6.70869,-91.9744
6.19006,-92.2295
5.67144,-92.4788
5.15281,-92.7181
4.63418,-92.9548
4.11556,-93.189
3.59693,-93.4208
3.0783,-93.6501
2.55968,-93.8733
2.04105,-94.0903
1.52242,-94.3103
1.0038,-94.5282
0.485169,-94.7439
-0.0334573,-94.9577
-0.552084,-95.1695
-1.07071,-95.3751
-1.58934,-95.5754
-2.10796,-95.774
-2.62659,-95.9777
-3.14522,-96.1805
-3.66384,-96.3817
-4.18247,-96.5813
-4.7011,-96.7793
-5.21972,-96.974
-5.73835,-97.1627
-6.25698,-97.3588
-6.7756,-97.5537
-7.29423,-97.7471
-7.81286,-97.9393
-8.33148,-98.1301
-8.85011,-98.3207
-9.36874,-98.5195
-9.88736,-98.7171
-10.406,-98.9136
-10.9246,-99.1044
-11.4432,-99.2935
-11.9619,-99.4921
-12.4805,-99.6909
-12.9991,-99.8886
-13.5178,-100.085
-14.0364,-100.284
-14.555,-100.492
-15.0736,-100.699
-15.5923,-100.906
-16.1109,-101.111
-16.6295,-101.33
-17.1481,-101.548
-17.6668,-101.765
-18.1854,-101.978
-18.704,-102.189
-19.2226,-102.401
-19.7413,-102.611
-20.2599,-102.821
-20.7785,-103.03
-21.2972,-103.239
-21.8158,-103.446
-22.3344,-103.654
-22.853,-103.86
-23.3717,-104.066
-23.8903,-104.272
-24.4089,-104.476
-24.9275,-104.681
-25.4462,-104.885
-25.9648,-105.088
-26.4834,-105.291
-27.002,-105.493
-27.5207,-105.695
-28.0393,-105.896
-28.5579,-106.094
-29.0766,-106.292
-29.5952,-106.49
-30.1138,-106.687
-30.6324,-106.883
-31.1511,-107.08
-31.6697,-107.276
-32.1883,-107.471
-32.7069,-107.667
-33.2256,-107.862
-33.7442,-108.056
-34.2628,-108.25
-34.7814,-108.444
-35.3001,-108.638
-35.8187,-108.832
-36.3373,-109.025
-36.856,-109.218
-37.3746,-109.411
-37.8932,-109.603
-38.4118,-109.795
-38.9305,-109.987
-39.4491,-110.179
-39.9677,-110.371
-40.4863,-110.562
-41.005,-110.754
-41.5236,-110.945
-42.0422,-111.136
-42.5608,-111.327
-43.0795,-111.518
-43.5981,-111.708
-44.1167,-111.899
-44.6354,-112.16
-45.154,-112.635
-45.6726,-113.352
-46.1912,-114.343
-46.7099,-115.652
-47.2285,-117.32
-47.7471,-119.403
-48.2657,-121.779
-48.7844,-124.159
-49.303,-126.539
-49.8216,-128.918
-50.3402,-131.297
-50.8589,-133.675
-51.3775,-136.052
-51.8961,-138.429
-52.4148,-140.805
-52.9334,-143.181
-53.452,-145.556
-53.9706,-147.93
-54.4893,-150.303
-55.0079,-152.677
-55.5265,-155.049
-56.0451,-157.421
-56.5638,-159.793
-57.0824,-162.164
-57.601,-164.533
-58.1196,-166.903
-58.6383,-169.272
-59.1569,-171.639
-59.6755,-174.007
-60.1942,-176.374
-60.7128,-178.739
-61.2314,-181.104
-61.75,-183.469
-62.2687,-185.833
-62.7873,-188.196
-63.3059,-190.559
-63.8245,-192.921
-64.3432,-195.281
-64.8618,-197.642
-65.3804,-200.002
-65.899,-202.36
-66.4177,-204.719
-66.9363,-207.076
-67.4549,-209.432
-67.9736,-211.789
-68.4922,-214.144
-69.0108,-216.499
-69.5294,-218.853
-70.0481,-221.206
-70.5667,-223.556
-71.0853,-225.907
-71.6039,-228.255
-72.1226,-230.603
-72.6412,-232.951
-73.1598,-235.296
-73.6784,-237.641
-74.1971,-239.985
-74.7157,-242.328
-75.2343,-244.67
-75.753,-247.011
-76.2716,-249.351
-76.7902,-251.691
-77.3088,-254.029
-77.8275,-256.367
-77.1961,-249.016
-76.5648,-241.657
-75.9334,-234.297
-75.302,-226.941
-74.6707,-219.598
-74.0393,-212.277
-73.408,-204.987
-72.7766,-197.734
-72.1453,-190.525
-71.5139,-183.366
-70.8826,-176.263
-70.2512,-169.223
-69.6199,-162.246
-68.9885,-155.342
-68.3572,-148.516
-67.7258,-141.769
-67.0945,-135.107
-66.4631,-128.532
-65.8317,-122.046
-65.2004,-115.653
-64.569,-109.352
-63.9377,-103.145
-63.3063,-97.0329
-62.675,-91.0161
-62.0436,-85.0939
-61.4123,-79.267
-60.7809,-73.5335
-60.1496,-67.8952
-59.5182,-62.3496
-58.8869,-56.8959
-58.2555,-51.5314
-57.6242,-46.2535
-56.9928,-41.0622
-56.3614,-35.9543
-55.7301,-30.9285
-55.0987,-25.9815
-54.4674,-21.1118
-53.836,-16.3166
-53.2047,-11.5933
-52.5733,-6.94011
-51.942,-2.35368
-51.3106,2.16703
-50.6793,6.62581
-50.0479,11.0234
-49.4166,15.3635
-48.7852,19.6473
-48.1539,23.8775
-47.5225,28.0562
-46.8911,32.185
-46.2598,36.2666
-45.6284,40.3022
-44.9971,44.1583
-44.3657,47.4075
-43.7344,50.0994
-43.103,52.3094
-42.4717,54.1032
-41.8403,55.5352
-41.209,56.7229
-40.5776,57.8635
-39.9463,58.9665
