Top_Displacement_mm,Base_Shear_kN
47.4162,338.634
47.7618,341.469
48.1074,344.303
48.4529,347.133
48.7985,349.963
49.144,352.79
49.4896,355.616
49.8351,358.438
50.1807,361.258
50.5262,364.075
50.8718,366.879
51.2173,369.264
51.5629,369.09
51.9084,368.908
51.5687,361.989
51.229,356.582
50.8893,351.166
50.5496,345.739
50.2099,340.304
49.8702,334.861
49.5305,329.412
49.1908,323.957
48.8511,318.496
48.5114,313.033
48.1717,307.567
47.832,302.099
47.4923,296.631
47.1526,291.164
46.8129,285.699
46.4732,280.24
46.1335,274.79
45.7938,269.354
45.4541,263.933
45.1144,258.526
44.7747,253.132
44.435,247.754
44.0953,242.394
43.7556,237.057
43.4159,231.741
43.0762,226.449
42.7365,221.182
42.3968,215.939
42.0571,210.721
41.7174,205.529
41.3777,200.364
41.038,195.227
40.6983,190.119
40.3586,185.04
40.0189,179.99
39.6792,174.97
39.3395,169.98
38.9998,165.021
38.6601,160.093
38.3204,155.197
37.9807,150.331
37.641,145.498
37.3013,140.697
36.9616,135.927
36.6219,131.19
36.2822,126.488
35.9425,121.819
35.6028,117.183
35.2631,112.579
34.9234,108.006
34.5837,103.466
34.244,98.9595
33.9043,94.4858
33.5646,90.0448
33.2249,85.6365
32.8852,81.2599
32.5455,76.9123
32.2058,72.5961
31.8661,68.3107
31.5264,64.0557
31.1867,59.8308
30.847,55.6354
30.5073,51.4691
30.1676,47.3316
29.8279,43.2222
29.4882,39.1406
29.1485,35.0862
28.8088,31.0586
28.4691,27.0574
28.1294,23.082
27.7897,19.1319
27.45,15.2068
27.1103,11.306
26.7706,7.42935
26.4309,3.57625
26.0912,-0.253875
25.7515,-4.06531
25.4118,-7.8549
25.0721,-11.6229
24.7324,-15.3697
24.3927,-19.0959
24.053,-22.8018
23.7133,-26.4879
23.3736,-30.1546
23.0339,-33.8023
22.6942,-37.3464
22.3545,-40.6575
22.0148,-43.7415
21.6751,-46.6157
21.3354,-49.2877
20.9957,-51.7699
20.656,-54.0664
20.3163,-56.1954
19.9766,-58.1608
19.6369,-59.9707
19.2972,-61.6339
18.9575,-63.1584
18.6178,-64.5437
18.2781,-65.8076
17.9384,-66.9517
17.5987,-68.0463
17.259,-69.122
16.9193,-70.1791
16.5796,-71.2183
16.2399,-72.2427
15.9002,-73.2533
15.5605,-74.2472
15.2208,-75.225
14.8811,-76.187
14.5414,-77.1338
14.2017,-78.0654
13.862,-78.9818
13.5223,-79.8841
13.1826,-80.7727
12.8429,-81.6488
12.5032,-82.518
12.1635,-83.3746
11.8238,-84.2188
11.4841,-85.051
11.1444,-85.8715
10.8047,-86.6806
10.465,-87.4786
10.1253,-88.2658
9.78564,-89.0469
9.44594,-89.8215
9.10624,-90.5861
8.76654,-91.341
8.42684,-92.0864
8.08714,-92.8226
7.74744,-93.5497
7.40774,-94.2705
7.06804,-94.9899
6.72834,-95.701
6.38864,-96.404
6.04894,-97.0992
5.70924,-97.7867
5.36954,-98.4668
5.02984,-99.1496
4.69014,-99.8259
4.35044,-100.495
4.01074,-101.158
3.67104,-101.814
3.33134,-102.468
2.99164,-103.123
2.65194,-103.773
2.31224,-104.416
1.97254,-105.053
1.63284,-105.691
1.29314,-106.33
0.953443,-106.964
0.613743,-107.592
0.274043,-108.201
-0.0656573,-108.816
-0.405357,-109.425
-0.745057,-110.02
-1.08476,-110.603
-1.42446,-111.197
-1.76416,-111.784
-2.10386,-112.353
-2.44356,-112.922
-2.78326,-113.498
-3.12296,-114.066
-3.46266,-114.62
-3.80236,-115.184
-4.14206,-115.748
-4.48176,-116.304
-4.82146,-116.859
-5.16116,-117.417
-5.50086,-117.971
-5.84056,-118.522
-6.18026,-119.06
-6.51996,-119.591
-6.85966,-120.12
-7.19936,-120.645
-7.53906,-121.168
-7.87876,-121.678
-8.21846,-122.183
-8.55816,-122.686
-8.89786,-123.185
-9.23756,-123.682
-9.57726,-124.174
-9.91696,-124.655
-10.2567,-125.134
-10.5964,-125.61
-10.9361,-126.084
-11.2758,-126.556
-11.6155,-127.025
-11.9552,-127.484
-12.2949,-127.939
-12.6346,-128.392
-12.9743,-128.843
-13.314,-129.292
-13.6537,-129.739
-13.9934,-130.184
-14.3331,-130.622
-14.6728,-131.055
-15.0125,-131.486
-15.3522,-131.915
-15.6919,-132.342
-16.0316,-132.768
-16.3713,-133.192
-16.711,-133.614
-17.0507,-134.034
-17.3904,-134.446
-17.7301,-134.856
-18.0698,-135.264
-18.4095,-135.672
-18.7492,-136.077
-19.0889,-136.481
-19.4286,-136.884
-19.7683,-137.286
-20.108,-137.686
-20.4477,-138.084
-20.7874,-138.476
-21.1271,-138.866
-21.4668,-139.255
-21.8065,-139.65
-22.1462,-140.14
-22.4859,-140.75
-22.8256,-141.484
-23.1653,-142.352
-23.505,-143.364
-23.8447,-144.532
-24.1844,-145.862
-24.5241,-147.366
-24.8638,-149.059
-25.2035,-150.945
-25.5432,-153.047
-25.8829,-155.372
-26.2226,-157.935
-26.5623,-160.734
-26.902,-163.584
-27.2417,-166.433
-27.5814,-169.28
-27.9211,-172.125
-28.2608,-174.97
-28.6005,-177.813
-28.9402,-180.655
-29.2799,-183.497
-29.6196,-186.337
-29.9593,-189.175
-30.299,-192.009
-30.6387,-194.841
-30.9784,-197.673
-31.3181,-200.504
-31.6578,-203.334
-31.9975,-206.163
-32.3372,-208.991
-32.6769,-211.818
-33.0166,-214.645
-33.3563,-217.47
-33.696,-220.294
-34.0357,-223.118
-34.3754,-225.941
-34.7151,-228.763
-35.0548,-231.584
-35.3945,-234.404
-35.7342,-237.224
-36.0739,-240.043
-36.4136,-242.858
-36.7533,-245.672
-37.093,-248.485
-37.4327,-251.297
-37.7724,-254.108
-38.1121,-256.918
-38.4518,-259.728
-38.7915,-262.537
-39.1312,-265.344
-39.4709,-268.151
-39.8106,-270.957
-40.1503,-273.762
-40.49,-276.567
-40.8297,-279.37
-41.1694,-282.173
-41.5091,-284.973
-41.8488,-287.772
-42.1885,-290.567
-42.5282,-293.361
-42.8679,-296.154
-43.2076,-298.945
-43.5473,-301.735
-43.887,-304.523
-44.2267,-307.31
-44.5664,-310.092
-44.9061,-312.87
-45.2458,-315.645
-45.5855,-318.417
-45.9252,-321.187
-46.2649,-323.955
-46.6046,-326.72
-46.9443,-329.483
-47.284,-332.243
-47.6237,-335.002
-47.9634,-337.757
-48.3031,-340.51
-48.6428,-343.261
-48.9825,-346.009
-49.3222,-348.755
-49.6619,-351.498
-50.0016,-354.239
-50.3413,-356.977
-50.681,-359.713
-51.0207,-362.444
-50.5893,-355.587
-50.158,-348.719
-49.7267,-341.836
-49.2954,-334.938
-48.864,-328.027
-48.4327,-321.105
-48.0014,-314.175
-47.57,-307.238
-47.1387,-300.296
-46.7074,-293.352
-46.2761,-286.41
-45.8447,-279.479
-45.4134,-272.565
-44.9821,-265.671
-44.5508,-258.791
-44.1194,-251.933
-43.6881,-245.105
-43.2568,-238.309
-42.8255,-231.546
-42.3941,-224.817
-41.9628,-218.124
-41.5315,-211.47
-41.1001,-204.856
-40.6688,-198.284
-40.2375,-191.754
-39.8062,-185.268
-39.3748,-178.827
-38.9435,-172.431
-38.5122,-166.082
-38.0809,-159.781
-37.6495,-153.528
-37.2182,-147.323
-36.7869,-141.168
-36.3556,-135.061
-35.9242,-129.007
-35.4929,-123.005
-35.0616,-117.055
-34.6302,-111.154
-34.1989,-105.305
-33.7676,-99.507
-33.3363,-93.7611
-32.9049,-88.0647
-32.4736,-82.4174
-32.0423,-76.8201
-31.611,-71.2722
-31.1796,-65.7728
-30.7483,-60.3212
-30.317,-54.9167
-29.8857,-49.5583
-29.4543,-44.2454
-29.023,-38.9769
-28.5917,-33.752
-28.1603,-28.5699
-27.729,-23.4297
-27.2977,-18.3304
-26.8664,-13.2712
-26.435,-8.25127
-26.0037,-3.26781
-25.5724,1.68133
-25.1411,6.59395
-24.7097,11.4709
-24.2784,16.3132
-23.8471,21.1215
-23.4158,25.8968
-22.9844,30.6398
-22.5531,35.2772
-22.1218,39.5556
-21.6904,43.4858
-21.2591,47.0817
-20.8278,50.3655
-20.3965,53.3599
-19.9651,56.0806
-19.5338,58.5491
-19.1025,60.7715
-18.6712,62.7694
-18.2398,64.5573
-17.8085,66.1473
-17.3772,67.6267
-16.9459,69.0733
-16.5145,70.4881
-16.0832,71.878
-15.6519,73.2397
-15.2205,74.5726
-14.7892,75.8775
-14.3579,77.1554
-13.9266,78.4072
-13.4952,79.6325
-13.0639,80.8332
-12.6326,82.0149
-12.2013,83.1775
-11.7699,84.3179
-11.3386,85.4366
-10.9073,86.5345
-10.476,87.612
-10.0446,88.67
-9.6133,89.7164
-9.18197,90.7472
-8.75064,91.7601
-8.31932,92.7558
-7.88799,93.7347
-7.45666,94.6974
-7.02534,95.6553
-6.59401,96.5987
-6.16268,97.5274
-5.73136,98.4418
-5.30003,99.3422
-4.8687,100.241
-4.43738,101.129
-4.00605,102.003
-3.57472,102.865
-3.1434,103.723
-2.71207,104.576
-2.28074,105.419
-1.84942,106.25
-1.41809,107.08
-0.986764,107.907
-0.555437,108.723
-0.124111,109.519
0.307216,110.311
0.738543,111.094
1.16987,111.846
1.6012,112.606
2.03252,113.355
2.46385,114.081
2.89518,114.818
3.3265,115.543
3.75783,116.252
4.18916,116.971
4.62048,117.682
5.05181,118.386
5.48314,119.09
5.91446,119.789
6.34579,120.471
6.77712,121.141
7.20844,121.804
7.63977,122.462
8.0711,123.104
8.50242,123.736
8.93375,124.362
9.36508,124.984
9.7964,125.596
10.2277,126.194
10.6591,126.787
11.0904,127.375
11.5217,127.959
11.953,128.534
12.3844,129.097
12.8157,129.656
13.247,130.21
13.6783,130.761
14.1097,131.307
14.541,131.844
14.9723,132.372
15.4036,132.897
15.835,133.419
16.2663,133.937
16.6976,134.451
17.129,134.963
17.5603,135.463
17.9916,135.959
18.4229,136.452
18.8543,136.942
19.2856,137.429
19.7169,137.914
20.1482,138.395
20.5796,138.874
21.0109,139.345
21.4422,139.811
21.8735,140.274
22.3049,140.834
22.7362,141.58
23.1675,142.535
23.5989,143.713
24.0302,145.134
24.4615,146.818
24.8928,148.79
25.3242,151.069
25.7555,153.682
26.1868,156.665
26.6181,160.039
27.0495,163.619
27.4808,167.196
27.9121,170.772
28.3434,174.346
28.7748,177.918
29.2061,181.489
29.6374,185.057
30.0688,188.623
30.5001,192.183
30.9314,195.74
31.3627,199.296
31.7941,202.851
32.2254,206.403
32.6567,209.955
33.088,213.505
33.5194,217.053
33.9507,220.6
34.382,224.146
34.8133,227.69
35.2447,231.233
35.676,234.775
36.1073,238.315
36.5387,241.853
36.97,245.383
37.4013,248.912
37.8326,252.441
38.264,255.965
38.6953,259.489
39.1266,263.01
39.5579,266.53
39.9893,270.049
40.4206,273.566
40.8519,277.081
41.2832,280.594
41.7146,284.102
42.1459,287.609
42.5772,291.113
43.0086,294.615
43.4399,298.115
43.8712,301.613
44.3025,305.107
44.7339,308.595
45.1652,312.077
45.5965,315.553
46.0278,319.027
46.4592,322.496
46.8905,325.961
47.3218,329.424
47.7531,332.882
48.1845,336.337
48.6158,339.788
49.0471,343.234
49.4785,346.677
49.9098,350.117
50.3411,353.552
50.7724,356.984
51.2038,360.411
51.6351,363.833
52.0664,365.024
52.4977,364.764
52.9291,362.123
53.3604,361.877
53.7917,361.626
54.223,361.373
54.6544,361.135
55.0857,360.898
55.517,358.397
55.9484,358.175
56.3797,357.956
56.811,357.74
57.2423,357.533
57.6737,357.317
58.105,354.953
58.5363,354.739
58.9676,354.525
59.399,354.314
59.8303,354.106
60.2616,353.887
60.6929,351.655
61.1243,351.451
61.5556,351.251
61.9869,351.057
62.4183,350.867
62.8496,350.684
63.2809,350.51
63.7122,350.348
64.1436,348.309
64.5749,348.173
65.0062,348.045
64.5764,339.527
64.1465,333.033
63.7166,326.533
63.2868,320.027
62.8569,313.515
62.4271,307.002
61.9972,300.486
61.5673,293.977
61.1375,287.477
60.7076,280.991
60.2778,274.522
59.8479,268.071
59.418,261.642
58.9882,255.239
58.5583,248.866
58.1285,242.528
57.6986,236.226
57.2687,229.962
56.8389,223.738
56.409,217.555
55.9792,211.417
55.5493,205.323
55.1194,199.277
54.6896,193.278
54.2597,187.328
53.8299,181.429
53.4,175.582
52.9701,169.786
52.5403,164.044
52.1104,158.356
51.6806,152.721
51.2507,147.141
50.8208,141.615
50.391,136.145
49.9611,130.73
49.5313,125.372
49.1014,120.071
48.6715,114.826
48.2417,109.635
47.8118,104.499
47.382,99.4174
46.9521,94.3908
46.5222,89.4185
46.0924,84.4997
45.6625,79.6333
45.2327,74.8184
44.8028,70.0541
44.3729,65.3394
43.9431,60.6705
43.5132,56.0491
43.0834,51.4743
42.6535,46.9452
42.2236,42.4609
41.7938,38.0201
41.3639,33.6221
40.9341,29.2656
40.5042,24.9496
40.0743,20.6735
39.6445,16.4361
39.2146,12.2362
38.7848,8.07303
38.3549,3.94545
37.925,-0.147436
37.4952,-4.20659
37.0653,-8.23293
36.6355,-12.2274
36.2056,-16.1908
35.7757,-20.1242
35.3459,-24.0282
34.916,-27.9038
34.4862,-31.7524
34.0563,-35.5778
33.6264,-39.3772
33.1966,-43.1513
32.7667,-46.901
32.3369,-50.6268
31.907,-54.202
31.4771,-57.4426
31.0473,-60.3769
30.6174,-63.023
30.1876,-65.4045
29.7577,-67.5405
29.3278,-69.448
28.898,-71.1419
28.4681,-72.643
28.0383,-73.963
27.6084,-75.1125
27.1785,-76.1325
26.7487,-77.1322
26.3188,-78.1102
25.889,-79.0674
25.4591,-80.0045
25.0292,-80.9219
24.5994,-81.8206
24.1695,-82.7009
23.7397,-83.5635
23.3098,-84.4091
22.8799,-85.2381
22.4501,-86.0511
22.0202,-86.8486
21.5904,-87.631
21.1605,-88.4034
20.7306,-89.1635
20.3008,-89.91
19.8709,-90.6433
19.4411,-91.3638
19.0112,-92.0719
18.5813,-92.768
18.1515,-93.4526
17.7216,-94.1258
17.2918,-94.7882
16.8619,-95.4424
16.432,-96.0915
16.0022,-96.7306
15.5723,-97.3601
15.1425,-97.9803
14.7126,-98.5914
14.2827,-99.1936
13.8529,-99.7874
13.423,-100.373
12.9932,-100.959
12.5633,-101.537
12.1334,-102.108
11.7036,-102.672
11.2737,-103.228
10.8439,-103.778
10.414,-104.321
9.98414,-104.867
9.55428,-105.408
9.12442,-105.942
8.69456,-106.47
8.2647,-106.993
7.83484,-107.51
7.40498,-108.033
6.97512,-108.551
6.54526,-109.064
6.1154,-109.572
5.68554,-110.074
5.25568,-110.585
4.82582,-111.091
4.39596,-111.593
3.9661,-112.091
3.53624,-112.592
3.10638,-113.095
2.67652,-113.596
2.24666,-114.092
1.8168,-114.591
1.38694,-115.096
0.957076,-115.597
0.527216,-116.095
0.097356,-116.592
-0.332504,-117.087
-0.762364,-117.579
-1.19222,-118.079
-1.62208,-118.579
-2.05194,-119.068
-2.4818,-119.567
-2.91166,-120.071
-3.34152,-120.572
-3.77138,-121.085
-4.20124,-121.592
-4.6311,-122.103
-5.06096,-122.629
-5.49082,-123.152
-5.92068,-123.672
-6.35054,-124.181
-6.7804,-124.687
-7.21026,-125.191
-7.64012,-125.692
-8.06998,-126.191
-8.49984,-126.689
-8.9297,-127.179
-9.35956,-127.663
-9.78942,-128.145
-10.2193,-128.626
-10.6491,-129.105
-11.079,-129.582
-11.5089,-130.057
-11.9387,-130.529
-12.3686,-130.993
-12.7984,-131.453
-13.2283,-131.911
-13.6582,-132.368
-14.088,-132.824
-14.5179,-133.278
-14.9477,-133.731
-15.3776,-134.183
-15.8075,-134.628
-16.2373,-135.071
-16.6672,-135.512
-17.097,-135.952
-17.5269,-136.391
-17.9568,-136.829
-18.3866,-137.266
-18.8165,-137.702
-19.2463,-138.137
-19.6762,-138.57
-20.1061,-139.001
-20.5359,-139.427
-20.9658,-139.853
-21.3956,-140.277
-21.8255,-140.718
-22.2554,-141.313
-22.6852,-142.101
-23.1151,-143.102
-23.5449,-144.338
-23.9748,-145.822
-24.4047,-147.578
-24.8345,-149.631
-25.2644,-152.004
-25.6942,-154.718
-26.1241,-157.806
-26.554,-161.274
-26.9838,-164.838
-27.4137,-168.401
-27.8435,-171.963
-28.2734,-175.523
-28.7033,-179.083
-29.1331,-182.641
-29.563,-186.199
-29.9928,-189.755
-30.4227,-193.31
-30.8526,-196.864
-31.2824,-200.417
-31.7123,-203.97
-32.1421,-207.521
-32.572,-211.067
-33.0019,-214.613
-33.4317,-218.157
-33.8616,-221.7
-34.2914,-225.243
-34.7213,-228.785
-35.1512,-232.326
-35.581,-235.867
-36.0109,-239.407
-36.4407,-242.944
-36.8706,-246.479
-37.3005,-250.014
-37.7303,-253.547
-38.1602,-257.08
-38.59,-260.612
-39.0199,-264.143
-39.4498,-267.672
-39.8796,-271.2
-40.3095,-274.728
-40.7393,-278.254
-41.1692,-281.777
-41.5991,-285.298
-42.0289,-288.815
-42.4588,-292.329
-42.8886,-295.841
-43.3185,-299.35
-43.7484,-302.858
-44.1782,-306.363
-44.6081,-309.866
-45.0379,-313.364
-45.4678,-316.859
-45.8977,-320.349
-46.3275,-323.837
-46.7574,-327.32
-47.1872,-330.801
-47.6171,-334.277
-48.047,-337.75
-48.4768,-341.22
-48.9067,-344.685
-49.3365,-348.147
-49.7664,-351.606
-50.1963,-355.059
-50.6261,-358.509
-51.056,-361.95
-51.4858,-365.325
-51.9157,-365.29
-52.3456,-365.037
-52.7754,-364.787
-53.2053,-362.156
-53.6351,-361.916
-54.065,-361.679
-54.4949,-361.448
-54.9247,-361.221
-55.3546,-358.737
-55.7844,-358.522
-56.2143,-358.31
-56.6442,-358.104
-57.074,-357.901
-57.5039,-357.694
-57.9337,-355.354
-58.3636,-355.16
-58.7935,-354.971
-59.2233,-354.788
-59.6532,-354.611
-60.083,-354.44
-60.5129,-352.255
-60.9428,-352.081
-61.3726,-351.918
-61.8025,-351.759
-62.2323,-351.605
-62.6622,-351.456
-63.0921,-351.305
-63.5219,-351.153
-63.9518,-349.112
-64.3816,-348.967
-64.8115,-348.823
-64.376,-339.328
-63.9406,-332.882
-63.5051,-326.429
-63.0696,-319.968
-62.6341,-313.502
-62.1987,-307.032
-61.7632,-300.565
-61.3277,-294.105
-60.8922,-287.654
-60.4568,-281.213
-60.0213,-274.785
-59.5858,-268.38
-59.1504,-262
-58.7149,-255.646
-58.2794,-249.323
-57.8439,-243.033
-57.4085,-236.779
-56.973,-230.561
-56.5375,-224.383
-56.102,-218.245
-55.6666,-212.15
-55.2311,-206.099
-54.7956,-200.092
-54.3601,-194.13
-53.9247,-188.217
-53.4892,-182.352
-53.0537,-176.537
-52.6183,-170.772
-52.1828,-165.058
-51.7473,-159.395
-51.3118,-153.785
-50.8764,-148.227
-50.4409,-142.721
-50.0054,-137.269
-49.5699,-131.87
-49.1345,-126.526
-48.699,-121.236
-48.2635,-116
-47.828,-110.815
-47.3926,-105.684
-46.9571,-100.605
-46.5216,-95.5787
-46.0862,-90.6045
-45.6507,-85.6813
-45.2152,-80.8085
-44.7797,-75.9851
-44.3443,-71.2104
-43.9088,-66.4835
-43.4733,-61.8036
-43.0378,-57.1697
-42.6024,-52.5809
-42.1669,-48.0362
-41.7314,-43.5347
-41.2959,-39.0754
-40.8605,-34.6573
-40.425,-30.2795
-39.9895,-25.9393
-39.5541,-21.6362
-39.1186,-17.3706
-38.6831,-13.1413
-38.2476,-8.94763
-37.8122,-4.7885
-37.3767,-0.66306
-36.9412,3.4296
-36.5057,7.49035
-36.0703,11.5201
-35.6348,15.5196
-35.1993,19.4897
-34.7638,23.4313
-34.3284,27.3452
-33.8929,31.2321
-33.4574,35.0927
-33.022,38.928
-32.5865,42.7385
-32.151,46.5168
-31.7155,50.0433
-31.2801,53.2392
-30.8446,56.1228
-30.4091,58.7225
-29.9736,61.0594
-29.5382,63.1533
-29.1027,65.0205
-28.6672,66.6734
-28.2317,68.132
-27.7963,69.4101
-27.3608,70.5188
-26.9253,71.5559
-26.4899,72.5703
-26.0544,73.5625
-25.6189,74.5335
-25.1834,75.4837
-24.748,76.414
-24.3125,77.3249
-23.877,78.2171
-23.4415,79.0911
-23.0061,79.9475
-22.5706,80.7869
-22.1351,81.6124
-21.6996,82.4239
-21.2642,83.2199
-20.8287,84.0009
-20.3932,84.7674
-19.9578,85.5199
-19.5223,86.2588
-19.0868,86.9845
-18.6513,87.6974
-18.2159,88.3983
-17.7804,89.0871
-17.3449,89.7642
-16.9094,90.43
-16.474,91.085
-16.0385,91.7346
-15.603,92.374
-15.1675,93.0035
-14.7321,93.6232
-14.2966,94.2335
-13.8611,94.8347
-13.4257,95.427
-12.9902,96.0107
-12.5547,96.586
-12.1192,97.1532
-11.6838,97.7142
-11.2483,98.2725
-10.8128,98.8234
-10.3773,99.367
-9.94186,99.9035
-9.50639,100.433
-9.07092,100.956
-8.63544,101.473
-8.19997,101.983
-7.7645,102.491
-7.32902,102.997
-6.89355,103.5
-6.45808,103.997
-6.0226,104.489
-5.58713,104.976
-5.15166,105.457
-4.71618,105.934
-4.28071,106.414
-3.84524,106.89
-3.40976,107.361
-2.97429,107.826
-2.53882,108.285
-2.10334,108.741
-1.66787,109.2
-1.2324,109.657
-0.796924,110.111
-0.361451,110.561
0.0740227,110.995
0.509496,111.426
0.944969,111.863
1.38044,112.296
1.81592,112.722
2.25139,113.136
2.68686,113.549
3.12234,113.969
3.55781,114.387
3.99328,114.797
4.42876,115.198
4.86423,115.604
5.2997,116.013
5.73518,116.419
6.17065,116.822
6.60612,117.215
7.0416,117.603
7.47707,117.989
7.91254,118.372
8.34802,118.752
8.78349,119.131
9.21896,119.503
9.65444,119.868
10.0899,120.231
10.5254,120.592
10.9609,120.951
11.3963,121.307
11.8318,121.662
12.2673,122.015
12.7027,122.359
13.1382,122.7
13.5737,123.04
14.0092,123.378
14.4446,123.714
14.8801,124.049
15.3156,124.382
15.7511,124.714
16.1865,125.043
16.622,125.365
17.0575,125.686
17.493,126.005
17.9284,126.323
18.3639,126.639
18.7994,126.954
19.2348,127.268
19.6703,127.581
20.1058,127.892
20.5413,128.203
20.9767,128.509
21.4122,128.812
21.8477,129.113
22.2832,129.414
22.7186,129.713
23.1541,130.011
23.5896,130.309
24.0251,130.605
24.4605,130.9
24.896,131.195
25.3315,131.489
25.7669,131.782
26.2024,132.074
26.6379,132.365
27.0734,132.652
27.5088,132.937
27.9443,133.221
28.3798,133.505
28.8153,133.789
29.2507,134.071
29.6862,134.353
30.1217,134.634
30.5572,134.915
30.9926,135.196
31.4281,135.475
31.8636,135.848
32.299,136.385
32.7345,137.104
33.17,138.014
33.6055,139.14
34.0409,140.502
34.4764,142.118
34.9119,144.014
35.3474,146.213
35.7828,148.747
36.2183,151.611
36.6538,154.536
37.0893,157.459
37.5247,160.382
37.9602,163.305
38.3957,166.226
38.8311,169.147
39.2666,172.068
39.7021,174.988
40.1376,177.908
40.573,180.827
41.0085,183.745
41.444,186.663
41.8795,189.581
42.3149,192.498
42.7504,195.415
43.1859,198.331
43.6214,201.247
44.0568,204.162
44.4923,207.073
44.9278,209.984
45.3632,212.895
45.7987,215.805
46.2342,218.715
46.6697,221.625
47.1051,224.535
47.5406,227.444
47.9761,230.354
48.4116,233.263
48.847,236.172
49.2825,239.081
49.718,241.99
50.1535,244.896
50.5889,247.801
51.0244,250.705
51.4599,253.61
51.8953,256.514
52.3308,259.418
52.7663,262.322
53.2018,265.225
53.6372,268.128
54.0727,271.031
54.5082,273.934
54.9437,276.836
55.3791,279.739
55.8146,282.641
56.2501,285.543
56.6856,288.445
57.121,291.346
57.5565,294.244
57.992,297.14
58.4274,300.034
58.8629,302.927
59.2984,305.82
59.7339,308.711
60.1693,311.602
60.6048,314.492
61.0403,317.382
61.4758,320.269
61.9112,323.156
62.3467,326.041
62.7822,328.926
63.2177,331.809
63.6531,334.691
64.0886,337.571
64.5241,340.448
64.9595,342.592
65.395,342.43
64.9696,335.147
64.5442,328.881
64.1188,322.611
63.6934,316.335
63.268,310.054
62.8426,303.77
62.4172,297.49
61.9918,291.217
61.5664,284.954
61.141,278.703
60.7156,272.466
60.2902,266.25
59.8648,260.057
59.4394,253.889
59.014,247.751
58.5886,241.644
58.1632,235.571
57.7378,229.533
57.3124,223.532
56.887,217.57
56.4616,211.648
56.0362,205.767
55.6108,199.93
55.1854,194.136
54.76,188.386
54.3346,182.682
53.9092,177.025
53.4838,171.416
53.0584,165.855
52.633,160.343
52.2076,154.881
51.7822,149.468
51.3568,144.106
50.9314,138.793
50.506,133.531
50.0806,128.321
49.6552,123.163
49.2298,118.057
48.8044,113.001
48.379,107.994
47.9536,103.038
47.5282,98.1316
47.1028,93.2753
46.6774,88.4682
46.252,83.7095
45.8266,78.9985
45.4012,74.3344
44.9758,69.7165
44.5504,65.1438
44.125,60.6158
43.6996,56.1315
43.2742,51.69
42.8488,47.2905
42.4234,42.9319
41.998,38.6136
41.5726,34.3344
41.1472,30.0937
40.7218,25.8904
40.2964,21.7228
39.871,17.589
39.4456,13.49
39.0202,9.42491
38.5948,5.39295
38.1694,1.39324
37.744,-2.57505
37.3186,-6.51274
36.8932,-10.4206
36.4678,-14.2995
36.0424,-18.1502
35.617,-21.9735
35.1916,-25.77
34.7662,-29.5405
34.3408,-33.2858
33.9154,-37.0065
33.49,-40.7033
33.0646,-44.3769
32.6392,-48.0266
32.2138,-51.4547
31.7884,-54.5638
31.363,-57.3818
30.9376,-59.9258
30.5122,-62.2144
30.0868,-64.2676
29.6614,-66.1057
29.236,-67.7406
28.8106,-69.1899
28.3852,-70.4592
27.9598,-71.5668
27.5344,-72.5633
27.109,-73.5385
26.6836,-74.4929
26.2582,-75.427
25.8328,-76.3416
25.4074,-77.2372
24.982,-78.1144
24.5566,-78.9738
24.1312,-79.816
23.7058,-80.6415
23.2804,-81.4508
22.855,-82.2445
22.4296,-83.0236
22.0042,-83.7917
21.5788,-84.5454
21.1534,-85.2853
20.728,-86.0118
20.3026,-86.7253
19.8772,-87.4261
19.4518,-88.1148
19.0264,-88.7915
18.601,-89.4567
18.1756,-90.1107
17.7502,-90.7539
17.3248,-91.3866
16.8994,-92.009
16.474,-92.6227
16.0486,-93.231
15.6232,-93.8299
15.1978,-94.4198
14.7724,-95.0009
14.347,-95.5733
13.9216,-96.1375
13.4962,-96.6936
13.0708,-97.2418
12.6454,-97.7824
12.22,-98.3156
11.7946,-98.8427
11.3692,-99.3682
10.9438,-99.8868
10.5184,-100.399
10.093,-100.904
9.66762,-101.404
9.24222,-101.897
8.81682,-102.384
8.39142,-102.865
7.96602,-103.342
7.54062,-103.821
7.11522,-104.293
6.68982,-104.761
6.26442,-105.223
5.83902,-105.681
5.41362,-106.134
4.98822,-106.582
4.56282,-107.031
4.13742,-107.479
3.71202,-107.923
3.28662,-108.363
2.86122,-108.799
2.43582,-109.23
2.01042,-109.66
1.58502,-110.094
1.15962,-110.524
0.734223,-110.951
0.308823,-111.365
-0.116577,-111.772
-0.541977,-112.18
-0.967377,-112.591
-1.39278,-112.998
-1.81818,-113.391
-2.24358,-113.781
-2.66898,-114.171
-3.09438,-114.568
-3.51978,-114.961
-3.94518,-115.342
-4.37058,-115.719
-4.79598,-116.103
-5.22138,-116.488
-5.64678,-116.871
-6.07218,-117.25
-6.49758,-117.619
-6.92298,-117.984
-7.34838,-118.348
-7.77378,-118.71
-8.19918,-119.071
-8.62458,-119.429
-9.04998,-119.781
-9.47538,-120.127
-9.90078,-120.471
-10.3262,-120.813
-10.7516,-121.153
-11.177,-121.492
-11.6024,-121.825
-12.0278,-122.157
-12.4532,-122.48
-12.8786,-122.801
-13.304,-123.121
-13.7294,-123.438
-14.1548,-123.755
-14.5802,-124.069
-15.0056,-124.383
-15.431,-124.695
-15.8564,-125.005
-16.2818,-125.309
