Top_Displacement_mm,Base_Shear_kN
-46.0656,-666.716
-46.491,-669.422
-46.9164,-672.086
-47.3418,-674.708
-47.7672,-677.287
-48.1926,-679.83
-48.618,-682.33
-49.0434,-684.785
-49.4688,-687.2
-49.8942,-689.575
-50.3196,-691.908
-50.745,-694.207
-51.1704,-696.472
-51.5958,-698.705
-52.0212,-700.898
-52.4466,-703.054
-52.872,-705.168
-53.2974,-707.249
-53.7228,-709.298
-54.1482,-711.316
-54.5736,-713.301
-54.999,-715.247
-55.4244,-717.155
-55.8498,-719.032
-56.2752,-720.882
-56.7006,-722.701
-57.126,-724.491
-57.5514,-726.249
-57.9768,-727.97
-58.4022,-729.653
-58.8276,-731.303
-59.253,-732.924
-59.6784,-734.516
-60.1038,-736.078
-60.5292,-737.612
-60.9546,-739.107
-61.38,-740.568
-61.8054,-741.993
-62.2308,-743.39
-62.6562,-744.758
-63.0816,-746.097
-63.507,-747.406
-63.9324,-748.683
-63.415,-739.604
-62.8976,-730.504
-62.3801,-721.386
-61.8627,-712.252
-61.3453,-703.106
-60.8278,-693.944
-60.3104,-684.771
-59.793,-675.584
-59.2755,-666.385
-58.7581,-657.171
-58.2407,-647.939
-57.7232,-638.692
-57.2058,-629.426
-56.6884,-620.139
-56.1709,-610.836
-55.6535,-601.51
-55.1361,-592.166
-54.6186,-582.801
-54.1012,-573.416
-53.5838,-564.012
-53.0663,-554.586
-52.5489,-545.143
-52.0315,-535.682
-51.514,-526.206
-50.9966,-516.714
-50.4792,-507.209
-49.9617,-497.693
-49.4443,-488.167
-48.9269,-478.635
-48.4094,-469.097
-47.892,-459.558
-47.3746,-450.022
-46.8571,-440.489
-46.3397,-430.963
-45.8223,-421.451
-45.3048,-411.956
-44.7874,-402.483
-44.27,-393.034
-43.7525,-383.613
-43.2351,-374.226
-42.7177,-364.876
-42.2002,-355.565
-41.6828,-346.298
-41.1654,-337.075
-40.6479,-327.897
-40.1305,-318.771
-39.6131,-309.705
-39.0956,-300.702
-38.5782,-291.765
-38.0608,-282.898
-37.5433,-274.105
-37.0259,-265.391
-36.5085,-256.757
-35.991,-248.208
-35.4736,-239.745
-34.9562,-231.371
-34.4387,-223.09
-33.9213,-214.905
-33.4039,-206.816
-32.8864,-198.825
-32.369,-190.948
-31.8516,-183.215
-31.3341,-175.585
-30.8167,-168.061
-30.2993,-160.641
-29.7818,-153.329
-29.2644,-146.167
-28.747,-139.12
-28.2295,-132.183
-27.7121,-125.355
-27.1947,-118.633
-26.6772,-112.028
-26.1598,-105.58
-25.6424,-99.2435
-25.1249,-93.0137
-24.6075,-86.8942
-24.0901,-80.8859
-23.5726,-74.9811
-23.0552,-69.205
-22.5378,-63.6389
-22.0203,-58.2482
-21.5029,-52.954
-20.9855,-47.7552
-20.468,-42.6467
-19.9506,-37.6316
-19.4332,-32.7047
-18.9157,-27.8729
-18.3983,-23.1362
-17.8809,-18.491
-17.3634,-14.0306
-16.846,-9.66885
-16.3286,-5.3671
-15.8111,-1.23392
-15.2937,2.84071
-14.7763,6.87634
-14.2588,10.8822
-13.7414,14.8623
-13.224,18.8299
-12.7065,22.7951
-12.1891,26.7682
-11.6717,30.7593
-11.1542,34.7291
-10.6368,38.7093
-10.1194,42.7445
-9.60193,46.8466
-9.0845,50.9443
-8.56706,55.131
-8.04963,59.4358
-7.5322,63.8859
-7.01476,68.524
-6.49733,73.3805
-5.9799,78.4941
-5.46246,83.8984
-4.94503,89.7691
-4.4276,96.3048
-3.91016,103.698
-3.39273,112.302
-2.8753,122.696
-2.35786,135.032
-1.84043,148.482
-1.323,162.951
-0.805564,178.333
-0.288131,194.126
0.229303,210.187
0.746736,226.315
1.26417,242.597
1.7816,258.686
2.29904,274.35
2.81647,289.762
3.3339,304.822
3.85134,319.282
4.36877,333
4.8862,346.135
5.40364,358.85
5.92107,371.231
6.4385,383.379
6.95594,395.306
7.47337,407.028
7.9908,418.616
8.50824,430.064
9.02567,441.382
9.5431,452.576
10.0605,463.665
10.578,474.659
11.0954,485.5
11.6128,496.178
12.1303,506.703
12.6477,517.115
13.1651,527.375
13.6826,537.467
14.2,547.392
14.7174,557.159
15.2349,566.771
15.7523,576.241
16.2697,585.567
16.7872,594.756
17.3046,603.794
17.822,612.693
18.3395,621.459
18.8569,630.094
19.3743,638.599
19.8918,646.962
20.4092,655.191
20.9266,663.289
21.4441,671.262
21.9615,679.102
22.4789,686.82
22.9964,694.403
23.5138,701.872
24.0312,709.197
24.5487,716.404
25.0661,723.479
25.5835,730.437
26.101,737.293
26.6184,744.03
27.1358,750.652
27.6533,757.162
28.1707,763.539
28.6881,769.801
29.2056,775.957
29.723,781.991
30.2404,787.923
30.7579,793.755
31.2753,799.482
31.7927,805.118
32.3102,810.657
32.8276,816.081
33.345,821.41
33.8625,826.643
34.3799,831.774
34.8973,836.809
35.4148,841.763
35.9322,846.617
36.4496,851.379
36.9671,856.044
37.4845,860.615
38.0019,865.105
38.5194,869.513
39.0368,873.828
39.5542,878.062
40.0717,882.215
40.5891,886.29
41.1065,890.27
41.624,894.167
42.1414,897.989
42.6588,901.736
43.1763,905.402
43.6937,908.982
44.2111,912.491
44.7286,915.931
45.246,919.302
45.7634,922.587
46.2809,925.802
46.7983,928.951
47.3157,932.038
47.8332,935.058
48.3506,937.998
48.868,940.876
49.3855,943.694
49.9029,946.451
50.4203,949.149
50.9378,951.773
51.4552,954.337
51.9726,956.847
52.4901,959.302
53.0075,961.704
53.5249,964.038
54.0424,966.311
54.5598,968.533
55.0772,970.705
55.5947,972.825
56.1121,974.894
56.6295,976.895
57.147,978.845
57.6644,980.748
58.1818,982.602
58.6993,984.41
59.2167,986.166
59.7341,987.855
60.2516,989.498
60.769,991.094
61.2864,992.644
61.8039,994.15
62.3213,995.604
62.8387,996.992
63.3562,998.337
63.8736,999.638
64.391,1000.89
64.9085,1002.1
65.4259,1003.17
65.9433,1003.83
66.4608,1004.41
66.9782,1004.93
67.4956,1005.41
68.0131,1005.83
68.5305,1006.22
69.0479,1006.57
69.5654,1006.9
70.0828,1007.21
70.6002,1007.5
71.1177,1007.77
71.6351,1008.03
72.1525,1008.27
72.67,1008.49
73.1874,1008.7
73.7048,998.022
74.2223,999.359
74.7397,999.664
75.2571,998.877
75.7746,999.146
76.292,998.332
76.8094,998.526
77.3269,998.704
77.8443,997.874
77.3234,991.023
76.8024,983.95
76.2815,976.653
75.7605,969.135
75.2396,961.4
74.7187,953.455
74.1977,945.306
73.6768,936.961
73.1558,928.413
72.6349,919.678
72.114,910.76
71.593,901.669
71.0721,892.416
70.5511,883.009
70.0302,873.456
69.5093,863.773
68.9883,853.969
68.4674,844.055
67.9464,834.042
67.4255,823.943
66.9046,813.771
66.3836,803.534
65.8627,793.249
65.3417,782.916
64.8208,772.543
64.2999,762.128
63.7789,751.683
63.258,741.214
62.737,730.72
62.2161,720.215
61.6952,709.703
61.1742,699.188
60.6533,688.671
60.1323,678.172
59.6114,667.693
59.0905,657.241
58.5695,646.823
58.0486,636.441
57.5276,626.102
57.0067,615.815
56.4858,605.587
55.9648,595.425
55.4439,585.335
54.9229,575.32
54.402,565.382
53.8811,555.529
53.3601,545.767
52.8392,536.102
52.3182,526.538
51.7973,517.084
51.2764,507.739
50.7554,498.504
50.2345,489.384
49.7135,480.384
49.1926,471.506
48.6717,462.751
48.1507,454.121
47.6298,445.618
47.1088,437.245
46.5879,429
46.067,420.886
45.546,412.903
45.0251,405.051
44.5041,397.329
43.9832,389.74
43.4623,382.281
42.9413,374.956
42.4204,367.762
41.8994,360.698
41.3785,353.764
40.8576,346.956
40.3366,340.276
39.8157,333.766
39.2947,327.377
38.7738,321.107
38.2529,314.957
37.7319,308.923
37.211,303.012
36.69,297.245
36.1691,291.592
35.6482,286.047
35.1272,280.609
34.6063,275.275
34.0853,270.154
33.5644,265.171
33.0435,260.311
32.5225,255.544
32.0016,250.869
31.4806,246.281
30.9597,241.771
30.4388,237.342
29.9178,233
29.3969,228.753
28.8759,224.632
28.355,220.781
27.8341,217.031
27.3131,213.342
26.7922,209.705
26.2712,206.145
25.7503,202.649
25.2294,199.19
24.7084,195.839
24.1875,192.608
23.6665,189.437
23.1456,186.339
22.6247,183.262
22.1037,180.344
21.5828,177.433
21.0618,174.563
20.5409,171.7
20.02,168.884
19.499,166.09
18.9781,163.396
18.4571,160.702
17.9362,158.008
17.4153,155.31
16.8943,152.589
16.3734,149.858
15.8524,147.159
15.3315,144.476
14.8106,141.753
14.2896,138.99
13.7687,136.2
13.2477,133.365
12.7268,130.473
12.2059,127.534
11.6849,124.549
11.164,121.512
10.643,118.406
10.1221,115.222
9.60116,111.963
9.08022,108.624
8.55928,105.165
8.03834,101.579
7.5174,97.8487
6.99646,93.9622
6.47552,89.872
5.95458,85.5378
5.43364,80.9204
4.9127,75.9313
4.39176,70.4601
3.87082,64.3874
3.34988,57.5208
2.82894,49.6229
2.308,40.479
1.78706,30.119
1.26612,18.9971
0.745183,7.30047
0.224243,-5.08348
-0.296697,-18.1707
-0.817637,-31.7914
-1.33858,-45.7706
-1.85952,-59.9898
-2.38046,-74.6578
-2.9014,-89.7977
-3.42234,-105.094
-3.94328,-120.182
-4.46422,-134.887
-4.98516,-149.293
-5.5061,-163.258
-6.02704,-176.606
-6.54798,-189.345
-7.06892,-201.55
-7.58986,-213.304
-8.1108,-224.695
-8.63174,-235.784
-9.15268,-246.637
-9.67362,-257.281
-10.1946,-267.602
-10.7155,-277.633
-11.2364,-287.498
-11.7574,-297.145
-12.2783,-306.541
-12.7993,-315.698
-13.3202,-324.641
-13.8411,-333.379
-14.3621,-341.926
-14.883,-350.293
-15.404,-358.501
-15.9249,-366.555
-16.4458,-374.46
-16.9668,-382.232
-17.4877,-389.87
-18.0087,-397.378
-18.5296,-404.764
-19.0505,-412.027
-19.5715,-419.17
-20.0924,-426.203
-20.6134,-433.126
-21.1343,-439.945
-21.6552,-446.646
-22.1762,-453.25
-22.6971,-459.758
-23.2181,-466.157
-23.739,-472.469
-24.2599,-478.683
-24.7809,-484.8
-25.3018,-490.828
-25.8228,-496.754
-26.3437,-502.596
-26.8646,-508.341
-27.3856,-514.004
-27.9065,-519.577
-28.4275,-525.064
-28.9484,-530.479
-29.4693,-535.817
-29.9903,-541.089
-30.5112,-546.273
-31.0322,-551.386
-31.5531,-556.418
-32.074,-561.368
-32.595,-566.238
-33.1159,-571.017
-33.6369,-575.726
-34.1578,-580.385
-34.6787,-584.96
-35.1997,-589.47
-35.7206,-593.916
-36.2416,-598.299
-36.7625,-602.62
-37.2834,-606.883
-37.8044,-611.074
-38.3253,-615.205
-38.8463,-619.279
-39.3672,-623.281
-39.8881,-627.214
-40.4091,-631.09
-40.93,-634.911
-41.451,-638.661
-41.9719,-642.35
-42.4928,-645.985
-43.0138,-649.548
-43.5347,-653.049
-44.0557,-656.489
-44.5766,-659.87
-45.0975,-663.189
-45.6185,-666.448
-46.1394,-669.648
-46.6604,-672.79
-47.1813,-675.873
-47.7022,-678.905
-48.2232,-681.875
-48.7441,-684.789
-49.2651,-687.645
-49.786,-690.453
-50.3069,-693.207
-50.8279,-695.905
-51.3488,-698.545
-51.8698,-701.133
-52.3907,-703.675
-52.9116,-706.164
-53.4326,-708.6
-53.9535,-710.981
-54.4745,-713.321
-54.9954,-715.616
-55.5163,-717.865
-56.0373,-720.059
-56.5582,-722.2
-57.0792,-724.293
-57.6001,-726.344
-58.121,-728.353
-58.642,-730.311
-59.1629,-732.218
-59.6839,-734.073
-60.2048,-735.886
-60.7257,-737.659
-61.2467,-739.39
-61.7676,-741.072
-62.2886,-742.702
-62.8095,-744.284
-63.3304,-745.826
-63.8514,-747.325
-64.3723,-748.708
-64.8933,-749.752
-65.4142,-750.509
-65.9351,-751.212
-66.4561,-751.871
-66.977,-752.488
-67.498,-753.067
-68.0189,-753.605
-68.5398,-754.102
-69.0608,-754.565
-69.5817,-754.995
-70.1027,-755.408
-70.6236,-755.801
-71.1445,-756.179
-71.6655,-756.538
-72.1864,-756.891
-72.7074,-757.232
-73.2283,-757.566
-73.7492,-757.888
-74.2702,-758.195
-74.7911,-758.496
-75.3121,-758.788
-75.833,-759.071
-76.3539,-759.349
-76.8749,-759.622
-77.3958,-759.884
-77.9168,-760.138
-78.4377,-760.383
-77.9205,-751.485
-77.4033,-742.568
-76.8861,-733.635
-76.3689,-724.683
-75.8517,-715.722
-75.3345,-706.745
-74.8173,-697.76
-74.3002,-688.762
-73.783,-679.758
-73.2658,-670.744
-72.7486,-661.722
-72.2314,-652.688
-71.7142,-643.646
-71.197,-634.591
-70.6798,-625.527
-70.1626,-616.45
-69.6454,-607.364
-69.1282,-598.268
-68.611,-589.164
-68.0938,-580.051
-67.5766,-570.93
-67.0594,-561.807
-66.5423,-552.676
-66.0251,-543.544
-65.5079,-534.411
-64.9907,-525.279
-64.4735,-516.152
-63.9563,-507.03
-63.4391,-497.918
-62.9219,-488.818
-62.4047,-479.733
-61.8875,-470.665
-61.3703,-461.619
-60.8531,-452.6
-60.3359,-443.608
-59.8187,-434.65
-59.3015,-425.73
-58.7844,-416.849
-58.2672,-408.016
-57.75,-399.233
-57.2328,-390.505
-56.7156,-381.834
-56.1984,-373.225
-55.6812,-364.682
-55.164,-356.209
-54.6468,-347.808
-54.1296,-339.481
-53.6124,-331.228
-53.0952,-323.054
-52.578,-314.964
-52.0608,-306.963
-51.5436,-299.054
-51.0265,-291.24
-50.5093,-283.521
-49.9921,-275.9
-49.4749,-268.381
-48.9577,-260.963
-48.4405,-253.649
-47.9233,-246.438
-47.4061,-239.334
-46.8889,-232.335
-46.3717,-225.445
-45.8545,-218.704
-45.3373,-212.079
-44.8201,-205.56
-44.3029,-199.149
-43.7857,-192.844
-43.2686,-186.691
-42.7514,-180.715
-42.2342,-174.881
-41.717,-169.153
-41.1998,-163.526
-40.6826,-158.013
-40.1654,-152.641
-39.6482,-147.372
-39.131,-142.204
-38.6138,-137.147
-38.0966,-132.186
-37.5794,-127.317
-37.0622,-122.562
-36.545,-117.935
-36.0278,-113.397
-35.5107,-108.951
-34.9935,-104.699
-34.4763,-100.523
-33.9591,-96.4257
-33.4419,-92.4238
-32.9247,-88.517
-32.4075,-84.7071
-31.8903,-81.066
-31.3731,-77.5336
-30.8559,-74.0695
-30.3387,-70.6643
-29.8215,-67.33
-29.3043,-64.0492
-28.7871,-60.8267
-28.2699,-57.6558
-27.7528,-54.5531
-27.2356,-51.5482
-26.7184,-48.6548
-26.2012,-45.8071
-25.684,-42.9922
-25.1668,-40.2272
-24.6496,-37.4841
-24.1324,-34.7748
-23.6152,-32.1314
-23.098,-29.5294
-22.5808,-26.9342
-22.0636,-24.3616
-21.5464,-21.8993
-21.0292,-19.4387
-20.512,-17.0889
-19.9949,-14.7567
-19.4777,-12.4048
-18.9605,-10.0553
-18.4433,-7.69286
-17.9261,-5.31531
-17.4089,-2.92324
-16.8917,-0.499029
-16.3745,1.95895
-15.8573,4.46026
-15.3401,7.00826
-14.8229,9.60308
-14.3057,12.2385
-13.7885,14.928
-13.2713,17.6908
-12.7541,20.5388
-12.237,23.4934
-11.7198,26.5384
-11.2026,29.6734
-10.6854,32.921
-10.1682,36.295
-9.65098,39.8205
-9.13379,43.496
-8.6166,47.3372
-8.0994,51.3901
-7.58221,55.7139
-7.06502,60.3493
-6.54782,65.311
-6.03063,70.6703
-5.51344,76.5129
-4.99624,82.9512
-4.47905,90.1503
-3.96186,98.3454
-3.44466,107.828
-2.92747,118.904
-2.41028,131.541
-1.89308,145.295
-1.37589,160.107
-0.858697,175.991
-0.341504,192.329
0.175689,208.847
0.692883,225.657
1.21008,242.462
1.72727,258.743
2.24446,274.245
2.76166,289.17
3.27885,303.74
3.79604,317.838
4.31324,331.274
4.83043,344.081
5.34762,356.359
5.86482,368.171
6.38201,379.599
6.8992,390.672
7.4164,401.444
7.93359,411.967
8.45078,422.275
8.96798,432.402
9.48517,442.36
10.0024,452.142
10.5196,461.786
11.0367,471.312
11.5539,480.724
12.0711,490.01
12.5883,499.183
13.1055,508.249
13.6227,517.216
14.1399,526.101
14.6571,534.895
15.1743,543.564
15.6915,552.08
16.2087,560.449
16.7259,568.676
17.2431,576.762
17.7603,584.704
18.2775,592.518
18.7946,600.204
19.3118,607.755
19.829,615.194
20.3462,622.509
20.8634,629.707
21.3806,636.789
21.8978,643.758
22.415,650.608
22.9322,657.346
23.4494,663.978
23.9666,670.519
24.4838,676.957
25.001,683.299
25.5182,689.535
26.0354,695.683
26.5525,701.728
27.0697,707.678
27.5869,713.539
28.1041,719.296
28.6213,724.975
29.1385,730.563
29.6557,736.063
30.1729,741.479
30.6901,746.815
31.2073,752.06
31.7245,757.229
32.2417,762.322
32.7589,767.321
33.2761,772.247
33.7933,777.097
34.3104,781.843
34.8276,786.515
35.3448,791.121
35.862,795.649
36.3792,800.126
36.8964,804.543
37.4136,808.89
37.9308,813.158
38.448,817.355
38.9652,821.482
39.4824,825.535
39.9996,829.522
40.5168,833.442
41.034,837.296
41.5512,841.097
42.0683,844.845
42.5855,848.529
43.1027,852.155
43.6199,855.718
44.1371,859.214
44.6543,862.643
45.1715,866.011
45.6887,869.331
46.2059,872.601
46.7231,875.829
47.2403,878.984
47.7575,882.09
48.2747,885.152
48.7919,888.169
49.3091,891.14
49.8262,894.045
50.3434,896.909
50.8606,899.733
51.3778,902.515
51.895,905.256
52.4122,907.936
52.9294,910.568
53.4466,913.16
53.9638,915.716
54.481,918.233
54.9982,920.704
55.5154,923.122
56.0326,925.504
56.5498,927.85
57.067,930.162
57.5841,932.44
58.1013,934.673
58.6185,936.86
59.1357,939.014
59.6529,941.136
60.1701,943.226
60.6873,945.286
61.2045,947.309
61.7217,949.283
62.2389,951.227
62.7561,953.141
63.2733,955.027
63.7905,956.883
64.3077,958.713
64.8249,960.507
65.342,962.264
65.8592,963.994
66.3764,965.698
66.8936,967.376
67.4108,969.028
67.928,970.656
68.4452,972.255
68.9624,973.811
69.4796,975.34
69.9968,976.846
70.514,978.327
71.0312,979.785
71.5484,981.217
72.0656,982.626
72.5828,983.999
73.0999,985.337
73.6171,986.639
74.1343,987.899
74.6515,989.093
75.1687,990.128
75.6859,990.919
76.2031,990.607
76.7203,991.345
77.2375,990.991
77.7547,991.605
77.2361,984.531
76.7174,977.24
76.1988,969.735
75.6802,962.018
75.1616,954.1
74.6429,945.989
74.1243,937.678
73.6057,929.177
73.087,920.488
72.5684,911.625
72.0498,902.592
71.5312,893.401
71.0125,884.062
70.4939,874.581
69.9753,864.97
69.4567,855.241
68.938,845.402
68.4194,835.466
67.9008,825.443
67.3822,815.345
66.8635,805.181
66.3449,794.966
65.8263,784.7
65.3076,774.391
64.789,764.036
64.2704,753.644
63.7518,743.224
63.2331,732.774
62.7145,722.305
62.1959,711.821
61.6773,701.328
61.1586,690.823
60.64,680.328
60.1214,669.842
59.6028,659.374
59.0841,648.927
58.5655,638.508
58.0469,628.117
57.5282,617.767
57.0096,607.462
56.491,597.211
55.9724,587.018
55.4537,576.886
54.9351,566.815
54.4165,556.815
53.8979,546.892
53.3792,537.05
52.8606,527.295
52.342,517.635
51.8234,508.07
51.3047,498.601
50.7861,489.234
50.2675,479.973
49.7488,470.819
49.2302,461.777
48.7116,452.846
48.193,444.031
47.6743,435.334
47.1557,426.755
46.6371,418.296
46.1185,409.957
45.5998,401.741
45.0812,393.647
44.5626,385.676
44.044,377.831
43.5253,370.114
43.0067,362.525
42.4881,355.062
41.9694,347.723
41.4508,340.511
40.9322,333.438
40.4136,326.516
39.8949,319.716
39.3763,313.038
38.8577,306.482
38.3391,300.045
37.8204,293.738
37.3018,287.575
36.7832,281.53
36.2646,275.679
35.7459,269.994
35.2273,264.42
34.7087,258.956
34.19,253.608
33.6714,248.394
33.1528,243.283
32.6342,238.276
32.1155,233.365
31.5969,228.554
31.0783,223.865
30.5597,219.355
30.041,214.953
29.5224,210.661
29.0038,206.592
28.4852,202.608
27.9665,198.708
27.4479,194.879
26.9293,191.115
26.4106,187.435
25.892,183.823
25.3734,180.269
24.8548,176.79
24.3361,173.459
23.8175,170.264
23.2989,167.224
22.7803,164.241
22.2616,161.319
21.743,158.438
21.2244,155.603
20.7058,152.788
20.1871,150.004
19.6685,147.297
19.1499,144.663
18.6312,142.052
18.1126,139.439
17.594,136.834
17.0754,134.23
16.5567,131.608
16.0381,129.049
15.5195,126.514
15.0009,123.964
14.4822,121.388
13.9636,118.776
13.445,116.116
12.9264,113.414
12.4077,110.676
11.8891,107.895
11.3705,105.067
10.8518,102.165
10.3332,99.197
9.8146,96.1701
9.29597,93.0659
8.77734,89.8341
8.25872,86.492
7.74009,83.0211
7.22146,79.4069
6.70284,75.6099
6.18421,71.5858
5.66558,67.2801
5.14696,62.6147
4.62833,57.4959
4.1097,51.7985
3.59108,45.3306
3.07245,37.8694
2.55382,29.2418
2.0352,19.4723
1.51657,8.92235
0.997943,-2.11174
0.479316,-13.6697
-0.0393107,-25.7658
-0.557937,-38.3076
-1.07656,-51.3352
-1.59519,-64.6192
-2.11382,-78.2194
-2.63244,-92.2448
-3.15107,-106.562
-3.6697,-120.81
-4.18832,-134.801
-4.70695,-148.501
-5.22558,-161.926
-5.7442,-174.927
-6.26283,-187.406
-6.78146,-199.35
-7.30008,-210.723
-7.81871,-221.579
-8.33734,-231.968
-8.85596,-241.981
-9.37459,-251.678
-9.89322,-261.109
-10.4118,-270.315
-10.9305,-279.329
-11.4491,-288.181
-11.9677,-296.882
-12.4864,-305.452
-13.005,-313.859
-13.5236,-322.075
-14.0422,-330.108
-14.5609,-338.019
-15.0795,-345.829
-15.5981,-353.488
-16.1167,-360.996
-16.6354,-368.358
-17.154,-375.579
-17.6726,-382.666
-18.1912,-389.625
-18.7099,-396.459
-19.2285,-403.174
-19.7471,-409.774
-20.2658,-416.267
-20.7844,-422.655
-21.303,-428.927
-21.8216,-435.101
-22.3403,-441.183
-22.8589,-447.16
-23.3775,-453.044
-23.8961,-458.845
-24.4148,-464.541
-24.9334,-470.154
-25.452,-475.67
-25.9706,-481.107
-26.4893,-486.457
-27.0079,-491.729
-27.5265,-496.917
-28.0452,-502.033
-28.5638,-507.063
-29.0824,-512.028
-29.601,-516.907
-30.1197,-521.729
-30.6383,-526.472
-31.1569,-531.159
-31.6755,-535.78
-32.1942,-540.318
-32.7128,-544.798
-33.2314,-549.205
-33.75,-553.54
-34.2687,-557.823
-34.7873,-562.028
-35.3059,-566.171
-35.8246,-570.275
-36.3432,-574.32
-36.8618,-578.309
-37.3804,-582.25
-37.8991,-586.125
-38.4177,-589.931
-38.9363,-593.689
-39.4549,-597.39
-39.9736,-601.025
-40.4922,-604.616
-41.0108,-608.159
-41.5294,-611.646
-42.0481,-615.076
-42.5667,-618.451
-43.0853,-621.773
-43.604,-625.044
-44.1226,-628.267
-44.6412,-631.447
-45.1598,-634.577
-45.6785,-637.667
-46.1971,-640.713
-46.7157,-643.724
-47.2343,-646.665
-47.753,-649.57
-48.2716,-652.432
-48.7902,-655.254
-49.3088,-658.027
-49.8275,-660.765
-50.3461,-663.473
-50.8647,-666.139
-51.3834,-668.768
-51.902,-671.354
-52.4206,-673.909
-52.9392,-676.433
-53.4579,-678.916
-53.9765,-681.364
-54.4951,-683.751
-55.0137,-686.101
-55.5324,-688.42
-56.051,-690.698
-56.5696,-692.938
-57.0882,-695.147
-57.6069,-697.313
-58.1255,-699.433
-58.6441,-701.523
-59.1628,-703.582
-59.6814,-705.602
-60.2,-707.59
-60.7186,-709.541
-61.2373,-711.464
-61.7559,-713.36
-62.2745,-715.23
-62.7931,-717.063
-63.3118,-718.867
-63.8304,-720.635
-64.349,-722.375
-64.8676,-724.091
-65.3863,-725.781
-65.9049,-727.446
-66.4235,-729.075
-66.9422,-730.68
-67.4608,-732.25
-67.9794,-733.795
-68.498,-735.318
-69.0167,-736.818
-69.5353,-738.293
-70.0539,-739.736
-70.5725,-741.156
-71.0912,-742.544
-71.6098,-743.908
-72.1284,-745.25
-72.647,-746.57
-73.1657,-747.868
-73.6843,-749.14
-74.2029,-750.383
-74.7216,-751.604
-75.2402,-752.793
-75.7588,-753.961
-76.2774,-755.108
-76.7961,-756.239
-77.3147,-757.349
-77.8333,-758.434
-77.202,-747.565
-76.5706,-736.67
-75.9393,-725.748
-75.3079,-714.808
-74.6765,-703.845
-74.0452,-692.867
-73.4138,-681.876
-72.7825,-670.866
-72.1511,-659.84
-71.5198,-648.793
-70.8884,-637.727
-70.2571,-626.64
-69.6257,-615.529
-68.9944,-604.398
-68.363,-593.247
-67.7317,-582.073
-67.1003,-570.882
-66.469,-559.673
-65.8376,-548.447
-65.2062,-537.208
-64.5749,-525.958
-63.9435,-514.702
-63.3122,-503.442
-62.6808,-492.183
-62.0495,-480.929
-61.4181,-469.686
-60.7868,-458.458
-60.1554,-447.251
-59.5241,-436.072
-58.8927,-424.928
-58.2614,-413.826
-57.63,-402.773
-56.9987,-391.777
-56.3673,-380.845
-55.7359,-369.983
-55.1046,-359.198
-54.4732,-348.497
-53.8419,-337.881
-53.2105,-327.354
-52.5792,-316.925
-51.9478,-306.605
-51.3165,-296.401
-50.6851,-286.318
-50.0538,-276.36
-49.4224,-266.533
-48.7911,-256.842
-48.1597,-247.29
-47.5284,-237.882
-46.897,-228.62
-46.2656,-219.508
-45.6343,-210.597
-45.0029,-201.849
-44.3716,-193.259
-43.7402,-184.827
-43.1089,-176.668
-42.4775,-168.733
-41.8462,-160.96
-41.2148,-153.35
-40.5835,-145.904
-39.9521,-138.671
-39.3208,-131.605
-38.6894,-124.703
-38.0581,-117.977
-37.4267,-111.41
-36.7953,-105.018
-36.164,-98.8369
-35.5326,-92.8551
-34.9013,-87.1116
-34.2699,-81.5161
-33.6386,-76.0686
-33.0072,-70.7761
-32.3759,-65.6569
-31.7445,-60.8781
-31.1132,-56.2231
-30.4818,-51.6879
-29.8505,-47.2809
-29.2191,-42.9999
-28.5878,-38.8219
-27.9564,-34.7826
-27.325,-30.9092
-26.6937,-27.2235
-26.0623,-23.6318
-25.431,-20.1238
-24.7996,-16.7144
-24.1683,-13.3709
-23.5369,-10.1033
-22.9056,-6.96878
-22.2742,-3.88731
-21.6429,-0.866334
-21.0115,1.99885
-20.3802,4.75662
-19.7488,7.40246
-19.1175,10.0404
-18.4861,12.6682
-17.8547,15.2797
-17.2234,17.9062
-16.592,20.5611
-15.9607,23.254
-15.3293,25.9966
-14.698,28.7842
-14.0666,31.6142
-13.4353,34.5346
-12.8039,37.562
-12.1726,40.7134
-11.5412,43.985
-10.9099,47.386
-10.2785,50.9577
-9.64715,54.7363
-9.0158,58.7288
-8.38444,62.9819
-7.75309,67.5721
-7.12174,72.5853
-6.49038,78.0814
-5.85903,84.1492
-5.22768,90.9675
-4.59632,98.752
-3.96497,107.863
-3.33362,118.828
-2.70226,132.222
-2.07091,147.903
-1.43956,165.089
-0.808204,183.754
-0.176851,202.973
0.454503,222.284
1.08586,241.727
1.71721,260.867
2.34856,279.107
2.97992,296.623
3.61127,313.549
4.24262,329.656
4.87398,344.918
5.50533,359.513
6.13668,373.548
6.76804,387.127
7.39939,400.297
8.03074,413.096
8.6621,425.632
9.29345,437.914
9.9248,449.972
10.5562,461.813
11.1875,473.493
11.8189,485.026
12.4502,496.4
13.0816,507.611
13.7129,518.691
14.3443,529.632
14.9756,540.438
15.607,551.105
16.2383,561.581
16.8697,571.84
17.501,581.883
18.1324,591.721
18.7637,601.365
19.3951,610.822
20.0265,620.087
20.6578,629.17
21.2892,638.08
21.9205,646.81
22.5519,655.364
23.1832,663.752
23.8146,671.964
24.4459,680.038
25.0773,687.958
25.7086,695.727
26.34,703.341
26.9713,710.812
27.6027,718.121
28.234,725.303
28.8654,732.327
29.4968,739.233
30.1281,745.989
30.7595,752.617
31.3908,759.116
