Top_Displacement_mm,Base_Shear_kN
39.4685,206.457
39.8141,208.819
40.1596,211.181
40.5052,213.54
40.8507,215.899
41.1963,218.255
41.5418,220.611
41.8874,222.965
42.2329,225.317
42.5785,227.668
42.9241,230.017
43.2696,232.365
43.6152,234.709
43.9607,237.05
44.3063,239.388
44.6518,241.725
44.9974,244.06
45.3429,246.393
45.6885,248.725
46.034,251.055
46.3796,253.383
46.7251,255.71
47.0707,258.035
47.4162,260.359
47.7618,262.68
48.1074,264.998
48.4529,267.314
48.7985,269.629
49.144,271.942
49.4896,274.254
49.8351,276.564
50.1807,278.873
50.5262,281.178
50.8718,283.48
51.2173,285.671
51.5629,285.352
51.9084,285.034
51.5687,279.104
51.229,274.463
50.8893,269.812
50.5496,265.151
50.2099,260.481
49.8702,255.803
49.5305,251.118
49.1908,246.427
48.8511,241.731
48.5114,237.032
48.1717,232.331
47.832,227.628
47.4923,222.926
47.1526,218.225
46.8129,213.529
46.4732,208.836
46.1335,204.147
45.7938,199.464
45.4541,194.789
45.1144,190.123
44.7747,185.468
44.435,180.827
44.0953,176.199
43.7556,171.585
43.4159,166.989
43.0762,162.411
42.7365,157.853
42.3968,153.316
42.0571,148.802
41.7174,144.31
41.3777,139.841
41.038,135.397
40.6983,130.98
40.3586,126.589
40.0189,122.226
39.6792,117.891
39.3395,113.587
38.9998,109.314
38.6601,105.072
38.3204,100.861
37.9807,96.6825
37.641,92.5332
37.3013,88.4148
36.9616,84.3278
36.6219,80.2717
36.2822,76.2484
35.9425,72.2576
35.6028,68.2995
35.2631,64.3745
34.9234,60.4828
34.5837,56.6244
34.244,52.7988
33.9043,49.0053
33.5646,45.2432
33.2249,41.5127
32.8852,37.8139
32.5455,34.1465
32.2058,30.5101
31.8661,26.9041
31.5264,23.3281
31.1867,19.7817
30.847,16.2644
30.5073,12.7757
30.1676,9.31499
29.8279,5.8819
29.4882,2.47588
29.1485,-0.90358
28.8088,-4.25701
28.4691,-7.58491
28.1294,-10.8878
27.7897,-14.1662
27.45,-17.4207
27.1103,-20.6529
26.7706,-23.8636
26.4309,-27.0518
26.0912,-30.2182
25.7515,-33.3631
25.4118,-36.4871
25.0721,-39.4562
24.7324,-42.1784
24.3927,-44.6656
24.053,-46.9357
23.7133,-49.0007
23.3736,-50.8744
23.0339,-52.5692
22.6942,-54.0933
22.3545,-55.4604
22.0148,-56.6807
21.6751,-57.7617
21.3354,-58.7314
20.9957,-59.6731
20.656,-60.594
20.3163,-61.4947
19.9766,-62.3776
19.6369,-63.2428
19.2972,-64.0895
18.9575,-64.9183
18.6178,-65.7298
18.2781,-66.5244
17.9384,-67.3026
17.5987,-68.065
17.259,-68.812
16.9193,-69.5441
16.5796,-70.2616
16.2399,-70.9651
15.9002,-71.6549
15.5605,-72.3315
15.2208,-72.9952
14.8811,-73.6465
14.5414,-74.2884
14.2017,-74.9197
13.862,-75.5396
13.5223,-76.1485
13.1826,-76.7468
12.8429,-77.3346
12.5032,-77.9123
12.1635,-78.4803
11.8238,-79.0389
11.4841,-79.5882
11.1444,-80.1285
10.8047,-80.6602
10.465,-81.1863
10.1253,-81.7062
9.78564,-82.2181
9.44594,-82.7224
9.10624,-83.2191
8.76654,-83.7086
8.42684,-84.1911
8.08714,-84.6667
7.74744,-85.1357
7.40774,-85.5982
7.06804,-86.0599
6.72834,-86.5158
6.38864,-86.9657
6.04894,-87.4099
5.70924,-87.8484
5.36954,-88.2816
5.02984,-88.7094
4.69014,-89.1332
4.35044,-89.5577
4.01074,-89.9647
3.67104,-90.3666
3.33134,-90.7634
2.99164,-91.148
2.65194,-91.5238
2.31224,-91.8976
1.97254,-92.2719
1.63284,-92.6308
1.29314,-92.9858
0.953443,-93.337
0.613743,-93.6827
0.274043,-94.0204
-0.0656573,-94.3586
-0.405357,-94.6934
-0.745057,-95.025
-1.08476,-95.3437
-1.42446,-95.6628
-1.76416,-95.9845
-2.10386,-96.3033
-2.44356,-96.6162
-2.78326,-96.9203
-3.12296,-97.2301
-3.46266,-97.5393
-3.80236,-97.8459
-4.14206,-98.1487
-4.48176,-98.4497
-4.82146,-98.7522
-5.16116,-99.0523
-5.50086,-99.3502
-5.84056,-99.6569
-6.18026,-99.9607
-6.51996,-100.257
-6.85966,-100.557
-7.19936,-100.863
-7.53906,-101.167
-7.87876,-101.471
-8.21846,-101.786
-8.55816,-102.095
-8.89786,-102.4
-9.23756,-102.703
-9.57726,-103.004
-9.91696,-103.304
-10.2567,-103.603
-10.5964,-103.9
-10.9361,-104.195
-11.2758,-104.486
-11.6155,-104.773
-11.9552,-105.059
-12.2949,-105.343
-12.6346,-105.626
-12.9743,-105.908
-13.314,-106.189
-13.6537,-106.469
-13.9934,-106.748
-14.3331,-107.025
-14.6728,-107.297
-15.0125,-107.567
-15.3522,-107.837
-15.6919,-108.106
-16.0316,-108.373
-16.3713,-108.64
-16.711,-108.906
-17.0507,-109.171
-17.3904,-109.435
-17.7301,-109.699
-18.0698,-109.961
-18.4095,-110.223
-18.7492,-110.48
-19.0889,-110.737
-19.4286,-110.992
-19.7683,-111.247
-20.108,-111.502
-20.4477,-111.756
-20.7874,-112.009
-21.1271,-112.261
-21.4668,-112.513
-21.8065,-112.764
-22.1462,-113.015
-22.4859,-113.265
-22.8256,-113.515
-23.1653,-113.765
-23.505,-114.013
-23.8447,-114.261
-24.1844,-114.505
-24.5241,-114.75
-24.8638,-115.015
-25.2035,-115.395
-25.5432,-115.914
-25.8829,-116.583
-26.2226,-117.409
-26.5623,-118.411
-26.902,-119.6
-27.2417,-120.992
-27.5814,-122.607
-27.9211,-124.455
-28.2608,-126.561
-28.6005,-128.892
-28.9402,-131.246
-29.2799,-133.598
-29.6196,-135.95
-29.9593,-138.299
-30.299,-140.647
-30.6387,-142.993
-30.9784,-145.336
-31.3181,-147.677
-31.6578,-150.017
-31.9975,-152.355
-32.3372,-154.692
-32.6769,-157.027
-33.0166,-159.361
-33.3563,-161.693
-33.696,-164.024
-34.0357,-166.354
-34.3754,-168.681
-34.7151,-171.007
-35.0548,-173.332
-35.3945,-175.654
-35.7342,-177.976
-36.0739,-180.295
-36.4136,-182.613
-36.7533,-184.927
-37.093,-187.242
-37.4327,-189.553
-37.7724,-191.864
-38.1121,-194.171
-38.4518,-196.478
-38.7915,-198.782
-39.1312,-201.085
-39.4709,-203.383
-39.8106,-205.679
-40.1503,-207.972
-40.49,-210.263
-40.8297,-212.552
-41.1694,-214.84
-41.5091,-217.124
-41.8488,-219.408
-42.1885,-221.688
-42.5282,-223.967
-42.8679,-226.244
-43.2076,-228.518
-43.5473,-230.79
-43.887,-233.06
-44.2267,-235.328
-44.5664,-237.594
-44.9061,-239.857
-45.2458,-242.118
-45.5855,-244.377
-45.9252,-246.634
-46.2649,-248.888
-46.6046,-251.14
-46.9443,-253.39
-47.284,-255.637
-47.6237,-257.881
-47.9634,-260.123
-48.3031,-262.364
-48.6428,-264.6
-48.9825,-266.832
-49.3222,-269.062
-49.6619,-271.288
-50.0016,-273.512
-50.3413,-275.733
-50.681,-277.952
-51.0207,-280.164
-50.5893,-274.361
-50.158,-268.534
-49.7267,-262.692
-49.2954,-256.832
-48.864,-250.957
-48.4327,-245.07
-48.0014,-239.17
-47.57,-233.263
-47.1387,-227.35
-46.7074,-221.435
-46.2761,-215.519
-45.8447,-209.605
-45.4134,-203.695
-44.9821,-197.789
-44.5508,-191.893
-44.1194,-186.009
-43.6881,-180.142
-43.2568,-174.292
-42.8255,-168.464
-42.3941,-162.66
-41.9628,-156.883
-41.5315,-151.138
-41.1001,-145.423
-40.6688,-139.742
-40.2375,-134.097
-39.8062,-128.49
-39.3748,-122.922
-38.9435,-117.395
-38.5122,-111.91
-38.0809,-106.467
-37.6495,-101.068
-37.2182,-95.7135
-36.7869,-90.4026
-36.3556,-85.1386
-35.9242,-79.9241
-35.4929,-74.759
-35.0616,-69.6433
-34.6302,-64.5763
-34.1989,-59.5584
-33.7676,-54.5903
-33.3363,-49.6729
-32.9049,-44.8049
-32.4736,-39.9868
-32.0423,-35.2185
-31.611,-30.4993
-31.1796,-25.8284
-30.7483,-21.2049
-30.317,-16.628
-29.8857,-12.0967
-29.4543,-7.61013
-29.023,-3.16738
-28.5917,1.23252
-28.1603,5.59053
-27.729,9.90761
-27.2977,14.1848
-26.8664,18.4257
-26.435,22.6291
-26.0037,26.7955
-25.5724,30.9259
-25.1411,34.998
-24.7097,38.739
-24.2784,42.0954
-23.8471,45.0975
-23.4158,47.7698
-22.9844,50.1437
-22.5531,52.2357
-22.1218,54.0722
-21.6904,55.6674
-21.2591,57.0506
-20.8278,58.3481
-20.3965,59.6097
-19.9651,60.8377
-19.5338,62.0345
-19.1025,63.1989
-18.6712,64.332
-18.2398,65.4348
-17.8085,66.5085
-17.3772,67.5541
-16.9459,68.5725
-16.5145,69.5647
-16.0832,70.5316
-15.6519,71.474
-15.2205,72.393
-14.7892,73.2893
-14.3579,74.1674
-13.9266,75.0255
-13.4952,75.8633
-13.0639,76.6814
-12.6326,77.4807
-12.2013,78.2617
-11.7699,79.0252
-11.3386,79.7717
-10.9073,80.5018
-10.476,81.2176
-10.0446,81.9227
-9.6133,82.6132
-9.18197,83.2895
-8.75064,83.9522
-8.31932,84.6017
-7.88799,85.2386
-7.45666,85.8632
-7.02534,86.4805
-6.59401,87.089
-6.16268,87.6865
-5.73136,88.2734
-5.30003,88.8501
-4.8687,89.4168
-4.43738,89.9771
-4.00605,90.5272
-3.57472,91.0569
-3.1434,91.5779
-2.71207,92.0778
-2.28074,92.5665
-1.84942,93.056
-1.41809,93.5231
-0.986764,93.9828
-0.555437,94.4352
-0.124111,94.8718
0.307216,95.3076
0.738543,95.737
1.16987,96.1507
1.6012,96.5602
2.03252,96.9702
2.46385,97.3742
2.89518,97.762
3.3265,98.1545
3.75783,98.5452
4.18916,98.9303
4.62048,99.3076
5.05181,99.6877
5.48314,100.063
5.91446,100.442
6.34579,100.821
6.77712,101.19
7.20844,101.567
7.63977,101.946
8.0711,102.323
8.50242,102.711
8.93375,103.088
9.36508,103.463
9.7964,103.834
10.2277,104.202
10.6591,104.567
11.0904,104.929
11.5217,105.282
11.953,105.632
12.3844,105.979
12.8157,106.323
13.247,106.665
13.6783,107.005
14.1097,107.343
14.541,107.676
14.9723,108.003
15.4036,108.329
15.835,108.652
16.2663,108.973
16.6976,109.293
17.129,109.61
17.5603,109.926
17.9916,110.241
18.4229,110.553
18.8543,110.86
19.2856,111.165
19.7169,111.468
20.1482,111.77
20.5796,112.07
21.0109,112.37
21.4422,112.668
21.8735,112.965
22.3049,113.26
22.7362,113.555
23.1675,113.848
23.5989,114.141
24.0302,114.43
24.4615,114.717
24.8928,115.002
25.3242,115.396
25.7555,116.004
26.1868,116.852
26.6181,117.962
27.0495,119.364
27.4808,121.088
27.9121,123.169
28.3434,125.644
28.7748,128.508
29.2061,131.44
29.6374,134.371
30.0688,137.3
30.5001,140.226
30.9314,143.149
31.3627,146.07
31.7941,148.99
32.2254,151.908
32.6567,154.826
33.088,157.742
33.5194,160.656
33.9507,163.568
34.382,166.479
34.8133,169.386
35.2447,172.292
35.676,175.195
36.1073,178.096
36.5387,180.994
36.97,183.89
37.4013,186.783
37.8326,189.674
38.264,192.562
38.6953,195.448
39.1266,198.331
39.5579,201.21
39.9893,204.085
40.4206,206.957
40.8519,209.825
41.2832,212.69
41.7146,215.553
42.1459,218.413
42.5772,221.271
43.0086,224.125
43.4399,226.978
43.8712,229.826
44.3025,232.673
44.7339,235.516
45.1652,238.356
45.5965,241.194
46.0278,244.028
46.4592,246.86
46.8905,249.689
47.3218,252.515
47.7531,255.338
48.1845,258.158
48.6158,260.974
49.0471,263.785
49.4785,266.592
49.9098,269.395
50.3411,272.195
50.7724,274.991
51.2038,277.785
51.6351,280.572
52.0664,281.539
52.4977,279.415
52.9291,279.007
53.3604,278.606
53.7917,278.203
54.223,277.802
54.6544,277.421
55.0857,275.436
55.517,275.071
55.9484,274.713
56.3797,274.355
56.811,274.003
57.2423,273.658
57.6737,273.32
58.105,271.486
58.5363,271.154
58.9676,270.825
59.399,270.501
59.8303,270.184
60.2616,269.873
60.6929,269.567
61.1243,269.269
61.5556,267.574
61.9869,267.289
62.4183,267.01
62.8496,266.734
63.2809,266.464
63.7122,266.202
64.1436,265.946
64.5749,265.697
65.0062,265.453
64.5764,258.12
64.1465,252.578
63.7166,247.029
63.2868,241.475
62.8569,235.917
62.4271,230.356
61.9972,224.796
61.5673,219.24
61.1375,213.689
60.7076,208.148
60.2778,202.616
59.8479,197.097
59.418,191.594
58.9882,186.113
58.5583,180.655
58.1285,175.223
57.6986,169.819
57.2687,164.447
56.8389,159.109
56.409,153.809
55.9792,148.548
55.5493,143.327
55.1194,138.148
54.6896,133.016
54.2597,127.931
53.8299,122.897
53.4,117.914
52.9701,112.984
52.5403,108.107
52.1104,103.282
51.6806,98.5102
51.2507,93.7915
50.8208,89.1282
50.391,84.5205
49.9611,79.9684
49.5313,75.4717
49.1014,71.0302
48.6715,66.6437
48.2417,62.3128
47.8118,58.0371
47.382,53.8158
46.9521,49.6481
46.5222,45.5325
46.0924,41.4687
45.6625,37.4564
45.2327,33.4948
44.8028,29.5827
44.3729,25.7193
43.9431,21.9034
43.5132,18.134
43.0834,14.41
42.6535,10.7303
42.2236,7.09393
41.7938,3.49967
41.3639,-0.0535239
40.9341,-3.56676
40.5042,-7.04113
40.0743,-10.4777
39.6445,-13.8775
39.2146,-17.2432
38.7848,-20.575
38.3549,-23.8732
37.925,-27.1388
37.4952,-30.3729
37.0653,-33.5763
36.6355,-36.7501
36.2056,-39.8951
35.7757,-43.0123
35.3459,-46.1025
34.916,-49.1665
34.4862,-52.0975
34.0563,-54.6951
33.6264,-56.9841
33.1966,-58.9934
32.7667,-60.7499
32.3369,-62.2723
31.907,-63.585
31.4771,-64.7061
31.0473,-65.6503
30.6174,-66.5152
30.1876,-67.3566
29.7577,-68.1753
29.3278,-68.9721
28.898,-69.7478
28.4681,-70.5042
28.0383,-71.2428
27.6084,-71.9626
27.1785,-72.6642
26.7487,-73.3483
26.3188,-74.0157
25.889,-74.6668
25.4591,-75.3023
25.0292,-75.9227
24.5994,-76.5286
24.1695,-77.1206
23.7397,-77.6991
23.3098,-78.2646
22.8799,-78.8176
22.4501,-79.3586
22.0202,-79.8879
21.5904,-80.406
21.1605,-80.9133
20.7306,-81.4112
20.3008,-81.9017
19.8709,-82.3826
19.4411,-82.8541
19.0112,-83.3166
18.5813,-83.7704
18.1515,-84.2157
17.7216,-84.653
17.2918,-85.0825
16.8619,-85.5044
16.432,-85.9189
16.0022,-86.3265
15.5723,-86.7273
15.1425,-87.123
14.7126,-87.5156
14.2827,-87.9021
13.8529,-88.2826
13.423,-88.6574
12.9932,-89.0267
12.5633,-89.3907
12.1334,-89.7494
11.7036,-90.1032
11.2737,-90.452
10.8439,-90.7996
10.414,-91.1452
9.98414,-91.4864
9.55428,-91.8234
9.12442,-92.1562
8.69456,-92.4852
8.2647,-92.8102
7.83484,-93.1316
7.40498,-93.4543
6.97512,-93.7758
6.54526,-94.0939
6.1154,-94.4053
5.68554,-94.7064
5.25568,-95.0045
4.82582,-95.3018
4.39596,-95.6023
3.9661,-95.8908
3.53624,-96.1762
3.10638,-96.4591
2.67652,-96.7394
2.24666,-97.0237
1.8168,-97.2999
1.38694,-97.5738
0.957076,-97.8455
0.527216,-98.1166
0.097356,-98.3947
-0.332504,-98.6644
-0.762364,-98.9307
-1.19222,-99.1954
-1.62208,-99.4697
-2.05194,-99.7422
-2.4818,-100.013
-2.91166,-100.282
-3.34152,-100.555
-3.77138,-100.827
-4.20124,-101.099
-4.6311,-101.382
-5.06096,-101.664
-5.49082,-101.945
-5.92068,-102.235
-6.35054,-102.522
-6.7804,-102.813
-7.21026,-103.115
-7.64012,-103.415
-8.06998,-103.727
-8.49984,-104.043
-8.9297,-104.358
-9.35956,-104.67
-9.78942,-104.978
-10.2193,-105.284
-10.6491,-105.59
-11.079,-105.896
-11.5089,-106.2
-11.9387,-106.503
-12.3686,-106.806
-12.7984,-107.108
-13.2283,-107.409
-13.6582,-107.708
-14.088,-108.003
-14.5179,-108.298
-14.9477,-108.592
-15.3776,-108.886
-15.8075,-109.178
-16.2373,-109.471
-16.6672,-109.762
-17.097,-110.054
-17.5269,-110.344
-17.9568,-110.635
-18.3866,-110.924
-18.8165,-111.214
-19.2463,-111.502
-19.6762,-111.787
-20.1061,-112.071
-20.5359,-112.356
-20.9658,-112.64
-21.3956,-112.924
-21.8255,-113.207
-22.2554,-113.49
-22.6852,-113.773
-23.1151,-114.056
-23.5449,-114.338
-23.9748,-114.62
-24.4047,-114.902
-24.8345,-115.202
-25.2644,-115.673
-25.6942,-116.367
-26.1241,-117.31
-26.554,-118.524
-26.9838,-120.04
-27.4137,-121.888
-27.8435,-124.103
-28.2734,-126.721
-28.7033,-129.663
-29.1331,-132.62
-29.563,-135.574
-29.9928,-138.527
-30.4227,-141.478
-30.8526,-144.427
-31.2824,-147.375
-31.7123,-150.319
-32.1421,-153.262
-32.572,-156.202
-33.0019,-159.14
-33.4317,-162.077
-33.8616,-165.011
-34.2914,-167.943
-34.7213,-170.872
-35.1512,-173.799
-35.581,-176.723
-36.0109,-179.645
-36.4407,-182.561
-36.8706,-185.474
-37.3005,-188.386
-37.7303,-191.293
-38.1602,-194.199
-38.59,-197.101
-39.0199,-200.001
-39.4498,-202.897
-39.8796,-205.79
-40.3095,-208.68
-40.7393,-211.566
-41.1692,-214.449
-41.5991,-217.329
-42.0289,-220.206
-42.4588,-223.079
-42.8886,-225.95
-43.3185,-228.816
-43.7484,-231.68
-44.1782,-234.54
-44.6081,-237.397
-45.0379,-240.251
-45.4678,-243.1
-45.8977,-245.946
-46.3275,-248.79
-46.7574,-251.628
-47.1872,-254.464
-47.6171,-257.296
-48.047,-260.123
-48.4768,-262.945
-48.9067,-265.762
-49.3365,-268.572
-49.7664,-271.378
-50.1963,-274.179
-50.6261,-276.976
-51.056,-279.769
-51.4858,-282.539
-51.9157,-282.649
-52.3456,-282.214
-52.7754,-281.792
-53.2053,-279.677
-53.6351,-279.287
-54.065,-278.906
-54.4949,-278.532
-54.9247,-278.165
-55.3546,-277.804
-55.7844,-275.845
-56.2143,-275.5
-56.6442,-275.161
-57.074,-274.828
-57.5039,-274.502
-57.9337,-274.183
-58.3636,-273.87
-58.7935,-272.057
-59.2233,-271.751
-59.6532,-271.451
-60.083,-271.157
-60.5129,-270.869
-60.9428,-270.588
-61.3726,-270.314
-61.8025,-268.639
-62.2323,-268.365
-62.6622,-268.094
-63.0921,-267.829
-63.5219,-267.57
-63.9518,-267.317
-64.3816,-267.071
-64.8115,-266.83
-64.376,-258.787
-63.9406,-253.339
-63.5051,-247.883
-63.0696,-242.419
-62.6341,-236.949
-62.1987,-231.475
-61.7632,-226.001
-61.3277,-220.529
-60.8922,-215.06
-60.4568,-209.6
-60.0213,-204.147
-59.5858,-198.705
-59.1504,-193.278
-58.7149,-187.869
-58.2794,-182.482
-57.8439,-177.118
-57.4085,-171.781
-56.973,-166.472
-56.5375,-161.194
-56.102,-155.953
-55.6666,-150.748
-55.2311,-145.582
-54.7956,-140.455
-54.3601,-135.37
-53.9247,-130.33
-53.4892,-125.335
-53.0537,-120.387
-52.6183,-115.485
-52.1828,-110.63
-51.7473,-105.825
-51.3118,-101.069
-50.8764,-96.3637
-50.4409,-91.7107
-50.0054,-87.1102
-49.5699,-82.5625
-49.1345,-78.0672
-48.699,-73.623
-48.2635,-69.23
-47.828,-64.8878
-47.3926,-60.5986
-46.9571,-56.3617
-46.5216,-52.1764
-46.0862,-48.0412
-45.6507,-43.9553
-45.2152,-39.9189
-44.7797,-35.9312
-44.3443,-31.9911
-43.9088,-28.0978
-43.4733,-24.2502
-43.0378,-20.4473
-42.6024,-16.6882
-42.1669,-12.9717
-41.7314,-9.29689
-41.2959,-5.66268
-40.8605,-2.06803
-40.425,1.48806
-39.9895,5.00665
-39.5541,8.48874
-39.1186,11.9353
-38.6831,15.3475
-38.2476,18.7261
-37.8122,22.0722
-37.3767,25.3867
-36.9412,28.6706
-36.5057,31.9248
-36.0703,35.1501
-35.6348,38.3476
-35.1993,41.5201
-34.7638,44.6654
-34.3284,47.5796
-33.8929,50.1535
-33.4574,52.4207
-33.022,54.4064
-32.5865,56.139
-32.151,57.6404
-31.7155,58.9318
-31.2801,60.032
-30.8446,60.9723
-30.4091,61.8706
-29.9736,62.7448
-29.5382,63.5959
-29.1027,64.4248
-28.6672,65.232
-28.2317,66.0186
-27.7963,66.7851
-27.3608,67.5324
-26.9253,68.2611
-26.4899,68.9718
-26.0544,69.6652
-25.6189,70.3419
-25.1834,71.0026
-24.748,71.6477
-24.3125,72.2779
-23.877,72.8943
-23.4415,73.4986
-23.0061,74.0893
-22.5706,74.6672
-22.1351,75.2325
-21.6996,75.7857
-21.2642,76.3273
-20.8287,76.8577
-20.3932,77.3772
-19.9578,77.8863
-19.5223,78.3852
-19.0868,78.8744
-18.6513,79.3541
-18.2159,79.8247
-17.7804,80.2865
-17.3449,80.7397
-16.9094,81.1848
-16.474,81.6219
-16.0385,82.0514
-15.603,82.4765
-15.1675,82.8947
-14.7321,83.3059
-14.2966,83.7103
-13.8611,84.1083
-13.4257,84.5
-12.9902,84.8856
-12.5547,85.2654
-12.1192,85.6394
-11.6838,86.0079
-11.2483,86.3711
-10.8128,86.7292
-10.3773,87.0822
-9.94186,87.433
-9.50639,87.7807
-9.07092,88.1239
-8.63544,88.4627
-8.19997,88.7978
-7.7645,89.1283
-7.32902,89.4547
-6.89355,89.7774
-6.45808,90.0962
-6.0226,90.4066
-5.58713,90.7092
-5.15166,91.0119
-4.71618,91.3113
-4.28071,91.606
-3.84524,91.8894
-3.40976,92.1697
-2.97429,92.447
-2.53882,92.7216
-2.10334,92.9899
-1.66787,93.2558
-1.2324,93.5195
-0.796924,93.7807
-0.361451,94.0394
0.0740227,94.2952
0.509496,94.5415
0.944969,94.7855
1.38044,95.0334
1.81592,95.28
2.25139,95.5246
2.68686,95.767
3.12234,96.0008
3.55781,96.2327
3.99328,96.4692
4.42876,96.7053
4.86423,96.9397
5.2997,97.1725
5.73518,97.4036
6.17065,97.6318
6.60612,97.8626
7.0416,98.0919
7.47707,98.3198
7.91254,98.5464
8.34802,98.7787
8.78349,99.0124
9.21896,99.2448
9.65444,99.473
10.0899,99.7023
10.5254,99.9367
10.9609,100.17
11.3963,100.402
11.8318,100.633
12.2673,100.863
12.7027,101.092
13.1382,101.321
13.5737,101.548
14.0092,101.773
14.4446,101.994
14.8801,102.214
15.3156,102.434
15.7511,102.652
16.1865,102.87
16.622,103.087
17.0575,103.303
17.493,103.519
17.9284,103.733
18.3639,103.947
18.7994,104.161
19.2348,104.374
19.6703,104.586
20.1058,104.795
20.5413,105.002
20.9767,105.21
21.4122,105.416
21.8477,105.622
22.2832,105.828
22.7186,106.033
23.1541,106.238
23.5896,106.442
24.0251,106.646
24.4605,106.849
24.896,107.052
25.3315,107.255
25.7669,107.457
26.2024,107.659
26.6379,107.861
27.0734,108.062
27.5088,108.263
27.9443,108.462
28.3798,108.66
28.8153,108.858
29.2507,109.056
29.6862,109.253
30.1217,109.45
30.5572,109.647
30.9926,109.844
31.4281,110.04
31.8636,110.236
32.299,110.433
32.7345,110.629
33.17,110.825
33.6055,111.021
34.0409,111.217
34.4764,111.413
34.9119,111.683
35.3474,112.128
35.7828,112.766
36.2183,113.618
36.6538,114.712
37.0893,116.072
37.5247,117.735
37.9602,119.733
38.3957,122.019
38.8311,124.328
39.2666,126.634
39.7021,128.939
40.1376,131.244
40.573,133.549
41.0085,135.854
41.444,138.158
41.8795,140.461
42.3149,142.764
42.7504,145.066
43.1859,147.368
43.6214,149.67
44.0568,151.971
44.4923,154.272
44.9278,156.572
45.3632,158.873
45.7987,161.173
46.2342,163.473
46.6697,165.772
47.1051,168.071
47.5406,170.369
47.9761,172.666
48.4116,174.963
48.847,177.259
49.2825,179.553
49.718,181.847
50.1535,184.14
50.5889,186.433
51.0244,188.724
51.4599,191.015
51.8953,193.305
52.3308,195.594
52.7663,197.883
53.2018,200.17
53.6372,202.457
54.0727,204.743
54.5082,207.027
54.9437,209.31
55.3791,211.591
55.8146,213.872
56.2501,216.151
56.6856,218.43
57.121,220.708
57.5565,222.985
57.992,225.262
58.4274,227.537
58.8629,229.812
59.2984,232.086
59.7339,234.36
60.1693,236.633
60.6048,238.905
61.0403,241.176
61.4758,243.447
61.9112,245.717
62.3467,247.982
62.7822,250.247
63.2177,252.511
63.6531,254.774
64.0886,257.036
64.5241,259.297
64.9595,259.867
65.395,259.607
64.9696,253.438
64.5442,248.093
64.1188,242.744
63.6934,237.39
63.268,232.033
62.8426,226.676
62.4172,221.321
61.9918,215.97
61.5664,210.625
61.141,205.29
60.7156,199.965
60.2902,194.654
59.8648,189.359
59.4394,184.085
59.014,178.834
58.5886,173.607
58.1632,168.407
57.7378,163.238
57.3124,158.101
56.887,153
56.4616,147.936
56.0362,142.909
55.6108,137.923
55.1854,132.98
54.76,128.082
54.3346,123.231
53.9092,118.428
53.4838,113.673
53.0584,108.965
52.633,104.305
52.2076,99.693
51.7822,95.1315
51.3568,90.6209
50.9314,86.1613
50.506,81.7528
50.0806,77.3952
49.6552,73.0883
49.2298,68.8319
48.8044,64.6262
48.379,60.4713
47.9536,56.3666
47.5282,52.3115
47.1028,48.3049
46.6774,44.3456
46.252,40.4338
45.8266,36.5688
45.4012,32.7499
44.9758,28.9761
44.5504,25.2465
44.125,21.5603
43.6996,17.9164
43.2742,14.314
42.8488,10.7521
42.4234,7.22961
41.998,3.74571
41.5726,0.299382
41.1472,-3.11032
40.7218,-6.48437
40.2964,-9.8237
39.871,-13.1293
39.4456,-16.402
39.0202,-19.6428
38.5948,-22.8525
38.1694,-26.0322
37.744,-29.1825
37.3186,-32.3045
36.8932,-35.3989
36.4678,-38.4666
36.0424,-41.5083
35.617,-44.5266
35.1916,-47.5171
34.7662,-50.2777
34.3408,-52.7189
33.9154,-54.8705
33.49,-56.7571
33.0646,-58.4062
32.6392,-59.8353
32.2138,-61.0665
31.7884,-62.1168
31.363,-63.0069
30.9376,-63.8498
30.5122,-64.6704
30.0868,-65.4693
29.6614,-66.2475
29.236,-67.0055
28.8106,-67.7441
28.3852,-68.4639
27.9598,-69.1657
27.5344,-69.8501
27.109,-70.5175
26.6836,-71.1688
26.2582,-71.8043
25.8328,-72.4246
25.4074,-73.0304
24.982,-73.622
24.5566,-74.2
24.1312,-74.7652
23.7058,-75.3197
23.2804,-75.8619
22.855,-76.3923
22.4296,-76.9112
22.0042,-77.4191
21.5788,-77.9162
21.1534,-78.4031
20.728,-78.88
20.3026,-79.3473
19.8772,-79.8053
19.4518,-80.2542
19.0264,-80.6945
18.601,-81.1263
18.1756,-81.5501
17.7502,-81.9659
17.3248,-82.3742
16.8994,-82.7751
16.474,-83.1689
16.0486,-83.5565
15.6232,-83.9399
15.1978,-84.3169
14.7724,-84.6877
14.347,-85.0524
13.9216,-85.4113
13.4962,-85.7646
13.0708,-86.1123
12.6454,-86.4547
12.22,-86.792
11.7946,-87.1243
11.3692,-87.4518
10.9438,-87.7746
10.5184,-88.0928
10.093,-88.409
9.66762,-88.7227
9.24222,-89.0322
8.81682,-89.3377
8.39142,-89.6393
7.96602,-89.9372
7.54062,-90.2314
7.11522,-90.522
6.68982,-90.8092
6.26442,-91.0931
5.83902,-91.3737
5.41362,-91.6552
4.98822,-91.9347
4.56282,-92.2084
4.13742,-92.4725
3.71202,-92.7339
3.28662,-92.9926
2.86122,-93.2486
2.43582,-93.4991
2.01042,-93.7431
1.58502,-93.9891
1.15962,-94.2328
0.734223,-94.4742
0.308823,-94.7134
