Top_Displacement_mm,Base_Shear_kN
-2.66898,-97.8622
-3.09438,-98.1095
-3.51978,-98.3551
-3.94518,-98.599
-4.37058,-98.8412
-4.79598,-99.0817
-5.22138,-99.3154
-5.64678,-99.545
-6.07218,-99.7731
-6.49758,-99.9997
-6.92298,-100.225
-7.34838,-100.449
-7.77378,-100.671
-8.19918,-100.892
-8.62458,-101.112
-9.04998,-101.326
-9.47538,-101.536
-9.90078,-101.746
-10.3262,-101.954
-10.7516,-102.161
-11.177,-102.367
-11.6024,-102.572
-12.0278,-102.776
-12.4532,-102.978
-12.8786,-103.18
-13.304,-103.381
-13.7294,-103.575
-14.1548,-103.769
-14.5802,-103.961
-15.0056,-104.153
-15.431,-104.343
-15.8564,-104.533
-16.2818,-104.722
-16.7072,-104.91
-17.1326,-105.097
-17.558,-105.284
-17.9834,-105.47
-18.4088,-105.655
-18.8342,-105.839
-19.2596,-106.021
-19.685,-106.199
-20.1104,-106.377
-20.5358,-106.554
-20.9612,-106.731
-21.3866,-106.907
-21.812,-107.082
-22.2374,-107.257
-22.6628,-107.431
-23.0882,-107.605
-23.5136,-107.778
-23.939,-107.951
-24.3644,-108.123
-24.7898,-108.294
-25.2152,-108.466
-25.6406,-108.636
-26.066,-108.807
-26.4914,-108.977
-26.9168,-109.143
-27.3422,-109.308
-27.7676,-109.473
-28.193,-109.638
-28.6184,-109.802
-29.0438,-109.966
-29.4692,-110.13
-29.8946,-110.293
-30.32,-110.456
-30.7454,-110.619
-31.1708,-110.781
-31.5962,-110.943
-32.0216,-111.105
-32.447,-111.266
-32.8724,-111.428
-33.2978,-111.589
-33.7232,-111.749
-34.1486,-111.91
-34.574,-112.07
-34.9994,-112.269
-35.4248,-112.636
-35.8502,-113.202
-36.2756,-113.987
-36.701,-115.015
-37.1264,-116.314
-37.5518,-117.916
-37.9772,-119.86
-38.4026,-122.168
-38.828,-124.579
-39.2534,-126.989
-39.6788,-129.399
-40.1042,-131.81
-40.5296,-134.219
-40.955,-136.629
-41.3804,-139.038
-41.8058,-141.448
-42.2312,-143.857
-42.6566,-146.266
-43.082,-148.675
-43.5074,-151.084
-43.9328,-153.493
-44.3582,-155.902
-44.7836,-158.311
-45.209,-160.72
-45.6344,-163.128
-46.0598,-165.537
-46.4852,-167.945
-46.9106,-170.353
-47.336,-172.761
-47.7614,-175.168
-48.1868,-177.576
-48.6122,-179.983
-49.0376,-182.39
-49.463,-184.798
-49.8884,-187.205
-50.3138,-189.611
-50.7392,-192.015
-51.1646,-194.42
-51.59,-196.824
-52.0154,-199.228
-52.4408,-201.632
-52.8662,-204.036
-53.2916,-206.441
-53.717,-208.845
-54.1424,-211.249
-54.5678,-213.653
-54.9932,-216.057
-55.4186,-218.461
-55.844,-220.865
-56.2694,-223.269
-56.6948,-225.673
-57.1202,-228.077
-57.5456,-230.481
-57.971,-232.885
-58.3964,-235.289
-58.8218,-237.694
-59.2472,-240.098
-59.6726,-242.502
-60.098,-244.907
-60.5234,-247.311
-60.9488,-249.716
-61.3742,-252.121
-61.7996,-254.526
-62.225,-256.931
-62.6504,-259.336
-63.0758,-261.742
-63.5012,-264.148
-63.9266,-266.554
-63.4091,-259.402
-62.8917,-252.251
-62.3743,-245.113
-61.8568,-237.99
-61.3394,-230.888
-60.822,-223.812
-60.3045,-216.767
-59.7871,-209.758
-59.2697,-202.789
-58.7522,-195.866
-58.2348,-188.993
-57.7174,-182.173
-57.1999,-175.412
-56.6825,-168.712
-56.1651,-162.077
-55.6476,-155.51
-55.1302,-149.014
-54.6128,-142.595
-54.0953,-136.253
-53.5779,-129.989
-53.0605,-123.804
-52.543,-117.701
-52.0256,-111.68
-51.5082,-105.742
-50.9907,-99.8877
-50.4733,-94.1168
-49.9559,-88.4287
-49.4384,-82.823
-48.921,-77.2989
-48.4036,-71.8555
-47.8861,-66.491
-47.3687,-61.2032
-46.8513,-55.9924
-46.3338,-50.8572
-45.8164,-45.796
-45.299,-40.8072
-44.7815,-35.889
-44.2641,-31.0398
-43.7467,-26.2576
-43.2292,-21.5407
-42.7118,-16.8872
-42.1944,-12.2953
-41.6769,-7.763
-41.1595,-3.28852
-40.6421,1.13001
-40.1246,5.49444
-39.6072,9.80659
-39.0898,14.0682
-38.5723,18.2812
-38.0549,22.447
-37.5375,26.5676
-37.02,30.6445
-36.5026,34.6793
-35.9852,38.6736
-35.4677,42.6288
-34.9503,46.2533
-34.4329,49.3605
-33.9154,52.0123
-33.398,54.2582
-32.8806,56.1419
-32.3631,57.7028
-31.8457,58.9684
-31.3283,60.0651
-30.8108,61.1263
-30.2934,62.1536
-29.776,63.1484
-29.2585,64.1121
-28.7411,65.046
-28.2237,65.9513
-27.7062,66.8294
-27.1888,67.6812
-26.6714,68.508
-26.1539,69.3108
-25.6365,70.0906
-25.1191,70.8484
-24.6016,71.585
-24.0842,72.3014
-23.5668,72.9984
-23.0493,73.6791
-22.5319,74.3439
-22.0145,74.9917
-21.497,75.623
-20.9796,76.2386
-20.4622,76.8391
-19.9447,77.4251
-19.4273,77.9972
-18.9099,78.5559
-18.3924,79.1018
-17.875,79.6353
-17.3576,80.157
-16.8401,80.6673
-16.3227,81.1666
-15.8053,81.6555
-15.2878,82.1397
-14.7704,82.6141
-14.253,83.0792
-13.7355,83.5352
-13.2181,83.9826
-12.7007,84.4216
-12.1832,84.8525
-11.6658,85.2756
-11.1484,85.6913
-10.6309,86.0997
-10.1135,86.5012
-9.59608,86.9023
-9.07864,87.2975
-8.56121,87.6864
-8.04378,88.0693
-7.52634,88.4463
-7.00891,88.8178
-6.49148,89.1838
-5.97404,89.5447
-5.45661,89.9007
-4.93918,90.2598
-4.42174,90.6141
-3.90431,90.9643
-3.38688,91.3097
-2.86944,91.6507
-2.35201,91.9877
-1.83458,92.3207
-1.31714,92.6562
-0.799711,92.9912
-0.282277,93.3225
0.235156,93.6503
0.752589,93.9747
1.27002,94.2959
1.78746,94.6184
2.30489,94.9384
2.82232,95.2502
3.33976,95.5593
3.85719,95.8655
4.37462,96.169
4.89206,96.4699
5.40949,96.7655
5.92692,97.0517
6.44436,97.3356
6.96179,97.6172
7.47922,97.8965
7.99666,98.1736
8.51409,98.4486
9.03152,98.7216
9.54896,98.9847
10.0664,99.2455
10.5838,99.5044
11.1013,99.7615
11.6187,100.017
12.1361,100.27
12.6536,100.522
13.171,100.773
13.6884,101.021
14.2059,101.261
14.7233,101.5
15.2407,101.737
15.7582,101.974
16.2756,102.208
16.793,102.442
17.3105,102.674
17.8279,102.905
18.3453,103.134
18.8628,103.363
19.3802,103.59
19.8976,103.811
20.4151,104.031
20.9325,104.249
21.4499,104.467
21.9674,104.684
22.4848,104.899
23.0022,105.114
23.5197,105.328
24.0371,105.542
24.5545,105.754
25.072,105.966
25.5894,106.176
26.1068,106.387
26.6243,106.596
27.1417,106.802
27.6591,107.005
28.1766,107.208
28.694,107.411
29.2114,107.613
29.7289,107.814
30.2463,108.015
30.7637,108.215
31.2812,108.415
31.7986,108.614
32.316,108.813
32.8335,109.011
33.3509,109.209
33.8683,109.407
34.3858,109.604
34.9032,109.801
35.4206,110.027
35.9381,110.484
36.4555,111.233
36.9729,112.315
37.4904,113.776
38.0078,115.672
38.5252,118.068
39.0427,120.924
39.5601,123.824
40.0775,126.724
40.595,129.623
41.1124,132.522
41.6298,135.421
42.1473,138.319
42.6647,141.218
43.1821,144.116
43.6996,147.014
44.217,149.913
44.7344,152.811
45.2519,155.709
45.7693,158.607
46.2867,161.504
46.8042,164.402
47.3216,167.299
47.839,170.196
48.3565,173.093
48.8739,175.989
49.3913,178.886
49.9088,181.782
50.4262,184.678
50.9436,187.572
51.4611,190.465
51.9785,193.358
52.4959,196.251
53.0134,199.144
53.5308,202.037
54.0482,204.93
54.5657,207.823
55.0831,210.716
55.6005,213.609
56.118,216.502
56.6354,219.395
57.1528,222.288
57.6703,225.181
58.1877,228.075
58.7051,230.968
59.2226,233.862
59.74,236.756
60.2574,239.65
60.7749,242.544
61.2923,245.439
61.8097,248.333
62.3272,251.229
62.8446,254.124
63.362,257.021
63.8795,259.918
64.3969,262.816
64.9143,265.714
65.4318,267.881
65.9492,267.435
66.4666,266.997
66.9841,266.566
67.5015,266.109
68.0189,265.667
68.5364,265.246
69.0538,264.845
69.5712,264.451
70.0887,262.788
70.6061,262.409
71.1235,262.036
71.641,261.669
72.1584,261.31
72.6758,260.957
73.1933,260.609
73.7107,260.267
74.2281,259.927
74.7456,259.593
75.263,254.469
75.7804,254.166
76.2979,247.996
76.8153,243.052
77.3327,238.183
77.8502,237.962
77.3292,229.911
76.8083,223.371
76.2873,216.849
75.7664,210.348
75.2455,203.873
74.7245,197.43
74.2036,191.024
73.6826,184.662
73.1617,178.349
72.6408,172.088
72.1198,165.885
71.5989,159.745
71.0779,153.67
70.557,147.667
70.0361,141.739
69.5151,135.888
68.9942,130.116
68.4732,124.426
67.9523,118.819
67.4314,113.298
66.9104,107.863
66.3895,102.517
65.8685,97.258
65.3476,92.0876
64.8267,87.0054
64.3057,82.0112
63.7848,77.1042
63.2638,72.2839
62.7429,67.5491
62.222,62.899
61.701,58.3323
61.1801,53.8473
60.6591,49.4426
60.1382,45.1165
59.6173,40.8674
59.0963,36.6933
58.5754,32.5925
58.0544,28.563
57.5335,24.6029
57.0126,20.7102
56.4916,16.883
55.9707,13.1192
55.4497,9.41689
54.9288,5.77406
54.4079,2.18878
53.8869,-1.34089
53.366,-4.81684
52.845,-8.24094
52.3241,-11.615
51.8032,-14.9409
51.2822,-18.2203
50.7613,-21.4549
50.2403,-24.6464
49.7194,-27.7975
49.1985,-30.9101
48.6775,-33.9842
48.1566,-37.0214
47.6356,-40.023
47.1147,-42.9905
46.5938,-45.9251
46.0728,-48.8282
45.5519,-51.7009
45.0309,-54.5445
44.51,-57.3213
43.9891,-59.7329
43.4681,-61.7627
42.9472,-63.4574
42.4262,-64.856
41.9053,-65.9918
41.3844,-66.897
40.8634,-67.7071
40.3425,-68.4928
39.8215,-69.2552
39.3006,-69.9952
38.7797,-70.7137
38.2587,-71.4115
37.7378,-72.0896
37.2168,-72.7487
36.6959,-73.3895
36.175,-74.0129
35.654,-74.6194
35.1331,-75.2098
34.6121,-75.7847
34.0912,-76.3472
33.5703,-76.896
33.0493,-77.4311
32.5284,-77.953
32.0074,-78.4621
31.4865,-78.9591
30.9656,-79.4442
30.4446,-79.9181
29.9237,-80.3811
29.4027,-80.8335
28.8818,-81.2759
28.3609,-81.7086
27.8399,-82.1319
27.319,-82.5462
26.798,-82.9518
26.2771,-83.349
25.7562,-83.7381
25.2352,-84.1194
24.7143,-84.4933
24.1933,-84.8599
23.6724,-85.2217
23.1515,-85.5788
22.6305,-85.9295
22.1096,-86.2739
21.5886,-86.6122
21.0677,-86.9446
20.5468,-87.2714
20.0258,-87.5927
19.5049,-87.9087
18.9839,-88.2196
18.463,-88.5255
17.9421,-88.8267
17.4211,-89.1237
16.9002,-89.4157
16.3792,-89.7035
15.8583,-89.9924
15.3374,-90.2774
14.8164,-90.5586
14.2955,-90.8359
13.7745,-91.1096
13.2536,-91.3797
12.7327,-91.6463
12.2117,-91.9096
11.6908,-92.1696
11.1698,-92.4265
10.6489,-92.6804
10.128,-92.9373
9.60702,-93.1922
9.08608,-93.4444
8.56514,-93.6939
8.0442,-93.9408
7.52326,-94.1851
7.00232,-94.427
6.48138,-94.6665
5.96044,-94.9038
5.4395,-95.1469
4.91856,-95.3879
4.39762,-95.6268
3.87668,-95.8636
3.35574,-96.0985
2.8348,-96.3314
2.31386,-96.5624
1.79292,-96.798
1.27198,-97.035
0.751036,-97.2704
0.230096,-97.504
-0.290844,-97.7361
-0.811784,-97.9665
-1.33272,-98.2
-1.85366,-98.4385
-2.3746,-98.6702
-2.89554,-98.8985
-3.41648,-99.1253
-3.93742,-99.3509
-4.45836,-99.5752
-4.9793,-99.7982
-5.50024,-100.02
-6.02118,-100.241
-6.54212,-100.46
-7.06306,-100.677
-7.584,-100.888
-8.10494,-101.098
-8.62588,-101.307
-9.14682,-101.515
-9.66776,-101.722
-10.1887,-101.928
-10.7096,-102.133
-11.2306,-102.337
-11.7515,-102.54
-12.2725,-102.743
-12.7934,-102.945
-13.3143,-103.143
-13.8353,-103.338
-14.3562,-103.532
-14.8772,-103.726
-15.3981,-103.918
-15.919,-104.111
-16.44,-104.302
-16.9609,-104.493
-17.4819,-104.683
-18.0028,-104.873
-18.5237,-105.062
-19.0447,-105.25
-19.5656,-105.438
-20.0866,-105.626
-20.6075,-105.813
-21.1284,-105.997
-21.6494,-106.179
-22.1703,-106.36
-22.6913,-106.541
-23.2122,-106.721
-23.7331,-106.902
-24.2541,-107.081
-24.775,-107.261
-25.296,-107.44
-25.8169,-107.618
-26.3378,-107.797
-26.8588,-107.975
-27.3797,-108.152
-27.9007,-108.33
-28.4216,-108.507
-28.9425,-108.684
-29.4635,-108.86
-29.9844,-109.036
-30.5054,-109.212
-31.0263,-109.388
-31.5472,-109.563
-32.0682,-109.736
-32.5891,-109.908
-33.1101,-110.08
-33.631,-110.252
-34.1519,-110.424
-34.6729,-110.596
-35.1938,-110.895
-35.7148,-111.477
-36.2357,-112.38
-36.7566,-113.648
-37.2776,-115.338
-37.7985,-117.506
-38.3195,-120.221
-38.8404,-123.156
-39.3613,-126.091
-39.8823,-129.026
-40.4032,-131.96
-40.9242,-134.895
-41.4451,-137.829
-41.966,-140.763
-42.487,-143.698
-43.0079,-146.632
-43.5289,-149.566
-44.0498,-152.5
-44.5707,-155.435
-45.0917,-158.369
-45.6126,-161.303
-46.1336,-164.235
-46.6545,-167.166
-47.1754,-170.097
-47.6964,-173.028
-48.2173,-175.958
-48.7383,-178.888
-49.2592,-181.819
-49.7801,-184.749
-50.3011,-187.679
-50.822,-190.609
-51.343,-193.539
-51.8639,-196.469
-52.3848,-199.398
-52.9058,-202.328
-53.4267,-205.258
-53.9477,-208.188
-54.4686,-211.118
-54.9895,-214.048
-55.5105,-216.978
-56.0314,-219.908
-56.5524,-222.838
-57.0733,-225.768
-57.5942,-228.699
-58.1152,-231.629
-58.6361,-234.559
-59.1571,-237.49
-59.678,-240.421
-60.1989,-243.352
-60.7199,-246.283
-61.2408,-249.214
-61.7618,-252.146
-62.2827,-255.078
-62.8036,-258.01
-63.3246,-260.943
-63.8455,-263.876
-64.3665,-266.809
-64.8874,-268.056
-65.4083,-267.575
-65.9293,-267.101
-66.4502,-266.634
-66.9712,-266.175
-67.4921,-265.723
-68.013,-265.273
-68.534,-264.833
-69.0549,-264.401
-69.5759,-263.976
-70.0968,-262.282
-70.6177,-261.871
-71.1387,-261.467
-71.6596,-261.069
-72.1806,-260.678
-72.7015,-260.294
-73.2224,-259.916
-73.7434,-259.545
-74.2643,-259.181
-74.7853,-258.823
-75.3062,-253.674
-75.8271,-248.601
-76.3481,-247.151
-76.869,-242.182
-77.39,-237.287
-77.9109,-237.039
-78.4318,-232.228
-77.9147,-223.797
-77.3975,-217.55
-76.8803,-211.32
-76.3631,-205.11
-75.8459,-198.926
-75.3287,-192.773
-74.8115,-186.656
-74.2943,-180.581
-73.7771,-174.552
-73.2599,-168.575
-72.7427,-162.651
-72.2255,-156.787
-71.7083,-150.986
-71.1911,-145.251
-70.6739,-139.587
-70.1568,-133.994
-69.6396,-128.475
-69.1224,-123.031
-68.6052,-117.665
-68.088,-112.378
-67.5708,-107.172
-67.0536,-102.047
-66.5364,-97.0029
-66.0192,-92.0409
-65.502,-87.1604
-64.9848,-82.3611
-64.4676,-77.6425
-63.9504,-73.0041
-63.4332,-68.4449
-62.916,-63.9639
-62.3989,-59.5603
-61.8817,-55.2326
-61.3645,-50.9795
-60.8473,-46.7996
-60.3301,-42.6913
-59.8129,-38.6531
-59.2957,-34.6834
-58.7785,-30.7805
-58.2613,-26.9426
-57.7441,-23.1681
-57.2269,-19.4552
-56.7097,-15.8022
-56.1925,-12.2073
-55.6753,-8.66885
-55.1581,-5.18501
-54.641,-1.75411
-54.1238,1.62555
-53.6066,4.95562
-53.0894,8.23776
-52.5722,11.4736
-52.055,14.6646
-51.5378,17.8125
-51.0206,20.9186
-50.5034,23.9844
-49.9862,27.0115
-49.469,30.001
-48.9518,32.9545
-48.4346,35.8732
-47.9174,38.7583
-47.4002,41.6111
-46.8831,44.4328
-46.3659,47.2244
-45.8487,49.9872
-45.3315,52.7221
-44.8143,55.3276
-44.2971,57.5509
-43.7799,59.4203
-43.2627,60.9827
-42.7455,62.2697
-42.2283,63.3165
-41.7111,64.1706
-41.1939,64.9833
-40.6767,65.7725
-40.1595,66.5391
-39.6423,67.2839
-39.1252,68.0079
-38.608,68.7117
-38.0908,69.3962
-37.5736,70.0621
-37.0564,70.7101
-36.5392,71.3408
-36.022,71.955
-35.5048,72.5533
-34.9876,73.1362
-34.4704,73.7042
-33.9532,74.2581
-33.436,74.7982
-32.9188,75.3251
-32.4016,75.8393
-31.8844,76.3411
-31.3673,76.8312
-30.8501,77.3098
-30.3329,77.7774
-29.8157,78.2344
-29.2985,78.6812
-28.7813,79.1185
-28.2641,79.5487
-27.7469,79.9697
-27.2297,80.3819
-26.7125,80.7854
-26.1953,81.1806
-25.6781,81.5679
-25.1609,81.9474
-24.6437,82.3194
-24.1265,82.6842
-23.6094,83.042
-23.0922,83.393
-22.575,83.7375
-22.0578,84.0757
-21.5406,84.4078
-21.0234,84.7339
-20.5062,85.0543
-19.989,85.3691
-19.4718,85.6786
-18.9546,85.9828
-18.4374,86.282
-17.9202,86.5769
-17.403,86.8708
-16.8858,87.1597
-16.3686,87.4442
-15.8515,87.7243
-15.3343,88.0003
-14.8171,88.2722
-14.2999,88.5402
-13.7827,88.8044
-13.2655,89.0649
-12.7483,89.3218
-12.2311,89.5752
-11.7139,89.8252
-11.1967,90.072
-10.6795,90.3155
-10.1623,90.556
-9.64513,90.7975
-9.12794,91.037
-8.61074,91.2737
-8.09355,91.5076
-7.57636,91.7388
-7.05916,91.9675
-6.54197,92.1935
-6.02478,92.4172
-5.50758,92.6384
-4.99039,92.8573
-4.4732,93.074
-3.956,93.2884
-3.43881,93.5063
-2.92162,93.7226
-2.40442,93.9369
-1.88723,94.1492
-1.37004,94.3596
-0.852844,94.5681
-0.335651,94.7748
0.181543,94.9797
0.698736,95.1829
1.21593,95.3863
1.73312,95.5934
2.25032,95.7921
2.76751,95.9889
3.2847,96.1842
3.8019,96.378
4.31909,96.5704
4.83628,96.7614
5.35348,96.951
5.87067,97.1393
6.38786,97.3263
6.90506,97.5107
7.42225,97.6892
7.93944,97.8665
8.45664,98.0426
8.97383,98.2176
9.49102,98.3915
10.0082,98.5643
10.5254,98.736
11.0426,98.9068
11.5598,99.0765
12.077,99.2452
12.5942,99.413
13.1114,99.5785
13.6286,99.7395
14.1458,99.8997
14.663,100.059
15.1801,100.217
15.6973,100.375
16.2145,100.532
16.7317,100.688
17.2489,100.843
17.7661,100.998
18.2833,101.152
18.8005,101.305
19.3177,101.457
19.8349,101.609
20.3521,101.76
20.8693,101.911
21.3865,102.057
21.9037,102.203
22.4209,102.348
22.938,102.492
23.4552,102.636
23.9724,102.779
24.4896,102.922
25.0068,103.064
25.524,103.205
26.0412,103.347
26.5584,103.487
27.0756,103.628
27.5928,103.768
28.11,103.907
28.6272,104.046
29.1444,104.185
29.6616,104.323
30.1788,104.461
30.6959,104.599
31.2131,104.736
31.7303,104.873
32.2475,105.007
32.7647,105.14
33.2819,105.273
33.7991,105.406
34.3163,105.538
34.8335,105.671
35.3507,105.803
35.8679,105.934
36.3851,106.066
36.9023,106.197
37.4195,106.328
37.9367,106.459
38.4538,106.589
38.971,106.72
39.4882,106.85
40.0054,106.98
40.5226,107.11
41.0398,107.24
41.557,107.37
42.0742,107.499
42.5914,107.629
43.1086,107.758
43.6258,107.887
44.143,108.017
44.6602,108.167
45.1774,108.504
45.6946,109.078
46.2117,109.923
46.7289,111.082
47.2461,112.602
47.7633,114.521
48.2805,116.548
48.7977,118.575
49.3149,120.602
49.8321,122.629
50.3493,124.656
50.8665,126.683
51.3837,128.71
51.9009,130.737
52.4181,132.764
52.9353,134.791
53.4525,136.818
53.9696,138.846
54.4868,140.873
55.004,142.9
55.5212,144.928
56.0384,146.955
56.5556,148.983
57.0728,151.011
57.59,153.039
58.1072,155.067
58.6244,157.095
59.1416,159.124
59.6588,161.152
60.176,163.181
60.6932,165.209
61.2104,167.238
61.7275,169.267
62.2447,171.297
62.7619,173.326
63.2791,175.356
63.7963,177.386
64.3135,179.416
64.8307,181.446
65.3479,183.477
65.8651,185.508
66.3823,187.54
66.8995,189.572
67.4167,191.604
67.9339,193.636
68.4511,195.669
68.9683,197.702
69.4854,199.736
70.0026,201.77
70.5198,203.804
71.037,205.839
71.5542,207.874
72.0714,209.908
72.5886,211.943
73.1058,213.978
73.623,216.014
74.1402,218.051
74.6574,220.088
75.1746,222.126
75.6918,224.165
76.209,226.204
76.7262,228.244
77.2433,230.285
77.7605,232.255
77.2419,225.235
76.7233,218.994
76.2047,212.772
75.686,206.569
75.1674,200.392
74.6488,194.246
74.1302,188.136
73.6115,182.067
73.0929,176.044
72.5743,170.071
72.0556,164.152
71.537,158.29
71.0184,152.491
70.4998,146.756
69.9811,141.091
69.4625,135.495
68.9439,129.972
68.4253,124.523
67.9066,119.15
67.388,113.854
66.8694,108.638
66.3508,103.5
65.8321,98.4422
65.3135,93.4642
64.7949,88.5658
64.2762,83.7468
63.7576,79.0066
63.239,74.3446
62.7204,69.76
62.2017,65.2519
61.6831,60.8191
61.1645,56.4604
60.6459,52.1743
60.1272,47.9596
59.6086,43.8147
59.09,39.7381
58.5714,35.7282
58.0527,31.7833
57.5341,27.9019
57.0155,24.0821
56.4968,20.3224
55.9782,16.621
55.4596,12.9761
54.941,9.38613
54.4223,5.84936
53.9037,2.36411
53.3851,-1.07126
52.8665,-4.45837
52.3478,-7.79884
51.8292,-11.0942
51.3106,-14.346
50.792,-17.5558
50.2733,-20.725
49.7547,-23.855
49.2361,-26.9472
48.7174,-30.003
48.1988,-33.0237
47.6802,-36.0104
47.1616,-38.9646
46.6429,-41.8873
46.1243,-44.7797
45.6057,-47.6428
45.0871,-50.4779
44.5684,-53.2439
44.0498,-55.6469
43.5312,-57.6728
43.0126,-59.3681
42.4939,-60.7714
41.9753,-61.9149
41.4567,-62.8303
40.938,-63.6494
40.4194,-64.4445
39.9008,-65.2165
39.3822,-65.9664
38.8635,-66.6949
38.3449,-67.403
37.8263,-68.0913
37.3077,-68.7607
36.789,-69.4118
36.2704,-70.0454
35.7518,-70.6621
35.2332,-71.2625
34.7145,-71.8473
34.1959,-72.4171
33.6773,-72.9723
33.1586,-73.5136
32.64,-74.0414
32.1214,-74.5563
31.6028,-75.0586
31.0841,-75.549
30.5655,-76.0277
30.0469,-76.4952
29.5283,-76.9519
29.0096,-77.3982
28.491,-77.835
27.9724,-78.2644
27.4538,-78.6845
26.9351,-79.0955
26.4165,-79.4978
25.8979,-79.8917
25.3792,-80.2774
24.8606,-80.6553
24.342,-81.0256
23.8234,-81.3885
23.3047,-81.7444
22.7861,-82.0933
22.2675,-82.4356
21.7489,-82.7715
21.2302,-83.1012
20.7116,-83.4249
20.193,-83.7427
19.6744,-84.0548
19.1557,-84.3616
18.6371,-84.663
18.1185,-84.9593
17.5998,-85.2511
17.0812,-85.5419
16.5626,-85.8277
16.044,-86.1088
15.5253,-86.3857
15.0067,-86.6582
14.4881,-86.9266
13.9695,-87.1911
13.4508,-87.4516
12.9322,-87.7084
12.4136,-87.9615
11.895,-88.211
11.3763,-88.4571
10.8577,-88.6999
10.3391,-88.9394
9.82045,-89.1757
9.30182,-89.4129
8.7832,-89.6482
8.26457,-89.8805
7.74594,-90.11
7.22732,-90.3368
6.70869,-90.5609
6.19006,-90.7824
5.67144,-91.0014
5.15281,-91.2179
4.63418,-91.4321
4.11556,-91.6439
3.59693,-91.8535
3.0783,-92.0664
2.55968,-92.2778
2.04105,-92.487
1.52242,-92.6942
1.0038,-92.8995
0.485169,-93.1028
-0.0334573,-93.3042
-0.552084,-93.5038
-1.07071,-93.7017
-1.58934,-93.8995
-2.10796,-94.1011
-2.62659,-94.294
-3.14522,-94.4852
-3.66384,-94.6748
-4.18247,-94.8629
-4.7011,-95.0495
-5.21972,-95.2347
-5.73835,-95.4184
-6.25698,-95.6008
-6.7756,-95.7818
-7.29423,-95.9596
-7.81286,-96.1319
-8.33148,-96.303
-8.85011,-96.4729
-9.36874,-96.6416
-9.88736,-96.8091
-10.406,-96.9756
-10.9246,-97.1409
-11.4432,-97.3051
-11.9619,-97.4683
-12.4805,-97.6305
-12.9991,-97.7916
-13.5178,-97.9496
-14.0364,-98.1039
-14.555,-98.2572
-15.0736,-98.4096
-15.5923,-98.5611
-16.1109,-98.7117
-16.6295,-98.8615
-17.1481,-99.0105
-17.6668,-99.1587
-18.1854,-99.3061
-18.704,-99.4527
-19.2226,-99.5985
-19.7413,-99.7437
-20.2599,-99.8881
-20.7785,-100.032
-21.2972,-100.174
-21.8158,-100.313
-22.3344,-100.451
-22.853,-100.588
-23.3717,-100.724
-23.8903,-100.86
-24.4089,-100.996
-24.9275,-101.13
-25.4462,-101.265
-25.9648,-101.398
-26.4834,-101.531
-27.002,-101.664
-27.5207,-101.796
-28.0393,-101.928
-28.5579,-102.059
-29.0766,-102.19
-29.5952,-102.32
-30.1138,-102.45
-30.6324,-102.579
-31.1511,-102.708
-31.6697,-102.836
-32.1883,-102.964
-32.7069,-103.088
-33.2256,-103.213
-33.7442,-103.337
-34.2628,-103.461
-34.7814,-103.584
-35.3001,-103.707
-35.8187,-103.829
-36.3373,-103.952
-36.856,-104.074
-37.3746,-104.195
-37.8932,-104.317
-38.4118,-104.438
-38.9305,-104.559
-39.4491,-104.679
-39.9677,-104.8
-40.4863,-104.92
-41.005,-105.04
-41.5236,-105.159
-42.0422,-105.279
-42.5608,-105.398
-43.0795,-105.517
-43.5981,-105.635
-44.1167,-105.754
-44.6354,-105.872
-45.154,-106.021
-45.6726,-106.36
-46.1912,-106.939
-46.7099,-107.793
-47.2285,-108.962
-47.7471,-110.498
-48.2657,-112.386
-48.7844,-114.316
-49.303,-116.246
-49.8216,-118.175
-50.3402,-120.105
-50.8589,-122.035
-51.3775,-123.964
-51.8961,-125.894
-52.4148,-127.823
-52.9334,-129.753
-53.452,-131.682
-53.9706,-133.611
-54.4893,-135.54
-55.0079,-137.469
-55.5265,-139.398
-56.0451,-141.327
-56.5638,-143.256
-57.0824,-145.184
-57.601,-147.113
-58.1196,-149.042
-58.6383,-150.971
-59.1569,-152.9
-59.6755,-154.829
-60.1942,-156.757
-60.7128,-158.686
-61.2314,-160.615
-61.75,-162.544
-62.2687,-164.472
-62.7873,-166.401
-63.3059,-168.33
-63.8245,-170.259
-64.3432,-172.188
-64.8618,-174.116
-65.3804,-176.045
-65.899,-177.975
-66.4177,-179.904
-66.9363,-181.833
-67.4549,-183.762
-67.9736,-185.692
-68.4922,-187.621
-69.0108,-189.551
-69.5294,-191.48
-70.0481,-193.41
-70.5667,-195.34
-71.0853,-197.27
-71.6039,-199.2
-72.1226,-201.129
-72.6412,-203.057
-73.1598,-204.986
-73.6784,-206.916
-74.1971,-208.845
-74.7157,-210.774
-75.2343,-212.704
-75.753,-214.634
-76.2716,-216.564
-76.7902,-218.495
-77.3088,-220.425
-77.8275,-222.357
-77.1961,-214.95
-76.5648,-207.554
-75.9334,-200.187
-75.302,-192.856
-74.6707,-185.57
-74.0393,-178.34
-73.408,-171.173
-72.7766,-164.078
-72.1453,-157.062
-71.5139,-150.133
-70.8826,-143.297
-70.2512,-136.56
-69.6199,-129.925
-68.9885,-123.397
-68.3572,-116.978
-67.7258,-110.672
-67.0945,-104.482
-66.4631,-98.407
-65.8317,-92.4491
-65.2004,-86.608
