Top_Displacement_mm,Base_Shear_kN
-10.3262,-119.051
-10.7516,-119.336
-11.177,-119.619
-11.6024,-119.896
-12.0278,-120.17
-12.4532,-120.443
-12.8786,-120.713
-13.304,-120.982
-13.7294,-121.25
-14.1548,-121.516
-14.5802,-121.78
-15.0056,-122.043
-15.431,-122.3
-15.8564,-122.556
-16.2818,-122.81
-16.7072,-123.063
-17.1326,-123.314
-17.558,-123.565
-17.9834,-123.814
-18.4088,-124.062
-18.8342,-124.31
-19.2596,-124.556
-19.685,-124.802
-20.1104,-125.042
-20.5358,-125.281
-20.9612,-125.52
-21.3866,-125.757
-21.812,-125.993
-22.2374,-126.228
-22.6628,-126.462
-23.0882,-126.695
-23.5136,-126.927
-23.939,-127.158
-24.3644,-127.388
-24.7898,-127.618
-25.2152,-127.846
-25.6406,-128.073
-26.066,-128.297
-26.4914,-128.52
-26.9168,-128.742
-27.3422,-128.964
-27.7676,-129.184
-28.193,-129.404
-28.6184,-129.623
-29.0438,-129.842
-29.4692,-130.06
-29.8946,-130.277
-30.32,-130.493
-30.7454,-130.709
-31.1708,-130.924
-31.5962,-131.139
-32.0216,-131.353
-32.447,-131.566
-32.8724,-131.87
-33.2978,-132.306
-33.7232,-132.886
-34.1486,-133.626
-34.574,-134.544
-34.9994,-135.658
-35.4248,-136.985
-35.8502,-138.549
-36.2756,-140.371
-36.701,-142.474
-37.1264,-144.687
-37.5518,-146.9
-37.9772,-149.112
-38.4026,-151.323
-38.828,-153.534
-39.2534,-155.744
-39.6788,-157.954
-40.1042,-160.163
-40.5296,-162.371
-40.955,-164.579
-41.3804,-166.787
-41.8058,-168.993
-42.2312,-171.199
-42.6566,-173.404
-43.082,-175.608
-43.5074,-177.81
-43.9328,-180.011
-44.3582,-182.211
-44.7836,-184.411
-45.209,-186.61
-45.6344,-188.809
-46.0598,-191.006
-46.4852,-193.203
-46.9106,-195.399
-47.336,-197.594
-47.7614,-199.788
-48.1868,-201.982
-48.6122,-204.174
-49.0376,-206.366
-49.463,-208.557
-49.8884,-210.748
-50.3138,-212.937
-50.7392,-215.126
-51.1646,-217.315
-51.59,-219.502
-52.0154,-221.688
-52.4408,-223.873
-52.8662,-226.058
-53.2916,-228.242
-53.717,-230.425
-54.1424,-232.607
-54.5678,-234.788
-54.9932,-236.969
-55.4186,-239.149
-55.844,-241.328
-56.2694,-243.506
-56.6948,-245.683
-57.1202,-247.859
-57.5456,-250.034
-57.971,-252.208
-58.3964,-254.38
-58.8218,-256.551
-59.2472,-258.722
-59.6726,-260.891
-60.098,-263.06
-60.5234,-265.228
-60.9488,-267.395
-61.3742,-269.561
-61.7996,-271.726
-62.225,-273.89
-62.6504,-276.052
-63.0758,-278.214
-63.5012,-280.373
-63.9266,-282.532
-63.4091,-275.885
-62.8917,-269.211
-62.3743,-262.53
-61.8568,-255.842
-61.3394,-249.154
-60.822,-242.467
-60.3045,-235.783
-59.7871,-229.11
-59.2697,-222.454
-58.7522,-215.817
-58.2348,-209.202
-57.7174,-202.616
-57.1999,-196.062
-56.6825,-189.544
-56.1651,-183.066
-55.6476,-176.633
-55.1302,-170.25
-54.6128,-163.92
-54.0953,-157.646
-53.5779,-151.432
-53.0605,-145.279
-52.543,-139.191
-52.0256,-133.168
-51.5082,-127.213
-50.9907,-121.325
-50.4733,-115.507
-49.9559,-109.758
-49.4384,-104.08
-48.921,-98.472
-48.4036,-92.935
-47.8861,-87.4693
-47.3687,-82.0766
-46.8513,-76.7564
-46.3338,-71.5072
-45.8164,-66.3274
-45.299,-61.2185
-44.7815,-56.1793
-44.2641,-51.2088
-43.7467,-46.3057
-43.2292,-41.4686
-42.7118,-36.6963
-42.1944,-31.9873
-41.6769,-27.3403
-41.1595,-22.7537
-40.6421,-18.226
-40.1246,-13.7558
-39.6072,-9.3416
-39.0898,-4.98178
-38.5723,-0.674871
-38.0549,3.58203
-37.5375,7.78994
-37.02,11.9494
-36.5026,16.062
-35.9852,20.129
-35.4677,24.152
-34.9503,28.1323
-34.4329,32.0712
-33.9154,35.9702
-33.398,39.8304
-32.8806,43.6532
-32.3631,47.4398
-31.8457,51.1866
-31.3283,54.6589
-30.8108,57.7535
-30.2934,60.5048
-29.776,62.9411
-29.2585,65.0943
-28.7411,66.9862
-28.2237,68.6423
-27.7062,70.0855
-27.1888,71.3429
-26.6714,72.5442
-26.1539,73.7122
-25.6365,74.8483
-25.1191,75.9537
-24.6016,77.0295
-24.0842,78.077
-23.5668,79.097
-23.0493,80.0907
-22.5319,81.059
-22.0145,82.0029
-21.497,82.9233
-20.9796,83.8211
-20.4622,84.6971
-19.9447,85.5537
-19.4273,86.3921
-18.9099,87.211
-18.3924,88.0112
-17.875,88.7933
-17.3576,89.5579
-16.8401,90.3057
-16.3227,91.0373
-15.8053,91.7532
-15.2878,92.4541
-14.7704,93.1403
-14.253,93.8126
-13.7355,94.4756
-13.2181,95.1257
-12.7007,95.7632
-12.1832,96.3875
-11.6658,96.9989
-11.1484,97.5988
-10.6309,98.1878
-10.1135,98.7662
-9.59608,99.3342
-9.07864,99.8974
-8.56121,100.451
-8.04378,100.996
-7.52634,101.532
-7.00891,102.059
-6.49148,102.578
-5.97404,103.089
-5.45661,103.595
-4.93918,104.096
-4.42174,104.591
-3.90431,105.078
-3.38688,105.558
-2.86944,106.031
-2.35201,106.5
-1.83458,106.967
-1.31714,107.428
-0.799711,107.883
-0.282277,108.333
0.235156,108.777
0.752589,109.222
1.27002,109.657
1.78746,110.083
2.30489,110.503
2.82232,110.92
3.33976,111.337
3.85719,111.745
4.37462,112.15
4.89206,112.55
5.40949,112.946
5.92692,113.332
6.44436,113.712
6.96179,114.087
7.47922,114.459
7.99666,114.827
8.51409,115.189
9.03152,115.543
9.54896,115.893
10.0664,116.24
10.5838,116.584
11.1013,116.925
11.6187,117.262
12.1361,117.59
12.6536,117.915
13.171,118.238
13.6884,118.558
14.2059,118.875
14.7233,119.19
15.2407,119.502
15.7582,119.808
16.2756,120.11
16.793,120.409
17.3105,120.706
17.8279,121.001
18.3453,121.294
18.8628,121.585
19.3802,121.874
19.8976,122.16
20.4151,122.441
20.9325,122.719
21.4499,122.995
21.9674,123.269
22.4848,123.541
23.0022,123.812
23.5197,124.081
24.0371,124.348
24.5545,124.614
25.072,124.878
25.5894,125.141
26.1068,125.402
26.6243,125.658
27.1417,125.913
27.6591,126.167
28.1766,126.419
28.694,126.67
29.2114,126.92
29.7289,127.168
30.2463,127.416
30.7637,127.662
31.2812,127.908
31.7986,128.152
32.316,128.395
32.8335,128.637
33.3509,128.966
33.8683,129.49
34.3858,130.232
34.9032,131.217
35.4206,132.483
35.9381,134.059
36.4555,135.984
36.9729,138.299
37.4904,140.934
38.0078,143.585
38.5252,146.234
39.0427,148.882
39.5601,151.53
40.0775,154.177
40.595,156.823
41.1124,159.468
41.6298,162.113
42.1473,164.756
42.6647,167.399
43.1821,170.04
43.6996,172.68
44.217,175.317
44.7344,177.953
45.2519,180.588
45.7693,183.222
46.2867,185.856
46.8042,188.488
47.3216,191.119
47.839,193.749
48.3565,196.378
48.8739,199.006
49.3913,201.633
49.9088,204.258
50.4262,206.883
50.9436,209.507
51.4611,212.129
51.9785,214.751
52.4959,217.372
53.0134,219.991
53.5308,222.609
54.0482,225.226
54.5657,227.842
55.0831,230.456
55.6005,233.07
56.118,235.682
56.6354,238.294
57.1528,240.905
57.6703,243.514
58.1877,246.122
58.7051,248.729
59.2226,251.333
59.74,253.937
60.2574,256.539
60.7749,259.14
61.2923,261.74
61.8097,264.34
62.3272,266.938
62.8446,269.536
63.362,272.131
63.8795,274.725
64.3969,277.318
64.9143,279.908
65.4318,281.504
65.9492,281.412
66.4666,281.323
66.9841,281.238
67.5015,281.097
68.0189,281.017
68.5364,280.933
69.0538,280.857
69.5712,279.723
70.0887,279.659
70.6061,279.589
71.1235,279.52
71.641,279.454
72.1584,279.391
72.6758,274.342
73.1933,274.295
73.7107,269.33
74.2281,263.466
74.7456,258.643
75.263,253.882
75.7804,249.193
76.2979,249.212
76.8153,244.605
77.3327,240.063
77.8502,235.588
77.3292,227.756
76.8083,221.538
76.2873,215.328
75.7664,209.125
75.2455,202.934
74.7245,196.761
74.2036,190.609
73.6826,184.485
73.1617,178.395
72.6408,172.344
72.1198,166.338
71.5989,160.379
71.0779,154.474
70.557,148.626
70.0361,142.84
69.5151,137.118
68.9942,131.464
68.4732,125.879
67.9523,120.366
67.4314,114.926
66.9104,109.563
66.3895,104.277
65.8685,99.0699
65.3476,93.9425
64.8267,88.8956
64.3057,83.9314
63.7848,79.0503
63.2638,74.2525
62.7429,69.5369
62.222,64.9029
61.701,60.3515
61.1801,55.882
60.6591,51.4934
60.1382,47.1848
59.6173,42.9549
59.0963,38.8025
58.5754,34.7262
58.0544,30.7247
57.5335,26.7964
57.0126,22.9397
56.4916,19.1531
55.9707,15.4349
55.4497,11.782
54.9288,8.19412
54.4079,4.6695
53.8869,1.20645
53.366,-2.19676
52.845,-5.54183
52.3241,-8.83047
51.8032,-12.0644
51.2822,-15.2452
50.7613,-18.3747
50.2403,-21.4544
49.7194,-24.4859
49.1985,-27.4707
48.6775,-30.4105
48.1566,-33.3067
47.6356,-36.1608
47.1147,-38.9741
46.5938,-41.7482
46.0728,-44.4843
45.5519,-47.1837
45.0309,-49.8477
44.51,-52.4776
43.9891,-55.0745
43.4681,-57.6396
42.9472,-60.174
42.4262,-62.6788
41.9053,-65.155
41.3844,-67.6037
40.8634,-69.9882
40.3425,-72.1059
39.8215,-73.9541
39.3006,-75.5593
38.7797,-76.948
38.2587,-78.1391
37.7378,-79.1518
37.2168,-80.0643
36.6959,-80.9527
36.175,-81.8177
35.654,-82.6604
35.1331,-83.4814
34.6121,-84.2817
34.0912,-85.0619
33.5703,-85.8228
33.0493,-86.5651
32.5284,-87.2894
32.0074,-87.9964
31.4865,-88.6868
30.9656,-89.3611
30.4446,-90.0199
29.9237,-90.6637
29.4027,-91.2931
28.8818,-91.9086
28.3609,-92.513
27.8399,-93.1049
27.319,-93.6843
26.798,-94.2516
26.2771,-94.8072
25.7562,-95.3516
25.2352,-95.885
24.7143,-96.4079
24.1933,-96.9206
23.6724,-97.4235
23.1515,-97.9169
22.6305,-98.4011
22.1096,-98.8763
21.5886,-99.343
21.0677,-99.8013
20.5468,-100.254
20.0258,-100.7
19.5049,-101.139
18.9839,-101.57
18.463,-101.994
17.9421,-102.412
17.4211,-102.822
16.9002,-103.227
16.3792,-103.625
15.8583,-104.017
15.3374,-104.403
14.8164,-104.784
14.2955,-105.164
13.7745,-105.538
13.2536,-105.907
12.7327,-106.272
12.2117,-106.631
11.6908,-106.986
11.1698,-107.336
10.6489,-107.682
10.128,-108.02
9.60702,-108.36
9.08608,-108.696
8.56514,-109.028
8.0442,-109.356
7.52326,-109.68
7.00232,-110.001
6.48138,-110.318
5.96044,-110.636
5.4395,-110.953
4.91856,-111.267
4.39762,-111.578
3.87668,-111.886
3.35574,-112.19
2.8348,-112.495
2.31386,-112.802
1.79292,-113.105
1.27198,-113.407
0.751036,-113.705
0.230096,-114.001
-0.290844,-114.303
-0.811784,-114.602
-1.33272,-114.894
-1.85366,-115.182
-2.3746,-115.47
-2.89554,-115.764
-3.41648,-116.055
-3.93742,-116.344
-4.45836,-116.632
-4.9793,-116.922
-5.50024,-117.211
-6.02118,-117.497
-6.54212,-117.782
-7.06306,-118.064
-7.584,-118.346
-8.10494,-118.625
-8.62588,-118.903
-9.14682,-119.174
-9.66776,-119.444
-10.1887,-119.712
-10.7096,-119.979
-11.2306,-120.245
-11.7515,-120.509
-12.2725,-120.771
-12.7934,-121.032
-13.3143,-121.292
-13.8353,-121.549
-14.3562,-121.802
-14.8772,-122.054
-15.3981,-122.305
-15.919,-122.554
-16.44,-122.803
-16.9609,-123.05
-17.4819,-123.297
-18.0028,-123.542
-18.5237,-123.787
-19.0447,-124.031
-19.5656,-124.274
-20.0866,-124.514
-20.6075,-124.751
-21.1284,-124.988
-21.6494,-125.224
-22.1703,-125.458
-22.6913,-125.691
-23.2122,-125.924
-23.7331,-126.155
-24.2541,-126.386
-24.775,-126.617
-25.296,-126.846
-25.8169,-127.075
-26.3378,-127.303
-26.8588,-127.53
-27.3797,-127.757
-27.9007,-127.982
-28.4216,-128.205
-28.9425,-128.427
-29.4635,-128.648
-29.9844,-128.869
-30.5054,-129.09
-31.0263,-129.309
-31.5472,-129.529
-32.0682,-129.748
-32.5891,-129.993
-33.1101,-130.416
-33.631,-131.055
-34.1519,-131.936
-34.6729,-133.086
-35.1938,-134.541
-35.7148,-136.336
-36.2357,-138.517
-36.7566,-141.101
-37.2776,-143.782
-37.7985,-146.463
-38.3195,-149.142
-38.8404,-151.819
-39.3613,-154.496
-39.8823,-157.171
-40.4032,-159.847
-40.9242,-162.521
-41.4451,-165.195
-41.966,-167.868
-42.487,-170.541
-43.0079,-173.212
-43.5289,-175.883
-44.0498,-178.552
-44.5707,-181.222
-45.0917,-183.89
-45.6126,-186.558
-46.1336,-189.225
-46.6545,-191.89
-47.1754,-194.555
-47.6964,-197.219
-48.2173,-199.881
-48.7383,-202.543
-49.2592,-205.204
-49.7801,-207.864
-50.3011,-210.522
-50.822,-213.18
-51.343,-215.837
-51.8639,-218.493
-52.3848,-221.146
-52.9058,-223.798
-53.4267,-226.449
-53.9477,-229.099
-54.4686,-231.747
-54.9895,-234.395
-55.5105,-237.041
-56.0314,-239.687
-56.5524,-242.332
-57.0733,-244.977
-57.5942,-247.621
-58.1152,-250.265
-58.6361,-252.906
-59.1571,-255.545
-59.678,-258.184
-60.1989,-260.821
-60.7199,-263.457
-61.2408,-266.093
-61.7618,-268.727
-62.2827,-271.36
-62.8036,-273.991
-63.3246,-276.621
-63.8455,-279.248
-64.3665,-281.869
-64.8874,-282.123
-65.4083,-280.852
-65.9293,-280.728
-66.4502,-280.607
-66.9712,-280.488
-67.4921,-280.375
-68.013,-280.265
-68.534,-280.159
-69.0549,-280.056
-69.5759,-278.894
-70.0968,-278.798
-70.6177,-278.703
-71.1387,-278.603
-71.6596,-278.505
-72.1806,-278.411
-72.7015,-273.322
-73.2224,-273.244
-73.7434,-268.24
-74.2643,-262.335
-74.7853,-257.473
-75.3062,-252.679
-75.8271,-247.955
-76.3481,-247.944
-76.869,-243.299
-77.39,-238.72
-77.9109,-234.2
-78.4318,-234.219
-77.9147,-225.812
-77.3975,-219.83
-76.8803,-213.859
-76.3631,-207.895
-75.8459,-201.944
-75.3287,-196.01
-74.8115,-190.099
-74.2943,-184.214
-73.7771,-178.362
-73.2599,-172.548
-72.7427,-166.777
-72.2255,-161.051
-71.7083,-155.376
-71.1911,-149.755
-70.6739,-144.192
-70.1568,-138.688
-69.6396,-133.247
-69.1224,-127.871
-68.6052,-122.561
-68.088,-117.319
-67.5708,-112.147
-67.0536,-107.046
-66.5364,-102.017
-66.0192,-97.0618
-65.502,-92.1799
-64.9848,-87.3728
-64.4676,-82.6419
-63.9504,-77.9871
-63.4332,-73.4078
-62.916,-68.9029
-62.3989,-64.4731
-61.8817,-60.1181
-61.3645,-55.8372
-60.8473,-51.6296
-60.3301,-47.4941
-59.8129,-43.4299
-59.2957,-39.4356
-58.7785,-35.5102
-58.2613,-31.6523
-57.7441,-27.8605
-57.2269,-24.1336
-56.7097,-20.47
-56.1925,-16.8685
-55.6753,-13.3274
-55.1581,-9.84536
-54.641,-6.42089
-54.1238,-3.05248
-53.6066,0.261344
-53.0894,3.52207
-52.5722,6.73117
-52.055,9.8901
-51.5378,13.0003
-51.0206,16.0632
-50.5034,19.0805
-49.9862,22.0544
-49.469,24.9852
-48.9518,27.8741
-48.4346,30.7226
-47.9174,33.5318
-47.4002,36.303
-46.8831,39.0374
-46.3659,41.7362
-45.8487,44.4005
-45.3315,47.0315
-44.8143,49.6302
-44.2971,52.1977
-43.7799,54.7351
-43.2627,57.2433
-42.7455,59.7232
-42.2283,62.1759
-41.7111,64.6021
-41.1939,66.8797
-40.6767,68.877
-40.1595,70.6214
-39.6423,72.1397
-39.1252,73.4533
-38.608,74.5801
-38.0908,75.5471
-37.5736,76.4604
-37.0564,77.3502
-36.5392,78.2173
-36.022,79.0623
-35.5048,79.8862
-34.9876,80.6896
-34.4704,81.4732
-33.9532,82.2385
-33.436,82.9864
-32.9188,83.7165
-32.4016,84.4295
-31.8844,85.1258
-31.3673,85.806
-30.8501,86.4708
-30.3329,87.1205
-29.8157,87.7558
-29.2985,88.377
-28.7813,88.9847
-28.2641,89.5793
-27.7469,90.1612
-27.2297,90.7308
-26.7125,91.2886
-26.1953,91.8339
-25.6781,92.3672
-25.1609,92.8897
-24.6437,93.4018
-24.1265,93.9039
-23.6094,94.3962
-23.0922,94.879
-22.575,95.3536
-22.0578,95.821
-21.5406,96.2797
-21.0234,96.7301
-20.5062,97.1724
-19.989,97.6068
-19.4718,98.0337
-18.9546,98.4531
-18.4374,98.8654
-17.9202,99.2708
-17.403,99.6694
-16.8858,100.062
-16.3686,100.447
-15.8515,100.826
-15.3343,101.2
-14.8171,101.567
-14.2999,101.932
-13.7827,102.292
-13.2655,102.646
-12.7483,102.996
-12.2311,103.34
-11.7139,103.679
-11.1967,104.014
-10.6795,104.344
-10.1623,104.67
-9.64513,104.991
-9.12794,105.308
-8.61074,105.62
-8.09355,105.931
-7.57636,106.24
-7.05916,106.545
-6.54197,106.846
-6.02478,107.144
-5.50758,107.438
-4.99039,107.729
-4.4732,108.016
-3.956,108.3
-3.43881,108.581
-2.92162,108.863
-2.40442,109.143
-1.88723,109.42
-1.37004,109.693
-0.852844,109.965
-0.335651,110.233
0.181543,110.499
0.698736,110.761
1.21593,111.019
1.73312,111.277
2.25032,111.532
2.76751,111.785
3.2847,112.035
3.8019,112.283
4.31909,112.529
4.83628,112.772
5.35348,113.014
5.87067,113.255
6.38786,113.493
6.90506,113.729
7.42225,113.964
7.93944,114.196
8.45664,114.427
8.97383,114.652
9.49102,114.874
10.0082,115.095
10.5254,115.314
11.0426,115.532
11.5598,115.748
12.077,115.962
12.5942,116.175
13.1114,116.387
13.6286,116.596
14.1458,116.801
14.663,117.004
15.1801,117.206
15.6973,117.406
16.2145,117.606
16.7317,117.804
17.2489,118.002
17.7661,118.198
18.2833,118.394
18.8005,118.588
19.3177,118.781
19.8349,118.973
20.3521,119.16
20.8693,119.347
21.3865,119.532
21.9037,119.717
22.4209,119.9
22.938,120.082
23.4552,120.264
23.9724,120.444
24.4896,120.624
25.0068,120.803
25.524,120.981
26.0412,121.158
26.5584,121.334
27.0756,121.509
27.5928,121.684
28.11,121.857
28.6272,122.027
29.1444,122.197
29.6616,122.366
30.1788,122.534
30.6959,122.702
31.2131,122.869
31.7303,123.035
32.2475,123.2
32.7647,123.365
33.2819,123.529
33.7991,123.693
34.3163,123.856
34.8335,124.019
35.3507,124.181
35.8679,124.342
36.3851,124.503
36.9023,124.663
37.4195,124.823
37.9367,124.982
38.4538,125.141
38.971,125.299
39.4882,125.456
40.0054,125.612
40.5226,125.767
41.0398,125.922
41.557,126.076
42.0742,126.23
42.5914,126.384
43.1086,126.582
43.6258,126.939
44.143,127.479
44.6602,128.229
45.1774,129.212
45.6946,130.461
46.2117,131.985
46.7289,133.566
47.2461,135.147
47.7633,136.727
48.2805,138.307
48.7977,139.887
49.3149,141.467
49.8321,143.046
50.3493,144.626
50.8665,146.205
51.3837,147.783
51.9009,149.362
52.4181,150.94
52.9353,152.518
53.4525,154.096
53.9696,155.674
54.4868,157.252
55.004,158.83
55.5212,160.406
56.0384,161.982
56.5556,163.557
57.0728,165.133
57.59,166.708
58.1072,168.283
58.6244,169.859
59.1416,171.434
59.6588,173.009
60.176,174.584
60.6932,176.159
61.2104,177.734
61.7275,179.31
62.2447,180.885
62.7619,182.46
63.2791,184.035
63.7963,185.61
64.3135,187.186
64.8307,188.761
65.3479,190.336
65.8651,191.912
66.3823,193.488
66.8995,195.064
67.4167,196.639
67.9339,198.214
68.4511,199.789
68.9683,201.365
69.4854,202.941
70.0026,204.517
70.5198,206.094
71.037,207.671
71.5542,209.248
72.0714,210.826
72.5886,212.404
73.1058,213.983
73.623,215.561
74.1402,217.141
74.6574,218.72
75.1746,220.3
75.6918,221.881
76.209,223.462
76.7262,225.044
77.2433,226.626
77.7605,227.813
77.2419,221.024
76.7233,215.108
76.2047,209.207
75.686,203.313
75.1674,197.435
74.6488,191.574
74.1302,185.738
73.6115,179.931
73.0929,174.159
72.5743,168.425
72.0556,162.736
71.537,157.092
71.0184,151.501
70.4998,145.964
69.9811,140.485
69.4625,135.066
68.9439,129.71
68.4253,124.418
67.9066,119.192
67.388,114.035
66.8694,108.947
66.3508,103.93
65.8321,98.9841
65.3135,94.1108
64.7949,89.3106
64.2762,84.5848
63.7576,79.9342
63.239,75.3585
62.7204,70.8569
62.2017,66.4286
61.6831,62.0742
61.1645,57.7933
60.6459,53.5851
60.1272,49.4486
59.6086,45.3828
59.09,41.3867
58.5714,37.4591
58.0527,33.5986
57.5341,29.8041
57.0155,26.0742
56.4968,22.4076
55.9782,18.8027
55.4596,15.2582
54.941,11.7727
54.4223,8.34464
53.9037,4.97259
53.3851,1.65507
52.8665,-1.60938
52.3478,-4.82222
51.8292,-7.9849
51.3106,-11.0989
50.792,-14.1655
50.2733,-17.1866
49.7547,-20.1643
49.2361,-23.0988
48.7174,-25.9914
48.1988,-28.8435
47.6802,-31.6563
47.1616,-34.4311
46.6429,-37.169
46.1243,-39.8713
45.6057,-42.5392
45.0871,-45.1736
44.5684,-47.7758
44.0498,-50.3467
43.5312,-52.8875
43.0126,-55.3983
42.4939,-57.8809
41.9753,-60.3361
41.4567,-62.7649
40.938,-65.0863
40.4194,-67.1253
39.9008,-68.9039
39.3822,-70.4497
38.8635,-71.7848
38.3449,-72.9305
37.8263,-73.9054
37.3077,-74.8096
36.789,-75.69
36.2704,-76.5476
35.7518,-77.3832
35.2332,-78.1976
34.7145,-78.9914
34.1959,-79.7654
33.6773,-80.5215
33.1586,-81.2597
32.64,-81.9799
32.1214,-82.6829
31.6028,-83.3692
31.0841,-84.0394
30.5655,-84.6941
30.0469,-85.3337
29.5283,-85.9588
29.0096,-86.5699
28.491,-87.1674
27.9724,-87.7517
27.4538,-88.3234
26.9351,-88.8827
26.4165,-89.4302
25.8979,-89.9662
25.3792,-90.491
24.8606,-91.0051
24.342,-91.5087
23.8234,-92.0023
23.3047,-92.486
22.7861,-92.9603
22.2675,-93.427
21.7489,-93.8858
21.2302,-94.3359
20.7116,-94.7777
20.193,-95.2114
19.6744,-95.6372
19.1557,-96.0554
18.6371,-96.4663
18.1185,-96.87
17.5998,-97.2667
17.0812,-97.6567
16.5626,-98.0401
16.044,-98.4172
15.5253,-98.7881
15.0067,-99.153
14.4881,-99.5121
13.9695,-99.8682
13.4508,-100.219
12.9322,-100.565
12.4136,-100.906
11.895,-101.242
11.3763,-101.572
10.8577,-101.898
10.3391,-102.219
9.82045,-102.535
9.30182,-102.847
8.7832,-103.155
8.26457,-103.459
7.74594,-103.761
7.22732,-104.061
6.70869,-104.357
6.19006,-104.649
5.67144,-104.938
5.15281,-105.223
4.63418,-105.505
4.11556,-105.783
3.59693,-106.058
3.0783,-106.33
2.55968,-106.603
2.04105,-106.874
1.52242,-107.142
1.0038,-107.407
0.485169,-107.669
-0.0334573,-107.928
-0.552084,-108.185
-1.07071,-108.437
-1.58934,-108.688
-2.10796,-108.936
-2.62659,-109.183
-3.14522,-109.426
-3.66384,-109.668
-4.18247,-109.907
-4.7011,-110.143
-5.21972,-110.379
-5.73835,-110.612
-6.25698,-110.844
-6.7756,-111.074
-7.29423,-111.302
-7.81286,-111.528
-8.33148,-111.752
-8.85011,-111.973
-9.36874,-112.189
-9.88736,-112.403
-10.406,-112.615
-10.9246,-112.825
-11.4432,-113.034
-11.9619,-113.242
-12.4805,-113.448
-12.9991,-113.652
-13.5178,-113.855
-14.0364,-114.054
-14.555,-114.25
-15.0736,-114.445
-15.5923,-114.638
-16.1109,-114.83
-16.6295,-115.021
-17.1481,-115.21
-17.6668,-115.398
-18.1854,-115.585
-18.704,-115.77
-19.2226,-115.955
-19.7413,-116.138
-20.2599,-116.319
-20.7785,-116.497
-21.2972,-116.674
-21.8158,-116.85
-22.3344,-117.025
-22.853,-117.198
-23.3717,-117.371
-23.8903,-117.543
-24.4089,-117.714
-24.9275,-117.884
-25.4462,-118.053
-25.9648,-118.221
-26.4834,-118.389
-27.002,-118.555
-27.5207,-118.721
-28.0393,-118.886
-28.5579,-119.048
-29.0766,-119.209
-29.5952,-119.368
-30.1138,-119.528
-30.6324,-119.686
-31.1511,-119.844
-31.6697,-120.001
-32.1883,-120.157
-32.7069,-120.313
-33.2256,-120.468
-33.7442,-120.622
-34.2628,-120.775
-34.7814,-120.928
-35.3001,-121.08
-35.8187,-121.232
-36.3373,-121.383
-36.856,-121.533
-37.3746,-121.683
-37.8932,-121.832
-38.4118,-121.981
-38.9305,-122.129
-39.4491,-122.277
-39.9677,-122.422
-40.4863,-122.566
-41.005,-122.71
-41.5236,-122.854
-42.0422,-122.997
-42.5608,-123.139
-43.0795,-123.281
-43.5981,-123.496
-44.1167,-123.879
-44.6354,-124.451
-45.154,-125.235
-45.6726,-126.262
-46.1912,-127.561
-46.7099,-129.105
-47.2285,-130.671
-47.7471,-132.235
-48.2657,-133.799
-48.7844,-135.363
-49.303,-136.926
-49.8216,-138.489
-50.3402,-140.051
-50.8589,-141.614
-51.3775,-143.175
-51.8961,-144.737
-52.4148,-146.298
-52.9334,-147.859
-53.452,-149.419
-53.9706,-150.98
-54.4893,-152.539
-55.0079,-154.099
-55.5265,-155.657
-56.0451,-157.215
-56.5638,-158.772
-57.0824,-160.329
-57.601,-161.885
-58.1196,-163.442
-58.6383,-164.997
-59.1569,-166.553
-59.6755,-168.108
-60.1942,-169.664
-60.7128,-171.218
-61.2314,-172.773
-61.75,-174.327
-62.2687,-175.881
-62.7873,-177.435
-63.3059,-178.989
-63.8245,-180.542
-64.3432,-182.095
-64.8618,-183.648
-65.3804,-185.201
-65.899,-186.753
-66.4177,-188.306
-66.9363,-189.858
-67.4549,-191.41
-67.9736,-192.961
-68.4922,-194.513
-69.0108,-196.064
-69.5294,-197.615
-70.0481,-199.167
-70.5667,-200.718
-71.0853,-202.269
-71.6039,-203.82
-72.1226,-205.371
-72.6412,-206.922
-73.1598,-208.473
-73.6784,-210.023
-74.1971,-211.574
-74.7157,-213.124
-75.2343,-214.674
-75.753,-216.225
-76.2716,-217.775
-76.7902,-219.325
-77.3088,-220.875
-77.8275,-222.425
-77.1961,-215.367
-76.5648,-208.295
-75.9334,-201.244
-75.302,-194.212
-74.6707,-187.208
-74.0393,-180.243
-73.408,-173.325
-72.7766,-166.464
-72.1453,-159.665
-71.5139,-152.938
-70.8826,-146.289
-70.2512,-139.722
-69.6199,-133.242
-68.9885,-126.854
-68.3572,-120.561
-67.7258,-114.366
-67.0945,-108.271
-66.4631,-102.28
-65.8317,-96.3931
-65.2004,-90.6117
-64.569,-84.9382
-63.9377,-79.3738
-63.3063,-73.9179
-62.675,-68.5686
-62.0436,-63.3266
-61.4123,-58.1913
-60.7809,-53.1613
-60.1496,-48.2349
-59.5182,-43.4102
-58.8869,-38.685
-58.2555,-34.0574
-57.6242,-29.5248
-56.9928,-25.085
-56.3614,-20.7354
-55.7301,-16.4736
-55.0987,-12.2969
-54.4674,-8.20275
-53.836,-4.18855
-53.2047,-0.251694
-52.5733,3.61041
-51.942,7.40032
-51.3106,11.1206
-50.6793,14.774
-50.0479,18.3641
-49.4166,21.8918
-48.7852,25.3596
-48.1539,28.7696
-47.5225,32.124
-46.8911,35.4252
-46.2598,38.675
-45.6284,41.8755
-44.9971,45.0286
-44.3657,48.1363
-43.7344,51.2002
-43.103,54.2223
