Top_Displacement_mm,Base_Shear_kN
-25.6406,-150.338
-26.066,-150.718
-26.4914,-151.098
-26.9168,-151.477
-27.3422,-151.854
-27.7676,-152.225
-28.193,-152.595
-28.6184,-152.964
-29.0438,-153.332
-29.4692,-153.7
-29.8946,-154.07
-30.32,-154.585
-30.7454,-155.297
-31.1708,-156.226
-31.5962,-157.387
-32.0216,-158.792
-32.447,-160.47
-32.8724,-162.435
-33.2978,-164.719
-33.7232,-167.341
-34.1486,-170.335
-34.574,-173.72
-34.9994,-177.511
-35.4248,-181.418
-35.8502,-185.325
-36.2756,-189.231
-36.701,-193.137
-37.1264,-197.042
-37.5518,-200.947
-37.9772,-204.851
-38.4026,-208.754
-38.828,-212.656
-39.2534,-216.557
-39.6788,-220.458
-40.1042,-224.357
-40.5296,-228.256
-40.955,-232.153
-41.3804,-236.05
-41.8058,-239.946
-42.2312,-243.841
-42.6566,-247.736
-43.082,-251.63
-43.5074,-255.523
-43.9328,-259.415
-44.3582,-263.301
-44.7836,-267.188
-45.209,-271.073
-45.6344,-274.958
-46.0598,-278.841
-46.4852,-282.725
-46.9106,-286.607
-47.336,-290.489
-47.7614,-294.37
-48.1868,-298.251
-48.6122,-302.131
-49.0376,-306.01
-49.463,-309.889
-49.8884,-313.766
-50.3138,-317.644
-50.7392,-321.52
-51.1646,-325.396
-51.59,-329.269
-52.0154,-333.141
-52.4408,-337.01
-52.8662,-340.878
-53.2916,-344.745
-53.717,-348.61
-54.1424,-352.474
-54.5678,-356.338
-54.9932,-360.2
-55.4186,-364.06
-55.844,-367.917
-56.2694,-371.773
-56.6948,-375.625
-57.1202,-379.472
-57.5456,-383.317
-57.971,-387.159
-58.3964,-390.999
-58.8218,-394.836
-59.2472,-398.671
-59.6726,-402.499
-60.098,-406.324
-60.5234,-410.146
-60.9488,-413.966
-61.3742,-417.782
-61.7996,-421.596
-62.225,-425.405
-62.6504,-429.212
-63.0758,-433.015
-63.5012,-436.815
-63.9266,-440.612
-63.4091,-431.472
-62.8917,-422.309
-62.3743,-413.132
-61.8568,-403.947
-61.3394,-394.76
-60.822,-385.573
-60.3045,-376.393
-59.7871,-367.225
-59.2697,-358.077
-58.7522,-348.954
-58.2348,-339.857
-57.7174,-330.795
-57.1999,-321.779
-56.6825,-312.813
-56.1651,-303.898
-55.6476,-295.034
-55.1302,-286.227
-54.6128,-277.481
-54.0953,-268.802
-53.5779,-260.192
-53.0605,-251.653
-52.543,-243.188
-52.0256,-234.798
-51.5082,-226.483
-50.9907,-218.245
-50.4733,-210.085
-49.9559,-202.004
-49.4384,-194.002
-48.921,-186.081
-48.4036,-178.241
-47.8861,-170.482
-47.3687,-162.802
-46.8513,-155.2
-46.3338,-147.677
-45.8164,-140.233
-45.299,-132.867
-44.7815,-125.576
-44.2641,-118.361
-43.7467,-111.218
-43.2292,-104.148
-42.7118,-97.1472
-42.1944,-90.2154
-41.6769,-83.3505
-41.1595,-76.551
-40.6421,-69.8106
-40.1246,-63.1317
-39.6072,-56.5129
-39.0898,-49.9528
-38.5723,-43.4495
-38.0549,-37.0015
-37.5375,-30.6071
-37.02,-24.2646
-36.5026,-17.9728
-35.9852,-11.7303
-35.4677,-5.53579
-34.9503,0.612945
-34.4329,6.71734
-33.9154,12.7788
-33.398,18.7988
-32.8806,24.7787
-32.3631,30.7197
-31.8457,36.6232
-31.3283,42.1749
-30.8108,47.1451
-30.2934,51.5733
-29.776,55.5109
-29.2585,58.983
-28.7411,62.035
-28.2237,64.6973
-27.7062,66.9944
-27.1888,68.9669
-26.6714,70.6287
-26.1539,72.0866
-25.6365,73.5095
-25.1191,74.8986
-24.6016,76.2552
-24.0842,77.5806
-23.5668,78.8798
-23.0493,80.1536
-22.5319,81.3995
-22.0145,82.6185
-21.497,83.8116
-20.9796,84.9797
-20.4622,86.1237
-19.9447,87.2446
-19.4273,88.343
-18.9099,89.4199
-18.3924,90.4777
-17.875,91.5192
-17.3576,92.5489
-16.8401,93.5601
-16.3227,94.5532
-15.8053,95.5291
-15.2878,96.4882
-14.7704,97.4312
-14.253,98.3586
-13.7355,99.2709
-13.2181,100.171
-12.7007,101.067
-12.1832,101.948
-11.6658,102.816
-11.1484,103.672
-10.6309,104.515
-10.1135,105.347
-9.59608,106.167
-9.07864,106.988
-8.56121,107.799
-8.04378,108.6
-7.52634,109.391
-7.00891,110.172
-6.49148,110.944
-5.97404,111.718
-5.45661,112.487
-4.93918,113.247
-4.42174,113.999
-3.90431,114.743
-3.38688,115.487
-2.86944,116.233
-2.35201,116.971
-1.83458,117.676
-1.31714,118.373
-0.799711,119.079
-0.282277,119.759
0.235156,120.43
0.752589,121.095
1.27002,121.756
1.78746,122.407
2.30489,123.053
2.82232,123.692
3.33976,124.332
3.85719,124.963
4.37462,125.589
4.89206,126.227
5.40949,126.854
5.92692,127.472
6.44436,128.099
6.96179,128.735
7.47922,129.365
7.99666,129.976
8.51409,130.582
9.03152,131.185
9.54896,131.783
10.0664,132.378
10.5838,132.955
11.1013,133.528
11.6187,134.097
12.1361,134.662
12.6536,135.224
13.171,135.782
13.6884,136.329
14.2059,136.868
14.7233,137.404
15.2407,137.937
15.7582,138.468
16.2756,138.995
16.793,139.521
17.3105,140.038
17.8279,140.547
18.3453,141.053
18.8628,141.556
19.3802,142.058
19.8976,142.557
20.4151,143.053
20.9325,143.548
21.4499,144.04
21.9674,144.526
22.4848,145.005
23.0022,145.481
23.5197,145.954
24.0371,146.423
24.5545,146.891
25.072,147.357
25.5894,147.821
26.1068,148.284
26.6243,148.745
27.1417,149.205
27.6591,149.661
28.1766,150.11
28.694,150.557
29.2114,151.004
29.7289,151.449
30.2463,151.892
30.7637,152.469
31.2812,153.338
31.7986,154.52
32.316,156.055
32.8335,157.969
33.3509,160.303
33.8683,163.104
34.3858,166.411
34.9032,170.274
35.4206,174.735
35.9381,179.439
36.4555,184.141
36.9729,188.842
37.4904,193.543
38.0078,198.243
38.5252,202.942
39.0427,207.639
39.5601,212.336
40.0775,217.03
40.595,221.723
41.1124,226.415
41.6298,231.106
42.1473,235.796
42.6647,240.484
43.1821,245.171
43.6996,249.857
44.217,254.542
44.7344,259.22
45.2519,263.896
45.7693,268.572
46.2867,273.247
46.8042,277.92
47.3216,282.593
47.839,287.265
48.3565,291.935
48.8739,296.605
49.3913,301.273
49.9088,305.941
50.4262,310.607
50.9436,315.273
51.4611,319.938
51.9785,324.602
52.4959,329.264
53.0134,333.926
53.5308,338.588
54.0482,343.245
54.5657,347.9
55.0831,352.551
55.6005,357.2
56.118,361.848
56.6354,366.495
57.1528,371.138
57.6703,375.777
58.1877,380.413
58.7051,385.045
59.2226,389.674
59.74,394.298
60.2574,398.915
60.7749,403.527
61.2923,408.135
61.8097,412.74
62.3272,417.34
62.8446,421.936
63.362,426.528
63.8795,431.113
64.3969,435.695
64.9143,440.273
65.4318,443.702
65.9492,443.189
66.4666,442.683
66.9841,442.183
67.5015,438.725
68.0189,438.212
68.5364,437.727
69.0538,437.251
69.5712,436.778
70.0887,436.314
70.6061,435.855
71.1235,432.652
71.641,432.211
72.1584,431.777
72.6758,431.35
73.1933,430.931
73.7107,430.518
74.2281,430.113
74.7456,429.714
75.263,426.749
75.7804,426.368
76.2979,425.994
76.8153,425.628
77.3327,425.269
77.8502,424.918
77.3292,414.494
76.8083,405.766
76.2873,397.04
75.7664,388.314
75.2455,379.595
74.7245,370.887
74.2036,362.202
73.6826,353.547
73.1617,344.926
72.6408,336.341
72.1198,327.797
71.5989,319.299
71.0779,310.856
70.557,302.469
70.0361,294.145
69.5151,285.886
68.9942,277.696
68.4732,269.577
67.9523,261.532
67.4314,253.563
66.9104,245.671
66.3895,237.858
65.8685,230.126
65.3476,222.476
64.8267,214.909
64.3057,207.425
63.7848,200.024
63.2638,192.707
62.7429,185.476
62.222,178.329
61.701,171.267
61.1801,164.288
60.6591,157.391
60.1382,150.576
59.6173,143.842
59.0963,137.189
58.5754,130.614
58.0544,124.117
57.5335,117.693
57.0126,111.342
56.4916,105.063
55.9707,98.855
55.4497,92.7161
54.9288,86.6443
54.4079,80.638
53.8869,74.6952
53.366,68.8143
52.845,62.9935
52.3241,57.2311
51.8032,51.5253
51.2822,45.8745
50.7613,40.2769
50.2403,34.731
49.7194,29.2352
49.1985,23.7883
48.6775,18.3884
48.1566,13.0339
47.6356,7.72326
47.1147,2.45511
46.5938,-2.77199
46.0728,-7.95941
45.5519,-13.1085
45.0309,-18.2204
44.51,-23.2966
43.9891,-28.3381
43.4681,-33.3462
42.9472,-38.324
42.4262,-43.2737
41.9053,-48.1933
41.3844,-53.0838
40.8634,-57.8242
40.3425,-62.0539
39.8215,-65.7874
39.3006,-69.0702
38.7797,-71.9404
38.2587,-74.4347
37.7378,-76.583
37.2168,-78.4175
36.6959,-79.962
36.175,-81.2444
35.654,-82.3423
35.1331,-83.4146
34.6121,-84.4621
34.0912,-85.4858
33.5703,-86.4864
33.0493,-87.4649
32.5284,-88.422
32.0074,-89.3641
31.4865,-90.2866
30.9656,-91.1901
30.4446,-92.0754
29.9237,-92.9428
29.4027,-93.7929
28.8818,-94.6264
28.3609,-95.4438
27.8399,-96.2457
27.319,-97.0327
26.798,-97.8051
26.2771,-98.5635
25.7562,-99.3085
25.2352,-100.04
24.7143,-100.76
24.1933,-101.473
23.6724,-102.175
23.1515,-102.867
22.6305,-103.547
22.1096,-104.217
21.5886,-104.876
21.0677,-105.525
20.5468,-106.164
20.0258,-106.795
19.5049,-107.415
18.9839,-108.028
18.463,-108.638
17.9421,-109.246
17.4211,-109.845
16.9002,-110.437
16.3792,-111.022
15.8583,-111.599
15.3374,-112.169
14.8164,-112.733
14.2955,-113.289
13.7745,-113.842
13.2536,-114.398
12.7327,-114.947
12.2117,-115.49
11.6908,-116.028
11.1698,-116.56
10.6489,-117.086
10.128,-117.608
9.60702,-118.136
9.08608,-118.66
8.56514,-119.18
8.0442,-119.695
7.52326,-120.206
7.00232,-120.712
6.48138,-121.226
5.96044,-121.738
5.4395,-122.248
4.91856,-122.753
4.39762,-123.255
3.87668,-123.759
3.35574,-124.261
2.8348,-124.751
2.31386,-125.237
1.79292,-125.719
1.27198,-126.213
0.751036,-126.694
0.230096,-127.17
-0.290844,-127.642
-0.811784,-128.125
-1.33272,-128.613
-1.85366,-129.087
-2.3746,-129.554
-2.89554,-130.041
-3.41648,-130.527
-3.93742,-131.01
-4.45836,-131.505
-4.9793,-131.996
-5.50024,-132.484
-6.02118,-132.983
-6.54212,-133.495
-7.06306,-134.004
-7.584,-134.511
-8.10494,-135.011
-8.62588,-135.502
-9.14682,-135.991
-9.66776,-136.477
-10.1887,-136.959
-10.7096,-137.439
-11.2306,-137.918
-11.7515,-138.395
-12.2725,-138.863
-12.7934,-139.326
-13.3143,-139.788
-13.8353,-140.248
-14.3562,-140.707
-14.8772,-141.164
-15.3981,-141.62
-15.919,-142.075
-16.44,-142.528
-16.9609,-142.977
-17.4819,-143.419
-18.0028,-143.859
-18.5237,-144.299
-19.0447,-144.737
-19.5656,-145.174
-20.0866,-145.61
-20.6075,-146.045
-21.1284,-146.479
-21.6494,-146.912
-22.1703,-147.344
-22.6913,-147.774
-23.2122,-148.198
-23.7331,-148.619
-24.2541,-149.039
-24.775,-149.459
-25.296,-149.878
-25.8169,-150.295
-26.3378,-150.712
-26.8588,-151.129
-27.3797,-151.544
-27.9007,-151.959
-28.4216,-152.373
-28.9425,-152.786
-29.4635,-153.199
-29.9844,-153.641
-30.5054,-154.321
-31.0263,-155.316
-31.5472,-156.642
-32.0682,-158.343
-32.5891,-160.456
-33.1101,-163.018
-33.631,-166.079
-34.1519,-169.683
-34.6729,-173.881
-35.1938,-178.597
-35.7148,-183.355
-36.2357,-188.113
-36.7566,-192.871
-37.2776,-197.628
-37.7985,-202.385
-38.3195,-207.141
-38.8404,-211.895
-39.3613,-216.648
-39.8823,-221.401
-40.4032,-226.151
-40.9242,-230.895
-41.4451,-235.639
-41.966,-240.382
-42.487,-245.123
-43.0079,-249.864
-43.5289,-254.604
-44.0498,-259.343
-44.5707,-264.081
-45.0917,-268.818
-45.6126,-273.554
-46.1336,-278.289
-46.6545,-283.024
-47.1754,-287.757
-47.6964,-292.49
-48.2173,-297.222
-48.7383,-301.953
-49.2592,-306.683
-49.7801,-311.413
-50.3011,-316.142
-50.822,-320.869
-51.343,-325.597
-51.8639,-330.32
-52.3848,-335.041
-52.9058,-339.76
-53.4267,-344.475
-53.9477,-349.186
-54.4686,-353.894
-54.9895,-358.602
-55.5105,-363.307
-56.0314,-368.009
-56.5524,-372.709
-57.0733,-377.405
-57.5942,-382.097
-58.1152,-386.786
-58.6361,-391.471
-59.1571,-396.152
-59.678,-400.827
-60.1989,-405.495
-60.7199,-410.16
-61.2408,-414.821
-61.7618,-419.477
-62.2827,-424.129
-62.8036,-428.776
-63.3246,-433.417
-63.8455,-438.055
-64.3665,-442.686
-64.8874,-444.524
-65.4083,-443.97
-65.9293,-443.423
-66.4502,-442.882
-66.9712,-442.347
-67.4921,-438.88
-68.013,-438.36
-68.534,-437.847
-69.0549,-437.339
-69.5759,-436.837
-70.0968,-436.341
-70.6177,-435.853
-71.1387,-432.613
-71.6596,-432.14
-72.1806,-431.674
-72.7015,-431.214
-73.2224,-430.762
-73.7434,-430.315
-74.2643,-429.876
-74.7853,-429.444
-75.3062,-426.443
-75.8271,-426.027
-76.3481,-425.617
-76.869,-425.216
-77.39,-424.82
-77.9109,-424.432
-78.4318,-424.051
-77.9147,-413.138
-77.3975,-404.673
-76.8803,-396.209
-76.3631,-387.744
-75.8459,-379.285
-75.3287,-370.838
-74.8115,-362.408
-74.2943,-354.003
-73.7771,-345.627
-73.2599,-337.287
-72.7427,-328.989
-72.2255,-320.737
-71.7083,-312.53
-71.1911,-304.373
-70.6739,-296.274
-70.1568,-288.236
-69.6396,-280.261
-69.1224,-272.352
-68.6052,-264.511
-68.088,-256.74
-67.5708,-249.042
-67.0536,-241.416
-66.5364,-233.866
-66.0192,-226.391
-65.502,-218.992
-64.9848,-211.67
-64.4676,-204.425
-63.9504,-197.258
-63.4332,-190.169
-62.916,-183.16
-62.3989,-176.229
-61.8817,-169.376
-61.3645,-162.598
-60.8473,-155.896
-60.3301,-149.27
-59.8129,-142.719
-59.2957,-136.241
-58.7785,-129.836
-58.2613,-123.501
-57.7441,-117.237
-57.2269,-111.04
-56.7097,-104.91
-56.1925,-98.8445
-55.6753,-92.843
-55.1581,-86.9034
-54.641,-81.0244
-54.1238,-75.2038
-53.6066,-69.4377
-53.0894,-63.7274
-52.5722,-58.0713
-52.055,-52.4679
-51.5378,-46.9157
-51.0206,-41.4133
-50.5034,-35.9591
-49.9862,-30.5518
-49.469,-25.1899
-48.9518,-19.8722
-48.4346,-14.5975
-47.9174,-9.36423
-47.4002,-4.17099
-46.8831,0.983447
-46.3659,6.1003
-45.8487,11.1807
-45.3315,16.226
-44.8143,21.2371
-44.2971,26.2156
-43.7799,31.1621
-43.2627,36.0777
-42.7455,40.9634
-42.2283,45.8201
-41.7111,50.6488
-41.1939,55.2101
-40.6767,59.2561
-40.1595,62.8281
-39.6423,65.9723
-39.1252,68.7213
-38.608,71.115
-38.0908,73.1804
-37.5736,74.9431
-37.0564,76.427
-36.5392,77.656
-36.022,78.7546
-35.5048,79.828
-34.9876,80.8771
-34.4704,81.9028
-33.9532,82.9057
-33.436,83.8868
-32.9188,84.8467
-32.4016,85.7863
-31.8844,86.7061
-31.3673,87.6068
-30.8501,88.4892
-30.3329,89.3537
-29.8157,90.2011
-29.2985,91.0319
-28.7813,91.8466
-28.2641,92.6457
-27.7469,93.4325
-27.2297,94.2075
-26.7125,94.9683
-26.1953,95.7156
-25.6781,96.4498
-25.1609,97.1711
-24.6437,97.8801
-24.1265,98.5772
-23.6094,99.2627
-23.0922,99.937
-22.575,100.6
-22.0578,101.253
-21.5406,101.896
-21.0234,102.528
-20.5062,103.149
-19.989,103.761
-19.4718,104.37
-18.9546,104.971
-18.4374,105.564
-17.9202,106.148
-17.403,106.725
-16.8858,107.294
-16.3686,107.855
-15.8515,108.409
-15.3343,108.956
-14.8171,109.496
-14.2999,110.029
-13.7827,110.556
-13.2655,111.084
-12.7483,111.606
-12.2311,112.123
-11.7139,112.634
-11.1967,113.14
-10.6795,113.64
-10.1623,114.134
-9.64513,114.624
-9.12794,115.108
-8.61074,115.589
-8.09355,116.074
-7.57636,116.553
-7.05916,117.029
-6.54197,117.499
-6.02478,117.966
-5.50758,118.428
-4.99039,118.889
-4.4732,119.349
-3.956,119.813
-3.43881,120.259
-2.92162,120.699
-2.40442,121.134
-1.88723,121.565
-1.37004,121.993
-0.852844,122.408
-0.335651,122.827
0.181543,123.243
0.698736,123.655
1.21593,124.064
1.73312,124.459
2.25032,124.857
2.76751,125.258
3.2847,125.657
3.8019,126.052
4.31909,126.445
4.83628,126.832
5.35348,127.224
5.87067,127.613
6.38786,127.999
6.90506,128.384
7.42225,128.781
7.93944,129.179
8.45664,129.564
8.97383,129.946
9.49102,130.327
10.0082,130.706
10.5254,131.082
11.0426,131.457
11.5598,131.83
12.077,132.2
12.5942,132.559
13.1114,132.917
13.6286,133.273
14.1458,133.627
14.663,133.98
15.1801,134.331
15.6973,134.68
16.2145,135.027
16.7317,135.373
17.2489,135.714
17.7661,136.049
18.2833,136.382
18.8005,136.714
19.3177,137.044
19.8349,137.374
20.3521,137.702
20.8693,138.028
21.3865,138.354
21.9037,138.678
22.4209,139.002
22.938,139.324
23.4552,139.642
23.9724,139.955
24.4896,140.268
25.0068,140.579
25.524,140.889
26.0412,141.198
26.5584,141.506
27.0756,141.813
27.5928,142.12
28.11,142.425
28.6272,142.73
29.1444,143.034
29.6616,143.337
30.1788,143.639
30.6959,143.94
31.2131,144.241
31.7303,144.537
32.2475,144.831
32.7647,145.124
33.2819,145.416
33.7991,145.708
34.3163,145.999
34.8335,146.29
35.3507,146.58
35.8679,146.869
36.3851,147.158
36.9023,147.446
37.4195,147.734
37.9367,148.021
38.4538,148.308
38.971,148.594
39.4882,148.894
40.0054,149.381
40.5226,150.124
41.0398,151.145
41.557,152.481
42.0742,154.16
42.5914,156.217
43.1086,158.687
43.6258,161.619
44.143,165.061
44.6602,168.948
45.1774,172.873
45.6946,176.796
46.2117,180.719
46.7289,184.642
47.2461,188.564
47.7633,192.486
48.2805,196.408
48.7977,200.33
49.3149,204.251
49.8321,208.171
50.3493,212.091
50.8665,216.011
51.3837,219.93
51.9009,223.848
52.4181,227.766
52.9353,231.683
53.4525,235.6
53.9696,239.516
54.4868,243.431
55.004,247.346
55.5212,251.26
56.0384,255.175
56.5556,259.088
57.0728,263
57.59,266.909
58.1072,270.818
58.6244,274.726
59.1416,278.634
59.6588,282.542
60.176,286.449
60.6932,290.356
61.2104,294.263
61.7275,298.169
62.2447,302.076
62.7619,305.981
63.2791,309.887
63.7963,313.793
64.3135,317.698
64.8307,321.603
65.3479,325.508
65.8651,329.413
66.3823,333.317
66.8995,337.221
67.4167,341.125
67.9339,345.029
68.4511,348.932
68.9683,352.834
69.4854,356.734
70.0026,360.633
70.5198,364.532
71.037,368.431
71.5542,372.329
72.0714,376.227
72.5886,380.121
73.1058,384.013
73.623,387.905
74.1402,391.794
74.6574,395.682
75.1746,399.568
75.6918,403.452
76.209,407.335
76.7262,411.216
77.2433,415.096
77.7605,418.787
77.2419,409.483
76.7233,401.024
76.2047,392.567
75.686,384.11
75.1674,375.66
74.6488,367.225
74.1302,358.815
73.6115,350.435
73.0929,342.086
72.5743,333.77
72.0556,325.492
71.537,317.261
71.0184,309.083
70.4998,300.958
69.9811,292.892
69.4625,284.887
68.9439,276.945
68.4253,269.069
67.9066,261.26
67.388,253.522
66.8694,245.855
66.3508,238.26
65.8321,230.739
65.3135,223.292
64.7949,215.922
64.2762,208.627
63.7576,201.409
63.239,194.267
62.7204,187.203
62.2017,180.218
61.6831,173.309
61.1645,166.477
60.6459,159.719
60.1272,153.036
59.6086,146.428
59.09,139.894
58.5714,133.432
58.0527,127.041
57.5341,120.72
57.0155,114.467
56.4968,108.281
55.9782,102.161
55.4596,96.1049
54.941,90.1113
54.4223,84.1784
53.9037,78.3038
53.3851,72.4849
52.8665,66.7222
52.3478,61.0143
51.8292,55.3596
51.3106,49.7566
50.792,44.2038
50.2733,38.6999
49.7547,33.2433
49.2361,27.8326
48.7174,22.4665
48.1988,17.1436
47.6802,11.8625
47.1616,6.62205
46.6429,1.42089
46.1243,-3.74218
45.6057,-8.86838
45.0871,-13.9589
44.5684,-19.0148
44.0498,-24.0372
43.5312,-29.0272
43.0126,-33.9859
42.4939,-38.9142
41.9753,-43.8132
41.4567,-48.6837
40.938,-53.4178
40.4194,-57.6505
39.9008,-61.3927
39.3822,-64.6892
38.8635,-67.5739
38.3449,-70.0883
37.8263,-72.2602
37.3077,-74.1217
36.789,-75.6878
36.2704,-76.9961
35.7518,-78.108
35.2332,-79.1878
34.7145,-80.2429
34.1959,-81.2741
33.6773,-82.2823
33.1586,-83.2682
32.64,-84.2326
32.1214,-85.1762
31.6028,-86.0998
31.0841,-87.004
30.5655,-87.8895
30.0469,-88.757
29.5283,-89.6069
29.0096,-90.4399
28.491,-91.2566
27.9724,-92.0575
27.4538,-92.8474
26.9351,-93.6236
26.4165,-94.3855
25.8979,-95.1336
25.3792,-95.8683
24.8606,-96.59
24.342,-97.2992
23.8234,-97.9962
23.3047,-98.6815
22.7861,-99.3553
22.2675,-100.018
21.7489,-100.67
21.2302,-101.312
20.7116,-101.942
20.193,-102.562
19.6744,-103.173
19.1557,-103.782
18.6371,-104.381
18.1185,-104.972
17.5998,-105.555
17.0812,-106.129
16.5626,-106.696
16.044,-107.255
15.5253,-107.806
15.0067,-108.35
14.4881,-108.888
13.9695,-109.418
13.4508,-109.942
12.9322,-110.468
12.4136,-110.988
11.895,-111.501
11.3763,-112.009
10.8577,-112.512
10.3391,-113.008
9.82045,-113.499
9.30182,-113.985
8.7832,-114.466
8.26457,-114.945
7.74594,-115.426
7.22732,-115.902
6.70869,-116.373
6.19006,-116.839
5.67144,-117.302
5.15281,-117.76
4.63418,-118.214
4.11556,-118.669
3.59693,-119.127
3.0783,-119.564
2.55968,-119.996
2.04105,-120.424
1.52242,-120.848
1.0038,-121.266
0.485169,-121.677
-0.0334573,-122.088
-0.552084,-122.495
-1.07071,-122.9
-1.58934,-123.301
-2.10796,-123.685
-2.62659,-124.078
-3.14522,-124.471
-3.66384,-124.861
-4.18247,-125.248
-4.7011,-125.631
-5.21972,-126.011
-5.73835,-126.394
-6.25698,-126.774
-6.7756,-127.152
-7.29423,-127.528
-7.81286,-127.919
-8.33148,-128.305
-8.85011,-128.68
-9.36874,-129.054
-9.88736,-129.425
-10.406,-129.795
-10.9246,-130.162
-11.4432,-130.527
-11.9619,-130.891
-12.4805,-131.248
-12.9991,-131.598
-13.5178,-131.946
-14.0364,-132.292
-14.555,-132.637
-15.0736,-132.98
-15.5923,-133.321
-16.1109,-133.66
-16.6295,-133.998
-17.1481,-134.334
-17.6668,-134.661
-18.1854,-134.986
-18.704,-135.309
-19.2226,-135.631
-19.7413,-135.951
-20.2599,-136.27
-20.7785,-136.588
-21.2972,-136.904
-21.8158,-137.219
-22.3344,-137.533
-22.853,-137.846
-23.3717,-138.157
-23.8903,-138.462
-24.4089,-138.764
-24.9275,-139.065
-25.4462,-139.366
-25.9648,-139.666
-26.4834,-139.964
-27.002,-140.262
-27.5207,-140.559
-28.0393,-140.854
-28.5579,-141.149
-29.0766,-141.443
-29.5952,-141.735
-30.1138,-142.027
-30.6324,-142.318
-31.1511,-142.608
-31.6697,-142.896
-32.1883,-143.179
-32.7069,-143.461
-33.2256,-143.743
-33.7442,-144.023
-34.2628,-144.303
-34.7814,-144.582
-35.3001,-144.86
-35.8187,-145.138
-36.3373,-145.415
-36.856,-145.691
-37.3746,-145.966
-37.8932,-146.241
-38.4118,-146.515
-38.9305,-146.789
-39.4491,-147.062
-39.9677,-147.362
-40.4863,-147.867
-41.005,-148.638
-41.5236,-149.691
-42.0422,-151.059
-42.5608,-152.774
-43.0795,-154.87
-43.5981,-157.39
-44.1167,-160.383
-44.6354,-163.897
-45.154,-167.785
-45.6726,-171.682
-46.1912,-175.579
-46.7099,-179.475
-47.2285,-183.371
-47.7471,-187.267
-48.2657,-191.162
-48.7844,-195.056
-49.303,-198.951
-49.8216,-202.844
-50.3402,-206.737
-50.8589,-210.629
-51.3775,-214.521
-51.8961,-218.411
-52.4148,-222.301
-52.9334,-226.191
-53.452,-230.08
-53.9706,-233.968
-54.4893,-237.855
-55.0079,-241.742
-55.5265,-245.628
-56.0451,-249.514
-56.5638,-253.399
-57.0824,-257.283
-57.601,-261.163
-58.1196,-265.042
-58.6383,-268.921
-59.1569,-272.799
-59.6755,-276.677
-60.1942,-280.554
-60.7128,-284.43
-61.2314,-288.307
-61.75,-292.182
-62.2687,-296.057
-62.7873,-299.931
-63.3059,-303.805
-63.8245,-307.678
-64.3432,-311.551
-64.8618,-315.423
-65.3804,-319.295
-65.899,-323.166
-66.4177,-327.037
-66.9363,-330.907
-67.4549,-334.777
-67.9736,-338.645
-68.4922,-342.511
-69.0108,-346.374
-69.5294,-350.237
-70.0481,-354.098
-70.5667,-357.959
-71.0853,-361.818
-71.6039,-365.677
-72.1226,-369.536
-72.6412,-373.392
-73.1598,-377.247
-73.6784,-381.099
-74.1971,-384.95
-74.7157,-388.799
-75.2343,-392.645
-75.753,-396.489
-76.2716,-400.332
-76.7902,-404.171
-77.3088,-408.009
-77.8275,-411.844
-77.1961,-401.69
-76.5648,-391.517
-75.9334,-381.349
-75.302,-371.189
-74.6707,-361.049
-74.0393,-350.94
-73.408,-340.875
-72.7766,-330.861
-72.1453,-320.908
-71.5139,-311.017
-70.8826,-301.198
-70.2512,-291.463
-69.6199,-281.815
-68.9885,-272.26
-68.3572,-262.801
-67.7258,-253.442
-67.0945,-244.187
-66.4631,-235.038
-65.8317,-225.997
-65.2004,-217.065
-64.569,-208.245
-63.9377,-199.536
-63.3063,-190.939
-62.675,-182.457
-62.0436,-174.088
-61.4123,-165.831
-60.7809,-157.683
-60.1496,-149.644
-59.5182,-141.714
-58.8869,-133.891
-58.2555,-126.171
-57.6242,-118.554
-56.9928,-111.035
-56.3614,-103.613
-55.7301,-96.2849
-55.0987,-89.048
-54.4674,-81.8996
-53.836,-74.8333
-53.2047,-67.8496
-52.5733,-60.9462
-51.942,-54.1204
-51.3106,-47.3694
-50.6793,-40.6907
-50.0479,-34.0817
-49.4166,-27.5399
-48.7852,-21.0633
-48.1539,-14.6492
-47.5225,-8.29512
-46.8911,-1.99875
-46.2598,4.24209
-45.6284,10.4295
-44.9971,16.5656
-44.3657,22.6522
-43.7344,28.6914
-43.103,34.6849
-42.4717,40.6346
-41.8403,46.5421
-41.209,52.1549
-40.5776,57.0135
-39.9463,61.185
-39.3149,64.7446
-38.6836,67.7596
-38.0522,70.2759
-37.4208,72.35
-36.7895,74.0223
-36.1581,75.3971
-35.5268,76.7147
-34.8954,77.9959
-34.2641,79.2424
-33.6327,80.4557
-33.0014,81.6369
-32.37,82.7876
-31.7387,83.9088
-31.1073,85.0019
-30.476,86.0679
-29.8446,87.108
-29.2133,88.1231
-28.5819,89.1143
-27.9505,90.0847
-27.3192,91.0373
-26.6878,91.9687
-26.0565,92.8797
-25.4251,93.7711
-24.7938,94.6435
-24.1624,95.4978
-23.5311,96.3347
-22.8997,97.1547
-22.2684,97.9585
-21.637,98.7467
-21.0057,99.5189
-20.3743,100.275
-19.743,101.022
-19.1116,101.759
-18.4802,102.484
-17.8489,103.196
-17.2175,103.896
-16.5862,104.584
-15.9548,105.261
-15.3235,105.928
-14.6921,106.583
-14.0608,107.229
-13.4294,107.87
-12.7981,108.507
