Top_Displacement_mm,Base_Shear_kN
51.229,444.177
50.8893,439.938
50.5496,435.692
50.2099,431.429
49.8702,427.155
49.5305,422.87
49.1908,418.576
48.8511,414.27
48.5114,409.954
48.1717,405.629
47.832,401.286
47.4923,396.933
47.1526,392.569
46.8129,388.196
46.4732,383.812
46.1335,379.416
45.7938,375.009
45.4541,370.593
45.1144,366.165
44.7747,361.727
44.435,357.277
44.0953,352.815
43.7556,348.342
43.4159,343.856
43.0762,339.359
42.7365,334.849
42.3968,330.324
42.0571,325.786
41.7174,321.235
41.3777,316.673
41.038,312.099
40.6983,307.515
40.3586,302.92
40.0189,298.314
39.6792,293.7
39.3395,289.077
38.9998,284.447
38.6601,279.81
38.3204,275.167
37.9807,270.516
37.641,265.858
37.3013,261.194
36.9616,256.525
36.6219,251.851
36.2822,247.175
35.9425,242.498
35.6028,237.819
35.2631,233.14
34.9234,228.461
34.5837,223.783
34.244,219.105
33.9043,214.429
33.5646,209.754
33.2249,205.082
32.8852,200.412
32.5455,195.738
32.2058,191.065
31.8661,186.395
31.5264,181.725
31.1867,177.055
30.847,172.387
30.5073,167.724
30.1676,163.065
29.8279,158.412
29.4882,153.765
29.1485,149.125
28.8088,144.495
28.4691,139.876
28.1294,135.268
27.7897,130.669
27.45,126.08
27.1103,121.501
26.7706,116.934
26.4309,112.376
26.0912,107.828
25.7515,103.293
25.4118,98.7697
25.0721,94.259
24.7324,89.7608
24.3927,85.2771
24.053,80.81
23.7133,76.3578
23.3736,71.9186
23.0339,67.4926
22.6942,63.0796
22.3545,58.6814
22.0148,54.2987
21.6751,49.9341
21.3354,45.5861
20.9957,41.2537
20.656,36.9394
20.3163,32.6434
19.9766,28.3666
19.6369,24.1092
19.2972,19.8708
18.9575,15.6486
18.6178,11.4436
18.2781,7.25695
17.9384,3.08845
17.5987,-1.06221
17.259,-5.19527
16.9193,-9.30993
16.5796,-13.4076
16.2399,-17.4891
15.9002,-21.5601
15.5605,-25.565
15.2208,-29.4245
14.8811,-33.1436
14.5414,-36.7219
14.2017,-40.1659
13.862,-43.483
13.5223,-46.6848
13.1826,-49.7587
12.8429,-52.7235
12.5032,-55.5597
12.1635,-58.257
11.8238,-60.85
11.4841,-63.3399
11.1444,-65.7313
10.8047,-68.011
10.465,-70.1974
10.1253,-72.276
9.78564,-74.2706
9.44594,-76.1678
9.10624,-77.9705
8.76654,-79.7275
8.42684,-81.4714
8.08714,-83.2061
7.74744,-84.9247
7.40774,-86.6275
7.06804,-88.319
6.72834,-90.0036
6.38864,-91.6733
6.04894,-93.3287
5.70924,-94.9795
5.36954,-96.6203
5.02984,-98.2476
4.69014,-99.8674
4.35044,-101.475
4.01074,-103.042
3.67104,-104.572
3.33134,-106.071
2.99164,-107.534
2.65194,-108.969
2.31224,-110.382
1.97254,-111.767
1.63284,-113.129
1.29314,-114.464
0.953443,-115.779
0.613743,-117.079
0.274043,-118.347
-0.0656573,-119.607
-0.405357,-120.842
-0.745057,-122.067
-1.08476,-123.274
-1.42446,-124.477
-1.76416,-125.662
-2.10386,-126.848
-2.44356,-128.019
-2.78326,-129.191
-3.12296,-130.355
-3.46266,-131.52
-3.80236,-132.68
-4.14206,-133.851
-4.48176,-135.012
-4.82146,-136.185
-5.16116,-137.366
-5.50086,-138.552
-5.84056,-139.75
-6.18026,-140.951
-6.51996,-142.176
-6.85966,-143.413
-7.19936,-144.665
-7.53906,-145.94
-7.87876,-147.23
-8.21846,-148.541
-8.55816,-149.875
-8.89786,-151.231
-9.23756,-152.615
-9.57726,-154.034
-9.91696,-155.471
-10.2567,-156.893
-10.5964,-158.309
-10.9361,-159.721
-11.2758,-161.12
-11.6155,-162.509
-11.9552,-163.893
-12.2949,-165.273
-12.6346,-166.642
-12.9743,-168.026
-13.314,-169.491
-13.6537,-171.047
-13.9934,-172.693
-14.3331,-174.42
-14.6728,-176.243
-15.0125,-178.155
-15.3522,-180.173
-15.6919,-182.281
-16.0316,-184.485
-16.3713,-186.785
-16.711,-189.182
-17.0507,-191.69
-17.3904,-194.335
-17.7301,-197.084
-18.0698,-199.929
-18.4095,-202.886
-18.7492,-205.957
-19.0889,-209.142
-19.4286,-212.43
-19.7683,-215.725
-20.108,-219.009
-20.4477,-222.279
-20.7874,-225.537
-21.1271,-228.787
-21.4668,-232.028
-21.8065,-235.26
-22.1462,-238.48
-22.4859,-241.691
-22.8256,-244.888
-23.1653,-248.074
-23.505,-251.25
-23.8447,-254.414
-24.1844,-257.567
-24.5241,-260.709
-24.8638,-263.841
-25.2035,-266.964
-25.5432,-270.076
-25.8829,-273.176
-26.2226,-276.263
-26.5623,-279.342
-26.902,-282.413
-27.2417,-285.473
-27.5814,-288.523
-27.9211,-291.562
-28.2608,-294.592
-28.6005,-297.61
-28.9402,-300.613
-29.2799,-303.606
-29.6196,-306.591
-29.9593,-309.563
-30.299,-312.526
-30.6387,-315.478
-30.9784,-318.419
-31.3181,-321.348
-31.6578,-324.266
-31.9975,-327.172
-32.3372,-330.062
-32.6769,-332.936
-33.0166,-335.793
-33.3563,-338.64
-33.696,-341.474
-34.0357,-344.295
-34.3754,-347.104
-34.7151,-349.899
-35.0548,-352.681
-35.3945,-355.449
-35.7342,-358.204
-36.0739,-360.946
-36.4136,-363.669
-36.7533,-366.379
-37.093,-369.078
-37.4327,-371.763
-37.7724,-374.437
-38.1121,-377.098
-38.4518,-379.747
-38.7915,-382.386
-39.1312,-385.013
-39.4709,-387.63
-39.8106,-390.236
-40.1503,-392.825
-40.49,-395.402
-40.8297,-397.969
-41.1694,-400.527
-41.5091,-403.069
-41.8488,-405.603
-42.1885,-408.126
-42.5282,-410.642
-42.8679,-413.145
-43.2076,-415.639
-43.5473,-418.125
-43.887,-420.601
-44.2267,-423.062
-44.5664,-425.515
-44.9061,-427.957
-45.2458,-430.392
-45.5855,-432.818
-45.9252,-435.236
-46.2649,-437.647
-46.6046,-440.046
-46.9443,-442.441
-47.284,-444.826
-47.6237,-447.204
-47.9634,-449.573
-48.3031,-451.929
-48.6428,-454.271
-48.9825,-456.599
-49.3222,-458.914
-49.6619,-461.2
-50.0016,-463.427
-50.3413,-463.298
-50.681,-463.473
-51.0207,-459.51
-50.5893,-453.803
-50.158,-448.476
-49.7267,-443.131
-49.2954,-437.771
-48.864,-432.395
-48.4327,-427.005
-48.0014,-421.6
-47.57,-416.182
-47.1387,-410.749
-46.7074,-405.301
-46.2761,-399.838
-45.8447,-394.361
-45.4134,-388.869
-44.9821,-383.364
-44.5508,-377.836
-44.1194,-372.295
-43.6881,-366.738
-43.2568,-361.167
-42.8255,-355.581
-42.3941,-349.98
-41.9628,-344.364
-41.5315,-338.733
-41.1001,-333.087
-40.6688,-327.423
-40.2375,-321.743
-39.8062,-316.04
-39.3748,-310.318
-38.9435,-304.578
-38.5122,-298.819
-38.0809,-293.038
-37.6495,-287.238
-37.2182,-281.419
-36.7869,-275.583
-36.3556,-269.731
-35.9242,-263.865
-35.4929,-257.985
-35.0616,-252.092
-34.6302,-246.183
-34.1989,-240.264
-33.7676,-234.341
-33.3363,-228.413
-32.9049,-222.488
-32.4736,-216.563
-32.0423,-210.635
-31.611,-204.708
-31.1796,-198.783
-30.7483,-192.86
-30.317,-186.937
-29.8857,-181.012
-29.4543,-175.078
-29.023,-169.144
-28.5917,-163.212
-28.1603,-157.287
-27.729,-151.368
-27.2977,-145.457
-26.8664,-139.56
-26.435,-133.675
-26.0037,-127.801
-25.5724,-121.939
-25.1411,-116.089
-24.7097,-110.252
-24.2784,-104.429
-23.8471,-98.6215
-23.4158,-92.8315
-22.9844,-87.0564
-22.5531,-81.3001
-22.1218,-75.5618
-21.6904,-69.84
-21.2591,-64.1358
-20.8278,-58.4446
-20.3965,-52.7699
-19.9651,-47.1155
-19.5338,-41.487
-19.1025,-35.8865
-18.6712,-30.3117
-18.2398,-24.7603
-17.8085,-19.2331
-17.3772,-13.7308
-16.9459,-8.25764
-16.5145,-2.81317
-16.0832,2.60313
-15.6519,7.99202
-15.2205,13.3538
-14.7892,18.6943
-14.3579,23.8855
-13.9266,28.848
-13.4952,33.5955
-13.0639,38.1332
-12.6326,42.4672
-12.2013,46.6156
-11.7699,50.5231
-11.3386,54.2473
-10.9073,57.7897
-10.476,61.1552
-10.0446,64.3516
-9.6133,67.3745
-9.18197,70.2271
-8.75064,72.914
-8.31932,75.4493
-7.88799,77.8536
-7.45666,80.2292
-7.02534,82.5818
-6.59401,84.9153
-6.16268,87.2222
-5.73136,89.5043
-5.30003,91.7744
-4.8687,94.02
-4.43738,96.2425
-4.00605,98.4267
-3.57472,100.535
-3.1434,102.572
-2.71207,104.545
-2.28074,106.459
-1.84942,108.326
-1.41809,110.133
-0.986764,111.896
-0.555437,113.61
-0.124111,115.287
0.307216,116.921
0.738543,118.527
1.16987,120.091
1.6012,121.633
2.03252,123.146
2.46385,124.637
2.89518,126.114
3.3265,127.565
3.75783,128.993
4.18916,130.419
4.62048,131.829
5.05181,133.239
5.48314,134.643
5.91446,136.052
6.34579,137.465
6.77712,138.887
7.20844,140.322
7.63977,141.772
8.0711,143.239
8.50242,144.733
8.93375,146.245
9.36508,147.794
9.7964,149.369
10.2277,150.954
10.6591,152.528
11.0904,154.077
11.5217,155.616
11.953,157.145
12.3844,158.649
12.8157,160.146
13.247,161.632
13.6783,163.099
14.1097,164.556
14.541,166.045
14.9723,167.67
15.4036,169.423
15.835,171.317
16.2663,173.357
16.6976,175.546
17.129,177.876
17.5603,180.362
17.9916,183.059
18.4229,185.921
18.8543,188.958
19.2856,192.169
19.7169,195.569
20.1482,199.173
20.5796,202.984
21.0109,206.949
21.4422,210.901
21.8735,214.838
22.3049,218.762
22.7362,222.674
23.1675,226.572
23.5989,230.459
24.0302,234.33
24.4615,238.183
24.8928,242.022
25.3242,245.85
25.7555,249.664
26.1868,253.465
26.6181,257.253
27.0495,261.028
27.4808,264.783
27.9121,268.525
28.3434,272.254
28.7748,275.968
29.2061,279.664
29.6374,283.345
30.0688,287.014
30.5001,290.669
30.9314,294.307
31.3627,297.931
31.7941,301.543
32.2254,305.141
32.6567,308.727
33.088,312.301
33.5194,315.857
33.9507,319.397
34.382,322.924
34.8133,326.436
35.2447,329.928
35.676,333.405
36.1073,336.865
36.5387,340.31
36.97,343.74
37.4013,347.154
37.8326,350.55
38.264,353.93
38.6953,357.293
39.1266,360.638
39.5579,363.961
39.9893,367.265
40.4206,370.549
40.8519,373.818
41.2832,377.069
41.7146,380.304
42.1459,383.524
42.5772,386.726
43.0086,389.909
43.4399,393.077
43.8712,396.23
44.3025,399.36
44.7339,402.473
45.1652,405.573
45.5965,408.657
46.0278,411.728
46.4592,414.786
46.8905,417.831
47.3218,420.862
47.7531,423.88
48.1845,426.887
48.6158,429.881
49.0471,432.859
49.4785,435.823
49.9098,438.776
50.3411,441.719
50.7724,444.646
51.2038,447.54
51.6351,449.889
52.0664,446.194
52.4977,446.029
52.9291,442.343
53.3604,442.191
53.7917,438.603
54.223,438.456
54.6544,434.923
55.0857,434.748
55.517,431.3
55.9484,431.116
56.3797,427.754
56.811,427.574
57.2423,427.396
57.6737,424.13
58.105,423.954
58.5363,420.786
58.9676,420.614
59.399,420.446
59.8303,417.388
60.2616,417.23
60.6929,417.057
61.1243,414.05
61.5556,413.851
61.9869,413.655
62.4183,413.462
62.8496,410.569
63.2809,410.385
63.7122,410.206
64.1436,407.436
64.5749,407.282
65.0062,407.108
64.5764,400.367
64.1465,394.981
63.7166,389.578
63.2868,384.154
62.8569,378.71
62.4271,373.247
61.9972,367.764
61.5673,362.259
61.1375,356.735
60.7076,351.192
60.2778,345.63
59.8479,340.052
59.418,334.459
58.9882,328.851
58.5583,323.231
58.1285,317.6
57.6986,311.958
57.2687,306.307
56.8389,300.648
56.409,294.984
55.9792,289.318
55.5493,283.65
55.1194,277.983
54.6896,272.318
54.2597,266.655
53.8299,260.997
53.4,255.345
52.9701,249.7
52.5403,244.064
52.1104,238.434
51.6806,232.81
51.2507,227.197
50.8208,221.597
50.391,216.009
49.9611,210.436
49.5313,204.878
49.1014,199.337
48.6715,193.815
48.2417,188.312
47.8118,182.829
47.382,177.365
46.9521,171.922
46.5222,166.5
46.0924,161.103
45.6625,155.73
45.2327,150.382
44.8028,145.06
44.3729,139.767
43.9431,134.512
43.5132,129.287
43.0834,124.092
42.6535,118.93
42.2236,113.8
41.7938,108.703
41.3639,103.638
40.9341,98.6065
40.5042,93.6079
40.0743,88.6425
39.6445,83.719
39.2146,78.8353
38.7848,73.9881
38.3549,69.1748
37.925,64.3943
37.4952,59.649
37.0653,54.9394
36.6355,50.265
36.2056,45.6249
35.7757,41.0193
35.3459,36.4483
34.916,31.9106
34.4862,27.4076
34.0563,22.9396
33.6264,18.5048
33.1966,14.1027
32.7667,9.73293
32.3369,5.39422
31.907,1.08596
31.4771,-3.19252
31.0473,-7.44178
30.6174,-11.6625
30.1876,-15.8553
29.7577,-20.0209
29.3278,-24.1634
28.898,-28.2807
28.4681,-32.3726
28.0383,-36.4394
27.6084,-40.4807
27.1785,-44.4976
26.7487,-48.491
26.3188,-52.4458
25.889,-56.2064
25.4591,-59.7441
25.0292,-63.0626
24.5994,-66.1826
24.1695,-69.1141
23.7397,-71.8614
23.3098,-74.437
22.8799,-76.8493
22.4501,-79.107
22.0202,-81.2178
21.5904,-83.1834
21.1605,-85.0196
20.7306,-86.733
20.3008,-88.3208
19.8709,-89.8077
19.4411,-91.1938
19.0112,-92.5536
18.5813,-93.8928
18.1515,-95.2119
17.7216,-96.5115
17.2918,-97.792
16.8619,-99.0558
16.432,-100.307
16.0022,-101.542
15.5723,-102.757
15.1425,-103.951
14.7126,-105.129
14.2827,-106.291
13.8529,-107.446
13.423,-108.588
12.9932,-109.714
12.5633,-110.827
12.1334,-111.926
11.7036,-113.019
11.2737,-114.103
10.8439,-115.174
10.414,-116.233
9.98414,-117.283
9.55428,-118.331
9.12442,-119.368
8.69456,-120.393
8.2647,-121.411
7.83484,-122.43
7.40498,-123.436
6.97512,-124.421
6.54526,-125.408
6.1154,-126.379
5.68554,-127.329
5.25568,-128.265
4.82582,-129.193
4.39596,-130.093
3.9661,-130.996
3.53624,-131.877
3.10638,-132.753
2.67652,-133.62
2.24666,-134.477
1.8168,-135.331
1.38694,-136.178
0.957076,-137.02
0.527216,-137.859
0.097356,-138.701
-0.332504,-139.534
-0.762364,-140.384
-1.19222,-141.222
-1.62208,-142.073
-2.05194,-142.929
-2.4818,-143.788
-2.91166,-144.663
-3.34152,-145.551
-3.77138,-146.45
-4.20124,-147.367
-4.6311,-148.299
-5.06096,-149.251
-5.49082,-150.23
-5.92068,-151.236
-6.35054,-152.261
-6.7804,-153.318
-7.21026,-154.412
-7.64012,-155.54
-8.06998,-156.703
-8.49984,-157.916
-8.9297,-159.177
-9.35956,-160.486
-9.78942,-161.84
-10.2193,-163.208
-10.6491,-164.572
-11.079,-165.932
-11.5089,-167.284
-11.9387,-168.628
-12.3686,-169.968
-12.7984,-171.305
-13.2283,-172.638
-13.6582,-173.998
-14.088,-175.494
-14.5179,-177.14
-14.9477,-178.942
-15.3776,-180.9
-15.8075,-183.021
-16.2373,-185.304
-16.6672,-187.746
-17.097,-190.356
-17.5269,-193.18
-17.9568,-196.189
-18.3866,-199.379
-18.8165,-202.755
-19.2463,-206.335
-19.6762,-210.106
-20.1061,-214.03
-20.5359,-217.95
-20.9658,-221.858
-21.3956,-225.754
-21.8255,-229.638
-22.2554,-233.51
-22.6852,-237.371
-23.1151,-241.214
-23.5449,-245.044
-23.9748,-248.862
-24.4047,-252.668
-24.8345,-256.461
-25.2644,-260.241
-25.6942,-264.009
-26.1241,-267.758
-26.554,-271.496
-26.9838,-275.216
-27.4137,-278.923
-27.8435,-282.618
-28.2734,-286.301
-28.7033,-289.971
-29.1331,-293.628
-29.563,-297.272
-29.9928,-300.905
-30.4227,-304.524
-30.8526,-308.131
-31.2824,-311.721
-31.7123,-315.297
-32.1421,-318.856
-32.572,-322.395
-33.0019,-325.918
-33.4317,-329.424
-33.8616,-332.913
-34.2914,-336.384
-34.7213,-339.839
-35.1512,-343.278
-35.581,-346.7
-36.0109,-350.101
-36.4407,-353.485
-36.8706,-356.852
-37.3005,-360.196
-37.7303,-363.519
-38.1602,-366.824
-38.59,-370.112
-39.0199,-373.383
-39.4498,-376.637
-39.8796,-379.875
-40.3095,-383.097
-40.7393,-386.301
-41.1692,-389.484
-41.5991,-392.651
-42.0289,-395.803
-42.4588,-398.941
-42.8886,-402.064
-43.3185,-405.173
-43.7484,-408.268
-44.1782,-411.351
-44.6081,-414.42
-45.0379,-417.477
-45.4678,-420.519
-45.8977,-423.539
-46.3275,-426.547
-46.7574,-429.542
-47.1872,-432.526
-47.6171,-435.497
-48.047,-438.458
-48.4768,-441.407
-48.9067,-444.345
-49.3365,-447.275
-49.7664,-450.192
-50.1963,-453.094
-50.6261,-455.945
-51.056,-456.962
-51.4858,-453.138
-51.9157,-449.347
-52.3456,-449.255
-52.7754,-445.547
-53.2053,-441.923
-53.6351,-441.799
-54.065,-438.229
-54.4949,-438.106
-54.9247,-434.632
-55.3546,-434.514
-55.7844,-431.137
-56.2143,-431.011
-56.6442,-430.87
-57.074,-427.563
-57.5039,-427.421
-57.9337,-424.209
-58.3636,-424.072
-58.7935,-423.937
-59.2233,-420.828
-59.6532,-420.701
-60.083,-420.576
-60.5129,-417.578
-60.9428,-417.463
-61.3726,-417.352
-61.8025,-414.467
-62.2323,-414.354
-62.6622,-414.201
-63.0921,-411.359
-63.5219,-411.212
-63.9518,-411.069
-64.3816,-410.929
-64.8115,-408.201
-64.376,-399.716
-63.9406,-394.418
-63.5051,-389.107
-63.0696,-383.776
-62.6341,-378.425
-62.1987,-373.054
-61.7632,-367.664
-61.3277,-362.256
-60.8922,-356.829
-60.4568,-351.384
-60.0213,-345.924
-59.5858,-340.45
-59.1504,-334.96
-58.7149,-329.457
-58.2794,-323.942
-57.8439,-318.416
-57.4085,-312.879
-56.973,-307.33
-56.5375,-301.774
-56.102,-296.209
-55.6666,-290.637
-55.2311,-285.064
-54.7956,-279.492
-54.3601,-273.921
-53.9247,-268.35
-53.4892,-262.783
-53.0537,-257.222
-52.6183,-251.669
-52.1828,-246.123
-51.7473,-240.588
-51.3118,-235.064
-50.8764,-229.551
-50.4409,-224.05
-50.0054,-218.558
-49.5699,-213.078
-49.1345,-207.614
-48.699,-202.166
-48.2635,-196.736
-47.828,-191.324
-47.3926,-185.931
-46.9571,-180.557
-46.5216,-175.203
-46.0862,-169.87
-45.6507,-164.559
-45.2152,-159.272
-44.7797,-154.01
-44.3443,-148.773
-43.9088,-143.562
-43.4733,-138.379
-43.0378,-133.226
-42.6024,-128.101
-42.1669,-123.004
-41.7314,-117.936
-41.2959,-112.9
-40.8605,-107.893
-40.425,-102.918
-39.9895,-97.9736
-39.5541,-93.0597
-39.1186,-88.1763
-38.6831,-83.3236
-38.2476,-78.5013
-37.8122,-73.71
-37.3767,-68.9504
-36.9412,-64.2246
-36.5057,-59.5321
-36.0703,-54.8722
-35.6348,-50.2426
-35.1993,-45.6439
-34.7638,-41.0784
-34.3284,-36.5457
-33.8929,-32.0445
-33.4574,-27.5754
-33.022,-23.1382
-32.5865,-18.7301
-32.151,-14.3517
-31.7155,-10.0026
-31.2801,-5.68217
-30.8446,-1.39046
-30.4091,2.87319
-29.9736,7.10902
-29.5382,11.3137
-29.1027,15.492
-28.6672,19.6445
-28.2317,23.7717
-27.7963,27.8737
-27.3608,31.9511
-26.9253,36.0046
-26.4899,40.034
-26.0544,43.9842
-25.6189,47.7087
-25.1834,51.2098
-24.748,54.4958
-24.3125,57.5783
-23.877,60.47
-23.4415,63.1788
-23.0061,65.7113
-22.5706,68.0803
-22.1351,70.2907
-21.6996,72.353
-21.2642,74.2774
-20.8287,76.0722
-20.3932,77.7328
-19.9578,79.2843
-19.5223,80.7153
-19.0868,82.0825
-18.6513,83.4284
-18.2159,84.7535
-17.7804,86.0584
-17.3449,87.3436
-16.9094,88.6096
-16.474,89.8569
-16.0385,91.0859
-15.603,92.2961
-15.1675,93.4937
-14.7321,94.6747
-14.2966,95.8393
-13.8611,96.9879
-13.4257,98.1211
-12.9902,99.2391
-12.5547,100.343
-12.1192,101.432
-11.6838,102.511
-11.2483,103.579
-10.8128,104.634
-10.3773,105.676
-9.94186,106.705
-9.50639,107.722
-9.07092,108.728
-8.63544,109.727
-8.19997,110.716
-7.7645,111.695
-7.32902,112.663
-6.89355,113.621
-6.45808,114.569
-6.0226,115.51
-5.58713,116.424
-5.15166,117.319
-4.71618,118.193
-4.28071,119.045
-3.84524,119.89
-3.40976,120.711
-2.97429,121.52
-2.53882,122.305
-2.10334,123.085
-1.66787,123.849
-1.2324,124.6
-0.796924,125.335
-0.361451,126.062
0.0740227,126.783
0.509496,127.485
0.944969,128.182
1.38044,128.873
1.81592,129.552
2.25139,130.225
2.68686,130.892
3.12234,131.552
3.55781,132.207
3.99328,132.857
4.42876,133.501
4.86423,134.146
5.2997,134.785
5.73518,135.416
6.17065,136.057
6.60612,136.691
7.0416,137.324
7.47707,137.957
7.91254,138.594
8.34802,139.233
8.78349,139.869
9.21896,140.511
9.65444,141.159
10.0899,141.813
10.5254,142.469
10.9609,143.127
11.3963,143.8
11.8318,144.477
12.2673,145.169
12.7027,145.852
13.1382,146.527
13.5737,147.198
14.0092,147.867
14.4446,148.532
14.8801,149.195
15.3156,149.848
15.7511,150.497
16.1865,151.143
16.622,151.785
17.0575,152.425
17.493,153.062
17.9284,153.696
18.3639,154.323
18.7994,154.946
19.2348,155.565
19.6703,156.183
20.1058,156.798
20.5413,157.41
20.9767,158.021
21.4122,158.629
21.8477,159.232
22.2832,159.829
22.7186,160.423
23.1541,161.016
23.5896,161.606
24.0251,162.195
24.4605,162.781
24.896,163.365
25.3315,163.989
25.7669,164.722
26.2024,165.556
26.6379,166.506
27.0734,167.579
27.5088,168.783
27.9443,170.127
28.3798,171.621
28.8153,173.276
29.2507,175.099
29.6862,177.108
30.1217,179.308
30.5572,181.713
30.9926,184.332
31.4281,187.18
31.8636,190.184
32.299,193.18
32.7345,196.171
33.17,199.158
33.6055,202.141
34.0409,205.12
34.4764,208.094
34.9119,211.064
35.3474,214.03
35.7828,216.991
36.2183,219.949
36.6538,222.902
37.0893,225.85
37.5247,228.795
37.9602,231.735
38.3957,234.67
38.8311,237.6
39.2666,240.524
39.7021,243.442
40.1376,246.356
40.573,249.265
41.0085,252.169
41.444,255.069
41.8795,257.966
42.3149,260.856
42.7504,263.743
43.1859,266.626
43.6214,269.504
44.0568,272.378
44.4923,275.246
44.9278,278.106
45.3632,280.959
45.7987,283.808
46.2342,286.653
46.6697,289.491
47.1051,292.326
47.5406,295.153
47.9761,297.972
48.4116,300.787
48.847,303.59
49.2825,306.386
49.718,309.177
50.1535,311.963
50.5889,314.744
51.0244,317.521
51.4599,320.293
51.8953,323.059
52.3308,325.821
52.7663,328.578
53.2018,331.33
53.6372,334.078
54.0727,336.82
54.5082,339.556
54.9437,342.288
55.3791,345.013
55.8146,347.732
56.2501,350.444
56.6856,353.15
57.121,355.85
57.5565,358.536
57.992,361.214
58.4274,363.886
58.8629,366.551
59.2984,369.208
59.7339,371.857
60.1693,374.501
60.6048,377.138
61.0403,379.769
61.4758,382.393
61.9112,385.008
62.3467,387.616
62.7822,390.217
63.2177,392.81
63.6531,395.396
64.0886,397.969
64.5241,400.488
64.9595,401.211
65.395,398.665
64.9696,391.859
64.5442,386.615
64.1188,381.354
63.6934,376.073
63.268,370.772
62.8426,365.451
62.4172,360.112
61.9918,354.755
61.5664,349.381
61.141,343.99
60.7156,338.586
60.2902,333.167
59.8648,327.733
59.4394,322.285
59.014,316.826
58.5886,311.358
58.1632,305.882
57.7378,300.401
57.3124,294.915
56.887,289.427
56.4616,283.937
56.0362,278.448
55.6108,272.961
55.1854,267.475
54.76,261.993
54.3346,256.518
53.9092,251.046
53.4838,245.577
53.0584,240.118
52.633,234.668
52.2076,229.227
51.7822,223.8
51.3568,218.385
50.9314,212.984
50.506,207.598
50.0806,202.23
49.6552,196.879
49.2298,191.546
48.8044,186.234
48.379,180.941
47.9536,175.668
47.5282,170.417
47.1028,165.189
46.6774,159.984
46.252,154.805
45.8266,149.652
45.4012,144.525
44.9758,139.426
44.5504,134.357
44.125,129.318
43.6996,124.307
43.2742,119.325
42.8488,114.375
42.4234,109.457
41.998,104.569
41.5726,99.7129
41.1472,94.8907
40.7218,90.1038
40.2964,85.3515
39.871,80.632
39.4456,75.9438
39.0202,71.289
38.5948,66.6686
38.1694,62.082
37.744,57.5291
37.3186,53.0113
36.8932,48.5271
36.4678,44.0765
36.0424,39.659
35.617,35.2731
35.1916,30.9178
34.7662,26.5945
34.3408,22.3029
33.9154,18.042
33.49,13.8091
33.0646,9.60457
32.6392,5.42871
32.2138,1.28098
31.7884,-2.8392
31.363,-6.93241
30.9376,-10.9992
30.5122,-15.0402
30.0868,-19.0559
29.6614,-23.0469
29.236,-27.0109
28.8106,-30.9491
28.3852,-34.8642
27.9598,-38.7557
27.5344,-42.6239
27.109,-46.4701
26.6836,-50.1812
26.2582,-53.6728
25.8328,-56.9474
25.4074,-60.0257
24.982,-62.9059
24.5566,-65.6054
24.1312,-68.1331
23.7058,-70.4969
23.2804,-72.7053
22.855,-74.7673
22.4296,-76.6921
22.0042,-78.4776
21.5788,-80.141
21.1534,-81.6864
20.728,-83.1158
20.3026,-84.4424
19.8772,-85.7197
19.4518,-86.9769
19.0264,-88.2147
18.601,-89.4336
18.1756,-90.6338
17.7502,-91.8161
17.3248,-92.9809
16.8994,-94.1285
16.474,-95.2595
16.0486,-96.3744
15.6232,-97.4781
15.1978,-98.5655
14.7724,-99.6378
14.347,-100.695
13.9216,-101.739
13.4962,-102.768
13.0708,-103.784
12.6454,-104.786
12.22,-105.777
11.7946,-106.76
11.3692,-107.731
10.9438,-108.69
10.5184,-109.637
10.093,-110.572
9.66762,-111.496
9.24222,-112.41
8.81682,-113.32
8.39142,-114.22
7.96602,-115.109
7.54062,-115.989
7.11522,-116.859
6.68982,-117.72
6.26442,-118.581
5.83902,-119.42
5.41362,-120.243
4.98822,-121.043
4.56282,-121.829
4.13742,-122.6
3.71202,-123.361
3.28662,-124.101
2.86122,-124.828
2.43582,-125.543
2.01042,-126.249
1.58502,-126.944
1.15962,-127.62
0.734223,-128.294
0.308823,-128.955
-0.116577,-129.607
-0.541977,-130.25
-0.967377,-130.885
-1.39278,-131.517
-1.81818,-132.137
-2.24358,-132.751
-2.66898,-133.366
-3.09438,-133.969
-3.51978,-134.568
-3.94518,-135.168
-4.37058,-135.761
-4.79598,-136.353
-5.22138,-136.94
-5.64678,-137.529
-6.07218,-138.117
-6.49758,-138.697
-6.92298,-139.288
-7.34838,-139.876
-7.77378,-140.466
-8.19918,-141.054
-8.62458,-141.648
-9.04998,-142.246
-9.47538,-142.852
-9.90078,-143.453
-10.3262,-144.066
-10.7516,-144.681
-11.177,-145.311
-11.6024,-145.945
-12.0278,-146.588
-12.4532,-147.225
-12.8786,-147.86
-13.304,-148.49
-13.7294,-149.115
-14.1548,-149.738
-14.5802,-150.352
-15.0056,-150.962
-15.431,-151.569
-15.8564,-152.173
-16.2818,-152.774
-16.7072,-153.372
-17.1326,-153.968
-17.558,-154.558
-17.9834,-155.142
-18.4088,-155.725
-18.8342,-156.304
-19.2596,-156.882
-19.685,-157.457
-20.1104,-158.03
-20.5358,-158.6
-20.9612,-159.168
-21.3866,-159.73
-21.812,-160.288
-22.2374,-160.845
-22.6628,-161.4
-23.0882,-161.952
-23.5136,-162.503
-23.939,-163.052
-24.3644,-163.598
-24.7898,-164.146
-25.2152,-164.778
-25.6406,-165.5
-26.066,-166.332
-26.4914,-167.273
