Top_Displacement_mm,Base_Shear_kN
-12.0278,-291.507
-12.4532,-293.172
-12.8786,-294.833
-13.304,-296.489
-13.7294,-298.14
-14.1548,-299.776
-14.5802,-301.399
-15.0056,-303.019
-15.431,-304.634
-15.8564,-306.245
-16.2818,-307.849
-16.7072,-309.435
-17.1326,-311.018
-17.558,-312.597
-17.9834,-314.173
-18.4088,-315.745
-18.8342,-317.314
-19.2596,-318.864
-19.685,-320.412
-20.1104,-322.044
-20.5358,-323.863
-20.9612,-325.86
-21.3866,-328.072
-21.812,-330.504
-22.2374,-333.133
-22.6628,-335.961
-23.0882,-339.015
-23.5136,-342.282
-23.939,-345.807
-24.3644,-349.575
-24.7898,-353.598
-25.2152,-357.891
-25.6406,-362.46
-26.066,-367.318
-26.4914,-372.48
-26.9168,-377.957
-27.3422,-383.756
-27.7676,-389.822
-28.193,-395.906
-28.6184,-401.98
-29.0438,-408.043
-29.4692,-414.098
-29.8946,-420.13
-30.32,-426.15
-30.7454,-432.162
-31.1708,-438.158
-31.5962,-444.145
-32.0216,-450.121
-32.447,-456.083
-32.8724,-462.036
-33.2978,-467.977
-33.7232,-473.904
-34.1486,-479.821
-34.574,-485.718
-34.9994,-491.598
-35.4248,-497.468
-35.8502,-503.324
-36.2756,-509.165
-36.701,-514.997
-37.1264,-520.814
-37.5518,-526.617
-37.9772,-532.408
-38.4026,-538.178
-38.828,-543.935
-39.2534,-549.678
-39.6788,-555.407
-40.1042,-561.119
-40.5296,-566.813
-40.955,-572.493
-41.3804,-578.162
-41.8058,-583.815
-42.2312,-589.454
-42.6566,-595.081
-43.082,-600.689
-43.5074,-606.28
-43.9328,-611.852
-44.3582,-617.405
-44.7836,-622.939
-45.209,-628.456
-45.6344,-633.954
-46.0598,-639.432
-46.4852,-644.881
-46.9106,-650.307
-47.336,-655.713
-47.7614,-661.098
-48.1868,-666.461
-48.6122,-671.802
-49.0376,-677.117
-49.463,-682.405
-49.8884,-687.668
-50.3138,-692.907
-50.7392,-698.127
-51.1646,-703.321
-51.59,-708.493
-52.0154,-713.639
-52.4408,-718.763
-52.8662,-723.854
-53.2916,-728.919
-53.717,-733.961
-54.1424,-738.98
-54.5678,-743.975
-54.9932,-748.949
-55.4186,-753.901
-55.844,-758.829
-56.2694,-763.736
-56.6948,-768.623
-57.1202,-773.484
-57.5456,-778.32
-57.971,-783.126
-58.3964,-787.908
-58.8218,-792.664
-59.2472,-797.382
-59.6726,-802.057
-60.098,-806.692
-60.5234,-811.269
-60.9488,-815.776
-61.3742,-820.264
-61.7996,-821.243
-62.225,-825.442
-62.6504,-826.479
-63.0758,-826.004
-63.5012,-818.826
-63.9266,-818.376
-63.4091,-806.537
-62.8917,-794.987
-62.3743,-783.396
-61.8568,-771.759
-61.3394,-760.065
-60.822,-748.324
-60.3045,-736.541
-59.7871,-724.714
-59.2697,-712.839
-58.7522,-700.921
-58.2348,-688.964
-57.7174,-676.959
-57.1999,-664.915
-56.6825,-652.818
-56.1651,-640.68
-55.6476,-628.498
-55.1302,-616.276
-54.6128,-604.013
-54.0953,-591.709
-53.5779,-579.357
-53.0605,-566.977
-52.543,-554.575
-52.0256,-542.146
-51.5082,-529.708
-50.9907,-517.255
-50.4733,-504.8
-49.9559,-492.337
-49.4384,-479.881
-48.921,-467.442
-48.4036,-455.027
-47.8861,-442.642
-47.3687,-430.283
-46.8513,-417.961
-46.3338,-405.672
-45.8164,-393.416
-45.299,-381.211
-44.7815,-369.05
-44.2641,-356.939
-43.7467,-344.89
-43.2292,-332.907
-42.7118,-320.987
-42.1944,-309.134
-41.6769,-297.348
-41.1595,-285.63
-40.6421,-273.984
-40.1246,-262.406
-39.6072,-250.901
-39.0898,-239.469
-38.5723,-228.112
-38.0549,-216.83
-37.5375,-205.622
-37.02,-194.495
-36.5026,-183.445
-35.9852,-172.466
-35.4677,-161.567
-34.9503,-150.751
-34.4329,-140.012
-33.9154,-129.352
-33.398,-118.774
-32.8806,-108.275
-32.3631,-97.855
-31.8457,-87.5122
-31.3283,-77.2452
-30.8108,-67.0596
-30.2934,-56.957
-29.776,-46.935
-29.2585,-36.9802
-28.7411,-27.0942
-28.2237,-17.2781
-27.7062,-7.53638
-27.1888,2.13283
-26.6714,11.731
-26.1539,21.2604
-25.6365,30.7229
-25.1191,40.1206
-24.6016,49.4552
-24.0842,58.7283
-23.5668,67.9434
-23.0493,77.1007
-22.5319,86.2018
-22.0145,94.9211
-21.497,103.109
-20.9796,110.795
-20.4622,117.98
-19.9447,124.71
-19.4273,130.998
-18.9099,136.865
-18.3924,142.33
-17.875,147.412
-17.3576,152.131
-16.8401,156.498
-16.3227,160.528
-15.8053,164.255
-15.2878,167.664
-14.7704,170.744
-14.253,173.71
-13.7355,176.626
-13.2181,179.493
-12.7007,182.315
-12.1832,185.107
-11.6658,187.857
-11.1484,190.565
-10.6309,193.233
-10.1135,195.863
-9.59608,198.469
-9.07864,201.046
-8.56121,203.588
-8.04378,206.097
-7.52634,208.576
-7.00891,211.043
-6.49148,213.479
-5.97404,215.885
-5.45661,218.267
-4.93918,220.641
-4.42174,222.927
-3.90431,225.133
-3.38688,227.285
-2.86944,229.373
-2.35201,231.383
-1.83458,233.34
-1.31714,235.252
-0.799711,237.108
-0.282277,238.916
0.235156,240.686
0.752589,242.414
1.27002,244.109
1.78746,245.771
2.30489,247.405
2.82232,249.014
3.33976,250.601
3.85719,252.169
4.37462,253.723
4.89206,255.264
5.40949,256.796
5.92692,258.323
6.44436,259.846
6.96179,261.372
7.47922,262.899
7.99666,264.436
8.51409,265.981
9.03152,267.542
9.54896,269.123
10.0664,270.721
10.5838,272.338
11.1013,273.998
11.6187,275.69
12.1361,277.38
12.6536,279.062
13.171,280.736
13.6884,282.386
14.2059,284.018
14.7233,285.642
15.2407,287.259
15.7582,288.853
16.2756,290.432
16.793,292.005
17.3105,293.571
17.8279,295.127
18.3453,296.659
18.8628,298.186
19.3802,299.707
19.8976,301.223
20.4151,302.734
20.9325,304.22
21.4499,305.703
21.9674,307.18
22.4848,308.653
23.0022,310.195
23.5197,311.986
24.0371,314.022
24.5545,316.342
25.072,318.971
25.5894,321.921
26.1068,325.21
26.6243,328.868
27.1417,332.921
27.6591,337.372
28.1766,342.261
28.694,347.605
29.2114,353.449
29.7289,359.807
30.2463,366.652
30.7637,373.576
31.2812,380.489
31.7986,387.39
32.316,394.269
32.8335,401.138
33.3509,407.996
33.8683,414.841
34.3858,421.677
34.9032,428.5
35.4206,435.312
35.9381,442.112
36.4555,448.899
36.9729,455.675
37.4904,462.431
38.0078,469.17
38.5252,475.898
39.0427,482.613
39.5601,489.311
40.0775,495.996
40.595,502.67
41.1124,509.327
41.6298,515.971
42.1473,522.602
42.6647,529.221
43.1821,535.824
43.6996,542.41
44.217,548.975
44.7344,555.521
45.2519,562.051
45.7693,568.568
46.2867,575.07
46.8042,581.559
47.3216,588.03
47.839,594.484
48.3565,600.913
48.8739,607.325
49.3913,613.722
49.9088,620.108
50.4262,626.476
50.9436,632.828
51.4611,639.158
51.9785,645.468
52.4959,651.756
53.0134,658.026
53.5308,664.273
54.0482,670.5
54.5657,676.705
55.0831,682.89
55.6005,689.051
56.118,695.191
56.6354,701.308
57.1528,707.398
57.6703,713.459
58.1877,719.494
58.7051,725.505
59.2226,731.486
59.74,737.432
60.2574,743.343
60.7749,749.228
61.2923,755.086
61.8097,760.917
62.3272,766.723
62.8446,772.503
63.362,778.258
63.8795,783.986
64.3969,789.684
64.9143,795.329
65.4318,797.317
65.9492,790.731
66.4666,790.191
66.9841,783.802
67.5015,783.269
68.0189,782.724
68.5364,782.197
69.0538,776.034
69.5712,775.515
70.0887,775.006
70.6061,769.074
71.1235,768.553
71.641,768.041
72.1584,767.539
72.6758,761.848
73.1933,761.372
73.7107,760.909
74.2281,760.434
74.7456,754.986
75.263,754.538
75.7804,754.102
76.2979,753.679
76.8153,753.233
77.3327,747.855
77.8502,747.279
77.3292,732.731
76.8083,720.645
76.2873,708.508
75.7664,696.312
75.2455,684.069
74.7245,671.78
74.2036,659.445
73.6826,647.069
73.1617,634.657
72.6408,622.211
72.1198,609.738
71.5989,597.251
71.0779,584.753
70.557,572.251
70.0361,559.748
69.5151,547.241
68.9942,534.73
68.4732,522.231
67.9523,509.75
67.4314,497.291
66.9104,484.862
66.3895,472.468
65.8685,460.112
65.3476,447.799
64.8267,435.535
64.3057,423.323
63.7848,411.169
63.2638,399.079
62.7429,387.062
62.222,375.121
61.701,363.256
61.1801,351.477
60.6591,339.787
60.1382,328.188
59.6173,316.682
59.0963,305.272
58.5754,293.96
58.0544,282.747
57.5335,271.635
57.0126,260.625
56.4916,249.719
55.9707,238.925
55.4497,228.238
54.9288,217.657
54.4079,207.182
53.8869,196.811
53.366,186.541
52.845,176.377
52.3241,166.324
51.8032,156.394
51.2822,146.58
50.7613,136.875
50.2403,127.273
49.7194,117.775
49.1985,108.385
48.6775,99.1072
48.1566,89.9369
47.6356,80.8682
47.1147,71.8986
46.5938,63.0257
46.0728,54.2477
45.5519,45.5616
45.0309,36.9648
44.51,28.4551
43.9891,20.0301
43.4681,11.6874
42.9472,3.42475
42.4262,-4.76022
41.9053,-12.8742
41.3844,-20.9172
40.8634,-28.8892
40.3425,-36.7923
39.8215,-44.6287
39.3006,-52.4004
38.7797,-60.1093
38.2587,-67.7575
37.7378,-75.3469
37.2168,-82.8792
36.6959,-90.3529
36.175,-97.7712
35.654,-105.138
35.1331,-112.444
34.6121,-119.701
34.0912,-126.912
33.5703,-134.036
33.0493,-140.705
32.5284,-146.867
32.0074,-152.547
31.4865,-157.78
30.9656,-162.593
30.4446,-167
29.9237,-171.028
29.4027,-174.702
28.8818,-178.04
28.3609,-181.06
27.8399,-183.783
27.319,-186.23
26.798,-188.418
26.2771,-190.385
25.7562,-192.296
25.2352,-194.17
24.7143,-196.008
24.1933,-197.81
23.6724,-199.58
23.1515,-201.317
22.6305,-203.023
22.1096,-204.699
21.5886,-206.358
21.0677,-207.99
20.5468,-209.595
20.0258,-211.173
19.5049,-212.727
18.9839,-214.256
18.463,-215.762
17.9421,-217.246
17.4211,-218.723
16.9002,-220.178
16.3792,-221.614
15.8583,-223.029
15.3374,-224.424
14.8164,-225.8
14.2955,-227.17
13.7745,-228.529
13.2536,-229.873
12.7327,-231.2
12.2117,-232.511
11.6908,-233.812
11.1698,-235.115
10.6489,-236.405
10.128,-237.681
9.60702,-238.944
9.08608,-240.208
8.56514,-241.471
8.0442,-242.722
7.52326,-243.961
7.00232,-245.204
6.48138,-246.448
5.96044,-247.647
5.4395,-248.832
4.91856,-250.006
4.39762,-251.164
3.87668,-252.295
3.35574,-253.421
2.8348,-254.546
2.31386,-255.633
1.79292,-256.738
1.27198,-257.826
0.751036,-258.897
0.230096,-259.994
-0.290844,-261.06
-0.811784,-262.142
-1.33272,-263.229
-1.85366,-264.306
-2.3746,-265.396
-2.89554,-266.5
-3.41648,-267.605
-3.93742,-268.724
-4.45836,-269.858
-4.9793,-271.021
-5.50024,-272.176
-6.02118,-273.376
-6.54212,-274.599
-7.06306,-275.837
-7.584,-277.116
-8.10494,-278.424
-8.62588,-279.767
-9.14682,-281.159
-9.66776,-282.584
-10.1887,-284.057
-10.7096,-285.581
-11.2306,-287.161
-11.7515,-288.795
-12.2725,-290.413
-12.7934,-292.026
-13.3143,-293.637
-13.8353,-295.245
-14.3562,-296.85
-14.8772,-298.441
-15.3981,-300.024
-15.919,-301.605
-16.44,-303.183
-16.9609,-304.759
-17.4819,-306.333
-18.0028,-307.9
-18.5237,-309.455
-19.0447,-311.008
-19.5656,-312.559
-20.0866,-314.108
-20.6075,-315.655
-21.1284,-317.2
-21.6494,-318.934
-22.1703,-321.019
-22.6913,-323.37
-23.2122,-326.016
-23.7331,-328.984
-24.2541,-332.294
-24.775,-335.965
-25.296,-340.019
-25.8169,-344.471
-26.3378,-349.351
-26.8588,-354.679
-27.3797,-360.471
-27.9007,-366.754
-28.4216,-373.557
-28.9425,-380.709
-29.4635,-387.849
-29.9844,-394.976
-30.5054,-402.091
-31.0263,-409.193
-31.5472,-416.283
-32.0682,-423.358
-32.5891,-430.412
-33.1101,-437.451
-33.631,-444.477
-34.1519,-451.486
-34.6729,-458.481
-35.1938,-465.464
-35.7148,-472.433
-36.2357,-479.384
-36.7566,-486.322
-37.2776,-493.247
-37.7985,-500.156
-38.3195,-507.048
-38.8404,-513.92
-39.3613,-520.772
-39.8823,-527.608
-40.4032,-534.424
-40.9242,-541.222
-41.4451,-548.001
-41.966,-554.762
-42.487,-561.504
-43.0079,-568.225
-43.5289,-574.932
-44.0498,-581.623
-44.5707,-588.294
-45.0917,-594.949
-45.6126,-601.587
-46.1336,-608.205
-46.6545,-614.791
-47.1754,-621.356
-47.6964,-627.896
-48.2173,-634.413
-48.7383,-640.899
-49.2592,-647.358
-49.7801,-653.787
-50.3011,-660.187
-50.822,-666.559
-51.343,-672.903
-51.8639,-679.218
-52.3848,-685.505
-52.9058,-691.758
-53.4267,-697.982
-53.9477,-704.174
-54.4686,-710.331
-54.9895,-716.453
-55.5105,-722.546
-56.0314,-728.609
-56.5524,-734.644
-57.0733,-740.648
-57.5942,-746.613
-58.1152,-752.551
-58.6361,-758.459
-59.1571,-764.341
-59.678,-770.195
-60.1989,-776.022
-60.7199,-781.823
-61.2408,-787.597
-61.7618,-793.341
-62.2827,-799.046
-62.8036,-804.72
-63.3246,-810.36
-63.8455,-814.603
-64.3665,-807.609
-64.8874,-807.061
-65.4083,-800.227
-65.9293,-799.68
-66.4502,-799.133
-66.9712,-792.537
-67.4921,-792.015
-68.013,-791.494
-68.534,-785.123
-69.0549,-784.612
-69.5759,-784.104
-70.0968,-777.955
-70.6177,-777.463
-71.1387,-776.973
-71.6596,-771.056
-72.1806,-770.583
-72.7015,-770.116
-73.2224,-769.659
-73.7434,-764.005
-74.2643,-763.554
-74.7853,-763.096
-75.3062,-762.649
-75.8271,-757.206
-76.3481,-756.771
-76.869,-756.346
-77.39,-755.934
-77.9109,-750.758
-78.4318,-750.368
-77.9147,-734.299
-77.3975,-722.748
-76.8803,-711.157
-76.3631,-699.509
-75.8459,-687.812
-75.3287,-676.066
-74.8115,-664.279
-74.2943,-652.449
-73.7771,-640.575
-73.2599,-628.67
-72.7427,-616.728
-72.2255,-604.76
-71.7083,-592.774
-71.1911,-580.772
-70.6739,-568.757
-70.1568,-556.742
-69.6396,-544.735
-69.1224,-532.737
-68.6052,-520.757
-68.088,-508.795
-67.5708,-496.858
-67.0536,-484.949
-66.5364,-473.062
-66.0192,-461.21
-65.502,-449.397
-64.9848,-437.629
-64.4676,-425.907
-63.9504,-414.242
-63.4332,-402.635
-62.916,-391.092
-62.3989,-379.619
-61.8817,-368.217
-61.3645,-356.889
-60.8473,-345.642
-60.3301,-334.477
-59.8129,-323.396
-59.2957,-312.401
-58.7785,-301.494
-58.2613,-290.678
-57.7441,-279.953
-57.2269,-269.321
-56.7097,-258.782
-56.1925,-248.336
-55.6753,-237.984
-55.1581,-227.725
-54.641,-217.561
-54.1238,-207.491
-53.6066,-197.515
-53.0894,-187.634
-52.5722,-177.846
-52.055,-168.153
-51.5378,-158.556
-51.0206,-149.054
-50.5034,-139.644
-49.9862,-130.323
-49.469,-121.093
-48.9518,-111.954
-48.4346,-102.91
-47.9174,-93.9602
-47.4002,-85.1015
-46.8831,-76.3319
-46.3659,-67.6441
-45.8487,-59.0381
-45.3315,-50.5138
-44.8143,-42.0715
-44.2971,-33.7091
-43.7799,-25.4245
-43.2627,-17.2162
-42.7455,-9.08173
-42.2283,-1.01903
-41.7111,6.97392
-41.1939,14.899
-40.6767,22.7582
-40.1595,30.5534
-39.6423,38.2864
-39.1252,45.9592
-38.608,53.5732
-38.0908,61.133
-37.5736,68.641
-37.0564,76.0955
-36.5392,83.4982
-36.022,90.8506
-35.5048,98.1541
-34.9876,105.41
-34.4704,112.621
-33.9532,119.763
-33.436,126.502
-32.9188,132.747
-32.4016,138.525
-31.8844,143.859
-31.3673,148.771
-30.8501,153.288
-30.3329,157.437
-29.8157,161.233
-29.2985,164.696
-28.7813,167.848
-28.2641,170.701
-27.7469,173.276
-27.2297,175.593
-26.7125,177.655
-26.1953,179.611
-25.6781,181.528
-25.1609,183.41
-24.6437,185.255
-24.1265,187.067
-23.6094,188.845
-23.0922,190.592
-22.575,192.307
-22.0578,193.998
-21.5406,195.664
-21.0234,197.302
-20.5062,198.913
-19.989,200.498
-19.4718,202.059
-18.9546,203.594
-18.4374,205.107
-17.9202,206.596
-17.403,208.064
-16.8858,209.51
-16.3686,210.944
-15.8515,212.361
-15.3343,213.758
-14.8171,215.136
-14.2999,216.496
-13.7827,217.839
-13.2655,219.165
-12.7483,220.474
-12.2311,221.771
-11.7139,223.062
-11.1967,224.338
-10.6795,225.6
-10.1623,226.848
-9.64513,228.082
-9.12794,229.304
-8.61074,230.518
-8.09355,231.729
-7.57636,232.929
-7.05916,234.117
-6.54197,235.294
-6.02478,236.435
-5.50758,237.559
-4.99039,238.666
-4.4732,239.742
-3.956,240.805
-3.43881,241.828
-2.92162,242.848
-2.40442,243.851
-1.88723,244.833
-1.37004,245.807
-0.852844,246.743
-0.335651,247.688
0.181543,248.624
0.698736,249.529
1.21593,250.426
1.73312,251.333
2.25032,252.213
2.76751,253.087
3.2847,253.96
3.8019,254.827
4.31909,255.682
4.83628,256.532
5.35348,257.399
5.87067,258.242
6.38786,259.079
6.90506,259.94
7.42225,260.794
7.93944,261.63
8.45664,262.488
8.97383,263.341
9.49102,264.209
10.0082,265.077
10.5254,265.937
11.0426,266.823
11.5598,267.706
12.077,268.616
12.5942,269.523
13.1114,270.442
13.6286,271.371
14.1458,272.296
14.663,273.218
15.1801,274.137
15.6973,275.048
16.2145,275.946
16.7317,276.841
17.2489,277.733
17.7661,278.622
18.2833,279.509
18.8005,280.393
19.3177,281.273
19.8349,282.139
20.3521,283.003
20.8693,283.866
21.3865,284.725
21.9037,285.583
22.4209,286.439
22.938,287.289
23.4552,288.138
23.9724,288.979
24.4896,289.813
25.0068,290.646
25.524,291.477
26.0412,292.307
26.5584,293.135
27.0756,293.961
27.5928,294.787
28.11,295.611
28.6272,296.434
29.1444,297.256
29.6616,298.07
30.1788,298.88
30.6959,299.69
31.2131,300.499
31.7303,301.307
32.2475,302.114
32.7647,302.92
33.2819,303.854
33.7991,305.017
34.3163,306.441
34.8335,308.131
35.3507,310.108
35.8679,312.391
36.3851,315.012
36.9023,317.977
37.4195,321.313
37.9367,325.059
38.4538,329.236
38.971,333.869
39.4882,338.99
40.0054,344.576
40.5226,350.244
41.0398,355.905
41.557,361.564
42.0742,367.216
42.5914,372.863
43.1086,378.505
43.6258,384.141
44.143,389.771
44.6602,395.397
45.1774,401.016
45.6946,406.626
46.2117,412.232
46.7289,417.831
47.2461,423.428
47.7633,429.017
48.2805,434.603
48.7977,440.183
49.3149,445.756
49.8321,451.326
50.3493,456.888
50.8665,462.447
51.3837,467.999
51.9009,473.546
52.4181,479.089
52.9353,484.624
53.4525,490.156
53.9696,495.681
54.4868,501.199
55.004,506.708
55.5212,512.21
56.0384,517.705
56.5556,523.188
57.0728,528.667
57.59,534.133
58.1072,539.59
58.6244,545.042
59.1416,550.485
59.6588,555.923
60.176,561.354
60.6932,566.777
61.2104,572.192
61.7275,577.591
62.2447,582.986
62.7619,588.372
63.2791,593.752
63.7963,599.126
64.3135,604.491
64.8307,609.849
65.3479,615.199
65.8651,620.542
66.3823,625.871
66.8995,631.196
67.4167,636.513
67.9339,641.82
68.4511,647.124
68.9683,652.416
69.4854,657.703
70.0026,662.977
70.5198,668.242
71.037,673.499
71.5542,678.745
72.0714,683.983
72.5886,689.199
73.1058,694.4
73.623,699.59
74.1402,704.767
74.6574,709.934
75.1746,715.088
75.6918,720.229
76.209,725.36
76.7262,730.475
77.2433,735.573
77.7605,739.122
77.2419,725.419
76.7233,713.627
76.2047,701.786
75.686,689.892
75.1674,677.95
74.6488,665.96
74.1302,653.925
73.6115,641.845
73.0929,629.734
72.5743,617.597
72.0556,605.444
71.537,593.28
71.0184,581.109
70.4998,568.936
69.9811,556.76
69.4625,544.58
68.9439,532.409
68.4253,520.252
67.9066,508.112
67.388,495.996
66.8694,483.906
66.3508,471.852
65.8321,459.833
65.3135,447.859
64.7949,435.931
64.2762,424.053
63.7576,412.231
63.239,400.47
62.7204,388.777
62.2017,377.157
61.6831,365.608
61.1645,354.139
60.6459,342.753
60.1272,331.452
59.6086,320.238
59.09,309.115
58.5714,298.086
58.0527,287.15
57.5341,276.309
57.0155,265.562
56.4968,254.911
55.9782,244.356
55.4596,233.898
54.941,223.538
54.4223,213.276
53.9037,203.111
53.3851,193.043
52.8665,183.074
52.3478,173.209
51.8292,163.449
51.3106,153.794
50.792,144.237
50.2733,134.771
49.7547,125.403
49.2361,116.137
48.7174,106.977
48.1988,97.9131
47.6802,88.9447
47.1616,80.0696
46.6429,71.286
46.1243,62.5912
45.6057,53.9832
45.0871,45.4597
44.5684,37.0187
44.0498,28.658
43.5312,20.3755
43.0126,12.1692
42.4939,4.03698
41.9753,-4.02304
41.4567,-12.0124
40.938,-19.9336
40.4194,-27.7886
39.9008,-35.5793
39.3822,-43.3075
38.8635,-50.975
38.3449,-58.588
37.8263,-66.1457
37.3077,-73.648
36.789,-81.0966
36.2704,-88.4931
35.7518,-95.839
35.2332,-103.136
34.7145,-110.385
34.1959,-117.588
33.6773,-124.663
33.1586,-131.257
32.64,-137.358
32.1214,-142.995
31.6028,-148.181
31.0841,-152.958
30.5655,-157.334
30.0469,-161.344
29.5283,-165.01
29.0096,-168.347
28.491,-171.371
27.9724,-174.102
27.4538,-176.56
26.9351,-178.756
26.4165,-180.735
25.8979,-182.664
25.3792,-184.555
24.8606,-186.409
24.342,-188.228
23.8234,-190.012
23.3047,-191.764
22.7861,-193.483
22.2675,-195.178
21.7489,-196.846
21.2302,-198.484
20.7116,-200.095
20.193,-201.679
19.6744,-203.237
19.1557,-204.769
18.6371,-206.278
18.1185,-207.762
17.5998,-209.224
17.0812,-210.665
16.5626,-212.094
16.044,-213.504
15.5253,-214.896
15.0067,-216.268
14.4881,-217.622
13.9695,-218.958
13.4508,-220.276
12.9322,-221.578
12.4136,-222.869
11.895,-224.151
11.3763,-225.417
10.8577,-226.669
10.3391,-227.906
9.82045,-229.13
9.30182,-230.339
8.7832,-231.541
8.26457,-232.739
7.74594,-233.925
7.22732,-235.099
6.70869,-236.261
6.19006,-237.389
5.67144,-238.496
5.15281,-239.588
4.63418,-240.647
4.11556,-241.693
3.59693,-242.699
3.0783,-243.699
2.55968,-244.683
2.04105,-245.647
1.52242,-246.601
1.0038,-247.517
0.485169,-248.441
-0.0334573,-249.355
-0.552084,-250.24
-1.07071,-251.117
-1.58934,-251.998
-2.10796,-252.858
-2.62659,-253.71
-3.14522,-254.559
-3.66384,-255.4
-4.18247,-256.234
-4.7011,-257.062
-5.21972,-257.898
-5.73835,-258.719
-6.25698,-259.533
-6.7756,-260.367
-7.29423,-261.193
-7.81286,-262.001
-8.33148,-262.835
-8.85011,-263.664
-9.36874,-264.499
-9.88736,-265.335
-10.406,-266.162
-10.9246,-267.02
-11.4432,-267.876
-11.9619,-268.751
-12.4805,-269.625
-12.9991,-270.509
-13.5178,-271.41
-14.0364,-272.307
-14.555,-273.201
-15.0736,-274.091
-15.5923,-274.966
-16.1109,-275.836
-16.6295,-276.701
-17.1481,-277.564
-17.6668,-278.423
-18.1854,-279.28
-18.704,-280.133
-19.2226,-280.976
-19.7413,-281.811
-20.2599,-282.644
-20.7785,-283.474
-21.2972,-284.302
-21.8158,-285.127
-22.3344,-285.95
-22.853,-286.77
-23.3717,-287.586
-23.8903,-288.391
-24.4089,-289.195
-24.9275,-289.996
-25.4462,-290.794
-25.9648,-291.591
-26.4834,-292.387
-27.002,-293.18
-27.5207,-293.971
-28.0393,-294.761
-28.5579,-295.55
-29.0766,-296.332
-29.5952,-297.108
-30.1138,-297.883
-30.6324,-298.656
-31.1511,-299.428
-31.6697,-300.198
-32.1883,-300.967
-32.7069,-301.735
-33.2256,-302.558
-33.7442,-303.603
-34.2628,-304.889
-34.7814,-306.436
-35.3001,-308.265
-35.8187,-310.396
-36.3373,-312.843
-36.856,-315.627
-37.3746,-318.772
-37.8932,-322.315
-38.4118,-326.273
-38.9305,-330.67
-39.4491,-335.541
-39.9677,-340.91
-40.4863,-346.531
-41.005,-352.144
-41.5236,-357.755
-42.0422,-363.36
-42.5608,-368.961
-43.0795,-374.557
-43.5981,-380.147
-44.1167,-385.732
-44.6354,-391.309
-45.154,-396.877
-45.6726,-402.439
-46.1912,-407.997
-46.7099,-413.549
-47.2285,-419.095
-47.7471,-424.635
-48.2657,-430.17
-48.7844,-435.699
-49.303,-441.222
-49.8216,-446.738
-50.3402,-452.246
-50.8589,-457.749
-51.3775,-463.247
-51.8961,-468.737
-52.4148,-474.223
-52.9334,-479.7
-53.452,-485.173
-53.9706,-490.637
-54.4893,-496.096
-55.0079,-501.548
-55.5265,-506.986
-56.0451,-512.42
-56.5638,-517.844
-57.0824,-523.263
-57.601,-528.673
-58.1196,-534.077
-58.6383,-539.474
-59.1569,-544.862
-59.6755,-550.245
-60.1942,-555.618
-60.7128,-560.986
-61.2314,-566.344
-61.75,-571.695
-62.2687,-577.033
-62.7873,-582.367
-63.3059,-587.69
-63.8245,-593.003
-64.3432,-598.312
-64.8618,-603.61
-65.3804,-608.903
-65.899,-614.187
-66.4177,-619.464
-66.9363,-624.734
-67.4549,-629.994
-67.9736,-635.242
-68.4922,-640.475
-69.0108,-645.695
-69.5294,-650.904
-70.0481,-656.103
-70.5667,-661.291
-71.0853,-666.463
-71.6039,-671.623
-72.1226,-676.769
-72.6412,-681.903
-73.1598,-687.022
-73.6784,-692.129
-74.1971,-697.222
-74.7157,-702.296
-75.2343,-707.352
-75.753,-712.393
-76.2716,-717.419
-76.7902,-722.429
-77.3088,-727.423
-77.8275,-732.38
-77.1961,-718.403
-76.5648,-704.334
-75.9334,-690.194
-75.302,-675.978
-74.6707,-661.688
-74.0393,-647.326
-73.408,-632.905
-72.7766,-618.432
-72.1453,-603.921
-71.5139,-589.379
-70.8826,-574.817
-70.2512,-560.253
-69.6199,-545.694
-68.9885,-531.147
-68.3572,-516.625
-67.7258,-502.131
-67.0945,-487.669
-66.4631,-473.245
-65.8317,-458.871
-65.2004,-444.56
-64.569,-430.311
-63.9377,-416.14
-63.3063,-402.055
-62.675,-388.066
-62.0436,-374.18
-61.4123,-360.397
-60.7809,-346.731
-60.1496,-333.185
-59.5182,-319.763
-58.8869,-306.47
-58.2555,-293.308
-57.6242,-280.281
-56.9928,-267.388
-56.3614,-254.631
-55.7301,-242.012
-55.0987,-229.531
-54.4674,-217.189
-53.836,-204.985
-53.2047,-192.92
-52.5733,-180.992
-51.942,-169.201
-51.3106,-157.553
-50.6793,-146.043
-50.0479,-134.662
-49.4166,-123.416
-48.7852,-112.309
-48.1539,-101.343
-47.5225,-90.5119
-46.8911,-79.811
-46.2598,-69.2329
-45.6284,-58.7757
-44.9971,-48.4414
-44.3657,-38.2262
-43.7344,-28.1265
-43.103,-18.1392
-42.4717,-8.26002
-41.8403,1.51457
-41.209,11.1881
-40.5776,20.764
-39.9463,30.2458
-39.3149,39.6365
-38.6836,48.9391
-38.0522,58.1634
-37.4208,67.3074
-36.7895,76.3728
-36.1581,85.3626
-35.5268,94.2794
-34.8954,103.126
-34.2641,111.905
-33.6327,120.397
-33.0014,128.16
-32.37,135.212
-31.7387,141.613
-31.1073,147.401
-30.476,152.618
-29.8446,157.307
-29.2133,161.496
-28.5819,165.231
-27.9505,168.538
-27.3192,171.441
-26.6878,173.966
-26.0565,176.337
-25.4251,178.652
-24.7938,180.913
