Top_Displacement_mm,Base_Shear_kN
1.83355,-6.80355
1.49385,-7.77306
1.15415,-9.05932
0.814449,-10.8602
0.474749,-13.6507
0.135049,-18.7429
-0.204651,-29.242
-0.544351,-41.9904
-0.884051,-52.8715
-1.22375,-59.7013
-1.56345,-63.4625
-1.90315,-66.2323
-2.24285,-68.5658
-2.58255,-70.6506
-2.92225,-72.5725
-3.26195,-74.3874
-3.60165,-76.1244
-3.94135,-77.8104
-4.28105,-79.4414
-4.62075,-81.0352
-4.96045,-82.6049
-5.30015,-84.1501
-5.63985,-85.685
-5.97955,-87.2059
-6.31925,-88.7307
-6.65895,-90.2527
-6.99865,-91.7547
-7.33835,-93.2382
-7.67805,-94.7039
-8.01775,-96.1555
-8.35745,-97.5906
-8.69715,-99.0111
-9.03685,-100.415
-9.37655,-101.754
-9.71625,-103.071
-10.056,-104.37
-10.3957,-105.654
-10.7354,-106.92
-11.0751,-108.172
-11.4148,-109.406
-11.7545,-110.623
-12.0942,-111.827
-12.4339,-113.012
-12.7736,-114.18
-13.1133,-115.334
-13.453,-116.471
-13.7927,-117.591
-14.1324,-118.699
-14.4721,-119.791
-14.8118,-120.865
-15.1515,-121.923
-15.4912,-122.965
-15.8309,-123.991
-16.1706,-124.998
-16.5103,-125.991
-16.85,-126.967
-17.1897,-127.928
-17.5294,-128.872
-17.8691,-129.798
-18.2088,-130.71
-18.5485,-131.607
-18.8882,-132.489
-19.2279,-133.355
-19.5676,-134.204
-19.9073,-135.038
-20.247,-135.859
-20.5867,-136.666
-20.9264,-137.459
-21.2661,-138.237
-21.6058,-139.001
-21.9455,-139.749
-22.2852,-140.482
-22.6249,-141.203
-22.9646,-141.911
-23.3043,-142.606
-23.644,-143.287
-23.9837,-143.957
-24.3234,-144.612
-24.6631,-145.255
-25.0028,-145.885
-25.3425,-146.504
-25.6822,-147.112
-26.0219,-147.709
-26.3616,-148.294
-26.7013,-148.867
-27.041,-149.429
-27.3807,-149.978
-27.7204,-150.515
-28.0601,-151.04
-28.3998,-151.554
-28.7395,-152.058
-29.0792,-152.552
-29.4189,-153.035
-29.7586,-153.51
-30.0983,-153.975
-30.438,-154.43
-30.7777,-154.876
-31.1174,-155.314
-31.4571,-155.743
-31.7968,-156.165
-32.1365,-156.549
-32.4762,-156.924
-32.8159,-157.289
-33.1556,-157.645
-33.4953,-157.993
-33.835,-158.331
-34.1747,-158.66
-34.5144,-158.981
-34.8541,-159.293
-35.1938,-159.597
-35.5335,-159.894
-35.8732,-160.183
-36.2129,-160.464
-36.5526,-160.736
-36.8923,-161.002
-37.232,-161.26
-37.5717,-161.512
-37.9114,-161.757
-38.2511,-161.995
-38.5908,-162.226
-38.9305,-162.451
-39.2702,-162.669
-39.6099,-162.881
-39.9496,-163.088
-40.2893,-163.288
-40.629,-163.483
-40.9687,-163.672
-41.3084,-163.856
-41.6481,-164.034
-41.9878,-164.206
-42.3275,-164.373
-42.6672,-164.536
-43.0069,-164.693
-43.3466,-164.845
-43.6863,-164.992
-44.026,-165.135
-44.3657,-165.273
-44.7054,-165.407
-45.0451,-165.537
-45.3848,-165.662
-45.7245,-165.784
-46.0642,-165.901
-46.4039,-166.014
-46.7436,-166.124
-47.0833,-166.23
-47.423,-166.331
-47.7627,-166.429
-48.1024,-166.524
-48.4421,-166.614
-48.7818,-166.7
-49.1215,-166.784
-49.4612,-166.864
-49.8009,-166.941
-50.1406,-167.015
-50.4803,-167.086
-50.82,-167.155
-51.1597,-167.22
-50.7283,-165.562
-50.297,-163.873
-49.8657,-162.155
-49.4343,-160.409
-49.003,-158.638
-48.5717,-156.844
-48.1404,-155.029
-47.709,-153.196
-47.2777,-151.346
-46.8464,-149.482
-46.4151,-147.605
-45.9837,-145.719
-45.5524,-143.826
-45.1211,-141.928
-44.6898,-140.026
-44.2584,-138.124
-43.8271,-136.222
-43.3958,-134.322
-42.9644,-132.428
-42.5331,-130.541
-42.1018,-128.662
-41.6705,-126.794
-41.2391,-124.937
-40.8078,-123.095
-40.3765,-121.268
-39.9452,-119.459
-39.5138,-117.667
-39.0825,-115.896
-38.6512,-114.145
-38.2199,-112.417
-37.7885,-110.712
-37.3572,-109.031
-36.9259,-107.376
-36.4945,-105.747
-36.0632,-104.145
-35.6319,-102.57
-35.2006,-101.024
-34.7692,-99.5065
-34.3379,-98.0184
-33.9066,-96.56
-33.4753,-95.1317
-33.0439,-93.7337
-32.6126,-92.3661
-32.1813,-91.0289
-31.75,-89.7221
-31.3186,-88.4459
-30.8873,-87.2001
-30.456,-85.9847
-30.0246,-84.7995
-29.5933,-83.6443
-29.162,-82.6298
-28.7307,-81.6724
-28.2993,-80.7406
-27.868,-79.8342
-27.4367,-78.953
-27.0054,-78.0965
-26.574,-77.2646
-26.1427,-76.4566
-25.7114,-75.6718
-25.2801,-74.91
-24.8487,-74.2452
-24.4174,-73.6295
-23.9861,-73.038
-23.5547,-72.4856
-23.1234,-71.9538
-22.6921,-71.4417
-22.2608,-70.9469
-21.8294,-70.4707
-21.3981,-70.0127
-20.9668,-69.5725
-20.5355,-69.1492
-20.1041,-68.7419
-19.6728,-68.3485
-19.2415,-67.9699
-18.8102,-67.6054
-18.3788,-67.2626
-17.9475,-66.9415
-17.5162,-66.6331
-17.0848,-66.3382
-16.6535,-66.0545
-16.2222,-65.7812
-15.7909,-65.5186
-15.3595,-65.2665
-14.9282,-65.0237
-14.4969,-64.7873
-14.0656,-64.5598
-13.6342,-64.3401
-13.2029,-64.1245
-12.7716,-63.9166
-12.3403,-63.733
-11.9089,-63.5652
-11.4776,-63.3991
-11.0463,-63.235
-10.6149,-63.0692
-10.1836,-62.9053
-9.75229,-62.7356
-9.32096,-62.5655
-8.88964,-62.3898
-8.45831,-62.2072
-8.02698,-62.0193
-7.59566,-61.8237
-7.16433,-61.6204
-6.733,-61.4046
-6.30168,-61.1832
-5.87035,-60.9551
-5.43902,-60.7094
-5.0077,-60.4358
-4.57637,-60.1255
-4.14504,-59.7675
-3.71372,-59.3531
-3.28239,-58.847
-2.85106,-58.2185
-2.41974,-57.4126
-1.98841,-56.3262
-1.55708,-54.7144
-1.12576,-51.7786
-0.694431,-42.4907
-0.263104,-28.342
0.168223,-15.0295
0.599549,-9.51363
1.03088,-6.53332
1.4622,-4.42387
1.89353,-2.74151
2.32486,-1.29824
2.75618,-0.0020398
3.18751,1.19649
3.61884,2.33051
4.05016,3.4154
4.48149,4.46179
4.91282,5.48663
5.34414,6.49352
5.77547,7.49686
6.2068,8.4789
6.63812,9.43978
7.06945,10.3853
7.50078,11.3281
7.9321,12.2581
8.36343,13.175
8.79476,14.0856
9.22608,14.9946
9.65741,15.8873
10.0887,16.7695
10.5201,17.6358
10.9514,18.4923
11.3827,19.3347
11.814,20.166
12.2454,20.9846
12.6767,21.7916
13.108,22.5857
13.5393,23.3689
13.9707,24.1412
14.402,24.8979
14.8333,25.6446
15.2647,26.381
15.696,27.1019
16.1273,27.8113
16.5586,28.5104
16.99,29.1968
17.4213,29.8706
17.8526,30.5319
18.2839,31.1821
18.7153,31.8193
19.1466,32.4445
19.5779,33.0584
20.0092,33.6605
20.4406,34.2502
20.8719,34.8273
21.3032,35.3934
21.7346,35.949
22.1659,36.4941
22.5972,37.0275
23.0285,37.5472
23.4599,38.0554
23.8912,38.5532
24.3225,39.0408
24.7538,39.518
25.1852,39.9847
25.6165,40.4413
26.0478,40.886
26.4791,41.3209
26.9105,41.7471
27.3418,42.1648
27.7731,42.5743
28.2045,42.9745
28.6358,43.3547
29.0671,43.7233
29.4984,44.0814
29.9298,44.4285
30.3611,44.7654
30.7924,45.0929
31.2237,45.4113
31.6551,45.7204
32.0864,46.0206
32.5177,46.312
32.949,46.5934
33.3804,46.8664
33.8117,47.1315
34.243,47.3886
34.6744,47.6368
35.1057,47.8777
35.537,48.1114
35.9683,48.3382
36.3997,48.5579
36.831,48.771
37.2623,48.9775
37.6936,49.176
38.125,49.3684
38.5563,49.555
38.9876,49.7359
39.4189,49.9112
39.8503,50.0796
40.2816,50.2426
40.7129,50.4005
41.1443,50.5535
41.5756,50.7016
42.0069,50.8447
42.4382,50.9833
42.8696,51.1172
43.3009,51.2454
43.7322,51.3692
44.1635,51.489
44.5949,51.6048
45.0262,51.7168
45.4575,51.825
45.8888,51.9292
46.3202,52.0288
46.7515,52.125
47.1828,52.2178
47.6142,52.3075
48.0455,52.3938
48.4768,52.477
48.9081,52.5572
49.3395,52.6345
49.7708,52.709
50.2021,52.7795
50.6334,52.8471
51.0648,52.912
51.4961,52.9744
51.9274,53.0344
52.3587,53.0921
52.7901,53.1454
53.2214,53.1941
53.6527,53.2402
54.0841,53.2828
54.5154,53.3231
54.9467,53.358
55.378,53.3958
55.8094,53.4335
56.2407,53.471
56.672,53.5084
57.1033,53.5457
57.5347,53.583
57.966,53.6199
58.3973,53.6555
58.8286,53.6907
59.26,53.7258
59.6913,53.7608
60.1226,53.7958
60.554,53.8305
60.9853,53.865
61.4166,53.8994
61.8479,53.9338
62.2793,53.968
62.7106,54.0022
63.1419,54.0362
63.5732,54.07
64.0046,54.1035
64.4359,54.1369
64.8672,54.17
64.4374,53.2255
64.0075,52.2803
63.5776,51.3353
63.1478,50.391
62.7179,49.4478
62.2881,48.5061
61.8582,47.5666
61.4283,46.6299
60.9985,45.6964
60.5686,44.7667
60.1388,43.8414
59.7089,42.9211
59.279,42.0065
58.8492,41.0981
58.4193,40.1965
57.9895,39.3023
57.5596,38.4161
57.1297,37.5386
56.6999,36.6701
56.27,35.8113
55.8402,34.9627
55.4103,34.1246
54.9804,33.2977
54.5506,32.4822
54.1207,31.6786
53.6909,30.8873
53.261,30.1084
52.8311,29.3425
52.4013,28.5896
51.9714,27.85
51.5416,27.124
51.1117,26.4111
50.6818,25.7121
50.252,25.0268
49.8221,24.3555
49.3923,23.6981
48.9624,23.0547
48.5325,22.4251
48.1027,21.8094
47.6728,21.2074
47.243,20.6191
46.8131,20.0443
46.3832,19.4829
45.9534,18.9347
45.5235,18.3995
45.0937,17.877
44.6638,17.3672
44.2339,16.8698
43.8041,16.3846
43.3742,15.9113
42.9444,15.4495
42.5145,14.9992
42.0846,14.56
41.6548,14.1308
41.2249,13.7123
40.7951,13.3041
40.3652,12.9704
39.9353,12.6814
39.5055,12.3993
39.0756,12.124
38.6458,11.8554
38.2159,11.5931
37.786,11.3371
37.3562,11.0873
36.9263,10.8435
36.4965,10.6055
36.0666,10.3731
35.6367,10.1453
35.2069,9.92248
34.777,9.70488
34.3472,9.49232
33.9173,9.29551
33.4874,9.10839
33.0576,8.9265
32.6277,8.74994
32.1979,8.57845
31.768,8.41182
31.3381,8.2496
30.9083,8.09034
30.4784,7.93533
30.0486,7.78406
29.6187,7.63662
29.1888,7.49262
28.759,7.352
28.3291,7.21399
27.8993,7.07866
27.4694,6.94492
27.0395,6.81365
26.6097,6.68523
26.1798,6.55952
25.75,6.4355
25.3201,6.31386
24.8902,6.19462
24.4604,6.07458
24.0305,5.95572
23.6007,5.8395
23.1708,5.72478
22.7409,5.61176
22.3111,5.49971
21.8812,5.38708
21.4514,5.27501
21.0215,5.16302
20.5916,5.05243
20.1618,4.95549
19.7319,4.86596
19.3021,4.77674
18.8722,4.68559
18.4423,4.59457
18.0125,4.50075
17.5826,4.40615
17.1528,4.31129
16.7229,4.21317
16.293,4.11248
15.8632,4.01115
15.4333,3.90833
15.0035,3.79946
14.5736,3.69002
14.1437,3.57839
13.7139,3.46012
13.284,3.34095
12.8542,3.21586
12.4243,3.08652
11.9944,2.95109
11.5646,2.81167
11.1347,2.66405
10.7049,2.51189
10.275,2.34939
9.84514,2.18152
9.41528,2.0007
8.98542,1.81109
8.55556,1.61245
8.1257,1.40732
7.69584,1.19974
7.26598,0.986021
6.83612,0.761886
6.40626,0.519879
5.9764,0.259702
5.54654,-0.0244264
5.11668,-0.33946
4.68682,-0.685193
4.25696,-1.07204
3.8271,-1.50459
3.39724,-2.0056
2.96738,-2.59043
2.53752,-3.2986
2.10766,-4.15906
1.6778,-5.27134
1.24794,-6.80297
0.818083,-9.10074
0.388223,-13.1766
-0.0416373,-22.6088
-0.471497,-38.5952
-0.901357,-52.619
-1.33122,-60.6449
-1.76108,-64.8266
-2.19094,-67.9508
-2.6208,-70.6188
-3.05066,-73.0177
-3.48052,-75.2553
-3.91038,-77.3861
-4.34024,-79.426
-4.7701,-81.4041
-5.19996,-83.3417
-5.62982,-85.2508
-6.05968,-87.1428
-6.48954,-89.0366
-6.9194,-90.8977
-7.34926,-92.725
-7.77912,-94.5209
-8.20898,-96.2878
-8.63884,-98.0273
-9.0687,-99.7379
-9.49856,-101.422
-9.92842,-103.081
-10.3583,-104.713
-10.7881,-106.319
-11.218,-107.902
-11.6479,-109.456
-12.0777,-110.986
-12.5076,-112.491
-12.9374,-113.968
-13.3673,-115.424
-13.7972,-116.852
-14.227,-118.259
-14.6569,-119.642
-15.0867,-120.997
-15.5166,-122.328
-15.9465,-123.632
-16.3763,-124.91
-16.8062,-126.164
-17.236,-127.393
-17.6659,-128.596
-18.0958,-129.773
-18.5256,-130.926
-18.9555,-132.057
-19.3853,-133.163
-19.8152,-134.244
-20.2451,-135.301
-20.6749,-136.337
-21.1048,-137.352
-21.5346,-138.344
-21.9645,-139.313
-22.3944,-140.257
-22.8242,-141.18
-23.2541,-142.083
-23.6839,-142.966
-24.1138,-143.828
-24.5437,-144.671
-24.9735,-145.492
-25.4034,-146.294
-25.8332,-147.078
-26.2631,-147.845
-26.693,-148.591
-27.1228,-149.322
-27.5527,-150.033
-27.9825,-150.724
-28.4124,-151.397
-28.8423,-152.052
-29.2721,-152.692
-29.702,-153.316
-30.1318,-153.924
-30.5617,-154.519
-30.9916,-155.098
-31.4214,-155.663
-31.8513,-156.211
-32.2811,-156.713
-32.711,-157.199
-33.1409,-157.669
-33.5707,-158.125
-34.0006,-158.567
-34.4304,-158.995
-34.8603,-159.408
-35.2902,-159.808
-35.72,-160.194
-36.1499,-160.568
-36.5797,-160.93
-37.0096,-161.278
-37.4395,-161.615
-37.8693,-161.94
-38.2992,-162.255
-38.729,-162.559
-39.1589,-162.851
-39.5888,-163.133
-40.0186,-163.405
-40.4485,-163.667
-40.8783,-163.92
-41.3082,-164.163
-41.7381,-164.397
-42.1679,-164.622
-42.5978,-164.838
-43.0276,-165.046
-43.4575,-165.246
-43.8874,-165.438
-44.3172,-165.621
-44.7471,-165.797
-45.1769,-165.966
-45.6068,-166.127
-46.0367,-166.282
-46.4665,-166.43
-46.8964,-166.571
-47.3262,-166.707
-47.7561,-166.835
-48.186,-166.957
-48.6158,-167.073
-49.0457,-167.184
-49.4755,-167.288
-49.9054,-167.386
-50.3353,-167.479
-50.7651,-167.567
-51.195,-167.651
-51.6248,-167.729
-52.0547,-167.803
-52.4846,-167.872
-52.9144,-167.937
-53.3443,-167.998
-53.7741,-168.054
-54.204,-168.104
-54.6339,-168.146
-55.0637,-168.186
-55.4936,-168.229
-55.9234,-168.27
-56.3533,-168.311
-56.7832,-168.35
-57.213,-168.388
-57.6429,-168.426
-58.0727,-168.464
-58.5026,-168.502
-58.9325,-168.539
-59.3623,-168.576
-59.7922,-168.611
-60.222,-168.646
-60.6519,-168.681
-61.0818,-168.715
-61.5116,-168.748
-61.9415,-168.782
-62.3713,-168.815
-62.8012,-168.849
-63.2311,-168.882
-63.6609,-168.914
-64.0908,-168.946
-64.5206,-168.977
-64.0852,-167.363
-63.6497,-165.716
-63.2142,-164.04
-62.7787,-162.335
-62.3433,-160.604
-61.9078,-158.85
-61.4723,-157.075
-61.0369,-155.282
-60.6014,-153.473
-60.1659,-151.651
-59.7304,-149.818
-59.295,-147.977
-58.8595,-146.131
-58.424,-144.282
-57.9885,-142.432
-57.5531,-140.584
-57.1176,-138.741
-56.6821,-136.905
-56.2466,-135.077
-55.8112,-133.261
-55.3757,-131.458
-54.9402,-129.67
-54.5048,-127.901
-54.0693,-126.15
-53.6338,-124.419
-53.1983,-122.711
-52.7629,-121.026
-52.3274,-119.366
-51.8919,-117.732
-51.4564,-116.125
-51.021,-114.545
-50.5855,-112.995
-50.15,-111.474
-49.7145,-109.983
-49.2791,-108.522
-48.8436,-107.092
-48.4081,-105.694
-47.9727,-104.326
-47.5372,-102.99
-47.1017,-101.685
-46.6662,-100.412
-46.2308,-99.17
-45.7953,-97.9588
-45.3598,-96.7783
-44.9243,-95.6282
-44.4889,-94.5081
-44.0534,-93.4176
-43.6179,-92.356
-43.1824,-91.3231
-42.747,-90.3181
-42.3115,-89.348
-41.876,-88.5307
-41.4406,-87.7354
-41.0051,-86.962
-40.5696,-86.2101
-40.1341,-85.4792
-39.6987,-84.7689
-39.2632,-84.0787
-38.8277,-83.408
-38.3922,-82.7563
-37.9568,-82.1521
-37.5213,-81.632
-37.0858,-81.1269
-36.6503,-80.6508
-36.2149,-80.1976
-35.7794,-79.7599
-35.3439,-79.3369
-34.9085,-78.9281
-34.473,-78.5328
-34.0375,-78.1499
-33.602,-77.7788
-33.1666,-77.4196
-32.7311,-77.0714
-32.2956,-76.7341
-31.8601,-76.4074
-31.4247,-76.0959
-30.9892,-75.8048
-30.5537,-75.524
-30.1182,-75.2529
-29.6828,-74.9907
-29.2473,-74.7357
-28.8118,-74.4892
-28.3764,-74.2508
-27.9409,-74.0201
-27.5054,-73.7964
-27.0699,-73.5789
-26.6345,-73.3678
-26.199,-73.1622
-25.7635,-72.961
-25.328,-72.7803
-24.8926,-72.6213
-24.4571,-72.4667
-24.0216,-72.3157
-23.5861,-72.1673
-23.1507,-72.0193
-22.7152,-71.8746
-22.2797,-71.7333
-21.8443,-71.5948
-21.4088,-71.4588
-20.9733,-71.3232
-20.5378,-71.188
-20.1024,-71.0551
-19.6669,-70.9236
-19.2314,-70.7936
-18.7959,-70.663
-18.3605,-70.5335
-17.925,-70.4037
-17.4895,-70.2807
-17.054,-70.1719
-16.6186,-70.0626
-16.1831,-69.9524
-15.7476,-69.8386
-15.3122,-69.7239
-14.8767,-69.6094
-14.4412,-69.4885
-14.0057,-69.3666
-13.5703,-69.2426
-13.1348,-69.1129
-12.6993,-68.9815
-12.2638,-68.8439
-11.8284,-68.7028
-11.3929,-68.5536
-10.9574,-68.4009
-10.5219,-68.2386
-10.0865,-68.07
-9.651,-67.8926
-9.21552,-67.7033
-8.78005,-67.5067
-8.34458,-67.3057
-7.9091,-67.0945
-7.47363,-66.8704
-7.03816,-66.6365
-6.60268,-66.3859
-6.16721,-66.1134
-5.73174,-65.8126
-5.29626,-65.4786
-4.86079,-65.1053
-4.42532,-64.6823
-3.98984,-64.1945
-3.55437,-63.6279
-3.1189,-62.9295
-2.68342,-62.0442
-2.24795,-60.9017
-1.81248,-59.3275
-1.377,-56.8309
-0.941531,-50.5313
-0.506057,-37.87
-0.070584,-22.2915
0.364889,-11.8284
0.800363,-7.42016
1.23584,-4.70806
1.67131,-2.68644
2.10678,-1.03566
2.54226,0.423362
2.97773,1.73543
3.4132,2.95429
3.84868,4.10326
4.28415,5.20428
4.71962,6.26706
5.1551,7.3004
5.59057,8.31672
6.02604,9.30985
6.46152,10.2957
6.89699,11.2726
7.33246,12.2439
7.76794,13.2107
8.20341,14.17
8.63888,15.1322
9.07436,16.0418
9.50983,16.9064
9.9453,17.7546
10.3808,18.5895
10.8162,19.408
11.2517,20.215
11.6872,21.0049
12.1227,21.7835
12.5581,22.5478
12.9936,23.2977
13.4291,24.0376
13.8646,24.7607
14.3,25.4719
14.7355,26.1718
15.171,26.8568
15.6065,27.5288
16.0419,28.1893
16.4774,28.8359
16.9129,29.4709
17.3483,30.0929
17.7838,30.701
18.2193,31.2978
18.6548,31.8833
19.0902,32.4569
19.5257,33.0157
19.9612,33.5633
20.3967,34.1006
20.8321,34.6271
21.2676,35.1426
21.7031,35.6452
22.1386,36.1369
22.574,36.6181
23.0095,37.0893
23.445,37.5498
23.8804,37.9989
24.3159,38.4361
24.7514,38.8625
25.1869,39.2798
25.6223,39.688
26.0578,40.0868
26.4933,40.4758
26.9288,40.8546
27.3642,41.2251
27.7997,41.5857
28.2352,41.9382
28.6707,42.2831
29.1061,42.6201
29.5416,42.9498
29.9771,43.2706
30.4125,43.5837
30.848,43.8902
31.2835,44.1902
31.719,44.482
32.1544,44.7677
32.5899,45.0474
33.0254,45.321
33.4609,45.5891
33.8963,45.8503
34.3318,46.1058
34.7673,46.3558
35.2028,46.6011
35.6382,46.8394
36.0737,47.0719
36.5092,47.2989
36.9446,47.5218
37.3801,47.7406
37.8156,47.9554
38.2511,48.1668
38.6865,48.3734
39.122,48.5769
39.5575,48.7772
39.993,48.9746
40.4284,49.1698
40.8639,49.3627
41.2994,49.5539
41.7349,49.7426
42.1703,49.899
42.6058,50.05
43.0413,50.1974
43.4767,50.341
43.9122,50.4812
44.3477,50.6172
44.7832,50.7495
45.2186,50.8787
45.6541,51.0046
46.0896,51.1273
46.5251,51.2471
46.9605,51.3642
47.396,51.4786
47.8315,51.5904
48.267,51.6995
48.7024,51.8048
49.1379,51.9077
49.5734,52.0084
50.0088,52.1065
50.4443,52.2024
50.8798,52.2963
51.3153,52.3879
51.7507,52.4764
52.1862,52.563
52.6217,52.6478
53.0572,52.7306
53.4926,52.8112
53.9281,52.8902
54.3636,52.9674
54.7991,53.043
55.2345,53.117
55.67,53.1895
56.1055,53.2604
56.5409,53.3294
56.9764,53.3961
57.4119,53.4614
57.8474,53.5253
58.2828,53.5877
58.7183,53.6489
59.1538,53.7088
59.5893,53.7674
60.0247,53.8245
60.4602,53.8798
60.8957,53.934
61.3312,53.9871
61.7666,54.0391
62.2021,54.0901
62.6376,54.1398
63.073,54.1884
63.5085,54.236
63.944,54.2824
64.3795,54.3249
64.8149,54.3626
65.2504,54.3993
65.6859,54.4352
65.2605,53.5061
64.8351,52.5763
64.4097,51.6466
63.9843,50.7173
63.5589,49.7887
63.1335,48.8612
62.7081,47.9352
62.2827,47.0111
61.8573,46.0894
61.4319,45.1705
61.0065,44.2548
60.5811,43.3429
60.1557,42.4354
59.7303,41.5325
59.3049,40.6348
58.8795,39.7429
58.4541,38.8572
58.0287,37.9782
57.6033,37.1063
57.1779,36.2421
56.7525,35.386
56.3271,34.5384
55.9017,33.6998
55.4763,32.8705
55.0509,32.051
54.6255,31.2416
54.2001,30.4426
53.7747,29.6542
53.3493,28.8768
52.9239,28.1109
52.4985,27.3565
52.0731,26.6141
51.6477,25.8837
51.2223,25.1656
50.7969,24.4599
50.3715,23.7668
49.9461,23.0863
49.5207,22.4186
49.0953,21.7638
48.6699,21.1218
48.2445,20.4926
47.8191,19.8763
47.3937,19.2728
46.9683,18.6822
46.5429,18.1043
46.1175,17.5391
45.6921,16.9865
45.2667,16.4464
44.8413,15.9186
44.4159,15.403
43.9905,14.8995
43.5651,14.4076
43.1397,13.9268
42.7143,13.4576
42.2889,12.9996
41.8635,12.5529
41.4381,12.1171
41.0127,11.692
40.5873,11.2884
40.1619,10.9921
39.7365,10.7019
39.3111,10.419
38.8857,10.1431
38.4603,9.87412
38.0349,9.61204
37.6095,9.35671
37.1841,9.10801
36.7587,8.8647
36.3333,8.6273
35.9079,8.39612
35.4825,8.17099
35.0571,7.95177
34.6317,7.73806
34.2063,7.5299
33.7809,7.34353
33.3555,7.16332
32.9301,6.9893
32.5047,6.82119
32.0793,6.65786
31.6539,6.49923
31.2285,6.34586
30.8031,6.19754
30.3777,6.0537
29.9523,5.91408
29.5269,5.77895
29.1015,5.64814
28.6761,5.52105
28.2507,5.39538
27.8253,5.27311
27.3999,5.15451
26.9745,5.03928
26.5491,4.92707
26.1237,4.81784
25.6983,4.7115
25.2729,4.6067
24.8475,4.50344
24.4221,4.40168
23.9967,4.30208
23.5713,4.20493
23.1459,4.11025
22.7205,4.01562
22.2951,3.92224
21.8697,3.8303
21.4443,3.73838
21.0189,3.64849
20.5935,3.55878
20.1681,3.48265
19.7427,3.41667
19.3173,3.35048
18.8919,3.28323
18.4665,3.21421
18.0411,3.14446
17.6157,3.07552
17.1903,3.00351
16.7649,2.92868
16.3395,2.85363
15.9141,2.77864
15.4887,2.69703
15.0633,2.6149
14.6379,2.53158
14.2125,2.44254
13.7871,2.3516
13.3617,2.25617
12.9363,2.15713
12.5109,2.05331
12.0855,1.94422
11.6601,1.83033
11.2347,1.7083
10.8093,1.58157
10.3839,1.44514
9.95849,1.30169
9.53309,1.14838
9.10769,0.983322
8.68229,0.811883
8.25689,0.629956
7.83149,0.436914
7.40609,0.245023
6.98069,0.043342
6.55529,-0.175387
6.12989,-0.411187
5.70449,-0.669627
5.27909,-0.958184
4.85369,-1.28271
4.42829,-1.63838
4.00289,-2.04449
3.57749,-2.50736
3.15209,-3.05437
2.72669,-3.70086
2.30129,-4.48086
1.87589,-5.4727
1.45049,-6.8023
1.02509,-8.68821
0.599689,-11.7498
0.174289,-17.7584
-0.251111,-31.2876
-0.676511,-47.1341
-1.10191,-59.0241
-1.52731,-64.9633
-1.95271,-68.6661
-2.37811,-71.5966
-2.80351,-74.1295
-3.22891,-76.4313
-3.65431,-78.57
-4.07971,-80.5917
-4.50511,-82.5476
-4.93051,-84.4446
-5.35591,-86.2968
-5.78131,-88.1219
-6.20671,-89.9087
-6.63211,-91.6634
-7.05751,-93.3989
-7.48291,-95.1159
-7.90831,-96.8106
-8.33371,-98.4882
-8.75911,-100.145
-9.18451,-101.777
-9.60991,-103.388
-10.0353,-104.977
-10.4607,-106.544
-10.8861,-108.091
-11.3115,-109.616
-11.7369,-111.111
-12.1623,-112.512
-12.5877,-113.891
-13.0131,-115.24
-13.4385,-116.565
-13.8639,-117.866
-14.2893,-119.137
-14.7147,-120.385
-15.1401,-121.609
-15.5655,-122.806
-15.9909,-123.978
-16.4163,-125.126
-16.8417,-126.25
-17.2671,-127.349
-17.6925,-128.425
-18.1179,-129.477
-18.5433,-130.505
-18.9687,-131.511
-19.3941,-132.5
-19.8195,-133.465
-20.2449,-134.407
-20.6703,-135.327
-21.0957,-136.227
-21.5211,-137.106
-21.9465,-137.965
-22.3719,-138.802
-22.7973,-139.618
-23.2227,-140.416
-23.6481,-141.197
-24.0735,-141.959
-24.4989,-142.703
-24.9243,-143.428
-25.3497,-144.134
-25.7751,-144.825
-26.2005,-145.5
-26.6259,-146.16
-27.0513,-146.805
-27.4767,-147.434
-27.9021,-148.045
-28.3275,-148.639
-28.7529,-149.22
-29.1783,-149.787
-29.6037,-150.341
-30.0291,-150.882
-30.4545,-151.411
-30.8799,-151.927
-31.3053,-152.431
-31.7307,-152.922
-32.1561,-153.402
-32.5815,-153.871
-33.0069,-154.33
-33.4323,-154.779
-33.8577,-155.218
-34.2831,-155.646
-34.7085,-156.065
-35.1339,-156.473
-35.5593,-156.873
-35.9847,-157.265
-36.4101,-157.649
-36.8355,-158.025
-37.2609,-158.393
-37.6863,-158.755
-38.1117,-159.11
-38.5371,-159.46
-38.9625,-159.803
-39.3879,-160.139
-39.8133,-160.468
-40.2387,-160.789
-40.6641,-161.106
-41.0895,-161.398
-41.5149,-161.681
-41.9403,-161.957
-42.3657,-162.229
-42.7911,-162.497
-43.2165,-162.76
-43.6419,-163.02
-44.0673,-163.276
-44.4927,-163.528
-44.9181,-163.777
-45.3435,-163.994
-45.7689,-164.188
-46.1943,-164.377
-46.6197,-164.561
-47.0451,-164.739
-47.4705,-164.913
-47.8959,-165.081
-48.3213,-165.244
-48.7467,-165.403
-49.1721,-165.557
-49.5975,-165.708
-50.0229,-165.852
-50.4483,-165.993
-50.8737,-166.13
-51.2991,-166.264
-51.7245,-166.393
-52.1499,-166.519
-52.5753,-166.641
-53.0007,-166.76
-53.4261,-166.875
-53.8515,-166.987
-54.2769,-167.097
-54.7023,-167.203
-55.1277,-167.305
-55.5531,-167.404
-55.9785,-167.501
-56.4039,-167.595
