Top_Displacement_mm,Base_Shear_kN
42.9241,564.127
43.2696,569.251
43.6152,574.365
43.9607,579.471
44.3063,584.572
44.6518,589.662
44.9974,594.748
45.3429,599.816
45.6885,604.879
46.034,609.932
46.3796,614.976
46.7251,620.014
47.0707,625.041
47.4162,630.063
47.7618,635.076
48.1074,640.082
48.4529,645.08
48.7985,650.069
49.144,655.049
49.4896,660
49.8351,664.931
50.1807,669.849
50.5262,674.737
50.8718,679.503
51.2173,682.537
51.5629,675.17
51.9084,674.6
51.5687,664.368
51.229,656.814
50.8893,649.248
50.5496,641.663
50.2099,634.065
49.8702,626.454
49.5305,618.83
49.1908,611.194
48.8511,603.545
48.5114,595.886
48.1717,588.22
47.832,580.543
47.4923,572.862
47.1526,565.178
46.8129,557.491
46.4732,549.801
46.1335,542.114
45.7938,534.432
45.4541,526.754
45.1144,519.078
44.7747,511.409
44.435,503.749
44.0953,496.097
43.7556,488.451
43.4159,480.818
43.0762,473.199
42.7365,465.593
42.3968,458.001
42.0571,450.424
41.7174,442.867
41.3777,435.334
41.038,427.823
40.6983,420.336
40.3586,412.873
40.0189,405.43
39.6792,398.008
39.3395,390.61
38.9998,383.241
38.6601,375.899
38.3204,368.587
37.9807,361.303
37.641,354.049
37.3013,346.824
36.9616,339.628
36.6219,332.46
36.2822,325.316
35.9425,318.202
35.6028,311.118
35.2631,304.064
34.9234,297.041
34.5837,290.05
34.244,283.091
33.9043,276.162
33.5646,269.263
33.2249,262.392
32.8852,255.552
32.5455,248.743
32.2058,241.964
31.8661,235.216
31.5264,228.498
31.1867,221.809
30.847,215.15
30.5073,208.511
30.1676,201.9
29.8279,195.318
29.4882,188.763
29.1485,182.235
28.8088,175.734
28.4691,169.26
28.1294,162.812
27.7897,156.389
27.45,149.992
27.1103,143.619
26.7706,137.271
26.4309,130.947
26.0912,124.646
25.7515,118.359
25.4118,112.094
25.0721,105.851
24.7324,99.6305
24.3927,93.4314
24.053,87.2535
23.7133,81.0983
23.3736,74.9638
23.0339,68.8492
22.6942,62.755
22.3545,56.6802
22.0148,50.6203
21.6751,44.571
21.3354,38.5397
20.9957,32.5262
20.656,26.5302
20.3163,20.5511
19.9766,14.5888
19.6369,8.64517
19.2972,2.77937
18.9575,-2.80387
18.6178,-8.11695
18.2781,-13.1724
17.9384,-17.9625
17.5987,-22.5005
17.259,-26.7978
16.9193,-30.8653
16.5796,-34.6979
16.2399,-38.31
15.9002,-41.7188
15.5605,-44.9288
15.2208,-47.9528
14.8811,-50.786
14.5414,-53.4357
14.2017,-55.9214
13.862,-58.2381
13.5223,-60.387
13.1826,-62.403
12.8429,-64.2609
12.5032,-65.9584
12.1635,-67.639
11.8238,-69.3031
11.4841,-70.9512
11.1444,-72.5968
10.8047,-74.2349
10.465,-75.8582
10.1253,-77.4669
9.78564,-79.0614
9.44594,-80.6451
9.10624,-82.2354
8.76654,-83.8126
8.42684,-85.3769
8.08714,-86.9286
7.74744,-88.4737
7.40774,-90.0266
7.06804,-91.5675
6.72834,-93.0962
6.38864,-94.6137
6.04894,-96.1436
5.70924,-97.6661
5.36954,-99.1793
5.02984,-100.682
4.69014,-102.2
4.35044,-103.713
4.01074,-105.217
3.67104,-106.715
3.33134,-108.233
2.99164,-109.742
2.65194,-111.242
2.31224,-112.759
1.97254,-114.277
1.63284,-115.787
1.29314,-117.311
0.953443,-118.798
0.613743,-120.272
0.274043,-121.728
-0.0656573,-123.178
-0.405357,-124.596
-0.745057,-126.023
-1.08476,-127.439
-1.42446,-128.827
-1.76416,-130.237
-2.10386,-131.609
-2.44356,-133.006
-2.78326,-134.394
-3.12296,-135.772
-3.46266,-137.162
-3.80236,-138.553
-4.14206,-139.943
-4.48176,-141.346
-4.82146,-142.762
-5.16116,-144.152
-5.50086,-145.537
-5.84056,-146.908
-6.18026,-148.25
-6.51996,-149.586
-6.85966,-150.919
-7.19936,-152.218
-7.53906,-153.509
-7.87876,-154.796
-8.21846,-156.073
-8.55816,-157.321
-8.89786,-158.566
-9.23756,-159.806
-9.57726,-161.037
-9.91696,-162.242
-10.2567,-163.443
-10.5964,-164.64
-10.9361,-165.833
-11.2758,-167.003
-11.6155,-168.164
-11.9552,-169.32
-12.2949,-170.474
-12.6346,-171.624
-12.9743,-172.751
-13.314,-173.87
-13.6537,-174.987
-13.9934,-176.1
-14.3331,-177.21
-14.6728,-178.31
-15.0125,-179.392
-15.3522,-180.472
-15.6919,-181.549
-16.0316,-182.711
-16.3713,-184.07
-16.711,-185.577
-17.0507,-187.228
-17.3904,-189.045
-17.7301,-191.017
-18.0698,-193.177
-18.4095,-195.516
-18.7492,-198.051
-19.0889,-200.782
-19.4286,-203.718
-19.7683,-206.867
-20.108,-210.246
-20.4477,-213.874
-20.7874,-217.749
-21.1271,-221.882
-21.4668,-226.287
-21.8065,-230.972
-22.1462,-235.936
-22.4859,-241.13
-22.8256,-246.334
-23.1653,-251.536
-23.505,-256.737
-23.8447,-261.937
-24.1844,-267.135
-24.5241,-272.331
-24.8638,-277.524
-25.2035,-282.714
-25.5432,-287.891
-25.8829,-293.067
-26.2226,-298.242
-26.5623,-303.414
-26.902,-308.585
-27.2417,-313.754
-27.5814,-318.921
-27.9211,-324.085
-28.2608,-329.247
-28.6005,-334.407
-28.9402,-339.565
-29.2799,-344.71
-29.6196,-349.852
-29.9593,-354.992
-30.299,-360.131
-30.6387,-365.267
-30.9784,-370.401
-31.3181,-375.533
-31.6578,-380.662
-31.9975,-385.79
-32.3372,-390.916
-32.6769,-396.04
-33.0166,-401.161
-33.3563,-406.282
-33.696,-411.391
-34.0357,-416.498
-34.3754,-421.601
-34.7151,-426.704
-35.0548,-431.804
-35.3945,-436.902
-35.7342,-441.996
-36.0739,-447.085
-36.4136,-452.169
-36.7533,-457.249
-37.093,-462.326
-37.4327,-467.401
-37.7724,-472.473
-38.1121,-477.543
-38.4518,-482.609
-38.7915,-487.671
-39.1312,-492.72
-39.4709,-497.763
-39.8106,-502.801
-40.1503,-507.833
-40.49,-512.86
-40.8297,-517.882
-41.1694,-522.897
-41.5091,-527.907
-41.8488,-532.91
-42.1885,-537.908
-42.5282,-542.898
-42.8679,-547.885
-43.2076,-552.864
-43.5473,-557.839
-43.887,-562.806
-44.2267,-567.766
-44.5664,-572.72
-44.9061,-577.666
-45.2458,-582.607
-45.5855,-587.53
-45.9252,-592.448
-46.2649,-597.357
-46.6046,-602.259
-46.9443,-607.151
-47.284,-612.035
-47.6237,-616.91
-47.9634,-621.776
-48.3031,-626.636
-48.6428,-631.486
-48.9825,-636.33
-49.3222,-641.165
-49.6619,-645.991
-50.0016,-650.81
-50.3413,-655.617
-50.681,-660.412
-51.0207,-665.177
-50.5893,-655.58
-50.158,-645.982
-49.7267,-636.364
-49.2954,-626.72
-48.864,-617.053
-48.4327,-607.367
-48.0014,-597.66
-47.57,-587.935
-47.1387,-578.197
-46.7074,-568.446
-46.2761,-558.688
-45.8447,-548.927
-45.4134,-539.167
-44.9821,-529.411
-44.5508,-519.66
-44.1194,-509.912
-43.6881,-500.172
-43.2568,-490.446
-42.8255,-480.737
-42.3941,-471.047
-41.9628,-461.376
-41.5315,-451.727
-41.1001,-442.103
-40.6688,-432.512
-40.2375,-422.956
-39.8062,-413.438
-39.3748,-403.953
-38.9435,-394.5
-38.5122,-385.083
-38.0809,-375.71
-37.6495,-366.381
-37.2182,-357.097
-36.7869,-347.857
-36.3556,-338.655
-35.9242,-329.498
-35.4929,-320.386
-35.0616,-311.32
-34.6302,-302.301
-34.1989,-293.33
-33.7676,-284.408
-33.3363,-275.535
-32.9049,-266.708
-32.4736,-257.925
-32.0423,-249.191
-31.611,-240.506
-31.1796,-231.867
-30.7483,-223.273
-30.317,-214.717
-29.8857,-206.206
-29.4543,-197.74
-29.023,-189.318
-28.5917,-180.939
-28.1603,-172.603
-27.729,-164.308
-27.2977,-156.055
-26.8664,-147.841
-26.435,-139.667
-26.0037,-131.529
-25.5724,-123.418
-25.1411,-115.346
-24.7097,-107.31
-24.2784,-99.3097
-23.8471,-91.3442
-23.4158,-83.4152
-22.9844,-75.5198
-22.5531,-67.6569
-22.1218,-59.8256
-21.6904,-52.0109
-21.2591,-44.2265
-20.8278,-36.4717
-20.3965,-28.7458
-19.9651,-21.0484
-19.5338,-13.3809
-19.1025,-5.78819
-18.6712,1.40991
-18.2398,8.18575
-17.8085,14.5335
-17.3772,20.4736
-16.9459,26.0285
-16.5145,31.2103
-16.0832,36.0331
-15.6519,40.522
-15.2205,44.6945
-14.7892,48.5577
-14.3579,52.1305
-13.9266,55.4151
-13.4952,58.4277
-13.0639,61.2134
-12.6326,63.6945
-12.2013,65.9514
-11.7699,68.1689
-11.3386,70.3582
-10.9073,72.5414
-10.476,74.7027
-10.0446,76.8382
-9.6133,78.9485
-9.18197,81.0472
-8.75064,83.1382
-8.31932,85.2062
-7.88799,87.2518
-7.45666,89.2926
-7.02534,91.3269
-6.59401,93.3393
-6.16268,95.3324
-5.73136,97.3397
-5.30003,99.328
-4.8687,101.298
-4.43738,103.28
-4.00605,105.252
-3.57472,107.206
-3.1434,109.181
-2.71207,111.142
-2.28074,113.098
-1.84942,115.072
-1.41809,117.03
-0.986764,119.009
-0.555437,120.92
-0.124111,122.819
0.307216,124.69
0.738543,126.528
1.16987,128.366
1.6012,130.163
2.03252,131.974
2.46385,133.749
2.89518,135.542
3.3265,137.312
3.75783,139.091
4.18916,140.878
4.62048,142.657
5.05181,144.472
5.48314,146.244
5.91446,148.005
6.34579,149.724
6.77712,151.425
7.20844,153.113
7.63977,154.755
8.0711,156.389
8.50242,158.008
8.93375,159.587
9.36508,161.159
9.7964,162.722
10.2277,164.243
10.6591,165.757
11.0904,167.264
11.5217,168.746
11.953,170.206
12.3844,171.659
12.8157,173.106
13.247,174.525
13.6783,175.929
14.1097,177.327
14.541,178.719
14.9723,180.094
15.4036,181.447
15.835,182.794
16.2663,184.249
16.6976,185.969
17.129,187.925
17.5603,190.108
17.9916,192.563
18.4229,195.309
18.8543,198.353
19.2856,201.715
19.7169,205.394
20.1482,209.427
20.5796,213.846
21.0109,218.663
21.4422,223.889
21.8735,229.57
22.3049,235.699
22.7362,242.215
23.1675,248.768
23.5989,255.317
24.0302,261.864
24.4615,268.408
24.8928,274.948
25.3242,281.484
25.7555,288.003
26.1868,294.517
26.6181,301.028
27.0495,307.537
27.4808,314.042
27.9121,320.542
28.3434,327.039
28.7748,333.532
29.2061,340.02
29.6374,346.49
30.0688,352.957
30.5001,359.42
30.9314,365.879
31.3627,372.335
31.7941,378.787
32.2254,385.235
32.6567,391.68
33.088,398.121
33.5194,404.559
33.9507,410.984
34.382,417.402
34.8133,423.816
35.2447,430.227
35.676,436.635
36.1073,443.039
36.5387,449.44
36.97,455.835
37.4013,462.221
37.8326,468.598
38.264,474.972
38.6953,481.341
39.1266,487.702
39.5579,494.051
39.9893,500.393
40.4206,506.727
40.8519,513.051
41.2832,519.367
41.7146,525.672
42.1459,531.968
42.5772,538.253
43.0086,544.53
43.4399,550.798
43.8712,557.055
44.3025,563.302
44.7339,569.538
45.1652,575.765
45.5965,581.975
46.0278,588.167
46.4592,594.349
46.8905,600.518
47.3218,606.674
47.7531,612.815
48.1845,618.945
48.6158,625.057
49.0471,631.158
49.4785,637.248
49.9098,643.324
50.3411,649.388
50.7724,655.438
51.2038,661.477
51.6351,667.484
52.0664,668.973
52.4977,661.784
52.9291,661.162
53.3604,660.537
53.7917,653.583
54.223,652.945
54.6544,652.32
55.0857,651.697
55.517,644.988
55.9484,644.379
56.3797,643.774
56.811,643.171
57.2423,636.731
57.6737,636.131
58.105,635.528
58.5363,634.929
58.9676,628.736
59.399,628.15
59.8303,627.567
60.2616,626.988
60.6929,621.056
61.1243,620.49
61.5556,619.929
61.9869,619.373
62.4183,618.825
62.8496,613.162
63.2809,612.631
63.7122,612.107
64.1436,611.591
64.5749,611.082
65.0062,610.558
64.5764,599.439
64.1465,590.461
63.7166,581.474
63.2868,572.477
62.8569,563.473
62.4271,554.464
61.9972,545.456
61.5673,536.453
61.1375,527.457
60.7076,518.468
60.2778,509.487
59.8479,500.523
59.418,491.577
58.9882,482.655
58.5583,473.763
58.1285,464.903
57.6986,456.071
57.2687,447.272
56.8389,438.505
56.409,429.774
55.9792,421.086
55.5493,412.443
55.1194,403.846
54.6896,395.296
54.2597,386.795
53.8299,378.344
53.4,369.943
52.9701,361.593
52.5403,353.295
52.1104,345.05
51.6806,336.859
51.2507,328.72
50.8208,320.636
50.391,312.606
49.9611,304.629
49.5313,296.709
49.1014,288.846
48.6715,281.038
48.2417,273.285
47.8118,265.586
47.382,257.94
46.9521,250.348
46.5222,242.806
46.0924,235.316
45.6625,227.878
45.2327,220.492
44.8028,213.158
44.3729,205.873
43.9431,198.638
43.5132,191.452
43.0834,184.314
42.6535,177.222
42.2236,170.176
41.7938,163.174
41.3639,156.217
40.9341,149.303
40.5042,142.431
40.0743,135.6
39.6445,128.81
39.2146,122.059
38.7848,115.346
38.3549,108.665
37.925,102.017
37.4952,95.4075
37.0653,88.8343
36.6355,82.295
36.2056,75.789
35.7757,69.3154
35.3459,62.8734
34.916,56.4623
34.4862,50.081
34.0563,43.729
33.6264,37.4054
33.1966,31.112
32.7667,24.8483
32.3369,18.6109
31.907,12.3893
31.4771,6.19151
31.0473,0.0180619
30.6174,-6.1317
30.1876,-12.2584
29.7577,-18.3627
29.3278,-24.4451
28.898,-30.4568
28.4681,-36.0783
28.0383,-41.2927
27.6084,-46.1235
27.1785,-50.5739
26.7487,-54.6887
26.3188,-58.4724
25.889,-61.9381
25.4591,-65.1004
25.0292,-67.9748
24.5994,-70.5778
24.1695,-72.9271
23.7397,-75.0411
23.3098,-76.9133
22.8799,-78.579
22.4501,-80.0473
22.0202,-81.4301
21.5904,-82.7926
21.1605,-84.1355
20.7306,-85.4593
20.3008,-86.764
19.8709,-88.0499
19.4411,-89.3196
19.0112,-90.5893
18.5813,-91.8426
18.1515,-93.0798
17.7216,-94.3015
17.2918,-95.508
16.8619,-96.6999
16.432,-97.8822
16.0022,-99.0669
15.5723,-100.239
15.1425,-101.398
14.7126,-102.544
14.2827,-103.678
13.8529,-104.809
13.423,-105.943
12.9932,-107.065
12.5633,-108.177
12.1334,-109.278
11.7036,-110.376
11.2737,-111.483
10.8439,-112.58
10.414,-113.668
9.98414,-114.746
9.55428,-115.839
9.12442,-116.928
8.69456,-118.009
8.2647,-119.082
7.83484,-120.172
7.40498,-121.261
6.97512,-122.342
6.54526,-123.423
6.1154,-124.524
5.68554,-125.618
5.25568,-126.705
4.82582,-127.821
4.39596,-128.933
3.9661,-130.038
3.53624,-131.177
3.10638,-132.31
2.67652,-133.448
2.24666,-134.613
1.8168,-135.767
1.38694,-136.915
0.957076,-138.072
0.527216,-139.231
0.097356,-140.391
-0.332504,-141.552
-0.762364,-142.749
-1.19222,-143.915
-1.62208,-145.128
-2.05194,-146.342
-2.4818,-147.578
-2.91166,-148.818
-3.34152,-150.1
-3.77138,-151.402
-4.20124,-152.709
-4.6311,-154.066
-5.06096,-155.431
-5.49082,-156.784
-5.92068,-158.114
-6.35054,-159.439
-6.7804,-160.76
-7.21026,-162.076
-7.64012,-163.365
-8.06998,-164.65
-8.49984,-165.933
-8.9297,-167.212
-9.35956,-168.482
-9.78942,-169.732
-10.2193,-170.98
-10.6491,-172.224
-11.079,-173.466
-11.5089,-174.705
-11.9387,-175.921
-12.3686,-177.134
-12.7984,-178.344
-13.2283,-179.552
-13.6582,-180.758
-14.088,-181.961
-14.5179,-183.144
-14.9477,-184.324
-15.3776,-185.502
-15.8075,-186.694
-16.2373,-188.104
-16.6672,-189.806
-17.097,-191.752
-17.5269,-193.938
-17.9568,-196.413
-18.3866,-199.184
-18.8165,-202.265
-19.2463,-205.676
-19.6762,-209.435
-20.1061,-213.559
-20.5359,-218.081
-20.9658,-222.994
-21.3956,-228.335
-21.8255,-234.127
-22.2554,-240.396
-22.6852,-246.89
-23.1151,-253.384
-23.5449,-259.874
-23.9748,-266.364
-24.4047,-272.851
-24.8345,-279.325
-25.2644,-285.795
-25.6942,-292.264
-26.1241,-298.732
-26.554,-305.199
-26.9838,-311.664
-27.4137,-318.126
-27.8435,-324.584
-28.2734,-331.041
-28.7033,-337.495
-29.1331,-343.947
-29.563,-350.385
-29.9928,-356.821
-30.4227,-363.254
-30.8526,-369.685
-31.2824,-376.113
-31.7123,-382.539
-32.1421,-388.963
-32.572,-395.384
-33.0019,-401.803
-33.4317,-408.22
-33.8616,-414.634
-34.2914,-421.046
-34.7213,-427.456
-35.1512,-433.856
-35.581,-440.252
-36.0109,-446.644
-36.4407,-453.029
-36.8706,-459.405
-37.3005,-465.778
-37.7303,-472.148
-38.1602,-478.514
-38.59,-484.877
-39.0199,-491.235
-39.4498,-497.585
-39.8796,-503.927
-40.3095,-510.262
-40.7393,-516.59
-41.1692,-522.908
-41.5991,-529.217
-42.0289,-535.51
-42.4588,-541.793
-42.8886,-548.067
-43.3185,-554.334
-43.7484,-560.592
-44.1782,-566.838
-44.6081,-573.075
-45.0379,-579.303
-45.4678,-585.517
-45.8977,-591.721
-46.3275,-597.915
-46.7574,-604.099
-47.1872,-610.265
-47.6171,-616.42
-48.047,-622.564
-48.4768,-628.693
-48.9067,-634.81
-49.3365,-640.916
-49.7664,-647.011
-50.1963,-653.084
-50.6261,-659.141
-51.056,-665.086
-51.4858,-669.894
-51.9157,-669.266
-52.3456,-668.608
-52.7754,-661.392
-53.2053,-660.737
-53.6351,-660.079
-54.065,-653.104
-54.4949,-652.458
-54.9247,-651.817
-55.3546,-645.099
-55.7844,-644.471
-56.2143,-643.849
-56.6442,-643.231
-57.074,-636.773
-57.5039,-636.162
-57.9337,-635.561
-58.3636,-634.972
-58.7935,-628.806
-59.2233,-628.25
-59.6532,-627.699
-60.083,-627.153
-60.5129,-626.613
-60.9428,-620.728
-61.3726,-620.2
-61.8025,-619.679
-62.2323,-619.164
-62.6622,-618.649
-63.0921,-613.025
-63.5219,-612.521
-63.9518,-612.024
-64.3816,-611.535
-64.8115,-611.025
-64.376,-598.635
-63.9406,-589.712
-63.5051,-580.778
-63.0696,-571.833
-62.6341,-562.88
-62.1987,-553.923
-61.7632,-544.964
-61.3277,-536.009
-60.8922,-527.061
-60.4568,-518.119
-60.0213,-509.188
-59.5858,-500.271
-59.1504,-491.371
-58.7149,-482.491
-58.2794,-473.637
-57.8439,-464.812
-57.4085,-456.021
-56.973,-447.264
-56.5375,-438.54
-56.102,-429.849
-55.6666,-421.194
-55.2311,-412.583
-54.7956,-404.016
-54.3601,-395.495
-53.9247,-387.021
-53.4892,-378.593
-53.0537,-370.211
-52.6183,-361.878
-52.1828,-353.596
-51.7473,-345.364
-51.3118,-337.183
-50.8764,-329.055
-50.4409,-320.978
-50.0054,-312.953
-49.5699,-304.98
-49.1345,-297.061
-48.699,-289.196
-48.2635,-281.386
-47.828,-273.629
-47.3926,-265.923
-46.9571,-258.267
-46.5216,-250.665
-46.0862,-243.115
-45.6507,-235.617
-45.2152,-228.169
-44.7797,-220.772
-44.3443,-213.424
-43.9088,-206.125
-43.4733,-198.874
-43.0378,-191.669
-42.6024,-184.511
-42.1669,-177.392
-41.7314,-170.316
-41.2959,-163.284
-40.8605,-156.295
-40.425,-149.347
-39.9895,-142.44
-39.5541,-135.574
-39.1186,-128.746
-38.6831,-121.957
-38.2476,-115.205
-37.8122,-108.489
-37.3767,-101.81
-36.9412,-95.1645
-36.5057,-88.5534
-36.0703,-81.9754
-35.6348,-75.4296
-35.1993,-68.9153
-34.7638,-62.4317
-34.3284,-55.9781
-33.8929,-49.5466
-33.4574,-43.1422
-33.022,-36.7658
-32.5865,-30.4163
-32.151,-24.0932
-31.7155,-17.7957
-31.2801,-11.5233
-30.8446,-5.27515
-30.4091,0.949244
-29.9736,7.15052
-29.5382,13.3293
-29.1027,19.4861
-28.6672,25.4532
-28.2317,30.9849
-27.7963,36.1023
-27.3608,40.8462
-26.9253,45.207
-26.4899,49.22
-26.0544,52.9002
-25.6189,56.2617
-25.1834,59.3196
-24.748,62.09
-24.3125,64.5905
-23.877,66.8392
-23.4415,68.8487
-23.0061,70.6177
-22.5706,72.187
-22.1351,73.578
-21.6996,74.9522
-21.2642,76.3059
-20.8287,77.6396
-20.3932,78.9539
-19.9578,80.2494
-19.5223,81.5265
-19.0868,82.7858
-18.6513,84.0278
-18.2159,85.2529
-17.7804,86.4698
-17.3449,87.6768
-16.9094,88.8683
-16.474,90.0449
-16.0385,91.2071
-15.603,92.3552
-15.1675,93.4897
-14.7321,94.6108
-14.2966,95.7226
-13.8611,96.8345
-13.4257,97.9341
-12.9902,99.0219
-12.5547,100.098
-12.1192,101.163
-11.6838,102.217
-11.2483,103.262
-10.8128,104.314
-10.3773,105.354
-9.94186,106.383
-9.50639,107.403
-9.07092,108.413
-8.63544,109.415
-8.19997,110.427
-7.7645,111.431
-7.32902,112.428
-6.89355,113.416
-6.45808,114.396
-6.0226,115.38
-5.58713,116.367
-5.15166,117.348
-4.71618,118.321
-4.28071,119.287
-3.84524,120.263
-3.40976,121.241
-2.97429,122.212
-2.53882,123.178
-2.10334,124.146
-1.66787,125.126
-1.2324,126.063
-0.796924,126.994
-0.361451,127.928
0.0740227,128.842
0.509496,129.751
0.944969,130.654
1.38044,131.545
1.81592,132.437
2.25139,133.323
2.68686,134.201
3.12234,135.081
3.55781,135.956
3.99328,136.838
4.42876,137.713
4.86423,138.583
5.2997,139.462
5.73518,140.362
6.17065,141.232
6.60612,142.097
7.0416,142.958
7.47707,143.816
7.91254,144.655
8.34802,145.48
8.78349,146.302
9.21896,147.121
9.65444,147.936
10.0899,148.732
10.5254,149.518
10.9609,150.301
11.3963,151.082
11.8318,151.859
12.2673,152.627
12.7027,153.378
13.1382,154.127
13.5737,154.873
14.0092,155.616
14.4446,156.356
14.8801,157.092
15.3156,157.81
15.7511,158.524
16.1865,159.237
16.622,159.947
17.0575,160.655
17.493,161.361
17.9284,162.064
18.3639,162.75
18.7994,163.433
19.2348,164.115
19.6703,164.794
20.1058,165.471
20.5413,166.147
20.9767,166.821
21.4122,167.493
21.8477,168.155
22.2832,168.809
22.7186,169.462
23.1541,170.113
23.5896,170.763
24.0251,171.411
24.4605,172.057
24.896,172.702
25.3315,173.345
25.7669,173.987
26.2024,174.754
26.6379,175.715
27.0734,176.907
27.5088,178.325
27.9443,179.989
28.3798,181.92
28.8153,184.135
29.2507,186.652
29.6862,189.487
30.1217,192.655
30.5572,196.189
30.9926,200.099
31.4281,204.415
31.8636,209.149
32.299,214.313
32.7345,219.592
33.17,224.869
33.6055,230.147
34.0409,235.424
34.4764,240.7
34.9119,245.977
35.3474,251.252
35.7828,256.528
36.2183,261.803
36.6538,267.078
37.0893,272.349
37.5247,277.619
37.9602,282.879
38.3957,288.138
38.8311,293.396
39.2666,298.653
39.7021,303.91
40.1376,309.166
40.573,314.422
41.0085,319.675
41.444,324.926
41.8795,330.177
42.3149,335.425
42.7504,340.673
43.1859,345.92
43.6214,351.165
44.0568,356.409
44.4923,361.652
44.9278,366.894
45.3632,372.135
45.7987,377.371
46.2342,382.603
46.6697,387.833
47.1051,393.062
47.5406,398.29
47.9761,403.518
48.4116,408.744
48.847,413.969
49.2825,419.194
49.718,424.417
50.1535,429.64
50.5889,434.862
51.0244,440.083
51.4599,445.303
51.8953,450.522
52.3308,455.741
52.7663,460.959
53.2018,466.176
53.6372,471.392
54.0727,476.608
54.5082,481.82
54.9437,487.03
55.3791,492.235
55.8146,497.439
56.2501,502.636
56.6856,507.832
57.121,513.026
57.5565,518.22
57.992,523.412
58.4274,528.598
58.8629,533.78
59.2984,538.958
59.7339,544.134
60.1693,549.305
60.6048,554.472
61.0403,559.633
61.4758,564.79
61.9112,569.939
62.3467,575.084
62.7822,580.224
63.2177,585.36
63.6531,590.489
64.0886,595.615
64.5241,600.721
64.9595,599.664
65.395,599.165
64.9696,589.099
64.5442,580.406
64.1188,571.704
63.6934,562.995
63.268,554.28
62.8426,545.563
62.4172,536.848
61.9918,528.139
61.5664,519.435
61.141,510.739
60.7156,502.055
60.2902,493.392
59.8648,484.752
59.4394,476.138
59.014,467.551
58.5886,458.988
58.1632,450.452
57.7378,441.948
57.3124,433.481
56.887,425.052
56.4616,416.662
56.0362,408.314
55.6108,400.009
55.1854,391.747
54.76,383.53
54.3346,375.357
53.9092,367.228
53.4838,359.146
53.0584,351.112
52.633,343.127
52.2076,335.19
51.7822,327.303
51.3568,319.465
50.9314,311.678
50.506,303.941
50.0806,296.256
49.6552,288.623
49.2298,281.042
48.8044,273.512
48.379,266.031
47.9536,258.599
47.5282,251.219
47.1028,243.889
46.6774,236.609
46.252,229.378
45.8266,222.196
45.4012,215.062
44.9758,207.974
44.5504,200.933
44.125,193.938
43.6996,186.987
43.2742,180.081
42.8488,173.213
42.4234,166.385
41.998,159.599
41.5726,152.854
41.1472,146.148
40.7218,139.482
40.2964,132.854
39.871,126.263
39.4456,119.708
39.0202,113.19
38.5948,106.706
38.1694,100.257
37.744,93.8421
37.3186,87.4595
36.8932,81.1088
36.4678,74.7891
36.0424,68.4997
35.617,62.2399
35.1916,56.009
34.7662,49.8062
34.3408,43.6236
33.9154,37.467
33.49,31.3364
33.0646,25.2313
32.6392,19.151
32.2138,13.0949
31.7884,7.06237
31.363,1.05283
30.9376,-4.93429
30.5122,-10.8996
30.0868,-16.8436
29.6614,-22.7668
29.236,-28.569
28.8106,-33.975
28.3852,-38.9834
27.9598,-43.6142
27.5344,-47.8942
27.109,-51.8377
26.6836,-55.4507
26.2582,-58.7556
25.8328,-61.7707
25.4074,-64.5119
24.982,-66.9827
24.5566,-69.2056
24.1312,-71.2003
23.7058,-72.9678
23.2804,-74.5233
22.855,-75.8804
22.4296,-77.1668
22.0042,-78.4377
21.5788,-79.6896
21.1534,-80.923
20.728,-82.1386
20.3026,-83.3368
19.8772,-84.518
19.4518,-85.6828
19.0264,-86.8316
18.601,-87.9648
18.1756,-89.086
17.7502,-90.2028
17.3248,-91.3053
16.8994,-92.3939
16.474,-93.469
16.0486,-94.5309
15.6232,-95.5799
15.1978,-96.6165
14.7724,-97.6408
14.347,-98.6622
13.9216,-99.6789
13.4962,-100.684
13.0708,-101.679
12.6454,-102.663
12.22,-103.636
11.7946,-104.6
11.3692,-105.557
10.9438,-106.519
10.5184,-107.469
10.093,-108.411
9.66762,-109.343
9.24222,-110.267
8.81682,-111.182
8.39142,-112.108
7.96602,-113.027
7.54062,-113.939
7.11522,-114.843
6.68982,-115.74
6.26442,-116.636
5.83902,-117.541
5.41362,-118.439
4.98822,-119.331
4.56282,-120.216
4.13742,-121.102
3.71202,-122
3.28662,-122.891
2.86122,-123.776
2.43582,-124.656
2.01042,-125.552
1.58502,-126.447
1.15962,-127.337
0.734223,-128.218
0.308823,-129.086
-0.116577,-129.955
-0.541977,-130.819
-0.967377,-131.652
-1.39278,-132.505
-1.81818,-133.354
-2.24358,-134.186
-2.66898,-135.017
-3.09438,-135.856
-3.51978,-136.691
-3.94518,-137.519
-4.37058,-138.352
-4.79598,-139.182
-5.22138,-140.026
-5.64678,-140.872
-6.07218,-141.702
-6.49758,-142.529
-6.92298,-143.352
-7.34838,-144.171
-7.77378,-144.964
-8.19918,-145.753
-8.62458,-146.539
-9.04998,-147.322
-9.47538,-148.101
-9.90078,-148.856
-10.3262,-149.608
-10.7516,-150.357
-11.177,-151.104
-11.6024,-151.848
-12.0278,-152.58
-12.4532,-153.298
-12.8786,-154.015
-13.304,-154.728
-13.7294,-155.439
-14.1548,-156.148
-14.5802,-156.853
-15.0056,-157.539
-15.431,-158.223
-15.8564,-158.904
-16.2818,-159.584
-16.7072,-160.261
-17.1326,-160.937
-17.558,-161.61
-17.9834,-162.269
