Top_Displacement_mm,Base_Shear_kN
-37.9772,-297.437
-38.4026,-301.611
-38.828,-305.771
-39.2534,-309.917
-39.6788,-314.047
-40.1042,-318.161
-40.5296,-322.259
-40.955,-326.338
-41.3804,-330.398
-41.8058,-334.44
-42.2312,-338.461
-42.6566,-342.458
-43.082,-346.43
-43.5074,-350.382
-43.9328,-354.313
-44.3582,-358.22
-44.7836,-362.1
-45.209,-365.954
-45.6344,-369.782
-46.0598,-373.582
-46.4852,-377.358
-46.9106,-381.105
-47.336,-384.828
-47.7614,-388.525
-48.1868,-392.196
-48.6122,-395.84
-49.0376,-399.458
-49.463,-403.049
-49.8884,-406.609
-50.3138,-410.143
-50.7392,-413.651
-51.1646,-417.138
-51.59,-420.603
-52.0154,-424.047
-52.4408,-427.469
-52.8662,-430.869
-53.2916,-434.25
-53.717,-437.606
-54.1424,-440.946
-54.5678,-444.265
-54.9932,-447.569
-55.4186,-450.854
-55.844,-454.112
-56.2694,-457.34
-56.6948,-460.544
-57.1202,-463.725
-57.5456,-466.882
-57.971,-470.008
-58.3964,-473.116
-58.8218,-476.212
-59.2472,-479.298
-59.6726,-480.374
-60.098,-483.47
-60.5234,-486.542
-60.9488,-489.599
-61.3742,-492.444
-61.7996,-494.054
-62.225,-489.129
-62.6504,-488.82
-63.0758,-488.416
-63.5012,-483.606
-63.9266,-483.202
-63.4091,-475.9
-62.8917,-468.983
-62.3743,-462.042
-61.8568,-455.073
-61.3394,-448.077
-60.822,-441.045
-60.3045,-433.985
-59.7871,-426.904
-59.2697,-419.8
-58.7522,-412.671
-58.2348,-405.512
-57.7174,-398.329
-57.1999,-391.125
-56.6825,-383.894
-56.1651,-376.632
-55.6476,-369.343
-55.1302,-362.026
-54.6128,-354.678
-54.0953,-347.299
-53.5779,-339.886
-53.0605,-332.435
-52.543,-324.955
-52.0256,-317.445
-51.5082,-309.909
-50.9907,-302.357
-50.4733,-294.792
-49.9559,-287.216
-49.4384,-279.632
-48.921,-272.043
-48.4036,-264.456
-47.8861,-256.878
-47.3687,-249.308
-46.8513,-241.754
-46.3338,-234.226
-45.8164,-226.724
-45.299,-219.251
-44.7815,-211.808
-44.2641,-204.4
-43.7467,-197.013
-43.2292,-189.656
-42.7118,-182.333
-42.1944,-175.046
-41.6769,-167.795
-41.1595,-160.581
-40.6421,-153.404
-40.1246,-146.264
-39.6072,-139.161
-39.0898,-132.095
-38.5723,-125.066
-38.0549,-118.074
-37.5375,-111.119
-37.02,-104.2
-36.5026,-97.316
-35.9852,-90.4694
-35.4677,-83.6593
-34.9503,-76.8848
-34.4329,-70.1437
-33.9154,-63.4365
-33.398,-56.7652
-32.8806,-50.1262
-32.3631,-43.5203
-31.8457,-36.9487
-31.3283,-30.4111
-30.8108,-23.9068
-30.2934,-17.4342
-29.776,-10.9932
-29.2585,-4.58297
-28.7411,1.79677
-28.2237,8.14696
-27.7062,14.4688
-27.1888,20.6157
-26.6714,26.2839
-26.1539,31.4893
-25.6365,36.255
-25.1191,40.6054
-24.6016,44.5711
-24.0842,48.1801
-23.5668,51.4411
-23.0493,54.3876
-22.5319,57.0386
-22.0145,59.4111
-21.497,61.5229
-20.9796,63.4154
-20.4622,65.2528
-19.9447,67.0607
-19.4273,68.8381
-18.9099,70.5859
-18.3924,72.3052
-17.875,73.9981
-17.3576,75.6685
-16.8401,77.3131
-16.3227,78.9327
-15.8053,80.5308
-15.2878,82.1121
-14.7704,83.6709
-14.253,85.2076
-13.7355,86.7231
-13.2181,88.218
-12.7007,89.6929
-12.1832,91.1486
-11.6658,92.5958
-11.1484,94.0251
-10.6309,95.4364
-10.1135,96.8301
-9.59608,98.2066
-9.07864,99.5664
-8.56121,100.924
-8.04378,102.266
-7.52634,103.565
-7.00891,104.823
-6.49148,106.031
-5.97404,107.211
-5.45661,108.358
-4.93918,109.458
-4.42174,110.525
-3.90431,111.573
-3.38688,112.583
-2.86944,113.574
-2.35201,114.521
-1.83458,115.468
-1.31714,116.38
-0.799711,117.277
-0.282277,118.147
0.235156,119.018
0.752589,119.851
1.27002,120.685
1.78746,121.504
2.30489,122.306
2.82232,123.113
3.33976,123.897
3.85719,124.677
4.37462,125.464
4.89206,126.23
5.40949,127.01
5.92692,127.781
6.44436,128.551
6.96179,129.326
7.47922,130.113
7.99666,130.888
8.51409,131.68
9.03152,132.478
9.54896,133.29
10.0664,134.097
10.5838,134.93
11.1013,135.778
11.6187,136.64
12.1361,137.523
12.6536,138.403
13.171,139.278
13.6884,140.149
14.2059,141.014
14.7233,141.863
15.2407,142.707
15.7582,143.548
16.2756,144.384
16.793,145.217
17.3105,146.044
17.8279,146.858
18.3453,147.668
18.8628,148.475
19.3802,149.278
19.8976,150.078
20.4151,150.875
20.9325,151.669
21.4499,152.453
21.9674,153.231
22.4848,154.006
23.0022,154.779
23.5197,155.549
24.0371,156.316
24.5545,157.081
25.072,157.844
25.5894,158.604
26.1068,159.359
26.6243,160.108
27.1417,161.031
27.6591,162.199
28.1766,163.628
28.694,165.336
29.2114,167.351
29.7289,169.695
30.2463,172.403
30.7637,175.494
31.2812,179.002
31.7986,182.959
32.316,187.39
32.8335,192.208
33.3509,197.047
33.8683,201.88
34.3858,206.705
34.9032,211.522
35.4206,216.333
35.9381,221.137
36.4555,225.933
36.9729,230.723
37.4904,235.503
38.0078,240.277
38.5252,245.044
39.0427,249.801
39.5601,254.55
40.0775,259.287
40.595,264.012
41.1124,268.73
41.6298,273.439
42.1473,278.135
42.6647,282.821
43.1821,287.499
43.6996,292.166
44.217,296.824
44.7344,301.471
45.2519,306.104
45.7693,310.728
46.2867,315.342
46.8042,319.945
47.3216,324.537
47.839,329.12
48.3565,333.692
48.8739,338.248
49.3913,342.784
49.9088,347.302
50.4262,351.804
50.9436,356.289
51.4611,360.754
51.9785,365.202
52.4959,369.628
53.0134,374.035
53.5308,378.424
54.0482,382.789
54.5657,387.13
55.0831,391.444
55.6005,395.733
56.118,399.994
56.6354,404.233
57.1528,408.445
57.6703,412.632
58.1877,416.788
58.7051,420.919
59.2226,425.017
59.74,429.088
60.2574,433.136
60.7749,437.16
61.2923,441.162
61.8097,445.14
62.3272,449.096
62.8446,453.026
63.362,456.933
63.8795,460.818
64.3969,464.68
64.9143,468.496
65.4318,469.916
65.9492,469.478
66.4666,469.041
66.9841,464.746
67.5015,464.309
68.0189,463.861
68.5364,463.405
69.0538,459.25
69.5712,458.797
70.0887,458.347
70.6061,457.904
71.1235,453.939
71.641,453.511
72.1584,453.087
72.6758,452.672
73.1933,452.267
73.7107,448.518
74.2281,448.132
74.7456,447.752
75.263,447.378
75.7804,447.008
76.2979,443.475
76.8153,443.13
77.3327,442.796
77.8502,442.47
77.3292,433.097
76.8083,425.898
76.2873,418.665
75.7664,411.393
75.2455,404.088
74.7245,396.75
74.2036,389.38
73.6826,381.977
73.1617,374.544
72.6408,367.088
72.1198,359.616
71.5989,352.132
71.0779,344.637
70.557,337.14
70.0361,329.641
69.5151,322.149
68.9942,314.665
68.4732,307.193
67.9523,299.743
67.4314,292.32
66.9104,284.926
66.3895,277.566
65.8685,270.238
65.3476,262.944
64.8267,255.69
64.3057,248.475
63.7848,241.303
63.2638,234.175
62.7429,227.094
62.222,220.062
61.701,213.08
61.1801,206.152
60.6591,199.275
60.1382,192.45
59.6173,185.681
59.0963,178.968
58.5754,172.313
58.0544,165.713
57.5335,159.169
57.0126,152.682
56.4916,146.25
55.9707,139.873
55.4497,133.55
54.9288,127.28
54.4079,121.063
53.8869,114.898
53.366,108.783
52.845,102.72
52.3241,96.7097
51.8032,90.7469
51.2822,84.8319
50.7613,78.9645
50.2403,73.143
49.7194,67.3678
49.1985,61.639
48.6775,55.9536
48.1566,50.3108
47.6356,44.7109
47.1147,39.1529
46.5938,33.6359
46.0728,28.1586
45.5519,22.7198
45.0309,17.3188
44.51,11.9545
43.9891,6.62497
43.4681,1.33053
42.9472,-3.93103
42.4262,-9.15858
41.9053,-14.3524
41.3844,-19.5146
40.8634,-24.6454
40.3425,-29.7501
39.8215,-34.8257
39.3006,-39.8755
38.7797,-44.8984
38.2587,-49.6246
37.7378,-53.888
37.2168,-57.7277
36.6959,-61.1715
36.175,-64.251
35.654,-66.9912
35.1331,-69.4214
34.6121,-71.5684
34.0912,-73.4478
33.5703,-75.0786
33.0493,-76.4831
32.5284,-77.7484
32.0074,-78.9886
31.4865,-80.2045
30.9656,-81.397
30.4446,-82.5701
29.9237,-83.7205
29.4027,-84.8493
28.8818,-85.9575
28.3609,-87.046
27.8399,-88.1154
27.319,-89.1663
26.798,-90.1993
26.2771,-91.2149
25.7562,-92.2138
25.2352,-93.1964
24.7143,-94.1634
24.1933,-95.1152
23.6724,-96.0523
23.1515,-96.9797
22.6305,-97.8955
22.1096,-98.798
21.5886,-99.6875
21.0677,-100.565
20.5468,-101.43
20.0258,-102.283
19.5049,-103.125
18.9839,-103.956
18.463,-104.776
17.9421,-105.59
17.4211,-106.398
16.9002,-107.197
16.3792,-107.986
15.8583,-108.765
15.3374,-109.535
14.8164,-110.297
14.2955,-111.05
13.7745,-111.803
13.2536,-112.551
12.7327,-113.292
12.2117,-114.024
11.6908,-114.75
11.1698,-115.469
10.6489,-116.188
10.128,-116.882
9.60702,-117.567
9.08608,-118.235
8.56514,-118.883
8.0442,-119.531
7.52326,-120.162
7.00232,-120.785
6.48138,-121.399
5.96044,-121.99
5.4395,-122.592
4.91856,-123.185
4.39762,-123.759
3.87668,-124.334
3.35574,-124.919
2.8348,-125.481
2.31386,-126.039
1.79292,-126.61
1.27198,-127.172
0.751036,-127.722
0.230096,-128.287
-0.290844,-128.852
-0.811784,-129.404
-1.33272,-129.972
-1.85366,-130.536
-2.3746,-131.111
-2.89554,-131.691
-3.41648,-132.264
-3.93742,-132.859
-4.45836,-133.451
-4.9793,-134.071
-5.50024,-134.682
-6.02118,-135.318
-6.54212,-135.956
-7.06306,-136.623
-7.584,-137.3
-8.10494,-138
-8.62588,-138.714
-9.14682,-139.441
-9.66776,-140.205
-10.1887,-140.99
-10.7096,-141.797
-11.2306,-142.642
-11.7515,-143.511
-12.2725,-144.389
-12.7934,-145.264
-13.3143,-146.137
-13.8353,-147.009
-14.3562,-147.878
-14.8772,-148.746
-15.3981,-149.612
-15.919,-150.473
-16.44,-151.328
-16.9609,-152.18
-17.4819,-153.031
-18.0028,-153.88
-18.5237,-154.728
-19.0447,-155.575
-19.5656,-156.42
-20.0866,-157.263
-20.6075,-158.106
-21.1284,-158.943
-21.6494,-159.776
-22.1703,-160.607
-22.6913,-161.437
-23.2122,-162.266
-23.7331,-163.094
-24.2541,-163.921
-24.775,-164.747
-25.296,-165.74
-25.8169,-166.974
-26.3378,-168.471
-26.8588,-170.255
-27.3797,-172.336
-27.9007,-174.745
-28.4216,-177.5
-28.9425,-180.634
-29.4635,-184.179
-29.9844,-188.158
-30.5054,-192.597
-31.0263,-197.509
-31.5472,-202.546
-32.0682,-207.576
-32.5891,-212.595
-33.1101,-217.606
-33.631,-222.61
-34.1519,-227.605
-34.6729,-232.588
-35.1938,-237.563
-35.7148,-242.523
-36.2357,-247.472
-36.7566,-252.409
-37.2776,-257.337
-37.7985,-262.253
-38.3195,-267.159
-38.8404,-272.052
-39.3613,-276.934
-39.8823,-281.8
-40.4032,-286.655
-40.9242,-291.499
-41.4451,-296.332
-41.966,-301.152
-42.487,-305.959
-43.0079,-310.753
-43.5289,-315.534
-44.0498,-320.3
-44.5707,-325.043
-45.0917,-329.765
-45.6126,-334.468
-46.1336,-339.145
-46.6545,-343.8
-47.1754,-348.43
-47.6964,-353.034
-48.2173,-357.613
-48.7383,-362.165
-49.2592,-366.692
-49.7801,-371.19
-50.3011,-375.659
-50.822,-380.096
-51.343,-384.503
-51.8639,-388.873
-52.3848,-393.21
-52.9058,-397.518
-53.4267,-401.794
-53.9477,-406.031
-54.4686,-410.238
-54.9895,-414.413
-55.5105,-418.561
-56.0314,-422.677
-56.5524,-426.766
-57.0733,-430.833
-57.5942,-434.873
-58.1152,-438.883
-58.6361,-442.869
-59.1571,-446.83
-59.678,-450.767
-60.1989,-454.68
-60.7199,-458.579
-61.2408,-462.454
-61.7618,-466.295
-62.2827,-470.11
-62.8036,-473.903
-63.3246,-477.661
-63.8455,-480.296
-64.3665,-479.849
-64.8874,-475.22
-65.4083,-474.745
-65.9293,-474.268
-66.4502,-469.752
-66.9712,-469.281
-67.4921,-468.815
-68.013,-464.471
-68.534,-464.02
-69.0549,-463.576
-69.5759,-463.129
-70.0968,-458.977
-70.6177,-458.549
-71.1387,-458.126
-71.6596,-457.711
-72.1806,-453.761
-72.7015,-453.364
-73.2224,-452.973
-73.7434,-452.585
-74.2643,-452.205
-74.7853,-448.448
-75.3062,-448.067
-75.8271,-447.692
-76.3481,-447.322
-76.869,-446.959
-77.39,-443.408
-77.9109,-443.047
-78.4318,-442.691
-77.9147,-432.665
-77.3975,-425.831
-76.8803,-418.968
-76.3631,-412.068
-75.8459,-405.138
-75.3287,-398.174
-74.8115,-391.182
-74.2943,-384.159
-73.7771,-377.106
-73.2599,-370.03
-72.7427,-362.929
-72.2255,-355.808
-71.7083,-348.674
-71.1911,-341.529
-70.6739,-334.375
-70.1568,-327.216
-69.6396,-320.052
-69.1224,-312.887
-68.6052,-305.727
-68.088,-298.58
-67.5708,-291.446
-67.0536,-284.336
-66.5364,-277.254
-66.0192,-270.201
-65.502,-263.182
-64.9848,-256.197
-64.4676,-249.248
-63.9504,-242.337
-63.4332,-235.466
-62.916,-228.631
-62.3989,-221.837
-61.8817,-215.086
-61.3645,-208.382
-60.8473,-201.724
-60.3301,-195.112
-59.8129,-188.55
-59.2957,-182.034
-58.7785,-175.568
-58.2613,-169.152
-57.7441,-162.786
-57.2269,-156.468
-56.7097,-150.198
-56.1925,-143.977
-55.6753,-137.805
-55.1581,-131.681
-54.641,-125.603
-54.1238,-119.572
-53.6066,-113.589
-53.0894,-107.65
-52.5722,-101.756
-52.055,-95.9067
-51.5378,-90.1013
-51.0206,-84.3355
-50.5034,-78.6122
-49.9862,-72.9311
-49.469,-67.2906
-48.9518,-61.6933
-48.4346,-56.1362
-47.9174,-50.6159
-47.4002,-45.1353
-46.8831,-39.6919
-46.3659,-34.2848
-45.8487,-28.9145
-45.3315,-23.5782
-44.8143,-18.2762
-44.2971,-13.0077
-43.7799,-7.77057
-43.2627,-2.56518
-42.7455,2.60985
-42.2283,7.75548
-41.7111,12.8716
-41.1939,17.9608
-40.6767,23.0214
-40.1595,28.0561
-39.6423,33.0638
-39.1252,38.0443
-38.608,42.7992
-38.0908,47.1001
-37.5736,50.9804
-37.0564,54.4741
-36.5392,57.61
-36.022,60.4158
-35.5048,62.9099
-34.9876,65.1216
-34.4704,67.0653
-33.9532,68.7669
-33.436,70.2409
-32.9188,71.5301
-32.4016,72.7769
-31.8844,73.9998
-31.3673,75.1995
-30.8501,76.3768
-30.3329,77.5324
-29.8157,78.6669
-29.2985,79.7811
-28.7813,80.8756
-28.2641,81.951
-27.7469,83.008
-27.2297,84.0471
-26.7125,85.0688
-26.1953,86.0754
-25.6781,87.0685
-25.1609,88.0458
-24.6437,89.0078
-24.1265,89.955
-23.6094,90.8879
-23.0922,91.8069
-22.575,92.713
-22.0578,93.6059
-21.5406,94.4861
-21.0234,95.354
-20.5062,96.2098
-19.989,97.054
-19.4718,97.8869
-18.9546,98.7088
-18.4374,99.5232
-17.9202,100.33
-17.403,101.127
-16.8858,101.914
-16.3686,102.691
-15.8515,103.459
-15.3343,104.218
-14.8171,104.969
-14.2999,105.711
-13.7827,106.444
-13.2655,107.17
-12.7483,107.892
-12.2311,108.607
-11.7139,109.314
-11.1967,110.014
-10.6795,110.706
-10.1623,111.376
-9.64513,112.029
-9.12794,112.673
-8.61074,113.289
-8.09355,113.909
-7.57636,114.511
-7.05916,115.096
-6.54197,115.675
-6.02478,116.238
-5.50758,116.788
-4.99039,117.333
-4.4732,117.871
-3.956,118.397
-3.43881,118.918
-2.92162,119.429
-2.40442,119.922
-1.88723,120.412
-1.37004,120.909
-0.852844,121.39
-0.335651,121.862
0.181543,122.33
0.698736,122.794
1.21593,123.258
1.73312,123.713
2.25032,124.164
2.76751,124.612
3.2847,125.063
3.8019,125.505
4.31909,125.944
4.83628,126.379
5.35348,126.822
5.87067,127.268
6.38786,127.7
6.90506,128.129
7.42225,128.573
7.93944,129.014
8.45664,129.452
8.97383,129.904
9.49102,130.347
10.0082,130.787
10.5254,131.243
11.0426,131.7
11.5598,132.155
12.077,132.631
12.5942,133.104
13.1114,133.578
13.6286,134.064
14.1458,134.547
14.663,135.053
15.1801,135.559
15.6973,136.063
16.2145,136.565
16.7317,137.066
17.2489,137.563
17.7661,138.052
18.2833,138.54
18.8005,139.026
19.3177,139.51
19.8349,139.993
20.3521,140.474
20.8693,140.954
21.3865,141.432
21.9037,141.909
22.4209,142.384
22.938,142.857
23.4552,143.324
23.9724,143.79
24.4896,144.254
25.0068,144.717
25.524,145.178
26.0412,145.639
26.5584,146.098
27.0756,146.557
27.5928,147.014
28.11,147.47
28.6272,147.926
29.1444,148.38
29.6616,148.833
30.1788,149.286
30.6959,149.735
31.2131,150.181
31.7303,150.627
32.2475,151.071
32.7647,151.515
33.2819,151.957
33.7991,152.399
34.3163,152.84
34.8335,153.28
35.3507,153.719
35.8679,154.158
36.3851,154.595
36.9023,155.113
37.4195,155.84
37.9367,156.792
38.4538,157.994
38.971,159.463
39.4882,161.229
40.0054,163.312
40.5226,165.742
41.0398,168.553
41.557,171.77
42.0742,175.432
42.5914,179.402
43.1086,183.373
43.6258,187.342
44.143,191.308
44.6602,195.271
45.1774,199.231
45.6946,203.187
46.2117,207.14
46.7289,211.089
47.2461,215.036
47.7633,218.979
48.2805,222.919
48.7977,226.855
49.3149,230.788
49.8321,234.715
50.3493,238.641
50.8665,242.561
51.3837,246.478
51.9009,250.391
52.4181,254.299
52.9353,258.203
53.4525,262.102
53.9696,265.999
54.4868,269.891
55.004,273.776
55.5212,277.656
56.0384,281.533
56.5556,285.403
57.0728,289.271
57.59,293.134
58.1072,296.992
58.6244,300.846
59.1416,304.695
59.6588,308.539
60.176,312.378
60.6932,316.209
61.2104,320.029
61.7275,323.845
62.2447,327.653
62.7619,331.457
63.2791,335.252
63.7963,339.045
64.3135,342.831
64.8307,346.611
65.3479,350.387
65.8651,354.154
66.3823,357.912
66.8995,361.663
67.4167,365.405
67.9339,369.137
68.4511,372.858
68.9683,376.569
69.4854,380.268
70.0026,383.956
70.5198,387.633
71.037,391.299
71.5542,394.951
72.0714,398.589
72.5886,402.216
73.1058,405.83
73.623,409.43
74.1402,413.015
74.6574,416.584
75.1746,420.137
75.6918,423.675
76.209,427.198
76.7262,430.706
77.2433,434.197
77.7605,436.771
77.2419,428.396
76.7233,421.385
76.2047,414.341
75.686,407.263
75.1674,400.148
74.6488,393.001
74.1302,385.822
73.6115,378.616
73.0929,371.385
72.5743,364.139
72.0556,356.873
71.537,349.595
71.0184,342.305
70.4998,335.005
69.9811,327.704
69.4625,320.407
68.9439,313.118
68.4253,305.847
67.9066,298.597
67.388,291.371
66.8694,284.174
66.3508,277.003
65.8321,269.862
65.3135,262.753
64.7949,255.682
64.2762,248.646
63.7576,241.648
63.239,234.692
62.7204,227.779
62.2017,220.911
61.6831,214.089
61.1645,207.314
60.6459,200.586
60.1272,193.907
59.6086,187.28
59.09,180.704
58.5714,174.177
58.0527,167.701
57.5341,161.277
57.0155,154.904
56.4968,148.58
55.9782,142.306
55.4596,136.083
54.941,129.909
54.4223,123.783
53.9037,117.705
53.3851,111.676
52.8665,105.696
52.3478,99.7609
51.8292,93.8708
51.3106,88.0253
50.792,82.2227
50.2733,76.4649
49.7547,70.7502
49.2361,65.0775
48.7174,59.4478
48.1988,53.8574
47.6802,48.3054
47.1616,42.7936
46.6429,37.3197
46.1243,31.884
45.6057,26.4858
45.0871,21.1221
44.5684,15.7938
44.0498,10.4998
43.5312,5.2379
43.0126,0.00917585
42.4939,-5.18649
41.9753,-10.3502
41.4567,-15.483
40.938,-20.5854
40.4194,-25.6585
39.9008,-30.7047
39.3822,-35.7244
38.8635,-40.7158
38.3449,-45.3895
37.8263,-49.6041
37.3077,-53.4075
36.789,-56.8176
36.2704,-59.8714
35.7518,-62.594
35.2332,-65.0062
34.7145,-67.1426
34.1959,-69.0118
33.6773,-70.6379
33.1586,-72.0402
32.64,-73.3073
32.1214,-74.5495
31.6028,-75.7677
31.0841,-76.9626
30.5655,-78.135
30.0469,-79.2855
29.5283,-80.4148
29.0096,-81.5237
28.491,-82.6127
27.9724,-83.6825
27.4538,-84.7337
26.9351,-85.7669
26.4165,-86.7846
25.8979,-87.7878
25.3792,-88.7746
24.8606,-89.7455
24.342,-90.7009
23.8234,-91.6414
23.3047,-92.5675
22.7861,-93.4795
22.2675,-94.3779
21.7489,-95.2631
21.2302,-96.1354
20.7116,-96.9953
20.193,-97.8431
19.6744,-98.6793
19.1557,-99.504
18.6371,-100.321
18.1185,-101.13
17.5998,-101.929
17.0812,-102.717
16.5626,-103.496
16.044,-104.265
15.5253,-105.024
15.0067,-105.775
14.4881,-106.517
13.9695,-107.251
13.4508,-107.976
12.9322,-108.698
12.4136,-109.415
11.895,-110.124
11.3763,-110.825
10.8577,-111.52
10.3391,-112.189
9.82045,-112.839
9.30182,-113.48
8.7832,-114.093
8.26457,-114.708
7.74594,-115.305
7.22732,-115.884
6.70869,-116.459
6.19006,-117.011
5.67144,-117.553
5.15281,-118.09
4.63418,-118.616
4.11556,-119.133
3.59693,-119.645
3.0783,-120.143
2.55968,-120.627
2.04105,-121.107
1.52242,-121.594
1.0038,-122.062
0.485169,-122.523
-0.0334573,-122.981
-0.552084,-123.434
-1.07071,-123.883
-1.58934,-124.328
-2.10796,-124.768
-2.62659,-125.206
-3.14522,-125.64
-3.66384,-126.072
-4.18247,-126.5
-4.7011,-126.925
-5.21972,-127.356
-5.73835,-127.786
-6.25698,-128.205
-6.7756,-128.622
-7.29423,-129.053
-7.81286,-129.483
-8.33148,-129.909
-8.85011,-130.341
-9.36874,-130.772
-9.88736,-131.2
-10.406,-131.64
-10.9246,-132.085
-11.4432,-132.527
-11.9619,-132.987
-12.4805,-133.444
-12.9991,-133.9
-13.5178,-134.372
-14.0364,-134.843
-14.555,-135.332
-15.0736,-135.824
-15.5923,-136.315
-16.1109,-136.804
-16.6295,-137.291
-17.1481,-137.771
-17.6668,-138.248
-18.1854,-138.723
-18.704,-139.196
-19.2226,-139.667
-19.7413,-140.136
-20.2599,-140.604
-20.7785,-141.07
-21.2972,-141.534
-21.8158,-141.997
-22.3344,-142.458
-22.853,-142.912
-23.3717,-143.365
-23.8903,-143.815
-24.4089,-144.264
-24.9275,-144.712
-25.4462,-145.158
-25.9648,-145.603
-26.4834,-146.046
-27.002,-146.489
-27.5207,-146.93
-28.0393,-147.369
-28.5579,-147.808
-29.0766,-148.245
-29.5952,-148.681
-30.1138,-149.115
-30.6324,-149.545
-31.1511,-149.973
-31.6697,-150.4
-32.1883,-150.826
-32.7069,-151.25
-33.2256,-151.674
-33.7442,-152.097
-34.2628,-152.519
-34.7814,-152.94
-35.3001,-153.36
-35.8187,-153.779
-36.3373,-154.197
-36.856,-154.637
-37.3746,-155.252
-37.8932,-156.084
-38.4118,-157.153
-38.9305,-158.484
-39.4491,-160.094
-39.9677,-162.008
-40.4863,-164.256
-41.005,-166.864
-41.5236,-169.857
-42.0422,-173.277
-42.5608,-177.129
-43.0795,-181.077
-43.5981,-185.021
-44.1167,-188.961
-44.6354,-192.898
-45.154,-196.832
-45.6726,-200.762
-46.1912,-204.689
-46.7099,-208.61
-47.2285,-212.53
-47.7471,-216.443
-48.2657,-220.355
-48.7844,-224.261
-49.303,-228.164
-49.8216,-232.062
-50.3402,-235.956
-50.8589,-239.845
-51.3775,-243.73
-51.8961,-247.611
-52.4148,-251.487
-52.9334,-255.357
-53.452,-259.223
-53.9706,-263.084
-54.4893,-266.936
-55.0079,-270.784
-55.5265,-274.625
-56.0451,-278.463
-56.5638,-282.294
-57.0824,-286.119
-57.601,-289.939
-58.1196,-293.751
-58.6383,-297.558
-59.1569,-301.358
-59.6755,-305.155
-60.1942,-308.944
-60.7128,-312.728
-61.2314,-316.506
-61.75,-320.278
-62.2687,-324.045
-62.7873,-327.803
-63.3059,-331.557
-63.8245,-335.304
-64.3432,-339.042
-64.8618,-342.771
-65.3804,-346.491
-65.899,-350.203
-66.4177,-353.903
-66.9363,-357.592
-67.4549,-361.269
-67.9736,-364.936
-68.4922,-368.591
-69.0108,-372.233
-69.5294,-375.863
-70.0481,-379.479
-70.5667,-383.077
-71.0853,-386.66
-71.6039,-390.228
-72.1226,-393.78
-72.6412,-397.316
-73.1598,-400.838
-73.6784,-404.343
-74.1971,-407.833
-74.7157,-411.307
-75.2343,-414.766
-75.753,-418.211
-76.2716,-421.64
-76.7902,-425.054
-77.3088,-428.452
-77.8275,-431.827
-77.1961,-423.555
-76.5648,-415.225
-75.9334,-406.849
-75.302,-398.424
-74.6707,-389.952
-74.0393,-381.433
-73.408,-372.874
-72.7766,-364.275
-72.1453,-355.643
-71.5139,-346.981
-70.8826,-338.302
-70.2512,-329.612
-69.6199,-320.911
-68.9885,-312.211
-68.3572,-303.522
-67.7258,-294.852
-67.0945,-286.213
-66.4631,-277.613
-65.8317,-269.055
-65.2004,-260.546
-64.569,-252.089
-63.9377,-243.686
-63.3063,-235.331
-62.675,-227.036
-62.0436,-218.801
-61.4123,-210.633
-60.7809,-202.531
-60.1496,-194.496
-59.5182,-186.532
-58.8869,-178.639
-58.2555,-170.817
-57.6242,-163.068
-56.9928,-155.39
-56.3614,-147.783
-55.7301,-140.247
-55.0987,-132.781
-54.4674,-125.384
-53.836,-118.055
-53.2047,-110.794
-52.5733,-103.598
-51.942,-96.4678
-51.3106,-89.3981
-50.6793,-82.3909
-50.0479,-75.4452
-49.4166,-68.5606
-48.7852,-61.7358
-48.1539,-54.9703
-47.5225,-48.2606
-46.8911,-41.6077
-46.2598,-35.0082
-45.6284,-28.4611
-44.9971,-21.9655
-44.3657,-15.519
-43.7344,-9.12029
-43.103,-2.76742
-42.4717,3.54089
-41.8403,9.80539
-41.209,16.0288
-40.5776,22.2121
-39.9463,28.3544
-39.3149,34.4565
-38.6836,40.3707
-38.0522,45.642
-37.4208,50.2927
-36.7895,54.3858
-36.1581,57.9592
-35.5268,61.0693
-34.8954,63.7532
-34.2641,66.0504
-33.6327,67.9959
-33.0014,69.6256
-32.37,71.1587
-31.7387,72.6562
-31.1073,74.1194
-30.476,75.5497
-29.8446,76.9482
-29.2133,78.3163
-28.5819,79.655
-27.9505,80.9654
-27.3192,82.2486
-26.6878,83.5057
-26.0565,84.7417
-25.4251,85.9546
-24.7938,87.1441
-24.1624,88.3111
-23.5311,89.4564
-22.8997,90.5808
-22.2684,91.6851
-21.637,92.7699
-21.0057,93.8359
-20.3743,94.8839
-19.743,95.9144
-19.1116,96.928
-18.4802,97.9292
-17.8489,98.9181
-17.2175,99.8918
-16.5862,100.851
-15.9548,101.796
-15.3235,102.727
-14.6921,103.645
-14.0608,104.55
-13.4294,105.443
-12.7981,106.329
-12.1667,107.203
-11.5354,108.066
-10.904,108.917
-10.2727,109.75
-9.6413,110.549
-9.00994,111.332
-8.37859,112.085
-7.74724,112.835
-7.11588,113.549
-6.48453,114.255
-5.85318,114.932
-5.22182,115.595
-4.59047,116.25
-3.95912,116.885
-3.32776,117.513
-2.69641,118.121
-2.06506,118.712
-1.4337,119.307
-0.802351,119.887
-0.170997,120.453
0.460356,121.013
1.09171,121.568
1.72306,122.114
2.35442,122.655
2.98577,123.189
3.61712,123.723
4.24848,124.248
4.87983,124.768
5.51118,125.296
6.14254,125.819
6.77389,126.33
