Top_Displacement_mm,Base_Shear_kN
24.7253,645.917
24.3856,643.579
24.0459,641.167
23.7062,638.701
23.3665,636.186
23.0268,633.597
22.6871,630.949
22.3474,628.236
22.0077,625.444
21.668,622.583
21.3283,619.654
20.9886,616.647
20.6489,613.552
20.3092,610.377
19.9695,607.117
19.6298,603.77
19.2901,600.323
18.9504,596.779
18.6107,593.131
18.271,589.377
17.9313,585.517
17.5916,581.545
17.2519,577.448
16.9122,573.228
16.5725,568.875
16.2328,564.384
15.8931,559.753
15.5534,554.978
15.2137,550.04
14.874,544.946
14.5343,539.684
14.1946,534.246
13.8549,528.625
13.5152,522.814
13.1755,516.804
12.8358,510.588
12.4961,504.163
12.1564,497.522
11.8167,490.659
11.477,483.574
11.1373,476.26
10.7976,468.722
10.4579,460.959
10.1182,452.966
9.77854,444.73
9.43884,436.212
9.09914,427.431
8.75944,418.372
8.41974,409.052
8.08004,399.503
7.74034,389.779
7.40064,379.816
7.06094,369.607
6.72124,359.203
6.38154,348.679
6.04184,338.026
5.70214,327.254
5.36244,316.36
5.02274,305.366
4.68304,294.25
4.34334,283.066
4.00364,271.799
3.66394,260.48
3.32424,249.098
2.98454,237.689
2.64484,226.227
2.30514,214.676
1.96544,203.104
1.62574,191.513
1.28604,179.892
0.946336,168.23
0.606636,156.576
0.266936,144.907
-0.072764,133.247
-0.412464,121.613
-0.752164,110.091
-1.09186,98.6202
-1.43156,87.2256
-1.77126,75.9236
-2.11096,64.7021
-2.45066,53.5742
-2.79036,42.5377
-3.13006,31.5758
-3.46976,20.7019
-3.80946,9.90796
-4.14916,-0.792676
-4.48886,-11.4186
-4.82856,-21.9369
-5.16826,-32.3505
-5.50796,-42.6055
-5.84766,-52.6453
-6.18736,-62.4423
-6.52706,-71.9923
-6.86676,-81.2847
-7.20646,-90.3205
-7.54616,-99.1159
-7.88586,-107.667
-8.22556,-115.97
-8.56526,-124.021
-8.90496,-131.818
-9.24466,-139.361
-9.58436,-146.659
-9.92406,-153.717
-10.2638,-160.539
-10.6035,-167.126
-10.9432,-173.483
-11.2829,-179.628
-11.6226,-185.572
-11.9623,-191.319
-12.302,-196.882
-12.6417,-202.271
-12.9814,-207.496
-13.3211,-212.557
-13.6608,-217.462
-14.0005,-222.218
-14.3402,-226.843
-14.6799,-231.334
-15.0196,-235.704
-15.3593,-239.944
-15.699,-244.07
-16.0387,-248.096
-16.3784,-252.011
-16.7181,-255.824
-17.0578,-259.553
-17.3975,-263.186
-17.7372,-266.724
-18.0769,-270.188
-18.4166,-273.561
-18.7563,-276.859
-19.096,-280.093
-19.4357,-283.238
-19.7754,-286.332
-20.1151,-289.349
-20.4548,-292.301
-20.7945,-295.196
-21.1342,-298.029
-21.4739,-300.814
-21.8136,-303.525
-22.1533,-306.204
-22.493,-308.813
-22.8327,-311.385
-23.1724,-313.898
-23.5121,-316.374
-23.8518,-318.792
-24.1915,-321.196
-24.5312,-323.54
-24.8709,-325.86
-25.2106,-328.124
-25.5503,-330.358
-25.89,-332.549
-26.2297,-334.701
-26.5694,-336.82
-26.9091,-338.901
-27.2488,-340.941
-27.5885,-342.961
-27.9282,-344.929
-28.2679,-346.886
-28.6076,-348.792
-28.9473,-350.674
-29.287,-352.541
-29.6267,-354.347
-29.9664,-356.15
-30.3061,-357.915
-30.6458,-359.645
-30.9855,-361.369
-31.3252,-363.044
-31.6649,-364.699
-32.0046,-366.341
-32.3443,-367.945
-32.684,-369.526
-33.0237,-371.091
-33.3634,-372.634
-33.7031,-374.143
-34.0428,-375.636
-34.3825,-377.112
-34.7222,-378.563
-35.0619,-379.989
-35.4016,-381.396
-35.7413,-382.798
-36.081,-384.163
-36.4207,-385.502
-36.7604,-386.837
-37.1001,-388.162
-37.4398,-389.444
-37.7795,-390.713
-38.1192,-391.978
-38.4589,-393.232
-38.7986,-394.438
-39.1383,-395.638
-39.478,-396.835
-39.8177,-398.025
-40.1574,-399.163
-40.4971,-400.297
-40.8368,-401.427
-41.1765,-402.551
-41.5162,-403.635
-41.8559,-404.704
-42.1956,-405.769
-42.5353,-406.831
-42.875,-407.87
-43.2147,-408.877
-43.5544,-409.879
-43.8941,-410.878
-44.2338,-411.864
-44.5735,-412.833
-44.9132,-413.774
-45.2529,-414.711
-45.5926,-415.645
-45.9323,-416.56
-46.272,-417.467
-46.6117,-418.346
-46.9514,-419.22
-47.2911,-420.09
-47.6308,-420.94
-47.9705,-421.784
-48.3102,-422.61
-48.6499,-423.42
-48.9896,-424.225
-49.3293,-425.014
-49.669,-425.785
-50.0087,-426.537
-50.3484,-427.233
-50.6881,-427.751
-51.0278,-428.07
-50.5964,-426.623
-50.1651,-425.158
-49.7338,-423.681
-49.3025,-422.203
-48.8711,-420.717
-48.4398,-419.219
-48.0085,-417.696
-47.5772,-416.169
-47.1458,-414.641
-46.7145,-413.097
-46.2832,-411.537
-45.8518,-409.958
-45.4205,-408.381
-44.9892,-406.789
-44.5579,-405.185
-44.1265,-403.556
-43.6952,-401.927
-43.2639,-400.282
-42.8326,-398.626
-42.4012,-396.945
-41.9699,-395.262
-41.5386,-393.561
-41.1073,-391.846
-40.6759,-390.112
-40.2446,-388.364
-39.8133,-386.61
-39.3819,-384.827
-38.9506,-383.031
-38.5193,-381.222
-38.088,-379.397
-37.6566,-377.546
-37.2253,-375.68
-36.794,-373.807
-36.3627,-371.895
-35.9313,-369.971
-35.5,-368.041
-35.0687,-366.062
-34.6374,-364.078
-34.206,-362.081
-33.7747,-360.031
-33.3434,-357.984
-32.912,-355.898
-32.4807,-353.784
-32.0494,-351.664
-31.6181,-349.485
-31.1867,-347.302
-30.7554,-345.072
-30.3241,-342.819
-29.8928,-340.53
-29.4614,-338.203
-29.0301,-335.845
-28.5988,-333.44
-28.1675,-331.003
-27.7361,-328.517
-27.3048,-326
-26.8735,-323.422
-26.4421,-320.821
-26.0108,-318.142
-25.5795,-315.441
-25.1482,-312.664
-24.7168,-309.844
-24.2855,-306.964
-23.8542,-304.024
-23.4229,-301.042
-22.9915,-298.028
-22.5602,-294.958
-22.1289,-291.809
-21.6976,-288.572
-21.2662,-285.262
-20.8349,-281.859
-20.4036,-278.361
-19.9722,-274.777
-19.5409,-271.095
-19.1096,-267.294
-18.6783,-263.386
-18.2469,-259.361
-17.8156,-255.212
-17.3843,-250.926
-16.953,-246.503
-16.5216,-241.926
-16.0903,-237.205
-15.659,-232.319
-15.2277,-227.258
-14.7963,-222.003
-14.365,-216.552
-13.9337,-210.887
-13.5023,-204.994
-13.071,-198.856
-12.6397,-192.459
-12.2084,-185.787
-11.777,-178.827
-11.3457,-171.549
-10.9144,-163.95
-10.4831,-155.988
-10.0517,-147.652
-9.6204,-138.93
-9.18908,-129.815
-8.75775,-120.299
-8.32642,-110.364
-7.8951,-100.024
-7.46377,-89.2905
-7.03244,-78.1531
-6.60112,-66.6298
-6.16979,-54.6885
-5.73846,-42.3509
-5.30714,-29.6313
-4.87581,-16.5881
-4.44448,-3.39156
-4.01316,9.92213
-3.58183,23.3644
-3.1505,36.923
-2.71918,50.5952
-2.28785,64.4081
-1.85652,78.3584
-1.4252,92.4569
-0.993871,106.7
-0.562544,121.065
-0.131217,135.544
0.300109,150.134
0.731436,164.754
1.16276,179.363
1.59409,193.935
2.02542,208.474
2.45674,222.981
2.88807,237.395
3.3194,251.748
3.75072,266.049
4.18205,280.274
4.61338,294.396
5.0447,308.395
5.47603,322.236
5.90736,335.907
6.33868,349.405
6.77001,362.697
7.20134,375.763
7.63266,388.481
8.06399,400.811
8.49532,412.833
8.92664,424.496
9.35797,435.733
9.7893,446.544
10.2206,456.919
10.6519,466.897
11.0833,476.52
11.5146,485.791
11.9459,494.702
12.3773,503.262
12.8086,511.484
13.2399,519.366
13.6712,526.921
14.1026,534.176
14.5339,541.125
14.9652,547.796
15.3965,554.205
15.8279,560.36
16.2592,566.273
16.6905,571.957
17.1218,577.426
17.5532,582.687
17.9845,587.759
18.4158,592.652
18.8472,597.362
19.2785,601.914
19.7098,606.298
20.1411,610.538
20.5725,614.633
21.0038,618.586
21.4351,622.412
21.8664,626.115
22.2978,629.7
22.7291,633.173
23.1604,636.538
23.5917,639.802
24.0231,642.969
24.4544,646.037
24.8857,649.01
25.3171,651.9
25.7484,654.712
26.1797,657.446
26.611,660.098
27.0424,662.685
27.4737,665.2
27.905,667.635
28.3363,670.02
28.7677,672.345
29.199,674.592
29.6303,676.802
30.0616,678.946
30.493,681.035
30.9243,683.088
31.3556,685.07
31.787,687.026
32.2183,688.915
32.6496,690.778
33.0809,692.584
33.5123,694.36
33.9436,696.087
34.3749,697.783
34.8062,699.432
35.2376,701.056
35.6689,702.633
36.1002,704.186
36.5315,705.699
36.9629,707.186
37.3942,708.639
37.8255,710.066
38.2569,711.463
38.6882,712.823
39.1195,714.164
39.5508,715.48
39.9822,716.771
40.4135,718.033
40.8448,719.276
41.2761,720.493
41.7075,721.69
42.1388,722.867
42.5701,724.017
43.0014,725.151
43.4328,726.271
43.8641,727.36
44.2954,728.434
44.7268,729.502
45.1581,730.538
45.5894,731.553
46.0207,732.567
46.4521,733.56
46.8834,734.523
47.3147,735.481
47.746,736.438
48.1774,737.359
48.6087,738.263
49.04,739.167
49.4713,740.065
49.9027,740.928
50.334,741.779
50.7653,742.626
51.1967,743.465
51.628,744.248
52.0593,744.601
52.4906,744.818
52.922,745.031
53.3533,745.24
53.7846,745.444
54.2159,745.642
54.6473,745.822
55.0786,745.999
55.5099,746.172
55.9412,746.342
56.3726,746.51
56.8039,746.674
57.2352,746.835
57.6666,746.989
58.0979,747.136
58.5292,747.275
58.9605,747.41
59.3919,747.542
59.8232,747.672
60.2545,747.799
60.6858,737.266
61.1172,737.519
61.5485,736.606
61.9798,736.836
62.4111,735.915
62.8425,736.139
63.2738,735.211
63.7051,734.287
64.1365,734.442
64.5678,733.507
64.9991,733.622
64.5692,733.012
64.1394,732.4
63.7095,731.786
63.2797,731.15
62.8498,730.513
62.4199,729.876
61.9901,729.226
61.5602,728.572
61.1304,727.908
60.7005,727.225
60.2706,726.545
59.8408,725.863
59.4109,725.166
58.9811,724.468
58.5512,723.741
58.1213,723.013
57.6915,722.286
57.2616,721.546
56.8318,720.804
56.4019,720.032
55.972,719.258
55.5422,718.482
55.1123,717.688
54.6825,716.895
54.2526,716.073
53.8227,715.251
53.3929,714.415
52.963,713.572
52.5332,712.711
52.1033,711.838
51.6734,710.955
51.2436,710.061
50.8137,709.159
50.3839,708.23
49.954,707.291
49.5241,706.345
49.0943,705.392
48.6644,704.409
48.2346,703.406
47.8047,702.403
47.3748,701.388
46.945,700.34
46.5151,699.279
46.0853,698.217
45.6554,697.123
45.2255,696.004
44.7957,694.884
44.3658,693.745
43.936,692.562
43.5061,691.382
43.0762,690.191
42.6464,688.946
42.2165,687.7
41.7867,686.446
41.3568,685.136
40.9269,683.826
40.4971,682.492
40.0672,681.116
39.6374,679.741
39.2075,678.319
38.7776,676.873
38.3478,675.416
37.9179,673.909
37.4881,672.388
37.0582,670.835
36.6283,669.247
36.1985,667.63
35.7686,665.978
35.3388,664.29
34.9089,662.58
34.479,660.813
34.0492,659.041
33.6193,657.193
33.1895,655.34
32.7596,653.414
32.3297,651.473
31.8999,649.468
31.47,647.433
31.0402,645.344
30.6103,643.209
30.1804,641.016
29.7506,638.79
29.3207,636.482
28.8909,634.141
28.461,631.729
28.0311,629.263
27.6013,626.727
27.1714,624.126
26.7416,621.47
26.3117,618.724
25.8818,615.914
25.452,613.031
25.0221,610.05
24.5923,606.995
24.1624,603.856
23.7325,600.61
23.3027,597.273
22.8728,593.84
22.443,590.293
22.0131,586.633
21.5832,582.864
21.1534,578.966
20.7235,574.945
20.2937,570.776
19.8638,566.464
19.4339,562.003
19.0041,557.388
18.5742,552.598
18.1444,547.632
17.7145,542.479
17.2846,537.124
16.8548,531.557
16.4249,525.769
15.9951,519.749
15.5652,513.479
15.1353,506.951
14.7055,500.152
14.2756,493.07
13.8458,485.695
13.4159,478.027
12.986,470.05
12.5562,461.778
12.1263,453.197
11.6965,444.318
11.2666,435.152
10.8367,425.665
10.4069,415.899
9.97703,405.917
9.54717,395.701
9.11731,385.295
8.68745,374.707
8.25759,363.943
7.82773,353.019
7.39787,341.933
6.96801,330.708
6.53815,319.322
6.10829,307.766
5.67843,296.021
5.24857,284.082
4.81871,271.968
4.38885,259.667
3.95899,247.186
3.52913,234.553
3.09927,221.765
2.66941,208.854
2.23955,195.839
1.80969,182.613
1.37983,169.27
0.949969,155.84
0.520109,142.448
0.0902493,128.992
-0.339611,115.504
-0.769471,102.02
-1.19933,88.5473
-1.62919,75.1065
-2.05905,61.7108
-2.48891,48.3705
-2.91877,35.066
-3.34863,21.7978
-3.77849,8.57842
-4.20835,-4.60112
-4.63821,-17.7104
-5.06807,-30.703
-5.49793,-43.5266
-5.92779,-56.0388
-6.35765,-68.1858
-6.78751,-79.9602
-7.21737,-91.327
-7.64723,-102.305
-8.07709,-112.922
-8.50695,-123.16
-8.93681,-133.008
-9.36667,-142.464
-9.79653,-151.535
-10.2264,-160.227
-10.6563,-168.547
-11.0861,-176.51
-11.516,-184.152
-11.9458,-191.472
-12.3757,-198.503
-12.8056,-205.257
-13.2354,-211.749
-13.6653,-217.993
-14.0951,-224.005
-14.525,-229.798
-14.9549,-235.389
-15.3847,-240.787
-15.8146,-246
-16.2444,-251.046
-16.6743,-255.925
-17.1042,-260.658
-17.534,-265.238
-17.9639,-269.673
-18.3937,-273.979
-18.8236,-278.164
-19.2535,-282.235
-19.6833,-286.178
-20.1132,-290.019
-20.543,-293.763
-20.9729,-297.402
-21.4028,-300.942
-21.8326,-304.402
-22.2625,-307.773
-22.6923,-311.058
-23.1222,-314.268
-23.5521,-317.389
-23.9819,-320.447
-24.4118,-323.457
-24.8416,-326.375
-25.2715,-329.246
-25.7014,-332.039
-26.1312,-334.778
-26.5611,-337.447
-26.9909,-340.074
-27.4208,-342.625
-27.8507,-345.137
-28.2805,-347.584
-28.7104,-349.989
-29.1402,-352.336
-29.5701,-354.643
-30,-356.893
-30.4298,-359.11
-30.8597,-361.265
-31.2895,-363.395
-31.7194,-365.465
-32.1493,-367.506
-32.5791,-369.509
-33.009,-371.468
-33.4388,-373.394
-33.8687,-375.285
-34.2986,-377.129
-34.7284,-378.962
-35.1583,-380.739
-35.5881,-382.486
-36.018,-384.227
-36.4479,-385.898
-36.8777,-387.556
-37.3076,-389.207
-37.7374,-390.785
-38.1673,-392.356
-38.5972,-393.917
-39.027,-395.417
-39.4569,-396.904
-39.8867,-398.38
-40.3166,-399.81
-40.7465,-401.216
-41.1763,-402.614
-41.6062,-403.982
-42.036,-405.309
-42.4659,-406.629
-42.8958,-407.926
-43.3256,-409.198
-43.7555,-410.442
-44.1853,-411.674
-44.6152,-412.883
-45.0451,-414.07
-45.4749,-415.234
-45.9048,-416.379
-46.3346,-417.509
-46.7645,-418.62
-47.1944,-419.708
-47.6242,-420.773
-48.0541,-421.828
-48.4839,-422.873
-48.9138,-423.886
-49.3437,-424.884
-49.7735,-425.866
-50.2034,-426.843
-50.6332,-427.796
-51.0631,-428.726
-51.493,-427.843
-51.9228,-426.923
-52.3527,-427.262
-52.7825,-426.318
-53.2124,-425.357
-53.6423,-425.661
-54.0721,-424.67
-54.502,-424.937
-54.9318,-423.93
-55.3617,-422.918
-55.7916,-423.154
-56.2214,-422.125
-56.6513,-422.339
-57.0811,-421.294
-57.511,-420.242
-57.9409,-420.396
-58.3707,-419.325
-58.8006,-419.439
-59.2304,-418.36
-59.6603,-418.445
-60.0902,-417.363
-60.52,-417.419
-60.9499,-416.32
-61.3797,-416.363
-61.8096,-415.247
-62.2395,-415.276
-62.6693,-414.156
-63.0992,-414.174
-63.529,-413.036
-63.9589,-413.047
-64.3888,-411.897
-64.8186,-411.895
-64.3831,-410.579
-63.9477,-409.257
-63.5122,-407.935
-63.0767,-406.612
-62.6412,-405.29
-62.2058,-403.971
-61.7703,-402.632
-61.3348,-401.273
-60.8994,-399.912
-60.4639,-398.552
-60.0284,-397.193
-59.5929,-395.835
-59.1575,-394.458
-58.722,-393.067
-58.2865,-391.671
-57.851,-390.278
-57.4156,-388.887
-56.9801,-387.498
-56.5446,-386.082
-56.1091,-384.65
-55.6737,-383.225
-55.2382,-381.803
-54.8027,-380.385
-54.3673,-378.956
-53.9318,-377.498
-53.4963,-376.037
-53.0608,-374.584
-52.6254,-373.138
-52.1899,-371.687
-51.7544,-370.2
-51.3189,-368.711
-50.8835,-367.226
-50.448,-365.752
-50.0125,-364.268
-49.577,-362.747
-49.1416,-361.23
-48.7061,-359.72
-48.2706,-358.215
-47.8352,-356.669
-47.3997,-355.12
-46.9642,-353.577
-46.5287,-352.035
-46.0933,-350.463
-45.6578,-348.88
-45.2223,-347.302
-44.7868,-345.716
-44.3514,-344.114
-43.9159,-342.487
-43.4804,-340.866
-43.0449,-339.236
-42.6095,-337.592
-42.174,-335.921
-41.7385,-334.24
-41.3031,-332.569
-40.8676,-330.861
-40.4321,-329.127
-39.9966,-327.401
-39.5612,-325.659
-39.1257,-323.874
-38.6902,-322.094
-38.2547,-320.297
-37.8193,-318.457
-37.3838,-316.624
-36.9483,-314.84
-36.5128,-313.009
-36.0774,-311.162
-35.6419,-309.313
-35.2064,-307.395
-34.771,-305.473
-34.3355,-303.536
-33.9,-301.534
-33.4645,-299.527
-33.0291,-297.487
-32.5936,-295.399
-32.1581,-293.296
-31.7226,-291.142
-31.2872,-288.959
-30.8517,-286.749
-30.4162,-284.493
-29.9807,-282.206
-29.5453,-279.864
-29.1098,-277.494
-28.6743,-275.07
-28.2389,-272.591
-27.8034,-270.091
-27.3679,-267.496
-26.9324,-264.881
-26.497,-262.184
-26.0615,-259.45
-25.626,-256.637
-25.1905,-253.767
-24.7551,-250.819
-24.3196,-247.812
-23.8841,-244.717
-23.4486,-241.558
-23.0132,-238.298
-22.5777,-234.974
-22.1422,-231.531
-21.7068,-228.013
-21.2713,-224.366
-20.8358,-220.633
-20.4003,-216.776
-19.9649,-212.793
-19.5294,-208.699
-19.0939,-204.439
-18.6584,-200.056
-18.223,-195.51
-17.7875,-190.792
-17.352,-185.917
-16.9165,-180.832
-16.4811,-175.563
-16.0456,-170.089
-15.6101,-164.383
-15.1747,-158.444
-14.7392,-152.261
-14.3037,-145.79
-13.8682,-139.053
-13.4328,-132.032
-12.9973,-124.695
-12.5618,-117.061
-12.1263,-109.135
-11.6909,-100.91
-11.2554,-92.4099
-10.8199,-83.6624
-10.3844,-74.7458
-9.94897,-65.668
-9.5135,-56.4448
-9.07802,-47.1018
-8.64255,-37.6634
-8.20708,-28.1757
-7.7716,-18.6171
-7.33613,-9.02023
-6.90066,0.569938
-6.46518,10.1605
-6.02971,19.7448
-5.59424,29.2997
-5.15876,38.8825
-4.72329,48.4732
-4.28782,58.0448
-3.85234,67.6531
-3.41687,77.3017
-2.9814,87.017
-2.54592,96.8419
-2.11045,106.795
-1.67498,116.914
-1.2395,127.218
-0.804031,137.731
-0.368557,148.318
0.066916,159.028
0.502389,169.93
0.937863,180.985
1.37334,192.155
1.80881,203.525
2.24428,214.914
2.67976,226.326
3.11523,237.71
3.5507,249.069
3.98618,260.396
4.42165,271.656
4.85712,282.863
5.2926,294.008
5.72807,305.078
6.16354,316.086
6.59902,327.014
7.03449,337.884
7.46996,348.681
7.90544,359.426
8.34091,370.073
8.77638,380.63
9.21186,391.054
9.64733,401.331
10.0828,411.457
10.5183,421.389
10.9537,431.1
11.3892,440.528
11.8247,449.639
12.2602,458.453
12.6956,466.975
13.1311,475.195
13.5666,483.128
14.0021,490.759
14.4375,498.094
14.873,505.135
15.3085,511.893
15.744,518.376
16.1794,524.608
16.6149,530.592
17.0504,536.339
17.4858,541.87
17.9213,547.197
18.3568,552.331
18.7923,557.283
19.2277,562.063
19.6632,566.675
20.0987,571.128
20.5342,575.428
20.9696,579.598
21.4051,583.629
21.8406,587.54
22.2761,591.321
22.7115,594.983
23.147,598.542
23.5825,602.002
24.0179,605.344
24.4534,608.598
24.8889,611.768
25.3244,614.839
25.7598,617.825
26.1953,620.74
26.6308,623.569
27.0663,626.324
27.5017,629.018
27.9372,631.62
28.3727,634.169
28.8082,636.657
29.2436,639.079
29.6791,641.448
30.1146,643.742
30.55,646.007
30.9855,648.191
31.421,650.343
31.8565,652.438
32.2919,654.486
32.7274,656.491
33.1629,658.447
33.5984,660.36
34.0338,662.237
34.4693,664.062
34.9048,665.864
35.3403,667.608
35.7757,669.335
36.2112,671.007
36.6467,672.656
37.0821,674.277
37.5176,675.851
37.9531,677.419
38.3886,678.928
38.824,680.428
39.2595,681.902
39.695,683.33
40.1305,684.746
40.5659,686.138
41.0014,687.497
41.4369,688.832
41.8724,690.154
42.3078,691.442
42.7433,692.706
43.1788,693.968
43.6142,695.186
44.0497,696.385
44.4852,697.584
44.9207,698.747
45.3561,699.884
45.7916,701.021
46.2271,702.144
46.6626,703.22
47.098,704.297
47.5335,705.373
47.969,706.408
48.4045,707.426
48.8399,708.444
49.2754,709.453
49.7109,710.423
50.1463,711.384
50.5818,712.346
51.0173,713.293
51.4528,714.211
51.8882,715.118
52.3237,716.024
52.7592,716.915
53.1947,717.79
53.6301,718.644
54.0656,719.498
54.5011,720.339
54.9366,721.173
55.372,721.982
55.8075,722.784
56.243,723.585
56.6784,724.367
57.1139,725.148
57.5494,725.903
57.9849,726.655
58.4203,727.403
58.8558,728.134
59.2913,728.862
59.7268,729.568
60.1622,730.264
60.5977,730.954
61.0332,731.62
61.4687,732.269
61.9041,732.887
62.3396,733.422
62.7751,732.721
63.2105,732.943
63.646,733.15
64.0815,732.279
64.517,732.475
64.9524,731.593
65.3879,731.781
64.9625,731.143
64.5371,730.505
64.1117,729.867
63.6863,729.229
63.2609,728.58
62.8355,727.916
62.4101,727.235
61.9847,726.555
61.5593,725.875
61.1339,725.195
60.7085,724.499
60.2831,723.782
59.8577,723.057
59.4323,722.332
59.0069,721.606
58.5815,720.873
58.1561,720.12
57.7307,719.349
57.3053,718.578
56.8799,717.806
56.4545,717.026
56.0291,716.226
55.6037,715.406
55.1783,714.587
54.7529,713.768
54.3275,712.933
53.9021,712.078
53.4767,711.21
53.0513,710.342
52.6259,709.463
52.2005,708.572
51.7751,707.652
51.3497,706.732
50.9243,705.798
50.4989,704.858
50.0735,703.889
49.6481,702.915
49.2227,701.922
48.7973,700.926
48.3719,699.902
47.9465,698.865
47.5211,697.813
47.0957,696.761
46.6703,695.672
46.2449,694.562
45.8195,693.451
45.3941,692.328
44.9687,691.163
44.5433,689.99
44.1179,688.817
43.6925,687.597
43.2671,686.361
42.8417,685.126
42.4163,683.85
41.9909,682.549
41.5655,681.25
41.1401,679.908
40.7147,678.54
40.2893,677.164
39.8639,675.755
39.4385,674.319
39.0131,672.859
38.5877,671.374
38.1623,669.855
37.7369,668.319
37.3115,666.745
36.8861,665.135
36.4607,663.515
36.0353,661.83
35.6099,660.144
35.1845,658.391
34.7591,656.628
34.3337,654.809
33.9083,652.966
33.4829,651.077
33.0575,649.146
32.6321,647.182
32.2067,645.159
31.7813,643.114
31.3559,640.994
30.9305,638.856
30.5051,636.64
30.0797,634.394
29.6543,632.081
29.2289,629.725
28.8035,627.297
28.3781,624.819
27.9527,622.284
27.5273,619.676
27.1019,617.012
26.6765,614.258
26.2511,611.449
25.8257,608.562
25.4003,605.591
24.9749,602.551
24.5495,599.413
24.1241,596.19
23.6987,592.883
23.2733,589.468
22.8479,585.955
22.4225,582.341
21.9971,578.61
21.5717,574.758
21.1463,570.791
20.7209,566.697
20.2955,562.461
19.8701,558.077
19.4447,553.549
19.0193,548.868
18.5939,544.014
18.1685,538.972
17.7431,533.747
17.3177,528.324
16.8923,522.692
16.4669,516.83
16.0415,510.733
15.6161,504.387
15.1907,497.784
14.7653,490.909
14.3399,483.743
13.9145,476.314
13.4891,468.616
13.0637,460.656
12.6383,452.415
12.2129,443.912
11.7875,435.131
11.3621,426.073
10.9367,416.806
10.5113,407.357
10.0859,397.736
9.66052,387.963
9.23512,378.061
8.80972,368.044
8.38432,357.958
7.95892,347.811
7.53352,337.612
7.10812,327.369
6.68272,317.092
6.25732,306.743
5.83192,296.345
5.40652,285.885
4.98112,275.375
4.55572,264.799
4.13032,254.153
3.70492,243.461
3.27952,232.717
2.85412,221.93
2.42872,211.104
2.00332,200.265
1.57792,189.47
1.15252,178.769
0.727116,168.119
0.301716,157.573
-0.123684,147.145
-0.549084,136.867
-0.974484,126.632
-1.39988,116.473
-1.82528,106.466
-2.25068,96.5918
-2.67608,86.8272
-3.10148,77.1627
-3.52688,67.5766
-3.95228,58.0188
-4.37768,48.488
-4.80308,38.9703
-5.22848,29.4369
-5.65388,19.8992
-6.07928,10.3839
-6.50468,0.864404
-6.93008,-8.66544
-7.35548,-18.1763
-7.78088,-27.6769
-8.20628,-37.1661
-8.63168,-46.5929
-9.05708,-55.9531
-9.48248,-65.2441
-9.90788,-74.4348
-10.3333,-83.4896
-10.7587,-92.4155
-11.1841,-101.208
-11.6095,-109.781
-12.0349,-118.109
-12.4603,-126.176
-12.8857,-133.968
-13.3111,-141.483
-13.7365,-148.723
-14.1619,-155.679
-14.5873,-162.372
-15.0127,-168.814
-15.4381,-175
-15.8635,-180.967
-16.2889,-186.722
-16.7143,-192.26
-17.1397,-197.619
-17.5651,-202.794
-17.9905,-207.79
-18.4159,-212.64
-18.8413,-217.318
-19.2667,-221.864
-19.6921,-226.271
-20.1175,-230.545
-20.5429,-234.714
-20.9683,-238.742
-21.3937,-242.683
-21.8191,-246.498
-22.2445,-250.233
-22.6699,-253.859
-23.0953,-257.406
-23.5207,-260.856
-23.9461,-264.228
-24.3715,-267.514
-24.7969,-270.728
-25.2223,-273.863
-25.6477,-276.935
-26.0731,-279.931
-26.4985,-282.874
-26.9239,-285.739
-27.3493,-288.554
-27.7747,-291.294
-28.2001,-294.008
-28.6255,-296.624
-29.0509,-299.216
-29.4763,-301.745
-29.9017,-304.221
-30.3271,-306.657
-30.7525,-309.035
-31.1779,-311.388
-31.6033,-313.671
-32.0287,-315.922
-32.4541,-318.148
-32.8795,-320.303
-33.3049,-322.452
-33.7303,-324.542
-34.1557,-326.602
-34.5811,-328.63
-35.0065,-330.623
-35.4319,-332.57
-35.8573,-334.507
-36.2827,-336.401
-36.7081,-338.253
-37.1335,-340.101
-37.5589,-341.903
-37.9843,-343.673
-38.4097,-345.418
-38.8351,-347.142
-39.2605,-348.818
-39.6859,-350.466
-40.1113,-352.108
-40.5367,-353.715
-40.9621,-355.28
-41.3875,-356.84
-41.8129,-358.387
-42.2383,-359.876
-42.6637,-361.358
-43.0891,-362.827
-43.5145,-364.272
-43.9399,-365.678
-44.3653,-367.074
-44.7907,-368.45
-45.2161,-369.816
-45.6415,-371.145
-46.0669,-372.45
-46.4923,-373.75
-46.9177,-375.046
-47.3431,-376.291
-47.7685,-377.521
-48.1939,-378.749
-48.6193,-379.973
-49.0447,-381.154
-49.4701,-382.314
-49.8955,-383.47
-50.3209,-384.624
-50.7463,-385.755
-51.1717,-386.848
-51.5971,-387.937
-52.0225,-389.023
-52.4479,-390.088
-52.8733,-391.145
-53.2987,-392.169
-53.7241,-393.19
-54.1495,-394.2
-54.5749,-395.198
-55.0003,-396.19
-55.4257,-397.148
-55.8511,-398.104
-56.2765,-399.044
-56.7019,-399.976
-57.1273,-400.902
-57.5527,-401.807
-57.9781,-402.696
-58.4035,-403.572
-58.8289,-404.433
-59.2543,-405.288
-59.6797,-406.134
-60.1051,-406.947
-60.5305,-407.736
-60.9559,-408.489
-61.3813,-408.563
-61.8067,-409.028
-62.2321,-409.175
-62.6575,-408.205
-63.0829,-408.308
-63.5083,-408.406
-63.9337,-407.372
-63.4163,-405.785
-62.8988,-404.159
