Top_Displacement_mm,Base_Shear_kN
-22.2374,-143.816
-22.6628,-144.169
-23.0882,-144.521
-23.5136,-144.872
-23.939,-145.221
-24.3644,-145.57
-24.7898,-145.917
-25.2152,-146.264
-25.6406,-146.609
-26.066,-146.953
-26.4914,-147.297
-26.9168,-147.638
-27.3422,-147.976
-27.7676,-148.314
-28.193,-148.65
-28.6184,-148.985
-29.0438,-149.32
-29.4692,-149.654
-29.8946,-149.987
-30.32,-150.413
-30.7454,-150.971
-31.1708,-151.675
-31.5962,-152.535
-32.0216,-153.559
-32.447,-154.772
-32.8724,-156.18
-33.2978,-157.805
-33.7232,-159.665
-34.1486,-161.776
-34.574,-164.161
-34.9994,-166.809
-35.4248,-169.501
-35.8502,-172.19
-36.2756,-174.876
-36.701,-177.561
-37.1264,-180.242
-37.5518,-182.921
-37.9772,-185.597
-38.4026,-188.272
-38.828,-190.943
-39.2534,-193.612
-39.6788,-196.277
-40.1042,-198.94
-40.5296,-201.601
-40.955,-204.259
-41.3804,-206.915
-41.8058,-209.567
-42.2312,-212.218
-42.6566,-214.865
-43.082,-217.511
-43.5074,-220.153
-43.9328,-222.793
-44.3582,-225.431
-44.7836,-228.065
-45.209,-230.695
-45.6344,-233.322
-46.0598,-235.946
-46.4852,-238.567
-46.9106,-241.185
-47.336,-243.801
-47.7614,-246.414
-48.1868,-249.024
-48.6122,-251.632
-49.0376,-254.237
-49.463,-256.839
-49.8884,-259.439
-50.3138,-262.035
-50.7392,-264.629
-51.1646,-267.22
-51.59,-269.808
-52.0154,-272.394
-52.4408,-274.974
-52.8662,-277.551
-53.2916,-280.124
-53.717,-282.694
-54.1424,-285.261
-54.5678,-287.824
-54.9932,-290.385
-55.4186,-292.942
-55.844,-295.496
-56.2694,-298.047
-56.6948,-300.594
-57.1202,-303.139
-57.5456,-305.68
-57.971,-308.217
-58.3964,-310.746
-58.8218,-313.273
-59.2472,-315.796
-59.6726,-318.317
-60.098,-320.834
-60.5234,-323.347
-60.9488,-325.858
-61.3742,-328.365
-61.7996,-330.869
-62.225,-333.37
-62.6504,-335.867
-63.0758,-338.362
-63.5012,-340.852
-63.9266,-343.337
-63.4091,-336.545
-62.8917,-329.713
-62.3743,-322.862
-61.8568,-315.987
-61.3394,-309.091
-60.822,-302.175
-60.3045,-295.245
-59.7871,-288.297
-59.2697,-281.335
-58.7522,-274.363
-58.2348,-267.387
-57.7174,-260.412
-57.1999,-253.44
-56.6825,-246.471
-56.1651,-239.513
-55.6476,-232.567
-55.1302,-225.639
-54.6128,-218.729
-54.0953,-211.842
-53.5779,-204.981
-53.0605,-198.15
-52.543,-191.351
-52.0256,-184.584
-51.5082,-177.855
-50.9907,-171.166
-50.4733,-164.521
-49.9559,-157.923
-49.4384,-151.373
-48.921,-144.876
-48.4036,-138.435
-47.8861,-132.05
-47.3687,-125.723
-46.8513,-119.455
-46.3338,-113.252
-45.8164,-107.116
-45.299,-101.044
-44.7815,-95.0355
-44.2641,-89.0902
-43.7467,-83.2116
-43.2292,-77.399
-42.7118,-71.6518
-42.1944,-65.9691
-41.6769,-60.3504
-41.1595,-54.7951
-40.6421,-49.3026
-40.1246,-43.8716
-39.6072,-38.5008
-39.0898,-33.1892
-38.5723,-27.937
-38.0549,-22.7428
-37.5375,-17.606
-37.02,-12.5243
-36.5026,-7.4962
-35.9852,-2.52032
-35.4677,2.40475
-34.9503,7.28043
-34.4329,12.1081
-33.9154,16.8891
-33.398,21.6249
-32.8806,26.3167
-32.3631,30.9658
-31.8457,35.5736
-31.3283,40.1413
-30.8108,44.6691
-30.2934,49.1323
-29.776,53.2519
-29.2585,56.9835
-28.7411,60.3544
-28.2237,63.392
-27.7062,66.1221
-27.1888,68.5705
-26.6714,70.7588
-26.1539,72.7036
-25.6365,74.4295
-25.1191,75.9517
-24.6016,77.3904
-24.0842,78.7938
-23.5668,80.1632
-23.0493,81.4998
-22.5319,82.8047
-22.0145,84.0791
-21.497,85.3269
-20.9796,86.5471
-20.4622,87.74
-19.9447,88.9065
-19.4273,90.0475
-18.9099,91.1638
-18.3924,92.2565
-17.875,93.3261
-17.3576,94.3737
-16.8401,95.3999
-16.3227,96.4054
-15.8053,97.3912
-15.2878,98.3623
-14.7704,99.3148
-14.253,100.251
-13.7355,101.171
-13.2181,102.075
-12.7007,102.962
-12.1832,103.834
-11.6658,104.691
-11.1484,105.533
-10.6309,106.367
-10.1135,107.187
-9.59608,107.994
-9.07864,108.788
-8.56121,109.57
-8.04378,110.339
-7.52634,111.097
-7.00891,111.851
-6.49148,112.594
-5.97404,113.326
-5.45661,114.048
-4.93918,114.742
-4.42174,115.427
-3.90431,116.097
-3.38688,116.754
-2.86944,117.396
-2.35201,118.019
-1.83458,118.635
-1.31714,119.24
-0.799711,119.833
-0.282277,120.418
0.235156,120.984
0.752589,121.549
1.27002,122.11
1.78746,122.653
2.30489,123.188
2.82232,123.728
3.33976,124.256
3.85719,124.773
4.37462,125.29
4.89206,125.808
5.40949,126.313
5.92692,126.816
6.44436,127.321
6.96179,127.821
7.47922,128.323
7.99666,128.819
8.51409,129.311
9.03152,129.814
9.54896,130.313
10.0664,130.816
10.5838,131.316
11.1013,131.818
11.6187,132.328
12.1361,132.835
12.6536,133.338
13.171,133.833
13.6884,134.322
14.2059,134.807
14.7233,135.288
15.2407,135.767
15.7582,136.242
16.2756,136.714
16.793,137.182
17.3105,137.642
17.8279,138.099
18.3453,138.554
18.8628,139.006
19.3802,139.455
19.8976,139.899
20.4151,140.34
20.9325,140.779
21.4499,141.213
21.9674,141.643
22.4848,142.07
23.0022,142.495
23.5197,142.919
24.0371,143.34
24.5545,143.759
25.072,144.176
25.5894,144.591
26.1068,145.005
26.6243,145.417
27.1417,145.827
27.6591,146.232
28.1766,146.635
28.694,147.036
29.2114,147.436
29.7289,147.835
30.2463,148.232
30.7637,148.676
31.2812,149.304
31.7986,150.14
32.316,151.206
32.8335,152.527
33.3509,154.13
33.8683,156.042
34.3858,158.299
34.9032,160.936
35.4206,163.983
35.9381,167.214
36.4555,170.443
36.9729,173.67
37.4904,176.894
38.0078,180.115
38.5252,183.334
39.0427,186.548
39.5601,189.759
40.0775,192.966
40.595,196.169
41.1124,199.368
41.6298,202.564
42.1473,205.756
42.6647,208.944
43.1821,212.129
43.6996,215.31
44.217,218.487
44.7344,221.661
45.2519,224.83
45.7693,227.994
46.2867,231.153
46.8042,234.308
47.3216,237.459
47.839,240.607
48.3565,243.751
48.8739,246.891
49.3913,250.028
49.9088,253.16
50.4262,256.289
50.9436,259.414
51.4611,262.535
51.9785,265.653
52.4959,268.765
53.0134,271.871
53.5308,274.972
54.0482,278.07
54.5657,281.162
55.0831,284.25
55.6005,287.335
56.118,290.414
56.6354,293.489
57.1528,296.56
57.6703,299.627
58.1877,302.688
58.7051,305.745
59.2226,308.795
59.74,311.841
60.2574,314.881
60.7749,317.916
61.2923,320.945
61.8097,323.969
62.3272,326.988
62.8446,330.004
63.362,333.016
63.8795,336.021
64.3969,339.021
64.9143,342.017
65.4318,343.911
65.9492,343.756
66.4666,343.605
66.9841,341.658
67.5015,341.488
68.0189,341.321
68.5364,341.179
69.0538,341.043
69.5712,340.909
70.0887,339.085
70.6061,338.967
71.1235,338.858
71.641,338.754
72.1584,338.654
72.6758,338.559
73.1933,336.866
73.7107,336.782
74.2281,336.704
74.7456,336.63
75.263,336.563
75.7804,336.501
76.2979,336.445
76.8153,336.385
77.3327,334.829
77.8502,334.783
77.3292,326.396
76.8083,319.698
76.2873,312.984
75.7664,306.252
75.2455,299.505
74.7245,292.746
74.2036,285.98
73.6826,279.208
73.1617,272.435
72.6408,265.664
72.1198,258.901
71.5989,252.149
71.0779,245.41
70.557,238.689
70.0361,231.988
69.5151,225.312
68.9942,218.665
68.4732,212.048
67.9523,205.466
67.4314,198.922
66.9104,192.419
66.3895,185.956
65.8685,179.539
65.3476,173.171
64.8267,166.855
64.3057,160.594
63.7848,154.389
63.2638,148.243
62.7429,142.16
62.222,136.143
61.701,130.194
61.1801,124.313
60.6591,118.503
60.1382,112.76
59.6173,107.088
59.0963,101.488
58.5754,95.9596
58.0544,90.5019
57.5335,85.1145
57.0126,79.796
56.4916,74.5461
55.9707,69.3639
55.4497,64.2481
54.9288,59.1979
54.4079,54.2133
53.8869,49.2935
53.366,44.4376
52.845,39.6426
52.3241,34.9074
51.8032,30.2316
51.2822,25.6138
50.7613,21.0524
50.2403,16.5458
49.7194,12.0927
49.1985,7.69147
48.6775,3.3407
48.1566,-0.961078
47.6356,-5.21526
47.1147,-9.42329
46.5938,-13.5866
46.0728,-17.7065
45.5519,-21.7843
45.0309,-25.8214
44.51,-29.819
43.9891,-33.7784
43.4681,-37.7015
42.9472,-41.59
42.4262,-45.443
41.9053,-49.2621
41.3844,-53.0487
40.8634,-56.8038
40.3425,-60.528
39.8215,-64.2095
39.3006,-67.6024
38.7797,-70.6361
38.2587,-73.3458
37.7378,-75.7546
37.2168,-77.8951
36.6959,-79.7876
36.175,-81.4533
35.654,-82.9151
35.1331,-84.1823
34.6121,-85.2982
34.0912,-86.3727
33.5703,-87.4215
33.0493,-88.4455
32.5284,-89.4454
32.0074,-90.4221
31.4865,-91.3766
30.9656,-92.3122
30.4446,-93.2271
29.9237,-94.1219
29.4027,-94.9974
28.8818,-95.8543
28.3609,-96.6931
27.8399,-97.5145
27.319,-98.319
26.798,-99.1074
26.2771,-99.8801
25.7562,-100.638
25.2352,-101.381
24.7143,-102.11
24.1933,-102.826
23.6724,-103.528
23.1515,-104.217
22.6305,-104.895
22.1096,-105.564
21.5886,-106.221
21.0677,-106.867
20.5468,-107.502
20.0258,-108.127
19.5049,-108.741
18.9839,-109.345
18.463,-109.94
17.9421,-110.526
17.4211,-111.103
16.9002,-111.671
16.3792,-112.232
15.8583,-112.788
15.3374,-113.337
14.8164,-113.877
14.2955,-114.41
13.7745,-114.937
13.2536,-115.459
12.7327,-115.974
12.2117,-116.482
11.6908,-116.986
11.1698,-117.488
10.6489,-117.983
10.128,-118.473
9.60702,-118.957
9.08608,-119.436
8.56514,-119.91
8.0442,-120.378
7.52326,-120.849
7.00232,-121.314
6.48138,-121.765
5.96044,-122.209
5.4395,-122.649
4.91856,-123.084
4.39762,-123.512
3.87668,-123.936
3.35574,-124.356
2.8348,-124.769
2.31386,-125.173
1.79292,-125.582
1.27198,-125.986
0.751036,-126.387
0.230096,-126.776
-0.290844,-127.17
-0.811784,-127.563
-1.33272,-127.952
-1.85366,-128.337
-2.3746,-128.724
-2.89554,-129.109
-3.41648,-129.49
-3.93742,-129.877
-4.45836,-130.266
-4.9793,-130.647
-5.50024,-131.032
-6.02118,-131.42
-6.54212,-131.806
-7.06306,-132.202
-7.584,-132.595
-8.10494,-132.988
-8.62588,-133.387
-9.14682,-133.785
-9.66776,-134.196
-10.1887,-134.607
-10.7096,-135.029
-11.2306,-135.455
-11.7515,-135.881
-12.2725,-136.299
-12.7934,-136.716
-13.3143,-137.13
-13.8353,-137.544
-14.3562,-137.955
-14.8772,-138.365
-15.3981,-138.773
-15.919,-139.18
-16.44,-139.585
-16.9609,-139.987
-17.4819,-140.385
-18.0028,-140.782
-18.5237,-141.178
-19.0447,-141.572
-19.5656,-141.965
-20.0866,-142.357
-20.6075,-142.747
-21.1284,-143.136
-21.6494,-143.525
-22.1703,-143.912
-22.6913,-144.298
-23.2122,-144.681
-23.7331,-145.061
-24.2541,-145.441
-24.775,-145.82
-25.296,-146.197
-25.8169,-146.574
-26.3378,-146.95
-26.8588,-147.326
-27.3797,-147.7
-27.9007,-148.074
-28.4216,-148.447
-28.9425,-148.82
-29.4635,-149.191
-29.9844,-149.581
-30.5054,-150.127
-31.0263,-150.888
-31.5472,-151.875
-32.0682,-153.114
-32.5891,-154.633
-33.1101,-156.46
-33.631,-158.63
-34.1519,-161.177
-34.6729,-164.139
-35.1938,-167.402
-35.7148,-170.673
-36.2357,-173.941
-36.7566,-177.205
-37.2776,-180.466
-37.7985,-183.723
-38.3195,-186.977
-38.8404,-190.227
-39.3613,-193.473
-39.8823,-196.716
-40.4032,-199.954
-40.9242,-203.19
-41.4451,-206.422
-41.966,-209.649
-42.487,-212.871
-43.0079,-216.089
-43.5289,-219.304
-44.0498,-222.515
-44.5707,-225.722
-45.0917,-228.925
-45.6126,-232.125
-46.1336,-235.32
-46.6545,-238.512
-47.1754,-241.699
-47.6964,-244.883
-48.2173,-248.063
-48.7383,-251.238
-49.2592,-254.41
-49.7801,-257.578
-50.3011,-260.743
-50.822,-263.902
-51.343,-267.058
-51.8639,-270.21
-52.3848,-273.356
-52.9058,-276.494
-53.4267,-279.629
-53.9477,-282.76
-54.4686,-285.884
-54.9895,-289.004
-55.5105,-292.12
-56.0314,-295.231
-56.5524,-298.334
-57.0733,-301.433
-57.5942,-304.527
-58.1152,-307.616
-58.6361,-310.697
-59.1571,-313.774
-59.678,-316.846
-60.1989,-319.912
-60.7199,-322.974
-61.2408,-326.032
-61.7618,-329.084
-62.2827,-332.131
-62.8036,-335.173
-63.3246,-338.211
-63.8455,-341.24
-64.3665,-344.235
-64.8874,-344.363
-65.4083,-344.182
-65.9293,-344.004
-66.4502,-343.829
-66.9712,-341.856
-67.4921,-341.69
-68.013,-341.527
-68.534,-341.367
-69.0549,-341.212
-69.5759,-341.06
-70.0968,-339.21
-70.6177,-339.068
-71.1387,-338.93
-71.6596,-338.795
-72.1806,-338.665
-72.7015,-338.537
-73.2224,-338.415
-73.7434,-336.692
-74.2643,-336.581
-74.7853,-336.474
-75.3062,-336.373
-75.8271,-336.278
-76.3481,-336.179
-76.869,-336.082
-77.39,-334.485
-77.9109,-334.4
-78.4318,-334.319
-77.9147,-325.427
-77.3975,-318.933
-76.8803,-312.431
-76.3631,-305.908
-75.8459,-299.369
-75.3287,-292.819
-74.8115,-286.262
-74.2943,-279.7
-73.7771,-273.135
-73.2599,-266.573
-72.7427,-260.017
-72.2255,-253.471
-71.7083,-246.938
-71.1911,-240.422
-70.6739,-233.925
-70.1568,-227.451
-69.6396,-221.001
-69.1224,-214.581
-68.6052,-208.192
-68.088,-201.838
-67.5708,-195.521
-67.0536,-189.243
-66.5364,-183.006
-66.0192,-176.813
-65.502,-170.666
-64.9848,-164.57
-64.4676,-158.525
-63.9504,-152.534
-63.4332,-146.599
-62.916,-140.722
-62.3989,-134.905
-61.8817,-129.148
-61.3645,-123.454
-60.8473,-117.826
-60.3301,-112.264
-59.8129,-106.766
-59.2957,-101.331
-58.7785,-95.9597
-58.2613,-90.6531
-57.7441,-85.4116
-57.2269,-80.2342
-56.7097,-75.1201
-56.1925,-70.0685
-55.6753,-65.0786
-55.1581,-60.1491
-54.641,-55.2796
-54.1238,-50.47
-53.6066,-45.7189
-53.0894,-41.0249
-52.5722,-36.386
-52.055,-31.8018
-51.5378,-27.2722
-51.0206,-22.7952
-50.5034,-18.3694
-49.9862,-13.9934
-49.469,-9.666
-48.9518,-5.38582
-48.4346,-1.15159
-47.9174,3.03798
-47.4002,7.18416
-46.8831,11.2882
-46.3659,15.3513
-45.8487,19.3746
-45.3315,23.3594
-44.8143,27.3067
-44.2971,31.2178
-43.7799,35.0936
-43.2627,38.9353
-42.7455,42.7435
-42.2283,46.5188
-41.7111,50.2626
-41.1939,53.9761
-40.6767,57.6605
-40.1595,61.2677
-39.6423,64.538
-39.1252,67.468
-38.608,70.0878
-38.0908,72.4206
-37.5736,74.4954
-37.0564,76.3338
-36.5392,77.9574
-36.022,79.3776
-35.5048,80.62
-34.9876,81.7264
-34.4704,82.804
-33.9532,83.8564
-33.436,84.8843
-32.9188,85.8886
-32.4016,86.8701
-31.8844,87.8295
-31.3673,88.7677
-30.8501,89.6853
-30.3329,90.5829
-29.8157,91.4614
-29.2985,92.3212
-28.7813,93.1631
-28.2641,93.9875
-27.7469,94.7952
-27.2297,95.5869
-26.7125,96.365
-26.1953,97.1279
-25.6781,97.8761
-25.1609,98.61
-24.6437,99.3301
-24.1265,100.037
-23.6094,100.731
-23.0922,101.412
-22.575,102.081
-22.0578,102.739
-21.5406,103.385
-21.0234,104.02
-20.5062,104.644
-19.989,105.258
-19.4718,105.862
-18.9546,106.456
-18.4374,107.041
-17.9202,107.619
-17.403,108.189
-16.8858,108.751
-16.3686,109.304
-15.8515,109.849
-15.3343,110.386
-14.8171,110.915
-14.2999,111.437
-13.7827,111.952
-13.2655,112.46
-12.7483,112.961
-12.2311,113.456
-11.7139,113.946
-11.1967,114.432
-10.6795,114.912
-10.1623,115.386
-9.64513,115.854
-9.12794,116.317
-8.61074,116.774
-8.09355,117.226
-7.57636,117.673
-7.05916,118.113
-6.54197,118.543
-6.02478,118.969
-5.50758,119.39
-4.99039,119.801
-4.4732,120.202
-3.956,120.599
-3.43881,120.993
-2.92162,121.377
-2.40442,121.759
-1.88723,122.136
-1.37004,122.511
-0.852844,122.882
-0.335651,123.242
0.181543,123.599
0.698736,123.957
1.21593,124.314
1.73312,124.666
2.25032,125.009
2.76751,125.349
3.2847,125.687
3.8019,126.029
4.31909,126.368
4.83628,126.7
5.35348,127.027
5.87067,127.353
6.38786,127.681
6.90506,128.006
7.42225,128.329
7.93944,128.649
8.45664,128.971
8.97383,129.29
9.49102,129.608
10.0082,129.924
10.5254,130.249
11.0426,130.571
11.5598,130.892
12.077,131.215
12.5942,131.538
13.1114,131.861
13.6286,132.181
14.1458,132.499
14.663,132.816
15.1801,133.131
15.6973,133.445
16.2145,133.757
16.7317,134.067
17.2489,134.373
17.7661,134.677
18.2833,134.978
18.8005,135.278
19.3177,135.576
19.8349,135.873
20.3521,136.169
20.8693,136.463
21.3865,136.757
21.9037,137.049
22.4209,137.339
22.938,137.629
23.4552,137.917
23.9724,138.201
24.4896,138.484
25.0068,138.766
25.524,139.046
26.0412,139.326
26.5584,139.605
27.0756,139.883
27.5928,140.16
28.11,140.436
28.6272,140.711
29.1444,140.985
29.6616,141.258
30.1788,141.531
30.6959,141.803
31.2131,142.074
31.7303,142.344
32.2475,142.613
32.7647,142.88
33.2819,143.145
33.7991,143.41
34.3163,143.674
34.8335,143.938
35.3507,144.201
35.8679,144.463
36.3851,144.725
36.9023,144.986
37.4195,145.247
37.9367,145.507
38.4538,145.766
38.971,146.026
39.4882,146.284
40.0054,146.607
40.5226,147.095
41.0398,147.769
41.557,148.649
42.0742,149.758
42.5914,151.122
43.1086,152.765
43.6258,154.722
44.143,157.026
44.6602,159.678
45.1774,162.39
45.6946,165.098
46.2117,167.805
46.7289,170.51
47.2461,173.213
47.7633,175.916
48.2805,178.617
48.7977,181.317
49.3149,184.016
49.8321,186.713
50.3493,189.409
50.8665,192.103
51.3837,194.794
51.9009,197.483
52.4181,200.171
52.9353,202.856
53.4525,205.54
53.9696,208.222
54.4868,210.902
55.004,213.58
55.5212,216.257
56.0384,218.931
56.5556,221.603
57.0728,224.274
57.59,226.943
58.1072,229.61
58.6244,232.274
59.1416,234.937
59.6588,237.597
60.176,240.256
60.6932,242.913
61.2104,245.567
61.7275,248.221
62.2447,250.871
62.7619,253.519
63.2791,256.165
63.7963,258.808
64.3135,261.45
64.8307,264.09
65.3479,266.724
65.8651,269.356
66.3823,271.986
66.8995,274.613
67.4167,277.239
67.9339,279.862
68.4511,282.483
68.9683,285.102
69.4854,287.718
70.0026,290.333
70.5198,292.944
71.037,295.555
71.5542,298.162
72.0714,300.768
72.5886,303.372
73.1058,305.972
73.623,308.572
74.1402,311.168
74.6574,313.763
75.1746,316.356
75.6918,318.945
76.209,321.533
76.7262,324.116
77.2433,326.697
77.7605,328.775
77.2419,321.471
76.7233,314.958
76.2047,308.437
75.686,301.899
75.1674,295.349
74.6488,288.789
74.1302,282.224
73.6115,275.653
73.0929,269.084
72.5743,262.518
72.0556,255.961
71.537,249.415
71.0184,242.884
70.4998,236.37
69.9811,229.877
69.4625,223.408
68.9439,216.966
68.4253,210.555
67.9066,204.177
67.388,197.836
66.8694,191.532
66.3508,185.267
65.8321,179.045
65.3135,172.869
64.7949,166.741
64.2762,160.665
63.7576,154.641
63.239,148.671
62.7204,142.76
62.2017,136.911
61.6831,131.125
61.1645,125.403
60.6459,119.744
60.1272,114.148
59.6086,108.618
59.09,103.154
58.5714,97.7547
58.0527,92.4205
57.5341,87.1508
57.0155,81.9454
56.4968,76.8033
55.9782,71.7236
55.4596,66.7055
54.941,61.7482
54.4223,56.8507
53.9037,52.0134
53.3851,47.2355
52.8665,42.5149
52.3478,37.8496
51.8292,33.2394
51.3106,28.6834
50.792,24.1802
50.2733,19.7286
49.7547,15.3272
49.2361,10.9747
48.7174,6.66976
48.1988,2.41115
47.6802,-1.80245
47.1616,-5.97228
46.6429,-10.0996
46.1243,-14.1856
45.6057,-18.2315
45.0871,-22.2385
44.5684,-26.2078
44.0498,-30.1404
43.5312,-34.0374
43.0126,-37.9
42.4939,-41.7287
41.9753,-45.5243
41.4567,-49.288
40.938,-53.0212
40.4194,-56.7248
39.9008,-60.3771
39.3822,-63.7196
38.8635,-66.7121
38.3449,-69.3851
37.8263,-71.7677
37.3077,-73.8855
36.789,-75.7584
36.2704,-77.4078
35.7518,-78.8563
35.2332,-80.1168
34.7145,-81.2314
34.1959,-82.3085
33.6773,-83.3601
33.1586,-84.387
32.64,-85.39
32.1214,-86.37
31.6028,-87.3277
31.0841,-88.2639
30.5655,-89.1793
30.0469,-90.0746
29.5283,-90.9504
29.0096,-91.8075
28.491,-92.6465
27.9724,-93.4678
27.4538,-94.2722
26.9351,-95.0615
26.4165,-95.8361
25.8979,-96.5953
25.3792,-97.3396
24.8606,-98.0695
24.342,-98.7856
23.8234,-99.4881
23.3047,-100.178
22.7861,-100.854
22.2675,-101.519
21.7489,-102.172
21.2302,-102.813
20.7116,-103.443
20.193,-104.063
19.6744,-104.672
19.1557,-105.27
18.6371,-105.859
18.1185,-106.44
17.5998,-107.014
17.0812,-107.578
16.5626,-108.134
16.044,-108.682
15.5253,-109.221
15.0067,-109.753
14.4881,-110.276
13.9695,-110.792
13.4508,-111.301
12.9322,-111.803
12.4136,-112.299
11.895,-112.787
11.3763,-113.273
10.8577,-113.753
10.3391,-114.227
9.82045,-114.696
9.30182,-115.158
8.7832,-115.615
8.26457,-116.066
7.74594,-116.511
7.22732,-116.952
6.70869,-117.384
6.19006,-117.808
5.67144,-118.227
5.15281,-118.642
4.63418,-119.043
4.11556,-119.438
3.59693,-119.828
3.0783,-120.214
2.55968,-120.59
2.04105,-120.965
1.52242,-121.335
1.0038,-121.702
0.485169,-122.061
-0.0334573,-122.414
-0.552084,-122.763
-1.07071,-123.116
-1.58934,-123.465
-2.10796,-123.806
-2.62659,-124.142
-3.14522,-124.474
-3.66384,-124.807
-4.18247,-125.141
-4.7011,-125.472
-5.21972,-125.793
-5.73835,-126.112
-6.25698,-126.434
-6.7756,-126.756
-7.29423,-127.073
-7.81286,-127.387
-8.33148,-127.698
-8.85011,-128.012
-9.36874,-128.323
-9.88736,-128.633
-10.406,-128.944
-10.9246,-129.259
-11.4432,-129.573
-11.9619,-129.885
-12.4805,-130.2
-12.9991,-130.515
-13.5178,-130.828
-14.0364,-131.139
-14.555,-131.449
-15.0736,-131.756
-15.5923,-132.062
-16.1109,-132.367
-16.6295,-132.669
-17.1481,-132.97
-17.6668,-133.265
-18.1854,-133.559
-18.704,-133.851
-19.2226,-134.141
-19.7413,-134.43
-20.2599,-134.718
-20.7785,-135.004
-21.2972,-135.288
-21.8158,-135.572
-22.3344,-135.854
-22.853,-136.135
-23.3717,-136.414
-23.8903,-136.69
-24.4089,-136.964
-24.9275,-137.236
-25.4462,-137.508
-25.9648,-137.778
-26.4834,-138.047
-27.002,-138.316
-27.5207,-138.583
-28.0393,-138.849
-28.5579,-139.114
-29.0766,-139.378
-29.5952,-139.641
-30.1138,-139.904
-30.6324,-140.165
-31.1511,-140.426
-31.6697,-140.685
-32.1883,-140.944
-32.7069,-141.2
-33.2256,-141.454
-33.7442,-141.708
-34.2628,-141.961
-34.7814,-142.213
-35.3001,-142.465
-35.8187,-142.715
-36.3373,-142.965
-36.856,-143.215
-37.3746,-143.463
-37.8932,-143.711
-38.4118,-143.958
-38.9305,-144.205
-39.4491,-144.451
-39.9677,-144.696
-40.4863,-145.037
-41.005,-145.551
-41.5236,-146.254
-42.0422,-147.166
-42.5608,-148.311
-43.0795,-149.717
-43.5981,-151.412
-44.1167,-153.428
-44.6354,-155.799
-45.154,-158.472
-45.6726,-161.162
-46.1912,-163.849
-46.7099,-166.536
-47.2285,-169.221
-47.7471,-171.905
-48.2657,-174.589
-48.7844,-177.269
-49.303,-179.949
-49.8216,-182.625
-50.3402,-185.3
-50.8589,-187.973
-51.3775,-190.644
-51.8961,-193.313
-52.4148,-195.979
-52.9334,-198.643
-53.452,-201.305
-53.9706,-203.966
-54.4893,-206.623
-55.0079,-209.279
-55.5265,-211.933
-56.0451,-214.585
-56.5638,-217.235
-57.0824,-219.882
-57.601,-222.529
-58.1196,-225.171
-58.6383,-227.813
-59.1569,-230.452
-59.6755,-233.089
-60.1942,-235.724
-60.7128,-238.357
-61.2314,-240.987
-61.75,-243.615
-62.2687,-246.24
-62.7873,-248.861
-63.3059,-251.48
-63.8245,-254.097
-64.3432,-256.711
-64.8618,-259.323
-65.3804,-261.933
-65.899,-264.54
-66.4177,-267.145
-66.9363,-269.747
-67.4549,-272.347
-67.9736,-274.945
-68.4922,-277.54
-69.0108,-280.133
-69.5294,-282.723
-70.0481,-285.311
-70.5667,-287.896
-71.0853,-290.478
-71.6039,-293.058
-72.1226,-295.634
-72.6412,-298.209
-73.1598,-300.781
-73.6784,-303.35
-74.1971,-305.917
-74.7157,-308.48
-75.2343,-311.041
-75.753,-313.599
-76.2716,-316.152
-76.7902,-318.703
-77.3088,-321.25
-77.8275,-323.796
-77.1961,-316
-76.5648,-308.16
-75.9334,-300.3
-75.302,-292.422
-74.6707,-284.53
-74.0393,-276.629
-73.408,-268.727
-72.7766,-260.829
-72.1453,-252.943
-71.5139,-245.075
-70.8826,-237.23
-70.2512,-229.414
-69.6199,-221.633
-68.9885,-213.892
-68.3572,-206.197
-67.7258,-198.551
-67.0945,-190.96
-66.4631,-183.427
-65.8317,-175.957
-65.2004,-168.555
-64.569,-161.228
-63.9377,-153.975
-63.3063,-146.803
-62.675,-139.716
-62.0436,-132.714
-61.4123,-125.802
-60.7809,-118.984
-60.1496,-112.262
-59.5182,-105.632
-58.8869,-99.0926
-58.2555,-92.6479
-57.6242,-86.2973
-56.9928,-80.04
-56.3614,-73.8741
-55.7301,-67.7984
-55.0987,-61.811
-54.4674,-55.9106
-53.836,-50.0967
-53.2047,-44.3674
-52.5733,-38.7195
-51.942,-33.1508
-51.3106,-27.6612
-50.6793,-22.2477
-50.0479,-16.9079
-49.4166,-11.6393
-48.7852,-6.43973
-48.1539,-1.30683
-47.5225,3.76161
-46.8911,8.76781
-46.2598,13.7139
-45.6284,18.6021
-44.9971,23.4343
-44.3657,28.2126
-43.7344,32.939
-43.103,37.6153
-42.4717,42.2431
-41.8403,46.8233
-41.209,51.3583
-40.5776,55.8503
-39.9463,60.1104
-39.3149,63.8436
-38.6836,67.1009
-38.0522,69.9342
-37.4208,72.3851
-36.7895,74.4993
-36.1581,76.3036
-35.5268,77.835
-34.8954,79.1802
-34.2641,80.4868
-33.6327,81.7565
-33.0014,82.9907
-32.37,84.1908
-31.7387,85.3584
-31.1073,86.4945
-30.476,87.6005
-29.8446,88.6777
-29.2133,89.727
-28.5819,90.7498
-27.9505,91.7469
-27.3192,92.7196
-26.6878,93.6714
-26.0565,94.6005
-25.4251,95.5078
-24.7938,96.394
-24.1624,97.26
-23.5311,98.1065
-22.8997,98.9343
-22.2684,99.7441
-21.637,100.536
-21.0057,101.312
-20.3743,102.072
-19.743,102.816
-19.1116,103.545
