Top_Displacement_mm,Base_Shear_kN
-21.8178,-214.779
-22.2432,-217.831
-22.6686,-220.839
-23.094,-223.805
-23.5194,-226.725
-23.9448,-229.599
-24.3702,-232.43
-24.7956,-235.22
-25.221,-237.968
-25.6464,-240.674
-26.0718,-243.336
-26.4972,-245.955
-26.9226,-248.534
-27.348,-251.074
-27.7734,-253.575
-28.1988,-256.033
-28.6242,-258.452
-29.0496,-260.83
-29.475,-263.171
-29.9004,-265.475
-30.3258,-267.741
-30.7512,-269.968
-31.1766,-272.157
-31.602,-274.309
-32.0274,-276.424
-32.4528,-278.503
-32.8782,-280.547
-33.3036,-282.556
-33.729,-284.528
-34.1544,-286.464
-34.5798,-288.368
-35.0052,-290.237
-35.4306,-292.075
-35.856,-293.88
-36.2814,-295.654
-36.7068,-297.399
-37.1322,-299.115
-37.5576,-300.803
-37.983,-302.459
-38.4084,-304.078
-38.8338,-305.668
-39.2592,-307.221
-39.6846,-308.736
-40.11,-310.212
-40.5354,-311.65
-40.9608,-313.048
-41.3862,-314.4
-41.8116,-315.702
-42.237,-316.955
-42.6624,-318.159
-43.0878,-319.333
-43.5132,-320.477
-43.9386,-321.589
-44.364,-322.673
-44.7894,-323.728
-45.2148,-324.757
-45.6402,-325.758
-46.0656,-326.73
-46.491,-327.677
-46.9164,-328.599
-47.3418,-329.492
-47.7672,-330.361
-48.1926,-331.207
-48.618,-332.029
-49.0434,-332.828
-49.4688,-333.604
-49.8942,-334.358
-50.3196,-335.089
-50.745,-335.797
-51.1704,-336.483
-51.5958,-337.149
-52.0212,-337.796
-52.4466,-338.424
-52.872,-339.031
-53.2974,-339.62
-53.7228,-340.192
-54.1482,-340.746
-54.5736,-341.281
-54.999,-341.795
-55.4244,-342.293
-55.8498,-342.775
-56.2752,-343.242
-56.7006,-343.693
-57.126,-344.128
-57.5514,-344.549
-57.9768,-344.956
-58.4022,-345.349
-58.8276,-345.725
-59.253,-346.088
-59.6784,-346.436
-60.1038,-346.77
-60.5292,-347.092
-60.9546,-347.401
-61.38,-347.698
-61.8054,-347.984
-62.2308,-348.259
-62.6562,-348.522
-63.0816,-348.775
-63.507,-349.012
-63.9324,-349.24
-63.415,-343.292
-62.8976,-337.339
-62.3801,-331.382
-61.8627,-325.421
-61.3453,-319.459
-60.8278,-313.494
-60.3104,-307.526
-59.793,-301.558
-59.2755,-295.587
-58.7581,-289.617
-58.2407,-283.648
-57.7232,-277.679
-57.2058,-271.712
-56.6884,-265.748
-56.1709,-259.787
-55.6535,-253.83
-55.1361,-247.877
-54.6186,-241.928
-54.1012,-235.984
-53.5838,-230.047
-53.0663,-224.114
-52.5489,-218.189
-52.0315,-212.271
-51.514,-206.361
-50.9966,-200.459
-50.4792,-194.566
-49.9617,-188.684
-49.4443,-182.813
-48.9269,-176.957
-48.4094,-171.115
-47.892,-165.289
-47.3746,-159.48
-46.8571,-153.691
-46.3397,-147.925
-45.8223,-142.185
-45.3048,-136.475
-44.7874,-130.798
-44.27,-125.159
-43.7525,-119.56
-43.2351,-114.008
-42.7177,-108.512
-42.2002,-103.073
-41.6828,-97.6988
-41.1654,-92.3938
-40.6479,-87.1627
-40.1305,-82.0111
-39.6131,-76.9413
-39.0956,-71.9518
-38.5782,-67.0455
-38.0608,-62.2257
-37.5433,-57.4934
-37.0259,-52.8506
-36.5085,-48.2986
-35.991,-43.8386
-35.4736,-39.471
-34.9562,-35.2489
-34.4387,-31.1796
-33.9213,-27.2088
-33.4039,-23.5228
-32.8864,-19.9416
-32.369,-16.5026
-31.8516,-13.3048
-31.3341,-10.1916
-30.8167,-7.23496
-30.2993,-4.47606
-29.7818,-1.80657
-29.2644,0.716659
-28.747,3.13478
-28.2295,5.46296
-27.7121,7.70857
-27.1947,9.87835
-26.6772,11.9418
-26.1598,13.9225
-25.6424,15.8285
-25.1249,17.6382
-24.6075,19.3627
-24.0901,21.0156
-23.5726,22.5867
-23.0552,24.0747
-22.5378,25.489
-22.0203,26.8342
-21.5029,28.1034
-20.9855,29.3141
-20.468,30.4649
-19.9506,31.5584
-19.4332,32.5984
-18.9157,33.5877
-18.3983,34.5283
-17.8809,35.4221
-17.3634,36.2716
-16.846,37.0718
-16.3286,37.8307
-15.8111,38.5448
-15.2937,39.2252
-14.7763,39.838
-14.2588,40.4222
-13.7414,40.9744
-13.224,41.4737
-12.7065,41.9068
-12.1891,42.3135
-11.6717,42.6941
-11.1542,43.0279
-10.6368,43.3275
-10.1194,43.595
-9.60193,43.8429
-9.0845,44.077
-8.56706,44.2823
-8.04963,44.4739
-7.5322,44.6452
-7.01476,44.8192
-6.49733,44.9966
-5.9799,45.1646
-5.46246,45.3483
-4.94503,45.5597
-4.4276,45.8013
-3.91016,46.085
-3.39273,46.4313
-2.8753,46.8533
-2.35786,47.4098
-1.84043,48.1526
-1.323,49.2061
-0.805564,50.7984
-0.288131,53.5091
0.229303,59.657
0.746736,71.4874
1.26417,85.2903
1.7816,96.0506
2.29904,103.785
2.81647,110.547
3.3339,116.923
3.85134,123.134
4.36877,129.241
4.8862,135.284
5.40364,141.306
5.92107,147.306
6.4385,153.3
6.95594,159.29
7.47337,165.276
7.9908,171.26
8.50824,177.238
9.02567,183.2
9.5431,189.148
10.0605,195.078
10.578,200.977
11.0954,206.847
11.6128,212.701
12.1303,218.541
12.6477,224.35
13.1651,230.12
13.6826,235.833
14.2,241.487
14.7174,247.088
15.2349,252.644
15.7523,258.159
16.2697,263.63
16.7872,269.041
17.3046,274.392
17.822,279.682
18.3395,284.916
18.8569,290.088
19.3743,295.199
19.8918,300.25
20.4092,305.239
20.9266,310.165
21.4441,315.032
21.9615,319.836
22.4789,324.575
22.9964,329.255
23.5138,333.871
24.0312,338.423
24.5487,342.912
25.0661,347.34
25.5835,351.704
26.101,356.002
26.6184,360.237
27.1358,364.412
27.6533,368.524
28.1707,372.571
28.6881,376.554
29.2056,380.476
29.723,384.337
30.2404,388.133
30.7579,391.864
31.2753,395.533
31.7927,399.14
32.3102,402.687
32.8276,406.171
33.345,409.588
33.8625,412.945
34.3799,416.242
34.8973,419.481
35.4148,422.657
35.9322,425.771
36.4496,428.829
36.9671,431.834
37.4845,434.783
38.0019,437.672
38.5194,440.499
39.0368,443.269
39.5542,445.972
40.0717,448.612
40.5891,451.192
41.1065,453.693
41.624,456.116
42.1414,458.462
42.6588,460.713
43.1763,462.903
43.6937,465.036
44.2111,467.068
44.7286,469.038
45.246,470.951
45.7634,472.806
46.2809,474.605
46.7983,476.349
47.3157,478.033
47.8332,479.664
48.3506,481.242
48.868,482.769
49.3855,484.246
49.9029,485.673
50.4203,487.046
50.9378,488.371
51.4552,489.65
51.9726,490.884
52.4901,492.075
53.0075,493.224
53.5249,494.324
54.0424,495.378
54.5598,496.393
55.0772,497.369
55.5947,498.307
56.1121,499.208
56.6295,500.073
57.147,500.895
57.6644,501.678
58.1818,502.427
58.6993,503.144
59.2167,503.83
59.7341,504.485
60.2516,505.108
60.769,505.7
61.2864,506.264
61.8039,506.794
62.3213,507.292
62.8387,507.763
63.3562,508.209
63.8736,508.63
64.391,509.024
64.9085,509.394
65.4259,509.741
65.9433,509.963
66.4608,510.103
66.9782,510.211
67.4956,510.295
68.0131,510.36
68.5305,510.392
69.0479,510.407
69.5654,508.892
70.0828,507.367
70.6002,506.979
71.1177,507.015
71.6351,507.039
72.1525,506.636
72.67,506.653
73.1874,506.668
73.7048,506.681
74.2223,506.278
74.7397,506.288
75.2571,506.295
75.7746,505.893
76.292,505.897
76.8094,505.9
77.3269,505.901
77.8443,505.499
77.3234,498.709
76.8024,491.909
76.2815,485.103
75.7605,478.291
75.2396,471.478
74.7187,464.664
74.1977,457.85
73.6768,451.04
73.1558,444.233
72.6349,437.435
72.114,430.648
71.593,423.871
71.0721,417.106
70.5511,410.354
70.0302,403.617
69.5093,396.898
68.9883,390.197
68.4674,383.517
67.9464,376.86
67.4255,370.227
66.9046,363.621
66.3836,357.042
65.8627,350.492
65.3417,343.976
64.8208,337.492
64.2999,331.046
63.7789,324.636
63.258,318.263
62.737,311.931
62.2161,305.64
61.6952,299.391
61.1742,293.187
60.6533,287.028
60.1323,280.917
59.6114,274.855
59.0905,268.845
58.5695,262.887
58.0486,256.982
57.5276,251.131
57.0067,245.335
56.4858,239.599
55.9648,233.92
55.4439,228.301
54.9229,222.743
54.402,217.246
53.8811,211.813
53.3601,206.444
52.8392,201.142
52.3182,195.907
51.7973,190.743
51.2764,185.648
50.7554,180.625
50.2345,175.675
49.7135,170.799
49.1926,165.998
48.6717,161.273
48.1507,156.625
47.6298,152.056
47.1088,147.638
46.5879,143.328
46.067,139.1
45.546,134.963
45.0251,130.997
44.5041,127.111
43.9832,123.409
43.4623,119.876
42.9413,116.446
42.4204,113.189
41.8994,110.077
41.3785,107.092
40.8576,104.221
40.3366,101.522
39.8157,98.9591
39.2947,96.4964
38.7738,94.1048
38.2529,91.8371
37.7319,89.6776
37.211,87.5944
36.69,85.5982
36.1691,83.6666
35.6482,81.8109
35.1272,80.0266
34.6063,78.3107
34.0853,76.6642
33.5644,75.079
33.0435,73.5553
32.5225,72.0966
32.0016,70.7008
31.4806,69.3559
30.9597,68.0595
30.4388,66.8169
29.9178,65.6236
29.3969,64.4712
28.8759,63.3604
28.355,62.2892
27.8341,61.2591
27.3131,60.2912
26.7922,59.3525
26.2712,58.4456
25.7503,57.5675
25.2294,56.7281
24.7084,55.9342
24.1875,55.1653
23.6665,54.4322
23.1456,53.7323
22.6247,53.081
22.1037,52.4485
21.5828,51.8575
21.0618,51.293
20.5409,50.7551
20.02,50.2514
19.499,49.7797
18.9781,49.3296
18.4571,48.8916
17.9362,48.4664
17.4153,48.0703
16.8943,47.701
16.3734,47.3437
15.8524,46.9997
15.3315,46.6571
14.8106,46.3262
14.2896,46.0051
13.7687,45.7007
13.2477,45.4016
12.7268,45.0995
12.2059,44.8028
11.6849,44.5044
11.164,44.2021
10.643,43.899
10.1221,43.5911
9.60116,43.2793
9.08022,42.9574
8.55928,42.6233
8.03834,42.2736
7.5174,41.9081
6.99646,41.5253
6.47552,41.1159
5.95458,40.6699
5.43364,40.1825
4.9127,39.6423
4.39176,39.0276
3.87082,38.3243
3.34988,37.4882
2.82894,36.4638
2.308,35.1436
1.78706,33.2818
1.26612,29.5442
0.745183,19.9109
0.224243,9.05309
-0.296697,-3.99887
-0.817637,-15.1856
-1.33858,-22.3762
-1.85952,-28.4823
-2.38046,-34.1857
-2.9014,-39.6949
-3.42234,-45.099
-3.94328,-50.4461
-4.46422,-55.8024
-4.98516,-61.177
-5.5061,-66.5575
-6.02704,-71.9382
-6.54798,-77.3117
-7.06892,-82.6802
-7.58986,-88.0336
-8.1108,-93.3581
-8.63174,-98.6591
-9.15268,-103.946
-9.67362,-109.212
-10.1946,-114.435
-10.7155,-119.611
-11.2364,-124.715
-11.7574,-129.749
-12.2783,-134.719
-12.7993,-139.634
-13.3202,-144.497
-13.8411,-149.278
-14.3621,-153.987
-14.883,-158.622
-15.404,-163.187
-15.9249,-167.68
-16.4458,-172.102
-16.9668,-176.452
-17.4877,-180.73
-18.0087,-184.942
-18.5296,-189.088
-19.0505,-193.161
-19.5715,-197.169
-20.0924,-201.11
-20.6134,-204.984
-21.1343,-208.792
-21.6552,-212.533
-22.1762,-216.213
-22.6971,-219.827
-23.2181,-223.377
-23.739,-226.866
-24.2599,-230.294
-24.7809,-233.658
-25.3018,-236.964
-25.8228,-240.208
-26.3437,-243.395
-26.8646,-246.521
-27.3856,-249.589
-27.9065,-252.601
-28.4275,-255.555
-28.9484,-258.455
-29.4693,-261.298
-29.9903,-264.087
-30.5112,-266.823
-31.0322,-269.504
-31.5531,-272.135
-32.074,-274.709
-32.595,-277.233
-33.1159,-279.707
-33.6369,-282.129
-34.1578,-284.503
-34.6787,-286.825
-35.1997,-289.1
-35.7206,-291.329
-36.2416,-293.515
-36.7625,-295.659
-37.2834,-297.763
-37.8044,-299.82
-38.3253,-301.831
-38.8463,-303.796
-39.3672,-305.713
-39.8881,-307.575
-40.4091,-309.382
-40.93,-311.127
-41.451,-312.801
-41.9719,-314.407
-42.4928,-315.944
-43.0138,-317.426
-43.5347,-318.866
-44.0557,-320.26
-44.5766,-321.614
-45.0975,-322.923
-45.6185,-324.193
-46.1394,-325.425
-46.6604,-326.619
-47.1813,-327.776
-47.7022,-328.894
-48.2232,-329.977
-48.7441,-331.021
-49.2651,-332.034
-49.786,-333.014
-50.3069,-333.962
-50.8279,-334.878
-51.3488,-335.764
-51.8698,-336.619
-52.3907,-337.44
-52.9116,-338.234
-53.4326,-339.002
-53.9535,-339.743
-54.4745,-340.457
-54.9954,-341.146
-55.5163,-341.812
-56.0373,-342.451
-56.5582,-343.063
-57.0792,-343.652
-57.6001,-344.22
-58.121,-344.765
-58.642,-345.29
-59.1629,-345.796
-59.6839,-346.281
-60.2048,-346.745
-60.7257,-347.188
-61.2467,-347.614
-61.7676,-348.021
-62.2886,-348.409
-62.8095,-348.778
-63.3304,-349.13
-63.8514,-349.452
-64.3723,-349.68
-64.8933,-349.873
-65.4142,-349.993
-65.9351,-350.1
-66.4561,-350.194
-66.977,-350.274
-67.498,-350.344
-68.0189,-350.402
-68.5398,-350.431
-69.0608,-350.467
-69.5817,-350.507
-70.1027,-350.546
-70.6236,-350.583
-71.1445,-350.62
-71.6655,-350.656
-72.1864,-350.691
-72.7074,-350.724
-73.2283,-350.756
-73.7492,-350.787
-74.2702,-350.817
-74.7911,-350.847
-75.3121,-350.876
-75.833,-350.903
-76.3539,-350.929
-76.8749,-350.954
-77.3958,-349.639
-77.9168,-348.326
-78.4377,-348.383
-77.9205,-342.59
-77.4033,-336.796
-76.8861,-331
-76.3689,-325.203
-75.8517,-319.405
-75.3345,-313.607
-74.8173,-307.809
-74.3002,-302.013
-73.783,-296.218
-73.2658,-290.428
-72.7486,-284.642
-72.2314,-278.862
-71.7142,-273.089
-71.197,-267.326
-70.6798,-261.572
-70.1626,-255.828
-69.6454,-250.095
-69.1282,-244.376
-68.611,-238.671
-68.0938,-232.982
-67.5766,-227.31
-67.0594,-221.657
-66.5423,-216.023
-66.0251,-210.409
-65.5079,-204.817
-64.9907,-199.248
-64.4735,-193.704
-63.9563,-188.186
-63.4391,-182.697
-62.9219,-177.239
-62.4047,-171.813
-61.8875,-166.421
-61.3703,-161.066
-60.8531,-155.75
-60.3359,-150.477
-59.8187,-145.251
-59.3015,-140.075
-58.7844,-134.949
-58.2672,-129.88
-57.75,-124.87
-57.2328,-119.922
-56.7156,-115.04
-56.1984,-110.229
-55.6812,-105.492
-55.164,-100.831
-54.6468,-96.2513
-54.1296,-91.7543
-53.6124,-87.3421
-53.0952,-83.0173
-52.578,-78.7814
-52.0608,-74.632
-51.5436,-70.569
-51.0265,-66.5935
-50.5093,-62.7626
-49.9921,-59.0633
-49.4749,-55.4498
-48.9577,-51.9216
-48.4405,-48.4779
-47.9233,-45.118
-47.4061,-41.8919
-46.8889,-38.8938
-46.3717,-35.9811
-45.8545,-33.2482
-45.3373,-30.6793
-44.8201,-28.1786
-44.3029,-25.8615
-43.7857,-23.6913
-43.2686,-21.5881
-42.7514,-19.6076
-42.2342,-17.7121
-41.717,-15.8726
-41.1998,-14.0875
-40.6826,-12.3631
-40.1654,-10.7193
-39.6482,-9.12917
-39.131,-7.5918
-38.6138,-6.13663
-38.0966,-4.7318
-37.5794,-3.37524
-37.0622,-2.08385
-36.545,-0.85139
-36.0278,0.336784
-35.5107,1.48116
-34.9935,2.57228
-34.4763,3.6236
-33.9591,4.63658
-33.4419,5.61287
-32.9247,6.55413
-32.4075,7.46191
-31.8903,8.33928
-31.3731,9.18849
-30.8559,10.0106
-30.3387,10.7791
-29.8215,11.5193
-29.3043,12.2352
-28.7871,12.9309
-28.2699,13.6066
-27.7528,14.2628
-27.2356,14.9004
-26.7184,15.4853
-26.2012,16.0368
-25.684,16.5738
-25.1668,17.0962
-24.6496,17.5927
-24.1324,18.0474
-23.6152,18.4913
-23.098,18.9246
-22.5808,19.3555
-22.0636,19.758
-21.5464,20.1279
-21.0292,20.4962
-20.512,20.8647
-19.9949,21.2283
-19.4777,21.5704
-18.9605,21.9136
-18.4433,22.2561
-17.9261,22.5872
-17.4089,22.9286
-16.8917,23.2599
-16.3745,23.5934
-15.8573,23.9223
-15.3401,24.2519
-14.8229,24.5805
-14.3057,24.9158
-13.7885,25.2528
-13.2713,25.5943
-12.7541,25.9453
-12.237,26.2936
-11.7198,26.6533
-11.2026,27.0154
-10.6854,27.3877
-10.1682,27.7635
-9.65098,28.1538
-9.13379,28.5526
-8.6166,28.9726
-8.0994,29.4034
-7.58221,29.8633
-7.06502,30.3425
-6.54782,30.8589
-6.03063,31.4029
-5.51344,32.0019
-4.99624,32.6501
-4.47905,33.3752
-3.96186,34.1824
-3.44466,35.1214
-2.92747,36.2247
-2.41028,37.5498
-1.89308,39.2258
-1.37589,41.4275
-0.858697,44.6251
-0.341504,49.9062
0.175689,59.6797
0.692883,73.0505
1.21008,87.9478
1.72727,101.803
2.24446,111.983
2.76166,119.884
3.27885,126.756
3.79604,133.112
4.31324,139.189
4.83043,145.107
5.34762,150.907
5.86482,156.639
6.38201,162.261
6.8992,167.815
7.4164,173.326
7.93359,178.809
8.45078,184.261
8.96798,189.673
9.48517,195.055
10.0024,200.414
10.5196,205.741
11.0367,211.036
11.5539,216.3
12.0711,221.517
12.5883,226.679
13.1055,231.794
13.6227,236.883
14.1399,241.933
14.6571,246.952
15.1743,251.931
15.6915,256.869
16.2087,261.76
16.7259,266.612
17.2431,271.421
17.7603,276.182
18.2775,280.896
18.7946,285.565
19.3118,290.178
19.829,294.733
20.3462,299.228
20.8634,303.661
21.3806,308.041
21.8978,312.362
22.415,316.619
22.9322,320.819
23.4494,324.96
23.9666,329.038
24.4838,333.059
25.001,337.021
25.5182,340.928
26.0354,344.774
26.5525,348.559
27.0697,352.288
27.5869,355.956
28.1041,359.567
28.6213,363.119
29.1385,366.616
29.6557,370.052
30.1729,373.43
30.6901,376.748
31.2073,380.011
31.7245,383.216
32.2417,386.363
32.7589,389.454
33.2761,392.488
33.7933,395.469
34.3104,398.389
34.8276,401.256
35.3448,404.07
35.862,406.83
36.3792,409.54
36.8964,412.192
37.4136,414.793
37.9308,417.346
38.448,419.849
38.9652,422.305
39.4824,424.711
39.9996,427.07
40.5168,429.385
41.034,431.656
41.5512,433.883
42.0683,436.066
42.5855,438.203
43.1027,440.3
43.6199,442.359
44.1371,444.377
44.6543,446.357
45.1715,448.298
45.6887,450.197
46.2059,452.06
46.7231,453.892
47.2403,455.69
47.7575,457.453
48.2747,459.184
48.7919,460.879
49.3091,462.542
49.8262,464.183
50.3434,465.792
50.8606,467.371
51.3778,468.927
51.895,470.423
52.4122,471.884
52.9294,473.322
53.4466,474.689
53.9638,476.037
54.481,477.321
54.9982,478.558
55.5154,479.732
56.0326,480.831
56.5498,481.903
57.067,482.934
57.5841,483.911
58.1013,484.863
58.6185,485.79
59.1357,486.687
59.6529,487.553
60.1701,488.397
60.6873,489.217
61.2045,490.012
61.7217,490.786
62.2389,491.538
62.7561,492.269
63.2733,492.972
63.7905,493.655
64.3077,494.317
64.8249,494.961
65.342,495.587
65.8592,496.196
66.3764,496.785
66.8936,497.356
67.4108,497.903
67.928,498.433
68.4452,498.949
68.9624,499.448
69.4796,499.933
69.9968,500.404
70.514,500.86
71.0312,501.302
71.5484,501.728
72.0656,502.131
72.5828,502.521
73.0999,502.896
73.6171,503.256
74.1343,503.599
74.6515,503.917
75.1687,504.192
75.6859,504.384
76.2031,504.536
76.7203,504.66
77.2375,504.383
77.7547,504.482
77.2361,497.742
76.7174,490.992
76.1988,484.238
75.6802,477.479
75.1616,470.717
74.6429,463.955
74.1243,457.192
73.6057,450.432
73.087,443.673
72.5684,436.919
72.0498,430.17
71.5312,423.429
71.0125,416.696
70.4939,409.973
69.9753,403.262
69.4567,396.563
68.938,389.878
68.4194,383.211
67.9008,376.56
67.3822,369.929
66.8635,363.317
66.3449,356.726
65.8263,350.158
65.3076,343.614
64.789,337.095
64.2704,330.604
63.7518,324.141
63.2331,317.708
62.7145,311.306
62.1959,304.935
61.6773,298.599
61.1586,292.298
60.64,286.032
60.1214,279.803
59.6028,273.613
59.0841,267.461
58.5655,261.35
58.0469,255.28
57.5282,249.251
57.0096,243.267
56.491,237.328
55.9724,231.435
55.4537,225.589
54.9351,219.792
54.4165,214.045
53.8979,208.347
53.3792,202.702
52.8606,197.111
52.342,191.574
51.8234,186.092
51.3047,180.669
50.7861,175.305
50.2675,170.003
49.7488,164.836
49.2302,159.745
48.7116,154.723
48.193,149.77
47.6743,144.889
47.1557,140.08
46.6371,135.345
46.1185,130.687
45.5998,126.106
45.0812,121.7
44.5626,117.394
44.044,113.261
43.5253,109.298
43.0067,105.477
42.4881,101.795
41.9694,98.2892
41.4508,94.9397
40.9322,91.6933
40.4136,88.5931
39.8949,85.6726
39.3763,82.851
38.8577,80.1103
38.3391,77.5108
37.8204,75.0301
37.3018,72.6398
36.7832,70.3433
36.2646,68.1334
35.7459,66.0135
35.2273,63.9735
34.7087,62.0249
34.19,60.1601
33.6714,58.3752
33.1528,56.6627
32.6342,55.0357
32.1155,53.4909
31.5969,52.0132
31.0783,50.5971
30.5597,49.2485
30.041,47.969
29.5224,46.773
29.0038,45.641
28.4852,44.5611
27.9665,43.5296
27.4479,42.5474
26.9293,41.6132
26.4106,40.7237
25.892,39.8767
25.3734,39.0721
24.8548,38.3322
24.3361,37.6302
23.8175,36.9729
23.2989,36.3772
22.7803,35.8221
22.2616,35.3185
21.743,34.8579
21.2244,34.4355
20.7058,34.05
20.1871,33.7048
19.6685,33.3978
19.1499,33.1339
18.6312,32.8853
18.1126,32.6603
17.594,32.4541
17.0754,32.2896
16.5567,32.1517
16.0381,32.0293
15.5195,31.9166
15.0009,31.8196
14.4822,31.7254
13.9636,31.6682
13.445,31.6079
12.9264,31.5585
12.4077,31.5126
11.8891,31.4647
11.3705,31.4194
10.8518,31.372
10.3332,31.3249
9.8146,31.2686
9.29597,31.2071
8.77734,31.1318
8.25872,31.042
7.74009,30.9352
7.22146,30.8111
6.70284,30.6539
6.18421,30.4628
5.66558,30.2248
5.14696,29.9366
4.62833,29.5701
4.1097,29.1124
3.59108,28.527
3.07245,27.7562
2.55382,26.7308
2.0352,25.2696
1.51657,22.8584
0.997943,15.9142
0.479316,6.21254
-0.0393107,-5.13158
-0.557937,-17.9058
-1.07656,-28.1561
-1.59519,-35.1584
-2.11382,-41.134
-2.63244,-46.6823
-3.15107,-52.0171
-3.6697,-57.1454
-4.18832,-62.197
-4.70695,-67.2022
-5.22558,-72.1775
-5.7442,-77.1196
-6.26283,-82.0324
-6.78146,-86.9302
-7.30008,-91.8009
-7.81871,-96.6145
-8.33734,-101.402
-8.85596,-106.155
-9.37459,-110.881
-9.89322,-115.569
-10.4118,-120.215
-10.9305,-124.809
-11.4491,-129.357
-11.9677,-133.853
-12.4864,-138.302
-13.005,-142.71
-13.5236,-147.065
-14.0422,-151.366
-14.5609,-155.614
-15.0795,-159.801
-15.5981,-163.939
-16.1167,-168.004
-16.6354,-172.008
-17.154,-175.937
-17.6726,-179.806
-18.1912,-183.609
-18.7099,-187.341
-19.2285,-191.012
-19.7471,-194.615
-20.2658,-198.152
-20.7844,-201.629
-21.303,-205.044
-21.8216,-208.391
-22.3403,-211.68
-22.8589,-214.911
-23.3775,-218.078
-23.8961,-221.186
-24.4148,-224.238
-24.9334,-227.232
-25.452,-230.168
-25.9706,-233.049
-26.4893,-235.877
-27.0079,-238.652
-27.5265,-241.371
-28.0452,-244.034
-28.5638,-246.648
-29.0824,-249.213
-29.601,-251.726
-30.1197,-254.185
-30.6383,-256.595
-31.1569,-258.958
-31.6755,-261.272
-32.1942,-263.539
-32.7128,-265.756
-33.2314,-267.927
-33.75,-270.052
-34.2687,-272.131
-34.7873,-274.167
-35.3059,-276.158
-35.8246,-278.105
-36.3432,-280.012
-36.8618,-281.882
-37.3804,-283.713
-37.8991,-285.503
-38.4177,-287.251
-38.9363,-288.961
-39.4549,-290.638
-39.9736,-292.282
-40.4922,-293.893
-41.0108,-295.473
-41.5294,-297.016
-42.0481,-298.526
-42.5667,-300.008
-43.0853,-301.462
-43.604,-302.889
-44.1226,-304.289
-44.6412,-305.662
-45.1598,-307.001
-45.6785,-308.313
-46.1971,-309.602
-46.7157,-310.868
-47.2343,-312.111
-47.753,-313.33
-48.2716,-314.53
-48.7902,-315.703
-49.3088,-316.853
-49.8275,-317.988
-50.3461,-319.109
-50.8647,-320.219
-51.3834,-321.319
-51.902,-322.391
-52.4206,-323.438
-52.9392,-324.451
-53.4579,-325.428
-53.9765,-326.371
-54.4951,-327.267
-55.0137,-328.13
-55.5324,-328.931
-56.051,-329.684
-56.5696,-330.421
-57.0882,-331.141
-57.6069,-331.847
-58.1255,-332.505
-58.6441,-333.133
-59.1628,-333.744
-59.6814,-334.338
-60.2,-334.916
-60.7186,-335.479
-61.2373,-336.027
-61.7559,-336.561
-62.2745,-337.082
-62.7931,-337.584
-63.3118,-338.072
-63.8304,-338.548
-64.349,-339.013
-64.8676,-339.465
-65.3863,-339.903
-65.9049,-340.329
-66.4235,-340.744
-66.9422,-341.148
-67.4608,-341.542
-67.9794,-341.921
-68.498,-342.291
-69.0167,-342.65
-69.5353,-343
-70.0539,-343.342
-70.5725,-343.675
-71.0912,-343.998
-71.6098,-344.312
-72.1284,-344.616
-72.647,-344.912
-73.1657,-345.2
-73.6843,-345.477
-74.2029,-345.746
-74.7216,-346.008
-75.2402,-346.264
-75.7588,-346.513
-76.2774,-346.755
-76.7961,-346.989
-77.3147,-347.217
-77.8333,-347.439
-77.202,-340.381
-76.5706,-333.317
-75.9393,-326.248
-75.3079,-319.178
-74.6765,-312.106
-74.0452,-305.033
-73.4138,-297.959
-72.7825,-290.887
-72.1511,-283.817
-71.5198,-276.751
-70.8884,-269.692
-70.2571,-262.641
-69.6257,-255.598
-68.9944,-248.565
-68.363,-241.542
-67.7317,-234.532
-67.1003,-227.534
-66.469,-220.557
-65.8376,-213.596
-65.2062,-206.653
-64.5749,-199.73
-63.9435,-192.829
-63.3122,-185.954
-62.6808,-179.105
-62.0495,-172.285
-61.4181,-165.498
-60.7868,-158.746
-60.1554,-152.035
-59.5241,-145.369
-58.8927,-138.757
-58.2614,-132.204
-57.63,-125.713
-56.9987,-119.293
-56.3673,-112.951
-55.7359,-106.698
-55.1046,-100.538
-54.4732,-94.4827
-53.8419,-88.5371
-53.2105,-82.7081
-52.5792,-77.0007
-51.9478,-71.4126
-51.3165,-65.947
-50.6851,-60.6087
-50.0538,-55.517
-49.4224,-50.5557
-48.7911,-45.7231
-48.1597,-41.0189
-47.5284,-36.4425
-46.897,-32.173
-46.2656,-28.1007
-45.6343,-24.2638
-45.0029,-20.6728
-44.3716,-17.2075
-43.7402,-14.0778
-43.1089,-11.0759
-42.4775,-8.24833
-41.8462,-5.5686
-41.2148,-2.99029
-40.5835,-0.512758
-39.9521,1.82938
-39.3208,4.06604
-38.6894,6.19543
-38.0581,8.19869
-37.4267,10.1095
-36.7953,11.9141
-36.164,13.606
-35.5326,15.2117
-34.9013,16.723
-34.2699,18.1463
-33.6386,19.4922
-33.0072,20.7642
-32.3759,21.9685
-31.7445,23.1071
-31.1132,24.1833
-30.4818,25.1984
-29.8505,26.1193
-29.2191,26.9894
-28.5878,27.8104
-27.9564,28.5851
-27.325,29.3158
-26.6937,30.0012
-26.0623,30.5817
-25.431,31.1268
-24.7996,31.6405
-24.1683,32.0937
-23.5369,32.4882
-22.9056,32.8572
-22.2742,33.2106
-21.6429,33.5038
-21.0115,33.7598
-20.3802,34.0042
-19.7488,34.2371
-19.1175,34.433
-18.4861,34.6179
