Top_Displacement_mm,Base_Shear_kN
41.038,621.869
40.6983,617.051
40.3586,612.236
40.0189,607.429
39.6792,602.627
39.3395,597.827
38.9998,593.035
38.6601,588.237
38.3204,583.45
37.9807,578.67
37.641,573.9
37.3013,569.156
36.9616,564.424
36.6219,559.688
36.2822,554.958
35.9425,550.239
35.6028,545.534
35.2631,540.845
34.9234,536.149
34.5837,531.457
34.244,526.781
33.9043,522.117
33.5646,517.46
33.2249,512.807
32.8852,508.159
32.5455,503.516
32.2058,498.889
31.8661,494.279
31.5264,489.649
31.1867,485.035
30.847,480.434
30.5073,475.838
30.1676,471.245
29.8279,466.65
29.4882,462.069
29.1485,457.505
28.8088,452.929
28.4691,448.382
28.1294,443.841
27.7897,439.316
27.45,434.768
27.1103,430.227
26.7706,425.705
26.4309,421.203
26.0912,416.671
25.7515,412.151
25.4118,407.637
25.0721,403.095
24.7324,398.559
24.3927,394.016
24.053,389.455
23.7133,384.892
23.3736,380.326
23.0339,375.728
22.6942,371.114
22.3545,366.494
22.0148,361.833
21.6751,357.159
21.3354,352.49
20.9957,347.768
20.656,343.047
20.3163,338.299
19.9766,333.526
19.6369,328.722
19.2972,323.844
18.9575,318.922
18.6178,313.936
18.2781,308.886
17.9384,303.768
17.5987,298.564
17.259,293.303
16.9193,287.931
16.5796,282.469
16.2399,276.896
15.9002,271.208
15.5605,265.389
15.2208,259.411
14.8811,253.288
14.5414,246.986
14.2017,240.541
13.862,233.889
13.5223,227.067
13.1826,220.039
12.8429,212.828
12.5032,205.432
12.1635,197.864
11.8238,190.126
11.4841,182.224
11.1444,174.183
10.8047,166.002
10.465,157.779
10.1253,149.574
9.78564,141.37
9.44594,133.17
9.10624,124.99
8.76654,116.832
8.42684,108.701
8.08714,100.606
7.74744,92.5638
7.40774,84.5971
7.06804,76.6791
6.72834,68.835
6.38864,61.0584
6.04894,53.3516
5.70924,45.7128
5.36954,38.157
5.02984,30.6868
4.69014,23.3003
4.35044,16.018
4.01074,8.81109
3.67104,1.73674
3.33134,-5.16292
2.99164,-11.9021
2.65194,-18.593
2.31224,-25.2725
1.97254,-31.9613
1.63284,-38.6651
1.29314,-45.3792
0.953443,-52.1183
0.613743,-58.87
0.274043,-65.6076
-0.0656573,-72.3257
-0.405357,-79.0335
-0.745057,-85.7383
-1.08476,-92.4372
-1.42446,-99.1469
-1.76416,-105.875
-2.10386,-112.614
-2.44356,-119.372
-2.78326,-126.143
-3.12296,-132.926
-3.46266,-139.73
-3.80236,-146.522
-4.14206,-153.296
-4.48176,-160.073
-4.82146,-166.87
-5.16116,-173.822
-5.50086,-180.916
-5.84056,-188.118
-6.18026,-195.377
-6.51996,-202.713
-6.85966,-210.115
-7.19936,-217.596
-7.53906,-225.157
-7.87876,-232.763
-8.21846,-240.422
-8.55816,-248.117
-8.89786,-255.862
-9.23756,-263.629
-9.57726,-271.443
-9.91696,-279.294
-10.2567,-287.143
-10.5964,-295.034
-10.9361,-302.917
-11.2758,-310.824
-11.6155,-318.719
-11.9552,-326.605
-12.2949,-334.465
-12.6346,-342.257
-12.9743,-349.894
-13.314,-357.393
-13.6537,-364.724
-13.9934,-371.913
-14.3331,-378.919
-14.6728,-385.777
-15.0125,-392.463
-15.3522,-399.01
-15.6919,-405.398
-16.0316,-411.666
-16.3713,-417.799
-16.711,-423.809
-17.0507,-429.701
-17.3904,-435.471
-17.7301,-441.144
-18.0698,-446.704
-18.4095,-452.178
-18.7492,-457.545
-19.0889,-462.832
-19.4286,-468.031
-19.7683,-473.148
-20.108,-478.199
-20.4477,-483.152
-20.7874,-488.066
-21.1271,-492.901
-21.4668,-497.673
-21.8065,-502.395
-22.1462,-507.037
-22.4859,-511.636
-22.8256,-516.191
-23.1653,-520.683
-23.505,-525.139
-23.8447,-529.541
-24.1844,-533.896
-24.5241,-538.215
-24.8638,-542.471
-25.2035,-546.69
-25.5432,-550.883
-25.8829,-555.018
-26.2226,-559.111
-26.5623,-563.18
-26.902,-567.201
-27.2417,-571.177
-27.5814,-575.134
-27.9211,-579.045
-28.2608,-582.914
-28.6005,-586.758
-28.9402,-590.568
-29.2799,-594.328
-29.6196,-598.058
-29.9593,-601.772
-30.299,-605.44
-30.6387,-609.075
-30.9784,-612.677
-31.3181,-616.261
-31.6578,-619.796
-31.9975,-623.303
-32.3372,-626.79
-32.6769,-630.252
-33.0166,-633.675
-33.3563,-637.064
-33.696,-640.441
-34.0357,-643.797
-34.3754,-647.107
-34.7151,-650.398
-35.0548,-653.662
-35.3945,-656.909
-35.7342,-660.128
-36.0739,-663.306
-36.4136,-666.471
-36.7533,-669.622
-37.093,-672.741
-37.4327,-675.825
-37.7724,-678.895
-38.1121,-681.936
-38.4518,-684.964
-38.7915,-687.965
-39.1312,-690.915
-39.4709,-693.842
-39.8106,-696.753
-40.1503,-699.642
-40.49,-702.494
-40.8297,-705.319
-41.1694,-708.13
-41.5091,-710.92
-41.8488,-713.689
-42.1885,-716.435
-42.5282,-719.151
-42.8679,-721.844
-43.2076,-724.517
-43.5473,-727.176
-43.887,-729.821
-44.2267,-732.42
-44.5664,-734.998
-44.9061,-737.56
-45.2458,-740.109
-45.5855,-742.636
-45.9252,-745.131
-46.2649,-747.593
-46.6046,-750.014
-46.9443,-752.417
-47.284,-754.791
-47.6237,-757.144
-47.9634,-759.474
-48.3031,-761.763
-48.6428,-764.027
-48.9825,-766.259
-49.3222,-768.465
-49.6619,-770.638
-50.0016,-772.765
-50.3413,-774.797
-50.681,-776.57
-51.0207,-775.425
-50.5893,-769.406
-50.158,-763.375
-49.7267,-757.337
-49.2954,-751.293
-48.864,-745.24
-48.4327,-739.182
-48.0014,-733.118
-47.57,-727.036
-47.1387,-720.942
-46.7074,-714.838
-46.2761,-708.724
-45.8447,-702.609
-45.4134,-696.493
-44.9821,-690.372
-44.5508,-684.236
-44.1194,-678.091
-43.6881,-671.943
-43.2568,-665.795
-42.8255,-659.648
-42.3941,-653.496
-41.9628,-647.33
-41.5315,-641.162
-41.1001,-634.997
-40.6688,-628.833
-40.2375,-622.667
-39.8062,-616.501
-39.3748,-610.328
-38.9435,-604.166
-38.5122,-598.005
-38.0809,-591.855
-37.6495,-585.725
-37.2182,-579.599
-36.7869,-573.48
-36.3556,-567.378
-35.9242,-561.292
-35.4929,-555.192
-35.0616,-549.111
-34.6302,-543.05
-34.1989,-536.998
-33.7676,-530.94
-33.3363,-524.902
-32.9049,-518.872
-32.4736,-512.861
-32.0423,-506.842
-31.611,-500.839
-31.1796,-494.857
-30.7483,-488.866
-30.317,-482.888
-29.8857,-476.924
-29.4543,-470.974
-29.023,-465.014
-28.5917,-459.111
-28.1603,-453.204
-27.729,-447.294
-27.2977,-441.398
-26.8664,-435.521
-26.435,-429.649
-26.0037,-423.785
-25.5724,-417.902
-25.1411,-412.021
-24.7097,-406.138
-24.2784,-400.229
-23.8471,-394.333
-23.4158,-388.403
-22.9844,-382.46
-22.5531,-376.488
-22.1218,-370.506
-21.6904,-364.533
-21.2591,-358.531
-20.8278,-352.488
-20.3965,-346.4
-19.9651,-340.278
-19.5338,-334.067
-19.1025,-327.794
-18.6712,-321.429
-18.2398,-314.979
-17.8085,-308.429
-17.3772,-301.774
-16.9459,-294.991
-16.5145,-288.044
-16.0832,-280.946
-15.6519,-273.647
-15.2205,-266.149
-14.7892,-258.426
-14.3579,-250.467
-13.9266,-242.232
-13.4952,-233.676
-13.0639,-224.801
-12.6326,-215.581
-12.2013,-206.046
-11.7699,-196.211
-11.3386,-186.086
-10.9073,-175.726
-10.476,-165.156
-10.0446,-154.475
-9.6133,-143.817
-9.18197,-133.145
-8.75064,-122.526
-8.31932,-111.96
-7.88799,-101.452
-7.45666,-91.0359
-7.02534,-80.7294
-6.59401,-70.5354
-6.16268,-60.4445
-5.73136,-50.4811
-5.30003,-40.6556
-4.8687,-30.9672
-4.43738,-21.4517
-4.00605,-12.0807
-3.57472,-2.87189
-3.1434,6.09767
-2.71207,14.7621
-2.28074,23.2933
-1.84942,31.8115
-1.41809,40.3019
-0.986764,48.7872
-0.555437,57.2412
-0.124111,65.672
0.307216,74.043
0.738543,82.3534
1.16987,90.6547
1.6012,98.9275
2.03252,107.179
2.46385,115.447
2.89518,123.694
3.3265,131.929
3.75783,140.12
4.18916,148.292
4.62048,156.466
5.05181,164.652
5.48314,172.908
5.91446,181.4
6.34579,190.15
6.77712,199.007
7.20844,207.99
7.63977,217.096
8.0711,226.299
8.50242,235.593
8.93375,244.969
9.36508,254.402
9.7964,263.903
10.2277,273.464
10.6591,283.061
11.0904,292.687
11.5217,302.363
11.953,312.043
12.3844,321.691
12.8157,331.32
13.247,340.865
13.6783,350.199
14.1097,359.31
14.541,368.158
14.9723,376.761
15.4036,385.106
15.835,393.226
16.2663,401.13
16.6976,408.825
17.129,416.327
17.5603,423.631
17.9916,430.783
18.4229,437.765
18.8543,444.613
19.2856,451.301
19.7169,457.873
20.1482,464.309
20.5796,470.648
21.0109,476.857
21.4422,482.978
21.8735,488.975
22.3049,494.903
22.7362,500.737
23.1675,506.502
23.5989,512.17
24.0302,517.768
24.4615,523.295
24.8928,528.745
25.3242,534.139
25.7555,539.443
26.1868,544.7
26.6181,549.886
27.0495,555.008
27.4808,560.083
27.9121,565.075
28.3434,570.027
28.7748,574.932
29.2061,579.766
29.6374,584.558
30.0688,589.294
30.5001,593.969
30.9314,598.609
31.3627,603.197
31.7941,607.719
32.2254,612.212
32.6567,616.649
33.088,621.034
33.5194,625.387
33.9507,629.699
34.382,633.951
34.8133,638.172
35.2447,642.361
35.676,646.493
36.1073,650.585
36.5387,654.653
36.97,658.673
37.4013,662.649
37.8326,666.59
38.264,670.504
38.6953,674.377
39.1266,678.198
39.5579,681.997
39.9893,685.752
40.4206,689.447
40.8519,693.108
41.2832,696.729
41.7146,700.323
42.1459,703.878
42.5772,707.38
43.0086,710.857
43.4399,714.31
43.8712,717.72
44.3025,721.079
44.7339,724.412
45.1652,727.716
45.5965,730.985
46.0278,734.204
46.4592,737.392
46.8905,740.539
47.3218,743.656
47.7531,746.714
48.1845,749.709
48.6158,752.659
49.0471,755.577
49.4785,758.462
49.9098,761.304
50.3411,764.082
50.7724,766.813
51.2038,769.504
51.6351,772.109
52.0664,771.027
52.4977,769.501
52.9291,769.751
53.3604,768.021
53.7917,766.185
54.223,764.223
54.6544,583.999
55.0857,567.665
55.517,551.778
55.9484,543.518
56.3797,535.439
56.811,527.521
57.2423,519.807
57.6737,512.274
58.105,511.281
58.5363,503.988
58.9676,503.012
59.399,495.953
59.8303,494.998
60.2616,488.182
60.6929,487.266
61.1243,480.75
61.5556,479.82
61.9869,473.538
62.4183,472.629
62.8496,471.725
63.2809,465.715
63.7122,464.835
64.1436,463.959
64.5749,463.09
65.0062,457.384
64.5764,451.311
64.1465,445.202
63.7166,439.061
63.2868,432.886
62.8569,426.677
62.4271,420.437
61.9972,414.164
61.5673,407.857
61.1375,401.508
60.7076,395.126
60.2778,388.706
59.8479,382.249
59.418,375.757
58.9882,369.236
58.5583,362.673
58.1285,356.084
57.6986,349.466
57.2687,342.813
56.8389,336.135
56.409,329.435
55.9792,322.713
55.5493,315.975
55.1194,309.224
54.6896,302.459
54.2597,295.691
53.8299,288.916
53.4,282.138
52.9701,275.366
52.5403,268.6
52.1104,261.842
51.6806,255.107
51.2507,248.402
50.8208,241.717
50.391,235.053
49.9611,228.406
49.5313,221.773
49.1014,215.162
48.6715,208.576
48.2417,202.017
47.8118,195.485
47.382,188.975
46.9521,182.495
46.5222,176.046
46.0924,169.629
45.6625,163.242
45.2327,156.887
44.8028,150.564
44.3729,144.275
43.9431,138.024
43.5132,131.806
43.0834,125.624
42.6535,119.48
42.2236,113.365
41.7938,107.288
41.3639,101.245
40.9341,95.2435
40.5042,89.2916
40.0743,83.4027
39.6445,77.5593
39.2146,71.7568
38.7848,65.986
38.3549,60.2462
37.925,54.5388
37.4952,48.8675
37.0653,43.2278
36.6355,37.6205
36.2056,32.0444
35.7757,26.4971
35.3459,20.9817
34.916,15.4939
34.4862,10.0345
34.0563,4.60311
33.6264,-0.808399
33.1966,-6.19106
32.7667,-11.5495
32.3369,-16.8806
31.907,-22.1872
31.4771,-27.4673
31.0473,-32.6672
30.6174,-37.5274
30.1876,-41.9948
29.7577,-46.0986
29.3278,-49.8583
28.898,-53.2951
28.4681,-56.4185
28.0383,-59.2648
27.6084,-61.8356
27.1785,-64.1541
26.7487,-66.2372
26.3188,-68.0991
25.889,-69.7547
25.4591,-71.2642
25.0292,-72.7491
24.5994,-74.21
24.1695,-75.6577
23.7397,-77.0843
23.3098,-78.4893
22.8799,-79.8731
22.4501,-81.2365
22.0202,-82.5799
21.5904,-83.9039
21.1605,-85.2108
20.7306,-86.5122
20.3008,-87.7958
19.8709,-89.0611
19.4411,-90.3035
19.0112,-91.5301
18.5813,-92.7412
18.1515,-93.9547
17.7216,-95.1544
17.2918,-96.34
16.8619,-97.5121
16.432,-98.6708
16.0022,-99.8384
15.5723,-100.97
15.1425,-102.09
14.7126,-103.198
14.2827,-104.307
13.8529,-105.408
13.423,-106.499
12.9932,-107.59
12.5633,-108.693
12.1334,-109.786
11.7036,-110.88
11.2737,-111.992
10.8439,-113.092
10.414,-114.207
9.98414,-115.332
9.55428,-116.459
9.12442,-117.615
8.69456,-118.747
8.2647,-119.899
7.83484,-121.044
7.40498,-122.203
6.97512,-123.384
6.54526,-124.558
6.1154,-125.792
5.68554,-127.036
5.25568,-128.336
4.82582,-129.703
4.39596,-131.136
3.9661,-132.674
3.53624,-134.309
3.10638,-136.08
2.67652,-138.027
2.24666,-140.123
1.8168,-142.441
1.38694,-144.977
0.957076,-147.732
0.527216,-150.75
0.097356,-154.019
-0.332504,-157.525
-0.762364,-161.246
-1.19222,-165.207
-1.62208,-169.395
-2.05194,-173.814
-2.4818,-178.505
-2.91166,-183.423
-3.34152,-188.604
-3.77138,-194.037
-4.20124,-199.734
-4.6311,-205.674
-5.06096,-211.859
-5.49082,-218.372
-5.92068,-225.346
-6.35054,-232.707
-6.7804,-240.343
-7.21026,-248.238
-7.64012,-256.38
-8.06998,-264.712
-8.49984,-273.212
-8.9297,-281.867
-9.35956,-290.661
-9.78942,-299.564
-10.2193,-308.583
-10.6491,-317.721
-11.079,-326.949
-11.5089,-336.179
-11.9387,-345.425
-12.3686,-354.679
-12.7984,-363.924
-13.2283,-373.031
-13.6582,-381.948
-14.088,-390.674
-14.5179,-399.217
-14.9477,-407.54
-15.3776,-415.66
-15.8075,-423.545
-16.2373,-431.19
-16.6672,-438.602
-17.097,-445.828
-17.5269,-452.872
-17.9568,-459.724
-18.3866,-466.405
-18.8165,-472.949
-19.2463,-479.36
-19.6762,-485.612
-20.1061,-491.752
-20.5359,-497.789
-20.9658,-503.69
-21.3956,-509.494
-21.8255,-515.191
-22.2554,-520.781
-22.6852,-526.289
-23.1151,-531.697
-23.5449,-537.058
-23.9748,-542.316
-24.4047,-547.523
-24.8345,-552.648
-25.2644,-557.708
-25.6942,-562.702
-26.1241,-567.614
-26.554,-572.48
-26.9838,-577.267
-27.4137,-582.003
-27.8435,-586.679
-28.2734,-591.289
-28.7033,-595.864
-29.1331,-600.374
-29.563,-604.83
-29.9928,-609.257
-30.4227,-613.603
-30.8526,-617.905
-31.2824,-622.172
-31.7123,-626.38
-32.1421,-630.542
-32.572,-634.666
-33.0019,-638.718
-33.4317,-642.748
-33.8616,-646.738
-34.2914,-650.673
-34.7213,-654.577
-35.1512,-658.46
-35.581,-662.276
-36.0109,-666.069
-36.4407,-669.831
-36.8706,-673.555
-37.3005,-677.228
-37.7303,-680.884
-38.1602,-684.511
-38.59,-688.08
-39.0199,-691.63
-39.4498,-695.147
-39.8796,-698.635
-40.3095,-702.067
-40.7393,-705.456
-41.1692,-708.829
-41.5991,-712.153
-42.0289,-715.434
-42.4588,-718.697
-42.8886,-721.93
-43.3185,-725.124
-43.7484,-728.283
-44.1782,-731.412
-44.6081,-734.514
-45.0379,-737.593
-45.4678,-740.621
-45.8977,-743.615
-46.3275,-746.59
-46.7574,-749.544
-47.1872,-752.452
-47.6171,-755.313
-48.047,-758.113
-48.4768,-760.886
-48.9067,-763.616
-49.3365,-766.304
-49.7664,-768.938
-50.1963,-771.517
-50.6261,-773.732
-51.056,-772.426
-51.4858,-770.955
-51.9157,-769.34
-52.3456,-769.549
-52.7754,-767.745
-53.2053,-765.83
-53.6351,-763.834
-54.065,-576.219
-54.4949,-560.307
-54.9247,-552.121
-55.3546,-544.02
-55.7844,-536.073
-56.2143,-528.288
-56.6442,-520.702
-57.074,-513.318
-57.5039,-512.424
-57.9337,-505.288
-58.3636,-498.38
-58.7935,-497.535
-59.2233,-490.892
-59.6532,-490.07
-60.083,-489.253
-60.5129,-482.845
-60.9428,-481.985
-61.3726,-475.825
-61.8025,-474.989
-62.2323,-474.161
-62.6622,-468.28
-63.0921,-467.475
-63.5219,-466.677
-63.9518,-465.885
-64.3816,-460.303
-64.8115,-459.535
-64.376,-449.869
-63.9406,-443.878
-63.5051,-437.856
-63.0696,-431.799
-62.6341,-425.711
-62.1987,-419.585
-61.7632,-413.424
-61.3277,-407.223
-60.8922,-400.99
-60.4568,-394.718
-60.0213,-388.423
-59.5858,-382.091
-59.1504,-375.722
-58.7149,-369.317
-58.2794,-362.883
-57.8439,-356.427
-57.4085,-349.955
-56.973,-343.457
-56.5375,-336.944
-56.102,-330.42
-55.6666,-323.882
-55.2311,-317.337
-54.7956,-310.787
-54.3601,-304.23
-53.9247,-297.671
-53.4892,-291.112
-53.0537,-284.555
-52.6183,-277.999
-52.1828,-271.451
-51.7473,-264.911
-51.3118,-258.374
-50.8764,-251.849
-50.4409,-245.343
-50.0054,-238.862
-49.5699,-232.402
-49.1345,-225.967
-48.699,-219.56
-48.2635,-213.171
-47.828,-206.812
-47.3926,-200.482
-46.9571,-194.182
-46.5216,-187.911
-46.0862,-181.67
-45.6507,-175.462
-45.2152,-169.285
-44.7797,-163.133
-44.3443,-157.014
-43.9088,-150.928
-43.4733,-144.871
-43.0378,-138.848
-42.6024,-132.859
-42.1669,-126.899
-41.7314,-120.971
-41.2959,-115.075
-40.8605,-109.209
-40.425,-103.376
-39.9895,-97.5732
-39.5541,-91.802
-39.1186,-86.0624
-38.6831,-80.3536
-38.2476,-74.6729
-37.8122,-69.0212
-37.3767,-63.3982
-36.9412,-57.8061
-36.5057,-52.2454
-36.0703,-46.7105
-35.6348,-41.2039
-35.1993,-35.7243
-34.7638,-30.2702
-34.3284,-24.8383
-33.8929,-19.4295
-33.4574,-14.0485
-33.022,-8.68952
-32.5865,-3.35591
-32.151,1.9553
-31.7155,7.24272
-31.2801,12.4921
-30.8446,17.4225
-30.4091,21.9419
-29.9736,26.0829
-29.5382,29.8665
-29.1027,33.3169
-28.6672,36.4515
-28.2317,39.2954
-27.7963,41.861
-27.3608,44.1729
-26.9253,46.244
-26.4899,48.0902
-26.0544,49.7291
-25.6189,51.2451
-25.1834,52.7369
-24.748,54.2049
-24.3125,55.6498
-23.877,57.0723
-23.4415,58.473
-23.0061,59.8526
-22.5706,61.2119
-22.1351,62.5512
-21.6996,63.871
-21.2642,65.1719
-20.8287,66.4545
-20.3932,67.7193
-19.9578,68.9703
-19.5223,70.2084
-19.0868,71.4302
-18.6513,72.636
-18.2159,73.8263
-17.7804,75.0022
-17.3449,76.164
-16.9094,77.3117
-16.474,78.4457
-16.0385,79.5662
-15.603,80.6735
-15.1675,81.7718
-14.7321,82.8638
-14.2966,83.9424
-13.8611,85.0102
-13.4257,86.0683
-12.9902,87.1154
-12.5547,88.1518
-12.1192,89.1778
-11.6838,90.1937
-11.2483,91.2076
-10.8128,92.216
-10.3773,93.2151
-9.94186,94.2051
-9.50639,95.1873
-9.07092,96.1603
-8.63544,97.0887
-8.19997,98.0146
-7.7645,98.9121
-7.32902,99.7916
-6.89355,100.65
-6.45808,101.479
-6.0226,102.301
-5.58713,103.093
-5.15166,103.885
-4.71618,104.659
-4.28071,105.405
-3.84524,106.145
-3.40976,106.868
-2.97429,107.585
-2.53882,108.296
-2.10334,108.984
-1.66787,109.657
-1.2324,110.338
-0.796924,111.009
-0.361451,111.661
0.0740227,112.307
0.509496,112.962
0.944969,113.598
1.38044,114.229
1.81592,114.855
2.25139,115.493
2.68686,116.113
3.12234,116.73
3.55781,117.351
3.99328,117.985
4.42876,118.597
4.86423,119.207
5.2997,119.838
5.73518,120.467
6.17065,121.094
6.60612,121.729
7.0416,122.361
7.47707,123.005
7.91254,123.663
8.34802,124.317
8.78349,124.985
9.21896,125.653
9.65444,126.336
10.0899,127.035
10.5254,127.737
10.9609,128.469
11.3963,129.187
11.8318,129.938
12.2673,130.69
12.7027,131.44
13.1382,132.187
13.5737,132.933
14.0092,133.676
14.4446,134.41
14.8801,135.138
15.3156,135.864
15.7511,136.589
16.1865,137.312
16.622,138.034
17.0575,138.754
17.493,139.473
17.9284,140.188
18.3639,140.894
18.7994,141.597
19.2348,142.298
19.6703,142.994
20.1058,143.689
20.5413,144.383
20.9767,145.075
21.4122,145.766
21.8477,146.456
22.2832,147.145
22.7186,147.833
23.1541,148.515
23.5896,149.192
24.0251,149.868
24.4605,150.544
24.896,151.218
25.3315,151.892
25.7669,152.565
26.2024,153.238
26.6379,153.91
27.0734,154.582
27.5088,155.252
27.9443,155.923
28.3798,156.594
28.8153,157.384
29.2507,158.376
29.6862,159.579
30.1217,161.011
30.5572,162.697
30.9926,164.653
31.4281,166.897
31.8636,169.449
32.299,172.336
32.7345,175.584
33.17,179.216
33.6055,183.262
34.0409,187.539
34.4764,191.807
34.9119,196.065
35.3474,200.32
35.7828,204.572
36.2183,208.821
36.6538,213.066
37.0893,217.309
37.5247,221.546
37.9602,225.778
38.3957,230.004
38.8311,234.229
39.2666,238.449
39.7021,242.667
40.1376,246.881
40.573,251.091
41.0085,255.296
41.444,259.499
41.8795,263.698
42.3149,267.893
42.7504,272.079
43.1859,276.247
43.6214,280.401
44.0568,284.541
44.4923,288.674
44.9278,292.804
45.3632,296.925
45.7987,301.042
46.2342,305.152
46.6697,309.256
47.1051,313.35
47.5406,317.438
47.9761,321.516
48.4116,325.588
48.847,329.655
49.2825,333.711
49.718,337.759
50.1535,341.8
50.5889,345.836
51.0244,349.863
51.4599,353.883
51.8953,357.897
52.3308,361.9
52.7663,365.892
53.2018,369.871
53.6372,373.82
54.0727,377.744
54.5082,381.657
54.9437,385.551
55.3791,389.431
55.8146,393.294
56.2501,397.145
56.6856,400.978
57.121,404.798
57.5565,408.6
57.992,412.383
58.4274,416.147
58.8629,419.89
59.2984,423.604
59.7339,427.291
60.1693,430.939
60.6048,434.541
61.0403,438.09
61.4758,441.611
61.9112,445.116
62.3467,448.603
62.7822,449.411
63.2177,449.967
63.6531,449.22
64.0886,448.478
64.5241,447.744
64.9595,442.879
65.395,442.135
64.9696,432.42
64.5442,425.937
64.1188,419.43
63.6934,412.898
63.268,406.343
62.8426,399.768
62.4172,393.171
61.9918,386.558
61.5664,379.929
61.141,373.286
60.7156,366.632
60.2902,359.968
59.8648,353.296
59.4394,346.619
59.014,339.934
58.5886,333.244
58.1632,326.559
57.7378,319.881
57.3124,313.209
56.887,306.549
56.4616,299.904
56.0362,293.266
55.6108,286.645
55.1854,280.044
54.76,273.463
54.3346,266.905
53.9092,260.372
53.4838,253.863
53.0584,247.38
52.633,240.928
52.2076,234.505
51.7822,228.111
51.3568,221.75
50.9314,215.421
50.506,209.125
50.0806,202.866
49.6552,196.639
49.2298,190.449
48.8044,184.295
48.379,178.175
47.9536,172.091
47.5282,166.045
47.1028,160.035
46.6774,154.065
46.252,148.13
45.8266,142.232
45.4012,136.37
44.9758,130.545
44.5504,124.757
44.125,119.003
43.6996,113.286
43.2742,107.602
42.8488,101.954
42.4234,96.3409
41.998,90.7627
41.5726,85.2191
41.1472,79.7102
40.7218,74.2349
40.2964,68.7904
39.871,63.3799
39.4456,58.0011
39.0202,52.6554
38.5948,47.3393
38.1694,42.0551
37.744,36.8001
37.3186,31.5753
36.8932,26.3783
36.4678,21.2098
36.0424,16.0642
35.617,10.946
35.1916,5.85345
34.7662,0.78713
34.3408,-4.2544
33.9154,-9.27075
33.49,-14.264
33.0646,-19.2334
32.6392,-24.1398
32.2138,-28.6828
31.7884,-32.8283
31.363,-36.6015
30.9376,-40.0305
30.5122,-43.1397
30.0868,-45.9411
29.6614,-48.4656
29.236,-50.7224
28.8106,-52.7379
28.3852,-54.5255
27.9598,-56.0993
27.5344,-57.4933
27.109,-58.8441
26.6836,-60.1729
26.2582,-61.4793
25.8328,-62.7637
25.4074,-64.0268
24.982,-65.2693
24.5566,-66.4919
24.1312,-67.6951
23.7058,-68.8793
23.2804,-70.0451
22.855,-71.1924
22.4296,-72.322
22.0042,-73.4345
21.5788,-74.5305
21.1534,-75.6105
20.728,-76.6748
20.3026,-77.7285
19.8772,-78.7699
19.4518,-79.7968
19.0264,-80.8099
18.601,-81.8094
18.1756,-82.7956
17.7502,-83.7691
17.3248,-84.73
16.8994,-85.6789
16.474,-86.6159
16.0486,-87.5415
15.6232,-88.4562
15.1978,-89.3669
14.7724,-90.2691
14.347,-91.161
13.9216,-92.0428
13.4962,-92.9149
13.0708,-93.7774
12.6454,-94.6307
12.22,-95.4751
11.7946,-96.3106
11.3692,-97.1432
10.9438,-97.9729
10.5184,-98.7946
10.093,-99.6083
9.66762,-100.414
9.24222,-101.214
8.81682,-101.977
8.39142,-102.73
7.96602,-103.478
7.54062,-104.197
7.11522,-104.909
6.68982,-105.597
6.26442,-106.268
5.83902,-106.932
5.41362,-107.579
4.98822,-108.22
4.56282,-108.855
4.13742,-109.465
3.71202,-110.064
3.28662,-110.66
2.86122,-111.254
2.43582,-111.831
2.01042,-112.403
1.58502,-112.97
1.15962,-113.519
0.734223,-114.077
0.308823,-114.63
-0.116577,-115.177
-0.541977,-115.702
-0.967377,-116.244
-1.39278,-116.782
-1.81818,-117.316
-2.24358,-117.834
-2.66898,-118.366
-3.09438,-118.894
-3.51978,-119.418
-3.94518,-119.952
-4.37058,-120.48
-4.79598,-121.003
-5.22138,-121.53
-5.64678,-122.074
-6.07218,-122.614
-6.49758,-123.153
-6.92298,-123.703
-7.34838,-124.249
-7.77378,-124.806
-8.19918,-125.378
-8.62458,-125.947
-9.04998,-126.54
-9.47538,-127.125
-9.90078,-127.717
-10.3262,-128.332
-10.7516,-128.944
-11.177,-129.587
-11.6024,-130.232
-12.0278,-130.899
-12.4532,-131.574
-12.8786,-132.239
-13.304,-132.903
-13.7294,-133.564
-14.1548,-134.224
-14.5802,-134.881
-15.0056,-135.536
-15.431,-136.19
-15.8564,-136.842
-16.2818,-137.491
-16.7072,-138.129
-17.1326,-138.764
-17.558,-139.397
-17.9834,-140.029
-18.4088,-140.659
-18.8342,-141.288
-19.2596,-141.915
-19.685,-142.541
-20.1104,-143.165
-20.5358,-143.787
-20.9612,-144.408
-21.3866,-145.027
-21.812,-145.638
-22.2374,-146.248
-22.6628,-146.857
-23.0882,-147.464
-23.5136,-148.071
-23.939,-148.676
-24.3644,-149.28
-24.7898,-149.883
-25.2152,-150.484
-25.6406,-151.084
-26.066,-151.684
-26.4914,-152.282
-26.9168,-152.879
-27.3422,-153.476
-27.7676,-154.071
-28.193,-154.663
-28.6184,-155.251
-29.0438,-155.963
-29.4692,-156.867
-29.8946,-157.978
-30.32,-159.311
-30.7454,-160.884
-31.1708,-162.719
-31.5962,-164.825
-32.0216,-167.23
-32.447,-169.956
-32.8724,-173.021
-33.2978,-176.458
-33.7232,-180.282
-34.1486,-184.379
-34.574,-188.478
-34.9994,-192.571
-35.4248,-196.662
-35.8502,-200.748
-36.2756,-204.832
-36.701,-208.905
-37.1264,-212.976
-37.5518,-217.042
-37.9772,-221.104
