Top_Displacement_mm,Base_Shear_kN
-17.9834,-127.907
-18.4088,-128.261
-18.8342,-128.613
-19.2596,-128.964
-19.685,-129.312
-20.1104,-129.658
-20.5358,-130
-20.9612,-130.339
-21.3866,-130.677
-21.812,-131.013
-22.2374,-131.349
-22.6628,-131.683
-23.0882,-132.017
-23.5136,-132.349
-23.939,-132.68
-24.3644,-133.01
-24.7898,-133.339
-25.2152,-133.668
-25.6406,-133.995
-26.066,-134.321
-26.4914,-134.646
-26.9168,-134.967
-27.3422,-135.288
-27.7676,-135.607
-28.193,-135.926
-28.6184,-136.245
-29.0438,-136.562
-29.4692,-136.879
-29.8946,-137.195
-30.32,-137.53
-30.7454,-137.985
-31.1708,-138.582
-31.5962,-139.334
-32.0216,-140.258
-32.447,-141.358
-32.8724,-142.66
-33.2978,-144.176
-33.7232,-145.924
-34.1486,-147.927
-34.574,-150.199
-34.9994,-152.765
-35.4248,-155.464
-35.8502,-158.16
-36.2756,-160.853
-36.701,-163.545
-37.1264,-166.233
-37.5518,-168.92
-37.9772,-171.604
-38.4026,-174.285
-38.828,-176.965
-39.2534,-179.641
-39.6788,-182.316
-40.1042,-184.987
-40.5296,-187.656
-40.955,-190.322
-41.3804,-192.985
-41.8058,-195.645
-42.2312,-198.303
-42.6566,-200.959
-43.082,-203.611
-43.5074,-206.261
-43.9328,-208.908
-44.3582,-211.553
-44.7836,-214.193
-45.209,-216.83
-45.6344,-219.464
-46.0598,-222.095
-46.4852,-224.724
-46.9106,-227.349
-47.336,-229.973
-47.7614,-232.592
-48.1868,-235.21
-48.6122,-237.824
-49.0376,-240.436
-49.463,-243.045
-49.8884,-245.651
-50.3138,-248.255
-50.7392,-250.855
-51.1646,-253.453
-51.59,-256.048
-52.0154,-258.639
-52.4408,-261.225
-52.8662,-263.807
-53.2916,-266.387
-53.717,-268.963
-54.1424,-271.536
-54.5678,-274.106
-54.9932,-276.672
-55.4186,-279.236
-55.844,-281.795
-56.2694,-284.351
-56.6948,-286.905
-57.1202,-289.454
-57.5456,-292
-57.971,-294.54
-58.3964,-297.076
-58.8218,-299.607
-59.2472,-302.135
-59.6726,-304.66
-60.098,-307.18
-60.5234,-309.699
-60.9488,-312.213
-61.3742,-314.724
-61.7996,-317.232
-62.225,-319.736
-62.6504,-322.237
-63.0758,-324.733
-63.5012,-327.226
-63.9266,-329.715
-63.4091,-323.209
-62.8917,-316.674
-62.3743,-310.118
-61.8568,-303.541
-61.3394,-296.944
-60.822,-290.333
-60.3045,-283.709
-59.7871,-277.066
-59.2697,-270.412
-58.7522,-263.752
-58.2348,-257.091
-57.7174,-250.431
-57.1999,-243.776
-56.6825,-237.129
-56.1651,-230.49
-55.6476,-223.865
-55.1302,-217.257
-54.6128,-210.67
-54.0953,-204.106
-53.5779,-197.569
-53.0605,-191.061
-52.543,-184.581
-52.0256,-178.136
-51.5082,-171.727
-50.9907,-165.359
-50.4733,-159.034
-49.9559,-152.752
-49.4384,-146.517
-48.921,-140.333
-48.4036,-134.201
-47.8861,-128.121
-47.3687,-122.095
-46.8513,-116.124
-46.3338,-110.21
-45.8164,-104.351
-45.299,-98.5524
-44.7815,-92.8137
-44.2641,-87.1352
-43.7467,-81.5139
-43.2292,-75.9486
-42.7118,-70.4418
-42.1944,-64.9934
-41.6769,-59.6029
-41.1595,-54.2693
-40.6421,-48.9922
-40.1246,-43.7703
-39.6072,-38.6034
-39.0898,-33.4893
-38.5723,-28.4279
-38.0549,-23.4186
-37.5375,-18.4601
-37.02,-13.5509
-36.5026,-8.68986
-35.9852,-3.87562
-35.4677,0.8931
-34.9503,5.61758
-34.4329,10.2991
-33.9154,14.9389
-33.398,19.5381
-32.8806,24.0981
-32.3631,28.6199
-31.8457,33.1047
-31.3283,37.5537
-30.8108,41.9267
-30.2934,45.933
-29.776,49.5419
-29.2585,52.785
-28.7411,55.6928
-28.2237,58.2904
-27.7062,60.5988
-27.1888,62.6424
-26.6714,64.4465
-26.1539,66.0243
-25.6365,67.4248
-25.1191,68.777
-24.6016,70.0964
-24.0842,71.3842
-23.5668,72.6414
-23.0493,73.8691
-22.5319,75.0684
-22.0145,76.2402
-21.497,77.3878
-20.9796,78.5113
-20.4622,79.6102
-19.9447,80.6853
-19.4273,81.7374
-18.9099,82.7673
-18.3924,83.7758
-17.875,84.7636
-17.3576,85.7314
-16.8401,86.68
-16.3227,87.6099
-15.8053,88.5218
-15.2878,89.4204
-14.7704,90.3052
-14.253,91.1745
-13.7355,92.0281
-13.2181,92.8666
-12.7007,93.6904
-12.1832,94.5001
-11.6658,95.296
-11.1484,96.0787
-10.6309,96.8539
-10.1135,97.6173
-9.59608,98.3687
-9.07864,99.1084
-8.56121,99.8368
-8.04378,100.554
-7.52634,101.261
-7.00891,101.963
-6.49148,102.657
-5.97404,103.336
-5.45661,103.992
-4.93918,104.64
-4.42174,105.261
-3.90431,105.88
-3.38688,106.484
-2.86944,107.073
-2.35201,107.653
-1.83458,108.213
-1.31714,108.771
-0.799711,109.323
-0.282277,109.855
0.235156,110.381
0.752589,110.904
1.27002,111.415
1.78746,111.919
2.30489,112.417
2.82232,112.91
3.33976,113.397
3.85719,113.878
4.37462,114.355
4.89206,114.832
5.40949,115.3
5.92692,115.763
6.44436,116.234
6.96179,116.699
7.47922,117.154
7.99666,117.618
8.51409,118.078
9.03152,118.541
9.54896,119.008
10.0664,119.464
10.5838,119.934
11.1013,120.399
11.6187,120.861
12.1361,121.319
12.6536,121.773
13.171,122.218
13.6884,122.66
14.2059,123.098
14.7233,123.533
15.2407,123.966
15.7582,124.395
16.2756,124.822
16.793,125.239
17.3105,125.655
17.8279,126.067
18.3453,126.477
18.8628,126.884
19.3802,127.289
19.8976,127.689
20.4151,128.086
20.9325,128.481
21.4499,128.87
21.9674,129.256
22.4848,129.64
23.0022,130.022
23.5197,130.403
24.0371,130.781
24.5545,131.158
25.072,131.533
25.5894,131.906
26.1068,132.278
26.6243,132.648
27.1417,133.015
27.6591,133.378
28.1766,133.74
28.694,134.1
29.2114,134.459
29.7289,134.817
30.2463,135.173
30.7637,135.529
31.2812,135.996
31.7986,136.672
32.316,137.575
32.8335,138.73
33.3509,140.162
33.8683,141.907
34.3858,143.991
34.9032,146.451
35.4206,149.321
35.9381,152.526
36.4555,155.749
36.9729,158.969
37.4904,162.187
38.0078,165.402
38.5252,168.614
39.0427,171.822
39.5601,175.028
40.0775,178.229
40.595,181.427
41.1124,184.622
41.6298,187.812
42.1473,190.999
42.6647,194.182
43.1821,197.361
43.6996,200.536
44.217,203.708
44.7344,206.876
45.2519,210.041
45.7693,213.199
46.2867,216.353
46.8042,219.503
47.3216,222.649
47.839,225.792
48.3565,228.931
48.8739,232.066
49.3913,235.198
49.9088,238.325
50.4262,241.449
50.9436,244.57
51.4611,247.686
51.9785,250.798
52.4959,253.905
53.0134,257.005
53.5308,260.101
54.0482,263.194
54.5657,266.282
55.0831,269.366
55.6005,272.445
56.118,275.521
56.6354,278.591
57.1528,281.657
57.6703,284.719
58.1877,287.776
58.7051,290.828
59.2226,293.875
59.74,296.915
60.2574,299.951
60.7749,302.982
61.2923,306.009
61.8097,309.027
62.3272,312.041
62.8446,315.051
63.362,318.057
63.8795,321.056
64.3969,324.051
64.9143,327.041
65.4318,328.954
65.9492,328.734
66.4666,328.518
66.9841,328.306
67.5015,328.069
68.0189,326.144
68.5364,325.946
69.0538,325.75
69.5712,325.555
70.0887,325.371
70.6061,325.191
71.1235,325.015
71.641,323.245
72.1584,323.081
72.6758,322.922
73.1933,322.768
73.7107,322.62
74.2281,322.467
74.7456,322.318
75.263,320.672
75.7804,320.536
76.2979,320.403
76.8153,320.267
77.3327,320.136
77.8502,320.008
77.3292,312.042
76.8083,305.662
76.2873,299.267
75.7664,292.858
75.2455,286.437
74.7245,280.007
74.2036,273.57
73.6826,267.131
73.1617,260.694
72.6408,254.263
72.1198,247.84
71.5989,241.43
71.0779,235.035
70.557,228.66
70.0361,222.307
69.5151,215.98
68.9942,209.681
68.4732,203.413
67.9523,197.18
67.4314,190.985
66.9104,184.828
66.3895,178.713
65.8685,172.644
65.3476,166.623
64.8267,160.652
64.3057,154.734
63.7848,148.87
63.2638,143.064
62.7429,137.318
62.222,131.63
61.701,126.002
61.1801,120.437
60.6591,114.939
60.1382,109.505
59.6173,104.138
59.0963,98.8327
58.5754,93.5899
58.0544,88.4121
57.5335,83.2981
57.0126,78.2474
56.4916,73.2591
55.9707,68.3324
55.4497,63.4661
54.9288,58.6591
54.4079,53.911
53.8869,49.2213
53.366,44.5888
52.845,40.0119
52.3241,35.4884
51.8032,31.0179
51.2822,26.5995
50.7613,22.2317
50.2403,17.9133
49.7194,13.6427
49.1985,9.41877
48.6775,5.24003
48.1566,1.10519
47.6356,-2.98706
47.1147,-7.03797
46.5938,-11.0488
46.0728,-15.0208
45.5519,-18.9552
45.0309,-22.8531
44.51,-26.7158
43.9891,-30.5443
43.4681,-34.3414
42.9472,-38.1069
42.4262,-41.8407
41.9053,-45.5439
41.3844,-49.218
40.8634,-52.8639
40.3425,-56.4523
39.8215,-59.7169
39.3006,-62.6189
38.7797,-65.1927
38.2587,-67.4666
37.7378,-69.4707
37.2168,-71.227
36.6959,-72.7571
36.175,-74.0839
35.654,-75.2159
35.1331,-76.2446
34.6121,-77.2485
34.0912,-78.2285
33.5703,-79.1853
33.0493,-80.1199
32.5284,-81.0329
32.0074,-81.9252
31.4865,-82.7981
30.9656,-83.6538
30.4446,-84.4909
29.9237,-85.3099
29.4027,-86.1116
28.8818,-86.8964
28.3609,-87.6651
27.8399,-88.4181
27.319,-89.156
26.798,-89.8793
26.2771,-90.5887
25.7562,-91.2846
25.2352,-91.9673
24.7143,-92.6372
24.1933,-93.2948
23.6724,-93.9404
23.1515,-94.5744
22.6305,-95.1992
22.1096,-95.815
21.5886,-96.4203
21.0677,-97.0155
20.5468,-97.6009
20.0258,-98.1767
19.5049,-98.7434
18.9839,-99.3011
18.463,-99.8502
17.9421,-100.391
17.4211,-100.923
16.9002,-101.448
16.3792,-101.968
15.8583,-102.482
15.3374,-102.989
14.8164,-103.49
14.2955,-103.984
13.7745,-104.473
13.2536,-104.957
12.7327,-105.434
12.2117,-105.905
11.6908,-106.373
11.1698,-106.839
10.6489,-107.3
10.128,-107.755
9.60702,-108.205
9.08608,-108.649
8.56514,-109.089
8.0442,-109.526
7.52326,-109.96
7.00232,-110.381
6.48138,-110.798
5.96044,-111.211
5.4395,-111.612
4.91856,-112.008
4.39762,-112.406
3.87668,-112.801
3.35574,-113.184
2.8348,-113.562
2.31386,-113.936
1.79292,-114.316
1.27198,-114.69
0.751036,-115.054
0.230096,-115.416
-0.290844,-115.782
-0.811784,-116.148
-1.33272,-116.507
-1.85366,-116.86
-2.3746,-117.219
-2.89554,-117.578
-3.41648,-117.934
-3.93742,-118.293
-4.45836,-118.65
-4.9793,-119.005
-5.50024,-119.361
-6.02118,-119.726
-6.54212,-120.087
-7.06306,-120.454
-7.584,-120.821
-8.10494,-121.183
-8.62588,-121.557
-9.14682,-121.932
-9.66776,-122.313
-10.1887,-122.702
-10.7096,-123.092
-11.2306,-123.497
-11.7515,-123.895
-12.2725,-124.291
-12.7934,-124.685
-13.3143,-125.078
-13.8353,-125.47
-14.3562,-125.86
-14.8772,-126.249
-15.3981,-126.636
-15.919,-127.022
-16.44,-127.405
-16.9609,-127.784
-17.4819,-128.162
-18.0028,-128.538
-18.5237,-128.914
-19.0447,-129.289
-19.5656,-129.662
-20.0866,-130.034
-20.6075,-130.404
-21.1284,-130.774
-21.6494,-131.143
-22.1703,-131.511
-22.6913,-131.876
-23.2122,-132.239
-23.7331,-132.6
-24.2541,-132.961
-24.775,-133.321
-25.296,-133.68
-25.8169,-134.039
-26.3378,-134.396
-26.8588,-134.753
-27.3797,-135.11
-27.9007,-135.465
-28.4216,-135.82
-28.9425,-136.175
-29.4635,-136.529
-29.9844,-136.882
-30.5054,-137.31
-31.0263,-137.941
-31.5472,-138.797
-32.0682,-139.908
-32.5891,-141.299
-33.1101,-142.995
-33.631,-145.032
-34.1519,-147.443
-34.6729,-150.265
-35.1938,-153.487
-35.7148,-156.769
-36.2357,-160.047
-36.7566,-163.322
-37.2776,-166.593
-37.7985,-169.861
-38.3195,-173.126
-38.8404,-176.388
-39.3613,-179.646
-39.8823,-182.9
-40.4032,-186.151
-40.9242,-189.399
-41.4451,-192.641
-41.966,-195.878
-42.487,-199.111
-43.0079,-202.34
-43.5289,-205.565
-44.0498,-208.787
-44.5707,-212.004
-45.0917,-215.218
-45.6126,-218.428
-46.1336,-221.634
-46.6545,-224.836
-47.1754,-228.033
-47.6964,-231.228
-48.2173,-234.417
-48.7383,-237.603
-49.2592,-240.785
-49.7801,-243.963
-50.3011,-247.137
-50.822,-250.306
-51.343,-253.471
-51.8639,-256.632
-52.3848,-259.787
-52.9058,-262.935
-53.4267,-266.079
-53.9477,-269.217
-54.4686,-272.351
-54.9895,-275.481
-55.5105,-278.605
-56.0314,-281.722
-56.5524,-284.834
-57.0733,-287.941
-57.5942,-291.042
-58.1152,-294.138
-58.6361,-297.229
-59.1571,-300.312
-59.678,-303.389
-60.1989,-306.463
-60.7199,-309.531
-61.2408,-312.594
-61.7618,-315.652
-62.2827,-318.705
-62.8036,-321.752
-63.3246,-324.794
-63.8455,-327.828
-64.3665,-330.83
-64.8874,-331.106
-65.4083,-329.06
-65.9293,-328.82
-66.4502,-328.584
-66.9712,-328.352
-67.4921,-328.125
-68.013,-326.198
-68.534,-325.982
-69.0549,-325.77
-69.5759,-325.562
-70.0968,-325.359
-70.6177,-325.16
-71.1387,-324.966
-71.6596,-323.174
-72.1806,-322.987
-72.7015,-322.801
-73.2224,-322.62
-73.7434,-322.444
-74.2643,-322.274
-74.7853,-322.109
-75.3062,-320.444
-75.8271,-320.292
-76.3481,-320.138
-76.869,-319.98
-77.39,-319.821
-77.9109,-319.668
-78.4318,-319.518
-77.9147,-310.894
-77.3975,-304.714
-76.8803,-298.525
-76.3631,-292.315
-75.8459,-286.095
-75.3287,-279.866
-74.8115,-273.63
-74.2943,-267.393
-73.7771,-261.157
-73.2599,-254.927
-72.7427,-248.704
-72.2255,-242.493
-71.7083,-236.296
-71.1911,-230.117
-70.6739,-223.958
-70.1568,-217.823
-69.6396,-211.715
-69.1224,-205.635
-68.6052,-199.588
-68.088,-193.575
-67.5708,-187.597
-67.0536,-181.657
-66.5364,-175.759
-66.0192,-169.903
-65.502,-164.095
-64.9848,-158.334
-64.4676,-152.621
-63.9504,-146.961
-63.4332,-141.355
-62.916,-135.804
-62.3989,-130.307
-61.8817,-124.867
-61.3645,-119.484
-60.8473,-114.158
-60.3301,-108.891
-59.8129,-103.685
-59.2957,-98.5393
-58.7785,-93.4517
-58.2613,-88.4203
-57.7441,-83.4452
-57.2269,-78.5284
-56.7097,-73.669
-56.1925,-68.8664
-55.6753,-64.1195
-55.1581,-59.4275
-54.641,-54.7893
-54.1238,-50.2049
-53.6066,-45.6735
-53.0894,-41.1937
-52.5722,-36.7638
-52.055,-32.3822
-51.5378,-28.049
-51.0206,-23.763
-50.5034,-19.523
-49.9862,-15.3276
-49.469,-11.1759
-48.9518,-7.06641
-48.4346,-2.99812
-47.9174,1.03019
-47.4002,5.01964
-46.8831,8.97136
-46.3659,12.8865
-45.8487,16.766
-45.3315,20.611
-44.8143,24.4226
-44.2971,28.2017
-43.7799,31.9493
-43.2627,35.6664
-42.7455,39.3536
-42.2283,43.0114
-41.7111,46.6409
-41.1939,50.2437
-40.6767,53.7413
-40.1595,56.8865
-39.6423,59.6865
-39.1252,62.1711
-38.608,64.3729
-38.0908,66.3131
-37.5736,68.0175
-37.0564,69.5066
-36.5392,70.793
-36.022,71.9016
-35.5048,72.9311
-34.9876,73.9363
-34.4704,74.9181
-33.9532,75.8772
-33.436,76.8145
-32.9188,77.7305
-32.4016,78.6262
-31.8844,79.502
-31.3673,80.3588
-30.8501,81.197
-30.3329,82.0175
-29.8157,82.8206
-29.2985,83.6071
-28.7813,84.3774
-28.2641,85.1321
-27.7469,85.8716
-27.2297,86.597
-26.7125,87.3102
-26.1953,88.0098
-25.6781,88.6961
-25.1609,89.3696
-24.6437,90.0306
-24.1265,90.6796
-23.6094,91.317
-23.0922,91.9431
-22.575,92.5582
-22.0578,93.1628
-21.5406,93.7571
-21.0234,94.3414
-20.5062,94.9161
-19.989,95.4814
-19.4718,96.0376
-18.9546,96.5851
-18.4374,97.124
-17.9202,97.6576
-17.403,98.1835
-16.8858,98.7017
-16.3686,99.2122
-15.8515,99.7154
-15.3343,100.211
-14.8171,100.701
-14.2999,101.183
-13.7827,101.659
-13.2655,102.129
-12.7483,102.593
-12.2311,103.05
-11.7139,103.504
-11.1967,103.954
-10.6795,104.399
-10.1623,104.838
-9.64513,105.272
-9.12794,105.701
-8.61074,106.125
-8.09355,106.545
-7.57636,106.951
-7.05916,107.35
-6.54197,107.747
-6.02478,108.142
-5.50758,108.522
-4.99039,108.898
-4.4732,109.27
-3.956,109.638
-3.43881,109.993
-2.92162,110.344
-2.40442,110.696
-1.88723,111.047
-1.37004,111.391
-0.852844,111.728
-0.335651,112.061
0.181543,112.392
0.698736,112.722
1.21593,113.048
1.73312,113.369
2.25032,113.687
2.76751,114.002
3.2847,114.314
3.8019,114.629
4.31909,114.938
4.83628,115.244
5.35348,115.547
5.87067,115.848
6.38786,116.15
6.90506,116.452
7.42225,116.751
7.93944,117.043
8.45664,117.336
8.97383,117.634
9.49102,117.93
10.0082,118.224
10.5254,118.52
11.0426,118.821
11.5598,119.119
12.077,119.412
12.5942,119.711
13.1114,120.012
13.6286,120.312
14.1458,120.61
14.663,120.906
15.1801,121.201
15.6973,121.495
16.2145,121.787
16.7317,122.076
17.2489,122.361
17.7661,122.645
18.2833,122.927
18.8005,123.207
19.3177,123.487
19.8349,123.765
20.3521,124.042
20.8693,124.318
21.3865,124.593
21.9037,124.866
22.4209,125.139
22.938,125.41
23.4552,125.678
23.9724,125.944
24.4896,126.209
25.0068,126.473
25.524,126.736
26.0412,126.999
26.5584,127.26
27.0756,127.521
27.5928,127.78
28.11,128.039
28.6272,128.297
29.1444,128.555
29.6616,128.811
30.1788,129.067
30.6959,129.322
31.2131,129.577
31.7303,129.831
32.2475,130.082
32.7647,130.332
33.2819,130.581
33.7991,130.83
34.3163,131.078
34.8335,131.326
35.3507,131.573
35.8679,131.82
36.3851,132.066
36.9023,132.311
37.4195,132.556
37.9367,132.801
38.4538,133.045
38.971,133.289
39.4882,133.532
40.0054,133.781
40.5226,134.158
41.0398,134.716
41.557,135.475
42.0742,136.458
42.5914,137.688
43.1086,139.199
43.6258,141.016
44.143,143.174
44.6602,145.713
45.1774,148.416
45.6946,151.116
46.2117,153.815
46.7289,156.512
47.2461,159.209
47.7633,161.905
48.2805,164.599
48.7977,167.293
49.3149,169.985
49.8321,172.675
50.3493,175.364
50.8665,178.051
51.3837,180.736
51.9009,183.419
52.4181,186.1
52.9353,188.78
53.4525,191.457
53.9696,194.132
54.4868,196.805
55.004,199.476
55.5212,202.145
56.0384,204.813
56.5556,207.479
57.0728,210.143
57.59,212.804
58.1072,215.464
58.6244,218.122
59.1416,220.778
59.6588,223.432
60.176,226.083
60.6932,228.733
61.2104,231.381
61.7275,234.028
62.2447,236.671
62.7619,239.312
63.2791,241.951
63.7963,244.587
64.3135,247.223
64.8307,249.855
65.3479,252.481
65.8651,255.106
66.3823,257.729
66.8995,260.349
67.4167,262.968
67.9339,265.584
68.4511,268.198
68.9683,270.809
69.4854,273.419
70.0026,276.026
70.5198,278.631
71.037,281.235
71.5542,283.834
72.0714,286.433
72.5886,289.029
73.1058,291.622
73.623,294.214
74.1402,296.802
74.6574,299.39
75.1746,301.974
75.6918,304.556
76.209,307.136
76.7262,309.711
77.2433,312.285
77.7605,314.387
77.2419,307.374
76.7233,301.179
76.2047,294.974
75.686,288.757
75.1674,282.528
74.6488,276.292
74.1302,270.051
73.6115,263.81
73.0929,257.572
72.5743,251.339
72.0556,245.116
71.537,238.905
71.0184,232.71
70.4998,226.534
69.9811,220.381
69.4625,214.251
68.9439,208.149
68.4253,202.076
67.9066,196.037
67.388,190.034
66.8694,184.065
66.3508,178.136
65.8321,172.25
65.3135,166.408
64.7949,160.613
64.2762,154.866
63.7576,149.17
63.239,143.527
62.7204,137.938
62.2017,132.404
61.6831,126.924
61.1645,121.504
60.6459,116.145
60.1272,110.845
59.6086,105.605
59.09,100.422
58.5714,95.2955
58.0527,90.2284
57.5341,85.2204
57.0155,80.2707
56.4968,75.3786
55.9782,70.5429
55.4596,65.763
54.941,61.0379
54.4223,56.3667
53.9037,51.7494
53.3851,47.185
52.8665,42.6726
52.3478,38.2102
51.8292,33.7964
51.3106,29.4311
50.792,25.1133
50.2733,20.8416
49.7547,16.615
49.2361,12.4321
48.7174,8.29182
48.1988,4.19298
47.6802,0.134406
47.1616,-3.88504
46.6429,-7.86648
46.1243,-11.811
45.6057,-15.7197
45.0871,-19.5936
44.5684,-23.4338
44.0498,-27.2412
43.5312,-31.0169
43.0126,-34.7618
42.4939,-38.4764
41.9753,-42.1614
41.4567,-45.8179
40.938,-49.4471
40.4194,-53.0073
39.9008,-56.2324
39.3822,-59.1039
38.8635,-61.6548
38.3449,-63.9106
37.8263,-65.9019
37.3077,-67.6484
36.789,-69.1719
36.2704,-70.4949
35.7518,-71.6282
35.2332,-72.6638
34.7145,-73.6748
34.1959,-74.662
33.6773,-75.6263
33.1586,-76.5683
32.64,-77.4889
32.1214,-78.3888
31.6028,-79.2686
31.0841,-80.129
30.5655,-80.9707
30.0469,-81.7943
29.5283,-82.6004
29.0096,-83.3894
28.491,-84.1621
27.9724,-84.9189
27.4538,-85.6604
26.9351,-86.3883
26.4165,-87.103
25.8979,-87.8038
25.3792,-88.491
24.8606,-89.1653
24.342,-89.8269
23.8234,-90.4762
23.3047,-91.1137
22.7861,-91.7397
22.2675,-92.3546
21.7489,-92.9586
21.2302,-93.5523
20.7116,-94.1357
20.193,-94.7094
19.6744,-95.2734
19.1557,-95.8283
18.6371,-96.3742
18.1185,-96.9122
17.5998,-97.4442
17.0812,-97.968
16.5626,-98.4839
16.044,-98.9921
15.5253,-99.4927
15.0067,-99.9861
14.4881,-100.472
13.9695,-100.952
13.4508,-101.425
12.9322,-101.891
12.4136,-102.351
11.895,-102.806
11.3763,-103.257
10.8577,-103.703
10.3391,-104.144
9.82045,-104.58
9.30182,-105.01
8.7832,-105.434
8.26457,-105.854
7.74594,-106.269
7.22732,-106.667
6.70869,-107.061
6.19006,-107.455
5.67144,-107.841
5.15281,-108.215
4.63418,-108.586
4.11556,-108.952
3.59693,-109.31
3.0783,-109.659
2.55968,-110.005
2.04105,-110.352
1.52242,-110.695
1.0038,-111.027
0.485169,-111.357
-0.0334573,-111.684
-0.552084,-112.007
-1.07071,-112.332
-1.58934,-112.647
-2.10796,-112.961
-2.62659,-113.271
-3.14522,-113.579
-3.66384,-113.883
-4.18247,-114.19
-4.7011,-114.49
-5.21972,-114.788
-5.73835,-115.083
-6.25698,-115.375
-6.7756,-115.674
-7.29423,-115.968
-7.81286,-116.254
-8.33148,-116.537
-8.85011,-116.824
-9.36874,-117.113
-9.88736,-117.4
-10.406,-117.685
-10.9246,-117.974
-11.4432,-118.266
-11.9619,-118.551
-12.4805,-118.834
-12.9991,-119.126
-13.5178,-119.417
-14.0364,-119.707
-14.555,-119.995
-15.0736,-120.281
-15.5923,-120.566
-16.1109,-120.849
-16.6295,-121.13
-17.1481,-121.406
-17.6668,-121.68
-18.1854,-121.954
-18.704,-122.225
-19.2226,-122.495
-19.7413,-122.764
-20.2599,-123.031
-20.7785,-123.296
-21.2972,-123.561
-21.8158,-123.824
-22.3344,-124.086
-22.853,-124.347
-23.3717,-124.605
-23.8903,-124.86
-24.4089,-125.114
-24.9275,-125.367
-25.4462,-125.619
-25.9648,-125.87
-26.4834,-126.12
-27.002,-126.369
-27.5207,-126.617
-28.0393,-126.864
-28.5579,-127.11
-29.0766,-127.355
-29.5952,-127.599
-30.1138,-127.843
-30.6324,-128.085
-31.1511,-128.327
-31.6697,-128.568
-32.1883,-128.807
-32.7069,-129.044
-33.2256,-129.28
-33.7442,-129.515
-34.2628,-129.749
-34.7814,-129.983
-35.3001,-130.217
-35.8187,-130.449
-36.3373,-130.681
-36.856,-130.912
-37.3746,-131.143
-37.8932,-131.373
-38.4118,-131.602
-38.9305,-131.831
-39.4491,-132.059
-39.9677,-132.286
-40.4863,-132.533
-41.005,-132.926
-41.5236,-133.504
-42.0422,-134.289
-42.5608,-135.305
-43.0795,-136.575
-43.5981,-138.127
-44.1167,-139.995
-44.6354,-142.211
-45.154,-144.796
-45.6726,-147.475
-46.1912,-150.152
-46.7099,-152.828
-47.2285,-155.503
-47.7471,-158.176
-48.2657,-160.848
-48.7844,-163.518
-49.303,-166.186
-49.8216,-168.853
-50.3402,-171.517
-50.8589,-174.179
-51.3775,-176.84
-51.8961,-179.498
-52.4148,-182.155
-52.9334,-184.809
-53.452,-187.461
-53.9706,-190.112
-54.4893,-192.76
-55.0079,-195.405
-55.5265,-198.049
-56.0451,-200.69
-56.5638,-203.33
-57.0824,-205.967
-57.601,-208.603
-58.1196,-211.236
-58.6383,-213.867
-59.1569,-216.496
-59.6755,-219.123
-60.1942,-221.748
-60.7128,-224.37
-61.2314,-226.991
-61.75,-229.608
-62.2687,-232.222
-62.7873,-234.833
-63.3059,-237.442
-63.8245,-240.049
-64.3432,-242.653
-64.8618,-245.255
-65.3804,-247.855
-65.899,-250.452
-66.4177,-253.047
-66.9363,-255.639
-67.4549,-258.229
-67.9736,-260.816
-68.4922,-263.402
-69.0108,-265.984
-69.5294,-268.565
-70.0481,-271.142
-70.5667,-273.717
-71.0853,-276.29
-71.6039,-278.859
-72.1226,-281.427
-72.6412,-283.991
-73.1598,-286.553
-73.6784,-289.112
-74.1971,-291.668
-74.7157,-294.222
-75.2343,-296.771
-75.753,-299.319
-76.2716,-301.863
-76.7902,-304.404
-77.3088,-306.941
-77.8275,-309.475
-77.1961,-302.053
-76.5648,-294.59
-75.9334,-287.111
-75.302,-279.616
-74.6707,-272.11
-74.0393,-264.602
-73.408,-257.093
-72.7766,-249.593
-72.1453,-242.108
-71.5139,-234.642
-70.8826,-227.2
-70.2512,-219.79
-69.6199,-212.415
-68.9885,-205.081
-68.3572,-197.792
-67.7258,-190.553
-67.0945,-183.366
-66.4631,-176.237
-65.8317,-169.169
-65.2004,-162.169
-64.569,-155.238
-63.9377,-148.381
-63.3063,-141.6
-62.675,-134.898
-62.0436,-128.276
-61.4123,-121.736
-60.7809,-115.279
-60.1496,-108.908
-59.5182,-102.625
-58.8869,-96.4269
-58.2555,-90.3115
-57.6242,-84.278
-56.9928,-78.329
-56.3614,-72.4629
-55.7301,-66.6787
-55.0987,-60.9742
-54.4674,-55.3481
-53.836,-49.7998
-53.2047,-44.3278
-52.5733,-38.9295
-51.942,-33.6022
-51.3106,-28.3447
-50.6793,-23.1554
-50.0479,-18.0322
-49.4166,-12.973
-48.7852,-7.97558
-48.1539,-3.03796
-47.5225,1.84191
-46.8911,6.66605
-46.2598,11.4364
-45.6284,16.1548
-44.9971,20.8232
-44.3657,25.4434
-43.7344,30.017
-43.103,34.5459
-42.4717,39.0314
-41.8403,43.4743
-41.209,47.8769
-40.5776,52.0834
-39.9463,55.7593
-39.3149,58.944
-38.6836,61.6957
-38.0522,64.0553
-37.4208,66.0676
-36.7895,67.7678
-36.1581,69.1884
-35.5268,70.4528
-34.8954,71.6812
-34.2641,72.875
-33.6327,74.0356
-33.0014,75.1644
-32.37,76.2625
-31.7387,77.3313
-31.1073,78.372
-30.476,79.3855
-29.8446,80.3731
-29.2133,81.3356
-28.5819,82.2741
