Top_Displacement_mm,Base_Shear_kN
46.8129,512.723
46.4732,505.968
46.1335,499.201
45.7938,492.428
45.4541,485.652
45.1144,478.868
44.7747,472.068
44.435,465.265
44.0953,458.459
43.7556,451.648
43.4159,444.835
43.0762,438.024
42.7365,431.211
42.3968,424.396
42.0571,417.587
41.7174,410.784
41.3777,403.985
41.038,397.191
40.6983,390.404
40.3586,383.627
40.0189,376.86
39.6792,370.102
39.3395,363.349
38.9998,356.609
38.6601,349.882
38.3204,343.167
37.9807,336.464
37.641,329.776
37.3013,323.104
36.9616,316.445
36.6219,309.801
36.2822,303.174
35.9425,296.563
35.6028,289.967
35.2631,283.388
34.9234,276.827
34.5837,270.282
34.244,263.756
33.9043,257.25
33.5646,250.762
33.2249,244.291
32.8852,237.832
32.5455,231.392
32.2058,224.97
31.8661,218.566
31.5264,212.181
31.1867,205.815
30.847,199.466
30.5073,193.139
30.1676,186.832
29.8279,180.549
29.4882,174.291
29.1485,168.055
28.8088,161.839
28.4691,155.647
28.1294,149.478
27.7897,143.33
27.45,137.192
27.1103,131.079
26.7706,124.989
26.4309,118.923
26.0912,112.88
25.7515,106.859
25.4118,100.861
25.0721,94.8846
24.7324,88.9298
24.3927,82.9962
24.053,77.0834
23.7133,71.1911
23.3736,65.3202
23.0339,59.4626
22.6942,53.6242
22.3545,47.8048
22.0148,42.0042
21.6751,36.2221
21.3354,30.458
20.9957,24.7116
20.656,18.9825
20.3163,13.2705
19.9766,7.73461
19.6369,2.48826
19.2972,-2.49858
18.9575,-7.22411
18.6178,-11.6976
18.2781,-15.9286
17.9384,-19.9263
17.5987,-23.6879
17.259,-27.2352
16.9193,-30.5834
16.5796,-33.7214
16.2399,-36.6901
15.9002,-39.4697
15.5605,-42.085
15.2208,-44.5171
14.8811,-46.7978
14.5414,-48.9297
14.2017,-50.899
13.862,-52.733
13.5223,-54.4953
13.1826,-56.2403
12.8429,-57.9684
12.5032,-59.6799
12.1635,-61.3751
11.8238,-63.0546
11.4841,-64.7274
11.1444,-66.3945
10.8047,-68.0469
10.465,-69.6851
10.1253,-71.3091
9.78564,-72.9195
9.44594,-74.5304
9.10624,-76.1346
8.76654,-77.7261
8.42684,-79.3053
8.08714,-80.8723
7.74744,-82.4405
7.40774,-84.0063
7.06804,-85.5609
6.72834,-87.1046
6.38864,-88.6387
6.04894,-90.1856
5.70924,-91.7221
5.36954,-93.2486
5.02984,-94.7655
4.69014,-96.2993
4.35044,-97.7999
4.01074,-99.2649
3.67104,-100.691
3.33134,-102.117
2.99164,-103.489
2.65194,-104.848
2.31224,-106.181
1.97254,-107.505
1.63284,-108.782
1.29314,-110.073
0.953443,-111.325
0.613743,-112.569
0.274043,-113.799
-0.0656573,-115.024
-0.405357,-116.223
-0.745057,-117.432
-1.08476,-118.624
-1.42446,-119.809
-1.76416,-121.001
-2.10386,-122.172
-2.44356,-123.357
-2.78326,-124.537
-3.12296,-125.717
-3.46266,-126.892
-3.80236,-128.099
-4.14206,-129.277
-4.48176,-130.493
-4.82146,-131.707
-5.16116,-132.936
-5.50086,-134.168
-5.84056,-135.438
-6.18026,-136.707
-6.51996,-137.992
-6.85966,-139.313
-7.19936,-140.651
-7.53906,-142.01
-7.87876,-143.364
-8.21846,-144.714
-8.55816,-146.06
-8.89786,-147.381
-9.23756,-148.695
-9.57726,-150.006
-9.91696,-151.313
-10.2567,-152.608
-10.5964,-153.886
-10.9361,-155.161
-11.2758,-156.432
-11.6155,-157.7
-11.9552,-158.958
-12.2949,-160.199
-12.6346,-161.438
-12.9743,-162.674
-13.314,-163.906
-13.6537,-165.136
-13.9934,-166.35
-14.3331,-167.556
-14.6728,-168.759
-15.0125,-169.96
-15.3522,-171.157
-15.6919,-172.352
-16.0316,-173.554
-16.3713,-174.871
-16.711,-176.379
-17.0507,-178.036
-17.3904,-179.834
-17.7301,-181.796
-18.0698,-183.926
-18.4095,-186.227
-18.7492,-188.708
-19.0889,-191.376
-19.4286,-194.24
-19.7683,-197.323
-20.108,-200.628
-20.4477,-204.163
-20.7874,-207.939
-21.1271,-211.966
-21.4668,-216.254
-21.8065,-220.801
-22.1462,-225.627
-22.4859,-230.644
-22.8256,-235.655
-23.1653,-240.66
-23.505,-245.659
-23.8447,-250.652
-24.1844,-255.638
-24.5241,-260.619
-24.8638,-265.593
-25.2035,-270.558
-25.5432,-275.51
-25.8829,-280.452
-26.2226,-285.389
-26.5623,-290.318
-26.902,-295.242
-27.2417,-300.157
-27.5814,-305.068
-27.9211,-309.971
-28.2608,-314.867
-28.6005,-319.757
-28.9402,-324.639
-29.2799,-329.516
-29.6196,-334.374
-29.9593,-339.226
-30.299,-344.07
-30.6387,-348.907
-30.9784,-353.736
-31.3181,-358.558
-31.6578,-363.373
-31.9975,-368.18
-32.3372,-372.98
-32.6769,-377.773
-33.0166,-382.558
-33.3563,-387.336
-33.696,-392.105
-34.0357,-396.867
-34.3754,-401.614
-34.7151,-406.35
-35.0548,-411.079
-35.3945,-415.797
-35.7342,-420.505
-36.0739,-425.206
-36.4136,-429.895
-36.7533,-434.579
-37.093,-439.25
-37.4327,-443.911
-37.7724,-448.565
-38.1121,-453.206
-38.4518,-457.842
-38.7915,-462.464
-39.1312,-467.079
-39.4709,-471.683
-39.8106,-476.265
-40.1503,-480.835
-40.49,-485.391
-40.8297,-489.938
-41.1694,-494.476
-41.5091,-499.002
-41.8488,-503.52
-42.1885,-508.023
-42.5282,-512.519
-42.8679,-517.001
-43.2076,-521.472
-43.5473,-525.935
-43.887,-530.38
-44.2267,-534.819
-44.5664,-539.243
-44.9061,-543.656
-45.2458,-548.06
-45.5855,-552.446
-45.9252,-556.824
-46.2649,-561.179
-46.6046,-565.522
-46.9443,-569.849
-47.284,-574.157
-47.6237,-578.447
-47.9634,-582.715
-48.3031,-586.966
-48.6428,-591.195
-48.9825,-595.4
-49.3222,-599.578
-49.6619,-603.719
-50.0016,-607.818
-50.3413,-611.84
-50.681,-615.737
-51.0207,-619.482
-50.5893,-611.329
-50.158,-603.252
-49.7267,-595.122
-49.2954,-586.942
-48.864,-578.715
-48.4327,-570.436
-48.0014,-562.116
-47.57,-553.758
-47.1387,-545.355
-46.7074,-536.923
-46.2761,-528.466
-45.8447,-519.984
-45.4134,-511.478
-44.9821,-502.946
-44.5508,-494.397
-44.1194,-485.833
-43.6881,-477.255
-43.2568,-468.667
-42.8255,-460.069
-42.3941,-451.464
-41.9628,-442.854
-41.5315,-434.234
-41.1001,-425.596
-40.6688,-416.958
-40.2375,-408.324
-39.8062,-399.693
-39.3748,-391.066
-38.9435,-382.447
-38.5122,-373.839
-38.0809,-365.233
-37.6495,-356.64
-37.2182,-348.06
-36.7869,-339.495
-36.3556,-330.946
-35.9242,-322.414
-35.4929,-313.9
-35.0616,-305.407
-34.6302,-296.934
-34.1989,-288.482
-33.7676,-280.051
-33.3363,-271.642
-32.9049,-263.255
-32.4736,-254.891
-32.0423,-246.547
-31.611,-238.222
-31.1796,-229.921
-30.7483,-221.645
-30.317,-213.394
-29.8857,-205.169
-29.4543,-196.971
-29.023,-188.801
-28.5917,-180.661
-28.1603,-172.55
-27.729,-164.464
-27.2977,-156.407
-26.8664,-148.379
-26.435,-140.374
-26.0037,-132.404
-25.5724,-124.47
-25.1411,-116.574
-24.7097,-108.713
-24.2784,-100.881
-23.8471,-93.0757
-23.4158,-85.3047
-22.9844,-77.5677
-22.5531,-69.8641
-22.1218,-62.1845
-21.6904,-54.5334
-21.2591,-46.9135
-20.8278,-39.3244
-20.3965,-31.7654
-19.9651,-24.2358
-19.5338,-16.7351
-19.1025,-9.47102
-18.6712,-2.64646
-18.2398,3.75571
-17.8085,9.76224
-17.3772,15.3707
-16.9459,20.6098
-16.5145,25.4975
-16.0832,30.0467
-15.6519,34.2704
-15.2205,38.2008
-14.7892,41.8405
-14.3579,45.2074
-13.9266,48.2964
-13.4952,51.1408
-13.0639,53.6731
-12.6326,56.0726
-12.2013,58.4447
-11.7699,60.7873
-11.3386,63.1012
-10.9073,65.3872
-10.476,67.6593
-10.0446,69.9135
-9.6133,72.1421
-9.18197,74.3458
-8.75064,76.5271
-8.31932,78.7073
-7.88799,80.8648
-7.45666,83
-7.02534,85.1158
-6.59401,87.2355
-6.16268,89.3348
-5.73136,91.4144
-5.30003,93.4898
-4.8687,95.5605
-4.43738,97.6124
-4.00605,99.6075
-3.57472,101.558
-3.1434,103.446
-2.71207,105.272
-2.28074,107.059
-1.84942,108.796
-1.41809,110.501
-0.986764,112.158
-0.555437,113.789
-0.124111,115.388
0.307216,116.948
0.738543,118.51
1.16987,120.021
1.6012,121.547
2.03252,123.02
2.46385,124.521
2.89518,125.975
3.3265,127.461
3.75783,128.917
4.18916,130.39
4.62048,131.867
5.05181,133.336
5.48314,134.848
5.91446,136.346
6.34579,137.868
6.77712,139.425
7.20844,140.995
7.63977,142.6
8.0711,144.226
8.50242,145.827
8.93375,147.42
9.36508,148.996
9.7964,150.543
10.2277,152.084
10.6591,153.617
11.0904,155.122
11.5217,156.614
11.953,158.099
12.3844,159.577
12.8157,161.03
13.247,162.471
13.6783,163.906
14.1097,165.335
14.541,166.753
14.9723,168.148
15.4036,169.538
15.835,170.922
16.2663,172.301
16.6976,173.675
17.129,175.148
17.5603,176.84
17.9916,178.77
18.4229,180.943
18.8543,183.38
19.2856,186.101
19.7169,189.109
20.1482,192.437
20.5796,196.105
21.0109,200.129
21.4422,204.552
21.8735,209.372
22.3049,214.622
22.7362,220.313
23.1675,226.426
23.5989,232.605
24.0302,238.778
24.4615,244.946
24.8928,251.108
25.3242,257.266
25.7555,263.417
26.1868,269.553
26.6181,275.669
27.0495,281.777
27.4808,287.876
27.9121,293.964
28.3434,300.043
28.7748,306.113
29.2061,312.174
29.6374,318.225
30.0688,324.266
30.5001,330.292
30.9314,336.301
31.3627,342.298
31.7941,348.286
32.2254,354.262
32.6567,360.228
33.088,366.186
33.5194,372.133
33.9507,378.068
34.382,383.994
34.8133,389.91
35.2447,395.814
35.676,401.698
36.1073,407.57
36.5387,413.431
36.97,419.275
37.4013,425.108
37.8326,430.93
38.264,436.74
38.6953,442.535
39.1266,448.316
39.5579,454.084
39.9893,459.84
40.4206,465.581
40.8519,471.307
41.2832,477.019
41.7146,482.71
42.1459,488.385
42.5772,494.047
43.0086,499.694
43.4399,505.329
43.8712,510.944
44.3025,516.536
44.7339,522.111
45.1652,527.673
45.5965,533.217
46.0278,538.746
46.4592,544.262
46.8905,549.762
47.3218,555.242
47.7531,560.707
48.1845,566.15
48.6158,571.572
49.0471,576.972
49.4785,582.356
49.9098,587.72
50.3411,593.053
50.7724,598.362
51.2038,603.647
51.6351,608.875
52.0664,603.475
52.4977,602.689
52.9291,601.907
53.3604,594.988
53.7917,594.218
54.223,593.443
54.6544,586.748
55.0857,585.994
55.517,585.236
55.9484,578.777
56.3797,578.031
56.811,577.291
57.2423,571.066
57.6737,570.34
58.105,569.62
58.5363,568.907
58.9676,562.936
59.399,562.243
59.8303,561.559
60.2616,560.886
60.6929,555.161
61.1243,554.469
61.5556,553.783
61.9869,553.103
62.4183,552.437
62.8496,546.967
63.2809,546.336
63.7122,545.711
64.1436,545.093
64.5749,544.482
65.0062,539.278
64.5764,529.507
64.1465,521.624
63.7166,513.728
63.2868,505.818
62.8569,497.891
62.4271,489.95
61.9972,482.003
61.5673,474.053
61.1375,466.103
60.7076,458.152
60.2778,450.201
59.8479,442.257
59.418,434.317
58.9882,426.385
58.5583,418.467
58.1285,410.564
57.6986,402.676
57.2687,394.807
56.8389,386.962
56.409,379.139
55.9792,371.341
55.5493,363.567
55.1194,355.824
54.6896,348.111
54.2597,340.429
53.8299,332.781
53.4,325.168
52.9701,317.591
52.5403,310.049
52.1104,302.546
51.6806,295.082
51.2507,287.658
50.8208,280.272
50.391,272.927
49.9611,265.624
49.5313,258.363
49.1014,251.142
48.6715,243.964
48.2417,236.83
47.8118,229.739
47.382,222.692
46.9521,215.689
46.5222,208.732
46.0924,201.821
45.6625,194.955
45.2327,188.136
44.8028,181.363
44.3729,174.627
43.9431,167.93
43.5132,161.276
43.0834,154.667
42.6535,148.102
42.2236,141.582
41.7938,135.106
41.3639,128.673
40.9341,122.281
40.5042,115.93
40.0743,109.618
39.6445,103.345
39.2146,97.1103
38.7848,90.9126
38.3549,84.7513
37.925,78.6254
37.4952,72.5342
37.0653,66.482
36.6355,60.4635
36.2056,54.4738
35.7757,48.5116
35.3459,42.5801
34.916,36.6786
34.4862,30.8064
34.0563,24.9628
33.6264,19.1469
33.1966,13.3582
32.7667,7.59584
32.3369,1.85924
31.907,-3.85229
31.4771,-9.5394
31.0473,-15.2027
30.6174,-20.8429
30.1876,-26.431
29.7577,-31.6744
29.3278,-36.5128
28.898,-40.9668
28.4681,-45.0619
28.0383,-48.802
27.6084,-52.2258
27.1785,-55.347
26.7487,-58.1731
26.3188,-60.7303
25.889,-63.0344
25.4591,-65.0918
25.0292,-66.9217
24.5994,-68.55
24.1695,-69.9797
23.7397,-71.3345
23.3098,-72.6681
22.8799,-73.9812
22.4501,-75.2779
22.0202,-76.5558
21.5904,-77.8149
21.1605,-79.0558
20.7306,-80.279
20.3008,-81.4958
19.8709,-82.6989
19.4411,-83.8857
19.0112,-85.0568
18.5813,-86.2126
18.1515,-87.3535
17.7216,-88.4799
17.2918,-89.5922
16.8619,-90.7046
16.432,-91.8064
16.0022,-92.8952
15.5723,-93.9716
15.1425,-95.0356
14.7126,-96.0878
14.2827,-97.133
13.8529,-98.1814
13.423,-99.2191
12.9932,-100.246
12.5633,-101.263
12.1334,-102.27
11.7036,-103.283
11.2737,-104.292
10.8439,-105.29
10.414,-106.279
9.98414,-107.259
9.55428,-108.251
9.12442,-109.239
8.69456,-110.219
8.2647,-111.192
7.83484,-112.174
7.40498,-113.158
6.97512,-114.136
6.54526,-115.106
6.1154,-116.097
5.68554,-117.084
5.25568,-118.065
4.82582,-119.03
4.39596,-119.995
3.9661,-120.948
3.53624,-121.888
3.10638,-122.837
2.67652,-123.767
2.24666,-124.705
1.8168,-125.644
1.38694,-126.575
0.957076,-127.515
0.527216,-128.45
0.097356,-129.411
-0.332504,-130.353
-0.762364,-131.327
-1.19222,-132.304
-1.62208,-133.291
-2.05194,-134.283
-2.4818,-135.317
-2.91166,-136.352
-3.34152,-137.412
-3.77138,-138.495
-4.20124,-139.605
-4.6311,-140.755
-5.06096,-141.916
-5.49082,-143.113
-5.92068,-144.365
-6.35054,-145.654
-6.7804,-146.967
-7.21026,-148.331
-7.64012,-149.756
-8.06998,-151.187
-8.49984,-152.614
-8.9297,-154.021
-9.35956,-155.424
-9.78942,-156.825
-10.2193,-158.224
-10.6491,-159.62
-11.079,-161.007
-11.5089,-162.382
-11.9387,-163.754
-12.3686,-165.124
-12.7984,-166.493
-13.2283,-167.858
-13.6582,-169.222
-14.088,-170.571
-14.5179,-171.916
-14.9477,-173.26
-15.3776,-174.601
-15.8075,-175.941
-16.2373,-177.357
-16.6672,-179.053
-17.097,-181.011
-17.5269,-183.204
-17.9568,-185.662
-18.3866,-188.404
-18.8165,-191.45
-19.2463,-194.817
-19.6762,-198.519
-20.1061,-202.573
-20.5359,-207.006
-20.9658,-211.827
-21.3956,-217.061
-21.8255,-222.727
-22.2554,-228.844
-22.6852,-235.106
-23.1151,-241.36
-23.5449,-247.604
-23.9748,-253.841
-24.4047,-260.069
-24.8345,-266.287
-25.2644,-272.496
-25.6942,-278.686
-26.1241,-284.868
-26.554,-291.04
-26.9838,-297.203
-27.4137,-303.358
-27.8435,-309.501
-28.2734,-315.634
-28.7033,-321.755
-29.1331,-327.867
-29.563,-333.967
-29.9928,-340.058
-30.4227,-346.139
-30.8526,-352.201
-31.2824,-358.25
-31.7123,-364.288
-32.1421,-370.316
-32.572,-376.33
-33.0019,-382.333
-33.4317,-388.324
-33.8616,-394.305
-34.2914,-400.274
-34.7213,-406.23
-35.1512,-412.173
-35.581,-418.104
-36.0109,-424.022
-36.4407,-429.925
-36.8706,-435.812
-37.3005,-441.681
-37.7303,-447.531
-38.1602,-453.363
-38.59,-459.184
-39.0199,-464.991
-39.4498,-470.782
-39.8796,-476.557
-40.3095,-482.31
-40.7393,-488.045
-41.1692,-493.763
-41.5991,-499.465
-42.0289,-505.152
-42.4588,-510.823
-42.8886,-516.475
-43.3185,-522.109
-43.7484,-527.728
-44.1782,-533.323
-44.6081,-538.896
-45.0379,-544.45
-45.4678,-549.987
-45.8977,-555.505
-46.3275,-561.002
-46.7574,-566.479
-47.1872,-571.936
-47.6171,-577.364
-48.047,-582.76
-48.4768,-588.126
-48.9067,-593.462
-49.3365,-598.769
-49.7664,-604.042
-50.1963,-609.283
-50.6261,-614.483
-51.056,-618.056
-51.4858,-610.763
-51.9157,-610.029
-52.3456,-602.905
-52.7754,-602.165
-53.2053,-601.423
-53.6351,-594.542
-54.065,-593.821
-54.4949,-593.104
-54.9247,-586.465
-55.3546,-585.762
-55.7844,-585.064
-56.2143,-578.662
-56.6442,-577.97
-57.074,-577.283
-57.5039,-576.602
-57.9337,-570.444
-58.3636,-569.776
-58.7935,-569.115
-59.2233,-568.46
-59.6532,-562.554
-60.083,-561.919
-60.5129,-561.291
-60.9428,-560.672
-61.3726,-554.995
-61.8025,-554.347
-62.2323,-553.691
-62.6622,-553.039
-63.0921,-547.567
-63.5219,-546.934
-63.9518,-546.307
-64.3816,-545.687
-64.8115,-545.074
-64.376,-533.635
-63.9406,-525.878
-63.5051,-518.106
-63.0696,-510.319
-62.6341,-502.515
-62.1987,-494.701
-61.7632,-486.876
-61.3277,-479.035
-60.8922,-471.187
-60.4568,-463.336
-60.0213,-455.486
-59.5858,-447.639
-59.1504,-439.794
-58.7149,-431.948
-58.2794,-424.108
-57.8439,-416.282
-57.4085,-408.469
-56.973,-400.668
-56.5375,-392.884
-56.102,-385.121
-55.6666,-377.38
-55.2311,-369.664
-54.7956,-361.971
-54.3601,-354.305
-53.9247,-346.666
-53.4892,-339.058
-53.0537,-331.48
-52.6183,-323.932
-52.1828,-316.418
-51.7473,-308.938
-51.3118,-301.49
-50.8764,-294.074
-50.4409,-286.696
-50.0054,-279.355
-49.5699,-272.051
-49.1345,-264.784
-48.699,-257.557
-48.2635,-250.368
-47.828,-243.217
-47.3926,-236.105
-46.9571,-229.033
-46.5216,-222
-46.0862,-215.005
-45.6507,-208.05
-45.2152,-201.134
-44.7797,-194.257
-44.3443,-187.42
-43.9088,-180.625
-43.4733,-173.867
-43.0378,-167.151
-42.6024,-160.475
-42.1669,-153.84
-41.7314,-147.248
-41.2959,-140.696
-40.8605,-134.181
-40.425,-127.705
-39.9895,-121.262
-39.5541,-114.852
-39.1186,-108.481
-38.6831,-102.146
-38.2476,-95.8481
-37.8122,-89.5856
-37.3767,-83.3578
-36.9412,-77.1639
-36.5057,-71.0033
-36.0703,-64.8752
-35.6348,-58.7787
-35.1993,-52.7131
-34.7638,-46.6778
-34.3284,-40.6719
-33.8929,-34.6947
-33.4574,-28.7457
-33.022,-22.824
-32.5865,-16.929
-32.151,-11.0601
-31.7155,-5.21663
-31.2801,0.604326
-30.8446,6.40611
-30.4091,12.1844
-29.9736,17.9017
-29.5382,23.2438
-29.1027,28.1674
-28.6672,32.698
-28.2317,36.8632
-27.7963,40.6745
-27.3608,44.1641
-26.9253,47.3336
-26.4899,50.2126
-26.0544,52.8172
-25.6189,55.1635
-25.1834,57.2681
-24.748,59.133
-24.3125,60.7895
-23.877,62.2532
-23.4415,63.6541
-23.0061,65.0334
-22.5706,66.3917
-22.1351,67.7315
-21.6996,69.0537
-21.2642,70.3566
-20.8287,71.6407
-20.3932,72.9066
-19.9578,74.1549
-19.5223,75.3859
-19.0868,76.6046
-18.6513,77.8126
-18.2159,79.0049
-17.7804,80.1818
-17.3449,81.3438
-16.9094,82.4913
-16.474,83.6246
-16.0385,84.7443
-15.603,85.8505
-15.1675,86.9438
-14.7321,88.0314
-14.2966,89.1118
-13.8611,90.1804
-13.4257,91.2375
-12.9902,92.2835
-12.5547,93.3185
-12.1192,94.343
-11.6838,95.3572
-11.2483,96.3685
-10.8128,97.377
-10.3773,98.376
-9.94186,99.3657
-9.50639,100.347
-9.07092,101.319
-8.63544,102.282
-8.19997,103.249
-7.7645,104.213
-7.32902,105.168
-6.89355,106.116
-6.45808,107.056
-6.0226,107.989
-5.58713,108.905
-5.15166,109.805
-4.71618,110.69
-4.28071,111.54
-3.84524,112.384
-3.40976,113.215
-2.97429,114.033
-2.53882,114.845
-2.10334,115.622
-1.66787,116.395
-1.2324,117.18
-0.796924,117.932
-0.361451,118.676
0.0740227,119.417
0.509496,120.154
0.944969,120.879
1.38044,121.6
1.81592,122.316
2.25139,123.028
2.68686,123.735
3.12234,124.438
3.55781,125.148
3.99328,125.847
4.42876,126.542
4.86423,127.255
5.2997,127.958
5.73518,128.646
6.17065,129.356
6.60612,130.068
7.0416,130.78
7.47707,131.503
7.91254,132.22
8.34802,132.951
8.78349,133.698
9.21896,134.441
9.65444,135.17
10.0899,135.89
10.5254,136.607
10.9609,137.321
11.3963,138.032
11.8318,138.741
12.2673,139.435
12.7027,140.123
13.1382,140.808
13.5737,141.491
14.0092,142.172
14.4446,142.85
14.8801,143.526
15.3156,144.188
15.7511,144.846
16.1865,145.501
16.622,146.154
17.0575,146.806
17.493,147.455
17.9284,148.103
18.3639,148.748
18.7994,149.384
19.2348,150.014
19.6703,150.643
20.1058,151.269
20.5413,151.895
20.9767,152.518
21.4122,153.14
21.8477,153.759
22.2832,154.378
22.7186,154.994
23.1541,155.603
23.5896,156.207
24.0251,156.809
24.4605,157.411
24.896,158.01
25.3315,158.609
25.7669,159.206
26.2024,159.803
26.6379,160.398
27.0734,160.992
27.5088,161.655
27.9443,162.533
28.3798,163.616
28.8153,164.918
29.2507,166.463
29.6862,168.27
30.1217,170.355
30.5572,172.738
30.9926,175.448
31.4281,178.494
31.8636,181.907
32.299,185.714
32.7345,189.934
33.17,194.594
33.6055,199.39
34.0409,204.185
34.4764,208.979
34.9119,213.771
35.3474,218.556
35.7828,223.339
36.2183,228.12
36.6538,232.899
37.0893,237.677
37.5247,242.451
37.9602,247.222
38.3957,251.99
38.8311,256.756
39.2666,261.521
39.7021,266.284
40.1376,271.045
40.573,275.802
41.0085,280.556
41.444,285.307
41.8795,290.054
42.3149,294.799
42.7504,299.539
43.1859,304.277
43.6214,309.008
44.0568,313.732
44.4923,318.453
44.9278,323.17
45.3632,327.882
45.7987,332.591
46.2342,337.296
46.6697,341.996
47.1051,346.695
47.5406,351.388
47.9761,356.079
48.4116,360.764
48.847,365.448
49.2825,370.126
49.718,374.802
50.1535,379.474
50.5889,384.139
51.0244,388.8
51.4599,393.457
51.8953,398.11
52.3308,402.759
52.7663,407.404
53.2018,412.043
53.6372,416.679
54.0727,421.309
54.5082,425.934
54.9437,430.552
55.3791,435.164
55.8146,439.772
56.2501,444.373
56.6856,448.97
57.121,453.561
57.5565,458.148
57.992,462.727
58.4274,467.303
58.8629,471.873
59.2984,476.438
59.7339,480.999
60.1693,485.553
60.6048,490.103
61.0403,494.649
61.4758,499.188
61.9112,503.722
62.3467,508.246
62.7822,512.769
63.2177,517.277
63.6531,521.777
64.0886,526.262
64.5241,530.733
64.9595,534.05
65.395,533.464
64.9696,524.217
64.5442,516.588
64.1188,508.946
63.6934,501.292
63.268,493.627
62.8426,485.952
62.4172,478.269
61.9918,470.583
61.5664,462.896
61.141,455.208
60.7156,447.52
60.2902,439.836
59.8648,432.154
59.4394,424.48
59.014,416.817
58.5886,409.167
58.1632,401.53
57.7378,393.909
57.3124,386.309
56.887,378.729
56.4616,371.172
56.0362,363.641
55.6108,356.137
55.1854,348.659
54.76,341.21
54.3346,333.792
53.9092,326.406
53.4838,319.05
53.0584,311.729
52.633,304.439
52.2076,297.183
51.7822,289.963
51.3568,282.779
50.9314,275.634
50.506,268.524
50.0806,261.453
49.6552,254.422
49.2298,247.428
48.8044,240.473
48.379,233.558
47.9536,226.681
47.5282,219.847
47.1028,213.056
46.6774,206.307
46.252,199.6
45.8266,192.936
45.4012,186.311
44.9758,179.727
44.5504,173.183
44.125,166.679
43.6996,160.215
43.2742,153.794
42.8488,147.414
42.4234,141.074
41.998,134.775
41.5726,128.514
41.1472,122.292
40.7218,116.105
40.2964,109.952
39.871,103.836
39.4456,97.7544
39.0202,91.7079
38.5948,85.6953
38.1694,79.7159
37.744,73.769
37.3186,67.8538
36.8932,61.9696
36.4678,56.1157
36.0424,50.2915
35.617,44.4962
35.1916,38.7291
34.7662,32.9896
34.3408,27.277
33.9154,21.5907
33.49,15.93
33.0646,10.2943
32.6392,4.68305
32.2138,-0.904456
31.7884,-6.47455
31.363,-12.0233
30.9376,-17.5499
30.5122,-22.9975
30.0868,-28.0705
29.6614,-32.7529
29.236,-37.0552
28.8106,-41.0101
28.3852,-44.6327
27.9598,-47.9483
27.5344,-50.96
27.109,-53.6955
26.6836,-56.1704
26.2582,-58.3999
25.8328,-60.3945
25.4074,-62.1634
24.982,-63.7371
24.5566,-65.1169
24.1312,-66.4245
23.7058,-67.7117
23.2804,-68.9791
22.855,-70.2273
22.4296,-71.4568
22.0042,-72.6682
21.5788,-73.8619
21.1534,-75.0385
20.728,-76.1984
20.3026,-77.3421
19.8772,-78.4701
19.4518,-79.5902
19.0264,-80.6977
18.601,-81.7907
18.1756,-82.8698
17.7502,-83.9355
17.3248,-84.988
16.8994,-86.0275
16.474,-87.0544
16.0486,-88.069
15.6232,-89.0717
15.1978,-90.0685
14.7724,-91.06
14.347,-92.0404
13.9216,-93.0101
13.4962,-93.9694
13.0708,-94.9184
12.6454,-95.8576
12.22,-96.787
11.7946,-97.7081
11.3692,-98.6326
10.9438,-99.5481
10.5184,-100.455
10.093,-101.353
9.66762,-102.243
9.24222,-103.125
8.81682,-104
8.39142,-104.882
7.96602,-105.756
7.54062,-106.623
7.11522,-107.484
6.68982,-108.337
6.26442,-109.184
5.83902,-110.041
5.41362,-110.893
4.98822,-111.709
4.56282,-112.514
4.13742,-113.308
3.71202,-114.083
3.28662,-114.858
2.86122,-115.618
2.43582,-116.351
2.01042,-117.079
1.58502,-117.817
1.15962,-118.53
0.734223,-119.239
0.308823,-119.943
-0.116577,-120.635
-0.541977,-121.326
-0.967377,-122.014
-1.39278,-122.685
-1.81818,-123.363
-2.24358,-124.039
-2.66898,-124.71
-3.09438,-125.376
-3.51978,-126.044
-3.94518,-126.709
-4.37058,-127.376
-4.79598,-128.055
-5.22138,-128.717
-5.64678,-129.384
-6.07218,-130.067
-6.49758,-130.747
-6.92298,-131.427
-7.34838,-132.115
-7.77378,-132.8
-8.19918,-133.511
-8.62458,-134.226
-9.04998,-134.945
-9.47538,-135.675
-9.90078,-136.402
-10.3262,-137.126
-10.7516,-137.848
-11.177,-138.567
-11.6024,-139.279
-12.0278,-139.978
-12.4532,-140.674
-12.8786,-141.368
-13.304,-142.06
-13.7294,-142.75
-14.1548,-143.437
-14.5802,-144.119
-15.0056,-144.789
-15.431,-145.456
-15.8564,-146.122
-16.2818,-146.785
-16.7072,-147.447
-17.1326,-148.107
-17.558,-148.765
-17.9834,-149.421
-18.4088,-150.065
-18.8342,-150.706
-19.2596,-151.345
-19.685,-151.983
-20.1104,-152.619
-20.5358,-153.253
-20.9612,-153.886
-21.3866,-154.518
-21.812,-155.148
-22.2374,-155.776
-22.6628,-156.396
-23.0882,-157.011
-23.5136,-157.625
-23.939,-158.237
-24.3644,-158.848
-24.7898,-159.458
-25.2152,-160.067
-25.6406,-160.674
-26.066,-161.281
-26.4914,-161.885
-26.9168,-162.489
-27.3422,-163.233
-27.7676,-164.162
-28.193,-165.289
-28.6184,-166.644
-29.0438,-168.232
-29.4692,-170.07
-29.8946,-172.177
-30.32,-174.58
