Top_Displacement_mm,Base_Shear_kN
48.8511,476.14
48.5114,469.732
48.1717,463.313
47.832,456.886
47.4923,450.453
47.1526,444.014
46.8129,437.567
46.4732,431.116
46.1335,424.662
45.7938,418.207
45.4541,411.751
45.1144,405.29
44.7747,398.83
44.435,392.373
44.0953,385.917
43.7556,379.466
43.4159,373.018
43.0762,366.58
42.7365,360.152
42.3968,353.736
42.0571,347.331
41.7174,340.94
41.3777,334.562
41.038,328.198
40.6983,321.851
40.3586,315.521
40.0189,309.209
39.6792,302.916
39.3395,296.643
38.9998,290.39
38.6601,284.156
38.3204,277.944
37.9807,271.755
37.641,265.593
37.3013,259.456
36.9616,253.345
36.6219,247.262
36.2822,241.2
35.9425,235.161
35.6028,229.146
35.2631,223.159
34.9234,217.2
34.5837,211.27
34.244,205.37
33.9043,199.498
33.5646,193.655
33.2249,187.841
32.8852,182.055
32.5455,176.3
32.2058,170.574
31.8661,164.877
31.5264,159.208
31.1867,153.566
30.847,147.952
30.5073,142.367
30.1676,136.81
29.8279,131.28
29.4882,125.776
29.1485,120.295
28.8088,114.841
28.4691,109.413
28.1294,104.01
27.7897,98.633
27.45,93.281
27.1103,87.9535
26.7706,82.6501
26.4309,77.3706
26.0912,72.1143
25.7515,66.8811
25.4118,61.6709
25.0721,56.4829
24.7324,51.3166
24.3927,46.1695
24.053,41.0381
23.7133,35.9273
23.3736,30.8366
23.0339,25.7657
22.6942,20.7142
22.3545,15.6817
22.0148,10.6677
21.6751,5.67208
21.3354,0.69431
20.9957,-4.26594
20.656,-9.20901
20.3163,-13.9874
19.9766,-18.5117
19.6369,-22.7904
19.2972,-26.8306
18.9575,-30.6401
18.6178,-34.2271
18.2781,-37.6014
17.9384,-40.7728
17.5987,-43.7522
17.259,-46.5338
16.9193,-49.1383
16.5796,-51.5829
16.2399,-53.8551
15.9002,-55.9763
15.5605,-57.9417
15.2208,-59.7603
14.8811,-61.4469
14.5414,-62.9973
14.2017,-64.4384
13.862,-65.8655
13.5223,-67.2839
13.1826,-68.6857
12.8429,-70.0713
12.5032,-71.4409
12.1635,-72.7952
11.8238,-74.1344
11.4841,-75.4599
11.1444,-76.7839
10.8047,-78.0937
10.465,-79.3901
10.1253,-80.6732
9.78564,-81.9433
9.44594,-83.2009
9.10624,-84.4584
8.76654,-85.7064
8.42684,-86.9412
8.08714,-88.1645
7.74744,-89.3767
7.40774,-90.5834
7.06804,-91.7912
6.72834,-92.9886
6.38864,-94.1759
6.04894,-95.3534
5.70924,-96.5296
5.36954,-97.7068
5.02984,-98.8749
4.69014,-100.034
4.35044,-101.186
4.01074,-102.349
3.67104,-103.503
3.33134,-104.649
2.99164,-105.79
2.65194,-106.92
2.31224,-108.028
1.97254,-109.11
1.63284,-110.18
1.29314,-111.241
0.953443,-112.275
0.613743,-113.303
0.274043,-114.315
-0.0656573,-115.321
-0.405357,-116.301
-0.745057,-117.291
-1.08476,-118.27
-1.42446,-119.224
-1.76416,-120.194
-2.10386,-121.148
-2.44356,-122.095
-2.78326,-123.051
-3.12296,-123.99
-3.46266,-124.941
-3.80236,-125.886
-4.14206,-126.84
-4.48176,-127.784
-4.82146,-128.739
-5.16116,-129.709
-5.50086,-130.662
-5.84056,-131.638
-6.18026,-132.619
-6.51996,-133.615
-6.85966,-134.595
-7.19936,-135.571
-7.53906,-136.543
-7.87876,-137.502
-8.21846,-138.446
-8.55816,-139.387
-8.89786,-140.324
-9.23756,-141.255
-9.57726,-142.166
-9.91696,-143.074
-10.2567,-143.979
-10.5964,-144.88
-10.9361,-145.774
-11.2758,-146.652
-11.6155,-147.526
-11.9552,-148.398
-12.2949,-149.267
-12.6346,-150.133
-12.9743,-150.984
-13.314,-151.829
-13.6537,-152.671
-13.9934,-153.51
-14.3331,-154.346
-14.6728,-155.18
-15.0125,-156.005
-15.3522,-156.82
-15.6919,-157.633
-16.0316,-158.443
-16.3713,-159.251
-16.711,-160.057
-17.0507,-160.86
-17.3904,-161.657
-17.7301,-162.491
-18.0698,-163.441
-18.4095,-164.532
-18.7492,-165.753
-19.0889,-167.116
-19.4286,-168.634
-19.7683,-170.308
-20.108,-172.147
-20.4477,-174.162
-20.7874,-176.357
-21.1271,-178.746
-21.4668,-181.341
-21.8065,-184.153
-22.1462,-187.191
-22.4859,-190.467
-22.8256,-193.988
-23.1653,-197.763
-23.505,-201.817
-23.8447,-205.998
-24.1844,-210.175
-24.5241,-214.349
-24.8638,-218.523
-25.2035,-222.694
-25.5432,-226.863
-25.8829,-231.031
-26.2226,-235.198
-26.5623,-239.362
-26.902,-243.525
-27.2417,-247.686
-27.5814,-251.845
-27.9211,-255.995
-28.2608,-260.143
-28.6005,-264.29
-28.9402,-268.435
-29.2799,-272.578
-29.6196,-276.718
-29.9593,-280.854
-30.299,-284.987
-30.6387,-289.116
-30.9784,-293.244
-31.3181,-297.369
-31.6578,-301.493
-31.9975,-305.614
-32.3372,-309.733
-32.6769,-313.844
-33.0166,-317.949
-33.3563,-322.051
-33.696,-326.148
-34.0357,-330.242
-34.3754,-334.332
-34.7151,-338.417
-35.0548,-342.498
-35.3945,-346.573
-35.7342,-350.646
-36.0739,-354.713
-36.4136,-358.776
-36.7533,-362.833
-37.093,-366.883
-37.4327,-370.93
-37.7724,-374.969
-38.1121,-379.007
-38.4518,-383.032
-38.7915,-387.052
-39.1312,-391.065
-39.4709,-395.073
-39.8106,-399.076
-40.1503,-403.073
-40.49,-407.064
-40.8297,-411.048
-41.1694,-415.027
-41.5091,-418.999
-41.8488,-422.965
-42.1885,-426.926
-42.5282,-430.879
-42.8679,-434.829
-43.2076,-438.771
-43.5473,-442.708
-43.887,-446.638
-44.2267,-450.562
-44.5664,-454.48
-44.9061,-458.389
-45.2458,-462.294
-45.5855,-466.185
-45.9252,-470.07
-46.2649,-473.949
-46.6046,-477.82
-46.9443,-481.686
-47.284,-485.543
-47.6237,-489.396
-47.9634,-493.24
-48.3031,-497.079
-48.6428,-500.911
-48.9825,-504.733
-49.3222,-508.553
-49.6619,-512.36
-50.0016,-516.163
-50.3413,-519.956
-50.681,-523.739
-51.0207,-527.5
-50.5893,-519.514
-50.158,-511.511
-49.7267,-503.489
-49.2954,-495.442
-48.864,-487.373
-48.4327,-479.283
-48.0014,-471.174
-47.57,-463.047
-47.1387,-454.905
-46.7074,-446.75
-46.2761,-438.583
-45.8447,-430.407
-45.4134,-422.225
-44.9821,-414.037
-44.5508,-405.844
-44.1194,-397.647
-43.6881,-389.45
-43.2568,-381.258
-42.8255,-373.073
-42.3941,-364.899
-41.9628,-356.739
-41.5315,-348.596
-41.1001,-340.472
-40.6688,-332.367
-40.2375,-324.284
-39.8062,-316.227
-39.3748,-308.196
-38.9435,-300.194
-38.5122,-292.221
-38.0809,-284.279
-37.6495,-276.369
-37.2182,-268.492
-36.7869,-260.649
-36.3556,-252.848
-35.9242,-245.087
-35.4929,-237.364
-35.0616,-229.678
-34.6302,-222.028
-34.1989,-214.422
-33.7676,-206.861
-33.3363,-199.345
-32.9049,-191.873
-32.4736,-184.445
-32.0423,-177.064
-31.611,-169.729
-31.1796,-162.44
-30.7483,-155.194
-30.317,-147.991
-29.8857,-140.833
-29.4543,-133.718
-29.023,-126.641
-28.5917,-119.606
-28.1603,-112.613
-27.729,-105.661
-27.2977,-98.7505
-26.8664,-91.8793
-26.435,-85.0472
-26.0037,-78.2533
-25.5724,-71.4972
-25.1411,-64.7782
-24.7097,-58.0952
-24.2784,-51.4445
-23.8471,-44.8217
-23.4158,-38.2325
-22.9844,-31.6763
-22.5531,-25.1522
-22.1218,-18.6595
-21.6904,-12.1975
-21.2591,-5.76559
-20.8278,0.637485
-20.3965,7.01376
-19.9651,13.1418
-19.5338,18.8664
-19.1025,24.2055
-18.6712,29.1685
-18.2398,33.7818
-17.8085,38.0526
-17.3772,42.0077
-16.9459,45.6594
-16.5145,49.0286
-16.0832,52.1283
-15.6519,54.9683
-15.2205,57.5649
-14.7892,59.9343
-14.3579,62.0679
-13.9266,64.0146
-13.4952,65.9133
-13.0639,67.786
-12.6326,69.6306
-12.2013,71.4478
-11.7699,73.2384
-11.3386,75.0036
-10.9073,76.7602
-10.476,78.4925
-10.0446,80.2012
-9.6133,81.887
-9.18197,83.5514
-8.75064,85.2123
-8.31932,86.85
-7.88799,88.4671
-7.45666,90.0643
-7.02534,91.6569
-6.59401,93.2375
-6.16268,94.8
-5.73136,96.3448
-5.30003,97.8917
-4.8687,99.4263
-4.43738,100.945
-4.00605,102.456
-3.57472,103.969
-3.1434,105.467
-2.71207,106.957
-2.28074,108.425
-1.84942,109.86
-1.41809,111.248
-0.986764,112.629
-0.555437,113.965
-0.124111,115.292
0.307216,116.593
0.738543,117.869
1.16987,119.141
1.6012,120.382
2.03252,121.631
2.46385,122.854
2.89518,124.082
3.3265,125.296
3.75783,126.512
4.18916,127.721
4.62048,128.94
5.05181,130.154
5.48314,131.388
5.91446,132.614
6.34579,133.851
6.77712,135.121
7.20844,136.364
7.63977,137.598
8.0711,138.823
8.50242,140.017
8.93375,141.204
9.36508,142.385
9.7964,143.543
10.2277,144.686
10.6591,145.824
11.0904,146.955
11.5217,148.062
11.953,149.159
12.3844,150.251
12.8157,151.338
13.247,152.408
13.6783,153.464
14.1097,154.514
14.541,155.56
14.9723,156.6
15.4036,157.625
15.835,158.638
16.2663,159.647
16.6976,160.651
17.129,161.651
17.5603,162.647
17.9916,163.66
18.4229,164.85
18.8543,166.251
19.2856,167.883
19.7169,169.751
20.1482,171.875
20.5796,174.266
21.0109,176.943
21.4422,179.939
21.8735,183.257
22.3049,186.941
22.7362,190.994
23.1675,195.446
23.5989,200.321
24.0302,205.552
24.4615,210.81
24.8928,216.064
25.3242,221.316
25.7555,226.564
26.1868,231.809
26.6181,237.052
27.0495,242.291
27.4808,247.527
27.9121,252.758
28.3434,257.979
28.7748,263.196
29.2061,268.41
29.6374,273.622
30.0688,278.831
30.5001,284.037
30.9314,289.24
31.3627,294.439
31.7941,299.632
32.2254,304.818
32.6567,310.001
33.088,315.171
33.5194,320.339
33.9507,325.503
34.382,330.662
34.8133,335.815
35.2447,340.96
35.676,346.098
36.1073,351.23
36.5387,356.354
36.97,361.471
37.4013,366.577
37.8326,371.676
38.264,376.765
38.6953,381.844
39.1266,386.911
39.5579,391.965
39.9893,397.01
40.4206,402.048
40.8519,407.076
41.2832,412.092
41.7146,417.099
42.1459,422.098
42.5772,427.087
43.0086,432.066
43.4399,437.036
43.8712,441.997
44.3025,446.949
44.7339,451.89
45.1652,456.821
45.5965,461.741
46.0278,466.644
46.4592,471.537
46.8905,476.418
47.3218,481.291
47.7531,486.152
48.1845,491.003
48.6158,495.844
49.0471,500.675
49.4785,505.493
49.9098,510.301
50.3411,515.099
50.7724,519.886
51.2038,524.66
51.6351,529.413
52.0664,525.722
52.4977,525.236
52.9291,524.749
53.3604,524.264
53.7917,519.219
54.223,518.738
54.6544,518.256
55.0857,513.4
55.517,512.939
55.9484,512.473
56.3797,512.012
56.811,507.357
57.2423,506.896
57.6737,506.426
58.105,505.961
58.5363,505.5
58.9676,501.027
59.399,500.58
59.8303,500.134
60.2616,499.691
60.6929,495.419
61.1243,494.991
61.5556,494.568
61.9869,494.151
62.4183,493.74
62.8496,493.335
63.2809,489.282
63.7122,488.89
64.1436,488.505
64.5749,488.128
65.0062,487.758
64.5764,478.053
64.1465,470.484
63.7166,462.902
63.2868,455.309
62.8569,447.707
62.4271,440.098
61.9972,432.484
61.5673,424.865
61.1375,417.245
60.7076,409.624
60.2778,402.004
59.8479,394.393
59.418,386.792
58.9882,379.202
58.5583,371.627
58.1285,364.07
57.6986,356.534
57.2687,349.022
56.8389,341.538
56.409,334.082
55.9792,326.656
55.5493,319.264
55.1194,311.907
54.6896,304.587
54.2597,297.309
53.8299,290.076
53.4,282.888
52.9701,275.747
52.5403,268.649
52.1104,261.596
51.6806,254.591
51.2507,247.637
50.8208,240.734
50.391,233.883
49.9611,227.083
49.5313,220.334
49.1014,213.637
48.6715,206.991
48.2417,200.397
47.8118,193.851
47.382,187.356
46.9521,180.913
46.5222,174.523
46.0924,168.183
45.6625,161.894
45.2327,155.654
44.8028,149.462
44.3729,143.32
43.9431,137.226
43.5132,131.179
43.0834,125.179
42.6535,119.225
42.2236,113.316
41.7938,107.45
41.3639,101.628
40.9341,95.8485
40.5042,90.1099
40.0743,84.4116
39.6445,78.7528
39.2146,73.1327
38.7848,67.5507
38.3549,62.003
37.925,56.4877
37.4952,51.0075
37.0653,45.5614
36.6355,40.1487
36.2056,34.7685
35.7757,29.4199
35.3459,24.1022
34.916,18.8144
34.4862,13.5558
34.0563,8.32572
33.6264,3.12332
33.1966,-2.05212
32.7667,-7.20132
32.3369,-12.3248
31.907,-17.4229
31.4771,-22.4969
31.0473,-27.5542
30.6174,-32.5895
30.1876,-37.5887
29.7577,-42.2952
29.3278,-46.6304
28.898,-50.6183
28.4681,-54.2778
28.0383,-57.6181
27.6084,-60.671
27.1785,-63.4451
26.7487,-65.955
26.3188,-68.2212
25.889,-70.2574
25.4591,-72.0857
25.0292,-73.7075
24.5994,-75.1328
24.1695,-76.3934
23.7397,-77.6063
23.3098,-78.7987
22.8799,-79.9711
22.4501,-81.1242
22.0202,-82.2574
21.5904,-83.371
21.1605,-84.4699
20.7306,-85.5596
20.3008,-86.6327
19.8709,-87.6896
19.4411,-88.731
19.0112,-89.7572
18.5813,-90.7688
18.1515,-91.766
17.7216,-92.7494
17.2918,-93.729
16.8619,-94.6988
16.432,-95.6559
16.0022,-96.6007
15.5723,-97.5335
15.1425,-98.4548
14.7126,-99.3647
14.2827,-100.274
13.8529,-101.177
13.423,-102.07
12.9932,-102.953
12.5633,-103.826
12.1334,-104.69
11.7036,-105.557
11.2737,-106.419
10.8439,-107.274
10.414,-108.119
9.98414,-108.957
9.55428,-109.799
9.12442,-110.639
8.69456,-111.473
8.2647,-112.299
7.83484,-113.122
7.40498,-113.955
6.97512,-114.782
6.54526,-115.602
6.1154,-116.42
5.68554,-117.251
5.25568,-118.077
4.82582,-118.896
4.39596,-119.726
3.9661,-120.56
3.53624,-121.377
3.10638,-122.184
2.67652,-123.002
2.24666,-123.802
1.8168,-124.599
1.38694,-125.406
0.957076,-126.199
0.527216,-126.999
0.097356,-127.8
-0.332504,-128.607
-0.762364,-129.411
-1.19222,-130.212
-1.62208,-131.044
-2.05194,-131.863
-2.4818,-132.699
-2.91166,-133.538
-3.34152,-134.407
-3.77138,-135.268
-4.20124,-136.157
-4.6311,-137.051
-5.06096,-137.982
-5.49082,-138.924
-5.92068,-139.878
-6.35054,-140.867
-6.7804,-141.864
-7.21026,-142.858
-7.64012,-143.841
-8.06998,-144.814
-8.49984,-145.783
-8.9297,-146.75
-9.35956,-147.715
-9.78942,-148.672
-10.2193,-149.613
-10.6491,-150.552
-11.079,-151.489
-11.5089,-152.423
-11.9387,-153.356
-12.3686,-154.286
-12.7984,-155.201
-13.2283,-156.114
-13.6582,-157.025
-14.088,-157.934
-14.5179,-158.841
-14.9477,-159.746
-15.3776,-160.65
-15.8075,-161.542
-16.2373,-162.43
-16.6672,-163.317
-17.097,-164.203
-17.5269,-165.087
-17.9568,-166.128
-18.3866,-167.366
-18.8165,-168.822
-19.2463,-170.511
-19.6762,-172.448
-20.1061,-174.65
-20.5359,-177.144
-20.9658,-179.942
-21.3956,-183.057
-21.8255,-186.523
-22.2554,-190.346
-22.6852,-194.566
-23.1151,-199.191
-23.5449,-204.239
-23.9748,-209.462
-24.4047,-214.683
-24.8345,-219.902
-25.2644,-225.119
-25.6942,-230.335
-26.1241,-235.548
-26.554,-240.76
-26.9838,-245.969
-27.4137,-251.177
-27.8435,-256.382
-28.2734,-261.586
-28.7033,-266.781
-29.1331,-271.973
-29.563,-277.163
-29.9928,-282.349
-30.4227,-287.531
-30.8526,-292.706
-31.2824,-297.878
-31.7123,-303.048
-32.1421,-308.215
-32.572,-313.38
-33.0019,-318.542
-33.4317,-323.697
-33.8616,-328.847
-34.2914,-333.991
-34.7213,-339.126
-35.1512,-344.25
-35.581,-349.367
-36.0109,-354.479
-36.4407,-359.584
-36.8706,-364.683
-37.3005,-369.77
-37.7303,-374.849
-38.1602,-379.92
-38.59,-384.985
-39.0199,-390.041
-39.4498,-395.088
-39.8796,-400.127
-40.3095,-405.159
-40.7393,-410.18
-41.1692,-415.191
-41.5991,-420.193
-42.0289,-425.187
-42.4588,-430.165
-42.8886,-435.135
-43.3185,-440.095
-43.7484,-445.047
-44.1782,-449.987
-44.6081,-454.92
-45.0379,-459.842
-45.4678,-464.752
-45.8977,-469.652
-46.3275,-474.542
-46.7574,-479.424
-47.1872,-484.293
-47.6171,-489.153
-48.047,-494.003
-48.4768,-498.844
-48.9067,-503.672
-49.3365,-508.49
-49.7664,-513.298
-50.1963,-518.096
-50.6261,-522.877
-51.056,-527.58
-51.4858,-531.125
-51.9157,-530.633
-52.3456,-525.385
-52.7754,-524.879
-53.2053,-524.377
-53.6351,-519.325
-54.065,-518.837
-54.4949,-518.353
-54.9247,-517.874
-55.3546,-513.023
-55.7844,-512.548
-56.2143,-512.076
-56.6442,-511.61
-57.074,-506.951
-57.5039,-506.482
-57.9337,-506.017
-58.3636,-505.557
-58.7935,-501.088
-59.2233,-500.642
-59.6532,-500.204
-60.083,-499.777
-60.5129,-499.365
-60.9428,-495.14
-61.3726,-494.751
-61.8025,-494.362
-62.2323,-493.97
-62.6622,-493.583
-63.0921,-489.549
-63.5219,-489.173
-63.9518,-488.804
-64.3816,-488.441
-64.8115,-488.086
-64.376,-477.196
-63.9406,-469.686
-63.5051,-462.165
-63.0696,-454.631
-62.6341,-447.087
-62.1987,-439.535
-61.7632,-431.976
-61.3277,-424.414
-60.8922,-416.852
-60.4568,-409.29
-60.0213,-401.729
-59.5858,-394.176
-59.1504,-386.631
-58.7149,-379.097
-58.2794,-371.579
-57.8439,-364.078
-57.4085,-356.596
-56.973,-349.137
-56.5375,-341.704
-56.102,-334.297
-55.6666,-326.92
-55.2311,-319.576
-54.7956,-312.266
-54.3601,-304.992
-53.9247,-297.754
-53.4892,-290.555
-53.0537,-283.399
-52.6183,-276.289
-52.1828,-269.224
-51.7473,-262.206
-51.3118,-255.232
-50.8764,-248.302
-50.4409,-241.418
-50.0054,-234.585
-49.5699,-227.801
-49.1345,-221.066
-48.699,-214.382
-48.2635,-207.748
-47.828,-201.162
-47.3926,-194.627
-46.9571,-188.14
-46.5216,-181.703
-46.0862,-175.315
-45.6507,-168.977
-45.2152,-162.689
-44.7797,-156.446
-44.3443,-150.25
-43.9088,-144.101
-43.4733,-137.994
-43.0378,-131.933
-42.6024,-125.917
-42.1669,-119.945
-41.7314,-114.016
-41.2959,-108.13
-40.8605,-102.285
-40.425,-96.4805
-39.9895,-90.7159
-39.5541,-84.9902
-39.1186,-79.3032
-38.6831,-73.6535
-38.2476,-68.0402
-37.8122,-62.4623
-37.3767,-56.9191
-36.9412,-51.4096
-36.5057,-45.9331
-36.0703,-40.4888
-35.6348,-35.0758
-35.1993,-29.6934
-34.7638,-24.3408
-34.3284,-19.0173
-33.8929,-13.7169
-33.4574,-8.44366
-33.022,-3.19715
-32.5865,2.02332
-32.151,7.21837
-31.7155,12.3887
-31.2801,17.5348
-30.8446,22.6576
-30.4091,27.7575
-29.9736,32.7714
-29.5382,37.4239
-29.1027,41.7029
-28.6672,45.6309
-28.2317,49.2249
-27.7963,52.5032
-27.3608,55.4883
-26.9253,58.2
-26.4899,60.6521
-26.0544,62.8579
-25.6189,64.8347
-25.1834,66.5896
-24.748,68.1385
-24.3125,69.4992
-23.877,70.733
-23.4415,71.9453
-23.0061,73.1369
-22.5706,74.3082
-22.1351,75.46
-21.6996,76.5928
-21.2642,77.7071
-20.8287,78.8076
-20.3932,79.8946
-19.9578,80.9651
-19.5223,82.0195
-19.0868,83.0579
-18.6513,84.0809
-18.2159,85.0889
-17.7804,86.0824
-17.3449,87.0617
-16.9094,88.0273
-16.474,88.9795
-16.0385,89.9258
-15.603,90.8621
-15.1675,91.7861
-14.7321,92.6982
-14.2966,93.5989
-13.8611,94.4884
-13.4257,95.3672
-12.9902,96.2353
-12.5547,97.0933
-12.1192,97.952
-11.6838,98.8016
-11.2483,99.6418
-10.8128,100.473
-10.3773,101.295
-9.94186,102.108
-9.50639,102.914
-9.07092,103.718
-8.63544,104.52
-8.19997,105.314
-7.7645,106.098
-7.32902,106.874
-6.89355,107.643
-6.45808,108.409
-6.0226,109.178
-5.58713,109.941
-5.15166,110.698
-4.71618,111.451
-4.28071,112.198
-3.84524,112.953
-3.40976,113.697
-2.97429,114.416
-2.53882,115.129
-2.10334,115.828
-1.66787,116.521
-1.2324,117.211
-0.796924,117.89
-0.361451,118.545
0.0740227,119.207
0.509496,119.872
0.944969,120.514
1.38044,121.148
1.81592,121.79
2.25139,122.432
2.68686,123.054
3.12234,123.672
3.55781,124.308
3.99328,124.936
4.42876,125.546
4.86423,126.169
5.2997,126.796
5.73518,127.421
6.17065,128.04
6.60612,128.667
7.0416,129.289
7.47707,129.927
7.91254,130.571
8.34802,131.197
8.78349,131.82
9.21896,132.44
9.65444,133.056
10.0899,133.671
10.5254,134.276
10.9609,134.87
11.3963,135.462
11.8318,136.051
12.2673,136.638
12.7027,137.223
13.1382,137.804
13.5737,138.371
14.0092,138.936
14.4446,139.499
14.8801,140.06
15.3156,140.618
15.7511,141.175
16.1865,141.73
16.622,142.275
17.0575,142.815
17.493,143.353
17.9284,143.889
18.3639,144.423
18.7994,144.956
19.2348,145.487
19.6703,146.016
20.1058,146.544
20.5413,147.062
20.9767,147.578
21.4122,148.091
21.8477,148.604
22.2832,149.115
22.7186,149.625
23.1541,150.133
23.5896,150.64
24.0251,151.146
24.4605,151.651
24.896,152.153
25.3315,152.648
25.7669,153.14
26.2024,153.632
26.6379,154.122
27.0734,154.611
27.5088,155.099
27.9443,155.616
28.3798,156.292
28.8153,157.157
29.2507,158.228
29.6862,159.518
30.1217,161.047
30.5572,162.827
30.9926,164.867
31.4281,167.198
31.8636,169.834
32.299,172.809
32.7345,176.138
33.17,179.844
33.6055,183.949
34.0409,188.169
34.4764,192.389
34.9119,196.608
35.3474,200.826
35.7828,205.043
36.2183,209.258
36.6538,213.473
37.0893,217.687
37.5247,221.899
37.9602,226.109
38.3957,230.314
38.8311,234.517
39.2666,238.72
39.7021,242.921
40.1376,247.122
40.573,251.321
41.0085,255.52
41.444,259.718
41.8795,263.914
42.3149,268.11
42.7504,272.304
43.1859,276.497
43.6214,280.689
44.0568,284.881
44.4923,289.072
44.9278,293.262
45.3632,297.452
45.7987,301.64
46.2342,305.828
46.6697,310.016
47.1051,314.2
47.5406,318.379
47.9761,322.554
48.4116,326.728
48.847,330.901
49.2825,335.073
49.718,339.244
50.1535,343.414
50.5889,347.579
51.0244,351.738
51.4599,355.896
51.8953,360.049
52.3308,364.201
52.7663,368.349
53.2018,372.494
53.6372,376.636
54.0727,380.773
54.5082,384.907
54.9437,389.036
55.3791,393.162
55.8146,397.283
56.2501,401.402
56.6856,405.517
57.121,409.629
57.5565,413.736
57.992,417.839
58.4274,421.938
58.8629,426.029
59.2984,430.117
59.7339,434.197
60.1693,438.273
60.6048,442.345
61.0403,446.412
61.4758,450.477
61.9112,454.536
62.3467,458.592
62.7822,462.644
63.2177,466.692
63.6531,470.736
64.0886,474.774
64.5241,478.803
64.9595,481.704
65.395,477.874
64.9696,469.254
64.5442,461.923
64.1188,454.583
63.6934,447.231
63.268,439.871
62.8426,432.504
62.4172,425.134
61.9918,417.763
61.5664,410.392
61.141,403.018
60.7156,395.651
60.2902,388.293
59.8648,380.944
59.4394,373.608
59.014,366.288
58.5886,358.984
58.1632,351.7
57.7378,344.441
57.3124,337.207
56.887,329.999
56.4616,322.821
56.0362,315.674
55.6108,308.564
55.1854,301.494
54.76,294.465
54.3346,287.476
53.9092,280.527
53.4838,273.617
53.0584,266.75
52.633,259.929
52.2076,253.154
51.7822,246.426
51.3568,239.746
50.9314,233.113
50.506,226.527
50.0806,219.99
49.6552,213.5
49.2298,207.058
48.8044,200.663
48.379,194.316
47.9536,188.016
47.5282,181.764
47.1028,175.56
46.6774,169.404
46.252,163.294
45.8266,157.23
45.4012,151.211
44.9758,145.237
44.5504,139.308
44.125,133.42
43.6996,127.575
43.2742,121.773
42.8488,116.013
42.4234,110.294
41.998,104.616
41.5726,98.9777
41.1472,93.378
40.7218,87.8162
40.2964,82.2917
39.871,76.8035
39.4456,71.3517
39.0202,65.9347
38.5948,60.5518
38.1694,55.2019
37.744,49.8842
37.3186,44.5981
36.8932,39.3429
36.4678,34.1178
36.0424,28.9222
35.617,23.7552
35.1916,18.6162
34.7662,13.5041
34.3408,8.41347
33.9154,3.34866
33.49,-1.69072
33.0646,-6.70514
32.6392,-11.6957
32.2138,-16.6629
31.7884,-21.6074
31.363,-26.5298
30.9376,-31.4308
30.5122,-36.2593
30.0868,-40.7476
29.6614,-44.8803
29.236,-48.6756
28.8106,-52.1475
28.3852,-55.3277
27.9598,-58.2151
27.5344,-60.8394
27.109,-63.2174
26.6836,-65.361
26.2582,-67.281
25.8328,-68.9918
25.4074,-70.5082
24.982,-71.8337
24.5566,-73.0054
24.1312,-74.1445
23.7058,-75.2638
23.2804,-76.3641
22.855,-77.4458
22.4296,-78.5095
22.0042,-79.5558
21.5788,-80.5851
21.1534,-81.6015
20.728,-82.606
20.3026,-83.5949
19.8772,-84.5688
19.4518,-85.5281
19.0264,-86.4731
18.601,-87.4043
18.1756,-88.3222
17.7502,-89.227
17.3248,-90.1191
16.8994,-90.9989
16.474,-91.8695
16.0486,-92.735
15.6232,-93.5891
15.1978,-94.4322
14.7724,-95.2646
14.347,-96.0866
13.9216,-96.8985
13.4962,-97.7006
13.0708,-98.493
12.6454,-99.2783
12.22,-100.063
11.7946,-100.839
11.3692,-101.607
10.9438,-102.366
10.5184,-103.117
10.093,-103.86
9.66762,-104.595
9.24222,-105.33
8.81682,-106.063
8.39142,-106.789
7.96602,-107.505
7.54062,-108.214
7.11522,-108.916
6.68982,-109.613
6.26442,-110.317
5.83902,-111.016
5.41362,-111.708
4.98822,-112.394
4.56282,-113.075
4.13742,-113.758
3.71202,-114.444
3.28662,-115.124
2.86122,-115.8
2.43582,-116.455
2.01042,-117.104
1.58502,-117.758
1.15962,-118.398
0.734223,-119.019
0.308823,-119.636
-0.116577,-120.268
-0.541977,-120.874
-0.967377,-121.476
-1.39278,-122.074
-1.81818,-122.683
-2.24358,-123.273
-2.66898,-123.86
-3.09438,-124.448
-3.51978,-125.048
-3.94518,-125.628
-4.37058,-126.205
-4.79598,-126.797
-5.22138,-127.392
-5.64678,-127.973
-6.07218,-128.56
-6.49758,-129.154
-6.92298,-129.744
-7.34838,-130.35
-7.77378,-130.954
-8.19918,-131.548
-8.62458,-132.139
-9.04998,-132.728
-9.47538,-133.314
-9.90078,-133.897
-10.3262,-134.466
-10.7516,-135.031
-11.177,-135.593
-11.6024,-136.153
-12.0278,-136.711
-12.4532,-137.269
-12.8786,-137.819
-13.304,-138.359
-13.7294,-138.898
-14.1548,-139.434
-14.5802,-139.968
-15.0056,-140.501
-15.431,-141.031
-15.8564,-141.56
-16.2818,-142.078
-16.7072,-142.592
-17.1326,-143.105
-17.558,-143.615
-17.9834,-144.124
-18.4088,-144.631
-18.8342,-145.137
-19.2596,-145.641
-19.685,-146.143
-20.1104,-146.638
-20.5358,-147.128
-20.9612,-147.616
-21.3866,-148.104
-21.812,-148.589
-22.2374,-149.074
-22.6628,-149.557
-23.0882,-150.039
-23.5136,-150.519
-23.939,-150.999
-24.3644,-151.477
-24.7898,-151.948
-25.2152,-152.416
-25.6406,-152.883
-26.066,-153.348
-26.4914,-153.813
-26.9168,-154.276
-27.3422,-154.738
