Top_Displacement_mm,Base_Shear_kN
-5.22138,-77.5171
-5.64678,-77.7838
-6.07218,-78.0412
-6.49758,-78.2892
-6.92298,-78.5278
-7.34838,-78.7568
-7.77378,-78.9764
-8.19918,-79.1863
-8.62458,-79.3866
-9.04998,-79.5764
-9.47538,-80.25
-9.90078,-81.968
-10.3262,-83.9175
-10.7516,-86.0281
-11.177,-89.3652
-11.6024,-93.0086
-12.0278,-96.7693
-12.4532,-100.605
-12.8786,-104.497
-13.304,-108.445
-13.7294,-112.428
-14.1548,-116.436
-14.5802,-120.463
-15.0056,-124.503
-15.431,-128.534
-15.8564,-132.551
-16.2818,-136.552
-16.7072,-140.525
-17.1326,-144.473
-17.558,-148.399
-17.9834,-152.307
-18.4088,-156.19
-18.8342,-160.05
-19.2596,-163.873
-19.685,-167.658
-20.1104,-171.408
-20.5358,-175.114
-20.9612,-178.77
-21.3866,-182.391
-21.812,-185.976
-22.2374,-189.53
-22.6628,-193.051
-23.0882,-196.539
-23.5136,-199.996
-23.939,-203.424
-24.3644,-206.802
-24.7898,-210.144
-25.2152,-213.455
-25.6406,-216.736
-26.066,-219.987
-26.4914,-223.209
-26.9168,-226.401
-27.3422,-229.577
-27.7676,-232.736
-28.193,-235.883
-28.6184,-239.001
-29.0438,-242.095
-29.4692,-245.162
-29.8946,-248.202
-30.32,-251.216
-30.7454,-254.206
-31.1708,-257.17
-31.5962,-260.11
-32.0216,-263.025
-32.447,-265.917
-32.8724,-268.786
-33.2978,-271.633
-33.7232,-274.458
-34.1486,-277.27
-34.574,-280.055
-34.9994,-282.821
-35.4248,-285.564
-35.8502,-288.283
-36.2756,-290.981
-36.701,-293.652
-37.1264,-296.294
-37.5518,-298.915
-37.9772,-301.499
-38.4026,-304.059
-38.828,-306.596
-39.2534,-309.11
-39.6788,-311.577
-40.1042,-314.007
-40.5296,-316.384
-40.955,-318.736
-41.3804,-321.061
-41.8058,-323.357
-42.2312,-325.608
-42.6566,-327.799
-43.082,-329.956
-43.5074,-332.086
-43.9328,-334.188
-44.3582,-336.263
-44.7836,-338.311
-45.209,-340.337
-45.6344,-342.341
-46.0598,-344.319
-46.4852,-346.269
-46.9106,-348.193
-47.336,-350.091
-47.7614,-351.962
-48.1868,-353.807
-48.6122,-355.626
-49.0376,-357.426
-49.463,-359.201
-49.8884,-360.95
-50.3138,-362.674
-50.7392,-364.372
-51.1646,-366.044
-51.59,-367.692
-52.0154,-369.314
-52.4408,-370.91
-52.8662,-372.482
-53.2916,-374.029
-53.717,-375.55
-54.1424,-377.047
-54.5678,-378.518
-54.9932,-379.965
-55.4186,-381.388
-55.844,-382.785
-56.2694,-384.158
-56.6948,-385.505
-57.1202,-386.826
-57.5456,-388.122
-57.971,-389.392
-58.3964,-390.637
-58.8218,-391.857
-59.2472,-393.052
-59.6726,-394.221
-60.098,-395.365
-60.5234,-396.484
-60.9488,-397.577
-61.3742,-398.644
-61.7996,-399.685
-62.225,-400.7
-62.6504,-401.688
-63.0758,-402.65
-63.5012,-403.585
-63.9266,-404.49
-63.4091,-398.519
-62.8917,-392.537
-62.3743,-386.545
-61.8568,-380.545
-61.3394,-374.539
-60.822,-368.529
-60.3045,-362.515
-59.7871,-356.498
-59.2697,-350.477
-58.7522,-344.456
-58.2348,-338.434
-57.7174,-332.411
-57.1999,-326.389
-56.6825,-320.369
-56.1651,-314.351
-55.6476,-308.335
-55.1302,-302.32
-54.6128,-296.309
-54.0953,-290.3
-53.5779,-284.295
-53.0605,-278.291
-52.543,-272.29
-52.0256,-266.292
-51.5082,-260.297
-50.9907,-254.305
-50.4733,-248.318
-49.9559,-242.332
-49.4384,-236.348
-48.921,-230.366
-48.4036,-224.384
-47.8861,-218.403
-47.3687,-212.42
-46.8513,-206.437
-46.3338,-200.452
-45.8164,-194.467
-45.299,-188.48
-44.7815,-182.491
-44.2641,-176.501
-43.7467,-170.507
-43.2292,-164.509
-42.7118,-158.507
-42.1944,-152.503
-41.6769,-146.498
-41.1595,-140.493
-40.6421,-134.491
-40.1246,-128.492
-39.6072,-122.5
-39.0898,-116.518
-38.5723,-110.552
-38.0549,-104.615
-37.5375,-98.7117
-37.02,-92.8481
-36.5026,-87.0329
-35.9852,-81.2682
-35.4677,-75.5552
-34.9503,-69.9088
-34.4329,-64.3291
-33.9154,-58.9069
-33.398,-53.547
-32.8806,-48.2566
-32.3631,-43.05
-31.8457,-37.9149
-31.3283,-32.8644
-30.8108,-27.9872
-30.2934,-23.2371
-29.776,-18.619
-29.2585,-14.1607
-28.7411,-9.79234
-28.2237,-5.55377
-27.7062,-1.48627
-27.1888,2.46333
-26.6714,6.25678
-26.1539,9.6223
-25.6365,12.4044
-25.1191,15.0387
-24.6016,17.5157
-24.0842,19.4513
-23.5668,21.1957
-23.0493,22.9164
-22.5319,24.6138
-22.0145,26.2879
-21.497,27.9388
-20.9796,29.5632
-20.4622,31.1578
-19.9447,32.7287
-19.4273,34.2758
-18.9099,35.7973
-18.3924,37.29
-17.875,38.7593
-17.3576,40.2036
-16.8401,41.6218
-16.3227,43.0167
-15.8053,44.3891
-15.2878,45.7372
-14.7704,47.0528
-14.253,48.3451
-13.7355,49.6144
-13.2181,50.8471
-12.7007,52.0467
-12.1832,53.2152
-11.6658,54.3452
-11.1484,55.4505
-10.6309,56.5341
-10.1135,57.5949
-9.59608,58.6055
-9.07864,59.595
-8.56121,60.5643
-8.04378,61.5138
-7.52634,62.4435
-7.00891,63.3537
-6.49148,64.2446
-5.97404,65.1164
-5.45661,65.9693
-4.93918,66.8034
-4.42174,67.6123
-3.90431,68.3886
-3.38688,69.1466
-2.86944,69.8867
-2.35201,70.5986
-1.83458,71.2716
-1.31714,71.9272
-0.799711,72.5657
-0.282277,73.1872
0.235156,73.7918
0.752589,74.3745
1.27002,74.9371
1.78746,75.4832
2.30489,76.0044
2.82232,76.5024
3.33976,76.9844
3.85719,77.4502
4.37462,77.9001
4.89206,78.3339
5.40949,78.7277
5.92692,79.0749
6.44436,79.4062
6.96179,79.7215
7.47922,80.0206
7.99666,80.3033
8.51409,80.5694
9.03152,80.8187
9.54896,81.0509
10.0664,81.2574
10.5838,82.5821
11.1013,84.7656
11.6187,88.4304
12.1361,92.7615
12.6536,97.2979
13.171,101.956
13.6884,106.719
14.2059,111.547
14.7233,116.42
15.2407,121.32
15.7582,126.214
16.2756,131.094
16.793,135.957
17.3105,140.803
17.8279,145.622
18.3453,150.385
18.8628,155.102
19.3802,159.781
19.8976,164.409
20.4151,168.969
20.9325,173.475
21.4499,177.927
21.9674,182.325
22.4848,186.677
23.0022,190.978
23.5197,195.224
24.0371,199.415
24.5545,203.558
25.072,207.653
25.5894,211.703
26.1068,215.708
26.6243,219.668
27.1417,223.584
27.6591,227.481
28.1766,231.358
28.694,235.199
29.2114,239.003
29.7289,242.766
30.2463,246.491
30.7637,250.178
31.2812,253.828
31.7986,257.441
32.316,261.017
32.8335,264.56
33.3509,268.07
33.8683,271.551
34.3858,275.007
34.9032,278.433
35.4206,281.825
35.9381,285.182
36.4555,288.505
36.9729,291.786
37.4904,295.032
38.0078,298.231
38.5252,301.386
39.0427,304.492
39.5601,307.54
40.0775,310.528
40.595,313.473
41.1124,316.371
41.6298,319.22
42.1473,322.028
42.6647,324.778
43.1821,327.473
43.6996,330.128
44.217,332.743
44.7344,335.327
45.2519,337.873
45.7693,340.379
46.2867,342.845
46.8042,345.272
47.3216,347.659
47.839,350.006
48.3565,352.321
48.8739,354.6
49.3913,356.841
49.9088,359.042
50.4262,361.205
50.9436,363.33
51.4611,365.416
51.9785,367.463
52.4959,369.471
53.0134,371.442
53.5308,373.373
54.0482,375.266
54.5657,377.12
55.0831,378.936
55.6005,380.713
56.118,382.45
56.6354,384.147
57.1528,385.804
57.6703,387.421
58.1877,388.996
58.7051,390.532
59.2226,392.026
59.74,393.48
60.2574,394.891
60.7749,396.26
61.2923,397.587
61.8097,398.87
62.3272,400.109
62.8446,401.303
63.362,402.451
63.8795,403.55
64.3969,404.602
64.9143,405.607
65.4318,406.564
65.9492,407.48
66.4666,408.246
66.9841,408.851
67.5015,409.377
68.0189,409.852
68.5364,410.269
69.0538,410.663
69.5712,406.414
70.0887,407.109
70.6061,407.514
71.1235,407.85
71.641,407.648
72.1584,407.927
72.6758,408.187
73.1933,407.943
73.7107,408.172
74.2281,408.397
74.7456,408.134
75.263,408.349
75.7804,408.559
76.2979,408.766
76.8153,408.487
77.3327,408.684
77.8502,408.877
77.3292,403.091
76.8083,397.294
76.2873,391.488
75.7664,385.675
75.2455,379.859
74.7245,374.041
74.2036,368.219
73.6826,362.395
73.1617,356.572
72.6408,350.748
72.1198,344.927
71.5989,339.108
71.0779,333.293
70.557,327.482
70.0361,321.678
69.5151,315.879
68.9942,310.088
68.4732,304.305
67.9523,298.533
67.4314,292.773
66.9104,287.022
66.3895,281.282
65.8685,275.552
65.3476,269.834
64.8267,264.128
64.3057,258.433
63.7848,252.751
63.2638,247.082
62.7429,241.426
62.222,235.784
61.701,230.158
61.1801,224.545
60.6591,218.948
60.1382,213.365
59.6173,207.796
59.0963,202.242
58.5754,196.703
58.0544,191.178
57.5335,185.669
57.0126,180.176
56.4916,174.703
55.9707,169.248
55.4497,163.81
54.9288,158.392
54.4079,152.996
53.8869,147.622
53.366,142.27
52.845,136.942
52.3241,131.641
51.8032,126.37
51.2822,121.133
50.7613,115.931
50.2403,110.77
49.7194,105.653
49.1985,100.588
48.6775,95.5739
48.1566,90.614
47.6356,85.7578
47.1147,81.018
46.5938,76.3383
46.0728,71.7204
45.5519,67.1668
45.0309,62.6808
44.51,58.261
43.9891,53.9364
43.4681,49.7958
42.9472,45.8235
42.4262,41.9098
41.9053,38.0891
41.3844,34.3605
40.8634,30.7067
40.3425,27.1937
39.8215,23.7567
39.3006,20.4434
38.7797,17.2406
38.2587,14.1015
37.7378,11.0154
37.2168,8.05656
36.6959,5.219
36.175,2.44969
35.654,-0.241689
35.1331,-2.87454
34.6121,-5.44584
34.0912,-7.95732
33.5703,-10.3962
33.0493,-12.7589
32.5284,-14.9346
32.0074,-16.8311
31.4865,-18.5544
30.9656,-20.2184
30.4446,-21.8057
29.9237,-23.3381
29.4027,-24.7866
28.8818,-25.9817
28.3609,-27.0692
27.8399,-28.1396
27.319,-29.1919
26.798,-30.2191
26.2771,-31.2303
25.7562,-32.2257
25.2352,-33.1857
24.7143,-34.1305
24.1933,-35.0608
23.6724,-35.9757
23.1515,-36.8744
22.6305,-37.7592
22.1096,-38.629
21.5886,-39.4835
21.0677,-40.3246
20.5468,-41.1484
20.0258,-41.9379
19.5049,-42.7153
18.9839,-43.4809
18.463,-44.2321
17.9421,-44.957
17.4211,-45.6636
16.9002,-46.3597
16.3792,-47.0451
15.8583,-47.6971
15.3374,-48.3351
14.8164,-48.9638
14.2955,-49.5751
13.7745,-50.1708
13.2536,-50.7582
12.7327,-51.3372
12.2117,-51.9077
11.6908,-52.4701
11.1698,-53.0208
10.6489,-53.5518
10.128,-54.0753
9.60702,-54.5915
9.08608,-55.1005
8.56514,-55.6025
8.0442,-56.0974
7.52326,-56.5855
7.00232,-57.0636
6.48138,-57.5186
5.96044,-57.9675
5.4395,-58.4053
4.91856,-58.8351
4.39762,-59.2534
3.87668,-59.6656
3.35574,-60.0719
2.8348,-60.4723
2.31386,-60.8669
1.79292,-61.2557
1.27198,-61.6389
0.751036,-62.0165
0.230096,-62.3886
-0.290844,-62.7551
-0.811784,-63.1161
-1.33272,-63.4717
-1.85366,-63.8219
-2.3746,-64.1667
-2.89554,-64.5062
-3.41648,-64.8403
-3.93742,-65.1691
-4.45836,-65.4927
-4.9793,-65.8111
-5.50024,-66.124
-6.02118,-66.4315
-6.54212,-66.7336
-7.06306,-67.0302
-7.584,-67.3213
-8.10494,-67.8675
-8.62588,-69.287
-9.14682,-71.9278
-9.66776,-76.0122
-10.1887,-80.345
-10.7096,-84.8041
-11.2306,-89.4111
-11.7515,-94.1217
-12.2725,-98.8999
-12.7934,-103.73
-13.3143,-108.597
-13.8353,-113.481
-14.3562,-118.359
-14.8772,-123.235
-15.3981,-128.102
-15.919,-132.963
-16.44,-137.782
-16.9609,-142.549
-17.4819,-147.263
-18.0028,-151.933
-18.5237,-156.57
-19.0447,-161.16
-19.5656,-165.695
-20.0866,-170.179
-20.6075,-174.613
-21.1284,-179
-21.6494,-183.339
-22.1703,-187.633
-22.6913,-191.885
-23.2122,-196.091
-23.7331,-200.259
-24.2541,-204.377
-24.775,-208.438
-25.296,-212.458
-25.8169,-216.435
-26.3378,-220.37
-26.8588,-224.265
-27.3797,-228.13
-27.9007,-231.977
-28.4216,-235.807
-28.9425,-239.602
-29.4635,-243.36
-29.9844,-247.059
-30.5054,-250.709
-31.0263,-254.322
-31.5472,-257.899
-32.0682,-261.438
-32.5891,-264.947
-33.1101,-268.45
-33.631,-271.92
-34.1519,-275.368
-34.6729,-278.782
-35.1938,-282.167
-35.7148,-285.517
-36.2357,-288.833
-36.7566,-292.108
-37.2776,-295.342
-37.7985,-298.535
-38.3195,-301.679
-38.8404,-304.788
-39.3613,-307.858
-39.8823,-310.861
-40.4032,-313.824
-40.9242,-316.748
-41.4451,-319.632
-41.966,-322.464
-42.487,-325.238
-43.0079,-327.969
-43.5289,-330.658
-44.0498,-333.305
-44.5707,-335.909
-45.0917,-338.472
-45.6126,-340.992
-46.1336,-343.469
-46.6545,-345.903
-47.1754,-348.294
-47.6964,-350.643
-48.2173,-352.951
-48.7383,-355.218
-49.2592,-357.443
-49.7801,-359.627
-50.3011,-361.769
-50.822,-363.869
-51.343,-365.929
-51.8639,-367.947
-52.3848,-369.924
-52.9058,-371.862
-53.4267,-373.76
-53.9477,-375.617
-54.4686,-377.435
-54.9895,-379.213
-55.5105,-380.951
-56.0314,-382.65
-56.5524,-384.308
-57.0733,-385.926
-57.5942,-387.503
-58.1152,-389.04
-58.6361,-390.534
-59.1571,-391.986
-59.678,-393.398
-60.1989,-394.769
-60.7199,-396.098
-61.2408,-397.386
-61.7618,-398.633
-62.2827,-399.837
-62.8036,-401
-63.3246,-402.12
-63.8455,-403.197
-64.3665,-404.235
-64.8874,-405.208
-65.4083,-405.865
-65.9293,-406.452
-66.4502,-407.007
-66.9712,-407.532
-67.4921,-408.026
-68.013,-408.491
-68.534,-408.915
-69.0549,-404.801
-69.5759,-405.396
-70.0968,-405.848
-70.6177,-406.227
-71.1387,-406.061
-71.6596,-406.394
-72.1806,-406.712
-72.7015,-406.52
-73.2224,-406.822
-73.7434,-407.115
-74.2643,-406.904
-74.7853,-407.181
-75.3062,-407.45
-75.8271,-407.217
-76.3481,-407.469
-76.869,-407.709
-77.39,-407.447
-77.9109,-407.672
-78.4318,-407.889
-77.9147,-402.165
-77.3975,-396.43
-76.8803,-390.686
-76.3631,-384.935
-75.8459,-379.178
-75.3287,-373.418
-74.8115,-367.655
-74.2943,-361.89
-73.7771,-356.126
-73.2599,-350.363
-72.7427,-344.603
-72.2255,-338.845
-71.7083,-333.092
-71.1911,-327.343
-70.6739,-321.601
-70.1568,-315.865
-69.6396,-310.139
-69.1224,-304.419
-68.6052,-298.707
-68.088,-293.006
-67.5708,-287.313
-67.0536,-281.631
-66.5364,-275.959
-66.0192,-270.303
-65.502,-264.657
-64.9848,-259.024
-64.4676,-253.403
-63.9504,-247.795
-63.4332,-242.2
-62.916,-236.62
-62.3989,-231.056
-61.8817,-225.505
-61.3645,-219.967
-60.8473,-214.444
-60.3301,-208.935
-59.8129,-203.442
-59.2957,-197.964
-58.7785,-192.501
-58.2613,-187.053
-57.7441,-181.622
-57.2269,-176.208
-56.7097,-170.812
-56.1925,-165.435
-55.6753,-160.078
-55.1581,-154.74
-54.641,-149.427
-54.1238,-144.138
-53.6066,-138.872
-53.0894,-133.644
-52.5722,-128.504
-52.055,-123.396
-51.5378,-118.324
-51.0206,-113.29
-50.5034,-108.301
-49.9862,-103.362
-49.469,-98.4737
-48.9518,-93.638
-48.4346,-88.8583
-47.9174,-84.1391
-47.4002,-79.4809
-46.8831,-74.8824
-46.3659,-70.3456
-45.8487,-65.8782
-45.3315,-61.4912
-44.8143,-57.1786
-44.2971,-53.01
-43.7799,-49.0528
-43.2627,-45.173
-42.7455,-41.3527
-42.2283,-37.6548
-41.7111,-34.0187
-41.1939,-30.4872
-40.6767,-27.0489
-40.1595,-23.7409
-39.6423,-20.5281
-39.1252,-17.3989
-38.608,-14.3215
-38.0908,-11.2953
-37.5736,-8.45056
-37.0564,-5.67034
-36.5392,-2.95944
-36.022,-0.30334
-35.5048,2.3017
-34.9876,4.85904
-34.4704,7.35869
-33.9532,9.79889
-33.436,12.1771
-32.9188,14.4848
-32.4016,16.6957
-31.8844,18.8353
-31.3673,20.7846
-30.8501,22.5865
-30.3329,24.1031
-29.8157,25.5633
-29.2985,26.966
-28.7813,28.3095
-28.2641,29.4888
-27.7469,30.4858
-27.2297,31.4674
-26.7125,32.434
-26.1953,33.386
-25.6781,34.323
-25.1609,35.2416
-24.6437,36.1458
-24.1265,37.0362
-23.6094,37.9112
-23.0922,38.7715
-22.575,39.6184
-22.0578,40.4521
-21.5406,41.2647
-21.0234,42.0509
-20.5062,42.8218
-19.989,43.581
-19.4718,44.317
-18.9546,45.0335
-18.4374,45.735
-17.9202,46.4131
-17.403,47.0652
-16.8858,47.7078
-16.3686,48.341
-15.8515,48.9648
-15.3343,49.578
-14.8171,50.1687
-14.2999,50.7509
-13.7827,51.3246
-13.2655,51.89
-12.7483,52.4473
-12.2311,52.9863
-11.7139,53.5121
-11.1967,54.0302
-10.6795,54.541
-10.1623,55.0444
-9.64513,55.5405
-9.12794,56.0295
-8.61074,56.5115
-8.09355,56.9802
-7.57636,57.4323
-7.05916,57.869
-6.54197,58.299
-6.02478,58.7183
-5.50758,59.1286
-4.99039,59.5325
-4.4732,59.93
-3.956,60.3213
-3.43881,60.7062
-2.92162,61.085
-2.40442,61.4575
-1.88723,61.8239
-1.37004,62.1842
-0.852844,62.5384
-0.335651,62.8865
0.181543,63.2285
0.698736,63.5644
1.21593,63.8943
1.73312,64.2181
2.25032,64.5358
2.76751,64.8473
3.2847,65.1527
3.8019,65.4519
4.31909,65.7447
4.83628,66.0313
5.35348,66.3114
5.87067,66.5851
6.38786,66.8521
6.90506,67.1128
7.42225,67.3925
7.93944,68.6259
8.45664,70.7023
8.97383,74.2487
9.49102,78.0675
10.0082,82.0017
10.5254,86.0017
11.0426,90.077
11.5598,94.2069
12.077,98.3742
12.5942,102.565
13.1114,106.773
13.6286,110.989
14.1458,115.21
14.663,119.413
15.1801,123.606
15.6973,127.79
16.2145,131.958
16.7317,136.113
17.2489,140.245
17.7661,144.356
18.2833,148.442
18.8005,152.506
19.3177,156.547
19.8349,160.569
20.3521,164.57
20.8693,168.543
21.3865,172.49
21.9037,176.407
22.4209,180.304
22.938,184.158
23.4552,187.971
23.9724,191.743
24.4896,195.448
25.0068,199.11
25.524,202.734
26.0412,206.32
26.5584,209.866
27.0756,213.375
27.5928,216.847
28.11,220.282
28.6272,223.681
29.1444,227.045
29.6616,230.374
30.1788,233.668
30.6959,236.931
31.2131,240.118
31.7303,243.27
32.2475,246.388
32.7647,249.475
33.2819,252.53
33.7991,255.561
34.3163,258.588
34.8335,261.581
35.3507,264.543
35.8679,267.476
36.3851,270.381
36.9023,273.256
37.4195,276.105
37.9367,278.924
38.4538,281.715
38.971,284.477
39.4882,287.21
40.0054,289.915
40.5226,292.593
41.0398,295.242
41.557,297.865
42.0742,300.461
42.5914,303.03
43.1086,305.578
43.6258,308.103
44.143,310.606
44.6602,313.081
45.1774,315.525
45.6946,317.939
46.2117,320.324
46.7289,322.678
47.2461,325.004
47.7633,327.301
48.2805,329.563
48.7977,331.8
49.3149,334.011
49.8321,336.174
50.3493,338.305
50.8665,340.411
51.3837,342.469
51.9009,344.502
52.4181,346.512
52.9353,348.465
53.4525,350.382
53.9696,352.24
54.4868,354.05
55.004,355.834
55.5212,357.592
56.0384,359.324
56.5556,361.01
57.0728,362.652
57.59,364.267
58.1072,365.855
58.6244,367.415
59.1416,368.949
59.6588,370.455
60.176,371.933
60.6932,373.385
61.2104,374.811
61.7275,376.212
62.2447,377.587
62.7619,378.937
63.2791,380.262
63.7963,381.563
64.3135,382.839
64.8307,384.09
65.3479,385.318
65.8651,386.522
66.3823,387.703
66.8995,388.862
67.4167,389.995
67.9339,391.105
68.4511,392.192
68.9683,393.256
69.4854,394.297
70.0026,395.316
70.5198,396.311
71.037,397.284
71.5542,398.235
72.0714,399.164
72.5886,400.07
73.1058,400.955
73.623,401.819
74.1402,402.657
74.6574,403.469
75.1746,404.256
75.6918,405.01
76.209,405.707
76.7262,405.706
76.2075,405.509
75.6889,405.323
75.1703,405.138
74.6516,404.953
74.133,404.765
73.6144,404.576
73.0958,404.388
72.5771,404.199
72.0585,404.01
71.5399,403.819
71.0213,403.62
70.5026,403.42
69.984,403.22
69.4654,403.021
68.9468,402.821
68.4281,402.618
67.9095,402.415
67.3909,402.211
66.8722,402.002
66.3536,401.793
65.835,401.585
65.3164,401.376
64.7977,401.168
64.2791,400.961
63.7605,400.75
63.2419,400.532
62.7232,400.305
62.2046,400.078
61.686,399.851
61.1674,399.624
60.6487,399.398
60.1301,399.172
59.6115,398.933
59.0928,398.688
58.5742,398.441
58.0556,398.195
57.537,397.949
57.0183,397.703
56.4997,397.45
55.9811,397.189
55.4625,396.925
54.9438,396.659
54.4252,396.392
53.9066,396.126
53.388,395.846
52.8693,395.563
52.3507,395.281
51.8321,394.994
51.3134,394.705
50.7948,394.408
50.2762,394.103
49.7576,393.799
49.2389,393.494
48.7203,393.183
48.2017,392.861
47.6831,392.532
47.1644,392.202
46.6458,391.873
46.1272,391.54
45.6086,391.185
45.0899,390.83
44.5713,390.48
44.0527,390.135
43.534,389.768
43.0154,389.393
42.4968,389.02
41.9782,388.647
41.4595,388.252
40.9409,387.848
40.4223,387.446
39.9037,387.036
39.385,386.611
38.8664,386.178
38.3478,385.744
37.8292,385.288
37.3105,384.827
36.7919,384.36
36.2733,383.874
35.7546,383.383
35.236,382.882
34.7174,382.36
34.1988,381.834
33.6801,381.296
33.1615,380.733
32.6429,380.169
32.1243,379.581
31.6056,378.979
31.087,378.372
30.5684,377.729
30.0498,377.086
29.5311,376.41
29.0125,375.723
28.4939,375.012
27.9752,374.281
27.4566,373.528
26.938,372.751
26.4194,371.948
25.9007,371.124
25.3821,370.263
24.8635,369.387
24.3449,368.462
23.8262,367.517
23.3076,366.535
22.789,365.508
22.2704,364.45
21.7517,363.353
21.2331,362.198
20.7145,361.001
20.1958,359.754
19.6772,358.455
19.1586,357.096
18.64,355.667
18.1213,354.17
17.6027,352.598
17.0841,350.946
16.5655,349.208
16.0468,347.371
15.5282,345.423
15.0096,343.362
14.491,341.174
13.9723,338.842
13.4537,336.347
12.9351,333.686
12.4164,330.843
11.8978,327.811
11.3792,324.55
10.8606,321.016
10.3419,317.17
9.82332,312.972
9.30469,308.354
8.78606,303.24
8.26744,297.487
7.74881,290.943
7.23018,283.413
6.71156,274.663
6.19293,264.513
5.6743,253.031
5.15568,240.724
4.63705,227.826
4.11842,214.408
3.5998,200.332
3.08117,185.304
2.56254,168.998
2.04392,151.811
1.52529,134.507
1.00666,117.295
0.488036,100.3
-0.0305907,83.51
-0.549217,67.0521
-1.06784,51.2666
-1.58647,36.2095
-2.1051,21.8877
-2.62372,8.41933
-3.14235,-4.0252
-3.66098,-15.5621
-4.1796,-26.247
-4.69823,-36.1402
-5.21686,-45.337
-5.73548,-53.9361
-6.25411,-61.9987
-6.77274,-69.586
-7.29136,-76.7565
-7.80999,-83.589
-8.32862,-90.133
-8.84724,-96.4
-9.36587,-102.398
-9.8845,-108.181
-10.4031,-113.764
-10.9218,-119.152
-11.4404,-124.377
-11.959,-129.441
-12.4776,-134.361
-12.9963,-139.161
-13.5149,-143.822
-14.0335,-148.354
-14.5521,-152.769
-15.0708,-157.066
-15.5894,-161.259
-16.108,-165.358
-16.6266,-169.369
-17.1453,-173.286
-17.6639,-177.116
-18.1825,-180.864
-18.7012,-184.537
-19.2198,-188.136
-19.7384,-191.673
-20.257,-195.145
-20.7757,-198.537
-21.2943,-201.871
-21.8129,-205.143
-22.3315,-208.36
-22.8502,-211.517
-23.3688,-214.629
-23.8874,-217.669
-24.406,-220.664
-24.9247,-223.597
-25.4433,-226.494
-25.9619,-229.337
-26.4806,-232.137
-26.9992,-234.881
-27.5178,-237.574
-28.0364,-240.225
-28.5551,-242.827
-29.0737,-245.387
-29.5923,-247.895
-30.1109,-250.358
-30.6296,-252.776
-31.1482,-255.157
-31.6668,-257.494
-32.1854,-259.78
-32.7041,-262.04
-33.2227,-264.263
-33.7413,-266.439
-34.26,-268.577
-34.7786,-270.682
-35.2972,-272.739
-35.8158,-274.768
-36.3345,-276.764
-36.8531,-278.708
-37.3717,-280.616
-37.8903,-282.498
-38.409,-284.346
-38.9276,-286.146
-39.4462,-287.908
-39.9648,-289.645
-40.4835,-291.342
-41.0021,-293.008
-41.5207,-294.634
-42.0394,-296.217
-42.558,-297.775
-43.0766,-299.306
-43.5952,-300.786
-44.1139,-302.233
-44.6325,-303.651
-45.1511,-305.027
-45.6697,-306.37
-46.1884,-307.664
-46.707,-308.932
-47.2256,-310.145
-47.7442,-311.322
-48.2629,-312.452
-48.7815,-313.538
-49.3001,-313.994
-49.8188,-314.955
-50.3374,-315.252
-50.856,-315.39
-51.3746,-315.327
-51.8933,-315.054
-52.4119,-314.713
-52.9305,-314.315
-53.4491,-313.847
-53.9678,-313.306
-54.4864,-312.684
-55.005,-311.965
-55.5236,-311.152
-56.0423,-308.97
-56.5609,-307.888
-57.0795,-305.122
-57.5982,-303.552
-58.1168,-300.157
-58.6354,-298.028
-59.154,-293.885
-59.6727,-289.358
-60.1913,-71.627
-60.7099,-70.9286
-61.2285,-68.1948
-61.7472,-67.5334
-62.2658,-66.8821
-62.7844,-66.2409
-63.303,-65.6092
-63.8217,-63.0996
-64.3403,-62.4979
-64.8589,-61.9053
-65.3776,-61.3209
-65.8962,-60.745
-66.4148,-60.177
-66.9334,-59.617
-67.4521,-57.3328
-67.9707,-56.7967
-68.4893,-56.2678
-69.0079,-55.7461
-69.5266,-55.231
-70.0452,-54.7228
-70.5638,-54.2211
-71.0824,-52.128
-71.6011,-51.6459
-72.1197,-51.1298
-72.6383,-50.6188
-73.157,-50.1139
-73.6756,-49.615
-74.1942,-49.122
-74.7128,-48.6347
-75.2315,-46.679
-75.7501,-46.2084
-76.2687,-45.7431
-76.7873,-45.2831
-77.306,-44.8283
-77.8246,-44.3784
-77.1932,-40.1031
-76.5619,-35.8158
-75.9305,-31.52
-75.2992,-27.2188
-74.6678,-22.9169
-74.0365,-18.6176
-73.4051,-14.3214
-72.7738,-10.0307
-72.1424,-5.75004
-71.5111,-1.48695
-70.8797,2.75674
-70.2484,6.97789
-69.617,11.1729
-68.9856,15.3386
-68.3543,19.4723
-67.7229,23.5713
-67.0916,27.6328
-66.4602,31.6541
-65.8289,35.6327
-65.1975,39.5666
-64.5662,43.4521
-63.9348,47.2901
-63.3035,51.0769
-62.6721,54.8119
-62.0408,58.4943
-61.4094,62.1246
-60.7781,65.7009
-60.1467,69.2232
-59.5153,72.6928
-58.884,76.05
-58.2526,79.2987
-57.6213,82.4955
-56.9899,85.642
-56.3586,88.7378
-55.7272,91.7825
-55.0959,94.7777
-54.4645,97.725
-53.8332,100.626
-53.2018,103.48
-52.5705,106.281
-51.9391,109.023
-51.3078,111.72
-50.6764,114.373
-50.045,116.941
-49.4137,119.448
-48.7823,121.915
-48.151,124.303
-47.5196,126.577
-46.8883,128.765
-46.2569,130.604
-45.6256,132.109
-44.9942,133.331
-44.3629,134.306
-43.7315,135.1
