Top_Displacement_mm,Base_Shear_kN
-6.07218,-99.9038
-6.49758,-100.145
-6.92298,-100.384
-7.34838,-100.623
-7.77378,-100.86
-8.19918,-101.096
-8.62458,-101.331
-9.04998,-101.564
-9.47538,-101.797
-9.90078,-102.028
-10.3262,-102.252
-10.7516,-102.47
-11.177,-102.688
-11.6024,-102.905
-12.0278,-103.121
-12.4532,-103.336
-12.8786,-103.55
-13.304,-103.763
-13.7294,-103.975
-14.1548,-104.187
-14.5802,-104.397
-15.0056,-104.607
-15.431,-104.812
-15.8564,-105.011
-16.2818,-105.21
-16.7072,-105.408
-17.1326,-105.605
-17.558,-105.802
-17.9834,-105.998
-18.4088,-106.193
-18.8342,-106.387
-19.2596,-106.581
-19.685,-106.774
-20.1104,-106.967
-20.5358,-107.159
-20.9612,-107.35
-21.3866,-107.541
-21.812,-107.73
-22.2374,-107.913
-22.6628,-108.095
-23.0882,-108.277
-23.5136,-108.458
-23.939,-108.639
-24.3644,-108.819
-24.7898,-108.999
-25.2152,-109.179
-25.6406,-109.358
-26.066,-109.536
-26.4914,-109.714
-26.9168,-109.892
-27.3422,-110.07
-27.7676,-110.247
-28.193,-110.423
-28.6184,-110.599
-29.0438,-110.775
-29.4692,-110.951
-29.8946,-111.126
-30.32,-111.3
-30.7454,-111.469
-31.1708,-111.638
-31.5962,-111.807
-32.0216,-111.975
-32.447,-112.143
-32.8724,-112.311
-33.2978,-112.479
-33.7232,-112.647
-34.1486,-112.814
-34.574,-112.981
-34.9994,-113.152
-35.4248,-113.474
-35.8502,-114.025
-36.2756,-114.831
-36.701,-115.917
-37.1264,-117.315
-37.5518,-119.06
-37.9772,-121.195
-38.4026,-123.763
-38.828,-126.593
-39.2534,-129.422
-39.6788,-132.251
-40.1042,-135.08
-40.5296,-137.91
-40.955,-140.739
-41.3804,-143.567
-41.8058,-146.394
-42.2312,-149.218
-42.6566,-152.042
-43.082,-154.867
-43.5074,-157.691
-43.9328,-160.515
-44.3582,-163.339
-44.7836,-166.163
-45.209,-168.987
-45.6344,-171.811
-46.0598,-174.636
-46.4852,-177.46
-46.9106,-180.284
-47.336,-183.108
-47.7614,-185.932
-48.1868,-188.757
-48.6122,-191.581
-49.0376,-194.406
-49.463,-197.23
-49.8884,-200.055
-50.3138,-202.88
-50.7392,-205.704
-51.1646,-208.529
-51.59,-211.354
-52.0154,-214.179
-52.4408,-217.005
-52.8662,-219.83
-53.2916,-222.656
-53.717,-225.482
-54.1424,-228.308
-54.5678,-231.134
-54.9932,-233.96
-55.4186,-236.787
-55.844,-239.614
-56.2694,-242.44
-56.6948,-245.268
-57.1202,-248.095
-57.5456,-250.92
-57.971,-253.745
-58.3964,-256.57
-58.8218,-259.395
-59.2472,-262.22
-59.6726,-265.045
-60.098,-267.871
-60.5234,-270.697
-60.9488,-273.523
-61.3742,-276.352
-61.7996,-279.184
-62.225,-282.016
-62.6504,-284.848
-63.0758,-287.68
-63.5012,-290.513
-63.9266,-293.346
-63.4091,-285.304
-62.8917,-277.269
-62.3743,-269.253
-61.8568,-261.264
-61.3394,-253.308
-60.822,-245.393
-60.3045,-237.528
-59.7871,-229.715
-59.2697,-221.96
-58.7522,-214.269
-58.2348,-206.646
-57.7174,-199.096
-57.1999,-191.623
-56.6825,-184.231
-56.1651,-176.922
-55.6476,-169.698
-55.1302,-162.563
-54.6128,-155.519
-54.0953,-148.568
-53.5779,-141.71
-53.0605,-134.948
-52.543,-128.28
-52.0256,-121.708
-51.5082,-115.23
-50.9907,-108.847
-50.4733,-102.557
-49.9559,-96.36
-49.4384,-90.254
-48.921,-84.2378
-48.4036,-78.3097
-47.8861,-72.468
-47.3687,-66.7107
-46.8513,-61.0359
-46.3338,-55.4415
-45.8164,-49.9254
-45.299,-44.4853
-44.7815,-39.1191
-44.2641,-33.8245
-43.7467,-28.5992
-43.2292,-23.441
-42.7118,-18.3477
-42.1944,-13.317
-41.6769,-8.34671
-41.1595,-3.4347
-40.6421,1.42116
-40.1246,6.22295
-39.6072,10.9727
-39.0898,15.6768
-38.5723,20.3336
-38.0549,24.9441
-37.5375,29.5102
-37.02,34.0336
-36.5026,38.516
-35.9852,42.8138
-35.4677,46.4977
-34.9503,49.608
-34.4329,52.207
-33.9154,54.3513
-33.398,56.0913
-32.8806,57.4643
-32.3631,58.5748
-31.8457,59.635
-31.3283,60.6612
-30.8108,61.6549
-30.2934,62.6175
-29.776,63.5503
-29.2585,64.4547
-28.7411,65.3318
-28.2237,66.1829
-27.7062,67.0113
-27.1888,67.8201
-26.6714,68.6062
-26.1539,69.3704
-25.6365,70.1136
-25.1191,70.8369
-24.6016,71.541
-24.0842,72.2267
-23.5668,72.8948
-23.0493,73.546
-22.5319,74.181
-22.0145,74.8005
-21.497,75.4051
-20.9796,75.9954
-20.4622,76.572
-19.9447,77.1355
-19.4273,77.6863
-18.9099,78.2318
-18.3924,78.7673
-17.875,79.2915
-17.3576,79.805
-16.8401,80.3081
-16.3227,80.8013
-15.8053,81.2849
-15.2878,81.7594
-14.7704,82.2249
-14.253,82.6819
-13.7355,83.1307
-13.2181,83.5716
-12.7007,84.0077
-12.1832,84.444
-11.6658,84.8732
-11.1484,85.2956
-10.6309,85.7114
-10.1135,86.1208
-9.59608,86.5242
-9.07864,86.9216
-8.56121,87.3134
-8.04378,87.6996
-7.52634,88.0827
-7.00891,88.4709
-6.49148,88.8542
-5.97404,89.2326
-5.45661,89.6064
-4.93918,89.9758
-4.42174,90.3408
-3.90431,90.7016
-3.38688,91.0584
-2.86944,91.424
-2.35201,91.7876
-1.83458,92.1475
-1.31714,92.5038
-0.799711,92.8567
-0.282277,93.2063
0.235156,93.5527
0.752589,93.8959
1.27002,94.2361
1.78746,94.5734
2.30489,94.9079
2.82232,95.2396
3.33976,95.5687
3.85719,95.8951
4.37462,96.2191
4.89206,96.5406
5.40949,96.8598
5.92692,97.1767
6.44436,97.4847
6.96179,97.7827
7.47922,98.0786
7.99666,98.3725
8.51409,98.6644
9.03152,98.9545
9.54896,99.2426
10.0664,99.529
10.5838,99.8113
11.1013,100.082
11.6187,100.351
12.1361,100.618
12.6536,100.883
13.171,101.148
13.6884,101.41
14.2059,101.671
14.7233,101.931
15.2407,102.19
15.7582,102.445
16.2756,102.691
16.793,102.935
17.3105,103.178
17.8279,103.42
18.3453,103.661
18.8628,103.901
19.3802,104.139
19.8976,104.377
20.4151,104.614
20.9325,104.85
21.4499,105.084
21.9674,105.318
22.4848,105.546
23.0022,105.769
23.5197,105.992
24.0371,106.214
24.5545,106.436
25.072,106.656
25.5894,106.876
26.1068,107.095
26.6243,107.313
27.1417,107.531
27.6591,107.748
28.1766,107.965
28.694,108.181
29.2114,108.397
29.7289,108.611
30.2463,108.826
30.7637,109.038
31.2812,109.245
31.7986,109.451
32.316,109.657
32.8335,109.862
33.3509,110.067
33.8683,110.272
34.3858,110.476
34.9032,110.68
35.4206,110.884
35.9381,111.266
36.4555,111.988
36.9729,113.09
37.4904,114.631
38.0078,116.665
38.5252,119.266
39.0427,122.489
39.5601,125.895
40.0775,129.301
40.595,132.707
41.1124,136.112
41.6298,139.518
42.1473,142.922
42.6647,146.322
43.1821,149.722
43.6996,153.122
44.217,156.521
44.7344,159.921
45.2519,163.321
45.7693,166.72
46.2867,170.12
46.8042,173.52
47.3216,176.92
47.839,180.319
48.3565,183.719
48.8739,187.119
49.3913,190.52
49.9088,193.92
50.4262,197.32
50.9436,200.721
51.4611,204.121
51.9785,207.522
52.4959,210.923
53.0134,214.324
53.5308,217.726
54.0482,221.128
54.5657,224.529
55.0831,227.932
55.6005,231.334
56.118,234.737
56.6354,238.14
57.1528,241.543
57.6703,244.947
58.1877,248.348
58.7051,251.749
59.2226,255.15
59.74,258.551
60.2574,261.953
60.7749,265.355
61.2923,268.758
61.8097,272.165
62.3272,275.574
62.8446,278.984
63.362,282.394
63.8795,285.805
64.3969,289.216
64.9143,292.627
65.4318,295.237
65.9492,294.438
66.4666,293.651
66.9841,292.877
67.5015,290.216
68.0189,289.446
68.5364,288.698
69.0538,287.976
69.5712,287.264
70.0887,286.564
70.6061,285.875
71.1235,285.197
71.641,284.53
72.1584,278.346
72.6758,272.259
73.1933,271.681
73.7107,265.73
74.2281,258.218
74.7456,252.456
75.263,252
75.7804,246.364
76.2979,240.811
76.8153,240.43
77.3327,234.994
77.8502,229.638
77.3292,221.248
76.8083,214.399
76.2873,207.576
75.7664,200.785
75.2455,194.034
74.7245,187.337
74.2036,180.694
73.6826,174.113
73.1617,167.598
72.6408,161.157
72.1198,154.794
71.5989,148.513
71.0779,142.319
70.557,136.216
70.0361,130.207
69.5151,124.294
68.9942,118.479
68.4732,112.765
67.9523,107.153
67.4314,101.643
66.9104,96.2355
66.3895,90.9314
65.8685,85.7299
65.3476,80.6306
64.8267,75.6326
64.3057,70.7346
63.7848,65.9353
63.2638,61.2332
62.7429,56.6264
62.222,52.1129
61.701,47.6909
61.1801,43.3579
60.6591,39.1119
60.1382,34.9504
59.6173,30.871
59.0963,26.8714
58.5754,22.949
58.0544,19.0987
57.5335,15.3201
57.0126,11.6115
56.4916,7.97033
55.9707,4.39425
55.4497,0.880914
54.9288,-2.57199
54.4079,-5.9667
53.8869,-9.30543
53.366,-12.5903
52.845,-15.8234
52.3241,-19.0068
51.8032,-22.1424
51.2822,-25.2322
50.7613,-28.2779
50.2403,-31.2813
49.7194,-34.2441
49.1985,-37.168
48.6775,-40.0546
48.1566,-42.9053
47.6356,-45.7216
47.1147,-48.505
46.5938,-51.2568
46.0728,-53.9783
45.5519,-56.6706
45.0309,-59.2067
44.51,-61.3204
43.9891,-63.0538
43.4681,-64.4504
42.9472,-65.5467
42.4262,-66.3984
41.9053,-67.1873
41.3844,-67.9525
40.8634,-68.6951
40.3425,-69.42
39.8215,-70.1247
39.3006,-70.8095
38.7797,-71.4751
38.2587,-72.1223
37.7378,-72.7519
37.2168,-73.3646
36.6959,-73.9611
36.175,-74.542
35.654,-75.1079
35.1331,-75.6594
34.6121,-76.1971
34.0912,-76.7215
33.5703,-77.2332
33.0493,-77.7326
32.5284,-78.2202
32.0074,-78.6964
31.4865,-79.1618
30.9656,-79.6166
30.4446,-80.0613
29.9237,-80.4963
29.4027,-80.9219
28.8818,-81.3385
28.3609,-81.7507
27.8399,-82.1568
27.319,-82.5547
26.798,-82.9449
26.2771,-83.3281
25.7562,-83.7035
25.2352,-84.0719
24.7143,-84.4336
24.1933,-84.7888
23.6724,-85.1376
23.1515,-85.4804
22.6305,-85.8174
22.1096,-86.1486
21.5886,-86.4744
21.0677,-86.7949
20.5468,-87.1103
20.0258,-87.4216
19.5049,-87.7357
18.9839,-88.0453
18.463,-88.3504
17.9421,-88.6511
17.4211,-88.9477
16.9002,-89.2402
16.3792,-89.5288
15.8583,-89.8136
15.3374,-90.0947
14.8164,-90.3723
14.2955,-90.6464
13.7745,-90.9171
13.2536,-91.1896
12.7327,-91.4644
12.2117,-91.7362
11.6908,-92.0051
11.1698,-92.2711
10.6489,-92.5343
10.128,-92.7948
9.60702,-93.0527
9.08608,-93.308
8.56514,-93.5609
8.0442,-93.8166
7.52326,-94.0773
7.00232,-94.3357
6.48138,-94.592
5.96044,-94.8461
5.4395,-95.0982
4.91856,-95.3482
4.39762,-95.5964
3.87668,-95.8442
3.35574,-96.1031
2.8348,-96.3603
2.31386,-96.6157
1.79292,-96.8695
1.27198,-97.1216
0.751036,-97.3722
0.230096,-97.6211
-0.290844,-97.8686
-0.811784,-98.1147
-1.33272,-98.3593
-1.85366,-98.6025
-2.3746,-98.8444
-2.89554,-99.085
-3.41648,-99.3243
-3.93742,-99.5624
-4.45836,-99.7993
-4.9793,-100.035
-5.50024,-100.27
-6.02118,-100.503
-6.54212,-100.735
-7.06306,-100.967
-7.584,-101.197
-8.10494,-101.425
-8.62588,-101.644
-9.14682,-101.862
-9.66776,-102.079
-10.1887,-102.295
-10.7096,-102.511
-11.2306,-102.726
-11.7515,-102.939
-12.2725,-103.152
-12.7934,-103.365
-13.3143,-103.576
-13.8353,-103.787
-14.3562,-103.997
-14.8772,-104.206
-15.3981,-104.407
-15.919,-104.608
-16.44,-104.807
-16.9609,-105.006
-17.4819,-105.205
-18.0028,-105.403
-18.5237,-105.6
-19.0447,-105.797
-19.5656,-105.994
-20.0866,-106.19
-20.6075,-106.385
-21.1284,-106.58
-21.6494,-106.774
-22.1703,-106.968
-22.6913,-107.162
-23.2122,-107.355
-23.7331,-107.547
-24.2541,-107.734
-24.775,-107.92
-25.296,-108.105
-25.8169,-108.29
-26.3378,-108.475
-26.8588,-108.66
-27.3797,-108.844
-27.9007,-109.028
-28.4216,-109.212
-28.9425,-109.396
-29.4635,-109.579
-29.9844,-109.762
-30.5054,-109.944
-31.0263,-110.127
-31.5472,-110.309
-32.0682,-110.491
-32.5891,-110.673
-33.1101,-110.855
-33.631,-111.037
-34.1519,-111.218
-34.6729,-111.4
-35.1938,-111.643
-35.7148,-112.193
-36.2357,-113.111
-36.7566,-114.451
-37.2776,-116.268
-37.7985,-118.632
-38.3195,-121.624
-38.8404,-125.057
-39.3613,-128.498
-39.8823,-131.938
-40.4032,-135.379
-40.9242,-138.819
-41.4451,-142.26
-41.966,-145.701
-42.487,-149.141
-43.0079,-152.582
-43.5289,-156.023
-44.0498,-159.464
-44.5707,-162.904
-45.0917,-166.345
-45.6126,-169.786
-46.1336,-173.228
-46.6545,-176.669
-47.1754,-180.11
-47.6964,-183.552
-48.2173,-186.993
-48.7383,-190.435
-49.2592,-193.877
-49.7801,-197.319
-50.3011,-200.762
-50.822,-204.204
-51.343,-207.647
-51.8639,-211.09
-52.3848,-214.53
-52.9058,-217.969
-53.4267,-221.41
-53.9477,-224.85
-54.4686,-228.291
-54.9895,-231.732
-55.5105,-235.173
-56.0314,-238.614
-56.5524,-242.056
-57.0733,-245.499
-57.5942,-248.941
-58.1152,-252.384
-58.6361,-255.828
-59.1571,-259.272
-59.678,-262.716
-60.1989,-266.161
-60.7199,-269.606
-61.2408,-273.051
-61.7618,-276.503
-62.2827,-279.956
-62.8036,-283.409
-63.3246,-286.862
-63.8455,-290.316
-64.3665,-293.769
-64.8874,-295.386
-65.4083,-294.54
-65.9293,-293.713
-66.4502,-292.898
-66.9712,-292.096
-67.4921,-289.442
-68.013,-288.667
-68.534,-287.904
-69.0549,-287.152
-69.5759,-286.411
-70.0968,-285.682
-70.6177,-284.963
-71.1387,-284.256
-71.6596,-283.559
-72.1806,-277.35
-72.7015,-271.239
-73.2224,-265.225
-73.7434,-262.997
-74.2643,-257.119
-74.7853,-251.33
-75.3062,-245.633
-75.8271,-245.188
-76.3481,-239.617
-76.869,-234.132
-77.39,-233.761
-77.9109,-228.387
-78.4318,-228.054
-77.9147,-219.244
-77.3975,-212.678
-76.8803,-206.138
-76.3631,-199.628
-75.8459,-193.156
-75.3287,-186.729
-74.8115,-180.357
-74.2943,-174.046
-73.7771,-167.797
-73.2599,-161.617
-72.7427,-155.509
-72.2255,-149.478
-71.7083,-143.527
-71.1911,-137.66
-70.6739,-131.879
-70.1568,-126.187
-69.6396,-120.585
-69.1224,-115.075
-68.6052,-109.658
-68.088,-104.334
-67.5708,-99.105
-67.0536,-93.9697
-66.5364,-88.9282
-66.0192,-83.98
-65.502,-79.1243
-64.9848,-74.3602
-64.4676,-69.6864
-63.9504,-65.1017
-63.4332,-60.6044
-62.916,-56.193
-62.3989,-51.8656
-61.8817,-47.6205
-61.3645,-43.4556
-60.8473,-39.3689
-60.3301,-35.3585
-59.8129,-31.4221
-59.2957,-27.5577
-58.7785,-23.7632
-58.2613,-20.0364
-57.7441,-16.3751
-57.2269,-12.7774
-56.7097,-9.24101
-56.1925,-5.76396
-55.6753,-2.34422
-55.1581,1.02022
-54.641,4.33129
-54.1238,7.59092
-53.6066,10.801
-53.0894,13.9632
-52.5722,17.0794
-52.055,20.1534
-51.5378,23.1858
-51.0206,26.1773
-50.5034,29.1292
-49.9862,32.0431
-49.469,34.9205
-48.9518,37.7627
-48.4346,40.5712
-47.9174,43.3471
-47.4002,46.0918
-46.8831,48.8064
-46.3659,51.4921
-45.8487,54.1499
-45.3315,56.5668
-44.8143,58.5722
-44.2971,60.2204
-43.7799,61.5487
-43.2627,62.5945
-42.7455,63.4294
-42.2283,64.2249
-41.7111,64.9974
-41.1939,65.7479
-40.6767,66.477
-40.1595,67.1858
-39.6423,67.8749
-39.1252,68.5451
-38.608,69.1972
-38.0908,69.8318
-37.5736,70.4497
-37.0564,71.0513
-36.5392,71.6375
-36.022,72.2086
-35.5048,72.7654
-34.9876,73.3083
-34.4704,73.8379
-33.9532,74.3564
-33.436,74.865
-32.9188,75.3617
-32.4016,75.8468
-31.8844,76.3209
-31.3673,76.7843
-30.8501,77.2373
-30.3329,77.6804
-29.8157,78.1139
-29.2985,78.5382
-28.7813,78.9534
-28.2641,79.3601
-27.7469,79.7584
-27.2297,80.1486
-26.7125,80.5311
-26.1953,80.906
-25.6781,81.2742
-25.1609,81.6348
-24.6437,81.9887
-24.1265,82.3359
-23.6094,82.6768
-23.0922,83.0115
-22.575,83.3403
-22.0578,83.6633
-21.5406,83.9838
-21.0234,84.3018
-20.5062,84.6145
-19.989,84.9222
-19.4718,85.2249
-18.9546,85.5229
-18.4374,85.8163
-17.9202,86.1052
-17.403,86.3898
-16.8858,86.6702
-16.3686,86.9465
-15.8515,87.2189
-15.3343,87.4874
-14.8171,87.7522
-14.2999,88.0134
-13.7827,88.2711
-13.2655,88.5254
-12.7483,88.7775
-12.2311,89.0328
-11.7139,89.2849
-11.1967,89.5341
-10.6795,89.7803
-10.1623,90.0237
-9.64513,90.2643
-9.12794,90.5021
-8.61074,90.7374
-8.09355,90.9701
-7.57636,91.2003
-7.05916,91.4281
-6.54197,91.6536
-6.02478,91.8768
-5.50758,92.1042
-4.99039,92.3322
-4.4732,92.5581
-3.956,92.7819
-3.43881,93.0037
-2.92162,93.2236
-2.40442,93.4416
-1.88723,93.6578
-1.37004,93.8722
-0.852844,94.0848
-0.335651,94.2957
0.181543,94.505
0.698736,94.7127
1.21593,94.9188
1.73312,95.1233
2.25032,95.3264
2.76751,95.528
3.2847,95.7282
3.8019,95.927
4.31909,96.1245
4.83628,96.3207
5.35348,96.5155
5.87067,96.7092
6.38786,96.9016
6.90506,97.0928
7.42225,97.2829
7.93944,97.4718
8.45664,97.6522
8.97383,97.8298
9.49102,98.0064
10.0082,98.182
10.5254,98.3566
11.0426,98.5302
11.5598,98.7029
12.077,98.8746
12.5942,99.0454
13.1114,99.2154
13.6286,99.3845
14.1458,99.5528
14.663,99.7202
15.1801,99.8844
15.6973,100.043
16.2145,100.2
16.7317,100.357
17.2489,100.514
17.7661,100.669
18.2833,100.824
18.8005,100.978
19.3177,101.131
19.8349,101.284
20.3521,101.436
20.8693,101.588
21.3865,101.739
21.9037,101.889
22.4209,102.039
22.938,102.189
23.4552,102.337
23.9724,102.486
24.4896,102.628
25.0068,102.77
25.524,102.91
26.0412,103.051
26.5584,103.191
27.0756,103.331
27.5928,103.47
28.11,103.608
28.6272,103.747
29.1444,103.885
29.6616,104.022
30.1788,104.159
30.6959,104.296
31.2131,104.433
31.7303,104.569
32.2475,104.705
32.7647,104.84
33.2819,104.975
33.7991,105.11
34.3163,105.245
34.8335,105.379
35.3507,105.513
35.8679,105.647
36.3851,105.781
36.9023,105.91
37.4195,106.039
37.9367,106.167
38.4538,106.296
38.971,106.424
39.4882,106.552
40.0054,106.68
40.5226,106.807
41.0398,106.935
41.557,107.062
42.0742,107.189
42.5914,107.317
43.1086,107.444
43.6258,107.57
44.143,107.697
44.6602,107.824
45.1774,107.999
45.6946,108.411
46.2117,109.108
46.7289,110.131
47.2461,111.526
47.7633,113.325
48.2805,115.221
48.7977,117.118
49.3149,119.015
49.8321,120.911
50.3493,122.808
50.8665,124.705
51.3837,126.602
51.9009,128.498
52.4181,130.395
52.9353,132.292
53.4525,134.189
53.9696,136.086
54.4868,137.982
55.004,139.876
55.5212,141.77
56.0384,143.664
56.5556,145.558
57.0728,147.452
57.59,149.346
58.1072,151.241
58.6244,153.136
59.1416,155.03
59.6588,156.925
60.176,158.821
60.6932,160.716
61.2104,162.612
61.7275,164.508
62.2447,166.404
62.7619,168.3
63.2791,170.197
63.7963,172.093
64.3135,173.991
64.8307,175.888
65.3479,177.786
65.8651,179.684
66.3823,181.582
66.8995,183.481
67.4167,185.38
67.9339,187.28
68.4511,189.18
68.9683,191.08
69.4854,192.981
70.0026,194.882
70.5198,196.784
71.037,198.686
71.5542,200.589
72.0714,202.493
72.5886,204.396
73.1058,206.301
73.623,208.206
74.1402,210.112
74.6574,212.018
75.1746,213.925
75.6918,215.833
76.209,217.749
76.7262,219.667
77.2433,221.585
77.7605,223.496
77.2419,216.21
76.7233,209.722
76.2047,203.26
75.686,196.829
75.1674,190.439
74.6488,184.097
74.1302,177.807
73.6115,171.575
73.0929,165.404
72.5743,159.301
72.0556,153.27
71.537,147.315
71.0184,141.439
70.4998,135.645
69.9811,129.935
69.4625,124.313
68.9439,118.78
68.4253,113.336
67.9066,107.984
67.388,102.723
66.8694,97.554
66.3508,92.4769
65.8321,87.4915
65.3135,82.5971
64.7949,77.793
64.2762,73.0781
63.7576,68.4513
63.239,63.9113
62.7204,59.4564
62.2017,55.0851
61.6831,50.7957
61.1645,46.5862
60.6459,42.4549
60.1272,38.3997
59.6086,34.4186
59.09,30.5095
58.5714,26.6705
58.0527,22.8994
57.5341,19.1941
57.0155,15.5527
56.4968,11.9729
55.9782,8.45291
55.4596,4.99057
54.941,1.58396
54.4223,-1.76886
53.9037,-5.06977
53.3851,-8.32064
52.8665,-11.5233
52.3478,-14.6794
51.8292,-17.7936
51.3106,-20.865
50.792,-23.8949
50.2733,-26.8848
49.7547,-29.8363
49.2361,-32.7508
48.7174,-35.6297
48.1988,-38.4743
47.6802,-41.2861
47.1616,-44.0661
46.6429,-46.8157
46.1243,-49.536
45.6057,-52.2281
45.0871,-54.7735
44.5684,-56.9035
44.0498,-58.6573
43.5312,-60.075
43.0126,-61.1954
42.4939,-62.0673
41.9753,-62.8687
41.4567,-63.6468
40.938,-64.4024
40.4194,-65.1364
39.9008,-65.8496
39.3822,-66.5428
38.8635,-67.2169
38.3449,-67.8725
37.8263,-68.5103
37.3077,-69.1311
36.789,-69.7354
36.2704,-70.3239
35.7518,-70.8972
35.2332,-71.4559
34.7145,-72.0004
34.1959,-72.5314
33.6773,-73.0521
33.1586,-73.5617
32.64,-74.0591
32.1214,-74.5448
31.6028,-75.0192
31.0841,-75.4827
30.5655,-75.9358
30.0469,-76.3787
29.5283,-76.8118
29.0096,-77.2354
28.491,-77.65
27.9724,-78.0557
27.4538,-78.453
26.9351,-78.842
26.4165,-79.2231
25.8979,-79.5966
25.3792,-79.9631
24.8606,-80.3219
24.342,-80.6738
23.8234,-81.019
23.3047,-81.3577
22.7861,-81.6902
22.2675,-82.0165
21.7489,-82.337
21.2302,-82.656
20.7116,-82.9711
20.193,-83.2809
19.6744,-83.5855
19.1557,-83.8851
18.6371,-84.1799
18.1185,-84.4699
17.5998,-84.7554
17.0812,-85.0364
16.5626,-85.3131
16.044,-85.5857
15.5253,-85.8542
15.0067,-86.1187
14.4881,-86.3795
13.9695,-86.6366
13.4508,-86.8901
12.9322,-87.1401
12.4136,-87.3893
11.895,-87.6401
11.3763,-87.8877
10.8577,-88.1322
10.3391,-88.3737
9.82045,-88.6123
9.30182,-88.848
8.7832,-89.0809
8.26457,-89.3111
7.74594,-89.5387
7.22732,-89.7637
6.70869,-89.9863
6.19006,-90.2064
5.67144,-90.4242
5.15281,-90.6479
4.63418,-90.8703
4.11556,-91.0905
3.59693,-91.3087
3.0783,-91.5247
2.55968,-91.7388
2.04105,-91.9509
1.52242,-92.1611
1.0038,-92.3694
0.485169,-92.5759
-0.0334573,-92.7807
-0.552084,-92.9837
-1.07071,-93.1851
-1.58934,-93.3848
-2.10796,-93.583
-2.62659,-93.7796
-3.14522,-93.9746
-3.66384,-94.1682
-4.18247,-94.3604
-4.7011,-94.5511
-5.21972,-94.7405
-5.73835,-94.9285
-6.25698,-95.1152
-6.7756,-95.3007
-7.29423,-95.4849
-7.81286,-95.6678
-8.33148,-95.8482
-8.85011,-96.0197
-9.36874,-96.19
-9.88736,-96.3592
-10.406,-96.5273
-10.9246,-96.6944
-11.4432,-96.8604
-11.9619,-97.0255
-12.4805,-97.1895
-12.9991,-97.3526
-13.5178,-97.5148
-14.0364,-97.676
-14.555,-97.8364
-15.0736,-97.9959
-15.5923,-98.1489
-16.1109,-98.2991
-16.6295,-98.4485
-17.1481,-98.5972
-17.6668,-98.745
-18.1854,-98.8921
-18.704,-99.0385
-19.2226,-99.1841
-19.7413,-99.329
-20.2599,-99.4732
-20.7785,-99.6168
-21.2972,-99.7597
-21.8158,-99.9019
-22.3344,-100.043
-22.853,-100.184
-23.3717,-100.325
-23.8903,-100.465
-24.4089,-100.601
-24.9275,-100.734
-25.4462,-100.866
-25.9648,-100.998
-26.4834,-101.129
-27.002,-101.26
-27.5207,-101.39
-28.0393,-101.519
-28.5579,-101.648
-29.0766,-101.777
-29.5952,-101.905
-30.1138,-102.033
-30.6324,-102.16
-31.1511,-102.287
-31.6697,-102.414
-32.1883,-102.54
-32.7069,-102.665
-33.2256,-102.791
-33.7442,-102.916
-34.2628,-103.04
-34.7814,-103.164
-35.3001,-103.288
-35.8187,-103.412
-36.3373,-103.535
-36.856,-103.655
-37.3746,-103.773
-37.8932,-103.891
-38.4118,-104.009
-38.9305,-104.126
-39.4491,-104.243
-39.9677,-104.36
-40.4863,-104.476
-41.005,-104.593
-41.5236,-104.709
-42.0422,-104.824
-42.5608,-104.94
-43.0795,-105.055
-43.5981,-105.17
-44.1167,-105.285
-44.6354,-105.4
-45.154,-105.514
-45.6726,-105.725
-46.1912,-106.191
-46.7099,-106.951
-47.2285,-108.045
-47.7471,-109.527
-48.2657,-111.361
-48.7844,-113.228
-49.303,-115.096
-49.8216,-116.963
-50.3402,-118.83
-50.8589,-120.697
-51.3775,-122.564
-51.8961,-124.431
-52.4148,-126.298
-52.9334,-128.165
-53.452,-130.031
-53.9706,-131.898
-54.4893,-133.764
-55.0079,-135.627
-55.5265,-137.49
-56.0451,-139.353
-56.5638,-141.216
-57.0824,-143.079
-57.601,-144.942
-58.1196,-146.805
-58.6383,-148.668
-59.1569,-150.531
-59.6755,-152.394
-60.1942,-154.257
-60.7128,-156.12
-61.2314,-157.983
-61.75,-159.846
-62.2687,-161.709
-62.7873,-163.572
-63.3059,-165.435
-63.8245,-167.298
-64.3432,-169.162
-64.8618,-171.025
-65.3804,-172.888
-65.899,-174.752
-66.4177,-176.616
-66.9363,-178.479
-67.4549,-180.343
-67.9736,-182.207
-68.4922,-184.071
-69.0108,-185.936
-69.5294,-187.8
-70.0481,-189.664
-70.5667,-191.529
-71.0853,-193.394
-71.6039,-195.259
-72.1226,-197.124
-72.6412,-198.99
-73.1598,-200.856
-73.6784,-202.721
-74.1971,-204.588
-74.7157,-206.454
-75.2343,-208.321
-75.753,-210.19
-76.2716,-212.066
-76.7902,-213.941
-77.3088,-215.817
-77.8275,-217.693
-77.1961,-209.952
-76.5648,-202.231
-75.9334,-194.552
-75.302,-186.923
-74.6707,-179.366
-74.0393,-171.884
-73.408,-164.488
-72.7766,-157.186
-72.1453,-149.987
-71.5139,-142.898
-70.8826,-135.926
-70.2512,-129.074
-69.6199,-122.348
-68.9885,-115.751
-68.3572,-109.286
-67.7258,-102.953
-67.0945,-96.7537
-66.4631,-90.6886
-65.8317,-84.757
-65.2004,-78.9578
-64.569,-73.2895
-63.9377,-67.7501
-63.3063,-62.3371
-62.675,-57.048
-62.0436,-51.8797
-61.4123,-46.8289
-60.7809,-41.8924
