Top_Displacement_mm,Base_Shear_kN
-38.4026,-369.968
-38.828,-374.606
-39.2534,-379.237
-39.6788,-383.863
-40.1042,-388.482
-40.5296,-393.095
-40.955,-397.695
-41.3804,-402.29
-41.8058,-406.877
-42.2312,-411.459
-42.6566,-416.033
-43.082,-420.601
-43.5074,-425.164
-43.9328,-429.718
-44.3582,-434.266
-44.7836,-438.808
-45.209,-443.342
-45.6344,-447.869
-46.0598,-452.387
-46.4852,-456.897
-46.9106,-461.402
-47.336,-465.897
-47.7614,-470.387
-48.1868,-474.869
-48.6122,-479.342
-49.0376,-483.81
-49.463,-488.263
-49.8884,-492.707
-50.3138,-497.141
-50.7392,-501.567
-51.1646,-505.987
-51.59,-510.396
-52.0154,-514.8
-52.4408,-519.196
-52.8662,-523.584
-53.2916,-527.965
-53.717,-532.338
-54.1424,-536.703
-54.5678,-541.061
-54.9932,-545.409
-55.4186,-549.751
-55.844,-554.085
-56.2694,-558.409
-56.6948,-562.722
-57.1202,-567.023
-57.5456,-571.311
-57.971,-575.589
-58.3964,-579.854
-58.8218,-584.108
-59.2472,-588.346
-59.6726,-592.57
-60.098,-596.781
-60.5234,-600.978
-60.9488,-605.162
-61.3742,-609.333
-61.7996,-613.491
-62.225,-617.635
-62.6504,-621.767
-63.0758,-625.884
-63.5012,-629.988
-63.9266,-634.073
-63.4091,-623.719
-62.8917,-613.306
-62.3743,-602.841
-61.8568,-592.32
-61.3394,-581.745
-60.822,-571.112
-60.3045,-560.425
-59.7871,-549.695
-59.2697,-538.918
-58.7522,-528.101
-58.2348,-517.244
-57.7174,-506.357
-57.1999,-495.45
-56.6825,-484.53
-56.1651,-473.603
-55.6476,-462.674
-55.1302,-451.746
-54.6128,-440.823
-54.0953,-429.909
-53.5779,-418.995
-53.0605,-408.091
-52.543,-397.207
-52.0256,-386.345
-51.5082,-375.511
-50.9907,-364.706
-50.4733,-353.929
-49.9559,-343.19
-49.4384,-332.491
-48.921,-321.838
-48.4036,-311.236
-47.8861,-300.687
-47.3687,-290.193
-46.8513,-279.761
-46.3338,-269.396
-45.8164,-259.098
-45.299,-248.869
-44.7815,-238.713
-44.2641,-228.633
-43.7467,-218.632
-43.2292,-208.71
-42.7118,-198.867
-42.1944,-189.105
-41.6769,-179.424
-41.1595,-169.825
-40.6421,-160.308
-40.1246,-150.872
-39.6072,-141.516
-39.0898,-132.251
-38.5723,-123.076
-38.0549,-113.991
-37.5375,-104.985
-37.02,-96.0619
-36.5026,-87.227
-35.9852,-78.4787
-35.4677,-69.8103
-34.9503,-61.224
-34.4329,-52.7186
-33.9154,-44.2925
-33.398,-35.9437
-32.8806,-27.6701
-32.3631,-19.4699
-31.8457,-11.3411
-31.3283,-3.28191
-30.8108,4.70964
-30.2934,12.6354
-29.776,20.4971
-29.2585,28.2967
-28.7411,36.0358
-28.2237,43.7166
-27.7062,51.3475
-27.1888,58.9236
-26.6714,66.4472
-26.1539,73.9189
-25.6365,81.1338
-25.1191,87.8305
-24.6016,94.033
-24.0842,99.7686
-23.5668,105.068
-23.0493,109.938
-22.5319,114.424
-22.0145,118.534
-21.497,122.298
-20.9796,125.732
-20.4622,128.855
-19.9447,131.687
-19.4273,134.238
-18.9099,136.561
-18.3924,138.828
-17.875,141.05
-17.3576,143.226
-16.8401,145.37
-16.3227,147.473
-15.8053,149.536
-15.2878,151.561
-14.7704,153.549
-14.253,155.502
-13.7355,157.42
-13.2181,159.308
-12.7007,161.173
-12.1832,163.007
-11.6658,164.811
-11.1484,166.587
-10.6309,168.334
-10.1135,170.056
-9.59608,171.765
-9.07864,173.449
-8.56121,175.11
-8.04378,176.746
-7.52634,178.361
-7.00891,179.966
-6.49148,181.554
-5.97404,183.121
-5.45661,184.669
-4.93918,186.158
-4.42174,187.62
-3.90431,189.04
-3.38688,190.405
-2.86944,191.745
-2.35201,193.051
-1.83458,194.324
-1.31714,195.56
-0.799711,196.776
-0.282277,197.969
0.235156,199.124
0.752589,200.27
1.27002,201.393
1.78746,202.49
2.30489,203.583
2.82232,204.652
3.33976,205.714
3.85719,206.76
4.37462,207.795
4.89206,208.834
5.40949,209.852
5.92692,210.878
6.44436,211.898
6.96179,212.911
7.47922,213.934
7.99666,214.96
8.51409,215.98
9.03152,217.018
9.54896,218.06
10.0664,219.117
10.5838,220.176
11.1013,221.26
11.6187,222.367
12.1361,223.466
12.6536,224.555
13.171,225.638
13.6884,226.715
14.2059,227.781
14.7233,228.829
15.2407,229.873
15.7582,230.91
16.2756,231.943
16.793,232.969
17.3105,233.977
17.8279,234.98
18.3453,235.978
18.8628,236.972
19.3802,237.961
19.8976,238.946
20.4151,239.917
20.9325,240.882
21.4499,241.842
21.9674,242.799
22.4848,243.752
23.0022,244.701
23.5197,245.647
24.0371,246.588
24.5545,247.517
25.072,248.442
25.5894,249.365
26.1068,250.377
26.6243,251.635
27.1417,253.163
27.6591,254.981
28.1766,257.108
28.694,259.563
29.2114,262.369
29.7289,265.556
30.2463,269.162
30.7637,273.211
31.2812,277.734
31.7986,282.769
32.316,288.313
32.8335,293.972
33.3509,299.622
33.8683,305.265
34.3858,310.901
34.9032,316.524
35.4206,322.136
35.9381,327.741
36.4555,333.338
36.9729,338.926
37.4904,344.507
38.0078,350.08
38.5252,355.644
39.0427,361.2
39.5601,366.748
40.0775,372.287
40.595,377.817
41.1124,383.339
41.6298,388.852
42.1473,394.354
42.6647,399.844
43.1821,405.325
43.6996,410.799
44.217,416.264
44.7344,421.718
45.2519,427.162
45.7693,432.597
46.2867,438.024
46.8042,443.441
47.3216,448.848
47.839,454.247
48.3565,459.636
48.8739,465.016
49.3913,470.385
49.9088,475.745
50.4262,481.097
50.9436,486.436
51.4611,491.761
51.9785,497.076
52.4959,502.382
53.0134,507.676
53.5308,512.959
54.0482,518.23
54.5657,523.492
55.0831,528.737
55.6005,533.973
56.118,539.199
56.6354,544.414
57.1528,549.617
57.6703,554.81
58.1877,559.993
58.7051,565.167
59.2226,570.327
59.74,575.477
60.2574,580.611
60.7749,585.731
61.2923,590.835
61.8097,595.919
62.3272,600.985
62.8446,606.038
63.362,611.073
63.8795,616.094
64.3969,621.098
64.9143,626.082
65.4318,628.704
65.9492,624.091
66.4666,623.704
66.9841,623.319
67.5015,622.906
68.0189,618.461
68.5364,618.1
69.0538,617.743
69.5712,617.397
70.0887,613.182
70.6061,612.837
71.1235,612.497
71.641,612.172
72.1584,611.864
72.6758,607.872
73.1933,607.58
73.7107,607.296
74.2281,607.015
74.7456,606.732
75.263,602.942
75.7804,602.678
76.2979,602.42
76.8153,602.171
77.3327,601.931
77.8502,601.699
77.3292,588.372
76.8083,577.802
76.2873,567.209
75.7664,556.581
75.2455,545.926
74.7245,535.247
74.2036,524.545
73.6826,513.829
73.1617,503.091
72.6408,492.335
72.1198,481.574
71.5989,470.812
71.0779,460.055
70.557,449.307
70.0361,438.573
69.5151,427.858
68.9942,417.165
68.4732,406.497
67.9523,395.863
67.4314,385.265
66.9104,374.711
66.3895,364.199
65.8685,353.735
65.3476,343.325
64.8267,332.973
64.3057,322.684
63.7848,312.464
63.2638,302.315
62.7429,292.242
62.222,282.247
61.701,272.338
61.1801,262.517
60.6591,252.784
60.1382,243.143
59.6173,233.597
59.0963,224.147
58.5754,214.794
58.0544,205.54
57.5335,196.392
57.0126,187.349
56.4916,178.408
55.9707,169.565
55.4497,160.822
54.9288,152.182
54.4079,143.645
53.8869,135.21
53.366,126.877
52.845,118.645
52.3241,110.51
51.8032,102.472
51.2822,94.5311
50.7613,86.6805
50.2403,78.921
49.7194,71.251
49.1985,63.6685
48.6775,56.1711
48.1566,48.7568
47.6356,41.4233
47.1147,34.1685
46.5938,26.9902
46.0728,19.8863
45.5519,12.8547
45.0309,5.8933
44.51,-0.999561
43.9891,-7.82628
43.4681,-14.5889
42.9472,-21.2892
42.4262,-27.9293
41.9053,-34.5111
41.3844,-41.0362
40.8634,-47.5065
40.3425,-53.9239
39.8215,-60.2898
39.3006,-66.6065
38.7797,-72.8802
38.2587,-79.1074
37.7378,-85.2896
37.2168,-91.4283
36.6959,-97.525
36.175,-103.581
35.654,-109.385
35.1331,-114.695
34.6121,-119.548
34.0912,-123.975
33.5703,-128.005
33.0493,-131.656
32.5284,-134.96
32.0074,-137.935
31.4865,-140.608
30.9656,-142.995
30.4446,-145.116
29.9237,-146.988
29.4027,-148.652
28.8818,-150.261
28.3609,-151.836
27.8399,-153.377
27.319,-154.888
26.798,-156.368
26.2771,-157.819
25.7562,-159.241
25.2352,-160.636
24.7143,-162.005
24.1933,-163.348
23.6724,-164.671
23.1515,-165.975
22.6305,-167.256
22.1096,-168.514
21.5886,-169.754
21.0677,-170.974
20.5468,-172.175
20.0258,-173.356
19.5049,-174.519
18.9839,-175.665
18.463,-176.798
17.9421,-177.92
17.4211,-179.026
16.9002,-180.116
16.3792,-181.191
15.8583,-182.252
15.3374,-183.298
14.8164,-184.331
14.2955,-185.359
13.7745,-186.379
13.2536,-187.386
12.7327,-188.381
12.2117,-189.365
11.6908,-190.337
11.1698,-191.302
10.6489,-192.267
10.128,-193.222
9.60702,-194.168
9.08608,-195.104
8.56514,-196.03
8.0442,-196.961
7.52326,-197.886
7.00232,-198.778
6.48138,-199.658
5.96044,-200.523
5.4395,-201.378
4.91856,-202.227
4.39762,-203.048
3.87668,-203.86
3.35574,-204.682
2.8348,-205.474
2.31386,-206.26
1.79292,-207.053
1.27198,-207.827
0.751036,-208.595
0.230096,-209.37
-0.290844,-210.135
-0.811784,-210.891
-1.33272,-211.658
-1.85366,-212.425
-2.3746,-213.174
-2.89554,-213.947
-3.41648,-214.715
-3.93742,-215.492
-4.45836,-216.265
-4.9793,-217.047
-5.50024,-217.845
-6.02118,-218.651
-6.54212,-219.461
-7.06306,-220.282
-7.584,-221.123
-8.10494,-221.983
-8.62588,-222.853
-9.14682,-223.746
-9.66776,-224.65
-10.1887,-225.586
-10.7096,-226.55
-11.2306,-227.534
-11.7515,-228.548
-12.2725,-229.554
-12.7934,-230.558
-13.3143,-231.559
-13.8353,-232.558
-14.3562,-233.554
-14.8772,-234.547
-15.3981,-235.527
-15.919,-236.505
-16.44,-237.481
-16.9609,-238.455
-17.4819,-239.427
-18.0028,-240.397
-18.5237,-241.365
-19.0447,-242.328
-19.5656,-243.28
-20.0866,-244.231
-20.6075,-245.18
-21.1284,-246.127
-21.6494,-247.074
-22.1703,-248.018
-22.6913,-248.961
-23.2122,-249.903
-23.7331,-250.844
-24.2541,-251.778
-24.775,-252.709
-25.296,-253.816
-25.8169,-255.177
-26.3378,-256.814
-26.8588,-258.748
-27.3797,-260.999
-27.9007,-263.608
-28.4216,-266.575
-28.9425,-269.948
-29.4635,-273.741
-29.9844,-277.989
-30.5054,-282.718
-31.0263,-287.957
-31.5472,-293.666
-32.0682,-299.428
-32.5891,-305.182
-33.1101,-310.928
-33.631,-316.666
-34.1519,-322.397
-34.6729,-328.121
-35.1938,-333.835
-35.7148,-339.541
-36.2357,-345.24
-36.7566,-350.93
-37.2776,-356.611
-37.7985,-362.282
-38.3195,-367.94
-38.8404,-373.587
-39.3613,-379.224
-39.8823,-384.854
-40.4032,-390.475
-40.9242,-396.086
-41.4451,-401.688
-41.966,-407.281
-42.487,-412.866
-43.0079,-418.441
-43.5289,-424.005
-44.0498,-429.561
-44.5707,-435.108
-45.0917,-440.644
-45.6126,-446.17
-46.1336,-451.682
-46.6545,-457.186
-47.1754,-462.673
-47.6964,-468.148
-48.2173,-473.613
-48.7383,-479.066
-49.2592,-484.51
-49.7801,-489.94
-50.3011,-495.357
-50.822,-500.762
-51.343,-506.153
-51.8639,-511.533
-52.3848,-516.903
-52.9058,-522.264
-53.4267,-527.611
-53.9477,-532.947
-54.4686,-538.272
-54.9895,-543.587
-55.5105,-548.888
-56.0314,-554.177
-56.5524,-559.452
-57.0733,-564.711
-57.5942,-569.948
-58.1152,-575.163
-58.6361,-580.358
-59.1571,-585.537
-59.678,-590.697
-60.1989,-595.84
-60.7199,-600.964
-61.2408,-606.07
-61.7618,-611.154
-62.2827,-616.219
-62.8036,-621.266
-63.3246,-626.292
-63.8455,-631.281
-64.3665,-630.923
-64.8874,-630.5
-65.4083,-630.073
-65.9293,-629.654
-66.4502,-625.012
-66.9712,-624.601
-67.4921,-624.201
-68.013,-623.811
-68.534,-619.377
-69.0549,-619.009
-69.5759,-618.649
-70.0968,-618.297
-70.6177,-614.076
-71.1387,-613.735
-71.6596,-613.393
-72.1806,-613.058
-72.7015,-612.732
-73.2224,-608.713
-73.7434,-608.403
-74.2643,-608.101
-74.7853,-607.807
-75.3062,-607.519
-75.8271,-603.713
-76.3481,-603.442
-76.869,-603.167
-77.39,-602.883
-77.9109,-602.597
-78.4318,-598.97
-77.9147,-584.497
-77.3975,-574.291
-76.8803,-564.054
-76.3631,-553.782
-75.8459,-543.483
-75.3287,-533.158
-74.8115,-522.814
-74.2943,-512.454
-73.7771,-502.079
-73.2599,-491.693
-72.7427,-481.304
-72.2255,-470.913
-71.7083,-460.519
-71.1911,-450.133
-70.6739,-439.76
-70.1568,-429.402
-69.6396,-419.067
-69.1224,-408.756
-68.6052,-398.474
-68.088,-388.226
-67.5708,-378.016
-67.0536,-367.849
-66.5364,-357.722
-66.0192,-347.642
-65.502,-337.613
-64.9848,-327.643
-64.4676,-317.731
-63.9504,-307.886
-63.4332,-298.107
-62.916,-288.399
-62.3989,-278.766
-61.8817,-269.213
-61.3645,-259.741
-60.8473,-250.351
-60.3301,-241.045
-59.8129,-231.828
-59.2957,-222.697
-58.7785,-213.656
-58.2613,-204.705
-57.7441,-195.844
-57.2269,-187.073
-56.7097,-178.392
-56.1925,-169.8
-55.6753,-161.299
-55.1581,-152.894
-54.641,-144.581
-54.1238,-136.36
-53.6066,-128.228
-53.0894,-120.184
-52.5722,-112.231
-52.055,-104.366
-51.5378,-96.589
-51.0206,-88.8997
-50.5034,-81.2958
-49.9862,-73.7753
-49.469,-66.3367
-48.9518,-58.9778
-48.4346,-51.6966
-47.9174,-44.4893
-47.4002,-37.3541
-46.8831,-30.2908
-46.3659,-23.2975
-45.8487,-16.3723
-45.3315,-9.51332
-44.8143,-2.71874
-44.2971,4.01327
-43.7799,10.6845
-43.2627,17.2966
-42.7455,23.8514
-42.2283,30.3506
-41.7111,36.7958
-41.1939,43.1885
-40.6767,49.5304
-40.1595,55.823
-39.6423,62.0678
-39.1252,68.2664
-38.608,74.4201
-38.0908,80.5302
-37.5736,86.5983
-37.0564,92.625
-36.5392,98.6119
-36.022,104.281
-35.5048,109.483
-34.9876,114.244
-34.4704,118.588
-33.9532,122.544
-33.436,126.142
-32.9188,129.391
-32.4016,132.326
-31.8844,134.966
-31.3673,137.326
-30.8501,139.423
-30.3329,141.274
-29.8157,142.923
-29.2985,144.519
-28.7813,146.081
-28.2641,147.61
-27.7469,149.108
-27.2297,150.575
-26.7125,152.013
-26.1953,153.424
-25.6781,154.811
-25.1609,156.172
-24.6437,157.508
-24.1265,158.818
-23.6094,160.105
-23.0922,161.369
-22.575,162.611
-22.0578,163.831
-21.5406,165.03
-21.0234,166.209
-20.5062,167.368
-19.989,168.508
-19.4718,169.63
-18.9546,170.739
-18.4374,171.833
-17.9202,172.911
-17.403,173.972
-16.8858,175.018
-16.3686,176.049
-15.8515,177.065
-15.3343,178.067
-14.8171,179.056
-14.2999,180.031
-13.7827,180.994
-13.2655,181.953
-12.7483,182.899
-12.2311,183.833
-11.7139,184.757
-11.1967,185.672
-10.6795,186.576
-10.1623,187.469
-9.64513,188.352
-9.12794,189.235
-8.61074,190.11
-8.09355,190.975
-7.57636,191.832
-7.05916,192.679
-6.54197,193.519
-6.02478,194.334
-5.50758,195.143
-4.99039,195.944
-4.4732,196.714
-3.956,197.476
-3.43881,198.228
-2.92162,198.955
-2.40442,199.686
-1.88723,200.41
-1.37004,201.107
-0.852844,201.798
-0.335651,202.486
0.181543,203.166
0.698736,203.835
1.21593,204.498
1.73312,205.155
2.25032,205.801
2.76751,206.448
3.2847,207.09
3.8019,207.725
4.31909,208.354
4.83628,208.984
5.35348,209.609
5.87067,210.233
6.38786,210.861
6.90506,211.479
7.42225,212.094
7.93944,212.722
8.45664,213.351
8.97383,213.97
9.49102,214.597
10.0082,215.225
10.5254,215.851
11.0426,216.498
11.5598,217.142
12.077,217.787
12.5942,218.44
13.1114,219.091
13.6286,219.766
14.1458,220.439
14.663,221.111
15.1801,221.78
15.6973,222.438
16.2145,223.088
16.7317,223.736
17.2489,224.382
17.7661,225.026
18.2833,225.667
18.8005,226.306
19.3177,226.943
19.8349,227.576
20.3521,228.201
20.8693,228.823
21.3865,229.444
21.9037,230.063
22.4209,230.681
22.938,231.296
23.4552,231.91
23.9724,232.523
24.4896,233.134
25.0068,233.744
25.524,234.345
26.0412,234.945
26.5584,235.543
27.0756,236.14
27.5928,236.735
28.11,237.33
28.6272,237.922
29.1444,238.514
29.6616,239.104
30.1788,239.693
30.6959,240.281
31.2131,240.868
31.7303,241.455
32.2475,242.039
32.7647,242.617
33.2819,243.195
33.7991,243.772
34.3163,244.348
34.8335,244.924
35.3507,245.509
35.8679,246.264
36.3851,247.251
36.9023,248.485
37.4195,249.986
37.9367,251.771
38.4538,253.87
38.971,256.3
39.4882,259.103
40.0054,262.295
40.5226,265.914
41.0398,269.991
41.557,274.545
42.0742,279.255
42.5914,283.962
43.1086,288.668
43.6258,293.372
44.143,298.074
44.6602,302.774
45.1774,307.471
45.6946,312.165
46.2117,316.855
46.7289,321.541
47.2461,326.224
47.7633,330.903
48.2805,335.577
48.7977,340.249
49.3149,344.916
49.8321,349.579
50.3493,354.238
50.8665,358.892
51.3837,363.543
51.9009,368.189
52.4181,372.831
52.9353,377.469
53.4525,382.099
53.9696,386.724
54.4868,391.346
55.004,395.963
55.5212,400.577
56.0384,405.186
56.5556,409.791
57.0728,414.391
57.59,418.984
58.1072,423.573
58.6244,428.158
59.1416,432.738
59.6588,437.313
60.176,441.884
60.6932,446.451
61.2104,451.013
61.7275,455.57
62.2447,460.124
62.7619,464.672
63.2791,469.215
63.7963,473.755
64.3135,478.288
64.8307,482.818
65.3479,487.342
65.8651,491.862
66.3823,496.378
66.8995,500.888
67.4167,505.394
67.9339,509.895
68.4511,514.388
68.9683,518.874
69.4854,523.354
70.0026,527.828
70.5198,532.298
71.037,536.762
71.5542,541.219
72.0714,545.669
72.5886,550.114
73.1058,554.555
73.623,558.989
74.1402,563.42
74.6574,567.846
75.1746,572.266
75.6918,576.682
76.209,581.093
76.7262,585.499
77.2433,589.898
77.7605,589.958
77.2419,578.031
76.7233,567.729
76.2047,557.405
75.686,547.05
75.1674,536.669
74.6488,526.265
74.1302,515.838
73.6115,505.389
73.0929,494.921
72.5743,484.446
72.0556,473.968
71.537,463.493
71.0184,453.026
70.4998,442.568
69.9811,432.127
69.4625,421.703
68.9439,411.305
68.4253,400.934
67.9066,390.595
67.388,380.293
66.8694,370.031
66.3508,359.81
65.8321,349.636
65.3135,339.514
64.7949,329.448
64.2762,319.442
63.7576,309.501
63.239,299.628
62.7204,289.824
62.2017,280.096
61.6831,270.448
61.1645,260.883
60.6459,251.4
60.1272,242.002
59.6086,232.694
59.09,223.474
58.5714,214.346
58.0527,205.316
57.5341,196.382
57.0155,187.544
56.4968,178.798
55.9782,170.144
55.4596,161.587
54.941,153.125
54.4223,144.758
53.9037,136.486
53.3851,128.308
52.8665,120.224
52.3478,112.232
51.8292,104.327
51.3106,96.5125
50.792,88.7852
50.2733,81.1437
49.7547,73.5861
49.2361,66.1107
48.7174,58.7155
48.1988,51.3982
47.6802,44.154
47.1616,36.984
46.6429,29.8863
46.1243,22.8592
45.6057,15.9006
45.0871,9.00871
44.5684,2.1817
44.0498,-4.58224
43.5312,-11.2849
43.0126,-17.9281
42.4939,-24.5135
41.9753,-31.0428
41.4567,-37.5176
40.938,-43.9397
40.4194,-50.3105
39.9008,-56.6316
39.3822,-62.9046
38.8635,-69.1309
38.3449,-75.3119
37.8263,-81.449
37.3077,-87.5436
36.789,-93.5969
36.2704,-99.6096
35.7518,-105.283
35.2332,-110.489
34.7145,-115.246
34.1959,-119.581
33.6773,-123.523
33.1586,-127.104
32.64,-130.338
32.1214,-133.257
31.6028,-135.874
31.0841,-138.209
30.5655,-140.283
30.0469,-142.11
29.5283,-143.743
29.0096,-145.335
28.491,-146.893
27.9724,-148.419
27.4538,-149.912
26.9351,-151.375
26.4165,-152.808
25.8979,-154.217
25.3792,-155.599
24.8606,-156.954
24.342,-158.283
23.8234,-159.587
23.3047,-160.868
22.7861,-162.124
22.2675,-163.359
21.7489,-164.572
21.2302,-165.763
20.7116,-166.934
20.193,-168.086
19.6744,-169.218
19.1557,-170.333
18.6371,-171.435
18.1185,-172.521
17.5998,-173.59
17.0812,-174.642
16.5626,-175.679
16.044,-176.7
15.5253,-177.707
15.0067,-178.699
14.4881,-179.678
13.9695,-180.643
13.4508,-181.601
12.9322,-182.549
12.4136,-183.485
11.895,-184.409
11.3763,-185.321
10.8577,-186.222
10.3391,-187.113
9.82045,-187.992
9.30182,-188.867
8.7832,-189.74
8.26457,-190.603
7.74594,-191.457
7.22732,-192.301
6.70869,-193.137
6.19006,-193.957
5.67144,-194.754
5.15281,-195.55
4.63418,-196.322
4.11556,-197.078
3.59693,-197.825
3.0783,-198.547
2.55968,-199.265
2.04105,-199.982
1.52242,-200.676
1.0038,-201.358
0.485169,-202.034
-0.0334573,-202.702
-0.552084,-203.362
-1.07071,-204.015
-1.58934,-204.663
-2.10796,-205.29
-2.62659,-205.926
-3.14522,-206.557
-3.66384,-207.182
-4.18247,-207.789
-4.7011,-208.406
-5.21972,-209.02
-5.73835,-209.628
-6.25698,-210.235
-6.7756,-210.84
-7.29423,-211.441
-7.81286,-212.041
-8.33148,-212.656
-8.85011,-213.262
-9.36874,-213.859
-9.88736,-214.473
-10.406,-215.083
-10.9246,-215.698
-11.4432,-216.327
-11.9619,-216.946
-12.4805,-217.576
-12.9991,-218.21
-13.5178,-218.842
-14.0364,-219.471
-14.555,-220.097
-15.0736,-220.72
-15.5923,-221.333
-16.1109,-221.94
-16.6295,-222.545
-17.1481,-223.147
-17.6668,-223.746
-18.1854,-224.34
-18.704,-224.932
-19.2226,-225.521
-19.7413,-226.105
-20.2599,-226.682
-20.7785,-227.256
-21.2972,-227.828
-21.8158,-228.398
-22.3344,-228.966
-22.853,-229.533
-23.3717,-230.098
-23.8903,-230.661
-24.4089,-231.222
-24.9275,-231.781
-25.4462,-232.331
-25.9648,-232.88
-26.4834,-233.428
-27.002,-233.973
-27.5207,-234.517
-28.0393,-235.06
-28.5579,-235.601
-29.0766,-236.141
-29.5952,-236.68
-30.1138,-237.217
-30.6324,-237.753
-31.1511,-238.287
-31.6697,-238.82
-32.1883,-239.35
-32.7069,-239.874
-33.2256,-240.398
-33.7442,-240.921
-34.2628,-241.443
-34.7814,-241.963
-35.3001,-242.483
-35.8187,-243.042
-36.3373,-243.803
-36.856,-244.797
-37.3746,-246.041
-37.8932,-247.557
-38.4118,-249.376
-38.9305,-251.504
-39.4491,-253.985
-39.9677,-256.836
-40.4863,-260.089
-41.005,-263.775
-41.5236,-267.93
-42.0422,-272.516
-42.5608,-277.166
-43.0795,-281.812
-43.5981,-286.455
-44.1167,-291.094
-44.6354,-295.729
-45.154,-300.361
-45.6726,-304.989
-46.1912,-309.614
-46.7099,-314.234
-47.2285,-318.851
-47.7471,-323.463
-48.2657,-328.072
-48.7844,-332.677
-49.303,-337.276
-49.8216,-341.874
-50.3402,-346.465
-50.8589,-351.053
-51.3775,-355.636
-51.8961,-360.215
-52.4148,-364.79
-52.9334,-369.359
-53.452,-373.921
-53.9706,-378.476
-54.4893,-383.029
-55.0079,-387.575
-55.5265,-392.118
-56.0451,-396.656
-56.5638,-401.189
-57.0824,-405.718
-57.601,-410.242
-58.1196,-414.761
-58.6383,-419.277
-59.1569,-423.786
-59.6755,-428.292
-60.1942,-432.792
-60.7128,-437.288
-61.2314,-441.779
-61.75,-446.264
-62.2687,-450.746
-62.7873,-455.221
-63.3059,-459.692
-63.8245,-464.158
-64.3432,-468.618
-64.8618,-473.075
-65.3804,-477.524
-65.899,-481.97
-66.4177,-486.409
-66.9363,-490.842
-67.4549,-495.272
-67.9736,-499.694
-68.4922,-504.108
-69.0108,-508.514
-69.5294,-512.912
-70.0481,-517.303
-70.5667,-521.689
-71.0853,-526.071
-71.6039,-530.446
-72.1226,-534.816
-72.6412,-539.181
-73.1598,-543.54
-73.6784,-547.894
-74.1971,-552.241
-74.7157,-556.584
-75.2343,-560.92
-75.753,-565.246
-76.2716,-569.568
-76.7902,-573.881
-77.3088,-578.187
-77.8275,-582.485
-77.1961,-570.17
-76.5648,-557.78
-75.9334,-545.355
-75.302,-532.893
-74.6707,-520.396
-74.0393,-507.873
-73.408,-495.329
-72.7766,-482.776
-72.1453,-470.211
-71.5139,-457.648
-70.8826,-445.094
-70.2512,-432.56
-69.6199,-420.054
-68.9885,-407.583
-68.3572,-395.153
-67.7258,-382.774
-67.0945,-370.453
-66.4631,-358.192
-65.8317,-345.996
-65.2004,-333.878
-64.569,-321.844
-63.9377,-309.902
-63.3063,-298.058
-62.675,-286.317
-62.0436,-274.686
-61.4123,-263.174
-60.7809,-251.779
-60.1496,-240.507
-59.5182,-229.363
-58.8869,-218.349
-58.2555,-207.465
-57.6242,-196.713
-56.9928,-186.09
-56.3614,-175.599
-55.7301,-165.24
-55.0987,-155.02
-54.4674,-144.935
-53.836,-134.981
-53.2047,-125.158
-52.5733,-115.467
-51.942,-105.905
-51.3106,-96.4723
-50.6793,-87.1665
-50.0479,-77.9843
-49.4166,-68.9227
-48.7852,-59.9781
-48.1539,-51.1466
-47.5225,-42.4209
-46.8911,-33.8018
-46.2598,-25.2859
-45.6284,-16.8697
-44.9971,-8.55006
-44.3657,-0.323643
-43.7344,7.81272
-43.103,15.8622
-42.4717,23.8277
-41.8403,31.7124
-41.209,39.5191
-40.5776,47.2506
-39.9463,54.9097
-39.3149,62.499
-38.6836,70.0211
-38.0522,77.4786
-37.4208,84.8738
-36.7895,92.2081
-36.1581,99.2889
-35.5268,105.68
-34.8954,111.415
-34.2641,116.548
-33.6327,121.114
-33.0014,125.166
-32.37,128.745
-31.7387,131.875
-31.1073,134.612
-30.476,136.963
-29.8446,139.001
-29.2133,140.946
-28.5819,142.84
-27.9505,144.687
-27.3192,146.487
-26.6878,148.243
-26.0565,149.959
-25.4251,151.639
-24.7938,153.28
-24.1624,154.884
-23.5311,156.452
-22.8997,157.985
-22.2684,159.486
-21.637,160.954
-21.0057,162.392
-20.3743,163.801
-19.743,165.181
-19.1116,166.536
-18.4802,167.872
-17.8489,169.183
-17.2175,170.47
-16.5862,171.733
-15.9548,172.975
-15.3235,174.194
-14.6921,175.393
-14.0608,176.572
-13.4294,177.739
-12.7981,178.89
-12.1667,180.025
-11.5354,181.144
-10.904,182.247
-10.2727,183.335
-9.6413,184.408
-9.00994,185.475
-8.37859,186.531
-7.74724,187.573
-7.11588,188.602
-6.48453,189.618
-5.85318,190.596
-5.22182,191.57
-4.59047,192.512
-3.95912,193.432
-3.32776,194.332
-2.69641,195.207
-2.06506,196.084
-1.4337,196.928
-0.802351,197.759
-0.170997,198.581
0.460356,199.388
1.09171,200.186
1.72306,200.972
2.35442,201.742
2.98577,202.514
3.61712,203.278
4.24848,204.024
4.87983,204.776
5.51118,205.521
6.14254,206.265
6.77389,207.003
7.40524,207.735
8.0366,208.478
8.66795,209.225
9.2993,209.955
9.93066,210.703
10.562,211.445
11.1934,212.21
11.8247,212.971
12.4561,213.739
13.0874,214.512
13.7188,215.28
14.3501,216.043
14.9815,216.803
15.6128,217.55
16.2442,218.285
16.8755,219.016
17.5069,219.743
18.1382,220.466
