Top_Displacement_mm,Base_Shear_kN
51.6253,394.895
51.9708,394.94
51.6311,394.23
51.2914,393.521
50.9517,392.812
50.612,392.102
50.2723,391.389
49.9326,390.67
49.5929,389.951
49.2532,389.233
48.9135,388.515
48.5738,387.797
48.2341,387.08
47.8944,386.364
47.5547,385.649
47.215,384.93
46.8753,384.21
46.5356,383.493
46.1959,382.777
45.8562,382.061
45.5165,381.347
45.1768,380.636
44.8371,379.925
44.4974,379.211
44.1577,378.501
43.818,377.794
43.4783,377.09
43.1386,376.39
42.7989,375.694
42.4592,374.998
42.1195,374.298
41.7798,373.603
41.4401,372.913
41.1004,372.228
40.7607,371.547
40.421,370.87
40.0813,370.191
39.7416,369.518
39.4019,368.848
39.0622,368.181
38.7225,367.52
38.3828,366.862
38.0431,366.203
37.7034,365.551
37.3637,364.904
37.024,364.263
36.6843,363.625
36.3446,362.982
36.0049,362.346
35.6652,361.716
35.3255,361.092
34.9858,360.473
34.6461,359.849
34.3064,359.229
33.9667,358.614
33.627,358.006
33.2873,357.397
32.9476,356.79
32.6079,356.186
32.2682,355.586
31.9285,354.986
31.5888,354.443
31.2491,353.93
30.9094,353.416
30.5697,352.894
30.23,352.372
29.8903,351.854
29.5506,351.335
29.2109,350.803
28.8712,350.275
28.5315,349.751
28.1918,349.216
27.8521,348.677
27.5124,348.143
27.1727,347.613
26.833,347.077
26.4933,346.545
26.1536,346.002
25.8139,345.457
25.4742,344.909
25.1345,344.351
24.7948,343.791
24.4551,343.219
24.1154,342.644
23.7757,342.061
23.436,341.464
23.0963,340.868
22.7566,340.248
22.4169,339.63
22.0772,338.989
21.7375,338.345
21.3978,337.678
21.0581,337.007
20.7184,336.31
20.3787,335.606
20.039,334.876
19.6993,334.133
19.3596,333.368
19.0199,332.58
18.6802,331.772
18.3405,330.938
18.0008,330.08
17.6611,329.209
17.3214,328.308
16.9817,327.372
16.642,326.401
16.3023,325.394
15.9626,324.347
15.6229,323.257
15.2832,322.121
14.9435,320.934
14.6038,319.694
14.2641,318.396
13.9244,317.037
13.5847,315.613
13.245,314.114
12.9053,312.539
12.5656,310.872
12.2259,309.116
11.8862,307.254
11.5465,305.283
11.2068,303.187
10.8671,300.957
10.5274,298.588
10.1877,296.073
9.84804,293.387
9.50834,290.498
9.16864,287.389
8.82894,284.047
8.48924,280.444
8.14954,276.542
7.80984,272.267
7.47014,267.56
7.13044,262.39
6.79074,256.781
6.45104,250.81
6.11134,244.563
5.77164,238.112
5.43194,231.507
5.09224,224.766
4.75254,217.878
4.41284,210.835
4.07314,203.611
3.73344,196.159
3.39374,188.44
3.05404,180.406
2.71434,172.047
2.37464,163.41
2.03494,154.523
1.69524,145.379
1.35554,135.985
1.01584,126.368
0.676143,116.526
0.336443,106.552
-0.00325733,96.6344
-0.342957,86.8978
-0.682657,77.4665
-1.02236,68.4649
-1.36206,60.0102
-1.70176,52.2287
-2.04146,45.1716
-2.38116,38.8023
-2.72086,33.045
-3.06056,27.8203
-3.40026,23.0459
-3.73996,18.6505
-4.07966,14.5886
-4.41936,10.819
-4.75906,7.31681
-5.09876,4.05212
-5.43846,1.02185
-5.77816,-1.82654
-6.11786,-4.50871
-6.45756,-7.05826
-6.79726,-9.47493
-7.13696,-11.75
-7.47666,-13.8963
-7.81636,-15.9232
-8.15606,-17.8453
-8.49576,-19.674
-8.83546,-21.4065
-9.17516,-23.0599
-9.51486,-24.6397
-9.85456,-26.1509
-10.1943,-27.5976
-10.534,-28.9844
-10.8737,-30.316
-11.2134,-31.5964
-11.5531,-32.8299
-11.8928,-34.0205
-12.2325,-35.1725
-12.5722,-36.2753
-12.9119,-37.3447
-13.2516,-38.3851
-13.5913,-39.3911
-13.931,-40.361
-14.2707,-41.3109
-14.6104,-42.2268
-14.9501,-43.1184
-15.2898,-43.9914
-15.6295,-44.8308
-15.9692,-45.6614
-16.3089,-46.4555
-16.6486,-47.245
-16.9883,-48.0007
-17.328,-48.753
-17.6677,-49.4735
-18.0074,-50.1892
-18.3471,-50.8818
-18.6868,-51.5619
-19.0265,-52.2317
-19.3662,-52.8773
-19.7059,-53.5219
-20.0456,-54.143
-20.3853,-54.7548
-20.725,-55.3603
-21.0647,-55.9453
-21.4044,-56.5246
-21.7441,-57.0954
-22.0838,-57.6492
-22.4235,-58.2014
-22.7632,-58.7459
-23.1029,-59.2758
-23.4426,-59.7979
-23.7823,-60.3163
-24.122,-60.822
-24.4617,-61.3158
-24.8014,-61.8082
-25.1411,-62.2904
-25.4808,-62.7646
-25.8205,-63.2294
-26.1602,-63.6932
-26.4999,-64.1445
-26.8396,-64.5913
-27.1793,-65.0288
-27.519,-65.4656
-27.8587,-65.891
-28.1984,-66.3145
-28.5381,-66.7287
-28.8778,-67.1403
-29.2175,-67.5453
-29.5572,-67.943
-29.8969,-68.3387
-30.2366,-68.7249
-30.5763,-69.1103
-30.916,-69.4892
-31.2557,-69.8639
-31.5954,-70.2363
-31.9351,-70.5988
-32.2748,-70.9589
-32.6145,-71.3109
-32.9542,-71.6568
-33.2939,-72.0007
-33.6336,-72.3396
-33.9733,-72.6712
-34.313,-73.0004
-34.6527,-73.3187
-34.9924,-73.6348
-35.3321,-73.9491
-35.6718,-74.2592
-36.0115,-74.5616
-36.3512,-74.8615
-36.6909,-75.1514
-37.0306,-75.4387
-37.3703,-75.7243
-37.71,-76.008
-38.0497,-76.2853
-38.3894,-76.5577
-38.7291,-76.8245
-39.0688,-77.0843
-39.4085,-77.3424
-39.7482,-77.5987
-40.0879,-77.8534
-40.4276,-78.1041
-40.7673,-78.3479
-41.107,-78.5875
-41.4467,-78.8194
-41.7864,-79.0496
-42.1261,-79.2781
-42.4658,-79.505
-42.8055,-79.7302
-43.1452,-79.9519
-43.4849,-80.167
-43.8246,-80.3767
-44.1643,-80.5804
-44.504,-80.7825
-44.8437,-80.9831
-45.1834,-81.1821
-45.5231,-81.3796
-45.8628,-81.575
-46.2025,-81.7642
-46.5422,-81.9498
-46.8819,-82.1284
-47.2216,-82.3042
-47.5613,-82.4786
-47.901,-82.6516
-48.2407,-82.8232
-48.5804,-82.9934
-48.9201,-83.1614
-49.2598,-83.3241
-49.5995,-83.4836
-49.9392,-83.6379
-50.2789,-83.7878
-50.6186,-83.9364
-50.9583,-84.0835
-50.5269,-83.6563
-50.0956,-83.2286
-49.6643,-82.8007
-49.233,-82.3665
-48.8016,-81.9289
-48.3703,-81.4866
-47.939,-81.0439
-47.5076,-80.6013
-47.0763,-80.1589
-46.645,-79.7167
-46.2137,-79.2742
-45.7823,-78.8251
-45.351,-78.3687
-44.9197,-77.9117
-44.4884,-77.4553
-44.057,-76.9994
-43.6257,-76.5443
-43.1944,-76.0898
-42.7631,-75.6268
-42.3317,-75.1567
-41.9004,-74.6873
-41.4691,-74.2189
-41.0377,-73.7516
-40.6064,-73.2854
-40.1751,-72.8167
-39.7438,-72.336
-39.3124,-71.8547
-38.8811,-71.3749
-38.4498,-70.8965
-38.0185,-70.4197
-37.5871,-69.9375
-37.1558,-69.4443
-36.7245,-68.9521
-36.2932,-68.4618
-35.8618,-67.9734
-35.4305,-67.4827
-34.9992,-66.9789
-34.5678,-66.4746
-34.1365,-65.9724
-33.7052,-65.4723
-33.2739,-64.9668
-32.8425,-64.4484
-32.4112,-63.9316
-31.9799,-63.4172
-31.5486,-62.9021
-31.1172,-62.372
-30.6859,-61.8398
-30.2546,-61.3409
-29.8233,-60.8737
-29.3919,-60.3858
-28.9606,-59.8921
-28.5293,-59.3978
-28.0979,-58.8936
-27.6666,-58.374
-27.2353,-57.8631
-26.804,-57.3498
-26.3726,-56.8184
-25.9413,-56.2837
-25.51,-55.7476
-25.0787,-55.1923
-24.6473,-54.6318
-24.216,-54.0671
-23.7847,-53.4825
-23.3534,-52.8941
-22.922,-52.2949
-22.4907,-51.6754
-22.0594,-51.0533
-21.628,-50.4183
-21.1967,-49.7805
-20.7654,-49.1218
-20.3341,-48.447
-19.9027,-47.7566
-19.4714,-47.0434
-19.0401,-46.3143
-18.6088,-45.5608
-18.1774,-44.7858
-17.7461,-43.9884
-17.3148,-43.1609
-16.8835,-42.3109
-16.4521,-41.4301
-16.0208,-40.5187
-15.5895,-39.5741
-15.1581,-38.5951
-14.7268,-37.5752
-14.2955,-36.5181
-13.8642,-35.4133
-13.4328,-34.2631
-13.0015,-33.0624
-12.5702,-31.8046
-12.1389,-30.4869
-11.7075,-29.1042
-11.2762,-27.6492
-10.8449,-26.115
-10.4136,-24.4971
-9.98222,-22.784
-9.5509,-20.9699
-9.11957,-19.0381
-8.68824,-16.9817
-8.25692,-14.7802
-7.82559,-12.4245
-7.39426,-9.89133
-6.96294,-7.15701
-6.53161,-4.19696
-6.10028,-0.987368
-5.66896,2.4502
-5.23763,6.14862
-4.8063,10.2096
-4.37498,14.6947
-3.94365,19.6259
-3.51232,25.0596
-3.081,31.0864
-2.64967,37.836
-2.21834,45.4458
-1.78702,54.0633
-1.35569,63.8087
-0.924364,74.6682
-0.493037,86.4666
-0.0617107,98.9252
0.369616,111.7
0.800943,124.389
1.23227,136.767
1.6636,148.749
2.09492,160.359
2.52625,171.577
2.95758,182.43
3.3889,192.94
3.82023,203.04
4.25156,212.716
4.68288,222.011
5.11421,230.994
5.54554,239.721
5.97686,248.203
6.40819,256.417
6.83952,264.285
7.27084,271.677
7.70217,278.487
8.1335,284.672
8.56482,290.271
8.99615,295.363
9.42748,300.05
9.8588,304.371
10.2901,308.361
10.7215,312.076
11.1528,315.535
11.5841,318.758
12.0154,321.769
12.4468,324.592
12.8781,327.247
13.3094,329.751
13.7407,332.115
14.1721,334.36
14.6034,336.484
15.0347,338.511
15.466,340.441
15.8974,342.281
16.3287,344.043
16.76,345.729
17.1914,347.346
17.6227,348.899
18.054,350.392
18.4853,351.828
18.9167,353.214
19.348,354.549
19.7793,355.839
20.2106,357.083
20.642,358.285
21.0733,359.448
21.5046,360.577
21.9359,361.667
22.3673,362.72
22.7986,363.748
23.2299,364.739
23.6613,365.701
24.0926,366.64
24.5239,367.544
24.9552,368.434
25.3866,369.286
25.8179,370.129
26.2492,370.935
26.6805,371.732
27.1119,372.499
27.5432,373.251
27.9745,373.984
28.4058,374.696
28.8372,375.394
29.2685,376.072
29.6998,376.735
30.1312,377.376
30.5625,378.01
30.9938,378.627
31.4251,379.227
31.8565,379.823
32.2878,380.4
32.7191,380.964
33.1504,381.526
33.5818,382.045
34.0131,382.545
34.4444,383.041
34.8757,383.529
35.3071,383.992
35.7384,384.449
36.1697,384.902
36.6011,385.339
37.0324,385.76
37.4637,386.176
37.895,386.588
38.3264,386.983
38.7577,387.369
39.189,387.747
39.6203,388.122
40.0517,388.48
40.483,388.834
40.9143,389.18
41.3456,389.52
41.777,389.848
42.2083,390.169
42.6396,390.488
43.071,390.8
43.5023,391.105
43.9336,391.395
44.3649,391.683
44.7963,391.968
45.2276,392.252
45.6589,392.527
46.0902,392.787
46.5216,393.044
46.9529,393.3
47.3842,393.553
47.8155,393.804
48.2469,394.045
48.6782,394.274
49.1095,394.502
49.5409,394.728
49.9722,394.952
50.4035,395.175
50.8348,395.39
51.2662,395.592
51.6975,395.788
52.1288,395.902
52.5601,395.957
52.9915,396.009
53.4228,396.058
53.8541,396.105
54.2854,396.147
54.7168,396.187
55.1481,396.227
55.5794,396.263
56.0108,396.297
56.4421,396.329
56.8734,396.36
57.3047,396.39
57.7361,396.419
58.1674,396.445
58.5987,396.472
59.03,396.498
59.4614,396.522
59.8927,396.546
60.324,396.569
60.7553,396.59
61.1867,396.611
61.618,396.629
62.0493,396.646
62.4807,396.661
62.912,396.676
63.3433,393.108
63.7746,393.146
64.206,392.744
64.6373,392.779
65.0686,392.809
64.6388,391.952
64.2089,391.094
63.779,390.237
63.3492,389.379
62.9193,388.521
62.4895,387.665
62.0596,386.809
61.6297,385.953
61.1999,385.093
60.77,384.237
60.3402,383.383
59.9103,382.533
59.4804,381.687
59.0506,380.845
58.6207,380.008
58.1909,379.178
57.761,378.351
57.3311,377.525
56.9013,376.706
56.4714,375.896
56.0416,375.093
55.6117,374.299
55.1818,373.515
54.752,372.74
54.3221,371.972
53.8923,371.206
53.4624,370.45
53.0325,369.704
52.6027,368.969
52.1728,368.245
51.743,367.532
51.3131,366.83
50.8832,366.129
50.4534,365.44
50.0235,364.761
49.5937,364.094
49.1638,363.436
48.7339,362.789
48.3041,362.149
47.8742,361.513
47.4444,360.887
47.0145,360.272
46.5846,359.668
46.1548,359.075
45.7249,358.485
45.2951,357.989
44.8652,357.504
44.4353,357.025
44.0055,356.552
43.5756,356.085
43.1458,355.612
42.7159,355.141
42.286,354.673
41.8562,354.213
41.4263,353.762
40.9965,353.316
40.5666,352.876
40.1367,352.44
39.7069,352.007
39.277,351.574
38.8472,351.139
38.4173,350.71
37.9874,350.284
37.5576,349.853
37.1277,349.416
36.6979,348.983
36.268,348.556
35.8381,348.121
35.4083,347.677
34.9784,347.237
34.5486,346.8
34.1187,346.35
33.6888,345.895
33.259,345.443
32.8291,344.984
32.3993,344.523
31.9694,344.075
31.5395,343.62
31.1097,343.155
30.6798,342.682
30.25,342.201
29.8201,341.711
29.3902,341.214
28.9604,340.7
28.5305,340.183
28.1007,339.651
27.6708,339.104
27.2409,338.554
26.8111,337.977
26.3812,337.399
25.9514,336.796
25.5215,336.183
25.0916,335.551
24.6618,334.903
24.2319,334.236
23.8021,333.551
23.3722,332.841
22.9423,332.116
22.5125,331.357
22.0826,330.583
21.6528,329.777
21.2229,328.944
20.793,328.084
20.3632,327.19
19.9333,326.26
19.5035,325.299
19.0736,324.297
18.6437,323.254
18.2139,322.162
17.784,321.024
17.3542,319.836
16.9243,318.593
16.4944,317.289
16.0646,315.922
15.6347,314.483
15.2049,312.967
14.775,311.367
14.3451,309.67
13.9153,307.878
13.4854,305.983
13.0556,303.975
12.6257,301.857
12.1958,299.591
11.766,297.168
11.3361,294.588
10.9063,291.839
10.4764,288.898
10.0465,285.728
9.61668,282.277
9.18682,278.504
8.75696,274.314
8.3271,269.609
7.89724,264.289
7.46738,258.288
7.03752,251.65
6.60766,244.54
6.1778,237.116
5.74794,229.477
5.31808,221.661
4.88822,213.662
4.45836,205.45
4.0285,196.965
3.59864,188.096
3.16878,178.726
2.73892,168.738
2.30906,158.133
1.8792,147.063
1.44934,135.584
1.01948,123.756
0.589616,111.645
0.159756,99.4348
-0.270104,87.4374
-0.699964,75.9081
-1.12982,65.0247
-1.55968,54.9852
-1.98954,45.9511
-2.4194,37.9277
-2.84926,30.8093
-3.27912,24.4656
-3.70898,18.7672
-4.13884,13.6077
-4.5687,8.9163
-4.99856,4.62842
-5.42842,0.718127
-5.85828,-2.88141
-6.28814,-6.23995
-6.718,-9.37747
-7.14786,-12.2924
-7.57772,-14.9992
-8.00758,-17.5223
-8.43744,-19.8807
-8.8673,-22.0933
-9.29716,-24.1794
-9.72702,-26.1433
-10.1569,-28.0009
-10.5867,-29.7665
-11.0166,-31.4459
-11.4465,-33.0396
-11.8763,-34.5601
-12.3062,-36.0147
-12.736,-37.4084
-13.1659,-38.7448
-13.5958,-40.0236
-14.0256,-41.2538
-14.4555,-42.4405
-14.8853,-43.5884
-15.3152,-44.696
-15.7451,-45.758
-16.1749,-46.7923
-16.6048,-47.7964
-17.0346,-48.7596
-17.4645,-49.7055
-17.8944,-50.6138
-18.3242,-51.502
-18.7541,-52.3644
-19.1839,-53.2026
-19.6138,-54.021
-20.0437,-54.8163
-20.4735,-55.5921
-20.9034,-56.3511
-21.3332,-57.086
-21.7631,-57.8101
-22.193,-58.513
-22.6228,-59.2107
-23.0527,-59.8877
-23.4825,-60.5495
-23.9124,-61.2003
-24.3423,-61.8351
-24.7721,-62.4594
-25.202,-63.0688
-25.6318,-63.6666
-26.0617,-64.2548
-26.4916,-64.8284
-26.9214,-65.3939
-27.3513,-65.9479
-27.7811,-66.4909
-28.211,-67.0273
-28.6409,-67.5522
-29.0707,-68.0704
-29.5006,-68.5744
-29.9304,-69.0761
-30.3603,-69.565
-30.7902,-70.0477
-31.22,-70.5223
-31.6499,-70.9936
-32.0797,-71.4513
-32.5096,-71.9002
-32.9395,-72.3381
-33.3693,-72.773
-33.7992,-73.1986
-34.229,-73.616
-34.6589,-74.0187
-35.0888,-74.4181
-35.5186,-74.8146
-35.9485,-75.2003
-36.3783,-75.5772
-36.8082,-75.9424
-37.2381,-76.3048
-37.6679,-76.6643
-38.0978,-77.0161
-38.5276,-77.3587
-38.9575,-77.6883
-39.3874,-78.0151
-39.8172,-78.3392
-40.2471,-78.6606
-40.6769,-78.9725
-41.1068,-79.2735
-41.5367,-79.5665
-41.9665,-79.8568
-42.3964,-80.1445
-42.8262,-80.4296
-43.2561,-80.7088
-43.686,-80.9763
-44.1158,-81.2346
-44.5457,-81.4904
-44.9755,-81.7437
-45.4054,-81.9946
-45.8353,-82.2428
-46.2651,-82.4828
-46.695,-82.7119
-47.1248,-82.9352
-47.5547,-83.1563
-47.9846,-83.3751
-48.4144,-83.5916
-48.8443,-83.8058
-49.2741,-84.0132
-49.704,-84.2123
-50.1339,-84.4032
-50.5637,-84.5921
-50.9936,-84.7788
-51.4234,-84.9636
-51.8533,-85.1191
-52.2832,-85.1697
-52.713,-85.2101
-53.1429,-85.2461
-53.5727,-85.2783
-54.0026,-85.3071
-54.4325,-85.3334
-54.8623,-85.3559
-55.2922,-85.3761
-55.722,-85.3941
-56.1519,-85.4096
-56.5818,-85.4213
-57.0116,-85.4336
-57.4415,-85.4449
-57.8713,-85.4556
-58.3012,-85.4655
-58.7311,-85.4745
-59.1609,-85.4826
-59.5908,-85.4889
-60.0206,-85.4941
-60.4505,-85.4983
-60.8804,-85.5018
-61.3102,-85.5041
-61.7401,-85.5054
-62.1699,-85.5059
-62.5998,-85.5058
-63.0297,-85.505
-63.4595,-82.0176
-63.8894,-82.2575
-64.3192,-82.3025
-64.7491,-81.9405
-64.3136,-81.5544
-63.8782,-81.168
-63.4427,-80.7815
-63.0072,-80.3951
-62.5717,-80.0091
-62.1363,-79.6233
-61.7008,-79.2378
-61.2653,-78.8518
-60.8298,-78.4605
-60.3944,-78.0647
-59.9589,-77.6681
-59.5234,-77.2721
-59.088,-76.8769
-58.6525,-76.4824
-58.217,-76.0889
-57.7815,-75.6964
-57.3461,-75.3051
-56.9106,-74.9149
-56.4751,-74.5228
-56.0396,-74.123
-55.6042,-73.723
-55.1687,-73.3247
-54.7332,-72.9282
-54.2977,-72.5337
-53.8623,-72.1409
-53.4268,-71.7501
-52.9913,-71.3612
-52.5559,-70.9732
-52.1204,-70.5761
-51.6849,-70.1784
-51.2494,-69.783
-50.814,-69.3899
-50.3785,-68.9992
-49.943,-68.611
-49.5075,-68.2253
-49.0721,-67.8409
-48.6366,-67.4505
-48.2011,-67.0563
-47.7656,-66.6649
-47.3302,-66.2761
-46.8947,-65.8901
-46.4592,-65.5069
-46.0238,-65.1265
-45.5883,-64.7419
-45.1528,-64.3499
-44.7173,-63.9597
-44.2819,-63.5722
-43.8464,-63.1878
-43.4109,-62.8065
-42.9754,-62.4862
-42.54,-62.1594
-42.1045,-61.8217
-41.669,-61.4833
-41.2335,-61.1445
-40.7981,-60.806
-40.3626,-60.4762
-39.9271,-60.1392
-39.4917,-59.7943
-39.0562,-59.4515
-38.6207,-59.1106
-38.1852,-58.7716
-37.7498,-58.4315
-37.3143,-58.0748
-36.8788,-57.7178
-36.4433,-57.3627
-36.0079,-57.0098
-35.5724,-56.6562
-35.1369,-56.2831
-34.7014,-55.9178
-34.266,-55.56
-33.8305,-55.203
-33.395,-54.8343
-32.9596,-54.453
-32.5241,-54.0726
-32.0886,-53.693
-31.6531,-53.3066
-31.2177,-52.9008
-30.7822,-52.4959
-30.3467,-52.0923
-29.9112,-51.6776
-29.4758,-51.2463
-29.0403,-50.8158
-28.6048,-50.3862
-28.1693,-49.9318
-27.7339,-49.4732
-27.2984,-49.0155
-26.8629,-48.541
-26.4275,-48.052
-25.992,-47.564
-25.5565,-47.0609
-25.121,-46.5404
-24.6856,-46.0205
-24.2501,-45.4787
-23.8146,-44.9247
-23.3791,-44.3702
-22.9437,-43.7815
-22.5082,-43.1916
-22.0727,-42.5826
-21.6372,-41.9549
-21.2018,-41.3192
-20.7663,-40.6515
-20.3308,-39.9818
-19.8954,-39.2728
-19.4599,-38.5616
-19.0244,-37.8095
-18.5889,-37.0505
-18.1535,-36.2518
-17.718,-35.4363
-17.2825,-34.59
-16.847,-33.7101
-16.4116,-32.8086
-15.9761,-31.8611
-15.5406,-30.8804
-15.1051,-29.8665
-14.6697,-28.8099
-14.2342,-27.701
-13.7987,-26.5479
-13.3633,-25.3444
-12.9278,-24.0863
-12.4923,-22.7676
-12.0568,-21.3832
-11.6214,-19.9272
-11.1859,-18.3941
-10.7504,-16.7782
-10.3149,-15.0723
-9.87946,-13.2636
-9.44399,-11.3448
-9.00852,-9.32156
-8.57304,-7.18754
-8.13757,-4.94282
-7.7021,-2.55318
-7.26662,-0.00383127
-6.83115,2.71869
-6.39568,5.63929
-5.9602,8.76347
-5.52473,12.1317
-5.08926,15.784
-4.65378,19.7564
-4.21831,24.1173
-3.78284,28.941
-3.34736,34.3109
-2.91189,40.3359
-2.47642,47.1415
-2.04094,54.8455
-1.60547,63.522
-1.17,73.1445
-0.734524,83.5993
-0.299051,94.7718
0.136423,106.506
0.571896,118.488
1.00737,130.423
1.44284,142.118
1.87832,153.511
2.31379,164.568
2.74926,175.25
3.18474,185.519
3.62021,195.281
4.05568,204.524
4.49116,213.338
4.92663,221.796
5.3621,229.968
5.79758,237.913
6.23305,245.651
6.66852,253.153
7.104,260.377
7.53947,267.235
7.97494,273.603
8.41042,279.411
8.84589,284.669
9.28136,289.437
9.71684,293.787
10.1523,297.788
10.5878,301.502
11.0233,304.964
11.4587,308.214
11.8942,311.278
12.3297,314.164
12.7651,316.893
13.2006,319.486
13.6361,321.952
14.0716,324.287
14.507,326.503
14.9425,328.603
15.378,330.605
15.8135,332.512
16.2489,334.335
16.6844,336.079
17.1199,337.746
17.5554,339.344
17.9908,340.878
18.4263,342.349
18.8618,343.765
19.2972,345.129
19.7327,346.442
20.1682,347.709
20.6037,348.936
21.0391,350.114
21.4746,351.255
21.9101,352.362
22.3456,353.43
22.781,354.463
23.2165,355.47
23.652,356.44
24.0875,357.383
24.5229,358.3
24.9584,359.187
25.3939,360.055
25.8293,360.89
26.2648,361.712
26.7003,362.502
27.1358,363.278
27.5712,364.031
28.0067,364.763
28.4422,365.485
28.8777,366.175
29.3131,366.862
29.7486,367.521
30.1841,368.168
30.6196,368.807
31.055,369.419
31.4905,370.025
31.926,370.618
32.3614,371.192
32.7969,371.759
33.2324,372.312
33.6679,372.853
34.1033,373.382
34.5388,373.898
34.9743,374.401
35.4098,374.896
35.8452,375.383
36.2807,375.852
36.7162,376.32
37.1517,376.779
37.5871,377.224
38.0226,377.66
38.4581,378.094
38.8935,378.524
39.329,378.935
39.7645,379.34
40.2,379.743
40.6354,380.145
41.0709,380.532
41.5064,380.909
41.9419,381.284
42.3773,381.658
42.8128,382.031
43.2483,382.382
43.6838,382.728
44.1192,383.073
44.5547,383.418
44.9902,383.76
45.4256,384.092
45.8611,384.421
46.2966,384.748
46.7321,385.077
47.1675,385.403
47.603,385.68
48.0385,385.955
48.474,386.227
48.9094,386.493
49.3449,386.757
49.7804,387.016
50.2159,387.266
50.6513,387.514
51.0868,387.761
51.5223,388.004
51.9577,388.243
52.3932,388.477
52.8287,388.701
53.2642,388.925
53.6996,389.147
54.1351,389.369
54.5706,389.589
55.0061,389.804
55.4415,390.011
55.877,390.211
56.3125,390.411
56.748,390.61
57.1834,390.808
57.6189,391.005
58.0544,391.201
58.4898,391.392
58.9253,391.571
59.3608,391.749
59.7963,391.926
60.2317,392.102
60.6672,392.277
61.1027,392.451
61.5382,392.623
61.9736,392.791
62.4091,392.948
62.8446,393.094
63.2801,393.218
63.7155,393.276
64.151,392.894
64.5865,392.928
65.0219,392.96
65.4574,392.572
65.032,391.719
64.6066,390.863
64.1812,390.007
63.7558,389.151
63.3304,388.295
62.905,387.44
62.4796,386.587
62.0542,385.735
61.6288,384.885
61.2034,384.038
60.778,383.188
60.3526,382.339
59.9272,381.493
59.5018,380.652
59.0764,379.816
58.651,378.986
58.2256,378.162
57.8002,377.344
57.3748,376.533
56.9494,375.723
56.524,374.92
56.0986,374.125
55.6732,373.339
55.2478,372.563
54.8224,371.795
54.397,371.037
53.9716,370.287
53.5462,369.539
53.1208,368.8
52.6954,368.072
52.27,367.356
51.8446,366.65
51.4192,365.955
50.9938,365.271
50.5684,364.59
50.143,363.918
49.7176,363.256
49.2922,362.603
48.8668,361.961
48.4414,361.33
48.016,360.706
47.5906,360.084
47.1652,359.474
46.7398,358.874
46.3144,358.284
45.889,357.787
45.4636,357.299
45.0382,356.811
44.6128,356.33
44.1874,355.854
43.762,355.385
43.3366,354.92
42.9112,354.446
42.4858,353.977
42.0604,353.515
41.635,353.074
41.2096,352.636
40.7842,352.194
40.3588,351.755
39.9334,351.32
39.508,350.891
39.0826,350.456
38.6572,350.023
38.2318,349.593
37.8064,349.163
37.381,348.728
36.9556,348.291
36.5302,347.859
36.1048,347.426
35.6794,346.983
35.254,346.537
34.8286,346.096
34.4032,345.653
33.9778,345.192
33.5524,344.734
33.127,344.279
32.7016,343.831
32.2762,343.375
31.8508,342.921
31.4254,342.455
31,341.977
30.5746,341.499
30.1492,341.006
29.7238,340.504
29.2984,339.999
28.873,339.474
28.4476,338.944
28.0222,338.399
27.5968,337.845
27.1714,337.28
26.746,336.693
26.3206,336.103
25.8952,335.485
25.4698,334.865
25.0444,334.215
24.619,333.559
24.1936,332.872
23.7682,332.179
23.3428,331.449
22.9174,330.714
22.492,329.94
22.0666,329.151
21.6412,328.334
21.2158,327.484
20.7904,326.612
20.365,325.704
19.9396,324.757
19.5142,323.78
19.0888,322.767
18.6634,321.71
18.238,320.603
17.8126,319.451
17.3872,318.249
16.9618,316.993
16.5364,315.678
16.111,314.298
15.6856,312.847
15.2602,311.323
14.8348,309.717
14.4094,308.018
13.984,306.22
13.5586,304.332
13.1332,302.337
12.7078,300.227
12.2824,297.981
11.857,295.598
11.4316,293.064
11.0062,290.371
10.5808,287.495
10.1554,284.399
9.73002,281.036
9.30462,277.359
8.87922,273.287
8.45382,268.721
8.02842,263.588
7.60302,257.828
7.17762,251.503
6.75222,244.757
6.32682,237.726
5.90142,230.474
5.47602,223.051
5.05062,215.452
4.62522,207.663
4.19982,199.637
3.77442,191.283
3.34902,182.497
2.92362,173.157
2.49822,163.214
2.07282,152.741
1.64742,141.862
1.22202,130.654
0.796623,119.202
0.371223,107.704
-0.0541773,96.4012
-0.479577,85.4638
-0.904977,75.0256
-1.33038,65.222
-1.75578,56.1758
-2.18118,48.0178
-2.60658,40.7701
-3.03198,34.3667
-3.45738,28.6848
-3.88278,23.6111
-4.30818,19.0387
-4.73358,14.8765
-5.15898,11.0611
-5.58438,7.55492
-6.00978,4.28622
-6.43518,1.24069
-6.86058,-1.61622
-7.28598,-4.3099
-7.71138,-6.84417
-8.13678,-9.24517
-8.56218,-11.5079
-8.98758,-13.6606
-9.41298,-15.7047
-9.83838,-17.6532
-10.2638,-19.5179
-10.6892,-21.2838
-11.1146,-22.9666
-11.54,-24.5721
-11.9654,-26.1055
-12.3908,-27.5725
-12.8162,-28.9782
-13.2416,-30.3282
-13.667,-31.6254
-14.0924,-32.8702
-14.5178,-34.0728
-14.9432,-35.2308
-15.3686,-36.3517
-15.794,-37.4307
-16.2194,-38.4778
-16.6448,-39.4921
-17.0702,-40.473
-17.4956,-41.4264
-17.921,-42.3489
-18.3464,-43.2482
-18.7718,-44.1205
-19.1972,-44.9707
-19.6226,-45.7966
-20.048,-46.6024
