Top_Displacement_mm,Base_Shear_kN
-13.5419,-96.7959
-13.9673,-97.0707
-14.3927,-97.3447
-14.8181,-97.6181
-15.2435,-97.8907
-15.6689,-98.1625
-16.0943,-98.4337
-16.5197,-98.7043
-16.9451,-98.9742
-17.3705,-99.2434
-17.7959,-99.512
-18.2213,-99.7767
-18.6467,-100.034
-19.0721,-100.29
-19.4975,-100.546
-19.9229,-100.802
-20.3483,-101.057
-20.7737,-101.311
-21.1991,-101.565
-21.6245,-101.819
-22.0499,-102.072
-22.4753,-102.324
-22.9007,-102.577
-23.3261,-102.828
-23.7515,-103.08
-24.1769,-103.33
-24.6023,-103.576
-25.0277,-103.817
-25.4531,-104.059
-25.8785,-104.3
-26.3039,-104.541
-26.7293,-104.781
-27.1547,-105.021
-27.5801,-105.261
-28.0055,-105.5
-28.4309,-105.739
-28.8563,-105.978
-29.2817,-106.217
-29.7071,-106.455
-30.1325,-106.693
-30.5579,-106.931
-30.9833,-107.169
-31.4087,-107.406
-31.8341,-107.643
-32.2595,-107.88
-32.6849,-108.114
-33.1103,-108.509
-33.5357,-109.165
-33.9611,-110.106
-34.3865,-111.359
-34.8119,-112.954
-35.2373,-114.92
-35.6627,-117.3
-36.0881,-120.124
-36.5135,-123.436
-36.9389,-127.237
-37.3643,-131.13
-37.7897,-135.024
-38.2151,-138.917
-38.6405,-142.81
-39.0659,-146.703
-39.4913,-150.596
-39.9167,-154.489
-40.3421,-158.383
-40.7675,-162.276
-41.1929,-166.169
-41.6183,-170.062
-42.0437,-173.955
-42.4691,-177.848
-42.8945,-181.741
-43.3199,-185.63
-43.7453,-189.518
-44.1707,-193.405
-44.5961,-197.292
-45.0215,-201.18
-45.4469,-205.067
-45.8723,-208.955
-46.2977,-212.842
-46.7231,-216.73
-47.1485,-220.618
-47.5739,-224.506
-47.9993,-228.393
-48.4247,-232.281
-48.8501,-236.169
-49.2755,-240.057
-49.7009,-243.946
-50.1263,-247.834
-50.5517,-251.722
-50.9771,-255.611
-51.4025,-259.499
-51.8279,-263.388
-52.2533,-267.277
-52.6787,-271.166
-53.1041,-275.055
-53.5295,-278.944
-53.9549,-282.834
-54.3803,-286.724
-54.8057,-290.613
-55.2311,-294.502
-55.6565,-298.391
-56.0819,-302.28
-56.5073,-306.169
-56.9327,-310.059
-57.3581,-313.948
-57.7835,-317.835
-58.2089,-321.721
-58.6343,-325.606
-59.0597,-329.492
-59.4851,-333.379
-59.9105,-337.266
-60.3359,-341.153
-60.7613,-345.04
-61.1867,-348.926
-61.6121,-352.813
-62.0375,-356.7
-62.4629,-360.586
-62.8883,-364.473
-63.3137,-368.359
-63.7391,-372.246
-64.1645,-376.132
-63.6471,-367.076
-63.1296,-358.016
-62.6122,-348.976
-62.0948,-339.958
-61.5773,-330.966
-61.0599,-322.009
-60.5425,-313.094
-60.025,-304.226
-59.5076,-295.411
-58.9902,-286.652
-58.4727,-277.953
-57.9553,-269.323
-57.4379,-260.764
-56.9204,-252.28
-56.403,-243.872
-55.8856,-235.543
-55.3681,-227.298
-54.8507,-219.138
-54.3333,-211.065
-53.8158,-203.08
-53.2984,-195.183
-52.781,-187.376
-52.2635,-179.658
-51.7461,-172.029
-51.2287,-164.489
-50.7112,-157.037
-50.1938,-149.673
-49.6764,-142.394
-49.1589,-135.2
-48.6415,-128.089
-48.1241,-121.06
-47.6066,-114.112
-47.0892,-107.241
-46.5718,-100.446
-46.0543,-93.7262
-45.5369,-87.0784
-45.0195,-80.5007
-44.502,-73.9912
-43.9846,-67.5477
-43.4672,-61.1681
-42.9497,-54.8504
-42.4323,-48.5924
-41.9149,-42.3922
-41.3974,-36.2475
-40.88,-30.1502
-40.3626,-24.1045
-39.8451,-18.1086
-39.3277,-12.1606
-38.8103,-6.25879
-38.2928,-0.401321
-37.7754,5.41349
-37.258,11.1873
-36.7405,16.9218
-36.2231,22.6184
-35.7057,28.2786
-35.1882,33.904
-34.6708,39.4703
-34.1534,44.4533
-33.6359,48.7252
-33.1185,52.3463
-32.6011,55.3849
-32.0836,57.8906
-31.5662,59.9211
-31.0488,61.5125
-30.5313,62.7056
-30.0139,63.735
-29.4965,64.7345
-28.979,65.7054
-28.4616,66.6491
-27.9442,67.5667
-27.4267,68.4593
-26.9093,69.3281
-26.3919,70.1741
-25.8744,70.9983
-25.357,71.8015
-24.8396,72.5848
-24.3221,73.349
-23.8047,74.0949
-23.2873,74.8232
-22.7698,75.5347
-22.2524,76.232
-21.735,76.9222
-21.2175,77.5975
-20.7001,78.2587
-20.1827,78.9063
-19.6652,79.5409
-19.1478,80.1631
-18.6304,80.7732
-18.1129,81.3718
-17.5955,81.9595
-17.0781,82.5365
-16.5606,83.1033
-16.0432,83.6612
-15.5258,84.2212
-15.0083,84.7723
-14.4909,85.3147
-13.9735,85.8488
-13.456,86.3749
-12.9386,86.8932
-12.4212,87.4041
-11.9037,87.9079
-11.3863,88.4047
-10.8689,88.8998
-10.3514,89.3986
-9.83398,89.8912
-9.31655,90.378
-8.79912,90.859
-8.28168,91.3345
-7.76425,91.8047
-7.24682,92.2699
-6.72938,92.736
-6.21195,93.2088
-5.69452,93.6771
-5.17708,94.1409
-4.65965,94.6005
-4.14222,95.0559
-3.62478,95.5073
-3.10735,95.9667
-2.58992,96.4305
-2.07248,96.8907
-1.55505,97.3475
-1.03762,97.8009
-0.520184,98.2511
-0.00275067,98.7151
0.514683,99.1816
1.03212,99.6324
1.54955,100.068
2.06698,100.501
2.58442,100.931
3.10185,101.359
3.61928,101.776
4.13672,102.176
4.65415,102.574
5.17158,102.97
5.68902,103.363
6.20645,103.754
6.72388,104.133
7.24132,104.501
7.75875,104.866
8.27618,105.23
8.79362,105.591
9.31105,105.952
9.82848,106.31
10.3459,106.653
10.8633,106.991
11.3808,107.327
11.8982,107.662
12.4156,107.995
12.9331,108.327
13.4505,108.657
13.9679,108.987
14.4854,109.303
15.0028,109.615
15.5202,109.925
16.0377,110.235
16.5551,110.543
17.0725,110.85
17.59,111.156
18.1074,111.462
18.6248,111.766
19.1423,112.069
19.6597,112.358
20.1771,112.647
20.6946,112.935
21.212,113.223
21.7294,113.509
22.2469,113.795
22.7643,114.08
23.2817,114.364
23.7992,114.647
24.3166,114.93
24.834,115.212
25.3515,115.494
25.8689,115.767
26.3863,116.037
26.9038,116.307
27.4212,116.576
27.9386,116.845
28.4561,117.113
28.9735,117.38
29.4909,117.648
30.0084,117.915
30.5258,118.181
31.0432,118.447
31.5607,118.713
32.0781,118.978
32.5955,119.243
33.113,119.508
33.6304,119.809
34.1478,120.423
34.6653,121.435
35.1827,122.905
35.7001,124.873
36.2176,127.401
36.735,130.555
37.2524,134.409
37.7699,138.946
38.2873,143.593
38.8047,148.24
39.3222,152.887
39.8396,157.534
40.357,162.181
40.8745,166.828
41.3919,171.475
41.9093,176.122
42.4268,180.769
42.9442,185.415
43.4616,190.062
43.9791,194.709
44.4965,199.356
45.0139,203.996
45.5314,208.636
46.0488,213.276
46.5662,217.916
47.0837,222.557
47.6011,227.197
48.1185,231.838
48.636,236.479
49.1534,241.12
49.6708,245.761
50.1883,250.402
50.7057,255.043
51.2231,259.685
51.7406,264.327
52.258,268.969
52.7754,273.611
53.2929,278.254
53.8103,282.897
54.3277,287.539
54.8452,292.182
55.3626,296.824
55.88,301.467
56.3975,306.109
56.9149,310.752
57.4323,315.395
57.9498,320.039
58.4672,324.683
58.9846,329.327
59.5021,333.969
60.0195,338.61
60.5369,343.252
61.0544,347.894
61.5718,352.536
62.0892,357.179
62.6067,361.821
63.1241,366.464
63.6415,371.106
64.159,375.749
64.6764,380.392
65.1938,385.035
65.7113,387.654
66.2287,386.658
66.7461,385.675
67.2636,384.706
67.781,383.715
68.2984,382.75
68.8159,381.807
69.3333,378.194
69.8507,377.294
70.3682,376.406
70.8856,375.53
71.403,374.665
71.9205,373.814
72.4379,372.98
72.9553,372.159
73.4728,371.35
73.9902,370.552
74.5076,369.766
75.0251,366.526
75.5425,357.609
76.0599,348.814
76.5774,348.13
77.0948,339.516
77.6122,331.033
78.1297,322.677
77.6087,313.285
77.0878,305.466
76.5669,297.671
76.0459,289.905
75.525,282.173
75.004,274.484
74.4831,266.846
73.9622,259.264
73.4412,251.744
72.9203,244.292
72.3993,236.914
71.8784,229.614
71.3575,222.396
70.8365,215.262
70.3156,208.215
69.7946,201.259
69.2737,194.396
68.7528,187.626
68.2318,180.952
67.7109,174.374
67.1899,167.893
66.669,161.509
66.1481,155.222
65.6271,149.031
65.1062,142.936
64.5852,136.936
64.0643,131.03
63.5434,125.215
63.0224,119.491
62.5015,113.856
61.9805,108.307
61.4596,102.844
60.9387,97.4629
60.4177,92.1617
59.8968,86.9359
59.3758,81.7863
58.8549,76.7105
58.334,71.7064
57.813,66.7715
57.2921,61.9036
56.7711,57.1004
56.2502,52.3597
55.7293,47.6794
55.2083,43.0571
54.6874,38.4908
54.1664,33.9784
53.6455,29.5179
53.1246,25.1073
52.6036,20.7447
52.0827,16.4282
51.5617,12.156
51.0408,7.92636
50.5199,3.73761
49.9989,-0.411886
49.478,-4.52371
48.957,-8.59936
48.4361,-12.6403
47.9152,-16.648
47.3942,-20.6237
46.8733,-24.5687
46.3523,-28.4843
45.8314,-32.3717
45.3105,-36.232
44.7895,-40.0663
44.2686,-43.8176
43.7476,-47.0648
43.2267,-49.7866
42.7058,-52.0311
42.1848,-53.8459
41.6639,-55.2826
41.1429,-56.3717
40.622,-57.1728
40.1011,-57.9135
39.5801,-58.6333
39.0592,-59.3331
38.5382,-60.0138
38.0173,-60.6761
37.4964,-61.3209
36.9754,-61.9487
36.4545,-62.5604
35.9335,-63.1566
35.4126,-63.7379
34.8917,-64.3049
34.3707,-64.8582
33.8498,-65.3983
33.3288,-65.9258
32.8079,-66.4412
32.287,-66.9449
31.766,-67.4406
31.2451,-67.9301
30.7241,-68.4093
30.2032,-68.8785
29.6823,-69.3387
29.1613,-69.7891
28.6404,-70.2307
28.1194,-70.6637
27.5985,-71.0886
27.0776,-71.5056
26.5566,-71.915
26.0357,-72.3171
25.5147,-72.7122
24.9938,-73.1004
24.4729,-73.4822
23.9519,-73.8576
23.431,-74.2283
22.91,-74.6019
22.3891,-74.9697
21.8682,-75.3321
21.3472,-75.6893
20.8263,-76.0413
20.3053,-76.3885
19.7844,-76.7309
19.2635,-77.0687
18.7425,-77.4022
18.2216,-77.7314
17.7006,-78.0564
17.1797,-78.3775
16.6588,-78.7049
16.1378,-79.0309
15.6169,-79.3534
15.0959,-79.6723
14.575,-79.9879
14.0541,-80.3002
13.5331,-80.6094
13.0122,-80.9155
12.4912,-81.2187
11.9703,-81.5195
11.4494,-81.832
10.9284,-82.1419
10.4075,-82.4491
9.88654,-82.7539
9.3656,-83.0562
8.84466,-83.3561
8.32372,-83.6538
7.80278,-83.9495
7.28184,-84.2601
6.7609,-84.5689
6.23996,-84.8756
5.71902,-85.1803
5.19808,-85.4832
4.67714,-85.7842
4.1562,-86.0881
3.63526,-86.4056
3.11432,-86.7215
2.59338,-87.0357
2.07244,-87.3484
1.5515,-87.6595
1.03056,-87.9781
0.509623,-88.3089
-0.0113173,-88.6383
-0.532257,-88.9664
-1.0532,-89.2931
-1.57414,-89.6255
-2.09508,-89.9749
-2.61602,-90.3098
-3.13696,-90.6413
-3.6579,-90.9717
-4.17884,-91.301
-4.69978,-91.6293
-5.22072,-91.9564
-5.74166,-92.2826
-6.2626,-92.6078
-6.78354,-92.9275
-7.30448,-93.2374
-7.82542,-93.5465
-8.34636,-93.8546
-8.8673,-94.162
-9.38824,-94.4685
-9.90918,-94.7742
-10.4301,-95.0792
-10.9511,-95.3834
-11.472,-95.6869
-11.9929,-95.9878
-12.5139,-96.2786
-13.0348,-96.5687
-13.5558,-96.8582
-14.0767,-97.147
-14.5976,-97.4353
-15.1186,-97.7229
-15.6395,-98.01
-16.1605,-98.2966
-16.6814,-98.5826
-17.2023,-98.8681
-17.7233,-99.1531
-18.2442,-99.4376
-18.7652,-99.7165
-19.2861,-99.9909
-19.807,-100.265
-20.328,-100.538
-20.8489,-100.811
-21.3699,-101.084
-21.8908,-101.356
-22.4117,-101.628
-22.9327,-101.9
-23.4536,-102.171
-23.9746,-102.442
-24.4955,-102.713
-25.0164,-102.983
-25.5374,-103.253
-26.0583,-103.523
-26.5793,-103.793
-27.1002,-104.06
-27.6211,-104.322
-28.1421,-104.583
-28.663,-104.845
-29.184,-105.106
-29.7049,-105.367
-30.2258,-105.627
-30.7468,-105.888
-31.2677,-106.149
-31.7887,-106.409
-32.3096,-106.669
-32.8305,-106.967
-33.3515,-107.59
-33.8724,-108.626
-34.3934,-110.132
-34.9143,-112.149
-35.4352,-114.741
-35.9562,-117.978
-36.4771,-121.932
-36.9981,-126.579
-37.519,-131.33
-38.0399,-136.081
-38.5609,-140.828
-39.0818,-145.572
-39.6028,-150.317
-40.1237,-155.061
-40.6446,-159.806
-41.1656,-164.55
-41.6865,-169.295
-42.2075,-174.04
-42.7284,-178.785
-43.2493,-183.529
-43.7703,-188.274
-44.2912,-193.019
-44.8122,-197.764
-45.3331,-202.51
-45.854,-207.255
-46.375,-212.001
-46.8959,-216.746
-47.4169,-221.492
-47.9378,-226.238
-48.4587,-230.984
-48.9797,-235.73
-49.5006,-240.477
-50.0216,-245.223
-50.5425,-249.97
-51.0634,-254.717
-51.5844,-259.464
-52.1053,-264.212
-52.6263,-268.96
-53.1472,-273.708
-53.6681,-278.451
-54.1891,-283.195
-54.71,-287.939
-55.231,-292.682
-55.7519,-297.426
-56.2728,-302.169
-56.7938,-306.913
-57.3147,-311.656
-57.8357,-316.4
-58.3566,-321.144
-58.8775,-325.889
-59.3985,-330.634
-59.9194,-335.38
-60.4404,-340.126
-60.9613,-344.872
-61.4822,-349.618
-62.0032,-354.364
-62.5241,-359.11
-63.0451,-363.856
-63.566,-368.601
-64.0869,-373.347
-64.6079,-373.874
-65.1288,-372.823
-65.6498,-371.786
-66.1707,-370.762
-66.6916,-369.751
-67.2126,-368.753
-67.7335,-367.768
-68.2545,-366.796
-68.7754,-365.837
-69.2963,-362.191
-69.8173,-361.259
-70.3382,-360.338
-70.8592,-359.43
-71.3801,-358.533
-71.901,-357.649
-72.422,-356.777
-72.9429,-355.916
-73.4639,-355.067
-73.9848,-354.229
-74.5057,-353.403
-75.0267,-350.131
-75.5476,-341.182
-76.0686,-332.375
-76.5895,-323.701
-77.1104,-323.036
-77.6314,-314.536
-78.1523,-306.162
-77.6351,-296.485
-77.1179,-288.946
-76.6007,-281.427
-76.0835,-273.936
-75.5664,-266.48
-75.0492,-259.065
-74.532,-251.698
-74.0148,-244.383
-73.4976,-237.127
-72.9804,-229.933
-72.4632,-222.807
-71.946,-215.753
-71.4288,-208.773
-70.9116,-201.872
-70.3944,-195.05
-69.8772,-188.312
-69.36,-181.658
-68.8428,-175.09
-68.3256,-168.609
-67.8085,-162.216
-67.2913,-155.911
-66.7741,-149.695
-66.2569,-143.567
-65.7397,-137.527
-65.2225,-131.575
-64.7053,-125.709
-64.1881,-119.928
-63.6709,-114.232
-63.1537,-108.618
-62.6365,-103.086
-62.1193,-97.6334
-61.6021,-92.259
-61.0849,-86.9609
-60.5677,-81.7373
-60.0506,-76.5861
-59.5334,-71.5056
-59.0162,-66.4937
-58.499,-61.5484
-57.9818,-56.6678
-57.4646,-51.8498
-56.9474,-47.0925
-56.4302,-42.3939
-55.913,-37.7521
-55.3958,-33.1652
-54.8786,-28.6309
-54.3614,-24.1441
-53.8442,-19.7067
-53.327,-15.3168
-52.8098,-10.9728
-52.2927,-6.67299
-51.7755,-2.41576
-51.2583,1.80045
-50.7411,5.97719
-50.2239,10.1159
-49.7067,14.2181
-49.1895,18.2851
-48.6723,22.3182
-48.1551,26.3187
-47.6379,30.2879
-47.1207,34.227
-46.6035,38.1371
-46.0863,42.0193
-45.5691,45.8747
-45.0519,49.7044
-44.5348,53.5092
-44.0176,57.0523
-43.5004,60.0423
-42.9832,62.5398
-42.466,64.5912
-41.9488,66.2492
-41.4316,67.545
-40.9144,68.5212
-40.3972,69.289
-39.88,70.0354
-39.3628,70.7614
-38.8456,71.4676
-38.3284,72.155
-37.8112,72.8247
-37.294,73.4816
-36.7769,74.1217
-36.2597,74.7457
-35.7425,75.3542
-35.2253,75.9479
-34.7081,76.5272
-34.1909,77.0928
-33.6737,77.6451
-33.1565,78.1846
-32.6393,78.7119
-32.1221,79.2273
-31.6049,79.7314
-31.0877,80.2245
-30.5705,80.707
-30.0533,81.1794
-29.5361,81.6419
-29.019,82.095
-28.5018,82.5396
-27.9846,82.9748
-27.4674,83.4015
-26.9502,83.82
-26.433,84.2306
-25.9158,84.6337
-25.3986,85.0342
-24.8814,85.4298
-24.3642,85.8185
-23.847,86.2007
-23.3298,86.5764
-22.8126,86.946
-22.2954,87.3096
-21.7782,87.6675
-21.2611,88.0198
-20.7439,88.3667
-20.2267,88.7084
-19.7095,89.045
-19.1923,89.3768
-18.6751,89.7038
-18.1579,90.0263
-17.6407,90.3444
-17.1235,90.6581
-16.6063,90.9748
-16.0891,91.2894
-15.5719,91.6001
-15.0547,91.9071
-14.5375,92.2104
-14.0203,92.5101
-13.5032,92.8064
-12.986,93.0994
-12.4688,93.3891
-11.9516,93.6758
-11.4344,93.9593
-10.9172,94.24
-10.4,94.5177
-9.8828,94.801
-9.3656,95.0843
-8.84841,95.365
-8.33122,95.6432
-7.81402,95.9189
-7.29683,96.1922
-6.77964,96.4631
-6.26244,96.7319
-5.74525,96.9984
-5.22806,97.2628
-4.71086,97.5284
-4.19367,97.8018
-3.67648,98.0732
-3.15928,98.3427
-2.64209,98.6103
-2.1249,98.8762
-1.6077,99.1403
-1.09051,99.4026
-0.573317,99.6634
-0.056124,99.9302
0.461069,100.203
0.978263,100.474
1.49546,100.744
2.01265,101.012
2.52984,101.279
3.04704,101.534
3.56423,101.783
4.08142,102.031
4.59862,102.277
5.11581,102.522
5.633,102.766
6.1502,103.009
6.66739,103.251
7.18458,103.492
7.70178,103.719
8.21897,103.945
8.73616,104.169
9.25336,104.393
9.77055,104.615
10.2877,104.837
10.8049,105.058
11.3221,105.277
11.8393,105.496
12.3565,105.714
12.8737,105.927
13.3909,106.133
13.9081,106.337
14.4253,106.541
14.9425,106.744
15.4597,106.947
15.9769,107.148
16.4941,107.349
17.0113,107.549
17.5284,107.749
18.0456,107.948
18.5628,108.146
19.08,108.344
19.5972,108.539
20.1144,108.727
20.6316,108.914
21.1488,109.1
21.666,109.286
22.1832,109.472
22.7004,109.657
23.2176,109.841
23.7348,110.025
24.252,110.209
24.7692,110.392
25.2863,110.575
25.8035,110.757
26.3207,110.939
26.8379,111.12
27.3551,111.302
27.8723,111.482
28.3895,111.661
28.9067,111.834
29.4239,112.007
29.9411,112.179
30.4583,112.351
30.9755,112.523
31.4927,112.694
32.0099,112.865
32.5271,113.036
33.0442,113.207
33.5614,113.377
34.0786,113.547
34.5958,113.717
35.113,113.887
35.6302,114.056
36.1474,114.225
36.6646,114.395
37.1818,114.563
37.699,114.732
38.2162,114.901
38.7334,115.069
39.2506,115.237
39.7678,115.405
40.285,115.573
40.8021,115.737
41.3193,115.899
41.8365,116.062
42.3537,116.224
42.8709,116.387
43.3881,116.695
43.9053,117.314
44.4225,118.277
44.9397,119.634
45.4569,121.424
45.9741,123.709
46.4913,126.545
47.0085,129.662
47.5257,132.778
48.0429,135.894
48.56,139.01
49.0772,142.127
49.5944,145.243
50.1116,148.359
50.6288,151.476
51.146,154.592
51.6632,157.709
52.1804,160.825
52.6976,163.942
53.2148,167.059
53.732,170.176
54.2492,173.293
54.7664,176.41
55.2836,179.527
55.8008,182.644
56.3179,185.762
56.8351,188.88
57.3523,191.997
57.8695,195.11
58.3867,198.224
58.9039,201.338
59.4211,204.453
59.9383,207.567
60.4555,210.682
60.9727,213.797
61.4899,216.912
62.0071,220.028
62.5243,223.143
63.0415,226.259
63.5587,229.376
64.0758,232.492
64.593,235.609
65.1102,238.726
65.6274,241.844
66.1446,244.962
66.6618,248.08
67.179,251.199
67.6962,254.318
68.2134,257.437
68.7306,260.557
69.2478,263.678
69.765,266.798
70.2822,269.92
70.7994,273.042
71.3166,276.164
71.8337,279.287
72.3509,282.41
72.8681,285.534
73.3853,288.658
73.9025,291.786
74.4197,294.916
74.9369,298.045
75.4541,301.176
75.9713,304.307
76.4885,307.439
77.0057,310.571
77.5229,313.704
78.0401,316.827
77.5214,308.557
77.0028,301.078
76.4842,293.622
75.9656,286.192
75.4469,278.796
74.9283,271.44
74.4097,264.132
73.8911,256.877
73.3724,249.68
72.8538,242.546
72.3352,235.481
71.8165,228.487
71.2979,221.567
70.7793,214.724
70.2607,207.96
69.742,201.277
69.2234,194.678
68.7048,188.163
68.1862,181.734
67.6675,175.391
67.1489,169.135
66.6303,162.965
66.1117,156.882
65.593,150.886
65.0744,144.974
64.5558,139.148
64.0371,133.405
63.5185,127.744
62.9999,122.165
62.4813,116.665
61.9626,111.243
61.444,105.897
60.9254,100.626
60.4068,95.4273
59.8881,90.2998
59.3695,85.2412
58.8509,80.2497
58.3323,75.3234
57.8136,70.4602
57.295,65.6583
56.7764,60.9156
56.2577,56.2304
55.7391,51.6008
55.2205,47.0243
54.7019,42.4962
54.1832,38.0182
53.6646,33.5885
53.146,29.2053
52.6274,24.8671
52.1087,20.5721
51.5901,16.3189
51.0715,12.1058
50.5529,7.93144
50.0342,3.79432
49.5156,-0.306924
48.997,-4.37365
48.4783,-8.40715
47.9597,-12.4087
47.4411,-16.3794
46.9225,-20.3206
46.4038,-24.2333
45.8852,-28.1186
45.3666,-31.9775
44.848,-35.8111
44.3293,-39.5737
43.8107,-42.8537
43.2921,-45.6055
42.7735,-47.8818
42.2548,-49.7325
41.7362,-51.2027
41.2176,-52.329
40.6989,-53.1605
40.1803,-53.9127
39.6617,-54.6439
39.1431,-55.3551
38.6244,-56.0469
38.1058,-56.7201
37.5872,-57.3797
37.0686,-58.0231
36.5499,-58.6499
36.0313,-59.261
35.5127,-59.8568
34.9941,-60.4379
34.4754,-61.0049
33.9568,-61.5584
33.4382,-62.0989
32.9195,-62.6268
32.4009,-63.1426
31.8823,-63.6467
31.3637,-64.1396
30.845,-64.6218
30.3264,-65.0935
29.8078,-65.5551
29.2892,-66.0071
28.7705,-66.4504
28.2519,-66.884
27.7333,-67.309
27.2147,-67.7256
26.696,-68.1341
26.1774,-68.5348
25.6588,-68.9305
25.1401,-69.3234
24.6215,-69.7092
24.1029,-70.0883
23.5843,-70.4609
23.0656,-70.8271
22.547,-71.1872
22.0284,-71.5413
21.5098,-71.8898
20.9911,-72.2327
20.4725,-72.5703
19.9539,-72.9027
19.4353,-73.2301
18.9166,-73.5526
18.398,-73.8704
17.8794,-74.1837
17.3607,-74.4926
16.8421,-74.8009
16.3235,-75.1103
15.8049,-75.4157
15.2862,-75.7173
14.7676,-76.0151
14.249,-76.3092
13.7304,-76.5999
13.2117,-76.8871
12.6931,-77.1709
12.1745,-77.4516
11.6559,-77.7291
11.1372,-78.0036
10.6186,-78.2752
10.1,-78.5484
9.58135,-78.8253
9.06272,-79.0996
8.5441,-79.3712
8.02547,-79.6403
7.50684,-79.9069
6.98822,-80.1711
6.46959,-80.433
5.95096,-80.6927
5.43234,-80.9501
4.91371,-81.2054
4.39508,-81.4708
3.87646,-81.7351
3.35783,-81.9974
2.8392,-82.2578
2.32058,-82.5164
1.80195,-82.7731
1.28332,-83.028
0.764696,-83.2813
0.246069,-83.5361
-0.272557,-83.8012
-0.791184,-84.0648
-1.30981,-84.3268
-1.82844,-84.5873
-2.34706,-84.8464
-2.86569,-85.0892
-3.38432,-85.3303
-3.90294,-85.57
-4.42157,-85.8084
-4.9402,-86.0456
-5.45882,-86.2815
-5.97745,-86.5161
-6.49608,-86.7496
-7.0147,-86.9784
-7.53333,-87.1965
-8.05196,-87.4135
-8.57058,-87.6295
-9.08921,-87.8444
-9.60784,-88.0583
-10.1265,-88.2712
-10.6451,-88.4832
-11.1637,-88.6942
-11.6823,-88.9043
-12.201,-89.1134
-12.7196,-89.3125
-13.2382,-89.5089
-13.7569,-89.7045
-14.2755,-89.8993
-14.7941,-90.0933
-15.3127,-90.2865
-15.8314,-90.479
-16.35,-90.6707
-16.8686,-90.8617
-17.3872,-91.0519
-17.9059,-91.2415
-18.4245,-91.4305
-18.9431,-91.6188
-19.4617,-91.7986
-19.9804,-91.9766
-20.499,-92.1541
-21.0176,-92.3309
-21.5363,-92.5071
-22.0549,-92.6828
-22.5735,-92.8579
-23.0921,-93.0325
-23.6108,-93.2066
-24.1294,-93.3802
-24.648,-93.5532
-25.1666,-93.7258
-25.6853,-93.8979
-26.2039,-94.0696
-26.7225,-94.2408
-27.2411,-94.4115
-27.7598,-94.5816
-28.2784,-94.7445
-28.797,-94.907
-29.3157,-95.0691
-29.8343,-95.2307
-30.3529,-95.392
-30.8715,-95.553
-31.3902,-95.7136
-31.9088,-95.8738
-32.4274,-96.0337
-32.946,-96.1933
-33.4647,-96.3525
-33.9833,-96.5115
-34.5019,-96.6701
-35.0205,-96.8285
-35.5392,-96.9865
-36.0578,-97.1443
-36.5764,-97.3018
-37.0951,-97.4591
-37.6137,-97.6161
-38.1323,-97.7729
-38.6509,-97.9294
-39.1696,-98.0857
-39.6882,-98.2418
-40.2068,-98.3935
-40.7254,-98.5439
-41.2441,-98.6942
-41.7627,-98.8443
-42.2813,-98.9942
-42.7999,-99.144
-43.3186,-99.4248
-43.8372,-100.017
-44.3558,-100.954
-44.8745,-102.282
-45.3931,-104.044
-45.9117,-106.299
-46.4303,-109.108
-46.949,-112.211
-47.4676,-115.314
-47.9862,-118.417
-48.5048,-121.52
-49.0235,-124.623
-49.5421,-127.726
-50.0607,-130.829
-50.5793,-133.932
-51.098,-137.034
-51.6166,-140.137
-52.1352,-143.239
-52.6539,-146.342
-53.1725,-149.445
-53.6911,-152.547
-54.2097,-155.65
-54.7284,-158.752
-55.247,-161.855
-55.7656,-164.957
-56.2842,-168.059
-56.8029,-171.16
-57.3215,-174.258
-57.8401,-177.357
-58.3587,-180.455
-58.8774,-183.553
-59.396,-186.651
-59.9146,-189.75
-60.4333,-192.848
-60.9519,-195.947
-61.4705,-199.045
-61.9891,-202.144
-62.5078,-205.243
-63.0264,-208.341
-63.545,-211.44
-64.0636,-214.539
-64.5823,-217.638
-65.1009,-220.737
-65.6195,-223.836
-66.1381,-226.936
-66.6568,-230.035
-67.1754,-233.135
-67.694,-236.235
-68.2127,-239.334
-68.7313,-242.434
-69.2499,-245.535
-69.7685,-248.635
-70.2872,-251.736
-70.8058,-254.836
-71.3244,-257.937
-71.843,-261.038
-72.3617,-264.14
-72.8803,-267.241
-73.3989,-270.344
-73.9175,-273.447
-74.4362,-276.55
-74.9548,-279.654
-75.4734,-282.758
-75.9921,-285.862
-76.5107,-288.966
-77.0293,-292.071
-77.5479,-295.175
-78.0666,-298.136
-77.4352,-289.177
-76.8039,-280.234
-76.1725,-271.328
-75.5411,-262.469
-74.9098,-253.668
-74.2784,-244.937
-73.6471,-236.285
-73.0157,-227.72
-72.3844,-219.251
-71.753,-210.886
-71.1217,-202.628
-70.4903,-194.484
-69.859,-186.457
-69.2276,-178.551
-68.5963,-170.769
-67.9649,-163.111
-67.3336,-155.579
-66.7022,-148.174
-66.0708,-140.895
-65.4395,-133.741
-64.8081,-126.71
-64.1768,-119.802
-63.5454,-113.014
-62.9141,-106.344
-62.2827,-99.7886
-61.6514,-93.3452
-61.02,-87.0107
-60.3887,-80.7819
-59.7573,-74.6553
-59.126,-68.6276
-58.4946,-62.6953
-57.8633,-56.855
-57.2319,-51.1031
-56.6005,-45.4361
-55.9692,-39.8509
-55.3378,-34.3438
-54.7065,-28.9089
-54.0751,-23.5437
-53.4438,-18.2472
