Top_Displacement_mm,Base_Shear_kN
-52.0327,-46.3032
-51.5153,-39.1096
-50.9979,-31.9542
-50.4804,-24.8393
-49.963,-17.7632
-49.4456,-10.7312
-48.9281,-3.74419
-48.4107,3.19441
-47.8933,10.0847
-47.3758,16.9234
-46.8584,23.7106
-46.341,30.4425
-45.8235,37.1066
-45.3061,43.692
-44.7887,50.2206
-44.2712,56.6932
-43.7538,63.1075
-43.2364,69.4577
-42.7189,75.7519
-42.2015,81.9863
-41.6841,88.1644
-41.1666,94.2646
-40.6492,100.303
-40.1318,106.282
-39.6143,112.207
-39.0969,118.075
-38.5795,123.888
-38.062,129.647
-37.5446,135.345
-37.0272,140.991
-36.5097,146.583
-35.9923,152.126
-35.4749,157.616
-34.9574,163.009
-34.44,168.351
-33.9226,173.637
-33.4051,178.874
-32.8877,184.066
-32.3703,189.209
-31.8528,194.289
-31.3354,199.323
-30.818,204.317
-30.3005,209.156
-29.7831,213.547
-29.2657,217.502
-28.7482,221.03
-28.2308,224.185
-27.7134,226.992
-27.1959,229.476
-26.6785,231.653
-26.1611,233.564
-25.6436,235.204
-25.1262,236.597
-24.6088,237.843
-24.0913,239.051
-23.5739,240.216
-23.0565,241.327
-22.539,242.406
-22.0216,243.452
-21.5042,244.467
-20.9867,245.45
-20.4693,246.411
-19.9519,247.354
-19.4344,248.269
-18.917,249.157
-18.3996,250.02
-17.8821,250.878
-17.3647,251.712
-16.8473,252.516
-16.3298,253.306
-15.8124,254.091
-15.295,254.856
-14.7775,255.606
-14.2601,256.361
-13.7427,257.098
-13.2252,257.816
-12.7078,258.53
-12.1904,259.228
-11.6729,259.946
-11.1555,260.651
-10.6381,261.374
-10.1206,262.091
-9.60318,262.833
-9.08575,263.574
-8.56832,264.345
-8.05088,265.132
-7.53345,265.937
-7.01602,266.782
-6.49858,267.661
-5.98115,268.577
-5.46372,269.515
-4.94628,270.509
-4.42885,271.543
-3.91142,272.649
-3.39398,273.821
-2.87655,275.076
-2.35912,276.439
-1.84168,277.907
-1.32425,279.508
-0.806817,281.251
-0.289384,283.162
0.228049,285.256
0.745483,287.523
1.26292,290.012
1.78035,292.732
2.29778,295.678
2.81522,298.868
3.33265,302.298
3.85008,305.942
4.36752,309.798
4.88495,313.873
5.40238,318.114
5.91982,322.639
6.43725,327.526
6.95468,332.668
7.47212,338.008
7.98955,343.526
8.50698,349.207
9.02442,355.053
9.54185,361.028
10.0593,367.167
10.5767,373.439
11.0941,379.855
11.6116,386.381
12.129,393.034
12.6464,399.803
13.1639,406.678
13.6813,413.648
14.1987,420.701
14.7162,427.839
15.2336,435.054
15.751,442.335
16.2685,449.693
16.7859,456.998
17.3033,464.219
17.8208,471.354
18.3382,478.397
18.8556,485.306
19.3731,492.103
19.8905,498.813
20.4079,505.437
20.9254,511.972
21.4428,518.398
21.9602,524.701
22.4777,530.814
22.9951,536.733
23.5125,542.449
24.03,547.955
24.5474,553.258
25.0648,558.353
25.5823,563.231
26.0997,567.894
26.6171,572.372
27.1346,576.68
27.652,580.795
28.1694,584.766
28.6869,588.6
29.2043,592.276
29.7217,595.844
30.2392,599.284
30.7566,602.614
31.274,605.85
31.7915,608.967
32.3089,612.012
32.8263,614.943
33.3438,617.81
33.8612,620.581
34.3786,623.288
34.8961,625.914
35.4135,628.474
35.9309,630.973
36.4484,633.398
36.9658,635.78
37.4832,638.078
38.0007,640.344
38.5181,642.53
39.0355,644.681
39.553,646.773
40.0704,648.817
40.5878,650.828
41.1053,652.772
41.6227,654.693
42.1401,656.55
42.6576,658.383
43.175,660.171
43.6924,661.912
44.2099,663.643
44.7273,665.301
45.2447,666.947
45.7622,668.559
46.2796,670.124
46.797,671.679
47.3145,673.183
47.8319,674.665
48.3493,676.13
48.8668,677.544
49.3842,678.936
49.9016,680.319
50.4191,681.643
50.9365,682.96
51.4539,684.262
51.9714,685.511
52.4888,686.759
53.0062,687.986
53.5237,689.171
54.0411,690.343
54.5585,691.505
55.076,692.636
55.5934,693.737
56.1108,694.833
56.6283,695.912
57.1457,696.945
57.6631,697.7
58.1806,698.709
58.698,699.683
59.2154,700.608
59.7329,701.499
60.2503,702.327
60.7677,702.505
61.2852,702.593
61.8026,702.559
62.32,524.778
62.8375,523.978
63.3549,523.185
63.8723,519.369
64.3898,518.596
64.9072,517.829
65.4246,517.071
65.9421,513.445
66.4595,512.725
66.9769,512.02
67.4944,511.322
68.0118,507.896
68.5292,507.214
69.0467,506.538
69.5641,505.869
70.0815,505.205
70.599,501.956
71.1164,501.308
71.6338,500.665
72.1513,500.028
72.6687,499.397
73.1861,498.771
73.7036,495.702
74.221,495.09
74.7384,494.483
75.2559,493.882
75.7733,493.286
76.2907,492.695
76.8082,489.798
77.3256,489.22
77.843,488.647
77.3221,483.168
76.8012,477.656
76.2802,472.123
75.7593,466.567
75.2383,460.991
74.7174,455.395
74.1965,449.784
73.6755,444.159
73.1546,438.522
72.6336,432.874
72.1127,427.218
71.5918,421.556
71.0708,415.893
70.5499,410.228
70.0289,404.561
69.508,398.896
68.9871,393.237
68.4661,387.585
67.9452,381.943
67.4242,376.312
66.9033,370.695
66.3824,365.094
65.8614,359.51
65.3405,353.952
64.8195,348.422
64.2986,342.92
63.7777,337.447
63.2567,332.006
62.7358,326.598
62.2148,321.218
61.6939,315.868
61.173,310.552
60.652,305.273
60.1311,300.032
59.6101,294.827
59.0892,289.661
58.5683,284.532
58.0473,279.441
57.5264,274.388
57.0054,269.371
56.4845,264.39
55.9636,259.445
55.4426,254.536
54.9217,249.664
54.4007,244.828
53.8798,240.028
53.3589,235.266
52.8379,230.539
52.317,225.848
51.796,221.192
51.2751,216.571
50.7542,211.984
50.2332,207.43
49.7123,202.909
49.1913,198.42
48.6704,193.962
48.1495,189.536
47.6285,185.14
47.1076,180.773
46.5866,176.435
46.0657,172.122
45.5448,167.833
45.0238,163.571
44.5029,159.336
43.9819,155.126
43.461,150.94
42.9401,146.778
42.4191,142.64
41.8982,138.525
41.3772,134.432
40.8563,130.362
40.3354,126.313
39.8144,122.285
39.2935,118.277
38.7725,114.348
38.2516,110.753
37.7307,107.497
37.2097,104.552
36.6888,101.902
36.1678,99.5284
35.6469,97.4077
35.126,95.5261
34.605,93.8618
34.0841,92.4105
33.5631,91.1501
33.0422,90.0681
32.5213,89.1126
32.0003,88.1775
31.4794,87.2624
30.9584,86.3663
30.4375,85.4889
29.9166,84.6282
29.3956,83.7799
28.8747,82.9482
28.3537,82.1328
27.8328,81.333
27.3119,80.5483
26.7909,79.7782
26.27,79.0223
25.749,78.2801
25.2281,77.5512
24.7072,76.835
24.1862,76.1311
23.6653,75.4357
23.1443,74.7479
22.6234,74.0713
22.1025,73.4054
21.5815,72.7499
21.0606,72.1044
20.5396,71.4686
20.0187,70.842
19.4978,70.2251
18.9768,69.6164
18.4559,69.0078
17.9349,68.4074
17.414,67.815
16.8931,67.2301
16.3721,66.6526
15.8512,66.0823
15.3302,65.5188
14.8093,64.959
14.2884,64.3985
13.7674,63.8443
13.2465,63.296
12.7255,62.7536
12.2046,62.2168
11.6837,61.6855
11.1627,61.1511
10.6418,60.6185
10.1208,60.0909
9.59991,59.568
9.07897,59.0497
8.55803,58.5355
8.03709,58.013
7.51615,57.4945
6.99521,56.9801
6.47427,56.4696
5.95333,55.962
5.43239,55.4443
4.91145,54.9301
4.39051,54.4193
3.86957,53.9117
3.34863,53.3969
2.82769,52.8796
2.30675,52.3757
1.78581,51.8817
1.26487,51.3781
0.743929,50.872
0.222989,50.3799
-0.297951,49.8928
-0.818891,49.3915
-1.33983,48.8923
-1.86077,48.4025
-2.38171,47.9058
-2.90265,47.4077
-3.42359,46.9114
-3.94453,46.3992
-4.46547,45.8966
-4.98641,45.3974
-5.50735,44.8768
-6.02829,44.3596
-6.54923,43.8352
-7.07017,43.307
-7.59111,42.7833
-8.11205,42.2609
-8.63299,41.7397
-9.15393,41.2196
-9.67487,40.7009
-10.1958,40.1944
-10.7168,39.6888
-11.2377,39.184
-11.7586,38.6799
-12.2796,38.1765
-12.8005,37.6737
-13.3215,37.1769
-13.8424,36.6855
-14.3633,36.1945
-14.8843,35.7038
-15.4052,35.2134
-15.9262,34.7231
-16.4471,34.2329
-16.968,33.7427
-17.489,33.2614
-18.0099,32.7802
-18.5309,32.2988
-19.0518,31.8212
-19.5727,31.3447
-20.0937,30.8679
-20.6146,30.3909
-21.1356,29.9134
-21.6565,29.4359
-22.1774,28.9654
-22.6984,28.4944
-23.2193,28.0229
-23.7403,27.5526
-24.2612,27.0816
-24.7821,26.6098
-25.3031,26.1371
-25.824,25.6635
-26.345,25.1888
-26.8659,24.7131
-27.3868,24.2371
-27.9078,23.7655
-28.4287,23.1808
-28.9497,22.3963
-29.4706,21.3808
-29.9915,20.1142
-30.5125,18.5797
-31.0334,16.7527
-31.5544,14.6034
-32.0753,12.1023
-32.5962,9.22395
-33.1172,5.93632
-33.6381,2.20363
-34.1591,-1.78547
-34.68,-5.76756
-35.2009,-9.7415
-35.7219,-13.7121
-36.2428,-17.6793
-36.7638,-21.6444
-37.2847,-25.6024
-37.8056,-29.5586
-38.3266,-33.5149
-38.8475,-37.4696
-39.3685,-41.4213
-39.8894,-45.372
-40.4103,-49.3004
-40.9313,-53.2266
-41.4522,-57.1521
-41.9732,-61.0751
-42.4941,-64.9933
-43.015,-68.9064
-43.536,-72.819
-44.0569,-76.7322
-44.5779,-80.6435
-45.0988,-84.5559
-45.6197,-88.4652
-46.1407,-92.3554
-46.6616,-96.2455
-47.1826,-100.132
-47.7035,-104.015
-48.2244,-107.894
-48.7454,-111.77
-49.2663,-115.644
-49.7873,-119.485
-50.3082,-123.323
-50.8291,-127.158
-51.3501,-130.99
-51.871,-134.818
-52.392,-138.637
-52.9129,-142.453
-53.4338,-146.265
-53.9548,-150.072
-54.4757,-153.869
-54.9967,-157.662
-55.5176,-161.452
-56.0385,-165.237
-56.5595,-169.005
-57.0804,-172.74
-57.6014,-176.467
-58.1223,-180.192
-58.6432,-183.909
-59.1642,-187.623
-59.6851,-191.33
-60.2061,-195.033
-60.727,-198.731
-61.2479,-202.423
-61.7689,-206.112
-62.2898,-209.769
-62.8108,-213.387
-63.3317,-216.993
-63.8526,-220.571
-64.3736,-224.089
-64.8945,-226.054
-65.4155,-222.866
-65.9364,-222.239
-66.4573,-221.618
-66.9783,-221.002
-67.4992,-220.392
-68.0202,-217.351
-68.5411,-216.756
-69.062,-216.165
-69.583,-215.581
-70.1039,-215.004
-70.6249,-214.437
-71.1458,-211.583
-71.6667,-211.043
-72.1877,-210.512
-72.7086,-209.985
-73.2296,-209.463
-73.7505,-208.945
-74.2714,-208.432
-74.7924,-205.762
-75.3133,-205.26
-75.8343,-204.763
-76.3552,-204.27
-76.8761,-203.782
-77.3971,-203.298
-77.918,-202.818
-78.439,-200.314
-77.9218,-188.095
-77.4046,-181.606
-76.8874,-175.115
-76.3702,-168.623
-75.853,-162.131
-75.3358,-155.643
-74.8186,-149.159
-74.3014,-142.686
-73.7842,-136.222
-73.267,-129.775
-72.7498,-123.342
-72.2326,-116.933
-71.7154,-110.546
-71.1982,-104.186
-70.6811,-97.8527
-70.1639,-91.5533
-69.6467,-85.2863
-69.1295,-79.0564
-68.6123,-72.8626
-68.0951,-66.7116
-67.5779,-60.6009
-67.0607,-54.535
-66.5435,-48.5153
-66.0263,-42.5412
-65.5091,-36.6169
-64.9919,-30.7396
-64.4747,-24.9131
-63.9575,-19.1374
-63.4403,-13.4116
-62.9232,-7.74079
-62.406,-2.1218
-61.8888,3.44175
-61.3716,8.95038
-60.8544,14.4042
-60.3372,19.8023
-59.82,25.1457
-59.3028,30.4327
-58.7856,35.6639
-58.2684,40.8419
-57.7512,45.9644
-57.234,51.0337
-56.7168,56.0508
-56.1996,61.0147
-55.6824,65.9285
-55.1653,70.7917
-54.6481,75.6044
-54.1309,80.3702
-53.6137,85.0872
-53.0965,89.756
-52.5793,94.3806
-52.0621,98.9593
-51.5449,103.493
-51.0277,107.985
-50.5105,112.435
-49.9933,116.842
-49.4761,121.209
-48.9589,125.538
-48.4417,129.828
-47.9245,134.08
-47.4074,138.296
-46.8902,142.477
-46.373,146.622
-45.8558,150.736
-45.3386,154.816
-44.8214,158.865
-44.3042,162.885
-43.787,166.876
-43.2698,170.836
-42.7526,174.769
-42.2354,178.676
-41.7182,182.556
-41.201,186.41
-40.6838,190.087
-40.1666,193.366
-39.6495,196.276
-39.1323,198.843
-38.6151,201.098
-38.0979,203.065
-37.5807,204.77
-37.0635,206.227
-36.5463,207.462
-36.0291,208.485
-35.5119,209.333
-34.9947,210.136
-34.4775,210.919
-33.9603,211.681
-33.4431,212.424
-32.9259,213.151
-32.4087,213.861
-31.8916,214.555
-31.3744,215.232
-30.8572,215.892
-30.34,216.538
-29.8228,217.168
-29.3056,217.784
-28.7884,218.386
-28.2712,218.975
-27.754,219.55
-27.2368,220.113
-26.7196,220.664
-26.2024,221.204
-25.6852,221.732
-25.168,222.249
-24.6508,222.755
-24.1337,223.255
-23.6165,223.746
-23.0993,224.228
-22.5821,224.701
-22.0649,225.165
-21.5477,225.62
-21.0305,226.067
-20.5133,226.506
-19.9961,226.939
-19.4789,227.363
-18.9617,227.78
-18.4445,228.19
-17.9273,228.593
-17.4101,228.996
-16.8929,229.393
-16.3758,229.783
-15.8586,230.168
-15.3414,230.547
-14.8242,230.92
-14.307,231.288
-13.7898,231.651
-13.2726,232.008
-12.7554,232.361
-12.2382,232.717
-11.721,233.068
-11.2038,233.414
-10.6866,233.757
-10.1694,234.095
-9.65224,234.429
-9.13504,234.759
-8.61785,235.086
-8.10066,235.416
-7.58346,235.744
-7.06627,236.069
-6.54908,236.39
-6.03188,236.709
-5.51469,237.011
-4.9975,237.309
-4.4803,237.614
-3.96311,237.916
-3.44592,238.203
-2.92872,238.486
-2.41153,238.767
-1.89434,239.047
-1.37714,239.328
-0.859951,239.6
-0.342757,239.871
0.174436,240.139
0.691629,240.405
1.20882,240.674
1.72602,240.937
2.24321,241.199
2.7604,241.458
3.2776,241.72
3.79479,241.989
4.31198,242.247
4.82918,242.504
5.34637,242.761
5.86356,243.029
6.38076,243.296
6.89795,243.561
7.41514,243.823
7.93234,244.093
8.44953,244.362
8.96672,244.63
9.48392,244.909
10.0011,245.192
10.5183,245.473
11.0355,245.751
11.5527,246.023
12.0699,246.293
12.5871,246.563
13.1043,246.831
13.6215,247.098
14.1387,247.365
14.6558,247.63
15.173,247.894
15.6902,248.155
16.2074,248.411
16.7246,248.667
17.2418,248.921
17.759,249.175
18.2762,249.428
18.7934,249.68
19.3106,249.931
19.8278,250.182
20.345,250.432
20.8622,250.681
21.3794,250.927
21.8966,251.169
22.4137,251.411
22.9309,251.653
23.4481,251.893
23.9653,252.134
24.4825,252.373
24.9997,252.612
25.5169,252.85
26.0341,253.088
26.5513,253.325
27.0685,253.562
27.5857,253.798
28.1029,254.034
28.6201,254.268
29.1373,254.499
29.6545,254.729
30.1716,254.959
30.6888,255.189
31.206,255.418
31.7232,255.646
32.2404,255.874
32.7576,256.102
33.2748,256.33
33.792,256.557
34.3092,256.783
34.8264,257.01
35.3436,257.235
35.8608,257.461
36.378,257.686
36.8952,257.914
37.4124,258.273
37.9295,258.815
38.4467,259.551
38.9639,260.497
39.4811,261.674
39.9983,263.104
40.5155,264.805
41.0327,266.8
41.5499,269.117
42.0671,271.778
42.5843,274.8
43.1015,277.932
43.6187,281.062
44.1359,284.191
44.6531,287.319
45.1703,290.446
45.6874,293.571
46.2046,296.695
46.7218,299.819
47.239,302.94
47.7562,306.061
48.2734,309.18
48.7906,312.299
49.3078,315.415
49.825,318.531
50.3422,321.645
50.8594,324.755
51.3766,327.864
51.8938,330.971
52.411,334.076
52.9282,337.178
53.4453,340.278
53.9625,343.376
54.4797,346.472
54.9969,349.566
55.5141,352.658
56.0313,355.749
56.5485,358.838
57.0657,361.925
57.5829,365.011
58.1001,368.094
58.6173,371.177
59.1345,374.257
59.6517,377.335
60.1689,380.408
60.6861,383.48
61.2032,386.548
61.7204,389.613
62.2376,392.675
62.7548,395.733
63.272,398.789
63.7892,401.841
64.3064,404.89
64.8236,407.935
65.3408,410.978
65.858,414.016
66.3752,417.05
66.8924,420.08
67.4096,423.106
67.9268,426.128
68.444,429.146
68.9611,432.162
69.4783,435.173
69.9955,438.181
70.5127,441.185
71.0299,444.184
71.5471,447.181
72.0643,450.173
72.5815,453.162
73.0987,456.147
73.6159,459.127
74.1331,462.104
74.6503,465.076
75.1675,468.044
75.6847,471.007
76.2019,473.961
76.719,476.902
77.2362,479.805
77.7534,480.923
77.2348,475.508
76.7162,470.064
76.1976,464.602
75.6789,459.122
75.1603,453.623
74.6417,448.11
74.123,442.583
73.6044,437.045
73.0858,431.498
72.5672,425.942
72.0485,420.381
71.5299,414.817
71.0113,409.254
70.4927,403.691
69.974,398.131
69.4554,392.576
68.9368,387.03
68.4182,381.49
67.8995,375.96
67.3809,370.443
66.8623,364.944
66.3436,359.467
65.825,354.016
65.3064,348.59
64.7878,343.191
64.2691,337.821
63.7505,332.48
63.2319,327.166
62.7133,321.879
62.1946,316.627
61.676,311.409
61.1574,306.227
60.6388,301.08
60.1201,295.969
59.6015,290.895
59.0829,285.858
58.5642,280.857
58.0456,275.894
57.527,270.967
57.0084,266.076
56.4897,261.223
55.9711,256.405
55.4525,251.622
54.9339,246.874
54.4152,242.161
53.8966,237.48
53.378,232.834
52.8594,228.223
52.3407,223.647
51.8221,219.104
51.3035,214.594
50.7848,210.117
50.2662,205.673
49.7476,201.26
49.229,196.877
48.7103,192.524
48.1917,188.2
47.6731,183.906
47.1545,179.639
46.6358,175.4
46.1172,171.188
45.5986,167.002
45.08,162.841
44.5613,158.705
44.0427,154.593
43.5241,150.504
43.0054,146.438
42.4868,142.391
41.9682,138.365
41.4496,134.36
40.9309,130.377
40.4123,126.413
39.8937,122.469
39.3751,118.544
38.8564,114.711
38.3378,111.224
37.8192,108.068
37.3006,105.229
36.7819,102.68
36.2633,100.404
35.7447,98.3806
35.226,96.5885
34.7074,95.0181
34.1888,93.6529
33.6702,92.4769
33.1515,91.4767
32.6329,90.5868
32.1143,89.7162
31.5957,88.8644
31.077,88.0308
30.5584,87.2146
30.0398,86.4153
29.5212,85.6324
29.0025,84.8653
28.4839,84.1134
27.9653,83.3764
27.4466,82.6535
26.928,81.9445
26.4094,81.2488
25.8908,80.566
25.3721,79.8957
24.8535,79.236
24.3349,78.5841
23.8163,77.9436
23.2976,77.3139
22.779,76.6948
22.2604,76.086
21.7418,75.487
21.2231,74.8976
20.7045,74.3174
20.1859,73.7462
19.6672,73.1837
19.1486,72.6295
18.63,72.0835
18.1114,71.5407
17.5927,71.0039
17.0741,70.4745
16.5555,69.9521
16.0369,69.4372
15.5182,68.9291
14.9996,68.4275
14.481,67.9322
13.9624,67.4431
13.4437,66.9598
12.9251,66.4779
12.4065,65.9985
11.8878,65.5246
11.3692,65.0559
10.8506,64.5924
10.332,64.1338
9.81334,63.68
9.29472,63.2308
8.77609,62.7846
8.25746,62.3357
7.73884,61.8911
7.22021,61.4507
6.70158,61.0143
6.18296,60.5818
5.66433,60.1532
5.1457,59.7278
4.62708,59.2966
4.10845,58.8689
3.58982,58.4447
3.0712,58.0238
2.55257,57.6171
2.03394,57.22
1.51532,56.8163
0.996689,56.414
0.478063,56.0255
-0.040564,55.6449
-0.559191,55.2668
-1.07782,54.8867
-1.59644,54.5075
-2.11507,54.1397
-2.6337,53.7742
-3.15232,53.411
-3.67095,53.0439
-4.18958,52.6813
-4.7082,52.3251
-5.22683,51.9709
-5.74546,51.6185
-6.26408,51.2538
-6.78271,50.8969
-7.30134,50.5484
-7.81996,50.2017
-8.33859,49.8567
-8.85722,49.5135
-9.37584,49.172
-9.89447,48.839
-10.4131,48.5119
-10.9317,48.1863
-11.4504,47.8622
-11.969,47.5396
-12.4876,47.2183
-13.0062,46.8985
-13.5249,46.5892
-14.0435,46.282
-14.5621,45.976
-15.0807,45.6712
-15.5994,45.3676
-16.118,45.0652
-16.6366,44.7639
-17.1552,44.4649
-17.6739,44.1745
-18.1925,43.8851
-18.7111,43.5967
-19.2298,43.3092
-19.7484,43.0227
-20.267,42.7372
-20.7856,42.4524
-21.3043,42.1686
-21.8229,41.8855
-22.3415,41.6098
-22.8601,41.3359
-23.3788,41.0627
-23.8974,40.7902
-24.416,40.5185
-24.9346,40.2473
-25.4533,39.9769
-25.9719,39.7071
-26.4905,39.4378
-27.0092,39.1692
-27.5278,38.9011
-28.0464,38.6371
-28.565,38.3764
-29.0837,38.1162
-29.6023,37.8565
-30.1209,37.5972
-30.6395,37.3383
-31.1582,37.0799
-31.6768,36.8218
-32.1954,36.5641
-32.714,36.3068
-33.2327,36.0498
-33.7513,35.7931
-34.2699,35.5366
-34.7886,35.2805
-35.3072,35.0263
-35.8258,34.7759
-36.3444,34.5256
-36.8631,34.2756
-37.3817,34.0257
-37.9003,33.7762
-38.4189,33.4891
-38.9376,33.0296
-39.4562,32.3814
-39.9748,31.5335
-40.4934,30.4532
-41.0121,29.1305
-41.5307,27.539
-42.0493,25.6545
-42.568,23.4437
-43.0866,20.8812
-43.6052,17.9291
-44.1238,14.7594
-44.6425,11.5932
-45.1611,8.43039
-45.6797,5.26718
-46.1983,2.105
-46.717,-1.05576
-47.2356,-4.21635
-47.7542,-7.37708
-48.2728,-10.5357
-48.7915,-13.6935
-49.3101,-16.8515
-49.8287,-20.0086
-50.3474,-23.1637
-50.866,-26.318
-51.3846,-29.4722
-51.9032,-32.6243
-52.4219,-35.7754
-52.9405,-38.926
-53.4591,-42.0758
-53.9777,-45.2236
-54.4964,-48.3708
-55.015,-51.5177
-55.5336,-54.6624
-56.0522,-57.8043
-56.5709,-60.9435
-57.0895,-64.0816
-57.6081,-67.2182
-58.1268,-70.3541
-58.6454,-73.4898
-59.164,-76.6227
-59.6826,-79.7555
-60.2013,-82.8875
-60.7199,-86.0175
-61.2385,-89.1463
-61.7571,-92.2746
-62.2758,-95.4015
-62.7944,-98.5266
-63.313,-101.652
-63.8316,-104.775
-64.3503,-107.896
-64.8689,-111.017
-65.3875,-114.137
-65.9062,-117.254
-66.4248,-120.371
-66.9434,-123.487
-67.462,-126.6
-67.9807,-129.712
-68.4993,-132.822
-69.0179,-135.93
-69.5365,-139.037
-70.0552,-142.142
-70.5738,-145.244
-71.0924,-148.343
-71.611,-151.438
-72.1297,-154.533
-72.6483,-157.624
-73.1669,-160.713
-73.6856,-163.801
-74.2042,-166.886
-74.7228,-169.97
-75.2414,-173.046
-75.7601,-176.121
-76.2787,-179.193
-76.7973,-182.263
-77.3159,-185.329
-77.8346,-188.394
-77.2032,-180.531
-76.5719,-172.658
-75.9405,-164.784
-75.3092,-156.914
-74.6778,-149.046
-74.0464,-141.191
-73.4151,-133.352
-72.7837,-125.534
-72.1524,-117.743
-71.521,-109.986
-70.8897,-102.264
-70.2583,-94.5854
-69.627,-86.9532
-68.9956,-79.3717
-68.3643,-71.845
-67.7329,-64.3765
-67.1016,-56.9714
-66.4702,-49.6305
-65.8389,-42.3579
-65.2075,-35.1544
-64.5761,-28.0232
-63.9448,-20.965
-63.3134,-13.9808
-62.6821,-7.07424
-62.0507,-0.246434
-61.4194,6.50124
-60.788,13.1682
-60.1567,19.7539
-59.5253,26.2582
-58.894,32.6798
-58.2626,39.0217
-57.6313,45.2817
-56.9999,51.4647
-56.3686,57.5682
-55.7372,63.5967
-55.1058,69.549
-54.4745,75.4285
-53.8431,81.2365
-53.2118,86.9723
-52.5804,92.6408
-51.9491,98.2405
-51.3177,103.776
-50.6864,109.247
-50.055,114.655
-49.4237,120.005
-48.7923,125.295
-48.161,130.527
-47.5296,135.706
-46.8983,140.83
-46.2669,145.903
-45.6355,150.926
-45.0042,155.9
-44.3728,160.83
-43.7415,165.716
-43.1101,170.558
-42.4788,175.36
-41.8474,180.121
-41.2161,184.842
-40.5847,189.298
-39.9534,193.165
-39.322,196.501
-38.6907,199.358
-38.0593,201.776
-37.428,203.807
-36.7966,205.481
-36.1652,206.829
-35.5339,207.899
-34.9025,208.883
-34.2712,209.836
-33.6398,210.76
-33.0085,211.656
-32.3771,212.529
-31.7458,213.376
-31.1144,214.199
-30.4831,214.998
-29.8517,215.774
-29.2204,216.528
-28.589,217.262
-27.9577,217.976
-27.3263,218.67
-26.6949,219.347
-26.0636,220.005
-25.4322,220.647
-24.8009,221.273
-24.1695,221.883
-23.5382,222.484
-22.9068,223.071
-22.2755,223.644
-21.6441,224.204
-21.0128,224.752
-20.3814,225.287
-19.7501,225.811
-19.1187,226.324
-18.4874,226.826
-17.856,227.318
-17.2246,227.805
-16.5933,228.285
-15.9619,228.756
-15.3306,229.218
-14.6992,229.672
-14.0679,230.118
-13.4365,230.556
-12.8052,230.987
-12.1738,231.416
-11.5425,231.842
-10.9111,232.261
-10.2798,232.674
-9.6484,233.081
-9.01705,233.482
-8.3857,233.877
-7.75434,234.276
-7.12299,234.671
-6.49164,235.062
-5.86028,235.446
-5.22893,235.809
-4.59758,236.17
-3.96622,236.536
-3.33487,236.885
-2.70352,237.227
-2.07216,237.565
-1.44081,237.903
-0.809457,238.232
-0.178104,238.559
0.453249,238.881
1.0846,239.201
1.71596,239.52
2.34731,239.835
2.97866,240.148
3.61002,240.463
4.24137,240.78
4.87272,241.089
5.50408,241.396
6.13543,241.717
6.76678,242.038
7.39814,242.351
8.02949,242.673
8.66084,242.996
9.2922,243.317
9.92355,243.656
10.5549,243.995
11.1863,244.329
11.8176,244.655
12.449,244.979
13.0803,245.302
13.7117,245.624
14.343,245.943
14.9744,246.262
15.6057,246.578
16.2371,246.886
16.8684,247.192
17.4998,247.498
18.1311,247.801
18.7625,248.104
19.3938,248.405
20.0252,248.706
20.6566,249.005
21.2879,249.303
21.9193,249.594
22.5506,249.884
23.182,250.173
23.8133,250.46
24.4447,250.747
25.076,251.033
25.7074,251.318
26.3387,251.603
26.9701,251.886
27.6014,252.169
28.2328,252.451
28.8641,252.731
29.4955,253.006
30.1269,253.281
30.7582,253.555
31.3896,253.829
32.0209,254.102
32.6523,254.374
33.2836,254.646
33.915,254.917
34.5463,255.187
35.1777,255.457
35.809,255.727
36.4404,255.996
37.0717,256.269
37.7031,256.731
38.3344,257.47
38.9658,258.514
39.5972,259.892
40.2285,261.646
40.8599,263.81
41.4912,266.434
42.1226,269.557
42.7539,273.215
43.3853,277.027
44.0166,280.836
44.648,284.644
45.2793,288.45
45.9107,292.255
46.542,296.057
47.1734,299.858
47.8047,303.656
48.4361,307.454
49.0675,311.249
49.6988,315.043
50.3302,318.834
50.9615,322.621
51.5929,326.405
52.2242,330.187
52.8556,333.967
53.4869,337.742
54.1183,341.514
54.7496,345.283
55.381,349.049
56.0123,352.812
56.6437,356.573
57.275,360.332
57.9064,364.088
58.5378,367.841
59.1691,371.591
59.8005,375.339
60.4318,379.084
61.0632,382.823
61.6945,386.558
62.3259,390.288
62.9572,394.014
63.5886,397.735
64.2199,401.451
64.8513,405.163
65.4826,408.869
66.114,412.57
66.7453,416.267
67.3767,419.954
68.0081,423.638
68.6394,427.316
69.2708,430.988
69.9021,434.655
70.5335,438.318
71.1648,441.974
71.7962,445.624
72.4275,449.269
73.0589,452.91
73.6902,456.543
74.3216,460.171
74.9529,463.793
75.5843,467.41
76.2156,471.019
76.847,474.622
77.4784,478.218
78.1097,478.93
78.7411,478.305
79.3724,477.685
80.0038,474.913
80.6351,474.274
81.2665,473.676
81.8978,473.083
82.5292,472.494
83.1605,471.914
83.7919,471.338
84.4232,468.746
85.0546,468.186
85.6859,467.631
86.3173,467.081
86.9487,466.537
87.58,465.997
88.2114,465.463
88.8427,463.044
89.4741,462.521
90.1054,462.003
90.7368,461.49
91.3681,460.981
91.9995,460.477
