Top_Displacement_mm,Base_Shear_kN
50.1807,453.651
50.5262,457.648
50.8718,461.637
51.2173,465.378
51.5629,464.874
51.9084,464.355
51.5687,455.973
51.229,449.102
50.8893,442.235
50.5496,435.37
50.2099,428.51
49.8702,421.655
49.5305,414.807
49.1908,407.968
48.8511,401.137
48.5114,394.318
48.1717,387.514
47.832,380.725
47.4923,373.952
47.1526,367.196
46.8129,360.457
46.4732,353.738
46.1335,347.04
45.7938,340.364
45.4541,333.711
45.1144,327.083
44.7747,320.481
44.435,313.904
44.0953,307.356
43.7556,300.837
43.4159,294.348
43.0762,287.893
42.7365,281.47
42.3968,275.082
42.0571,268.729
41.7174,262.409
41.3777,256.123
41.038,249.874
40.6983,243.661
40.3586,237.482
40.0189,231.34
39.6792,225.236
39.3395,219.171
38.9998,213.144
38.6601,207.155
38.3204,201.204
37.9807,195.291
37.641,189.417
37.3013,183.58
36.9616,177.781
36.6219,172.019
36.2822,166.294
35.9425,160.606
35.6028,154.955
35.2631,149.34
34.9234,143.76
34.5837,138.216
34.244,132.706
33.9043,127.231
33.5646,121.79
33.2249,116.383
32.8852,111.008
32.5455,105.666
32.2058,100.35
31.8661,95.0655
31.5264,89.8116
31.1867,84.5879
30.847,79.3939
30.5073,74.2291
30.1676,69.0929
29.8279,63.9848
29.4882,58.9042
29.1485,53.8505
28.8088,48.8233
28.4691,43.8219
28.1294,38.8459
27.7897,33.8946
27.45,28.9676
27.1103,24.0643
26.7706,19.1842
26.4309,14.3268
26.0912,9.48797
25.7515,4.667
25.4118,-0.132811
25.0721,-4.91198
24.7324,-9.67111
24.3927,-14.4105
24.053,-19.1306
23.7133,-23.832
23.3736,-28.338
23.0339,-32.5182
22.6942,-36.3902
22.3545,-39.9621
22.0148,-43.2545
21.6751,-46.2742
21.3354,-49.0419
20.9957,-51.5732
20.656,-53.8757
20.3163,-55.9578
19.9766,-57.832
19.6369,-59.5112
19.2972,-61.0094
18.9575,-62.3177
18.6178,-63.4772
18.2781,-64.5938
17.9384,-65.6913
17.5987,-66.7704
17.259,-67.8316
16.9193,-68.8806
16.5796,-69.9179
16.2399,-70.9388
15.9002,-71.9436
15.5605,-72.9328
15.2208,-73.9069
14.8811,-74.8662
14.5414,-75.8112
14.2017,-76.7422
13.862,-77.6596
13.5223,-78.5695
13.1826,-79.4733
12.8429,-80.3646
12.5032,-81.2445
12.1635,-82.1143
11.8238,-82.9727
11.4841,-83.82
11.1444,-84.6565
10.8047,-85.4826
10.465,-86.3119
10.1253,-87.132
9.78564,-87.9424
9.44594,-88.7433
9.10624,-89.5351
8.76654,-90.318
8.42684,-91.0921
8.08714,-91.8679
7.74744,-92.6414
7.40774,-93.4069
7.06804,-94.1646
6.72834,-94.9147
6.38864,-95.6573
6.04894,-96.3964
5.70924,-97.1426
5.36954,-97.8821
5.02984,-98.6158
4.69014,-99.342
4.35044,-100.062
4.01074,-100.785
3.67104,-101.513
3.33134,-102.234
2.99164,-102.95
2.65194,-103.66
2.31224,-104.373
1.97254,-105.094
1.63284,-105.81
1.29314,-106.521
0.953443,-107.226
0.613743,-107.945
0.274043,-108.665
-0.0656573,-109.38
-0.405357,-110.09
-0.745057,-110.809
-1.08476,-111.537
-1.42446,-112.26
-1.76416,-112.979
-2.10386,-113.695
-2.44356,-114.403
-2.78326,-115.085
-3.12296,-115.764
-3.46266,-116.44
-3.80236,-117.112
-4.14206,-117.76
-4.48176,-118.402
-4.82146,-119.041
-5.16116,-119.676
-5.50086,-120.304
-5.84056,-120.912
-6.18026,-121.516
-6.51996,-122.118
-6.85966,-122.717
-7.19936,-123.312
-7.53906,-123.885
-7.87876,-124.456
-8.21846,-125.025
-8.55816,-125.591
-8.89786,-126.154
-9.23756,-126.708
-9.57726,-127.249
-9.91696,-127.787
-10.2567,-128.323
-10.5964,-128.856
-10.9361,-129.387
-11.2758,-129.916
-11.6155,-130.428
-11.9552,-130.937
-12.2949,-131.444
-12.6346,-131.949
-12.9743,-132.452
-13.314,-132.952
-13.6537,-133.452
-13.9934,-133.94
-14.3331,-134.421
-14.6728,-134.9
-15.0125,-135.378
-15.3522,-135.854
-15.6919,-136.328
-16.0316,-136.801
-16.3713,-137.272
-16.711,-137.74
-17.0507,-138.195
-17.3904,-138.649
-17.7301,-139.101
-18.0698,-139.552
-18.4095,-140.002
-18.7492,-140.45
-19.0889,-140.897
-19.4286,-141.343
-19.7683,-141.787
-20.108,-142.228
-20.4477,-142.659
-20.7874,-143.089
-21.1271,-143.517
-21.4668,-143.944
-21.8065,-144.462
-22.1462,-145.145
-22.4859,-146.013
-22.8256,-147.067
-23.1653,-148.322
-23.505,-149.791
-23.8447,-151.487
-24.1844,-153.42
-24.5241,-155.611
-24.8638,-158.07
-25.2035,-160.821
-25.5432,-163.875
-25.8829,-167.253
-26.2226,-170.974
-26.5623,-174.912
-26.902,-178.849
-27.2417,-182.785
-27.5814,-186.721
-27.9211,-190.657
-28.2608,-194.592
-28.6005,-198.527
-28.9402,-202.46
-29.2799,-206.386
-29.6196,-210.312
-29.9593,-214.237
-30.299,-218.162
-30.6387,-222.086
-30.9784,-226.01
-31.3181,-229.934
-31.6578,-233.858
-31.9975,-237.781
-32.3372,-241.704
-32.6769,-245.627
-33.0166,-249.55
-33.3563,-253.471
-33.696,-257.39
-34.0357,-261.308
-34.3754,-265.225
-34.7151,-269.142
-35.0548,-273.053
-35.3945,-276.961
-35.7342,-280.868
-36.0739,-284.775
-36.4136,-288.682
-36.7533,-292.589
-37.093,-296.495
-37.4327,-300.4
-37.7724,-304.306
-38.1121,-308.21
-38.4518,-312.114
-38.7915,-316.016
-39.1312,-319.919
-39.4709,-323.82
-39.8106,-327.72
-40.1503,-331.62
-40.49,-335.519
-40.8297,-339.417
-41.1694,-343.315
-41.5091,-347.212
-41.8488,-351.108
-42.1885,-355.003
-42.5282,-358.894
-42.8679,-362.782
-43.2076,-366.67
-43.5473,-370.557
-43.887,-374.444
-44.2267,-378.33
-44.5664,-382.216
-44.9061,-386.101
-45.2458,-389.985
-45.5855,-393.869
-45.9252,-397.753
-46.2649,-401.635
-46.6046,-405.518
-46.9443,-409.399
-47.284,-413.28
-47.6237,-417.161
-47.9634,-421.041
-48.3031,-424.92
-48.6428,-428.799
-48.9825,-432.677
-49.3222,-436.559
-49.6619,-440.441
-50.0016,-444.323
-50.3413,-448.204
-50.681,-452.084
-51.0207,-455.963
-50.5893,-447.272
-50.158,-438.575
-49.7267,-429.888
-49.2954,-421.207
-48.864,-412.534
-48.4327,-403.874
-48.0014,-395.232
-47.57,-386.605
-47.1387,-377.999
-46.7074,-369.416
-46.2761,-360.857
-45.8447,-352.327
-45.4134,-343.828
-44.9821,-335.361
-44.5508,-326.931
-44.1194,-318.539
-43.6881,-310.187
-43.2568,-301.878
-42.8255,-293.615
-42.3941,-285.402
-41.9628,-277.241
-41.5315,-269.132
-41.1001,-261.074
-40.6688,-253.069
-40.2375,-245.115
-39.8062,-237.22
-39.3748,-229.382
-38.9435,-221.603
-38.5122,-213.884
-38.0809,-206.224
-37.6495,-198.623
-37.2182,-191.081
-36.7869,-183.599
-36.3556,-176.176
-35.9242,-168.81
-35.4929,-161.503
-35.0616,-154.253
-34.6302,-147.06
-34.1989,-139.923
-33.7676,-132.841
-33.3363,-125.813
-32.9049,-118.839
-32.4736,-111.918
-32.0423,-105.041
-31.611,-98.2147
-31.1796,-91.4376
-30.7483,-84.7083
-30.317,-78.0266
-29.8857,-71.3917
-29.4543,-64.8023
-29.023,-58.2576
-28.5917,-51.7564
-28.1603,-45.2977
-27.729,-38.8805
-27.2977,-32.5038
-26.8664,-26.1665
-26.435,-19.8675
-26.0037,-13.6014
-25.5724,-7.36696
-25.1411,-1.168
-24.7097,4.99649
-24.2784,11.1274
-23.8471,17.2258
-23.4158,23.2609
-22.9844,28.8608
-22.5531,33.9625
-22.1218,38.5817
-21.6904,42.7545
-21.2591,46.5091
-20.8278,49.871
-20.3965,52.868
-19.9651,55.5159
-19.5338,57.8432
-19.1025,59.8638
-18.6712,61.5969
-18.2398,63.1211
-17.8085,64.612
-17.3772,66.0706
-16.9459,67.5001
-16.5145,68.9105
-16.0832,70.2918
-15.6519,71.6449
-15.2205,72.9708
-14.7892,74.2702
-14.3579,75.5442
-13.9266,76.7935
-13.4952,78.0221
-13.0639,79.24
-12.6326,80.4357
-12.2013,81.6099
-11.7699,82.7632
-11.3386,83.8963
-10.9073,85.0099
-10.476,86.1127
-10.0446,87.2069
-9.6133,88.2835
-9.18197,89.3429
-8.75064,90.3858
-8.31932,91.4126
-7.88799,92.4368
-7.45666,93.4532
-7.02534,94.455
-6.59401,95.4426
-6.16268,96.4166
-5.73136,97.3898
-5.30003,98.3601
-4.8687,99.318
-4.43738,100.264
-4.00605,101.199
-3.57472,102.147
-3.1434,103.083
-2.71207,104.009
-2.28074,104.925
-1.84942,105.858
-1.41809,106.781
-0.986764,107.694
-0.555437,108.609
-0.124111,109.534
0.307216,110.45
0.738543,111.359
1.16987,112.29
1.6012,113.214
2.03252,114.131
2.46385,115.04
2.89518,115.92
3.3265,116.784
3.75783,117.64
4.18916,118.481
4.62048,119.295
5.05181,120.102
5.48314,120.903
5.91446,121.681
6.34579,122.443
6.77712,123.2
7.20844,123.951
7.63977,124.682
8.0711,125.397
8.50242,126.107
8.93375,126.813
9.36508,127.511
9.7964,128.184
10.2277,128.853
10.6591,129.517
11.0904,130.177
11.5217,130.832
11.953,131.462
12.3844,132.089
12.8157,132.712
13.247,133.331
13.6783,133.946
14.1097,134.554
14.541,135.144
14.9723,135.73
15.4036,136.313
15.835,136.89
16.2663,137.464
16.6976,138.034
17.129,138.593
17.5603,139.141
17.9916,139.687
18.4229,140.23
18.8543,140.771
19.2856,141.308
19.7169,141.844
20.1482,142.377
20.5796,142.896
21.0109,143.411
21.4422,143.922
21.8735,144.474
22.3049,145.266
22.7362,146.343
23.1675,147.737
23.5989,149.455
24.0302,151.545
24.4615,154.018
24.8928,156.905
25.3242,160.244
25.7555,164.082
26.1868,168.44
26.6181,173.306
27.0495,178.263
27.4808,183.219
27.9121,188.173
28.3434,193.127
28.7748,198.079
29.2061,203.03
29.6374,207.97
30.0688,212.91
30.5001,217.849
30.9314,222.787
31.3627,227.724
31.7941,232.661
32.2254,237.597
32.6567,242.532
33.088,247.467
33.5194,252.401
33.9507,257.334
34.382,262.266
34.8133,267.197
35.2447,272.124
35.676,277.043
36.1073,281.962
36.5387,286.88
36.97,291.797
37.4013,296.714
37.8326,301.63
38.264,306.544
38.6953,311.458
39.1266,316.37
39.5579,321.281
39.9893,326.191
40.4206,331.099
40.8519,336.007
41.2832,340.913
41.7146,345.819
42.1459,350.723
42.5772,355.622
43.0086,360.514
43.4399,365.404
43.8712,370.293
44.3025,375.182
44.7339,380.069
45.1652,384.956
45.5965,389.842
46.0278,394.726
46.4592,399.61
46.8905,404.492
47.3218,409.374
47.7531,414.255
48.1845,419.135
48.6158,424.014
49.0471,428.892
49.4785,433.777
49.9098,438.66
50.3411,443.543
50.7724,448.425
51.2038,453.306
51.6351,458.185
52.0664,460.101
52.4977,459.433
52.9291,455.259
53.3604,454.61
53.7917,453.96
54.223,453.305
54.6544,452.676
55.0857,452.049
55.517,448.115
55.9484,447.51
56.3797,446.919
56.811,446.343
57.2423,445.774
57.6737,445.212
58.105,444.656
58.5363,440.989
58.9676,440.43
59.399,439.877
59.8303,439.335
60.2616,438.806
60.6929,438.294
61.1243,437.791
61.5556,434.389
61.9869,433.899
62.4183,433.416
62.8496,432.94
63.2809,432.471
63.7122,432.01
64.1436,431.556
64.5749,431.11
65.0062,430.671
64.5764,420.561
64.1465,412.605
63.7166,404.658
63.2868,396.72
62.8569,388.796
62.4271,380.888
61.9972,372.999
61.5673,365.132
61.1375,357.291
60.7076,349.479
60.2778,341.699
59.8479,333.954
59.418,326.247
58.9882,318.58
58.5583,310.957
58.1285,303.379
57.6986,295.85
57.2687,288.373
56.8389,280.951
56.409,273.586
55.9792,266.277
55.5493,259.026
55.1194,251.835
54.6896,244.706
54.2597,237.639
53.8299,230.636
53.4,223.693
52.9701,216.815
52.5403,210.001
52.1104,203.253
51.6806,196.569
51.2507,189.949
50.8208,183.393
50.391,176.902
49.9611,170.473
49.5313,164.107
49.1014,157.802
48.6715,151.559
48.2417,145.376
47.8118,139.252
47.382,133.186
46.9521,127.177
46.5222,121.225
46.0924,115.327
45.6625,109.484
45.2327,103.693
44.8028,97.9536
44.3729,92.2647
43.9431,86.625
43.5132,81.0332
43.0834,75.4883
42.6535,69.9889
42.2236,64.5338
41.7938,59.1165
41.3639,53.7408
40.9341,48.4059
40.5042,43.1107
40.0743,37.8542
39.6445,32.6352
39.2146,27.4526
38.7848,22.3053
38.3549,17.1924
37.925,12.1128
37.4952,7.06559
37.0653,2.04969
36.6355,-2.93579
36.2056,-7.89177
35.7757,-12.8191
35.3459,-17.7188
34.916,-22.5916
34.4862,-27.4383
34.0563,-32.2593
33.6264,-37.057
33.1966,-41.8372
32.7667,-46.4836
32.3369,-50.6903
31.907,-54.4593
31.4771,-57.832
31.0473,-60.8312
30.6174,-63.4823
30.1876,-65.8131
29.7577,-67.8479
29.3278,-69.6023
28.898,-71.0984
28.4681,-72.3568
28.0383,-73.4172
27.6084,-74.4318
27.1785,-75.4249
26.7487,-76.4047
26.3188,-77.366
25.889,-78.308
25.4591,-79.2311
25.0292,-80.1361
24.5994,-81.0236
24.1695,-81.8941
23.7397,-82.7482
23.3098,-83.5864
22.8799,-84.4093
22.4501,-85.2174
22.0202,-86.0115
21.5904,-86.7989
21.1605,-87.577
20.7306,-88.3421
20.3008,-89.0946
19.8709,-89.835
19.4411,-90.5635
19.0112,-91.2805
18.5813,-91.9865
18.1515,-92.6817
17.7216,-93.3665
17.2918,-94.0523
16.8619,-94.7308
16.432,-95.3998
16.0022,-96.0596
15.5723,-96.7106
15.1425,-97.3529
14.7126,-97.9869
14.2827,-98.6128
13.8529,-99.2416
13.423,-99.8677
12.9932,-100.486
12.5633,-101.098
12.1334,-101.702
11.7036,-102.3
11.2737,-102.892
10.8439,-103.495
10.414,-104.094
9.98414,-104.687
9.55428,-105.275
9.12442,-105.856
8.69456,-106.433
8.2647,-107.021
7.83484,-107.607
7.40498,-108.188
6.97512,-108.763
6.54526,-109.334
6.1154,-109.916
5.68554,-110.501
5.25568,-111.081
4.82582,-111.656
4.39596,-112.23
3.9661,-112.822
3.53624,-113.411
3.10638,-113.995
2.67652,-114.576
2.24666,-115.179
1.8168,-115.78
1.38694,-116.377
0.957076,-116.978
0.527216,-117.598
0.097356,-118.215
-0.332504,-118.829
-0.762364,-119.466
-1.19222,-120.106
-1.62208,-120.743
-2.05194,-121.377
-2.4818,-122.008
-2.91166,-122.621
-3.34152,-123.227
-3.77138,-123.832
-4.20124,-124.434
-4.6311,-125.033
-5.06096,-125.627
-5.49082,-126.204
-5.92068,-126.779
-6.35054,-127.352
-6.7804,-127.923
-7.21026,-128.492
-7.64012,-129.059
-8.06998,-129.61
-8.49984,-130.157
-8.9297,-130.703
-9.35956,-131.246
-9.78942,-131.788
-10.2193,-132.329
-10.6491,-132.867
-11.079,-133.395
-11.5089,-133.916
-11.9387,-134.436
-12.3686,-134.955
-12.7984,-135.472
-13.2283,-135.987
-13.6582,-136.501
-14.088,-137.014
-14.5179,-137.522
-14.9477,-138.021
-15.3776,-138.517
-15.8075,-139.013
-16.2373,-139.508
-16.6672,-140.001
-17.097,-140.493
-17.5269,-140.984
-17.9568,-141.472
-18.3866,-141.958
-18.8165,-142.439
-19.2463,-142.913
-19.6762,-143.385
-20.1061,-143.857
-20.5359,-144.328
-20.9658,-144.798
-21.3956,-145.268
-21.8255,-145.853
-22.2554,-146.709
-22.6852,-147.854
-23.1151,-149.324
-23.5449,-151.129
-23.9748,-153.31
-24.4047,-155.88
-24.8345,-158.879
-25.2644,-162.339
-25.6942,-166.303
-26.1241,-170.797
-26.554,-175.708
-26.9838,-180.643
-27.4137,-185.578
-27.8435,-190.512
-28.2734,-195.446
-28.7033,-200.379
-29.1331,-205.313
-29.563,-210.246
-29.9928,-215.179
-30.4227,-220.107
-30.8526,-225.031
-31.2824,-229.956
-31.7123,-234.88
-32.1421,-239.805
-32.572,-244.729
-33.0019,-249.653
-33.4317,-254.577
-33.8616,-259.5
-34.2914,-264.424
-34.7213,-269.346
-35.1512,-274.267
-35.581,-279.188
-36.0109,-284.108
-36.4407,-289.028
-36.8706,-293.948
-37.3005,-298.867
-37.7303,-303.787
-38.1602,-308.701
-38.59,-313.612
-39.0199,-318.522
-39.4498,-323.431
-39.8796,-328.341
-40.3095,-333.248
-40.7393,-338.155
-41.1692,-343.062
-41.5991,-347.968
-42.0289,-352.87
-42.4588,-357.77
-42.8886,-362.67
-43.3185,-367.569
-43.7484,-372.466
-44.1782,-377.363
-44.6081,-382.26
-45.0379,-387.156
-45.4678,-392.052
-45.8977,-396.946
-46.3275,-401.84
-46.7574,-406.733
-47.1872,-411.625
-47.6171,-416.517
-48.047,-421.405
-48.4768,-426.29
-48.9067,-431.175
-49.3365,-436.06
-49.7664,-440.949
-50.1963,-445.838
-50.6261,-450.725
-51.056,-455.607
-51.4858,-460.432
-51.9157,-461.153
-52.3456,-460.488
-52.7754,-456.308
-53.2053,-455.655
-53.6351,-455.012
-54.065,-454.371
-54.4949,-453.739
-54.9247,-453.117
-55.3546,-449.191
-55.7844,-448.591
-56.2143,-448.001
-56.6442,-447.432
-57.074,-446.872
-57.5039,-446.319
-57.9337,-445.775
-58.3636,-442.124
-58.7935,-441.592
-59.2233,-441.06
-59.6532,-440.535
-60.083,-440.02
-60.5129,-439.514
-60.9428,-439.006
-61.3726,-435.594
-61.8025,-435.103
-62.2323,-434.62
-62.6622,-434.143
-63.0921,-433.667
-63.5219,-433.199
-63.9518,-432.731
-64.3816,-432.264
-64.8115,-431.804
-64.376,-420.727
-63.9406,-412.825
-63.5051,-404.932
-63.0696,-397.048
-62.6341,-389.175
-62.1987,-381.318
-61.7632,-373.48
-61.3277,-365.663
-60.8922,-357.871
-60.4568,-350.107
-60.0213,-342.375
-59.5858,-334.677
-59.1504,-327.015
-58.7149,-319.393
-58.2794,-311.813
-57.8439,-304.277
-57.4085,-296.788
-56.973,-289.35
-56.5375,-281.965
-56.102,-274.634
-55.6666,-267.359
-55.2311,-260.139
-54.7956,-252.976
-54.3601,-245.873
-53.9247,-238.831
-53.4892,-231.849
-53.0537,-224.93
-52.6183,-218.072
-52.1828,-211.276
-51.7473,-204.542
-51.3118,-197.871
-50.8764,-191.261
-50.4409,-184.712
-50.0054,-178.224
-49.5699,-171.797
-49.1345,-165.43
-48.699,-159.118
-48.2635,-152.864
-47.828,-146.667
-47.3926,-140.528
-46.9571,-134.444
-46.5216,-128.415
-46.0862,-122.44
-45.6507,-116.517
-45.2152,-110.647
-44.7797,-104.827
-44.3443,-99.0563
-43.9088,-93.3343
-43.4733,-87.6598
-43.0378,-82.0315
-42.6024,-76.4483
-42.1669,-70.9091
-41.7314,-65.4128
-41.2959,-59.9582
-40.8605,-54.5444
-40.425,-49.1702
-39.9895,-43.8345
-39.5541,-38.5364
-39.1186,-33.2747
-38.6831,-28.0484
-38.2476,-22.8566
-37.8122,-17.6982
-37.3767,-12.5724
-36.9412,-7.47287
-36.5057,-2.40354
-36.0703,2.63607
-35.6348,7.64681
-35.1993,12.6295
-34.7638,17.5851
-34.3284,22.5143
-33.8929,27.4178
-33.4574,32.2966
-33.022,37.1513
-32.5865,41.8012
-32.151,45.9817
-31.7155,49.7288
-31.2801,53.0704
-30.8446,56.0377
-30.4091,58.657
-29.9736,60.9573
-29.5382,62.9483
-29.1027,64.6686
-28.6672,66.13
-28.2317,67.3533
-27.7963,68.415
-27.3608,69.4538
-26.9253,70.4704
-26.4899,71.4656
-26.0544,72.4401
-25.6189,73.3945
-25.1834,74.3296
-24.748,75.2459
-24.3125,76.1445
-23.877,77.0256
-23.4415,77.8897
-23.0061,78.7373
-22.5706,79.569
-22.1351,80.3854
-21.6996,81.1869
-21.2642,81.982
-20.8287,82.7636
-20.3932,83.5317
-19.9578,84.2867
-19.5223,85.029
-19.0868,85.7591
-18.6513,86.4773
-18.2159,87.1839
-17.7804,87.8793
-17.3449,88.5639
-16.9094,89.238
-16.474,89.9019
-16.0385,90.5607
-15.603,91.2153
-15.1675,91.8606
-14.7321,92.4969
-14.2966,93.1244
-13.8611,93.7434
-13.4257,94.3557
-12.9902,94.9613
-12.5547,95.5592
-12.1192,96.1495
-11.6838,96.7359
-11.2483,97.3238
-10.8128,97.9049
-10.3773,98.4794
-9.94186,99.0473
-9.50639,99.6088
-9.07092,100.165
-8.63544,100.714
-8.19997,101.258
-7.7645,101.806
-7.32902,102.352
-6.89355,102.893
-6.45808,103.429
-6.0226,103.96
-5.58713,104.486
-5.15166,105.007
-4.71618,105.529
-4.28071,106.057
-3.84524,106.58
-3.40976,107.099
-2.97429,107.614
-2.53882,108.124
-2.10334,108.631
-1.66787,109.151
-1.2324,109.668
-0.796924,110.181
-0.361451,110.69
0.0740227,111.196
0.509496,111.705
0.944969,112.224
1.38044,112.739
1.81592,113.251
2.25139,113.759
2.68686,114.263
3.12234,114.753
3.55781,115.232
3.99328,115.708
4.42876,116.181
4.86423,116.651
5.2997,117.12
5.73518,117.57
6.17065,118.016
6.60612,118.459
7.0416,118.9
7.47707,119.339
7.91254,119.775
8.34802,120.202
8.78349,120.619
9.21896,121.034
9.65444,121.446
10.0899,121.857
10.5254,122.265
10.9609,122.672
11.3963,123.076
11.8318,123.465
12.2673,123.852
12.7027,124.238
13.1382,124.622
13.5737,125.005
14.0092,125.385
14.4446,125.764
14.8801,126.142
15.3156,126.511
15.7511,126.874
16.1865,127.235
16.622,127.595
17.0575,127.953
17.493,128.31
17.9284,128.666
18.3639,129.021
18.7994,129.374
19.2348,129.726
19.6703,130.073
20.1058,130.413
20.5413,130.751
20.9767,131.089
21.4122,131.425
21.8477,131.76
22.2832,132.095
22.7186,132.428
23.1541,132.76
23.5896,133.092
24.0251,133.422
24.4605,133.752
24.896,134.081
25.3315,134.401
25.7669,134.72
26.2024,135.038
26.6379,135.355
27.0734,135.671
27.5088,135.987
27.9443,136.302
28.3798,136.617
28.8153,136.93
29.2507,137.243
29.6862,137.556
30.1217,137.868
30.5572,138.179
30.9926,138.49
31.4281,138.841
31.8636,139.4
32.299,140.204
32.7345,141.263
33.17,142.613
33.6055,144.271
34.0409,146.269
34.4764,148.636
34.9119,151.401
35.3474,154.606
35.7828,158.281
36.2183,162.284
36.6538,166.293
37.0893,170.302
37.5247,174.31
37.9602,178.317
38.3957,182.325
38.8311,186.332
39.2666,190.339
39.7021,194.345
40.1376,198.352
40.573,202.355
41.0085,206.356
41.444,210.356
41.8795,214.356
42.3149,218.357
42.7504,222.357
43.1859,226.357
43.6214,230.357
44.0568,234.357
44.4923,238.357
44.9278,242.357
45.3632,246.358
45.7987,250.358
46.2342,254.358
46.6697,258.359
47.1051,262.359
47.5406,266.359
47.9761,270.358
48.4116,274.357
48.847,278.356
49.2825,282.355
49.718,286.355
50.1535,290.353
50.5889,294.352
51.0244,298.352
51.4599,302.351
51.8953,306.345
52.3308,310.339
52.7663,314.333
53.2018,318.327
53.6372,322.321
54.0727,326.315
54.5082,330.308
54.9437,334.302
55.3791,338.296
55.8146,342.286
56.2501,346.275
56.6856,350.265
57.121,354.254
57.5565,358.244
57.992,362.234
58.4274,366.224
58.8629,370.214
59.2984,374.204
59.7339,378.195
60.1693,382.185
60.6048,386.175
61.0403,390.166
61.4758,394.156
61.9112,398.147
62.3467,402.138
62.7822,406.13
63.2177,410.119
63.6531,414.11
64.0886,418.1
64.5241,422.088
64.9595,422.736
65.395,422.263
64.9696,413.559
64.5442,405.907
64.1188,398.263
63.6934,390.628
63.268,383.006
62.8426,375.398
62.4172,367.808
61.9918,360.24
61.5664,352.695
61.141,345.178
60.7156,337.69
60.2902,330.235
59.8648,322.815
59.4394,315.432
59.014,308.089
58.5886,300.788
58.1632,293.532
57.7378,286.324
57.3124,279.166
56.887,272.06
56.4616,265.005
56.0362,258.003
55.6108,251.056
55.1854,244.164
54.76,237.331
54.3346,230.555
53.9092,223.837
53.4838,217.179
53.0584,210.579
52.633,204.038
52.2076,197.556
51.7822,191.132
51.3568,184.768
50.9314,178.461
50.506,172.212
50.0806,166.02
49.6552,159.885
49.2298,153.802
48.8044,147.774
48.379,141.801
47.9536,135.882
47.5282,130.015
47.1028,124.2
46.6774,118.436
46.252,112.723
45.8266,107.058
45.4012,101.441
44.9758,95.8712
44.5504,90.3475
44.125,84.8687
43.6996,79.4338
43.2742,74.0419
42.8488,68.6918
42.4234,63.3826
41.998,58.1132
41.5726,52.8825
41.1472,47.6897
40.7218,42.5337
40.2964,37.4135
39.871,32.3282
39.4456,27.2768
39.0202,22.2584
38.5948,17.2721
38.1694,12.3169
37.744,7.39162
37.3186,2.49072
36.8932,-2.3816
36.4678,-7.22614
36.0424,-12.0437
35.617,-16.8351
35.1916,-21.601
34.7662,-26.3423
34.3408,-31.0595
33.9154,-35.7538
33.49,-40.4255
33.0646,-44.9027
32.6392,-48.9313
32.2138,-52.5518
31.7884,-55.7818
31.363,-58.6558
30.9376,-61.1996
30.5122,-63.4271
30.0868,-65.3733
29.6614,-67.0465
29.236,-68.4743
28.8106,-69.6726
28.3852,-70.6904
27.9598,-71.6707
27.5344,-72.63
27.109,-73.5691
26.6836,-74.4886
26.2582,-75.3891
25.8328,-76.2713
25.4074,-77.1356
24.982,-77.9828
24.5566,-78.8133
24.1312,-79.6277
23.7058,-80.4264
23.2804,-81.21
22.855,-81.979
22.4296,-82.7337
22.0042,-83.4747
21.5788,-84.2091
21.1534,-84.932
20.728,-85.6424
20.3026,-86.3407
19.8772,-87.0272
19.4518,-87.7023
19.0264,-88.3663
18.601,-89.0196
18.1756,-89.6625
17.7502,-90.2953
17.3248,-90.9183
16.8994,-91.5318
16.474,-92.1361
16.0486,-92.7407
15.6232,-93.3373
15.1978,-93.9254
14.7724,-94.5054
14.347,-95.0774
13.9216,-95.6404
13.4962,-96.1953
13.0708,-96.7428
12.6454,-97.2833
12.22,-97.817
11.7946,-98.3491
11.3692,-98.8813
10.9438,-99.4071
10.5184,-99.9269
10.093,-100.441
9.66762,-100.949
9.24222,-101.452
8.81682,-101.949
8.39142,-102.441
7.96602,-102.936
7.54062,-103.431
7.11522,-103.921
6.68982,-104.406
6.26442,-104.886
5.83902,-105.362
5.41362,-105.833
4.98822,-106.302
4.56282,-106.78
4.13742,-107.254
3.71202,-107.724
3.28662,-108.19
2.86122,-108.652
2.43582,-109.11
2.01042,-109.574
1.58502,-110.042
1.15962,-110.507
0.734223,-110.968
0.308823,-111.426
-0.116577,-111.88
-0.541977,-112.346
-0.967377,-112.813
-1.39278,-113.278
-1.81818,-113.742
-2.24358,-114.203
-2.66898,-114.661
-3.09438,-115.116
-3.51978,-115.569
-3.94518,-116.019
-4.37058,-116.466
-4.79598,-116.911
-5.22138,-117.343
-5.64678,-117.766
-6.07218,-118.187
-6.49758,-118.606
-6.92298,-119.022
-7.34838,-119.437
-7.77378,-119.848
-8.19918,-120.243
-8.62458,-120.636
-9.04998,-121.027
-9.47538,-121.417
-9.90078,-121.804
-10.3262,-122.19
-10.7516,-122.573
-11.177,-122.948
-11.6024,-123.315
-12.0278,-123.68
-12.4532,-124.044
-12.8786,-124.406
-13.304,-124.766
-13.7294,-125.125
-14.1548,-125.482
-14.5802,-125.838
-15.0056,-126.184
-15.431,-126.525
-15.8564,-126.865
-16.2818,-127.204
-16.7072,-127.541
-17.1326,-127.877
-17.558,-128.212
-17.9834,-128.546
-18.4088,-128.878
-18.8342,-129.209
-19.2596,-129.536
-19.685,-129.855
-20.1104,-130.172
