Top_Displacement_mm,Base_Shear_kN
51.2173,1009.63
51.5629,1007.44
51.9084,1005.19
51.5687,998.101
51.229,991.003
50.8893,983.901
50.5496,976.792
50.2099,969.679
49.8702,962.56
49.5305,955.434
49.1908,948.303
48.8511,941.165
48.5114,934.019
48.1717,926.864
47.832,919.693
47.4923,912.517
47.1526,905.331
46.8129,898.139
46.4732,890.936
46.1335,883.726
45.7938,876.51
45.4541,869.287
45.1144,862.057
44.7747,854.819
44.435,847.564
44.0953,840.303
43.7556,833.036
43.4159,825.767
43.0762,818.487
42.7365,811.203
42.3968,803.912
42.0571,796.621
41.7174,789.321
41.3777,782.005
41.038,774.685
40.6983,767.371
40.3586,760.058
40.0189,752.737
39.6792,745.417
39.3395,738.096
38.9998,730.774
38.6601,723.438
38.3204,716.104
37.9807,708.771
37.641,701.435
37.3013,694.105
36.9616,686.775
36.6219,679.445
36.2822,672.109
35.9425,664.772
35.6028,657.439
35.2631,650.111
34.9234,642.784
34.5837,635.462
34.244,628.139
33.9043,620.816
33.5646,613.514
33.2249,606.219
32.8852,598.938
32.5455,591.657
32.2058,584.38
31.8661,577.094
31.5264,569.817
31.1867,562.544
30.847,555.278
30.5073,548.016
30.1676,540.743
29.8279,533.47
29.4882,526.204
29.1485,518.942
28.8088,511.685
28.4691,504.417
28.1294,497.141
27.7897,489.864
27.45,482.588
27.1103,475.31
26.7706,468.012
26.4309,460.711
26.0912,453.413
25.7515,446.125
25.4118,438.822
25.0721,431.492
24.7324,424.149
24.3927,416.79
24.053,409.41
23.7133,401.99
23.3736,394.545
23.0339,387.07
22.6942,379.565
22.3545,372.018
22.0148,364.42
21.6751,356.793
21.3354,349.125
20.9957,341.396
20.656,333.604
20.3163,325.763
19.9766,317.865
19.6369,309.895
19.2972,301.854
18.9575,293.759
18.6178,285.605
18.2781,277.375
17.9384,269.074
17.5987,260.719
17.259,252.312
16.9193,243.833
16.5796,235.316
16.2399,226.768
15.9002,218.175
15.5605,209.534
15.2208,200.864
14.8811,192.159
14.5414,183.411
14.2017,174.631
13.862,165.817
13.5223,156.942
13.1826,148.024
12.8429,139.07
12.5032,130.08
12.1635,121.049
11.8238,111.991
11.4841,102.902
11.1444,93.7736
10.8047,84.625
10.465,75.4439
10.1253,66.2353
9.78564,57.0143
9.44594,47.7611
9.10624,38.4924
8.76654,29.1915
8.42684,19.8732
8.08714,10.5346
7.74744,1.1788
7.40774,-8.19992
7.06804,-17.6034
6.72834,-27.0317
6.38864,-36.4789
6.04894,-45.8237
5.70924,-54.9972
5.36954,-64.0123
5.02984,-72.8508
4.69014,-81.5248
4.35044,-90.0535
4.01074,-98.4062
3.67104,-106.585
3.33134,-114.599
2.99164,-122.453
2.65194,-130.115
2.31224,-137.59
1.97254,-144.88
1.63284,-151.994
1.29314,-158.929
0.953443,-165.601
0.613743,-172.009
0.274043,-178.243
-0.0656573,-184.384
-0.405357,-190.437
-0.745057,-196.413
-1.08476,-202.297
-1.42446,-208.129
-1.76416,-213.914
-2.10386,-219.651
-2.44356,-225.353
-2.78326,-231.031
-3.12296,-236.693
-3.46266,-242.36
-3.80236,-248.028
-4.14206,-253.701
-4.48176,-259.407
-4.82146,-265.139
-5.16116,-270.904
-5.50086,-276.726
-5.84056,-282.591
-6.18026,-288.532
-6.51996,-294.667
-6.85966,-301.047
-7.19936,-307.596
-7.53906,-314.272
-7.87876,-321.094
-8.21846,-328.06
-8.55816,-335.162
-8.89786,-342.407
-9.23756,-349.795
-9.57726,-357.309
-9.91696,-364.918
-10.2567,-372.624
-10.5964,-380.429
-10.9361,-388.325
-11.2758,-396.322
-11.6155,-404.413
-11.9552,-412.592
-12.2949,-420.765
-12.6346,-428.86
-12.9743,-436.902
-13.314,-444.86
-13.6537,-452.758
-13.9934,-460.585
-14.3331,-468.363
-14.6728,-476.069
-15.0125,-483.734
-15.3522,-491.326
-15.6919,-498.869
-16.0316,-506.347
-16.3713,-513.772
-16.711,-521.14
-17.0507,-528.436
-17.3904,-535.681
-17.7301,-542.851
-18.0698,-549.955
-18.4095,-557.004
-18.7492,-563.97
-19.0889,-570.875
-19.4286,-577.719
-19.7683,-584.485
-20.108,-591.192
-20.4477,-597.837
-20.7874,-604.404
-21.1271,-610.911
-21.4668,-617.355
-21.8065,-623.727
-22.1462,-630.039
-22.4859,-636.293
-22.8256,-642.474
-23.1653,-648.601
-23.505,-654.672
-23.8447,-660.675
-24.1844,-666.626
-24.5241,-672.529
-24.8638,-678.373
-25.2035,-684.162
-25.5432,-689.905
-25.8829,-695.605
-26.2226,-701.238
-26.5623,-706.831
-26.902,-712.383
-27.2417,-717.885
-27.5814,-723.337
-27.9211,-728.751
-28.2608,-734.129
-28.6005,-739.454
-28.9402,-744.738
-29.2799,-749.986
-29.6196,-755.198
-29.9593,-760.352
-30.299,-765.465
-30.6387,-770.551
-30.9784,-775.597
-31.3181,-780.601
-31.6578,-785.571
-31.9975,-790.509
-32.3372,-795.415
-32.6769,-800.285
-33.0166,-805.116
-33.3563,-809.916
-33.696,-814.69
-34.0357,-819.438
-34.3754,-824.137
-34.7151,-828.814
-35.0548,-833.458
-35.3945,-838.085
-35.7342,-842.672
-36.0739,-847.227
-36.4136,-851.754
-36.7533,-856.234
-37.093,-860.691
-37.4327,-865.109
-37.7724,-869.498
-38.1121,-873.857
-38.4518,-878.198
-38.7915,-882.512
-39.1312,-886.79
-39.4709,-891.037
-39.8106,-895.259
-40.1503,-899.46
-40.49,-903.634
-40.8297,-907.784
-41.1694,-911.888
-41.5091,-915.975
-41.8488,-920.034
-42.1885,-924.05
-42.5282,-928.047
-42.8679,-931.994
-43.2076,-935.92
-43.5473,-939.819
-43.887,-943.692
-44.2267,-947.547
-44.5664,-951.366
-44.9061,-955.145
-45.2458,-958.903
-45.5855,-962.629
-45.9252,-966.332
-46.2649,-970.011
-46.6046,-973.652
-46.9443,-977.255
-47.284,-980.832
-47.6237,-984.371
-47.9634,-987.885
-48.3031,-991.372
-48.6428,-994.812
-48.9825,-998.197
-49.3222,-1001.54
-49.6619,-1004.8
-50.0016,-1007.9
-50.3413,-1010.4
-50.681,-1008.83
-51.0207,-1007.11
-50.5893,-998.064
-50.158,-989.016
-49.7267,-979.964
-49.2954,-970.893
-48.864,-961.81
-48.4327,-952.716
-48.0014,-943.611
-47.57,-934.497
-47.1387,-925.371
-46.7074,-916.23
-46.2761,-907.075
-45.8447,-897.902
-45.4134,-888.711
-44.9821,-879.509
-44.5508,-870.291
-44.1194,-861.059
-43.6881,-851.819
-43.2568,-842.562
-42.8255,-833.29
-42.3941,-824.005
-41.9628,-814.708
-41.5315,-805.399
-41.1001,-796.083
-40.6688,-786.758
-40.2375,-777.423
-39.8062,-768.068
-39.3748,-758.702
-38.9435,-749.334
-38.5122,-739.952
-38.0809,-730.569
-37.6495,-721.178
-37.2182,-711.768
-36.7869,-702.356
-36.3556,-692.936
-35.9242,-683.521
-35.4929,-674.116
-35.0616,-664.713
-34.6302,-655.301
-34.1989,-645.893
-33.7676,-636.485
-33.3363,-627.083
-32.9049,-617.67
-32.4736,-608.257
-32.0423,-598.843
-31.611,-589.436
-31.1796,-580.036
-30.7483,-570.615
-30.317,-561.2
-29.8857,-551.791
-29.4543,-542.386
-29.023,-532.96
-28.5917,-523.535
-28.1603,-514.114
-27.729,-504.713
-27.2977,-495.297
-26.8664,-485.878
-26.435,-476.454
-26.0037,-467.014
-25.5724,-457.547
-25.1411,-448.069
-24.7097,-438.579
-24.2784,-429.053
-23.8471,-419.497
-23.4158,-409.941
-22.9844,-400.337
-22.5531,-390.687
-22.1218,-380.996
-21.6904,-371.247
-21.2591,-361.423
-20.8278,-351.532
-20.3965,-341.567
-19.9651,-331.497
-19.5338,-321.339
-19.1025,-311.089
-18.6712,-300.71
-18.2398,-290.256
-17.8085,-279.7
-17.3772,-269.016
-16.9459,-258.237
-16.5145,-247.356
-16.0832,-236.364
-15.6519,-225.296
-15.2205,-214.157
-14.7892,-202.949
-14.3579,-191.687
-13.9266,-180.369
-13.4952,-168.998
-13.0639,-157.564
-12.6326,-146.035
-12.2013,-134.454
-11.7699,-122.809
-11.3386,-111.115
-10.9073,-99.3751
-10.476,-87.5784
-10.0446,-75.7481
-9.6133,-63.8683
-9.18197,-51.9593
-8.75064,-40.0155
-8.31932,-28.0426
-7.88799,-16.0241
-7.45666,-3.97105
-7.02534,8.11251
-6.59401,20.2432
-6.16268,32.4035
-5.73136,44.5694
-5.30003,56.5394
-4.8687,68.2214
-4.43738,79.6199
-4.00605,90.7351
-3.57472,101.599
-3.1434,112.169
-2.71207,122.437
-2.28074,132.367
-1.84942,141.977
-1.41809,151.26
-0.986764,160.222
-0.555437,168.782
-0.124111,176.863
0.307216,184.669
0.738543,192.3
1.16987,199.772
1.6012,207.096
2.03252,214.304
2.46385,221.406
2.89518,228.407
3.3265,235.353
3.75783,242.24
4.18916,249.115
4.62048,255.964
5.05181,262.83
5.48314,269.733
5.91446,276.668
6.34579,283.665
6.77712,290.738
7.20844,297.964
7.63977,305.558
8.0711,313.48
8.50242,321.605
8.93375,329.947
9.36508,338.511
9.7964,347.279
10.2277,356.22
10.6591,365.325
11.0904,374.594
11.5217,384.043
11.953,393.655
12.3844,403.432
12.8157,413.368
13.247,423.327
13.6783,433.186
14.1097,442.943
14.541,452.603
14.9723,462.164
15.4036,471.645
15.835,481.04
16.2663,490.347
16.6976,499.567
17.129,508.693
17.5603,517.733
17.9916,526.686
18.4229,535.538
18.8543,544.301
19.2856,552.958
19.7169,561.525
20.1482,569.983
20.5796,578.35
21.0109,586.617
21.4422,594.783
21.8735,602.863
22.3049,610.833
22.7362,618.716
23.1675,626.509
23.5989,634.193
24.0302,641.797
24.4615,649.311
24.8928,656.731
25.3242,664.078
25.7555,671.339
26.1868,678.521
26.6181,685.635
27.0495,692.671
27.4808,699.632
27.9121,706.537
28.3434,713.371
28.7748,720.128
29.2061,726.83
29.6374,733.478
30.0688,740.049
30.5001,746.569
30.9314,753.04
31.3627,759.447
31.7941,765.795
32.2254,772.09
32.6567,778.332
33.088,784.501
33.5194,790.626
33.9507,796.71
34.382,802.745
34.8133,808.722
35.2447,814.654
35.676,820.544
36.1073,826.39
36.5387,832.18
36.97,837.933
37.4013,843.644
37.8326,849.32
38.264,854.937
38.6953,860.505
39.1266,866.021
39.5579,871.493
39.9893,876.906
40.4206,882.285
40.8519,887.619
41.2832,892.926
41.7146,898.176
42.1459,903.381
42.5772,908.544
43.0086,913.675
43.4399,918.764
43.8712,923.798
44.3025,928.776
44.7339,933.698
45.1652,938.579
45.5965,943.422
46.0278,948.196
46.4592,952.931
46.8905,957.614
47.3218,962.263
47.7531,966.855
48.1845,971.381
48.6158,975.856
49.0471,980.279
49.4785,984.655
49.9098,988.966
50.3411,993.201
50.7724,997.349
51.2038,1001.27
51.6351,1000.37
52.0664,998.404
52.4977,996.235
52.9291,991.516
53.3604,989.174
53.7917,986.761
54.223,984.307
54.6544,966.113
55.0857,939.236
55.517,913.045
55.9484,895.886
56.3797,887.146
56.811,870.583
57.2423,862.156
57.6737,853.826
58.105,845.631
58.5363,837.551
58.9676,829.61
59.399,821.8
59.8303,814.143
60.2616,813.386
60.6929,805.879
61.1243,798.516
61.5556,797.747
61.9869,790.545
62.4183,783.51
62.8496,782.738
63.2809,775.886
63.7122,775.161
64.1436,768.564
64.5749,767.86
65.0062,767.158
64.5764,758.287
64.1465,749.389
63.7166,740.465
63.2868,731.519
62.8569,722.546
62.4271,713.551
61.9972,704.537
61.5673,695.496
61.1375,686.426
60.7076,677.332
60.2778,668.215
59.8479,659.081
59.418,649.925
58.9882,640.748
58.5583,631.555
58.1285,622.346
57.6986,613.118
57.2687,603.87
56.8389,594.607
56.409,585.328
55.9792,576.04
55.5493,566.739
55.1194,557.425
54.6896,548.089
54.2597,538.742
53.8299,529.383
53.4,520.012
52.9701,510.627
52.5403,501.23
52.1104,491.819
51.6806,482.395
51.2507,472.953
50.8208,463.503
50.391,454.039
49.9611,444.563
49.5313,435.083
49.1014,425.605
48.6715,416.115
48.2417,406.62
47.8118,397.121
47.382,387.615
46.9521,378.106
46.5222,368.596
46.0924,359.082
45.6625,349.567
45.2327,340.057
44.8028,330.552
44.3729,321.065
43.9431,311.594
43.5132,302.144
43.0834,292.717
42.6535,283.32
42.2236,273.953
41.7938,264.633
41.3639,255.359
40.9341,246.114
40.5042,236.898
40.0743,227.72
39.6445,218.581
39.2146,209.481
38.7848,200.422
38.3549,191.406
37.925,182.433
37.4952,173.504
37.0653,164.621
36.6355,155.785
36.2056,146.996
35.7757,138.271
35.3459,129.592
34.916,120.964
34.4862,112.386
34.0563,103.86
33.6264,95.3816
33.1966,86.955
32.7667,78.6123
32.3369,70.3262
31.907,62.0938
31.4771,53.9147
31.0473,45.7874
30.6174,37.7111
30.1876,29.6806
29.7577,21.6966
29.3278,13.7622
28.898,5.87651
28.4681,-1.95786
28.0383,-9.73721
27.6084,-17.4573
27.1785,-25.1225
26.7487,-32.7409
26.3188,-40.3126
25.889,-47.8377
25.4591,-55.316
25.0292,-62.7436
24.5994,-70.1217
24.1695,-77.4513
23.7397,-84.7333
23.3098,-91.9649
22.8799,-99.1499
22.4501,-106.294
22.0202,-113.4
21.5904,-120.461
21.1605,-127.478
20.7306,-134.331
20.3008,-140.859
19.8709,-147.066
19.4411,-152.984
19.0112,-158.602
18.5813,-163.937
18.1515,-169.003
17.7216,-173.808
17.2918,-178.375
16.8619,-182.721
16.432,-186.828
16.0022,-190.731
15.5723,-194.406
15.1425,-197.908
14.7126,-201.211
14.2827,-204.317
13.8529,-207.197
13.423,-209.922
12.9932,-212.489
12.5633,-215.009
12.1334,-217.499
11.7036,-219.98
11.2737,-222.409
10.8439,-224.811
10.414,-227.214
9.98414,-229.589
9.55428,-231.953
9.12442,-234.313
8.69456,-236.649
8.2647,-239
7.83484,-241.326
7.40498,-243.67
6.97512,-245.996
6.54526,-248.349
6.1154,-250.691
5.68554,-253.043
5.25568,-255.414
4.82582,-257.797
4.39596,-260.192
3.9661,-262.585
3.53624,-264.965
3.10638,-267.344
2.67652,-269.74
2.24666,-272.154
1.8168,-274.578
1.38694,-277.036
0.957076,-279.544
0.527216,-282.084
0.097356,-284.674
-0.332504,-287.333
-0.762364,-290.047
-1.19222,-292.848
-1.62208,-295.734
-2.05194,-298.712
-2.4818,-301.803
-2.91166,-305.019
-3.34152,-308.362
-3.77138,-311.855
-4.20124,-315.499
-4.6311,-319.317
-5.06096,-323.315
-5.49082,-327.499
-5.92068,-331.885
-6.35054,-336.496
-6.7804,-341.325
-7.21026,-346.426
-7.64012,-352.01
-8.06998,-358.098
-8.49984,-364.545
-8.9297,-371.315
-9.35956,-378.446
-9.78942,-385.906
-10.2193,-393.674
-10.6491,-401.711
-11.079,-410
-11.5089,-418.536
-11.9387,-427.315
-12.3686,-436.329
-12.7984,-445.541
-13.2283,-454.782
-13.6582,-463.962
-14.088,-473.06
-14.5179,-482.088
-14.9477,-491.043
-15.3776,-499.934
-15.8075,-508.752
-16.2373,-517.508
-16.6672,-526.207
-17.097,-534.834
-17.5269,-543.371
-17.9568,-551.834
-18.3866,-560.217
-18.8165,-568.508
-19.2463,-576.72
-19.6762,-584.849
-20.1061,-592.908
-20.5359,-600.872
-20.9658,-608.761
-21.3956,-616.57
-21.8255,-624.307
-22.2554,-631.948
-22.6852,-639.503
-23.1151,-646.972
-23.5449,-654.361
-23.9748,-661.661
-24.4047,-668.872
-24.8345,-676.011
-25.2644,-683.075
-25.6942,-690.05
-26.1241,-696.939
-26.554,-703.757
-26.9838,-710.509
-27.4137,-717.183
-27.8435,-723.78
-28.2734,-730.319
-28.7033,-736.797
-29.1331,-743.208
-29.563,-749.552
-29.9928,-755.844
-30.4227,-762.082
-30.8526,-768.249
-31.2824,-774.358
-31.7123,-780.421
-32.1421,-786.441
-32.572,-792.391
-33.0019,-798.299
-33.4317,-804.163
-33.8616,-809.981
-34.2914,-815.721
-34.7213,-821.422
-35.1512,-827.083
-35.581,-832.694
-36.0109,-838.257
-36.4407,-843.784
-36.8706,-849.273
-37.3005,-854.711
-37.7303,-860.106
-38.1602,-865.466
-38.59,-870.792
-39.0199,-876.074
-39.4498,-881.31
-39.8796,-886.513
-40.3095,-891.683
-40.7393,-896.77
-41.1692,-901.814
-41.5991,-906.821
-42.0289,-911.796
-42.4588,-916.739
-42.8886,-921.62
-43.3185,-926.471
-43.7484,-931.285
-44.1782,-936.069
-44.6081,-940.803
-45.0379,-945.493
-45.4678,-950.145
-45.8977,-954.74
-46.3275,-959.291
-46.7574,-963.785
-47.1872,-968.236
-47.6171,-972.645
-48.047,-977.023
-48.4768,-981.352
-48.9067,-985.618
-49.3365,-989.831
-49.7664,-993.986
-50.1963,-998.003
-50.6261,-997.636
-51.056,-995.905
-51.4858,-993.978
-51.9157,-989.416
-52.3456,-987.266
-52.7754,-985.05
-53.2053,-982.764
-53.6351,-980.437
-54.065,-978.066
-54.4949,-951.402
-54.9247,-925.309
-55.3546,-908.226
-55.7844,-891.493
-56.2143,-875.201
-56.6442,-867.034
-57.074,-858.971
-57.5039,-851.006
-57.9337,-843.208
-58.3636,-835.575
-58.7935,-828.062
-59.2233,-820.688
-59.6532,-813.445
-60.083,-812.946
-60.5129,-805.844
-60.9428,-798.893
-61.3726,-798.377
-61.8025,-791.561
-62.2323,-791.04
-62.6622,-784.379
-63.0921,-783.854
-63.5219,-777.358
-63.9518,-776.83
-64.3816,-770.485
-64.8115,-769.956
-64.376,-758.187
-63.9406,-749.341
-63.5051,-740.475
-63.0696,-731.592
-62.6341,-722.69
-62.1987,-713.768
-61.7632,-704.832
-61.3277,-695.877
-60.8922,-686.905
-60.4568,-677.921
-60.0213,-668.911
-59.5858,-659.885
-59.1504,-650.846
-58.7149,-641.797
-58.2794,-632.738
-57.8439,-623.665
-57.4085,-614.582
-56.973,-605.49
-56.5375,-596.388
-56.102,-587.277
-55.6666,-578.157
-55.2311,-569.028
-54.7956,-559.89
-54.3601,-550.745
-53.9247,-541.585
-53.4892,-532.41
-53.0537,-523.227
-52.6183,-514.038
-52.1828,-504.841
-51.7473,-495.636
-51.3118,-486.421
-50.8764,-477.197
-50.4409,-467.967
-50.0054,-458.732
-49.5699,-449.488
-49.1345,-440.242
-48.699,-430.99
-48.2635,-421.74
-47.828,-412.497
-47.3926,-403.253
-46.9571,-394.008
-46.5216,-384.772
-46.0862,-375.539
-45.6507,-366.318
-45.2152,-357.106
-44.7797,-347.902
-44.3443,-338.709
-43.9088,-329.527
-43.4733,-320.358
-43.0378,-311.209
-42.6024,-302.086
-42.1669,-292.997
-41.7314,-283.939
-41.2959,-274.914
-40.8605,-265.924
-40.425,-256.962
-39.9895,-248.03
-39.5541,-239.13
-39.1186,-230.268
-38.6831,-221.446
-38.2476,-212.665
-37.8122,-203.927
-37.3767,-195.231
-36.9412,-186.579
-36.5057,-177.971
-36.0703,-169.407
-35.6348,-160.887
-35.1993,-152.411
-34.7638,-143.981
-34.3284,-135.595
-33.8929,-127.255
-33.4574,-118.97
-33.022,-110.731
-32.5865,-102.538
-32.151,-94.3904
-31.7155,-86.2912
-31.2801,-78.2407
-30.8446,-70.2383
-30.4091,-62.2835
-29.9736,-54.3758
-29.5382,-46.5146
-29.1027,-38.6993
-28.6672,-30.9292
-28.2317,-23.2039
-27.7963,-15.5242
-27.3608,-7.89276
-26.9253,-0.304873
-26.4899,7.23397
-26.0544,14.7252
-25.6189,22.1752
-25.1834,29.5845
-24.748,36.9483
-24.3125,44.267
-23.877,51.5415
-23.4415,58.7729
-23.0061,65.9622
-22.5706,73.1105
-22.1351,80.2264
-21.6996,87.2991
-21.2642,94.3254
-20.8287,101.092
-20.3932,107.534
-19.9578,113.664
-19.5223,119.486
-19.0868,125.012
-18.6513,130.258
-18.2159,135.247
-17.7804,139.979
-17.3449,144.465
-16.9094,148.702
-16.474,152.72
-16.0385,156.511
-15.603,160.098
-15.1675,163.479
-14.7321,166.647
-14.2966,169.601
-13.8611,172.368
-13.4257,174.947
-12.9902,177.422
-12.5547,179.866
-12.1192,182.289
-11.6838,184.679
-11.2483,187.039
-10.8128,189.368
-10.3773,191.668
-9.94186,193.953
-9.50639,196.214
-9.07092,198.448
-8.63544,200.657
-8.19997,202.843
-7.7645,205.021
-7.32902,207.175
-6.89355,209.308
-6.45808,211.416
-6.0226,213.524
-5.58713,215.612
-5.15166,217.68
-4.71618,219.736
-4.28071,221.74
-3.84524,223.688
-3.40976,225.585
-2.97429,227.451
-2.53882,229.257
-2.10334,231.018
-1.66787,232.763
-1.2324,234.448
-0.796924,236.098
-0.361451,237.737
0.0740227,239.324
0.509496,240.895
0.944969,242.439
1.38044,243.95
1.81592,245.459
2.25139,246.932
2.68686,248.403
3.12234,249.847
3.55781,251.288
3.99328,252.713
4.42876,254.134
4.86423,255.547
5.2997,256.957
5.73518,258.369
6.17065,259.778
6.60612,261.188
7.0416,262.611
7.47707,264.035
7.91254,265.475
8.34802,266.922
8.78349,268.384
9.21896,269.868
9.65444,271.366
10.0899,272.887
10.5254,274.433
10.9609,275.994
11.3963,277.594
11.8318,279.228
12.2673,280.869
12.7027,282.495
13.1382,284.115
13.5737,285.728
14.0092,287.321
14.4446,288.906
14.8801,290.488
15.3156,292.065
15.7511,293.626
16.1865,295.176
16.622,296.721
17.0575,298.262
17.493,299.799
17.9284,301.319
18.3639,302.833
18.7994,304.342
19.2348,305.848
19.6703,307.344
20.1058,308.833
20.5413,310.369
20.9767,312.06
21.4122,313.927
21.8477,316.026
22.2832,318.284
22.7186,320.738
23.1541,323.361
23.5896,326.202
24.0251,329.246
24.4605,332.511
24.896,336.01
25.3315,339.759
25.7669,343.76
26.2024,348.024
26.6379,352.557
27.0734,357.374
27.5088,362.483
27.9443,367.892
28.3798,373.384
28.8153,378.864
29.2507,384.336
29.6862,389.798
30.1217,395.249
30.5572,400.681
30.9926,406.103
31.4281,411.514
31.8636,416.913
32.299,422.303
32.7345,427.683
33.17,433.052
33.6055,438.411
34.0409,443.761
34.4764,449.101
34.9119,454.425
35.3474,459.731
35.7828,465.027
36.2183,470.313
36.6538,475.586
37.0893,480.849
37.5247,486.102
37.9602,491.342
38.3957,496.57
38.8311,501.789
39.2666,506.994
39.7021,512.186
40.1376,517.35
40.573,522.493
41.0085,527.62
41.444,532.739
41.8795,537.847
42.3149,542.943
42.7504,548.022
43.1859,553.084
43.6214,558.128
44.0568,563.157
44.4923,568.17
44.9278,573.169
45.3632,578.152
45.7987,583.119
46.2342,588.072
46.6697,593.003
47.1051,597.916
47.5406,602.812
47.9761,607.674
48.4116,612.515
48.847,617.335
49.2825,622.141
49.718,626.928
50.1535,631.699
50.5889,636.449
51.0244,641.178
51.4599,645.889
51.8953,650.578
52.3308,655.249
52.7663,659.901
53.2018,664.525
53.6372,669.112
54.0727,673.653
54.5082,678.168
54.9437,682.663
55.3791,687.136
55.8146,691.59
56.2501,696.021
56.6856,700.432
57.121,704.822
57.5565,709.188
57.992,713.532
58.4274,717.852
58.8629,722.117
59.2984,726.337
59.7339,730.517
60.1693,734.642
60.6048,735.703
61.0403,739.764
61.4758,743.793
61.9112,747.809
62.3467,751.059
62.7822,745.671
63.2177,745.292
63.6531,744.918
64.0886,739.331
64.5241,738.923
64.9595,738.497
65.395,733.005
64.9696,721.781
64.5442,712.794
64.1188,703.778
63.6934,694.729
63.268,685.646
62.8426,676.531
62.4172,667.384
61.9918,658.204
61.5664,648.99
61.141,639.743
60.7156,630.464
60.2902,621.154
59.8648,611.81
59.4394,602.433
59.014,593.025
58.5886,583.583
58.1632,574.111
57.7378,564.611
57.3124,555.088
56.887,545.542
56.4616,535.978
56.0362,526.398
55.6108,516.799
55.1854,507.184
54.76,497.556
54.3346,487.915
53.9092,478.267
53.4838,468.609
53.0584,458.948
52.633,449.287
52.2076,439.633
51.7822,429.987
51.3568,420.354
50.9314,410.735
50.506,401.125
50.0806,391.527
49.6552,381.948
49.2298,372.388
48.8044,362.85
48.379,353.334
47.9536,343.841
47.5282,334.377
47.1028,324.943
46.6774,315.541
46.252,306.173
45.8266,296.844
45.4012,287.552
44.9758,278.299
44.5504,269.092
44.125,259.934
43.6996,250.826
43.2742,241.768
42.8488,232.77
42.4234,223.829
41.998,214.945
41.5726,206.117
41.1472,197.347
40.7218,188.634
40.2964,179.98
39.871,171.385
39.4456,162.85
39.0202,154.373
38.5948,145.957
38.1694,137.608
37.744,129.318
37.3186,121.09
36.8932,112.931
36.4678,104.839
36.0424,96.8079
35.617,88.8398
35.1916,80.9337
34.7662,73.091
34.3408,65.3143
33.9154,57.6085
33.49,49.969
33.0646,42.3922
32.6392,34.8769
32.2138,27.4219
31.7884,20.0262
31.363,12.6884
30.9376,5.40733
30.5122,-1.81813
30.0868,-8.98919
29.6614,-16.107
29.236,-23.1763
28.8106,-30.1977
28.3852,-37.1694
27.9598,-44.0926
27.5344,-50.9683
27.109,-57.7978
26.6836,-64.5821
26.2582,-71.3224
25.8328,-78.0196
25.4074,-84.6723
24.982,-91.2814
24.5566,-97.8506
24.1312,-104.38
23.7058,-110.875
23.2804,-117.314
22.855,-123.479
22.4296,-129.319
22.0042,-134.844
21.5788,-140.072
21.1534,-145.01
20.728,-149.671
20.3026,-154.062
19.8772,-158.19
19.4518,-162.08
19.0264,-165.728
18.601,-169.158
18.1756,-172.372
17.7502,-175.38
17.3248,-178.194
16.8994,-180.824
16.474,-183.266
16.0486,-185.547
15.6232,-187.676
15.1978,-189.752
14.7724,-191.796
14.347,-193.809
13.9216,-195.791
13.4962,-197.744
13.0708,-199.674
12.6454,-201.585
12.22,-203.469
11.7946,-205.327
11.3692,-207.161
10.9438,-208.97
10.5184,-210.763
10.093,-212.541
9.66762,-214.297
9.24222,-216.032
8.81682,-217.745
8.39142,-219.447
7.96602,-221.138
7.54062,-222.811
7.11522,-224.465
6.68982,-226.103
6.26442,-227.741
5.83902,-229.363
5.41362,-230.968
4.98822,-232.562
4.56282,-234.145
4.13742,-235.681
3.71202,-237.174
3.28662,-238.652
2.86122,-240.088
2.43582,-241.494
2.01042,-242.876
1.58502,-244.234
1.15962,-245.569
0.734223,-246.871
0.308823,-248.174
-0.116577,-249.433
-0.541977,-250.697
-0.967377,-251.931
-1.39278,-253.155
-1.81818,-254.372
-2.24358,-255.575
-2.66898,-256.771
-3.09438,-257.959
-3.51978,-259.146
-3.94518,-260.323
-4.37058,-261.502
-4.79598,-262.682
-5.22138,-263.857
-5.64678,-265.05
-6.07218,-266.232
-6.49758,-267.425
-6.92298,-268.641
-7.34838,-269.841
-7.77378,-271.076
-8.19918,-272.321
-8.62458,-273.575
-9.04998,-274.854
-9.47538,-276.151
-9.90078,-277.473
-10.3262,-278.818
-10.7516,-280.188
-11.177,-281.587
-11.6024,-283.024
-12.0278,-284.489
-12.4532,-285.955
-12.8786,-287.416
-13.304,-288.872
-13.7294,-290.318
-14.1548,-291.75
-14.5802,-293.177
-15.0056,-294.6
-15.431,-296.019
-15.8564,-297.431
-16.2818,-298.827
-16.7072,-300.22
-17.1326,-301.609
-17.558,-302.995
-17.9834,-304.377
-18.4088,-305.751
-18.8342,-307.114
-19.2596,-308.473
-19.685,-309.83
-20.1104,-311.183
-20.5358,-312.572
-20.9612,-314.103
-21.3866,-315.788
-21.812,-317.638
-22.2374,-319.712
-22.6628,-321.942
-23.0882,-324.37
-23.5136,-326.975
-23.939,-329.79
-24.3644,-332.809
-24.7898,-336.039
-25.2152,-339.487
-25.6406,-343.18
-26.066,-347.117
-26.4914,-351.31
-26.9168,-355.767
-27.3422,-360.503
-27.7676,-365.518
-28.193,-370.77
-28.6184,-376.039
-29.0438,-381.29
-29.4692,-386.529
-29.8946,-391.759
-30.32,-396.981
-30.7454,-402.19
