Top_Displacement_mm,Base_Shear_kN
-37.1264,-166.907
-37.5518,-170.491
-37.9772,-174.072
-38.4026,-177.652
-38.828,-181.229
-39.2534,-184.804
-39.6788,-188.377
-40.1042,-191.947
-40.5296,-195.516
-40.955,-199.083
-41.3804,-202.646
-41.8058,-206.209
-42.2312,-209.768
-42.6566,-213.325
-43.082,-216.881
-43.5074,-220.432
-43.9328,-223.983
-44.3582,-227.531
-44.7836,-231.075
-45.209,-234.619
-45.6344,-238.158
-46.0598,-241.696
-46.4852,-245.232
-46.9106,-248.764
-47.336,-252.295
-47.7614,-255.82
-48.1868,-259.341
-48.6122,-262.858
-49.0376,-266.371
-49.463,-269.883
-49.8884,-273.391
-50.3138,-276.897
-50.7392,-280.398
-51.1646,-283.897
-51.59,-287.393
-52.0154,-290.886
-52.4408,-294.375
-52.8662,-297.861
-53.2916,-301.344
-53.717,-304.823
-54.1424,-308.3
-54.5678,-311.776
-54.9932,-315.245
-55.4186,-318.714
-55.844,-322.181
-56.2694,-325.637
-56.6948,-329.091
-57.1202,-332.54
-57.5456,-335.985
-57.971,-339.428
-58.3964,-342.864
-58.8218,-346.299
-59.2472,-349.726
-59.6726,-353.15
-60.098,-356.567
-60.5234,-359.976
-60.9488,-363.377
-61.3742,-366.772
-61.7996,-370.157
-62.225,-373.532
-62.6504,-376.891
-63.0758,-380.222
-63.5012,-380.981
-63.9266,-384.224
-63.4091,-376.411
-62.8917,-368.6
-62.3743,-360.772
-61.8568,-352.925
-61.3394,-345.06
-60.822,-337.189
-60.3045,-329.313
-59.7871,-321.437
-59.2697,-313.569
-58.7522,-305.712
-58.2348,-297.857
-57.7174,-290.028
-57.1999,-282.22
-56.6825,-274.44
-56.1651,-266.688
-55.6476,-258.967
-55.1302,-251.278
-54.6128,-243.627
-54.0953,-236.017
-53.5779,-228.449
-53.0605,-220.923
-52.543,-213.445
-52.0256,-206.017
-51.5082,-198.636
-50.9907,-191.307
-50.4733,-184.034
-49.9559,-176.812
-49.4384,-169.646
-48.921,-162.538
-48.4036,-155.483
-47.8861,-148.488
-47.3687,-141.549
-46.8513,-134.666
-46.3338,-127.839
-45.8164,-121.069
-45.299,-114.357
-44.7815,-107.703
-44.2641,-101.106
-43.7467,-94.5685
-43.2292,-88.0859
-42.7118,-81.6584
-42.1944,-75.2846
-41.6769,-68.9645
-41.1595,-62.6987
-40.6421,-56.4837
-40.1246,-50.3217
-39.6072,-44.208
-39.0898,-38.1451
-38.5723,-32.1282
-38.0549,-26.1599
-37.5375,-20.2355
-37.02,-14.3572
-36.5026,-8.52152
-35.9852,-2.72903
-35.4677,3.02301
-34.9503,8.73493
-34.4329,14.4081
-33.9154,20.0433
-33.398,25.5225
-32.8806,30.4246
-32.3631,34.7591
-31.8457,38.5744
-31.3283,41.9156
-30.8108,44.819
-30.2934,47.3253
-29.776,49.4668
-29.2585,51.2752
-28.7411,52.8437
-28.2237,54.3718
-27.7062,55.8641
-27.1888,57.3218
-26.6714,58.7459
-26.1539,60.1376
-25.6365,61.4982
-25.1191,62.8285
-24.6016,64.1298
-24.0842,65.4029
-23.5668,66.6495
-23.0493,67.8752
-22.5319,69.0756
-22.0145,70.2516
-21.497,71.4041
-20.9796,72.5339
-20.4622,73.6419
-19.9447,74.7288
-19.4273,75.7951
-18.9099,76.8415
-18.3924,77.8689
-17.875,78.8777
-17.3576,79.8687
-16.8401,80.8424
-16.3227,81.8031
-15.8053,82.752
-15.2878,83.6853
-14.7704,84.6036
-14.253,85.5072
-13.7355,86.3968
-13.2181,87.2728
-12.7007,88.1355
-12.1832,88.9855
-11.6658,89.8231
-11.1484,90.6529
-10.6309,91.4774
-10.1135,92.2908
-9.59608,93.0934
-9.07864,93.8855
-8.56121,94.6348
-8.04378,95.3715
-7.52634,96.0813
-7.00891,96.7733
-6.49148,97.4615
-5.97404,98.1103
-5.45661,98.752
-4.93918,99.3797
-4.42174,99.9771
-3.90431,100.567
-3.38688,101.155
-2.86944,101.717
-2.35201,102.271
-1.83458,102.819
-1.31714,103.336
-0.799711,103.86
-0.282277,104.381
0.235156,104.888
0.752589,105.377
1.27002,105.861
1.78746,106.357
2.30489,106.841
2.82232,107.307
3.33976,107.769
3.85719,108.247
4.37462,108.72
4.89206,109.176
5.40949,109.631
5.92692,110.098
6.44436,110.56
6.96179,111.02
7.47922,111.495
7.99666,111.956
8.51409,112.416
9.03152,112.898
9.54896,113.376
10.0664,113.86
10.5838,114.362
11.1013,114.849
11.6187,115.354
12.1361,115.866
12.6536,116.384
13.171,116.926
13.6884,117.464
14.2059,118
14.7233,118.532
15.2407,119.052
15.7582,119.569
16.2756,120.084
16.793,120.597
17.3105,121.107
17.8279,121.615
18.3453,122.121
18.8628,122.625
19.3802,123.127
19.8976,123.626
20.4151,124.115
20.9325,124.603
21.4499,125.089
21.9674,125.573
22.4848,126.055
23.0022,126.536
23.5197,127.015
24.0371,127.493
24.5545,127.969
25.072,128.443
25.5894,128.916
26.1068,129.388
26.6243,129.859
27.1417,130.325
27.6591,130.786
28.1766,131.247
28.694,131.706
29.2114,132.164
29.7289,132.621
30.2463,133.077
30.7637,133.533
31.2812,133.987
31.7986,134.44
32.316,134.892
32.8335,135.393
33.3509,136.177
33.8683,137.293
34.3858,138.783
34.9032,140.674
35.4206,143.023
35.9381,145.878
36.4555,149.287
36.9729,153.302
37.4904,157.522
38.0078,161.738
38.5252,165.953
39.0427,170.165
39.5601,174.375
40.0775,178.581
40.595,182.785
41.1124,186.987
41.6298,191.185
42.1473,195.382
42.6647,199.575
43.1821,203.766
43.6996,207.953
44.217,212.139
44.7344,216.322
45.2519,220.502
45.7693,224.679
46.2867,228.853
46.8042,233.024
47.3216,237.191
47.839,241.358
48.3565,245.519
48.8739,249.678
49.3913,253.834
49.9088,257.985
50.4262,262.13
50.9436,266.272
51.4611,270.411
51.9785,274.546
52.4959,278.678
53.0134,282.806
53.5308,286.931
54.0482,291.052
54.5657,295.171
55.0831,299.285
55.6005,303.396
56.118,307.503
56.6354,311.606
57.1528,315.705
57.6703,319.801
58.1877,323.892
58.7051,327.979
59.2226,332.061
59.74,336.139
60.2574,340.212
60.7749,344.284
61.2923,348.35
61.8097,352.414
62.3272,356.47
62.8446,360.52
63.362,364.564
63.8795,368.607
64.3969,372.638
64.9143,376.663
65.4318,379.074
65.9492,374.64
66.4666,373.668
66.9841,372.718
67.5015,371.783
68.0189,370.861
68.5364,369.952
69.0538,369.054
69.5712,364.937
70.0887,364.067
70.6061,363.211
71.1235,362.368
71.641,361.537
72.1584,360.719
72.6758,359.903
73.1933,356.074
73.7107,355.286
74.2281,354.513
74.7456,353.755
75.263,353.012
75.7804,352.289
76.2979,351.581
76.8153,350.887
77.3327,347.396
77.8502,346.737
77.3292,337.739
76.8083,330.356
76.2873,322.972
75.7664,315.59
75.2455,308.215
74.7245,300.853
74.2036,293.507
73.6826,286.181
73.1617,278.881
72.6408,271.609
72.1198,264.367
71.5989,257.164
71.0779,249.996
70.557,242.874
70.0361,235.798
69.5151,228.77
68.9942,221.795
68.4732,214.872
67.9523,208.008
67.4314,201.203
66.9104,194.458
66.3895,187.777
65.8685,181.16
65.3476,174.61
64.8267,168.127
64.3057,161.712
63.7848,155.366
63.2638,149.089
62.7429,142.881
62.222,136.742
61.701,130.671
61.1801,124.67
60.6591,118.736
60.1382,112.871
59.6173,107.071
59.0963,101.342
58.5754,95.6765
58.0544,90.0786
57.5335,84.5433
57.0126,79.0711
56.4916,73.6611
55.9707,68.312
55.4497,63.0239
54.9288,57.7924
54.4079,52.6192
53.8869,47.5011
53.366,42.436
52.845,37.4222
52.3241,32.4588
51.8032,27.5461
51.2822,22.6813
50.7613,17.8635
50.2403,13.0916
49.7194,8.36327
49.1985,3.67819
48.6775,-0.965307
48.1566,-5.56864
47.6356,-10.1327
47.1147,-14.6583
46.5938,-19.1465
46.0728,-23.5991
45.5519,-28.0166
45.0309,-32.4003
44.51,-36.7518
43.9891,-41.072
43.4681,-45.228
42.9472,-48.8745
42.4262,-52.0455
41.9053,-54.7858
41.3844,-57.1352
40.8634,-59.1386
40.3425,-60.8224
39.8215,-62.2216
39.3006,-63.3745
38.7797,-64.4687
38.2587,-65.5364
37.7378,-66.5785
37.2168,-67.5959
36.6959,-68.5896
36.175,-69.5614
35.654,-70.5138
35.1331,-71.4448
34.6121,-72.3554
34.0912,-73.2461
33.5703,-74.1177
33.0493,-74.9709
32.5284,-75.8063
32.0074,-76.6246
31.4865,-77.4263
30.9656,-78.2121
30.4446,-78.9824
29.9237,-79.7378
29.4027,-80.4789
28.8818,-81.2061
28.3609,-81.9198
27.8399,-82.6207
27.319,-83.309
26.798,-83.9852
26.2771,-84.6498
25.7562,-85.3031
25.2352,-85.9458
24.7143,-86.5833
24.1933,-87.2106
23.6724,-87.8281
23.1515,-88.436
22.6305,-89.0346
22.1096,-89.6244
21.5886,-90.2055
21.0677,-90.7788
20.5468,-91.3435
20.0258,-91.9003
19.5049,-92.4495
18.9839,-92.9914
18.463,-93.5262
17.9421,-94.0541
17.4211,-94.5814
16.9002,-95.104
16.3792,-95.6203
15.8583,-96.1305
15.3374,-96.6348
14.8164,-97.1334
14.2955,-97.6264
13.7745,-98.1141
13.2536,-98.5965
12.7327,-99.0738
12.2117,-99.5501
11.6908,-100.028
11.1698,-100.497
10.6489,-100.944
10.128,-101.386
9.60702,-101.824
9.08608,-102.252
8.56514,-102.662
8.0442,-103.072
7.52326,-103.487
7.00232,-103.895
6.48138,-104.285
5.96044,-104.671
5.4395,-105.053
4.91856,-105.433
4.39762,-105.813
3.87668,-106.184
3.35574,-106.553
2.8348,-106.918
2.31386,-107.281
1.79292,-107.643
1.27198,-108.003
0.751036,-108.36
0.230096,-108.715
-0.290844,-109.067
-0.811784,-109.431
-1.33272,-109.793
-1.85366,-110.145
-2.3746,-110.495
-2.89554,-110.858
-3.41648,-111.225
-3.93742,-111.591
-4.45836,-111.957
-4.9793,-112.338
-5.50024,-112.711
-6.02118,-113.081
-6.54212,-113.474
-7.06306,-113.868
-7.584,-114.262
-8.10494,-114.682
-8.62588,-115.1
-9.14682,-115.523
-9.66776,-115.959
-10.1887,-116.394
-10.7096,-116.851
-11.2306,-117.317
-11.7515,-117.793
-12.2725,-118.292
-12.7934,-118.79
-13.3143,-119.287
-13.8353,-119.783
-14.3562,-120.278
-14.8772,-120.767
-15.3981,-121.252
-15.919,-121.736
-16.44,-122.219
-16.9609,-122.701
-17.4819,-123.183
-18.0028,-123.663
-18.5237,-124.143
-19.0447,-124.621
-19.5656,-125.099
-20.0866,-125.576
-20.6075,-126.052
-21.1284,-126.528
-21.6494,-127.003
-22.1703,-127.473
-22.6913,-127.941
-23.2122,-128.409
-23.7331,-128.875
-24.2541,-129.341
-24.775,-129.806
-25.296,-130.27
-25.8169,-130.734
-26.3378,-131.198
-26.8588,-131.661
-27.3797,-132.124
-27.9007,-132.586
-28.4216,-133.048
-28.9425,-133.509
-29.4635,-133.97
-29.9844,-134.431
-30.5054,-134.891
-31.0263,-135.351
-31.5472,-135.811
-32.0682,-136.482
-32.5891,-137.471
-33.1101,-138.817
-33.631,-140.557
-34.1519,-142.737
-34.6729,-145.398
-35.1938,-148.595
-35.7148,-152.38
-36.2357,-156.687
-36.7566,-161.044
-37.2776,-165.398
-37.7985,-169.75
-38.3195,-174.099
-38.8404,-178.444
-39.3613,-182.788
-39.8823,-187.128
-40.4032,-191.466
-40.9242,-195.8
-41.4451,-200.132
-41.966,-204.46
-42.487,-208.785
-43.0079,-213.108
-43.5289,-217.427
-44.0498,-221.745
-44.5707,-226.057
-45.0917,-230.367
-45.6126,-234.667
-46.1336,-238.966
-46.6545,-243.26
-47.1754,-247.553
-47.6964,-251.84
-48.2173,-256.126
-48.7383,-260.405
-49.2592,-264.683
-49.7801,-268.954
-50.3011,-273.223
-50.822,-277.486
-51.343,-281.746
-51.8639,-286
-52.3848,-290.252
-52.9058,-294.497
-53.4267,-298.74
-53.9477,-302.976
-54.4686,-307.209
-54.9895,-311.436
-55.5105,-315.662
-56.0314,-319.881
-56.5524,-324.097
-57.0733,-328.309
-57.5942,-332.508
-58.1152,-336.704
-58.6361,-340.893
-59.1571,-345.078
-59.678,-349.257
-60.1989,-353.43
-60.7199,-357.598
-61.2408,-361.755
-61.7618,-365.903
-62.2827,-370.041
-62.8036,-374.17
-63.3246,-378.289
-63.8455,-382.369
-64.3665,-382.985
-64.8874,-381.969
-65.4083,-380.961
-65.9293,-379.956
-66.4502,-375.502
-66.9712,-374.529
-67.4921,-373.577
-68.013,-372.638
-68.534,-371.713
-69.0549,-370.801
-69.5759,-369.902
-70.0968,-365.778
-70.6177,-364.914
-71.1387,-364.062
-71.6596,-363.223
-72.1806,-362.396
-72.7015,-361.582
-73.2224,-360.78
-73.7434,-356.961
-74.2643,-356.191
-74.7853,-355.432
-75.3062,-354.685
-75.8271,-353.943
-76.3481,-353.211
-76.869,-352.49
-77.39,-351.781
-77.9109,-348.264
-78.4318,-347.586
-77.9147,-337.834
-77.3975,-330.733
-76.8803,-323.636
-76.3631,-316.537
-75.8459,-309.443
-75.3287,-302.357
-74.8115,-295.285
-74.2943,-288.228
-73.7771,-281.191
-73.2599,-274.178
-72.7427,-267.191
-72.2255,-260.234
-71.7083,-253.313
-71.1911,-246.426
-70.6739,-239.581
-70.1568,-232.779
-69.6396,-226.022
-69.1224,-219.313
-68.6052,-212.652
-68.088,-206.046
-67.5708,-199.492
-67.0536,-192.995
-66.5364,-186.555
-66.0192,-180.174
-65.502,-173.852
-64.9848,-167.591
-64.4676,-161.391
-63.9504,-155.253
-63.4332,-149.177
-62.916,-143.163
-62.3989,-137.213
-61.8817,-131.324
-61.3645,-125.498
-60.8473,-119.734
-60.3301,-114.032
-59.8129,-108.39
-59.2957,-102.81
-58.7785,-97.2913
-58.2613,-91.8321
-57.7441,-86.4322
-57.2269,-81.0887
-56.7097,-75.8029
-56.1925,-70.5712
-55.6753,-65.3955
-55.1581,-60.2726
-54.641,-55.2017
-54.1238,-50.1833
-53.6066,-45.2126
-53.0894,-40.2921
-52.5722,-35.4185
-52.055,-30.5908
-51.5378,-25.8093
-51.0206,-21.0698
-50.5034,-16.3735
-49.9862,-11.7188
-49.469,-7.10336
-48.9518,-2.52698
-48.4346,2.01417
-47.9174,6.51888
-47.4002,10.9872
-46.8831,15.4216
-46.3659,19.8223
-45.8487,24.1901
-45.3315,28.5274
-44.8143,32.8338
-44.2971,37.1104
-43.7799,41.151
-43.2627,44.6861
-42.7455,47.7626
-42.2283,50.4286
-41.7111,52.7246
-41.1939,54.6813
-40.6767,56.3345
-40.1595,57.7114
-39.6423,58.863
-39.1252,59.9643
-38.608,61.0398
-38.0908,62.0902
-37.5736,63.1165
-37.0564,64.1195
-36.5392,65.1
-36.022,66.0588
-35.5048,66.9965
-34.9876,67.914
-34.4704,68.8119
-33.9532,69.6909
-33.436,70.5516
-32.9188,71.3946
-32.4016,72.2206
-31.8844,73.0301
-31.3673,73.826
-30.8501,74.6077
-30.3329,75.3745
-29.8157,76.1269
-29.2985,76.8653
-28.7813,77.5904
-28.2641,78.3024
-27.7469,79.0018
-27.2297,79.6891
-26.7125,80.3645
-26.1953,81.0286
-25.6781,81.6816
-25.1609,82.3239
-24.6437,82.9558
-24.1265,83.5778
-23.6094,84.19
-23.0922,84.7928
-22.575,85.3866
-22.0578,85.9715
-21.5406,86.5479
-21.0234,87.1161
-20.5062,87.6762
-19.989,88.2335
-19.4718,88.7838
-18.9546,89.3267
-18.4374,89.8626
-17.9202,90.3915
-17.403,90.9137
-16.8858,91.4294
-16.3686,91.9388
-15.8515,92.442
-15.3343,92.9393
-14.8171,93.4308
-14.2999,93.9167
-13.7827,94.3971
-13.2655,94.8722
-12.7483,95.3423
-12.2311,95.8141
-11.7139,96.2813
-11.1967,96.7367
-10.6795,97.1729
-10.1623,97.6046
-9.64513,98.032
-9.12794,98.4472
-8.61074,98.8465
-8.09355,99.2419
-7.57636,99.6333
-7.05916,100.019
-6.54197,100.393
-6.02478,100.764
-5.50758,101.132
-4.99039,101.498
-4.4732,101.853
-3.956,102.195
-3.43881,102.534
-2.92162,102.87
-2.40442,103.205
-1.88723,103.545
-1.37004,103.869
-0.852844,104.19
-0.335651,104.509
0.181543,104.825
0.698736,105.138
1.21593,105.449
1.73312,105.759
2.25032,106.066
2.76751,106.37
3.2847,106.672
3.8019,106.972
4.31909,107.27
4.83628,107.58
5.35348,107.881
5.87067,108.177
6.38786,108.471
6.90506,108.763
7.42225,109.064
7.93944,109.369
8.45664,109.673
8.97383,109.975
9.49102,110.275
10.0082,110.583
10.5254,110.889
11.0426,111.194
11.5598,111.497
12.077,111.813
12.5942,112.133
13.1114,112.453
13.6286,112.77
14.1458,113.105
14.663,113.443
15.1801,113.779
15.6973,114.109
16.2145,114.435
16.7317,114.761
17.2489,115.085
17.7661,115.409
18.2833,115.732
18.8005,116.053
19.3177,116.374
19.8349,116.693
20.3521,117.012
20.8693,117.33
21.3865,117.647
21.9037,117.963
22.4209,118.278
22.938,118.593
23.4552,118.902
23.9724,119.21
24.4896,119.517
25.0068,119.824
25.524,120.129
26.0412,120.434
26.5584,120.739
27.0756,121.042
27.5928,121.346
28.11,121.648
28.6272,121.95
29.1444,122.252
29.6616,122.553
30.1788,122.853
30.6959,123.153
31.2131,123.453
31.7303,123.752
32.2475,124.05
32.7647,124.348
33.2819,124.646
33.7991,124.943
34.3163,125.24
34.8335,125.534
35.3507,125.826
35.8679,126.119
36.3851,126.411
36.9023,126.703
37.4195,126.994
37.9367,127.286
38.4538,127.577
38.971,127.868
39.4882,128.158
40.0054,128.449
40.5226,128.739
41.0398,129.029
41.557,129.319
42.0742,129.628
42.5914,130.136
43.1086,130.911
43.6258,131.98
44.143,133.383
44.6602,135.152
45.1774,137.333
45.6946,139.977
46.2117,143.128
46.7289,146.444
47.2461,149.758
47.7633,153.073
48.2805,156.386
48.7977,159.697
49.3149,163.009
49.8321,166.319
50.3493,169.628
50.8665,172.936
51.3837,176.243
51.9009,179.546
52.4181,182.849
52.9353,186.151
53.4525,189.451
53.9696,192.75
54.4868,196.05
55.004,199.347
55.5212,202.644
56.0384,205.94
56.5556,209.235
57.0728,212.529
57.59,215.823
58.1072,219.115
58.6244,222.407
59.1416,225.698
59.6588,228.987
60.176,232.276
60.6932,235.564
61.2104,238.851
61.7275,242.136
62.2447,245.421
62.7619,248.703
63.2791,251.986
63.7963,255.267
64.3135,258.547
64.8307,261.827
65.3479,265.106
65.8651,268.383
66.3823,271.66
66.8995,274.936
67.4167,278.21
67.9339,281.485
68.4511,284.757
68.9683,288.029
69.4854,291.3
70.0026,294.569
70.5198,297.839
71.037,301.107
71.5542,304.374
72.0714,307.641
72.5886,310.906
73.1058,314.169
73.623,317.432
74.1402,320.694
74.6574,323.955
75.1746,327.215
75.6918,330.474
76.209,333.733
76.7262,336.989
77.2433,340.242
77.7605,343.475
77.2419,335.182
76.7233,328.034
76.2047,320.884
75.686,313.735
75.1674,306.594
74.6488,299.462
74.1302,292.346
73.6115,285.248
73.0929,278.17
72.5743,271.121
72.0556,264.097
71.537,257.107
71.0184,250.153
70.4998,243.237
69.9811,236.366
69.4625,229.536
68.9439,222.754
68.4253,216.021
67.9066,209.339
67.388,202.712
66.8694,196.139
66.3508,189.624
65.8321,183.166
65.3135,176.768
64.7949,170.432
64.2762,164.158
63.7576,157.945
63.239,151.796
62.7204,145.71
62.2017,139.687
61.6831,133.725
61.1645,127.828
60.6459,121.991
60.1272,116.218
59.6086,110.505
59.09,104.855
58.5714,99.2647
58.0527,93.736
57.5341,88.2657
57.0155,82.8538
56.4968,77.4988
55.9782,72.1995
55.4596,66.958
54.941,61.7691
54.4223,56.6349
53.9037,51.5523
53.3851,46.5202
52.8665,41.539
52.3478,36.605
51.8292,31.7188
51.3106,26.8781
50.792,22.0819
50.2733,17.3302
49.7547,12.6194
49.2361,7.95018
48.7174,3.3182
48.1988,-1.27587
47.6802,-5.83175
47.1616,-10.3505
46.6429,-14.8331
46.1243,-19.2811
45.6057,-23.6955
45.0871,-28.077
44.5684,-32.4269
44.0498,-36.7461
43.5312,-40.9181
43.0126,-44.5901
42.4939,-47.7872
41.9753,-50.5585
41.4567,-52.9433
40.938,-54.982
40.4194,-56.7048
39.9008,-58.1383
39.3822,-59.3247
38.8635,-60.4379
38.3449,-61.5248
37.8263,-62.5861
37.3077,-63.6227
36.789,-64.6356
36.2704,-65.6254
35.7518,-66.5931
35.2332,-67.5393
34.7145,-68.4648
34.1959,-69.3704
33.6773,-70.2566
33.1586,-71.1241
32.64,-71.9737
32.1214,-72.8058
31.6028,-73.6215
31.0841,-74.4239
30.5655,-75.2107
30.0469,-75.9822
29.5283,-76.7391
29.0096,-77.4817
28.491,-78.2106
27.9724,-78.9262
27.4538,-79.6289
26.9351,-80.3191
26.4165,-80.9973
25.8979,-81.6639
25.3792,-82.3191
24.8606,-82.9635
24.342,-83.5972
23.8234,-84.2207
23.3047,-84.8342
22.7861,-85.4382
22.2675,-86.0328
21.7489,-86.6184
21.2302,-87.1953
20.7116,-87.7636
20.193,-88.3253
19.6744,-88.8827
19.1557,-89.4328
18.6371,-89.975
18.1185,-90.5098
17.5998,-91.0376
17.0812,-91.5585
16.5626,-92.0728
16.044,-92.5807
15.5253,-93.0822
15.0067,-93.5777
14.4881,-94.0673
13.9695,-94.5512
13.4508,-95.0295
12.9322,-95.5023
12.4136,-95.9729
11.895,-96.4424
11.3763,-96.907
10.8577,-97.3515
10.3391,-97.7847
9.82045,-98.2133
9.30182,-98.6375
8.7832,-99.0408
8.26457,-99.4365
7.74594,-99.8281
7.22732,-100.216
6.70869,-100.592
6.19006,-100.963
5.67144,-101.33
5.15281,-101.694
4.63418,-102.054
4.11556,-102.396
3.59693,-102.733
3.0783,-103.067
2.55968,-103.398
2.04105,-103.732
1.52242,-104.058
1.0038,-104.376
0.485169,-104.692
-0.0334573,-105.004
-0.552084,-105.314
-1.07071,-105.622
-1.58934,-105.924
-2.10796,-106.227
-2.62659,-106.527
-3.14522,-106.824
-3.66384,-107.119
-4.18247,-107.412
-4.7011,-107.707
-5.21972,-108.006
-5.73835,-108.296
-6.25698,-108.584
-6.7756,-108.871
-7.29423,-109.155
-7.81286,-109.455
-8.33148,-109.751
-8.85011,-110.046
-9.36874,-110.338
-9.88736,-110.629
-10.406,-110.928
-10.9246,-111.225
-11.4432,-111.52
-11.9619,-111.816
-12.4805,-112.129
-12.9991,-112.44
-13.5178,-112.75
-14.0364,-113.062
-14.555,-113.391
-15.0736,-113.719
-15.5923,-114.04
-16.1109,-114.358
-16.6295,-114.675
-17.1481,-114.991
-17.6668,-115.305
-18.1854,-115.619
-18.704,-115.931
-19.2226,-116.242
-19.7413,-116.552
-20.2599,-116.861
-20.7785,-117.17
-21.2972,-117.477
-21.8158,-117.783
-22.3344,-118.088
-22.853,-118.392
-23.3717,-118.69
-23.8903,-118.987
-24.4089,-119.283
-24.9275,-119.578
-25.4462,-119.873
-25.9648,-120.166
-26.4834,-120.459
-27.002,-120.751
-27.5207,-121.042
-28.0393,-121.333
-28.5579,-121.622
-29.0766,-121.912
-29.5952,-122.2
-30.1138,-122.488
-30.6324,-122.775
-31.1511,-123.061
-31.6697,-123.347
-32.1883,-123.633
-32.7069,-123.917
-33.2256,-124.202
-33.7442,-124.485
-34.2628,-124.767
-34.7814,-125.046
-35.3001,-125.325
-35.8187,-125.603
-36.3373,-125.88
-36.856,-126.157
-37.3746,-126.434
-37.8932,-126.71
-38.4118,-126.986
-38.9305,-127.261
-39.4491,-127.536
-39.9677,-127.811
-40.4863,-128.085
-41.005,-128.359
-41.5236,-128.633
-42.0422,-128.906
-42.5608,-129.229
-43.0795,-129.783
-43.5981,-130.612
-44.1167,-131.742
-44.6354,-133.211
-45.154,-135.055
-45.6726,-137.324
-46.1912,-140.065
-46.7099,-143.274
-47.2285,-146.558
-47.7471,-149.841
-48.2657,-153.123
-48.7844,-156.404
-49.303,-159.683
-49.8216,-162.962
-50.3402,-166.238
-50.8589,-169.514
-51.3775,-172.786
-51.8961,-176.056
-52.4148,-179.325
-52.9334,-182.593
-53.452,-185.859
-53.9706,-189.124
-54.4893,-192.389
-55.0079,-195.651
-55.5265,-198.912
-56.0451,-202.173
-56.5638,-205.432
-57.0824,-208.689
-57.601,-211.946
-58.1196,-215.2
-58.6383,-218.453
-59.1569,-221.706
-59.6755,-224.956
-60.1942,-228.205
-60.7128,-231.454
-61.2314,-234.699
-61.75,-237.945
-62.2687,-241.189
-62.7873,-244.431
-63.3059,-247.672
-63.8245,-250.912
-64.3432,-254.15
-64.8618,-257.387
-65.3804,-260.622
-65.899,-263.856
-66.4177,-267.088
-66.9363,-270.319
-67.4549,-273.548
-67.9736,-276.776
-68.4922,-280.001
-69.0108,-283.226
-69.5294,-286.449
-70.0481,-289.669
-70.5667,-292.889
-71.0853,-296.107
-71.6039,-299.323
-72.1226,-302.537
-72.6412,-305.749
-73.1598,-308.961
-73.6784,-312.169
-74.1971,-315.377
-74.7157,-318.582
-75.2343,-321.785
-75.753,-324.987
-76.2716,-328.188
-76.7902,-331.384
-77.3088,-334.578
-77.8275,-337.772
-77.1961,-329.219
-76.5648,-320.646
-75.9334,-312.079
-75.302,-303.519
-74.6707,-294.971
-74.0393,-286.444
-73.408,-277.945
-72.7766,-269.477
-72.1453,-261.047
-71.5139,-252.665
-70.8826,-244.334
-70.2512,-236.059
-69.6199,-227.847
-68.9885,-219.703
-68.3572,-211.628
-67.7258,-203.627
-67.0945,-195.706
-66.4631,-187.867
-65.8317,-180.11
-65.2004,-172.441
-64.569,-164.859
-63.9377,-157.367
-63.3063,-149.966
-62.675,-142.654
-62.0436,-135.435
-61.4123,-128.306
-60.7809,-121.268
-60.1496,-114.321
-59.5182,-107.462
-58.8869,-100.695
-58.2555,-94.0157
-57.6242,-87.4238
-56.9928,-80.916
-56.3614,-74.4915
-55.7301,-68.1486
-55.0987,-61.8853
-54.4674,-55.6991
-53.836,-49.5886
-53.2047,-43.5512
-52.5733,-37.5853
-51.942,-31.6874
-51.3106,-25.8572
-50.6793,-20.0902
-50.0479,-14.3866
-49.4166,-8.74186
-48.7852,-3.15408
-48.1539,2.37995
-47.5225,7.85964
-46.8911,13.2874
-46.2598,18.6648
-45.6284,23.9937
-44.9971,29.2767
-44.3657,34.5145
-43.7344,39.4411
-43.103,43.6263
-42.4717,47.1578
-41.8403,50.1084
-41.209,52.5487
-40.5776,54.5369
-39.9463,56.1167
-39.3149,57.4839
-38.6836,58.8119
-38.0522,60.1021
-37.4208,61.3562
-36.7895,62.5757
-36.1581,63.7621
-35.5268,64.9166
-34.8954,66.0406
-34.2641,67.1354
-33.6327,68.2022
-33.0014,69.2421
-32.37,70.2563
-31.7387,71.246
-31.1073,72.2159
-30.476,73.1631
-29.8446,74.0885
-29.2133,74.9928
-28.5819,75.8771
-27.9505,76.7419
-27.3192,77.5882
-26.6878,78.4167
-26.0565,79.2279
-25.4251,80.0227
-24.7938,80.8016
-24.1624,81.5652
-23.5311,82.3142
-22.8997,83.049
-22.2684,83.7702
-21.637,84.4784
-21.0057,85.1741
-20.3743,85.8587
-19.743,86.537
-19.1116,87.2042
-18.4802,87.8606
-17.8489,88.5064
-17.2175,89.1421
-16.5862,89.7681
-15.9548,90.3847
-15.3235,90.9922
-14.6921,91.5909
-14.0608,92.1812
-13.4294,92.7633
-12.7981,93.3381
-12.1667,93.9131
-11.5354,94.4809
-10.904,95.0219
-10.2727,95.5496
-9.6413,96.0703
-9.00994,96.572
-8.37859,97.0557
-7.74724,97.5335
-7.11588,98.0049
-6.48453,98.4589
-5.85318,98.9084
-5.22182,99.3525
-4.59047,99.7897
-3.95912,100.204
-3.32776,100.614
