Top_Displacement_mm,Base_Shear_kN
33.5941,279.41
33.9397,282.135
34.2852,284.832
34.6308,287.495
34.9763,290.136
35.3219,292.754
35.6674,295.349
36.013,297.907
36.3585,300.436
36.7041,302.941
37.0496,305.423
37.3952,307.88
37.7408,310.312
38.0863,312.72
38.4319,315.107
38.7774,317.469
39.123,319.807
39.4685,322.119
39.8141,324.406
40.1596,326.667
40.5052,328.902
40.8507,331.112
41.1963,333.295
41.5418,335.451
41.8874,337.581
42.2329,339.685
42.5785,341.761
42.9241,343.809
43.2696,345.83
43.6152,347.823
43.9607,349.788
44.3063,351.725
44.6518,353.632
44.9974,355.511
45.3429,357.361
45.6885,359.181
46.034,360.972
46.3796,362.732
46.7251,364.462
47.0707,366.161
47.4162,367.829
47.7618,369.465
48.1074,371.07
48.4529,372.642
48.7985,374.182
49.144,375.689
49.4896,377.162
49.8351,378.6
50.1807,380.005
50.5262,381.374
50.8718,382.708
51.2173,384.005
51.5629,385.217
51.9084,386.319
51.5687,382.041
51.229,377.76
50.8893,373.476
50.5496,369.19
50.2099,364.901
49.8702,360.612
49.5305,356.321
49.1908,352.029
48.8511,347.736
48.5114,343.442
48.1717,339.149
47.832,334.855
47.4923,330.562
47.1526,326.27
46.8129,321.978
46.4732,317.686
46.1335,313.395
45.7938,309.107
45.4541,304.82
45.1144,300.535
44.7747,296.252
44.435,291.97
44.0953,287.69
43.7556,283.414
43.4159,279.141
43.0762,274.869
42.7365,270.6
42.3968,266.333
42.0571,262.072
41.7174,257.815
41.3777,253.559
41.038,249.308
40.6983,245.058
40.3586,240.815
40.0189,236.576
39.6792,232.341
39.3395,228.108
38.9998,223.883
38.6601,219.662
38.3204,215.444
37.9807,211.231
37.641,207.021
37.3013,202.815
36.9616,198.616
36.6219,194.419
36.2822,190.23
35.9425,186.043
35.6028,181.86
35.2631,177.679
34.9234,173.499
34.5837,169.322
34.244,165.149
33.9043,160.98
33.5646,156.812
33.2249,152.641
32.8852,148.468
32.5455,144.291
32.2058,140.115
31.8661,135.939
31.5264,131.753
31.1867,127.557
30.847,123.348
30.5073,119.13
30.1676,114.903
29.8279,110.658
29.4882,106.391
29.1485,102.107
28.8088,97.8078
28.4691,93.4926
28.1294,89.1575
27.7897,84.8127
27.45,80.465
27.1103,76.1145
26.7706,71.7825
26.4309,67.4601
26.0912,63.1707
25.7515,58.9027
25.4118,54.6824
25.0721,50.5188
24.7324,46.4693
24.3927,42.5665
24.053,38.8778
23.7133,35.714
23.3736,32.6575
23.0339,29.6422
22.6942,26.6856
22.3545,23.7911
22.0148,20.9761
21.6751,18.2986
21.3354,15.9725
20.9957,13.9801
20.656,12.0139
20.3163,10.0543
19.9766,8.10392
19.6369,6.16258
19.2972,4.23037
18.9575,2.30758
18.6178,0.393381
18.2781,-1.51143
17.9384,-3.40667
17.5987,-5.29238
17.259,-7.16846
16.9193,-9.03463
16.5796,-10.8909
16.2399,-12.737
15.9002,-14.573
15.5605,-16.401
15.2208,-18.2188
14.8811,-20.0263
14.5414,-21.8226
14.2017,-23.5889
13.862,-25.3192
13.5223,-27.039
13.1826,-28.7484
12.8429,-30.4471
12.5032,-32.133
12.1635,-33.7801
11.8238,-35.4167
11.4841,-37.0428
11.1444,-38.6582
10.8047,-40.2631
10.465,-41.8572
10.1253,-43.4415
9.78564,-45.0153
9.44594,-46.559
9.10624,-48.0517
8.76654,-49.534
8.42684,-51.006
8.08714,-52.4678
7.74744,-53.919
7.40774,-55.3598
7.06804,-56.7902
6.72834,-58.21
6.38864,-59.5893
6.04894,-60.9492
5.70924,-62.2989
5.36954,-63.6383
5.02984,-64.963
4.69014,-66.2737
4.35044,-67.5737
4.01074,-68.8633
3.67104,-70.1422
3.33134,-71.4103
2.99164,-72.6469
2.65194,-73.865
2.31224,-75.07
1.97254,-76.2633
1.63284,-77.441
1.29314,-78.5938
0.953443,-79.7357
0.613743,-80.8627
0.274043,-81.979
-0.0656573,-83.0846
-0.405357,-84.1794
-0.745057,-85.2602
-1.08476,-86.3271
-1.42446,-87.3687
-1.76416,-88.3955
-2.10386,-89.4094
-2.44356,-90.4127
-2.78326,-91.392
-3.12296,-92.3606
-3.46266,-93.3187
-3.80236,-94.2664
-4.14206,-95.2039
-4.48176,-96.131
-4.82146,-97.0478
-5.16116,-97.9545
-5.50086,-98.851
-5.84056,-99.7374
-6.18026,-100.613
-6.51996,-101.473
-6.85966,-102.321
-7.19936,-103.16
-7.53906,-103.988
-7.87876,-104.806
-8.21846,-105.614
-8.55816,-106.408
-8.89786,-107.191
-9.23756,-107.964
-9.57726,-108.728
-9.91696,-109.469
-10.2567,-110.201
-10.5964,-110.923
-10.9361,-111.637
-11.2758,-112.333
-11.6155,-113.02
-11.9552,-113.696
-12.2949,-114.361
-12.6346,-115.012
-12.9743,-115.643
-13.314,-116.265
-13.6537,-116.878
-13.9934,-117.482
-14.3331,-118.076
-14.6728,-118.66
-15.0125,-119.226
-15.3522,-119.779
-15.6919,-120.873
-16.0316,-122.689
-16.3713,-124.607
-16.711,-126.551
-17.0507,-128.494
-17.3904,-130.418
-17.7301,-132.323
-18.0698,-134.197
-18.4095,-136.056
-18.7492,-138.017
-19.0889,-141.286
-19.4286,-144.695
-19.7683,-148.108
-20.108,-151.516
-20.4477,-154.916
-20.7874,-158.312
-21.1271,-161.698
-21.4668,-165.069
-21.8065,-168.427
-22.1462,-171.763
-22.4859,-175.079
-22.8256,-178.379
-23.1653,-181.664
-23.505,-184.922
-23.8447,-188.158
-24.1844,-191.377
-24.5241,-194.578
-24.8638,-197.76
-25.2035,-200.924
-25.5432,-204.069
-25.8829,-207.195
-26.2226,-210.302
-26.5623,-213.391
-26.902,-216.464
-27.2417,-219.518
-27.5814,-222.553
-27.9211,-225.569
-28.2608,-228.567
-28.6005,-231.546
-28.9402,-234.505
-29.2799,-237.444
-29.6196,-240.364
-29.9593,-243.264
-30.299,-246.145
-30.6387,-249.006
-30.9784,-251.846
-31.3181,-254.668
-31.6578,-257.47
-31.9975,-260.252
-32.3372,-263.013
-32.6769,-265.754
-33.0166,-268.476
-33.3563,-271.176
-33.696,-273.86
-34.0357,-276.511
-34.3754,-279.138
-34.7151,-281.743
-35.0548,-284.327
-35.3945,-286.887
-35.7342,-289.411
-36.0739,-291.912
-36.4136,-294.391
-36.7533,-296.848
-37.093,-299.282
-37.4327,-301.694
-37.7724,-304.083
-38.1121,-306.449
-38.4518,-308.792
-38.7915,-311.112
-39.1312,-313.408
-39.4709,-315.681
-39.8106,-317.93
-40.1503,-320.155
-40.49,-322.356
-40.8297,-324.533
-41.1694,-326.686
-41.5091,-328.814
-41.8488,-330.917
-42.1885,-332.996
-42.5282,-335.049
-42.8679,-337.078
-43.2076,-339.081
-43.5473,-341.058
-43.887,-343.009
-44.2267,-344.934
-44.5664,-346.832
-44.9061,-348.704
-45.2458,-350.549
-45.5855,-352.367
-45.9252,-354.158
-46.2649,-355.921
-46.6046,-357.656
-46.9443,-359.363
-47.284,-361.041
-47.6237,-362.691
-47.9634,-364.312
-48.3031,-365.903
-48.6428,-367.464
-48.9825,-368.996
-49.3222,-370.497
-49.6619,-371.967
-50.0016,-373.407
-50.3413,-374.815
-50.681,-376.191
-51.0207,-377.534
-50.5893,-372.104
-50.158,-366.67
-49.7267,-361.234
-49.2954,-355.793
-48.864,-350.351
-48.4327,-344.908
-48.0014,-339.465
-47.57,-334.02
-47.1387,-328.576
-46.7074,-323.133
-46.2761,-317.688
-45.8447,-312.249
-45.4134,-306.811
-44.9821,-301.372
-44.5508,-295.939
-44.1194,-290.509
-43.6881,-285.081
-43.2568,-279.656
-42.8255,-274.234
-42.3941,-268.818
-41.9628,-263.406
-41.5315,-258
-41.1001,-252.599
-40.6688,-247.204
-40.2375,-241.815
-39.8062,-236.43
-39.3748,-231.049
-38.9435,-225.677
-38.5122,-220.315
-38.0809,-214.959
-37.6495,-209.609
-37.2182,-204.264
-36.7869,-198.922
-36.3556,-193.593
-35.9242,-188.273
-35.4929,-182.956
-35.0616,-177.642
-34.6302,-172.329
-34.1989,-167.029
-33.7676,-161.731
-33.3363,-156.431
-32.9049,-151.13
-32.4736,-145.831
-32.0423,-140.53
-31.611,-135.219
-31.1796,-129.901
-30.7483,-124.57
-30.317,-119.222
-29.8857,-113.857
-29.4543,-108.465
-29.023,-103.054
-28.5917,-97.6186
-28.1603,-92.1536
-27.729,-86.6849
-27.2977,-81.2003
-26.8664,-75.7344
-26.435,-70.3138
-26.0037,-65.0014
-25.5724,-59.8896
-25.1411,-55.0822
-24.7097,-51.0118
-24.2784,-47.028
-23.8471,-43.1016
-23.4158,-39.2503
-22.9844,-35.489
-22.5531,-31.8703
-22.1218,-28.5897
-21.6904,-25.9084
-21.2591,-23.3408
-20.8278,-20.7858
-20.3965,-18.2445
-19.9651,-15.7173
-19.5338,-13.202
-19.1025,-10.7001
-18.6712,-8.21269
-18.2398,-5.73994
-17.8085,-3.28212
-17.3772,-0.836228
-16.9459,1.59592
-16.5145,4.01235
-16.0832,6.41313
-15.6519,8.79799
-15.2205,11.1667
-14.7892,13.5071
-14.3579,15.7911
-13.9266,18.0602
-13.4952,20.3026
-13.0639,22.5071
-12.6326,24.6954
-12.2013,26.8671
-11.7699,29.0221
-11.3386,31.16
-10.9073,33.2807
-10.476,35.3841
-10.0446,37.4701
-9.6133,39.4844
-9.18197,41.4666
-8.75064,43.4319
-8.31932,45.3803
-7.88799,47.3116
-7.45666,49.2119
-7.02534,51.0626
-6.59401,52.8971
-6.16268,54.7149
-5.73136,56.5159
-5.30003,58.2937
-4.8687,60.0518
-4.43738,61.793
-4.00605,63.5164
-3.57472,65.2218
-3.1434,66.8822
-2.71207,68.5172
-2.28074,70.1304
-1.84942,71.7245
-1.41809,73.2765
-0.986764,74.8083
-0.555437,76.3237
-0.124111,77.8211
0.307216,79.3006
0.738543,80.7388
1.16987,82.1519
1.6012,83.5465
2.03252,84.924
2.46385,86.2692
2.89518,87.5967
3.3265,88.9062
3.75783,90.198
4.18916,91.4727
4.62048,92.7297
5.05181,93.9722
5.48314,95.1996
5.91446,96.4044
6.34579,97.59
6.77712,98.7557
7.20844,99.9036
7.63977,101.034
8.0711,102.147
8.50242,103.237
8.93375,104.309
9.36508,105.362
9.7964,106.399
10.2277,107.399
10.6591,108.383
11.0904,109.346
11.5217,110.286
11.953,111.206
12.3844,112.11
12.8157,112.98
13.247,113.833
13.6783,114.67
14.1097,115.491
14.541,116.297
14.9723,117.081
15.4036,117.836
15.835,118.574
16.2663,119.296
16.6976,120.404
17.129,122.541
17.5603,124.988
17.9916,127.463
18.4229,129.905
18.8543,132.347
19.2856,134.751
19.7169,137.27
20.1482,141.475
20.5796,145.836
21.0109,150.188
21.4422,154.521
21.8735,158.826
22.3049,163.111
22.7362,167.368
23.1675,171.601
23.5989,175.805
24.0302,179.98
24.4615,184.129
24.8928,188.249
25.3242,192.342
25.7555,196.407
26.1868,200.446
26.6181,204.455
27.0495,208.434
27.4808,212.386
27.9121,216.313
28.3434,220.211
28.7748,224.08
29.2061,227.92
29.6374,231.735
30.0688,235.521
30.5001,239.28
30.9314,243.009
31.3627,246.709
31.7941,250.378
32.2254,254.018
32.6567,257.628
33.088,261.206
33.5194,264.754
33.9507,268.272
34.382,271.759
34.8133,275.214
35.2447,278.638
35.676,282.029
36.1073,285.389
36.5387,288.72
36.97,292.019
37.4013,295.284
37.8326,298.515
38.264,301.713
38.6953,304.877
39.1266,308.005
39.5579,311.098
39.9893,314.155
40.4206,317.176
40.8519,320.16
41.2832,323.107
41.7146,326.015
42.1459,328.885
42.5772,331.715
43.0086,334.505
43.4399,337.255
43.8712,339.963
44.3025,342.628
44.7339,345.25
45.1652,347.828
45.5965,350.36
46.0278,352.846
46.4592,355.285
46.8905,357.675
47.3218,360.014
47.7531,362.301
48.1845,364.535
48.6158,366.713
49.0471,368.833
49.4785,370.892
49.9098,372.886
50.3411,374.807
50.7724,376.642
51.2038,378.343
51.6351,379.719
52.0664,381.009
52.4977,382.227
52.9291,383.373
53.3604,384.443
53.7917,385.418
54.223,386.282
54.6544,387.051
55.0857,387.737
55.517,388.357
55.9484,388.925
56.3797,389.453
56.811,389.956
57.2423,390.438
57.6737,390.906
58.105,391.368
58.5363,391.826
58.9676,392.278
59.399,392.726
59.8303,393.169
60.2616,393.61
60.6929,394.045
61.1243,394.478
61.5556,394.907
61.9869,395.337
62.4183,395.766
62.8496,396.192
63.2809,396.614
63.7122,397.034
64.1436,397.45
64.5749,397.864
65.0062,398.276
64.5764,393.007
64.1465,387.733
63.7166,382.453
63.2868,377.167
62.8569,371.878
62.4271,366.59
61.9972,361.3
61.5673,356.009
61.1375,350.717
60.7076,345.429
60.2778,340.142
59.8479,334.856
59.418,329.574
58.9882,324.295
58.5583,319.019
58.1285,313.748
57.6986,308.485
57.2687,303.228
56.8389,297.977
56.409,292.735
55.9792,287.5
55.5493,282.273
55.1194,277.055
54.6896,271.846
54.2597,266.647
53.8299,261.457
53.4,256.28
52.9701,251.115
52.5403,245.962
52.1104,240.823
51.6806,235.694
51.2507,230.579
50.8208,225.477
50.391,220.388
49.9611,215.311
49.5313,210.251
49.1014,205.208
48.6715,200.18
48.2417,195.166
47.8118,190.167
47.382,185.182
46.9521,180.209
46.5222,175.249
46.0924,170.308
45.6625,165.381
45.2327,160.468
44.8028,155.566
44.3729,150.672
43.9431,145.786
43.5132,140.909
43.0834,136.046
42.6535,131.19
42.2236,126.333
41.7938,121.473
41.3639,116.606
40.9341,111.743
40.5042,106.882
40.0743,102.01
39.6445,97.1272
39.2146,92.2426
38.7848,87.3657
38.3549,82.4956
37.925,77.6333
37.4952,72.7993
37.0653,68.0061
36.6355,63.2523
36.2056,58.5446
35.7757,53.8889
35.3459,49.3121
34.916,44.8306
34.4862,40.4445
34.0563,36.158
33.6264,31.9861
33.1966,27.9749
32.7667,24.3285
32.3369,21.116
31.907,17.9582
31.4771,14.8587
31.0473,11.8367
30.6174,8.92618
30.1876,6.29905
29.7577,4.01273
29.3278,2.00164
28.898,0.0033334
28.4681,-1.97989
28.0383,-3.94818
27.6084,-5.89767
27.1785,-7.81005
26.7487,-9.70769
26.3188,-11.5548
25.889,-13.3623
25.4591,-15.1556
25.0292,-16.9225
24.5994,-18.6582
24.1695,-20.3799
23.7397,-22.0877
23.3098,-23.7814
22.8799,-25.4608
22.4501,-27.1259
22.0202,-28.7769
21.5904,-30.4116
21.1605,-32.0232
20.7306,-33.5795
20.3008,-35.1065
19.8709,-36.62
19.4411,-38.1189
19.0112,-39.5871
18.5813,-41.0255
18.1515,-42.4312
17.7216,-43.823
17.2918,-45.2007
16.8619,-46.5644
16.432,-47.9115
16.0022,-49.2396
15.5723,-50.5536
15.1425,-51.8535
14.7126,-53.1395
14.2827,-54.4122
13.8529,-55.671
13.423,-56.9145
12.9932,-58.1388
12.5633,-59.3482
12.1334,-60.5442
11.7036,-61.7131
11.2737,-62.8664
10.8439,-64.007
10.414,-65.1337
9.98414,-66.2462
9.55428,-67.3429
9.12442,-68.4168
8.69456,-69.4726
8.2647,-70.5164
7.83484,-71.5486
7.40498,-72.5611
6.97512,-73.5614
6.54526,-74.5503
6.1154,-75.5281
5.68554,-76.4946
5.25568,-77.4481
4.82582,-78.3887
4.39596,-79.3186
3.9661,-80.2274
3.53624,-81.1203
3.10638,-81.9979
2.67652,-82.8627
2.24666,-83.7178
1.8168,-84.5632
1.38694,-85.399
0.957076,-86.2253
0.527216,-87.0423
0.097356,-87.8501
-0.332504,-88.6488
-0.762364,-89.4364
-1.19222,-90.2149
-1.62208,-90.9788
-2.05194,-91.7235
-2.4818,-92.4473
-2.91166,-93.163
-3.34152,-93.8578
-3.77138,-94.545
-4.20124,-95.2261
-4.6311,-95.9009
-5.06096,-96.5575
-5.49082,-97.2071
-5.92068,-97.8498
-6.35054,-98.4857
-6.7804,-99.1099
-7.21026,-99.7269
-7.64012,-100.338
-8.06998,-100.942
-8.49984,-101.54
-8.9297,-102.132
-9.35956,-102.717
-9.78942,-103.297
-10.2193,-103.865
-10.6491,-104.423
-11.079,-104.975
-11.5089,-105.523
-11.9387,-106.064
-12.3686,-106.595
-12.7984,-107.113
-13.2283,-107.626
-13.6582,-108.134
-14.088,-108.634
-14.5179,-109.126
-14.9477,-109.613
-15.3776,-110.096
-15.8075,-110.572
-16.2373,-111.076
-16.6672,-112.915
-17.097,-115.113
-17.5269,-117.406
-17.9568,-119.693
-18.3866,-121.977
-18.8165,-124.238
-19.2463,-126.704
-19.6762,-130.878
-20.1061,-135.153
-20.5359,-139.421
-20.9658,-143.68
-21.3956,-147.926
-21.8255,-152.145
-22.2554,-156.344
-22.6852,-160.508
-23.1151,-164.645
-23.5449,-168.756
-23.9748,-172.837
-24.4047,-176.895
-24.8345,-180.923
-25.2644,-184.925
-25.6942,-188.901
-26.1241,-192.85
-26.554,-196.773
-26.9838,-200.668
-27.4137,-204.535
-27.8435,-208.378
-28.2734,-212.195
-28.7033,-215.984
-29.1331,-219.744
-29.563,-223.477
-29.9928,-227.182
-30.4227,-230.861
-30.8526,-234.511
-31.2824,-238.133
-31.7123,-241.727
-32.1421,-245.293
-32.572,-248.829
-33.0019,-252.337
-33.4317,-255.815
-33.8616,-259.264
-34.2914,-262.684
-34.7213,-266.074
-35.1512,-269.434
-35.581,-272.763
-36.0109,-276.061
-36.4407,-279.337
-36.8706,-282.581
-37.3005,-285.794
-37.7303,-288.975
-38.1602,-292.124
-38.59,-295.239
-39.0199,-298.324
-39.4498,-301.381
-39.8796,-304.405
-40.3095,-307.394
-40.7393,-310.347
-41.1692,-313.265
-41.5991,-316.147
-42.0289,-318.992
-42.4588,-321.8
-42.8886,-324.569
-43.3185,-327.298
-43.7484,-329.988
-44.1782,-332.636
-44.6081,-335.243
-45.0379,-337.807
-45.4678,-340.326
-45.8977,-342.8
-46.3275,-345.228
-46.7574,-347.607
-47.1872,-349.937
-47.6171,-352.216
-48.047,-354.442
-48.4768,-356.612
-48.9067,-358.726
-49.3365,-360.781
-49.7664,-362.773
-50.1963,-364.702
-50.6261,-366.534
-51.056,-368.118
-51.4858,-369.624
-51.9157,-371.073
-52.3456,-372.463
-52.7754,-373.793
-53.2053,-375.061
-53.6351,-376.263
-54.065,-377.359
-54.4949,-378.333
-54.9247,-379.207
-55.3546,-379.998
-55.7844,-380.729
-56.2143,-381.416
-56.6442,-382.063
-57.074,-382.686
-57.5039,-383.291
-57.9337,-383.888
-58.3636,-384.477
-58.7935,-385.061
-59.2233,-385.638
-59.6532,-386.208
-60.083,-386.769
-60.5129,-387.322
-60.9428,-387.867
-61.3726,-388.405
-61.8025,-388.936
-62.2323,-389.459
-62.6622,-389.973
-63.0921,-390.476
-63.5219,-390.972
-63.9518,-391.463
-64.3816,-391.948
-64.8115,-392.424
-64.376,-387.08
-63.9406,-381.73
-63.5051,-376.376
-63.0696,-371.017
-62.6341,-365.655
-62.1987,-360.295
-61.7632,-354.934
-61.3277,-349.573
-60.8922,-344.213
-60.4568,-338.853
-60.0213,-333.496
-59.5858,-328.143
-59.1504,-322.793
-58.7149,-317.446
-58.2794,-312.103
-57.8439,-306.765
-57.4085,-301.435
-56.973,-296.113
-56.5375,-290.796
-56.102,-285.485
-55.6666,-280.186
-55.2311,-274.894
-54.7956,-269.612
-54.3601,-264.338
-53.9247,-259.074
-53.4892,-253.82
-53.0537,-248.582
-52.6183,-243.352
-52.1828,-238.135
-51.7473,-232.933
-51.3118,-227.743
-50.8764,-222.566
-50.4409,-217.402
-50.0054,-212.25
-49.5699,-207.116
-49.1345,-201.995
-48.699,-196.89
-48.2635,-191.802
-47.828,-186.727
-47.3926,-181.666
-46.9571,-176.616
-46.5216,-171.581
-46.0862,-166.56
-45.6507,-161.556
-45.2152,-156.563
-44.7797,-151.58
-44.3443,-146.603
-43.9088,-141.632
-43.4733,-136.673
-43.0378,-131.724
-42.6024,-126.775
-42.1669,-121.821
-41.7314,-116.859
-41.2959,-111.897
-40.8605,-106.938
-40.425,-101.966
-39.9895,-96.9798
-39.5541,-91.9878
-39.1186,-87.0047
-38.6831,-82.0239
-38.2476,-77.0523
-37.8122,-72.0961
-37.3767,-67.1892
-36.9412,-62.313
-36.5057,-57.4821
-36.0703,-52.7044
-35.6348,-47.9877
-35.1993,-43.3494
-34.7638,-38.8228
-34.3284,-34.3867
-33.8929,-30.0566
-33.4574,-25.858
-33.022,-21.8324
-32.5865,-18.2248
-32.151,-15.0197
-31.7155,-11.8803
-31.2801,-8.84684
-30.8446,-5.92042
-30.4091,-3.21179
-29.9736,-0.805916
-29.5382,1.21023
-29.1027,3.19392
-28.6672,5.16259
-28.2317,7.11575
-27.7963,9.05549
-27.3608,10.9722
-26.9253,12.8554
-26.4899,14.7236
-26.0544,16.5373
-25.6189,18.3156
-25.1834,20.0793
-24.748,21.8248
-24.3125,23.5307
-23.877,25.2224
-23.4415,26.8994
-23.0061,28.5618
-22.5706,30.2095
-22.1351,31.8387
-21.6996,33.4478
-21.2642,35.0418
-20.8287,36.6185
-20.3932,38.1311
-19.9578,39.62
-19.5223,41.0941
-19.0868,42.5536
-18.6513,43.996
-18.2159,45.4079
-17.7804,46.784
-17.3449,48.1383
-16.9094,49.4782
-16.474,50.804
-16.0385,52.1111
-15.603,53.4012
-15.1675,54.6781
-14.7321,55.9412
-14.2966,57.1904
-13.8611,58.426
-13.4257,59.6481
-12.9902,60.856
-12.5547,62.0477
-12.1192,63.221
-11.6838,64.3808
-11.2483,65.5272
-10.8128,66.6453
-10.3773,67.7502
-9.94186,68.8426
-9.50639,69.9227
-9.07092,70.9848
-8.63544,72.032
-8.19997,73.0669
-7.7645,74.0835
-7.32902,75.0823
-6.89355,76.0636
-6.45808,77.0318
-6.0226,77.9888
-5.58713,78.9347
-5.15166,79.8697
-4.71618,80.7938
-4.28071,81.696
-3.84524,82.5793
-3.40976,83.4524
-2.97429,84.3154
-2.53882,85.1685
-2.10334,86.0116
-1.66787,86.8375
-1.2324,87.6529
-0.796924,88.4589
-0.361451,89.2556
0.0740227,90.0432
0.509496,90.8223
0.944969,91.592
1.38044,92.3531
1.81592,93.1056
2.25139,93.8496
2.68686,94.5778
3.12234,95.2967
3.55781,95.9956
3.99328,96.6746
4.42876,97.3361
4.86423,97.9904
5.2997,98.6377
5.73518,99.2783
6.17065,99.9123
6.60612,100.539
7.0416,101.16
7.47707,101.772
7.91254,102.369
8.34802,102.961
8.78349,103.545
9.21896,104.119
9.65444,104.688
10.0899,105.251
10.5254,105.808
10.9609,106.359
11.3963,106.903
11.8318,107.441
12.2673,107.968
12.7027,108.486
13.1382,108.997
13.5737,109.494
14.0092,109.986
14.4446,110.473
14.8801,110.955
15.3156,111.43
15.7511,111.901
16.1865,112.363
16.622,112.818
17.0575,113.269
17.493,113.93
17.9284,115.809
18.3639,117.807
18.7994,119.83
19.2348,121.852
19.6703,123.851
20.1058,125.826
20.5413,127.782
20.9767,129.714
21.4122,131.785
21.8477,135.319
22.2832,139.033
22.7186,142.825
23.1541,146.614
23.5896,150.393
24.0251,154.147
24.4605,157.873
24.896,161.573
25.3315,165.25
25.7669,168.904
26.2024,172.532
26.6379,176.121
27.0734,179.685
27.5088,183.226
27.9443,186.743
28.3798,190.236
28.8153,193.707
29.2507,197.167
29.6862,200.604
30.1217,204.015
30.5572,207.406
30.9926,210.774
31.4281,214.12
31.8636,217.443
32.299,220.743
32.7345,224.02
33.17,227.273
33.6055,230.503
34.0409,233.717
34.4764,236.911
34.9119,240.087
35.3474,243.245
35.7828,246.376
36.2183,249.484
36.6538,252.557
37.0893,255.603
37.5247,258.627
37.9602,261.63
38.3957,264.601
38.8311,267.537
39.2666,270.446
39.7021,273.309
40.1376,276.144
40.573,278.953
41.0085,281.734
41.444,284.489
41.8795,287.217
42.3149,289.919
42.7504,292.594
43.1859,295.242
43.6214,297.863
44.0568,300.435
44.4923,302.976
44.9278,305.49
45.3632,307.976
45.7987,310.422
46.2342,312.824
46.6697,315.198
47.1051,317.544
47.5406,319.862
47.9761,322.153
48.4116,324.415
48.847,326.649
49.2825,328.856
49.718,331.035
50.1535,333.186
50.5889,335.309
51.0244,337.405
51.4599,339.474
51.8953,341.515
52.3308,343.53
52.7663,345.516
53.2018,347.475
53.6372,349.407
54.0727,351.312
54.5082,353.189
54.9437,355.038
55.3791,356.861
55.8146,358.656
56.2501,360.423
56.6856,362.164
57.121,363.877
57.5565,365.563
57.992,367.221
58.4274,368.853
58.8629,370.459
59.2984,372.038
59.7339,373.589
60.1693,375.114
60.6048,376.611
61.0403,378.081
61.4758,379.524
61.9112,380.94
62.3467,382.329
62.7822,383.69
63.2177,385.024
63.6531,386.334
64.0886,387.619
64.5241,388.858
64.9595,389.924
65.395,390.839
64.9696,385.624
64.5442,380.403
64.1188,375.178
63.6934,369.952
63.268,364.725
62.8426,359.494
62.4172,354.261
61.9918,349.028
61.5664,343.798
61.141,338.567
60.7156,333.337
60.2902,328.111
59.8648,322.886
59.4394,317.663
59.014,312.446
58.5886,307.234
58.1632,302.025
57.7378,296.82
57.3124,291.623
56.887,286.43
56.4616,281.244
56.0362,276.064
55.6108,270.89
55.1854,265.722
54.76,260.565
54.3346,255.416
53.9092,250.275
53.4838,245.143
53.0584,240.022
52.633,234.91
52.2076,229.807
51.7822,224.713
51.3568,219.629
50.9314,214.557
50.506,209.497
50.0806,204.447
49.6552,199.41
49.2298,194.384
48.8044,189.367
48.379,184.36
47.9536,179.36
47.5282,174.374
47.1028,169.396
46.6774,164.43
46.252,159.472
45.8266,154.519
45.4012,149.569
44.9758,144.621
44.5504,139.68
44.125,134.743
43.6996,129.804
43.2742,124.858
42.8488,119.901
42.4234,114.93
41.998,109.954
41.5726,104.969
41.1472,99.964
40.7218,94.9394
40.2964,89.9013
39.871,84.8673
39.4456,79.8336
39.0202,74.7981
38.5948,69.8002
38.1694,64.83
37.744,59.8916
37.3186,54.9989
36.8932,50.16
36.4678,45.3805
36.0424,40.6891
35.617,36.0925
35.1916,31.5933
34.7662,27.1972
34.3408,22.9292
33.9154,18.8453
33.49,15.1691
33.0646,11.8974
32.6392,8.69729
32.2138,5.59207
31.7884,2.6173
31.363,-0.0114968
30.9376,-2.25744
30.5122,-4.34835
30.0868,-6.42563
29.6614,-8.49068
29.236,-10.5413
28.8106,-12.5773
28.3852,-14.597
27.9598,-16.5692
27.5344,-18.5265
27.109,-20.4691
26.6836,-22.3969
26.2582,-24.309
25.8328,-26.1803
25.4074,-28.0221
24.982,-29.8208
24.5566,-31.6051
24.1312,-33.3743
23.7058,-35.1123
23.2804,-36.8323
22.855,-38.5292
22.4296,-40.1913
22.0042,-41.8315
21.5788,-43.4568
21.1534,-45.0674
20.728,-46.6631
20.3026,-48.244
19.8772,-49.8099
19.4518,-51.3456
19.0264,-52.8365
18.601,-54.2985
18.1756,-55.746
17.7502,-57.1792
17.3248,-58.598
16.8994,-60.0017
16.474,-61.3866
16.0486,-62.7573
15.6232,-64.1016
15.1978,-65.3998
14.7724,-66.6792
14.347,-67.9444
13.9216,-69.1955
13.4962,-70.4324
13.0708,-71.6553
12.6454,-72.8644
12.22,-74.0597
11.7946,-75.2413
11.3692,-76.4091
10.9438,-77.5603
10.5184,-78.6972
10.093,-79.8183
9.66762,-80.9238
9.24222,-82.0162
8.81682,-83.0952
8.39142,-84.1453
7.96602,-85.1799
7.54062,-86.1974
7.11522,-87.2019
6.68982,-88.1935
6.26442,-89.1718
5.83902,-90.1353
5.41362,-91.0793
4.98822,-92.0092
4.56282,-92.927
4.13742,-93.8149
3.71202,-94.6813
3.28662,-95.5364
2.86122,-96.3803
2.43582,-97.213
2.01042,-98.0349
1.58502,-98.8458
1.15962,-99.6423
0.734223,-100.428
0.308823,-101.203
-0.116577,-101.967
-0.541977,-102.72
