Top_Displacement_mm,Base_Shear_kN
-20.9612,-226.022
-21.3866,-228.768
-21.812,-231.515
-22.2374,-234.293
-22.6628,-237.06
-23.0882,-239.809
-23.5136,-242.542
-23.939,-245.243
-24.3644,-247.897
-24.7898,-250.503
-25.2152,-253.074
-25.6406,-255.718
-26.066,-259.839
-26.4914,-264.124
-26.9168,-268.434
-27.3422,-272.742
-27.7676,-277.09
-28.193,-281.423
-28.6184,-285.735
-29.0438,-290.019
-29.4692,-294.277
-29.8946,-298.507
-30.32,-302.704
-30.7454,-306.871
-31.1708,-311.011
-31.5962,-315.136
-32.0216,-319.236
-32.447,-323.318
-32.8724,-327.37
-33.2978,-331.388
-33.7232,-335.374
-34.1486,-339.328
-34.574,-343.241
-34.9994,-347.107
-35.4248,-350.946
-35.8502,-354.755
-36.2756,-358.522
-36.701,-362.253
-37.1264,-365.953
-37.5518,-369.598
-37.9772,-373.197
-38.4026,-376.75
-38.828,-380.237
-39.2534,-383.687
-39.6788,-387.093
-40.1042,-390.457
-40.5296,-393.781
-40.955,-397.065
-41.3804,-400.308
-41.8058,-403.505
-42.2312,-406.661
-42.6566,-409.775
-43.082,-412.849
-43.5074,-415.883
-43.9328,-418.876
-44.3582,-421.829
-44.7836,-424.743
-45.209,-427.616
-45.6344,-430.45
-46.0598,-433.245
-46.4852,-436.001
-46.9106,-438.717
-47.336,-441.395
-47.7614,-444.035
-48.1868,-446.636
-48.6122,-449.199
-49.0376,-451.714
-49.463,-454.181
-49.8884,-456.609
-50.3138,-459.001
-50.7392,-461.346
-51.1646,-463.639
-51.59,-465.894
-52.0154,-468.111
-52.4408,-470.289
-52.8662,-472.429
-53.2916,-474.531
-53.717,-476.596
-54.1424,-478.623
-54.5678,-480.613
-54.9932,-482.565
-55.4186,-484.481
-55.844,-486.361
-56.2694,-488.204
-56.6948,-490.01
-57.1202,-491.79
-57.5456,-493.534
-57.971,-495.243
-58.3964,-496.916
-58.8218,-498.552
-59.2472,-500.154
-59.6726,-501.72
-60.098,-503.25
-60.5234,-504.744
-60.9488,-506.204
-61.3742,-507.628
-61.7996,-509.016
-62.225,-510.375
-62.6504,-511.703
-63.0758,-512.997
-63.5012,-514.256
-63.9266,-515.48
-63.4091,-506.658
-62.8917,-497.831
-62.3743,-488.996
-61.8568,-480.157
-61.3394,-471.316
-60.822,-462.486
-60.3045,-453.658
-59.7871,-444.832
-59.2697,-436.007
-58.7522,-427.184
-58.2348,-418.365
-57.7174,-409.562
-57.1999,-400.772
-56.6825,-391.991
-56.1651,-383.216
-55.6476,-374.448
-55.1302,-365.7
-54.6128,-356.962
-54.0953,-348.247
-53.5779,-339.542
-53.0605,-330.854
-52.543,-322.188
-52.0256,-313.536
-51.5082,-304.906
-50.9907,-296.298
-50.4733,-287.714
-49.9559,-279.145
-49.4384,-270.599
-48.921,-262.072
-48.4036,-253.577
-47.8861,-245.104
-47.3687,-236.645
-46.8513,-228.205
-46.3338,-219.808
-45.8164,-211.426
-45.299,-203.065
-44.7815,-194.733
-44.2641,-186.438
-43.7467,-178.164
-43.2292,-169.922
-42.7118,-161.703
-42.1944,-153.531
-41.6769,-145.378
-41.1595,-137.262
-40.6421,-129.191
-40.1246,-121.145
-39.6072,-113.162
-39.0898,-105.322
-38.5723,-98.0977
-38.0549,-91.0219
-37.5375,-83.9802
-37.02,-76.97
-36.5026,-70.0287
-35.9852,-63.2682
-35.4677,-56.6754
-34.9503,-50.2623
-34.4329,-44.0978
-33.9154,-38.519
-33.398,-33.4552
-32.8806,-28.4491
-32.3631,-23.4713
-31.8457,-18.5238
-31.3283,-13.6088
-30.8108,-8.72733
-30.2934,-3.88041
-29.776,0.930434
-29.2585,5.70305
-28.7411,10.4351
-28.2237,15.1257
-27.7062,19.7741
-27.1888,24.3797
-26.6714,28.942
-26.1539,33.4633
-25.6365,37.941
-25.1191,42.3736
-24.6016,46.7466
-24.0842,51.0312
-23.5668,55.2696
-23.0493,59.4473
-22.5319,63.5079
-22.0145,67.4919
-21.497,71.4301
-20.9796,75.311
-20.4622,79.1055
-19.9447,82.8061
-19.4273,86.46
-18.9099,90.066
-18.3924,93.6258
-17.875,97.0928
-17.3576,100.484
-16.8401,103.821
-16.3227,107.099
-15.8053,110.334
-15.2878,113.5
-14.7704,116.573
-14.253,119.593
-13.7355,122.562
-13.2181,125.484
-12.7007,128.362
-12.1832,131.159
-11.6658,133.898
-11.1484,136.578
-10.6309,139.213
-10.1135,141.803
-9.59608,144.348
-9.07864,146.852
-8.56121,149.299
-8.04378,151.689
-7.52634,154.02
-7.00891,156.304
-6.49148,158.552
-5.97404,160.761
-5.45661,162.934
-4.93918,165.061
-4.42174,167.138
-3.90431,169.175
-3.38688,171.17
-2.86944,173.126
-2.35201,175.046
-1.83458,176.931
-1.31714,178.772
-0.799711,180.568
-0.282277,182.33
0.235156,184.057
0.752589,185.75
1.27002,187.403
1.78746,189.01
2.30489,190.58
2.82232,192.106
3.33976,193.59
3.85719,195.043
4.37462,196.464
4.89206,197.851
5.40949,199.205
5.92692,200.498
6.44436,201.757
6.96179,202.987
7.47922,204.182
7.99666,205.347
8.51409,206.484
9.03152,207.576
9.54896,208.642
10.0664,209.682
10.5838,210.696
11.1013,211.685
11.6187,212.649
12.1361,213.561
12.6536,214.441
13.171,215.298
13.6884,216.127
14.2059,216.931
14.7233,217.695
15.2407,218.428
15.7582,219.124
16.2756,219.79
16.793,220.436
17.3105,221.06
17.8279,221.648
18.3453,222.207
18.8628,222.733
19.3802,223.237
19.8976,223.707
20.4151,224.153
20.9325,224.578
21.4499,224.988
21.9674,227.362
22.4848,230.59
23.0022,233.882
23.5197,237.199
24.0371,240.493
24.5545,243.765
25.072,246.994
25.5894,250.145
26.1068,253.241
26.6243,257.701
27.1417,262.887
27.6591,268.088
28.1766,273.344
28.694,278.595
29.2114,283.823
29.7289,289.013
30.2463,294.165
30.7637,299.277
31.2812,304.353
31.7986,309.406
32.316,314.435
32.8335,319.417
33.3509,324.352
33.8683,329.235
34.3858,334.073
34.9032,338.854
35.4206,343.594
35.9381,348.3
36.4555,352.953
36.9729,357.557
37.4904,362.084
38.0078,366.549
38.5252,370.957
39.0427,375.291
39.5601,379.574
40.0775,383.8
40.595,387.949
41.1124,392.035
41.6298,396.062
42.1473,400.024
42.6647,403.927
43.1821,407.769
43.6996,411.553
44.217,415.276
44.7344,418.941
45.2519,422.547
45.7693,426.095
46.2867,429.584
46.8042,433.017
47.3216,436.391
47.839,439.708
48.3565,442.965
48.8739,446.166
49.3913,449.311
49.9088,452.398
50.4262,455.427
50.9436,458.4
51.4611,461.316
51.9785,464.175
52.4959,466.978
53.0134,469.724
53.5308,472.414
54.0482,475.048
54.5657,477.625
55.0831,480.147
55.6005,482.612
56.118,485.029
56.6354,487.393
57.1528,489.701
57.6703,491.951
58.1877,494.143
58.7051,496.278
59.2226,498.353
59.74,500.369
60.2574,502.324
60.7749,504.219
61.2923,506.054
61.8097,507.835
62.3272,509.552
62.8446,511.204
63.362,512.789
63.8795,514.305
64.3969,515.75
64.9143,517.114
65.4318,518.292
65.9492,519.413
66.4666,520.477
66.9841,521.416
67.5015,522.228
68.0189,522.926
68.5364,523.524
69.0538,524.086
69.5712,524.608
70.0887,525.099
70.6061,525.563
71.1235,526.006
71.641,526.432
72.1584,526.845
72.6758,527.252
73.1933,527.654
73.7107,528.051
74.2281,528.442
74.7456,528.828
75.263,527.55
75.7804,526.254
76.2979,526.177
76.8153,526.538
77.3327,526.881
77.8502,527.216
77.3292,518.58
76.8083,509.936
76.2873,501.284
75.7664,492.632
75.2455,483.978
74.7245,475.321
74.2036,466.663
73.6826,458.012
73.1617,449.377
72.6408,440.744
72.1198,432.121
71.5989,423.505
71.0779,414.899
70.557,406.3
70.0361,397.714
69.5151,389.151
68.9942,380.61
68.4732,372.083
67.9523,363.573
67.4314,355.08
66.9104,346.604
66.3895,338.157
65.8685,329.736
65.3476,321.344
64.8267,312.974
64.3057,304.628
63.7848,296.308
63.2638,288.025
62.7429,279.765
62.222,271.533
61.701,263.334
61.1801,255.164
60.6591,247.035
60.1382,238.929
59.6173,230.847
59.0963,222.796
58.5754,214.794
58.0544,206.828
57.5335,198.887
57.0126,190.978
56.4916,183.101
55.9707,175.288
55.4497,167.508
54.9288,159.755
54.4079,152.036
53.8869,144.36
53.366,136.719
52.845,129.1
52.3241,121.505
51.8032,113.931
51.2822,106.382
50.7613,98.8504
50.2403,91.3698
49.7194,83.96
49.1985,76.6685
48.6775,69.6638
48.1566,63.1288
47.6356,56.8202
47.1147,50.6115
46.5938,44.5199
46.0728,38.5182
45.5519,32.6215
45.0309,26.8482
44.51,21.2145
43.9891,15.7459
43.4681,10.5069
42.9472,5.5096
42.4262,0.906942
41.9053,-3.40941
41.3844,-7.6811
40.8634,-11.9082
40.3425,-16.0906
39.8215,-20.2277
39.3006,-24.2619
38.7797,-28.2275
38.2587,-32.1499
37.7378,-35.9687
37.2168,-39.6914
36.6959,-43.3712
36.175,-47.0084
35.654,-50.5283
35.1331,-53.991
34.6121,-57.4091
34.0912,-60.7717
33.5703,-64.0165
33.0493,-67.1981
32.5284,-70.3391
32.0074,-73.4304
31.4865,-76.4513
30.9656,-79.3737
30.4446,-82.2446
29.9237,-85.0743
29.4027,-87.8633
28.8818,-90.5865
28.3609,-93.2192
27.8399,-95.8009
27.319,-98.3266
26.798,-100.808
26.2771,-103.245
25.7562,-105.629
25.2352,-107.946
24.7143,-110.208
24.1933,-112.433
23.6724,-114.616
23.1515,-116.763
22.6305,-118.875
22.1096,-120.945
21.5886,-122.975
21.0677,-124.967
20.5468,-126.925
20.0258,-128.851
19.5049,-130.734
18.9839,-132.565
18.463,-134.366
17.9421,-136.131
17.4211,-137.866
16.9002,-139.573
16.3792,-141.236
15.8583,-142.866
15.3374,-144.464
14.8164,-146.037
14.2955,-147.584
13.7745,-149.104
13.2536,-150.577
12.7327,-152.022
12.2117,-153.439
11.6908,-154.831
11.1698,-156.199
10.6489,-157.532
10.128,-158.836
9.60702,-160.119
9.08608,-161.381
8.56514,-162.623
8.0442,-163.824
7.52326,-164.99
7.00232,-166.137
6.48138,-167.258
5.96044,-168.342
5.4395,-169.41
4.91856,-170.458
4.39762,-171.478
3.87668,-172.483
3.35574,-173.459
2.8348,-174.42
2.31386,-175.362
1.79292,-176.288
1.27198,-177.189
0.751036,-178.071
0.230096,-178.928
-0.290844,-179.771
-0.811784,-180.602
-1.33272,-181.417
-1.85366,-182.216
-2.3746,-182.998
-2.89554,-183.752
-3.41648,-184.492
-3.93742,-185.222
-4.45836,-185.942
-4.9793,-186.653
-5.50024,-187.355
-6.02118,-188.048
-6.54212,-188.712
-7.06306,-189.349
-7.584,-189.978
-8.10494,-190.601
-8.62588,-191.217
-9.14682,-191.826
-9.66776,-192.426
-10.1887,-193.014
-10.7096,-193.586
-11.2306,-194.153
-11.7515,-194.713
-12.2725,-195.265
-12.7934,-195.808
-13.3143,-196.342
-13.8353,-196.868
-14.3562,-197.389
-14.8772,-197.904
-15.3981,-198.414
-15.919,-198.918
-16.44,-199.405
-16.9609,-199.876
-17.4819,-200.343
-18.0028,-200.805
-18.5237,-201.262
-19.0447,-201.715
-19.5656,-202.163
-20.0866,-202.606
-20.6075,-204.716
-21.1284,-207.62
-21.6494,-211.001
-22.1703,-214.493
-22.6913,-217.991
-23.2122,-222.12
-23.7331,-227.426
-24.2541,-232.865
-24.775,-238.303
-25.296,-243.788
-25.8169,-249.268
-26.3378,-254.729
-26.8588,-260.165
-27.3797,-265.572
-27.9007,-270.944
-28.4216,-276.267
-28.9425,-281.535
-29.4635,-286.76
-29.9844,-291.936
-30.5054,-297.067
-31.0263,-302.152
-31.5472,-307.209
-32.0682,-312.237
-32.5891,-317.241
-33.1101,-322.199
-33.631,-327.112
-34.1519,-331.97
-34.6729,-336.775
-35.1938,-341.525
-35.7148,-346.247
-36.2357,-350.905
-36.7566,-355.517
-37.2776,-360.068
-37.7985,-364.544
-38.3195,-368.984
-38.8404,-373.354
-39.3613,-377.671
-39.8823,-381.914
-40.4032,-386.091
-40.9242,-390.216
-41.4451,-394.284
-41.966,-398.29
-42.487,-402.237
-43.0079,-406.117
-43.5289,-409.937
-44.0498,-413.698
-44.5707,-417.401
-45.0917,-421.046
-45.6126,-424.633
-46.1336,-428.162
-46.6545,-431.634
-47.1754,-435.039
-47.6964,-438.384
-48.2173,-441.671
-48.7383,-444.901
-49.2592,-448.073
-49.7801,-451.188
-50.3011,-454.246
-50.822,-457.247
-51.343,-460.192
-51.8639,-463.082
-52.3848,-465.914
-52.9058,-468.689
-53.4267,-471.408
-53.9477,-474.071
-54.4686,-476.678
-54.9895,-479.229
-55.5105,-481.723
-56.0314,-484.16
-56.5524,-486.54
-57.0733,-488.867
-57.5942,-491.144
-58.1152,-493.363
-58.6361,-495.521
-59.1571,-497.604
-59.678,-499.623
-60.1989,-501.586
-60.7199,-503.481
-61.2408,-505.299
-61.7618,-507.046
-62.2827,-508.721
-62.8036,-510.32
-63.3246,-511.841
-63.8455,-513.28
-64.3665,-514.633
-64.8874,-515.889
-65.4083,-516.953
-65.9293,-517.832
-66.4502,-518.65
-66.9712,-519.419
-67.4921,-520.136
-68.013,-520.794
-68.534,-521.39
-69.0549,-521.958
-69.5759,-522.494
-70.0968,-523.004
-70.6177,-523.49
-71.1387,-523.961
-71.6596,-524.415
-72.1806,-524.863
-72.7015,-525.301
-73.2224,-525.729
-73.7434,-524.473
-74.2643,-523.198
-74.7853,-523.656
-75.3062,-523.593
-75.8271,-523.98
-76.3481,-524.353
-76.869,-524.248
-77.39,-524.601
-77.9109,-524.944
-78.4318,-524.814
-77.9147,-516.196
-77.3975,-507.631
-76.8803,-499.061
-76.3631,-490.485
-75.8459,-481.905
-75.3287,-473.329
-74.8115,-464.758
-74.2943,-456.189
-73.7771,-447.63
-73.2599,-439.078
-72.7427,-430.531
-72.2255,-421.99
-71.7083,-413.457
-71.1911,-404.942
-70.6739,-396.44
-70.1568,-387.952
-69.6396,-379.479
-69.1224,-371.03
-68.6052,-362.595
-68.088,-354.176
-67.5708,-345.787
-67.0536,-337.42
-66.5364,-329.072
-66.0192,-320.744
-65.502,-312.445
-64.9848,-304.169
-64.4676,-295.931
-63.9504,-287.721
-63.4332,-279.533
-62.916,-271.369
-62.3989,-263.228
-61.8817,-255.131
-61.3645,-247.068
-60.8473,-239.033
-60.3301,-231.023
-59.8129,-223.04
-59.2957,-215.088
-58.7785,-207.179
-58.2613,-199.305
-57.7441,-191.462
-57.2269,-183.646
-56.7097,-175.87
-56.1925,-168.132
-55.6753,-160.433
-55.1581,-152.762
-54.641,-145.126
-54.1238,-137.511
-53.6066,-129.925
-53.0894,-122.351
-52.5722,-114.793
-52.055,-107.234
-51.5378,-99.6987
-51.0206,-92.1709
-50.5034,-84.6812
-49.9862,-77.245
-49.469,-69.8802
-48.9518,-62.6339
-48.4346,-55.5801
-47.9174,-48.8352
-47.4002,-42.5686
-46.8831,-36.5536
-46.3659,-30.6506
-45.8487,-24.8437
-45.3315,-19.1447
-44.8143,-13.5657
-44.2971,-8.12709
-43.7799,-2.85997
-43.2627,2.19596
-42.7455,7.01966
-42.2283,11.4228
-41.7111,15.5254
-41.1939,19.5839
-40.6767,23.5639
-40.1595,27.4586
-39.6423,31.3061
-39.1252,35.0822
-38.608,38.7629
-38.0908,42.3746
-37.5736,45.9441
-37.0564,49.463
-36.5392,52.8808
-36.022,56.2357
-35.5048,59.5407
-34.9876,62.7773
-34.4704,65.9291
-33.9532,69.0108
-33.436,72.0529
-32.9188,75.0482
-32.4016,77.9578
-31.8844,80.8051
-31.3673,83.5833
-30.8501,86.3225
-30.3329,89.0205
-29.8157,91.6395
-29.2985,94.2059
-28.7813,96.6965
-28.2641,99.1421
-27.7469,101.552
-27.2297,103.913
-26.7125,106.226
-26.1953,108.493
-25.6781,110.696
-25.1609,112.857
-24.6437,114.971
-24.1265,117.052
-23.6094,119.098
-23.0922,121.11
-22.575,123.086
-22.0578,125.018
-21.5406,126.915
-21.0234,128.781
-20.5062,130.61
-19.989,132.394
-19.4718,134.143
-18.9546,135.854
-18.4374,137.536
-17.9202,139.19
-17.403,140.818
-16.8858,142.409
-16.3686,143.967
-15.8515,145.494
-15.3343,146.994
-14.8171,148.469
-14.2999,149.897
-13.7827,151.301
-13.2655,152.68
-12.7483,154.027
-12.2311,155.349
-11.7139,156.634
-11.1967,157.898
-10.6795,159.141
-10.1623,160.362
-9.64513,161.564
-9.12794,162.747
-8.61074,163.881
-8.09355,164.994
-7.57636,166.087
-7.05916,167.163
-6.54197,168.221
-6.02478,169.238
-5.50758,170.224
-4.99039,171.194
-4.4732,172.149
-3.956,173.091
-3.43881,174.014
-2.92162,174.91
-2.40442,175.786
-1.88723,176.638
-1.37004,177.478
-0.852844,178.306
-0.335651,179.121
0.181543,179.912
0.698736,180.691
1.21593,181.458
1.73312,182.198
2.25032,182.926
2.76751,183.644
3.2847,184.347
3.8019,185.033
4.31909,185.71
4.83628,186.378
5.35348,187.037
5.87067,187.688
6.38786,188.324
6.90506,188.927
7.42225,189.513
7.93944,190.093
8.45664,190.666
8.97383,191.231
9.49102,191.79
10.0082,192.338
10.5254,192.88
11.0426,193.409
11.5598,193.926
12.077,194.437
12.5942,194.943
13.1114,195.438
13.6286,195.922
14.1458,196.4
14.663,196.872
15.1801,197.337
15.6973,197.794
16.2145,198.244
16.7317,198.688
17.2489,199.127
17.7661,199.56
18.2833,199.987
18.8005,200.408
19.3177,200.823
19.8349,201.233
20.3521,202.181
20.8693,204.561
21.3865,207.204
21.9037,210.137
22.4209,213.256
22.938,216.404
23.4552,219.563
23.9724,222.703
24.4896,226.644
25.0068,231.282
25.524,236.008
26.0412,240.776
26.5584,245.581
27.0756,250.406
27.5928,255.219
28.11,260.006
28.6272,264.739
29.1444,269.426
29.6616,274.066
30.1788,278.655
30.6959,283.196
31.2131,287.689
31.7303,292.138
32.2475,296.537
32.7647,300.894
33.2819,305.204
33.7991,309.465
34.3163,313.669
34.8335,317.829
35.3507,321.945
35.8679,326.019
36.3851,330.049
36.9023,334.034
37.4195,337.979
37.9367,341.881
38.4538,345.758
38.971,349.617
39.4882,353.44
40.0054,357.226
40.5226,360.974
41.0398,364.686
41.557,368.362
42.0742,371.992
42.5914,375.57
43.1086,379.111
43.6258,382.615
44.143,386.101
44.6602,389.571
45.1774,393.009
45.6946,396.416
46.2117,399.791
46.7289,403.133
47.2461,406.42
47.7633,409.67
48.2805,412.897
48.7977,416.092
49.3149,419.242
49.8321,422.367
50.3493,425.436
50.8665,428.469
51.3837,431.459
51.9009,434.39
52.4181,437.276
52.9353,440.091
53.4525,442.854
53.9696,445.539
54.4868,448.184
55.004,450.761
55.5212,453.294
56.0384,455.78
56.5556,458.225
57.0728,460.611
57.59,462.969
58.1072,465.288
58.6244,467.561
59.1416,469.768
59.6588,471.935
60.176,474.062
60.6932,476.147
61.2104,478.192
61.7275,480.185
62.2447,482.14
62.7619,484.059
63.2791,485.941
63.7963,487.787
64.3135,489.597
64.8307,491.372
65.3479,493.112
65.8651,494.816
66.3823,496.485
66.8995,498.12
67.4167,499.72
67.9339,501.286
68.4511,502.818
68.9683,504.317
69.4854,505.782
70.0026,507.213
70.5198,508.61
71.037,509.972
71.5542,511.3
72.0714,512.593
72.5886,513.853
73.1058,515.077
73.623,516.267
74.1402,517.42
74.6574,518.533
75.1746,519.597
75.6918,520.582
76.209,521.439
76.7262,521.674
77.2433,522.337
77.7605,522.963
77.2419,514.378
76.7233,505.789
76.2047,497.198
75.686,488.603
75.1674,480.005
74.6488,471.408
74.1302,462.817
73.6115,454.232
73.0929,445.65
72.5743,437.071
72.0556,428.496
71.537,419.928
71.0184,411.366
70.4998,402.819
69.9811,394.28
69.4625,385.762
68.9439,377.253
68.4253,368.755
67.9066,360.27
67.388,351.801
66.8694,343.353
66.3508,334.923
65.8321,326.51
65.3135,318.121
64.7949,309.747
64.2762,301.395
63.7576,293.072
63.239,284.768
62.7204,276.481
62.2017,268.214
61.6831,259.972
61.1645,251.761
60.6459,243.576
60.1272,235.406
59.6086,227.253
59.09,219.119
58.5714,211.027
58.0527,202.963
57.5341,194.915
57.0155,186.885
56.4968,178.879
55.9782,170.917
55.4596,162.984
54.941,155.067
54.4223,147.164
53.9037,139.284
53.3851,131.428
52.8665,123.563
52.3478,115.703
51.8292,107.831
51.3106,99.9592
50.792,92.0843
50.2733,84.2351
49.7547,76.419
49.2361,68.6614
48.7174,61.0278
48.1988,53.5856
47.6802,46.4731
47.1616,39.8869
46.6429,33.5305
46.1243,27.2695
45.6057,21.1145
45.0871,15.1087
44.5684,9.2399
44.0498,3.53789
43.5312,-1.95445
43.0126,-7.19282
42.4939,-12.0929
41.9753,-16.497
41.4567,-20.8129
40.938,-25.0861
40.4194,-29.3161
39.9008,-33.5027
39.3822,-37.6259
38.8635,-41.6808
38.3449,-45.6617
37.8263,-49.5694
37.3077,-53.4106
36.789,-57.2056
36.2704,-60.9556
35.7518,-64.5998
35.2332,-68.1714
34.7145,-71.6926
34.1959,-75.1559
33.6773,-78.5273
33.1586,-81.8245
32.64,-85.0665
32.1214,-88.2628
31.6028,-91.4002
31.0841,-94.4506
30.5655,-97.4437
30.0469,-100.379
29.5283,-103.273
29.0096,-106.116
28.491,-108.872
27.9724,-111.586
27.4538,-114.237
26.9351,-116.826
26.4165,-119.375
25.8979,-121.875
25.3792,-124.328
24.8606,-126.735
24.342,-129.093
23.8234,-131.4
23.3047,-133.647
22.7861,-135.852
22.2675,-138.021
21.7489,-140.154
21.2302,-142.249
20.7116,-144.305
20.193,-146.311
19.6744,-148.281
19.1557,-150.218
18.6371,-152.114
18.1185,-153.975
17.5998,-155.787
17.0812,-157.549
16.5626,-159.265
16.044,-160.949
15.5253,-162.603
15.0067,-164.226
14.4881,-165.819
13.9695,-167.376
13.4508,-168.892
12.9322,-170.375
12.4136,-171.83
11.895,-173.253
11.3763,-174.648
10.8577,-176.003
10.3391,-177.315
9.82045,-178.6
9.30182,-179.858
8.7832,-181.092
8.26457,-182.3
7.74594,-183.481
7.22732,-184.626
6.70869,-185.739
6.19006,-186.828
5.67144,-187.895
5.15281,-188.925
4.63418,-189.933
4.11556,-190.908
3.59693,-191.851
3.0783,-192.763
2.55968,-193.655
2.04105,-194.514
1.52242,-195.355
1.0038,-196.176
0.485169,-196.968
-0.0334573,-197.719
-0.552084,-198.453
-1.07071,-199.168
-1.58934,-199.866
-2.10796,-200.546
-2.62659,-201.21
-3.14522,-201.848
-3.66384,-202.451
-4.18247,-203.039
-4.7011,-203.61
-5.21972,-204.165
-5.73835,-204.702
-6.25698,-205.225
-6.7756,-205.725
-7.29423,-206.207
-7.81286,-206.675
-8.33148,-207.13
-8.85011,-207.572
-9.36874,-208
-9.88736,-208.416
-10.406,-208.814
-10.9246,-209.184
-11.4432,-209.518
-11.9619,-209.841
-12.4805,-210.152
-12.9991,-210.449
-13.5178,-210.733
-14.0364,-211.005
-14.555,-211.256
-15.0736,-211.494
-15.5923,-211.721
-16.1109,-211.937
-16.6295,-212.138
-17.1481,-212.326
-17.6668,-212.498
-18.1854,-212.659
-18.704,-212.809
-19.2226,-212.947
-19.7413,-213.074
-20.2599,-213.186
-20.7785,-213.285
-21.2972,-214.198
-21.8158,-216.414
-22.3344,-218.943
-22.853,-221.808
-23.3717,-224.748
-23.8903,-227.696
-24.4089,-230.627
-24.9275,-233.536
-25.4462,-236.403
-25.9648,-239.236
-26.4834,-242.975
-27.002,-247.46
-27.5207,-252.006
-28.0393,-256.585
-28.5579,-261.196
-29.0766,-265.807
-29.5952,-270.41
-30.1138,-274.976
-30.6324,-279.475
-31.1511,-283.931
-31.6697,-288.339
-32.1883,-292.701
-32.7069,-297.02
-33.2256,-301.293
-33.7442,-305.509
-34.2628,-309.678
-34.7814,-313.802
-35.3001,-317.881
-35.8187,-321.918
-36.3373,-325.911
-36.856,-329.861
-37.3746,-333.769
-37.8932,-337.636
-38.4118,-341.481
-38.9305,-345.308
-39.4491,-349.099
-39.9677,-352.852
-40.4863,-356.567
-41.005,-360.246
-41.5236,-363.886
-42.0422,-367.468
-42.5608,-371.012
-43.0795,-374.521
-43.5981,-377.997
-44.1167,-381.458
-44.6354,-384.9
-45.154,-388.308
-45.6726,-391.685
-46.1912,-395.03
-46.7099,-398.325
-47.2285,-401.584
-47.7471,-404.806
-48.2657,-408.006
-48.7844,-411.181
-49.303,-414.302
-49.8216,-417.397
-50.3402,-420.452
-50.8589,-423.456
-51.3775,-426.431
-51.8961,-429.342
-52.4148,-432.214
-52.9334,-435.017
-53.452,-437.77
-53.9706,-440.461
-54.4893,-443.091
-55.0079,-445.668
-55.5265,-448.182
-56.0451,-450.654
-56.5638,-453.083
-57.0824,-455.458
-57.601,-457.799
-58.1196,-460.109
-58.6383,-462.351
-59.1569,-464.55
-59.6755,-466.712
-60.1942,-468.838
-60.7128,-470.922
-61.2314,-472.953
-61.75,-474.945
-62.2687,-476.901
-62.7873,-478.822
-63.3059,-480.707
-63.8245,-482.558
-64.3432,-484.374
-64.8618,-486.156
-65.3804,-487.904
-65.899,-489.617
-66.4177,-491.297
-66.9363,-492.943
-67.4549,-494.555
-67.9736,-496.135
-68.4922,-497.682
-69.0108,-499.197
-69.5294,-500.68
-70.0481,-502.13
-70.5667,-503.547
-71.0853,-504.932
-71.6039,-506.284
-72.1226,-507.603
-72.6412,-508.889
-73.1598,-510.142
-73.6784,-511.362
-74.1971,-512.549
-74.7157,-513.702
-75.2343,-514.821
-75.753,-515.905
-76.2716,-516.953
-76.7902,-517.964
-77.3088,-518.94
-77.8275,-519.878
-77.1961,-509.443
-76.5648,-498.997
-75.9334,-488.546
-75.302,-478.097
-74.6707,-467.648
-74.0393,-457.2
-73.408,-446.763
-72.7766,-436.329
-72.1453,-425.904
-71.5139,-415.493
-70.8826,-405.098
-70.2512,-394.714
-69.6199,-384.342
-68.9885,-373.995
-68.3572,-363.675
-67.7258,-353.378
-67.0945,-343.103
-66.4631,-332.849
-65.8317,-322.616
-65.2004,-312.435
-64.569,-302.283
-63.9377,-292.158
-63.3063,-282.059
-62.675,-271.995
-62.0436,-261.975
-61.4123,-251.989
-60.7809,-242.034
-60.1496,-232.113
-59.5182,-222.231
-58.8869,-212.38
-58.2555,-202.575
-57.6242,-192.807
-56.9928,-183.082
-56.3614,-173.387
-55.7301,-163.739
-55.0987,-154.143
-54.4674,-144.561
-53.836,-135.008
-53.2047,-125.487
-52.5733,-115.953
-51.942,-106.424
-51.3106,-96.9052
-50.6793,-87.4085
-50.0479,-78.0015
-49.4166,-68.7945
-48.7852,-60.033
-48.1539,-51.926
-47.5225,-44.0226
-46.8911,-36.2941
-46.2598,-28.7038
-45.6284,-21.2778
-44.9971,-14.0353
-44.3657,-7.07178
-43.7344,-0.432899
-43.103,5.83382
-42.4717,11.4257
-41.8403,16.7406
-41.209,21.9933
-40.5776,27.1829
-39.9463,32.3093
-39.3149,37.3716
-38.6836,42.3423
-38.0522,47.1941
-37.4208,51.9195
-36.7895,56.5686
-36.1581,61.1492
-35.5268,65.5828
-34.8954,69.9335
-34.2641,74.2065
-33.6327,78.3858
-33.0014,82.4097
-32.37,86.3636
-31.7387,90.2513
-31.1073,94.0485
-30.476,97.7194
-29.8446,101.309
-29.2133,104.838
-28.5819,108.301
-27.9505,111.643
-27.3192,114.898
-26.6878,118.086
-26.0565,121.195
-25.4251,124.229
-24.7938,127.2
-24.1624,130.091
-23.5311,132.909
-22.8997,135.656
-22.2684,138.333
-21.637,140.958
-21.0057,143.53
-20.3743,146.039
-19.743,148.481
-19.1116,150.872
-18.4802,153.213
-17.8489,155.497
-17.2175,157.725
-16.5862,159.883
-15.9548,161.962
-15.3235,163.995
