Top_Displacement_mm,Base_Shear_kN
-5.64678,-101.35
-6.07218,-101.586
-6.49758,-101.822
-6.92298,-102.064
-7.34838,-102.302
-7.77378,-102.536
-8.19918,-102.767
-8.62458,-103.006
-9.04998,-103.246
-9.47538,-103.484
-9.90078,-103.721
-10.3262,-103.965
-10.7516,-104.211
-11.177,-104.453
-11.6024,-104.691
-12.0278,-104.929
-12.4532,-105.165
-12.8786,-105.4
-13.304,-105.634
-13.7294,-105.867
-14.1548,-106.099
-14.5802,-106.33
-15.0056,-106.56
-15.431,-106.79
-15.8564,-107.015
-16.2818,-107.238
-16.7072,-107.461
-17.1326,-107.682
-17.558,-107.903
-17.9834,-108.123
-18.4088,-108.343
-18.8342,-108.561
-19.2596,-108.779
-19.685,-108.996
-20.1104,-109.212
-20.5358,-109.428
-20.9612,-109.643
-21.3866,-109.858
-21.812,-110.07
-22.2374,-110.28
-22.6628,-110.489
-23.0882,-110.698
-23.5136,-110.906
-23.939,-111.114
-24.3644,-111.322
-24.7898,-111.528
-25.2152,-111.735
-25.6406,-111.941
-26.066,-112.146
-26.4914,-112.351
-26.9168,-112.556
-27.3422,-112.76
-27.7676,-112.964
-28.193,-113.167
-28.6184,-113.371
-29.0438,-113.573
-29.4692,-113.776
-29.8946,-113.977
-30.32,-114.176
-30.7454,-114.375
-31.1708,-114.574
-31.5962,-114.773
-32.0216,-114.971
-32.447,-115.169
-32.8724,-115.367
-33.2978,-115.564
-33.7232,-115.767
-34.1486,-116.084
-34.574,-116.563
-34.9994,-117.221
-35.4248,-118.077
-35.8502,-119.151
-36.2756,-120.469
-36.701,-122.056
-37.1264,-123.944
-37.5518,-126.153
-37.9772,-128.479
-38.4026,-130.805
-38.828,-133.129
-39.2534,-135.454
-39.6788,-137.777
-40.1042,-140.101
-40.5296,-142.424
-40.955,-144.747
-41.3804,-147.066
-41.8058,-149.384
-42.2312,-151.701
-42.6566,-154.017
-43.082,-156.333
-43.5074,-158.646
-43.9328,-160.959
-44.3582,-163.271
-44.7836,-165.582
-45.209,-167.892
-45.6344,-170.201
-46.0598,-172.509
-46.4852,-174.815
-46.9106,-177.121
-47.336,-179.425
-47.7614,-181.728
-48.1868,-184.029
-48.6122,-186.33
-49.0376,-188.628
-49.463,-190.926
-49.8884,-193.223
-50.3138,-195.518
-50.7392,-197.812
-51.1646,-200.104
-51.59,-202.396
-52.0154,-204.685
-52.4408,-206.974
-52.8662,-209.26
-53.2916,-211.546
-53.717,-213.829
-54.1424,-216.111
-54.5678,-218.392
-54.9932,-220.671
-55.4186,-222.949
-55.844,-225.226
-56.2694,-227.5
-56.6948,-229.772
-57.1202,-232.042
-57.5456,-234.311
-57.971,-236.578
-58.3964,-238.844
-58.8218,-241.108
-59.2472,-243.371
-59.6726,-245.632
-60.098,-247.892
-60.5234,-250.149
-60.9488,-252.406
-61.3742,-254.66
-61.7996,-256.913
-62.225,-259.165
-62.6504,-261.414
-63.0758,-263.663
-63.5012,-265.909
-63.9266,-268.154
-63.4091,-261.744
-62.8917,-255.315
-62.3743,-248.874
-61.8568,-242.424
-61.3394,-235.967
-60.822,-229.507
-60.3045,-223.05
-59.7871,-216.598
-59.2697,-210.156
-58.7522,-203.724
-58.2348,-197.309
-57.7174,-190.916
-57.1999,-184.55
-56.6825,-178.213
-56.1651,-171.91
-55.6476,-165.646
-55.1302,-159.424
-54.6128,-153.249
-54.0953,-147.122
-53.5779,-141.046
-53.0605,-135.025
-52.543,-129.062
-52.0256,-123.157
-51.5082,-117.313
-50.9907,-111.532
-50.4733,-105.813
-49.9559,-100.163
-49.4384,-94.58
-48.921,-89.0656
-48.4036,-83.6183
-47.8861,-78.2375
-47.3687,-72.9237
-46.8513,-67.6789
-46.3338,-62.5039
-45.8164,-57.3979
-45.299,-52.3597
-44.7815,-47.3874
-44.2641,-42.4807
-43.7467,-37.639
-43.2292,-32.8612
-42.7118,-28.1456
-42.1944,-23.4911
-41.6769,-18.8961
-41.1595,-14.3591
-40.6421,-9.87867
-40.1246,-5.45328
-39.6072,-1.08141
-39.0898,3.23846
-38.5723,7.50784
-38.0549,11.7282
-37.5375,15.9016
-37.02,20.031
-36.5026,24.1157
-35.9852,28.1573
-35.4677,32.1573
-34.9503,36.1168
-34.4329,40.0374
-33.9154,43.799
-33.398,47.1082
-32.8806,49.9928
-32.3631,52.4996
-31.8457,54.6632
-31.3283,56.5203
-30.8108,58.0981
-30.2934,59.4255
-29.776,60.6063
-29.2585,61.7511
-28.7411,62.8615
-28.2237,63.9387
-27.7062,64.984
-27.1888,65.9988
-26.6714,66.9841
-26.1539,67.9413
-25.6365,68.8733
-25.1191,69.7801
-24.6016,70.6619
-24.0842,71.5196
-23.5668,72.3543
-23.0493,73.1668
-22.5319,73.958
-22.0145,74.7287
-21.497,75.4798
-20.9796,76.212
-20.4622,76.926
-19.9447,77.6226
-19.4273,78.3024
-18.9099,78.9661
-18.3924,79.6143
-17.875,80.2476
-17.3576,80.8696
-16.8401,81.4786
-16.3227,82.0743
-15.8053,82.6573
-15.2878,83.228
-14.7704,83.7869
-14.253,84.3345
-13.7355,84.8711
-13.2181,85.3971
-12.7007,85.913
-12.1832,86.4192
-11.6658,86.9169
-11.1484,87.4094
-10.6309,87.8932
-10.1135,88.3686
-9.59608,88.8359
-9.07864,89.2954
-8.56121,89.7473
-8.04378,90.1919
-7.52634,90.6295
-7.00891,91.062
-6.49148,91.4923
-5.97404,91.9076
-5.45661,92.3116
-4.93918,92.7098
-4.42174,93.0984
-3.90431,93.4727
-3.38688,93.8421
-2.86944,94.213
-2.35201,94.5711
-1.83458,94.9207
-1.31714,95.2658
-0.799711,95.6064
-0.282277,95.9359
0.235156,96.266
0.752589,96.5918
1.27002,96.9137
1.78746,97.2305
2.30489,97.5357
2.82232,97.845
3.33976,98.1525
3.85719,98.4567
4.37462,98.7577
4.89206,99.0506
5.40949,99.3477
5.92692,99.642
6.44436,99.9334
6.96179,100.225
7.47922,100.523
7.99666,100.811
8.51409,101.097
9.03152,101.387
9.54896,101.681
10.0664,101.972
10.5838,102.261
11.1013,102.549
11.6187,102.829
12.1361,103.106
12.6536,103.382
13.171,103.655
13.6884,103.927
14.2059,104.197
14.7233,104.465
15.2407,104.732
15.7582,104.997
16.2756,105.257
16.793,105.514
17.3105,105.77
17.8279,106.024
18.3453,106.278
18.8628,106.53
19.3802,106.78
19.8976,107.03
20.4151,107.278
20.9325,107.526
21.4499,107.772
21.9674,108.016
22.4848,108.257
23.0022,108.496
23.5197,108.734
24.0371,108.972
24.5545,109.209
25.072,109.445
25.5894,109.68
26.1068,109.914
26.6243,110.147
27.1417,110.38
27.6591,110.612
28.1766,110.844
28.694,111.075
29.2114,111.305
29.7289,111.535
30.2463,111.763
30.7637,111.989
31.2812,112.214
31.7986,112.439
32.316,112.663
32.8335,112.887
33.3509,113.111
33.8683,113.334
34.3858,113.588
34.9032,114.046
35.4206,114.754
35.9381,115.748
36.4555,117.063
36.9729,118.745
37.4904,120.843
38.0078,123.409
38.5252,126.179
39.0427,128.95
39.5601,131.72
40.0775,134.489
40.595,137.258
41.1124,140.026
41.6298,142.794
42.1473,145.558
42.6647,148.321
43.1821,151.083
43.6996,153.843
44.217,156.603
44.7344,159.363
45.2519,162.122
45.7693,164.88
46.2867,167.638
46.8042,170.395
47.3216,173.15
47.839,175.905
48.3565,178.657
48.8739,181.409
49.3913,184.159
49.9088,186.907
50.4262,189.653
50.9436,192.399
51.4611,195.142
51.9785,197.885
52.4959,200.625
53.0134,203.364
53.5308,206.101
54.0482,208.836
54.5657,211.57
55.0831,214.301
55.6005,217.031
56.118,219.76
56.6354,222.487
57.1528,225.212
57.6703,227.934
58.1877,230.653
58.7051,233.372
59.2226,236.088
59.74,238.803
60.2574,241.515
60.7749,244.227
61.2923,246.937
61.8097,249.644
62.3272,252.351
62.8446,255.055
63.362,257.757
63.8795,260.459
64.3969,263.157
64.9143,265.855
65.4318,267.815
65.9492,267.483
66.4666,267.157
66.9841,266.838
67.5015,266.512
68.0189,266.167
68.5364,265.866
69.0538,265.571
69.5712,263.979
70.0887,263.691
70.6061,263.415
71.1235,263.142
71.641,262.872
72.1584,262.608
72.6758,262.349
73.1933,262.096
73.7107,261.85
74.2281,260.405
74.7456,260.172
75.263,259.937
75.7804,259.705
76.2979,259.479
76.8153,259.258
77.3327,259.043
77.8502,258.833
77.3292,251.197
76.8083,244.996
76.2873,238.795
75.7664,232.591
75.2455,226.391
74.7245,220.198
74.2036,214.017
73.6826,207.85
73.1617,201.701
72.6408,195.575
72.1198,189.479
71.5989,183.415
71.0779,177.387
70.557,171.401
70.0361,165.459
69.5151,159.567
68.9942,153.728
68.4732,147.944
67.9523,142.219
67.4314,136.558
66.9104,130.963
66.3895,125.435
65.8685,119.976
65.3476,114.584
64.8267,109.262
64.3057,104.012
63.7848,98.8346
63.2638,93.7304
62.7429,88.6993
62.222,83.741
61.701,78.8555
61.1801,74.0421
60.6591,69.3004
60.1382,64.6305
59.6173,60.0317
59.0963,55.503
58.5754,51.0428
58.0544,46.6482
57.5335,42.3196
57.0126,38.0561
56.4916,33.8564
55.9707,29.7189
55.4497,25.642
54.9288,21.6243
54.4079,17.6642
53.8869,13.76
53.366,9.91027
52.845,6.11334
52.3241,2.36765
51.8032,-1.32834
51.2822,-4.97618
50.7613,-8.57738
50.2403,-12.1335
49.7194,-15.6459
49.1985,-19.116
48.6775,-22.5454
48.1566,-25.9353
47.6356,-29.2872
47.1147,-32.6023
46.5938,-35.8819
46.0728,-39.1272
45.5519,-42.3395
45.0309,-45.52
44.51,-48.6697
43.9891,-51.7895
43.4681,-54.8608
42.9472,-57.6059
42.4262,-59.9695
41.9053,-61.9966
41.3844,-63.7259
40.8634,-65.1879
40.3425,-66.4146
39.8215,-67.4276
39.3006,-68.2997
38.7797,-69.1457
38.2587,-69.9672
37.7378,-70.7651
37.2168,-71.5404
36.6959,-72.294
36.175,-73.0266
35.654,-73.7391
35.1331,-74.4323
34.6121,-75.1069
34.0912,-75.7637
33.5703,-76.4034
33.0493,-77.0266
32.5284,-77.6339
32.0074,-78.2259
31.4865,-78.8033
30.9656,-79.3666
30.4446,-79.9163
29.9237,-80.453
29.4027,-80.9771
28.8818,-81.4891
28.3609,-81.9895
27.8399,-82.4786
27.319,-82.957
26.798,-83.4259
26.2771,-83.8867
25.7562,-84.3378
25.2352,-84.7797
24.7143,-85.2126
24.1933,-85.6369
23.6724,-86.0529
23.1515,-86.4608
22.6305,-86.8611
22.1096,-87.2538
21.5886,-87.6394
21.0677,-88.0181
20.5468,-88.39
20.0258,-88.7555
19.5049,-89.1148
18.9839,-89.468
18.463,-89.8158
17.9421,-90.1614
17.4211,-90.5016
16.9002,-90.8366
16.3792,-91.1665
15.8583,-91.4916
15.3374,-91.8119
14.8164,-92.1276
14.2955,-92.4389
13.7745,-92.746
13.2536,-93.0489
12.7327,-93.3483
12.2117,-93.6449
11.6908,-93.9412
11.1698,-94.2337
10.6489,-94.5228
10.128,-94.8085
9.60702,-95.0909
9.08608,-95.3702
8.56514,-95.6463
8.0442,-95.9195
7.52326,-96.1916
7.00232,-96.4562
6.48138,-96.7179
5.96044,-96.9771
5.4395,-97.2337
4.91856,-97.4878
4.39762,-97.7329
3.87668,-97.9749
3.35574,-98.2211
2.8348,-98.4653
2.31386,-98.7073
1.79292,-98.9471
1.27198,-99.178
0.751036,-99.4073
0.230096,-99.6426
-0.290844,-99.8762
-0.811784,-100.108
-1.33272,-100.338
-1.85366,-100.564
-2.3746,-100.793
-2.89554,-101.022
-3.41648,-101.249
-3.93742,-101.474
-4.45836,-101.702
-4.9793,-101.936
-5.50024,-102.168
-6.02118,-102.396
-6.54212,-102.624
-7.06306,-102.859
-7.584,-103.092
-8.10494,-103.324
-8.62588,-103.566
-9.14682,-103.809
-9.66776,-104.051
-10.1887,-104.299
-10.7096,-104.553
-11.2306,-104.802
-11.7515,-105.05
-12.2725,-105.297
-12.7934,-105.543
-13.3143,-105.788
-13.8353,-106.033
-14.3562,-106.277
-14.8772,-106.52
-15.3981,-106.762
-15.919,-107.004
-16.44,-107.245
-16.9609,-107.485
-17.4819,-107.722
-18.0028,-107.957
-18.5237,-108.192
-19.0447,-108.426
-19.5656,-108.66
-20.0866,-108.893
-20.6075,-109.126
-21.1284,-109.358
-21.6494,-109.59
-22.1703,-109.822
-22.6913,-110.053
-23.2122,-110.283
-23.7331,-110.513
-24.2541,-110.743
-24.775,-110.972
-25.296,-111.201
-25.8169,-111.428
-26.3378,-111.654
-26.8588,-111.88
-27.3797,-112.105
-27.9007,-112.33
-28.4216,-112.554
-28.9425,-112.778
-29.4635,-113.003
-29.9844,-113.227
-30.5054,-113.45
-31.0263,-113.674
-31.5472,-113.897
-32.0682,-114.121
-32.5891,-114.344
-33.1101,-114.567
-33.631,-114.79
-34.1519,-115.15
-34.6729,-115.759
-35.1938,-116.641
-35.7148,-117.839
-36.2357,-119.393
-36.7566,-121.349
-37.2776,-123.764
-37.7985,-126.568
-38.3195,-129.4
-38.8404,-132.23
-39.3613,-135.06
-39.8823,-137.89
-40.4032,-140.719
-40.9242,-143.547
-41.4451,-146.374
-41.966,-149.2
-42.487,-152.025
-43.0079,-154.847
-43.5289,-157.669
-44.0498,-160.489
-44.5707,-163.308
-45.0917,-166.125
-45.6126,-168.941
-46.1336,-171.755
-46.6545,-174.567
-47.1754,-177.379
-47.6964,-180.188
-48.2173,-182.995
-48.7383,-185.8
-49.2592,-188.604
-49.7801,-191.406
-50.3011,-194.206
-50.822,-197.004
-51.343,-199.8
-51.8639,-202.595
-52.3848,-205.387
-52.9058,-208.177
-53.4267,-210.965
-53.9477,-213.748
-54.4686,-216.53
-54.9895,-219.309
-55.5105,-222.087
-56.0314,-224.862
-56.5524,-227.635
-57.0733,-230.406
-57.5942,-233.175
-58.1152,-235.941
-58.6361,-238.706
-59.1571,-241.467
-59.678,-244.228
-60.1989,-246.985
-60.7199,-249.74
-61.2408,-252.493
-61.7618,-255.243
-62.2827,-257.992
-62.8036,-260.737
-63.3246,-263.48
-63.8455,-266.221
-64.3665,-268.959
-64.8874,-269.917
-65.4083,-269.552
-65.9293,-267.787
-66.4502,-267.434
-66.9712,-267.088
-67.4921,-266.747
-68.013,-266.412
-68.534,-266.082
-69.0549,-265.759
-69.5759,-264.135
-70.0968,-263.827
-70.6177,-263.526
-71.1387,-263.232
-71.6596,-262.946
-72.1806,-262.665
-72.7015,-262.391
-73.2224,-262.122
-73.7434,-261.859
-74.2643,-261.597
-74.7853,-260.134
-75.3062,-259.883
-75.8271,-259.639
-76.3481,-259.399
-76.869,-259.166
-77.39,-258.939
-77.9109,-258.707
-78.4318,-258.481
-77.9147,-250.395
-77.3975,-244.422
-76.8803,-238.448
-76.3631,-232.471
-75.8459,-226.495
-75.3287,-220.525
-74.8115,-214.565
-74.2943,-208.618
-73.7771,-202.687
-73.2599,-196.776
-72.7427,-190.89
-72.2255,-185.035
-71.7083,-179.212
-71.1911,-173.426
-70.6739,-167.68
-70.1568,-161.98
-69.6396,-156.327
-69.1224,-150.724
-68.6052,-145.174
-68.088,-139.678
-67.5708,-134.24
-67.0536,-128.861
-66.5364,-123.542
-66.0192,-118.286
-65.502,-113.092
-64.9848,-107.964
-64.4676,-102.902
-63.9504,-97.9079
-63.4332,-92.9801
-62.916,-88.1171
-62.3989,-83.3195
-61.8817,-78.588
-61.3645,-73.923
-60.8473,-69.3239
-60.3301,-64.791
-59.8129,-60.3234
-59.2957,-55.9201
-58.7785,-51.5799
-58.2613,-47.301
-57.7441,-43.0829
-57.2269,-38.9249
-56.7097,-34.8254
-56.1925,-30.7833
-55.6753,-26.7972
-55.1581,-22.8656
-54.641,-18.986
-54.1238,-15.158
-53.6066,-11.3804
-53.0894,-7.6517
-52.5722,-3.9706
-52.055,-0.335693
-51.5378,3.25439
-51.0206,6.80099
-50.5034,10.3054
-49.9862,13.7691
-49.469,17.1931
-48.9518,20.5789
-48.4346,23.9276
-47.9174,27.2404
-47.4002,30.5186
-46.8831,33.7632
-46.3659,36.9754
-45.8487,40.1563
-45.3315,43.307
-44.8143,46.4283
-44.2971,49.5214
-43.7799,52.4876
-43.2627,55.0707
-42.7455,57.298
-42.2283,59.2093
-41.7111,60.8417
-41.1939,62.2234
-40.6767,63.3833
-40.1595,64.3404
-39.6423,65.2142
-39.1252,66.0633
-38.608,66.8886
-38.0908,67.691
-37.5736,68.4712
-37.0564,69.2302
-36.5392,69.9688
-36.022,70.6876
-35.5048,71.3875
-34.9876,72.0703
-34.4704,72.736
-33.9532,73.3847
-33.436,74.0171
-32.9188,74.6338
-32.4016,75.2353
-31.8844,75.8223
-31.3673,76.3952
-30.8501,76.9545
-30.3329,77.5008
-29.8157,78.0344
-29.2985,78.556
-28.7813,79.0658
-28.2641,79.5643
-27.7469,80.052
-27.2297,80.5291
-26.7125,80.9961
-26.1953,81.4533
-25.6781,81.901
-25.1609,82.3397
-24.6437,82.7695
-24.1265,83.1909
-23.6094,83.604
-23.0922,84.0093
-22.575,84.4068
-22.0578,84.7984
-21.5406,85.1839
-21.0234,85.5626
-20.5062,85.9345
-19.989,86.3001
-19.4718,86.6593
-18.9546,87.0126
-18.4374,87.3599
-17.9202,87.7017
-17.403,88.0379
-16.8858,88.3689
-16.3686,88.6947
-15.8515,89.0156
-15.3343,89.3317
-14.8171,89.6431
-14.2999,89.95
-13.7827,90.2525
-13.2655,90.5534
-12.7483,90.8506
-12.2311,91.1446
-11.7139,91.4344
-11.1967,91.7204
-10.6795,92.0028
-10.1623,92.2817
-9.64513,92.5572
-9.12794,92.8294
-8.61074,93.0984
-8.09355,93.3643
-7.57636,93.6218
-7.05916,93.8738
-6.54197,94.1264
-6.02478,94.3762
-5.50758,94.6234
-4.99039,94.8651
-4.4732,95.0992
-3.956,95.331
-3.43881,95.5603
-2.92162,95.7873
-2.40442,96.0122
-1.88723,96.2341
-1.37004,96.4528
-0.852844,96.6695
-0.335651,96.8842
0.181543,97.097
0.698736,97.3078
1.21593,97.5169
1.73312,97.7201
2.25032,97.9226
2.76751,98.1265
3.2847,98.3288
3.8019,98.5295
4.31909,98.7286
4.83628,98.9262
5.35348,99.1224
5.87067,99.3191
6.38786,99.5143
6.90506,99.7082
7.42225,99.9008
7.93944,100.092
8.45664,100.282
8.97383,100.478
9.49102,100.674
10.0082,100.868
10.5254,101.062
11.0426,101.251
11.5598,101.444
12.077,101.639
12.5942,101.833
13.1114,102.026
13.6286,102.218
14.1458,102.409
14.663,102.6
15.1801,102.789
15.6973,102.978
16.2145,103.166
16.7317,103.353
17.2489,103.538
17.7661,103.72
18.2833,103.901
18.8005,104.082
19.3177,104.262
19.8349,104.442
20.3521,104.62
20.8693,104.798
21.3865,104.976
21.9037,105.153
22.4209,105.329
22.938,105.505
23.4552,105.68
23.9724,105.855
24.4896,106.029
25.0068,106.202
25.524,106.376
26.0412,106.547
26.5584,106.717
27.0756,106.887
27.5928,107.055
28.11,107.224
28.6272,107.392
29.1444,107.56
29.6616,107.727
30.1788,107.894
30.6959,108.061
31.2131,108.227
31.7303,108.394
32.2475,108.559
32.7647,108.725
33.2819,108.89
33.7991,109.055
34.3163,109.22
34.8335,109.385
35.3507,109.549
35.8679,109.713
36.3851,109.877
36.9023,110.041
37.4195,110.204
37.9367,110.368
38.4538,110.531
38.971,110.693
39.4882,110.855
40.0054,111.016
40.5226,111.177
41.0398,111.338
41.557,111.499
42.0742,111.659
42.5914,111.82
43.1086,111.981
43.6258,112.221
44.143,112.655
44.6602,113.309
45.1774,114.213
45.6946,115.4
46.2117,116.914
46.7289,118.8
47.2461,121.033
47.7633,123.299
48.2805,125.565
48.7977,127.831
49.3149,130.097
49.8321,132.363
50.3493,134.628
50.8665,136.894
51.3837,139.159
51.9009,141.425
52.4181,143.69
52.9353,145.955
53.4525,148.22
53.9696,150.484
54.4868,152.748
55.004,155.011
55.5212,157.273
56.0384,159.536
56.5556,161.799
57.0728,164.061
57.59,166.323
58.1072,168.584
58.6244,170.845
59.1416,173.105
59.6588,175.365
60.176,177.623
60.6932,179.882
61.2104,182.14
61.7275,184.397
62.2447,186.654
62.7619,188.91
63.2791,191.166
63.7963,193.42
64.3135,195.675
64.8307,197.929
65.3479,200.182
65.8651,202.434
66.3823,204.686
66.8995,206.938
67.4167,209.188
67.9339,211.438
68.4511,213.687
68.9683,215.936
69.4854,218.184
70.0026,220.431
70.5198,222.678
71.037,224.925
71.5542,227.171
72.0714,229.416
72.5886,231.661
73.1058,233.906
73.623,236.15
74.1402,238.394
74.6574,240.637
75.1746,242.88
75.6918,245.122
76.209,247.364
76.7262,249.605
77.2433,251.847
77.7605,253.951
77.2419,247.267
76.7233,241.28
76.2047,235.294
75.686,229.307
75.1674,223.323
74.6488,217.348
74.1302,211.383
73.6115,205.433
73.0929,199.501
72.5743,193.592
72.0556,187.712
71.537,181.863
71.0184,176.049
70.4998,170.274
69.9811,164.541
69.4625,158.855
68.9439,153.219
68.4253,147.634
67.9066,142.104
67.388,136.633
66.8694,131.223
66.3508,125.876
65.8321,120.591
65.3135,115.368
64.7949,110.209
64.2762,105.117
63.7576,100.091
63.239,95.1327
62.7204,90.241
62.2017,85.4163
61.6831,80.6582
61.1645,75.9662
60.6459,71.3399
60.1272,66.7791
59.6086,62.2837
59.09,57.8527
58.5714,53.4852
58.0527,49.1794
57.5341,44.9341
57.0155,40.749
56.4968,36.6228
55.9782,32.5544
55.4596,28.5423
54.941,24.5851
54.4223,20.6805
53.9037,16.8278
53.3851,13.0259
52.8665,9.27341
52.3478,5.56899
51.8292,1.91123
51.3106,-1.70123
50.792,-5.26973
50.2733,-8.79562
49.7547,-12.2802
49.2361,-15.7247
48.7174,-19.1306
48.1988,-22.4988
47.6802,-25.8308
47.1616,-29.1277
46.6429,-32.3906
46.1243,-35.6207
45.6057,-38.8191
45.0871,-41.9867
44.5684,-45.1248
44.0498,-48.2342
43.5312,-51.2915
43.0126,-54.0167
42.4939,-56.367
41.9753,-58.3862
41.4567,-60.1112
40.938,-61.5723
40.4194,-62.8014
39.9008,-63.8193
39.3822,-64.6962
38.8635,-65.5469
38.3449,-66.3735
37.8263,-67.1768
37.3077,-67.9577
36.789,-68.717
36.2704,-69.4555
35.7518,-70.174
35.2332,-70.8733
34.7145,-71.5556
34.1959,-72.2202
33.6773,-72.8676
33.1586,-73.4985
32.64,-74.1134
32.1214,-74.7129
31.6028,-75.2977
31.0841,-75.8682
30.5655,-76.4249
30.0469,-76.9684
29.5283,-77.4992
29.0096,-78.0176
28.491,-78.5242
27.9724,-79.0193
27.4538,-79.5035
26.9351,-79.9769
26.4165,-80.4402
25.8979,-80.8935
25.3792,-81.3372
24.8606,-81.7718
24.342,-82.1974
23.8234,-82.6144
23.3047,-83.0231
22.7861,-83.4239
22.2675,-83.8168
21.7489,-84.2043
21.2302,-84.5851
20.7116,-84.9589
20.193,-85.326
19.6744,-85.6865
19.1557,-86.0408
18.6371,-86.3889
18.1185,-86.7312
17.5998,-87.0677
17.0812,-87.3987
16.5626,-87.7244
16.044,-88.0449
15.5253,-88.3604
15.0067,-88.671
14.4881,-88.977
13.9695,-89.2784
13.4508,-89.5754
12.9322,-89.8714
12.4136,-90.163
11.895,-90.4515
11.3763,-90.7356
10.8577,-91.016
10.3391,-91.2927
9.82045,-91.5659
9.30182,-91.8356
8.7832,-92.1021
8.26457,-92.3653
7.74594,-92.6254
7.22732,-92.8771
6.70869,-93.124
6.19006,-93.3705
5.67144,-93.6143
5.15281,-93.8554
4.63418,-94.0909
4.11556,-94.3189
3.59693,-94.5444
3.0783,-94.7675
2.55968,-94.9882
2.04105,-95.2067
1.52242,-95.4229
1.0038,-95.6352
0.485169,-95.8455
-0.0334573,-96.0538
-0.552084,-96.2601
-1.07071,-96.4645
-1.58934,-96.667
-2.10796,-96.8633
-2.62659,-97.0602
-3.14522,-97.2576
-3.66384,-97.4532
-4.18247,-97.6473
-4.7011,-97.8397
-5.21972,-98.0307
-5.73835,-98.2201
-6.25698,-98.4107
-6.7756,-98.5992
-7.29423,-98.7863
-7.81286,-98.9721
-8.33148,-99.1566
-8.85011,-99.34
-9.36874,-99.53
-9.88736,-99.7188
-10.406,-99.9065
-10.9246,-100.093
-11.4432,-100.274
-11.9619,-100.462
-12.4805,-100.65
-12.9991,-100.837
-13.5178,-101.023
-14.0364,-101.208
-14.555,-101.392
-15.0736,-101.575
-15.5923,-101.757
-16.1109,-101.939
-16.6295,-102.12
-17.1481,-102.299
-17.6668,-102.476
-18.1854,-102.651
-18.704,-102.825
-19.2226,-102.999
-19.7413,-103.171
-20.2599,-103.343
-20.7785,-103.514
-21.2972,-103.685
-21.8158,-103.855
-22.3344,-104.024
-22.853,-104.193
-23.3717,-104.361
-23.8903,-104.528
-24.4089,-104.695
-24.9275,-104.861
-25.4462,-105.027
-25.9648,-105.193
-26.4834,-105.356
-27.002,-105.518
-27.5207,-105.679
-28.0393,-105.84
-28.5579,-106
-29.0766,-106.16
-29.5952,-106.32
-30.1138,-106.479
-30.6324,-106.637
-31.1511,-106.796
-31.6697,-106.954
-32.1883,-107.111
-32.7069,-107.269
-33.2256,-107.426
-33.7442,-107.582
-34.2628,-107.739
-34.7814,-107.895
-35.3001,-108.05
-35.8187,-108.206
-36.3373,-108.361
-36.856,-108.516
-37.3746,-108.67
-37.8932,-108.825
-38.4118,-108.979
-38.9305,-109.133
-39.4491,-109.285
-39.9677,-109.437
-40.4863,-109.589
-41.005,-109.74
-41.5236,-109.891
-42.0422,-110.042
-42.5608,-110.193
-43.0795,-110.344
-43.5981,-110.494
-44.1167,-110.751
-44.6354,-111.206
-45.154,-111.883
-45.6726,-112.818
-46.1912,-114.041
-46.7099,-115.6
-47.2285,-117.539
-47.7471,-119.783
-48.2657,-122.038
-48.7844,-124.293
-49.303,-126.546
-49.8216,-128.8
-50.3402,-131.052
-50.8589,-133.304
-51.3775,-135.556
-51.8961,-137.808
-52.4148,-140.059
-52.9334,-142.31
-53.452,-144.561
-53.9706,-146.812
-54.4893,-149.062
-55.0079,-151.311
-55.5265,-153.559
-56.0451,-155.807
-56.5638,-158.054
-57.0824,-160.3
-57.601,-162.546
-58.1196,-164.791
-58.6383,-167.033
-59.1569,-169.275
-59.6755,-171.516
-60.1942,-173.757
-60.7128,-175.996
-61.2314,-178.235
-61.75,-180.473
-62.2687,-182.709
-62.7873,-184.946
-63.3059,-187.181
-63.8245,-189.415
-64.3432,-191.649
-64.8618,-193.881
-65.3804,-196.113
-65.899,-198.344
-66.4177,-200.574
-66.9363,-202.803
-67.4549,-205.031
-67.9736,-207.258
-68.4922,-209.484
-69.0108,-211.709
-69.5294,-213.932
-70.0481,-216.156
-70.5667,-218.377
-71.0853,-220.599
-71.6039,-222.819
-72.1226,-225.038
-72.6412,-227.256
-73.1598,-229.473
-73.6784,-231.689
-74.1971,-233.905
-74.7157,-236.119
-75.2343,-238.332
-75.753,-240.544
-76.2716,-242.756
-76.7902,-244.966
-77.3088,-247.176
-77.8275,-249.384
-77.1961,-242.235
-76.5648,-235.068
-75.9334,-227.902
-75.302,-220.737
-74.6707,-213.583
-74.0393,-206.446
-73.408,-199.33
-72.7766,-192.245
-72.1453,-185.2
-71.5139,-178.2
-70.8826,-171.251
-70.2512,-164.361
-69.6199,-157.538
-68.9885,-150.784
-68.3572,-144.105
-67.7258,-137.505
-67.0945,-130.989
-66.4631,-124.559
-65.8317,-118.217
-65.2004,-111.967
-64.569,-105.812
-63.9377,-99.7531
-63.3063,-93.7909
-62.675,-87.9229
-62.0436,-82.1493
-61.4123,-76.4723
-60.7809,-70.8912
-60.1496,-65.4057
-59.5182,-60.0151
-58.8869,-54.7177
-58.2555,-49.5109
-57.6242,-44.3925
-56.9928,-39.3614
