Top_Displacement_mm,Base_Shear_kN
-48.6122,-618.215
-49.0376,-620.389
-49.463,-622.54
-49.8884,-624.658
-50.3138,-626.749
-50.7392,-628.816
-51.1646,-630.856
-51.59,-632.876
-52.0154,-634.874
-52.4408,-636.85
-52.8662,-638.791
-53.2916,-640.713
-53.717,-642.611
-54.1424,-644.472
-54.5678,-646.287
-54.9932,-648.081
-55.4186,-649.851
-55.844,-651.591
-56.2694,-653.31
-56.6948,-655.006
-57.1202,-656.675
-57.5456,-658.319
-57.971,-659.942
-58.3964,-661.542
-58.8218,-663.108
-59.2472,-664.649
-59.6726,-666.168
-60.098,-667.664
-60.5234,-669.132
-60.9488,-670.575
-61.3742,-671.996
-61.7996,-673.391
-62.225,-674.748
-62.6504,-676.079
-63.0758,-677.379
-63.5012,-678.627
-63.9266,-679.634
-63.4091,-672.9
-62.8917,-666.155
-62.3743,-659.4
-61.8568,-652.633
-61.3394,-645.858
-60.822,-639.074
-60.3045,-632.282
-59.7871,-625.482
-59.2697,-618.675
-58.7522,-611.864
-58.2348,-605.047
-57.7174,-598.228
-57.1999,-591.406
-56.6825,-584.582
-56.1651,-577.757
-55.6476,-570.933
-55.1302,-564.111
-54.6128,-557.293
-54.0953,-550.481
-53.5779,-543.674
-53.0605,-536.875
-52.543,-530.085
-52.0256,-523.305
-51.5082,-516.538
-50.9907,-509.795
-50.4733,-503.094
-49.9559,-496.417
-49.4384,-489.763
-48.921,-483.133
-48.4036,-476.529
-47.8861,-469.95
-47.3687,-463.401
-46.8513,-456.886
-46.3338,-450.404
-45.8164,-443.958
-45.299,-437.552
-44.7815,-431.187
-44.2641,-424.864
-43.7467,-418.591
-43.2292,-412.373
-42.7118,-406.201
-42.1944,-400.079
-41.6769,-394.011
-41.1595,-388.001
-40.6421,-382.111
-40.1246,-376.288
-39.6072,-370.528
-39.0898,-364.83
-38.5723,-359.187
-38.0549,-353.606
-37.5375,-348.089
-37.02,-342.639
-36.5026,-337.256
-35.9852,-331.945
-35.4677,-326.832
-34.9503,-321.798
-34.4329,-316.828
-33.9154,-311.922
-33.398,-307.092
-32.8806,-302.375
-32.3631,-297.719
-31.8457,-293.143
-31.3283,-288.763
-30.8108,-284.473
-30.2934,-280.275
-29.776,-276.137
-29.2585,-272.068
-28.7411,-268.04
-28.2237,-264.171
-27.7062,-260.393
-27.1888,-256.648
-26.6714,-252.958
-26.1539,-249.293
-25.6365,-245.677
-25.1191,-242.105
-24.6016,-238.553
-24.0842,-235.051
-23.5668,-231.604
-23.0493,-228.228
-22.5319,-224.859
-22.0145,-221.557
-21.497,-218.275
-20.9796,-215.018
-20.4622,-211.759
-19.9447,-208.496
-19.4273,-205.252
-18.9099,-201.989
-18.3924,-198.745
-17.875,-195.49
-17.3576,-192.211
-16.8401,-188.891
-16.3227,-185.533
-15.8053,-182.125
-15.2878,-178.662
-14.7704,-175.144
-14.253,-171.542
-13.7355,-167.844
-13.2181,-164.053
-12.7007,-160.142
-12.1832,-156.137
-11.6658,-152.038
-11.1484,-147.857
-10.6309,-143.558
-10.1135,-139.056
-9.59608,-134.345
-9.07864,-129.41
-8.56121,-124.216
-8.04378,-118.713
-7.52634,-112.832
-7.00891,-106.462
-6.49148,-99.487
-5.97404,-91.7588
-5.45661,-83.1071
-4.93918,-73.3927
-4.42174,-62.6554
-3.90431,-51.1496
-3.38688,-39.1995
-2.86944,-26.8255
-2.35201,-14.1626
-1.83458,-1.2047
-1.31714,12.1087
-0.799711,25.7258
-0.282277,39.5917
0.235156,53.6284
0.752589,67.8716
1.27002,82.1026
1.78746,96.0445
2.30489,109.757
2.82232,123.164
3.33976,136.368
3.85719,149.198
4.37462,161.651
4.89206,173.76
5.40949,185.494
5.92692,196.752
6.44436,207.484
6.96179,217.672
7.47922,227.362
7.99666,236.594
8.51409,245.447
9.03152,253.977
9.54896,262.227
10.0664,270.247
10.5838,278.034
11.1013,285.622
11.6187,293.027
12.1361,300.289
12.6536,307.406
13.171,314.381
13.6884,321.225
14.2059,327.953
14.7233,334.587
15.2407,341.118
15.7582,347.534
16.2756,353.813
16.793,359.973
17.3105,366.02
17.8279,371.962
18.3453,377.791
18.8628,383.529
19.3802,389.179
19.8976,394.734
20.4151,400.205
20.9325,405.601
21.4499,410.899
21.9674,416.132
22.4848,421.284
23.0022,426.367
23.5197,431.375
24.0371,436.322
24.5545,441.19
25.072,446.002
25.5894,450.739
26.1068,455.426
26.6243,460.037
27.1417,464.599
27.6591,469.115
28.1766,473.578
28.694,477.996
29.2114,482.367
29.7289,486.688
30.2463,490.968
30.7637,495.181
31.2812,499.354
31.7986,503.489
32.316,507.555
32.8335,511.584
33.3509,515.579
33.8683,519.507
34.3858,523.405
34.9032,527.281
35.4206,531.101
35.9381,534.873
36.4555,538.609
36.9729,542.301
37.4904,545.938
38.0078,549.524
38.5252,553.074
39.0427,556.58
39.5601,560.038
40.0775,563.457
40.595,566.844
41.1124,570.178
41.6298,573.467
42.1473,576.707
42.6647,579.897
43.1821,583.036
43.6996,586.146
44.217,589.206
44.7344,592.23
45.2519,595.219
45.7693,598.167
46.2867,601.074
46.8042,603.908
47.3216,606.707
47.839,609.472
48.3565,612.194
48.8739,614.879
49.3913,617.512
49.9088,620.11
50.4262,622.676
50.9436,625.203
51.4611,627.694
51.9785,630.146
52.4959,632.555
53.0134,634.933
53.5308,637.28
54.0482,639.59
54.5657,641.867
55.0831,644.08
55.6005,646.233
56.118,648.354
56.6354,650.448
57.1528,652.506
57.6703,654.526
58.1877,656.497
58.7051,658.432
59.2226,660.333
59.74,662.201
60.2574,664.036
60.7749,665.83
61.2923,667.577
61.8097,669.282
62.3272,670.953
62.8446,672.589
63.362,674.192
63.8795,675.759
64.3969,677.281
64.9143,678.744
65.4318,678.631
65.9492,679.192
66.4666,678.607
66.9841,679.087
67.5015,678.395
68.0189,678.733
68.5364,677.96
69.0538,678.218
69.5712,677.362
70.0887,677.559
70.6061,677.725
71.1235,676.782
71.641,676.903
72.1584,675.9
72.6758,675.971
73.1933,674.922
73.7107,674.951
74.2281,673.858
74.7456,673.851
75.263,672.696
75.7804,672.659
76.2979,671.457
76.8153,671.385
77.3327,670.119
77.8502,670.017
77.3292,663.65
76.8083,657.27
76.2873,650.879
75.7664,644.479
75.2455,638.068
74.7245,631.649
74.2036,625.221
73.6826,618.788
73.1617,612.349
72.6408,605.907
72.1198,599.463
71.5989,593.016
71.0779,586.571
70.557,580.126
70.0361,573.686
69.5151,567.251
68.9942,560.822
68.4732,554.4
67.9523,547.987
67.4314,541.587
66.9104,535.199
66.3895,528.826
65.8685,522.47
65.3476,516.132
64.8267,509.816
64.3057,503.523
63.7848,497.294
63.2638,491.096
62.7429,484.93
62.222,478.799
61.701,472.705
61.1801,466.645
60.6591,460.627
60.1382,454.65
59.6173,448.719
59.0963,442.834
58.5754,436.997
58.0544,431.211
57.5335,425.478
57.0126,419.801
56.4916,414.188
55.9707,408.634
55.4497,403.143
54.9288,397.714
54.4079,392.366
53.8869,387.127
53.366,381.95
52.845,376.836
52.3241,371.787
51.8032,366.801
51.2822,361.881
50.7613,357.027
50.2403,352.239
49.7194,347.515
49.1985,342.857
48.6775,338.284
48.1566,333.869
47.6356,329.535
47.1147,325.265
46.5938,321.059
46.0728,316.912
45.5519,312.826
45.0309,308.788
44.51,304.875
43.9891,301.095
43.4681,297.393
42.9472,293.819
42.4262,290.344
41.9053,286.902
41.3844,283.503
40.8634,280.155
40.3425,276.855
39.8215,273.608
39.3006,270.476
38.7797,267.409
38.2587,264.395
37.7378,261.423
37.2168,258.472
36.6959,255.563
36.175,252.694
35.654,249.899
35.1331,247.129
34.6121,244.399
34.0912,241.704
33.5703,239.028
33.0493,236.387
32.5284,233.795
32.0074,231.231
31.4865,228.664
30.9656,226.119
30.4446,223.588
29.9237,221.063
29.4027,218.568
28.8818,216.069
28.3609,213.574
27.8399,211.1
27.319,208.604
26.798,206.124
26.2771,203.622
25.7562,201.123
25.2352,198.624
24.7143,196.12
24.1933,193.587
23.6724,191.043
23.1515,188.459
22.6305,185.868
22.1096,183.267
21.5886,180.678
21.0677,178.055
20.5468,175.429
20.0258,172.8
19.5049,170.133
18.9839,167.442
18.463,164.733
17.9421,161.964
17.4211,159.171
16.9002,156.332
16.3792,153.429
15.8583,150.476
15.3374,147.473
14.8164,144.387
14.2955,141.227
13.7745,137.971
13.2536,134.613
12.7327,131.127
12.2117,127.5
11.6908,123.712
11.1698,119.718
10.6489,115.484
10.128,110.961
9.60702,106.072
9.08608,100.727
8.56514,94.8148
8.0442,88.2078
7.52326,80.7808
7.00232,72.5202
6.48138,63.539
5.96044,54.0663
5.4395,44.3367
4.91856,34.4494
4.39762,24.5211
3.87668,14.5746
3.35574,4.74952
2.8348,-5.12181
2.31386,-15.2126
1.79292,-25.6468
1.27198,-36.5131
0.751036,-47.9202
0.230096,-59.8538
-0.290844,-72.1917
-0.811784,-84.9784
-1.33272,-98.2047
-1.85366,-111.451
-2.3746,-124.351
-2.89554,-137.041
-3.41648,-149.719
-3.93742,-162.232
-4.45836,-174.512
-4.9793,-186.58
-5.50024,-198.354
-6.02118,-209.717
-6.54212,-220.604
-7.06306,-230.987
-7.584,-240.882
-8.10494,-250.336
-8.62588,-259.413
-9.14682,-268.146
-9.66776,-276.583
-10.1887,-284.739
-10.7096,-292.63
-11.2306,-300.31
-11.7515,-307.804
-12.2725,-315.115
-12.7934,-322.253
-13.3143,-329.228
-13.8353,-336.061
-14.3562,-342.774
-14.8772,-349.334
-15.3981,-355.726
-15.919,-362.003
-16.44,-368.142
-16.9609,-374.157
-17.4819,-380.055
-18.0028,-385.842
-18.5237,-391.514
-19.0447,-397.093
-19.5656,-402.585
-20.0866,-407.983
-20.6075,-413.291
-21.1284,-418.524
-21.6494,-423.67
-22.1703,-428.742
-22.6913,-433.739
-23.2122,-438.667
-23.7331,-443.534
-24.2541,-448.322
-24.775,-453.06
-25.296,-457.718
-25.8169,-462.325
-26.3378,-466.867
-26.8588,-471.35
-27.3797,-475.796
-27.9007,-480.183
-28.4216,-484.53
-28.9425,-488.818
-29.4635,-493.074
-29.9844,-497.289
-30.5054,-501.435
-31.0263,-505.55
-31.5472,-509.614
-32.0682,-513.626
-32.5891,-517.605
-33.1101,-521.533
-33.631,-525.414
-34.1519,-529.268
-34.6729,-533.091
-35.1938,-536.86
-35.7148,-540.598
-36.2357,-544.295
-36.7566,-547.946
-37.2776,-551.546
-37.7985,-555.097
-38.3195,-558.613
-38.8404,-562.081
-39.3613,-565.516
-39.8823,-568.91
-40.4032,-572.274
-40.9242,-575.593
-41.4451,-578.835
-41.966,-582.028
-42.487,-585.189
-43.0079,-588.31
-43.5289,-591.384
-44.0498,-594.416
-44.5707,-597.414
-45.0917,-600.382
-45.6126,-603.298
-46.1336,-606.149
-46.6545,-608.96
-47.1754,-611.739
-47.6964,-614.485
-48.2173,-617.177
-48.7383,-619.827
-49.2592,-622.441
-49.7801,-625.023
-50.3011,-627.574
-50.822,-630.077
-51.343,-632.544
-51.8639,-634.972
-52.3848,-637.369
-52.9058,-639.736
-53.4267,-642.065
-53.9477,-644.353
-54.4686,-646.585
-54.9895,-648.757
-55.5105,-650.895
-56.0314,-653.001
-56.5524,-655.061
-57.0733,-657.089
-57.5942,-659.08
-58.1152,-661.03
-58.6361,-662.947
-59.1571,-664.831
-59.678,-666.664
-60.1989,-668.46
-60.7199,-670.221
-61.2408,-671.94
-61.7618,-673.62
-62.2827,-675.263
-62.8036,-676.85
-63.3246,-678.307
-63.8455,-678.028
-64.3665,-678.764
-64.8874,-678.305
-65.4083,-678.837
-65.9293,-678.2
-66.4502,-678.659
-66.9712,-677.93
-67.4921,-678.245
-68.013,-677.433
-68.534,-677.676
-69.0549,-676.801
-69.5759,-676.985
-70.0968,-676.052
-70.6177,-676.183
-71.1387,-675.193
-71.6596,-675.278
-72.1806,-674.236
-72.7015,-674.278
-73.2224,-673.172
-73.7434,-673.174
-74.2643,-672.029
-74.7853,-671.996
-75.3062,-670.801
-75.8271,-670.735
-76.3481,-669.469
-76.869,-669.38
-77.39,-668.068
-77.9109,-667.939
-78.4318,-666.551
-77.9147,-660.15
-77.3975,-653.737
-76.8803,-647.316
-76.3631,-640.88
-75.8459,-634.43
-75.3287,-627.978
-74.8115,-621.527
-74.2943,-615.076
-73.7771,-608.628
-73.2599,-602.183
-72.7427,-595.742
-72.2255,-589.307
-71.7083,-582.88
-71.1911,-576.46
-70.6739,-570.05
-70.1568,-563.653
-69.6396,-557.268
-69.1224,-550.899
-68.6052,-544.547
-68.088,-538.213
-67.5708,-531.901
-67.0536,-525.611
-66.5364,-519.344
-66.0192,-513.104
-65.502,-506.891
-64.9848,-500.707
-64.4676,-494.554
-63.9504,-488.457
-63.4332,-482.401
-62.916,-476.386
-62.3989,-470.413
-61.8817,-464.482
-61.3645,-458.597
-60.8473,-452.758
-60.3301,-446.967
-59.8129,-441.227
-59.2957,-435.539
-58.7785,-429.903
-58.2613,-424.322
-57.7441,-418.796
-57.2269,-413.328
-56.7097,-407.917
-56.1925,-402.572
-55.6753,-397.284
-55.1581,-392.058
-54.641,-386.893
-54.1238,-381.792
-53.6066,-376.761
-53.0894,-371.809
-52.5722,-366.922
-52.055,-362.1
-51.5378,-357.342
-51.0206,-352.649
-50.5034,-348.017
-49.9862,-343.505
-49.469,-339.091
-48.9518,-334.78
-48.4346,-330.592
-47.9174,-326.46
-47.4002,-322.385
-46.8831,-318.365
-46.3659,-314.388
-45.8487,-310.466
-45.3315,-306.599
-44.8143,-302.84
-44.2971,-299.17
-43.7799,-295.585
-43.2627,-292.089
-42.7455,-288.651
-42.2283,-285.265
-41.7111,-281.925
-41.1939,-278.644
-40.6767,-275.412
-40.1595,-272.245
-39.6423,-269.205
-39.1252,-266.214
-38.608,-263.261
-38.0908,-260.325
-37.5736,-257.429
-37.0564,-254.563
-36.5392,-251.751
-36.022,-248.983
-35.5048,-246.247
-34.9876,-243.55
-34.4704,-240.869
-33.9532,-238.207
-33.436,-235.593
-32.9188,-233.006
-32.4016,-230.42
-31.8844,-227.85
-31.3673,-225.294
-30.8501,-222.74
-30.3329,-220.209
-29.8157,-217.696
-29.2985,-215.177
-28.7813,-212.692
-28.2641,-210.184
-27.7469,-207.691
-27.2297,-205.185
-26.7125,-202.672
-26.1953,-200.16
-25.6781,-197.643
-25.1609,-195.138
-24.6437,-192.592
-24.1265,-190.039
-23.6094,-187.45
-23.0922,-184.882
-22.575,-182.302
-22.0578,-179.728
-21.5406,-177.138
-21.0234,-174.525
-20.5062,-171.911
-19.989,-169.251
-19.4718,-166.571
-18.9546,-163.857
-18.4374,-161.098
-17.9202,-158.323
-17.403,-155.506
-16.8858,-152.616
-16.3686,-149.697
-15.8515,-146.734
-15.3343,-143.686
-14.8171,-140.59
-14.2999,-137.385
-13.7827,-134.074
-13.2655,-130.656
-12.7483,-127.108
-12.2311,-123.401
-11.7139,-119.503
-11.1967,-115.394
-10.6795,-111.011
-10.1623,-106.292
-9.64513,-101.156
-9.12794,-95.5288
-8.61074,-89.2899
-8.09355,-82.3389
-7.57636,-74.6231
-7.05916,-66.193
-6.54197,-57.2611
-6.02478,-48.058
-5.50758,-38.6793
-4.99039,-29.2297
-4.4732,-19.8136
-3.956,-10.5695
-3.43881,-1.39184
-2.92162,7.81496
-2.40442,17.0987
-1.88723,26.5191
-1.37004,36.1108
-0.852844,45.9642
-0.335651,56.1095
0.181543,66.6554
0.698736,77.8194
1.21593,89.4253
1.73312,100.673
2.25032,111.373
2.76751,121.638
3.2847,131.677
3.8019,141.503
4.31909,151.186
4.83628,160.728
5.35348,170.152
5.87067,179.494
6.38786,188.881
6.90506,198.135
7.42225,207.168
7.93944,215.928
8.45664,224.362
8.97383,232.455
9.49102,240.202
10.0082,247.638
10.5254,254.777
11.0426,261.648
11.5598,268.281
12.077,274.709
12.5942,280.955
13.1114,287.038
13.6286,292.96
14.1458,298.74
14.663,304.381
15.1801,309.92
15.6973,315.365
16.2145,320.723
16.7317,325.991
17.2489,331.171
17.7661,336.283
18.2833,341.359
18.8005,346.378
19.3177,351.343
19.8349,356.265
20.3521,361.151
20.8693,366.008
21.3865,370.821
21.9037,375.61
22.4209,380.368
22.938,385.089
23.4552,389.783
23.9724,394.426
24.4896,399.01
25.0068,403.528
25.524,407.983
26.0412,412.387
26.5584,416.724
27.0756,421.02
27.5928,425.252
28.11,429.436
28.6272,433.57
29.1444,437.646
29.6616,441.693
30.1788,445.671
30.6959,449.616
31.2131,453.521
31.7303,457.36
32.2475,461.148
32.7647,464.911
33.2819,468.611
33.7991,472.278
34.3163,475.92
34.8335,479.499
35.3507,483.048
35.8679,486.573
36.3851,490.055
36.9023,493.495
37.4195,496.906
37.9367,500.282
38.4538,503.616
38.971,506.916
39.4882,510.182
40.0054,513.426
40.5226,516.64
41.0398,519.82
41.557,522.972
42.0742,526.102
42.5914,529.197
43.1086,532.257
43.6258,535.295
44.143,538.311
44.6602,541.303
45.1774,544.244
45.6946,547.166
46.2117,550.067
46.7289,552.945
47.2461,555.794
47.7633,558.603
48.2805,561.393
48.7977,564.158
49.3149,566.905
49.8321,569.615
50.3493,572.265
50.8665,574.873
51.3837,577.461
51.9009,580.026
52.4181,582.561
52.9353,585.046
53.4525,587.511
53.9696,589.957
54.4868,592.386
55.004,594.773
55.5212,597.099
56.0384,599.388
56.5556,601.657
57.0728,603.904
57.59,606.131
58.1072,608.338
58.6244,610.506
59.1416,612.643
59.6588,614.745
60.176,616.809
60.6932,618.851
61.2104,620.876
61.7275,622.872
62.2447,624.822
62.7619,626.751
63.2791,628.66
63.7963,630.549
64.3135,632.418
64.8307,634.267
65.3479,636.077
65.8651,637.857
66.3823,639.618
66.8995,641.361
67.4167,643.084
67.9339,644.772
68.4511,646.409
68.9683,648.007
69.4854,649.573
70.0026,651.11
70.5198,652.625
71.037,654.115
71.5542,655.578
72.0714,657.014
72.5886,658.418
73.1058,659.383
73.623,660.675
74.1402,661.884
74.6574,662.947
75.1746,663.547
75.6918,662.684
76.209,662.91
76.7262,663.101
77.2433,662.065
77.7605,662.191
77.2419,655.884
76.7233,649.566
76.2047,643.241
75.686,636.912
75.1674,630.578
74.6488,624.24
74.1302,617.898
73.6115,611.553
73.0929,605.205
72.5743,598.856
72.0556,592.507
71.537,586.158
71.0184,579.811
70.4998,573.467
69.9811,567.126
69.4625,560.79
68.9439,554.459
68.4253,548.137
67.9066,541.825
67.388,535.523
66.8694,529.232
66.3508,522.956
65.8321,516.693
65.3135,510.448
64.7949,504.232
64.2762,498.051
63.7576,491.893
63.239,485.765
62.7204,479.664
62.2017,473.594
61.6831,467.555
61.1645,461.55
60.6459,455.58
60.1272,449.647
59.6086,443.755
59.09,437.9
58.5714,432.086
58.0527,426.315
57.5341,420.589
57.0155,414.91
56.4968,409.289
55.9782,403.718
55.4596,398.2
54.941,392.737
54.4223,387.33
53.9037,381.994
53.3851,376.719
52.8665,371.498
52.3478,366.334
51.8292,361.229
51.3106,356.184
50.792,351.2
50.2733,346.379
49.7547,341.639
49.2361,336.967
48.7174,332.418
48.1988,327.915
47.6802,323.469
47.1616,319.08
46.6429,314.746
46.1243,310.516
45.6057,306.345
45.0871,302.221
44.5684,298.213
44.0498,294.304
43.5312,290.47
43.0126,286.685
42.4939,282.964
41.9753,279.287
41.4567,275.687
40.938,272.234
40.4194,268.841
39.9008,265.486
39.3822,262.163
38.8635,258.896
38.3449,255.677
37.8263,252.494
37.3077,249.332
36.789,246.237
36.2704,243.213
35.7518,240.224
35.2332,237.271
34.7145,234.372
34.1959,231.527
33.6773,228.682
33.1586,225.873
32.64,223.095
32.1214,220.314
31.6028,217.572
31.0841,214.861
30.5655,212.151
30.0469,209.475
29.5283,206.806
29.0096,204.135
28.491,201.489
27.9724,198.844
27.4538,196.209
26.9351,193.577
26.4165,190.948
25.8979,188.344
25.3792,185.711
24.8606,183.093
24.342,180.427
23.8234,177.771
23.3047,175.118
22.7861,172.485
22.2675,169.841
21.7489,167.205
21.2302,164.562
20.7116,161.9
20.193,159.245
19.6744,156.548
19.1557,153.833
18.6371,151.104
18.1185,148.333
17.5998,145.543
17.0812,142.726
16.5626,139.865
16.044,136.955
15.5253,133.979
15.0067,130.951
14.4881,127.839
13.9695,124.645
13.4508,121.34
12.9322,117.902
12.4136,114.329
11.895,110.575
11.3763,106.602
10.8577,102.366
10.3391,97.7996
9.82045,92.8093
9.30182,87.3021
8.7832,81.1667
8.26457,74.3083
7.74594,66.6952
7.22732,58.4112
6.70869,49.6601
6.19006,40.6745
5.67144,31.5723
5.15281,22.4476
4.63418,13.4663
4.11556,4.66188
3.59693,-4.09334
3.0783,-12.8317
2.55968,-21.6075
2.04105,-30.4642
1.52242,-39.4502
1.0038,-48.5855
0.485169,-57.9482
-0.0334573,-67.6002
-0.552084,-77.8193
-1.07071,-88.4786
-1.58934,-99.0928
-2.10796,-109.358
-2.62659,-119.144
-3.14522,-128.671
-3.66384,-138.043
-4.18247,-147.256
-4.7011,-156.353
-5.21972,-165.351
-5.73835,-174.257
-6.25698,-183.067
-6.7756,-191.896
-7.29423,-200.717
-7.81286,-209.352
-8.33148,-217.724
-8.85011,-225.789
-9.36874,-233.537
-9.88736,-240.97
-10.406,-248.089
-10.9246,-254.921
-11.4432,-261.506
-11.9619,-267.876
-12.4805,-274.068
-12.9991,-280.091
-13.5178,-285.962
-14.0364,-291.692
-14.555,-297.277
-15.0736,-302.736
-15.5923,-308.09
-16.1109,-313.362
-16.6295,-318.561
-17.1481,-323.66
-17.6668,-328.685
-18.1854,-333.654
-18.704,-338.564
-19.2226,-343.441
-19.7413,-348.263
-20.2599,-353.054
-20.7785,-357.82
-21.2972,-362.531
-21.8158,-367.233
-22.3344,-371.894
-22.853,-376.538
-23.3717,-381.142
-23.8903,-385.728
-24.4089,-390.285
-24.9275,-394.826
-25.4462,-399.29
-25.9648,-403.711
-26.4834,-408.057
-27.002,-412.364
-27.5207,-416.609
-28.0393,-420.81
-28.5579,-424.963
-29.0766,-429.051
-29.5952,-433.102
-30.1138,-437.105
-30.6324,-441.053
-31.1511,-444.972
-31.6697,-448.818
-32.1883,-452.622
-32.7069,-456.388
-33.2256,-460.111
-33.7442,-463.787
-34.2628,-467.435
-34.7814,-471.042
-35.3001,-474.595
-35.8187,-478.127
-36.3373,-481.631
-36.856,-485.078
-37.3746,-488.501
-37.8932,-491.894
-38.4118,-495.251
-38.9305,-498.564
-39.4491,-501.85
-39.9677,-505.104
-40.4863,-508.338
-41.005,-511.536
-41.5236,-514.703
-42.0422,-517.846
-42.5608,-520.966
-43.0795,-524.042
-43.5981,-527.094
-44.1167,-530.126
-44.6354,-533.137
-45.154,-536.109
-45.6726,-539.043
-46.1912,-541.955
-46.7099,-544.844
-47.2285,-547.712
-47.7471,-550.534
-48.2657,-553.326
-48.7844,-556.1
-49.303,-558.853
-49.8216,-561.588
-50.3402,-564.265
-50.8589,-566.901
-51.3775,-569.515
-51.8961,-572.11
-52.4148,-574.682
-52.9334,-577.213
-53.452,-579.714
-53.9706,-582.198
-54.4893,-584.664
-55.0079,-587.113
-55.5265,-589.51
-56.0451,-591.822
-56.5638,-594.108
-57.0824,-596.373
-57.601,-598.617
-58.1196,-600.841
-58.6383,-603.031
-59.1569,-605.173
-59.6755,-607.294
-60.1942,-609.394
-60.7128,-611.474
-61.2314,-613.533
-61.75,-615.567
-62.2687,-617.554
-62.7873,-619.525
-63.3059,-621.477
-63.8245,-623.409
-64.3432,-625.322
-64.8618,-627.216
-65.3804,-629.079
-65.899,-630.909
-66.4177,-632.716
-66.9363,-634.505
-67.4549,-636.274
-67.9736,-638.009
-68.4922,-639.704
-69.0108,-641.372
-69.5294,-643.003
-70.0481,-644.606
-70.5667,-646.186
-71.0853,-647.744
-71.6039,-649.275
-72.1226,-650.781
-72.6412,-652.265
-73.1598,-653.713
-73.6784,-655.123
-74.1971,-656.501
-74.7157,-657.839
-75.2343,-659.125
-75.753,-659.711
-76.2716,-660.106
-76.7902,-660.373
-77.3088,-659.404
-77.8275,-659.531
-77.1961,-651.698
-76.5648,-643.896
-75.9334,-636.09
-75.302,-628.278
-74.6707,-620.463
-74.0393,-612.645
-73.408,-604.826
-72.7766,-597.008
-72.1453,-589.194
-71.5139,-581.384
-70.8826,-573.581
-70.2512,-565.79
-69.6199,-558.011
-68.9885,-550.249
-68.3572,-542.502
-67.7258,-534.777
-67.0945,-527.075
-66.4631,-519.398
-65.8317,-511.764
-65.2004,-504.175
-64.569,-496.625
-63.9377,-489.115
-63.3063,-481.646
-62.675,-474.226
-62.0436,-466.855
-61.4123,-459.538
-60.7809,-452.276
-60.1496,-445.074
-59.5182,-437.933
-58.8869,-430.856
-58.2555,-423.847
-57.6242,-416.916
-56.9928,-410.059
-56.3614,-403.28
-55.7301,-396.579
-55.0987,-389.963
-54.4674,-383.443
-53.836,-377.008
-53.2047,-370.66
-52.5733,-364.398
-51.942,-358.241
-51.3106,-352.224
-50.6793,-346.292
-50.0479,-340.52
-49.4166,-334.919
-48.7852,-329.408
-48.1539,-323.98
-47.5225,-318.636
-46.8911,-313.366
-46.2598,-308.215
-45.6284,-303.165
-44.9971,-298.226
-44.3657,-293.495
-43.7344,-288.838
-43.103,-284.252
-42.4717,-279.761
-41.8403,-275.369
-41.209,-271.12
-40.5776,-266.979
-39.9463,-262.91
-39.3149,-258.922
-38.6836,-254.974
-38.0522,-251.083
-37.4208,-247.262
-36.7895,-243.526
-36.1581,-239.864
-35.5268,-236.272
-34.8954,-232.712
-34.2641,-229.226
-33.6327,-225.792
-33.0014,-222.365
-32.37,-218.981
-31.7387,-215.629
-31.1073,-212.3
-30.476,-209.025
-29.8446,-205.743
-29.2133,-202.501
-28.5819,-199.25
-27.9505,-196.035
-27.3192,-192.8
-26.6878,-189.604
-26.0565,-186.401
-25.4251,-183.187
-24.7938,-179.952
-24.1624,-176.686
-23.5311,-173.46
-22.8997,-170.233
-22.2684,-167.012
-21.637,-163.797
-21.0057,-160.56
-20.3743,-157.297
-19.743,-154.012
-19.1116,-150.698
-18.4802,-147.347
-17.8489,-143.928
-17.2175,-140.492
-16.5862,-137.006
-15.9548,-133.428
-15.3235,-129.771
-14.6921,-125.997
-14.0608,-122.092
-13.4294,-118.035
-12.7981,-113.781
-12.1667,-109.275
-11.5354,-104.439
-10.904,-99.2006
-10.2727,-93.4417
-9.6413,-86.9865
-9.00994,-79.6291
-8.37859,-71.1938
-7.74724,-61.6711
-7.11588,-51.3223
-6.48453,-40.5937
-5.85318,-29.6379
-5.22182,-18.7116
-4.59047,-8.0638
-3.95912,2.44532
-3.32776,12.864
-2.69641,23.3014
-2.06506,33.7961
-1.4337,44.432
-0.802351,55.2913
-0.170997,66.4358
0.460356,78.1341
1.09171,90.1845
1.72306,102.265
2.35442,113.946
2.98577,125.162
3.61712,136.09
4.24848,146.85
4.87983,157.444
5.51118,167.96
6.14254,178.405
6.77389,188.743
7.40524,199.127
8.0366,209.41
8.66795,219.347
9.2993,228.907
9.93066,238.015
10.562,246.675
11.1934,254.926
11.8247,262.822
12.4561,270.417
13.0874,277.759
13.7188,284.874
14.3501,291.786
14.9815,298.507
15.6128,305.063
16.2442,311.49
16.8755,317.809
17.5069,324.028
18.1382,330.145
18.7696,336.156
19.401,342.102
20.0323,348.004
20.6637,353.855
21.295,359.626
21.9264,365.356
22.5577,371.053
23.1891,376.689
23.8204,382.304
24.4518,387.88
25.0831,393.423
25.7145,398.89
26.3458,404.258
26.9772,409.556
27.6085,414.755
28.2399,419.885
28.8713,424.932
29.5026,429.917
30.134,434.81
30.7653,439.636
31.3967,444.395
32.028,449.071
32.6594,453.702
33.2907,458.244
33.9221,462.744
34.5534,467.183
35.1848,471.553
35.8161,475.871
