Top_Displacement_mm,Base_Shear_kN
-12.0278,-113.014
-12.4532,-113.381
-12.8786,-113.747
-13.304,-114.121
-13.7294,-114.494
-14.1548,-114.864
-14.5802,-115.233
-15.0056,-115.6
-15.431,-115.965
-15.8564,-116.328
-16.2818,-116.69
-16.7072,-117.049
-17.1326,-117.403
-17.558,-117.757
-17.9834,-118.108
-18.4088,-118.458
-18.8342,-118.807
-19.2596,-119.155
-19.685,-119.501
-20.1104,-119.845
-20.5358,-120.189
-20.9612,-120.531
-21.3866,-120.871
-21.812,-121.211
-22.2374,-121.546
-22.6628,-121.88
-23.0882,-122.213
-23.5136,-122.545
-23.939,-122.875
-24.3644,-123.205
-24.7898,-123.533
-25.2152,-123.861
-25.6406,-124.187
-26.066,-124.513
-26.4914,-124.837
-26.9168,-125.161
-27.3422,-125.483
-27.7676,-125.805
-28.193,-126.126
-28.6184,-126.445
-29.0438,-126.763
-29.4692,-127.079
-29.8946,-127.393
-30.32,-127.704
-30.7454,-128.039
-31.1708,-128.484
-31.5962,-129.051
-32.0216,-129.749
-32.447,-130.587
-32.8724,-131.583
-33.2978,-132.75
-33.7232,-134.102
-34.1486,-135.655
-34.574,-137.432
-34.9994,-139.446
-35.4248,-141.693
-35.8502,-143.979
-36.2756,-146.263
-36.701,-148.545
-37.1264,-150.824
-37.5518,-153.102
-37.9772,-155.377
-38.4026,-157.649
-38.828,-159.917
-39.2534,-162.183
-39.6788,-164.447
-40.1042,-166.708
-40.5296,-168.967
-40.955,-171.223
-41.3804,-173.477
-41.8058,-175.729
-42.2312,-177.978
-42.6566,-180.225
-43.082,-182.469
-43.5074,-184.711
-43.9328,-186.95
-44.3582,-189.187
-44.7836,-191.421
-45.209,-193.654
-45.6344,-195.883
-46.0598,-198.11
-46.4852,-200.334
-46.9106,-202.554
-47.336,-204.77
-47.7614,-206.983
-48.1868,-209.194
-48.6122,-211.401
-49.0376,-213.606
-49.463,-215.808
-49.8884,-218.008
-50.3138,-220.202
-50.7392,-222.391
-51.1646,-224.579
-51.59,-226.762
-52.0154,-228.944
-52.4408,-231.122
-52.8662,-233.297
-53.2916,-235.47
-53.717,-237.638
-54.1424,-239.805
-54.5678,-241.968
-54.9932,-244.128
-55.4186,-246.285
-55.844,-248.439
-56.2694,-250.59
-56.6948,-252.737
-57.1202,-254.882
-57.5456,-257.023
-57.971,-259.159
-58.3964,-261.291
-58.8218,-263.418
-59.2472,-265.54
-59.6726,-267.656
-60.098,-269.768
-60.5234,-271.875
-60.9488,-273.977
-61.3742,-276.075
-61.7996,-278.168
-62.225,-280.256
-62.6504,-282.338
-63.0758,-284.416
-63.5012,-286.487
-63.9266,-288.553
-63.4091,-282.974
-62.8917,-277.355
-62.3743,-271.711
-61.8568,-266.041
-61.3394,-260.344
-60.822,-254.624
-60.3045,-248.881
-59.7871,-243.116
-59.2697,-237.334
-58.7522,-231.542
-58.2348,-225.745
-57.7174,-219.945
-57.1999,-214.146
-56.6825,-208.349
-56.1651,-202.557
-55.6476,-196.774
-55.1302,-191.001
-54.6128,-185.237
-54.0953,-179.49
-53.5779,-173.762
-53.0605,-168.054
-52.543,-162.371
-52.0256,-156.716
-51.5082,-151.091
-50.9907,-145.498
-50.4733,-139.939
-49.9559,-134.413
-49.4384,-128.925
-48.921,-123.478
-48.4036,-118.073
-47.8861,-112.709
-47.3687,-107.39
-46.8513,-102.117
-46.3338,-96.8903
-45.8164,-91.7115
-45.299,-86.58
-44.7815,-81.4965
-44.2641,-76.4617
-43.7467,-71.4751
-43.2292,-66.537
-42.7118,-61.6469
-42.1944,-56.8042
-41.6769,-52.0086
-41.1595,-47.2597
-40.6421,-42.5587
-40.1246,-37.9063
-39.6072,-33.3016
-39.0898,-28.7431
-38.5723,-24.2299
-38.0549,-19.7625
-37.5375,-15.3413
-37.02,-10.9642
-36.5026,-6.63185
-35.9852,-2.34363
-35.4677,1.9019
-34.9503,6.10589
-34.4329,10.2695
-33.9154,14.3959
-33.398,18.4836
-32.8806,22.5326
-32.3631,26.5453
-31.8457,30.5227
-31.3283,34.4607
-30.8108,38.1351
-30.2934,41.451
-29.776,44.4374
-29.2585,47.1263
-28.7411,49.5427
-28.2237,51.7107
-27.7062,53.651
-27.1888,55.3852
-26.6714,56.9227
-26.1539,58.3046
-25.6365,59.6392
-25.1191,60.9453
-24.6016,62.2213
-24.0842,63.4708
-23.5668,64.6926
-23.0493,65.8873
-22.5319,67.0559
-22.0145,68.1987
-21.497,69.3163
-20.9796,70.4105
-20.4622,71.4818
-19.9447,72.5311
-19.4273,73.5592
-18.9099,74.5666
-18.3924,75.5542
-17.875,76.5225
-17.3576,77.4723
-16.8401,78.4074
-16.3227,79.3254
-15.8053,80.2267
-15.2878,81.1117
-14.7704,81.981
-14.253,82.835
-13.7355,83.6743
-13.2181,84.4992
-12.7007,85.3104
-12.1832,86.1081
-11.6658,86.8963
-11.1484,87.6732
-10.6309,88.438
-10.1135,89.191
-9.59608,89.9325
-9.07864,90.663
-8.56121,91.3828
-8.04378,92.0833
-7.52634,92.769
-7.00891,93.4381
-6.49148,94.0881
-5.97404,94.724
-5.45661,95.3397
-4.93918,95.9463
-4.42174,96.5329
-3.90431,97.1147
-3.38688,97.6804
-2.86944,98.2324
-2.35201,98.7769
-1.83458,99.3031
-1.31714,99.8278
-0.799711,100.344
-0.282277,100.844
0.235156,101.336
0.752589,101.828
1.27002,102.307
1.78746,102.778
2.30489,103.244
2.82232,103.707
3.33976,104.162
3.85719,104.611
4.37462,105.057
4.89206,105.503
5.40949,105.939
5.92692,106.37
6.44436,106.809
6.96179,107.242
7.47922,107.667
7.99666,108.097
8.51409,108.523
9.03152,108.952
9.54896,109.383
10.0664,109.809
10.5838,110.241
11.1013,110.67
11.6187,111.108
12.1361,111.546
12.6536,111.992
13.171,112.438
13.6884,112.878
14.2059,113.314
14.7233,113.747
15.2407,114.177
15.7582,114.604
16.2756,115.028
16.793,115.45
17.3105,115.867
17.8279,116.278
18.3453,116.687
18.8628,117.093
19.3802,117.497
19.8976,117.898
20.4151,118.297
20.9325,118.694
21.4499,119.089
21.9674,119.481
22.4848,119.871
23.0022,120.255
23.5197,120.638
24.0371,121.018
24.5545,121.397
25.072,121.774
25.5894,122.149
26.1068,122.523
26.6243,122.895
27.1417,123.264
27.6591,123.633
28.1766,123.999
28.694,124.364
29.2114,124.725
29.7289,125.083
30.2463,125.437
30.7637,125.79
31.2812,126.149
31.7986,126.629
32.316,127.286
32.8335,128.137
33.3509,129.206
33.8683,130.516
34.3858,132.099
34.9032,133.981
35.4206,136.198
35.9381,138.783
36.4555,141.515
36.9729,144.244
37.4904,146.97
38.0078,149.693
38.5252,152.413
39.0427,155.129
39.5601,157.84
40.0775,160.548
40.595,163.252
41.1124,165.953
41.6298,168.651
42.1473,171.346
42.6647,174.038
43.1821,176.726
43.6996,179.411
44.217,182.093
44.7344,184.771
45.2519,187.445
45.7693,190.117
46.2867,192.785
46.8042,195.447
47.3216,198.105
47.839,200.759
48.3565,203.409
48.8739,206.056
49.3913,208.7
49.9088,211.339
50.4262,213.974
50.9436,216.607
51.4611,219.233
51.9785,221.855
52.4959,224.474
53.0134,227.088
53.5308,229.698
54.0482,232.304
54.5657,234.904
55.0831,237.5
55.6005,240.093
56.118,242.682
56.6354,245.266
57.1528,247.846
57.6703,250.424
58.1877,252.995
58.7051,255.564
59.2226,258.128
59.74,260.686
60.2574,263.241
60.7749,265.791
61.2923,268.336
61.8097,270.875
62.3272,273.408
62.8446,275.934
63.362,278.454
63.8795,280.968
64.3969,283.475
64.9143,285.975
65.4318,287.584
65.9492,287.483
66.4666,287.383
66.9841,285.667
67.5015,285.567
68.0189,285.447
68.5364,285.351
69.0538,285.261
69.5712,285.171
70.0887,283.558
70.6061,283.481
71.1235,283.411
71.641,283.344
72.1584,283.281
72.6758,283.215
73.1933,283.15
73.7107,281.643
74.2281,281.587
74.7456,281.534
75.263,281.487
75.7804,281.443
76.2979,281.405
76.8153,281.372
77.3327,281.346
77.8502,279.971
77.3292,272.938
76.8083,267.361
76.2873,261.775
75.7664,256.175
75.2455,250.564
74.7245,244.944
74.2036,239.318
73.6826,233.687
73.1617,228.054
72.6408,222.424
72.1198,216.793
71.5989,211.169
71.0779,205.555
70.557,199.955
70.0361,194.371
69.5151,188.806
68.9942,183.263
68.4732,177.744
67.9523,172.253
67.4314,166.792
66.9104,161.364
66.3895,155.972
65.8685,150.618
65.3476,145.305
64.8267,140.034
64.3057,134.806
63.7848,129.622
63.2638,124.488
62.7429,119.403
62.222,114.368
61.701,109.385
61.1801,104.455
60.6591,99.578
60.1382,94.7551
59.6173,89.9861
59.0963,85.2717
58.5754,80.6116
58.0544,76.0051
57.5335,71.4522
57.0126,66.9523
56.4916,62.5069
55.9707,58.1159
55.4497,53.7786
54.9288,49.4953
54.4079,45.2623
53.8869,41.0786
53.366,36.9458
52.845,32.8621
52.3241,28.8266
51.8032,24.8401
51.2822,20.9013
50.7613,17.0087
50.2403,13.1606
49.7194,9.35664
49.1985,5.59602
48.6775,1.87753
48.1566,-1.79963
47.6356,-5.43688
47.1147,-9.03544
46.5938,-12.5965
46.0728,-16.1206
45.5519,-19.6085
45.0309,-23.0616
44.51,-26.4813
43.9891,-29.8686
43.4681,-33.2244
42.9472,-36.549
42.4262,-39.8435
41.9053,-43.1088
41.3844,-46.3458
40.8634,-49.5454
40.3425,-52.4847
39.8215,-55.1032
39.3006,-57.4306
38.7797,-59.4965
38.2587,-61.3265
37.7378,-62.9426
37.2168,-64.3639
36.6959,-65.6115
36.175,-66.6973
35.654,-67.7032
35.1331,-68.6853
34.6121,-69.6446
34.0912,-70.5813
33.5703,-71.4958
33.0493,-72.3897
32.5284,-73.2636
32.0074,-74.1183
31.4865,-74.9544
30.9656,-75.7725
30.4446,-76.5732
29.9237,-77.3571
29.4027,-78.1247
28.8818,-78.8767
28.3609,-79.6135
27.8399,-80.3355
27.319,-81.0434
26.798,-81.7375
26.2771,-82.4184
25.7562,-83.0871
25.2352,-83.7453
24.7143,-84.3914
24.1933,-85.0258
23.6724,-85.6493
23.1515,-86.2646
22.6305,-86.8693
22.1096,-87.4639
21.5886,-88.0485
21.0677,-88.6235
20.5468,-89.1892
20.0258,-89.7459
19.5049,-90.2938
18.9839,-90.8333
18.463,-91.3646
17.9421,-91.8912
17.4211,-92.4104
16.9002,-92.9222
16.3792,-93.4266
15.8583,-93.924
15.3374,-94.4146
14.8164,-94.8985
14.2955,-95.3759
13.7745,-95.847
13.2536,-96.3121
12.7327,-96.7732
12.2117,-97.2312
11.6908,-97.6837
11.1698,-98.1307
10.6489,-98.5724
10.128,-99.009
9.60702,-99.4405
9.08608,-99.8638
8.56514,-100.277
8.0442,-100.689
7.52326,-101.097
7.00232,-101.49
6.48138,-101.879
5.96044,-102.264
5.4395,-102.642
4.91856,-103.017
4.39762,-103.387
3.87668,-103.754
3.35574,-104.115
2.8348,-104.467
2.31386,-104.82
1.79292,-105.173
1.27198,-105.522
0.751036,-105.862
0.230096,-106.199
-0.290844,-106.54
-0.811784,-106.879
-1.33272,-107.215
-1.85366,-107.544
-2.3746,-107.878
-2.89554,-108.21
-3.41648,-108.538
-3.93742,-108.871
-4.45836,-109.206
-4.9793,-109.532
-5.50024,-109.862
-6.02118,-110.197
-6.54212,-110.528
-7.06306,-110.867
-7.584,-111.208
-8.10494,-111.547
-8.62588,-111.893
-9.14682,-112.237
-9.66776,-112.589
-10.1887,-112.945
-10.7096,-113.306
-11.2306,-113.675
-11.7515,-114.048
-12.2725,-114.431
-12.7934,-114.815
-13.3143,-115.21
-13.8353,-115.604
-14.3562,-115.996
-14.8772,-116.387
-15.3981,-116.776
-15.919,-117.165
-16.44,-117.551
-16.9609,-117.937
-17.4819,-118.32
-18.0028,-118.699
-18.5237,-119.074
-19.0447,-119.449
-19.5656,-119.822
-20.0866,-120.194
-20.6075,-120.565
-21.1284,-120.935
-21.6494,-121.304
-22.1703,-121.672
-22.6913,-122.04
-23.2122,-122.406
-23.7331,-122.771
-24.2541,-123.136
-24.775,-123.5
-25.296,-123.863
-25.8169,-124.222
-26.3378,-124.581
-26.8588,-124.939
-27.3797,-125.296
-27.9007,-125.653
-28.4216,-126.009
-28.9425,-126.364
-29.4635,-126.718
-29.9844,-127.072
-30.5054,-127.425
-31.0263,-127.894
-31.5472,-128.536
-32.0682,-129.375
-32.5891,-130.436
-33.1101,-131.74
-33.631,-133.313
-34.1519,-135.188
-34.6729,-137.396
-35.1938,-139.974
-35.7148,-142.755
-36.2357,-145.532
-36.7566,-148.306
-37.2776,-151.076
-37.7985,-153.844
-38.3195,-156.609
-38.8404,-159.371
-39.3613,-162.129
-39.8823,-164.885
-40.4032,-167.636
-40.9242,-170.385
-41.4451,-173.13
-41.966,-175.872
-42.487,-178.611
-43.0079,-181.345
-43.5289,-184.077
-44.0498,-186.805
-44.5707,-189.53
-45.0917,-192.251
-45.6126,-194.969
-46.1336,-197.683
-46.6545,-200.393
-47.1754,-203.097
-47.6964,-205.796
-48.2173,-208.491
-48.7383,-211.179
-49.2592,-213.864
-49.7801,-216.545
-50.3011,-219.221
-50.822,-221.893
-51.343,-224.559
-51.8639,-227.221
-52.3848,-229.878
-52.9058,-232.533
-53.4267,-235.181
-53.9477,-237.826
-54.4686,-240.467
-54.9895,-243.103
-55.5105,-245.733
-56.0314,-248.36
-56.5524,-250.983
-57.0733,-253.6
-57.5942,-256.213
-58.1152,-258.819
-58.6361,-261.418
-59.1571,-264.008
-59.678,-266.591
-60.1989,-269.167
-60.7199,-271.735
-61.2408,-274.296
-61.7618,-276.849
-62.2827,-279.396
-62.8036,-281.934
-63.3246,-284.466
-63.8455,-286.985
-64.3665,-288.063
-64.8874,-287.947
-65.4083,-287.826
-65.9293,-287.709
-66.4502,-287.595
-66.9712,-287.483
-67.4921,-285.751
-68.013,-285.645
-68.534,-285.542
-69.0549,-285.441
-69.5759,-285.343
-70.0968,-285.249
-70.6177,-283.625
-71.1387,-283.54
-71.6596,-283.459
-72.1806,-283.382
-72.7015,-283.304
-73.2224,-283.223
-73.7434,-281.701
-74.2643,-281.628
-74.7853,-281.56
-75.3062,-281.494
-75.8271,-281.43
-76.3481,-281.37
-76.869,-281.314
-77.39,-281.262
-77.9109,-279.858
-78.4318,-279.817
-77.9147,-272.277
-77.3975,-266.895
-76.8803,-261.499
-76.3631,-256.083
-75.8459,-250.653
-75.3287,-245.212
-74.8115,-239.765
-74.2943,-234.309
-73.7771,-228.852
-73.2599,-223.397
-72.7427,-217.945
-72.2255,-212.501
-71.7083,-207.064
-71.1911,-201.636
-70.6739,-196.223
-70.1568,-190.827
-69.6396,-185.45
-69.1224,-180.096
-68.6052,-174.766
-68.088,-169.464
-67.5708,-164.192
-67.0536,-158.951
-66.5364,-153.745
-66.0192,-148.575
-65.502,-143.444
-64.9848,-138.353
-64.4676,-133.301
-63.9504,-128.292
-63.4332,-123.328
-62.916,-118.411
-62.3989,-113.539
-61.8817,-108.716
-61.3645,-103.941
-60.8473,-99.2164
-60.3301,-94.5411
-59.8129,-89.9154
-59.2957,-85.3406
-58.7785,-80.8155
-58.2613,-76.3398
-57.7441,-71.9135
-57.2269,-67.536
-56.7097,-63.2066
-56.1925,-58.9254
-55.6753,-54.6916
-55.1581,-50.5061
-54.641,-46.369
-54.1238,-42.2793
-53.6066,-38.2361
-53.0894,-34.2369
-52.5722,-30.2811
-52.055,-26.37
-51.5378,-22.5035
-51.0206,-18.6809
-50.5034,-14.9004
-49.9862,-11.1596
-49.469,-7.4589
-48.9518,-3.79788
-48.4346,-0.175464
-47.9174,3.40941
-47.4002,6.95776
-46.8831,10.4706
-46.3659,13.949
-45.8487,17.3934
-45.3315,20.8043
-44.8143,24.1832
-44.2971,27.5312
-43.7799,30.8493
-43.2627,34.1381
-42.7455,37.3979
-42.2283,40.6298
-41.7111,43.8344
-41.1939,46.9763
-40.6767,49.8213
-40.1595,52.3588
-39.6423,54.6184
-39.1252,56.6292
-38.608,58.4097
-38.0908,59.9858
-37.5736,61.3767
-37.0564,62.5932
-36.5392,63.6591
-36.022,64.6611
-35.5048,65.6399
-34.9876,66.5964
-34.4704,67.5312
-33.9532,68.445
-33.436,69.3386
-32.9188,70.2136
-32.4016,71.0702
-31.8844,71.9085
-31.3673,72.729
-30.8501,73.5323
-30.3329,74.3191
-29.8157,75.0897
-29.2985,75.8447
-28.7813,76.5847
-28.2641,77.3101
-27.7469,78.0213
-27.2297,78.7188
-26.7125,79.403
-26.1953,80.0744
-25.6781,80.7334
-25.1609,81.3804
-24.6437,82.016
-24.1265,82.6402
-23.6094,83.2534
-23.0922,83.8559
-22.575,84.4481
-22.0578,85.0302
-21.5406,85.6031
-21.0234,86.1685
-20.5062,86.7246
-19.989,87.2719
-19.4718,87.8106
-18.9546,88.3409
-18.4374,88.863
-17.9202,89.3772
-17.403,89.8837
-16.8858,90.3828
-16.3686,90.8746
-15.8515,91.3593
-15.3343,91.8372
-14.8171,92.3084
-14.2999,92.7732
-13.7827,93.232
-13.2655,93.6875
-12.7483,94.1371
-12.2311,94.5817
-11.7139,95.0224
-11.1967,95.4577
-10.6795,95.8876
-10.1623,96.3124
-9.64513,96.7321
-9.12794,97.1392
-8.61074,97.5384
-8.09355,97.9335
-7.57636,98.3249
-7.05916,98.7047
-6.54197,99.0803
-6.02478,99.4517
-5.50758,99.814
-4.99039,100.168
-4.4732,100.519
-3.956,100.866
-3.43881,101.207
-2.92162,101.544
-2.40442,101.876
-1.88723,102.206
-1.37004,102.532
-0.852844,102.848
-0.335651,103.161
0.181543,103.473
0.698736,103.785
1.21593,104.094
1.73312,104.395
2.25032,104.692
2.76751,104.987
3.2847,105.283
3.8019,105.579
4.31909,105.872
4.83628,106.158
5.35348,106.441
5.87067,106.725
6.38786,107.01
6.90506,107.294
7.42225,107.575
7.93944,107.854
8.45664,108.136
8.97383,108.414
9.49102,108.691
10.0082,108.965
10.5254,109.246
11.0426,109.527
11.5598,109.805
12.077,110.084
12.5942,110.369
13.1114,110.648
13.6286,110.926
14.1458,111.212
14.663,111.498
15.1801,111.782
15.6973,112.062
16.2145,112.34
16.7317,112.616
17.2489,112.892
17.7661,113.166
18.2833,113.439
18.8005,113.707
19.3177,113.974
19.8349,114.24
20.3521,114.505
20.8693,114.769
21.3865,115.031
21.9037,115.293
22.4209,115.553
22.938,115.813
23.4552,116.071
23.9724,116.329
24.4896,116.585
25.0068,116.841
25.524,117.095
26.0412,117.349
26.5584,117.6
27.0756,117.849
27.5928,118.098
28.11,118.346
28.6272,118.593
29.1444,118.839
29.6616,119.084
30.1788,119.328
30.6959,119.572
31.2131,119.814
31.7303,120.057
32.2475,120.298
32.7647,120.539
33.2819,120.779
33.7991,121.019
34.3163,121.258
34.8335,121.497
35.3507,121.735
35.8679,121.972
36.3851,122.209
36.9023,122.445
37.4195,122.681
37.9367,122.916
38.4538,123.149
38.971,123.382
39.4882,123.614
40.0054,123.845
40.5226,124.09
41.0398,124.454
41.557,124.974
42.0742,125.669
42.5914,126.562
43.1086,127.671
43.6258,129.026
44.143,130.656
44.6602,132.594
45.1774,134.836
45.6946,137.127
46.2117,139.417
46.7289,141.704
47.2461,143.991
47.7633,146.275
48.2805,148.558
48.7977,150.839
49.3149,153.119
49.8321,155.398
50.3493,157.675
50.8665,159.95
51.3837,162.224
51.9009,164.497
52.4181,166.767
52.9353,169.036
53.4525,171.302
53.9696,173.567
54.4868,175.829
55.004,178.09
55.5212,180.349
56.0384,182.606
56.5556,184.861
57.0728,187.115
57.59,189.368
58.1072,191.618
58.6244,193.868
59.1416,196.113
59.6588,198.354
60.176,200.594
60.6932,202.831
61.2104,205.067
61.7275,207.301
62.2447,209.533
62.7619,211.763
63.2791,213.991
63.7963,216.218
64.3135,218.442
64.8307,220.665
65.3479,222.886
65.8651,225.104
66.3823,227.321
66.8995,229.536
67.4167,231.749
67.9339,233.96
68.4511,236.169
68.9683,238.377
69.4854,240.58
70.0026,242.782
70.5198,244.981
71.037,247.179
71.5542,249.374
72.0714,251.566
72.5886,253.757
73.1058,255.945
73.623,258.132
74.1402,260.316
74.6574,262.499
75.1746,264.679
75.6918,266.858
76.209,269.034
76.7262,271.207
77.2433,273.378
77.7605,275.192
77.2419,269.097
76.7233,263.675
76.2047,258.246
75.686,252.803
75.1674,247.35
74.6488,241.888
74.1302,236.418
73.6115,230.944
73.0929,225.471
72.5743,219.997
72.0556,214.527
71.537,209.065
71.0184,203.614
70.4998,198.176
69.9811,192.753
69.4625,187.35
68.9439,181.967
68.4253,176.608
67.9066,171.276
67.388,165.972
66.8694,160.7
66.3508,155.461
65.8321,150.258
65.3135,145.094
64.7949,139.969
64.2762,134.882
63.7576,129.838
63.239,124.84
62.7204,119.886
62.2017,114.979
61.6831,110.12
61.1645,105.31
60.6459,100.549
60.1272,95.8385
59.6086,91.1774
59.09,86.5667
58.5714,82.0062
58.0527,77.4952
57.5341,73.0335
57.0155,68.6212
56.4968,64.2595
55.9782,59.9483
55.4596,55.6868
54.941,51.474
54.4223,47.3075
53.9037,43.187
53.3851,39.1137
52.8665,35.0868
52.3478,31.1054
51.8292,27.1694
51.3106,23.2783
50.792,19.4311
50.2733,15.6262
49.7547,11.8608
49.2361,8.13628
48.7174,4.45165
48.1988,0.805861
47.6802,-2.80214
47.1616,-6.37338
46.6429,-9.90888
46.1243,-13.4096
45.6057,-16.876
45.0871,-20.3087
44.5684,-23.7092
44.0498,-27.0786
43.5312,-30.4178
43.0126,-33.7274
42.4939,-37.0079
41.9753,-40.2601
41.4567,-43.4849
40.938,-46.6681
40.4194,-49.579
39.9008,-52.1761
39.3822,-54.486
38.8635,-56.5378
38.3449,-58.359
37.8263,-59.969
37.3077,-61.3865
36.789,-62.631
36.2704,-63.7162
35.7518,-64.7242
35.2332,-65.7087
34.7145,-66.6705
34.1959,-67.6104
33.6773,-68.5291
33.1586,-69.4274
32.64,-70.3073
32.1214,-71.168
31.6028,-72.0101
31.0841,-72.8342
30.5655,-73.6409
30.0469,-74.4308
29.5283,-75.2043
29.0096,-75.962
28.491,-76.7044
27.9724,-77.432
27.4538,-78.1452
26.9351,-78.8445
26.4165,-79.5304
25.8979,-80.2032
25.3792,-80.8633
24.8606,-81.5112
24.342,-82.1472
23.8234,-82.7717
23.3047,-83.3853
22.7861,-83.9882
22.2675,-84.5805
21.7489,-85.1626
21.2302,-85.7363
20.7116,-86.3013
20.193,-86.8569
19.6744,-87.4035
19.1557,-87.9413
18.6371,-88.4705
18.1185,-88.9914
17.5998,-89.5042
17.0812,-90.0093
16.5626,-90.5067
16.044,-90.9967
15.5253,-91.4795
15.0067,-91.9553
14.4881,-92.4243
13.9695,-92.8867
13.4508,-93.3445
12.9322,-93.7974
12.4136,-94.2442
11.895,-94.6851
11.3763,-95.1202
10.8577,-95.5498
10.3391,-95.9764
9.82045,-96.3977
9.30182,-96.8138
8.7832,-97.2141
8.26457,-97.6095
7.74594,-98.0021
7.22732,-98.386
6.70869,-98.7614
6.19006,-99.1325
5.67144,-99.4993
5.15281,-99.8534
4.63418,-100.203
4.11556,-100.548
3.59693,-100.89
3.0783,-101.224
2.55968,-101.555
2.04105,-101.882
1.52242,-102.206
1.0038,-102.523
0.485169,-102.833
-0.0334573,-103.139
-0.552084,-103.447
-1.07071,-103.753
-1.58934,-104.054
-2.10796,-104.347
-2.62659,-104.637
-3.14522,-104.925
-3.66384,-105.216
-4.18247,-105.505
-4.7011,-105.789
-5.21972,-106.067
-5.73835,-106.342
-6.25698,-106.621
-6.7756,-106.899
-7.29423,-107.175
-7.81286,-107.448
-8.33148,-107.72
-8.85011,-107.993
-9.36874,-108.263
-9.88736,-108.532
-10.406,-108.8
-10.9246,-109.074
-11.4432,-109.345
-11.9619,-109.615
-12.4805,-109.889
-12.9991,-110.162
-13.5178,-110.433
-14.0364,-110.703
-14.555,-110.981
-15.0736,-111.258
-15.5923,-111.533
-16.1109,-111.806
-16.6295,-112.078
-17.1481,-112.346
-17.6668,-112.611
-18.1854,-112.876
-18.704,-113.136
-19.2226,-113.395
-19.7413,-113.652
-20.2599,-113.907
-20.7785,-114.162
-21.2972,-114.415
-21.8158,-114.667
-22.3344,-114.918
-22.853,-115.168
-23.3717,-115.416
-23.8903,-115.664
-24.4089,-115.91
-24.9275,-116.156
-25.4462,-116.4
-25.9648,-116.643
-26.4834,-116.884
-27.002,-117.123
-27.5207,-117.361
-28.0393,-117.598
-28.5579,-117.834
-29.0766,-118.069
-29.5952,-118.304
-30.1138,-118.537
-30.6324,-118.769
-31.1511,-119
-31.6697,-119.23
-32.1883,-119.46
-32.7069,-119.689
-33.2256,-119.917
-33.7442,-120.144
-34.2628,-120.371
-34.7814,-120.597
-35.3001,-120.822
-35.8187,-121.047
-36.3373,-121.27
-36.856,-121.494
-37.3746,-121.716
-37.8932,-121.937
-38.4118,-122.157
-38.9305,-122.376
-39.4491,-122.594
-39.9677,-122.812
-40.4863,-123.029
-41.005,-123.275
-41.5236,-123.658
-42.0422,-124.201
-42.5608,-124.922
-43.0795,-125.843
-43.5981,-126.99
-44.1167,-128.387
-44.6354,-130.066
-45.154,-132.061
-45.6726,-134.318
-46.1912,-136.59
-46.7099,-138.859
-47.2285,-141.127
-47.7471,-143.393
-48.2657,-145.657
-48.7844,-147.919
-49.303,-150.18
-49.8216,-152.439
-50.3402,-154.696
-50.8589,-156.952
-51.3775,-159.206
-51.8961,-161.458
-52.4148,-163.709
-52.9334,-165.957
-53.452,-168.204
-53.9706,-170.448
-54.4893,-172.69
-55.0079,-174.93
-55.5265,-177.167
-56.0451,-179.402
-56.5638,-181.635
-57.0824,-183.867
-57.601,-186.095
-58.1196,-188.323
-58.6383,-190.548
-59.1569,-192.772
-59.6755,-194.993
-60.1942,-197.212
-60.7128,-199.429
-61.2314,-201.644
-61.75,-203.857
-62.2687,-206.067
-62.7873,-208.276
-63.3059,-210.482
-63.8245,-212.686
-64.3432,-214.888
-64.8618,-217.088
-65.3804,-219.286
-65.899,-221.481
-66.4177,-223.675
-66.9363,-225.866
-67.4549,-228.054
-67.9736,-230.239
-68.4922,-232.422
-69.0108,-234.603
-69.5294,-236.781
-70.0481,-238.957
-70.5667,-241.129
-71.0853,-243.301
-71.6039,-245.469
-72.1226,-247.636
-72.6412,-249.8
-73.1598,-251.962
-73.6784,-254.121
-74.1971,-256.279
-74.7157,-258.434
-75.2343,-260.586
-75.753,-262.733
-76.2716,-264.874
-76.7902,-267.012
-77.3088,-269.145
-77.8275,-271.273
-77.1961,-264.799
-76.5648,-258.282
-75.9334,-251.747
-75.302,-245.194
-74.6707,-238.628
-74.0393,-232.051
-73.408,-225.472
-72.7766,-218.895
-72.1453,-212.327
-71.5139,-205.767
-70.8826,-199.222
-70.2512,-192.698
-69.6199,-186.2
-68.9885,-179.734
-68.3572,-173.302
-67.7258,-166.91
-67.0945,-160.563
-66.4631,-154.263
-65.8317,-148.016
-65.2004,-141.824
-64.569,-135.69
-63.9377,-129.615
-63.3063,-123.605
-62.675,-117.661
-62.0436,-111.784
-61.4123,-105.978
-60.7809,-100.243
-60.1496,-94.5803
-59.5182,-88.9898
-58.8869,-83.4725
-58.2555,-78.0273
-57.6242,-72.6531
-56.9928,-67.3501
-56.3614,-62.117
-55.7301,-56.9535
-55.0987,-51.8599
-54.4674,-46.8364
-53.836,-41.882
-53.2047,-36.9936
-52.5733,-32.1691
-51.942,-27.4085
-51.3106,-22.7131
-50.6793,-18.0812
-50.0479,-13.5087
-49.4166,-8.9943
-48.7852,-4.538
-48.1539,-0.13792
-47.5225,4.2078
-46.8911,8.50098
-46.2598,12.7434
-45.6284,16.9364
-44.9971,21.0808
-44.3657,25.1789
-43.7344,29.2327
-43.103,33.2437
-42.4717,37.2125
