Top_Displacement_mm,Base_Shear_kN
-34.1486,-206.839
-34.574,-210.419
-34.9994,-213.994
-35.4248,-217.563
-35.8502,-221.125
-36.2756,-224.682
-36.701,-228.231
-37.1264,-231.776
-37.5518,-235.315
-37.9772,-238.845
-38.4026,-242.367
-38.828,-245.883
-39.2534,-249.394
-39.6788,-252.895
-40.1042,-256.392
-40.5296,-259.881
-40.955,-263.362
-41.3804,-266.835
-41.8058,-270.293
-42.2312,-273.739
-42.6566,-277.173
-43.082,-280.596
-43.5074,-284.007
-43.9328,-287.406
-44.3582,-290.792
-44.7836,-294.164
-45.209,-297.521
-45.6344,-300.867
-46.0598,-304.199
-46.4852,-307.517
-46.9106,-310.82
-47.336,-314.106
-47.7614,-317.376
-48.1868,-320.627
-48.6122,-323.861
-49.0376,-327.078
-49.463,-330.275
-49.8884,-333.457
-50.3138,-336.621
-50.7392,-339.76
-51.1646,-342.882
-51.59,-345.987
-52.0154,-349.075
-52.4408,-352.147
-52.8662,-355.204
-53.2916,-358.245
-53.717,-361.271
-54.1424,-364.278
-54.5678,-367.27
-54.9932,-370.246
-55.4186,-373.206
-55.844,-376.15
-56.2694,-379.078
-56.6948,-381.992
-57.1202,-384.89
-57.5456,-387.775
-57.971,-390.643
-58.3964,-393.497
-58.8218,-396.326
-59.2472,-399.139
-59.6726,-401.932
-60.098,-404.7
-60.5234,-407.454
-60.9488,-408.571
-61.3742,-411.325
-61.7996,-414.068
-62.225,-416.804
-62.6504,-419.186
-63.0758,-419.182
-63.5012,-418.787
-63.9266,-414.986
-63.4091,-408.151
-62.8917,-401.456
-62.3743,-394.74
-61.8568,-388
-61.3394,-381.223
-60.822,-374.418
-60.3045,-367.591
-59.7871,-360.735
-59.2697,-353.855
-58.7522,-346.945
-58.2348,-340.009
-57.7174,-333.047
-57.1999,-326.062
-56.6825,-319.052
-56.1651,-312.013
-55.6476,-304.945
-55.1302,-297.85
-54.6128,-290.728
-54.0953,-283.577
-53.5779,-276.4
-53.0605,-269.201
-52.543,-261.98
-52.0256,-254.749
-51.5082,-247.515
-50.9907,-240.275
-50.4733,-233.036
-49.9559,-225.803
-49.4384,-218.578
-48.921,-211.366
-48.4036,-204.176
-47.8861,-197.016
-47.3687,-189.891
-46.8513,-182.801
-46.3338,-175.745
-45.8164,-168.727
-45.299,-161.75
-44.7815,-154.815
-44.2641,-147.922
-43.7467,-141.074
-43.2292,-134.272
-42.7118,-127.515
-42.1944,-120.805
-41.6769,-114.142
-41.1595,-107.524
-40.6421,-100.951
-40.1246,-94.4247
-39.6072,-87.9456
-39.0898,-81.5148
-38.5723,-75.1304
-38.0549,-68.7933
-37.5375,-62.5014
-37.02,-56.2538
-36.5026,-50.0503
-35.9852,-43.892
-35.4677,-37.7783
-34.9503,-31.7072
-34.4329,-25.6774
-33.9154,-19.6911
-33.398,-13.7476
-32.8806,-7.8461
-32.3631,-1.98748
-31.8457,3.83165
-31.3283,9.61167
-30.8108,15.3586
-30.2934,21.0699
-29.776,26.7461
-29.2585,32.2689
-28.7411,37.3153
-28.2237,41.9038
-27.7062,46.0576
-27.1888,49.8171
-26.6714,53.208
-26.1539,56.2583
-25.6365,58.9895
-25.1191,61.4278
-24.6016,63.5902
-24.0842,65.5015
-23.5668,67.2768
-23.0493,69.0156
-22.5319,70.7231
-22.0145,72.3962
-21.497,74.0358
-20.9796,75.6434
-20.4622,77.2203
-19.9447,78.7671
-19.4273,80.2848
-18.9099,81.7744
-18.3924,83.237
-17.875,84.6735
-17.3576,86.0861
-16.8401,87.4766
-16.3227,88.849
-15.8053,90.1985
-15.2878,91.5258
-14.7704,92.8318
-14.253,94.117
-13.7355,95.3823
-13.2181,96.6281
-12.7007,97.8552
-12.1832,99.0663
-11.6658,100.266
-11.1484,101.448
-10.6309,102.613
-10.1135,103.762
-9.59608,104.895
-9.07864,106.012
-8.56121,107.119
-8.04378,108.182
-7.52634,109.22
-7.00891,110.22
-6.49148,111.189
-5.97404,112.131
-5.45661,113.046
-4.93918,113.945
-4.42174,114.808
-3.90431,115.656
-3.38688,116.47
-2.86944,117.281
-2.35201,118.065
-1.83458,118.833
-1.31714,119.58
-0.799711,120.315
-0.282277,121.045
0.235156,121.746
0.752589,122.437
1.27002,123.13
1.78746,123.801
2.30489,124.465
2.82232,125.127
3.33976,125.774
3.85719,126.415
4.37462,127.061
4.89206,127.691
5.40949,128.314
5.92692,128.952
6.44436,129.578
6.96179,130.2
7.47922,130.828
7.99666,131.456
8.51409,132.094
9.03152,132.718
9.54896,133.363
10.0664,134.004
10.5838,134.667
11.1013,135.321
11.6187,135.992
12.1361,136.665
12.6536,137.357
13.171,138.062
13.6884,138.779
14.2059,139.483
14.7233,140.182
15.2407,140.878
15.7582,141.57
16.2756,142.258
16.793,142.942
17.3105,143.622
17.8279,144.292
18.3453,144.958
18.8628,145.621
19.3802,146.281
19.8976,146.938
20.4151,147.592
20.9325,148.243
21.4499,148.891
21.9674,149.535
22.4848,150.171
23.0022,150.805
23.5197,151.436
24.0371,152.065
24.5545,152.691
25.072,153.316
25.5894,153.937
26.1068,154.557
26.6243,155.174
27.1417,155.789
27.6591,156.402
28.1766,157.011
28.694,157.615
29.2114,158.218
29.7289,158.971
30.2463,159.964
30.7637,161.213
31.2812,162.748
31.7986,164.599
32.316,166.794
32.8335,169.362
33.3509,172.339
33.8683,175.76
34.3858,179.664
34.9032,183.789
35.4206,187.909
35.9381,192.022
36.4555,196.124
36.9729,200.222
37.4904,204.312
38.0078,208.396
38.5252,212.475
39.0427,216.545
39.5601,220.61
40.0775,224.669
40.595,228.72
41.1124,232.766
41.6298,236.805
42.1473,240.835
42.6647,244.86
43.1821,248.878
43.6996,252.887
44.217,256.891
44.7344,260.886
45.2519,264.873
45.7693,268.848
46.2867,272.811
46.8042,276.765
47.3216,280.712
47.839,284.651
48.3565,288.579
48.8739,292.497
49.3913,296.402
49.9088,300.295
50.4262,304.174
50.9436,308.04
51.4611,311.894
51.9785,315.731
52.4959,319.554
53.0134,323.361
53.5308,327.152
54.0482,330.925
54.5657,334.677
55.0831,338.409
55.6005,342.119
56.118,345.81
56.6354,349.48
57.1528,353.126
57.6703,356.752
58.1877,360.358
58.7051,363.943
59.2226,367.51
59.74,371.05
60.2574,374.567
60.7749,378.065
61.2923,381.543
61.8097,385.003
62.3272,388.444
62.8446,391.866
63.362,395.272
63.8795,398.662
64.3969,402.037
64.9143,405.392
65.4318,406.873
65.9492,406.437
66.4666,402.926
66.9841,402.502
67.5015,402.081
68.0189,401.665
68.5364,398.313
69.0538,397.918
69.5712,397.533
70.0887,397.151
70.6061,396.777
71.1235,393.618
71.641,393.263
72.1584,392.917
72.6758,392.58
73.1933,392.253
73.7107,391.937
74.2281,388.994
74.7456,388.705
75.263,388.407
75.7804,388.109
76.2979,387.804
76.8153,387.498
77.3327,384.717
77.8502,384.435
77.3292,375.25
76.8083,368.368
76.2873,361.458
75.7664,354.512
75.2455,347.537
74.7245,340.528
74.2036,333.489
73.6826,326.42
73.1617,319.323
72.6408,312.206
72.1198,305.075
71.5989,297.936
71.0779,290.79
70.557,283.645
70.0361,276.5
69.5151,269.364
68.9942,262.24
68.4732,255.135
67.9523,248.055
67.4314,241.004
66.9104,233.984
66.3895,226.996
65.8685,220.048
65.3476,213.141
64.8267,206.279
64.3057,199.462
63.7848,192.695
63.2638,185.98
62.7429,179.317
62.222,172.709
61.701,166.158
61.1801,159.666
60.6591,153.231
60.1382,146.855
59.6173,140.541
59.0963,134.29
58.5754,128.099
58.0544,121.97
57.5335,115.904
57.0126,109.901
56.4916,103.959
55.9707,98.0793
55.4497,92.2588
54.9288,86.4982
54.4079,80.7965
53.8869,75.1525
53.366,69.5655
52.845,64.0362
52.3241,58.5623
51.8032,53.1415
51.2822,47.7762
50.7613,42.4642
50.2403,37.2041
49.7194,31.9959
49.1985,26.8349
48.6775,21.7212
48.1566,16.6556
47.6356,11.636
47.1147,6.66218
46.5938,1.73256
46.0728,-3.15507
45.5519,-8.00053
45.0309,-12.8056
44.51,-17.5702
43.9891,-22.2949
43.4681,-26.9815
42.9472,-31.6304
42.4262,-36.2423
41.9053,-40.8194
41.3844,-45.3639
40.8634,-49.8769
40.3425,-54.338
39.8215,-58.4265
39.3006,-62.0831
38.7797,-65.3456
38.2587,-68.2452
37.7378,-70.8177
37.2168,-73.0855
36.6959,-75.0733
36.175,-76.8133
35.654,-78.3142
35.1331,-79.6293
34.6121,-80.8957
34.0912,-82.1342
33.5703,-83.3458
33.0493,-84.5312
32.5284,-85.6915
32.0074,-86.8274
31.4865,-87.9399
30.9656,-89.0296
30.4446,-90.0972
29.9237,-91.1426
29.4027,-92.1674
28.8818,-93.1723
28.3609,-94.1579
27.8399,-95.1249
27.319,-96.0739
26.798,-97.0056
26.2771,-97.9204
25.7562,-98.819
25.2352,-99.7037
24.7143,-100.576
24.1933,-101.433
23.6724,-102.276
23.1515,-103.105
22.6305,-103.921
22.1096,-104.724
21.5886,-105.514
21.0677,-106.293
20.5468,-107.059
20.0258,-107.815
19.5049,-108.559
18.9839,-109.293
18.463,-110.02
17.9421,-110.739
17.4211,-111.448
16.9002,-112.148
16.3792,-112.839
15.8583,-113.521
15.3374,-114.192
14.8164,-114.855
14.2955,-115.509
13.7745,-116.159
13.2536,-116.805
12.7327,-117.445
12.2117,-118.077
11.6908,-118.702
11.1698,-119.315
10.6489,-119.906
10.128,-120.492
9.60702,-121.072
9.08608,-121.634
8.56514,-122.191
8.0442,-122.733
7.52326,-123.261
7.00232,-123.787
6.48138,-124.313
5.96044,-124.823
5.4395,-125.327
4.91856,-125.827
4.39762,-126.315
3.87668,-126.804
3.35574,-127.288
2.8348,-127.766
2.31386,-128.235
1.79292,-128.707
1.27198,-129.176
0.751036,-129.642
0.230096,-130.103
-0.290844,-130.566
-0.811784,-131.025
-1.33272,-131.489
-1.85366,-131.957
-2.3746,-132.414
-2.89554,-132.877
-3.41648,-133.348
-3.93742,-133.816
-4.45836,-134.298
-4.9793,-134.774
-5.50024,-135.254
-6.02118,-135.748
-6.54212,-136.24
-7.06306,-136.754
-7.584,-137.265
-8.10494,-137.797
-8.62588,-138.323
-9.14682,-138.875
-9.66776,-139.429
-10.1887,-140.009
-10.7096,-140.597
-11.2306,-141.207
-11.7515,-141.835
-12.2725,-142.47
-12.7934,-143.137
-13.3143,-143.804
-13.8353,-144.47
-14.3562,-145.133
-14.8772,-145.795
-15.3981,-146.455
-15.919,-147.113
-16.44,-147.77
-16.9609,-148.423
-17.4819,-149.07
-18.0028,-149.717
-18.5237,-150.361
-19.0447,-151.005
-19.5656,-151.647
-20.0866,-152.287
-20.6075,-152.926
-21.1284,-153.564
-21.6494,-154.198
-22.1703,-154.83
-22.6913,-155.461
-23.2122,-156.091
-23.7331,-156.715
-24.2541,-157.339
-24.775,-157.961
-25.296,-158.583
-25.8169,-159.203
-26.3378,-159.823
-26.8588,-160.442
-27.3797,-161.06
-27.9007,-161.711
-28.4216,-162.567
-28.9425,-163.685
-29.4635,-165.067
-29.9844,-166.757
-30.5054,-168.77
-31.0263,-171.138
-31.5472,-173.9
-32.0682,-177.074
-32.5891,-180.704
-33.1101,-184.813
-33.631,-189.068
-34.1519,-193.318
-34.6729,-197.561
-35.1938,-201.797
-35.7148,-206.028
-36.2357,-210.251
-36.7566,-214.464
-37.2776,-218.671
-37.7985,-222.87
-38.3195,-227.061
-38.8404,-231.246
-39.3613,-235.423
-39.8823,-239.591
-40.4032,-243.752
-40.9242,-247.906
-41.4451,-252.048
-41.966,-256.179
-42.487,-260.3
-43.0079,-264.412
-43.5289,-268.516
-44.0498,-272.611
-44.5707,-276.696
-45.0917,-280.768
-45.6126,-284.825
-46.1336,-288.868
-46.6545,-292.897
-47.1754,-296.908
-47.6964,-300.902
-48.2173,-304.877
-48.7383,-308.833
-49.2592,-312.773
-49.7801,-316.691
-50.3011,-320.593
-50.822,-324.474
-51.343,-328.335
-51.8639,-332.172
-52.3848,-335.987
-52.9058,-339.775
-53.4267,-343.537
-53.9477,-347.277
-54.4686,-350.993
-54.9895,-354.686
-55.5105,-358.356
-56.0314,-362.005
-56.5524,-365.636
-57.0733,-369.245
-57.5942,-372.833
-58.1152,-376.403
-58.6361,-379.95
-59.1571,-383.478
-59.678,-386.988
-60.1989,-390.477
-60.7199,-393.949
-61.2408,-397.403
-61.7618,-400.84
-62.2827,-404.253
-62.8036,-407.641
-63.3246,-410.988
-63.8455,-413.048
-64.3665,-412.597
-64.8874,-412.137
-65.4083,-408.434
-65.9293,-408.014
-66.4502,-407.561
-66.9712,-407.115
-67.4921,-403.577
-68.013,-403.142
-68.534,-402.712
-69.0549,-402.289
-69.5759,-398.921
-70.0968,-398.515
-70.6177,-398.116
-71.1387,-397.724
-71.6596,-397.34
-72.1806,-394.166
-72.7015,-393.799
-73.2224,-393.436
-73.7434,-393.082
-74.2643,-392.738
-74.7853,-389.757
-75.3062,-389.437
-75.8271,-389.124
-76.3481,-388.82
-76.869,-388.525
-77.39,-388.24
-77.9109,-385.467
-78.4318,-385.198
-77.9147,-375.408
-77.3975,-368.823
-76.8803,-362.217
-76.3631,-355.576
-75.8459,-348.905
-75.3287,-342.205
-74.8115,-335.475
-74.2943,-328.718
-73.7771,-321.936
-73.2599,-315.129
-72.7427,-308.307
-72.2255,-301.474
-71.7083,-294.63
-71.1911,-287.781
-70.6739,-280.927
-70.1568,-274.071
-69.6396,-267.216
-69.1224,-260.373
-68.6052,-253.541
-68.088,-246.727
-67.5708,-239.937
-67.0536,-233.178
-66.5364,-226.45
-66.0192,-219.758
-65.502,-213.104
-64.9848,-206.486
-64.4676,-199.91
-63.9504,-193.378
-63.4332,-186.892
-62.916,-180.454
-62.3989,-174.066
-61.8817,-167.728
-61.3645,-161.442
-60.8473,-155.21
-60.3301,-149.031
-59.8129,-142.908
-59.2957,-136.84
-58.7785,-130.827
-58.2613,-124.87
-57.7441,-118.97
-57.2269,-113.125
-56.7097,-107.335
-56.1925,-101.6
-55.6753,-95.9204
-55.1581,-90.2953
-54.641,-84.7228
-54.1238,-79.2035
-53.6066,-73.737
-53.0894,-68.3226
-52.5722,-62.959
-52.055,-57.6462
-51.5378,-52.3833
-51.0206,-47.1682
-50.5034,-42.0023
-49.9862,-36.8835
-49.469,-31.8107
-48.9518,-26.7829
-48.4346,-21.7978
-47.9174,-16.8564
-47.4002,-11.9575
-46.8831,-7.09902
-46.3659,-2.28
-45.8487,2.50078
-45.3315,7.24335
-44.8143,11.9487
-44.2971,16.6182
-43.7799,21.2522
-43.2627,25.8526
-42.7455,30.4196
-42.2283,34.953
-41.7111,39.4536
-41.1939,43.9221
-40.6767,48.3396
-40.1595,52.3957
-39.6423,56.0317
-39.1252,59.2851
-38.608,62.1808
-38.0908,64.7583
-37.5736,67.0412
-37.0564,69.0557
-36.5392,70.8194
-36.022,72.3593
-35.5048,73.6926
-34.9876,74.964
-34.4704,76.2078
-33.9532,77.425
-33.436,78.6163
-32.9188,79.7827
-32.4016,80.925
-31.8844,82.0439
-31.3673,83.1409
-30.8501,84.218
-30.3329,85.2741
-29.8157,86.3101
-29.2985,87.3263
-28.7813,88.3233
-28.2641,89.3017
-27.7469,90.2622
-27.2297,91.2053
-26.7125,92.1315
-26.1953,93.0415
-25.6781,93.9356
-25.1609,94.8144
-24.6437,95.6783
-24.1265,96.5279
-23.6094,97.3635
-23.0922,98.1856
-22.575,98.9946
-22.0578,99.7909
-21.5406,100.575
-21.0234,101.347
-20.5062,102.112
-19.989,102.865
-19.4718,103.607
-18.9546,104.338
-18.4374,105.06
-17.9202,105.771
-17.403,106.472
-16.8858,107.164
-16.3686,107.847
-15.8515,108.522
-15.3343,109.19
-14.8171,109.85
-14.2999,110.501
-13.7827,111.147
-13.2655,111.788
-12.7483,112.422
-12.2311,113.048
-11.7139,113.667
-11.1967,114.279
-10.6795,114.865
-10.1623,115.444
-9.64513,116.013
-9.12794,116.56
-8.61074,117.104
-8.09355,117.643
-7.57636,118.163
-7.05916,118.677
-6.54197,119.185
-6.02478,119.674
-5.50758,120.156
-4.99039,120.634
-4.4732,121.101
-3.956,121.562
-3.43881,122.018
-2.92162,122.47
-2.40442,122.911
-1.88723,123.341
-1.37004,123.767
-0.852844,124.192
-0.335651,124.618
0.181543,125.029
0.698736,125.438
1.21593,125.842
1.73312,126.242
2.25032,126.645
2.76751,127.039
3.2847,127.429
3.8019,127.816
4.31909,128.2
4.83628,128.592
5.35348,128.978
5.87067,129.356
6.38786,129.731
6.90506,130.111
7.42225,130.495
7.93944,130.875
8.45664,131.253
8.97383,131.634
9.49102,132.014
10.0082,132.392
10.5254,132.772
11.0426,133.159
11.5598,133.544
12.077,133.927
12.5942,134.326
13.1114,134.718
13.6286,135.107
14.1458,135.512
14.663,135.915
15.1801,136.322
15.6973,136.742
16.2145,137.161
16.7317,137.578
17.2489,137.993
17.7661,138.406
18.2833,138.817
18.8005,139.222
19.3177,139.626
19.8349,140.028
20.3521,140.428
20.8693,140.828
21.3865,141.226
21.9037,141.622
22.4209,142.018
22.938,142.412
23.4552,142.804
23.9724,143.196
24.4896,143.586
25.0068,143.975
25.524,144.361
26.0412,144.744
26.5584,145.125
27.0756,145.506
27.5928,145.886
28.11,146.264
28.6272,146.642
29.1444,147.019
29.6616,147.395
30.1788,147.77
30.6959,148.144
31.2131,148.518
31.7303,148.891
32.2475,149.263
32.7647,149.634
33.2819,150.004
33.7991,150.374
34.3163,150.744
34.8335,151.112
35.3507,151.48
35.8679,151.845
36.3851,152.209
36.9023,152.573
37.4195,152.936
37.9367,153.298
38.4538,153.661
38.971,154.023
39.4882,154.48
40.0054,155.148
40.5226,156.036
41.0398,157.177
41.557,158.589
42.0742,160.306
42.5914,162.353
43.1086,164.771
43.6258,167.597
44.143,170.841
44.6602,174.184
45.1774,177.524
45.6946,180.862
46.2117,184.197
46.7289,187.529
47.2461,190.86
47.7633,194.187
48.2805,197.513
48.7977,200.835
49.3149,204.156
49.8321,207.473
50.3493,210.785
50.8665,214.093
51.3837,217.4
51.9009,220.702
52.4181,224.003
52.9353,227.3
53.4525,230.596
53.9696,233.887
54.4868,237.177
55.004,240.462
55.5212,243.746
56.0384,247.025
56.5556,250.302
57.0728,253.574
57.59,256.844
58.1072,260.109
58.6244,263.372
59.1416,266.632
59.6588,269.888
60.176,273.141
60.6932,276.39
61.2104,279.636
61.7275,282.876
62.2447,286.113
62.7619,289.345
63.2791,292.575
63.7963,295.8
64.3135,299.022
64.8307,302.239
65.3479,305.452
65.8651,308.659
66.3823,311.86
66.8995,315.055
67.4167,318.243
67.9339,321.425
68.4511,324.596
68.9683,327.76
69.4854,330.916
70.0026,334.065
70.5198,337.207
71.037,340.341
71.5542,343.467
72.0714,346.582
72.5886,349.683
73.1058,352.775
73.623,355.858
74.1402,358.929
74.6574,361.991
75.1746,365.043
75.6918,368.087
76.209,371.121
76.7262,374.142
77.2433,377.15
77.7605,379.624
77.2419,371.62
76.7233,364.929
76.2047,358.208
75.686,351.455
75.1674,344.668
74.6488,337.849
74.1302,331
73.6115,324.127
73.0929,317.231
72.5743,310.318
72.0556,303.39
71.537,296.451
71.0184,289.504
70.4998,282.553
69.9811,275.608
69.4625,268.667
68.9439,261.742
68.4253,254.837
67.9066,247.955
67.388,241.098
66.8694,234.264
66.3508,227.463
65.8321,220.698
65.3135,213.972
64.7949,207.287
64.2762,200.642
63.7576,194.043
63.239,187.491
62.7204,180.987
62.2017,174.531
61.6831,168.127
61.1645,161.777
60.6459,155.481
60.1272,149.24
59.6086,143.052
59.09,136.922
58.5714,130.85
58.0527,124.834
57.5341,118.874
57.0155,112.971
56.4968,107.126
55.9782,101.337
55.4596,95.6054
54.941,89.9283
54.4223,84.3061
53.9037,78.7385
53.3851,73.2227
52.8665,67.7598
52.3478,62.3491
51.8292,56.9877
51.3106,51.6768
50.792,46.4159
50.2733,41.2038
49.7547,36.0408
49.2361,30.9243
48.7174,25.8527
48.1988,20.8267
47.6802,15.8447
47.1616,10.906
46.6429,6.00826
46.1243,1.14991
45.6057,-3.66813
45.0871,-8.44724
44.5684,-13.1874
44.0498,-17.8891
43.5312,-22.554
43.0126,-27.183
42.4939,-31.7765
41.9753,-36.3355
41.4567,-40.8627
40.938,-45.3592
40.4194,-49.7951
39.9008,-53.852
39.3822,-57.4822
38.8635,-60.7224
38.3449,-63.6069
37.8263,-66.1678
37.3077,-68.4295
36.789,-70.4185
36.2704,-72.1628
35.7518,-73.6718
35.2332,-74.9956
34.7145,-76.2701
34.1959,-77.5168
33.6773,-78.7364
33.1586,-79.93
32.64,-81.0984
32.1214,-82.2423
31.6028,-83.3627
31.0841,-84.4628
30.5655,-85.5407
30.0469,-86.5972
29.5283,-87.633
29.0096,-88.6488
28.491,-89.6451
27.9724,-90.6226
27.4538,-91.5819
26.9351,-92.5236
26.4165,-93.4482
25.8979,-94.3563
25.3792,-95.2484
24.8606,-96.1249
24.342,-96.9864
23.8234,-97.8333
23.3047,-98.6661
22.7861,-99.4852
22.2675,-100.291
21.7489,-101.084
21.2302,-101.864
20.7116,-102.637
20.193,-103.398
19.6744,-104.147
19.1557,-104.885
18.6371,-105.613
18.1185,-106.33
17.5998,-107.037
17.0812,-107.734
16.5626,-108.422
16.044,-109.1
15.5253,-109.769
15.0067,-110.43
14.4881,-111.082
13.9695,-111.727
13.4508,-112.368
12.9322,-113.001
12.4136,-113.627
11.895,-114.245
11.3763,-114.855
10.8577,-115.441
10.3391,-116.017
9.82045,-116.585
9.30182,-117.129
8.7832,-117.667
8.26457,-118.204
7.74594,-118.719
7.22732,-119.227
6.70869,-119.731
6.19006,-120.217
5.67144,-120.695
5.15281,-121.168
4.63418,-121.631
4.11556,-122.086
3.59693,-122.538
3.0783,-122.985
2.55968,-123.42
2.04105,-123.844
1.52242,-124.264
1.0038,-124.682
0.485169,-125.099
-0.0334573,-125.504
-0.552084,-125.906
-1.07071,-126.303
-1.58934,-126.697
-2.10796,-127.088
-2.62659,-127.474
-3.14522,-127.857
-3.66384,-128.236
-4.18247,-128.613
-4.7011,-128.994
-5.21972,-129.368
-5.73835,-129.737
-6.25698,-130.104
-6.7756,-130.472
-7.29423,-130.846
-7.81286,-131.218
-8.33148,-131.585
-8.85011,-131.951
-9.36874,-132.321
-9.88736,-132.689
-10.406,-133.054
-10.9246,-133.433
-11.4432,-133.81
-11.9619,-134.185
-12.4805,-134.571
-12.9991,-134.952
-13.5178,-135.331
-14.0364,-135.723
-14.555,-136.117
-15.0736,-136.509
-15.5923,-136.919
-16.1109,-137.328
-16.6295,-137.735
-17.1481,-138.14
-17.6668,-138.544
-18.1854,-138.941
-18.704,-139.336
-19.2226,-139.728
-19.7413,-140.119
-20.2599,-140.505
-20.7785,-140.891
-21.2972,-141.274
-21.8158,-141.656
-22.3344,-142.037
-22.853,-142.417
-23.3717,-142.795
-23.8903,-143.171
-24.4089,-143.546
-24.9275,-143.92
-25.4462,-144.289
-25.9648,-144.656
-26.4834,-145.022
-27.002,-145.388
-27.5207,-145.752
-28.0393,-146.115
-28.5579,-146.476
-29.0766,-146.837
-29.5952,-147.197
-30.1138,-147.556
-30.6324,-147.913
-31.1511,-148.27
-31.6697,-148.626
-32.1883,-148.981
-32.7069,-149.335
-33.2256,-149.688
-33.7442,-150.04
-34.2628,-150.391
-34.7814,-150.741
-35.3001,-151.089
-35.8187,-151.434
-36.3373,-151.779
-36.856,-152.123
-37.3746,-152.467
-37.8932,-152.81
-38.4118,-153.151
-38.9305,-153.493
-39.4491,-153.854
-39.9677,-154.379
-40.4863,-155.124
-41.005,-156.101
-41.5236,-157.336
-42.0422,-158.857
-42.5608,-160.689
-43.0795,-162.872
-43.5981,-165.435
-44.1167,-168.422
-44.6354,-171.726
-45.154,-175.041
-45.6726,-178.353
-46.1912,-181.661
-46.7099,-184.968
-47.2285,-188.271
-47.7471,-191.573
-48.2657,-194.87
-48.7844,-198.166
-49.303,-201.458
-49.8216,-204.745
-50.3402,-208.028
-50.8589,-211.308
-51.3775,-214.585
-51.8961,-217.859
-52.4148,-221.129
-52.9334,-224.398
-53.452,-227.661
-53.9706,-230.923
-54.4893,-234.18
-55.0079,-237.435
-55.5265,-240.685
-56.0451,-243.933
-56.5638,-247.177
-57.0824,-250.417
-57.601,-253.654
-58.1196,-256.887
-58.6383,-260.118
-59.1569,-263.343
-59.6755,-266.562
-60.1942,-269.779
-60.7128,-272.991
-61.2314,-276.2
-61.75,-279.405
-62.2687,-282.606
-62.7873,-285.803
-63.3059,-288.996
-63.8245,-292.185
-64.3432,-295.367
-64.8618,-298.543
-65.3804,-301.713
-65.899,-304.873
-66.4177,-308.025
-66.9363,-311.17
-67.4549,-314.305
-67.9736,-317.431
-68.4922,-320.547
-69.0108,-323.654
-69.5294,-326.753
-70.0481,-329.843
-70.5667,-332.925
-71.0853,-335.998
-71.6039,-339.06
-72.1226,-342.111
-72.6412,-345.152
-73.1598,-348.182
-73.6784,-351.201
-74.1971,-354.209
-74.7157,-357.205
-75.2343,-360.191
-75.753,-363.166
-76.2716,-366.13
-76.7902,-369.083
-77.3088,-372.024
-77.8275,-374.949
-77.1961,-366.987
-76.5648,-358.967
-75.9334,-350.904
-75.302,-342.795
-74.6707,-334.642
-74.0393,-326.446
-73.408,-318.212
-72.7766,-309.946
-72.1453,-301.657
-71.5139,-293.352
-70.8826,-285.035
-70.2512,-276.711
-69.6199,-268.392
-68.9885,-260.084
-68.3572,-251.796
-67.7258,-243.541
-67.0945,-235.325
-66.4631,-227.154
-65.8317,-219.035
-65.2004,-210.965
-64.569,-202.956
-63.9377,-195.009
-63.3063,-187.127
-62.675,-179.315
-62.0436,-171.575
-61.4123,-163.91
-60.7809,-156.323
-60.1496,-148.814
-59.5182,-141.384
-58.8869,-134.036
-58.2555,-126.769
-57.6242,-119.584
-56.9928,-112.48
-56.3614,-105.457
-55.7301,-98.5152
-55.0987,-91.6527
-54.4674,-84.8689
-53.836,-78.1628
-53.2047,-71.533
-52.5733,-64.9788
-51.942,-58.4984
-51.3106,-52.0918
-50.6793,-45.7564
-50.0479,-39.492
-49.4166,-33.2952
-48.7852,-27.1639
-48.1539,-21.0972
-47.5225,-15.0936
-46.8911,-9.15074
-46.2598,-3.26466
-45.6284,2.56332
-44.9971,8.33484
-44.3657,14.0532
-43.7344,19.7189
-43.103,25.3336
-42.4717,30.9
-41.8403,36.4158
-41.209,41.8836
-40.5776,47.2451
-39.9463,52.0371
-39.3149,56.2236
-38.6836,59.8738
-38.0522,63.0362
-37.4208,65.7639
-36.7895,68.1006
-36.1581,70.0846
-35.5268,71.7575
-34.8954,73.3155
-34.2641,74.8327
-33.6327,76.3107
-33.0014,77.7509
-32.37,79.1548
-31.7387,80.5239
-31.1073,81.8624
-30.476,83.1691
-29.8446,84.445
-29.2133,85.6914
-28.5819,86.9093
-27.9505,88.0997
-27.3192,89.2636
-26.6878,90.402
-26.0565,91.5159
-25.4251,92.6062
-24.7938,93.6739
-24.1624,94.7196
-23.5311,95.7443
-22.8997,96.7486
-22.2684,97.7334
-21.637,98.6994
-21.0057,99.6488
-20.3743,100.584
-19.743,101.502
-19.1116,102.404
-18.4802,103.29
-17.8489,104.161
-17.2175,105.017
-16.5862,105.859
-15.9548,106.687
-15.3235,107.504
-14.6921,108.309
-14.0608,109.103
-13.4294,109.89
-12.7981,110.667
-12.1667,111.432
-11.5354,112.186
-10.904,112.919
-10.2727,113.628
-9.6413,114.324
-9.00994,114.991
-8.37859,115.653
-7.74724,116.296
-7.11588,116.922
-6.48453,117.54
-5.85318,118.131
-5.22182,118.713
-4.59047,119.287
-3.95912,119.844
-3.32776,120.396
-2.69641,120.941
-2.06506,121.464
-1.4337,121.979
-0.802351,122.492
-0.170997,123.001
0.460356,123.495
1.09171,123.982
