Top_Displacement_mm,Base_Shear_kN
27.0512,31.052
26.7115,29.5905
26.3718,28.1031
26.0321,26.5816
25.6924,25.0313
25.3527,23.457
25.013,21.8436
24.6733,20.2108
24.3336,18.533
23.9939,16.836
23.6542,15.0883
23.3145,13.3247
22.9748,11.5015
22.6351,9.6662
22.2954,7.76484
21.9557,5.85239
21.616,3.8678
21.2763,1.86701
20.9366,-0.198684
20.5969,-2.29711
20.2572,-4.44396
19.9175,-6.64643
19.5778,-8.88815
19.2381,-11.1922
18.8984,-13.5452
18.5587,-15.9572
18.219,-18.422
17.8793,-20.9484
17.5396,-23.5458
17.1999,-26.199
16.8602,-28.9095
16.5205,-31.7092
16.1808,-34.5753
15.8411,-37.5113
15.5014,-40.5203
15.1617,-43.6209
14.822,-46.8011
14.4823,-50.0671
14.1426,-53.4219
13.8029,-56.8699
13.4632,-60.4224
13.1235,-64.0773
12.7838,-67.8388
12.4441,-71.7085
12.1044,-75.6923
11.7647,-79.7944
11.425,-84.0253
11.0853,-88.3889
10.7456,-92.8838
10.4059,-97.5213
10.0662,-102.308
9.72648,-107.241
9.38678,-112.34
9.04708,-117.605
8.70738,-123.044
8.36768,-128.662
8.02798,-134.459
7.68828,-140.447
7.34858,-146.644
7.00888,-153.04
6.66918,-159.647
6.32948,-166.474
5.98978,-173.519
5.65008,-180.799
5.31038,-188.309
4.97068,-196.059
4.63098,-204.055
4.29128,-212.297
3.95158,-220.779
3.61188,-229.501
3.27218,-238.427
2.93248,-247.526
2.59278,-256.84
2.25308,-266.377
1.91338,-276.12
1.57368,-286.014
1.23398,-296.039
0.894283,-306.196
0.554583,-316.437
0.214883,-326.753
-0.124817,-337.189
-0.464517,-347.749
-0.804217,-358.421
-1.14392,-369.201
-1.48362,-380.078
-1.82332,-391.026
-2.16302,-402.041
-2.50272,-413.139
-2.84242,-424.312
-3.18212,-435.538
-3.52182,-446.844
-3.86152,-458.198
-4.20122,-469.599
-4.54092,-481.044
-4.88062,-492.506
-5.22032,-503.802
-5.56002,-515.045
-5.89972,-526.201
-6.23942,-537.187
-6.57912,-548.01
-6.91882,-558.667
-7.25852,-569.156
-7.59822,-579.476
-7.93792,-589.609
-8.27762,-599.543
-8.61732,-609.272
-8.95702,-618.814
-9.29672,-628.168
-9.63642,-637.339
-9.97612,-646.341
-10.3158,-655.168
-10.6555,-663.829
-10.9952,-672.319
-11.3349,-680.648
-11.6746,-688.794
-12.0143,-696.765
-12.354,-704.558
-12.6937,-712.184
-13.0334,-719.645
-13.3731,-726.931
-13.7128,-734.05
-14.0525,-740.991
-14.3922,-747.754
-14.7319,-754.338
-15.0716,-760.744
-15.4113,-766.967
-15.751,-773.006
-16.0907,-778.865
-16.4304,-784.545
-16.7701,-790.04
-17.1098,-795.362
-17.4495,-800.513
-17.7892,-805.499
-18.1289,-810.323
-18.4686,-814.994
-18.8083,-819.517
-19.148,-823.889
-19.4877,-828.126
-19.8274,-832.234
-20.1671,-836.221
-20.5068,-840.086
-20.8465,-843.83
-21.1862,-847.466
-21.5259,-851.001
-21.8656,-854.438
-22.2053,-857.77
-22.545,-861.012
-22.8847,-864.17
-23.2244,-867.241
-23.5641,-870.23
-23.9038,-873.146
-24.2435,-875.986
-24.5832,-878.746
-24.9229,-881.448
-25.2626,-884.076
-25.6023,-886.638
-25.942,-889.149
-26.2817,-891.587
-26.6214,-893.976
-26.9611,-896.311
-27.3008,-898.59
-27.6405,-900.827
-27.9802,-902.994
-28.3199,-905.131
-28.6596,-907.21
-28.9993,-909.255
-29.339,-911.244
-29.6787,-913.2
-30.0184,-915.113
-30.3581,-916.984
-30.6978,-918.816
-31.0375,-920.617
-31.3772,-922.372
-31.7169,-924.105
-32.0566,-925.789
-32.3963,-927.456
-32.736,-929.075
-33.0757,-930.68
-33.4154,-932.238
-33.7551,-933.78
-34.0948,-935.284
-34.4345,-936.767
-34.7742,-938.22
-35.1139,-939.645
-35.4536,-941.054
-35.7933,-942.424
-36.133,-943.776
-36.4727,-945.11
-36.8124,-946.406
-37.1521,-947.701
-37.4918,-948.949
-37.8315,-950.187
-38.1712,-951.412
-38.5109,-952.597
-38.8506,-953.779
-39.1903,-954.931
-39.53,-956.055
-39.8697,-957.173
-40.2094,-958.24
-40.5491,-959.236
-40.8888,-959.978
-41.2285,-960.607
-41.5682,-961.22
-41.9079,-961.82
-42.2476,-962.323
-42.5873,-962.802
-42.927,-963.267
-43.2667,-963.706
-43.6064,-964.128
-43.9461,-964.542
-44.2858,-964.949
-44.6255,-965.341
-44.9652,-965.715
-45.3049,-966.082
-45.6446,-966.446
-45.9843,-966.805
-46.324,-967.155
-46.6637,-967.495
-47.0034,-967.824
-47.3431,-968.151
-47.6828,-968.474
-48.0225,-968.788
-48.3622,-969.097
-48.7019,-969.402
-49.0416,-969.697
-49.3813,-969.988
-49.721,-970.276
-50.0607,-970.553
-50.4004,-970.828
-50.7401,-971.099
-51.0798,-971.369
-50.6485,-970.409
-50.2172,-969.45
-49.7858,-968.474
-49.3545,-967.467
-48.9232,-966.457
-48.4919,-965.435
-48.0605,-964.381
-47.6292,-963.315
-47.1979,-962.24
-46.7666,-961.135
-46.3352,-960.014
-45.9039,-958.88
-45.4726,-957.715
-45.0412,-956.537
-44.6099,-955.341
-44.1786,-954.112
-43.7473,-952.87
-43.3159,-951.607
-42.8846,-950.308
-42.4533,-948.994
-42.022,-947.655
-41.5906,-946.287
-41.1593,-944.9
-40.728,-943.479
-40.2967,-942.027
-39.8653,-940.555
-39.434,-939.043
-39.0027,-937.519
-38.5713,-935.938
-38.14,-934.352
-37.7087,-932.706
-37.2774,-931.047
-36.846,-929.335
-36.4147,-927.604
-35.9834,-925.817
-35.5521,-924.006
-35.1207,-922.144
-34.6894,-920.245
-34.2581,-918.305
-33.8268,-916.314
-33.3954,-914.274
-32.9641,-912.201
-32.5328,-910.056
-32.1014,-907.875
-31.6701,-905.629
-31.2388,-903.339
-30.8075,-900.981
-30.3761,-898.559
-29.9448,-896.087
-29.5135,-893.536
-29.0822,-890.923
-28.6508,-888.247
-28.2195,-885.48
-27.7882,-882.645
-27.3569,-879.734
-26.9255,-876.723
-26.4942,-873.633
-26.0629,-870.457
-25.6315,-867.177
-25.2002,-863.79
-24.7689,-860.3
-24.3376,-856.707
-23.9062,-852.982
-23.4749,-849.134
-23.0436,-845.153
-22.6123,-841.04
-22.1809,-836.778
-21.7496,-832.358
-21.3183,-827.768
-20.887,-823.006
-20.4556,-818.058
-20.0243,-812.915
-19.593,-807.564
-19.1616,-802
-18.7303,-796.199
-18.299,-790.161
-17.8677,-783.874
-17.4363,-777.324
-17.005,-770.508
-16.5737,-763.426
-16.1424,-756.072
-15.711,-748.451
-15.2797,-740.563
-14.8484,-732.412
-14.4171,-723.998
-13.9857,-715.335
-13.5544,-706.417
-13.1231,-697.262
-12.6917,-687.876
-12.2604,-678.227
-11.8291,-668.336
-11.3978,-658.198
-10.9664,-647.827
-10.5351,-637.221
-10.1038,-626.37
-9.67246,-615.268
-9.24113,-603.902
-8.8098,-592.26
-8.37848,-580.318
-7.94715,-568.078
-7.51582,-555.547
-7.0845,-542.826
-6.65317,-529.922
-6.22184,-516.839
-5.79052,-503.731
-5.35919,-490.658
-4.92786,-477.615
-4.49654,-464.578
-4.06521,-451.504
-3.63388,-438.416
-3.20256,-425.326
-2.77123,-412.247
-2.3399,-399.166
-1.90858,-386.1
-1.47725,-373.04
-1.04592,-360.007
-0.614597,-347.037
-0.183271,-334.19
0.248056,-321.438
0.679383,-308.74
1.11071,-296.134
1.54204,-283.674
1.97336,-271.392
2.40469,-259.36
2.83602,-247.658
3.26734,-236.271
3.69867,-225.152
4.13,-214.385
4.56132,-204.003
4.99265,-193.998
5.42398,-184.374
5.8553,-175.115
6.28663,-166.219
6.71796,-157.679
7.14928,-149.473
7.58061,-141.604
8.01194,-134.056
8.44326,-126.802
8.87459,-119.852
9.30592,-113.174
9.73724,-106.771
10.1686,-100.614
10.5999,-94.6971
11.0312,-89.0117
11.4625,-83.5338
11.8939,-78.267
12.3252,-73.1957
12.7565,-68.3156
13.1879,-63.6013
13.6192,-59.0636
14.0505,-54.6786
14.4818,-50.4411
14.9132,-46.3529
15.3445,-42.4035
15.7758,-38.5823
16.2071,-34.8841
16.6385,-31.3041
17.0698,-27.8364
17.5011,-24.4762
17.9324,-21.2162
18.3638,-18.0589
18.7951,-14.9974
19.2264,-12.0227
19.6578,-9.12739
20.0891,-6.31849
20.5204,-3.59933
20.9517,-0.94796
21.3831,1.64172
21.8144,4.14906
22.2457,6.5871
22.677,8.97658
23.1084,11.2923
23.5397,13.5473
23.971,15.7518
24.4023,17.8994
24.8337,19.9971
25.265,22.0379
25.6963,24.0359
26.1277,25.9776
26.559,27.8867
26.9903,29.7377
27.4216,31.5627
27.853,33.3287
28.2843,35.0761
28.7156,36.7618
29.1469,38.4367
29.5783,40.0484
30.0096,41.6505
30.4409,43.1991
30.8722,44.7272
31.3036,46.2232
31.7349,47.6798
32.1662,49.1318
32.5976,50.5184
33.0289,51.9051
33.4602,53.2549
33.8915,54.5738
34.3229,55.8921
34.7542,57.1508
35.1855,58.4039
35.6168,59.6451
36.0482,60.8349
36.4795,62.0244
36.9108,63.1948
37.3421,64.323
37.7735,65.4512
38.2048,66.5623
38.6361,67.631
39.0675,68.6995
39.4988,69.7596
39.9301,70.773
40.3614,71.7842
40.7928,72.7946
41.2241,73.7649
41.6554,74.7205
42.0867,75.6758
42.5181,76.6176
42.9494,77.5203
43.3807,78.4226
43.812,79.3244
44.2434,80.1977
44.6747,81.0483
45.106,81.8988
45.5374,82.7484
45.9687,83.5668
46.4,84.3674
46.8313,85.1675
47.2627,85.9672
47.694,86.7416
48.1253,87.4925
48.5566,88.2421
48.988,88.9889
49.4193,89.7225
49.8506,90.4118
50.2819,91.0643
50.7133,91.5707
51.1446,92.0213
51.5759,92.4656
52.0073,92.8892
52.4386,93.159
52.8699,93.3947
53.3012,93.6249
53.7326,93.8482
54.1639,94.065
54.5952,94.2687
55.0265,94.4652
55.4579,94.6595
55.8892,94.8431
56.3205,95.0225
56.7518,95.1976
57.1832,95.3694
57.6145,95.5383
58.0458,95.6943
58.4772,95.8489
58.9085,96.0015
59.3398,96.1496
59.7711,96.296
60.2025,96.4362
60.6338,96.5719
61.0651,96.7056
61.4964,96.838
61.9278,96.9643
62.3591,97.0849
62.7904,97.204
63.2217,97.3218
63.6531,97.4384
64.0844,97.5535
64.5157,97.6653
64.9471,97.7731
64.5172,97.2601
64.0873,96.7419
63.6575,96.2239
63.2276,95.7059
62.7978,95.1789
62.3679,94.6418
61.938,94.099
61.5082,93.5436
61.0783,92.9881
60.6485,92.4328
60.2186,91.8716
59.7887,91.2975
59.3589,90.7174
58.929,90.124
58.4992,89.5306
58.0693,88.9372
57.6394,88.3315
57.2096,87.7173
56.7797,87.0911
56.3499,86.4581
55.92,85.8251
55.4901,85.1888
55.0603,84.5339
54.6304,83.8717
54.2006,83.1959
53.7707,82.5208
53.3408,81.8454
52.911,81.1489
52.4811,80.4443
52.0513,79.7253
51.6214,79.0063
51.1915,78.2834
50.7617,77.5415
50.3318,76.7863
49.902,76.0222
49.4721,75.2581
49.0422,74.4801
48.6124,73.6878
48.1825,72.8759
47.7527,72.065
47.3228,71.2484
46.8929,70.4118
46.4631,69.5525
46.0332,68.6912
45.6034,67.8281
45.1735,66.9419
44.7436,66.0324
44.3138,65.1204
43.8839,64.2036
43.4541,63.2609
43.0242,62.2965
42.5943,61.3322
42.1645,60.3551
41.7346,59.3478
41.3048,58.3272
40.8749,57.3081
40.445,56.2598
40.0152,55.1829
39.5853,54.1059
39.1555,53.0132
38.7256,51.8823
38.2957,50.7469
37.8659,49.6017
37.436,48.4121
37.0062,47.2157
36.5763,46.0119
36.1464,44.7583
35.7166,43.4985
35.2867,42.2281
34.8569,40.9047
34.427,39.5806
33.9971,38.2279
33.5673,36.8374
33.1374,35.4479
32.7076,34.0021
32.2777,32.5431
31.8478,31.0621
31.418,29.5328
30.9881,28.0034
30.5583,26.4055
30.1284,24.8039
29.6985,23.1518
29.2687,21.4745
28.8388,19.7599
28.409,18.0049
27.9791,16.2181
27.5492,14.3847
27.1194,12.5179
26.6895,10.6019
26.2597,8.64764
25.8298,6.64752
25.3999,4.59598
24.9701,2.50422
24.5402,0.350743
24.1104,-1.84303
23.6805,-4.09719
23.2506,-6.40569
22.8208,-8.77583
22.3909,-11.2022
21.9611,-13.6906
21.5312,-16.253
21.1013,-18.8698
20.6715,-21.5631
20.2416,-24.3412
19.8118,-27.1872
19.3819,-30.1066
18.952,-33.1105
18.5222,-36.2154
18.0923,-39.4063
17.6625,-42.6891
17.2326,-46.07
16.8027,-49.5541
16.3729,-53.1479
15.943,-56.8588
15.5132,-60.6873
15.0833,-64.6402
14.6534,-68.7215
14.2236,-72.9401
13.7937,-77.308
13.3639,-81.8238
12.934,-86.4993
12.5041,-91.3448
12.0743,-96.3648
11.6444,-101.561
11.2146,-106.954
10.7847,-112.555
10.3548,-118.365
9.92498,-124.398
9.49512,-130.675
9.06526,-137.189
8.6354,-143.963
8.20554,-151.005
7.77568,-158.333
7.34582,-165.947
6.91596,-173.873
6.4861,-182.103
6.05624,-190.605
5.62638,-199.403
5.19652,-208.526
4.76666,-217.992
4.3368,-227.773
3.90694,-237.798
3.47708,-248.057
3.04722,-258.553
2.61736,-269.291
2.1875,-280.243
1.75764,-291.413
1.32778,-302.78
0.897916,-314.333
0.468056,-326.049
0.038196,-337.872
-0.391664,-349.892
-0.821524,-362.04
-1.25138,-374.298
-1.68124,-386.682
-2.1111,-399.166
-2.54096,-411.759
-2.97082,-424.448
-3.40068,-437.208
-3.83054,-450.012
-4.2604,-462.812
-4.69026,-475.598
-5.12012,-488.332
-5.54998,-501.099
-5.97984,-513.897
-6.4097,-526.684
-6.83956,-539.338
-7.26942,-551.812
-7.69928,-564.107
-8.12914,-576.15
-8.559,-587.93
-8.98886,-599.431
-9.41872,-610.66
-9.84858,-621.634
-10.2784,-632.356
-10.7083,-642.839
-11.1382,-653.088
-11.568,-663.104
-11.9979,-672.879
-12.4277,-682.406
-12.8576,-691.699
-13.2875,-700.763
-13.7173,-709.599
-14.1472,-718.196
-14.577,-726.556
-15.0069,-734.67
-15.4368,-742.537
-15.8666,-750.148
-16.2965,-757.499
-16.7263,-764.595
-17.1562,-771.435
-17.5861,-778.02
-18.0159,-784.348
-18.4458,-790.435
-18.8756,-796.287
-19.3055,-801.908
-19.7354,-807.315
-20.1652,-812.517
-20.5951,-817.524
-21.0249,-822.345
-21.4548,-826.994
-21.8847,-831.476
-22.3145,-835.8
-22.7444,-839.977
-23.1742,-844.01
-23.6041,-847.904
-24.034,-851.678
-24.4638,-855.331
-24.8937,-858.873
-25.3235,-862.293
-25.7534,-865.615
-26.1833,-868.844
-26.6131,-871.975
-27.043,-875.012
-27.4728,-877.966
-27.9027,-880.84
-28.3326,-883.625
-28.7624,-886.344
-29.1923,-888.987
-29.6221,-891.552
-30.052,-894.063
-30.4819,-896.501
-30.9117,-898.88
-31.3416,-901.208
-31.7714,-903.463
-32.2013,-905.677
-32.6312,-907.824
-33.061,-909.936
-33.4909,-911.982
-33.9207,-913.988
-34.3506,-915.954
-34.7805,-917.861
-35.2103,-919.738
-35.6402,-921.568
-36.07,-923.358
-36.4999,-925.115
-36.9298,-926.824
-37.3596,-928.508
-37.7895,-930.146
-38.2193,-931.764
-38.6492,-933.331
-39.0791,-934.891
-39.5089,-936.39
-39.9388,-937.884
-40.3686,-939.33
-40.7985,-940.763
-41.2284,-942.161
-41.6582,-943.528
-42.0881,-944.88
-42.5179,-946.196
-42.9478,-947.494
-43.3777,-948.77
-43.8075,-950.015
-44.2374,-951.241
-44.6672,-952.447
-45.0971,-953.629
-45.527,-954.791
-45.9568,-955.934
-46.3867,-957.053
-46.8165,-958.156
-47.2464,-959.242
-47.6763,-960.304
-48.1061,-961.351
-48.536,-962.383
-48.9658,-963.39
-49.3957,-964.376
-49.8256,-965.342
-50.2554,-966.177
-50.6853,-966.663
-51.1151,-967.141
-51.545,-967.512
-51.9749,-967.843
-52.4047,-968.148
-52.8346,-968.446
-53.2644,-968.739
-53.6943,-969.028
-54.1242,-969.315
-54.554,-969.592
-54.9839,-969.855
-55.4137,-970.113
-55.8436,-970.368
-56.2735,-970.619
-56.7033,-970.864
-57.1332,-971.103
-57.563,-971.337
-57.9929,-971.562
-58.4228,-971.782
-58.8526,-971.999
-59.2825,-972.213
-59.7123,-972.42
-60.1422,-972.62
-60.5721,-972.819
-61.0019,-973.015
-61.4318,-973.205
-61.8616,-973.39
-62.2915,-973.571
-62.7214,-973.746
-63.1512,-973.916
-63.5811,-974.083
-64.0109,-974.248
-64.4408,-974.41
-64.8707,-974.571
-64.4352,-973.888
-63.9997,-973.207
-63.5642,-972.526
-63.1288,-971.842
-62.6933,-971.122
-62.2578,-970.401
-61.8224,-969.68
-61.3869,-968.957
-60.9514,-968.218
-60.5159,-967.453
-60.0805,-966.689
-59.645,-965.924
-59.2095,-965.16
-58.774,-964.35
-58.3386,-963.538
-57.9031,-962.729
-57.4676,-961.92
-57.0321,-961.074
-56.5967,-960.216
-56.1612,-959.358
-55.7257,-958.503
-55.2903,-957.609
-54.8548,-956.704
-54.4193,-955.798
-53.9838,-954.891
-53.5484,-953.94
-53.1129,-952.985
-52.6774,-952.03
-52.2419,-951.057
-51.8065,-950.049
-51.371,-949.044
-50.9355,-948.037
-50.5,-946.981
-50.0646,-945.919
-49.6291,-944.86
-49.1936,-943.768
-48.7582,-942.651
-48.3227,-941.533
-47.8872,-940.394
-47.4517,-939.222
-47.0163,-938.049
-46.5808,-936.85
-46.1453,-935.619
-45.7098,-934.388
-45.2744,-933.122
-44.8389,-931.829
-44.4034,-930.531
-43.9679,-929.197
-43.5325,-927.842
-43.097,-926.467
-42.6615,-925.059
-42.2261,-923.631
-41.7906,-922.179
-41.3551,-920.692
-40.9196,-919.182
-40.4842,-917.644
-40.0487,-916.067
-39.6132,-914.48
-39.1777,-912.832
-38.7423,-911.182
-38.3068,-909.47
-37.8713,-907.744
-37.4358,-905.97
-37.0004,-904.166
-36.5649,-902.324
-36.1294,-900.435
-35.694,-898.522
-35.2585,-896.543
-34.823,-894.542
-34.3875,-892.48
-33.9521,-890.382
-33.5166,-888.224
-33.0811,-886.032
-32.6456,-883.77
-32.2102,-881.463
-31.7747,-879.098
-31.3392,-876.678
-30.9037,-874.201
-30.4683,-871.647
-30.0328,-869.044
-29.5973,-866.355
-29.1619,-863.606
-28.7264,-860.782
-28.2909,-857.875
-27.8554,-854.899
-27.42,-851.828
-26.9845,-848.664
-26.549,-845.421
-26.1135,-842.065
-25.6781,-838.614
-25.2426,-835.058
-24.8071,-831.382
-24.3716,-827.582
-23.9362,-823.67
-23.5007,-819.617
-23.0652,-815.416
-22.6298,-811.074
-22.1943,-806.578
-21.7588,-801.917
-21.3233,-797.073
-20.8879,-792.046
-20.4524,-786.831
-20.0169,-781.412
-19.5814,-775.778
-19.146,-769.918
-18.7105,-763.832
-18.275,-757.514
-17.8395,-750.959
-17.4041,-744.17
-16.9686,-737.139
-16.5331,-729.871
-16.0977,-722.367
-15.6622,-714.632
-15.2267,-706.675
-14.7912,-698.498
-14.3558,-690.113
-13.9203,-681.517
-13.4848,-672.723
-13.0493,-663.739
-12.6139,-654.526
-12.1784,-645.111
-11.7429,-635.506
-11.3074,-625.71
-10.872,-615.716
-10.4365,-605.535
-10.001,-595.234
-9.56555,-584.769
-9.13008,-574.104
-8.6946,-563.262
-8.25913,-552.32
-7.82366,-541.296
-7.38818,-530.177
-6.95271,-518.968
-6.51724,-507.662
-6.08176,-496.293
-5.64629,-484.886
-5.21082,-473.447
-4.77534,-461.971
-4.33987,-450.427
-3.9044,-438.747
-3.46892,-426.986
-3.03345,-415.159
-2.59798,-403.322
-2.1625,-391.502
-1.72703,-379.706
-1.29156,-367.941
-0.856084,-356.217
-0.420611,-344.606
0.0148627,-333.067
0.450336,-321.605
0.885809,-310.224
1.32128,-298.971
1.75676,-287.861
2.19223,-276.917
2.6277,-266.168
3.06318,-255.621
3.49865,-245.294
3.93412,-235.169
4.3696,-225.271
4.80507,-215.598
5.24054,-206.242
5.67602,-197.208
6.11149,-188.485
6.54696,-180.049
6.98244,-171.88
7.41791,-164.015
7.85338,-156.465
8.28886,-149.195
8.72433,-142.211
9.1598,-135.481
9.59528,-129.01
10.0307,-122.785
10.4662,-116.788
10.9017,-111.016
11.3372,-105.454
11.7726,-100.089
12.2081,-94.9105
12.6436,-89.9196
13.0791,-85.1055
13.5145,-80.4494
13.95,-75.9522
14.3855,-71.6088
14.821,-67.4055
15.2564,-63.3372
15.6919,-59.398
16.1274,-55.583
16.5628,-51.8875
16.9983,-48.3046
17.4338,-44.831
17.8693,-41.4635
18.3047,-38.2001
18.7402,-35.0287
19.1757,-31.9462
19.6112,-28.9447
20.0466,-26.0303
20.4821,-23.2065
20.9176,-20.4537
21.3531,-17.7656
21.7885,-15.1575
22.224,-12.6195
22.6595,-10.1386
23.0949,-7.72754
23.5304,-5.37318
23.9659,-3.08047
24.4014,-0.837178
24.8368,1.34961
25.2723,3.47709
25.7078,5.56907
26.1433,7.59438
26.5787,9.59439
27.0142,11.5264
27.4497,13.4395
27.8852,15.2848
28.3206,17.1153
28.7561,18.8804
29.1916,20.6368
29.627,22.324
30.0625,24.0109
30.498,25.6275
30.9335,27.2387
31.3689,28.8006
31.8044,30.3382
32.2399,31.8528
32.6754,33.319
33.1108,34.7846
33.5463,36.1924
33.9818,37.5892
34.4173,38.9671
34.8527,40.2963
35.2882,41.6256
35.7237,42.9181
36.1591,44.1821
36.5946,45.4454
37.0301,46.6636
37.4656,47.8642
37.901,49.0623
38.3365,50.218
38.772,51.3576
39.2075,52.496
39.6429,53.5967
40.0784,54.6771
40.5139,55.7575
40.9494,56.8147
41.3848,57.838
41.8203,58.8609
42.2558,59.8727
42.6912,60.8539
43.1267,61.8218
43.5622,62.7896
43.9977,63.7355
44.4331,64.6536
44.8686,65.568
45.3041,66.4799
45.7396,67.3691
46.175,68.2328
46.6105,69.0962
47.046,69.956
47.4815,70.7951
47.9169,71.6103
48.3524,72.4242
48.7879,73.2377
49.2233,74.0303
49.6588,74.8045
50.0943,75.571
50.5298,76.3373
50.9652,77.0922
51.4007,77.8324
51.8362,78.5533
52.2717,79.2741
52.7071,79.995
53.1426,80.6981
53.5781,81.3887
54.0136,82.0658
54.449,82.7428
54.8845,83.4197
55.32,84.0792
55.7554,84.7281
56.1909,85.3635
56.6264,85.9986
57.0619,86.6335
57.4973,87.2567
57.9328,87.8715
58.3683,88.4669
58.8038,89.0617
59.2392,89.6564
59.6747,90.2501
60.1102,90.8267
60.5457,91.3949
60.9811,91.9503
61.4166,92.5051
61.8521,93.0586
62.2875,93.6091
62.723,94.1403
63.1585,94.6529
63.594,95.1144
64.0294,95.4363
64.4649,95.7378
64.9004,96.0362
65.3359,96.2117
64.9105,95.7095
64.4851,95.2064
64.0597,94.7034
63.6343,94.2006
63.2089,93.6977
62.7835,93.1621
62.3581,92.6238
61.9327,92.0854
61.5073,91.547
61.0819,91.0086
60.6565,90.4702
60.2311,89.9046
59.8057,89.3292
59.3803,88.7537
58.9549,88.1783
58.5295,87.6028
58.1041,87.0267
57.6787,86.4149
57.2533,85.8005
56.8279,85.1861
56.4025,84.5718
55.9771,83.9576
55.5517,83.3239
55.1263,82.669
54.7009,82.014
54.2755,81.3591
53.8501,80.7041
53.4247,80.0358
52.9993,79.3384
52.5739,78.6412
52.1485,77.944
51.7231,77.2468
51.2977,76.5304
50.8723,75.7887
50.4469,75.0471
50.0215,74.3055
49.5961,73.5641
49.1707,72.7861
48.7453,71.9986
48.3199,71.211
47.8945,70.4234
47.4691,69.6146
47.0437,68.7791
46.6183,67.9437
46.1929,67.1083
45.7675,66.2581
45.3421,65.373
44.9167,64.4878
44.4913,63.6024
44.0659,62.6984
43.6405,61.7617
43.2151,60.8249
42.7897,59.888
42.3643,58.9183
41.9389,57.9279
41.5135,56.9376
41.0881,55.942
40.6627,54.8968
40.2373,53.8508
39.8119,52.8049
39.3865,51.7198
38.9611,50.6165
38.5357,49.513
38.1103,48.3807
37.6849,47.2181
37.2595,46.0555
36.8341,44.867
36.4087,43.6429
35.9833,42.4188
35.5579,41.1631
35.1325,39.8759
34.7071,38.5886
34.2817,37.2556
33.8563,35.9027
33.4309,34.5397
33.0055,33.1275
32.5801,31.7071
32.1547,30.2525
31.7293,28.7633
31.3039,27.2604
30.8785,25.7087
30.4531,24.145
30.0277,22.5338
29.6023,20.8995
29.1769,19.2284
28.7515,17.5183
28.3261,15.7799
27.9007,13.9939
27.4753,12.1782
27.0499,10.3157
26.6245,8.41756
26.1991,6.47311
25.7737,4.48696
25.3483,2.45198
24.9229,0.371528
24.4975,-1.76384
24.0721,-3.94155
23.6467,-6.18029
23.2213,-8.46658
22.7959,-10.8086
22.3705,-13.224
21.9451,-15.6841
21.5197,-18.2149
21.0943,-20.8207
20.6689,-23.4842
20.2435,-26.2119
19.8181,-29.0375
19.3927,-31.9331
18.9673,-34.9038
18.5419,-37.9556
18.1165,-41.1048
17.6911,-44.3462
17.2657,-47.6844
16.8403,-51.1215
16.4149,-54.6625
15.9895,-58.3135
15.5641,-62.0784
15.1387,-65.963
14.7133,-69.9758
14.2879,-74.1226
13.8625,-78.4075
13.4371,-82.8349
13.0117,-87.4096
12.5863,-92.1458
12.1609,-97.0481
11.7355,-102.114
11.3101,-107.37
10.8847,-112.808
10.4593,-118.46
10.0339,-124.309
9.60846,-130.376
9.18306,-136.686
8.75766,-143.227
8.33226,-150.019
7.90686,-157.07
7.48146,-164.395
7.05606,-171.999
6.63066,-179.897
6.20526,-188.043
5.77986,-196.456
5.35446,-205.169
4.92906,-214.187
4.50366,-223.504
4.07826,-233.034
3.65286,-242.777
3.22746,-252.733
2.80206,-262.899
2.37666,-273.271
1.95126,-283.819
1.52586,-294.541
1.10046,-305.401
0.675063,-316.399
0.249663,-327.502
-0.175737,-338.668
-0.601137,-349.9
-1.02654,-361.27
-1.45194,-372.681
-1.87734,-384.14
-2.30274,-395.611
-2.72814,-407.111
-3.15354,-418.637
-3.57894,-430.119
-4.00434,-441.551
-4.42974,-452.884
-4.85514,-464.097
-5.28054,-475.265
-5.70594,-486.395
-6.13134,-497.49
-6.55674,-508.549
-6.98214,-519.523
-7.40754,-530.419
-7.83294,-541.229
-8.25834,-551.946
-8.68374,-562.588
-9.10914,-573.132
-9.53454,-583.499
-9.95994,-593.678
-10.3853,-603.7
-10.8107,-613.612
-11.2361,-623.34
-11.6615,-632.883
-12.0869,-642.234
-12.5123,-651.415
-12.9377,-660.405
-13.3631,-669.171
-13.7885,-677.755
-14.2139,-686.156
-14.6393,-694.361
-15.0647,-702.37
-15.4901,-710.173
-15.9155,-717.77
-16.3409,-725.148
-16.7663,-732.311
-17.1917,-739.251
-17.6171,-745.967
-18.0425,-752.462
-18.4679,-758.729
-18.8933,-764.775
-19.3187,-770.604
-19.7441,-776.223
-20.1695,-781.637
-20.5949,-786.852
-21.0203,-791.875
-21.4457,-796.718
-21.8711,-801.397
-22.2965,-805.915
-22.7219,-810.267
-23.1473,-814.475
-23.5727,-818.551
-23.9981,-822.495
-24.4235,-826.301
-24.8489,-830.003
-25.2743,-833.586
-25.6997,-837.055
-26.1251,-840.428
-26.5505,-843.704
-26.9759,-846.877
-27.4013,-849.974
-27.8267,-852.98
-28.2521,-855.902
-28.6775,-858.757
-29.1029,-861.52
-29.5283,-864.223
-29.9537,-866.853
-30.3791,-869.414
-30.8045,-871.921
-31.2299,-874.355
-31.6553,-876.749
-32.0807,-879.068
-32.5061,-881.345
-32.9315,-883.554
