Top_Displacement_mm,Base_Shear_kN
-11.6024,-113.55
-12.0278,-113.878
-12.4532,-114.205
-12.8786,-114.531
-13.304,-114.856
-13.7294,-115.179
-14.1548,-115.502
-14.5802,-115.823
-15.0056,-116.143
-15.431,-116.455
-15.8564,-116.761
-16.2818,-117.066
-16.7072,-117.37
-17.1326,-117.673
-17.558,-117.975
-17.9834,-118.276
-18.4088,-118.577
-18.8342,-118.876
-19.2596,-119.175
-19.685,-119.473
-20.1104,-119.77
-20.5358,-120.06
-20.9612,-120.345
-21.3866,-120.63
-21.812,-120.914
-22.2374,-121.197
-22.6628,-121.479
-23.0882,-121.761
-23.5136,-122.042
-23.939,-122.323
-24.3644,-122.602
-24.7898,-122.882
-25.2152,-123.16
-25.6406,-123.438
-26.066,-123.716
-26.4914,-123.993
-26.9168,-124.266
-27.3422,-124.533
-27.7676,-124.801
-28.193,-125.067
-28.6184,-125.333
-29.0438,-125.599
-29.4692,-125.865
-29.8946,-126.129
-30.32,-126.394
-30.7454,-126.658
-31.1708,-126.922
-31.5962,-127.185
-32.0216,-127.448
-32.447,-127.748
-32.8724,-128.271
-33.2978,-129.066
-33.7232,-130.141
-34.1486,-131.53
-34.574,-133.263
-34.9994,-135.371
-35.4248,-137.875
-35.8502,-140.822
-36.2756,-144.248
-36.701,-148.161
-37.1264,-152.178
-37.5518,-156.195
-37.9772,-160.211
-38.4026,-164.228
-38.828,-168.244
-39.2534,-172.259
-39.6788,-176.275
-40.1042,-180.291
-40.5296,-184.306
-40.955,-188.321
-41.3804,-192.337
-41.8058,-196.352
-42.2312,-200.367
-42.6566,-204.382
-43.082,-208.396
-43.5074,-212.411
-43.9328,-216.426
-44.3582,-220.441
-44.7836,-224.455
-45.209,-228.47
-45.6344,-232.484
-46.0598,-236.495
-46.4852,-240.504
-46.9106,-244.513
-47.336,-248.522
-47.7614,-252.531
-48.1868,-256.539
-48.6122,-260.548
-49.0376,-264.557
-49.463,-268.566
-49.8884,-272.574
-50.3138,-276.583
-50.7392,-280.592
-51.1646,-284.601
-51.59,-288.61
-52.0154,-292.618
-52.4408,-296.626
-52.8662,-300.634
-53.2916,-304.642
-53.717,-308.65
-54.1424,-312.658
-54.5678,-316.666
-54.9932,-320.674
-55.4186,-324.681
-55.844,-328.689
-56.2694,-332.697
-56.6948,-336.705
-57.1202,-340.713
-57.5456,-344.72
-57.971,-348.727
-58.3964,-352.734
-58.8218,-356.741
-59.2472,-360.747
-59.6726,-364.754
-60.098,-368.76
-60.5234,-372.765
-60.9488,-376.768
-61.3742,-380.769
-61.7996,-384.771
-62.225,-388.772
-62.6504,-392.774
-63.0758,-396.775
-63.5012,-400.776
-63.9266,-404.776
-63.4091,-395.454
-62.8917,-386.126
-62.3743,-376.817
-61.8568,-367.526
-61.3394,-358.259
-60.822,-349.022
-60.3045,-339.821
-59.7871,-330.659
-59.2697,-321.543
-58.7522,-312.481
-58.2348,-303.477
-57.7174,-294.534
-57.1999,-285.655
-56.6825,-276.845
-56.1651,-268.108
-55.6476,-259.449
-55.1302,-250.868
-54.6128,-242.368
-54.0953,-233.95
-53.5779,-225.618
-53.0605,-217.37
-52.543,-209.209
-52.0256,-201.134
-51.5082,-193.145
-50.9907,-185.244
-50.4733,-177.429
-49.9559,-169.699
-49.4384,-162.055
-48.921,-154.494
-48.4036,-147.016
-47.8861,-139.62
-47.3687,-132.304
-46.8513,-125.066
-46.3338,-117.905
-45.8164,-110.82
-45.299,-103.808
-44.7815,-96.8678
-44.2641,-89.9972
-43.7467,-83.192
-43.2292,-76.449
-42.7118,-69.7701
-42.1944,-63.1532
-41.6769,-56.5965
-41.1595,-50.098
-40.6421,-43.6558
-40.1246,-37.2682
-39.6072,-30.9332
-39.0898,-24.6492
-38.5723,-18.4142
-38.0549,-12.2267
-37.5375,-6.08488
-37.02,0.0128228
-36.5026,6.06802
-35.9852,12.0826
-35.4677,18.0577
-34.9503,23.9948
-34.4329,29.8953
-33.9154,35.3562
-33.398,40.0962
-32.8806,44.1861
-32.3631,47.6874
-31.8457,50.6511
-31.3283,53.1166
-30.8108,55.1359
-30.2934,56.7487
-29.776,58.0152
-29.2585,59.2047
-28.7411,60.3617
-28.2237,61.4877
-27.7062,62.5837
-27.1888,63.6511
-26.6714,64.6911
-26.1539,65.7047
-25.6365,66.6931
-25.1191,67.6572
-24.6016,68.598
-24.0842,69.5225
-23.5668,70.4293
-23.0493,71.3156
-22.5319,72.1821
-22.0145,73.0295
-21.497,73.8588
-20.9796,74.6705
-20.4622,75.4654
-19.9447,76.244
-19.4273,77.0071
-18.9099,77.7552
-18.3924,78.4888
-17.875,79.2093
-17.3576,79.9279
-16.8401,80.6337
-16.3227,81.3271
-15.8053,82.0085
-15.2878,82.6785
-14.7704,83.3374
-14.253,83.9856
-13.7355,84.6236
-13.2181,85.2516
-12.7007,85.8718
-12.1832,86.4957
-11.6658,87.1108
-11.1484,87.7172
-10.6309,88.3159
-10.1135,88.9061
-9.59608,89.4885
-9.07864,90.0636
-8.56121,90.6317
-8.04378,91.2092
-7.52634,91.7807
-7.00891,92.3458
-6.49148,92.9045
-5.97404,93.4571
-5.45661,94.0038
-4.93918,94.5465
-4.42174,95.1017
-3.90431,95.6515
-3.38688,96.1962
-2.86944,96.7359
-2.35201,97.2707
-1.83458,97.8045
-1.31714,98.3524
-0.799711,98.8958
-0.282277,99.435
0.235156,99.9693
0.752589,100.498
1.27002,101.047
1.78746,101.593
2.30489,102.121
2.82232,102.635
3.33976,103.148
3.85719,103.658
4.37462,104.164
4.89206,104.659
5.40949,105.136
5.92692,105.611
6.44436,106.083
6.96179,106.553
7.47922,107.019
7.99666,107.474
8.51409,107.916
9.03152,108.355
9.54896,108.792
10.0664,109.227
10.5838,109.659
11.1013,110.089
11.6187,110.507
12.1361,110.915
12.6536,111.322
13.171,111.726
13.6884,112.129
14.2059,112.53
14.7233,112.929
15.2407,113.326
15.7582,113.714
16.2756,114.093
16.793,114.471
17.3105,114.847
17.8279,115.221
18.3453,115.594
18.8628,115.966
19.3802,116.337
19.8976,116.706
20.4151,117.073
20.9325,117.432
21.4499,117.785
21.9674,118.137
22.4848,118.488
23.0022,118.837
23.5197,119.186
24.0371,119.533
24.5545,119.879
25.072,120.225
25.5894,120.569
26.1068,120.913
26.6243,121.256
27.1417,121.596
27.6591,121.927
28.1766,122.258
28.694,122.587
29.2114,122.916
29.7289,123.244
30.2463,123.571
30.7637,123.898
31.2812,124.224
31.7986,124.55
32.316,124.875
32.8335,125.219
33.3509,125.842
33.8683,126.856
34.3858,128.302
34.9032,130.222
35.4206,132.675
35.9381,135.716
36.4555,139.406
36.9729,143.83
37.4904,148.668
38.0078,153.506
38.5252,158.343
39.0427,163.18
39.5601,168.017
40.0775,172.854
40.595,177.69
41.1124,182.526
41.6298,187.362
42.1473,192.198
42.6647,197.034
43.1821,201.87
43.6996,206.705
44.217,211.541
44.7344,216.376
45.2519,221.211
45.7693,226.047
46.2867,230.88
46.8042,235.708
47.3216,240.537
47.839,245.365
48.3565,250.193
48.8739,255.021
49.3913,259.85
49.9088,264.678
50.4262,269.506
50.9436,274.335
51.4611,279.163
51.9785,283.992
52.4959,288.82
53.0134,293.648
53.5308,298.476
54.0482,303.303
54.5657,308.131
55.0831,312.958
55.6005,317.785
56.118,322.613
56.6354,327.44
57.1528,332.268
57.6703,337.096
58.1877,341.923
58.7051,346.75
59.2226,351.576
59.74,356.403
60.2574,361.229
60.7749,366.055
61.2923,370.877
61.8097,375.703
62.3272,380.527
62.8446,385.352
63.362,390.176
63.8795,395
64.3969,399.823
64.9143,404.647
65.4318,408.406
65.9492,407.407
66.4666,406.426
66.9841,405.46
67.5015,401.53
68.0189,400.573
68.5364,399.637
69.0538,398.726
69.5712,397.82
70.0887,396.934
70.6061,396.06
71.1235,395.198
71.641,394.347
72.1584,393.507
72.6758,389.979
73.1933,389.167
73.7107,388.364
74.2281,387.568
74.7456,386.787
75.263,386.02
75.7804,385.263
76.2979,384.518
76.8153,383.783
77.3327,383.059
77.8502,373.931
77.3292,363.836
76.8083,355.337
76.2873,346.856
75.7664,338.399
75.2455,329.971
74.7245,321.582
74.2036,313.24
73.6826,304.951
73.1617,296.716
72.6408,288.54
72.1198,280.427
71.5989,272.383
71.0779,264.412
70.557,256.518
70.0361,248.704
69.5151,240.973
68.9942,233.327
68.4732,225.767
67.9523,218.297
67.4314,210.915
66.9104,203.625
66.3895,196.425
65.8685,189.317
65.3476,182.3
64.8267,175.374
64.3057,168.538
63.7848,161.793
63.2638,155.135
62.7429,148.566
62.222,142.08
61.701,135.678
61.1801,129.358
60.6591,123.12
60.1382,116.962
59.6173,110.882
59.0963,104.877
58.5754,98.9464
58.0544,93.0877
57.5335,87.2989
57.0126,81.5781
56.4916,75.9231
55.9707,70.3319
55.4497,64.8026
54.9288,59.3331
54.4079,53.9215
53.8869,48.5659
53.366,43.2643
52.845,38.015
52.3241,32.816
51.8032,27.6656
51.2822,22.562
50.7613,17.5037
50.2403,12.4889
49.7194,7.51612
49.1985,2.58374
48.6775,-2.30971
48.1566,-7.16566
47.6356,-11.9855
47.1147,-16.7706
46.5938,-21.5222
46.0728,-26.2416
45.5519,-30.9321
45.0309,-35.5969
44.51,-40.233
43.9891,-44.8415
43.4681,-49.2805
42.9472,-53.1278
42.4262,-56.4099
41.9053,-59.19
41.3844,-61.5184
40.8634,-63.4309
40.3425,-64.9754
39.8215,-66.1855
39.3006,-67.126
38.7797,-68.0141
38.2587,-68.8793
37.7378,-69.7223
37.2168,-70.5441
36.6959,-71.3456
36.175,-72.1274
35.654,-72.8905
35.1331,-73.6354
34.6121,-74.3635
34.0912,-75.0748
33.5703,-75.7737
33.0493,-76.461
32.5284,-77.1334
32.0074,-77.7914
31.4865,-78.4356
30.9656,-79.0665
30.4446,-79.6846
29.9237,-80.2903
29.4027,-80.8841
28.8818,-81.4665
28.3609,-82.0378
27.8399,-82.5985
27.319,-83.1489
26.798,-83.6894
26.2771,-84.2203
25.7562,-84.742
25.2352,-85.2548
24.7143,-85.7676
24.1933,-86.2734
23.6724,-86.7712
23.1515,-87.2612
22.6305,-87.7437
22.1096,-88.2191
21.5886,-88.6874
21.0677,-89.1491
20.5468,-89.6042
20.0258,-90.053
19.5049,-90.4957
18.9839,-90.9325
18.463,-91.3661
17.9421,-91.8039
17.4211,-92.2365
16.9002,-92.6639
16.3792,-93.0862
15.8583,-93.5037
15.3374,-93.9166
14.8164,-94.3249
14.2955,-94.7288
13.7745,-95.1285
13.2536,-95.5273
12.7327,-95.9336
12.2117,-96.3341
11.6908,-96.7307
11.1698,-97.1237
10.6489,-97.5131
10.128,-97.8992
9.60702,-98.2819
9.08608,-98.6624
8.56514,-99.0565
8.0442,-99.4475
7.52326,-99.8356
7.00232,-100.221
6.48138,-100.603
5.96044,-100.983
5.4395,-101.363
4.91856,-101.758
4.39762,-102.15
3.87668,-102.54
3.35574,-102.927
2.8348,-103.312
2.31386,-103.7
1.79292,-104.103
1.27198,-104.504
0.751036,-104.903
0.230096,-105.3
-0.290844,-105.696
-0.811784,-106.114
-1.33272,-106.514
-1.85366,-106.91
-2.3746,-107.305
-2.89554,-107.7
-3.41648,-108.093
-3.93742,-108.485
-4.45836,-108.875
-4.9793,-109.256
-5.50024,-109.628
-6.02118,-109.998
-6.54212,-110.367
-7.06306,-110.735
-7.584,-111.101
-8.10494,-111.467
-8.62588,-111.831
-9.14682,-112.193
-9.66776,-112.543
-10.1887,-112.89
-10.7096,-113.236
-11.2306,-113.581
-11.7515,-113.925
-12.2725,-114.268
-12.7934,-114.61
-13.3143,-114.951
-13.8353,-115.291
-14.3562,-115.63
-14.8772,-115.963
-15.3981,-116.289
-15.919,-116.614
-16.44,-116.938
-16.9609,-117.262
-17.4819,-117.585
-18.0028,-117.907
-18.5237,-118.228
-19.0447,-118.549
-19.5656,-118.869
-20.0866,-119.188
-20.6075,-119.507
-21.1284,-119.825
-21.6494,-120.137
-22.1703,-120.445
-22.6913,-120.752
-23.2122,-121.058
-23.7331,-121.364
-24.2541,-121.669
-24.775,-121.974
-25.296,-122.278
-25.8169,-122.581
-26.3378,-122.884
-26.8588,-123.186
-27.3797,-123.488
-27.9007,-123.79
-28.4216,-124.091
-28.9425,-124.392
-29.4635,-124.692
-29.9844,-124.992
-30.5054,-125.286
-31.0263,-125.578
-31.5472,-125.87
-32.0682,-126.161
-32.5891,-126.569
-33.1101,-127.35
-33.631,-128.548
-34.1519,-130.21
-34.6729,-132.386
-35.1938,-135.138
-35.7148,-138.528
-36.2357,-142.623
-36.7566,-147.41
-37.2776,-152.312
-37.7985,-157.213
-38.3195,-162.115
-38.8404,-167.016
-39.3613,-171.917
-39.8823,-176.818
-40.4032,-181.719
-40.9242,-186.62
-41.4451,-191.521
-41.966,-196.416
-42.487,-201.31
-43.0079,-206.204
-43.5289,-211.099
-44.0498,-215.993
-44.5707,-220.887
-45.0917,-225.782
-45.6126,-230.676
-46.1336,-235.571
-46.6545,-240.465
-47.1754,-245.36
-47.6964,-250.254
-48.2173,-255.149
-48.7383,-260.043
-49.2592,-264.938
-49.7801,-269.833
-50.3011,-274.728
-50.822,-279.623
-51.343,-284.518
-51.8639,-289.414
-52.3848,-294.309
-52.9058,-299.203
-53.4267,-304.098
-53.9477,-308.992
-54.4686,-313.887
-54.9895,-318.781
-55.5105,-323.676
-56.0314,-328.571
-56.5524,-333.466
-57.0733,-338.357
-57.5942,-343.247
-58.1152,-348.137
-58.6361,-353.027
-59.1571,-357.916
-59.678,-362.805
-60.1989,-367.694
-60.7199,-372.583
-61.2408,-377.472
-61.7618,-382.361
-62.2827,-387.25
-62.8036,-392.14
-63.3246,-397.029
-63.8455,-401.917
-64.3665,-406.803
-64.8874,-409.158
-65.4083,-408.123
-65.9293,-407.094
-66.4502,-406.086
-66.9712,-405.09
-67.4921,-401.163
-68.013,-400.198
-68.534,-399.245
-69.0549,-398.305
-69.5759,-397.377
-70.0968,-396.461
-70.6177,-395.557
-71.1387,-394.665
-71.6596,-393.784
-72.1806,-392.912
-72.7015,-389.352
-73.2224,-388.506
-73.7434,-387.672
-74.2643,-386.848
-74.7853,-386.037
-75.3062,-385.237
-75.8271,-384.448
-76.3481,-383.67
-76.869,-382.903
-77.39,-382.147
-77.9109,-372.989
-78.4318,-361.509
-77.9147,-351.094
-77.3975,-342.987
-76.8803,-334.899
-76.3631,-326.834
-75.8459,-318.799
-75.3287,-310.801
-74.8115,-302.845
-74.2943,-294.936
-73.7771,-287.077
-73.2599,-279.274
-72.7427,-271.533
-72.2255,-263.857
-71.7083,-256.249
-71.1911,-248.714
-70.6739,-241.253
-70.1568,-233.87
-69.6396,-226.565
-69.1224,-219.341
-68.6052,-212.2
-68.088,-205.141
-67.5708,-198.167
-67.0536,-191.277
-66.5364,-184.472
-66.0192,-177.751
-65.502,-171.115
-64.9848,-164.563
-64.4676,-158.094
-63.9504,-151.708
-63.4332,-145.402
-62.916,-139.178
-62.3989,-133.032
-61.8817,-126.963
-61.3645,-120.971
-60.8473,-115.053
-60.3301,-109.209
-59.8129,-103.435
-59.2957,-97.7313
-58.7785,-92.0952
-58.2613,-86.524
-57.7441,-81.0143
-57.2269,-75.5669
-56.7097,-70.1802
-56.1925,-64.8522
-55.6753,-59.5814
-55.1581,-54.3658
-54.641,-49.2038
-54.1238,-44.0937
-53.6066,-39.0337
-53.0894,-34.0223
-52.5722,-29.0579
-52.055,-24.1388
-51.5378,-19.2635
-51.0206,-14.4305
-50.5034,-9.63845
-49.9862,-4.88584
-49.469,-0.171317
-48.9518,4.50644
-48.4346,9.14874
-47.9174,13.7568
-47.4002,18.3319
-46.8831,22.8751
-46.3659,27.3876
-45.8487,31.8705
-45.3315,36.3248
-44.8143,40.7516
-44.2971,45.1518
-43.7799,49.2714
-43.2627,52.8106
-42.7455,55.8253
-42.2283,58.3689
-41.7111,60.484
-41.1939,62.2183
-40.6767,63.6087
-40.1595,64.6861
-39.6423,65.5808
-39.1252,66.4523
-38.608,67.3014
-38.0908,68.1291
-37.5736,68.9361
-37.0564,69.7231
-36.5392,70.491
-36.022,71.2404
-35.5048,71.972
-34.9876,72.6864
-34.4704,73.3843
-33.9532,74.0662
-33.436,74.7328
-32.9188,75.3846
-32.4016,76.0221
-31.8844,76.6458
-31.3673,77.2562
-30.8501,77.8538
-30.3329,78.4391
-29.8157,79.0123
-29.2985,79.5741
-28.7813,80.1246
-28.2641,80.6684
-27.7469,81.2047
-27.2297,81.731
-26.7125,82.2476
-26.1953,82.7549
-25.6781,83.253
-25.1609,83.7425
-24.6437,84.2235
-24.1265,84.6969
-23.6094,85.1617
-23.0922,85.6189
-22.575,86.0687
-22.0578,86.5115
-21.5406,86.9477
-21.0234,87.3771
-20.5062,87.8
-19.989,88.2167
-19.4718,88.6285
-18.9546,89.042
-18.4374,89.4498
-17.9202,89.852
-17.403,90.2488
-16.8858,90.6405
-16.3686,91.027
-15.8515,91.4087
-15.3343,91.7856
-14.8171,92.1579
-14.2999,92.5257
-13.7827,92.8892
-13.2655,93.2479
-12.7483,93.6009
-12.2311,93.9588
-11.7139,94.315
-11.1967,94.6674
-10.6795,95.0162
-10.1623,95.3616
-9.64513,95.7035
-9.12794,96.0421
-8.61074,96.3774
-8.09355,96.7096
-7.57636,97.0388
-7.05916,97.3665
-6.54197,97.7028
-6.02478,98.0364
-5.50758,98.3672
-4.99039,98.6954
-4.4732,99.021
-3.956,99.3441
-3.43881,99.6647
-2.92162,99.983
-2.40442,100.303
-1.88723,100.631
-1.37004,100.958
-0.852844,101.282
-0.335651,101.604
0.181543,101.924
0.698736,102.242
1.21593,102.558
1.73312,102.884
2.25032,103.214
2.76751,103.542
3.2847,103.868
3.8019,104.193
4.31909,104.516
4.83628,104.825
5.35348,105.13
5.87067,105.433
6.38786,105.735
6.90506,106.035
7.42225,106.334
7.93944,106.632
8.45664,106.928
8.97383,107.223
9.49102,107.505
10.0082,107.784
10.5254,108.062
11.0426,108.339
11.5598,108.615
12.077,108.889
12.5942,109.163
13.1114,109.435
13.6286,109.706
14.1458,109.977
14.663,110.243
15.1801,110.501
15.6973,110.758
16.2145,111.015
16.7317,111.27
17.2489,111.525
17.7661,111.779
18.2833,112.032
18.8005,112.284
19.3177,112.535
19.8349,112.786
20.3521,113.036
20.8693,113.285
21.3865,113.533
21.9037,113.772
22.4209,114.01
22.938,114.248
23.4552,114.484
23.9724,114.72
24.4896,114.955
25.0068,115.189
25.524,115.422
26.0412,115.655
26.5584,115.887
27.0756,116.119
27.5928,116.35
28.11,116.581
28.6272,116.811
29.1444,117.04
29.6616,117.269
30.1788,117.498
30.6959,117.722
31.2131,117.942
31.7303,118.163
32.2475,118.382
32.7647,118.602
33.2819,118.821
33.7991,119.039
34.3163,119.257
34.8335,119.475
35.3507,119.693
35.8679,119.91
36.3851,120.126
36.9023,120.343
37.4195,120.559
37.9367,120.774
38.4538,120.99
38.971,121.205
39.4882,121.42
40.0054,121.634
40.5226,121.849
41.0398,122.063
41.557,122.276
42.0742,122.53
42.5914,123.057
43.1086,123.902
43.6258,125.111
44.143,126.718
44.6602,128.779
45.1774,131.344
45.6946,134.474
46.2117,138.159
46.7289,141.931
47.2461,145.702
47.7633,149.474
48.2805,153.245
48.7977,157.016
49.3149,160.788
49.8321,164.559
50.3493,168.33
50.8665,172.101
51.3837,175.872
51.9009,179.643
52.4181,183.414
52.9353,187.185
53.4525,190.956
53.9696,194.727
54.4868,198.498
55.004,202.269
55.5212,206.04
56.0384,209.812
56.5556,213.583
57.0728,217.354
57.59,221.125
58.1072,224.897
58.6244,228.668
59.1416,232.439
59.6588,236.209
60.176,239.976
60.6932,243.744
61.2104,247.511
61.7275,251.279
62.2447,255.047
62.7619,258.815
63.2791,262.583
63.7963,266.352
64.3135,270.121
64.8307,273.89
65.3479,277.659
65.8651,281.429
66.3823,285.199
66.8995,288.969
67.4167,292.739
67.9339,296.509
68.4511,300.279
68.9683,304.049
69.4854,307.82
70.0026,311.591
70.5198,315.362
71.037,319.134
71.5542,322.906
72.0714,326.678
72.5886,330.451
73.1058,334.225
73.623,337.998
74.1402,341.772
74.6574,345.546
75.1746,349.323
75.6918,353.106
76.209,356.89
76.7262,360.674
77.2433,364.459
77.7605,368.23
77.2419,359.227
76.7233,351.046
76.2047,342.883
75.686,334.742
75.1674,326.631
74.6488,318.556
74.1302,310.528
73.6115,302.547
73.0929,294.617
72.5743,286.741
72.0556,278.923
71.537,271.169
71.0184,263.483
70.4998,255.866
69.9811,248.322
69.4625,240.854
68.9439,233.462
68.4253,226.149
67.9066,218.916
67.388,211.764
66.8694,204.693
66.3508,197.704
65.8321,190.797
65.3135,183.973
64.7949,177.23
64.2762,170.569
63.7576,163.988
63.239,157.487
62.7204,151.065
62.2017,144.721
61.6831,138.453
61.1645,132.261
60.6459,126.142
60.1272,120.096
59.6086,114.12
59.09,108.213
58.5714,102.374
58.0527,96.6006
57.5341,90.8908
57.0155,85.2396
56.4968,79.6489
55.9782,74.117
55.4596,68.6423
54.941,63.2229
54.4223,57.8571
53.9037,52.5434
53.3851,47.2801
52.8665,42.0655
52.3478,36.8982
51.8292,31.7764
51.3106,26.6988
50.792,21.6638
50.2733,16.67
49.7547,11.716
49.2361,6.80038
48.7174,1.92191
48.1988,-2.92075
47.6802,-7.72883
47.1616,-12.5035
46.6429,-17.2461
46.1243,-21.9575
45.6057,-26.6389
45.0871,-31.2915
44.5684,-35.9161
44.0498,-40.5138
43.5312,-44.9658
43.0126,-48.8416
42.4939,-52.162
41.9753,-54.9783
41.4567,-57.3405
40.938,-59.2977
40.4194,-60.8832
39.9008,-62.1412
39.3822,-63.1118
38.8635,-64.0172
38.3449,-64.8996
37.8263,-65.7599
37.3077,-66.5989
36.789,-67.4174
36.2704,-68.2161
35.7518,-68.9958
35.2332,-69.7571
34.7145,-70.5007
34.1959,-71.2274
33.6773,-71.9375
33.1586,-72.6319
32.64,-73.3109
32.1214,-73.9753
31.6028,-74.6254
31.0841,-75.2618
30.5655,-75.8849
30.0469,-76.4953
29.5283,-77.0933
29.0096,-77.6795
28.491,-78.2541
27.9724,-78.8179
27.4538,-79.3775
26.9351,-79.9268
26.4165,-80.466
25.8979,-80.9955
25.3792,-81.5157
24.8606,-82.0267
24.342,-82.529
23.8234,-83.0228
23.3047,-83.509
22.7861,-83.9866
22.2675,-84.4565
21.7489,-84.919
21.2302,-85.3747
20.7116,-85.8234
20.193,-86.2653
19.6744,-86.7007
19.1557,-87.1297
18.6371,-87.559
18.1185,-87.9847
17.5998,-88.4047
17.0812,-88.819
16.5626,-89.2278
16.044,-89.6314
15.5253,-90.0299
15.0067,-90.4233
14.4881,-90.812
13.9695,-91.1959
13.4508,-91.5753
12.9322,-91.9502
12.4136,-92.3188
11.895,-92.6882
11.3763,-93.0594
10.8577,-93.4268
10.3391,-93.7904
9.82045,-94.1502
9.30182,-94.5065
8.7832,-94.8593
8.26457,-95.2088
7.74594,-95.5549
7.22732,-95.8978
6.70869,-96.2376
6.19006,-96.585
5.67144,-96.9318
5.15281,-97.2758
4.63418,-97.6169
4.11556,-97.9553
3.59693,-98.2911
3.0783,-98.6243
2.55968,-98.955
2.04105,-99.2833
1.52242,-99.6238
1.0038,-99.9624
0.485169,-100.298
-0.0334573,-100.632
-0.552084,-100.964
-1.07071,-101.291
-1.58934,-101.602
-2.10796,-101.91
-2.62659,-102.216
-3.14522,-102.521
-3.66384,-102.823
-4.18247,-103.124
-4.7011,-103.423
-5.21972,-103.712
-5.73835,-103.993
-6.25698,-104.272
-6.7756,-104.549
-7.29423,-104.825
-7.81286,-105.099
-8.33148,-105.372
-8.85011,-105.643
-9.36874,-105.913
-9.88736,-106.173
-10.406,-106.427
-10.9246,-106.679
-11.4432,-106.931
-11.9619,-107.181
-12.4805,-107.43
-12.9991,-107.678
-13.5178,-107.924
-14.0364,-108.17
-14.555,-108.414
-15.0736,-108.657
-15.5923,-108.888
-16.1109,-109.119
-16.6295,-109.349
-17.1481,-109.578
-17.6668,-109.806
-18.1854,-110.033
-18.704,-110.259
-19.2226,-110.484
-19.7413,-110.709
-20.2599,-110.932
-20.7785,-111.155
-21.2972,-111.377
-21.8158,-111.597
-22.3344,-111.811
-22.853,-112.022
-23.3717,-112.231
-23.8903,-112.44
-24.4089,-112.648
-24.9275,-112.855
-25.4462,-113.061
-25.9648,-113.266
-26.4834,-113.471
-27.002,-113.675
-27.5207,-113.878
-28.0393,-114.08
-28.5579,-114.282
-29.0766,-114.484
-29.5952,-114.684
-30.1138,-114.885
-30.6324,-115.084
-31.1511,-115.281
-31.6697,-115.473
-32.1883,-115.664
-32.7069,-115.854
-33.2256,-116.044
-33.7442,-116.233
-34.2628,-116.422
-34.7814,-116.611
-35.3001,-116.798
-35.8187,-116.986
-36.3373,-117.173
-36.856,-117.359
-37.3746,-117.546
-37.8932,-117.731
-38.4118,-117.917
-38.9305,-118.101
-39.4491,-118.286
-39.9677,-118.47
-40.4863,-118.654
-41.005,-118.837
-41.5236,-119.02
-42.0422,-119.202
-42.5608,-119.424
-43.0795,-119.917
-43.5981,-120.728
-44.1167,-121.903
-44.6354,-123.475
-45.154,-125.5
-45.6726,-128.029
-46.1912,-131.125
-46.7099,-134.693
-47.2285,-138.286
-47.7471,-141.879
-48.2657,-145.472
-48.7844,-149.065
-49.303,-152.658
-49.8216,-156.25
-50.3402,-159.842
-50.8589,-163.435
-51.3775,-167.026
-51.8961,-170.618
-52.4148,-174.21
-52.9334,-177.801
-53.452,-181.392
-53.9706,-184.983
-54.4893,-188.574
-55.0079,-192.165
-55.5265,-195.756
-56.0451,-199.346
-56.5638,-202.937
-57.0824,-206.527
-57.601,-210.117
-58.1196,-213.707
-58.6383,-217.297
-59.1569,-220.887
-59.6755,-224.477
-60.1942,-228.067
-60.7128,-231.653
-61.2314,-235.238
-61.75,-238.823
-62.2687,-242.408
-62.7873,-245.993
-63.3059,-249.578
-63.8245,-253.163
-64.3432,-256.748
-64.8618,-260.333
-65.3804,-263.918
-65.899,-267.503
-66.4177,-271.088
-66.9363,-274.673
-67.4549,-278.258
-67.9736,-281.843
-68.4922,-285.428
-69.0108,-289.013
-69.5294,-292.597
-70.0481,-296.182
-70.5667,-299.766
-71.0853,-303.35
-71.6039,-306.935
-72.1226,-310.519
-72.6412,-314.103
-73.1598,-317.688
-73.6784,-321.272
-74.1971,-324.856
-74.7157,-328.441
-75.2343,-332.026
-75.753,-335.611
-76.2716,-339.197
-76.7902,-342.782
-77.3088,-346.368
-77.8275,-349.954
-77.1961,-340.278
-76.5648,-330.615
-75.9334,-320.984
-75.302,-311.395
-74.6707,-301.859
-74.0393,-292.383
-73.408,-282.975
-72.7766,-273.646
-72.1453,-264.405
-71.5139,-255.257
-70.8826,-246.21
-70.2512,-237.268
-69.6199,-228.436
-68.9885,-219.717
-68.3572,-211.114
-67.7258,-202.63
-67.0945,-194.266
-66.4631,-186.023
-65.8317,-177.901
-65.2004,-169.901
-64.569,-162.021
-63.9377,-154.261
-63.3063,-146.618
-62.675,-139.092
-62.0436,-131.68
-61.4123,-124.38
-60.7809,-117.188
-60.1496,-110.104
-59.5182,-103.122
-58.8869,-96.2417
-58.2555,-89.4562
-57.6242,-82.7626
-56.9928,-76.1603
-56.3614,-69.6459
-55.7301,-63.2165
-55.0987,-56.8689
-54.4674,-50.5999
-53.836,-44.4067
-53.2047,-38.2861
-52.5733,-32.2354
-51.942,-26.2517
-51.3106,-20.3322
-50.6793,-14.4743
-50.0479,-8.67544
-49.4166,-2.9331
-48.7852,2.7551
-48.1539,8.39147
-47.5225,13.9782
-46.8911,19.5175
-46.2598,25.0114
-45.6284,30.4618
-44.9971,35.8706
-44.3657,41.2396
-43.7344,46.2311
-43.103,50.3703
