Top_Displacement_mm,Base_Shear_kN
43.4159,587.751
43.0762,583.136
42.7365,578.517
42.3968,573.894
42.0571,569.272
41.7174,564.651
41.3777,560.036
41.038,555.431
40.6983,550.831
40.3586,546.238
40.0189,541.641
39.6792,537.041
39.3395,532.448
38.9998,527.862
38.6601,523.287
38.3204,518.717
37.9807,514.153
37.641,509.585
37.3013,505.026
36.9616,500.477
36.6219,495.931
36.2822,491.396
35.9425,486.875
35.6028,482.35
35.2631,477.827
34.9234,473.316
34.5837,468.817
34.244,464.324
33.9043,459.843
33.5646,455.356
33.2249,450.88
32.8852,446.413
32.5455,441.96
32.2058,437.513
31.8661,433.062
31.5264,428.618
31.1867,424.179
30.847,419.755
30.5073,415.344
30.1676,410.939
29.8279,406.542
29.4882,402.153
29.1485,397.776
28.8088,393.387
28.4691,389.024
28.1294,384.668
27.7897,380.329
27.45,375.985
27.1103,371.631
26.7706,367.285
26.4309,362.937
26.0912,358.577
25.7515,354.209
25.4118,349.84
25.0721,345.469
24.7324,341.071
24.3927,336.672
24.053,332.266
23.7133,327.834
23.3736,323.392
23.0339,318.941
22.6942,314.462
22.3545,309.989
22.0148,305.501
21.6751,300.979
21.3354,296.427
20.9957,291.851
20.656,287.228
20.3163,282.557
19.9766,277.855
19.6369,273.091
19.2972,268.271
18.9575,263.397
18.6178,258.446
18.2781,253.42
17.9384,248.327
17.5987,243.128
17.259,237.838
16.9193,232.458
16.5796,226.969
16.2399,221.373
15.9002,215.669
15.5605,209.836
15.2208,203.891
14.8811,197.831
14.5414,191.628
14.2017,185.305
13.862,178.854
13.5223,172.267
13.1826,165.558
12.8429,158.723
12.5032,151.777
12.1635,144.737
11.8238,137.59
11.4841,130.365
11.1444,123.065
10.8047,115.703
10.465,108.289
10.1253,100.901
9.78564,93.5596
9.44594,86.2859
9.10624,79.0722
8.76654,71.9481
8.42684,64.8959
8.08714,57.9338
7.74744,51.0631
7.40774,44.2781
7.06804,37.5934
6.72834,31.0011
6.38864,24.5005
6.04894,18.103
5.70924,11.7993
5.36954,5.57876
5.02984,-0.544957
4.69014,-6.58294
4.35044,-12.5017
4.01074,-18.281
3.67104,-23.8597
3.33134,-29.234
2.99164,-34.5186
2.65194,-39.7514
2.31224,-44.9415
1.97254,-50.1008
1.63284,-55.2372
1.29314,-60.3689
0.953443,-65.4828
0.613743,-70.5674
0.274043,-75.6279
-0.0656573,-80.665
-0.405357,-85.6906
-0.745057,-90.705
-1.08476,-95.7129
-1.42446,-100.72
-1.76416,-105.736
-2.10386,-110.769
-2.44356,-115.815
-2.78326,-120.88
-3.12296,-125.968
-3.46266,-131.095
-3.80236,-136.255
-4.14206,-141.424
-4.48176,-146.614
-4.82146,-151.847
-5.16116,-157.114
-5.50086,-162.43
-5.84056,-167.922
-6.18026,-173.599
-6.51996,-179.405
-6.85966,-185.315
-7.19936,-191.308
-7.53906,-197.408
-7.87876,-203.575
-8.21846,-209.827
-8.55816,-216.142
-8.89786,-222.524
-9.23756,-228.976
-9.57726,-235.505
-9.91696,-242.086
-10.2567,-248.727
-10.5964,-255.432
-10.9361,-262.189
-11.2758,-269.006
-11.6155,-275.864
-11.9552,-282.775
-12.2949,-289.707
-12.6346,-296.648
-12.9743,-303.505
-13.314,-310.259
-13.6537,-316.923
-13.9934,-323.461
-14.3331,-329.895
-14.6728,-336.211
-15.0125,-342.409
-15.3522,-348.5
-15.6919,-354.459
-16.0316,-360.316
-16.3713,-366.055
-16.711,-371.68
-17.0507,-377.211
-17.3904,-382.627
-17.7301,-387.954
-18.0698,-393.205
-18.4095,-398.351
-18.7492,-403.42
-19.0889,-408.41
-19.4286,-413.311
-19.7683,-418.146
-20.108,-422.914
-20.4477,-427.599
-20.7874,-432.231
-21.1271,-436.8
-21.4668,-441.301
-21.8065,-445.751
-22.1462,-450.142
-22.4859,-454.47
-22.8256,-458.756
-23.1653,-462.993
-23.505,-467.17
-23.8447,-471.309
-24.1844,-475.407
-24.5241,-479.45
-24.8638,-483.459
-25.2035,-487.438
-25.5432,-491.355
-25.8829,-495.247
-26.2226,-499.111
-26.5623,-502.928
-26.902,-506.707
-27.2417,-510.459
-27.5814,-514.183
-27.9211,-517.859
-28.2608,-521.511
-28.6005,-525.144
-28.9402,-528.726
-29.2799,-532.284
-29.6196,-535.82
-29.9593,-539.33
-30.299,-542.8
-30.6387,-546.241
-30.9784,-549.667
-31.3181,-553.06
-31.6578,-556.417
-31.9975,-559.744
-32.3372,-563.059
-32.6769,-566.336
-33.0166,-569.577
-33.3563,-572.785
-33.696,-575.979
-34.0357,-579.152
-34.3754,-582.301
-34.7151,-585.417
-35.0548,-588.507
-35.3945,-591.586
-35.7342,-594.641
-36.0739,-597.668
-36.4136,-600.672
-36.7533,-603.65
-37.093,-606.617
-37.4327,-609.569
-37.7724,-612.483
-38.1121,-615.377
-38.4518,-618.257
-38.7915,-621.114
-39.1312,-623.96
-39.4709,-626.783
-39.8106,-629.57
-40.1503,-632.344
-40.49,-635.108
-40.8297,-637.848
-41.1694,-640.575
-41.5091,-643.269
-41.8488,-645.945
-42.1885,-648.602
-42.5282,-651.237
-42.8679,-653.852
-43.2076,-656.436
-43.5473,-658.988
-43.887,-661.526
-44.2267,-664.049
-44.5664,-666.549
-44.9061,-669.032
-45.2458,-671.496
-45.5855,-673.931
-45.9252,-676.341
-46.2649,-678.734
-46.6046,-681.112
-46.9443,-683.474
-47.284,-685.813
-47.6237,-688.11
-47.9634,-690.388
-48.3031,-692.648
-48.6428,-694.885
-48.9825,-697.087
-49.3222,-699.26
-49.6619,-701.384
-50.0016,-703.39
-50.3413,-704.035
-50.681,-704.489
-51.0207,-703.233
-50.5893,-697.415
-50.158,-691.618
-49.7267,-685.817
-49.2954,-680.015
-48.864,-674.211
-48.4327,-668.402
-48.0014,-662.589
-47.57,-656.76
-47.1387,-650.924
-46.7074,-645.083
-46.2761,-639.236
-45.8447,-633.385
-45.4134,-627.53
-44.9821,-621.666
-44.5508,-615.785
-44.1194,-609.898
-43.6881,-604.007
-43.2568,-598.114
-42.8255,-592.219
-42.3941,-586.319
-41.9628,-580.424
-41.5315,-574.517
-41.1001,-568.614
-40.6688,-562.712
-40.2375,-556.812
-39.8062,-550.917
-39.3748,-545.026
-38.9435,-539.122
-38.5122,-533.226
-38.0809,-527.34
-37.6495,-521.463
-37.2182,-515.588
-36.7869,-509.709
-36.3556,-503.843
-35.9242,-497.985
-35.4929,-492.137
-35.0616,-486.3
-34.6302,-480.454
-34.1989,-474.628
-33.7676,-468.818
-33.3363,-463.018
-32.9049,-457.215
-32.4736,-451.418
-32.0423,-445.639
-31.611,-439.873
-31.1796,-434.106
-30.7483,-428.367
-30.317,-422.643
-29.8857,-416.927
-29.4543,-411.206
-29.023,-405.526
-28.5917,-399.86
-28.1603,-394.189
-27.729,-388.52
-27.2977,-382.866
-26.8664,-377.198
-26.435,-371.522
-26.0037,-365.854
-25.5724,-360.17
-25.1411,-354.473
-24.7097,-348.78
-24.2784,-343.055
-23.8471,-337.343
-23.4158,-331.629
-22.9844,-325.882
-22.5531,-320.123
-22.1218,-314.316
-21.6904,-308.482
-21.2591,-302.599
-20.8278,-296.661
-20.3965,-290.678
-19.9651,-284.611
-19.5338,-278.487
-19.1025,-272.263
-18.6712,-265.958
-18.2398,-259.546
-17.8085,-253.018
-17.3772,-246.379
-16.9459,-239.585
-16.5145,-232.653
-16.0832,-225.527
-15.6519,-218.229
-15.2205,-210.714
-14.7892,-203.005
-14.3579,-195.063
-13.9266,-186.883
-13.4952,-178.474
-13.0639,-169.847
-12.6326,-161.028
-12.2013,-152.026
-11.7699,-142.88
-11.3386,-133.584
-10.9073,-124.199
-10.476,-114.71
-10.0446,-105.15
-9.6133,-95.5715
-9.18197,-86.1039
-8.75064,-76.7577
-8.31932,-67.5402
-7.88799,-58.4732
-7.45666,-49.5515
-7.02534,-40.788
-6.59401,-32.1907
-6.16268,-23.757
-5.73136,-15.4879
-5.30003,-7.37806
-4.8687,0.577136
-4.43738,8.36758
-4.00605,15.961
-3.57472,23.293
-3.1434,30.271
-2.71207,37.0023
-2.28074,43.64
-1.84942,50.1796
-1.41809,56.6399
-0.986764,63.0583
-0.555437,69.3957
-0.124111,75.6724
0.307216,81.8845
0.738543,88.054
1.16987,94.1599
1.6012,100.255
2.03252,106.328
2.46385,112.385
2.89518,118.475
3.3265,124.568
3.75783,130.69
4.18916,136.826
4.62048,142.983
5.05181,149.173
5.48314,155.387
5.91446,161.685
6.34579,168.094
6.77712,174.807
7.20844,181.803
7.63977,188.958
8.0711,196.233
8.50242,203.625
8.93375,211.139
9.36508,218.773
9.7964,226.531
10.2277,234.408
10.6591,242.385
11.0904,250.474
11.5217,258.662
11.953,266.934
12.3844,275.3
12.8157,283.719
13.247,292.189
13.6783,300.595
14.1097,308.855
14.541,316.95
14.9723,324.881
15.4036,332.64
15.835,340.227
16.2663,347.623
16.6976,354.847
17.129,361.902
17.5603,368.817
17.9916,375.554
18.4229,382.165
18.8543,388.638
19.2856,394.981
19.7169,401.203
20.1482,407.294
20.5796,413.288
21.0109,419.157
21.4422,424.934
21.8735,430.618
22.3049,436.201
22.7362,441.712
23.1675,447.125
23.5989,452.463
24.0302,457.729
24.4615,462.913
24.8928,468.045
25.3242,473.094
25.7555,478.082
26.1868,483.02
26.6181,487.879
27.0495,492.694
27.4808,497.455
27.9121,502.148
28.3434,506.799
28.7748,511.399
29.2061,515.942
29.6374,520.451
30.0688,524.915
30.5001,529.317
30.9314,533.687
31.3627,538.024
31.7941,542.292
32.2254,546.522
32.6567,550.725
33.088,554.869
33.5194,558.979
33.9507,563.045
34.382,567.077
34.8133,571.056
35.2447,575.002
35.676,578.923
36.1073,582.802
36.5387,586.636
36.97,590.438
37.4013,594.216
37.8326,597.955
38.264,601.65
38.6953,605.32
39.1266,608.961
39.5579,612.578
39.9893,616.137
40.4206,619.678
40.8519,623.193
41.2832,626.68
41.7146,630.125
42.1459,633.535
42.5772,636.922
43.0086,640.29
43.4399,643.621
43.8712,646.885
44.3025,650.126
44.7339,653.334
45.1652,656.514
45.5965,659.665
46.0278,662.767
46.4592,665.843
46.8905,668.896
47.3218,671.921
47.7531,674.907
48.1845,677.851
48.6158,680.771
49.0471,683.654
49.4785,686.509
49.9098,689.336
50.3411,692.109
50.7724,694.84
51.2038,697.501
51.6351,699.848
52.0664,698.718
52.4977,698.979
52.9291,697.473
53.3604,610.456
53.7917,582.078
54.223,568.059
54.6544,554.311
55.0857,547.238
55.517,540.228
55.9484,533.333
56.3797,526.546
56.811,519.87
57.2423,513.332
57.6737,506.905
58.105,500.652
58.5363,499.87
58.9676,493.757
59.399,492.994
59.8303,487.106
60.2616,486.37
60.6929,480.661
61.1243,479.933
61.5556,474.404
61.9869,473.688
62.4183,468.328
62.8496,467.621
63.2809,466.92
63.7122,461.766
64.1436,461.079
64.5749,460.396
65.0062,455.445
64.5764,449.71
64.1465,443.95
63.7166,438.177
63.2868,432.387
62.8569,426.579
62.4271,420.752
61.9972,414.906
61.5673,409.025
61.1375,403.123
60.7076,397.201
60.2778,391.256
59.8479,385.29
59.418,379.304
58.9882,373.294
58.5583,367.262
58.1285,361.209
57.6986,355.132
57.2687,349.035
56.8389,342.918
56.409,336.777
55.9792,330.628
55.5493,324.457
55.1194,318.258
54.6896,312.033
54.2597,305.791
53.8299,299.533
53.4,293.255
52.9701,286.954
52.5403,280.638
52.1104,274.31
51.6806,267.97
51.2507,261.625
50.8208,255.27
50.391,248.914
49.9611,242.557
49.5313,236.206
49.1014,229.858
48.6715,223.521
48.2417,217.201
47.8118,210.898
47.382,204.61
46.9521,198.342
46.5222,192.095
46.0924,185.871
45.6625,179.673
45.2327,173.502
44.8028,167.371
44.3729,161.277
43.9431,155.21
43.5132,149.181
43.0834,143.186
42.6535,137.221
42.2236,131.291
41.7938,125.414
41.3639,119.565
40.9341,113.746
40.5042,107.957
40.0743,102.199
39.6445,96.4691
39.2146,90.7676
38.7848,85.0962
38.3549,79.4532
37.925,73.8411
37.4952,68.26
37.0653,62.711
36.6355,57.1935
36.2056,51.7084
35.7757,46.2567
35.3459,40.8353
34.916,35.4438
34.4862,30.0808
34.0563,24.745
33.6264,19.4379
33.1966,14.1606
32.7667,8.91971
32.3369,3.70702
31.907,-1.48372
31.4771,-6.65358
31.0473,-11.7968
30.6174,-16.9151
30.1876,-22.0101
29.7577,-27.0801
29.3278,-32.1265
28.898,-37.0942
28.4681,-41.7343
28.0383,-46.0347
27.6084,-50.0161
27.1785,-53.6891
26.7487,-57.0803
26.3188,-60.1919
25.889,-63.0499
25.4591,-65.6646
25.0292,-68.0477
24.5994,-70.2114
24.1695,-72.1695
23.7397,-73.9362
23.3098,-75.5262
22.8799,-76.9788
22.4501,-78.3888
22.0202,-79.7775
21.5904,-81.1454
21.1605,-82.4932
20.7306,-83.8215
20.3008,-85.1307
19.8709,-86.4227
19.4411,-87.7091
19.0112,-88.9696
18.5813,-90.2088
18.1515,-91.4317
17.7216,-92.6391
17.2918,-93.8356
16.8619,-95.0299
16.432,-96.2083
16.0022,-97.3698
15.5723,-98.5176
15.1425,-99.6628
14.7126,-100.805
14.2827,-101.935
13.8529,-103.052
13.423,-104.172
12.9932,-105.291
12.5633,-106.398
12.1334,-107.501
11.7036,-108.615
11.2737,-109.719
10.8439,-110.825
10.414,-111.943
9.98414,-113.051
9.55428,-114.181
9.12442,-115.308
8.69456,-116.454
8.2647,-117.605
7.83484,-118.773
7.40498,-119.918
6.97512,-121.093
6.54526,-122.26
6.1154,-123.441
5.68554,-124.651
5.25568,-125.893
4.82582,-127.159
4.39596,-128.481
3.9661,-129.844
3.53624,-131.286
3.10638,-132.794
2.67652,-134.4
2.24666,-136.122
1.8168,-137.955
1.38694,-139.938
0.957076,-142.056
0.527216,-144.319
0.097356,-146.729
-0.332504,-149.273
-0.762364,-151.962
-1.19222,-154.788
-1.62208,-157.793
-2.05194,-160.964
-2.4818,-164.296
-2.91166,-167.817
-3.34152,-171.524
-3.77138,-175.419
-4.20124,-179.51
-4.6311,-183.801
-5.06096,-188.306
-5.49082,-193.004
-5.92068,-197.916
-6.35054,-203.134
-6.7804,-208.769
-7.21026,-214.768
-7.64012,-221.03
-8.06998,-227.5
-8.49984,-234.157
-8.9297,-241.005
-9.35956,-248.035
-9.78942,-255.235
-10.2193,-262.599
-10.6491,-270.125
-11.079,-277.805
-11.5089,-285.61
-11.9387,-293.537
-12.3686,-301.592
-12.7984,-309.764
-13.2283,-317.983
-13.6582,-326.07
-14.088,-334.013
-14.5179,-341.817
-14.9477,-349.483
-15.3776,-356.993
-15.8075,-364.357
-16.2373,-371.583
-16.6672,-378.662
-17.097,-385.592
-17.5269,-392.343
-17.9568,-398.932
-18.3866,-405.361
-18.8165,-411.632
-19.2463,-417.75
-19.6762,-423.742
-20.1061,-429.619
-20.5359,-435.358
-20.9658,-440.991
-21.3956,-446.527
-21.8255,-451.952
-22.2554,-457.28
-22.6852,-462.532
-23.1151,-467.696
-23.5449,-472.771
-23.9748,-477.787
-24.4047,-482.714
-24.8345,-487.577
-25.2644,-492.385
-25.6942,-497.11
-26.1241,-501.784
-26.554,-506.408
-26.9838,-510.96
-27.4137,-515.47
-27.8435,-519.928
-28.2734,-524.322
-28.7033,-528.679
-29.1331,-532.988
-29.563,-537.241
-29.9928,-541.459
-30.4227,-545.632
-30.8526,-549.752
-31.2824,-553.846
-31.7123,-557.899
-32.1421,-561.893
-32.572,-565.864
-33.0019,-569.793
-33.4317,-573.661
-33.8616,-577.499
-34.2914,-581.307
-34.7213,-585.073
-35.1512,-588.777
-35.581,-592.465
-36.0109,-596.121
-36.4407,-599.733
-36.8706,-603.308
-37.3005,-606.865
-37.7303,-610.389
-38.1602,-613.867
-38.59,-617.313
-39.0199,-620.744
-39.4498,-624.147
-39.8796,-627.501
-40.3095,-630.833
-40.7393,-634.139
-41.1692,-637.43
-41.5991,-640.668
-42.0289,-643.882
-42.4588,-647.079
-42.8886,-650.245
-43.3185,-653.386
-43.7484,-656.487
-44.1782,-659.563
-44.6081,-662.597
-45.0379,-665.606
-45.4678,-668.563
-45.8977,-671.493
-46.3275,-674.401
-46.7574,-677.278
-47.1872,-680.136
-47.6171,-682.947
-48.047,-685.722
-48.4768,-688.474
-48.9067,-691.204
-49.3365,-693.902
-49.7664,-696.533
-50.1963,-699.095
-50.6261,-700.816
-51.056,-699.711
-51.4858,-698.351
-51.9157,-696.831
-52.3456,-617.579
-52.7754,-589.396
-53.2053,-575.36
-53.6351,-561.626
-54.065,-548.25
-54.4949,-541.392
-54.9247,-534.644
-55.3546,-528.004
-55.7844,-521.487
-56.2143,-515.087
-56.6442,-508.829
-57.074,-508.152
-57.5039,-502.081
-57.9337,-496.144
-58.3636,-495.477
-58.7935,-489.725
-59.2233,-489.066
-59.6532,-483.469
-60.083,-482.819
-60.5129,-477.399
-60.9428,-476.76
-61.3726,-476.124
-61.8025,-470.89
-62.2323,-470.265
-62.6622,-465.217
-63.0921,-464.605
-63.5219,-463.997
-63.9518,-459.149
-64.3816,-458.555
-64.8115,-457.965
-64.376,-448.832
-63.9406,-443.202
-63.5051,-437.555
-63.0696,-431.892
-62.6341,-426.208
-62.1987,-420.503
-61.7632,-414.76
-61.3277,-408.996
-60.8922,-403.212
-60.4568,-397.403
-60.0213,-391.57
-59.5858,-385.716
-59.1504,-379.834
-58.7149,-373.93
-58.2794,-367.999
-57.8439,-362.043
-57.4085,-356.059
-56.973,-350.05
-56.5375,-344.013
-56.102,-337.947
-55.6666,-331.854
-55.2311,-325.734
-54.7956,-319.589
-54.3601,-313.425
-53.9247,-307.251
-53.4892,-301.064
-53.0537,-294.868
-52.6183,-288.664
-52.1828,-282.453
-51.7473,-276.239
-51.3118,-270.021
-50.8764,-263.803
-50.4409,-257.584
-50.0054,-251.365
-49.5699,-245.151
-49.1345,-238.94
-48.699,-232.738
-48.2635,-226.547
-47.828,-220.38
-47.3926,-214.236
-46.9571,-208.116
-46.5216,-202.02
-46.0862,-195.951
-45.6507,-189.901
-45.2152,-183.876
-44.7797,-177.877
-44.3443,-171.903
-43.9088,-165.956
-43.4733,-160.037
-43.0378,-154.146
-42.6024,-148.284
-42.1669,-142.452
-41.7314,-136.646
-41.2959,-130.868
-40.8605,-125.121
-40.425,-119.404
-39.9895,-113.713
-39.5541,-108.051
-39.1186,-102.417
-38.6831,-96.8113
-38.2476,-91.2325
-37.8122,-85.6805
-37.3767,-80.157
-36.9412,-74.6625
-36.5057,-69.1944
-36.0703,-63.7528
-35.6348,-58.339
-35.1993,-52.9486
-34.7638,-47.5832
-34.3284,-42.2462
-33.8929,-36.935
-33.4574,-31.6482
-33.022,-26.3873
-32.5865,-21.1495
-32.151,-15.9347
-31.7155,-10.744
-31.2801,-5.57467
-30.8446,-0.4276
-30.4091,4.69756
-29.9736,9.8026
-29.5382,14.8866
-29.1027,19.8644
-28.6672,24.4902
-28.2317,28.761
-27.7963,32.6992
-27.3608,36.3312
-26.9253,39.6717
-26.4899,42.7312
-26.0544,45.5288
-25.6189,48.0825
-25.1834,50.4038
-24.748,52.5062
-24.3125,54.4036
-23.877,56.1105
-23.4415,57.6276
-23.0061,59.071
-22.5706,60.4918
-22.1351,61.8906
-21.6996,63.268
-21.2642,64.6287
-20.8287,65.9715
-20.3932,67.2952
-19.9578,68.6002
-19.5223,69.8867
-19.0868,71.1552
-18.6513,72.4063
-18.2159,73.6405
-17.7804,74.8583
-17.3449,76.0602
-16.9094,77.2468
-16.474,78.4234
-16.0385,79.5886
-15.603,80.7395
-15.1675,81.8767
-14.7321,83.0007
-14.2966,84.1118
-13.8611,85.2102
-13.4257,86.2963
-12.9902,87.3706
-12.5547,88.4391
-12.1192,89.4942
-11.6838,90.5383
-11.2483,91.5718
-10.8128,92.5951
-10.3773,93.6083
-9.94186,94.6119
-9.50639,95.6176
-9.07092,96.6141
-8.63544,97.6017
-8.19997,98.5806
-7.7645,99.5209
-7.32902,100.45
-6.89355,101.356
-6.45808,102.251
-6.0226,103.11
-5.58713,103.957
-5.15166,104.777
-4.71618,105.594
-4.28071,106.391
-3.84524,107.164
-3.40976,107.929
-2.97429,108.674
-2.53882,109.418
-2.10334,110.141
-1.66787,110.847
-1.2324,111.561
-0.796924,112.253
-0.361451,112.935
0.0740227,113.616
0.509496,114.285
0.944969,114.949
1.38044,115.609
1.81592,116.264
2.25139,116.915
2.68686,117.561
3.12234,118.213
3.55781,118.854
3.99328,119.492
4.42876,120.15
4.86423,120.789
5.2997,121.43
5.73518,122.087
6.17065,122.74
6.60612,123.398
7.0416,124.057
7.47707,124.726
7.91254,125.409
8.34802,126.089
8.78349,126.783
9.21896,127.477
9.65444,128.199
10.0899,128.921
10.5254,129.67
10.9609,130.41
11.3963,131.182
11.8318,131.951
12.2673,132.717
12.7027,133.482
13.1382,134.241
13.5737,134.989
14.0092,135.735
14.4446,136.479
14.8801,137.222
15.3156,137.962
15.7511,138.7
16.1865,139.435
16.622,140.161
17.0575,140.884
17.493,141.606
17.9284,142.326
18.3639,143.045
18.7994,143.763
19.2348,144.479
19.6703,145.193
20.1058,145.904
20.5413,146.608
20.9767,147.311
21.4122,148.012
21.8477,148.713
22.2832,149.412
22.7186,150.111
23.1541,150.806
23.5896,151.499
24.0251,152.192
24.4605,152.885
24.896,153.576
25.3315,154.261
25.7669,154.946
26.2024,155.63
26.6379,156.393
27.0734,157.325
27.5088,158.449
27.9443,159.768
28.3798,161.296
28.8153,163.051
29.2507,165.054
29.6862,167.308
30.1217,169.842
30.5572,172.663
30.9926,175.799
31.4281,179.264
31.8636,183.082
32.299,187.196
32.7345,191.332
33.17,195.465
33.6055,199.594
34.0409,203.719
34.4764,207.839
34.9119,211.957
35.3474,216.069
35.7828,220.177
36.2183,224.28
36.6538,228.376
37.0893,232.466
37.5247,236.55
37.9602,240.631
38.3957,244.704
38.8311,248.772
39.2666,252.829
39.7021,256.881
40.1376,260.927
40.573,264.964
41.0085,268.997
41.444,273.022
41.8795,277.044
42.3149,281.06
42.7504,285.07
43.1859,289.076
43.6214,293.075
44.0568,297.069
44.4923,301.057
44.9278,305.04
45.3632,309.006
45.7987,312.955
46.2342,316.899
46.6697,320.828
47.1051,324.75
47.5406,328.664
47.9761,332.549
48.4116,336.424
48.847,340.288
49.2825,344.139
49.718,347.975
50.1535,351.799
50.5889,355.606
51.0244,359.397
51.4599,363.172
51.8953,366.931
52.3308,370.675
52.7663,374.402
53.2018,378.113
53.6372,381.808
54.0727,385.484
54.5082,389.144
54.9437,392.784
55.3791,396.406
55.8146,400.009
56.2501,403.588
56.6856,407.145
57.121,410.679
57.5565,414.178
57.992,417.625
58.4274,421.039
58.8629,424.412
59.2984,427.746
59.7339,431.06
60.1693,434.359
60.6048,437.641
61.0403,440.907
61.4758,442.116
61.9112,445.388
62.3467,448.163
62.7822,448.268
63.2177,447.773
63.6531,447.285
64.0886,443.066
64.5241,442.526
64.9595,441.97
65.395,441.411
64.9696,432.422
64.5442,426.396
64.1188,420.341
63.6934,414.251
63.268,408.132
62.8426,401.98
62.4172,395.796
61.9918,389.572
61.5664,383.319
61.141,377.041
60.7156,370.743
60.2902,364.427
59.8648,358.094
59.4394,351.744
59.014,345.382
58.5886,339.005
58.1632,332.619
57.7378,326.225
57.3124,319.822
56.887,313.416
56.4616,307.007
56.0362,300.601
55.6108,294.205
55.1854,287.819
54.76,281.446
54.3346,275.091
53.9092,268.755
53.4838,262.431
53.0584,256.125
52.633,249.842
52.2076,243.583
51.7822,237.346
51.3568,231.135
50.9314,224.952
50.506,218.799
50.0806,212.674
49.6552,206.577
49.2298,200.513
48.8044,194.48
48.379,188.477
47.9536,182.509
47.5282,176.576
47.1028,170.675
46.6774,164.808
46.252,158.977
45.8266,153.18
45.4012,147.416
44.9758,141.687
44.5504,135.994
44.125,130.334
43.6996,124.709
43.2742,119.119
42.8488,113.563
42.4234,108.041
41.998,102.554
41.5726,97.098
41.1472,91.6765
40.7218,86.288
40.2964,80.9308
39.871,75.6078
39.4456,70.3158
39.0202,65.0549
38.5948,59.8244
38.1694,54.6231
37.744,49.4535
37.3186,44.309
36.8932,39.1939
36.4678,34.1088
36.0424,29.051
35.617,24.0213
35.1916,19.0181
34.7662,14.0418
34.3408,9.09149
33.9154,4.16588
33.49,-0.733867
33.0646,-5.60819
32.6392,-10.4569
32.2138,-15.2816
31.7884,-20.0816
31.363,-24.8587
30.9376,-29.5861
30.5122,-34.0024
30.0868,-38.0634
29.6614,-41.7931
29.236,-45.2121
28.8106,-48.3329
28.3852,-51.1851
27.9598,-53.7734
27.5344,-56.1212
27.109,-58.2404
26.6836,-60.1438
26.2582,-61.8457
25.8328,-63.3602
25.4074,-64.7086
24.982,-66.0055
24.5566,-67.2804
24.1312,-68.5342
23.7058,-69.768
23.2804,-70.9819
22.855,-72.1765
22.4296,-73.3522
22.0042,-74.512
21.5788,-75.6574
21.1534,-76.7855
20.728,-77.8968
20.3026,-78.9918
19.8772,-80.0709
19.4518,-81.1345
19.0264,-82.1832
18.601,-83.2174
18.1756,-84.2374
17.7502,-85.2437
17.3248,-86.2367
16.8994,-87.2203
16.474,-88.1952
16.0486,-89.1579
15.6232,-90.1086
15.1978,-91.0477
14.7724,-91.9755
14.347,-92.8924
13.9216,-93.7986
13.4962,-94.6945
13.0708,-95.5822
12.6454,-96.4675
12.22,-97.3432
11.7946,-98.2097
11.3692,-99.0671
10.9438,-99.9157
10.5184,-100.756
10.093,-101.587
9.66762,-102.419
9.24222,-103.246
8.81682,-104.065
8.39142,-104.85
7.96602,-105.624
7.54062,-106.373
7.11522,-107.11
6.68982,-107.832
6.26442,-108.531
5.83902,-109.223
5.41362,-109.886
4.98822,-110.543
4.56282,-111.199
4.13742,-111.832
3.71202,-112.459
3.28662,-113.069
2.86122,-113.671
2.43582,-114.277
2.01042,-114.865
1.58502,-115.439
1.15962,-116.014
0.734223,-116.59
0.308823,-117.148
-0.116577,-117.702
-0.541977,-118.263
-0.967377,-118.812
-1.39278,-119.355
-1.81818,-119.896
-2.24358,-120.452
-2.66898,-120.987
-3.09438,-121.519
-3.51978,-122.069
-3.94518,-122.616
-4.37058,-123.149
-4.79598,-123.698
-5.22138,-124.245
-5.64678,-124.794
-6.07218,-125.359
-6.49758,-125.91
-6.92298,-126.473
-7.34838,-127.044
-7.77378,-127.618
-8.19918,-128.212
-8.62458,-128.799
-9.04998,-129.405
-9.47538,-130.01
-9.90078,-130.636
-10.3262,-131.269
-10.7516,-131.922
-11.177,-132.584
-11.6024,-133.258
-12.0278,-133.941
-12.4532,-134.622
-12.8786,-135.301
-13.304,-135.977
-13.7294,-136.651
-14.1548,-137.324
-14.5802,-137.991
-15.0056,-138.65
-15.431,-139.308
-15.8564,-139.963
-16.2818,-140.616
-16.7072,-141.269
-17.1326,-141.92
-17.558,-142.569
-17.9834,-143.217
-18.4088,-143.863
-18.8342,-144.5
-19.2596,-145.135
-19.685,-145.768
-20.1104,-146.4
-20.5358,-147.03
-20.9612,-147.658
-21.3866,-148.285
-21.812,-148.911
-22.2374,-149.535
-22.6628,-150.157
-23.0882,-150.779
-23.5136,-151.398
-23.939,-152.01
-24.3644,-152.622
-24.7898,-153.231
-25.2152,-153.84
-25.6406,-154.448
-26.066,-155.054
-26.4914,-155.659
-26.9168,-156.326
-27.3422,-157.167
-27.7676,-158.183
-28.193,-159.385
-28.6184,-160.789
-29.0438,-162.406
-29.4692,-164.25
-29.8946,-166.349
-30.32,-168.696
-30.7454,-171.327
-31.1708,-174.249
-31.5962,-177.486
-32.0216,-181.055
-32.447,-184.952
-32.8724,-188.917
-33.2978,-192.879
-33.7232,-196.834
-34.1486,-200.787
-34.574,-204.733
-34.9994,-208.677
-35.4248,-212.613
-35.8502,-216.546
