Top_Displacement_mm,Base_Shear_kN
-11.6024,-106.896
-12.0278,-107.166
-12.4532,-107.436
-12.8786,-107.704
-13.304,-107.972
-13.7294,-108.238
-14.1548,-108.503
-14.5802,-108.768
-15.0056,-109.031
-15.431,-109.294
-15.8564,-109.553
-16.2818,-109.806
-16.7072,-110.057
-17.1326,-110.308
-17.558,-110.558
-17.9834,-110.808
-18.4088,-111.056
-18.8342,-111.304
-19.2596,-111.551
-19.685,-111.797
-20.1104,-112.042
-20.5358,-112.287
-20.9612,-112.531
-21.3866,-112.774
-21.812,-113.011
-22.2374,-113.246
-22.6628,-113.481
-23.0882,-113.715
-23.5136,-113.949
-23.939,-114.182
-24.3644,-114.415
-24.7898,-114.647
-25.2152,-114.879
-25.6406,-115.11
-26.066,-115.34
-26.4914,-115.57
-26.9168,-115.8
-27.3422,-116.029
-27.7676,-116.258
-28.193,-116.486
-28.6184,-116.714
-29.0438,-116.938
-29.4692,-117.16
-29.8946,-117.381
-30.32,-117.602
-30.7454,-117.823
-31.1708,-118.044
-31.5962,-118.264
-32.0216,-118.484
-32.447,-118.703
-32.8724,-118.922
-33.2978,-119.225
-33.7232,-119.745
-34.1486,-120.511
-34.574,-121.542
-34.9994,-122.862
-35.4248,-124.502
-35.8502,-126.494
-36.2756,-128.871
-36.701,-131.669
-37.1264,-134.918
-37.5518,-138.299
-37.9772,-141.68
-38.4026,-145.061
-38.828,-148.438
-39.2534,-151.814
-39.6788,-155.19
-40.1042,-158.566
-40.5296,-161.941
-40.955,-165.317
-41.3804,-168.692
-41.8058,-172.067
-42.2312,-175.441
-42.6566,-178.815
-43.082,-182.189
-43.5074,-185.563
-43.9328,-188.936
-44.3582,-192.31
-44.7836,-195.683
-45.209,-199.056
-45.6344,-202.429
-46.0598,-205.802
-46.4852,-209.175
-46.9106,-212.547
-47.336,-215.919
-47.7614,-219.291
-48.1868,-222.662
-48.6122,-226.033
-49.0376,-229.404
-49.463,-232.775
-49.8884,-236.145
-50.3138,-239.515
-50.7392,-242.885
-51.1646,-246.254
-51.59,-249.623
-52.0154,-252.989
-52.4408,-256.354
-52.8662,-259.719
-53.2916,-263.084
-53.717,-266.448
-54.1424,-269.813
-54.5678,-273.177
-54.9932,-276.542
-55.4186,-279.904
-55.844,-283.265
-56.2694,-286.627
-56.6948,-289.988
-57.1202,-293.349
-57.5456,-296.71
-57.971,-300.07
-58.3964,-303.431
-58.8218,-306.791
-59.2472,-310.151
-59.6726,-313.51
-60.098,-316.869
-60.5234,-320.226
-60.9488,-323.583
-61.3742,-326.938
-61.7996,-330.294
-62.225,-333.649
-62.6504,-337.003
-63.0758,-340.358
-63.5012,-343.712
-63.9266,-347.066
-63.4091,-338.736
-62.8917,-330.407
-62.3743,-322.089
-61.8568,-313.785
-61.3394,-305.496
-60.822,-297.229
-60.3045,-288.994
-59.7871,-280.795
-59.2697,-272.638
-58.7522,-264.528
-58.2348,-256.469
-57.7174,-248.465
-57.1999,-240.52
-56.6825,-232.639
-56.1651,-224.823
-55.6476,-217.077
-55.1302,-209.402
-54.6128,-201.802
-54.0953,-194.28
-53.5779,-186.838
-53.0605,-179.477
-52.543,-172.198
-52.0256,-165
-51.5082,-157.885
-50.9907,-150.854
-50.4733,-143.908
-49.9559,-137.045
-49.4384,-130.262
-48.921,-123.56
-48.4036,-116.939
-47.8861,-110.398
-47.3687,-103.935
-46.8513,-97.5497
-46.3338,-91.2394
-45.8164,-85.0029
-45.299,-78.8385
-44.7815,-72.7444
-44.2641,-66.7188
-43.7467,-60.7599
-43.2292,-54.8657
-42.7118,-49.0344
-42.1944,-43.264
-41.6769,-37.5528
-41.1595,-31.8989
-40.6421,-26.3003
-40.1246,-20.7552
-39.6072,-15.2621
-39.0898,-9.81891
-38.5723,-4.42398
-38.0549,0.924428
-37.5375,6.22799
-37.02,11.4883
-36.5026,16.707
-35.9852,21.887
-35.4677,27.0322
-34.9503,32.1403
-34.4329,37.1507
-33.9154,41.5894
-33.398,45.4138
-32.8806,48.6882
-32.3631,51.458
-31.8457,53.775
-31.3283,55.6839
-30.8108,57.2215
-30.2934,58.435
-29.776,59.545
-29.2585,60.6225
-28.7411,61.6687
-28.2237,62.685
-27.7062,63.6727
-27.1888,64.6329
-26.6714,65.5669
-26.1539,66.4756
-25.6365,67.3656
-25.1191,68.2332
-24.6016,69.0787
-24.0842,69.9029
-23.5668,70.7067
-23.0493,71.4909
-22.5319,72.2565
-22.0145,73.004
-21.497,73.7343
-20.9796,74.448
-20.4622,75.1458
-19.9447,75.8284
-19.4273,76.4963
-18.9099,77.1501
-18.3924,77.7945
-17.875,78.4296
-17.3576,79.0523
-16.8401,79.6629
-16.3227,80.262
-15.8053,80.8499
-15.2878,81.4272
-14.7704,81.9941
-14.253,82.5511
-13.7355,83.0986
-13.2181,83.6369
-12.7007,84.172
-12.1832,84.7027
-11.6658,85.2251
-11.1484,85.7396
-10.6309,86.2465
-10.1135,86.746
-9.59608,87.2384
-9.07864,87.724
-8.56121,88.2029
-8.04378,88.6858
-7.52634,89.1639
-7.00891,89.636
-6.49148,90.1024
-5.97404,90.5632
-5.45661,91.0186
-4.93918,91.4688
-4.42174,91.9227
-3.90431,92.3767
-3.38688,92.8261
-2.86944,93.2709
-2.35201,93.7113
-1.83458,94.1474
-1.31714,94.5876
-0.799711,95.0313
-0.282277,95.4608
0.235156,95.8773
0.752589,96.2903
1.27002,96.7036
1.78746,97.1272
2.30489,97.5324
2.82232,97.932
3.33976,98.3284
3.85719,98.7322
4.37462,99.1423
4.89206,99.5405
5.40949,99.9293
5.92692,100.316
6.44436,100.699
6.96179,101.08
7.47922,101.459
7.99666,101.829
8.51409,102.189
9.03152,102.548
9.54896,102.904
10.0664,103.258
10.5838,103.61
11.1013,103.96
11.6187,104.304
12.1361,104.639
12.6536,104.971
13.171,105.302
13.6884,105.631
14.2059,105.959
14.7233,106.285
15.2407,106.609
15.7582,106.932
16.2756,107.248
16.793,107.558
17.3105,107.867
17.8279,108.174
18.3453,108.48
18.8628,108.785
19.3802,109.089
19.8976,109.391
20.4151,109.693
20.9325,109.993
21.4499,110.292
21.9674,110.584
22.4848,110.873
23.0022,111.161
23.5197,111.448
24.0371,111.734
24.5545,112.02
25.072,112.304
25.5894,112.587
26.1068,112.87
26.6243,113.152
27.1417,113.433
27.6591,113.713
28.1766,113.993
28.694,114.272
29.2114,114.547
29.7289,114.818
30.2463,115.089
30.7637,115.359
31.2812,115.629
31.7986,115.898
32.316,116.166
32.8335,116.435
33.3509,116.702
33.8683,117.126
34.3858,117.884
34.9032,119.009
35.4206,120.558
35.9381,122.569
36.4555,125.106
36.9729,128.229
37.4904,132.005
38.0078,136.07
38.5252,140.134
39.0427,144.196
39.5601,148.254
40.0775,152.313
40.595,156.371
41.1124,160.429
41.6298,164.487
42.1473,168.545
42.6647,172.602
43.1821,176.659
43.6996,180.715
44.217,184.771
44.7344,188.826
45.2519,192.882
45.7693,196.938
46.2867,200.993
46.8042,205.048
47.3216,209.103
47.839,213.157
48.3565,217.211
48.8739,221.265
49.3913,225.318
49.9088,229.371
50.4262,233.423
50.9436,237.475
51.4611,241.527
51.9785,245.577
52.4959,249.624
53.0134,253.67
53.5308,257.716
54.0482,261.763
54.5657,265.809
55.0831,269.855
55.6005,273.899
56.118,277.942
56.6354,281.985
57.1528,286.027
57.6703,290.069
58.1877,294.111
58.7051,298.152
59.2226,302.194
59.74,306.235
60.2574,310.276
60.7749,314.317
61.2923,318.356
61.8097,322.394
62.3272,326.431
62.8446,330.467
63.362,334.503
63.8795,338.539
64.3969,342.574
64.9143,346.61
65.4318,349.717
65.9492,349.03
66.4666,348.353
66.9841,347.686
67.5015,346.994
68.0189,346.323
68.5364,345.671
69.0538,342.846
69.5712,342.228
70.0887,341.618
70.6061,341.017
71.1235,340.424
71.641,339.839
72.1584,339.264
72.6758,338.697
73.1933,338.136
73.7107,337.58
74.2281,335.017
74.7456,334.481
75.263,333.952
75.7804,333.431
76.2979,332.918
76.8153,332.413
77.3327,324.836
77.8502,324.374
77.3292,315.181
76.8083,307.489
76.2873,299.814
75.7664,292.159
75.2455,284.53
74.7245,276.934
74.2036,269.376
73.6826,261.862
73.1617,254.396
72.6408,246.984
72.1198,239.63
71.5989,232.339
71.0779,225.115
70.557,217.96
70.0361,210.878
69.5151,203.873
68.9942,196.946
68.4732,190.102
67.9523,183.343
67.4314,176.669
66.9104,170.08
66.3895,163.578
65.8685,157.162
65.3476,150.835
64.8267,144.595
64.3057,138.444
63.7848,132.38
63.2638,126.402
62.7429,120.509
62.222,114.7
61.701,108.973
61.1801,103.328
60.6591,97.7624
60.1382,92.2745
59.6173,86.8626
59.0963,81.525
58.5754,76.2598
58.0544,71.0649
57.5335,65.9385
57.0126,60.8785
56.4916,55.8831
55.9707,50.9501
55.4497,46.0778
54.9288,41.264
54.4079,36.5069
53.8869,31.8045
53.366,27.1551
52.845,22.5567
52.3241,18.0078
51.8032,13.5048
51.2822,9.04569
50.7613,4.63068
50.2403,0.258179
49.7194,-4.07339
49.1985,-8.36556
48.6775,-12.6198
48.1566,-16.8375
47.6356,-21.0201
47.1147,-25.169
46.5938,-29.2853
46.0728,-33.3704
45.5519,-37.4254
45.0309,-41.4515
44.51,-45.4498
43.9891,-49.4213
43.4681,-53.1063
42.9472,-56.2497
42.4262,-58.9108
41.9053,-61.1417
41.3844,-62.9904
40.8634,-64.4884
40.3425,-65.6787
39.8215,-66.5971
39.3006,-67.4247
38.7797,-68.2294
38.2587,-69.0122
37.7378,-69.7739
37.2168,-70.5157
36.6959,-71.2422
36.175,-71.9502
35.654,-72.6402
35.1331,-73.3131
34.6121,-73.9695
34.0912,-74.6101
33.5703,-75.2354
33.0493,-75.8461
32.5284,-76.4427
32.0074,-77.0258
31.4865,-77.5959
30.9656,-78.1535
30.4446,-78.699
29.9237,-79.233
29.4027,-79.7557
28.8818,-80.2678
28.3609,-80.7695
27.8399,-81.2612
27.319,-81.7433
26.798,-82.2162
26.2771,-82.6856
25.7562,-83.1472
25.2352,-83.6004
24.7143,-84.0456
24.1933,-84.4832
23.6724,-84.9133
23.1515,-85.3362
22.6305,-85.7522
22.1096,-86.1614
21.5886,-86.5648
21.0677,-86.9613
20.5468,-87.3519
20.0258,-87.7365
19.5049,-88.1156
18.9839,-88.4927
18.463,-88.869
17.9421,-89.2401
17.4211,-89.6064
16.9002,-89.9679
16.3792,-90.3248
15.8583,-90.6772
15.3374,-91.0252
14.8164,-91.3691
14.2955,-91.7089
13.7745,-92.0448
13.2536,-92.3813
12.7327,-92.7195
12.2117,-93.0541
11.6908,-93.3853
11.1698,-93.7131
10.6489,-94.0377
10.128,-94.3591
9.60702,-94.6774
9.08608,-94.9928
8.56514,-95.3135
8.0442,-95.635
7.52326,-95.9538
7.00232,-96.2699
6.48138,-96.5835
5.96044,-96.8946
5.4395,-97.2033
4.91856,-97.5164
4.39762,-97.8343
3.87668,-98.1499
3.35574,-98.4634
2.8348,-98.7748
2.31386,-99.0841
1.79292,-99.3888
1.27198,-99.6962
0.751036,-100.002
0.230096,-100.306
-0.290844,-100.608
-0.811784,-100.91
-1.33272,-101.226
-1.85366,-101.529
-2.3746,-101.83
-2.89554,-102.13
-3.41648,-102.436
-3.93742,-102.752
-4.45836,-103.067
-4.9793,-103.38
-5.50024,-103.691
-6.02118,-103.991
-6.54212,-104.29
-7.06306,-104.588
-7.584,-104.884
-8.10494,-105.18
-8.62588,-105.474
-9.14682,-105.767
-9.66776,-106.059
-10.1887,-106.35
-10.7096,-106.632
-11.2306,-106.912
-11.7515,-107.191
-12.2725,-107.469
-12.7934,-107.747
-13.3143,-108.023
-13.8353,-108.299
-14.3562,-108.573
-14.8772,-108.847
-15.3981,-109.12
-15.919,-109.393
-16.44,-109.661
-16.9609,-109.924
-17.4819,-110.187
-18.0028,-110.449
-18.5237,-110.711
-19.0447,-110.972
-19.5656,-111.232
-20.0866,-111.492
-20.6075,-111.751
-21.1284,-112.009
-21.6494,-112.267
-22.1703,-112.525
-22.6913,-112.782
-23.2122,-113.038
-23.7331,-113.294
-24.2541,-113.545
-24.775,-113.794
-25.296,-114.043
-25.8169,-114.291
-26.3378,-114.539
-26.8588,-114.787
-27.3797,-115.034
-27.9007,-115.281
-28.4216,-115.528
-28.9425,-115.774
-29.4635,-116.02
-29.9844,-116.266
-30.5054,-116.511
-31.0263,-116.756
-31.5472,-117.001
-32.0682,-117.246
-32.5891,-117.49
-33.1101,-117.762
-33.631,-118.305
-34.1519,-119.205
-34.6729,-120.509
-35.1938,-122.257
-35.7148,-124.507
-36.2357,-127.324
-36.7566,-130.772
-37.2776,-134.817
-37.7985,-138.933
-38.3195,-143.05
-38.8404,-147.166
-39.3613,-151.283
-39.8823,-155.399
-40.4032,-159.515
-40.9242,-163.632
-41.4451,-167.748
-41.966,-171.864
-42.487,-175.98
-43.0079,-180.095
-43.5289,-184.209
-44.0498,-188.324
-44.5707,-192.439
-45.0917,-196.553
-45.6126,-200.668
-46.1336,-204.783
-46.6545,-208.897
-47.1754,-213.011
-47.6964,-217.124
-48.2173,-221.235
-48.7383,-225.344
-49.2592,-229.452
-49.7801,-233.56
-50.3011,-237.668
-50.822,-241.776
-51.343,-245.883
-51.8639,-249.989
-52.3848,-254.096
-52.9058,-258.202
-53.4267,-262.308
-53.9477,-266.415
-54.4686,-270.521
-54.9895,-274.627
-55.5105,-278.73
-56.0314,-282.832
-56.5524,-286.934
-57.0733,-291.036
-57.5942,-295.138
-58.1152,-299.24
-58.6361,-303.341
-59.1571,-307.442
-59.678,-311.543
-60.1989,-315.643
-60.7199,-319.741
-61.2408,-323.839
-61.7618,-327.934
-62.2827,-332.03
-62.8036,-336.125
-63.3246,-340.22
-63.8455,-344.314
-64.3665,-348.408
-64.8874,-350.343
-65.4083,-349.613
-65.9293,-348.893
-66.4502,-348.183
-66.9712,-347.482
-67.4921,-346.79
-68.013,-346.107
-68.534,-345.433
-69.0549,-342.572
-69.5759,-341.919
-70.0968,-341.275
-70.6177,-340.638
-71.1387,-340.01
-71.6596,-339.391
-72.1806,-338.78
-72.7015,-338.177
-73.2224,-337.583
-73.7434,-336.998
-74.2643,-334.407
-74.7853,-333.84
-75.3062,-333.283
-75.8271,-332.733
-76.3481,-332.192
-76.869,-331.66
-77.39,-324.05
-77.9109,-323.561
-78.4318,-316.094
-77.9147,-306.566
-77.3975,-299.206
-76.8803,-291.862
-76.3631,-284.539
-75.8459,-277.241
-75.3287,-269.975
-74.8115,-262.746
-74.2943,-255.559
-73.7771,-248.418
-73.2599,-241.329
-72.7427,-234.295
-72.2255,-227.32
-71.7083,-220.407
-71.1911,-213.559
-70.6739,-206.78
-70.1568,-200.072
-69.6396,-193.439
-69.1224,-186.882
-68.6052,-180.404
-68.088,-174.006
-67.5708,-167.686
-67.0536,-161.447
-66.5364,-155.289
-66.0192,-149.213
-65.502,-143.218
-64.9848,-137.305
-64.4676,-131.473
-63.9504,-125.72
-63.4332,-120.047
-62.916,-114.451
-62.3989,-108.932
-61.8817,-103.489
-61.3645,-98.1198
-60.8473,-92.8232
-60.3301,-87.5976
-59.8129,-82.4415
-59.2957,-77.3531
-58.7785,-72.3309
-58.2613,-67.3731
-57.7441,-62.4779
-57.2269,-57.6436
-56.7097,-52.8685
-56.1925,-48.1508
-55.6753,-43.4888
-55.1581,-38.8808
-54.641,-34.325
-54.1238,-29.8199
-53.6066,-25.3636
-53.0894,-20.9547
-52.5722,-16.5916
-52.055,-12.2727
-51.5378,-7.9964
-51.0206,-3.76136
-50.5034,0.433894
-49.9862,4.59077
-49.469,8.71061
-48.9518,12.7947
-48.4346,16.8444
-47.9174,20.8617
-47.4002,24.8495
-46.8831,28.8065
-46.3659,32.7337
-45.8487,36.6323
-45.3315,40.5033
-44.8143,44.3476
-44.2971,48.1438
-43.7799,51.5201
-43.2627,54.4005
-42.7455,56.8316
-42.2283,58.8676
-41.7111,60.5433
-41.1939,61.9013
-40.6767,62.9694
-40.1595,63.8319
-39.6423,64.6613
-39.1252,65.4686
-38.608,66.2546
-38.0908,67.02
-37.5736,67.7658
-37.0564,68.4925
-36.5392,69.201
-36.022,69.892
-35.5048,70.566
-34.9876,71.2237
-34.4704,71.8658
-33.9532,72.4927
-33.436,73.1052
-32.9188,73.7036
-32.4016,74.2886
-31.8844,74.8646
-31.3673,75.4281
-30.8501,75.9795
-30.3329,76.5192
-29.8157,77.0477
-29.2985,77.5653
-28.7813,78.0725
-28.2641,78.5696
-27.7469,79.0569
-27.2297,79.5348
-26.7125,80.0036
-26.1953,80.4637
-25.6781,80.9152
-25.1609,81.3586
-24.6437,81.794
-24.1265,82.2218
-23.6094,82.6422
-23.0922,83.0554
-22.575,83.4617
-22.0578,83.8612
-21.5406,84.2558
-21.0234,84.6482
-20.5062,85.0345
-19.989,85.4149
-19.4718,85.7896
-18.9546,86.1587
-18.4374,86.5226
-17.9202,86.8812
-17.403,87.2349
-16.8858,87.5836
-16.3686,87.9277
-15.8515,88.2672
-15.3343,88.6022
-14.8171,88.933
-14.2999,89.2596
-13.7827,89.5825
-13.2655,89.9083
-12.7483,90.2303
-12.2311,90.5486
-11.7139,90.8633
-11.1967,91.1745
-10.6795,91.4823
-10.1623,91.7869
-9.64513,92.0882
-9.12794,92.3865
-8.61074,92.6817
-8.09355,92.974
-7.57636,93.2666
-7.05916,93.562
-6.54197,93.8548
-6.02478,94.1449
-5.50758,94.4324
-4.99039,94.7175
-4.4732,95.0001
-3.956,95.2805
-3.43881,95.5585
-2.92162,95.8343
-2.40442,96.1155
-1.88723,96.384
-1.37004,96.6504
-0.852844,96.9148
-0.335651,97.1773
0.181543,97.4379
0.698736,97.6966
1.21593,97.9504
1.73312,98.2055
2.25032,98.4591
2.76751,98.711
3.2847,98.9613
3.8019,99.21
4.31909,99.4571
4.83628,99.7051
5.35348,99.9598
5.87067,100.206
6.38786,100.451
6.90506,100.694
7.42225,100.936
7.93944,101.177
8.45664,101.416
8.97383,101.654
9.49102,101.891
10.0082,102.127
10.5254,102.355
11.0426,102.58
11.5598,102.803
12.077,103.026
12.5942,103.248
13.1114,103.469
13.6286,103.688
14.1458,103.907
14.663,104.125
15.1801,104.342
15.6973,104.558
16.2145,104.772
16.7317,104.98
17.2489,105.186
17.7661,105.391
18.2833,105.596
18.8005,105.8
19.3177,106.003
19.8349,106.206
20.3521,106.408
20.8693,106.609
21.3865,106.809
21.9037,107.009
22.4209,107.208
22.938,107.407
23.4552,107.605
23.9724,107.802
24.4896,107.994
25.0068,108.184
25.524,108.374
26.0412,108.564
26.5584,108.753
27.0756,108.941
27.5928,109.129
28.11,109.317
28.6272,109.504
29.1444,109.691
29.6616,109.877
30.1788,110.063
30.6959,110.248
31.2131,110.433
31.7303,110.618
32.2475,110.802
32.7647,110.986
33.2819,111.169
33.7991,111.353
34.3163,111.536
34.8335,111.718
35.3507,111.896
35.8679,112.074
36.3851,112.252
36.9023,112.429
37.4195,112.606
37.9367,112.783
38.4538,112.96
38.971,113.136
39.4882,113.312
40.0054,113.488
40.5226,113.664
41.0398,113.84
41.557,114.016
42.0742,114.191
42.5914,114.374
43.1086,114.744
43.6258,115.397
44.143,116.362
44.6602,117.688
45.1774,119.415
45.6946,121.593
46.2117,124.288
46.7289,127.438
47.2461,130.63
47.7633,133.822
48.2805,137.014
48.7977,140.206
49.3149,143.398
49.8321,146.59
50.3493,149.78
50.8665,152.969
51.3837,156.158
51.9009,159.346
52.4181,162.535
52.9353,165.724
53.4525,168.913
53.9696,172.102
54.4868,175.29
55.004,178.479
55.5212,181.667
56.0384,184.855
56.5556,188.044
57.0728,191.232
57.59,194.421
58.1072,197.61
58.6244,200.799
59.1416,203.988
59.6588,207.177
60.176,210.366
60.6932,213.555
61.2104,216.745
61.7275,219.934
62.2447,223.123
62.7619,226.313
63.2791,229.502
63.7963,232.692
64.3135,235.881
64.8307,239.07
65.3479,242.26
65.8651,245.45
66.3823,248.64
66.8995,251.831
67.4167,255.022
67.9339,258.213
68.4511,261.402
68.9683,264.59
69.4854,267.779
70.0026,270.968
70.5198,274.158
71.037,277.347
71.5542,280.537
72.0714,283.727
72.5886,286.917
73.1058,290.105
73.623,293.294
74.1402,296.483
74.6574,299.672
75.1746,302.862
75.6918,306.053
76.209,309.243
76.7262,312.435
77.2433,315.627
77.7605,318.812
77.2419,310.628
76.7233,303.237
76.2047,295.863
75.686,288.509
75.1674,281.181
74.6488,273.884
74.1302,266.624
73.6115,259.406
73.0929,252.233
72.5743,245.111
72.0556,238.043
71.537,231.033
71.0184,224.083
70.4998,217.196
69.9811,210.377
69.4625,203.628
68.9439,196.95
68.4253,190.347
67.9066,183.82
67.388,177.371
66.8694,171
66.3508,164.706
65.8321,158.49
65.3135,152.354
64.7949,146.296
64.2762,140.318
63.7576,134.418
63.239,128.596
62.7204,122.85
62.2017,117.18
61.6831,111.585
61.1645,106.062
60.6459,100.611
60.1272,95.2312
59.6086,89.9198
59.09,84.6757
58.5714,79.4974
58.0527,74.3832
57.5341,69.3314
57.0155,64.3405
56.4968,59.4086
55.9782,54.5341
55.4596,49.7153
54.941,44.9506
54.4223,40.2383
53.9037,35.5767
53.3851,30.9643
52.8665,26.3995
52.3478,21.8806
51.8292,17.4063
51.3106,12.9749
50.792,8.58503
50.2733,4.23527
49.7547,-0.0757609
49.2361,-4.34942
48.7174,-8.58701
48.1988,-12.7898
47.6802,-16.9591
47.1616,-21.0994
46.6429,-25.2084
46.1243,-29.2873
45.6057,-33.3371
45.0871,-37.359
44.5684,-41.3539
44.0498,-45.3228
43.5312,-49.0237
43.0126,-52.1891
42.4939,-54.8784
41.9753,-57.1378
41.4567,-59.0137
40.938,-60.5485
40.4194,-61.7728
39.9008,-62.721
39.3822,-63.5653
38.8635,-64.3868
38.3449,-65.1863
37.8263,-65.9647
37.3077,-66.7228
36.789,-67.4613
36.2704,-68.181
35.7518,-68.8826
35.2332,-69.5667
34.7145,-70.2341
34.1959,-70.8852
33.6773,-71.5208
33.1586,-72.1414
32.64,-72.7475
32.1214,-73.3398
31.6028,-73.9225
31.0841,-74.4924
30.5655,-75.0498
30.0469,-75.5952
29.5283,-76.1289
29.0096,-76.6515
28.491,-77.1632
27.9724,-77.6645
27.4538,-78.1557
26.9351,-78.6372
26.4165,-79.1093
25.8979,-79.5723
25.3792,-80.0266
24.8606,-80.4723
24.342,-80.9099
23.8234,-81.3395
23.3047,-81.7615
22.7861,-82.1761
22.2675,-82.5835
21.7489,-82.9839
21.2302,-83.3784
20.7116,-83.7717
20.193,-84.1582
19.6744,-84.5386
19.1557,-84.913
18.6371,-85.2818
18.1185,-85.6451
17.5998,-86.0029
17.0812,-86.3556
16.5626,-86.7032
16.044,-87.0459
15.5253,-87.3838
15.0067,-87.7172
14.4881,-88.046
13.9695,-88.3706
13.4508,-88.691
12.9322,-89.0141
12.4136,-89.3334
11.895,-89.6489
11.3763,-89.9607
10.8577,-90.2688
10.3391,-90.5734
9.82045,-90.8745
9.30182,-91.1723
8.7832,-91.4668
8.26457,-91.7582
7.74594,-92.0465
7.22732,-92.3343
6.70869,-92.6254
6.19006,-92.9137
5.67144,-93.1993
5.15281,-93.4821
4.63418,-93.7624
4.11556,-94.0402
3.59693,-94.3155
3.0783,-94.5884
2.55968,-94.8589
2.04105,-95.1359
1.52242,-95.3989
1.0038,-95.6596
0.485169,-95.9182
-0.0334573,-96.1747
-0.552084,-96.4293
-1.07071,-96.6819
-1.58934,-96.9305
-2.10796,-97.1783
-2.62659,-97.4253
-3.14522,-97.6706
-3.66384,-97.9141
-4.18247,-98.156
-4.7011,-98.3962
-5.21972,-98.6359
-5.73835,-98.8839
-6.25698,-99.1226
-6.7756,-99.3599
-7.29423,-99.5956
-7.81286,-99.83
-8.33148,-100.063
-8.85011,-100.295
-9.36874,-100.525
-9.88736,-100.754
-10.406,-100.982
-10.9246,-101.201
-11.4432,-101.418
-11.9619,-101.633
-12.4805,-101.848
-12.9991,-102.061
-13.5178,-102.273
-14.0364,-102.484
-14.555,-102.694
-15.0736,-102.903
-15.5923,-103.111
-16.1109,-103.318
-16.6295,-103.523
-17.1481,-103.721
-17.6668,-103.918
-18.1854,-104.114
-18.704,-104.309
-19.2226,-104.504
-19.7413,-104.697
-20.2599,-104.89
-20.7785,-105.082
-21.2972,-105.273
-21.8158,-105.464
-22.3344,-105.653
-22.853,-105.842
-23.3717,-106.03
-23.8903,-106.218
-24.4089,-106.405
-24.9275,-106.586
-25.4462,-106.766
-25.9648,-106.945
-26.4834,-107.124
-27.002,-107.302
-27.5207,-107.479
-28.0393,-107.656
-28.5579,-107.833
-29.0766,-108.008
-29.5952,-108.184
-30.1138,-108.359
-30.6324,-108.533
-31.1511,-108.707
-31.6697,-108.88
-32.1883,-109.053
-32.7069,-109.225
-33.2256,-109.397
-33.7442,-109.568
-34.2628,-109.74
-34.7814,-109.91
-35.3001,-110.079
-35.8187,-110.245
-36.3373,-110.41
-36.856,-110.575
-37.3746,-110.74
-37.8932,-110.904
-38.4118,-111.068
-38.9305,-111.231
-39.4491,-111.395
-39.9677,-111.557
-40.4863,-111.72
-41.005,-111.882
-41.5236,-112.044
-42.0422,-112.206
-42.5608,-112.367
-43.0795,-112.533
-43.5981,-112.88
-44.1167,-113.51
-44.6354,-114.45
-45.154,-115.749
-45.6726,-117.446
-46.1912,-119.595
-46.7099,-122.26
-47.2285,-125.306
-47.7471,-128.362
-48.2657,-131.418
-48.7844,-134.474
-49.303,-137.53
-49.8216,-140.585
-50.3402,-143.641
-50.8589,-146.694
-51.3775,-149.746
-51.8961,-152.798
-52.4148,-155.85
-52.9334,-158.901
-53.452,-161.953
-53.9706,-165.004
-54.4893,-168.056
-55.0079,-171.107
-55.5265,-174.158
-56.0451,-177.208
-56.5638,-180.259
-57.0824,-183.309
-57.601,-186.36
-58.1196,-189.41
-58.6383,-192.46
-59.1569,-195.511
-59.6755,-198.561
-60.1942,-201.611
-60.7128,-204.662
-61.2314,-207.712
-61.75,-210.762
-62.2687,-213.811
-62.7873,-216.861
-63.3059,-219.91
-63.8245,-222.96
-64.3432,-226.009
-64.8618,-229.058
-65.3804,-232.107
-65.899,-235.156
-66.4177,-238.205
-66.9363,-241.254
-67.4549,-244.303
-67.9736,-247.351
-68.4922,-250.4
-69.0108,-253.449
-69.5294,-256.497
-70.0481,-259.546
-70.5667,-262.594
-71.0853,-265.643
-71.6039,-268.691
-72.1226,-271.739
-72.6412,-274.787
-73.1598,-277.834
-73.6784,-280.88
-74.1971,-283.926
-74.7157,-286.972
-75.2343,-290.018
-75.753,-293.064
-76.2716,-296.11
-76.7902,-299.157
-77.3088,-302.203
-77.8275,-305.25
-77.1961,-296.479
-76.5648,-287.719
-75.9334,-278.986
-75.302,-270.288
-74.6707,-261.636
-74.0393,-253.039
-73.408,-244.505
-72.7766,-236.043
-72.1453,-227.659
-71.5139,-219.359
-70.8826,-211.151
-70.2512,-203.041
-69.6199,-195.033
-68.9885,-187.133
-68.3572,-179.344
-67.7258,-171.667
-67.0945,-164.104
-66.4631,-156.657
-65.8317,-149.327
-65.2004,-142.114
-64.569,-135.019
-63.9377,-128.038
-63.3063,-121.173
-62.675,-114.42
-62.0436,-107.778
-61.4123,-101.244
-60.7809,-94.8168
-60.1496,-88.493
-59.5182,-82.27
-58.8869,-76.1449
-58.2555,-70.1147
-57.6242,-64.1765
-56.9928,-58.3271
-56.3614,-52.5635
-55.7301,-46.8826
-55.0987,-41.2814
-54.4674,-35.7568
-53.836,-30.306
-53.2047,-24.9259
-52.5733,-19.6138
-51.942,-14.3668
-51.3106,-9.18227
-50.6793,-4.0576
-50.0479,1.00976
-49.4166,6.02226
-48.7852,10.9823
-48.1539,15.8923
-47.5225,20.7581
-46.8911,25.578
