Top_Displacement_mm,Base_Shear_kN
50.5262,442.808
50.8718,446.759
51.2173,450.616
51.5629,449.978
51.9084,449.276
51.5687,441.841
51.229,436.013
50.8893,430.178
50.5496,424.339
50.2099,418.494
49.8702,412.642
49.5305,406.788
49.1908,400.93
48.8511,395.07
48.5114,389.212
48.1717,383.352
47.832,377.491
47.4923,371.636
47.1526,365.783
46.8129,359.935
46.4732,354.094
46.1335,348.256
45.7938,342.427
45.4541,336.605
45.1144,330.792
44.7747,324.989
44.435,319.194
44.0953,313.411
43.7556,307.64
43.4159,301.88
43.0762,296.134
42.7365,290.401
42.3968,284.682
42.0571,278.979
41.7174,273.29
41.3777,267.618
41.038,261.961
40.6983,256.321
40.3586,250.699
40.0189,245.093
39.6792,239.507
39.3395,233.937
38.9998,228.386
38.6601,222.855
38.3204,217.345
37.9807,211.855
37.641,206.385
37.3013,200.938
36.9616,195.514
36.6219,190.112
36.2822,184.729
35.9425,179.366
35.6028,174.023
35.2631,168.703
34.9234,163.406
34.5837,158.132
34.244,152.881
33.9043,147.653
33.5646,142.449
33.2249,137.266
32.8852,132.106
32.5455,126.967
32.2058,121.85
31.8661,116.755
31.5264,111.68
31.1867,106.625
30.847,101.591
30.5073,96.5772
30.1676,91.5816
29.8279,86.6002
29.4882,81.6377
29.1485,76.6939
28.8088,71.7685
28.4691,66.8611
28.1294,61.9714
27.7897,57.099
27.45,52.2437
27.1103,47.4052
26.7706,42.5831
26.4309,37.7771
26.0912,32.9869
25.7515,28.2122
25.4118,23.4527
25.0721,18.708
24.7324,13.978
24.3927,9.31491
24.053,4.95694
23.7133,0.918756
23.3736,-2.80812
23.0339,-6.25202
22.6942,-9.4111
22.3545,-12.3118
22.0148,-14.9668
21.6751,-17.3873
21.3354,-19.585
20.9957,-21.5726
20.656,-23.3636
20.3163,-24.972
19.9766,-26.3993
19.6369,-27.659
19.2972,-28.8185
18.9575,-29.9693
18.6178,-31.1056
18.2781,-32.2277
17.9384,-33.3361
17.5987,-34.4309
17.259,-35.5125
16.9193,-36.5813
16.5796,-37.6376
16.2399,-38.6815
15.9002,-39.713
15.5605,-40.7328
15.2208,-41.7494
14.8811,-42.7576
14.5414,-43.755
14.2017,-44.7418
13.862,-45.7182
13.5223,-46.6846
13.1826,-47.6411
12.8429,-48.588
12.5032,-49.5255
12.1635,-50.4577
11.8238,-51.3899
11.4841,-52.3133
11.1444,-53.2281
10.8047,-54.1346
10.465,-55.0328
10.1253,-55.923
9.78564,-56.8063
9.44594,-57.6866
9.10624,-58.5687
8.76654,-59.4434
8.42684,-60.3111
8.08714,-61.1716
7.74744,-62.0253
7.40774,-62.8723
7.06804,-63.7232
6.72834,-64.5745
6.38864,-65.4196
6.04894,-66.2588
5.70924,-67.0921
5.36954,-67.9197
5.02984,-68.7553
4.69014,-69.591
4.35044,-70.4217
4.01074,-71.2205
3.67104,-72.0056
3.33134,-72.7958
2.99164,-73.5589
2.65194,-74.3167
2.31224,-75.0657
1.97254,-75.7816
1.63284,-76.5118
1.29314,-77.2416
0.953443,-77.9376
0.613743,-78.6289
0.274043,-79.3308
-0.0656573,-80.0204
-0.405357,-80.6963
-0.745057,-81.3684
-1.08476,-82.0541
-1.42446,-82.7192
-1.76416,-83.3806
-2.10386,-84.0429
-2.44356,-84.7216
-2.78326,-85.3767
-3.12296,-86.0285
-3.46266,-86.7028
-3.80236,-87.3786
-4.14206,-88.0309
-4.48176,-88.7028
-4.82146,-89.3792
-5.16116,-90.0526
-5.50086,-90.7493
-5.84056,-91.4307
-6.18026,-92.1153
-6.51996,-92.8274
-6.85966,-93.5368
-7.19936,-94.2437
-7.53906,-94.93
-7.87876,-95.613
-8.21846,-96.2936
-8.55816,-96.9718
-8.89786,-97.6477
-9.23756,-98.3205
-9.57726,-98.9753
-9.91696,-99.6278
-10.2567,-100.278
-10.5964,-100.926
-10.9361,-101.572
-11.2758,-102.216
-11.6155,-102.854
-11.9552,-103.479
-12.2949,-104.103
-12.6346,-104.724
-12.9743,-105.343
-13.314,-105.961
-13.6537,-106.576
-13.9934,-107.19
-14.3331,-107.798
-14.6728,-108.395
-15.0125,-108.991
-15.3522,-109.585
-15.6919,-110.178
-16.0316,-110.77
-16.3713,-111.36
-16.711,-111.949
-17.0507,-112.536
-17.3904,-113.122
-17.7301,-113.695
-18.0698,-114.267
-18.4095,-114.837
-18.7492,-115.405
-19.0889,-115.972
-19.4286,-116.538
-19.7683,-117.102
-20.108,-117.665
-20.4477,-118.227
-20.7874,-118.788
-21.1271,-119.347
-21.4668,-119.936
-21.8065,-120.669
-22.1462,-121.572
-22.4859,-122.659
-22.8256,-123.935
-23.1653,-125.414
-23.505,-127.111
-23.8447,-129.038
-24.1844,-131.209
-24.5241,-133.651
-24.8638,-136.361
-25.2035,-139.378
-25.5432,-142.705
-25.8829,-146.364
-26.2226,-150.352
-26.5623,-154.414
-26.902,-158.476
-27.2417,-162.536
-27.5814,-166.597
-27.9211,-170.656
-28.2608,-174.716
-28.6005,-178.774
-28.9402,-182.832
-29.2799,-186.889
-29.6196,-190.945
-29.9593,-194.999
-30.299,-199.052
-30.6387,-203.105
-30.9784,-207.157
-31.3181,-211.208
-31.6578,-215.259
-31.9975,-219.303
-32.3372,-223.341
-32.6769,-227.376
-33.0166,-231.408
-33.3563,-235.439
-33.696,-239.468
-34.0357,-243.496
-34.3754,-247.522
-34.7151,-251.546
-35.0548,-255.568
-35.3945,-259.588
-35.7342,-263.606
-36.0739,-267.62
-36.4136,-271.633
-36.7533,-275.641
-37.093,-279.647
-37.4327,-283.65
-37.7724,-287.65
-38.1121,-291.647
-38.4518,-295.641
-38.7915,-299.631
-39.1312,-303.619
-39.4709,-307.6
-39.8106,-311.576
-40.1503,-315.549
-40.49,-319.518
-40.8297,-323.485
-41.1694,-327.447
-41.5091,-331.408
-41.8488,-335.364
-42.1885,-339.319
-42.5282,-343.268
-42.8679,-347.216
-43.2076,-351.158
-43.5473,-355.1
-43.887,-359.036
-44.2267,-362.97
-44.5664,-366.9
-44.9061,-370.826
-45.2458,-374.748
-45.5855,-378.668
-45.9252,-382.584
-46.2649,-386.497
-46.6046,-390.406
-46.9443,-394.311
-47.284,-398.214
-47.6237,-402.113
-47.9634,-406.008
-48.3031,-409.9
-48.6428,-413.79
-48.9825,-417.671
-49.3222,-421.545
-49.6619,-425.411
-50.0016,-429.273
-50.3413,-433.131
-50.681,-436.985
-51.0207,-440.834
-50.5893,-433.426
-50.158,-426.007
-49.7267,-418.581
-49.2954,-411.145
-48.864,-403.703
-48.4327,-396.255
-48.0014,-388.801
-47.57,-381.346
-47.1387,-373.894
-46.7074,-366.446
-46.2761,-359.004
-45.8447,-351.567
-45.4134,-344.139
-44.9821,-336.722
-44.5508,-329.319
-44.1194,-321.928
-43.6881,-314.551
-43.2568,-307.192
-42.8255,-299.852
-42.3941,-292.531
-41.9628,-285.23
-41.5315,-277.952
-41.1001,-270.697
-40.6688,-263.468
-40.2375,-256.263
-39.8062,-249.083
-39.3748,-241.932
-38.9435,-234.809
-38.5122,-227.713
-38.0809,-220.649
-37.6495,-213.614
-37.2182,-206.613
-36.7869,-199.649
-36.3556,-192.72
-35.9242,-185.821
-35.4929,-178.953
-35.0616,-172.119
-34.6302,-165.321
-34.1989,-158.561
-33.7676,-151.837
-33.3363,-145.149
-32.9049,-138.497
-32.4736,-131.88
-32.0423,-125.298
-31.611,-118.749
-31.1796,-112.235
-30.7483,-105.753
-30.317,-99.3032
-29.8857,-92.8783
-29.4543,-86.4834
-29.023,-80.119
-28.5917,-73.7844
-28.1603,-67.4791
-27.729,-61.2022
-27.2977,-54.9534
-26.8664,-48.7319
-26.435,-42.5371
-26.0037,-36.3685
-25.5724,-30.2254
-25.1411,-24.1073
-24.7097,-18.0135
-24.2784,-11.981
-23.8471,-6.39572
-23.4158,-1.31816
-22.9844,3.27387
-22.5531,7.41847
-22.1218,11.1445
-21.6904,14.4761
-21.2591,17.4367
-20.8278,20.0619
-20.3965,22.3728
-19.9651,24.3808
-19.5338,26.1152
-19.1025,27.6605
-18.6712,29.1844
-18.2398,30.6839
-17.8085,32.1597
-17.3772,33.6125
-16.9459,35.0428
-16.5145,36.4514
-16.0832,37.8388
-15.6519,39.2056
-15.2205,40.5591
-14.7892,41.8997
-14.3579,43.2214
-13.9266,44.5248
-13.4952,45.8104
-13.0639,47.0787
-12.6326,48.3302
-12.2013,49.5662
-11.7699,50.8017
-11.3386,52.0218
-10.9073,53.227
-10.476,54.4175
-10.0446,55.594
-9.6133,56.7566
-9.18197,57.9205
-8.75064,59.0756
-8.31932,60.218
-7.88799,61.3481
-7.45666,62.4663
-7.02534,63.5815
-6.59401,64.698
-6.16268,65.8035
-5.73136,66.8983
-5.30003,67.9827
-4.8687,69.0754
-4.43738,70.1628
-4.00605,71.2307
-3.57472,72.2546
-3.1434,73.2825
-2.71207,74.2717
-2.28074,75.252
-1.84942,76.1903
-1.41809,77.1383
-0.986764,78.0668
-0.555437,78.9635
-0.124111,79.8691
0.307216,80.7549
0.738543,81.6246
1.16987,82.5034
1.6012,83.3618
2.03252,84.211
2.46385,85.0777
2.89518,85.9241
3.3265,86.7614
3.75783,87.6284
4.18916,88.476
4.62048,89.3287
5.05181,90.1911
5.48314,91.0637
5.91446,91.9387
6.34579,92.8116
6.77712,93.7158
7.20844,94.6151
7.63977,95.4942
8.0711,96.3599
8.50242,97.221
8.93375,98.0776
9.36508,98.9298
9.7964,99.7568
10.2277,100.579
10.6591,101.397
11.0904,102.211
11.5217,103.021
11.953,103.816
12.3844,104.599
12.8157,105.379
13.247,106.156
13.6783,106.928
14.1097,107.698
14.541,108.458
14.9723,109.204
15.4036,109.947
15.835,110.687
16.2663,111.424
16.6976,112.158
17.129,112.889
17.5603,113.617
17.9916,114.329
18.4229,115.037
18.8543,115.743
19.2856,116.447
19.7169,117.147
20.1482,117.846
20.5796,118.542
21.0109,119.235
21.4422,119.927
21.8735,120.759
22.3049,121.854
22.7362,123.244
23.1675,124.947
23.5989,126.986
24.0302,129.393
24.4615,132.203
24.8928,135.441
25.3242,139.151
25.7555,143.356
26.1868,148.111
26.6181,153.229
27.0495,158.352
27.4808,163.473
27.9121,168.594
28.3434,173.714
28.7748,178.832
29.2061,183.949
29.6374,189.064
30.0688,194.177
30.5001,199.288
30.9314,204.398
31.3627,209.506
31.7941,214.613
32.2254,219.712
32.6567,224.802
33.088,229.886
33.5194,234.968
33.9507,240.047
34.382,245.123
34.8133,250.197
35.2447,255.268
35.676,260.335
36.1073,265.398
36.5387,270.456
36.97,275.508
37.4013,280.557
37.8326,285.6
38.264,290.638
38.6953,295.671
39.1266,300.7
39.5579,305.72
39.9893,310.731
40.4206,315.737
40.8519,320.737
41.2832,325.733
41.7146,330.723
42.1459,335.708
42.5772,340.688
43.0086,345.662
43.4399,350.63
43.8712,355.595
44.3025,360.552
44.7339,365.505
45.1652,370.453
45.5965,375.393
46.0278,380.328
46.4592,385.258
46.8905,390.181
47.3218,395.101
47.7531,400.014
48.1845,404.923
48.6158,409.826
49.0471,414.718
49.4785,419.604
49.9098,424.481
50.3411,429.344
50.7724,434.201
51.2038,439.052
51.6351,443.893
52.0664,445.799
52.4977,440.379
52.9291,439.55
53.3604,438.728
53.7917,437.913
54.223,437.102
54.6544,431.933
55.0857,431.142
55.517,430.354
55.9484,429.574
56.3797,428.8
56.811,423.899
57.2423,423.148
57.6737,422.408
58.105,421.676
58.5363,420.951
58.9676,416.309
59.399,415.605
59.8303,414.911
60.2616,414.225
60.6929,413.549
61.1243,412.882
61.5556,412.221
61.9869,407.863
62.4183,407.209
62.8496,406.563
63.2809,405.927
63.7122,405.299
64.1436,404.661
64.5749,404.031
65.0062,399.923
64.5764,391.477
64.1465,384.864
63.7166,378.253
63.2868,371.641
62.8569,365.034
62.4271,358.428
61.9972,351.827
61.5673,345.237
61.1375,338.658
60.7076,332.091
60.2778,325.54
59.8479,319.004
59.418,312.488
58.9882,305.993
58.5583,299.518
58.1285,293.068
57.6986,286.643
57.2687,280.244
56.8389,273.874
56.409,267.533
55.9792,261.222
55.5493,254.944
55.1194,248.698
54.6896,242.488
54.2597,236.315
53.8299,230.179
53.4,224.078
52.9701,218.015
52.5403,211.992
52.1104,206.006
51.6806,200.06
51.2507,194.152
50.8208,188.284
50.391,182.456
49.9611,176.668
49.5313,170.921
49.1014,165.216
48.6715,159.55
48.2417,153.925
47.8118,148.339
47.382,142.792
46.9521,137.283
46.5222,131.813
46.0924,126.379
45.6625,120.98
45.2327,115.617
44.8028,110.29
44.3729,104.996
43.9431,99.7369
43.5132,94.5104
43.0834,89.3163
42.6535,84.1537
42.2236,79.022
41.7938,73.9205
41.3639,68.8484
40.9341,63.8007
40.5042,58.7796
40.0743,53.7859
39.6445,48.8189
39.2146,43.8778
38.7848,38.9621
38.3549,34.071
37.925,29.204
37.4952,24.3603
37.0653,19.5395
36.6355,14.7408
36.2056,9.96369
35.7757,5.20938
35.3459,0.477079
34.916,-4.2353
34.4862,-8.92829
34.0563,-13.5979
33.6264,-17.9502
33.1966,-21.8492
32.7667,-25.3334
32.3369,-28.4315
31.907,-31.1798
31.4771,-33.601
31.0473,-35.7106
30.6174,-37.5444
30.1876,-39.11
29.7577,-40.4362
29.3278,-41.5379
28.898,-42.525
28.4681,-43.4944
28.0383,-44.4465
27.6084,-45.3818
27.1785,-46.3008
26.7487,-47.204
26.3188,-48.0919
25.889,-48.965
25.4591,-49.8264
25.0292,-50.6799
24.5994,-51.5199
24.1695,-52.3466
23.7397,-53.1607
23.3098,-53.9623
22.8799,-54.7519
22.4501,-55.5298
22.0202,-56.2963
21.5904,-57.0518
21.1605,-57.7966
20.7306,-58.5309
20.3008,-59.2561
19.8709,-59.9816
19.4411,-60.6976
19.0112,-61.4043
18.5813,-62.1019
18.1515,-62.7908
17.7216,-63.4712
17.2918,-64.1432
16.8619,-64.8079
16.432,-65.4641
16.0022,-66.1188
15.5723,-66.7727
15.1425,-67.4185
14.7126,-68.0572
14.2827,-68.6892
13.8529,-69.3144
13.423,-69.9332
12.9932,-70.5456
12.5633,-71.1625
12.1334,-71.7789
11.7036,-72.3895
11.2737,-72.9945
10.8439,-73.594
10.414,-74.1881
9.98414,-74.7798
9.55428,-75.3821
9.12442,-75.9795
8.69456,-76.5721
8.2647,-77.16
7.83484,-77.7434
7.40498,-78.3346
6.97512,-78.9301
6.54526,-79.5214
6.1154,-80.1085
5.68554,-80.6917
5.25568,-81.2888
4.82582,-81.8876
4.39596,-82.4828
3.9661,-83.0501
3.53624,-83.6258
3.10638,-84.2108
2.67652,-84.7918
2.24666,-85.3467
1.8168,-85.9184
1.38694,-86.4951
0.957076,-87.0687
0.527216,-87.6327
0.097356,-88.2094
-0.332504,-88.7832
-0.762364,-89.3601
-1.19222,-89.9616
-1.62208,-90.5411
-2.05194,-91.1287
-2.4818,-91.7384
-2.91166,-92.3457
-3.34152,-92.976
-3.77138,-93.6037
-4.20124,-94.2323
-4.6311,-94.8914
-5.06096,-95.5483
-5.49082,-96.2416
-5.92068,-96.9377
-6.35054,-97.6515
-6.7804,-98.3729
-7.21026,-99.0923
-7.64012,-99.8098
-8.06998,-100.525
-8.49984,-101.239
-8.9297,-101.951
-9.35956,-102.647
-9.78942,-103.341
-10.2193,-104.034
-10.6491,-104.725
-11.079,-105.415
-11.5089,-106.102
-11.9387,-106.789
-12.3686,-107.473
-12.7984,-108.144
-13.2283,-108.814
-13.6582,-109.482
-14.088,-110.149
-14.5179,-110.815
-14.9477,-111.479
-15.3776,-112.143
-15.8075,-112.805
-16.2373,-113.466
-16.6672,-114.12
-17.097,-114.768
-17.5269,-115.415
-17.9568,-116.061
-18.3866,-116.706
-18.8165,-117.35
-19.2463,-117.992
-19.6762,-118.634
-20.1061,-119.275
-20.5359,-119.915
-20.9658,-120.555
-21.3956,-121.212
-21.8255,-122.076
-22.2554,-123.21
-22.6852,-124.635
-23.1151,-126.386
-23.5449,-128.479
-23.9748,-130.954
-24.4047,-133.83
-24.8345,-137.143
-25.2644,-140.931
-25.6942,-145.229
-26.1241,-150.078
-26.554,-155.182
-26.9838,-160.285
-27.4137,-165.388
-27.8435,-170.489
-28.2734,-175.583
-28.7033,-180.677
-29.1331,-185.77
-29.563,-190.862
-29.9928,-195.951
-30.4227,-201.041
-30.8526,-206.129
-31.2824,-211.218
-31.7123,-216.305
-32.1421,-221.389
-32.572,-226.47
-33.0019,-231.545
-33.4317,-236.618
-33.8616,-241.689
-34.2914,-246.759
-34.7213,-251.825
-35.1512,-256.889
-35.581,-261.949
-36.0109,-267.001
-36.4407,-272.048
-36.8706,-277.091
-37.3005,-282.129
-37.7303,-287.161
-38.1602,-292.19
-38.59,-297.214
-39.0199,-302.234
-39.4498,-307.249
-39.8796,-312.26
-40.3095,-317.267
-40.7393,-322.267
-41.1692,-327.264
-41.5991,-332.257
-42.0289,-337.244
-42.4588,-342.228
-42.8886,-347.205
-43.3185,-352.178
-43.7484,-357.147
-44.1782,-362.11
-44.6081,-367.069
-45.0379,-372.021
-45.4678,-376.969
-45.8977,-381.907
-46.3275,-386.838
-46.7574,-391.765
-47.1872,-396.687
-47.6171,-401.603
-48.047,-406.515
-48.4768,-411.421
-48.9067,-416.324
-49.3365,-421.219
-49.7664,-426.101
-50.1963,-430.977
-50.6261,-435.846
-51.056,-440.706
-51.4858,-445.508
-51.9157,-446.305
-52.3456,-440.854
-52.7754,-439.999
-53.2053,-439.152
-53.6351,-438.315
-54.065,-437.486
-54.4949,-432.31
-54.9247,-431.503
-55.3546,-430.702
-55.7844,-429.909
-56.2143,-429.125
-56.6442,-424.213
-57.074,-423.453
-57.5039,-422.701
-57.9337,-421.957
-58.3636,-421.222
-58.7935,-420.493
-59.2233,-415.857
-59.6532,-415.153
-60.083,-414.458
-60.5129,-413.773
-60.9428,-413.093
-61.3726,-412.42
-61.8025,-408.04
-62.2323,-407.377
-62.6622,-406.727
-63.0921,-406.089
-63.5219,-405.459
-63.9518,-404.839
-64.3816,-404.227
-64.8115,-400.139
-64.376,-390.844
-63.9406,-384.25
-63.5051,-377.656
-63.0696,-371.062
-62.6341,-364.469
-62.1987,-357.882
-61.7632,-351.299
-61.3277,-344.725
-60.8922,-338.161
-60.4568,-331.608
-60.0213,-325.069
-59.5858,-318.547
-59.1504,-312.041
-58.7149,-305.555
-58.2794,-299.09
-57.8439,-292.648
-57.4085,-286.23
-56.973,-279.839
-56.5375,-273.474
-56.102,-267.138
-55.6666,-260.832
-55.2311,-254.556
-54.7956,-248.313
-54.3601,-242.105
-53.9247,-235.933
-53.4892,-229.796
-53.0537,-223.697
-52.6183,-217.636
-52.1828,-211.61
-51.7473,-205.622
-51.3118,-199.671
-50.8764,-193.759
-50.4409,-187.886
-50.0054,-182.052
-49.5699,-176.255
-49.1345,-170.496
-48.699,-164.777
-48.2635,-159.096
-47.828,-153.455
-47.3926,-147.851
-46.9571,-142.286
-46.5216,-136.757
-46.0862,-131.265
-45.6507,-125.808
-45.2152,-120.387
-44.7797,-115.001
-44.3443,-109.649
-43.9088,-104.33
-43.4733,-99.0437
-43.0378,-93.7897
-42.6024,-88.5669
-42.1669,-83.3748
-41.7314,-78.2127
-41.2959,-73.0798
-40.8605,-67.9756
-40.425,-62.8992
-39.9895,-57.8502
-39.5541,-52.8277
-39.1186,-47.8311
-38.6831,-42.8599
-38.2476,-37.9133
-37.8122,-32.9907
-37.3767,-28.0916
-36.9412,-23.2141
-36.5057,-18.3545
-36.0703,-13.5166
-35.6348,-8.69971
-35.1993,-3.90336
-34.7638,0.873035
-34.3284,5.62999
-33.8929,10.3456
-33.4574,14.6821
-33.022,18.5609
-32.5865,22.0188
-32.151,25.0873
-31.7155,27.7921
-31.2801,30.1617
-30.8446,32.2264
-30.4091,34.0042
-29.9736,35.5229
-29.5382,36.7962
-29.1027,37.848
-28.6672,38.8362
-28.2317,39.8066
-27.7963,40.7595
-27.3608,41.7007
-26.9253,42.6265
-26.4899,43.5364
-26.0544,44.4309
-25.6189,45.3104
-25.1834,46.1754
-24.748,47.0263
-24.3125,47.8635
-23.877,48.6873
-23.4415,49.4983
-23.0061,50.2966
-22.5706,51.0828
-22.1351,51.8571
-21.6996,52.6198
-21.2642,53.3714
-20.8287,54.1121
-20.3932,54.8463
-19.9578,55.5742
-19.5223,56.2921
-19.0868,57.0003
-18.6513,57.6991
-18.2159,58.3887
-17.7804,59.0693
-17.3449,59.7413
-16.9094,60.4048
-16.474,61.06
-16.0385,61.7072
-15.603,62.3467
-15.1675,62.9798
-14.7321,63.6144
-14.2966,64.2418
-13.8611,64.8624
-13.4257,65.4761
-12.9902,66.0833
-12.5547,66.6841
-12.1192,67.2786
-11.6838,67.8671
-11.2483,68.4496
-10.8128,69.0278
-10.3773,69.6109
-9.94186,70.1886
-9.50639,70.761
-9.07092,71.3281
-8.63544,71.8902
-8.19997,72.4473
-7.7645,72.9997
-7.32902,73.5473
-6.89355,74.1032
-6.45808,74.6558
-6.0226,75.2041
-5.58713,75.748
-5.15166,76.2879
-4.71618,76.8237
-4.28071,77.3556
-3.84524,77.879
-3.40976,78.3937
-2.97429,78.9048
-2.53882,79.4124
-2.10334,79.8962
-1.66787,80.3734
-1.2324,80.8643
-0.796924,81.3528
-0.361451,81.826
0.0740227,82.2866
0.509496,82.7441
0.944969,83.2115
1.38044,83.683
1.81592,84.136
2.25139,84.5821
2.68686,85.0256
3.12234,85.486
3.55781,85.946
3.99328,86.395
4.42876,86.8323
4.86423,87.2815
5.2997,87.7377
5.73518,88.1915
6.17065,88.6431
6.60612,89.103
7.0416,89.5601
7.47707,90.0151
7.91254,90.4681
8.34802,90.919
8.78349,91.368
9.21896,91.815
9.65444,92.2534
10.0899,92.6828
10.5254,93.1104
10.9609,93.5363
11.3963,93.9605
11.8318,94.3829
12.2673,94.8038
12.7027,95.223
13.1382,95.6374
13.5737,96.0416
14.0092,96.4443
14.4446,96.8455
14.8801,97.2453
15.3156,97.6437
15.7511,98.0407
16.1865,98.4364
16.622,98.8307
17.0575,99.2238
17.493,99.6126
17.9284,99.9932
18.3639,100.373
18.7994,100.751
19.2348,101.128
19.6703,101.503
20.1058,101.878
20.5413,102.252
20.9767,102.624
21.4122,102.996
21.8477,103.367
22.2832,103.736
22.7186,104.105
23.1541,104.466
23.5896,104.824
24.0251,105.182
24.4605,105.539
24.896,105.895
25.3315,106.25
25.7669,106.605
26.2024,106.958
26.6379,107.311
27.0734,107.663
27.5088,108.015
27.9443,108.366
28.3798,108.716
28.8153,109.065
29.2507,109.414
29.6862,109.762
30.1217,110.106
30.5572,110.447
30.9926,110.787
31.4281,111.161
31.8636,111.733
32.299,112.542
32.7345,113.607
33.17,114.947
33.6055,116.591
34.0409,118.57
34.4764,120.914
34.9119,123.65
35.3474,126.819
35.7828,130.457
36.2183,134.447
36.6538,138.451
37.0893,142.455
37.5247,146.458
37.9602,150.462
38.3957,154.462
38.8311,158.463
39.2666,162.46
39.7021,166.455
40.1376,170.449
40.573,174.443
41.0085,178.437
41.444,182.431
41.8795,186.424
42.3149,190.417
42.7504,194.409
43.1859,198.401
43.6214,202.392
44.0568,206.383
44.4923,210.374
44.9278,214.364
45.3632,218.355
45.7987,222.345
46.2342,226.334
46.6697,230.323
47.1051,234.311
47.5406,238.296
47.9761,242.28
48.4116,246.262
48.847,250.242
49.2825,254.22
49.718,258.198
50.1535,262.175
50.5889,266.15
51.0244,270.126
51.4599,274.097
51.8953,278.067
52.3308,282.035
52.7663,286
53.2018,289.965
53.6372,293.926
54.0727,297.887
54.5082,301.846
54.9437,305.803
55.3791,309.758
55.8146,313.711
56.2501,317.664
56.6856,321.613
57.121,325.562
57.5565,329.508
57.992,333.453
58.4274,337.396
58.8629,341.336
59.2984,345.274
59.7339,349.212
60.1693,353.147
60.6048,357.081
61.0403,361.013
61.4758,364.943
61.9112,368.873
62.3467,372.8
62.7822,376.727
63.2177,380.647
63.6531,384.563
64.0886,388.475
64.5241,392.387
64.9595,395.955
65.395,395.332
64.9696,387.948
64.5442,381.551
64.1188,375.151
63.6934,368.753
63.268,362.357
62.8426,355.965
62.4172,349.579
61.9918,343.201
61.5664,336.832
61.141,330.475
60.7156,324.131
60.2902,317.801
59.8648,311.489
59.4394,305.194
59.014,298.92
58.5886,292.667
58.1632,286.437
57.7378,280.232
57.3124,274.051
56.887,267.899
56.4616,261.773
56.0362,255.677
55.6108,249.612
55.1854,243.579
54.76,237.581
54.3346,231.616
53.9092,225.687
53.4838,219.792
53.0584,213.933
52.633,208.108
52.2076,202.319
51.7822,196.566
51.3568,190.851
50.9314,185.173
50.506,179.532
50.0806,173.928
49.6552,168.36
49.2298,162.829
48.8044,157.334
48.379,151.877
47.9536,146.455
47.5282,141.07
47.1028,135.719
46.6774,130.403
46.252,125.122
45.8266,119.874
45.4012,114.659
44.9758,109.476
44.5504,104.325
44.125,99.2053
43.6996,94.1162
43.2742,89.0569
42.8488,84.0269
42.4234,79.0256
41.998,74.0522
41.5726,69.1061
41.1472,64.1868
40.7218,59.2936
40.2964,54.4259
39.871,49.5831
39.4456,44.7645
39.0202,39.9696
38.5948,35.1978
38.1694,30.4485
37.744,25.7212
37.3186,21.0152
36.8932,16.3258
36.4678,11.6557
36.0424,7.00539
35.617,2.37433
35.1916,-2.23796
34.7662,-6.83197
34.3408,-11.3871
33.9154,-15.5837
33.49,-19.3481
33.0646,-22.7078
32.6392,-25.6975
32.2138,-28.3425
31.7884,-30.6704
31.363,-32.7042
30.9376,-34.4624
30.5122,-35.9671
30.0868,-37.2417
29.6614,-38.2987
29.236,-39.2508
28.8106,-40.186
28.3852,-41.1047
27.9598,-42.0073
27.5344,-42.8995
27.109,-43.7776
26.6836,-44.6411
26.2582,-45.4903
25.8328,-46.3258
25.4074,-47.1479
24.982,-47.9569
24.5566,-48.7533
24.1312,-49.5373
23.7058,-50.3095
23.2804,-51.07
22.855,-51.8192
22.4296,-52.5575
22.0042,-53.2851
21.5788,-54.0023
21.1534,-54.7094
20.728,-55.4072
20.3026,-56.1029
19.8772,-56.7893
19.4518,-57.4667
19.0264,-58.1354
18.601,-58.7955
18.1756,-59.4473
17.7502,-60.0911
17.3248,-60.727
16.8994,-61.3552
16.474,-61.976
16.0486,-62.5903
15.6232,-63.1968
15.1978,-63.7987
14.7724,-64.4013
14.347,-64.9974
13.9216,-65.5871
13.4962,-66.1706
13.0708,-66.7481
12.6454,-67.3196
12.22,-67.8854
11.7946,-68.4456
11.3692,-69.0003
10.9438,-69.55
10.5184,-70.1059
10.093,-70.6566
9.66762,-71.2024
9.24222,-71.7433
8.81682,-72.2795
8.39142,-72.8111
7.96602,-73.3382
7.54062,-73.8609
7.11522,-74.388
6.68982,-74.916
6.26442,-75.4399
5.83902,-75.9599
5.41362,-76.4761
4.98822,-76.9885
4.56282,-77.4972
4.13742,-77.9886
3.71202,-78.4811
3.28662,-78.9702
2.86122,-79.456
2.43582,-79.9195
2.01042,-80.376
1.58502,-80.8358
1.15962,-81.3036
0.734223,-81.7602
0.308823,-82.2011
-0.116577,-82.6392
-0.541977,-83.0745
-0.967377,-83.5252
-1.39278,-83.9651
-1.81818,-84.3926
-2.24358,-84.8176
-2.66898,-85.2418
-3.09438,-85.6831
-3.51978,-86.1216
-3.94518,-86.5411
-4.37058,-86.9582
-4.79598,-87.3888
-5.22138,-87.8247
-5.64678,-88.2583
-6.07218,-88.6899
-6.49758,-89.1239
-6.92298,-89.5611
-7.34838,-89.9964
-7.77378,-90.4297
-8.19918,-90.8612
-8.62458,-91.2908
-9.04998,-91.7186
-9.47538,-92.1358
-9.90078,-92.5466
-10.3262,-92.9556
-10.7516,-93.363
-11.177,-93.7688
-11.6024,-94.173
-12.0278,-94.5756
-12.4532,-94.9767
