Top_Displacement_mm,Base_Shear_kN
48.7985,556.532
49.144,558.324
49.4896,560.058
49.8351,561.734
50.1807,563.351
50.5262,564.909
50.8718,566.405
51.2173,567.841
51.5629,569.155
51.9084,570.369
51.5687,564.031
51.229,557.685
50.8893,551.332
50.5496,544.971
50.2099,538.604
49.8702,532.231
49.5305,525.855
49.1908,519.479
48.8511,513.104
48.5114,506.73
48.1717,500.354
47.832,493.976
47.4923,487.597
47.1526,481.218
46.8129,474.843
46.4732,468.471
46.1335,462.1
45.7938,455.733
45.4541,449.369
45.1144,443.007
44.7747,436.649
44.435,430.297
44.0953,423.948
43.7556,417.602
43.4159,411.262
43.0762,404.928
42.7365,398.6
42.3968,392.28
42.0571,385.968
41.7174,379.658
41.3777,373.351
41.038,367.056
40.6983,360.777
40.3586,354.503
40.0189,348.233
39.6792,341.968
39.3395,335.717
38.9998,329.482
38.6601,323.254
38.3204,317.033
37.9807,310.824
37.641,304.628
37.3013,298.443
36.9616,292.27
36.6219,286.112
36.2822,279.97
35.9425,273.834
35.6028,267.711
35.2631,261.616
34.9234,255.527
34.5837,249.451
34.244,243.395
33.9043,237.36
33.5646,231.34
33.2249,225.344
32.8852,219.354
32.5455,213.405
32.2058,207.474
31.8661,201.568
31.5264,195.69
31.1867,189.86
30.847,184.064
30.5073,178.365
30.1676,172.785
29.8279,167.283
29.4882,161.902
29.1485,156.644
28.8088,151.38
28.4691,146.125
28.1294,140.879
27.7897,135.641
27.45,130.414
27.1103,125.202
26.7706,120.004
26.4309,114.826
26.0912,109.682
25.7515,104.587
25.4118,99.6012
25.0721,95.0656
24.7324,90.8809
24.3927,86.7337
24.053,82.5819
23.7133,78.4257
23.3736,74.2679
23.0339,70.1058
22.6942,65.9397
22.3545,61.7763
22.0148,57.6179
21.6751,53.4638
21.3354,49.3135
20.9957,45.1686
20.656,41.0316
20.3163,36.9044
19.9766,32.7897
19.6369,28.689
19.2972,24.6032
18.9575,20.5323
18.6178,16.4765
18.2781,12.4365
17.9384,8.40761
17.5987,4.39178
17.259,0.393093
16.9193,-3.58702
16.5796,-7.54676
16.2399,-11.4885
15.9002,-15.4181
15.5605,-19.3271
15.2208,-23.2154
14.8811,-27.0816
14.5414,-30.9257
14.2017,-34.7467
13.862,-38.5441
13.5223,-42.317
13.1826,-46.0644
12.8429,-49.7855
12.5032,-53.4791
12.1635,-57.1445
11.8238,-60.781
11.4841,-64.3907
11.1444,-67.9731
10.8047,-71.5263
10.465,-75.048
10.1253,-78.5395
9.78564,-82.0018
9.44594,-85.4348
9.10624,-88.8424
8.76654,-92.2215
8.42684,-95.5711
8.08714,-98.8923
7.74744,-102.187
7.40774,-105.461
7.06804,-108.709
6.72834,-111.929
6.38864,-115.121
6.04894,-118.287
5.70924,-121.425
5.36954,-124.538
5.02984,-127.625
4.69014,-130.686
4.35044,-133.722
4.01074,-136.733
3.67104,-139.714
3.33134,-142.659
2.99164,-145.581
2.65194,-148.481
2.31224,-151.357
1.97254,-154.211
1.63284,-157.041
1.29314,-159.848
0.953443,-162.633
0.613743,-165.398
0.274043,-168.142
-0.0656573,-170.863
-0.405357,-173.551
-0.745057,-176.216
-1.08476,-178.86
-1.42446,-181.48
-1.76416,-184.077
-2.10386,-186.652
-2.44356,-189.206
-2.78326,-191.737
-3.12296,-194.247
-3.46266,-196.727
-3.80236,-199.179
-4.14206,-201.61
-4.48176,-204.019
-4.82146,-206.408
-5.16116,-208.775
-5.50086,-211.12
-5.84056,-213.447
-6.18026,-215.752
-6.51996,-218.035
-6.85966,-220.243
-7.19936,-222.425
-7.53906,-224.585
-7.87876,-226.725
-8.21846,-228.843
-8.55816,-230.94
-8.89786,-233.006
-9.23756,-235.049
-9.57726,-237.071
-9.91696,-239.072
-10.2567,-241.052
-10.5964,-243.01
-10.9361,-244.948
-11.2758,-246.823
-11.6155,-248.658
-11.9552,-250.472
-12.2949,-252.266
-12.6346,-254.025
-12.9743,-255.763
-13.314,-257.48
-13.6537,-259.177
-13.9934,-260.853
-14.3331,-262.497
-14.6728,-264.101
-15.0125,-265.684
-15.3522,-267.247
-15.6919,-268.788
-16.0316,-270.309
-16.3713,-271.769
-16.711,-273.197
-17.0507,-274.605
-17.3904,-275.994
-17.7301,-277.362
-18.0698,-278.709
-18.4095,-280.034
-18.7492,-281.339
-19.0889,-282.608
-19.4286,-283.854
-19.7683,-285.079
-20.108,-286.278
-20.4477,-287.432
-20.7874,-288.567
-21.1271,-290.238
-21.4668,-293.105
-21.8065,-296.166
-22.1462,-299.315
-22.4859,-302.48
-22.8256,-305.651
-23.1653,-308.824
-23.505,-311.984
-23.8447,-315.132
-24.1844,-318.26
-24.5241,-321.369
-24.8638,-324.448
-25.2035,-327.508
-25.5432,-330.534
-25.8829,-333.515
-26.2226,-337.147
-26.5623,-340.968
-26.902,-344.887
-27.2417,-348.931
-27.5814,-353.022
-27.9211,-357.127
-28.2608,-361.223
-28.6005,-365.31
-28.9402,-369.384
-29.2799,-373.448
-29.6196,-377.488
-29.9593,-381.513
-30.299,-385.511
-30.6387,-389.49
-30.9784,-393.444
-31.3181,-397.372
-31.6578,-401.273
-31.9975,-405.147
-32.3372,-408.991
-32.6769,-412.804
-33.0166,-416.592
-33.3563,-420.349
-33.696,-424.072
-34.0357,-427.763
-34.3754,-431.422
-34.7151,-435.049
-35.0548,-438.641
-35.3945,-442.201
-35.7342,-445.726
-36.0739,-449.215
-36.4136,-452.671
-36.7533,-456.091
-37.093,-459.475
-37.4327,-462.822
-37.7724,-466.12
-38.1121,-469.381
-38.4518,-472.603
-38.7915,-475.787
-39.1312,-478.93
-39.4709,-482.023
-39.8106,-485.077
-40.1503,-488.09
-40.49,-491.063
-40.8297,-493.995
-41.1694,-496.885
-41.5091,-499.735
-41.8488,-502.544
-42.1885,-505.312
-42.5282,-508.036
-42.8679,-510.718
-43.2076,-513.355
-43.5473,-515.95
-43.887,-518.499
-44.2267,-521.004
-44.5664,-523.464
-44.9061,-525.878
-45.2458,-528.246
-45.5855,-530.568
-45.9252,-532.843
-46.2649,-535.071
-46.6046,-537.25
-46.9443,-539.382
-47.284,-541.465
-47.6237,-543.498
-47.9634,-545.482
-48.3031,-547.415
-48.6428,-549.297
-48.9825,-551.128
-49.3222,-552.907
-49.6619,-554.633
-50.0016,-556.305
-50.3413,-557.924
-50.681,-559.49
-51.0207,-561.003
-50.5893,-552.953
-50.158,-544.897
-49.7267,-536.833
-49.2954,-528.762
-48.864,-520.69
-48.4327,-512.613
-48.0014,-504.536
-47.57,-496.458
-47.1387,-488.384
-46.7074,-480.313
-46.2761,-472.245
-45.8447,-464.18
-45.4134,-456.114
-44.9821,-448.061
-44.5508,-440.018
-44.1194,-431.979
-43.6881,-423.945
-43.2568,-415.922
-42.8255,-407.908
-42.3941,-399.91
-41.9628,-391.917
-41.5315,-383.941
-41.1001,-375.977
-40.6688,-368.025
-40.2375,-360.093
-39.8062,-352.177
-39.3748,-344.27
-38.9435,-336.388
-38.5122,-328.527
-38.0809,-320.679
-37.6495,-312.862
-37.2182,-305.06
-36.7869,-297.292
-36.3556,-289.546
-35.9242,-281.821
-35.4929,-274.141
-35.0616,-266.482
-34.6302,-258.86
-34.1989,-251.286
-33.7676,-243.742
-33.3363,-236.258
-32.9049,-228.839
-32.4736,-221.493
-32.0423,-214.321
-31.611,-207.288
-31.1796,-200.416
-30.7483,-193.714
-30.317,-187.019
-29.8857,-180.356
-29.4543,-173.701
-29.023,-167.08
-28.5917,-160.47
-28.1603,-153.89
-27.729,-147.338
-27.2977,-140.82
-26.8664,-134.357
-26.435,-127.997
-26.0037,-122.04
-25.5724,-116.712
-25.1411,-111.459
-24.7097,-106.199
-24.2784,-100.931
-23.8471,-95.6628
-23.4158,-90.3895
-22.9844,-85.108
-22.5531,-79.8162
-22.1218,-74.5126
-21.6904,-69.1983
-21.2591,-63.8821
-20.8278,-58.5724
-20.3965,-53.2696
-19.9651,-47.9732
-19.5338,-42.6877
-19.1025,-37.4003
-18.6712,-32.1316
-18.2398,-26.8842
-17.8085,-21.6603
-17.3772,-16.4608
-16.9459,-11.2868
-16.5145,-6.13909
-16.0832,-1.01857
-15.6519,4.07299
-15.2205,9.13239
-14.7892,14.1585
-14.3579,19.1508
-13.9266,24.1094
-13.4952,29.0362
-13.0639,33.9351
-12.6326,38.7976
-12.2013,43.6219
-11.7699,48.4048
-11.3386,53.1443
-10.9073,57.8376
-10.476,62.4937
-10.0446,67.1107
-9.6133,71.6807
-9.18197,76.1993
-8.75064,80.6695
-8.31932,85.0906
-7.88799,89.4626
-7.45666,93.7865
-7.02534,98.0636
-6.59401,102.296
-6.16268,106.487
-5.73136,110.633
-5.30003,114.734
-4.8687,118.793
-4.43738,122.808
-4.00605,126.768
-3.57472,130.685
-3.1434,134.565
-2.71207,138.406
-2.28074,142.207
-1.84942,145.969
-1.41809,149.695
-0.986764,153.384
-0.555437,157.025
-0.124111,160.627
0.307216,164.193
0.738543,167.723
1.16987,171.215
1.6012,174.669
2.03252,178.087
2.46385,181.469
2.89518,184.817
3.3265,188.117
3.75783,191.377
4.18916,194.603
4.62048,197.793
5.05181,200.949
5.48314,204.07
5.91446,207.155
6.34579,210.178
6.77712,213.125
7.20844,216.037
7.63977,218.915
8.0711,221.753
8.50242,224.55
8.93375,227.31
9.36508,230.035
9.7964,232.724
10.2277,235.379
10.6591,237.998
11.0904,240.538
11.5217,243.019
11.953,245.466
12.3844,247.878
12.8157,250.239
13.247,252.565
13.6783,254.818
14.1097,257.037
14.541,259.222
14.9723,261.372
15.4036,263.486
15.835,265.566
16.2663,267.573
16.6976,269.52
17.129,271.431
17.5603,273.309
17.9916,275.151
18.4229,276.956
18.8543,278.717
19.2856,280.429
19.7169,282.068
20.1482,283.674
20.5796,285.244
21.0109,286.78
21.4422,288.266
21.8735,289.717
22.3049,292.011
22.7362,295.89
23.1675,299.915
23.5989,303.97
24.0302,308.029
24.4615,312.072
24.8928,316.101
25.3242,320.091
25.7555,323.999
26.1868,327.868
26.6181,331.691
27.0495,336.018
27.4808,340.977
27.9121,346.064
28.3434,351.313
28.7748,356.584
29.2061,361.858
29.6374,367.116
30.0688,372.361
30.5001,377.572
30.9314,382.763
31.3627,387.913
31.7941,393.031
32.2254,398.108
32.6567,403.144
33.088,408.14
33.5194,413.091
33.9507,417.991
34.382,422.849
34.8133,427.656
35.2447,432.415
35.676,437.121
36.1073,441.776
36.5387,446.377
36.97,450.922
37.4013,455.412
37.8326,459.845
38.264,464.223
38.6953,468.543
39.1266,472.802
39.5579,477
39.9893,481.136
40.4206,485.209
40.8519,489.219
41.2832,493.165
41.7146,497.046
42.1459,500.858
42.5772,504.603
43.0086,508.278
43.4399,511.884
43.8712,515.417
44.3025,518.878
44.7339,522.269
45.1652,525.585
45.5965,528.823
46.0278,531.982
46.4592,535.06
46.8905,538.056
47.3218,540.966
47.7531,543.788
48.1845,546.52
48.6158,549.158
49.0471,551.699
49.4785,554.138
49.9098,556.468
50.3411,558.682
50.7724,560.766
51.2038,562.635
51.6351,564.108
52.0664,565.452
52.4977,566.667
52.9291,567.761
53.3604,568.74
53.7917,569.605
54.223,570.374
54.6544,571.061
55.0857,571.687
55.517,572.268
55.9484,572.819
56.3797,573.351
56.811,573.877
57.2423,574.397
57.6737,574.913
58.105,575.419
58.5363,575.917
58.9676,576.409
59.399,576.896
59.8303,577.377
60.2616,577.855
60.6929,578.328
61.1243,578.798
61.5556,579.265
61.9869,579.73
62.4183,580.191
62.8496,580.65
63.2809,581.107
63.7122,581.542
64.1436,581.954
64.5749,582.362
65.0062,582.767
64.5764,574.922
64.1465,567.062
63.7166,559.189
63.2868,551.303
62.8569,543.408
62.4271,535.509
61.9972,527.618
61.5673,519.725
61.1375,511.829
60.7076,503.93
60.2778,496.03
59.8479,488.131
59.418,480.243
58.9882,472.363
58.5583,464.492
58.1285,456.625
57.6986,448.763
57.2687,440.909
56.8389,433.069
56.409,425.241
55.9792,417.42
55.5493,409.617
55.1194,401.825
54.6896,394.048
54.2597,386.288
53.8299,378.54
53.4,370.807
52.9701,363.095
52.5403,355.404
52.1104,347.732
51.6806,340.08
51.2507,332.441
50.8208,324.821
50.391,317.239
49.9611,309.681
49.5313,302.137
49.1014,294.609
48.6715,287.121
48.2417,279.664
47.8118,272.226
47.382,264.814
46.9521,257.434
46.5222,250.078
46.0924,242.758
45.6625,235.474
45.2327,228.212
44.8028,220.971
44.3729,213.794
43.9431,206.64
43.5132,199.517
43.0834,192.441
42.6535,185.409
42.2236,178.435
41.7938,171.502
41.3639,164.625
40.9341,157.851
40.5042,151.246
40.0743,144.821
39.6445,138.587
39.2146,132.367
38.7848,126.173
38.3549,119.998
37.925,113.842
37.4952,107.721
37.0653,101.638
36.6355,95.6275
36.2056,89.7882
35.7757,84.0663
35.3459,78.4739
34.916,73.1237
34.4862,68.1656
34.0563,63.3097
33.6264,58.4691
33.1966,53.6454
32.7667,48.838
32.3369,44.0498
31.907,39.2843
31.4771,34.5424
31.0473,29.826
30.6174,25.1392
30.1876,20.4826
29.7577,15.8565
29.3278,11.2598
28.898,6.68723
28.4681,2.14675
28.0383,-2.35955
27.6084,-6.82984
27.1785,-11.2756
26.7487,-15.6852
26.3188,-20.0579
25.889,-24.3934
25.4591,-28.6911
25.0292,-32.9507
24.5994,-37.1712
24.1695,-41.3521
23.7397,-45.4923
23.3098,-49.5913
22.8799,-53.6477
22.4501,-57.6609
22.0202,-61.6204
21.5904,-65.5287
21.1605,-69.3961
20.7306,-73.2202
20.3008,-76.9982
19.8709,-80.7213
19.4411,-84.4032
19.0112,-88.0433
18.5813,-91.6421
18.1515,-95.2001
17.7216,-98.7201
17.2918,-102.204
16.8619,-105.65
16.432,-109.052
16.0022,-112.41
15.5723,-115.734
15.1425,-119.022
14.7126,-122.273
14.2827,-125.486
13.8529,-128.664
13.423,-131.797
12.9932,-134.894
12.5633,-137.959
12.1334,-140.99
11.7036,-143.99
11.2737,-146.957
10.8439,-149.89
10.414,-152.743
9.98414,-155.547
9.55428,-158.32
9.12442,-161.064
8.69456,-163.767
8.2647,-166.439
7.83484,-169.078
7.40498,-171.686
6.97512,-174.268
6.54526,-176.806
6.1154,-179.27
5.68554,-181.684
5.25568,-184.041
4.82582,-186.37
4.39596,-188.673
3.9661,-190.952
3.53624,-193.204
3.10638,-195.426
2.67652,-197.624
2.24666,-199.797
1.8168,-201.927
1.38694,-203.995
0.957076,-206.021
0.527216,-207.994
0.097356,-209.945
-0.332504,-211.875
-0.762364,-213.777
-1.19222,-215.647
-1.62208,-217.496
-2.05194,-219.324
-2.4818,-221.132
-2.91166,-222.919
-3.34152,-224.687
-3.77138,-226.403
-4.20124,-228.067
-4.6311,-229.661
-5.06096,-231.227
-5.49082,-232.775
-5.92068,-234.304
-6.35054,-235.815
-6.7804,-237.306
-7.21026,-238.778
-7.64012,-240.229
-8.06998,-241.663
-8.49984,-243.08
-8.9297,-244.475
-9.35956,-245.846
-9.78942,-247.201
-10.2193,-248.539
-10.6491,-249.836
-11.079,-251.101
-11.5089,-252.351
-11.9387,-253.585
-12.3686,-254.795
-12.7984,-255.985
-13.2283,-257.156
-13.6582,-258.304
-14.088,-259.438
-14.5179,-260.551
-14.9477,-261.646
-15.3776,-262.727
-15.8075,-263.794
-16.2373,-264.836
-16.6672,-265.865
-17.097,-266.882
-17.5269,-267.882
-17.9568,-268.863
-18.3866,-269.83
-18.8165,-270.783
-19.2463,-271.725
-19.6762,-272.653
-20.1061,-273.57
-20.5359,-274.474
-20.9658,-275.362
-21.3956,-276.234
-21.8255,-278.751
-22.2554,-282.261
-22.6852,-285.887
-23.1151,-289.552
-23.5449,-293.223
-23.9748,-296.896
-24.4047,-300.557
-24.8345,-304.198
-25.2644,-307.819
-25.6942,-311.555
-26.1241,-316.27
-26.554,-321.212
-26.9838,-326.359
-27.4137,-331.591
-27.8435,-336.844
-28.2734,-342.087
-28.7033,-347.318
-29.1331,-352.534
-29.563,-357.72
-29.9928,-362.88
-30.4227,-368.011
-30.8526,-373.107
-31.2824,-378.162
-31.7123,-383.184
-32.1421,-388.168
-32.572,-393.105
-33.0019,-398.003
-33.4317,-402.855
-33.8616,-407.659
-34.2914,-412.417
-34.7213,-417.13
-35.1512,-421.792
-35.581,-426.403
-36.0109,-430.96
-36.4407,-435.467
-36.8706,-439.922
-37.3005,-444.324
-37.7303,-448.677
-38.1602,-452.975
-38.59,-457.216
-39.0199,-461.4
-39.4498,-465.527
-39.8796,-469.596
-40.3095,-473.611
-40.7393,-477.566
-41.1692,-481.46
-41.5991,-485.291
-42.0289,-489.06
-42.4588,-492.764
-42.8886,-496.403
-43.3185,-499.976
-43.7484,-503.482
-44.1782,-506.918
-44.6081,-510.284
-45.0379,-513.579
-45.4678,-516.801
-45.8977,-519.948
-46.3275,-523.02
-46.7574,-526.013
-47.1872,-528.927
-47.6171,-531.759
-48.047,-534.506
-48.4768,-537.167
-48.9067,-539.738
-49.3365,-542.216
-49.7664,-544.596
-50.1963,-546.871
-50.6261,-549.026
-51.056,-550.969
-51.4858,-552.754
-51.9157,-554.449
-52.3456,-555.996
-52.7754,-557.429
-53.2053,-558.76
-53.6351,-559.972
-54.065,-561.039
-54.4949,-561.966
-54.9247,-562.785
-55.3546,-563.537
-55.7844,-564.22
-56.2143,-564.856
-56.6442,-565.465
-57.074,-566.062
-57.5039,-566.645
-57.9337,-567.223
-58.3636,-567.795
-58.7935,-568.361
-59.2233,-568.922
-59.6532,-569.478
-60.083,-570.028
-60.5129,-570.57
-60.9428,-571.106
-61.3726,-571.638
-61.8025,-572.171
-62.2323,-572.697
-62.6622,-573.218
-63.0921,-573.731
-63.5219,-574.236
-63.9518,-574.734
-64.3816,-575.227
-64.8115,-575.712
-64.376,-567.744
-63.9406,-559.768
-63.5051,-551.791
-63.0696,-543.803
-62.6341,-535.806
-62.1987,-527.802
-61.7632,-519.792
-61.3277,-511.779
-60.8922,-503.774
-60.4568,-495.779
-60.0213,-487.783
-59.5858,-479.788
-59.1504,-471.794
-58.7149,-463.805
-58.2794,-455.823
-57.8439,-447.857
-57.4085,-439.902
-56.973,-431.953
-56.5375,-424.014
-56.102,-416.083
-55.6666,-408.166
-55.2311,-400.264
-54.7956,-392.381
-54.3601,-384.511
-53.9247,-376.653
-53.4892,-368.811
-53.0537,-360.993
-52.6183,-353.188
-52.1828,-345.404
-51.7473,-337.637
-51.3118,-329.903
-50.8764,-322.184
-50.4409,-314.48
-50.0054,-306.798
-49.5699,-299.156
-49.1345,-291.535
-48.699,-283.931
-48.2635,-276.346
-47.828,-268.806
-47.3926,-261.293
-46.9571,-253.8
-46.5216,-246.332
-46.0862,-238.902
-45.6507,-231.507
-45.2152,-224.134
-44.7797,-216.795
-44.3443,-209.489
-43.9088,-202.221
-43.4733,-194.993
-43.0378,-187.785
-42.6024,-180.634
-42.1669,-173.517
-41.7314,-166.445
-41.2959,-159.405
-40.8605,-152.452
-40.425,-145.564
-39.9895,-138.843
-39.5541,-132.357
-39.1186,-126.074
-38.6831,-119.815
-38.2476,-113.566
-37.8122,-107.351
-37.3767,-101.163
-36.9412,-95.0229
-36.5057,-88.9534
-36.0703,-83.0646
-35.6348,-77.3016
-35.1993,-71.6851
-34.7638,-66.3516
-34.3284,-61.4442
-33.8929,-56.6296
-33.4574,-51.8305
-33.022,-47.0492
-32.5865,-42.2891
-32.151,-37.5526
-31.7155,-32.8423
-31.2801,-28.1597
-30.8446,-23.5068
-30.4091,-18.8843
-29.9736,-14.2925
-29.5382,-9.73233
-29.1027,-5.20438
-28.6672,-0.709003
-28.2317,3.75168
-27.7963,8.17662
-27.3608,12.5652
-26.9253,16.9169
-26.4899,21.2313
-26.0544,25.5083
-25.6189,29.7478
-25.1834,33.9495
-24.748,38.1127
-24.3125,42.2373
-23.877,46.3224
-23.4415,50.3669
-23.0061,54.3688
-22.5706,58.3275
-22.1351,62.2444
-21.6996,66.1204
-21.2642,69.9382
-20.8287,73.7091
-20.3932,77.4365
-19.9578,81.1226
-19.5223,84.7668
-19.0868,88.3576
-18.6513,91.9054
-18.2159,95.4134
-17.7804,98.8826
-17.3449,102.314
-16.9094,105.709
-16.474,109.065
-16.0385,112.382
-15.603,115.663
-15.1675,118.893
-14.7321,122.089
-14.2966,125.249
-13.8611,128.375
-13.4257,131.466
-12.9902,134.523
-12.5547,137.547
-12.1192,140.532
-11.6838,143.48
-11.2483,146.397
-10.8128,149.284
-10.3773,152.14
-9.94186,154.945
-9.50639,157.672
-9.07092,160.369
-8.63544,163.037
-8.19997,165.676
-7.7645,168.287
-7.32902,170.867
-6.89355,173.408
-6.45808,175.917
-6.0226,178.399
-5.58713,180.817
-5.15166,183.183
-4.71618,185.523
-4.28071,187.804
-3.84524,190.053
-3.40976,192.277
-2.97429,194.473
-2.53882,196.642
-2.10334,198.787
-1.66787,200.909
-1.2324,203.002
-0.796924,205.052
-0.361451,207.042
0.0740227,209.01
0.509496,210.954
0.944969,212.837
1.38044,214.696
1.81592,216.534
2.25139,218.351
2.68686,220.148
3.12234,221.925
3.55781,223.669
3.99328,225.392
4.42876,227.096
4.86423,228.775
5.2997,230.377
5.73518,231.96
6.17065,233.524
6.60612,235.054
7.0416,236.542
7.47707,238.013
7.91254,239.462
8.34802,240.888
8.78349,242.297
9.21896,243.691
9.65444,245.064
10.0899,246.411
10.5254,247.737
10.9609,249.047
11.3963,250.342
11.8318,251.621
12.2673,252.884
12.7027,254.133
13.1382,255.363
13.5737,256.548
14.0092,257.718
14.4446,258.873
14.8801,260.006
15.3156,261.125
15.7511,262.227
16.1865,263.307
16.622,264.371
17.0575,265.422
17.493,266.45
17.9284,267.462
18.3639,268.462
18.7994,269.45
19.2348,270.425
19.6703,271.389
20.1058,272.341
20.5413,273.277
20.9767,274.193
21.4122,275.091
21.8477,275.977
22.2832,276.852
22.7186,277.711
23.1541,279.307
23.5896,282.288
24.0251,285.598
24.4605,288.942
24.896,292.347
25.3315,295.746
25.7669,299.113
26.2024,302.458
26.6379,305.754
27.0734,309.007
27.5088,312.22
27.9443,315.386
28.3798,318.51
28.8153,322.538
29.2507,326.998
29.6862,331.49
30.1217,336.04
30.5572,340.632
30.9926,345.215
31.4281,349.791
31.8636,354.342
32.299,358.857
32.7345,363.34
33.17,367.781
33.6055,372.184
34.0409,376.55
34.4764,380.866
34.9119,385.15
35.3474,389.404
35.7828,393.62
36.2183,397.794
36.6538,401.925
37.0893,406.016
37.5247,410.064
37.9602,414.063
38.3957,418.024
38.8311,421.94
39.2666,425.812
39.7021,429.641
40.1376,433.426
40.573,437.166
41.0085,440.859
41.444,444.504
41.8795,448.099
42.3149,451.648
42.7504,455.15
43.1859,458.606
43.6214,462.015
44.0568,465.376
44.4923,468.691
44.9278,471.958
45.3632,475.18
45.7987,478.355
46.2342,481.484
46.6697,484.567
47.1051,487.603
47.5406,490.594
47.9761,493.541
48.4116,496.442
48.847,499.283
49.2825,502.075
49.718,504.822
50.1535,507.522
50.5889,510.162
51.0244,512.752
51.4599,515.296
51.8953,517.794
52.3308,520.246
52.7663,522.653
53.2018,525.014
53.6372,527.331
54.0727,529.604
54.5082,531.832
54.9437,534.016
55.3791,536.163
55.8146,538.266
56.2501,540.325
56.6856,542.339
57.121,544.31
57.5565,546.237
57.992,548.12
58.4274,549.96
58.8629,551.756
59.2984,553.509
59.7339,555.219
60.1693,556.885
60.6048,558.515
61.0403,560.104
61.4758,561.65
61.9112,563.154
62.3467,564.615
62.7822,566.033
63.2177,567.408
63.6531,568.741
64.0886,570.032
64.5241,571.252
64.0987,569.153
63.6733,566.939
63.2479,564.604
62.8225,562.146
62.3971,559.56
61.9717,556.843
61.5463,553.992
61.1209,551.01
60.6955,547.896
60.2701,544.649
59.8447,541.271
59.4193,537.773
58.9939,534.152
58.5685,530.414
58.1431,526.563
57.7177,522.606
57.2923,518.548
56.8669,514.395
56.4415,510.154
56.0161,505.834
55.5907,501.446
55.1653,496.989
54.7399,492.469
54.3145,487.893
53.8891,483.267
53.4637,478.599
53.0383,473.892
52.6129,469.158
52.1875,464.392
51.7621,459.601
51.3367,454.792
50.9113,449.965
50.4859,445.123
50.0605,440.276
49.6351,435.427
49.2097,430.573
48.7843,425.716
48.3589,420.861
47.9335,416.014
47.5081,411.167
47.0827,406.324
46.6573,401.491
46.2319,396.683
45.8065,391.883
45.3811,387.093
44.9557,382.329
44.5303,377.591
44.1049,372.867
43.6795,368.164
43.2541,363.495
42.8287,358.851
42.4033,354.229
41.9779,349.646
41.5525,345.096
41.1271,340.576
40.7017,336.102
40.2763,331.663
39.8509,327.273
39.4255,322.929
39.0001,318.653
38.5747,314.445
38.1493,310.331
37.7239,306.493
37.2985,303.115
36.8731,300.512
36.4477,298.278
36.0223,296.052
35.5969,293.835
35.1715,291.628
34.7461,289.431
34.3207,287.244
33.8953,285.068
33.4699,282.902
33.0445,280.747
32.6191,278.604
32.1937,276.472
31.7683,274.352
31.3429,272.245
30.9175,270.15
30.4921,268.069
30.0667,266
29.6413,263.944
29.2159,261.9
28.7905,259.871
28.3651,257.854
27.9397,255.851
27.5143,253.862
27.0889,251.887
26.6635,249.926
26.2381,247.979
25.8127,246.046
25.3873,244.127
24.9619,242.223
24.5365,240.335
24.1111,238.46
23.6857,236.601
23.2603,234.766
22.8349,232.948
22.4095,231.144
21.9841,229.356
21.5587,227.582
21.1333,225.824
20.7079,224.081
20.2825,222.353
19.8571,220.641
19.4317,218.944
19.0063,217.265
18.5809,215.607
18.1555,213.964
17.7301,212.336
17.3047,210.723
16.8793,209.129
16.4539,207.552
16.0285,205.99
15.6031,204.444
15.1777,202.913
14.7523,201.397
14.3269,199.897
13.9015,198.412
13.4761,196.949
13.0507,195.502
12.6253,194.071
12.1999,192.654
11.7745,191.252
11.3491,189.867
10.9237,188.505
10.4983,187.16
10.0729,185.829
9.64748,184.508
9.22208,183.205
8.79668,181.915
8.37128,180.64
7.94588,179.379
7.52048,178.133
7.09508,176.906
6.66968,175.696
6.24428,174.499
5.81888,173.317
5.39348,172.149
4.96808,170.994
4.54268,169.853
4.11728,168.726
3.69188,167.614
3.26648,166.515
2.84108,165.43
2.41568,164.359
1.99028,163.303
1.56488,162.262
1.13948,161.24
0.714076,160.23
0.288676,159.232
-0.136724,157.662
-0.562124,152.492
-0.987524,144.721
-1.41292,136.123
-1.83832,127.361
-2.26372,118.539
-2.68912,109.717
-3.11452,100.941
-3.53992,92.2505
-3.96532,83.6987
-4.39072,75.3627
-4.81612,67.2488
-5.24152,59.4114
-5.66692,51.9007
-6.09232,44.754
-6.51772,38.3316
-6.94312,33.0167
-7.36852,30.4221
-7.79392,29.2448
-8.21932,28.1437
-8.64472,27.0586
-9.07012,25.9889
-9.49552,24.9343
-9.92092,23.8945
-10.3463,22.8706
-10.7717,21.8622
-11.1971,20.904
-11.6225,19.986
-12.0479,19.0824
-12.4733,18.1917
-12.8987,17.3139
-13.3241,16.4507
-13.7495,15.5982
-14.1749,14.7539
-14.6003,13.9246
-15.0257,13.1238
-15.4511,12.3799
-15.8765,11.6513
-16.3019,10.9379
-16.7273,10.2394
-17.1527,9.55616
-17.5781,8.88818
-18.0035,8.23521
-18.4289,7.5973
-18.8543,6.97451
-19.2797,6.36792
-19.7051,5.77652
-20.1305,5.23083
-20.5559,4.72186
-20.9813,4.22866
-21.4067,3.76034
-21.8321,3.31825
-22.2575,2.8948
-22.6829,2.48932
-23.1083,2.10099
-23.5337,1.72979
-23.9591,1.37575
-24.3845,1.03886
-24.8099,0.719193
-25.2353,0.428722
-25.6607,0.163205
-26.0861,-0.083906
-26.5115,-0.312592
-26.9369,-0.522842
-27.3623,-0.714635
-27.7877,-0.887951
-28.2131,-1.04282
-28.6385,-1.17923
-29.0639,-1.2972
