Top_Displacement_mm,Base_Shear_kN
46.1335,706.47
45.7938,698.61
45.4541,690.751
45.1144,682.89
44.7747,675.029
44.435,667.167
44.0953,659.306
43.7556,651.446
43.4159,643.586
43.0762,635.73
42.7365,627.873
42.3968,620.018
42.0571,612.161
41.7174,604.308
41.3777,596.452
41.038,588.598
40.6983,580.743
40.3586,572.891
40.0189,565.037
39.6792,557.185
39.3395,549.336
38.9998,541.487
38.6601,533.638
38.3204,525.788
37.9807,517.937
37.641,510.083
37.3013,502.227
36.9616,494.372
36.6219,486.514
36.2822,478.654
35.9425,470.798
35.6028,462.939
35.2631,455.078
34.9234,447.213
34.5837,439.346
34.244,431.476
33.9043,423.603
33.5646,415.725
33.2249,407.848
32.8852,399.97
32.5455,392.088
32.2058,384.203
31.8661,376.312
31.5264,368.417
31.1867,360.516
30.847,352.608
30.5073,344.696
30.1676,336.781
29.8279,328.859
29.4882,320.933
29.1485,313
28.8088,305.065
28.4691,297.126
28.1294,289.183
27.7897,281.235
27.45,273.283
27.1103,265.33
26.7706,257.377
26.4309,249.422
26.0912,241.467
25.7515,233.519
25.4118,225.58
25.0721,217.655
24.7324,209.738
24.3927,201.832
24.053,193.941
23.7133,186.07
23.3736,178.219
23.0339,170.392
22.6942,162.592
22.3545,154.828
22.0148,147.09
21.6751,139.377
21.3354,131.695
20.9957,124.045
20.656,116.433
20.3163,108.857
19.9766,101.326
19.6369,93.8411
19.2972,86.4108
18.9575,79.0406
18.6178,71.7608
18.2781,64.5929
17.9384,57.5189
17.5987,50.578
17.259,43.8399
16.9193,37.5251
16.5796,31.3202
16.2399,25.1754
15.9002,19.1117
15.5605,13.099
15.2208,7.15108
14.8811,1.2789
14.5414,-4.50884
14.2017,-10.1842
13.862,-15.6113
13.5223,-20.7156
13.1826,-25.2396
12.8429,-29.6786
12.5032,-34.0891
12.1635,-38.4717
11.8238,-42.8149
11.4841,-47.1241
11.1444,-51.4035
10.8047,-55.6525
10.465,-59.8706
10.1253,-64.0581
9.78564,-68.2253
9.44594,-72.3608
9.10624,-76.4643
8.76654,-80.5338
8.42684,-84.5529
8.08714,-88.5392
7.74744,-92.4924
7.40774,-96.4125
7.06804,-100.299
6.72834,-104.149
6.38864,-107.952
6.04894,-111.721
5.70924,-115.456
5.36954,-119.156
5.02984,-122.822
4.69014,-126.452
4.35044,-130.048
4.01074,-133.609
3.67104,-137.133
3.33134,-140.62
2.99164,-144.071
2.65194,-147.483
2.31224,-150.847
1.97254,-154.176
1.63284,-157.47
1.29314,-160.729
0.953443,-163.95
0.613743,-167.136
0.274043,-170.284
-0.0656573,-173.389
-0.405357,-176.454
-0.745057,-179.483
-1.08476,-182.476
-1.42446,-185.433
-1.76416,-188.353
-2.10386,-191.237
-2.44356,-194.084
-2.78326,-196.893
-3.12296,-199.664
-3.46266,-202.369
-3.80236,-204.986
-4.14206,-207.567
-4.48176,-210.11
-4.82146,-212.616
-5.16116,-215.074
-5.50086,-217.488
-5.84056,-219.859
-6.18026,-222.191
-6.51996,-224.485
-6.85966,-226.742
-7.19936,-228.961
-7.53906,-231.129
-7.87876,-233.256
-8.21846,-235.345
-8.55816,-237.394
-8.89786,-239.405
-9.23756,-241.375
-9.57726,-243.302
-9.91696,-245.116
-10.2567,-247.543
-10.5964,-252.807
-10.9361,-259.095
-11.2758,-265.932
-11.6155,-273.008
-11.9552,-280.235
-12.2949,-287.528
-12.6346,-294.802
-12.9743,-302.055
-13.314,-309.307
-13.6537,-316.515
-13.9934,-323.672
-14.3331,-330.778
-14.6728,-337.833
-15.0125,-344.834
-15.3522,-351.79
-15.6919,-358.699
-16.0316,-365.559
-16.3713,-372.368
-16.711,-379.129
-17.0507,-385.842
-17.3904,-392.516
-17.7301,-399.15
-18.0698,-405.738
-18.4095,-412.28
-18.7492,-418.779
-19.0889,-425.235
-19.4286,-431.64
-19.7683,-438.011
-20.108,-444.339
-20.4477,-450.624
-20.7874,-456.865
-21.1271,-463.063
-21.4668,-469.218
-21.8065,-475.341
-22.1462,-481.424
-22.4859,-487.463
-22.8256,-493.46
-23.1653,-499.423
-23.505,-505.348
-23.8447,-511.23
-24.1844,-517.07
-24.5241,-522.868
-24.8638,-528.624
-25.2035,-534.348
-25.5432,-540.027
-25.8829,-545.66
-26.2226,-551.253
-26.5623,-556.806
-26.902,-562.317
-27.2417,-567.785
-27.5814,-573.212
-27.9211,-578.596
-28.2608,-583.938
-28.6005,-589.238
-28.9402,-594.492
-29.2799,-599.699
-29.6196,-604.864
-29.9593,-609.984
-30.299,-615.061
-30.6387,-620.095
-30.9784,-625.085
-31.3181,-630.029
-31.6578,-634.93
-31.9975,-639.785
-32.3372,-644.596
-32.6769,-649.362
-33.0166,-654.083
-33.3563,-658.758
-33.696,-663.387
-34.0357,-667.971
-34.3754,-672.508
-34.7151,-676.999
-35.0548,-681.444
-35.3945,-685.841
-35.7342,-690.191
-36.0739,-694.493
-36.4136,-698.748
-36.7533,-702.955
-37.093,-707.114
-37.4327,-711.224
-37.7724,-715.284
-38.1121,-719.286
-38.4518,-723.238
-38.7915,-727.14
-39.1312,-730.991
-39.4709,-734.791
-39.8106,-738.537
-40.1503,-742.222
-40.49,-745.854
-40.8297,-749.435
-41.1694,-752.963
-41.5091,-756.437
-41.8488,-759.859
-42.1885,-763.228
-42.5282,-766.543
-42.8679,-769.804
-43.2076,-773.01
-43.5473,-776.16
-43.887,-779.256
-44.2267,-782.295
-44.5664,-785.276
-44.9061,-788.199
-45.2458,-791.064
-45.5855,-793.872
-45.9252,-796.622
-46.2649,-799.313
-46.6046,-801.944
-46.9443,-804.516
-47.284,-807.027
-47.6237,-809.477
-47.9634,-811.865
-48.3031,-814.192
-48.6428,-816.453
-48.9825,-818.651
-49.3222,-820.785
-49.6619,-822.855
-50.0016,-824.86
-50.3413,-826.8
-50.681,-828.673
-51.0207,-830.48
-50.5893,-820.583
-50.158,-810.673
-49.7267,-800.75
-49.2954,-790.819
-48.864,-780.881
-48.4327,-770.932
-48.0014,-760.978
-47.57,-751.016
-47.1387,-741.05
-46.7074,-731.078
-46.2761,-721.102
-45.8447,-711.124
-45.4134,-701.145
-44.9821,-691.162
-44.5508,-681.177
-44.1194,-671.191
-43.6881,-661.205
-43.2568,-651.218
-42.8255,-641.23
-42.3941,-631.242
-41.9628,-621.254
-41.5315,-611.267
-41.1001,-601.281
-40.6688,-591.293
-40.2375,-581.308
-39.8062,-571.324
-39.3748,-561.337
-38.9435,-551.349
-38.5122,-541.361
-38.0809,-531.372
-37.6495,-521.378
-37.2182,-511.382
-36.7869,-501.384
-36.3556,-491.382
-35.9242,-481.375
-35.4929,-471.365
-35.0616,-461.351
-34.6302,-451.33
-34.1989,-441.304
-33.7676,-431.272
-33.3363,-421.235
-32.9049,-411.19
-32.4736,-401.136
-32.0423,-391.073
-31.611,-381.002
-31.1796,-370.929
-30.7483,-360.844
-30.317,-350.742
-29.8857,-340.625
-29.4543,-330.501
-29.023,-320.367
-28.5917,-310.219
-28.1603,-300.062
-27.729,-289.895
-27.2977,-279.717
-26.8664,-269.532
-26.435,-259.344
-26.0037,-249.147
-25.5724,-238.955
-25.1411,-228.776
-24.7097,-218.609
-24.2784,-208.462
-23.8471,-198.332
-23.4158,-188.23
-22.9844,-178.158
-22.5531,-168.134
-22.1218,-158.159
-21.6904,-148.232
-21.2591,-138.362
-20.8278,-128.548
-20.3965,-118.802
-19.9651,-109.158
-19.5338,-99.6715
-19.1025,-90.3564
-18.6712,-81.2929
-18.2398,-72.8291
-17.8085,-64.5201
-17.3772,-56.2805
-16.9459,-48.1195
-16.5145,-40.072
-16.0832,-32.1277
-15.6519,-24.2923
-15.2205,-16.5852
-14.7892,-9.03627
-14.3579,-1.79109
-13.9266,4.86821
-13.4952,10.788
-13.0639,16.6518
-12.6326,22.4591
-12.2013,28.2389
-11.7699,33.9726
-11.3386,39.6601
-10.9073,45.3001
-10.476,50.8922
-10.0446,56.4345
-9.6133,61.9262
-9.18197,67.3651
-8.75064,72.7321
-8.31932,78.0443
-7.88799,83.3044
-7.45666,88.5065
-7.02534,93.642
-6.59401,98.7224
-6.16268,103.747
-5.73136,108.715
-5.30003,113.627
-4.8687,118.481
-4.43738,123.277
-4.00605,128.015
-3.57472,132.691
-3.1434,137.307
-2.71207,141.86
-2.28074,146.34
-1.84942,150.76
-1.41809,155.118
-0.986764,159.416
-0.555437,163.65
-0.124111,167.815
0.307216,171.918
0.738543,175.96
1.16987,179.941
1.6012,183.859
2.03252,187.716
2.46385,191.511
2.89518,195.24
3.3265,198.899
3.75783,202.494
4.18916,206.025
4.62048,209.492
5.05181,212.807
5.48314,216.034
5.91446,219.183
6.34579,222.261
6.77712,225.274
7.20844,228.22
7.63977,231.09
8.0711,233.884
8.50242,236.61
8.93375,239.267
9.36508,241.848
9.7964,244.312
10.2277,246.65
10.6591,248.845
11.0904,252.332
11.5217,258.336
11.953,266.505
12.3844,275.395
12.8157,284.553
13.247,293.718
13.6783,302.859
14.1097,311.99
14.541,321.042
14.9723,330.016
15.4036,338.929
15.835,347.773
16.2663,356.538
16.6976,365.224
17.129,373.835
17.5603,382.376
17.9916,390.858
18.4229,399.266
18.8543,407.602
19.2856,415.868
19.7169,424.069
20.1482,432.214
20.5796,440.29
21.0109,448.301
21.4422,456.261
21.8735,464.153
22.3049,471.979
22.7362,479.738
23.1675,487.433
23.5989,495.076
24.0302,502.653
24.4615,510.166
24.8928,517.613
25.3242,524.992
25.7555,532.307
26.1868,539.556
26.6181,546.739
27.0495,553.858
27.4808,560.912
27.9121,567.9
28.3434,574.824
28.7748,581.683
29.2061,588.479
29.6374,595.207
30.0688,601.87
30.5001,608.466
30.9314,614.994
31.3627,621.456
31.7941,627.848
32.2254,634.173
32.6567,640.429
33.088,646.614
33.5194,652.73
33.9507,658.775
34.382,664.748
34.8133,670.649
35.2447,676.477
35.676,682.233
36.1073,687.914
36.5387,693.521
36.97,699.053
37.4013,704.509
37.8326,709.888
38.264,715.189
38.6953,720.412
39.1266,725.557
39.5579,730.621
39.9893,735.603
40.4206,740.503
40.8519,745.321
41.2832,750.054
41.7146,754.703
42.1459,759.266
42.5772,763.74
43.0086,768.126
43.4399,772.422
43.8712,776.626
44.3025,780.741
44.7339,784.764
45.1652,788.692
45.5965,792.523
46.0278,796.255
46.4592,799.886
46.8905,803.414
47.3218,806.836
47.7531,810.149
48.1845,813.348
48.6158,816.434
49.0471,819.4
49.4785,822.244
49.9098,824.96
50.3411,827.542
50.7724,829.982
51.2038,832.271
51.6351,834.286
52.0664,836.049
52.4977,837.681
52.9291,839.127
53.3604,840.362
53.7917,841.427
54.223,842.322
54.6544,843.101
55.0857,843.779
55.517,844.401
55.9484,844.97
56.3797,845.5
56.811,846.003
57.2423,846.486
57.6737,846.955
58.105,847.415
58.5363,847.871
58.9676,848.324
59.399,848.772
59.8303,849.218
60.2616,849.659
60.6929,850.099
61.1243,850.534
61.5556,850.964
61.9869,851.391
62.4183,851.815
62.8496,852.237
63.2809,852.656
63.7122,853.072
64.1436,853.465
64.5749,853.844
65.0062,854.22
64.5764,844.585
64.1465,834.932
63.7166,825.265
63.2868,815.586
62.8569,805.894
62.4271,796.195
61.9972,786.494
61.5673,776.787
61.1375,767.076
60.7076,757.362
60.2778,747.644
59.8479,737.925
59.418,728.206
58.9882,718.485
58.5583,708.767
58.1285,699.05
57.6986,689.337
57.2687,679.632
56.8389,669.935
56.409,660.244
55.9792,650.557
55.5493,640.877
55.1194,631.202
54.6896,621.536
54.2597,611.875
53.8299,602.224
53.4,592.584
52.9701,582.954
52.5403,573.337
52.1104,563.729
51.6806,554.13
51.2507,544.541
50.8208,534.961
50.391,525.391
49.9611,515.832
49.5313,506.287
49.1014,496.749
48.6715,487.224
48.2417,477.708
47.8118,468.203
47.382,458.708
46.9521,449.224
46.5222,439.752
46.0924,430.294
45.6625,420.847
45.2327,411.412
44.8028,401.992
44.3729,392.589
43.9431,383.199
43.5132,373.825
43.0834,364.467
42.6535,355.12
42.2236,345.784
41.7938,336.465
41.3639,327.166
40.9341,317.888
40.5042,308.631
40.0743,299.39
39.6445,290.169
39.2146,280.972
38.7848,271.799
38.3549,262.661
37.925,253.552
37.4952,244.474
37.0653,235.432
36.6355,226.43
36.2056,217.48
35.7757,208.579
35.3459,199.727
34.916,190.925
34.4862,182.184
34.0563,173.508
33.6264,164.897
33.1966,156.355
32.7667,147.893
32.3369,139.494
31.907,131.166
31.4771,122.918
31.0473,114.742
30.6174,106.654
30.1876,98.6505
29.7577,90.7402
29.3278,82.9586
28.898,75.3005
28.4681,67.7385
28.0383,60.2871
27.6084,52.9636
27.1785,45.7824
26.7487,38.7365
26.3188,31.8462
25.889,25.1569
25.4591,18.8099
25.0292,12.7115
24.5994,6.70454
24.1695,0.800807
23.7397,-5.01957
23.3098,-10.7569
22.8799,-16.4221
22.4501,-22.0037
22.0202,-27.493
21.5904,-32.8808
21.1605,-38.1076
20.7306,-43.0929
20.3008,-47.8529
19.8709,-52.1737
19.4411,-56.373
19.0112,-60.5254
18.5813,-64.6315
18.1515,-68.6914
17.7216,-72.7054
17.2918,-76.6685
16.8619,-80.585
16.432,-84.4569
16.0022,-88.2817
15.5723,-92.0562
15.1425,-95.7861
14.7126,-99.4633
14.2827,-103.096
13.8529,-106.682
13.423,-110.215
12.9932,-113.706
12.5633,-117.154
12.1334,-120.554
11.7036,-123.913
11.2737,-127.175
10.8439,-130.36
10.414,-133.502
9.98414,-136.603
9.55428,-139.665
9.12442,-142.686
8.69456,-145.67
8.2647,-148.617
7.83484,-151.524
7.40498,-154.395
6.97512,-157.156
6.54526,-159.799
6.1154,-162.38
5.68554,-164.926
5.25568,-167.427
4.82582,-169.896
4.39596,-172.332
3.9661,-174.734
3.53624,-177.089
3.10638,-179.355
2.67652,-181.54
2.24666,-183.666
1.8168,-185.765
1.38694,-187.838
0.957076,-189.882
0.527216,-191.897
0.097356,-193.885
-0.332504,-195.845
-0.762364,-197.741
-1.19222,-199.572
-1.62208,-201.374
-2.05194,-203.08
-2.4818,-204.763
-2.91166,-206.418
-3.34152,-208.05
-3.77138,-209.659
-4.20124,-211.23
-4.6311,-212.762
-5.06096,-214.262
-5.49082,-215.694
-5.92068,-217.085
-6.35054,-218.458
-6.7804,-219.811
-7.21026,-221.139
-7.64012,-222.449
-8.06998,-223.741
-8.49984,-225.014
-8.9297,-226.271
-9.35956,-228.724
-9.78942,-232.634
-10.2193,-237.647
-10.6491,-245.022
-11.079,-253.383
-11.5089,-262.138
-11.9387,-271.107
-12.3686,-280.121
-12.7984,-289.102
-13.2283,-298.074
-13.6582,-306.984
-14.088,-315.811
-14.5179,-324.558
-14.9477,-333.226
-15.3776,-341.832
-15.8075,-350.361
-16.2373,-358.813
-16.6672,-367.185
-17.097,-375.485
-17.5269,-383.731
-17.9568,-391.906
-18.3866,-400.01
-18.8165,-408.059
-19.2463,-416.043
-19.6762,-423.975
-20.1061,-431.84
-20.5359,-439.639
-20.9658,-447.372
-21.3956,-455.044
-21.8255,-462.666
-22.2554,-470.223
-22.6852,-477.72
-23.1151,-485.168
-23.5449,-492.552
-23.9748,-499.873
-24.4047,-507.131
-24.8345,-514.336
-25.2644,-521.485
-25.6942,-528.572
-26.1241,-535.596
-26.554,-542.56
-26.9838,-549.46
-27.4137,-556.299
-27.8435,-563.076
-28.2734,-569.79
-28.7033,-576.443
-29.1331,-583.033
-29.563,-589.561
-29.9928,-596.025
-30.4227,-602.428
-30.8526,-608.766
-31.2824,-615.041
-31.7123,-621.252
-32.1421,-627.398
-32.572,-633.48
-33.0019,-639.496
-33.4317,-645.445
-33.8616,-651.329
-34.2914,-657.146
-34.7213,-662.895
-35.1512,-668.576
-35.581,-674.189
-36.0109,-679.732
-36.4407,-685.206
-36.8706,-690.611
-37.3005,-695.95
-37.7303,-701.219
-38.1602,-706.415
-38.59,-711.538
-39.0199,-716.589
-39.4498,-721.565
-39.8796,-726.466
-40.3095,-731.297
-40.7393,-736.052
-41.1692,-740.73
-41.5991,-745.329
-42.0289,-749.85
-42.4588,-754.291
-42.8886,-758.65
-43.3185,-762.926
-43.7484,-767.119
-44.1782,-771.228
-44.6081,-775.25
-45.0379,-779.185
-45.4678,-783.029
-45.8977,-786.783
-46.3275,-790.445
-46.7574,-794.012
-47.1872,-797.484
-47.6171,-800.858
-48.047,-804.131
-48.4768,-807.3
-48.9067,-810.362
-49.3365,-813.31
-49.7664,-816.139
-50.1963,-818.842
-50.6261,-821.41
-51.056,-823.814
-51.4858,-825.976
-51.9157,-827.968
-52.3456,-829.782
-52.7754,-831.343
-53.2053,-832.708
-53.6351,-833.911
-54.065,-834.982
-54.4949,-835.933
-54.9247,-836.759
-55.3546,-837.483
-55.7844,-838.151
-56.2143,-838.78
-56.6442,-839.374
-57.074,-839.939
-57.5039,-840.481
-57.9337,-841.008
-58.3636,-841.522
-58.7935,-842.029
-59.2233,-842.53
-59.6532,-843.025
-60.083,-843.516
-60.5129,-844
-60.9428,-844.479
-61.3726,-844.951
-61.8025,-845.417
-62.2323,-845.876
-62.6622,-846.333
-63.0921,-846.787
-63.5219,-847.234
-63.9518,-847.676
-64.3816,-848.111
-64.8115,-848.538
-64.376,-838.729
-63.9406,-828.958
-63.5051,-819.176
-63.0696,-809.381
-62.6341,-799.575
-62.1987,-789.761
-61.7632,-779.94
-61.3277,-770.111
-60.8922,-760.28
-60.4568,-750.444
-60.0213,-740.606
-59.5858,-730.77
-59.1504,-720.937
-58.7149,-711.107
-58.2794,-701.277
-57.8439,-691.451
-57.4085,-681.626
-56.973,-671.806
-56.5375,-661.99
-56.102,-652.18
-55.6666,-642.376
-55.2311,-632.582
-54.7956,-622.796
-54.3601,-613.021
-53.9247,-603.255
-53.4892,-593.495
-53.0537,-583.744
-52.6183,-574.001
-52.1828,-564.268
-51.7473,-554.545
-51.3118,-544.835
-50.8764,-535.133
-50.4409,-525.444
-50.0054,-515.767
-49.5699,-506.099
-49.1345,-496.44
-48.699,-486.792
-48.2635,-477.156
-47.828,-467.533
-47.3926,-457.92
-46.9571,-448.318
-46.5216,-438.726
-46.0862,-429.147
-45.6507,-419.579
-45.2152,-410.024
-44.7797,-400.485
-44.3443,-390.958
-43.9088,-381.442
-43.4733,-371.941
-43.0378,-362.458
-42.6024,-352.989
-42.1669,-343.535
-41.7314,-334.096
-41.2959,-324.674
-40.8605,-315.269
-40.425,-305.884
-39.9895,-296.523
-39.5541,-287.19
-39.1186,-277.877
-38.6831,-268.59
-38.2476,-259.33
-37.8122,-250.101
-37.3767,-240.908
-36.9412,-231.756
-36.5057,-222.652
-36.0703,-213.593
-35.6348,-204.585
-35.1993,-195.625
-34.7638,-186.721
-34.3284,-177.881
-33.8929,-169.114
-33.4574,-160.412
-33.022,-151.779
-32.5865,-143.219
-32.151,-134.733
-31.7155,-126.319
-31.2801,-117.978
-30.8446,-109.72
-30.4091,-101.541
-29.9736,-93.4507
-29.5382,-85.4514
-29.1027,-77.5831
-28.6672,-69.8347
-28.2317,-62.1892
-27.7963,-54.6522
-27.3608,-47.2404
-26.9253,-39.9642
-26.4899,-32.8156
-26.0544,-25.8175
-25.6189,-19.0041
-25.1834,-12.3924
-24.748,-6.17565
-24.3125,-0.161956
-23.877,5.74928
-23.4415,11.5801
-23.0061,17.328
-22.5706,22.9951
-22.1351,28.577
-21.6996,34.0676
-21.2642,39.4499
-20.8287,44.6866
-20.3932,49.6731
-19.9578,54.4501
-19.5223,58.7621
-19.0868,62.899
-18.6513,66.9898
-18.2159,71.0346
-17.7804,75.0337
-17.3449,78.9858
-16.9094,82.8891
-16.474,86.7484
-16.0385,90.5612
-15.603,94.3256
-15.1675,98.0408
-14.7321,101.706
-14.2966,105.317
-13.8611,108.822
-13.4257,112.253
-12.9902,115.637
-12.5547,118.978
-12.1192,122.274
-11.6838,125.527
-11.2483,128.74
-10.8128,131.913
-10.3773,135.046
-9.94186,138.133
-9.50639,141.179
-9.07092,144.187
-8.63544,147.155
-8.19997,150.086
-7.7645,152.98
-7.32902,155.835
-6.89355,158.631
-6.45808,161.295
-6.0226,163.875
-5.58713,166.409
-5.15166,168.909
-4.71618,171.366
-4.28071,173.79
-3.84524,176.181
-3.40976,178.537
-2.97429,180.829
-2.53882,183.027
-2.10334,185.139
-1.66787,187.224
-1.2324,189.28
-0.796924,191.31
-0.361451,193.312
0.0740227,195.284
0.509496,197.229
0.944969,199.148
1.38044,200.991
1.81592,202.782
2.25139,204.495
2.68686,206.146
3.12234,207.772
3.55781,209.372
3.99328,210.946
4.42876,212.482
4.86423,213.979
5.2997,215.453
5.73518,216.905
6.17065,218.283
6.60612,219.627
7.0416,220.949
7.47707,222.251
7.91254,223.531
8.34802,224.791
8.78349,226.029
9.21896,227.246
9.65444,229.772
10.0899,233.435
10.5254,239.354
10.9609,246.124
11.3963,253.511
11.8318,261.268
12.2673,269.232
12.7027,277.314
13.1382,285.451
13.5737,293.623
14.0092,301.832
14.4446,310.051
14.8801,318.266
15.3156,326.432
15.7511,334.531
16.1865,342.571
16.622,350.576
17.0575,358.514
17.493,366.366
17.9284,374.142
18.3639,381.843
18.7994,389.494
19.2348,397.074
19.6703,404.581
20.1058,412.018
20.5413,419.383
20.9767,426.678
21.4122,433.907
21.8477,441.061
22.2832,448.141
22.7186,455.153
23.1541,462.096
23.5896,468.974
24.0251,475.781
24.4605,482.517
24.896,489.185
25.3315,495.787
25.7669,502.32
26.2024,508.791
26.6379,515.21
27.0734,521.564
27.5088,527.856
27.9443,534.084
28.3798,540.25
28.8153,546.353
29.2507,552.39
29.6862,558.364
30.1217,564.275
30.5572,570.123
30.9926,575.908
31.4281,581.631
31.8636,587.301
32.299,592.912
32.7345,598.465
33.17,603.966
33.6055,609.402
34.0409,614.777
34.4764,620.081
34.9119,625.32
35.3474,630.505
35.7828,635.635
36.2183,640.708
36.6538,645.721
37.0893,650.682
37.5247,655.583
37.9602,660.422
38.3957,665.2
38.8311,669.916
39.2666,674.575
39.7021,679.175
40.1376,683.716
40.573,688.197
41.0085,692.618
41.444,696.98
41.8795,701.283
42.3149,705.525
42.7504,709.703
43.1859,713.821
43.6214,717.878
44.0568,721.876
44.4923,725.814
44.9278,729.692
45.3632,733.51
45.7987,737.268
46.2342,740.968
46.6697,744.609
47.1051,748.194
47.5406,751.721
47.9761,755.192
48.4116,758.604
48.847,761.944
49.2825,765.226
49.718,768.451
50.1535,771.619
50.5889,774.727
51.0244,777.763
51.4599,780.738
51.8953,783.658
52.3308,786.521
52.7663,789.329
53.2018,792.083
53.6372,794.783
54.0727,797.429
54.5082,800.021
54.9437,802.563
55.3791,805.052
55.8146,807.488
56.2501,809.871
56.6856,812.202
57.121,814.48
57.5565,816.706
57.992,818.88
58.4274,821.002
58.8629,823.074
59.2984,825.093
59.7339,827.057
60.1693,828.97
60.6048,830.832
61.0403,832.642
61.4758,834.401
61.9112,836.114
62.3467,837.774
62.7822,839.379
63.2177,840.924
63.6531,842.403
64.0886,843.787
64.5241,844.893
64.9595,845.856
65.395,846.676
64.9696,837.119
64.5442,827.583
64.1188,818.036
63.6934,808.474
63.268,798.904
62.8426,789.325
62.4172,779.739
61.9918,770.146
61.5664,760.551
61.141,750.952
60.7156,741.353
60.2902,731.755
59.8648,722.155
59.4394,712.555
59.014,702.953
58.5886,693.353
58.1632,683.753
57.7378,674.156
57.3124,664.56
56.887,654.969
56.4616,645.384
56.0362,635.806
55.6108,626.233
55.1854,616.665
54.76,607.101
54.3346,597.542
53.9092,587.988
53.4838,578.438
53.0584,568.894
52.633,559.361
52.2076,549.832
51.7822,540.309
51.3568,530.796
50.9314,521.287
50.506,511.782
50.0806,502.281
49.6552,492.787
49.2298,483.299
48.8044,473.818
48.379,464.34
47.9536,454.867
47.5282,445.399
47.1028,435.934
46.6774,426.474
46.252,417.019
45.8266,407.572
45.4012,398.13
44.9758,388.691
44.5504,379.258
44.125,369.833
43.6996,360.416
43.2742,351
42.8488,341.591
42.4234,332.186
41.998,322.787
41.5726,313.394
41.1472,304.011
40.7218,294.643
40.2964,285.286
39.871,275.939
39.4456,266.602
39.0202,257.281
38.5948,247.975
38.1694,238.697
37.744,229.449
37.3186,220.232
36.8932,211.049
36.4678,201.895
36.0424,192.785
35.617,183.719
35.1916,174.706
34.7662,165.741
34.3408,156.838
33.9154,147.995
33.49,139.201
33.0646,130.475
32.6392,121.811
32.2138,113.206
31.7884,104.677
31.363,96.2198
30.9376,87.8521
30.5122,79.5671
30.0868,71.3841
29.6614,63.3092
29.236,55.3317
28.8106,47.4839
28.3852,39.7612
27.9598,32.1626
27.5344,24.6876
27.109,17.3605
26.6836,10.219
26.2582,3.26487
25.8328,-3.30186
25.4074,-9.64018
24.982,-15.8794
24.5566,-22.0295
24.1312,-28.0907
23.7058,-34.0426
23.2804,-39.8796
22.855,-45.6002
22.4296,-51.1829
22.0042,-56.4701
21.5788,-61.5084
21.1534,-66.0605
20.728,-70.4875
20.3026,-74.8642
19.8772,-79.1796
19.4518,-83.4481
19.0264,-87.6695
18.601,-91.836
18.1756,-95.9463
17.7502,-100.009
17.3248,-104.024
16.8994,-107.991
16.474,-111.911
16.0486,-115.777
15.6232,-119.594
15.1978,-123.364
14.7724,-127.087
14.347,-130.76
13.9216,-134.313
13.4962,-137.806
13.0708,-141.251
12.6454,-144.635
12.22,-147.973
11.7946,-151.264
11.3692,-154.51
10.9438,-157.695
10.5184,-160.833
10.093,-163.927
9.66762,-166.977
9.24222,-169.983
8.81682,-172.946
8.39142,-175.866
7.96602,-178.738
7.54062,-181.565
7.11522,-184.348
6.68982,-187.088
6.26442,-189.786
5.83902,-192.423
5.41362,-194.946
4.98822,-197.353
4.56282,-199.716
4.13742,-202.034
3.71202,-204.302
3.28662,-206.522
2.86122,-208.703
2.43582,-210.84
2.01042,-212.929
1.58502,-214.924
1.15962,-216.785
0.734223,-218.597
0.308823,-220.372
-0.116577,-222.112
-0.541977,-223.815
-0.967377,-225.482
-1.39278,-227.114
-1.81818,-228.71
-2.24358,-230.267
-2.66898,-231.772
-3.09438,-233.111
-3.51978,-234.377
-3.94518,-235.609
-4.37058,-236.805
-4.79598,-237.965
-5.22138,-239.089
-5.64678,-240.173
-6.07218,-241.222
-6.49758,-242.236
-6.92298,-243.216
-7.34838,-244.107
-7.77378,-244.9
-8.19918,-245.659
-8.62458,-246.385
-9.04998,-247.075
-9.47538,-247.73
-9.90078,-248.35
-10.3262,-248.935
-10.7516,-249.471
-11.177,-253.317
-11.6024,-259.292
-12.0278,-266.167
-12.4532,-273.488
-12.8786,-281.064
-13.304,-288.782
-13.7294,-296.589
-14.1548,-304.433
-14.5802,-312.328
-15.0056,-320.255
-15.431,-328.16
-15.8564,-336.005
-16.2818,-343.788
-16.7072,-351.518
-17.1326,-359.215
-17.558,-366.839
-17.9834,-374.39
-18.4088,-381.889
-18.8342,-389.324
-19.2596,-396.69
-19.685,-403.987
-20.1104,-411.215
-20.5358,-418.379
-20.9612,-425.476
-21.3866,-432.506
-21.812,-439.468
-22.2374,-446.358
-22.6628,-453.182
-23.0882,-459.942
-23.5136,-466.637
-23.939,-473.268
-24.3644,-479.833
-24.7898,-486.335
-25.2152,-492.774
-25.6406,-499.162
-26.066,-505.493
-26.4914,-511.771
-26.9168,-517.982
-27.3422,-524.131
-27.7676,-530.214
-28.193,-536.234
-28.6184,-542.193
-29.0438,-548.09
-29.4692,-553.928
-29.8946,-559.706
-30.32,-565.423
-30.7454,-571.08
-31.1708,-576.688
-31.5962,-582.239
-32.0216,-587.737
-32.447,-593.183
-32.8724,-598.569
-33.2978,-603.897
-33.7232,-609.164
-34.1486,-614.372
-34.574,-619.52
-34.9994,-624.6
-35.4248,-629.631
-35.8502,-634.61
-36.2756,-639.538
-36.701,-644.41
