Top_Displacement_mm,Base_Shear_kN
46.8129,806.3
46.4732,798.742
46.1335,791.176
45.7938,783.598
45.4541,776.005
45.1144,768.405
44.7747,760.793
44.435,753.173
44.0953,745.547
43.7556,737.907
43.4159,730.262
43.0762,722.604
42.7365,714.939
42.3968,707.262
42.0571,699.581
41.7174,691.885
41.3777,684.178
41.038,676.464
40.6983,668.741
40.3586,661.009
40.0189,653.266
39.6792,645.52
39.3395,637.76
38.9998,629.996
38.6601,622.221
38.3204,614.438
37.9807,606.647
37.641,598.842
37.3013,591.028
36.9616,583.204
36.6219,575.371
36.2822,567.53
35.9425,559.678
35.6028,551.819
35.2631,543.95
34.9234,536.07
34.5837,528.18
34.244,520.277
33.9043,512.359
33.5646,504.43
33.2249,496.49
32.8852,488.535
32.5455,480.567
32.2058,472.587
31.8661,464.595
31.5264,456.591
31.1867,448.578
30.847,440.546
30.5073,432.5
30.1676,424.438
29.8279,416.364
29.4882,408.277
29.1485,400.182
28.8088,392.075
28.4691,383.954
28.1294,375.821
27.7897,367.674
27.45,359.515
27.1103,351.347
26.7706,343.166
26.4309,334.977
26.0912,326.778
25.7515,318.565
25.4118,310.338
25.0721,302.1
24.7324,293.85
24.3927,285.587
24.053,277.308
23.7133,269.008
23.3736,260.695
23.0339,252.369
22.6942,244.038
22.3545,235.698
22.0148,227.351
21.6751,218.996
21.3354,210.642
20.9957,202.286
20.656,193.94
20.3163,185.608
19.9766,177.28
19.6369,168.952
19.2972,160.625
18.9575,152.296
18.6178,143.975
18.2781,135.657
17.9384,127.347
17.5987,119.048
17.259,110.766
16.9193,102.495
16.5796,94.2436
16.2399,86.0263
15.9002,77.8336
15.5605,69.6734
15.2208,61.5515
14.8811,53.4636
14.5414,45.4088
14.2017,37.3914
13.862,29.4112
13.5223,21.4678
13.1826,13.5602
12.8429,5.67979
12.5032,-2.16486
12.1635,-9.97376
11.8238,-17.7468
11.4841,-25.4879
11.1444,-33.2003
10.8047,-40.8759
10.465,-48.5176
10.1253,-56.1259
9.78564,-63.7128
9.44594,-71.2675
9.10624,-78.79
8.76654,-86.282
8.42684,-93.7545
8.08714,-101.196
7.74744,-108.602
7.40774,-115.984
7.06804,-123.342
6.72834,-130.668
6.38864,-137.965
6.04894,-145.237
5.70924,-152.472
5.36954,-159.675
5.02984,-166.791
4.69014,-173.73
4.35044,-180.502
4.01074,-187.108
3.67104,-193.54
3.33134,-199.815
2.99164,-205.923
2.65194,-211.866
2.31224,-217.655
1.97254,-223.28
1.63284,-228.764
1.29314,-234.087
0.953443,-239.271
0.613743,-244.302
0.274043,-249.183
-0.0656573,-253.841
-0.405357,-258.291
-0.745057,-262.564
-1.08476,-266.742
-1.42446,-270.834
-1.76416,-274.839
-2.10386,-278.763
-2.44356,-282.604
-2.78326,-286.371
-3.12296,-290.074
-3.46266,-293.713
-3.80236,-297.303
-4.14206,-300.844
-4.48176,-304.342
-4.82146,-307.802
-5.16116,-311.23
-5.50086,-314.632
-5.84056,-318.01
-6.18026,-321.374
-6.51996,-324.727
-6.85966,-328.076
-7.19936,-331.432
-7.53906,-334.791
-7.87876,-338.163
-8.21846,-341.554
-8.55816,-344.98
-8.89786,-348.421
-9.23756,-351.905
-9.57726,-355.441
-9.91696,-359.012
-10.2567,-362.674
-10.5964,-366.513
-10.9361,-370.539
-11.2758,-374.757
-11.6155,-379.1
-11.9552,-383.563
-12.2949,-388.132
-12.6346,-392.828
-12.9743,-397.639
-13.314,-402.574
-13.6537,-407.635
-13.9934,-412.816
-14.3331,-418.13
-14.6728,-423.559
-15.0125,-429.117
-15.3522,-434.8
-15.6919,-440.595
-16.0316,-446.416
-16.3713,-452.208
-16.711,-457.966
-17.0507,-463.7
-17.3904,-469.407
-17.7301,-475.078
-18.0698,-480.728
-18.4095,-486.353
-18.7492,-491.942
-19.0889,-497.509
-19.4286,-503.053
-19.7683,-508.564
-20.108,-514.051
-20.4477,-519.517
-20.7874,-524.958
-21.1271,-530.359
-21.4668,-535.741
-21.8065,-541.105
-22.1462,-546.444
-22.4859,-551.758
-22.8256,-557.052
-23.1653,-562.327
-23.505,-567.581
-23.8447,-572.808
-24.1844,-578.018
-24.5241,-583.209
-24.8638,-588.381
-25.2035,-593.526
-25.5432,-598.647
-25.8829,-603.749
-26.2226,-608.833
-26.5623,-613.898
-26.902,-618.925
-27.2417,-623.931
-27.5814,-628.919
-27.9211,-633.888
-28.2608,-638.837
-28.6005,-643.755
-28.9402,-648.654
-29.2799,-653.533
-29.6196,-658.395
-29.9593,-663.236
-30.299,-668.055
-30.6387,-672.849
-30.9784,-677.624
-31.3181,-682.381
-31.6578,-687.121
-31.9975,-691.841
-32.3372,-696.536
-32.6769,-701.211
-33.0166,-705.868
-33.3563,-710.508
-33.696,-715.131
-34.0357,-719.736
-34.3754,-724.319
-34.7151,-728.88
-35.0548,-733.426
-35.3945,-737.942
-35.7342,-742.442
-36.0739,-746.928
-36.4136,-751.397
-36.7533,-755.847
-37.093,-760.275
-37.4327,-764.691
-37.7724,-769.094
-38.1121,-773.482
-38.4518,-777.852
-38.7915,-782.204
-39.1312,-786.532
-39.4709,-790.846
-39.8106,-795.148
-40.1503,-799.434
-40.49,-803.708
-40.8297,-807.971
-41.1694,-812.218
-41.5091,-816.444
-41.8488,-820.642
-42.1885,-824.822
-42.5282,-828.992
-42.8679,-833.143
-43.2076,-837.286
-43.5473,-841.415
-43.887,-845.53
-44.2267,-849.622
-44.5664,-853.704
-44.9061,-857.771
-45.2458,-861.826
-45.5855,-865.869
-45.9252,-869.899
-46.2649,-873.918
-46.6046,-877.923
-46.9443,-881.901
-47.284,-885.845
-47.6237,-889.773
-47.9634,-893.676
-48.3031,-897.566
-48.6428,-901.437
-48.9825,-905.292
-49.3222,-909.122
-49.6619,-912.918
-50.0016,-916.664
-50.3413,-920.318
-50.681,-923.619
-51.0207,-922.531
-50.5893,-913.014
-50.158,-903.523
-49.7267,-894.02
-49.2954,-884.502
-48.864,-874.971
-48.4327,-865.426
-48.0014,-855.868
-47.57,-846.296
-47.1387,-836.708
-46.7074,-827.108
-46.2761,-817.486
-45.8447,-807.853
-45.4134,-798.201
-44.9821,-788.53
-44.5508,-778.841
-44.1194,-769.132
-43.6881,-759.407
-43.2568,-749.666
-42.8255,-739.909
-42.3941,-730.136
-41.9628,-720.347
-41.5315,-710.54
-41.1001,-700.719
-40.6688,-690.876
-40.2375,-681.015
-39.8062,-671.137
-39.3748,-661.244
-38.9435,-651.332
-38.5122,-641.404
-38.0809,-631.459
-37.6495,-621.497
-37.2182,-611.514
-36.7869,-601.511
-36.3556,-591.491
-35.9242,-581.45
-35.4929,-571.389
-35.0616,-561.309
-34.6302,-551.21
-34.1989,-541.09
-33.7676,-530.945
-33.3363,-520.774
-32.9049,-510.578
-32.4736,-500.368
-32.0423,-490.134
-31.611,-479.872
-31.1796,-469.588
-30.7483,-459.271
-30.317,-448.917
-29.8857,-438.534
-29.4543,-428.121
-29.023,-417.68
-28.5917,-407.21
-28.1603,-396.712
-27.729,-386.188
-27.2977,-375.634
-26.8664,-365.057
-26.435,-354.458
-26.0037,-343.844
-25.5724,-333.209
-25.1411,-322.555
-24.7097,-311.875
-24.2784,-301.175
-23.8471,-290.452
-23.4158,-279.687
-22.9844,-268.896
-22.5531,-258.084
-22.1218,-247.252
-21.6904,-236.411
-21.2591,-225.575
-20.8278,-214.739
-20.3965,-203.904
-19.9651,-193.07
-19.5338,-182.239
-19.1025,-171.413
-18.6712,-160.594
-18.2398,-149.78
-17.8085,-138.974
-17.3772,-128.18
-16.9459,-117.4
-16.5145,-106.646
-16.0832,-95.9091
-15.6519,-85.2226
-15.2205,-74.5863
-14.7892,-63.9969
-14.3579,-53.469
-13.9266,-42.9926
-13.4952,-32.5761
-13.0639,-22.2213
-12.6326,-11.9274
-12.2013,-1.68466
-11.7699,8.50125
-11.3386,18.6221
-10.9073,28.6841
-10.476,38.7007
-10.0446,48.6603
-9.6133,58.5632
-9.18197,68.4179
-8.75064,78.2238
-8.31932,87.9751
-7.88799,97.6798
-7.45666,107.336
-7.02534,116.934
-6.59401,126.49
-6.16268,135.996
-5.73136,145.441
-5.30003,154.846
-4.8687,164.193
-4.43738,173.483
-4.00605,182.55
-3.57472,191.337
-3.1434,199.863
-2.71207,208.105
-2.28074,216.093
-1.84942,223.802
-1.41809,231.258
-0.986764,238.45
-0.555437,245.389
-0.124111,252.079
0.307216,258.486
0.738543,264.532
1.16987,270.209
1.6012,275.633
2.03252,280.895
2.46385,285.993
2.89518,290.933
3.3265,295.745
3.75783,300.442
4.18916,305.022
4.62048,309.509
5.05181,313.901
5.48314,318.22
5.91446,322.48
6.34579,326.684
6.77712,330.843
7.20844,334.974
7.63977,339.092
8.0711,343.192
8.50242,347.306
8.93375,351.438
9.36508,355.599
9.7964,359.809
10.2277,364.076
10.6591,368.401
11.0904,372.813
11.5217,377.503
11.953,382.507
12.3844,387.702
12.8157,393.074
13.247,398.647
13.6783,404.397
14.1097,410.365
14.541,416.52
14.9723,422.895
15.4036,429.463
15.835,436.246
16.2663,443.218
16.6976,450.369
17.129,457.495
17.5603,464.578
17.9916,471.615
18.4229,478.607
18.8543,485.563
19.2856,492.465
19.7169,499.332
20.1482,506.157
20.5796,512.934
21.0109,519.679
21.4422,526.382
21.8735,533.039
22.3049,539.659
22.7362,546.242
23.1675,552.785
23.5989,559.298
24.0302,565.784
24.4615,572.217
24.8928,578.621
25.3242,584.996
25.7555,591.337
26.1868,597.64
26.6181,603.916
27.0495,610.163
27.4808,616.374
27.9121,622.549
28.3434,628.698
28.7748,634.817
29.2061,640.901
29.6374,646.949
30.0688,652.968
30.5001,658.962
30.9314,664.922
31.3627,670.833
31.7941,676.714
32.2254,682.568
32.6567,688.396
33.088,694.196
33.5194,699.958
33.9507,705.694
34.382,711.406
34.8133,717.093
35.2447,722.757
35.676,728.386
36.1073,733.99
36.5387,739.57
36.97,745.131
37.4013,750.668
37.8326,756.177
38.264,761.656
38.6953,767.117
39.1266,772.556
39.5579,777.957
39.9893,783.337
40.4206,788.689
40.8519,794.02
41.2832,799.331
41.7146,804.622
42.1459,809.897
42.5772,815.146
43.0086,820.364
43.4399,825.558
43.8712,830.735
44.3025,835.893
44.7339,841.031
45.1652,846.152
45.5965,851.255
46.0278,856.3
46.4592,861.327
46.8905,866.33
47.3218,871.309
47.7531,876.271
48.1845,881.208
48.6158,886.124
49.0471,891.006
49.4785,895.859
49.9098,900.685
50.3411,905.469
50.7724,910.174
51.2038,907.792
51.6351,894.562
52.0664,881.261
52.4977,874.534
52.9291,867.883
53.3604,855.262
53.7917,848.871
54.223,842.576
54.6544,836.378
55.0857,830.279
55.517,824.288
55.9484,818.408
56.3797,817.898
56.811,812.119
57.2423,806.48
57.6737,801.037
58.105,800.599
58.5363,795.298
58.9676,794.856
59.399,789.672
59.8303,789.265
60.2616,784.297
60.6929,783.945
61.1243,779.112
61.5556,778.759
61.9869,774.044
62.4183,773.689
62.8496,769.094
63.2809,768.74
63.7122,764.301
64.1436,764.005
64.5749,763.719
65.0062,759.461
64.5764,750.036
64.1465,740.583
63.7166,731.101
63.2868,721.586
62.8569,712.04
62.4271,702.469
61.9972,692.87
61.5673,683.246
61.1375,673.595
60.7076,663.914
60.2778,654.208
59.8479,644.474
59.418,634.711
58.9882,624.922
58.5583,615.106
58.1285,605.263
57.6986,595.394
57.2687,585.499
56.8389,575.579
56.409,565.635
55.9792,555.664
55.5493,545.67
55.1194,535.656
54.6896,525.621
54.2597,515.567
53.8299,505.494
53.4,495.407
52.9701,485.301
52.5403,475.178
52.1104,465.044
51.6806,454.896
51.2507,444.735
50.8208,434.567
50.391,424.393
49.9611,414.204
49.5313,404.007
49.1014,393.808
48.6715,383.607
48.2417,373.405
47.8118,363.203
47.382,353.007
46.9521,342.816
46.5222,332.633
46.0924,322.471
45.6625,312.314
45.2327,302.171
44.8028,292.045
44.3729,281.939
43.9431,271.856
43.5132,261.797
43.0834,251.771
42.6535,241.778
42.2236,231.825
41.7938,221.916
41.3639,212.056
40.9341,202.248
40.5042,192.493
40.0743,182.801
39.6445,173.179
39.2146,163.619
38.7848,154.128
38.3549,144.713
37.925,135.373
37.4952,126.11
37.0653,116.928
36.6355,107.835
36.2056,98.8466
35.7757,89.9461
35.3459,81.1348
34.916,72.4104
34.4862,63.7705
34.0563,55.2145
33.6264,46.7438
33.1966,38.3575
32.7667,30.055
32.3369,21.8355
31.907,13.7014
31.4771,5.6521
31.0473,-2.31697
30.6174,-10.2069
30.1876,-18.0186
29.7577,-25.7534
29.3278,-33.4121
28.898,-40.9962
28.4681,-48.5099
28.0383,-55.9496
27.6084,-63.3145
27.1785,-70.6091
26.7487,-77.8336
26.3188,-84.99
25.889,-92.0799
25.4591,-99.1045
25.0292,-106.063
24.5994,-112.956
24.1695,-119.787
23.7397,-126.565
23.3098,-133.282
22.8799,-139.939
22.4501,-146.537
22.0202,-153.076
21.5904,-159.56
21.1605,-165.989
20.7306,-172.364
20.3008,-178.689
19.8709,-184.969
19.4411,-191.2
19.0112,-197.381
18.5813,-203.514
18.1515,-209.6
17.7216,-215.635
17.2918,-221.506
16.8619,-227.13
16.432,-232.504
16.0022,-237.635
15.5723,-242.512
15.1425,-247.163
14.7126,-251.603
14.2827,-255.847
13.8529,-259.893
13.423,-263.736
12.9932,-267.404
12.5633,-270.891
12.1334,-274.187
11.7036,-277.299
11.2737,-280.238
10.8439,-283.028
10.414,-285.664
9.98414,-288.151
9.55428,-290.494
9.12442,-292.794
8.69456,-295.072
8.2647,-297.316
7.83484,-299.51
7.40498,-301.685
6.97512,-303.83
6.54526,-305.951
6.1154,-308.061
5.68554,-310.142
5.25568,-312.211
4.82582,-314.259
4.39596,-316.283
3.9661,-318.306
3.53624,-320.307
3.10638,-322.315
2.67652,-324.303
2.24666,-326.299
1.8168,-328.279
1.38694,-330.274
0.957076,-332.247
0.527216,-334.206
0.097356,-336.138
-0.332504,-338.048
-0.762364,-339.96
-1.19222,-341.862
-1.62208,-343.739
-2.05194,-345.61
-2.4818,-347.492
-2.91166,-349.379
-3.34152,-351.284
-3.77138,-353.202
-4.20124,-355.144
-4.6311,-357.123
-5.06096,-359.13
-5.49082,-361.196
-5.92068,-363.302
-6.35054,-365.473
-6.7804,-367.702
-7.21026,-370.019
-7.64012,-372.404
-8.06998,-374.892
-8.49984,-377.474
-8.9297,-380.16
-9.35956,-382.977
-9.78942,-385.912
-10.2193,-388.989
-10.6491,-392.208
-11.079,-395.665
-11.5089,-399.526
-11.9387,-403.774
-12.3686,-408.273
-12.7984,-413.022
-13.2283,-418.008
-13.6582,-423.245
-14.088,-428.729
-14.5179,-434.472
-14.9477,-440.452
-15.3776,-446.677
-15.8075,-453.146
-16.2373,-459.842
-16.6672,-466.576
-17.097,-473.283
-17.5269,-479.966
-17.9568,-486.622
-18.3866,-493.244
-18.8165,-499.838
-19.2463,-506.403
-19.6762,-512.944
-20.1061,-519.457
-20.5359,-525.935
-20.9658,-532.387
-21.3956,-538.812
-21.8255,-545.207
-22.2554,-551.572
-22.6852,-557.906
-23.1151,-564.217
-23.5449,-570.505
-23.9748,-576.769
-24.4047,-583.012
-24.8345,-589.221
-25.2644,-595.408
-25.6942,-601.573
-26.1241,-607.712
-26.554,-613.826
-26.9838,-619.913
-27.4137,-625.966
-27.8435,-631.994
-28.2734,-637.997
-28.7033,-643.976
-29.1331,-649.931
-29.563,-655.86
-29.9928,-661.754
-30.4227,-667.623
-30.8526,-673.47
-31.2824,-679.293
-31.7123,-685.09
-32.1421,-690.85
-32.572,-696.576
-33.0019,-702.279
-33.4317,-707.956
-33.8616,-713.61
-34.2914,-719.241
-34.7213,-724.848
-35.1512,-730.432
-35.581,-735.984
-36.0109,-741.515
-36.4407,-747.026
-36.8706,-752.514
-37.3005,-757.982
-37.7303,-763.43
-38.1602,-768.857
-38.59,-774.251
-39.0199,-779.626
-39.4498,-784.982
-39.8796,-790.317
-40.3095,-795.616
-40.7393,-800.895
-41.1692,-806.157
-41.5991,-811.395
-42.0289,-816.611
-42.4588,-821.809
-42.8886,-826.992
-43.3185,-832.149
-43.7484,-837.286
-44.1782,-842.404
-44.6081,-847.493
-45.0379,-852.563
-45.4678,-857.617
-45.8977,-862.651
-46.3275,-867.656
-46.7574,-872.629
-47.1872,-877.584
-47.6171,-882.511
-48.047,-887.415
-48.4768,-892.3
-48.9067,-897.163
-49.3365,-902.005
-49.7664,-906.814
-50.1963,-911.562
-50.6261,-915.273
-51.056,-902.223
-51.4858,-889.153
-51.9157,-876.404
-52.3456,-870.171
-52.7754,-858.033
-53.2053,-852.063
-53.6351,-846.182
-54.065,-840.389
-54.4949,-834.695
-54.9247,-829.097
-55.3546,-823.594
-55.7844,-818.195
-56.2143,-818.016
-56.6442,-812.717
-57.074,-807.525
-57.5039,-807.338
-57.9337,-802.281
-58.3636,-797.373
-58.7935,-797.244
-59.2233,-792.509
-59.6532,-792.404
-60.083,-787.791
-60.5129,-787.678
-60.9428,-783.169
-61.3726,-783.05
-61.8025,-778.652
-62.2323,-778.529
-62.6622,-778.403
-63.0921,-774.115
-63.5219,-773.986
-63.9518,-769.812
-64.3816,-769.68
-64.8115,-769.546
-64.376,-757.431
-63.9406,-747.999
-63.5051,-738.548
-63.0696,-729.075
-62.6341,-719.577
-62.1987,-710.053
-61.7632,-700.508
-61.3277,-690.939
-60.8922,-681.347
-60.4568,-671.73
-60.0213,-662.089
-59.5858,-652.421
-59.1504,-642.731
-58.7149,-633.02
-58.2794,-623.287
-57.8439,-613.534
-57.4085,-603.761
-56.973,-593.968
-56.5375,-584.155
-56.102,-574.324
-55.6666,-564.476
-55.2311,-554.61
-54.7956,-544.727
-54.3601,-534.828
-53.9247,-524.915
-53.4892,-514.986
-53.0537,-505.043
-52.6183,-495.089
-52.1828,-485.123
-51.7473,-475.151
-51.3118,-465.176
-50.8764,-455.195
-50.4409,-445.209
-50.0054,-435.224
-49.5699,-425.241
-49.1345,-415.261
-48.699,-405.281
-48.2635,-395.301
-47.828,-385.329
-47.3926,-375.362
-46.9571,-365.407
-46.5216,-355.465
-46.0862,-345.538
-45.6507,-335.626
-45.2152,-325.732
-44.7797,-315.853
-44.3443,-305.994
-43.9088,-296.159
-43.4733,-286.35
-43.0378,-276.568
-42.6024,-266.817
-42.1669,-257.103
-41.7314,-247.426
-41.2959,-237.797
-40.8605,-228.213
-40.425,-218.684
-39.9895,-209.215
-39.5541,-199.802
-39.1186,-190.447
-38.6831,-181.153
-38.2476,-171.918
-37.8122,-162.756
-37.3767,-153.667
-36.9412,-144.646
-36.5057,-135.696
-36.0703,-126.824
-35.6348,-118.032
-35.1993,-109.331
-34.7638,-100.713
-34.3284,-92.175
-33.8929,-83.7204
-33.4574,-75.349
-33.022,-67.0601
-32.5865,-58.8528
-32.151,-50.7262
-31.7155,-42.6794
-31.2801,-34.7114
-30.8446,-26.8212
-30.4091,-19.008
-29.9736,-11.2675
-29.5382,-3.60062
-29.1027,3.99296
-28.6672,11.5144
-28.2317,18.9648
-27.7963,26.3456
-27.3608,33.6578
-26.9253,40.9027
-26.4899,48.0817
-26.0544,55.196
-25.6189,62.2468
-25.1834,69.2354
-24.748,76.1631
-24.3125,83.0264
-23.877,89.8302
-23.4415,96.5775
-23.0061,103.268
-22.5706,109.902
-22.1351,116.481
-21.6996,123.007
-21.2642,129.482
-20.8287,135.904
-20.3932,142.274
-19.9578,148.594
-19.5223,154.863
-19.0868,161.089
-18.6513,167.268
-18.2159,173.4
-17.7804,179.477
-17.3449,185.339
-16.9094,190.946
-16.474,196.305
-16.0385,201.423
-15.603,206.309
-15.1675,210.98
-14.7321,215.437
-14.2966,219.677
-13.8611,223.72
-13.4257,227.577
-12.9902,231.236
-12.5547,234.729
-12.1192,237.998
-11.6838,241.09
-11.2483,244.027
-10.8128,246.787
-10.3773,249.391
-9.94186,251.819
-9.50639,254.137
-9.07092,256.425
-8.63544,258.678
-8.19997,260.897
-7.7645,263.083
-7.32902,265.237
-6.89355,267.368
-6.45808,269.472
-6.0226,271.547
-5.58713,273.593
-5.15166,275.613
-4.71618,277.618
-4.28071,279.598
-3.84524,281.553
-3.40976,283.484
-2.97429,285.404
-2.53882,287.303
-2.10334,289.181
-1.66787,291.04
-1.2324,292.861
-0.796924,294.635
-0.361451,296.365
0.0740227,298.066
0.509496,299.72
0.944969,301.338
1.38044,302.937
1.81592,304.493
2.25139,306.019
2.68686,307.533
3.12234,309.005
3.55781,310.464
3.99328,311.899
4.42876,313.31
4.86423,314.714
5.2997,316.087
5.73518,317.464
6.17065,318.81
6.60612,320.163
7.0416,321.49
7.47707,322.824
7.91254,324.144
8.34802,325.463
8.78349,326.784
9.21896,328.092
9.65444,329.416
10.0899,330.735
10.5254,332.057
10.9609,333.397
11.3963,334.736
11.8318,336.079
12.2673,337.446
12.7027,338.824
13.1382,340.215
13.5737,341.618
14.0092,343.011
14.4446,344.386
14.8801,345.755
15.3156,347.118
15.7511,348.468
16.1865,349.805
16.622,351.136
17.0575,352.462
17.493,353.781
17.9284,355.084
18.3639,356.383
18.7994,357.679
19.2348,358.969
19.6703,360.252
20.1058,361.523
20.5413,362.788
20.9767,364.044
21.4122,365.296
21.8477,366.59
22.2832,368.008
22.7186,369.567
23.1541,371.266
23.5896,373.114
24.0251,375.108
24.4605,377.322
24.896,379.686
25.3315,382.224
25.7669,384.94
26.2024,387.839
26.6379,390.936
27.0734,394.238
27.5088,397.757
27.9443,401.499
28.3798,405.461
28.8153,409.658
29.2507,414.097
29.6862,418.59
30.1217,423.074
30.5572,427.55
30.9926,432.019
31.4281,436.482
31.8636,440.938
32.299,445.383
32.7345,449.819
33.17,454.248
33.6055,458.671
34.0409,463.086
34.4764,467.493
34.9119,471.895
35.3474,476.29
35.7828,480.678
36.2183,485.061
36.6538,489.436
37.0893,493.799
37.5247,498.155
37.9602,502.505
38.3957,506.847
38.8311,511.183
39.2666,515.513
39.7021,519.834
40.1376,524.147
40.573,528.454
41.0085,532.756
41.444,537.049
41.8795,541.339
42.3149,545.619
42.7504,549.89
43.1859,554.153
43.6214,558.406
44.0568,562.651
44.4923,566.891
44.9278,571.124
45.3632,575.351
45.7987,579.571
46.2342,583.784
46.6697,587.979
47.1051,592.155
47.5406,596.323
47.9761,600.485
48.4116,604.643
48.847,608.791
49.2825,612.93
49.718,617.062
50.1535,621.189
50.5889,625.31
51.0244,629.425
51.4599,633.533
51.8953,637.635
52.3308,641.732
52.7663,645.822
53.2018,649.901
53.6372,653.974
54.0727,658.035
54.5082,662.071
54.9437,666.102
55.3791,670.129
55.8146,674.151
56.2501,678.165
56.6856,682.166
57.121,686.153
57.5565,690.134
57.992,694.107
58.4274,698.076
58.8629,702.039
59.2984,705.994
59.7339,709.939
60.1693,713.847
60.6048,717.748
61.0403,721.641
61.4758,725.525
61.9112,729.402
62.3467,733.269
62.7822,737.116
63.2177,740.934
63.6531,744.679
64.0886,748.353
64.5241,749.289
64.9595,745.509
65.395,745.438
64.9696,734.199
64.5442,724.913
64.1188,715.607
63.6934,706.273
63.268,696.913
62.8426,687.527
62.4172,678.112
61.9918,668.67
61.5664,659.201
61.141,649.703
60.7156,640.18
60.2902,630.633
59.8648,621.06
59.4394,611.463
59.014,601.843
58.5886,592.2
58.1632,582.531
57.7378,572.841
57.3124,563.129
56.887,553.397
56.4616,543.644
56.0362,533.869
55.6108,524.075
55.1854,514.263
54.76,504.435
54.3346,494.594
53.9092,484.739
53.4838,474.862
53.0584,464.971
52.633,455.066
52.2076,445.148
51.7822,435.223
51.3568,425.29
50.9314,415.353
50.506,405.417
50.0806,395.484
49.6552,385.553
49.2298,375.628
48.8044,365.711
48.379,355.803
47.9536,345.908
47.5282,336.027
47.1028,326.163
46.6774,316.309
46.252,306.476
45.8266,296.664
45.4012,286.874
44.9758,277.114
44.5504,267.38
44.125,257.681
43.6996,248.023
43.2742,238.411
42.8488,228.859
42.4234,219.366
41.998,209.933
41.5726,200.569
41.1472,191.277
40.7218,182.056
40.2964,172.906
39.871,163.829
39.4456,154.826
39.0202,145.898
38.5948,137.044
38.1694,128.266
37.744,119.565
37.3186,110.947
36.8932,102.409
36.4678,93.9502
36.0424,85.5737
35.617,77.2797
35.1916,69.0674
34.7662,60.9363
34.3408,52.8857
33.9154,44.9147
33.49,37.0226
33.0646,29.2121
32.6392,21.4885
32.2138,13.8414
31.7884,6.26987
31.363,-1.23019
30.9376,-8.6573
30.5122,-16.0121
30.0868,-23.2956
29.6614,-30.5089
29.236,-37.653
28.8106,-44.7292
28.3852,-51.7388
27.9598,-58.6828
27.5344,-65.5627
27.109,-72.3795
26.6836,-79.1344
26.2582,-85.8288
25.8328,-92.4634
25.4074,-99.0267
24.982,-105.535
24.5566,-111.986
24.1312,-118.382
23.7058,-124.724
23.2804,-131.013
22.855,-137.249
22.4296,-143.432
22.0042,-149.563
21.5788,-155.646
21.1534,-161.679
20.728,-167.665
20.3026,-173.605
19.8772,-179.506
19.4518,-185.351
19.0264,-191.154
18.601,-196.881
18.1756,-202.372
17.7502,-207.612
17.3248,-212.613
16.8994,-217.384
16.474,-221.931
16.0486,-226.26
15.6232,-230.385
15.1978,-234.311
14.7724,-238.044
14.347,-241.581
13.9216,-244.95
13.4962,-248.131
13.0708,-251.158
12.6454,-253.978
12.22,-256.633
11.7946,-259.137
11.3692,-261.497
10.9438,-263.696
10.5184,-265.795
10.093,-267.851
9.66762,-269.88
9.24222,-271.879
8.81682,-273.846
8.39142,-275.782
7.96602,-277.688
7.54062,-279.565
7.11522,-281.425
6.68982,-283.258
6.26442,-285.065
5.83902,-286.846
5.41362,-288.605
4.98822,-290.351
4.56282,-292.074
4.13742,-293.775
3.71202,-295.454
3.28662,-297.123
2.86122,-298.775
2.43582,-300.408
2.01042,-302.021
1.58502,-303.63
1.15962,-305.201
0.734223,-306.735
0.308823,-308.238
-0.116577,-309.707
-0.541977,-311.145
-0.967377,-312.555
-1.39278,-313.94
-1.81818,-315.3
-2.24358,-316.632
-2.66898,-317.949
-3.09438,-319.237
-3.51978,-320.516
-3.94518,-321.774
-4.37058,-323.014
-4.79598,-324.247
-5.22138,-325.458
-5.64678,-326.668
-6.07218,-327.859
-6.49758,-329.05
-6.92298,-330.231
-7.34838,-331.408
-7.77378,-332.585
-8.19918,-333.752
-8.62458,-334.926
-9.04998,-336.097
-9.47538,-337.275
-9.90078,-338.457
-10.3262,-339.643
-10.7516,-340.839
-11.177,-342.045
-11.6024,-343.26
-12.0278,-344.491
-12.4532,-345.738
-12.8786,-347.005
-13.304,-348.281
-13.7294,-349.582
-14.1548,-350.877
-14.5802,-352.166
-15.0056,-353.437
-15.431,-354.703
-15.8564,-355.963
-16.2818,-357.218
-16.7072,-358.46
-17.1326,-359.693
-17.558,-360.922
-17.9834,-362.147
-18.4088,-363.367
-18.8342,-364.573
-19.2596,-365.774
-19.685,-366.97
-20.1104,-368.163
-20.5358,-369.352
-20.9612,-370.535
-21.3866,-371.707
-21.812,-372.995
-22.2374,-374.402
-22.6628,-375.956
-23.0882,-377.639
-23.5136,-379.474
-23.939,-381.473
-24.3644,-383.643
-24.7898,-385.981
-25.2152,-388.479
-25.6406,-391.146
-26.066,-393.997
-26.4914,-397.039
-26.9168,-400.276
-27.3422,-403.71
-27.7676,-407.355
-28.193,-411.218
-28.6184,-415.311
-29.0438,-419.626
-29.4692,-423.974
-29.8946,-428.317
-30.32,-432.652
-30.7454,-436.98
-31.1708,-441.296
-31.5962,-445.605
-32.0216,-449.907
-32.447,-454.203
-32.8724,-458.493
-33.2978,-462.775
-33.7232,-467.05
-34.1486,-471.32
-34.574,-475.582
-34.9994,-479.838
-35.4248,-484.086
-35.8502,-488.319
-36.2756,-492.546
-36.701,-496.767
