Top_Displacement_mm,Base_Shear_kN
-6.92298,-133.495
-7.34838,-134.023
-7.77378,-134.54
-8.19918,-135.048
-8.62458,-135.543
-9.04998,-136.027
-9.47538,-136.5
-9.90078,-136.963
-10.3262,-137.416
-10.7516,-137.852
-11.177,-138.276
-11.6024,-138.69
-12.0278,-139.095
-12.4532,-139.489
-12.8786,-139.873
-13.304,-140.238
-13.7294,-140.588
-14.1548,-140.928
-14.5802,-141.26
-15.0056,-141.583
-15.431,-141.898
-15.8564,-142.203
-16.2818,-142.496
-16.7072,-142.772
-17.1326,-143.038
-17.558,-143.54
-17.9834,-145.392
-18.4088,-147.529
-18.8342,-149.704
-19.2596,-151.876
-19.685,-154.027
-20.1104,-156.165
-20.5358,-158.27
-20.9612,-160.346
-21.3866,-162.391
-21.812,-165.047
-22.2374,-168.685
-22.6628,-172.396
-23.0882,-176.136
-23.5136,-179.891
-23.939,-183.619
-24.3644,-187.32
-24.7898,-190.995
-25.2152,-194.641
-25.6406,-198.259
-26.066,-201.85
-26.4914,-205.405
-26.9168,-208.927
-27.3422,-212.424
-27.7676,-215.91
-28.193,-219.385
-28.6184,-222.838
-29.0438,-226.265
-29.4692,-229.666
-29.8946,-233.04
-30.32,-236.387
-30.7454,-239.708
-31.1708,-243.004
-31.5962,-246.276
-32.0216,-249.527
-32.447,-252.766
-32.8724,-255.986
-33.2978,-259.192
-33.7232,-262.368
-34.1486,-265.521
-34.574,-268.64
-34.9994,-271.724
-35.4248,-274.783
-35.8502,-277.82
-36.2756,-280.828
-36.701,-283.814
-37.1264,-286.765
-37.5518,-289.687
-37.9772,-292.57
-38.4026,-295.418
-38.828,-298.23
-39.2534,-301.006
-39.6788,-303.755
-40.1042,-306.474
-40.5296,-309.167
-40.955,-311.822
-41.3804,-314.444
-41.8058,-317.037
-42.2312,-319.591
-42.6566,-322.114
-43.082,-324.607
-43.5074,-327.07
-43.9328,-329.503
-44.3582,-331.906
-44.7836,-334.279
-45.209,-336.623
-45.6344,-338.938
-46.0598,-341.223
-46.4852,-343.479
-46.9106,-345.707
-47.336,-347.906
-47.7614,-350.077
-48.1868,-352.219
-48.6122,-354.331
-49.0376,-356.395
-49.463,-358.43
-49.8884,-360.437
-50.3138,-362.414
-50.7392,-364.342
-51.1646,-366.24
-51.59,-368.109
-52.0154,-369.95
-52.4408,-371.762
-52.8662,-373.546
-53.2916,-375.301
-53.717,-377.028
-54.1424,-378.727
-54.5678,-380.397
-54.9932,-382.04
-55.4186,-383.655
-55.844,-385.242
-56.2694,-386.801
-56.6948,-388.333
-57.1202,-389.839
-57.5456,-391.317
-57.971,-392.773
-58.3964,-394.205
-58.8218,-395.609
-59.2472,-396.988
-59.6726,-398.34
-60.098,-399.665
-60.5234,-400.963
-60.9488,-402.234
-61.3742,-403.478
-61.7996,-404.695
-62.225,-405.884
-62.6504,-407.045
-63.0758,-408.177
-63.5012,-409.284
-63.9266,-410.356
-63.4091,-403.349
-62.8917,-396.336
-62.3743,-389.319
-61.8568,-382.302
-61.3394,-375.287
-60.822,-368.275
-60.3045,-361.263
-59.7871,-354.252
-59.2697,-347.241
-58.7522,-340.232
-58.2348,-333.228
-57.7174,-326.23
-57.1999,-319.245
-56.6825,-312.268
-56.1651,-305.299
-55.6476,-298.335
-55.1302,-291.38
-54.6128,-284.435
-54.0953,-277.501
-53.5779,-270.587
-53.0605,-263.687
-52.543,-256.799
-52.0256,-249.922
-51.5082,-243.06
-50.9907,-236.214
-50.4733,-229.388
-49.9559,-222.583
-49.4384,-215.792
-48.921,-209.021
-48.4036,-202.263
-47.8861,-195.531
-47.3687,-188.811
-46.8513,-182.113
-46.3338,-175.427
-45.8164,-168.755
-45.299,-162.099
-44.7815,-155.452
-44.2641,-148.818
-43.7467,-142.188
-43.2292,-135.561
-42.7118,-128.927
-42.1944,-122.284
-41.6769,-115.633
-41.1595,-108.96
-40.6421,-102.257
-40.1246,-95.5587
-39.6072,-88.846
-39.0898,-82.1454
-38.5723,-75.4922
-38.0549,-68.9306
-37.5375,-62.481
-37.02,-56.1762
-36.5026,-50.0663
-35.9852,-44.2502
-35.4677,-39.1073
-34.9503,-34.0962
-34.4329,-29.1734
-33.9154,-24.355
-33.398,-19.6597
-32.8806,-15.1426
-32.3631,-11.0351
-31.8457,-7.43975
-31.3283,-4.11057
-30.8108,-0.8093
-30.2934,2.46471
-29.776,5.71311
-29.2585,8.89893
-28.7411,12.0304
-28.2237,15.1158
-27.7062,18.1646
-27.1888,21.1421
-26.6714,24.0884
-26.1539,27.0065
-25.6365,29.8875
-25.1191,32.6951
-24.6016,35.4734
-24.0842,38.2224
-23.5668,40.9003
-23.0493,43.5309
-22.5319,46.1321
-22.0145,48.684
-21.497,51.1672
-20.9796,53.615
-20.4622,56.0332
-19.9447,58.4141
-19.4273,60.7388
-18.9099,63.0259
-18.3924,65.2829
-17.875,67.498
-17.3576,69.6496
-16.8401,71.7711
-16.3227,73.8475
-15.8053,75.8825
-15.2878,77.8785
-14.7704,79.8449
-14.253,81.7497
-13.7355,83.6127
-13.2181,85.441
-12.7007,87.2414
-12.1832,89.0134
-11.6658,90.7511
-11.1484,92.4509
-10.6309,94.1159
-10.1135,95.7499
-9.59608,97.356
-9.07864,98.9345
-8.56121,100.486
-8.04378,102.008
-7.52634,103.498
-7.00891,104.946
-6.49148,106.36
-5.97404,107.742
-5.45661,109.1
-4.93918,110.433
-4.42174,111.741
-3.90431,113.014
-3.38688,114.258
-2.86944,115.477
-2.35201,116.659
-1.83458,117.812
-1.31714,118.943
-0.799711,120.047
-0.282277,121.126
0.235156,122.181
0.752589,123.212
1.27002,124.222
1.78746,125.211
2.30489,126.18
2.82232,127.123
3.33976,128.032
3.85719,128.921
4.37462,129.791
4.89206,130.642
5.40949,131.462
5.92692,132.249
6.44436,133.013
6.96179,133.76
7.47922,134.49
7.99666,135.196
8.51409,135.865
9.03152,136.51
9.54896,137.134
10.0664,137.743
10.5838,138.335
11.1013,138.904
11.6187,139.448
12.1361,139.974
12.6536,140.485
13.171,140.981
13.6884,141.463
14.2059,141.93
14.7233,142.372
15.2407,142.791
15.7582,143.192
16.2756,143.578
16.793,143.95
17.3105,144.297
17.8279,144.628
18.3453,144.944
18.8628,145.919
19.3802,148.396
19.8976,150.98
20.4151,153.556
20.9325,156.113
21.4499,158.629
21.9674,161.109
22.4848,164.439
23.0022,168.898
23.5197,173.399
24.0371,177.938
24.5545,182.455
25.072,186.929
25.5894,191.361
26.1068,195.748
26.6243,200.091
27.1417,204.395
27.6591,208.681
28.1766,212.947
28.694,217.183
29.2114,221.381
29.7289,225.539
30.2463,229.659
30.7637,233.742
31.2812,237.787
31.7986,241.795
32.316,245.784
32.8335,249.75
33.3509,253.696
33.8683,257.597
34.3858,261.458
34.9032,265.277
35.4206,269.059
35.9381,272.808
36.4555,276.518
36.9729,280.185
37.4904,283.819
38.0078,287.416
38.5252,290.953
39.0427,294.43
39.5601,297.871
40.0775,301.285
40.595,304.658
41.1124,307.991
41.6298,311.249
42.1473,314.457
42.6647,317.617
43.1821,320.732
43.6996,323.802
44.217,326.828
44.7344,329.809
45.2519,332.747
45.7693,335.642
46.2867,338.492
46.8042,341.3
47.3216,344.064
47.839,346.783
48.3565,349.455
48.8739,352.084
49.3913,354.669
49.9088,357.207
50.4262,359.701
50.9436,362.153
51.4611,364.562
51.9785,366.927
52.4959,369.25
53.0134,371.529
53.5308,373.765
54.0482,375.958
54.5657,378.107
55.0831,380.212
55.6005,382.275
56.118,384.294
56.6354,386.269
57.1528,388.202
57.6703,390.098
58.1877,391.951
58.7051,393.76
59.2226,395.524
59.74,397.242
60.2574,398.914
60.7749,400.54
61.2923,402.118
61.8097,403.649
62.3272,405.131
62.8446,406.57
63.362,407.961
63.8795,409.291
64.3969,410.535
64.9143,411.684
65.4318,412.74
65.9492,413.748
66.4666,414.69
66.9841,415.48
67.5015,416.141
68.0189,416.71
68.5364,417.196
69.0538,413.054
69.5712,414.02
70.0887,414.492
70.6061,414.896
71.1235,414.783
71.641,415.135
72.1584,415.462
72.6758,415.306
73.1933,415.608
73.7107,415.423
74.2281,415.705
74.7456,415.98
75.263,415.775
75.7804,416.037
76.2979,416.294
76.8153,416.072
77.3327,416.316
77.8502,416.553
77.3292,409.779
76.8083,402.998
76.2873,396.212
75.7664,389.422
75.2455,382.63
74.7245,375.842
74.2036,369.058
73.6826,362.282
73.1617,355.511
72.6408,348.743
72.1198,341.982
71.5989,335.227
71.0779,328.479
70.557,321.741
70.0361,315.014
69.5151,308.302
68.9942,301.611
68.4732,294.936
67.9523,288.276
67.4314,281.63
66.9104,275.001
66.3895,268.391
65.8685,261.799
65.3476,255.231
64.8267,248.689
64.3057,242.172
63.7848,235.68
63.2638,229.211
62.7429,222.767
62.222,216.348
61.701,209.958
61.1801,203.595
60.6591,197.259
60.1382,190.952
59.6173,184.676
59.0963,178.425
58.5754,172.202
58.0544,166.005
57.5335,159.831
57.0126,153.68
56.4916,147.555
55.9707,141.454
55.4497,135.377
54.9288,129.31
54.4079,123.254
53.8869,117.206
53.366,111.17
52.845,105.147
52.3241,99.1262
51.8032,93.1138
51.2822,87.1344
50.7613,81.1714
50.2403,75.2622
49.7194,69.4121
49.1985,63.6339
48.6775,57.9504
48.1566,52.3725
47.6356,46.8777
47.1147,41.4883
46.5938,36.2184
46.0728,31.0923
45.5519,26.1402
45.0309,21.5282
44.51,17.368
43.9891,13.3058
43.4681,9.31452
42.9472,5.39835
42.4262,1.59103
41.9053,-2.10231
41.3844,-5.61872
40.8634,-9.0068
40.3425,-12.2225
39.8215,-14.9928
39.3006,-17.5089
38.7797,-19.9691
38.2587,-22.3753
37.7378,-24.748
37.2168,-27.0496
36.6959,-29.3261
36.175,-31.5753
35.654,-33.7976
35.1331,-35.9565
34.6121,-38.075
34.0912,-40.1492
33.5703,-42.1551
33.0493,-44.132
32.5284,-46.0801
32.0074,-47.9896
31.4865,-49.8663
30.9656,-51.6843
30.4446,-53.4567
29.9237,-55.2041
29.4027,-56.9269
28.8818,-58.6228
28.3609,-60.2936
27.8399,-61.9329
27.319,-63.5326
26.798,-65.1011
26.2771,-66.6355
25.7562,-68.1442
25.2352,-69.6237
24.7143,-71.0808
24.1933,-72.5034
23.6724,-73.9026
23.1515,-75.2713
22.6305,-76.6143
22.1096,-77.9349
21.5886,-79.2306
21.0677,-80.5056
20.5468,-81.7585
20.0258,-82.9916
19.5049,-84.2054
18.9839,-85.3997
18.463,-86.5595
17.9421,-87.6828
17.4211,-88.7878
16.9002,-89.8754
16.3792,-90.9392
15.8583,-91.9807
15.3374,-93.0062
14.8164,-94.0149
14.2955,-94.9933
13.7745,-95.9557
13.2536,-96.8913
12.7327,-97.8074
12.2117,-98.71
11.6908,-99.5996
11.1698,-100.465
10.6489,-101.315
10.128,-102.152
9.60702,-102.975
9.08608,-103.781
8.56514,-104.576
8.0442,-105.344
7.52326,-106.099
7.00232,-106.843
6.48138,-107.571
5.96044,-108.282
5.4395,-108.978
4.91856,-109.665
4.39762,-110.343
3.87668,-111.012
3.35574,-111.672
2.8348,-112.323
2.31386,-112.958
1.79292,-113.571
1.27198,-114.162
0.751036,-114.735
0.230096,-115.3
-0.290844,-115.858
-0.811784,-116.41
-1.33272,-116.955
-1.85366,-117.494
-2.3746,-118.027
-2.89554,-118.551
-3.41648,-119.061
-3.93742,-119.564
-4.45836,-120.062
-4.9793,-120.545
-5.50024,-121.01
-6.02118,-121.463
-6.54212,-121.912
-7.06306,-122.356
-7.584,-122.794
-8.10494,-123.228
-8.62588,-123.657
-9.14682,-124.081
-9.66776,-124.501
-10.1887,-124.916
-10.7096,-125.326
-11.2306,-125.731
-11.7515,-126.132
-12.2725,-126.528
-12.7934,-126.919
-13.3143,-127.304
-13.8353,-127.684
-14.3562,-128.059
-14.8772,-128.43
-15.3981,-128.797
-15.919,-129.159
-16.44,-129.516
-16.9609,-129.869
-17.4819,-130.356
-18.0028,-132.4
-18.5237,-135.019
-19.0447,-137.967
-19.5656,-142.146
-20.0866,-146.701
-20.6075,-151.313
-21.1284,-155.93
-21.6494,-160.533
-22.1703,-165.105
-22.6913,-169.651
-23.2122,-174.191
-23.7331,-178.696
-24.2541,-183.162
-24.775,-187.589
-25.296,-191.976
-25.8169,-196.321
-26.3378,-200.623
-26.8588,-204.878
-27.3797,-209.095
-27.9007,-213.296
-28.4216,-217.482
-28.9425,-221.642
-29.4635,-225.764
-29.9844,-229.849
-30.5054,-233.896
-31.0263,-237.909
-31.5472,-241.89
-32.0682,-245.839
-32.5891,-249.776
-33.1101,-253.678
-33.631,-257.555
-34.1519,-261.393
-34.6729,-265.194
-35.1938,-268.957
-35.7148,-272.685
-36.2357,-276.384
-36.7566,-280.045
-37.2776,-283.696
-37.7985,-287.312
-38.3195,-290.878
-38.8404,-294.384
-39.3613,-297.848
-39.8823,-301.276
-40.4032,-304.668
-40.9242,-307.992
-41.4451,-311.26
-41.966,-314.484
-42.487,-317.658
-43.0079,-320.788
-43.5289,-323.875
-44.0498,-326.919
-44.5707,-329.92
-45.0917,-332.878
-45.6126,-335.78
-46.1336,-338.634
-46.6545,-341.444
-47.1754,-344.211
-47.6964,-346.934
-48.2173,-349.615
-48.7383,-352.252
-49.2592,-354.846
-49.7801,-357.397
-50.3011,-359.907
-50.822,-362.373
-51.343,-364.796
-51.8639,-367.177
-52.3848,-369.513
-52.9058,-371.807
-53.4267,-374.057
-53.9477,-376.264
-54.4686,-378.426
-54.9895,-380.542
-55.5105,-382.613
-56.0314,-384.645
-56.5524,-386.627
-57.0733,-388.557
-57.5942,-390.436
-58.1152,-392.267
-58.6361,-394.048
-59.1571,-395.784
-59.678,-397.469
-60.1989,-399.102
-60.7199,-400.683
-61.2408,-402.21
-61.7618,-403.681
-62.2827,-405.097
-62.8036,-406.455
-63.3246,-407.755
-63.8455,-408.994
-64.3665,-410.174
-64.8874,-411.281
-65.4083,-412.214
-65.9293,-412.928
-66.4502,-413.576
-66.9712,-414.183
-67.4921,-414.75
-68.013,-410.781
-68.534,-411.661
-69.0549,-412.205
-69.5759,-412.678
-70.0968,-412.622
-70.6177,-413.029
-71.1387,-413.406
-71.6596,-413.281
-72.1806,-413.62
-72.7015,-413.471
-73.2224,-413.79
-73.7434,-414.102
-74.2643,-413.928
-74.7853,-414.222
-75.3062,-414.507
-75.8271,-414.301
-76.3481,-414.569
-76.869,-414.829
-77.39,-414.599
-77.9109,-414.841
-78.4318,-415.075
-77.9147,-408.369
-77.3975,-401.658
-76.8803,-394.942
-76.3631,-388.227
-75.8459,-381.515
-75.3287,-374.806
-74.8115,-368.098
-74.2943,-361.392
-73.7771,-354.689
-73.2599,-347.99
-72.7427,-341.297
-72.2255,-334.612
-71.7083,-327.936
-71.1911,-321.274
-70.6739,-314.621
-70.1568,-307.981
-69.6396,-301.36
-69.1224,-294.751
-68.6052,-288.157
-68.088,-281.579
-67.5708,-275.018
-67.0536,-268.481
-66.5364,-261.96
-66.0192,-255.459
-65.502,-248.98
-64.9848,-242.525
-64.4676,-236.098
-63.9504,-229.693
-63.4332,-223.317
-62.916,-216.967
-62.3989,-210.64
-61.8817,-204.337
-61.3645,-198.06
-60.8473,-191.812
-60.3301,-185.596
-59.8129,-179.412
-59.2957,-173.252
-58.7785,-167.115
-58.2613,-161.001
-57.7441,-154.911
-57.2269,-148.843
-56.7097,-142.809
-56.1925,-136.791
-55.6753,-130.785
-55.1581,-124.791
-54.641,-118.805
-54.1238,-112.832
-53.6066,-106.867
-53.0894,-100.904
-52.5722,-94.9439
-52.055,-88.9937
-51.5378,-83.0789
-51.0206,-77.2108
-50.5034,-71.4371
-49.9862,-65.724
-49.469,-60.0704
-48.9518,-54.5078
-48.4346,-49.0407
-47.9174,-43.6563
-47.4002,-38.3598
-46.8831,-33.1588
-46.3659,-28.0604
-45.8487,-23.0888
-45.3315,-18.2794
-44.8143,-13.6344
-44.2971,-9.27699
-43.7799,-5.32611
-43.2627,-1.47334
-42.7455,2.26911
-42.2283,5.92014
-41.7111,9.34941
-41.1939,12.6528
-40.6767,15.8584
-40.1595,18.9236
-39.6423,21.3936
-39.1252,23.7307
-38.608,26.0019
-38.0908,28.2347
-37.5736,30.4418
-37.0564,32.6218
-36.5392,34.774
-36.022,36.8794
-35.5048,38.9236
-34.9876,40.9125
-34.4704,42.8618
-33.9532,44.7852
-33.436,46.6775
-32.9188,48.5341
-32.4016,50.3548
-31.8844,52.1355
-31.3673,53.8611
-30.8501,55.5622
-30.3329,57.2371
-29.8157,58.8859
-29.2985,60.5102
-28.7813,62.1043
-28.2641,63.6563
-27.7469,65.173
-27.2297,66.6655
-26.7125,68.1282
-26.1953,69.5671
-25.6781,70.9827
-25.1609,72.3651
-24.6437,73.7201
-24.1265,75.034
-23.6094,76.322
-23.0922,77.5895
-22.575,78.8332
-22.0578,80.0534
-21.5406,81.2541
-21.0234,82.4357
-20.5062,83.5987
-19.989,84.7424
-19.4718,85.8635
-18.9546,86.9634
-18.4374,88.0419
-17.9202,89.1018
-17.403,90.1336
-16.8858,91.1494
-16.3686,92.1493
-15.8515,93.1334
-15.3343,94.0909
-14.8171,95.0287
-14.2999,95.9346
-13.7827,96.8266
-13.2655,97.7055
-12.7483,98.5713
-12.2311,99.4244
-11.7139,100.265
-11.1967,101.08
-10.6795,101.879
-10.1623,102.663
-9.64513,103.431
-9.12794,104.176
-8.61074,104.911
-8.09355,105.633
-7.57636,106.345
-7.05916,107.047
-6.54197,107.734
-6.02478,108.4
-5.50758,109.056
-4.99039,109.703
-4.4732,110.342
-3.956,110.972
-3.43881,111.584
-2.92162,112.18
-2.40442,112.748
-1.88723,113.309
-1.37004,113.863
-0.852844,114.403
-0.335651,114.931
0.181543,115.453
0.698736,115.969
1.21593,116.478
1.73312,116.981
2.25032,117.474
2.76751,117.96
3.2847,118.44
3.8019,118.914
4.31909,119.382
4.83628,119.841
5.35348,120.287
5.87067,120.717
6.38786,121.143
6.90506,121.562
7.42225,121.977
7.93944,122.386
8.45664,122.789
8.97383,123.188
9.49102,123.582
10.0082,123.97
10.5254,124.354
11.0426,124.732
11.5598,125.106
12.077,125.474
12.5942,125.838
13.1114,126.197
13.6286,126.551
14.1458,126.9
14.663,127.245
15.1801,127.585
15.6973,127.92
16.2145,128.25
16.7317,128.575
17.2489,128.896
17.7661,130.333
18.2833,132.413
18.8005,134.76
19.3177,137.174
19.8349,139.938
20.3521,143.509
20.8693,147.256
21.3865,151.112
21.9037,155.019
22.4209,158.941
22.938,162.856
23.4552,166.764
23.9724,170.659
24.4896,174.551
25.0068,178.438
25.524,182.307
26.0412,186.158
26.5584,189.97
27.0756,193.757
27.5928,197.514
28.11,201.235
28.6272,204.92
29.1444,208.57
29.6616,212.183
30.1788,215.761
30.6959,219.305
31.2131,222.813
31.7303,226.287
32.2475,229.729
32.7647,233.142
33.2819,236.52
33.7991,239.852
34.3163,243.146
34.8335,246.407
35.3507,249.636
35.8679,252.835
36.3851,256.003
36.9023,259.14
37.4195,262.248
37.9367,265.331
38.4538,268.416
38.971,271.478
39.4882,274.514
40.0054,277.524
40.5226,280.506
41.0398,283.438
41.557,286.341
42.0742,289.22
42.5914,292.073
43.1086,294.899
43.6258,297.712
44.143,300.513
44.6602,303.301
45.1774,306.068
45.6946,308.808
46.2117,311.527
46.7289,314.2
47.2461,316.836
47.7633,319.456
48.2805,322.057
48.7977,324.636
49.3149,327.17
49.8321,329.676
50.3493,332.164
50.8665,334.633
51.3837,337.044
51.9009,339.42
52.4181,341.772
52.9353,344.088
53.4525,346.331
53.9696,348.545
54.4868,350.731
55.004,352.883
55.5212,354.983
56.0384,357.028
56.5556,359.037
57.0728,360.995
57.59,362.917
58.1072,364.796
58.6244,366.641
59.1416,368.454
59.6588,370.233
60.176,371.98
60.6932,373.693
61.2104,375.37
61.7275,377.023
62.2447,378.647
62.7619,380.242
63.2791,381.81
63.7963,383.348
64.3135,384.859
64.8307,386.342
65.3479,387.797
65.8651,389.225
66.3823,390.626
66.8995,391.998
67.4167,393.342
67.9339,394.659
68.4511,395.95
68.9683,397.213
69.4854,398.451
70.0026,399.662
70.5198,400.847
71.037,402.007
71.5542,403.14
72.0714,404.247
72.5886,405.328
73.1058,406.382
73.623,407.41
74.1402,408.412
74.6574,409.384
75.1746,410.324
75.6918,411.22
76.209,412.022
76.7262,412.1
77.2433,412.607
77.7605,413.091
77.2419,406.368
76.7233,399.64
76.2047,392.908
75.686,386.176
75.1674,379.446
74.6488,372.719
74.1302,365.995
73.6115,359.274
73.0929,352.553
72.5743,345.836
72.0556,339.124
71.537,332.417
71.0184,325.721
70.4998,319.033
69.9811,312.351
69.4625,305.681
68.9439,299.022
68.4253,292.378
67.9066,285.745
67.388,279.125
66.8694,272.52
66.3508,265.933
65.8321,259.36
65.3135,252.8
64.7949,246.258
64.2762,239.734
63.7576,233.236
63.239,226.756
62.7204,220.3
62.2017,213.862
61.6831,207.442
61.1645,201.04
60.6459,194.656
60.1272,188.296
59.6086,181.962
59.09,175.651
58.5714,169.355
58.0527,163.075
57.5341,156.809
57.0155,150.557
56.4968,144.32
55.9782,138.1
55.4596,131.886
54.941,125.671
54.4223,119.451
53.9037,113.226
53.3851,107
52.8665,100.765
52.3478,94.5181
51.8292,88.2651
51.3106,82.0283
50.792,75.8498
50.2733,69.7383
49.7547,63.6791
49.2361,57.6814
48.7174,51.7719
48.1988,45.955
47.6802,40.2165
47.1616,34.5746
46.6429,29.035
46.1243,23.5989
45.6057,18.3048
45.0871,13.1765
44.5684,8.27079
44.0498,3.84964
43.5312,-0.372358
43.0126,-4.50456
42.4939,-8.52204
41.9753,-12.4389
41.4567,-16.1288
40.938,-19.6936
40.4194,-23.1034
39.9008,-26.0747
39.3822,-28.685
38.8635,-31.2247
38.3449,-33.7241
37.8263,-36.1716
37.3077,-38.5645
36.789,-40.928
36.2704,-43.2622
35.7518,-45.5683
35.2332,-47.826
34.7145,-50.031
34.1959,-52.1927
33.6773,-54.2884
33.1586,-56.3562
32.64,-58.3941
32.1214,-60.3971
31.6028,-62.3577
31.0841,-64.279
30.5655,-66.1499
30.0469,-67.9804
29.5283,-69.7831
29.0096,-71.5569
28.491,-73.3014
27.9724,-75.0184
27.4538,-76.6999
26.9351,-78.3427
26.4165,-79.9473
25.8979,-81.5207
25.3792,-83.0617
24.8606,-84.573
24.342,-86.0586
23.8234,-87.5124
23.3047,-88.9197
22.7861,-90.2941
22.2675,-91.6378
21.7489,-92.9569
21.2302,-94.2523
20.7116,-95.5209
20.193,-96.7636
19.6744,-97.9827
19.1557,-99.1795
18.6371,-100.354
18.1185,-101.506
17.5998,-102.632
17.0812,-103.736
16.5626,-104.815
16.044,-105.872
15.5253,-106.909
15.0067,-107.918
14.4881,-108.903
13.9695,-109.871
13.4508,-110.81
12.9322,-111.72
12.4136,-112.603
11.895,-113.464
11.3763,-114.309
10.8577,-115.138
10.3391,-115.95
9.82045,-116.747
9.30182,-117.521
8.7832,-118.273
8.26457,-119.007
7.74594,-119.705
7.22732,-120.39
6.70869,-121.06
6.19006,-121.717
5.67144,-122.36
5.15281,-122.989
4.63418,-123.603
4.11556,-124.198
3.59693,-124.774
3.0783,-125.335
2.55968,-125.882
2.04105,-126.413
1.52242,-126.922
1.0038,-127.42
0.485169,-127.906
-0.0334573,-128.382
-0.552084,-128.846
-1.07071,-129.286
-1.58934,-129.7
-2.10796,-130.097
-2.62659,-130.484
-3.14522,-130.862
-3.66384,-131.231
-4.18247,-131.59
-4.7011,-131.938
-5.21972,-132.274
-5.73835,-132.601
-6.25698,-132.919
-6.7756,-133.228
-7.29423,-133.528
-7.81286,-133.818
-8.33148,-134.079
-8.85011,-134.331
-9.36874,-134.574
-9.88736,-134.806
-10.406,-135.029
-10.9246,-135.244
-11.4432,-135.45
-11.9619,-135.647
-12.4805,-135.836
-12.9991,-136.016
-13.5178,-136.188
-14.0364,-136.351
-14.555,-136.505
-15.0736,-136.651
-15.5923,-136.789
-16.1109,-136.917
-16.6295,-137.037
-17.1481,-137.148
-17.6668,-137.251
-18.1854,-137.501
-18.704,-139.177
-19.2226,-141.272
-19.7413,-143.507
-20.2599,-145.77
-20.7785,-148.044
-21.2972,-150.736
-21.8158,-154.227
-22.3344,-157.89
-22.853,-161.638
-23.3717,-165.41
-23.8903,-169.198
-24.4089,-172.978
-24.9275,-176.747
-25.4462,-180.504
-25.9648,-184.247
-26.4834,-187.975
-27.002,-191.681
-27.5207,-195.365
-28.0393,-199.026
-28.5579,-202.667
-29.0766,-206.275
-29.5952,-209.845
-30.1138,-213.379
-30.6324,-216.878
-31.1511,-220.342
-31.6697,-223.772
-32.1883,-227.17
-32.7069,-230.538
-33.2256,-233.872
-33.7442,-237.155
-34.2628,-240.409
-34.7814,-243.629
-35.3001,-246.818
-35.8187,-249.977
-36.3373,-253.105
-36.856,-256.203
-37.3746,-259.272
-37.8932,-262.313
-38.4118,-265.359
-38.9305,-268.381
-39.4491,-271.377
-39.9677,-274.347
-40.4863,-277.269
-41.005,-280.157
-41.5236,-283.02
-42.0422,-285.858
-42.5608,-288.672
-43.0795,-291.461
-43.5981,-294.235
-44.1167,-296.996
-44.6354,-299.746
-45.154,-302.475
-45.6726,-305.181
-46.1912,-307.846
-46.7099,-310.475
-47.2285,-313.078
-47.7471,-315.662
-48.2657,-318.227
-48.7844,-320.775
-49.303,-323.291
-49.8216,-325.766
-50.3402,-328.222
-50.8589,-330.66
-51.3775,-333.069
-51.8961,-335.416
-52.4148,-337.738
-52.9334,-340.039
-53.452,-342.274
-53.9706,-344.457
-54.4893,-346.616
-55.0079,-348.737
-55.5265,-350.832
-56.0451,-352.887
-56.5638,-354.913
-57.0824,-356.887
-57.601,-358.817
-58.1196,-360.716
-58.6383,-362.586
-59.1569,-364.427
-59.6755,-366.237
-60.1942,-367.998
-60.7128,-369.699
-61.2314,-371.367
-61.75,-373.015
-62.2687,-374.635
-62.7873,-376.228
-63.3059,-377.794
-63.8245,-379.332
-64.3432,-380.843
-64.8618,-382.327
-65.3804,-383.785
-65.899,-385.216
-66.4177,-386.62
-66.9363,-387.999
-67.4549,-389.351
-67.9736,-390.678
-68.4922,-391.978
-69.0108,-393.253
-69.5294,-394.502
-70.0481,-395.726
-70.5667,-396.926
-71.0853,-398.101
-71.6039,-399.25
-72.1226,-400.373
-72.6412,-401.469
-73.1598,-402.54
-73.6784,-403.586
-74.1971,-404.608
-74.7157,-405.605
-75.2343,-406.576
-75.753,-407.522
-76.2716,-408.442
-76.7902,-409.338
-77.3088,-410.208
-77.8275,-411.052
-77.1961,-402.873
-76.5648,-394.692
-75.9334,-386.505
-75.302,-378.318
-74.6707,-370.135
-74.0393,-361.952
-73.408,-353.771
-72.7766,-345.596
-72.1453,-337.429
-71.5139,-329.274
-70.8826,-321.128
-70.2512,-312.992
-69.6199,-304.873
-68.9885,-296.773
-68.3572,-288.691
-67.7258,-280.63
-67.0945,-272.589
-66.4631,-264.568
-65.8317,-256.568
-65.2004,-248.592
-64.569,-240.647
-63.9377,-232.736
-63.3063,-224.855
-62.675,-216.999
-62.0436,-209.169
-61.4123,-201.37
-60.7809,-193.602
-60.1496,-185.877
-59.5182,-178.178
-58.8869,-170.503
-58.2555,-162.852
-57.6242,-155.229
-56.9928,-147.633
-56.3614,-140.056
-55.7301,-132.486
-55.0987,-124.919
-54.4674,-117.352
-53.836,-109.78
-53.2047,-102.189
-52.5733,-94.5922
-51.942,-86.9949
-51.3106,-79.422
-50.6793,-71.9375
-50.0479,-64.5705
-49.4166,-57.3134
-48.7852,-50.1843
-48.1539,-43.1865
-47.5225,-36.3294
-46.8911,-29.6348
-46.2598,-23.1465
-45.6284,-16.9357
-44.9971,-11.3815
-44.3657,-6.13433
-43.7344,-0.994542
