Top_Displacement_mm,Base_Shear_kN
-32.0216,-178.34
-32.447,-181.87
-32.8724,-185.766
-33.2978,-189.866
-33.7232,-193.96
-34.1486,-198.048
-34.574,-202.133
-34.9994,-206.215
-35.4248,-210.295
-35.8502,-214.374
-36.2756,-218.45
-36.701,-222.525
-37.1264,-226.599
-37.5518,-230.671
-37.9772,-234.739
-38.4026,-238.804
-38.828,-242.866
-39.2534,-246.925
-39.6788,-250.98
-40.1042,-255.033
-40.5296,-259.082
-40.955,-263.128
-41.3804,-267.171
-41.8058,-271.207
-42.2312,-275.238
-42.6566,-279.263
-43.082,-283.287
-43.5074,-287.305
-43.9328,-291.322
-44.3582,-295.333
-44.7836,-299.341
-45.209,-303.345
-45.6344,-307.345
-46.0598,-311.34
-46.4852,-315.332
-46.9106,-319.32
-47.336,-323.302
-47.7614,-327.28
-48.1868,-331.253
-48.6122,-335.223
-49.0376,-339.188
-49.463,-343.148
-49.8884,-347.103
-50.3138,-351.054
-50.7392,-354.998
-51.1646,-358.938
-51.59,-362.873
-52.0154,-366.803
-52.4408,-370.725
-52.8662,-374.641
-53.2916,-378.551
-53.717,-382.457
-54.1424,-386.356
-54.5678,-390.251
-54.9932,-394.141
-55.4186,-398.025
-55.844,-401.905
-56.2694,-405.777
-56.6948,-409.646
-57.1202,-413.508
-57.5456,-417.364
-57.971,-421.217
-58.3964,-425.061
-58.8218,-428.902
-59.2472,-432.735
-59.6726,-436.563
-60.098,-440.387
-60.5234,-444.202
-60.9488,-448.013
-61.3742,-451.806
-61.7996,-455.595
-62.225,-459.375
-62.6504,-463.15
-63.0758,-466.919
-63.5012,-470.681
-63.9266,-474.438
-63.4091,-466.059
-62.8917,-457.652
-62.3743,-449.224
-61.8568,-440.776
-61.3394,-432.3
-60.822,-423.808
-60.3045,-415.302
-59.7871,-406.785
-59.2697,-398.263
-58.7522,-389.741
-58.2348,-381.22
-57.7174,-372.705
-57.1999,-364.199
-56.6825,-355.706
-56.1651,-347.227
-55.6476,-338.764
-55.1302,-330.327
-54.6128,-321.917
-54.0953,-313.535
-53.5779,-305.186
-53.0605,-296.872
-52.543,-288.598
-52.0256,-280.367
-51.5082,-272.18
-50.9907,-264.038
-50.4733,-255.945
-49.9559,-247.899
-49.4384,-239.904
-48.921,-231.963
-48.4036,-224.076
-47.8861,-216.243
-47.3687,-208.466
-46.8513,-200.743
-46.3338,-193.076
-45.8164,-185.466
-45.299,-177.911
-44.7815,-170.413
-44.2641,-162.975
-43.7467,-155.598
-43.2292,-148.279
-42.7118,-141.016
-42.1944,-133.81
-41.6769,-126.659
-41.1595,-119.568
-40.6421,-112.532
-40.1246,-105.552
-39.6072,-98.6293
-39.0898,-91.7608
-38.5723,-84.9451
-38.0549,-78.177
-37.5375,-71.4596
-37.02,-64.7919
-36.5026,-58.1723
-35.9852,-51.5997
-35.4677,-45.0728
-34.9503,-38.5904
-34.4329,-32.1512
-33.9154,-25.754
-33.398,-19.3977
-32.8806,-13.081
-32.3631,-6.8028
-31.8457,-0.562031
-31.3283,5.64107
-30.8108,11.8087
-30.2934,17.9422
-29.776,24.0471
-29.2585,29.8379
-28.7411,35.1165
-28.2237,39.9117
-27.7062,44.2558
-27.1888,48.1838
-26.6714,51.7129
-26.1539,54.8835
-25.6365,57.7117
-25.1191,60.2284
-24.6016,62.4502
-24.0842,64.3946
-23.5668,66.0801
-23.0493,67.6769
-22.5319,69.2448
-22.0145,70.7826
-21.497,72.2915
-20.9796,73.7724
-20.4622,75.2263
-19.9447,76.654
-19.4273,78.0564
-18.9099,79.4344
-18.3924,80.7887
-17.875,82.1245
-17.3576,83.4435
-16.8401,84.741
-16.3227,86.0179
-15.8053,87.2748
-15.2878,88.5124
-14.7704,89.7314
-14.253,90.9326
-13.7355,92.1194
-13.2181,93.2975
-12.7007,94.4591
-12.1832,95.6047
-11.6658,96.7348
-11.1484,97.85
-10.6309,98.9507
-10.1135,100.045
-9.59608,101.131
-9.07864,102.204
-8.56121,103.265
-8.04378,104.313
-7.52634,105.349
-7.00891,106.387
-6.49148,107.415
-5.97404,108.432
-5.45661,109.417
-4.93918,110.377
-4.42174,111.323
-3.90431,112.245
-3.38688,113.141
-2.86944,114.011
-2.35201,114.881
-1.83458,115.721
-1.31714,116.553
-0.799711,117.354
-0.282277,118.162
0.235156,118.956
0.752589,119.721
1.27002,120.495
1.78746,121.262
2.30489,122.006
2.82232,122.755
3.33976,123.5
3.85719,124.222
4.37462,124.959
4.89206,125.696
5.40949,126.412
5.92692,127.145
6.44436,127.872
6.96179,128.615
7.47922,129.343
7.99666,130.082
8.51409,130.833
9.03152,131.592
9.54896,132.353
10.0664,133.107
10.5838,133.857
11.1013,134.602
11.6187,135.343
12.1361,136.064
12.6536,136.781
13.171,137.494
13.6884,138.203
14.2059,138.909
14.7233,139.606
15.2407,140.291
15.7582,140.972
16.2756,141.649
16.793,142.324
17.3105,142.995
17.8279,143.663
18.3453,144.32
18.8628,144.97
19.3802,145.616
19.8976,146.26
20.4151,146.901
20.9325,147.538
21.4499,148.174
21.9674,148.806
22.4848,149.433
23.0022,150.05
23.5197,150.666
24.0371,151.279
24.5545,151.889
25.072,152.498
25.5894,153.104
26.1068,153.708
26.6243,154.31
27.1417,154.91
27.6591,155.506
28.1766,156.25
28.694,157.241
29.2114,158.51
29.7289,160.073
30.2463,161.953
30.7637,164.185
31.2812,166.799
31.7986,169.823
32.316,173.297
32.8335,177.255
33.3509,181.737
33.8683,186.616
34.3858,191.509
34.9032,196.394
35.4206,201.277
35.9381,206.158
36.4555,211.037
36.9729,215.911
37.4904,220.781
38.0078,225.647
38.5252,230.511
39.0427,235.372
39.5601,240.231
40.0775,245.087
40.595,249.941
41.1124,254.789
41.6298,259.634
42.1473,264.473
42.6647,269.306
43.1821,274.129
43.6996,278.948
44.217,283.761
44.7344,288.569
45.2519,293.373
45.7693,298.17
46.2867,302.962
46.8042,307.75
47.3216,312.53
47.839,317.305
48.3565,322.075
48.8739,326.837
49.3913,331.593
49.9088,336.345
50.4262,341.088
50.9436,345.826
51.4611,350.558
51.9785,355.28
52.4959,359.997
53.0134,364.707
53.5308,369.404
54.0482,374.094
54.5657,378.777
55.0831,383.453
55.6005,388.122
56.118,392.783
56.6354,397.438
57.1528,402.085
57.6703,406.724
58.1877,411.358
58.7051,415.983
59.2226,420.6
59.74,425.211
60.2574,429.813
60.7749,434.407
61.2923,438.991
61.8097,443.562
62.3272,448.124
62.8446,452.678
63.362,457.224
63.8795,461.76
64.3969,466.284
64.9143,470.798
65.4318,473.957
65.9492,473.496
66.4666,473.038
66.9841,472.584
67.5015,468.611
68.0189,468.136
68.5364,467.696
69.0538,467.258
69.5712,466.819
70.0887,463.06
70.6061,462.642
71.1235,462.223
71.641,461.814
72.1584,461.409
72.6758,461.01
73.1933,457.448
73.7107,457.054
74.2281,456.67
74.7456,456.295
75.263,455.928
75.7804,455.569
76.2979,455.216
76.8153,451.882
77.3327,451.541
77.8502,451.207
77.3292,441.428
76.8083,433.323
76.2873,425.208
75.7664,417.082
75.2455,408.951
74.7245,400.817
74.2036,392.685
73.6826,384.554
73.1617,376.433
72.6408,368.322
72.1198,360.225
71.5989,352.15
71.0779,344.094
70.557,336.065
70.0361,328.068
69.5151,320.105
68.9942,312.18
68.4732,304.297
67.9523,296.46
67.4314,288.67
66.9104,280.932
66.3895,273.249
65.8685,265.619
65.3476,258.046
64.8267,250.533
64.3057,243.082
63.7848,235.693
63.2638,228.367
62.7429,221.105
62.222,213.907
61.701,206.773
61.1801,199.708
60.6591,192.711
60.1382,185.782
59.6173,178.921
59.0963,172.124
58.5754,165.392
58.0544,158.723
57.5335,152.121
57.0126,145.583
56.4916,139.11
55.9707,132.701
55.4497,126.356
54.9288,120.071
54.4079,113.844
53.8869,107.674
53.366,101.562
52.845,95.5074
52.3241,89.5076
51.8032,83.5618
51.2822,77.6681
50.7613,71.8253
50.2403,66.0322
49.7194,60.2874
49.1985,54.5897
48.6775,48.9376
48.1566,43.3298
47.6356,37.7651
47.1147,32.2421
46.5938,26.7597
46.0728,21.3165
45.5519,15.9116
45.0309,10.5436
44.51,5.21164
43.9891,-0.0840585
43.4681,-5.34605
42.9472,-10.5754
42.4262,-15.7731
41.9053,-20.9401
41.3844,-26.0802
40.8634,-31.1941
40.3425,-36.2801
39.8215,-41.3392
39.3006,-46.3625
38.7797,-51.0385
38.2587,-55.2441
37.7378,-59.0184
37.2168,-62.3893
36.6959,-65.3924
36.175,-68.0533
35.654,-70.3939
35.1331,-72.4481
34.6121,-74.2291
34.0912,-75.7573
33.5703,-77.055
33.0493,-78.2061
32.5284,-79.3337
32.0074,-80.4389
31.4865,-81.5278
30.9656,-82.5955
30.4446,-83.6428
29.9237,-84.6703
29.4027,-85.6786
28.8818,-86.6685
28.3609,-87.6405
27.8399,-88.5953
27.319,-89.5333
26.798,-90.4552
26.2771,-91.3615
25.7562,-92.2526
25.2352,-93.1291
24.7143,-93.9916
24.1933,-94.8478
23.6724,-95.6908
23.1515,-96.521
22.6305,-97.3387
22.1096,-98.1444
21.5886,-98.9384
21.0677,-99.7211
20.5468,-100.493
20.0258,-101.254
19.5049,-102.005
18.9839,-102.749
18.463,-103.49
17.9421,-104.221
17.4211,-104.944
16.9002,-105.657
16.3792,-106.362
15.8583,-107.058
15.3374,-107.747
14.8164,-108.428
14.2955,-109.112
13.7745,-109.789
13.2536,-110.459
12.7327,-111.122
12.2117,-111.779
11.6908,-112.429
11.1698,-113.074
10.6489,-113.724
10.128,-114.369
9.60702,-115.008
9.08608,-115.637
8.56514,-116.259
8.0442,-116.882
7.52326,-117.51
7.00232,-118.133
6.48138,-118.743
5.96044,-119.333
5.4395,-119.926
4.91856,-120.522
4.39762,-121.094
3.87668,-121.662
3.35574,-122.228
2.8348,-122.796
2.31386,-123.351
1.79292,-123.902
1.27198,-124.457
0.751036,-125.008
0.230096,-125.551
-0.290844,-126.091
-0.811784,-126.649
-1.33272,-127.196
-1.85366,-127.734
-2.3746,-128.292
-2.89554,-128.85
-3.41648,-129.407
-3.93742,-129.972
-4.45836,-130.534
-4.9793,-131.107
-5.50024,-131.692
-6.02118,-132.277
-6.54212,-132.879
-7.06306,-133.474
-7.584,-134.095
-8.10494,-134.718
-8.62588,-135.366
-9.14682,-136.02
-9.66776,-136.694
-10.1887,-137.37
-10.7096,-138.044
-11.2306,-138.715
-11.7515,-139.385
-12.2725,-140.053
-12.7934,-140.718
-13.3143,-141.376
-13.8353,-142.028
-14.3562,-142.677
-14.8772,-143.325
-15.3981,-143.972
-15.919,-144.616
-16.44,-145.259
-16.9609,-145.901
-17.4819,-146.539
-18.0028,-147.169
-18.5237,-147.797
-19.0447,-148.423
-19.5656,-149.048
-20.0866,-149.672
-20.6075,-150.294
-21.1284,-150.915
-21.6494,-151.535
-22.1703,-152.153
-22.6913,-152.771
-23.2122,-153.382
-23.7331,-153.99
-24.2541,-154.596
-24.775,-155.201
-25.296,-155.806
-25.8169,-156.409
-26.3378,-157.011
-26.8588,-157.612
-27.3797,-158.301
-27.9007,-159.24
-28.4216,-160.45
-28.9425,-161.949
-29.4635,-163.776
-29.9844,-165.941
-30.5054,-168.484
-31.0263,-171.435
-31.5472,-174.834
-32.0682,-178.713
-32.5891,-183.111
-33.1101,-188.01
-33.631,-192.994
-34.1519,-197.973
-34.6729,-202.949
-35.1938,-207.921
-35.7148,-212.889
-36.2357,-217.856
-36.7566,-222.821
-37.2776,-227.783
-37.7985,-232.743
-38.3195,-237.698
-38.8404,-242.644
-39.3613,-247.586
-39.8823,-252.521
-40.4032,-257.453
-40.9242,-262.381
-41.4451,-267.303
-41.966,-272.22
-42.487,-277.132
-43.0079,-282.039
-43.5289,-286.94
-44.0498,-291.837
-44.5707,-296.727
-45.0917,-301.612
-45.6126,-306.492
-46.1336,-311.364
-46.6545,-316.232
-47.1754,-321.094
-47.6964,-325.947
-48.2173,-330.795
-48.7383,-335.638
-49.2592,-340.473
-49.7801,-345.296
-50.3011,-350.113
-50.822,-354.922
-51.343,-359.723
-51.8639,-364.517
-52.3848,-369.306
-52.9058,-374.086
-53.4267,-378.858
-53.9477,-383.624
-54.4686,-388.382
-54.9895,-393.132
-55.5105,-397.875
-56.0314,-402.61
-56.5524,-407.337
-57.0733,-412.055
-57.5942,-416.767
-58.1152,-421.471
-58.6361,-426.164
-59.1571,-430.852
-59.678,-435.531
-60.1989,-440.2
-60.7199,-444.861
-61.2408,-449.511
-61.7618,-454.141
-62.2827,-458.763
-62.8036,-463.378
-63.3246,-467.979
-63.8455,-472.568
-64.3665,-477.13
-64.8874,-474.741
-65.4083,-474.255
-65.9293,-473.771
-66.4502,-473.291
-66.9712,-472.817
-67.4921,-468.829
-68.013,-468.37
-68.534,-467.915
-69.0549,-467.467
-69.5759,-467.023
-70.0968,-463.243
-70.6177,-462.809
-71.1387,-462.38
-71.6596,-461.956
-72.1806,-461.538
-72.7015,-461.126
-73.2224,-457.554
-73.7434,-457.156
-74.2643,-456.765
-74.7853,-456.379
-75.3062,-456
-75.8271,-455.628
-76.3481,-455.262
-76.869,-451.912
-77.39,-451.552
-77.9109,-451.197
-78.4318,-450.849
-77.9147,-440.198
-77.3975,-432.334
-76.8803,-424.459
-76.3631,-416.574
-75.8459,-408.682
-75.3287,-400.787
-74.8115,-392.893
-74.2943,-385.002
-73.7771,-377.119
-73.2599,-369.247
-72.7427,-361.39
-72.2255,-353.551
-71.7083,-345.731
-71.1911,-337.935
-70.6739,-330.165
-70.1568,-322.427
-69.6396,-314.723
-69.1224,-307.056
-68.6052,-299.43
-68.088,-291.848
-67.5708,-284.31
-67.0536,-276.823
-66.5364,-269.386
-66.0192,-262
-65.502,-254.668
-64.9848,-247.393
-64.4676,-240.173
-63.9504,-233.011
-63.4332,-225.907
-62.916,-218.863
-62.3989,-211.877
-61.8817,-204.951
-61.3645,-198.085
-60.8473,-191.277
-60.3301,-184.531
-59.8129,-177.848
-59.2957,-171.226
-58.7785,-164.666
-58.2613,-158.166
-57.7441,-151.722
-57.2269,-145.335
-56.7097,-139.007
-56.1925,-132.738
-55.6753,-126.527
-55.1581,-120.374
-54.641,-114.275
-54.1238,-108.231
-53.6066,-102.24
-53.0894,-96.3027
-52.5722,-90.4168
-52.055,-84.5811
-51.5378,-78.7945
-51.0206,-73.0549
-50.5034,-67.3592
-49.9862,-61.7088
-49.469,-56.1025
-48.9518,-50.5391
-48.4346,-45.0175
-47.9174,-39.5364
-47.4002,-34.0948
-46.8831,-28.6916
-46.3659,-23.3257
-45.8487,-17.9959
-45.3315,-12.7013
-44.8143,-7.4407
-44.2971,-2.21326
-43.7799,2.98206
-43.2627,8.1462
-42.7455,13.2801
-42.2283,18.3846
-41.7111,23.4606
-41.1939,28.509
-40.6767,33.5306
-40.1595,38.5261
-39.6423,43.462
-39.1252,47.9946
-38.608,52.0749
-38.0908,55.7388
-37.5736,59.0189
-37.0564,61.9428
-36.5392,64.5379
-36.022,66.8263
-35.5048,68.8334
-34.9876,70.5742
-34.4704,72.0741
-33.9532,73.3491
-33.436,74.4977
-32.9188,75.6232
-32.4016,76.7264
-31.8844,77.808
-31.3673,78.8687
-30.8501,79.9091
-30.3329,80.9301
-29.8157,81.932
-29.2985,82.9157
-28.7813,83.8816
-28.2641,84.8303
-27.7469,85.7624
-27.2297,86.682
-26.7125,87.5877
-26.1953,88.4782
-25.6781,89.3541
-25.1609,90.2159
-24.6437,91.0639
-24.1265,91.8985
-23.6094,92.7203
-23.0922,93.5295
-22.575,94.3266
-22.0578,95.1119
-21.5406,95.8857
-21.0234,96.6485
-20.5062,97.4006
-19.989,98.1436
-19.4718,98.8819
-18.9546,99.6103
-18.4374,100.329
-17.9202,101.039
-17.403,101.739
-16.8858,102.431
-16.3686,103.115
-15.8515,103.79
-15.3343,104.457
-14.8171,105.116
-14.2999,105.768
-13.7827,106.421
-13.2655,107.066
-12.7483,107.705
-12.2311,108.336
-11.7139,108.961
-11.1967,109.58
-10.6795,110.192
-10.1623,110.794
-9.64513,111.393
-9.12794,111.993
-8.61074,112.589
-8.09355,113.178
-7.57636,113.762
-7.05916,114.342
-6.54197,114.902
-6.02478,115.45
-5.50758,116.003
-4.99039,116.547
-4.4732,117.07
-3.956,117.589
-3.43881,118.104
-2.92162,118.601
-2.40442,119.099
-1.88723,119.595
-1.37004,120.088
-0.852844,120.564
-0.335651,121.031
0.181543,121.502
0.698736,121.977
1.21593,122.441
1.73312,122.894
2.25032,123.343
2.76751,123.8
3.2847,124.259
3.8019,124.706
4.31909,125.145
4.83628,125.587
5.35348,126.037
5.87067,126.485
6.38786,126.927
6.90506,127.367
7.42225,127.813
7.93944,128.257
8.45664,128.698
8.97383,129.158
9.49102,129.617
10.0082,130.061
10.5254,130.52
11.0426,130.983
11.5598,131.444
12.077,131.903
12.5942,132.36
13.1114,132.814
13.6286,133.262
14.1458,133.704
14.663,134.145
15.1801,134.584
15.6973,135.02
16.2145,135.455
16.7317,135.889
17.2489,136.32
17.7661,136.75
18.2833,137.173
18.8005,137.591
19.3177,138.008
19.8349,138.423
20.3521,138.837
20.8693,139.249
21.3865,139.66
21.9037,140.069
22.4209,140.477
22.938,140.884
23.4552,141.289
23.9724,141.69
24.4896,142.086
25.0068,142.48
25.524,142.874
26.0412,143.266
26.5584,143.657
27.0756,144.047
27.5928,144.436
28.11,144.824
28.6272,145.21
29.1444,145.596
29.6616,145.981
30.1788,146.364
30.6959,146.747
31.2131,147.128
31.7303,147.503
32.2475,147.878
32.7647,148.251
33.2819,148.624
33.7991,148.996
34.3163,149.367
34.8335,149.737
35.3507,150.106
35.8679,150.475
36.3851,150.842
36.9023,151.209
37.4195,151.709
37.9367,152.426
38.4538,153.389
38.971,154.607
39.4882,156.11
40.0054,157.921
40.5226,160.073
41.0398,162.596
41.557,165.517
42.0742,168.878
42.5914,172.716
43.1086,176.811
43.6258,180.904
44.143,184.997
44.6602,189.089
45.1774,193.18
45.6946,197.27
46.2117,201.359
46.7289,205.447
47.2461,209.535
47.7633,213.621
48.2805,217.706
48.7977,221.789
49.3149,225.87
49.8321,229.948
50.3493,234.025
50.8665,238.1
51.3837,242.174
51.9009,246.247
52.4181,250.319
52.9353,254.39
53.4525,258.459
53.9696,262.526
54.4868,266.589
55.004,270.646
55.5212,274.702
56.0384,278.754
56.5556,282.804
57.0728,286.849
57.59,290.89
58.1072,294.93
58.6244,298.966
59.1416,303.001
59.6588,307.032
60.176,311.06
60.6932,315.086
61.2104,319.109
61.7275,323.128
62.2447,327.144
62.7619,331.158
63.2791,335.168
63.7963,339.176
64.3135,343.18
64.8307,347.181
65.3479,351.179
65.8651,355.172
66.3823,359.161
66.8995,363.148
67.4167,367.131
67.9339,371.11
68.4511,375.087
68.9683,379.06
69.4854,383.031
70.0026,386.997
70.5198,390.96
71.037,394.92
71.5542,398.877
72.0714,402.831
72.5886,406.778
73.1058,410.722
73.623,414.662
74.1402,418.591
74.6574,422.518
75.1746,426.44
75.6918,430.36
76.209,434.274
76.7262,438.186
77.2433,442.093
77.7605,445.699
77.2419,436.916
76.7233,429.025
76.2047,421.125
75.686,413.215
75.1674,405.3
74.6488,397.383
74.1302,389.468
73.6115,381.557
73.0929,373.655
72.5743,365.765
72.0556,357.89
71.537,350.034
71.0184,342.195
70.4998,334.382
69.9811,326.598
69.4625,318.847
68.9439,311.131
68.4253,303.454
67.9066,295.817
67.388,288.225
66.8694,280.681
66.3508,273.186
65.8321,265.742
65.3135,258.35
64.7949,251.013
64.2762,243.731
63.7576,236.506
63.239,229.34
62.7204,222.231
62.2017,215.182
61.6831,208.192
61.1645,201.265
60.6459,194.4
60.1272,187.599
59.6086,180.859
59.09,174.178
58.5714,167.556
58.0527,160.994
57.5341,154.492
57.0155,148.051
56.4968,141.668
55.9782,135.346
55.4596,129.082
54.941,122.875
54.4223,116.724
53.9037,110.626
53.3851,104.583
52.8665,98.5934
52.3478,92.6555
51.8292,86.7682
51.3106,80.9303
50.792,75.1383
50.2733,69.3922
49.7547,63.6917
49.2361,58.0358
48.7174,52.4232
48.1988,46.8528
47.6802,41.3233
47.1616,35.8337
46.6429,30.3829
46.1243,24.9698
45.6057,19.5932
45.0871,14.2521
44.5684,8.94559
44.0498,3.67257
43.5312,-1.56791
43.0126,-6.7768
42.4939,-11.955
41.9753,-17.1035
41.4567,-22.2231
40.938,-27.3147
40.4194,-32.3791
39.9008,-37.4171
39.3822,-42.4251
38.8635,-47.1044
38.3449,-51.313
37.8263,-55.098
37.3077,-58.487
36.789,-61.5078
36.2704,-64.1848
35.7518,-66.551
35.2332,-68.6248
34.7145,-70.4337
34.1959,-71.9902
33.6773,-73.3144
33.1586,-74.4728
32.64,-75.6076
32.1214,-76.7196
31.6028,-77.8096
31.0841,-78.8783
30.5655,-79.9263
30.0469,-80.9543
29.5283,-81.963
29.0096,-82.953
28.491,-83.9247
27.9724,-84.879
27.4538,-85.8167
26.9351,-86.7427
26.4165,-87.6527
25.8979,-88.5473
25.3792,-89.4249
24.8606,-90.2872
24.342,-91.1353
23.8234,-91.9698
23.3047,-92.791
22.7861,-93.5993
22.2675,-94.3951
21.7489,-95.1788
21.2302,-95.9507
20.7116,-96.7112
20.193,-97.4607
19.6744,-98.2037
19.1557,-98.9388
18.6371,-99.6638
18.1185,-100.379
17.5998,-101.085
17.0812,-101.781
16.5626,-102.468
16.044,-103.147
15.5253,-103.817
15.0067,-104.478
14.4881,-105.132
13.9695,-105.783
13.4508,-106.429
12.9322,-107.069
12.4136,-107.701
11.895,-108.326
11.3763,-108.944
10.8577,-109.556
10.3391,-110.16
9.82045,-110.759
9.30182,-111.358
8.7832,-111.954
8.26457,-112.544
7.74594,-113.129
7.22732,-113.708
6.70869,-114.282
6.19006,-114.831
5.67144,-115.376
5.15281,-115.923
4.63418,-116.453
4.11556,-116.969
3.59693,-117.481
3.0783,-117.988
2.55968,-118.473
2.04105,-118.965
1.52242,-119.453
1.0038,-119.935
0.485169,-120.397
-0.0334573,-120.856
-0.552084,-121.321
-1.07071,-121.787
-1.58934,-122.235
-2.10796,-122.678
-2.62659,-123.117
-3.14522,-123.568
-3.66384,-124.016
-4.18247,-124.447
-4.7011,-124.875
-5.21972,-125.312
-5.73835,-125.752
-6.25698,-126.189
-6.7756,-126.614
-7.29423,-127.049
-7.81286,-127.484
-8.33148,-127.917
-8.85011,-128.353
-9.36874,-128.801
-9.88736,-129.243
-10.406,-129.676
-10.9246,-130.129
-11.4432,-130.58
-11.9619,-131.028
-12.4805,-131.475
-12.9991,-131.919
-13.5178,-132.36
-14.0364,-132.79
-14.555,-133.219
-15.0736,-133.646
-15.5923,-134.072
-16.1109,-134.496
-16.6295,-134.918
-17.1481,-135.338
-17.6668,-135.756
-18.1854,-136.17
-18.704,-136.576
-19.2226,-136.981
-19.7413,-137.384
-20.2599,-137.785
-20.7785,-138.185
-21.2972,-138.583
-21.8158,-138.979
-22.3344,-139.374
-22.853,-139.768
-23.3717,-140.159
-23.8903,-140.547
-24.4089,-140.929
-24.9275,-141.309
-25.4462,-141.688
-25.9648,-142.065
-26.4834,-142.442
-27.002,-142.817
-27.5207,-143.19
-28.0393,-143.563
-28.5579,-143.934
-29.0766,-144.305
-29.5952,-144.674
-30.1138,-145.042
-30.6324,-145.409
-31.1511,-145.775
-31.6697,-146.136
-32.1883,-146.494
-32.7069,-146.852
-33.2256,-147.208
-33.7442,-147.564
-34.2628,-147.919
-34.7814,-148.272
-35.3001,-148.625
-35.8187,-148.977
-36.3373,-149.328
-36.856,-149.679
-37.3746,-150.038
-37.8932,-150.565
-38.4118,-151.315
-38.9305,-152.305
-39.4491,-153.564
-39.9677,-155.108
-40.4863,-156.974
-41.005,-159.182
-41.5236,-161.766
-42.0422,-164.761
-42.5608,-168.202
-43.0795,-172.118
-43.5981,-176.187
-44.1167,-180.256
-44.6354,-184.324
-45.154,-188.39
-45.6726,-192.456
-46.1912,-196.52
-46.7099,-200.584
-47.2285,-204.646
-47.7471,-208.705
-48.2657,-212.762
-48.7844,-216.817
-49.303,-220.871
-49.8216,-224.923
-50.3402,-228.975
-50.8589,-233.024
-51.3775,-237.073
-51.8961,-241.121
-52.4148,-245.165
-52.9334,-249.208
-53.452,-253.248
-53.9706,-257.286
-54.4893,-261.319
-55.0079,-265.348
-55.5265,-269.374
-56.0451,-273.398
-56.5638,-277.417
-57.0824,-281.435
-57.601,-285.45
-58.1196,-289.462
-58.6383,-293.472
-59.1569,-297.478
-59.6755,-301.482
-60.1942,-305.482
-60.7128,-309.48
-61.2314,-313.473
-61.75,-317.465
-62.2687,-321.452
-62.7873,-325.437
-63.3059,-329.417
-63.8245,-333.395
-64.3432,-337.368
-64.8618,-341.338
-65.3804,-345.304
-65.899,-349.266
-66.4177,-353.225
-66.9363,-357.178
-67.4549,-361.129
-67.9736,-365.075
-68.4922,-369.018
-69.0108,-372.957
-69.5294,-376.892
-70.0481,-380.824
-70.5667,-384.751
-71.0853,-388.676
-71.6039,-392.596
-72.1226,-396.512
-72.6412,-400.421
-73.1598,-404.325
-73.6784,-408.226
-74.1971,-412.122
-74.7157,-416.015
-75.2343,-419.901
-75.753,-423.785
-76.2716,-427.664
-76.7902,-431.539
-77.3088,-435.41
-77.8275,-439.275
-77.1961,-429.795
-76.5648,-420.288
-75.9334,-410.768
-75.302,-401.239
-74.6707,-391.706
-74.0393,-382.177
-73.408,-372.656
-72.7766,-363.151
-72.1453,-353.67
-71.5139,-344.214
-70.8826,-334.789
-70.2512,-325.405
-69.6199,-316.067
-68.9885,-306.78
-68.3572,-297.55
-67.7258,-288.383
-67.0945,-279.284
-66.4631,-270.256
-65.8317,-261.302
-65.2004,-252.425
-64.569,-243.629
-63.9377,-234.916
-63.3063,-226.286
-62.675,-217.741
-62.0436,-209.283
-61.4123,-200.909
-60.7809,-192.623
-60.1496,-184.426
-59.5182,-176.319
-58.8869,-168.303
-58.2555,-160.374
-57.6242,-152.529
-56.9928,-144.766
-56.3614,-137.09
-55.7301,-129.5
-55.0987,-121.994
-54.4674,-114.569
-53.836,-107.223
-53.2047,-99.9552
-52.5733,-92.7638
-51.942,-85.6465
-51.3106,-78.6009
-50.6793,-71.6208
-50.0479,-64.7082
-49.4166,-57.8609
-48.7852,-51.0767
-48.1539,-44.3536
-47.5225,-37.6896
-46.8911,-31.0826
-46.2598,-24.5306
-45.6284,-18.0319
-44.9971,-11.5845
-44.3657,-5.18659
-43.7344,1.16349
-43.103,7.46748
-42.4717,13.727
-41.8403,19.9437
-41.209,26.119
-40.5776,32.2545
-39.9463,38.3515
-39.3149,44.1446
-38.6836,49.2573
-38.0522,53.7397
-37.4208,57.653
-36.7895,61.0557
-36.1581,63.982
-35.5268,66.4828
-34.8954,68.5902
-34.2641,70.3415
-33.6327,71.8015
-33.0014,73.1922
-32.37,74.5493
-31.7387,75.8741
-31.1073,77.1679
-30.476,78.4319
-29.8446,79.6671
-29.2133,80.8747
-28.5819,82.0557
-27.9505,83.2112
-27.3192,84.3462
-26.6878,85.4599
-26.0565,86.5507
-25.4251,87.6181
-24.7938,88.6624
-24.1624,89.6863
-23.5311,90.6906
-22.8997,91.6759
-22.2684,92.6429
-21.637,93.5923
-21.0057,94.5246
-20.3743,95.4406
-19.743,96.347
-19.1116,97.2402
-18.4802,98.1194
-17.8489,98.9842
-17.2175,99.8354
-16.5862,100.673
-15.9548,101.498
-15.3235,102.311
-14.6921,103.111
-14.0608,103.907
-13.4294,104.695
-12.7981,105.472
-12.1667,106.238
-11.5354,106.995
-10.904,107.741
-10.2727,108.478
-9.6413,109.21
-9.00994,109.94
-8.37859,110.662
-7.74724,111.375
-7.11588,112.08
-6.48453,112.762
-5.85318,113.429
-5.22182,114.098
-4.59047,114.737
-3.95912,115.366
-3.32776,115.987
