Top_Displacement_mm,Base_Shear_kN
-14.1548,-128.119
-14.5802,-128.427
-15.0056,-128.733
-15.431,-129.037
-15.8564,-129.34
-16.2818,-129.641
-16.7072,-129.94
-17.1326,-130.236
-17.558,-130.528
-17.9834,-130.818
-18.4088,-131.107
-18.8342,-131.395
-19.2596,-131.681
-19.685,-131.966
-20.1104,-132.25
-20.5358,-132.532
-20.9612,-132.814
-21.3866,-133.094
-21.812,-133.37
-22.2374,-133.643
-22.6628,-133.916
-23.0882,-134.188
-23.5136,-134.458
-23.939,-134.728
-24.3644,-134.997
-24.7898,-135.264
-25.2152,-135.531
-25.6406,-135.797
-26.066,-136.061
-26.4914,-136.325
-26.9168,-136.588
-27.3422,-136.85
-27.7676,-137.108
-28.193,-137.366
-28.6184,-137.623
-29.0438,-137.879
-29.4692,-138.134
-29.8946,-138.388
-30.32,-138.642
-30.7454,-138.895
-31.1708,-139.177
-31.5962,-139.587
-32.0216,-140.137
-32.447,-140.837
-32.8724,-141.703
-33.2978,-142.746
-33.7232,-143.986
-34.1486,-145.44
-34.574,-147.125
-34.9994,-149.054
-35.4248,-151.254
-35.8502,-153.692
-36.2756,-156.151
-36.701,-158.61
-37.1264,-161.068
-37.5518,-163.525
-37.9772,-165.981
-38.4026,-168.437
-38.828,-170.892
-39.2534,-173.346
-39.6788,-175.8
-40.1042,-178.252
-40.5296,-180.704
-40.955,-183.155
-41.3804,-185.606
-41.8058,-188.055
-42.2312,-190.504
-42.6566,-192.952
-43.082,-195.4
-43.5074,-197.846
-43.9328,-200.292
-44.3582,-202.736
-44.7836,-205.179
-45.209,-207.62
-45.6344,-210.06
-46.0598,-212.499
-46.4852,-214.938
-46.9106,-217.375
-47.336,-219.812
-47.7614,-222.248
-48.1868,-224.682
-48.6122,-227.115
-49.0376,-229.547
-49.463,-231.978
-49.8884,-234.408
-50.3138,-236.836
-50.7392,-239.265
-51.1646,-241.692
-51.59,-244.118
-52.0154,-246.543
-52.4408,-248.966
-52.8662,-251.387
-53.2916,-253.807
-53.717,-256.226
-54.1424,-258.643
-54.5678,-261.06
-54.9932,-263.475
-55.4186,-265.89
-55.844,-268.302
-56.2694,-270.713
-56.6948,-273.122
-57.1202,-275.528
-57.5456,-277.931
-57.971,-280.332
-58.3964,-282.732
-58.8218,-285.129
-59.2472,-287.525
-59.6726,-289.919
-60.098,-292.311
-60.5234,-294.7
-60.9488,-297.089
-61.3742,-299.475
-61.7996,-301.859
-62.225,-304.242
-62.6504,-306.622
-63.0758,-309.002
-63.5012,-311.378
-63.9266,-313.753
-63.4091,-306.981
-62.8917,-300.18
-62.3743,-293.364
-61.8568,-286.531
-61.3394,-279.685
-60.822,-272.827
-60.3045,-265.962
-59.7871,-259.095
-59.2697,-252.228
-58.7522,-245.366
-58.2348,-238.519
-57.7174,-231.691
-57.1999,-224.881
-56.6825,-218.088
-56.1651,-211.326
-55.6476,-204.601
-55.1302,-197.914
-54.6128,-191.274
-54.0953,-184.681
-53.5779,-178.138
-53.0605,-171.651
-52.543,-165.22
-52.0256,-158.848
-51.5082,-152.537
-50.9907,-146.286
-50.4733,-140.098
-49.9559,-133.974
-49.4384,-127.913
-48.921,-121.918
-48.4036,-115.989
-47.8861,-110.125
-47.3687,-104.327
-46.8513,-98.5955
-46.3338,-92.9297
-45.8164,-87.3311
-45.299,-81.8009
-44.7815,-76.3385
-44.2641,-70.9409
-43.7467,-65.6087
-43.2292,-60.3422
-42.7118,-55.1402
-42.1944,-50.0016
-41.6769,-44.9252
-41.1595,-39.9096
-40.6421,-34.9535
-40.1246,-30.0556
-39.6072,-25.2145
-39.0898,-20.427
-38.5723,-15.693
-38.0549,-11.0117
-37.5375,-6.38159
-37.02,-1.80133
-36.5026,2.73047
-35.9852,7.21519
-35.4677,11.6542
-34.9503,16.0487
-34.4329,20.3998
-33.9154,24.7086
-33.398,28.9768
-32.8806,33.2057
-32.3631,37.3965
-31.8457,41.5504
-31.3283,45.6685
-30.8108,49.7521
-30.2934,53.6273
-29.776,57.1173
-29.2585,60.2557
-28.7411,63.0654
-28.2237,65.5782
-27.7062,67.8128
-27.1888,69.7894
-26.6714,71.5301
-26.1539,73.0583
-25.6365,74.3898
-25.1191,75.6587
-24.6016,76.8945
-24.0842,78.0984
-23.5668,79.2715
-23.0493,80.4151
-22.5319,81.5302
-22.0145,82.6178
-21.497,83.6812
-20.9796,84.7204
-20.4622,85.7351
-19.9447,86.726
-19.4273,87.694
-18.9099,88.6401
-18.3924,89.5648
-17.875,90.469
-17.3576,91.3535
-16.8401,92.2188
-16.3227,93.0657
-15.8053,93.896
-15.2878,94.7125
-14.7704,95.5125
-14.253,96.2964
-13.7355,97.0648
-13.2181,97.8183
-12.7007,98.5574
-12.1832,99.2825
-11.6658,99.9942
-11.1484,100.694
-10.6309,101.386
-10.1135,102.065
-9.59608,102.733
-9.07864,103.389
-8.56121,104.034
-8.04378,104.669
-7.52634,105.293
-7.00891,105.913
-6.49148,106.524
-5.97404,107.125
-5.45661,107.718
-4.93918,108.301
-4.42174,108.876
-3.90431,109.449
-3.38688,110.016
-2.86944,110.574
-2.35201,111.125
-1.83458,111.669
-1.31714,112.21
-0.799711,112.748
-0.282277,113.271
0.235156,113.784
0.752589,114.29
1.27002,114.795
1.78746,115.288
2.30489,115.774
2.82232,116.255
3.33976,116.732
3.85719,117.202
4.37462,117.667
4.89206,118.128
5.40949,118.59
5.92692,119.043
6.44436,119.49
6.96179,119.934
7.47922,120.373
7.99666,120.8
8.51409,121.222
9.03152,121.64
9.54896,122.055
10.0664,122.465
10.5838,122.868
11.1013,123.263
11.6187,123.656
12.1361,124.044
12.6536,124.43
13.171,124.812
13.6884,125.189
14.2059,125.559
14.7233,125.925
15.2407,126.289
15.7582,126.65
16.2756,127.008
16.793,127.364
17.3105,127.716
17.8279,128.061
18.3453,128.404
18.8628,128.744
19.3802,129.082
19.8976,129.417
20.4151,129.751
20.9325,130.082
21.4499,130.411
21.9674,130.738
22.4848,131.058
23.0022,131.376
23.5197,131.693
24.0371,132.008
24.5545,132.321
25.072,132.633
25.5894,132.943
26.1068,133.251
26.6243,133.557
27.1417,133.863
27.6591,134.166
28.1766,134.465
28.694,134.762
29.2114,135.058
29.7289,135.352
30.2463,135.645
30.7637,135.937
31.2812,136.228
31.7986,136.578
32.316,137.117
32.8335,137.869
33.3509,138.859
33.8683,140.113
34.3858,141.654
34.9032,143.518
35.4206,145.737
35.9381,148.342
36.4555,151.272
36.9729,154.22
37.4904,157.166
38.0078,160.111
38.5252,163.055
39.0427,165.998
39.5601,168.94
40.0775,171.88
40.595,174.819
41.1124,177.757
41.6298,180.694
42.1473,183.63
42.6647,186.565
43.1821,189.499
43.6996,192.432
44.217,195.363
44.7344,198.293
45.2519,201.22
45.7693,204.146
46.2867,207.07
46.8042,209.993
47.3216,212.915
47.839,215.835
48.3565,218.754
48.8739,221.672
49.3913,224.588
49.9088,227.502
50.4262,230.415
50.9436,233.326
51.4611,236.236
51.9785,239.144
52.4959,242.052
53.0134,244.956
53.5308,247.859
54.0482,250.76
54.5657,253.658
55.0831,256.556
55.6005,259.452
56.118,262.347
56.6354,265.239
57.1528,268.13
57.6703,271.017
58.1877,273.899
58.7051,276.779
59.2226,279.657
59.74,282.532
60.2574,285.405
60.7749,288.275
61.2923,291.143
61.8097,294.008
62.3272,296.871
62.8446,299.732
63.362,302.59
63.8795,305.445
64.3969,308.299
64.9143,311.149
65.4318,312.913
65.9492,312.786
66.4666,312.659
66.9841,312.536
67.5015,312.371
68.0189,312.236
68.5364,312.114
69.0538,310.765
69.5712,310.656
70.0887,310.547
70.6061,310.434
71.1235,310.331
71.641,310.232
72.1584,310.137
72.6758,310.044
73.1933,308.801
73.7107,308.712
74.2281,308.624
74.7456,308.538
75.263,308.454
75.7804,308.374
76.2979,308.298
76.8153,302.611
77.3327,302.557
77.8502,295.904
77.3292,287.815
76.8083,281.244
76.2873,274.669
75.7664,268.086
75.2455,261.498
74.7245,254.911
74.2036,248.332
73.6826,241.768
73.1617,235.219
72.6408,228.687
72.1198,222.178
71.5989,215.697
71.0779,209.251
70.557,202.842
70.0361,196.477
69.5151,190.161
68.9942,183.896
68.4732,177.685
67.9523,171.533
67.4314,165.441
66.9104,159.412
66.3895,153.447
65.8685,147.547
65.3476,141.716
64.8267,135.953
64.3057,130.259
63.7848,124.636
63.2638,119.083
62.7429,113.602
62.222,108.193
61.701,102.855
61.1801,97.5891
60.6591,92.3947
60.1382,87.2726
59.6173,82.2236
59.0963,77.2469
58.5754,72.3411
58.0544,67.5043
57.5335,62.737
57.0126,58.0385
56.4916,53.407
55.9707,48.8407
55.4497,44.3392
54.9288,39.9012
54.4079,35.5252
53.8869,31.2097
53.366,26.9533
52.845,22.7546
52.3241,18.6119
51.8032,14.524
51.2822,10.4892
50.7613,6.50605
50.2403,2.57319
49.7194,-1.31084
49.1985,-5.1475
48.6775,-8.9382
48.1566,-12.6843
47.6356,-16.3869
47.1147,-20.0469
46.5938,-23.6663
46.0728,-27.2463
45.5519,-30.7882
45.0309,-34.2932
44.51,-37.7626
43.9891,-41.1974
43.4681,-44.5988
42.9472,-47.9678
42.4262,-51.3056
41.9053,-54.6132
41.3844,-57.8917
40.8634,-61.1442
40.3425,-64.3694
39.8215,-67.5135
39.3006,-70.3378
38.7797,-72.8441
38.2587,-75.0604
37.7378,-77.0118
37.2168,-78.7234
36.6959,-80.214
36.175,-81.5039
35.654,-82.6132
35.1331,-83.5895
34.6121,-84.5394
34.0912,-85.4653
33.5703,-86.368
33.0493,-87.2483
32.5284,-88.1071
32.0074,-88.9451
31.4865,-89.7631
30.9656,-90.5617
30.4446,-91.3422
29.9237,-92.107
29.4027,-92.8544
28.8818,-93.585
28.3609,-94.2994
27.8399,-94.9982
27.319,-95.6818
26.798,-96.3509
26.2771,-97.0059
25.7562,-97.6472
25.2352,-98.2754
24.7143,-98.8908
24.1933,-99.494
23.6724,-100.085
23.1515,-100.665
22.6305,-101.234
22.1096,-101.795
21.5886,-102.346
21.0677,-102.888
20.5468,-103.419
20.0258,-103.941
19.5049,-104.454
18.9839,-104.958
18.463,-105.453
17.9421,-105.94
17.4211,-106.419
16.9002,-106.891
16.3792,-107.357
15.8583,-107.818
15.3374,-108.272
14.8164,-108.719
14.2955,-109.159
13.7745,-109.593
13.2536,-110.021
12.7327,-110.443
12.2117,-110.858
11.6908,-111.271
11.1698,-111.681
10.6489,-112.086
10.128,-112.485
9.60702,-112.88
9.08608,-113.269
8.56514,-113.654
8.0442,-114.034
7.52326,-114.416
7.00232,-114.794
6.48138,-115.167
5.96044,-115.536
5.4395,-115.902
4.91856,-116.263
4.39762,-116.628
3.87668,-116.989
3.35574,-117.347
2.8348,-117.701
2.31386,-118.052
1.79292,-118.405
1.27198,-118.758
0.751036,-119.108
0.230096,-119.455
-0.290844,-119.799
-0.811784,-120.15
-1.33272,-120.492
-1.85366,-120.83
-2.3746,-121.165
-2.89554,-121.508
-3.41648,-121.848
-3.93742,-122.186
-4.45836,-122.519
-4.9793,-122.858
-5.50024,-123.194
-6.02118,-123.528
-6.54212,-123.872
-7.06306,-124.214
-7.584,-124.553
-8.10494,-124.887
-8.62588,-125.218
-9.14682,-125.547
-9.66776,-125.874
-10.1887,-126.199
-10.7096,-126.523
-11.2306,-126.845
-11.7515,-127.163
-12.2725,-127.477
-12.7934,-127.789
-13.3143,-128.1
-13.8353,-128.409
-14.3562,-128.717
-14.8772,-129.023
-15.3981,-129.329
-15.919,-129.633
-16.44,-129.935
-16.9609,-130.232
-17.4819,-130.528
-18.0028,-130.822
-18.5237,-131.116
-19.0447,-131.409
-19.5656,-131.7
-20.0866,-131.991
-20.6075,-132.28
-21.1284,-132.568
-21.6494,-132.856
-22.1703,-133.143
-22.6913,-133.426
-23.2122,-133.708
-23.7331,-133.988
-24.2541,-134.268
-24.775,-134.547
-25.296,-134.825
-25.8169,-135.103
-26.3378,-135.38
-26.8588,-135.656
-27.3797,-135.932
-27.9007,-136.206
-28.4216,-136.481
-28.9425,-136.754
-29.4635,-137.028
-29.9844,-137.3
-30.5054,-137.571
-31.0263,-137.857
-31.5472,-138.3
-32.0682,-138.956
-32.5891,-139.846
-33.1101,-140.996
-33.631,-142.431
-34.1519,-144.184
-34.6729,-146.286
-35.1938,-148.775
-35.7148,-151.663
-36.2357,-154.649
-36.7566,-157.634
-37.2776,-160.618
-37.7985,-163.601
-38.3195,-166.584
-38.8404,-169.566
-39.3613,-172.547
-39.8823,-175.526
-40.4032,-178.504
-40.9242,-181.479
-41.4451,-184.454
-41.966,-187.428
-42.487,-190.4
-43.0079,-193.372
-43.5289,-196.343
-44.0498,-199.313
-44.5707,-202.282
-45.0917,-205.251
-45.6126,-208.218
-46.1336,-211.184
-46.6545,-214.148
-47.1754,-217.112
-47.6964,-220.074
-48.2173,-223.035
-48.7383,-225.994
-49.2592,-228.951
-49.7801,-231.907
-50.3011,-234.862
-50.822,-237.816
-51.343,-240.768
-51.8639,-243.719
-52.3848,-246.669
-52.9058,-249.616
-53.4267,-252.56
-53.9477,-255.501
-54.4686,-258.44
-54.9895,-261.378
-55.5105,-264.314
-56.0314,-267.249
-56.5524,-270.181
-57.0733,-273.11
-57.5942,-276.037
-58.1152,-278.96
-58.6361,-281.881
-59.1571,-284.799
-59.678,-287.714
-60.1989,-290.627
-60.7199,-293.537
-61.2408,-296.445
-61.7618,-299.349
-62.2827,-302.251
-62.8036,-305.151
-63.3246,-308.046
-63.8455,-310.938
-64.3665,-313.818
-64.8874,-312.712
-65.4083,-312.547
-65.9293,-312.379
-66.4502,-312.213
-66.9712,-312.05
-67.4921,-311.889
-68.013,-311.732
-68.534,-311.577
-69.0549,-310.187
-69.5759,-310.039
-70.0968,-309.893
-70.6177,-309.747
-71.1387,-309.606
-71.6596,-309.469
-72.1806,-309.335
-72.7015,-309.205
-73.2224,-307.924
-73.7434,-307.803
-74.2643,-307.683
-74.7853,-307.567
-75.3062,-307.455
-75.8271,-307.347
-76.3481,-307.244
-76.869,-301.522
-77.39,-301.44
-77.9109,-294.75
-78.4318,-289.202
-77.9147,-280.541
-77.3975,-274.202
-76.8803,-267.862
-76.3631,-261.517
-75.8459,-255.173
-75.3287,-248.836
-74.8115,-242.508
-74.2943,-236.19
-73.7771,-229.891
-73.2599,-223.614
-72.7427,-217.36
-72.2255,-211.137
-71.7083,-204.949
-71.1911,-198.798
-70.6739,-192.693
-70.1568,-186.633
-69.6396,-180.623
-69.1224,-174.667
-68.6052,-168.765
-68.088,-162.921
-67.5708,-157.136
-67.0536,-151.411
-66.5364,-145.748
-66.0192,-140.148
-65.502,-134.612
-64.9848,-129.142
-64.4676,-123.736
-63.9504,-118.398
-63.4332,-113.126
-62.916,-107.92
-62.3989,-102.782
-61.8817,-97.7102
-61.3645,-92.7054
-60.8473,-87.768
-60.3301,-82.8989
-59.8129,-78.0972
-59.2957,-73.3614
-58.7785,-68.6902
-58.2613,-64.0841
-57.7441,-59.5423
-57.2269,-55.0639
-56.7097,-50.6475
-56.1925,-46.292
-55.6753,-41.9962
-55.1581,-37.7589
-54.641,-33.5787
-54.1238,-29.4544
-53.6066,-25.3847
-53.0894,-21.3682
-52.5722,-17.4036
-52.055,-13.4883
-51.5378,-9.62215
-51.0206,-5.80403
-50.5034,-2.03236
-49.9862,1.69503
-49.469,5.37828
-48.9518,9.01863
-48.4346,12.6173
-47.9174,16.1755
-47.4002,19.6945
-46.8831,23.1753
-46.3659,26.6191
-45.8487,30.0271
-45.3315,33.4002
-44.8143,36.7397
-44.2971,40.0464
-43.7799,43.3214
-43.2627,46.5658
-42.7455,49.7804
-42.2283,52.9661
-41.7111,56.1239
-41.1939,59.2547
-40.6767,62.3593
-40.1595,65.2849
-39.6423,67.8865
-39.1252,70.1937
-38.608,72.2328
-38.0908,74.0287
-37.5736,75.6022
-37.0564,76.9728
-36.5392,78.1601
-36.022,79.1815
-35.5048,80.1486
-34.9876,81.0917
-34.4704,82.0116
-33.9532,82.9091
-33.436,83.7848
-32.9188,84.6396
-32.4016,85.4742
-31.8844,86.2892
-31.3673,87.0852
-30.8501,87.863
-30.3329,88.6232
-29.8157,89.3662
-29.2985,90.0927
-28.7813,90.8032
-28.2641,91.4983
-27.7469,92.1783
-27.2297,92.844
-26.7125,93.4956
-26.1953,94.1336
-25.6781,94.7585
-25.1609,95.3727
-24.6437,95.9752
-24.1265,96.5658
-23.6094,97.1448
-23.0922,97.7127
-22.575,98.2698
-22.0578,98.8164
-21.5406,99.3528
-21.0234,99.8793
-20.5062,100.396
-19.989,100.904
-19.4718,101.403
-18.9546,101.893
-18.4374,102.375
-17.9202,102.848
-17.403,103.313
-16.8858,103.774
-16.3686,104.228
-15.8515,104.674
-15.3343,105.114
-14.8171,105.546
-14.2999,105.972
-13.7827,106.391
-13.2655,106.804
-12.7483,107.211
-12.2311,107.612
-11.7139,108.007
-11.1967,108.397
-10.6795,108.785
-10.1623,109.168
-9.64513,109.546
-9.12794,109.919
-8.61074,110.287
-8.09355,110.651
-7.57636,111.01
-7.05916,111.364
-6.54197,111.714
-6.02478,112.061
-5.50758,112.408
-4.99039,112.751
-4.4732,113.089
-3.956,113.424
-3.43881,113.755
-2.92162,114.083
-2.40442,114.407
-1.88723,114.73
-1.37004,115.053
-0.852844,115.373
-0.335651,115.689
0.181543,116.003
0.698736,116.312
1.21593,116.613
1.73312,116.914
2.25032,117.216
2.76751,117.514
3.2847,117.81
3.8019,118.102
4.31909,118.387
4.83628,118.675
5.35348,118.961
5.87067,119.247
6.38786,119.529
6.90506,119.809
7.42225,120.085
7.93944,120.355
8.45664,120.624
8.97383,120.89
9.49102,121.154
10.0082,121.417
10.5254,121.677
11.0426,121.936
11.5598,122.191
12.077,122.441
12.5942,122.69
13.1114,122.937
13.6286,123.182
14.1458,123.426
14.663,123.668
15.1801,123.909
15.6973,124.149
16.2145,124.387
16.7317,124.62
17.2489,124.851
17.7661,125.081
18.2833,125.309
18.8005,125.537
19.3177,125.763
19.8349,125.987
20.3521,126.211
20.8693,126.433
21.3865,126.655
21.9037,126.875
22.4209,127.093
22.938,127.307
23.4552,127.519
23.9724,127.729
24.4896,127.939
25.0068,128.148
25.524,128.356
26.0412,128.563
26.5584,128.77
27.0756,128.975
27.5928,129.18
28.11,129.384
28.6272,129.587
29.1444,129.789
29.6616,129.991
30.1788,130.192
30.6959,130.392
31.2131,130.589
31.7303,130.785
32.2475,130.981
32.7647,131.176
33.2819,131.371
33.7991,131.564
34.3163,131.758
34.8335,131.951
35.3507,132.143
35.8679,132.335
36.3851,132.526
36.9023,132.717
37.4195,132.907
37.9367,133.097
38.4538,133.287
38.971,133.476
39.4882,133.665
40.0054,133.853
40.5226,134.041
41.0398,134.28
41.557,134.681
42.0742,135.266
42.5914,136.057
43.1086,137.075
43.6258,138.347
44.143,139.904
44.6602,141.775
45.1774,143.988
45.6946,146.307
46.2117,148.626
46.7289,150.945
47.2461,153.263
47.7633,155.581
48.2805,157.898
48.7977,160.215
49.3149,162.532
49.8321,164.848
50.3493,167.164
50.8665,169.48
51.3837,171.795
51.9009,174.11
52.4181,176.425
52.9353,178.739
53.4525,181.052
53.9696,183.365
54.4868,185.678
55.004,187.99
55.5212,190.302
56.0384,192.614
56.5556,194.925
57.0728,197.235
57.59,199.544
58.1072,201.853
58.6244,204.161
59.1416,206.469
59.6588,208.777
60.176,211.084
60.6932,213.39
61.2104,215.697
61.7275,218.003
62.2447,220.308
62.7619,222.614
63.2791,224.918
63.7963,227.222
64.3135,229.526
64.8307,231.829
65.3479,234.132
65.8651,236.434
66.3823,238.737
66.8995,241.039
67.4167,243.34
67.9339,245.642
68.4511,247.943
68.9683,250.244
69.4854,252.545
70.0026,254.845
70.5198,257.143
71.037,259.441
71.5542,261.739
72.0714,264.037
72.5886,266.335
73.1058,268.633
73.623,270.93
74.1402,273.227
74.6574,275.523
75.1746,277.819
75.6918,280.114
76.209,282.409
76.7262,284.704
77.2433,286.997
77.7605,283.128
77.2419,275.928
76.7233,269.629
76.2047,263.33
75.686,257.028
75.1674,250.73
74.6488,244.439
74.1302,238.158
73.6115,231.889
73.0929,225.64
72.5743,219.412
72.0556,213.212
71.537,207.044
71.0184,200.91
70.4998,194.819
69.9811,188.773
69.4625,182.773
68.9439,176.824
68.4253,170.928
67.9066,165.088
67.388,159.305
66.8694,153.582
66.3508,147.918
65.8321,142.316
65.3135,136.778
64.7949,131.303
64.2762,125.893
63.7576,120.548
63.239,115.269
62.7204,110.055
62.2017,104.908
61.6831,99.8273
61.1645,94.8124
60.6459,89.8635
60.1272,84.9818
59.6086,80.1672
59.09,75.4189
58.5714,70.735
58.0527,66.1146
57.5341,61.5585
57.0155,57.0654
56.4968,52.6342
55.9782,48.2639
55.4596,43.9532
54.941,39.701
54.4223,35.5058
53.9037,31.3666
53.3851,27.2819
52.8665,23.2505
52.3478,19.271
51.8292,15.3408
51.3106,11.46
50.792,7.62729
50.2733,3.84137
49.7547,0.100971
49.2361,-3.59515
48.7174,-7.24825
48.1988,-10.8595
47.6802,-14.4302
47.1616,-17.9615
46.6429,-21.4545
46.1243,-24.9104
45.6057,-28.3303
45.0871,-31.7153
44.5684,-35.0664
44.0498,-38.3847
43.5312,-41.6711
43.0126,-44.9268
42.4939,-48.1525
41.9753,-51.3494
41.4567,-54.5181
40.938,-57.6598
40.4194,-60.7753
39.9008,-63.7626
39.3822,-66.4231
38.8635,-68.7832
38.3449,-70.8674
37.8263,-72.7032
37.3077,-74.3084
36.789,-75.7044
36.2704,-76.9106
35.7518,-77.9454
35.2332,-78.9058
34.7145,-79.842
34.1959,-80.7549
33.6773,-81.6452
33.1586,-82.5136
32.64,-83.361
32.1214,-84.1881
31.6028,-84.9955
31.0841,-85.7839
30.5655,-86.5539
30.0469,-87.3061
29.5283,-88.0412
29.0096,-88.7597
28.491,-89.4621
27.9724,-90.1489
27.4538,-90.8208
26.9351,-91.4781
26.4165,-92.1214
25.8979,-92.751
25.3792,-93.3675
24.8606,-93.9733
24.342,-94.5672
23.8234,-95.1492
23.3047,-95.7196
22.7861,-96.2787
22.2675,-96.8271
21.7489,-97.3648
21.2302,-97.8924
20.7116,-98.4101
20.193,-98.9182
19.6744,-99.4171
19.1557,-99.9069
18.6371,-100.388
18.1185,-100.861
17.5998,-101.325
17.0812,-101.781
16.5626,-102.234
16.044,-102.68
15.5253,-103.119
15.0067,-103.551
14.4881,-103.976
13.9695,-104.394
13.4508,-104.806
12.9322,-105.212
12.4136,-105.611
11.895,-106.005
11.3763,-106.393
10.8577,-106.775
10.3391,-107.156
9.82045,-107.531
9.30182,-107.901
8.7832,-108.267
8.26457,-108.627
7.74594,-108.983
7.22732,-109.334
6.70869,-109.681
6.19006,-110.023
5.67144,-110.362
5.15281,-110.701
4.63418,-111.036
4.11556,-111.367
3.59693,-111.694
3.0783,-112.017
2.55968,-112.337
2.04105,-112.653
1.52242,-112.968
1.0038,-113.283
0.485169,-113.595
-0.0334573,-113.904
-0.552084,-114.209
-1.07071,-114.509
-1.58934,-114.801
-2.10796,-115.095
-2.62659,-115.388
-3.14522,-115.678
-3.66384,-115.966
-4.18247,-116.248
-4.7011,-116.525
-5.21972,-116.804
-5.73835,-117.082
-6.25698,-117.359
-6.7756,-117.633
-7.29423,-117.905
-7.81286,-118.171
-8.33148,-118.433
-8.85011,-118.693
-9.36874,-118.951
-9.88736,-119.206
-10.406,-119.46
-10.9246,-119.712
-11.4432,-119.962
-11.9619,-120.207
-12.4805,-120.449
-12.9991,-120.689
-13.5178,-120.927
-14.0364,-121.164
-14.555,-121.399
-15.0736,-121.632
-15.5923,-121.864
-16.1109,-122.095
-16.6295,-122.324
-17.1481,-122.547
-17.6668,-122.769
-18.1854,-122.99
-18.704,-123.209
-19.2226,-123.428
-19.7413,-123.644
-20.2599,-123.86
-20.7785,-124.075
-21.2972,-124.288
-21.8158,-124.498
-22.3344,-124.707
-22.853,-124.915
-23.3717,-125.118
-23.8903,-125.321
-24.4089,-125.522
-24.9275,-125.722
-25.4462,-125.922
-25.9648,-126.12
-26.4834,-126.317
-27.002,-126.514
-27.5207,-126.71
-28.0393,-126.904
-28.5579,-127.098
-29.0766,-127.292
-29.5952,-127.484
-30.1138,-127.675
-30.6324,-127.866
-31.1511,-128.055
-31.6697,-128.242
-32.1883,-128.428
-32.7069,-128.613
-33.2256,-128.798
-33.7442,-128.982
-34.2628,-129.165
-34.7814,-129.348
-35.3001,-129.53
-35.8187,-129.711
-36.3373,-129.892
-36.856,-130.073
-37.3746,-130.252
-37.8932,-130.431
-38.4118,-130.61
-38.9305,-130.788
-39.4491,-130.966
-39.9677,-131.143
-40.4863,-131.32
-41.005,-131.496
-41.5236,-131.713
-42.0422,-132.088
-42.5608,-132.648
-43.0795,-133.41
-43.5981,-134.401
-44.1167,-135.643
-44.6354,-137.168
-45.154,-139.008
-45.6726,-141.167
-46.1912,-143.387
-46.7099,-145.606
-47.2285,-147.825
-47.7471,-150.044
-48.2657,-152.262
-48.7844,-154.479
-49.303,-156.696
-49.8216,-158.913
-50.3402,-161.129
-50.8589,-163.345
-51.3775,-165.56
-51.8961,-167.775
-52.4148,-169.989
-52.9334,-172.203
-53.452,-174.417
-53.9706,-176.63
-54.4893,-178.843
-55.0079,-181.056
-55.5265,-183.268
-56.0451,-185.48
-56.5638,-187.691
-57.0824,-189.902
-57.601,-192.111
-58.1196,-194.319
-58.6383,-196.527
-59.1569,-198.735
-59.6755,-200.942
-60.1942,-203.149
-60.7128,-205.355
-61.2314,-207.561
-61.75,-209.766
-62.2687,-211.971
-62.7873,-214.175
-63.3059,-216.379
-63.8245,-218.582
-64.3432,-220.785
-64.8618,-222.987
-65.3804,-225.189
-65.899,-227.39
-66.4177,-229.59
-66.9363,-231.789
-67.4549,-233.989
-67.9736,-236.187
-68.4922,-238.385
-69.0108,-240.583
-69.5294,-242.78
-70.0481,-244.976
-70.5667,-247.172
-71.0853,-249.367
-71.6039,-251.561
-72.1226,-253.755
-72.6412,-255.948
-73.1598,-258.139
-73.6784,-260.33
-74.1971,-262.52
-74.7157,-264.709
-75.2343,-266.898
-75.753,-269.085
-76.2716,-271.273
-76.7902,-273.459
-77.3088,-275.644
-77.8275,-277.827
-77.1961,-270.275
-76.5648,-262.698
-75.9334,-255.126
-75.302,-247.559
-74.6707,-239.999
-74.0393,-232.459
-73.408,-224.946
-72.7766,-217.463
-72.1453,-210.022
-71.5139,-202.629
-70.8826,-195.293
-70.2512,-188.022
-69.6199,-180.818
-68.9885,-173.69
-68.3572,-166.642
-67.7258,-159.676
-67.0945,-152.795
-66.4631,-146.003
-65.8317,-139.301
-65.2004,-132.692
-64.569,-126.177
-63.9377,-119.756
-63.3063,-113.431
-62.675,-107.202
-62.0436,-101.069
-61.4123,-95.0329
-60.7809,-89.0928
-60.1496,-83.2505
-59.5182,-77.5052
-58.8869,-71.8541
-58.2555,-66.2957
-57.6242,-60.8303
-56.9928,-55.4559
-56.3614,-50.1705
-55.7301,-44.972
-55.0987,-39.8581
-54.4674,-34.8268
-53.836,-29.8756
-53.2047,-25.0023
-52.5733,-20.2038
-51.942,-15.4776
-51.3106,-10.8223
-50.6793,-6.2357
-50.0479,-1.71553
-49.4166,2.74044
-48.7852,7.13441
-48.1539,11.4685
-47.5225,15.7449
-46.8911,19.9655
-46.2598,24.1325
-45.6284,28.2477
-44.9971,32.3131
-44.3657,36.3305
-43.7344,40.3016
-43.103,44.2283
-42.4717,48.1121
-41.8403,51.9548
-41.209,55.7578
-40.5776,59.5084
-39.9463,62.8859
-39.3149,65.8089
-38.6836,68.322
-38.0522,70.4736
-37.4208,72.2986
-36.7895,73.8362
-36.1581,75.1109
-35.5268,76.2758
-34.8954,77.4055
-34.2641,78.5015
