Top_Displacement_mm,Base_Shear_kN
-37.5518,-139.156
-37.9772,-141.525
-38.4026,-144.159
-38.828,-146.804
-39.2534,-149.448
-39.6788,-152.09
-40.1042,-154.733
-40.5296,-157.374
-40.955,-160.016
-41.3804,-162.658
-41.8058,-165.299
-42.2312,-167.939
-42.6566,-170.577
-43.082,-173.215
-43.5074,-175.853
-43.9328,-178.491
-44.3582,-181.128
-44.7836,-183.765
-45.209,-186.4
-45.6344,-189.034
-46.0598,-191.668
-46.4852,-194.302
-46.9106,-196.933
-47.336,-199.564
-47.7614,-202.192
-48.1868,-204.819
-48.6122,-207.446
-49.0376,-210.074
-49.463,-212.701
-49.8884,-215.328
-50.3138,-217.952
-50.7392,-220.576
-51.1646,-223.2
-51.59,-225.824
-52.0154,-228.448
-52.4408,-231.069
-52.8662,-233.69
-53.2916,-236.311
-53.717,-238.932
-54.1424,-241.553
-54.5678,-244.171
-54.9932,-246.789
-55.4186,-249.407
-55.844,-252.025
-56.2694,-254.641
-56.6948,-257.256
-57.1202,-259.872
-57.5456,-262.487
-57.971,-265.099
-58.3964,-267.711
-58.8218,-270.323
-59.2472,-272.932
-59.6726,-275.541
-60.098,-278.149
-60.5234,-280.754
-60.9488,-283.359
-61.3742,-285.959
-61.7996,-288.558
-62.225,-291.153
-62.6504,-293.748
-63.0758,-296.338
-63.5012,-298.923
-63.9266,-301.484
-63.4091,-294.385
-62.8917,-287.277
-62.3743,-280.173
-61.8568,-273.067
-61.3394,-265.965
-60.822,-258.872
-60.3045,-251.791
-59.7871,-244.729
-59.2697,-237.686
-58.7522,-230.671
-58.2348,-223.684
-57.7174,-216.732
-57.1999,-209.813
-56.6825,-202.938
-56.1651,-196.102
-55.6476,-189.313
-55.1302,-182.575
-54.6128,-175.884
-54.0953,-169.249
-53.5779,-162.672
-53.0605,-156.146
-52.543,-149.684
-52.0256,-143.286
-51.5082,-136.946
-50.9907,-130.669
-50.4733,-124.46
-49.9559,-118.315
-49.4384,-112.231
-48.921,-106.213
-48.4036,-100.262
-47.8861,-94.3752
-47.3687,-88.5528
-46.8513,-82.7962
-46.3338,-77.1046
-45.8164,-71.4731
-45.299,-65.9042
-44.7815,-60.3933
-44.2641,-54.9439
-43.7467,-49.5545
-43.2292,-44.2224
-42.7118,-38.9508
-42.1944,-33.7339
-41.6769,-28.5735
-41.1595,-23.4688
-40.6421,-18.4157
-40.1246,-13.4163
-39.6072,-8.46947
-39.0898,-3.57082
-38.5723,1.27803
-38.0549,6.07793
-37.5375,10.8331
-37.02,15.5426
-36.5026,20.2066
-35.9852,24.816
-35.4677,29.0347
-34.9503,32.7643
-34.4329,36.0482
-33.9154,38.9304
-33.398,41.4461
-32.8806,43.6244
-32.3631,45.4966
-31.8457,47.1425
-31.3283,48.7373
-30.8108,50.2927
-30.2934,51.8126
-29.776,53.2974
-29.2585,54.7466
-28.7411,56.1613
-28.2237,57.5426
-27.7062,58.8917
-27.1888,60.2096
-26.6714,61.4975
-26.1539,62.7562
-25.6365,63.9868
-25.1191,65.1902
-24.6016,66.3674
-24.0842,67.5194
-23.5668,68.6468
-23.0493,69.7506
-22.5319,70.8314
-22.0145,71.8901
-21.497,72.9275
-20.9796,73.9441
-20.4622,74.9408
-19.9447,75.9182
-19.4273,76.8771
-18.9099,77.8179
-18.3924,78.7463
-17.875,79.6595
-17.3576,80.5566
-16.8401,81.4379
-16.3227,82.304
-15.8053,83.1554
-15.2878,83.9927
-14.7704,84.8161
-14.253,85.6263
-13.7355,86.4237
-13.2181,87.2086
-12.7007,87.9814
-12.1832,88.7433
-11.6658,89.471
-11.1484,90.1755
-10.6309,90.8676
-10.1135,91.5261
-9.59608,92.1754
-9.07864,92.8057
-8.56121,93.405
-8.04378,93.9954
-7.52634,94.566
-7.00891,95.1103
-6.49148,95.6464
-5.97404,96.1685
-5.45661,96.6738
-4.93918,97.1716
-4.42174,97.6623
-3.90431,98.1259
-3.38688,98.5785
-2.86944,99.0246
-2.35201,99.4634
-1.83458,99.8879
-1.31714,100.308
-0.799711,100.721
-0.282277,101.13
0.235156,101.518
0.752589,101.897
1.27002,102.287
1.78746,102.671
2.30489,103.051
2.82232,103.412
3.33976,103.768
3.85719,104.136
4.37462,104.5
4.89206,104.86
5.40949,105.216
5.92692,105.571
6.44436,105.926
6.96179,106.278
7.47922,106.627
7.99666,106.994
8.51409,107.359
9.03152,107.721
9.54896,108.082
10.0664,108.452
10.5838,108.819
11.1013,109.193
11.6187,109.583
12.1361,109.97
12.6536,110.366
13.171,110.779
13.6884,111.189
14.2059,111.608
14.7233,112.036
15.2407,112.462
15.7582,112.887
16.2756,113.309
16.793,113.729
17.3105,114.147
17.8279,114.563
18.3453,114.977
18.8628,115.389
19.3802,115.8
19.8976,116.209
20.4151,116.616
20.9325,117.021
21.4499,117.425
21.9674,117.828
22.4848,118.229
23.0022,118.622
23.5197,119.013
24.0371,119.404
24.5545,119.793
25.072,120.18
25.5894,120.567
26.1068,120.952
26.6243,121.336
27.1417,121.72
27.6591,122.102
28.1766,122.483
28.694,122.863
29.2114,123.242
29.7289,123.62
30.2463,123.998
30.7637,124.374
31.2812,124.75
31.7986,125.125
32.316,125.499
32.8335,125.872
33.3509,126.245
33.8683,126.617
34.3858,126.986
34.9032,127.353
35.4206,127.814
35.9381,128.548
36.4555,129.585
36.9729,130.961
37.4904,132.716
38.0078,134.896
38.5252,137.552
39.0427,140.614
39.5601,143.705
40.0775,146.794
40.595,149.881
41.1124,152.968
41.6298,156.054
42.1473,159.139
42.6647,162.222
43.1821,165.305
43.6996,168.388
44.217,171.468
44.7344,174.547
45.2519,177.626
45.7693,180.705
46.2867,183.783
46.8042,186.858
47.3216,189.934
47.839,193.009
48.3565,196.084
48.8739,199.156
49.3913,202.226
49.9088,205.295
50.4262,208.363
50.9436,211.431
51.4611,214.499
51.9785,217.567
52.4959,220.634
53.0134,223.699
53.5308,226.764
54.0482,229.83
54.5657,232.896
55.0831,235.961
55.6005,239.024
56.118,242.087
56.6354,245.151
57.1528,248.215
57.6703,251.278
58.1877,254.339
58.7051,257.401
59.2226,260.463
59.74,263.526
60.2574,266.587
60.7749,269.647
61.2923,272.707
61.8097,275.764
62.3272,278.82
62.8446,281.874
63.362,284.929
63.8795,287.984
64.3969,291.038
64.9143,294.091
65.4318,296.191
65.9492,295.109
66.4666,294.047
66.9841,292.996
67.5015,291.971
68.0189,290.964
68.5364,286.784
69.0538,285.825
69.5712,284.873
70.0887,283.94
70.6061,283.023
71.1235,282.124
71.641,281.241
72.1584,280.363
72.6758,276.53
73.1933,275.692
73.7107,274.869
74.2281,274.057
74.7456,273.259
75.263,272.475
75.7804,271.705
76.2979,270.949
76.8153,270.205
77.3327,266.723
77.8502,266.016
77.3292,257.822
76.8083,251.283
76.2873,244.754
75.7664,238.241
75.2455,231.749
74.7245,225.276
74.2036,218.83
73.6826,212.415
73.1617,206.034
72.6408,199.688
72.1198,193.385
71.5989,187.128
71.0779,180.919
70.557,174.76
70.0361,168.656
69.5151,162.61
68.9942,156.623
68.4732,150.698
67.9523,144.838
67.4314,139.045
66.9104,133.316
66.3895,127.658
65.8685,122.07
65.3476,116.55
64.8267,111.102
64.3057,105.725
63.7848,100.421
63.2638,95.1916
62.7429,90.0321
62.222,84.9458
61.701,79.9336
61.1801,74.9913
60.6591,70.1205
60.1382,65.3211
59.6173,60.5896
59.0963,55.9273
58.5754,51.3339
58.0544,46.8059
57.5335,42.3432
57.0126,37.9447
56.4916,33.6099
55.9707,29.3351
55.4497,25.121
54.9288,20.9661
54.4079,16.869
53.8869,12.8263
53.366,8.83858
52.845,4.90386
52.3241,1.02121
51.8032,-2.81227
51.2822,-6.59686
50.7613,-10.3348
50.2403,-14.0282
49.7194,-17.6772
49.1985,-21.2839
48.6775,-24.8483
48.1566,-28.3718
47.6356,-31.8562
47.1147,-35.3029
46.5938,-38.7132
46.0728,-42.0875
45.5519,-45.394
45.0309,-48.3482
44.51,-50.9224
43.9891,-53.1599
43.4681,-55.091
42.9472,-56.7497
42.4262,-58.1574
41.9053,-59.3486
41.3844,-60.464
40.8634,-61.5504
40.3425,-62.6087
39.8215,-63.6399
39.3006,-64.645
38.7797,-65.6249
38.2587,-66.5806
37.7378,-67.513
37.2168,-68.4228
36.6959,-69.3108
36.175,-70.1778
35.654,-71.0245
35.1331,-71.8517
34.6121,-72.6601
34.0912,-73.4503
33.5703,-74.2229
33.0493,-74.9786
32.5284,-75.7217
32.0074,-76.4491
31.4865,-77.1614
30.9656,-77.859
30.4446,-78.5425
29.9237,-79.2122
29.4027,-79.8688
28.8818,-80.5127
28.3609,-81.1442
27.8399,-81.7639
27.319,-82.3722
26.798,-82.9694
26.2771,-83.5565
25.7562,-84.1326
25.2352,-84.6988
24.7143,-85.2553
24.1933,-85.8025
23.6724,-86.3407
23.1515,-86.8701
22.6305,-87.3911
22.1096,-87.904
21.5886,-88.409
21.0677,-88.9063
20.5468,-89.3979
20.0258,-89.887
19.5049,-90.3691
18.9839,-90.8446
18.463,-91.3136
17.9421,-91.7764
17.4211,-92.2331
16.9002,-92.684
16.3792,-93.1292
15.8583,-93.5689
15.3374,-94.0033
14.8164,-94.4325
14.2955,-94.8568
13.7745,-95.2674
13.2536,-95.6603
12.7327,-96.0487
12.2117,-96.4326
11.6908,-96.8059
11.1698,-97.167
10.6489,-97.5273
10.128,-97.8837
9.60702,-98.2363
9.08608,-98.5693
8.56514,-98.8965
8.0442,-99.2202
7.52326,-99.5406
7.00232,-99.8577
6.48138,-100.163
5.96044,-100.468
5.4395,-100.771
4.91856,-101.072
4.39762,-101.369
3.87668,-101.658
3.35574,-101.936
2.8348,-102.217
2.31386,-102.503
1.79292,-102.788
1.27198,-103.07
0.751036,-103.349
0.230096,-103.615
-0.290844,-103.888
-0.811784,-104.165
-1.33272,-104.441
-1.85366,-104.715
-2.3746,-104.986
-2.89554,-105.269
-3.41648,-105.554
-3.93742,-105.829
-4.45836,-106.103
-4.9793,-106.384
-5.50024,-106.676
-6.02118,-106.967
-6.54212,-107.256
-7.06306,-107.559
-7.584,-107.87
-8.10494,-108.18
-8.62588,-108.489
-9.14682,-108.815
-9.66776,-109.139
-10.1887,-109.466
-10.7096,-109.817
-11.2306,-110.167
-11.7515,-110.524
-12.2725,-110.903
-12.7934,-111.281
-13.3143,-111.677
-13.8353,-112.087
-14.3562,-112.496
-14.8772,-112.937
-15.3981,-113.374
-15.919,-113.809
-16.44,-114.244
-16.9609,-114.677
-17.4819,-115.11
-18.0028,-115.543
-18.5237,-115.974
-19.0447,-116.405
-19.5656,-116.835
-20.0866,-117.265
-20.6075,-117.694
-21.1284,-118.122
-21.6494,-118.55
-22.1703,-118.977
-22.6913,-119.403
-23.2122,-119.83
-23.7331,-120.255
-24.2541,-120.68
-24.775,-121.104
-25.296,-121.528
-25.8169,-121.952
-26.3378,-122.375
-26.8588,-122.794
-27.3797,-123.212
-27.9007,-123.63
-28.4216,-124.047
-28.9425,-124.465
-29.4635,-124.881
-29.9844,-125.298
-30.5054,-125.714
-31.0263,-126.13
-31.5472,-126.546
-32.0682,-126.961
-32.5891,-127.377
-33.1101,-127.792
-33.631,-128.207
-34.1519,-128.622
-34.6729,-129.11
-35.1938,-129.869
-35.7148,-130.937
-36.2357,-132.346
-36.7566,-134.138
-37.2776,-136.354
-37.7985,-139.047
-38.3195,-142.207
-38.8404,-145.438
-39.3613,-148.669
-39.8823,-151.897
-40.4032,-155.125
-40.9242,-158.353
-41.4451,-161.582
-41.966,-164.809
-42.487,-168.035
-43.0079,-171.26
-43.5289,-174.481
-44.0498,-177.701
-44.5707,-180.921
-45.0917,-184.14
-45.6126,-187.357
-46.1336,-190.573
-46.6545,-193.79
-47.1754,-197.006
-47.6964,-200.222
-48.2173,-203.435
-48.7383,-206.648
-49.2592,-209.861
-49.7801,-213.074
-50.3011,-216.285
-50.822,-219.494
-51.343,-222.704
-51.8639,-225.913
-52.3848,-229.122
-52.9058,-232.328
-53.4267,-235.534
-53.9477,-238.741
-54.4686,-241.946
-54.9895,-245.149
-55.5105,-248.352
-56.0314,-251.555
-56.5524,-254.757
-57.0733,-257.956
-57.5942,-261.157
-58.1152,-264.354
-58.6361,-267.551
-59.1571,-270.747
-59.678,-273.939
-60.1989,-277.132
-60.7199,-280.321
-61.2408,-283.509
-61.7618,-286.691
-62.2827,-289.871
-62.8036,-293.049
-63.3246,-296.222
-63.8455,-299.391
-64.3665,-302.401
-64.8874,-301.942
-65.4083,-300.788
-65.9293,-296.234
-66.4502,-295.137
-66.9712,-294.053
-67.4921,-292.999
-68.013,-291.977
-68.534,-290.978
-69.0549,-286.804
-69.5759,-285.858
-70.0968,-284.928
-70.6177,-284.015
-71.1387,-283.117
-71.6596,-282.233
-72.1806,-281.365
-72.7015,-280.512
-73.2224,-276.702
-73.7434,-275.891
-74.2643,-275.09
-74.7853,-274.3
-75.3062,-273.523
-75.8271,-272.76
-76.3481,-272.012
-76.869,-271.276
-77.39,-270.555
-77.9109,-267.094
-78.4318,-266.408
-77.9147,-257.605
-77.3975,-251.32
-76.8803,-245.044
-76.3631,-238.778
-75.8459,-232.529
-75.3287,-226.298
-74.8115,-220.085
-74.2943,-213.9
-73.7771,-207.746
-73.2599,-201.621
-72.7427,-195.533
-72.2255,-189.488
-71.7083,-183.484
-71.1911,-177.524
-70.6739,-171.614
-70.1568,-165.756
-69.6396,-159.952
-69.1224,-154.203
-68.6052,-148.515
-68.088,-142.887
-67.5708,-137.321
-67.0536,-131.818
-66.5364,-126.38
-66.0192,-121.009
-65.502,-115.703
-64.9848,-110.461
-64.4676,-105.287
-63.9504,-100.181
-63.4332,-95.1434
-62.916,-90.1706
-62.3989,-85.2642
-61.8817,-80.4263
-61.3645,-75.6527
-60.8473,-70.9442
-60.3301,-66.3014
-59.8129,-61.7209
-59.2957,-57.203
-58.7785,-52.749
-58.2613,-48.3554
-57.7441,-44.0209
-57.2269,-39.7461
-56.7097,-35.5294
-56.1925,-31.3678
-55.6753,-27.2618
-55.1581,-23.2112
-54.641,-19.2135
-54.1238,-15.2663
-53.6066,-11.3696
-53.0894,-7.52254
-52.5722,-3.72355
-52.055,0.0300899
-51.5378,3.73845
-51.0206,7.40205
-50.5034,11.0224
-49.9862,14.6022
-49.469,18.1417
-48.9518,21.6421
-48.4346,25.1041
-47.9174,28.5291
-47.4002,31.9195
-46.8831,35.2748
-46.3659,38.5967
-45.8487,41.779
-45.3315,44.5765
-44.8143,47.0195
-44.2971,49.1435
-43.7799,50.9823
-43.2627,52.5635
-42.7455,53.9088
-42.2283,55.0654
-41.7111,56.1762
-41.1939,57.2593
-40.6767,58.3155
-40.1595,59.3457
-39.6423,60.3509
-39.1252,61.332
-38.608,62.2898
-38.0908,63.225
-37.5736,64.1383
-37.0564,65.0307
-36.5392,65.9027
-36.022,66.755
-35.5048,67.5884
-34.9876,68.4034
-34.4704,69.2008
-33.9532,69.981
-33.436,70.7448
-32.9188,71.4926
-32.4016,72.225
-31.8844,72.9424
-31.3673,73.6455
-30.8501,74.3347
-30.3329,75.0104
-29.8157,75.6731
-29.2985,76.3234
-28.7813,76.9614
-28.2641,77.5877
-27.7469,78.2027
-27.2297,78.8066
-26.7125,79.4
-26.1953,79.983
-25.6781,80.5575
-25.1609,81.1248
-24.6437,81.6828
-24.1265,82.2317
-23.6094,82.772
-23.0922,83.3037
-22.575,83.8273
-22.0578,84.343
-21.5406,84.851
-21.0234,85.3516
-20.5062,85.845
-19.989,86.3314
-19.4718,86.8111
-18.9546,87.2842
-18.4374,87.751
-17.9202,88.2117
-17.403,88.6664
-16.8858,89.1153
-16.3686,89.5586
-15.8515,89.9965
-15.3343,90.4292
-14.8171,90.8567
-14.2999,91.2793
-13.7827,91.6806
-13.2655,92.0721
-12.7483,92.4637
-12.2311,92.8523
-11.7139,93.2246
-11.1967,93.5849
-10.6795,93.9411
-10.1623,94.2934
-9.64513,94.6409
-9.12794,94.9677
-8.61074,95.291
-8.09355,95.6108
-7.57636,95.9272
-7.05916,96.2399
-6.54197,96.5339
-6.02478,96.8304
-5.50758,97.1261
-4.99039,97.4188
-4.4732,97.7086
-3.956,97.9914
-3.43881,98.2618
-2.92162,98.5295
-2.40442,98.7947
-1.88723,99.0574
-1.37004,99.3177
-0.852844,99.5838
-0.335651,99.8415
0.181543,100.093
0.698736,100.342
1.21593,100.589
1.73312,100.835
2.25032,101.078
2.76751,101.319
3.2847,101.569
3.8019,101.812
4.31909,102.05
4.83628,102.286
5.35348,102.52
5.87067,102.753
6.38786,102.989
6.90506,103.233
7.42225,103.475
7.93944,103.716
8.45664,103.955
8.97383,104.187
9.49102,104.427
10.0082,104.67
10.5254,104.912
11.0426,105.154
11.5598,105.393
12.077,105.644
12.5942,105.899
13.1114,106.154
13.6286,106.407
14.1458,106.662
14.663,106.934
15.1801,107.204
15.6973,107.47
16.2145,107.733
16.7317,108.016
17.2489,108.298
17.7661,108.58
18.2833,108.861
18.8005,109.141
19.3177,109.42
19.8349,109.698
20.3521,109.976
20.8693,110.253
21.3865,110.529
21.9037,110.804
22.4209,111.079
22.938,111.353
23.4552,111.627
23.9724,111.9
24.4896,112.172
25.0068,112.444
25.524,112.716
26.0412,112.986
26.5584,113.257
27.0756,113.526
27.5928,113.796
28.11,114.064
28.6272,114.329
29.1444,114.593
29.6616,114.857
30.1788,115.12
30.6959,115.383
31.2131,115.646
31.7303,115.908
32.2475,116.17
32.7647,116.431
33.2819,116.693
33.7991,116.954
34.3163,117.214
34.8335,117.475
35.3507,117.735
35.8679,117.995
36.3851,118.255
36.9023,118.515
37.4195,118.774
37.9367,119.033
38.4538,119.292
38.971,119.551
39.4882,119.81
40.0054,120.069
40.5226,120.327
41.0398,120.586
41.557,120.844
42.0742,121.103
42.5914,121.361
43.1086,121.619
43.6258,121.877
44.143,122.136
44.6602,122.485
45.1774,123.042
45.6946,123.833
46.2117,124.887
46.7289,126.234
47.2461,127.915
47.7633,129.972
48.2805,132.263
48.7977,134.551
49.3149,136.838
49.8321,139.126
50.3493,141.414
50.8665,143.701
51.3837,145.988
51.9009,148.275
52.4181,150.562
52.9353,152.849
53.4525,155.135
53.9696,157.422
54.4868,159.708
55.004,161.995
55.5212,164.282
56.0384,166.568
56.5556,168.854
57.0728,171.14
57.59,173.426
58.1072,175.712
58.6244,177.998
59.1416,180.283
59.6588,182.569
60.176,184.856
60.6932,187.143
61.2104,189.43
61.7275,191.716
62.2447,194.002
62.7619,196.289
63.2791,198.576
63.7963,200.864
64.3135,203.152
64.8307,205.44
65.3479,207.729
65.8651,210.018
66.3823,212.307
66.8995,214.596
67.4167,216.886
67.9339,219.176
68.4511,221.468
68.9683,223.76
69.4854,226.052
70.0026,228.344
70.5198,230.637
71.037,232.93
71.5542,235.224
72.0714,237.52
72.5886,239.816
73.1058,242.113
73.623,244.41
74.1402,246.705
74.6574,248.999
75.1746,251.294
75.6918,253.59
76.209,255.887
76.7262,258.184
77.2433,260.48
77.7605,262.777
77.2419,255.428
76.7233,249.115
76.2047,242.817
75.686,236.532
75.1674,230.265
74.6488,224.015
74.1302,217.79
73.6115,211.594
73.0929,205.428
72.5743,199.296
72.0556,193.203
71.537,187.152
71.0184,181.144
70.4998,175.182
69.9811,169.27
69.4625,163.412
68.9439,157.607
68.4253,151.859
67.9066,146.17
67.388,140.542
66.8694,134.973
66.3508,129.468
65.8321,124.028
65.3135,118.65
64.7949,113.338
64.2762,108.091
63.7576,102.91
63.239,97.7975
62.7204,92.7501
62.2017,87.769
61.6831,82.8555
61.1645,78.0076
60.6459,73.2249
60.1272,68.5082
59.6086,63.8549
59.09,59.2649
58.5714,54.7378
58.0527,50.2734
57.5341,45.8686
57.0155,41.5236
56.4968,37.2377
55.9782,33.0089
55.4596,28.8358
54.941,24.7179
54.4223,20.6545
53.9037,16.6434
53.3851,12.683
52.8665,8.77295
52.3478,4.91158
51.8292,1.09782
51.3106,-2.67066
50.792,-6.39377
50.2733,-10.073
49.7547,-13.7093
49.2361,-17.3052
48.7174,-20.8611
48.1988,-24.3779
47.6802,-27.8567
47.1616,-31.2991
46.6429,-34.7069
46.1243,-38.0805
45.6057,-41.394
45.0871,-44.3631
44.5684,-46.9554
44.0498,-49.2133
43.5312,-51.1696
43.0126,-52.8524
42.4939,-54.2903
41.9753,-55.5074
41.4567,-56.6424
40.938,-57.7488
40.4194,-58.8276
39.9008,-59.8796
39.3822,-60.9058
38.8635,-61.9071
38.3449,-62.8842
37.8263,-63.8381
37.3077,-64.7695
36.789,-65.6793
36.2704,-66.5681
35.7518,-67.4366
35.2332,-68.2854
34.7145,-69.1154
34.1959,-69.927
33.6773,-70.7209
33.1586,-71.4977
32.64,-72.258
32.1214,-73.0023
31.6028,-73.7312
31.0841,-74.4451
30.5655,-75.1446
30.0469,-75.8301
29.5283,-76.5021
29.0096,-77.1611
28.491,-77.8074
27.9724,-78.4415
27.4538,-79.0638
26.9351,-79.6746
26.4165,-80.2744
25.8979,-80.8635
25.3792,-81.4439
24.8606,-82.0165
24.342,-82.58
23.8234,-83.1334
23.3047,-83.6778
22.7861,-84.2133
22.2675,-84.7403
21.7489,-85.259
21.2302,-85.7697
20.7116,-86.2726
20.193,-86.768
19.6744,-87.2561
19.1557,-87.7371
18.6371,-88.2112
18.1185,-88.6787
17.5998,-89.1398
17.0812,-89.5946
16.5626,-90.0434
16.044,-90.4862
15.5253,-90.9234
15.0067,-91.355
14.4881,-91.7813
13.9695,-92.2022
13.4508,-92.5968
12.9322,-92.9862
12.4136,-93.3761
11.895,-93.7621
11.3763,-94.126
10.8577,-94.4832
10.3391,-94.8361
9.82045,-95.1849
9.30182,-95.5226
8.7832,-95.8454
8.26457,-96.1645
7.74594,-96.4798
7.22732,-96.7916
6.70869,-97.0932
6.19006,-97.382
5.67144,-97.6741
5.15281,-97.9643
4.63418,-98.2514
4.11556,-98.5354
3.59693,-98.8056
3.0783,-99.0697
2.55968,-99.3311
2.04105,-99.5897
1.52242,-99.8458
1.0038,-100.099
0.485169,-100.357
-0.0334573,-100.603
-0.552084,-100.847
-1.07071,-101.089
-1.58934,-101.329
-2.10796,-101.566
-2.62659,-101.801
-3.14522,-102.035
-3.66384,-102.275
-4.18247,-102.506
-4.7011,-102.736
-5.21972,-102.963
-5.73835,-103.189
-6.25698,-103.413
-6.7756,-103.642
-7.29423,-103.876
-7.81286,-104.109
-8.33148,-104.341
-8.85011,-104.567
-9.36874,-104.788
-9.88736,-105.019
-10.406,-105.253
-10.9246,-105.486
-11.4432,-105.717
-11.9619,-105.947
-12.4805,-106.189
-12.9991,-106.435
-13.5178,-106.679
-14.0364,-106.922
-14.555,-107.169
-15.0736,-107.43
-15.5923,-107.686
-16.1109,-107.938
-16.6295,-108.193
-17.1481,-108.465
-17.6668,-108.736
-18.1854,-109.006
-18.704,-109.275
-19.2226,-109.544
-19.7413,-109.811
-20.2599,-110.078
-20.7785,-110.343
-21.2972,-110.608
-21.8158,-110.872
-22.3344,-111.136
-22.853,-111.398
-23.3717,-111.66
-23.8903,-111.921
-24.4089,-112.182
-24.9275,-112.441
-25.4462,-112.7
-25.9648,-112.959
-26.4834,-113.217
-27.002,-113.474
-27.5207,-113.73
-28.0393,-113.985
-28.5579,-114.236
-29.0766,-114.487
-29.5952,-114.738
-30.1138,-114.988
-30.6324,-115.237
-31.1511,-115.486
-31.6697,-115.734
-32.1883,-115.982
-32.7069,-116.23
-33.2256,-116.477
-33.7442,-116.724
-34.2628,-116.97
-34.7814,-117.216
-35.3001,-117.462
-35.8187,-117.707
-36.3373,-117.952
-36.856,-118.196
-37.3746,-118.44
-37.8932,-118.684
-38.4118,-118.928
-38.9305,-119.171
-39.4491,-119.414
-39.9677,-119.657
-40.4863,-119.899
-41.005,-120.142
-41.5236,-120.384
-42.0422,-120.625
-42.5608,-120.867
-43.0795,-121.108
-43.5981,-121.349
-44.1167,-121.59
-44.6354,-121.831
-45.154,-122.185
-45.6726,-122.753
-46.1912,-123.554
-46.7099,-124.619
-47.2285,-125.982
-47.7471,-127.683
-48.2657,-129.761
-48.7844,-132.02
-49.303,-134.278
-49.8216,-136.537
-50.3402,-138.795
-50.8589,-141.052
-51.3775,-143.308
-51.8961,-145.565
-52.4148,-147.821
-52.9334,-150.077
-53.452,-152.334
-53.9706,-154.589
-54.4893,-156.845
-55.0079,-159.1
-55.5265,-161.355
-56.0451,-163.609
-56.5638,-165.864
-57.0824,-168.119
-57.601,-170.373
-58.1196,-172.628
-58.6383,-174.882
-59.1569,-177.135
-59.6755,-179.388
-60.1942,-181.642
-60.7128,-183.895
-61.2314,-186.148
-61.75,-188.401
-62.2687,-190.655
-62.7873,-192.907
-63.3059,-195.159
-63.8245,-197.411
-64.3432,-199.663
-64.8618,-201.915
-65.3804,-204.168
-65.899,-206.42
-66.4177,-208.673
-66.9363,-210.924
-67.4549,-213.175
-67.9736,-215.426
-68.4922,-217.678
-69.0108,-219.93
-69.5294,-222.182
-70.0481,-224.434
-70.5667,-226.684
-71.0853,-228.935
-71.6039,-231.187
-72.1226,-233.438
-72.6412,-235.69
-73.1598,-237.942
-73.6784,-240.192
-74.1971,-242.443
-74.7157,-244.695
-75.2343,-246.947
-75.753,-249.197
-76.2716,-251.448
-76.7902,-253.697
-77.3088,-255.947
-77.8275,-258.197
-77.1961,-250.634
-76.5648,-243.067
-75.9334,-235.521
-75.302,-227.997
-74.6707,-220.493
-74.0393,-213.026
-73.408,-205.598
-72.7766,-198.214
-72.1453,-190.885
-71.5139,-183.614
-70.8826,-176.405
-70.2512,-169.267
-69.6199,-162.203
-68.9885,-155.216
-68.3572,-148.315
-67.7258,-141.501
-67.0945,-134.775
-66.4631,-128.142
-65.8317,-121.604
-65.2004,-115.161
-64.569,-108.812
-63.9377,-102.561
-63.3063,-96.4104
-62.675,-90.355
-62.0436,-84.3969
-61.4123,-78.5373
-60.7809,-72.7718
-60.1496,-67.1028
-59.5182,-61.5256
-58.8869,-56.0409
-58.2555,-50.6486
-57.6242,-45.3434
-56.9928,-40.1261
-56.3614,-34.994
-55.7301,-29.9435
-55.0987,-24.9749
-54.4674,-20.0858
-53.836,-15.2716
-53.2047,-10.5321
-52.5733,-5.86536
-51.942,-1.26704
-51.3106,3.26409
-50.6793,7.72928
-50.0479,12.1312
-49.4166,16.4734
-48.7852,20.7569
-48.1539,24.9834
-47.5225,29.1557
-46.8911,33.2761
-46.2598,37.3464
-45.6284,41.0871
-44.9971,44.2634
-44.3657,46.953
-43.7344,49.2094
-43.103,51.0865
-42.4717,52.6238
-41.8403,54.0086
-41.209,55.351
-40.5776,56.6528
-39.9463,57.9156
-39.3149,59.1411
-38.6836,60.3307
-38.0522,61.4862
-37.4208,62.6087
-36.7895,63.6996
-36.1581,64.7603
-35.5268,65.7919
-34.8954,66.7957
-34.2641,67.7728
-33.6327,68.7243
-33.0014,69.6512
-32.37,70.5546
-31.7387,71.4354
-31.1073,72.2945
-30.476,73.1328
-29.8446,73.951
-29.2133,74.7502
-28.5819,75.5309
-27.9505,76.294
-27.3192,77.0401
-26.6878,77.7699
-26.0565,78.4839
-25.4251,79.1859
-24.7938,79.8751
-24.1624,80.5505
-23.5311,81.2124
-22.8997,81.8615
-22.2684,82.4982
-21.637,83.123
-21.0057,83.7364
-20.3743,84.3387
-19.743,84.9304
-19.1116,85.5124
-18.4802,86.0841
-17.8489,86.6463
-17.2175,87.1994
-16.5862,87.7436
-15.9548,88.2795
-15.3235,88.8072
-14.6921,89.327
-14.0608,89.8337
-13.4294,90.3123
-12.7981,90.7883
-12.1667,91.2603
-11.5354,91.7064
-10.904,92.1412
-10.2727,92.57
-9.6413,92.991
-9.00994,93.3862
-8.37859,93.7759
-7.74724,94.1602
-7.11588,94.5395
-6.48453,94.8951
