Top_Displacement_mm,Base_Shear_kN
47.0707,351.995
47.4162,355.005
47.7618,358.013
48.1074,361.017
48.4529,364.02
48.7985,367.019
49.144,370.016
49.4896,373.008
49.8351,375.998
50.1807,378.983
50.5262,381.963
50.8718,384.936
51.2173,387.443
51.5629,387.182
51.9084,384.38
51.5687,377.322
51.229,371.819
50.8893,366.306
50.5496,360.782
50.2099,355.248
49.8702,349.706
49.5305,344.155
49.1908,338.597
48.8511,333.033
48.5114,327.465
48.1717,321.893
47.832,316.319
47.4923,310.744
47.1526,305.166
46.8129,299.589
46.4732,294.015
46.1335,288.446
45.7938,282.882
45.4541,277.326
45.1144,271.78
44.7747,266.249
44.435,260.736
44.0953,255.239
43.7556,249.761
43.4159,244.301
43.0762,238.86
42.7365,233.44
42.3968,228.044
42.0571,222.674
41.7174,217.33
41.3777,212.01
41.038,206.718
40.6983,201.453
40.3586,196.217
40.0189,191.01
39.6792,185.832
39.3395,180.684
38.9998,175.566
38.6601,170.478
38.3204,165.421
37.9807,160.395
37.641,155.4
37.3013,150.436
36.9616,145.504
36.6219,140.602
36.2822,135.732
35.9425,130.893
35.6028,126.088
35.2631,121.317
34.9234,116.578
34.5837,111.871
34.244,107.195
33.9043,102.551
33.5646,97.9392
33.2249,93.3595
32.8852,88.8115
32.5455,84.2949
32.2058,79.8069
31.8661,75.3495
31.5264,70.9223
31.1867,66.5249
30.847,62.1569
30.5073,57.8178
30.1676,53.5072
29.8279,49.2247
29.4882,44.9696
29.1485,40.7417
28.8088,36.5404
28.4691,32.3653
28.1294,28.2158
27.7897,24.0915
27.45,19.9919
27.1103,15.9166
26.7706,11.8651
26.4309,7.83691
26.0912,3.83156
25.7515,-0.151658
25.4118,-4.11663
25.0721,-8.06013
24.7324,-11.9826
24.3927,-15.8845
24.053,-19.7663
23.7133,-23.6283
23.3736,-27.4711
23.0339,-31.295
22.6942,-35.0626
22.3545,-38.6029
22.0148,-41.9032
21.6751,-44.9755
21.3354,-47.8352
20.9957,-50.4836
20.656,-52.9365
20.3163,-55.207
19.9766,-57.3011
19.6369,-59.2252
19.2972,-60.9881
18.9575,-62.5992
18.6178,-64.0685
18.2781,-65.3933
17.9384,-66.5907
17.5987,-67.6983
17.259,-68.7867
16.9193,-69.8562
16.5796,-70.9075
16.2399,-71.9413
15.9002,-72.9634
15.5605,-73.9686
15.2208,-74.9574
14.8811,-75.9302
14.5414,-76.8875
14.2017,-77.8296
13.862,-78.7569
13.5223,-79.67
13.1826,-80.5682
12.8429,-81.4527
12.5032,-82.3302
12.1635,-83.1957
11.8238,-84.0488
11.4841,-84.8896
11.1444,-85.7185
10.8047,-86.5359
10.465,-87.342
10.1253,-88.1372
9.78564,-88.9248
9.44594,-89.7072
9.10624,-90.4794
8.76654,-91.2418
8.42684,-91.9945
8.08714,-92.7379
7.74744,-93.4721
7.40774,-94.1994
7.06804,-94.9257
6.72834,-95.6437
6.38864,-96.3534
6.04894,-97.0552
5.70924,-97.7493
5.36954,-98.4359
5.02984,-99.1254
4.69014,-99.8081
4.35044,-100.484
4.01074,-101.153
3.67104,-101.815
3.33134,-102.477
2.99164,-103.138
2.65194,-103.793
2.31224,-104.442
1.97254,-105.085
1.63284,-105.731
1.29314,-106.376
0.953443,-107.016
0.613743,-107.65
0.274043,-108.268
-0.0656573,-108.887
-0.405357,-109.502
-0.745057,-110.101
-1.08476,-110.694
-1.42446,-111.292
-1.76416,-111.883
-2.10386,-112.458
-2.44356,-113.037
-2.78326,-113.619
-3.12296,-114.189
-3.46266,-114.752
-3.80236,-115.325
-4.14206,-115.894
-4.48176,-116.453
-4.82146,-117.019
-5.16116,-117.582
-5.50086,-118.144
-5.84056,-118.719
-6.18026,-119.279
-6.51996,-119.836
-6.85966,-120.39
-7.19936,-120.941
-7.53906,-121.486
-7.87876,-122.019
-8.21846,-122.549
-8.55816,-123.076
-8.89786,-123.601
-9.23756,-124.123
-9.57726,-124.635
-9.91696,-125.141
-10.2567,-125.644
-10.5964,-126.145
-10.9361,-126.644
-11.2758,-127.14
-11.6155,-127.629
-11.9552,-128.111
-12.2949,-128.591
-12.6346,-129.069
-12.9743,-129.545
-13.314,-130.018
-13.6537,-130.489
-13.9934,-130.956
-14.3331,-131.415
-14.6728,-131.872
-15.0125,-132.327
-15.3522,-132.781
-15.6919,-133.232
-16.0316,-133.682
-16.3713,-134.13
-16.711,-134.577
-17.0507,-135.014
-17.3904,-135.45
-17.7301,-135.885
-18.0698,-136.317
-18.4095,-136.748
-18.7492,-137.178
-19.0889,-137.607
-19.4286,-138.033
-19.7683,-138.459
-20.108,-138.883
-20.4477,-139.3
-20.7874,-139.715
-21.1271,-140.129
-21.4668,-140.541
-21.8065,-141.029
-22.1462,-141.637
-22.4859,-142.385
-22.8256,-143.274
-23.1653,-144.313
-23.505,-145.514
-23.8447,-146.885
-24.1844,-148.44
-24.5241,-150.188
-24.8638,-152.136
-25.2035,-154.31
-25.5432,-156.713
-25.8829,-159.361
-26.2226,-162.269
-26.5623,-165.317
-26.902,-168.363
-27.2417,-171.408
-27.5814,-174.452
-27.9211,-177.494
-28.2608,-180.534
-28.6005,-183.573
-28.9402,-186.61
-29.2799,-189.647
-29.6196,-192.678
-29.9593,-195.708
-30.299,-198.736
-30.6387,-201.764
-30.9784,-204.79
-31.3181,-207.816
-31.6578,-210.84
-31.9975,-213.864
-32.3372,-216.886
-32.6769,-219.908
-33.0166,-222.928
-33.3563,-225.948
-33.696,-228.966
-34.0357,-231.984
-34.3754,-235
-34.7151,-238.016
-35.0548,-241.031
-35.3945,-244.045
-35.7342,-247.056
-36.0739,-250.064
-36.4136,-253.071
-36.7533,-256.078
-37.093,-259.083
-37.4327,-262.088
-37.7724,-265.091
-38.1121,-268.093
-38.4518,-271.094
-38.7915,-274.093
-39.1312,-277.09
-39.4709,-280.085
-39.8106,-283.078
-40.1503,-286.069
-40.49,-289.059
-40.8297,-292.047
-41.1694,-295.033
-41.5091,-298.017
-41.8488,-301
-42.1885,-303.979
-42.5282,-306.956
-42.8679,-309.929
-43.2076,-312.899
-43.5473,-315.866
-43.887,-318.826
-44.2267,-321.783
-44.5664,-324.736
-44.9061,-327.687
-45.2458,-330.634
-45.5855,-333.579
-45.9252,-336.52
-46.2649,-339.459
-46.6046,-342.394
-46.9443,-345.326
-47.284,-348.256
-47.6237,-351.181
-47.9634,-354.105
-48.3031,-357.024
-48.6428,-359.942
-48.9825,-362.855
-49.3222,-365.766
-49.6619,-368.673
-50.0016,-371.577
-50.3413,-374.477
-50.681,-377.375
-51.0207,-380.268
-50.5893,-373.289
-50.158,-366.303
-49.7267,-359.299
-49.2954,-352.279
-48.864,-345.243
-48.4327,-338.194
-48.0014,-331.134
-47.57,-324.065
-47.1387,-316.99
-46.7074,-309.911
-46.2761,-302.826
-45.8447,-295.743
-45.4134,-288.664
-44.9821,-281.591
-44.5508,-274.53
-44.1194,-267.491
-43.6881,-260.478
-43.2568,-253.488
-42.8255,-246.524
-42.3941,-239.588
-41.9628,-232.687
-41.5315,-225.823
-41.1001,-218.996
-40.6688,-212.209
-40.2375,-205.464
-39.8062,-198.761
-39.3748,-192.102
-38.9435,-185.487
-38.5122,-178.918
-38.0809,-172.395
-37.6495,-165.919
-37.2182,-159.491
-36.7869,-153.11
-36.3556,-146.778
-35.9242,-140.493
-35.4929,-134.258
-35.0616,-128.073
-34.6302,-121.94
-34.1989,-115.858
-33.7676,-109.824
-33.3363,-103.839
-32.9049,-97.9055
-32.4736,-92.0216
-32.0423,-86.1843
-31.611,-80.3955
-31.1796,-74.6549
-30.7483,-68.9616
-30.317,-63.315
-29.8857,-57.7142
-29.4543,-52.1583
-29.023,-46.6466
-28.5917,-41.1781
-28.1603,-35.7521
-27.729,-30.3676
-27.2977,-25.0237
-26.8664,-19.7196
-26.435,-14.4544
-26.0037,-9.22712
-25.5724,-4.03609
-25.1411,1.12271
-24.7097,6.24613
-24.2784,11.3364
-23.8471,16.3932
-23.4158,21.4172
-22.9844,26.4092
-22.5531,31.3475
-22.1218,35.9619
-21.6904,40.2023
-21.2591,44.0861
-20.8278,47.6329
-20.3965,50.8634
-19.9651,53.8009
-19.5338,56.4653
-19.1025,58.8608
-18.6712,61.0143
-18.2398,62.9375
-17.8085,64.6427
-17.3772,66.1757
-16.9459,67.6667
-16.5145,69.1254
-16.0832,70.5537
-15.6519,71.9584
-15.2205,73.3337
-14.7892,74.6807
-14.3579,76.0001
-13.9266,77.2929
-13.4952,78.5599
-13.0639,79.8014
-12.6326,81.0187
-12.2013,82.2209
-11.7699,83.4004
-11.3386,84.5581
-10.9073,85.6944
-10.476,86.8102
-10.0446,87.906
-9.6133,88.9864
-9.18197,90.0547
-8.75064,91.1048
-8.31932,92.1374
-7.88799,93.153
-7.45666,94.1522
-7.02534,95.1433
-6.59401,96.1229
-6.16268,97.0876
-5.73136,98.0376
-5.30003,98.9737
-4.8687,99.906
-4.43738,100.828
-4.00605,101.738
-3.57472,102.635
-3.1434,103.527
-2.71207,104.415
-2.28074,105.292
-1.84942,106.157
-1.41809,107.021
-0.986764,107.863
-0.555437,108.689
-0.124111,109.497
0.307216,110.297
0.738543,111.089
1.16987,111.851
1.6012,112.62
2.03252,113.378
2.46385,114.113
2.89518,114.859
3.3265,115.591
3.75783,116.311
4.18916,117.038
4.62048,117.755
5.05181,118.47
5.48314,119.182
5.91446,119.887
6.34579,120.576
6.77712,121.252
7.20844,121.922
7.63977,122.586
8.0711,123.233
8.50242,123.871
8.93375,124.503
9.36508,125.131
9.7964,125.746
10.2277,126.35
10.6591,126.949
11.0904,127.543
11.5217,128.132
11.953,128.71
12.3844,129.278
12.8157,129.842
13.247,130.401
13.6783,130.957
14.1097,131.509
14.541,132.047
14.9723,132.58
15.4036,133.11
15.835,133.636
16.2663,134.159
16.6976,134.678
17.129,135.192
17.5603,135.695
17.9916,136.196
18.4229,136.693
18.8543,137.188
19.2856,137.679
19.7169,138.168
20.1482,138.654
20.5796,139.135
21.0109,139.607
21.4422,140.077
21.8735,140.571
22.3049,141.237
22.7362,142.113
23.1675,143.228
23.5989,144.586
24.0302,146.221
24.4615,148.148
24.8928,150.387
25.3242,152.966
25.7555,155.919
26.1868,159.266
26.6181,163.001
27.0495,166.806
27.4808,170.609
27.9121,174.41
28.3434,178.21
28.7748,182.007
29.2061,185.802
29.6374,189.596
30.0688,193.382
30.5001,197.165
30.9314,200.947
31.3627,204.728
31.7941,208.506
32.2254,212.283
32.6567,216.059
33.088,219.833
33.5194,223.605
33.9507,227.376
34.382,231.145
34.8133,234.913
35.2447,238.679
35.676,242.444
36.1073,246.203
36.5387,249.957
36.97,253.71
37.4013,257.462
37.8326,261.212
38.264,264.959
38.6953,268.705
39.1266,272.448
39.5579,276.186
39.9893,279.921
40.4206,283.653
40.8519,287.382
41.2832,291.109
41.7146,294.833
42.1459,298.555
42.5772,302.272
43.0086,305.986
43.4399,309.695
43.8712,313.398
44.3025,317.094
44.7339,320.783
45.1652,324.467
45.5965,328.148
46.0278,331.823
46.4592,335.494
46.8905,339.161
47.3218,342.822
47.7531,346.479
48.1845,350.133
48.6158,353.78
49.0471,357.424
49.4785,361.063
49.9098,364.696
50.3411,368.326
50.7724,371.951
51.2038,375.57
51.6351,379.183
52.0664,380.36
52.4977,380
52.9291,379.645
53.3604,379.294
53.7917,376.53
54.223,376.177
54.6544,375.838
55.0857,375.503
55.517,375.173
55.9484,372.57
56.3797,372.256
56.811,371.947
57.2423,371.635
57.6737,371.32
58.105,371.006
58.5363,368.536
58.9676,368.232
59.399,367.929
59.8303,367.622
60.2616,367.32
60.6929,367.024
61.1243,364.697
61.5556,364.413
61.9869,364.135
62.4183,363.862
62.8496,363.596
63.2809,363.339
63.7122,363.093
64.1436,362.859
64.5749,360.73
65.0062,360.521
64.5764,351.878
64.1465,345.279
63.7166,338.673
63.2868,332.059
62.8569,325.44
62.4271,318.817
61.9972,312.194
61.5673,305.57
61.1375,298.949
60.7076,292.337
60.2778,285.739
59.8479,279.159
59.418,272.601
58.9882,266.07
58.5583,259.563
58.1285,253.082
57.6986,246.636
57.2687,240.227
56.8389,233.858
56.409,227.531
55.9792,221.247
55.5493,215.007
55.1194,208.814
54.6896,202.668
54.2597,196.572
53.8299,190.525
53.4,184.529
52.9701,178.585
52.5403,172.694
52.1104,166.856
51.6806,161.072
51.2507,155.341
50.8208,149.666
50.391,144.044
49.9611,138.478
49.5313,132.966
49.1014,127.51
48.6715,122.11
48.2417,116.766
47.8118,111.477
47.382,106.24
46.9521,101.057
46.5222,95.9279
46.0924,90.8516
45.6625,85.8278
45.2327,80.856
44.8028,75.9344
44.3729,71.0624
43.9431,66.2389
43.5132,61.461
43.0834,56.7286
42.6535,52.0417
42.2236,47.3994
41.7938,42.8005
41.3639,38.2443
40.9341,33.7295
40.5042,29.2551
40.0743,24.8202
39.6445,20.4236
39.2146,16.0648
38.7848,11.7426
38.3549,7.45584
37.925,3.20368
37.4952,-1.01485
37.0653,-5.2007
36.6355,-9.35477
36.2056,-13.4779
35.7757,-17.5711
35.3459,-21.6351
34.916,-25.6708
34.4862,-29.6789
34.0563,-33.6613
33.6264,-37.6212
33.1966,-41.5558
32.7667,-45.4661
32.3369,-49.3526
31.907,-53.1137
31.4771,-56.5336
31.0473,-59.6267
30.6174,-62.418
30.1876,-64.9241
29.7577,-67.167
29.3278,-69.1669
28.898,-70.9453
28.4681,-72.5058
28.0383,-73.8732
27.6084,-75.0583
27.1785,-76.0959
26.7487,-77.1006
26.3188,-78.0856
25.889,-79.0493
25.4591,-79.9927
25.0292,-80.9163
24.5994,-81.8208
24.1695,-82.7069
23.7397,-83.5751
23.3098,-84.426
22.8799,-85.2603
22.4501,-86.0784
22.0202,-86.8808
21.5904,-87.668
21.1605,-88.4423
20.7306,-89.207
20.3008,-89.958
19.8709,-90.6956
19.4411,-91.4204
19.0112,-92.1327
18.5813,-92.833
18.1515,-93.5215
17.7216,-94.1986
17.2918,-94.8648
16.8619,-95.5203
16.432,-96.1731
16.0022,-96.8159
15.5723,-97.4489
15.1425,-98.0726
14.7126,-98.6871
14.2827,-99.2928
13.8529,-99.8898
13.423,-100.478
12.9932,-101.066
12.5633,-101.647
12.1334,-102.222
11.7036,-102.788
11.2737,-103.348
10.8439,-103.901
10.414,-104.447
9.98414,-104.995
9.55428,-105.539
9.12442,-106.076
8.69456,-106.607
8.2647,-107.133
7.83484,-107.653
7.40498,-108.179
6.97512,-108.7
6.54526,-109.216
6.1154,-109.727
5.68554,-110.232
5.25568,-110.747
4.82582,-111.256
4.39596,-111.761
3.9661,-112.262
3.53624,-112.767
3.10638,-113.273
2.67652,-113.776
2.24666,-114.276
1.8168,-114.781
1.38694,-115.289
0.957076,-115.794
0.527216,-116.294
0.097356,-116.795
-0.332504,-117.294
-0.762364,-117.789
-1.19222,-118.296
-1.62208,-118.796
-2.05194,-119.288
-2.4818,-119.797
-2.91166,-120.304
-3.34152,-120.813
-3.77138,-121.329
-4.20124,-121.839
-4.6311,-122.363
-5.06096,-122.893
-5.49082,-123.427
-5.92068,-123.974
-6.35054,-124.512
-6.7804,-125.047
-7.21026,-125.58
-7.64012,-126.111
-8.06998,-126.64
-8.49984,-127.166
-8.9297,-127.682
-9.35956,-128.196
-9.78942,-128.708
-10.2193,-129.218
-10.6491,-129.726
-11.079,-130.233
-11.5089,-130.738
-11.9387,-131.233
-12.3686,-131.727
-12.7984,-132.219
-13.2283,-132.71
-13.6582,-133.198
-14.088,-133.683
-14.5179,-134.167
-14.9477,-134.649
-15.3776,-135.127
-15.8075,-135.6
-16.2373,-136.071
-16.6672,-136.542
-17.097,-137.011
-17.5269,-137.48
-17.9568,-137.947
-18.3866,-138.413
-18.8165,-138.878
-19.2463,-139.342
-19.6762,-139.803
-20.1061,-140.259
-20.5359,-140.715
-20.9658,-141.169
-21.3956,-141.623
-21.8255,-142.172
-22.2554,-142.923
-22.6852,-143.892
-23.1151,-145.109
-23.5449,-146.576
-23.9748,-148.329
-24.4047,-150.383
-24.8345,-152.761
-25.2644,-155.492
-25.6942,-158.595
-26.1241,-162.106
-26.554,-165.909
-26.9838,-169.721
-27.4137,-173.531
-27.8435,-177.34
-28.2734,-181.148
-28.7033,-184.955
-29.1331,-188.76
-29.563,-192.564
-29.9928,-196.367
-30.4227,-200.169
-30.8526,-203.969
-31.2824,-207.769
-31.7123,-211.565
-32.1421,-215.358
-32.572,-219.15
-33.0019,-222.941
-33.4317,-226.731
-33.8616,-230.52
-34.2914,-234.308
-34.7213,-238.095
-35.1512,-241.881
-35.581,-245.666
-36.0109,-249.448
-36.4407,-253.228
-36.8706,-257.007
-37.3005,-260.785
-37.7303,-264.562
-38.1602,-268.337
-38.59,-272.111
-39.0199,-275.883
-39.4498,-279.653
-39.8796,-283.418
-40.3095,-287.178
-40.7393,-290.935
-41.1692,-294.689
-41.5991,-298.441
-42.0289,-302.192
-42.4588,-305.937
-42.8886,-309.679
-43.3185,-313.415
-43.7484,-317.147
-44.1782,-320.874
-44.6081,-324.596
-45.0379,-328.313
-45.4678,-332.026
-45.8977,-335.734
-46.3275,-339.438
-46.7574,-343.136
-47.1872,-346.831
-47.6171,-350.52
-48.047,-354.205
-48.4768,-357.886
-48.9067,-361.561
-49.3365,-365.231
-49.7664,-368.898
-50.1963,-372.559
-50.6261,-376.213
-51.056,-379.854
-51.4858,-381.078
-51.9157,-380.722
-52.3456,-380.362
-52.7754,-380.008
-53.2053,-379.658
-53.6351,-376.908
-54.065,-376.571
-54.4949,-376.24
-54.9247,-375.915
-55.3546,-375.596
-55.7844,-373.003
-56.2143,-372.699
-56.6442,-372.396
-57.074,-372.092
-57.5039,-371.793
-57.9337,-371.498
-58.3636,-369.054
-58.7935,-368.774
-59.2233,-368.502
-59.6532,-368.237
-60.083,-367.976
-60.5129,-367.715
-60.9428,-367.46
-61.3726,-365.183
-61.8025,-364.942
-62.2323,-364.706
-62.6622,-364.469
-63.0921,-364.231
-63.5219,-363.999
-63.9518,-363.769
-64.3816,-361.636
-64.8115,-361.417
-64.376,-351.766
-63.9406,-345.217
-63.5051,-338.661
-63.0696,-332.095
-62.6341,-325.522
-62.1987,-318.946
-61.7632,-312.368
-61.3277,-305.789
-60.8922,-299.213
-60.4568,-292.647
-60.0213,-286.096
-59.5858,-279.562
-59.1504,-273.049
-58.7149,-266.559
-58.2794,-260.094
-57.8439,-253.659
-57.4085,-247.258
-56.973,-240.894
-56.5375,-234.568
-56.102,-228.283
-55.6666,-222.04
-55.2311,-215.841
-54.7956,-209.685
-54.3601,-203.576
-53.9247,-197.514
-53.4892,-191.499
-53.0537,-185.533
-52.6183,-179.617
-52.1828,-173.751
-51.7473,-167.936
-51.3118,-162.173
-50.8764,-156.462
-50.4409,-150.803
-50.0054,-145.196
-49.5699,-139.642
-49.1345,-134.139
-48.699,-128.691
-48.2635,-123.297
-47.828,-117.956
-47.3926,-112.668
-46.9571,-107.43
-46.5216,-102.244
-46.0862,-97.1095
-45.6507,-92.0261
-45.2152,-86.9928
-44.7797,-82.0089
-44.3443,-77.0734
-43.9088,-72.1856
-43.4733,-67.3445
-43.0378,-62.5492
-42.6024,-57.799
-42.1669,-53.0927
-41.7314,-48.4295
-41.2959,-43.8083
-40.8605,-39.2282
-40.425,-34.6882
-39.9895,-30.1874
-39.5541,-25.7246
-39.1186,-21.2963
-38.6831,-16.9042
-38.2476,-12.5476
-37.8122,-8.22539
-37.3767,-3.93673
-36.9412,0.319269
-36.5057,4.54349
-36.0703,8.73678
-35.6348,12.9
-35.1993,17.034
-34.7638,21.1395
-34.3284,25.2174
-33.8929,29.2685
-33.4574,33.2934
-33.022,37.293
-32.5865,41.2679
-32.151,45.2189
-31.7155,48.9356
-31.2801,52.3007
-30.8446,55.3436
-30.4091,58.0792
-29.9736,60.5341
-29.5382,62.7293
-29.1027,64.6793
-28.6672,66.4094
-28.2317,67.9223
-27.7963,69.2425
-27.3608,70.3812
-26.9253,71.4258
-26.4899,72.4474
-26.0544,73.4467
-25.6189,74.4245
-25.1834,75.3813
-24.748,76.3179
-24.3125,77.235
-23.877,78.1331
-23.4415,79.0129
-23.0061,79.875
-22.5706,80.7198
-22.1351,81.5481
-21.6996,82.3632
-21.2642,83.1643
-20.8287,83.9502
-20.3932,84.7215
-19.9578,85.4786
-19.5223,86.2223
-19.0868,86.9528
-18.6513,87.6703
-18.2159,88.3752
-17.7804,89.0681
-17.3449,89.7491
-16.9094,90.4188
-16.474,91.0773
-16.0385,91.7268
-15.603,92.3699
-15.1675,93.0028
-14.7321,93.626
-14.2966,94.2397
-13.8611,94.8441
-13.4257,95.4396
-12.9902,96.0265
-12.5547,96.6049
-12.1192,97.175
-11.6838,97.7372
-11.2483,98.2966
-10.8128,98.8503
-10.3773,99.3968
-9.94186,99.9361
-9.50639,100.469
-9.07092,100.994
-8.63544,101.513
-8.19997,102.029
-7.7645,102.538
-7.32902,103.05
-6.89355,103.555
-6.45808,104.055
-6.0226,104.55
-5.58713,105.039
-5.15166,105.523
-4.71618,106.001
-4.28071,106.482
-3.84524,106.96
-3.40976,107.434
-2.97429,107.903
-2.53882,108.367
-2.10334,108.825
-1.66787,109.284
-1.2324,109.744
-0.796924,110.2
-0.361451,110.65
0.0740227,111.085
0.509496,111.516
0.944969,111.955
1.38044,112.391
1.81592,112.814
2.25139,113.231
2.68686,113.644
3.12234,114.067
3.55781,114.487
3.99328,114.895
4.42876,115.297
4.86423,115.705
5.2997,116.116
5.73518,116.524
6.17065,116.927
6.60612,117.32
7.0416,117.71
7.47707,118.098
7.91254,118.483
8.34802,118.866
8.78349,119.246
9.21896,119.616
9.65444,119.983
10.0899,120.348
10.5254,120.71
10.9609,121.071
11.3963,121.43
11.8318,121.786
12.2673,122.136
12.7027,122.482
13.1382,122.825
13.5737,123.167
14.0092,123.506
14.4446,123.845
14.8801,124.181
15.3156,124.516
15.7511,124.85
16.1865,125.176
16.622,125.499
17.0575,125.822
17.493,126.142
17.9284,126.462
18.3639,126.78
18.7994,127.097
19.2348,127.413
19.6703,127.727
20.1058,128.04
20.5413,128.351
20.9767,128.656
21.4122,128.96
21.8477,129.263
22.2832,129.565
22.7186,129.866
23.1541,130.166
23.5896,130.465
24.0251,130.763
24.4605,131.06
24.896,131.357
25.3315,131.652
25.7669,131.947
26.2024,132.241
26.6379,132.529
27.0734,132.817
27.5088,133.104
27.9443,133.39
28.3798,133.676
28.8153,133.961
29.2507,134.245
29.6862,134.529
30.1217,134.812
30.5572,135.094
30.9926,135.376
31.4281,135.672
31.8636,136.109
32.299,136.725
32.7345,137.542
33.17,138.569
33.6055,139.837
34.0409,141.356
34.4764,143.152
34.9119,145.255
35.3474,147.686
35.7828,150.476
36.2183,153.551
36.6538,156.64
37.0893,159.728
37.5247,162.815
37.9602,165.902
38.3957,168.988
38.8311,172.074
39.2666,175.159
39.7021,178.243
40.1376,181.327
40.573,184.41
41.0085,187.493
41.444,190.575
41.8795,193.657
42.3149,196.738
42.7504,199.819
43.1859,202.899
43.6214,205.975
44.0568,209.051
44.4923,212.126
44.9278,215.201
45.3632,218.275
45.7987,221.349
46.2342,224.423
46.6697,227.496
47.1051,230.57
47.5406,233.643
47.9761,236.715
48.4116,239.788
48.847,242.861
49.2825,245.93
49.718,248.999
50.1535,252.067
50.5889,255.135
51.0244,258.202
51.4599,261.269
51.8953,264.335
52.3308,267.401
52.7663,270.466
53.2018,273.532
53.6372,276.596
54.0727,279.661
54.5082,282.726
54.9437,285.789
55.3791,288.851
55.8146,291.912
56.2501,294.97
56.6856,298.026
57.121,301.081
57.5565,304.136
57.992,307.188
58.4274,310.239
58.8629,313.289
59.2984,316.337
59.7339,319.384
60.1693,322.428
60.6048,325.471
61.0403,328.513
61.4758,331.553
61.9112,334.591
62.3467,337.628
62.7822,340.663
63.2177,343.697
63.6531,346.729
64.0886,349.759
64.5241,352.786
64.9595,355.018
65.395,354.775
64.9696,347.371
64.5442,341.001
64.1188,334.626
63.6934,328.244
63.268,321.856
62.8426,315.466
62.4172,309.075
61.9918,302.683
61.5664,296.298
61.141,289.923
60.7156,283.563
60.2902,277.221
59.8648,270.9
59.4394,264.601
59.014,258.326
58.5886,252.08
58.1632,245.866
57.7378,239.688
57.3124,233.546
56.887,227.442
56.4616,221.378
56.0362,215.355
55.6108,209.375
55.1854,203.438
54.76,197.546
54.3346,191.7
53.9092,185.9
53.4838,180.146
53.0584,174.44
52.633,168.782
52.2076,163.174
51.7822,157.615
51.3568,152.106
50.9314,146.646
50.506,141.237
50.0806,135.877
49.6552,130.568
49.2298,125.31
48.8044,120.104
48.379,114.948
47.9536,109.841
47.5282,104.783
47.1028,99.7739
46.6774,94.8139
46.252,89.9022
45.8266,85.038
45.4012,80.2206
44.9758,75.4492
44.5504,70.723
44.125,66.0411
43.6996,61.4027
43.2742,56.8071
42.8488,52.2534
42.4234,47.7405
41.998,43.2677
41.5726,38.834
41.1472,34.4385
40.7218,30.0803
40.2964,25.7586
39.871,21.4724
39.4456,17.2189
39.0202,12.9984
38.5948,8.81092
38.1694,4.65554
37.744,0.531446
37.3186,-3.56216
36.8932,-7.62609
36.4678,-11.6611
36.0424,-15.6681
35.617,-19.6476
35.1916,-23.6006
34.7662,-27.5277
34.3408,-31.4296
33.9154,-35.307
33.49,-39.1607
33.0646,-42.9912
32.6392,-46.7992
32.2138,-50.4126
31.7884,-53.6934
31.363,-56.6584
30.9376,-59.3353
30.5122,-61.7417
30.0868,-63.8971
29.6614,-65.8229
29.236,-67.5272
28.8106,-69.0325
28.3852,-70.3507
27.9598,-71.4924
27.5344,-72.4996
27.109,-73.4815
26.6836,-74.4423
26.2582,-75.3826
25.8328,-76.3032
25.4074,-77.2046
24.982,-78.0875
24.5566,-78.9524
24.1312,-79.7999
23.7058,-80.6306
23.2804,-81.4449
22.855,-82.2433
22.4296,-83.0264
22.0042,-83.7957
21.5788,-84.5539
21.1534,-85.2982
20.728,-86.0289
20.3026,-86.7465
19.8772,-87.4513
19.4518,-88.1438
19.0264,-88.8244
18.601,-89.4933
18.1756,-90.1509
17.7502,-90.7976
17.3248,-91.4337
16.8994,-92.0595
16.474,-92.6753
16.0486,-93.2839
15.6232,-93.886
15.1978,-94.479
14.7724,-95.0631
14.347,-95.6386
13.9216,-96.2056
13.4962,-96.7646
13.0708,-97.3156
12.6454,-97.8589
12.22,-98.3948
11.7946,-98.9233
11.3692,-99.4488
10.9438,-99.97
10.5184,-100.485
10.093,-100.993
9.66762,-101.494
9.24222,-101.99
8.81682,-102.479
8.39142,-102.963
7.96602,-103.441
7.54062,-103.92
7.11522,-104.395
6.68982,-104.865
6.26442,-105.329
5.83902,-105.789
5.41362,-106.244
4.98822,-106.695
4.56282,-107.143
4.13742,-107.593
3.71202,-108.039
3.28662,-108.481
2.86122,-108.919
2.43582,-109.353
2.01042,-109.783
1.58502,-110.218
1.15962,-110.651
0.734223,-111.08
0.308823,-111.492
-0.116577,-111.901
-0.541977,-112.308
-0.967377,-112.721
-1.39278,-113.127
-1.81818,-113.522
-2.24358,-113.913
-2.66898,-114.304
-3.09438,-114.702
-3.51978,-115.094
-3.94518,-115.476
-4.37058,-115.855
-4.79598,-116.239
-5.22138,-116.626
-5.64678,-117.011
-6.07218,-117.388
-6.49758,-117.757
-6.92298,-118.125
-7.34838,-118.492
-7.77378,-118.857
-8.19918,-119.22
-8.62458,-119.579
-9.04998,-119.929
-9.47538,-120.277
-9.90078,-120.622
-10.3262,-120.966
-10.7516,-121.308
-11.177,-121.648
-11.6024,-121.986
-12.0278,-122.318
-12.4532,-122.644
-12.8786,-122.966
-13.304,-123.287
-13.7294,-123.606
-14.1548,-123.924
-14.5802,-124.24
-15.0056,-124.555
-15.431,-124.868
-15.8564,-125.176
-16.2818,-125.48
