Top_Displacement_mm,Base_Shear_kN
46.034,320.797
46.3796,324.067
46.7251,327.335
47.0707,330.602
47.4162,333.867
47.7618,337.13
48.1074,340.393
48.4529,343.652
48.7985,346.912
49.144,350.168
49.4896,353.425
49.8351,356.673
50.1807,359.92
50.5262,363.165
50.8718,366.407
51.2173,369.615
51.5629,365.961
51.9084,365.25
51.5687,357.984
51.229,352.221
50.8893,346.453
50.5496,340.681
50.2099,334.906
49.8702,329.127
49.5305,323.349
49.1908,317.572
48.8511,311.796
48.5114,306.026
48.1717,300.262
47.832,294.505
47.4923,288.756
47.1526,283.016
46.8129,277.287
46.4732,271.571
46.1335,265.869
45.7938,260.184
45.4541,254.514
45.1144,248.863
44.7747,243.231
44.435,237.616
44.0953,232.024
43.7556,226.452
43.4159,220.907
43.0762,215.388
42.7365,209.896
42.3968,204.432
42.0571,198.997
41.7174,193.592
41.3777,188.217
41.038,182.869
40.6983,177.552
40.3586,172.264
40.0189,167.008
39.6792,161.786
39.3395,156.599
38.9998,151.446
38.6601,146.328
38.3204,141.244
37.9807,136.195
37.641,131.179
37.3013,126.198
36.9616,121.252
36.6219,116.341
36.2822,111.465
35.9425,106.622
35.6028,101.814
35.2631,97.04
34.9234,92.2993
34.5837,87.5917
34.244,82.917
33.9043,78.2748
33.5646,73.6635
33.2249,69.081
32.8852,64.5296
32.5455,60.009
32.2058,55.5186
31.8661,51.058
31.5264,46.6266
31.1867,42.2241
30.847,37.8498
30.5073,33.5034
30.1676,29.1842
29.8279,24.8918
29.4882,20.6256
29.1485,16.3855
28.8088,12.1708
28.4691,7.98071
28.1294,3.81486
27.7897,-0.327286
27.45,-4.44625
27.1103,-8.54252
26.7706,-12.6166
26.4309,-16.669
26.0912,-20.7002
25.7515,-24.663
25.4118,-28.3341
25.0721,-31.6892
24.7324,-34.7538
24.3927,-37.5443
24.053,-40.0772
23.7133,-42.3616
23.3736,-44.423
23.0339,-46.2659
22.6942,-47.9055
22.3545,-49.3559
22.0148,-50.6281
21.6751,-51.7359
21.3354,-52.7901
20.9957,-53.8238
20.656,-54.8376
20.3163,-55.8321
19.9766,-56.8078
19.6369,-57.7675
19.2972,-58.7133
18.9575,-59.6418
18.6178,-60.5537
18.2781,-61.4493
17.9384,-62.3291
17.5987,-63.1936
17.259,-64.0432
16.9193,-64.8783
16.5796,-65.6993
16.2399,-66.5068
15.9002,-67.3009
15.5605,-68.0822
15.2208,-68.851
14.8811,-69.6111
14.5414,-70.3635
14.2017,-71.1045
13.862,-71.8343
13.5223,-72.5534
13.1826,-73.2619
12.8429,-73.9603
12.5032,-74.6487
12.1635,-75.3274
11.8238,-75.9968
11.4841,-76.657
11.1444,-77.3123
10.8047,-77.9643
10.465,-78.6079
10.1253,-79.2433
9.78564,-79.8716
9.44594,-80.4914
9.10624,-81.1038
8.76654,-81.7088
8.42684,-82.3068
8.08714,-82.9022
7.74744,-83.4974
7.40774,-84.086
7.06804,-84.6683
6.72834,-85.2444
6.38864,-85.8146
6.04894,-86.3789
5.70924,-86.9375
5.36954,-87.5008
5.02984,-88.0612
4.69014,-88.6163
4.35044,-89.1664
4.01074,-89.7116
3.67104,-90.252
3.33134,-90.7917
2.99164,-91.3146
2.65194,-91.8328
2.31224,-92.3466
1.97254,-92.8479
1.63284,-93.3323
1.29314,-93.8215
0.953443,-94.3136
0.613743,-94.7918
0.274043,-95.2567
-0.0656573,-95.7181
-0.405357,-96.1838
-0.745057,-96.6499
-1.08476,-97.0999
-1.42446,-97.5467
-1.76416,-97.9903
-2.10386,-98.4468
-2.44356,-98.8918
-2.78326,-99.3282
-3.12296,-99.7619
-3.46266,-100.206
-3.80236,-100.655
-4.14206,-101.092
-4.48176,-101.52
-4.82146,-101.963
-5.16116,-102.408
-5.50086,-102.85
-5.84056,-103.297
-6.18026,-103.747
-6.51996,-104.192
-6.85966,-104.634
-7.19936,-105.099
-7.53906,-105.563
-7.87876,-106.024
-8.21846,-106.48
-8.55816,-106.926
-8.89786,-107.369
-9.23756,-107.811
-9.57726,-108.25
-9.91696,-108.688
-10.2567,-109.125
-10.5964,-109.56
-10.9361,-109.986
-11.2758,-110.406
-11.6155,-110.826
-11.9552,-111.243
-12.2949,-111.66
-12.6346,-112.075
-12.9743,-112.488
-13.314,-112.9
-13.6537,-113.311
-13.9934,-113.715
-14.3331,-114.114
-14.6728,-114.511
-15.0125,-114.908
-15.3522,-115.304
-15.6919,-115.698
-16.0316,-116.091
-16.3713,-116.483
-16.711,-116.875
-17.0507,-117.265
-17.3904,-117.654
-17.7301,-118.036
-18.0698,-118.415
-18.4095,-118.794
-18.7492,-119.172
-19.0889,-119.549
-19.4286,-119.924
-19.7683,-120.3
-20.108,-120.674
-20.4477,-121.048
-20.7874,-121.42
-21.1271,-121.793
-21.4668,-122.164
-21.8065,-122.535
-22.1462,-122.904
-22.4859,-123.267
-22.8256,-123.63
-23.1653,-123.992
-23.505,-124.353
-23.8447,-124.713
-24.1844,-125.111
-24.5241,-125.668
-24.8638,-126.397
-25.2035,-127.315
-25.5432,-128.437
-25.8829,-129.768
-26.2226,-131.339
-26.5623,-133.156
-26.902,-135.241
-27.2417,-137.613
-27.5814,-140.293
-27.9211,-143.306
-28.2608,-146.55
-28.6005,-149.798
-28.9402,-153.045
-29.2799,-156.293
-29.6196,-159.54
-29.9593,-162.787
-30.299,-166.033
-30.6387,-169.28
-30.9784,-172.525
-31.3181,-175.771
-31.6578,-179.015
-31.9975,-182.26
-32.3372,-185.504
-32.6769,-188.748
-33.0166,-191.989
-33.3563,-195.229
-33.696,-198.466
-34.0357,-201.701
-34.3754,-204.935
-34.7151,-208.169
-35.0548,-211.401
-35.3945,-214.633
-35.7342,-217.86
-36.0739,-221.086
-36.4136,-224.312
-36.7533,-227.537
-37.093,-230.761
-37.4327,-233.983
-37.7724,-237.204
-38.1121,-240.424
-38.4518,-243.641
-38.7915,-246.857
-39.1312,-250.072
-39.4709,-253.285
-39.8106,-256.497
-40.1503,-259.707
-40.49,-262.916
-40.8297,-266.123
-41.1694,-269.329
-41.5091,-272.533
-41.8488,-275.735
-42.1885,-278.936
-42.5282,-282.135
-42.8679,-285.333
-43.2076,-288.529
-43.5473,-291.722
-43.887,-294.915
-44.2267,-298.104
-44.5664,-301.293
-44.9061,-304.48
-45.2458,-307.664
-45.5855,-310.844
-45.9252,-314.018
-46.2649,-317.192
-46.6046,-320.363
-46.9443,-323.532
-47.284,-326.699
-47.6237,-329.863
-47.9634,-333.027
-48.3031,-336.186
-48.6428,-339.345
-48.9825,-342.5
-49.3222,-345.654
-49.6619,-348.805
-50.0016,-351.954
-50.3413,-355.101
-50.681,-358.244
-51.0207,-361.387
-50.5893,-354.097
-50.158,-346.792
-49.7267,-339.483
-49.2954,-332.168
-48.864,-324.848
-48.4327,-317.526
-48.0014,-310.205
-47.57,-302.89
-47.1387,-295.585
-46.7074,-288.289
-46.2761,-281.005
-45.8447,-273.737
-45.4134,-266.489
-44.9821,-259.263
-44.5508,-252.06
-44.1194,-244.882
-43.6881,-237.732
-43.2568,-230.614
-42.8255,-223.529
-42.3941,-216.478
-41.9628,-209.465
-41.5315,-202.492
-41.1001,-195.558
-40.6688,-188.67
-40.2375,-181.828
-39.8062,-175.034
-39.3748,-168.288
-38.9435,-161.592
-38.5122,-154.945
-38.0809,-148.348
-37.6495,-141.803
-37.2182,-135.31
-36.7869,-128.87
-36.3556,-122.484
-35.9242,-116.152
-35.4929,-109.874
-35.0616,-103.65
-34.6302,-97.4789
-34.1989,-91.3601
-33.7676,-85.2933
-33.3363,-79.277
-32.9049,-73.307
-32.4736,-67.3867
-32.0423,-61.5153
-31.611,-55.6921
-31.1796,-49.9161
-30.7483,-44.1865
-30.317,-38.5023
-29.8857,-32.8626
-29.4543,-27.2664
-29.023,-21.7131
-28.5917,-16.2017
-28.1603,-10.7309
-27.729,-5.2999
-27.2977,0.0924211
-26.8664,5.44697
-26.435,10.7647
-26.0037,16.0466
-25.5724,21.2238
-25.1411,25.9318
-24.7097,30.1543
-24.2784,33.9265
-23.8471,37.2752
-23.4158,40.238
-22.9844,42.8418
-22.5531,45.1147
-22.1218,47.0751
-21.6904,48.7541
-21.2591,50.2317
-20.8278,51.6737
-20.3965,53.0812
-19.9651,54.4554
-19.5338,55.798
-19.1025,57.1165
-18.6712,58.405
-18.2398,59.6645
-17.8085,60.8958
-17.3772,62.1001
-16.9459,63.2781
-16.5145,64.4308
-16.0832,65.5591
-15.6519,66.6638
-15.2205,67.7456
-14.7892,68.8071
-14.3579,69.8553
-13.9266,70.8829
-13.4952,71.8907
-13.0639,72.8793
-12.6326,73.8494
-12.2013,74.8017
-11.7699,75.7367
-11.3386,76.655
-10.9073,77.5631
-10.476,78.4613
-10.0446,79.3445
-9.6133,80.2131
-9.18197,81.0678
-8.75064,81.9088
-8.31932,82.7367
-7.88799,83.5576
-7.45666,84.3742
-7.02534,85.1789
-6.59401,85.9723
-6.16268,86.7545
-5.73136,87.5261
-5.30003,88.2939
-4.8687,89.0607
-4.43738,89.8179
-4.00605,90.5479
-3.57472,91.2555
-3.1434,91.9595
-2.71207,92.639
-2.28074,93.3099
-1.84942,93.9685
-1.41809,94.5958
-0.986764,95.2299
-0.555437,95.8594
-0.124111,96.459
0.307216,97.0518
0.738543,97.6529
1.16987,98.2358
1.6012,98.8073
2.03252,99.3747
2.46385,99.9546
2.89518,100.511
3.3265,101.061
3.75783,101.626
4.18916,102.189
4.62048,102.73
5.05181,103.286
5.48314,103.845
5.91446,104.399
6.34579,104.966
6.77712,105.523
7.20844,106.076
7.63977,106.625
8.0711,107.17
8.50242,107.705
8.93375,108.226
9.36508,108.745
9.7964,109.26
10.2277,109.771
10.6591,110.279
11.0904,110.778
11.5217,111.267
11.953,111.752
12.3844,112.234
12.8157,112.714
13.247,113.191
13.6783,113.665
14.1097,114.132
14.541,114.59
14.9723,115.045
15.4036,115.497
15.835,115.947
16.2663,116.395
16.6976,116.841
17.129,117.285
17.5603,117.727
17.9916,118.16
18.4229,118.588
18.8543,119.014
19.2856,119.438
19.7169,119.861
20.1482,120.282
20.5796,120.701
21.0109,121.119
21.4422,121.535
21.8735,121.95
22.3049,122.363
22.7362,122.768
23.1675,123.171
23.5989,123.572
24.0302,123.973
24.4615,124.448
24.8928,125.181
25.3242,126.212
25.7555,127.559
26.1868,129.255
26.6181,131.341
27.0495,133.844
27.4808,136.81
27.9121,140.279
28.3434,144.241
28.7748,148.282
29.2061,152.321
29.6374,156.361
30.0688,160.399
30.5001,164.437
30.9314,168.475
31.3627,172.511
31.7941,176.547
32.2254,180.581
32.6567,184.614
33.088,188.647
33.5194,192.678
33.9507,196.709
34.382,200.739
34.8133,204.768
35.2447,208.796
35.676,212.824
36.1073,216.844
36.5387,220.862
36.97,224.877
37.4013,228.891
37.8326,232.904
38.264,236.915
38.6953,240.926
39.1266,244.935
39.5579,248.944
39.9893,252.952
40.4206,256.959
40.8519,260.964
41.2832,264.967
41.7146,268.967
42.1459,272.962
42.5772,276.954
43.0086,280.945
43.4399,284.933
43.8712,288.919
44.3025,292.902
44.7339,296.882
45.1652,300.86
45.5965,304.836
46.0278,308.806
46.4592,312.768
46.8905,316.728
47.3218,320.685
47.7531,324.639
48.1845,328.59
48.6158,332.538
49.0471,336.483
49.4785,340.425
49.9098,344.363
50.3411,348.299
50.7724,352.23
51.2038,356.16
51.6351,360.085
52.0664,361.604
52.4977,360.705
52.9291,359.818
53.3604,358.943
53.7917,355.097
54.223,354.232
54.6544,353.399
55.0857,352.575
55.517,351.761
55.9484,350.963
56.3797,350.174
56.811,346.599
57.2423,345.834
57.6737,345.077
58.105,344.322
58.5363,343.577
58.9676,342.843
59.399,342.119
59.8303,338.782
60.2616,338.082
60.6929,337.393
61.1243,336.712
61.5556,336.039
61.9869,335.377
62.4183,334.725
62.8496,334.083
63.2809,331.006
63.7122,330.389
64.1436,329.782
64.5749,329.185
65.0062,328.599
64.5764,320.117
64.1465,313.496
63.7166,306.876
63.2868,300.262
62.8569,293.655
62.4271,287.057
61.9972,280.47
61.5673,273.899
61.1375,267.346
60.7076,260.816
60.2778,254.309
59.8479,247.829
59.418,241.379
58.9882,234.964
58.5583,228.586
58.1285,222.246
57.6986,215.949
57.2687,209.696
56.8389,203.486
56.409,197.323
55.9792,191.206
55.5493,185.139
55.1194,179.125
54.6896,173.165
54.2597,167.259
53.8299,161.41
53.4,155.618
52.9701,149.884
52.5403,144.209
52.1104,138.592
51.6806,133.033
51.2507,127.533
50.8208,122.091
50.391,116.709
49.9611,111.385
49.5313,106.12
49.1014,100.912
48.6715,95.7604
48.2417,90.6656
47.8118,85.6256
47.382,80.6376
46.9521,75.7035
46.5222,70.8222
46.0924,65.9927
45.6625,61.2142
45.2327,56.4855
44.8028,51.8056
44.3729,47.1735
43.9431,42.588
43.5132,38.0481
43.0834,33.5527
42.6535,29.1008
42.2236,24.6915
41.7938,20.3233
41.3639,15.9952
40.9341,11.7061
40.5042,7.45495
40.0743,3.2406
39.6445,-0.937978
39.2146,-5.0818
38.7848,-9.19189
38.3549,-13.2693
37.925,-17.3149
37.4952,-21.3297
37.0653,-25.3147
36.6355,-29.2707
36.2056,-33.1987
35.7757,-37.0996
35.3459,-40.9782
34.916,-44.5774
34.4862,-47.7652
34.0563,-50.5738
33.6264,-53.0332
33.1966,-55.1814
32.7667,-57.0376
32.3369,-58.6267
31.907,-59.9705
31.4771,-61.0954
31.0473,-62.0583
30.6174,-62.9962
30.1876,-63.9113
29.7577,-64.8045
29.3278,-65.6764
28.898,-66.5278
28.4681,-67.3595
28.0383,-68.1721
27.6084,-68.9663
27.1785,-69.7428
26.7487,-70.5043
26.3188,-71.253
25.889,-71.9857
25.4591,-72.703
25.0292,-73.4055
24.5994,-74.0937
24.1695,-74.7681
23.7397,-75.4291
23.3098,-76.0773
22.8799,-76.713
22.4501,-77.3367
22.0202,-77.9488
21.5904,-78.5497
21.1605,-79.1397
20.7306,-79.7193
20.3008,-80.2915
19.8709,-80.8587
19.4411,-81.4166
19.0112,-81.9653
18.5813,-82.5051
18.1515,-83.0365
17.7216,-83.5596
17.2918,-84.0747
16.8619,-84.5826
16.432,-85.0825
16.0022,-85.5751
15.5723,-86.0608
15.1425,-86.5488
14.7126,-87.0306
14.2827,-87.5059
13.8529,-87.9751
13.423,-88.4384
12.9932,-88.8958
12.5633,-89.3477
12.1334,-89.7941
11.7036,-90.2353
11.2737,-90.6827
10.8439,-91.1253
10.414,-91.5631
9.98414,-91.9964
9.55428,-92.4251
9.12442,-92.8495
8.69456,-93.2697
8.2647,-93.6948
7.83484,-94.1204
7.40498,-94.5422
6.97512,-94.9602
6.54526,-95.3746
6.1154,-95.7855
5.68554,-96.201
5.25568,-96.6206
4.82582,-97.037
4.39596,-97.4369
3.9661,-97.8296
3.53624,-98.2233
3.10638,-98.6276
2.67652,-99.0286
2.24666,-99.4114
1.8168,-99.7915
1.38694,-100.181
0.957076,-100.575
0.527216,-100.967
0.097356,-101.345
-0.332504,-101.729
-0.762364,-102.121
-1.19222,-102.511
-1.62208,-102.898
-2.05194,-103.303
-2.4818,-103.698
-2.91166,-104.09
-3.34152,-104.492
-3.77138,-104.906
-4.20124,-105.318
-4.6311,-105.739
-5.06096,-106.173
-5.49082,-106.596
-5.92068,-107.034
-6.35054,-107.483
-6.7804,-107.93
-7.21026,-108.406
-7.64012,-108.882
-8.06998,-109.357
-8.49984,-109.826
-8.9297,-110.288
-9.35956,-110.748
-9.78942,-111.208
-10.2193,-111.667
-10.6491,-112.124
-11.079,-112.58
-11.5089,-113.036
-11.9387,-113.49
-12.3686,-113.941
-12.7984,-114.385
-13.2283,-114.828
-13.6582,-115.269
-14.088,-115.71
-14.5179,-116.15
-14.9477,-116.59
-15.3776,-117.028
-15.8075,-117.466
-16.2373,-117.903
-16.6672,-118.339
-17.097,-118.775
-17.5269,-119.204
-17.9568,-119.631
-18.3866,-120.058
-18.8165,-120.484
-19.2463,-120.91
-19.6762,-121.335
-20.1061,-121.759
-20.5359,-122.183
-20.9658,-122.607
-21.3956,-123.03
-21.8255,-123.453
-22.2554,-123.875
-22.6852,-124.297
-23.1151,-124.718
-23.5449,-125.139
-23.9748,-125.554
-24.4047,-126.12
-24.8345,-126.963
-25.2644,-128.104
-25.6942,-129.572
-26.1241,-131.396
-26.554,-133.617
-26.9838,-136.265
-27.4137,-139.384
-27.8435,-143.013
-28.2734,-147.072
-28.7033,-151.159
-29.1331,-155.245
-29.563,-159.331
-29.9928,-163.418
-30.4227,-167.504
-30.8526,-171.59
-31.2824,-175.675
-31.7123,-179.756
-32.1421,-183.834
-32.572,-187.912
-33.0019,-191.989
-33.4317,-196.063
-33.8616,-200.136
-34.2914,-204.206
-34.7213,-208.276
-35.1512,-212.345
-35.581,-216.414
-36.0109,-220.481
-36.4407,-224.547
-36.8706,-228.613
-37.3005,-232.679
-37.7303,-236.741
-38.1602,-240.802
-38.59,-244.86
-39.0199,-248.917
-39.4498,-252.971
-39.8796,-257.023
-40.3095,-261.074
-40.7393,-265.122
-41.1692,-269.169
-41.5991,-273.212
-42.0289,-277.246
-42.4588,-281.279
-42.8886,-285.307
-43.3185,-289.334
-43.7484,-293.357
-44.1782,-297.378
-44.6081,-301.396
-45.0379,-305.412
-45.4678,-309.425
-45.8977,-313.434
-46.3275,-317.438
-46.7574,-321.439
-47.1872,-325.437
-47.6171,-329.431
-48.047,-333.424
-48.4768,-337.411
-48.9067,-341.396
-49.3365,-345.376
-49.7664,-349.353
-50.1963,-353.327
-50.6261,-357.297
-51.056,-361.264
-51.4858,-365.217
-51.9157,-362.767
-52.3456,-361.845
-52.7754,-360.936
-53.2053,-360.039
-53.6351,-359.154
-54.065,-355.294
-54.4949,-354.439
-54.9247,-353.596
-55.3546,-352.766
-55.7844,-351.946
-56.2143,-351.138
-56.6442,-347.531
-57.074,-346.743
-57.5039,-345.966
-57.9337,-345.2
-58.3636,-344.445
-58.7935,-343.703
-59.2233,-342.977
-59.6532,-339.641
-60.083,-338.957
-60.5129,-338.29
-60.9428,-337.631
-61.3726,-336.982
-61.8025,-336.343
-62.2323,-335.707
-62.6622,-335.076
-63.0921,-332.006
-63.5219,-331.398
-63.9518,-330.801
-64.3816,-330.213
-64.8115,-329.636
-64.376,-320.291
-63.9406,-313.726
-63.5051,-307.161
-63.0696,-300.599
-62.6341,-294.043
-62.1987,-287.493
-61.7632,-280.956
-61.3277,-274.433
-60.8922,-267.927
-60.4568,-261.443
-60.0213,-254.983
-59.5858,-248.548
-59.1504,-242.143
-58.7149,-235.769
-58.2794,-229.428
-57.8439,-223.125
-57.4085,-216.859
-56.973,-210.635
-56.5375,-204.457
-56.102,-198.325
-55.6666,-192.24
-55.2311,-186.205
-54.7956,-180.221
-54.3601,-174.285
-53.9247,-168.401
-53.4892,-162.57
-53.0537,-156.794
-52.6183,-151.075
-52.1828,-145.412
-51.7473,-139.806
-51.3118,-134.256
-50.8764,-128.763
-50.4409,-123.326
-50.0054,-117.946
-49.5699,-112.623
-49.1345,-107.356
-48.699,-102.144
-48.2635,-96.9869
-47.828,-91.8841
-47.3926,-86.8346
-46.9571,-81.8377
-46.5216,-76.8926
-46.0862,-71.9983
-45.6507,-67.154
-45.2152,-62.3586
-44.7797,-57.6112
-44.3443,-52.9107
-43.9088,-48.2562
-43.4733,-43.645
-43.0378,-39.0761
-42.6024,-34.55
-42.1669,-30.0655
-41.7314,-25.6218
-41.2959,-21.2177
-40.8605,-16.8521
-40.425,-12.5241
-39.9895,-8.23263
-39.5541,-3.97665
-39.1186,0.244822
-38.6831,4.43277
-38.2476,8.58817
-37.8122,12.712
-37.3767,16.8051
-36.9412,20.8684
-36.5057,24.9029
-36.0703,28.9094
-35.6348,32.8888
-35.1993,36.8206
-34.7638,40.3973
-34.3284,43.559
-33.8929,46.3379
-33.4574,48.7669
-33.022,50.8812
-32.5865,52.7035
-32.151,54.257
-31.7155,55.5671
-31.2801,56.6517
-30.8446,57.6357
-30.4091,58.5973
-29.9736,59.5357
-29.5382,60.452
-29.1027,61.3467
-28.6672,62.2206
-28.2317,63.0746
-27.7963,63.9092
-27.3608,64.7251
-26.9253,65.523
-26.4899,66.3035
-26.0544,67.0671
-25.6189,67.8146
-25.1834,68.5463
-24.748,69.2629
-24.3125,69.9649
-23.877,70.6527
-23.4415,71.3268
-23.0061,71.9878
-22.5706,72.636
-22.1351,73.2719
-21.6996,73.8981
-21.2642,74.5158
-20.8287,75.1223
-20.3932,75.7181
-19.9578,76.3034
-19.5223,76.8787
-19.0868,77.4442
-18.6513,78.0002
-18.2159,78.5471
-17.7804,79.0852
-17.3449,79.6147
-16.9094,80.1359
-16.474,80.6491
-16.0385,81.1545
-15.603,81.6524
-15.1675,82.1438
-14.7321,82.6347
-14.2966,83.1182
-13.8611,83.595
-13.4257,84.0654
-12.9902,84.5295
-12.5547,84.9877
-12.1192,85.44
-11.6838,85.8866
-11.2483,86.3278
-10.8128,86.7636
-10.3773,87.1943
-9.94186,87.6231
-9.50639,88.0523
-9.07092,88.4769
-8.63544,88.8968
-8.19997,89.3123
-7.7645,89.7234
-7.32902,90.1304
-6.89355,90.5333
-6.45808,90.9323
-6.0226,91.3274
-5.58713,91.7281
-5.15166,92.1259
-4.71618,92.5202
-4.28071,92.8975
-3.84524,93.2673
-3.40976,93.6339
-2.97429,93.9974
-2.53882,94.3577
-2.10334,94.7105
-1.66787,95.0605
-1.2324,95.4077
-0.796924,95.7521
-0.361451,96.0939
0.0740227,96.4211
0.509496,96.7474
0.944969,97.0802
1.38044,97.4105
1.81592,97.7385
2.25139,98.0643
2.68686,98.3757
3.12234,98.6904
3.55781,99.0114
3.99328,99.3303
4.42876,99.6473
4.86423,99.9623
5.2997,100.277
5.73518,100.593
6.17065,100.907
6.60612,101.219
7.0416,101.53
7.47707,101.848
7.91254,102.174
8.34802,102.498
8.78349,102.817
9.21896,103.128
9.65444,103.438
10.0899,103.746
10.5254,104.052
10.9609,104.358
11.3963,104.662
11.8318,104.965
12.2673,105.267
12.7027,105.567
13.1382,105.859
13.5737,106.149
14.0092,106.438
14.4446,106.726
14.8801,107.012
15.3156,107.298
15.7511,107.583
16.1865,107.866
16.622,108.149
17.0575,108.431
17.493,108.712
17.9284,108.992
18.3639,109.264
18.7994,109.536
19.2348,109.807
19.6703,110.077
20.1058,110.347
20.5413,110.615
20.9767,110.883
21.4122,111.151
21.8477,111.418
22.2832,111.684
22.7186,111.949
23.1541,112.214
23.5896,112.478
24.0251,112.742
24.4605,113.006
24.896,113.264
25.3315,113.521
25.7669,113.778
26.2024,114.034
26.6379,114.289
27.0734,114.544
27.5088,114.799
27.9443,115.053
28.3798,115.307
28.8153,115.561
29.2507,115.814
29.6862,116.067
30.1217,116.32
30.5572,116.573
30.9926,116.825
31.4281,117.077
31.8636,117.328
32.299,117.58
32.7345,117.831
33.17,118.082
33.6055,118.333
34.0409,118.616
34.4764,119.098
34.9119,119.806
35.3474,120.765
35.7828,122.002
36.2183,123.55
36.6538,125.437
37.0893,127.701
37.5247,130.384
37.9602,133.439
38.3957,136.529
38.8311,139.62
39.2666,142.71
39.7021,145.8
40.1376,148.89
40.573,151.98
41.0085,155.07
41.444,158.161
41.8795,161.251
42.3149,164.341
42.7504,167.432
43.1859,170.522
43.6214,173.613
44.0568,176.703
44.4923,179.794
44.9278,182.884
45.3632,185.974
45.7987,189.064
46.2342,192.151
46.6697,195.237
47.1051,198.323
47.5406,201.41
47.9761,204.496
48.4116,207.583
48.847,210.669
49.2825,213.756
49.718,216.843
50.1535,219.93
50.5889,223.017
51.0244,226.103
51.4599,229.189
51.8953,232.275
52.3308,235.36
52.7663,238.445
53.2018,241.53
53.6372,244.616
54.0727,247.701
54.5082,250.788
54.9437,253.873
55.3791,256.956
55.8146,260.038
56.2501,263.12
56.6856,266.203
57.121,269.286
57.5565,272.367
57.992,275.449
58.4274,278.53
58.8629,281.611
59.2984,284.691
59.7339,287.768
60.1693,290.843
60.6048,293.919
61.0403,296.993
61.4758,300.068
61.9112,303.142
62.3467,306.215
62.7822,309.289
63.2177,312.361
63.6531,315.434
64.0886,318.504
64.5241,321.574
64.9595,324.407
65.395,323.808
64.9696,316.497
64.5442,310.111
64.1188,303.729
63.6934,297.35
63.268,290.977
62.8426,284.613
62.4172,278.26
61.9918,271.922
61.5664,265.602
61.141,259.302
60.7156,253.027
60.2902,246.776
59.8648,240.555
59.4394,234.367
59.014,228.214
58.5886,222.097
58.1632,216.019
57.7378,209.982
57.3124,203.984
56.887,198.03
56.4616,192.119
56.0362,186.255
55.6108,180.44
55.1854,174.674
54.76,168.959
54.3346,163.295
53.9092,157.685
53.4838,152.128
53.0584,146.625
52.633,141.176
52.2076,135.781
51.7822,130.439
51.3568,125.151
50.9314,119.917
50.506,114.738
50.0806,109.612
49.6552,104.539
49.2298,99.5189
48.8044,94.5508
48.379,89.634
47.9536,84.768
47.5282,79.9518
47.1028,75.1848
46.6774,70.4661
46.252,65.7948
45.8266,61.17
45.4012,56.5908
44.9758,52.0563
44.5504,47.5655
44.125,43.1175
43.6996,38.7105
43.2742,34.3419
42.8488,30.0132
42.4234,25.7233
41.998,21.4712
41.5726,17.256
41.1472,13.0767
40.7218,8.9324
40.2964,4.82208
39.871,0.744825
39.4456,-3.30027
39.0202,-7.31412
38.5948,-11.2976
38.1694,-15.2516
37.744,-19.177
37.3186,-23.0745
36.8932,-26.9451
36.4678,-30.7895
36.0424,-34.6086
35.617,-38.3825
35.1916,-41.8194
34.7662,-44.8643
34.3408,-47.5468
33.9154,-49.9012
33.49,-51.9521
33.0646,-53.7273
32.6392,-55.2493
32.2138,-56.5378
31.7884,-57.61
31.363,-58.5495
30.9376,-59.4688
30.5122,-60.3679
30.0868,-61.246
29.6614,-62.1038
29.236,-62.9422
28.8106,-63.7616
28.3852,-64.5627
27.9598,-65.3463
27.5344,-66.1127
27.109,-66.8627
26.6836,-67.5968
26.2582,-68.3155
25.8328,-69.0193
25.4074,-69.7087
24.982,-70.3842
24.5566,-71.0463
24.1312,-71.6954
23.7058,-72.332
23.2804,-72.9563
22.855,-73.569
22.4296,-74.1702
22.0042,-74.7605
21.5788,-75.3447
21.1534,-75.9192
20.728,-76.4837
20.3026,-77.0386
19.8772,-77.5841
19.4518,-78.1206
19.0264,-78.6484
18.601,-79.1677
18.1756,-79.6787
17.7502,-80.1819
17.3248,-80.6773
16.8994,-81.1652
16.474,-81.646
16.0486,-82.1203
15.6232,-82.5872
15.1978,-83.0487
14.7724,-83.5092
14.347,-83.9636
13.9216,-84.412
13.4962,-84.8545
13.0708,-85.2914
12.6454,-85.7228
12.22,-86.1489
11.7946,-86.5697
11.3692,-86.9856
10.9438,-87.3965
10.5184,-87.8027
10.093,-88.2052
9.66762,-88.6106
9.24222,-89.0116
8.81682,-89.4083
8.39142,-89.801
7.96602,-90.1896
7.54062,-90.5744
7.11522,-90.9554
6.68982,-91.3327
6.26442,-91.7064
5.83902,-92.081
5.41362,-92.4578
4.98822,-92.8313
4.56282,-93.1879
4.13742,-93.538
3.71202,-93.8851
3.28662,-94.2294
2.86122,-94.5707
2.43582,-94.8992
2.01042,-95.2308
1.58502,-95.5598
1.15962,-95.8863
0.734223,-96.2102
0.308823,-96.5242
-0.116577,-96.8293
-0.541977,-97.1385
-0.967377,-97.4518
-1.39278,-97.763
-1.81818,-98.072
-2.24358,-98.3732
-2.66898,-98.6656
-3.09438,-98.9629
-3.51978,-99.2658
-3.94518,-99.5667
-4.37058,-99.8658
-4.79598,-100.163
-5.22138,-100.456
-5.64678,-100.754
-6.07218,-101.051
-6.49758,-101.347
-6.92298,-101.641
-7.34838,-101.939
-7.77378,-102.247
-8.19918,-102.554
-8.62458,-102.856
-9.04998,-103.15
