Top_Displacement_mm,Base_Shear_kN
7.54062,48.7758
7.11522,48.2412
6.68982,47.668
6.26442,47.0756
5.83902,46.4394
5.41362,45.7601
4.98822,45.0299
4.56282,44.2254
4.13742,43.3375
3.71202,42.3432
3.28662,41.1963
2.86122,39.8378
2.43582,38.1697
2.01042,36.053
1.58502,33.1554
1.15962,28.5482
0.734223,19.6144
0.308823,8.6019
-0.116577,-3.5101
-0.541977,-14.6613
-0.967377,-24.6339
-1.39278,-34.0926
-1.81818,-41.0047
-2.24358,-44.7882
-2.66898,-47.7421
-3.09438,-50.2971
-3.51978,-52.6042
-3.94518,-54.7458
-4.37058,-56.7599
-4.79598,-58.6784
-5.22138,-60.5383
-5.64678,-62.3542
-6.07218,-64.132
-6.49758,-65.8757
-6.92298,-67.5925
-7.34838,-69.2824
-7.77378,-70.9373
-8.19918,-72.5585
-8.62458,-74.1419
-9.04998,-75.6963
-9.47538,-77.2415
-9.90078,-78.7717
-10.3262,-80.2781
-10.7516,-81.7508
-11.177,-83.1949
-11.6024,-84.6113
-12.0278,-86.0046
-12.4532,-87.3703
-12.8786,-88.7133
-13.304,-90.0357
-13.7294,-91.3332
-14.1548,-92.6118
-14.5802,-93.8682
-15.0056,-95.109
-15.431,-96.3256
-15.8564,-97.529
-16.2818,-98.7108
-16.7072,-99.877
-17.1326,-101.023
-17.558,-102.155
-17.9834,-103.273
-18.4088,-104.368
-18.8342,-105.452
-19.2596,-106.522
-19.685,-107.573
-20.1104,-108.609
-20.5358,-109.634
-20.9612,-110.639
-21.3866,-111.633
-21.812,-112.614
-22.2374,-113.579
-22.6628,-114.528
-23.0882,-115.466
-23.5136,-116.394
-23.939,-117.305
-24.3644,-118.204
-24.7898,-119.093
-25.2152,-119.971
-25.6406,-120.837
-26.066,-121.687
-26.4914,-122.528
-26.9168,-123.358
-27.3422,-124.177
-27.7676,-124.983
-28.193,-125.777
-28.6184,-126.563
-29.0438,-127.339
-29.4692,-128.105
-29.8946,-128.861
-30.32,-129.601
-30.7454,-130.331
-31.1708,-131.051
-31.5962,-131.763
-32.0216,-132.467
-32.447,-133.163
-32.8724,-133.848
-33.2978,-134.524
-33.7232,-135.192
-34.1486,-135.852
-34.574,-136.504
-34.9994,-137.147
-35.4248,-137.783
-35.8502,-138.411
-36.2756,-139.034
-36.701,-139.65
-37.1264,-140.259
-37.5518,-140.862
-37.9772,-141.459
-38.4026,-142.049
-38.828,-142.632
-39.2534,-143.209
-39.6788,-143.776
-40.1042,-144.337
-40.5296,-144.889
-40.955,-145.436
-41.3804,-145.97
-41.8058,-146.499
-42.2312,-147.022
-42.6566,-147.541
-43.082,-148.054
-43.5074,-148.548
-43.9328,-149.037
-44.3582,-149.519
-44.7836,-149.997
-45.209,-150.471
-45.6344,-150.921
-46.0598,-151.353
-46.4852,-151.778
-46.9106,-152.196
-47.336,-152.608
-47.7614,-153.013
-48.1868,-153.41
-48.6122,-153.801
-49.0376,-154.187
-49.463,-154.566
-49.8884,-154.939
-50.3138,-155.307
-50.7392,-155.669
-51.1646,-156.025
-51.59,-156.376
-52.0154,-156.72
-52.4408,-157.057
-52.8662,-157.387
-53.2916,-157.712
-53.717,-158.031
-54.1424,-158.345
-54.5678,-158.654
-54.9932,-158.957
-55.4186,-159.255
-55.844,-159.548
-56.2694,-159.836
-56.6948,-160.118
-57.1202,-160.395
-57.5456,-160.668
-57.971,-160.933
-58.3964,-161.192
-58.8218,-161.446
-59.2472,-161.694
-59.6726,-161.936
-60.098,-162.175
-60.5234,-162.408
-60.9488,-162.637
-61.3742,-162.861
-61.7996,-163.08
-62.225,-163.295
-62.6504,-163.504
-63.0758,-163.708
-63.5012,-163.907
-63.9266,-164.098
-63.4091,-162.929
-62.8917,-161.748
-62.3743,-160.562
-61.8568,-159.367
-61.3394,-158.162
-60.822,-156.948
-60.3045,-155.723
-59.7871,-154.486
-59.2697,-153.236
-58.7522,-151.972
-58.2348,-150.693
-57.7174,-149.398
-57.1999,-148.085
-56.6825,-146.754
-56.1651,-145.401
-55.6476,-144.025
-55.1302,-142.626
-54.6128,-141.202
-54.0953,-139.75
-53.5779,-138.27
-53.0605,-136.761
-52.543,-135.223
-52.0256,-133.653
-51.5082,-132.053
-50.9907,-130.423
-50.4733,-128.764
-49.9559,-127.077
-49.4384,-125.365
-48.921,-123.628
-48.4036,-121.871
-47.8861,-120.094
-47.3687,-118.302
-46.8513,-116.497
-46.3338,-114.682
-45.8164,-112.862
-45.299,-111.039
-44.7815,-109.216
-44.2641,-107.396
-43.7467,-105.58
-43.2292,-103.773
-42.7118,-101.975
-42.1944,-100.189
-41.6769,-98.4162
-41.1595,-96.6579
-40.6421,-94.9163
-40.1246,-93.1926
-39.6072,-91.5968
-39.0898,-90.0193
-38.5723,-88.4612
-38.0549,-86.9235
-37.5375,-85.4791
-37.02,-84.0627
-36.5026,-82.6612
-35.9852,-81.317
-35.4677,-80.037
-34.9503,-78.7963
-34.4329,-77.5776
-33.9154,-76.4227
-33.398,-75.3168
-32.8806,-74.2355
-32.3631,-73.1737
-31.8457,-72.1331
-31.3283,-71.1699
-30.8108,-70.2376
-30.2934,-69.3232
-29.776,-68.4423
-29.2585,-67.5825
-28.7411,-66.7407
-28.2237,-65.9253
-27.7062,-65.1344
-27.1888,-64.3691
-26.6714,-63.6318
-26.1539,-62.9315
-25.6365,-62.242
-25.1191,-61.5673
-24.6016,-60.9209
-24.0842,-60.2879
-23.5668,-59.6594
-23.0493,-59.0431
-22.5319,-58.44
-22.0145,-57.8418
-21.497,-57.2668
-20.9796,-56.7048
-20.4622,-56.1428
-19.9447,-55.5913
-19.4273,-55.048
-18.9099,-54.5059
-18.3924,-53.9729
-17.875,-53.439
-17.3576,-52.9141
-16.8401,-52.3865
-16.3227,-51.8648
-15.8053,-51.3417
-15.2878,-50.8205
-14.7704,-50.2954
-14.253,-49.77
-13.7355,-49.2388
-13.2181,-48.7008
-12.7007,-48.1656
-12.1832,-47.6231
-11.6658,-47.0757
-11.1484,-46.515
-10.6309,-45.9409
-10.1135,-45.35
-9.59608,-44.7434
-9.07864,-44.1183
-8.56121,-43.4805
-8.04378,-42.8311
-7.52634,-42.1612
-7.00891,-41.4553
-6.49148,-40.7076
-5.97404,-39.9203
-5.45661,-39.083
-4.93918,-38.1743
-4.42174,-37.1777
-3.90431,-36.0569
-3.38688,-34.7692
-2.86944,-33.2443
-2.35201,-31.3896
-1.83458,-28.9648
-1.31714,-22.4946
-0.799711,-11.2469
-0.282277,0.296975
0.235156,12.6051
0.752589,25.5588
1.27002,36.747
1.78746,41.6857
2.30489,44.8764
2.82232,47.4379
3.33976,49.6489
3.85719,51.6231
4.37462,53.4549
4.89206,55.1923
5.40949,56.8646
5.92692,58.4893
6.44436,60.0777
6.96179,61.6368
7.47922,63.1749
7.99666,64.6849
8.51409,66.1782
9.03152,67.651
9.54896,69.1195
10.0664,70.5834
10.5838,72.0396
11.1013,73.4846
11.6187,74.9208
12.1361,76.3462
12.6536,77.766
13.171,79.1774
13.6884,80.5842
14.2059,81.9854
14.7233,83.3722
15.2407,84.7461
15.7582,86.0992
16.2756,87.4365
16.793,88.7582
17.3105,90.0683
17.8279,91.3679
18.3453,92.661
18.8628,93.9273
19.3802,95.1757
19.8976,96.3963
20.4151,97.5924
20.9325,98.7753
21.4499,99.9372
21.9674,101.079
22.4848,102.208
23.0022,103.321
23.5197,104.409
24.0371,105.484
24.5545,106.546
25.072,107.588
25.5894,108.61
26.1068,109.618
26.6243,110.611
27.1417,111.587
27.6591,112.543
28.1766,113.486
28.694,114.417
29.2114,115.334
29.7289,116.239
30.2463,117.131
30.7637,118.01
31.2812,118.876
31.7986,119.729
32.316,120.567
32.8335,121.394
33.3509,122.208
33.8683,123.01
34.3858,123.801
34.9032,124.581
35.4206,125.348
35.9381,126.105
36.4555,126.849
36.9729,127.583
37.4904,128.308
38.0078,129.026
38.5252,129.734
39.0427,130.432
39.5601,131.124
40.0775,131.807
40.595,132.479
41.1124,133.142
41.6298,133.795
42.1473,134.442
42.6647,135.073
43.1821,135.696
43.6996,136.314
44.217,136.923
44.7344,137.507
45.2519,138.084
45.7693,138.639
46.2867,139.159
46.8042,139.669
47.3216,140.168
47.839,140.655
48.3565,141.133
48.8739,141.6
49.3913,142.056
49.9088,142.502
50.4262,142.938
50.9436,143.365
51.4611,143.784
51.9785,144.194
52.4959,144.596
53.0134,144.988
53.5308,145.371
54.0482,145.747
54.5657,146.114
55.0831,146.47
55.6005,146.819
56.118,147.16
56.6354,147.494
57.1528,147.822
57.6703,148.142
58.1877,148.455
58.7051,148.762
59.2226,149.062
59.74,149.358
60.2574,149.645
60.7749,149.924
61.2923,150.196
61.8097,150.461
62.3272,150.72
62.8446,150.973
63.362,151.22
63.8795,151.462
64.3969,151.698
64.9143,151.93
65.4318,152.156
65.9492,152.376
66.4666,152.591
66.9841,152.8
67.5015,153
68.0189,153.194
68.5364,153.383
69.0538,153.563
69.5712,153.743
70.0887,153.913
70.6061,154.085
71.1235,154.257
71.641,154.428
72.1584,154.599
72.6758,154.768
73.1933,154.936
73.7107,155.103
74.2281,155.269
74.7456,155.433
75.263,155.593
75.7804,155.752
76.2979,155.903
76.8153,155.29
77.3327,155.43
77.8502,155.561
77.3292,153.914
76.8083,152.266
76.2873,150.617
75.7664,148.969
75.2455,147.321
74.7245,145.675
74.2036,144.03
73.6826,142.387
73.1617,140.748
72.6408,139.113
72.1198,137.483
71.5989,135.859
71.0779,134.24
70.557,132.629
70.0361,131.026
69.5151,129.432
68.9942,127.847
68.4732,126.272
67.9523,124.709
67.4314,123.157
66.9104,121.617
66.3895,120.091
65.8685,118.579
65.3476,117.081
64.8267,115.598
64.3057,114.13
63.7848,112.679
63.2638,111.245
62.7429,109.827
62.222,108.427
61.701,107.045
61.1801,105.681
60.6591,104.334
60.1382,103.008
59.6173,101.7
59.0963,100.411
58.5754,99.1419
58.0544,97.8921
57.5335,96.6619
57.0126,95.4513
56.4916,94.2603
55.9707,93.089
55.4497,92.0039
54.9288,90.9786
54.4079,89.9689
53.8869,89.0281
53.366,88.1183
52.845,87.2194
52.3241,86.3324
51.8032,85.5202
51.2822,84.7223
50.7613,83.9532
50.2403,83.2018
49.7194,82.4991
49.1985,81.8335
48.6775,81.1852
48.1566,80.5485
47.6356,79.9236
47.1147,79.3105
46.5938,78.7138
46.0728,78.1339
45.5519,77.5753
45.0309,77.0342
44.51,76.5032
43.9891,75.9824
43.4681,75.4717
42.9472,74.9793
42.4262,74.5018
41.9053,74.0313
41.3844,73.5756
40.8634,73.1456
40.3425,72.7197
39.8215,72.3072
39.3006,71.9061
38.7797,71.5111
38.2587,71.1251
37.7378,70.7438
37.2168,70.3656
36.6959,69.9912
36.175,69.619
35.654,69.2515
35.1331,68.8889
34.6121,68.5312
34.0912,68.1779
33.5703,67.8259
33.0493,67.475
32.5284,67.1266
32.0074,66.7826
31.4865,66.443
30.9656,66.1067
30.4446,65.7699
29.9237,65.4324
29.4027,65.0984
28.8818,64.7683
28.3609,64.4411
27.8399,64.1114
27.319,63.7805
26.798,63.4532
26.2771,63.1294
25.7562,62.8027
25.2352,62.4729
24.7143,62.146
24.1933,61.8216
23.6724,61.4913
23.1515,61.1592
22.6305,60.8303
22.1096,60.4972
21.5886,60.1585
21.0677,59.8237
20.5468,59.4899
20.0258,59.1502
19.5049,58.8126
18.9839,58.4663
18.463,58.1188
17.9421,57.766
17.4211,57.4058
16.9002,57.0432
16.3792,56.6702
15.8583,56.3026
15.3374,55.9213
14.8164,55.5413
14.2955,55.1518
13.7745,54.7569
13.2536,54.3592
12.7327,53.9474
12.2117,53.5295
11.6908,53.1018
11.1698,52.6585
10.6489,52.2021
10.128,51.7248
9.60702,51.2267
9.08608,50.7158
8.56514,50.1823
8.0442,49.6229
7.52326,49.0281
7.00232,48.3856
6.48138,47.6927
5.96044,46.9473
5.4395,46.1333
4.91856,45.2306
4.39762,44.2153
3.87668,43.047
3.35574,41.6731
2.8348,39.992
2.31386,37.8098
1.79292,34.8013
1.27198,30.0218
0.751036,20.0098
0.230096,6.22312
-0.290844,-8.80244
-0.811784,-21.6738
-1.33272,-33.4009
-1.85366,-41.973
-2.3746,-46.438
-2.89554,-49.8519
-3.41648,-52.7781
-3.93742,-55.4102
-4.45836,-57.8419
-4.9793,-60.1341
-5.50024,-62.3491
-6.02118,-64.4977
-6.54212,-66.5906
-7.06306,-68.6384
-7.584,-70.6387
-8.10494,-72.5848
-8.62588,-74.475
-9.14682,-76.3243
-9.66776,-78.1532
-10.1887,-79.9562
-10.7096,-81.7119
-11.2306,-83.4245
-11.7515,-85.0946
-12.2725,-86.7282
-12.7934,-88.3288
-13.3143,-89.8959
-13.8353,-91.4296
-14.3562,-92.933
-14.8772,-94.4132
-15.3981,-95.8592
-15.919,-97.2845
-16.44,-98.682
-16.9609,-100.056
-17.4819,-101.405
-18.0028,-102.735
-18.5237,-104.037
-19.0447,-105.322
-19.5656,-106.583
-20.0866,-107.823
-20.6075,-109.045
-21.1284,-110.243
-21.6494,-111.426
-22.1703,-112.587
-22.6913,-113.727
-23.2122,-114.851
-23.7331,-115.959
-24.2541,-117.045
-24.775,-118.118
-25.296,-119.177
-25.8169,-120.216
-26.3378,-121.238
-26.8588,-122.246
-27.3797,-123.238
-27.9007,-124.212
-28.4216,-125.172
-28.9425,-126.12
-29.4635,-127.054
-29.9844,-127.972
-30.5054,-128.87
-31.0263,-129.754
-31.5472,-130.628
-32.0682,-131.489
-32.5891,-132.339
-33.1101,-133.173
-33.631,-133.996
-34.1519,-134.807
-34.6729,-135.606
-35.1938,-136.394
-35.7148,-137.17
-36.2357,-137.939
-36.7566,-138.698
-37.2776,-139.448
-37.7985,-140.187
-38.3195,-140.918
-38.8404,-141.639
-39.3613,-142.348
-39.8823,-143.045
-40.4032,-143.731
-40.9242,-144.407
-41.4451,-145.067
-41.966,-145.72
-42.487,-146.367
-43.0079,-146.999
-43.5289,-147.612
-44.0498,-148.215
-44.5707,-148.812
-45.0917,-149.401
-45.6126,-149.954
-46.1336,-150.494
-46.6545,-151.023
-47.1754,-151.544
-47.6964,-152.052
-48.2173,-152.551
-48.7383,-153.042
-49.2592,-153.523
-49.7801,-153.996
-50.3011,-154.461
-50.822,-154.918
-51.343,-155.366
-51.8639,-155.805
-52.3848,-156.232
-52.9058,-156.65
-53.4267,-157.062
-53.9477,-157.465
-54.4686,-157.859
-54.9895,-158.247
-55.5105,-158.627
-56.0314,-159
-56.5524,-159.365
-57.0733,-159.722
-57.5942,-160.07
-58.1152,-160.41
-58.6361,-160.742
-59.1571,-161.066
-59.678,-161.382
-60.1989,-161.691
-60.7199,-161.994
-61.2408,-162.29
-61.7618,-162.579
-62.2827,-162.861
-62.8036,-163.136
-63.3246,-163.402
-63.8455,-163.661
-64.3665,-163.9
-64.8874,-164.126
-65.4083,-164.323
-65.9293,-164.5
-66.4502,-164.671
-66.9712,-164.835
-67.4921,-164.992
-68.013,-165.142
-68.534,-165.284
-69.0549,-165.421
-69.5759,-165.546
-70.0968,-165.664
-70.6177,-165.782
-71.1387,-165.9
-71.6596,-166.017
-72.1806,-166.134
-72.7015,-166.249
-73.2224,-166.364
-73.7434,-166.478
-74.2643,-166.591
-74.7853,-166.702
-75.3062,-166.808
-75.8271,-166.912
-76.3481,-167.013
-76.869,-167.113
-77.39,-167.209
-77.9109,-167.304
-78.4318,-167.399
-77.9147,-166.257
-77.3975,-165.112
-76.8803,-163.959
-76.3631,-162.802
-75.8459,-161.636
-75.3287,-160.464
-74.8115,-159.285
-74.2943,-158.095
-73.7771,-156.898
-73.2599,-155.691
-72.7427,-154.472
-72.2255,-153.242
-71.7083,-152
-71.1911,-150.744
-70.6739,-149.473
-70.1568,-148.186
-69.6396,-146.883
-69.1224,-145.562
-68.6052,-144.22
-68.088,-142.857
-67.5708,-141.474
-67.0536,-140.067
-66.5364,-138.636
-66.0192,-137.18
-65.502,-135.701
-64.9848,-134.196
-64.4676,-132.667
-63.9504,-131.114
-63.4332,-129.539
-62.916,-127.943
-62.3989,-126.328
-61.8817,-124.697
-61.3645,-123.052
-60.8473,-121.396
-60.3301,-119.731
-59.8129,-118.061
-59.2957,-116.388
-58.7785,-114.716
-58.2613,-113.047
-57.7441,-111.384
-57.2269,-109.729
-56.7097,-108.085
-56.1925,-106.453
-55.6753,-104.835
-55.1581,-103.234
-54.641,-101.65
-54.1238,-100.085
-53.6066,-98.5406
-53.0894,-97.016
-52.5722,-95.5498
-52.055,-94.175
-51.5378,-92.82
-51.0206,-91.4855
-50.5034,-90.1837
-49.9862,-88.9757
-49.469,-87.7824
-48.9518,-86.6055
-48.4346,-85.511
-47.9174,-84.4644
-47.4002,-83.4451
-46.8831,-82.4463
-46.3659,-81.5323
-45.8487,-80.6402
-45.3315,-79.7683
-44.8143,-78.9134
-44.2971,-78.1037
-43.7799,-77.3448
-43.2627,-76.6059
-42.7455,-75.8881
-42.2283,-75.2
-41.7111,-74.5255
-41.1939,-73.8658
-40.6767,-73.2244
-40.1595,-72.6145
-39.6423,-72.0184
-39.1252,-71.4586
-38.608,-70.9155
-38.0908,-70.3832
-37.5736,-69.8717
-37.0564,-69.3704
-36.5392,-68.878
-36.022,-68.3947
-35.5048,-67.9202
-34.9876,-67.4545
-34.4704,-67.0038
-33.9532,-66.561
-33.436,-66.1252
-32.9188,-65.6966
-32.4016,-65.2751
-31.8844,-64.8586
-31.3673,-64.4445
-30.8501,-64.0369
-30.3329,-63.636
-29.8157,-63.2413
-29.2985,-62.8463
-28.7813,-62.4548
-28.2641,-62.0693
-27.7469,-61.6897
-27.2297,-61.3109
-26.7125,-60.9344
-26.1953,-60.5621
-25.6781,-60.1939
-25.1609,-59.8224
-24.6437,-59.4555
-24.1265,-59.0936
-23.6094,-58.7293
-23.0922,-58.364
-22.575,-58.0035
-22.0578,-57.6411
-21.5406,-57.2784
-21.0234,-56.9171
-20.5062,-56.5504
-19.989,-56.186
-19.4718,-55.82
-18.9546,-55.447
-18.4374,-55.0781
-17.9202,-54.698
-17.403,-54.3214
-16.8858,-53.9401
-16.3686,-53.5586
-15.8515,-53.1708
-15.3343,-52.7836
-14.8171,-52.3801
-14.2999,-51.9744
-13.7827,-51.5572
-13.2655,-51.1275
-12.7483,-50.6917
-12.2311,-50.2441
-11.7139,-49.7845
-11.1967,-49.3052
-10.6795,-48.8109
-10.1623,-48.2931
-9.64513,-47.7637
-9.12794,-47.2088
-8.61074,-46.6322
-8.09355,-46.0281
-7.57636,-45.3841
-7.05916,-44.6937
-6.54197,-43.9467
-6.02478,-43.1456
-5.50758,-42.285
-4.99039,-41.3401
-4.4732,-40.2873
-3.956,-39.1011
-3.43881,-37.7301
-2.92162,-36.098
-2.40442,-34.0941
-1.88723,-31.434
-1.37004,-25.1788
-0.852844,-13.9767
-0.335651,-2.32747
0.181543,10.5831
0.698736,23.9262
1.21593,35.6648
1.73312,41.3252
2.25032,44.8146
2.76751,47.5443
3.2847,49.8664
3.8019,51.9163
4.31909,53.8072
4.83628,55.5902
5.35348,57.2985
5.87067,58.9471
6.38786,60.5506
6.90506,62.1171
7.42225,63.6605
7.93944,65.1776
8.45664,66.668
8.97383,68.1387
9.49102,69.6002
10.0082,71.048
10.5254,72.4896
11.0426,73.9192
11.5598,75.3355
12.077,76.7397
12.5942,78.1312
13.1114,79.5132
13.6286,80.8857
14.1458,82.2386
14.663,83.5847
15.1801,84.9128
15.6973,86.2214
16.2145,87.5115
16.7317,88.7782
17.2489,90.0323
17.7661,91.2597
18.2833,92.4845
18.8005,93.6891
19.3177,94.8736
19.8349,96.0446
20.3521,97.1888
20.8693,98.3172
21.3865,99.4308
21.9037,100.521
22.4209,101.593
22.938,102.651
23.4552,103.689
23.9724,104.706
24.4896,105.708
25.0068,106.692
25.524,107.659
26.0412,108.608
26.5584,109.543
27.0756,110.463
27.5928,111.367
28.11,112.258
28.6272,113.131
29.1444,113.992
29.6616,114.837
30.1788,115.669
30.6959,116.489
31.2131,117.292
31.7303,118.083
32.2475,118.859
32.7647,119.623
33.2819,120.375
33.7991,121.115
34.3163,121.84
34.8335,122.555
35.3507,123.255
35.8679,123.947
36.3851,124.629
36.9023,125.301
37.4195,125.961
37.9367,126.611
38.4538,127.251
38.971,127.88
39.4882,128.502
40.0054,129.115
40.5226,129.721
41.0398,130.318
41.557,130.904
42.0742,131.484
42.5914,132.055
43.1086,132.618
43.6258,133.174
44.143,133.724
44.6602,134.263
45.1774,134.795
45.6946,135.32
46.2117,135.836
46.7289,136.347
47.2461,136.852
47.7633,137.351
48.2805,137.845
48.7977,138.334
49.3149,138.817
49.8321,139.296
50.3493,139.769
50.8665,140.237
51.3837,140.702
51.9009,141.165
52.4181,141.625
52.9353,142.077
53.4525,142.517
53.9696,142.953
54.4868,143.383
55.004,143.811
55.5212,144.22
56.0384,144.625
56.5556,145.029
57.0728,145.424
57.59,145.796
58.1072,146.167
58.6244,146.505
59.1416,146.822
59.6588,147.131
60.176,147.435
60.6932,147.734
61.2104,148.027
61.7275,148.316
62.2447,148.598
62.7619,148.875
63.2791,149.145
63.7963,149.41
64.3135,149.67
64.8307,149.926
65.3479,150.178
65.8651,150.426
66.3823,150.668
66.8995,150.907
67.4167,151.14
67.9339,151.368
68.4511,151.593
68.9683,151.814
69.4854,152.03
70.0026,152.242
70.5198,152.448
71.037,152.651
71.5542,152.85
72.0714,153.045
72.5886,153.237
73.1058,153.427
73.623,153.613
74.1402,153.795
74.6574,153.975
75.1746,154.152
75.6918,154.325
76.209,154.495
76.7262,154.661
77.2433,154.824
77.7605,154.983
77.2419,153.352
76.7233,151.721
76.2047,150.089
75.686,148.458
75.1674,146.826
74.6488,145.196
74.1302,143.566
73.6115,141.939
73.0929,140.314
72.5743,138.692
72.0556,137.074
71.537,135.46
71.0184,133.851
70.4998,132.248
69.9811,130.651
69.4625,129.061
68.9439,127.478
68.4253,125.904
67.9066,124.339
67.388,122.783
66.8694,121.238
66.3508,119.703
65.8321,118.18
65.3135,116.67
64.7949,115.171
64.2762,113.686
63.7576,112.215
63.239,110.759
62.7204,109.317
62.2017,107.89
61.6831,106.48
61.1645,105.086
60.6459,103.708
60.1272,102.347
59.6086,101.004
59.09,99.6777
58.5714,98.3697
58.0527,97.08
57.5341,95.8089
57.0155,94.5562
56.4968,93.3223
55.9782,92.1073
55.4596,90.967
54.941,89.8916
54.4223,88.8315
53.9037,87.8349
53.3851,86.8764
52.8665,85.9288
52.3478,84.9932
51.8292,84.1268
51.3106,83.2815
50.792,82.4653
50.2733,81.6697
49.7547,80.9143
49.2361,80.2058
48.7174,79.5163
48.1988,78.8396
47.6802,78.1758
47.1616,77.5249
46.6429,76.8899
46.1243,76.2747
45.6057,75.6792
45.0871,75.1067
44.5684,74.5456
44.0498,73.9963
43.5312,73.4587
43.0126,72.9375
42.4939,72.4375
41.9753,71.9471
41.4567,71.4657
40.938,71.0192
40.4194,70.5787
39.9008,70.1495
39.3822,69.7369
38.8635,69.3315
38.3449,68.9331
37.8263,68.5417
37.3077,68.1568
36.789,67.7761
36.2704,67.398
35.7518,67.0256
35.2332,66.6597
34.7145,66.3001
34.1959,65.9466
33.6773,65.599
33.1586,65.2523
32.64,64.9076
32.1214,64.5685
31.6028,64.2349
31.0841,63.9069
30.5655,63.5832
30.0469,63.257
29.5283,62.934
29.0096,62.6161
28.491,62.3032
27.9724,61.9935
27.4538,61.6788
26.9351,61.368
26.4165,61.0617
25.8979,60.7595
25.3792,60.451
24.8606,60.1444
24.342,59.842
23.8234,59.541
23.3047,59.2323
22.7861,58.9272
22.2675,58.6254
21.7489,58.3138
21.2302,58.0048
20.7116,57.7046
20.193,57.3938
19.6744,57.0852
19.1557,56.776
18.6371,56.4574
18.1185,56.1414
17.5998,55.8137
17.0812,55.487
16.5626,55.1492
16.044,54.8161
15.5253,54.4728
15.0067,54.1301
14.4881,53.776
13.9695,53.422
13.4508,53.0564
12.9322,52.6869
12.4136,52.3115
11.895,51.9211
11.3763,51.5206
10.8577,51.1059
10.3391,50.673
9.82045,50.2232
9.30182,49.7523
8.7832,49.2608
8.26457,48.753
7.74594,48.211
7.22732,47.6226
6.70869,46.9908
6.19006,46.3076
5.67144,45.5612
5.15281,44.7361
4.63418,43.8131
4.11556,42.7544
3.59693,41.5192
3.0783,40.0336
2.55968,38.1503
2.04105,35.642
1.52242,31.9589
1.0038,25.2127
0.485169,12.6655
-0.0334573,-1.99136
-0.552084,-16.1067
-1.07071,-28.2296
-1.58934,-39.2055
-2.10796,-45.1747
-2.62659,-49.0161
-3.14522,-52.1573
-3.66384,-54.9162
-4.18247,-57.425
-4.7011,-59.7476
-5.21972,-61.9496
-5.73835,-64.0667
-6.25698,-66.1104
-6.7756,-68.0973
-7.29423,-70.0419
-7.81286,-71.9339
-8.33148,-73.7743
-8.85011,-75.5741
-9.36874,-77.3382
-9.88736,-79.0748
-10.406,-80.7833
-10.9246,-82.4618
-11.4432,-84.1043
-11.9619,-85.7079
-12.4805,-87.2857
-12.9991,-88.8349
-13.5178,-90.3643
-14.0364,-91.8646
-14.555,-93.3297
-15.0736,-94.7719
-15.5923,-96.18
-16.1109,-97.5648
-16.6295,-98.9223
-17.1481,-100.253
-17.6668,-101.562
-18.1854,-102.845
-18.704,-104.103
-19.2226,-105.343
-19.7413,-106.555
-20.2599,-107.747
-20.7785,-108.918
-21.2972,-110.067
-21.8158,-111.196
-22.3344,-112.302
-22.853,-113.389
-23.3717,-114.46
-23.8903,-115.508
-24.4089,-116.535
-24.9275,-117.545
-25.4462,-118.54
-25.9648,-119.513
-26.4834,-120.469
-27.002,-121.407
-27.5207,-122.33
-28.0393,-123.233
-28.5579,-124.121
-29.0766,-124.995
-29.5952,-125.854
-30.1138,-126.693
-30.6324,-127.517
-31.1511,-128.328
-31.6697,-129.126
-32.1883,-129.912
-32.7069,-130.681
-33.2256,-131.436
-33.7442,-132.178
-34.2628,-132.908
-34.7814,-133.628
-35.3001,-134.335
-35.8187,-135.028
-36.3373,-135.712
-36.856,-136.386
-37.3746,-137.049
-37.8932,-137.702
-38.4118,-138.345
-38.9305,-138.976
-39.4491,-139.599
-39.9677,-140.215
-40.4863,-140.823
-41.005,-141.424
-41.5236,-142.017
-42.0422,-142.602
-42.5608,-143.178
-43.0795,-143.745
-43.5981,-144.307
-44.1167,-144.863
-44.6354,-145.413
-45.154,-145.951
-45.6726,-146.486
-46.1912,-147.013
-46.7099,-147.532
-47.2285,-148.046
-47.7471,-148.556
-48.2657,-149.061
-48.7844,-149.56
-49.303,-150.054
-49.8216,-150.544
-50.3402,-151.03
-50.8589,-151.513
-51.3775,-151.982
-51.8961,-152.449
-52.4148,-152.914
-52.9334,-153.375
-53.452,-153.834
-53.9706,-154.279
-54.4893,-154.72
-55.0079,-155.157
-55.5265,-155.586
-56.0451,-156
-56.5638,-156.403
-57.0824,-156.805
-57.601,-157.204
-58.1196,-157.576
-58.6383,-157.945
-59.1569,-158.312
-59.6755,-158.677
-60.1942,-159.001
-60.7128,-159.314
-61.2314,-159.621
-61.75,-159.922
-62.2687,-160.217
-62.7873,-160.504
-63.3059,-160.785
-63.8245,-161.061
-64.3432,-161.332
-64.8618,-161.598
-65.3804,-161.858
-65.899,-162.115
-66.4177,-162.366
-66.9363,-162.613
-67.4549,-162.856
-67.9736,-163.093
-68.4922,-163.325
-69.0108,-163.551
-69.5294,-163.773
-70.0481,-163.99
-70.5667,-164.202
-71.0853,-164.41
-71.6039,-164.612
-72.1226,-164.811
-72.6412,-165.006
-73.1598,-165.197
-73.6784,-165.384
-74.1971,-165.567
-74.7157,-165.746
-75.2343,-165.921
-75.753,-166.091
-76.2716,-166.257
-76.7902,-166.418
-77.3088,-166.577
-77.8275,-166.732
-77.1961,-165.338
