Top_Displacement_mm,Base_Shear_kN
-37.5518,-409.756
-37.9772,-412.316
-38.4026,-414.86
-38.828,-417.389
-39.2534,-419.895
-39.6788,-422.384
-40.1042,-424.851
-40.5296,-427.276
-40.955,-429.678
-41.3804,-432.059
-41.8058,-434.415
-42.2312,-436.728
-42.6566,-439.006
-43.082,-441.26
-43.5074,-443.47
-43.9328,-445.641
-44.3582,-447.788
-44.7836,-449.91
-45.209,-452.01
-45.6344,-454.086
-46.0598,-456.139
-46.4852,-458.166
-46.9106,-460.17
-47.336,-462.147
-47.7614,-464.099
-48.1868,-466.004
-48.6122,-467.883
-49.0376,-469.737
-49.463,-471.565
-49.8884,-473.369
-50.3138,-475.148
-50.7392,-476.901
-51.1646,-478.625
-51.59,-480.328
-52.0154,-482.009
-52.4408,-483.669
-52.8662,-485.309
-53.2916,-486.928
-53.717,-488.492
-54.1424,-490.031
-54.5678,-491.544
-54.9932,-493.024
-55.4186,-494.481
-55.844,-495.915
-56.2694,-497.327
-56.6948,-498.715
-57.1202,-500.081
-57.5456,-501.424
-57.971,-502.749
-58.3964,-504.052
-58.8218,-505.327
-59.2472,-506.573
-59.6726,-507.795
-60.098,-508.995
-60.5234,-510.171
-60.9488,-511.325
-61.3742,-512.456
-61.7996,-513.565
-62.225,-514.651
-62.6504,-515.713
-63.0758,-516.746
-63.5012,-517.754
-63.9266,-518.736
-63.4091,-512.578
-62.8917,-506.412
-62.3743,-500.242
-61.8568,-494.064
-61.3394,-487.882
-60.822,-481.696
-60.3045,-475.506
-59.7871,-469.312
-59.2697,-463.116
-58.7522,-456.918
-58.2348,-450.718
-57.7174,-444.518
-57.1999,-438.317
-56.6825,-432.117
-56.1651,-425.919
-55.6476,-419.722
-55.1302,-413.526
-54.6128,-407.333
-54.0953,-401.143
-53.5779,-394.956
-53.0605,-388.774
-52.543,-382.598
-52.0256,-376.427
-51.5082,-370.261
-50.9907,-364.102
-50.4733,-357.949
-49.9559,-351.803
-49.4384,-345.682
-48.921,-339.593
-48.4036,-333.518
-47.8861,-327.455
-47.3687,-321.409
-46.8513,-315.379
-46.3338,-309.368
-45.8164,-303.376
-45.299,-297.407
-44.7815,-291.461
-44.2641,-285.542
-43.7467,-279.659
-43.2292,-273.808
-42.7118,-268.033
-42.1944,-262.314
-41.6769,-256.633
-41.1595,-250.995
-40.6421,-245.4
-40.1246,-239.853
-39.6072,-234.355
-39.0898,-228.907
-38.5723,-223.514
-38.0549,-218.175
-37.5375,-212.925
-37.02,-207.856
-36.5026,-202.902
-35.9852,-198.022
-35.4677,-193.274
-34.9503,-188.65
-34.4329,-184.192
-33.9154,-179.847
-33.398,-175.61
-32.8806,-171.441
-32.3631,-167.37
-31.8457,-163.434
-31.3283,-159.625
-30.8108,-155.879
-30.2934,-152.201
-29.776,-148.634
-29.2585,-145.141
-28.7411,-141.723
-28.2237,-138.411
-27.7062,-135.185
-27.1888,-132.021
-26.6714,-128.945
-26.1539,-125.957
-25.6365,-123.048
-25.1191,-120.194
-24.6016,-117.395
-24.0842,-114.657
-23.5668,-111.975
-23.0493,-109.36
-22.5319,-106.832
-22.0145,-104.363
-21.497,-101.956
-20.9796,-99.5961
-20.4622,-97.2793
-19.9447,-95.0003
-19.4273,-92.764
-18.9099,-90.5817
-18.3924,-88.4266
-17.875,-86.2989
-17.3576,-84.2558
-16.8401,-82.2512
-16.3227,-80.2754
-15.8053,-78.3371
-15.2878,-76.4235
-14.7704,-74.5348
-14.253,-72.6745
-13.7355,-70.8306
-13.2181,-69.009
-12.7007,-67.2262
-12.1832,-65.477
-11.6658,-63.739
-11.1484,-62.0029
-10.6309,-60.2629
-10.1135,-58.5301
-9.59608,-56.7954
-9.07864,-55.0548
-8.56121,-53.2887
-8.04378,-51.4956
-7.52634,-49.6456
-7.00891,-47.7297
-6.49148,-45.7187
-5.97404,-43.5817
-5.45661,-41.2824
-4.93918,-38.7622
-4.42174,-35.9445
-3.90431,-32.711
-3.38688,-28.8636
-2.86944,-24.0293
-2.35201,-17.4926
-1.83458,-8.53847
-1.31714,1.81831
-0.799711,12.933
-0.282277,25.399
0.235156,39.2558
0.752589,53.5338
1.27002,67.6091
1.78746,80.7582
2.30489,92.1598
2.82232,101.921
3.33976,110.413
3.85719,117.978
4.37462,124.886
4.89206,131.348
5.40949,137.493
5.92692,143.41
6.44436,149.152
6.96179,154.77
7.47922,160.294
7.99666,165.74
8.51409,171.126
9.03152,176.465
9.54896,181.766
10.0664,187.031
10.5838,192.254
11.1013,197.433
11.6187,202.572
12.1361,207.693
12.6536,212.802
13.171,217.873
13.6884,222.908
14.2059,227.906
14.7233,232.865
15.2407,237.78
15.7582,242.662
16.2756,247.507
16.793,252.316
17.3105,257.096
17.8279,261.799
18.3453,266.446
18.8628,271.022
19.3802,275.547
19.8976,280.008
20.4151,284.417
20.9325,288.769
21.4499,293.072
21.9674,297.327
22.4848,301.524
23.0022,305.69
23.5197,309.822
24.0371,313.903
24.5545,317.942
25.072,321.938
25.5894,325.882
26.1068,329.781
26.6243,333.64
27.1417,337.449
27.6591,341.213
28.1766,344.938
28.694,348.625
29.2114,352.285
29.7289,355.91
30.2463,359.514
30.7637,363.084
31.2812,366.609
31.7986,370.1
32.316,373.56
32.8335,376.986
33.3509,380.376
33.8683,383.737
34.3858,387.066
34.9032,390.374
35.4206,393.654
35.9381,396.9
36.4555,400.108
36.9729,403.289
37.4904,406.446
38.0078,409.578
38.5252,412.693
39.0427,415.771
39.5601,418.817
40.0775,421.836
40.595,424.81
41.1124,427.747
41.6298,430.651
42.1473,433.519
42.6647,436.308
43.1821,439.063
43.6996,441.777
44.217,444.426
44.7344,447.04
45.2519,449.617
45.7693,452.152
46.2867,454.65
46.8042,457.112
47.3216,459.541
47.839,461.938
48.3565,464.303
48.8739,466.602
49.3913,468.853
49.9088,471.064
50.4262,473.236
50.9436,475.374
51.4611,477.479
51.9785,479.551
52.4959,481.591
53.0134,483.592
53.5308,485.558
54.0482,487.482
54.5657,489.332
55.0831,491.146
55.6005,492.925
56.118,494.668
56.6354,496.376
57.1528,498.04
57.6703,499.669
58.1877,501.268
58.7051,502.832
59.2226,504.356
59.74,505.845
60.2574,507.299
60.7749,508.717
61.2923,510.089
61.8097,511.424
62.3272,512.723
62.8446,513.986
63.362,515.214
63.8795,516.401
64.3969,517.55
64.9143,518.662
65.4318,519.728
65.9492,519.53
66.4666,519.985
66.9841,519.557
67.5015,519.902
68.0189,520.209
68.5364,519.666
69.0538,519.912
69.5712,519.321
70.0887,519.513
70.6061,518.88
71.1235,519.027
71.641,519.155
72.1584,518.459
72.6758,518.555
73.1933,517.828
73.7107,517.892
74.2281,517.943
74.7456,517.176
75.263,517.207
75.7804,516.403
76.2979,516.41
76.8153,516.405
77.3327,515.557
77.8502,515.541
77.3292,509.622
76.8083,503.695
76.2873,497.764
75.7664,491.83
75.2455,485.892
74.7245,479.952
74.2036,474.01
73.6826,468.068
73.1617,462.126
72.6408,456.185
72.1198,450.247
71.5989,444.312
71.0779,438.382
70.557,432.458
70.0361,426.539
69.5151,420.629
68.9942,414.726
68.4732,408.832
67.9523,402.948
67.4314,397.075
66.9104,391.214
66.3895,385.365
65.8685,379.532
65.3476,373.713
64.8267,367.911
64.3057,362.126
63.7848,356.359
63.2638,350.612
62.7429,344.888
62.222,339.227
61.701,333.593
61.1801,327.986
60.6591,322.408
60.1382,316.861
59.6173,311.346
59.0963,305.864
58.5754,300.419
58.0544,295.011
57.5335,289.642
57.0126,284.324
56.4916,279.049
55.9707,273.856
55.4497,268.736
54.9288,263.666
54.4079,258.645
53.8869,253.676
53.366,248.761
52.845,243.901
52.3241,239.096
51.8032,234.349
51.2822,229.66
50.7613,225.041
50.2403,220.547
49.7194,216.177
49.1985,211.931
48.6775,207.76
48.1566,203.643
47.6356,199.717
47.1147,195.942
46.5938,192.258
46.0728,188.623
45.5519,185.098
45.0309,181.622
44.51,178.293
43.9891,175.044
43.4681,171.906
42.9472,168.818
42.4262,165.776
41.9053,162.819
41.3844,159.958
40.8634,157.165
40.3425,154.466
39.8215,151.819
39.3006,149.217
38.7797,146.658
38.2587,144.183
37.7378,141.755
37.2168,139.396
36.6959,137.084
36.175,134.81
35.654,132.598
35.1331,130.416
34.6121,128.275
34.0912,126.223
33.5703,124.218
33.0493,122.258
32.5284,120.309
32.0074,118.4
31.4865,116.524
30.9656,114.687
30.4446,112.896
29.9237,111.129
29.4027,109.391
28.8818,107.725
28.3609,106.059
27.8399,104.431
27.319,102.819
26.798,101.209
26.2771,99.6376
25.7562,98.1034
25.2352,96.5718
24.7143,95.0747
24.1933,93.6169
23.6724,92.1589
23.1515,90.7255
22.6305,89.3157
22.1096,87.9196
21.5886,86.5442
21.0677,85.1599
20.5468,83.8079
20.0258,82.4433
19.5049,81.1026
18.9839,79.7501
18.463,78.4136
17.9421,77.0765
17.4211,75.7553
16.9002,74.4335
16.3792,73.1107
15.8583,71.7841
15.3374,70.445
14.8164,69.0987
14.2955,67.7419
13.7745,66.3722
13.2536,65.0067
12.7327,63.6256
12.2117,62.2322
11.6908,60.8101
11.1698,59.3634
10.6489,57.8828
10.128,56.3525
9.60702,54.7811
9.08608,53.14
8.56514,51.4432
8.0442,49.6422
7.52326,47.7444
7.00232,45.7107
6.48138,43.5122
5.96044,41.1137
5.4395,38.4424
4.91856,35.3863
4.39762,31.7748
3.87668,27.2367
3.35574,21.1545
2.8348,13.0881
2.31386,4.04999
1.79292,-5.05033
1.27198,-14.3857
0.751036,-24.3214
0.230096,-35.6313
-0.290844,-48.5506
-0.811784,-62.1463
-1.33272,-75.866
-1.85366,-89.0534
-2.3746,-100.974
-2.89554,-111.341
-3.41648,-120.37
-3.93742,-128.424
-4.45836,-135.726
-4.9793,-142.496
-5.50024,-148.873
-6.02118,-154.954
-6.54212,-160.811
-7.06306,-166.496
-7.584,-172.047
-8.10494,-177.495
-8.62588,-182.859
-9.14682,-188.156
-9.66776,-193.397
-10.1887,-198.564
-10.7096,-203.675
-11.2306,-208.738
-11.7515,-213.776
-12.2725,-218.784
-12.7934,-223.75
-13.3143,-228.677
-13.8353,-233.556
-14.3562,-238.397
-14.8772,-243.19
-15.3981,-247.948
-15.919,-252.679
-16.44,-257.361
-16.9609,-261.985
-17.4819,-266.55
-18.0028,-271.046
-18.5237,-275.49
-19.0447,-279.871
-19.5656,-284.204
-20.0866,-288.479
-20.6075,-292.706
-21.1284,-296.88
-21.6494,-301.008
-22.1703,-305.091
-22.6913,-309.118
-23.2122,-313.11
-23.7331,-317.049
-24.2541,-320.947
-24.775,-324.815
-25.296,-328.627
-25.8169,-332.401
-26.3378,-336.142
-26.8588,-339.831
-27.3797,-343.484
-27.9007,-347.104
-28.4216,-350.685
-28.9425,-354.244
-29.4635,-357.775
-29.9844,-361.292
-30.5054,-364.767
-31.0263,-368.207
-31.5472,-371.618
-32.0682,-375.002
-32.5891,-378.345
-33.1101,-381.658
-33.631,-384.952
-34.1519,-388.229
-34.6729,-391.496
-35.1938,-394.732
-35.7148,-397.936
-36.2357,-401.114
-36.7566,-404.273
-37.2776,-407.408
-37.7985,-410.511
-38.3195,-413.582
-38.8404,-416.63
-39.3613,-419.652
-39.8823,-422.655
-40.4032,-425.61
-40.9242,-428.522
-41.4451,-431.399
-41.966,-434.239
-42.487,-437.021
-43.0079,-439.769
-43.5289,-442.457
-44.0498,-445.091
-44.5707,-447.684
-45.0917,-450.243
-45.6126,-452.771
-46.1336,-455.267
-46.6545,-457.732
-47.1754,-460.164
-47.6964,-462.555
-48.2173,-464.885
-48.7383,-467.174
-49.2592,-469.426
-49.7801,-471.645
-50.3011,-473.831
-50.822,-475.986
-51.343,-478.097
-51.8639,-480.175
-52.3848,-482.227
-52.9058,-484.249
-53.4267,-486.234
-53.9477,-488.152
-54.4686,-490.038
-54.9895,-491.886
-55.5105,-493.687
-56.0314,-495.455
-56.5524,-497.188
-57.0733,-498.888
-57.5942,-500.555
-58.1152,-502.188
-58.6361,-503.788
-59.1571,-505.352
-59.678,-506.877
-60.1989,-508.364
-60.7199,-509.817
-61.2408,-511.235
-61.7618,-512.62
-62.2827,-513.971
-62.8036,-515.287
-63.3246,-516.561
-63.8455,-517.786
-64.3665,-518.781
-64.8874,-518.579
-65.4083,-519.073
-65.9293,-518.654
-66.4502,-519.017
-66.9712,-518.536
-67.4921,-518.84
-68.013,-518.306
-68.534,-518.56
-69.0549,-517.98
-69.5759,-518.184
-70.0968,-518.364
-70.6177,-517.719
-71.1387,-517.864
-71.6596,-517.178
-72.1806,-517.288
-72.7015,-516.579
-73.2224,-516.661
-73.7434,-516.729
-74.2643,-515.974
-74.7853,-516.033
-75.3062,-515.237
-75.8271,-515.267
-76.3481,-515.286
-76.869,-514.444
-77.39,-514.445
-77.9109,-513.555
-78.4318,-513.536
-77.9147,-507.68
-77.3975,-501.816
-76.8803,-495.948
-76.3631,-490.078
-75.8459,-484.203
-75.3287,-478.326
-74.8115,-472.448
-74.2943,-466.568
-73.7771,-460.69
-73.2599,-454.813
-72.7427,-448.939
-72.2255,-443.068
-71.7083,-437.203
-71.1911,-431.349
-70.6739,-425.505
-70.1568,-419.672
-69.6396,-413.851
-69.1224,-408.042
-68.6052,-402.246
-68.088,-396.463
-67.5708,-390.695
-67.0536,-384.943
-66.5364,-379.209
-66.0192,-373.493
-65.502,-367.799
-64.9848,-362.122
-64.4676,-356.468
-63.9504,-350.859
-63.4332,-345.282
-62.916,-339.73
-62.3989,-334.207
-61.8817,-328.714
-61.3645,-323.252
-60.8473,-317.822
-60.3301,-312.425
-59.8129,-307.064
-59.2957,-301.738
-58.7785,-296.453
-58.2613,-291.213
-57.7441,-286.017
-57.2269,-280.865
-56.7097,-275.758
-56.1925,-270.698
-55.6753,-265.702
-55.1581,-260.811
-54.641,-255.973
-54.1238,-251.188
-53.6066,-246.457
-53.0894,-241.781
-52.5722,-237.161
-52.055,-232.599
-51.5378,-228.094
-51.0206,-223.708
-50.5034,-219.447
-49.9862,-215.246
-49.469,-211.104
-48.9518,-207.02
-48.4346,-203.057
-47.9174,-199.283
-47.4002,-195.62
-46.8831,-192.015
-46.3659,-188.483
-45.8487,-185.04
-45.3315,-181.7
-44.8143,-178.478
-44.2971,-175.326
-43.7799,-172.26
-43.2627,-169.239
-42.7455,-166.275
-42.2283,-163.415
-41.7111,-160.622
-41.1939,-157.906
-40.6767,-155.238
-40.1595,-152.62
-39.6423,-150.047
-39.1252,-147.536
-38.608,-145.12
-38.0908,-142.747
-37.5736,-140.423
-37.0564,-138.138
-36.5392,-135.891
-36.022,-133.707
-35.5048,-131.557
-34.9876,-129.451
-34.4704,-127.434
-33.9532,-125.445
-33.436,-123.483
-32.9188,-121.545
-32.4016,-119.618
-31.8844,-117.723
-31.3673,-115.875
-30.8501,-114.076
-30.3329,-112.283
-29.8157,-110.523
-29.2985,-108.841
-28.7813,-107.17
-28.2641,-105.512
-27.7469,-103.875
-27.2297,-102.278
-26.7125,-100.694
-26.1953,-99.139
-25.6781,-97.6136
-25.1609,-96.1046
-24.6437,-94.6268
-24.1265,-93.1747
-23.6094,-91.7313
-23.0922,-90.3117
-22.575,-88.9092
-22.0578,-87.5183
-21.5406,-86.1441
-21.0234,-84.7722
-20.5062,-83.421
-19.989,-82.0598
-19.4718,-80.7201
-18.9546,-79.3697
-18.4374,-78.0321
-17.9202,-76.6928
-17.403,-75.3727
-16.8858,-74.0395
-16.3686,-72.7099
-15.8515,-71.3777
-15.3343,-70.0241
-14.8171,-68.6718
-14.2999,-67.3042
-13.7827,-65.928
-13.2655,-64.5478
-12.7483,-63.1547
-12.2311,-61.7421
-11.7139,-60.3009
-11.1967,-58.8401
-10.6795,-57.3393
-10.1623,-55.7995
-9.64513,-54.2042
-9.12794,-52.5518
-8.61074,-50.8309
-8.09355,-49.0124
-7.57636,-47.0971
-7.05916,-45.0354
-6.54197,-42.8196
-6.02478,-40.391
-5.50758,-37.6834
-4.99039,-34.5983
-4.4732,-30.9466
-3.956,-26.3746
-3.43881,-20.3334
-2.92162,-12.5033
-2.40442,-3.85721
-1.88723,4.97162
-1.37004,14.0337
-0.852844,23.4986
-0.335651,33.9768
0.181543,45.8132
0.698736,58.5025
1.21593,71.186
1.73312,83.3346
2.25032,94.2817
2.76751,103.905
3.2847,112.478
3.8019,120.178
4.31909,127.171
4.83628,133.628
5.35348,139.611
5.87067,145.224
6.38786,150.542
6.90506,155.643
7.42225,160.575
7.93944,165.364
8.45664,170.037
8.97383,174.612
9.49102,179.106
10.0082,183.543
10.5254,187.912
11.0426,192.223
11.5598,196.503
12.077,200.742
12.5942,204.946
13.1114,209.115
13.6286,213.248
14.1458,217.337
14.663,221.389
15.1801,225.404
15.6973,229.393
16.2145,233.358
16.7317,237.293
17.2489,241.2
17.7661,245.071
18.2833,248.918
18.8005,252.733
19.3177,256.523
19.8349,260.281
20.3521,264.024
20.8693,267.735
21.3865,271.413
21.9037,275.086
22.4209,278.729
22.938,282.353
23.4552,285.954
23.9724,289.531
24.4896,293.083
25.0068,296.612
25.524,300.119
26.0412,303.613
26.5584,307.073
27.0756,310.49
27.5928,313.868
28.11,317.216
28.6272,320.521
29.1444,323.787
29.6616,327.025
30.1788,330.231
30.6959,333.394
31.2131,336.53
31.7303,339.637
32.2475,342.71
32.7647,345.741
33.2819,348.744
33.7991,351.72
34.3163,354.667
34.8335,357.568
35.3507,360.442
35.8679,363.293
36.3851,366.117
36.9023,368.932
37.4195,371.715
37.9367,374.476
38.4538,377.216
38.971,379.934
39.4882,382.627
40.0054,385.277
40.5226,387.907
41.0398,390.514
41.557,393.102
42.0742,395.67
42.5914,398.217
43.1086,400.738
43.6258,403.243
44.143,405.735
44.6602,408.209
45.1774,410.663
45.6946,413.092
46.2117,415.493
46.7289,417.875
47.2461,420.241
47.7633,422.589
48.2805,424.922
48.7977,427.236
49.3149,429.524
49.8321,431.789
50.3493,434.039
50.8665,436.275
51.3837,438.49
51.9009,440.684
52.4181,442.856
52.9353,445.005
53.4525,447.121
53.9696,449.213
54.4868,451.269
55.004,453.285
55.5212,455.259
56.0384,457.213
56.5556,459.119
57.0728,460.968
57.59,462.776
58.1072,464.561
58.6244,466.323
59.1416,468.064
59.6588,469.785
60.176,471.486
60.6932,473.168
61.2104,474.822
61.7275,476.43
62.2447,478.005
62.7619,479.555
63.2791,481.08
63.7963,482.585
64.3135,484.072
64.8307,485.543
65.3479,486.992
65.8651,488.416
66.3823,489.824
66.8995,491.197
67.4167,492.521
67.9339,493.825
68.4511,495.106
68.9683,496.366
69.4854,497.604
70.0026,498.816
70.5198,500.002
71.037,501.167
71.5542,502.313
72.0714,503.439
72.5886,504.546
73.1058,505.631
73.623,506.695
74.1402,507.735
74.6574,508.744
75.1746,509.707
75.6918,510.15
76.209,510.553
76.7262,510.857
77.2433,511.137
77.7605,510.54
77.2419,504.691
76.7233,498.836
76.2047,492.976
75.686,487.111
75.1674,481.243
74.6488,475.372
74.1302,469.498
73.6115,463.623
73.0929,457.745
72.5743,451.868
72.0556,445.989
71.537,440.116
71.0184,434.248
70.4998,428.387
69.9811,422.531
69.4625,416.682
68.9439,410.841
68.4253,405.007
67.9066,399.182
67.388,393.365
66.8694,387.558
66.3508,381.764
65.8321,375.98
65.3135,370.209
64.7949,364.45
64.2762,358.715
63.7576,353.011
63.239,347.323
62.7204,341.656
62.2017,336.008
61.6831,330.38
61.1645,324.775
60.6459,319.191
60.1272,313.634
59.6086,308.103
59.09,302.598
58.5714,297.126
58.0527,291.688
57.5341,286.284
57.0155,280.917
56.4968,275.588
55.9782,270.299
55.4596,265.083
54.941,259.942
54.4223,254.845
53.9037,249.795
53.3851,244.792
52.8665,239.839
52.3478,234.936
51.8292,230.086
51.3106,225.288
50.792,220.563
50.2733,215.976
49.7547,211.478
49.2361,207.036
48.7174,202.666
48.1988,198.423
47.6802,194.374
47.1616,190.408
46.6429,186.53
46.1243,182.731
45.6057,179.004
45.0871,175.38
44.5684,171.884
44.0498,168.47
43.5312,165.106
43.0126,161.796
42.4939,158.573
41.9753,155.434
41.4567,152.365
40.938,149.39
40.4194,146.474
39.9008,143.609
39.3822,140.798
38.8635,138.077
38.3449,135.432
37.8263,132.847
37.3077,130.312
36.789,127.824
36.2704,125.398
35.7518,123.022
35.2332,120.69
34.7145,118.447
34.1959,116.252
33.6773,114.113
33.1586,111.998
32.64,109.916
32.1214,107.868
31.6028,105.864
31.0841,103.906
30.5655,101.991
30.0469,100.116
29.5283,98.316
29.0096,96.5404
28.491,94.8019
27.9724,93.0951
27.4538,91.4076
26.9351,89.7598
26.4165,88.1563
25.8979,86.5802
25.3792,85.0318
24.8606,83.5319
24.342,82.0555
23.8234,80.6053
23.3047,79.1868
22.7861,77.781
22.2675,76.4057
21.7489,75.0498
21.2302,73.7108
20.7116,72.4011
20.193,71.0844
19.6744,69.8029
19.1557,68.5071
18.6371,67.239
18.1185,65.9732
17.5998,64.7284
17.0812,63.4895
16.5626,62.2489
16.044,61.0178
15.5253,59.7729
15.0067,58.5273
14.4881,57.2825
13.9695,56.0259
13.4508,54.7754
12.9322,53.5127
12.4136,52.2444
11.895,50.9454
11.3763,49.6242
10.8577,48.2764
10.3391,46.8854
9.82045,45.4557
9.30182,43.96
8.7832,42.4155
8.26457,40.7838
7.74594,39.0587
7.22732,37.2091
6.70869,35.2124
6.19006,33.0221
5.67144,30.5787
5.15281,27.7878
4.63418,24.4796
4.11556,20.3259
3.59693,14.748
3.0783,7.27673
2.55968,-1.20334
2.04105,-9.83209
1.52242,-18.5642
1.0038,-27.5341
0.485169,-37.1837
-0.0334573,-47.9404
-0.552084,-59.7338
-1.07071,-71.6733
-1.58934,-83.1325
-2.10796,-93.8647
-2.62659,-103.545
-3.14522,-112.125
-3.66384,-119.855
-4.18247,-126.845
-4.7011,-133.229
-5.21972,-139.199
-5.73835,-144.79
-6.25698,-150.078
-6.7756,-155.135
-7.29423,-160.003
-7.81286,-164.723
-8.33148,-169.332
-8.85011,-173.843
-9.36874,-178.276
-9.88736,-182.638
-10.406,-186.937
-10.9246,-191.192
-11.4432,-195.398
-11.9619,-199.557
-12.4805,-203.686
-12.9991,-207.788
-13.5178,-211.862
-14.0364,-215.888
-14.555,-219.881
-15.0736,-223.838
-15.5923,-227.749
-16.1109,-231.643
-16.6295,-235.519
-17.1481,-239.363
-17.6668,-243.183
-18.1854,-246.977
-18.704,-250.742
-19.2226,-254.477
-19.7413,-258.19
-20.2599,-261.88
-20.7785,-265.527
-21.2972,-269.17
-21.8158,-272.776
-22.3344,-276.371
-22.853,-279.945
-23.3717,-283.498
-23.8903,-287.028
-24.4089,-290.531
-24.9275,-294.004
-25.4462,-297.474
-25.9648,-300.923
-26.4834,-304.346
-27.002,-307.76
-27.5207,-311.135
-28.0393,-314.462
-28.5579,-317.76
-29.0766,-321.026
-29.5952,-324.251
-30.1138,-327.441
-30.6324,-330.601
-31.1511,-333.731
-31.6697,-336.822
-32.1883,-339.88
-32.7069,-342.905
-33.2256,-345.901
-33.7442,-348.859
-34.2628,-351.782
-34.7814,-354.673
-35.3001,-357.538
-35.8187,-360.377
-36.3373,-363.179
-36.856,-365.96
-37.3746,-368.732
-37.8932,-371.481
-38.4118,-374.206
-38.9305,-376.898
-39.4491,-379.567
-39.9677,-382.209
-40.4863,-384.829
-41.005,-387.428
-41.5236,-389.992
-42.0422,-392.532
-42.5608,-395.052
-43.0795,-397.559
-43.5981,-400.044
-44.1167,-402.518
-44.6354,-404.965
-45.154,-407.388
-45.6726,-409.79
-46.1912,-412.168
-46.7099,-414.528
-47.2285,-416.875
-47.7471,-419.201
-48.2657,-421.501
-48.7844,-423.785
-49.303,-426.05
-49.8216,-428.295
-50.3402,-430.522
-50.8589,-432.735
-51.3775,-434.931
-51.8961,-437.098
-52.4148,-439.245
-52.9334,-441.37
-53.452,-443.472
-53.9706,-445.541
-54.4893,-447.592
-55.0079,-449.604
-55.5265,-451.558
-56.0451,-453.474
-56.5638,-455.37
-57.0824,-457.251
-57.601,-459.105
-58.1196,-460.907
-58.6383,-462.673
-59.1569,-464.418
-59.6755,-466.132
-60.1942,-467.827
-60.7128,-469.5
-61.2314,-471.138
-61.75,-472.737
-62.2687,-474.317
-62.7873,-475.876
-63.3059,-477.413
-63.8245,-478.915
-64.3432,-480.394
-64.8618,-481.858
-65.3804,-483.306
-65.899,-484.736
-66.4177,-486.149
-66.9363,-487.545
-67.4549,-488.926
-67.9736,-490.288
-68.4922,-491.591
-69.0108,-492.863
-69.5294,-494.115
-70.0481,-495.347
-70.5667,-496.557
-71.0853,-497.75
-71.6039,-498.926
-72.1226,-500.087
-72.6412,-501.228
-73.1598,-502.343
-73.6784,-503.444
-74.1971,-504.519
-74.7157,-505.533
-75.2343,-506.523
-75.753,-507.49
-76.2716,-508.427
-76.7902,-509.313
-77.3088,-509.17
-77.8275,-509.428
-77.1961,-502.306
-76.5648,-495.174
-75.9334,-488.036
-75.302,-480.892
-74.6707,-473.742
-74.0393,-466.589
-73.408,-459.433
-72.7766,-452.273
-72.1453,-445.115
-71.5139,-437.965
-70.8826,-430.824
-70.2512,-423.692
-69.6199,-416.569
-68.9885,-409.458
-68.3572,-402.357
-67.7258,-395.269
-67.0945,-388.196
-66.4631,-381.14
-65.8317,-374.101
-65.2004,-367.08
-64.569,-360.099
-63.9377,-353.149
-63.3063,-346.226
-62.675,-339.329
-62.0436,-332.463
-61.4123,-325.628
-60.7809,-318.826
-60.1496,-312.061
-59.5182,-305.334
-58.8869,-298.654
-58.2555,-292.022
-57.6242,-285.439
-56.9928,-278.908
-56.3614,-272.436
-55.7301,-266.092
-55.0987,-259.819
-54.4674,-253.611
-53.836,-247.472
-53.2047,-241.405
-52.5733,-235.412
-51.942,-229.496
-51.3106,-223.731
-50.6793,-218.125
-50.0479,-212.606
-49.4166,-207.169
-48.7852,-201.841
-48.1539,-196.801
-47.5225,-191.922
-46.8911,-187.136
-46.2598,-182.485
-45.6284,-177.96
-44.9971,-173.613
-44.3657,-169.404
-43.7344,-165.283
-43.103,-161.242
-42.4717,-157.339
-41.8403,-153.553
-41.209,-149.889
-40.5776,-146.317
-39.9463,-142.823
-39.3149,-139.427
-38.6836,-136.16
-38.0522,-132.984
-37.4208,-129.887
-36.7895,-126.859
-36.1581,-123.929
-35.5268,-121.053
-34.8954,-118.305
-34.2641,-115.649
-33.6327,-113.046
-33.0014,-110.48
-32.37,-107.966
-31.7387,-105.511
-31.1073,-103.138
-30.476,-100.821
-29.8446,-98.5681
-29.2133,-96.4014
-28.5819,-94.2785
-27.9505,-92.2024
-27.3192,-90.1542
-26.6878,-88.1797
-26.0565,-86.2502
-25.4251,-84.3628
-24.7938,-82.5449
-24.1624,-80.751
-23.5311,-79.0121
-22.8997,-77.3004
-22.2684,-75.6292
-21.637,-73.9794
-21.0057,-72.3719
-20.3743,-70.7726
-19.743,-69.2063
-19.1116,-67.6387
-18.4802,-66.101
-17.8489,-64.5967
-17.2175,-63.0836
-16.5862,-61.5776
-15.9548,-60.0834
-15.3235,-58.579
-14.6921,-57.066
-14.0608,-55.5563
-13.4294,-54.0441
-12.7981,-52.514
-12.1667,-50.964
-11.5354,-49.3762
-10.904,-47.7456
-10.2727,-46.0555
-9.6413,-44.3059
-9.00994,-42.4582
-8.37859,-40.5065
-7.74724,-38.4125
-7.11588,-36.1314
-6.48453,-33.6101
-5.85318,-30.7668
-5.22182,-27.4527
-4.59047,-23.3661
-3.95912,-17.8485
-3.32776,-9.7423
-2.69641,0.496531
-2.06506,11.0182
-1.4337,21.7498
-0.802351,32.8311
-0.170997,44.8624
0.460356,57.9319
1.09171,71.4194
1.72306,84.6662
2.35442,97.0962
2.98577,108.071
3.61712,117.76
4.24848,126.361
4.87983,134.079
5.51118,141.213
